Phi[deg],Theta[deg],GainTotal
-40,104,0.153602
-38,104,0.18099
-36,104,0.216915
-34,104,0.260848
-32,104,0.312128
-30,104,0.369972
-28,104,0.433483
-26,104,0.501668
-24,104,0.57346
-22,104,0.647747
-20,104,0.723393
-18,104,0.799274
-16,104,0.874303
-14,104,0.947457
-12,104,1.0178
-10,104,1.08448
-8,104,1.1468
-6,104,1.20415
-4,104,1.25605
-2,104,1.30218
0,104,1.34232
2,104,1.37637
4,104,1.40434
6,104,1.42635
8,104,1.44261
10,104,1.45338
12,104,1.459
14,104,1.45985
16,104,1.45631
18,104,1.44878
20,104,1.43768
22,104,1.42336
24,104,1.40619
26,104,1.38649
28,104,1.36454
30,104,1.3406
32,104,1.31491
34,104,1.28771
36,104,1.25923
38,104,1.22971
40,104,1.19944
42,104,1.16872
44,104,1.13793
46,104,1.10745
48,104,1.07771
50,104,1.04918
52,104,1.0223
54,104,0.997509
56,104,0.975207
58,104,0.955716
60,104,0.939263
62,104,0.92596
64,104,0.915787
66,104,0.908582
68,104,0.904039
70,104,0.901717
72,104,0.901054
74,104,0.901388
76,104,0.901987
78,104,0.902085
80,104,0.90091
82,104,0.89773
84,104,0.891883
86,104,0.882811
88,104,0.87009
90,104,0.853453
92,104,0.832805
94,104,0.808234
96,104,0.780011
98,104,0.748582
100,104,0.714553
102,104,0.67866
104,104,0.641743
106,104,0.604694
108,104,0.568421
110,104,0.533789
112,104,0.501575
114,104,0.472419
116,104,0.446791
118,104,0.424959
120,104,0.406983
122,104,0.392726
124,104,0.381876
126,104,0.373994
128,104,0.36857
130,104,0.365088
132,104,0.36309
134,104,0.362235
136,104,0.362338
138,104,0.363398
140,104,0.365595
142,104,0.369266
144,104,0.374867
146,104,0.382911
148,104,0.393907
150,104,0.408294
152,104,0.426382
154,104,0.448309
156,104,0.474017
158,104,0.503236
160,104,0.535499
162,104,0.570167
164,104,0.606463
166,104,0.643522
168,104,0.680438
170,104,0.716318
172,104,0.750325
174,104,0.78172
176,104,0.8099
178,104,0.834419
180,104,0.855008
-180,106,0.831704
-178,106,0.849448
-176,106,0.863364
-174,106,0.873621
-172,106,0.880543
-170,106,0.884594
-168,106,0.886356
-166,106,0.886503
-164,106,0.885767
-162,106,0.884903
-160,106,0.884658
-158,106,0.885731
-156,106,0.888744
-154,106,0.894214
-152,106,0.902532
-150,106,0.91395
-148,106,0.928577
-146,106,0.946379
-144,106,0.967195
-142,106,0.990748
-140,106,1.01667
-138,106,1.04454
-136,106,1.07388
-134,106,1.10422
-132,106,1.13506
-130,106,1.16598
-128,106,1.19654
-126,106,1.22638
-124,106,1.25517
-122,106,1.28261
-120,106,1.30844
-118,106,1.3324
-116,106,1.35425
-114,106,1.37373
-112,106,1.39058
-110,106,1.40451
-108,106,1.41519
-106,106,1.4223
-104,106,1.42548
-102,106,1.42436
-100,106,1.4186
-98,106,1.40784
-96,106,1.39178
-94,106,1.37017
-92,106,1.34281
-90,106,1.30957
-88,106,1.27043
-86,106,1.22547
-84,106,1.17487
-82,106,1.11893
-80,106,1.05808
-78,106,0.992853
-76,106,0.923932
-74,106,0.852094
-72,106,0.778231
-70,106,0.703322
-68,106,0.628421
-66,106,0.554631
-64,106,0.483079
-62,106,0.414889
-60,106,0.351152
-58,106,0.292902
-56,106,0.241087
-54,106,0.196552
-52,106,0.160018
-50,106,0.132076
-48,106,0.113173
-46,106,0.10361
-44,106,0.103536
-42,106,0.112953
-40,106,0.131711
-38,106,0.159511
-36,106,0.195905
-34,106,0.240307
-32,106,0.291995
-30,106,0.350125
-28,106,0.413752
-26,106,0.481842
-24,106,0.553307
-22,106,0.627023
-20,106,0.701865
-18,106,0.77673
-16,106,0.850565
-14,106,0.92239
-12,106,0.991313
-10,106,1.05655
-8,106,1.11744
-6,106,1.17342
-4,106,1.22407
-2,106,1.26909
0,106,1.30829
2,106,1.3416
4,106,1.36904
6,106,1.39073
8,106,1.40687
10,106,1.41771
12,106,1.42355
14,106,1.42475
16,106,1.42165
18,106,1.41461
20,106,1.40399
22,106,1.39012
24,106,1.37332
26,106,1.35387
28,106,1.33205
30,106,1.3081
32,106,1.28227
34,106,1.25481
36,106,1.22599
38,106,1.19611
40,106,1.16551
42,106,1.13455
44,106,1.10365
46,106,1.07327
48,106,1.04389
50,106,1.01598
52,106,0.990029
54,106,0.966451
56,106,0.945617
58,106,0.927801
60,106,0.913162
62,106,0.901732
64,106,0.893399
66,106,0.887911
68,106,0.884872
70,106,0.883766
72,106,0.883969
74,106,0.884782
76,106,0.88546
78,106,0.885247
80,106,0.883413
82,106,0.879287
84,106,0.872289
86,106,0.861956
88,106,0.847966
90,106,0.830154
92,106,0.808516
94,106,0.78322
96,106,0.754593
98,106,0.723111
100,106,0.689382
102,106,0.65412
104,106,0.618107
106,106,0.582166
108,106,0.547113
110,106,0.513717
112,106,0.482661
114,106,0.454502
116,106,0.429643
118,106,0.408315
120,106,0.390569
122,106,0.376287
124,106,0.365203
126,106,0.356945
128,106,0.351085
130,106,0.347186
132,106,0.344863
134,106,0.343828
136,106,0.343928
138,106,0.345161
140,106,0.347677
142,106,0.351761
144,106,0.357795
146,106,0.366213
148,106,0.377442
150,106,0.391856
152,106,0.409716
154,106,0.431142
156,106,0.456083
158,106,0.48431
160,106,0.51542
162,106,0.548855
164,106,0.583934
166,106,0.619888
168,106,0.6559
170,106,0.691152
172,106,0.724857
174,106,0.756304
176,106,0.784887
178,106,0.810129
180,106,0.831704
-180,108,0.804466
-178,108,0.823394
-176,108,0.838682
-174,108,0.850394
-172,108,0.858743
-170,108,0.86408
-168,108,0.866888
-166,108,0.86775
-164,108,0.867335
-162,108,0.866357
-160,108,0.86555
-158,108,0.865629
-156,108,0.867257
-154,108,0.871016
-152,108,0.877379
-150,108,0.886692
-148,108,0.899163
-146,108,0.914855
-144,108,0.933693
-142,108,0.955477
-140,108,0.979897
-138,108,1.00656
-136,108,1.03501
-134,108,1.06475
-132,108,1.09529
-130,108,1.12614
-128,108,1.15683
-126,108,1.18693
-124,108,1.21605
-122,108,1.24384
-120,108,1.27
-118,108,1.29424
-116,108,1.31628
-114,108,1.33587
-112,108,1.35275
-110,108,1.36664
-108,108,1.37724
-106,108,1.38426
-104,108,1.38737
-102,108,1.38625
-100,108,1.38057
-98,108,1.37004
-96,108,1.35436
-94,108,1.33329
-92,108,1.30666
-90,108,1.27434
-88,108,1.2363
-86,108,1.19261
-84,108,1.14342
-82,108,1.089
-80,108,1.02975
-78,108,0.966167
-76,108,0.89888
-74,108,0.828629
-72,108,0.756257
-70,108,0.682706
-68,108,0.608995
-66,108,0.536203
-64,108,0.465441
-62,108,0.397832
-60,108,0.334479
-58,108,0.276435
-56,108,0.224683
-54,108,0.180107
-52,108,0.143473
-50,108,0.115411
-48,108,0.0964049
-46,108,0.0867822
-44,108,0.0867078
-42,108,0.0961823
-40,108,0.115042
-38,108,0.14296
-36,108,0.179455
-34,108,0.223897
-32,108,0.275521
-30,108,0.333445
-28,108,0.396689
-26,108,0.464199
-24,108,0.534873
-22,108,0.607593
-20,108,0.681244
-18,108,0.754751
-16,108,0.827094
-14,108,0.897332
-12,108,0.964619
-10,108,1.02822
-8,108,1.0875
-6,108,1.14195
-4,108,1.19119
-2,108,1.23495
0,108,1.27305
2,108,1.30544
4,108,1.33215
6,108,1.35329
8,108,1.36906
10,108,1.37968
12,108,1.38543
14,108,1.38663
16,108,1.3836
18,108,1.37665
20,108,1.36611
22,108,1.35228
24,108,1.33544
26,108,1.31588
28,108,1.29385
30,108,1.26962
32,108,1.24346
34,108,1.21564
36,108,1.18649
38,108,1.15636
40,108,1.12563
42,108,1.09474
44,108,1.06416
46,108,1.03437
48,108,1.00589
50,108,0.979199
52,108,0.954757
54,108,0.932957
56,108,0.914107
58,108,0.898408
60,108,0.88593
62,108,0.876608
64,108,0.870233
66,108,0.866456
68,108,0.864803
70,108,0.86469
72,108,0.865454
74,108,0.866379
76,108,0.866734
78,108,0.865803
80,108,0.862922
82,108,0.857507
84,108,0.849079
86,108,0.837289
88,108,0.821925
90,108,0.802927
92,108,0.780382
94,108,0.754525
96,108,0.725724
98,108,0.694467
100,108,0.661342
102,108,0.627009
104,108,0.592177
106,108,0.557569
108,108,0.523892
110,108,0.491804
112,108,0.461883
114,108,0.434601
116,108,0.410302
118,108,0.389189
120,108,0.37132
122,108,0.35662
124,108,0.344896
126,108,0.335872
128,108,0.329222
130,108,0.324617
132,108,0.321764
134,108,0.320444
136,108,0.32054
138,108,0.32205
140,108,0.325089
142,108,0.329872
144,108,0.336691
146,108,0.345873
148,108,0.357741
150,108,0.372571
152,108,0.390555
154,108,0.411769
156,108,0.436154
158,108,0.463507
160,108,0.493485
162,108,0.525616
164,108,0.559322
166,108,0.593946
168,108,0.62878
170,108,0.663102
172,108,0.696205
174,108,0.727427
176,108,0.756182
178,108,0.781985
180,108,0.804466
-180,110,0.774491
-178,110,0.794544
-176,110,0.811229
-174,110,0.824508
-172,110,0.834478
-170,110,0.84137
-168,110,0.845549
-166,110,0.847492
-164,110,0.847776
-162,110,0.847051
-160,110,0.846011
-158,110,0.845359
-156,110,0.845779
-154,110,0.847897
-152,110,0.852257
-150,110,0.859292
-148,110,0.869308
-146,110,0.882475
-144,110,0.898819
-142,110,0.918236
-140,110,0.940496
-138,110,0.965267
-136,110,0.992136
-134,110,1.02063
-132,110,1.05026
-130,110,1.0805
-128,110,1.11086
-126,110,1.14087
-124,110,1.17008
-122,110,1.19809
-120,110,1.22455
-118,110,1.24912
-116,110,1.27149
-114,110,1.2914
-112,110,1.30856
-110,110,1.32269
-108,110,1.33353
-106,110,1.34078
-104,110,1.34414
-102,110,1.34334
-100,110,1.33806
-98,110,1.32803
-96,110,1.31299
-94,110,1.29273
-92,110,1.26706
-90,110,1.23589
-88,110,1.19917
-86,110,1.15695
-84,110,1.10939
-82,110,1.05674
-80,110,0.999343
-78,110,0.937689
-76,110,0.872362
-74,110,0.804063
-72,110,0.733597
-70,110,0.661869
-68,110,0.589862
-66,110,0.518625
-64,110,0.449249
-62,110,0.382841
-60,110,0.320499
-58,110,0.26328
-56,110,0.212177
-54,110,0.168094
-52,110,0.131816
-50,110,0.103997
-48,110,0.0851401
-46,110,0.0755882
-44,110,0.0755141
-42,110,0.0849185
-40,110,0.103629
-38,110,0.131305
-36,110,0.167445
-34,110,0.211395
-32,110,0.262371
-30,110,0.319471
-28,110,0.381705
-26,110,0.448015
-24,110,0.517305
-22,110,0.588468
-20,110,0.660416
-18,110,0.7321
-16,110,0.802535
-14,110,0.87082
-12,110,0.936146
-10,110,0.997813
-8,110,1.05523
-6,110,1.10793
-4,110,1.15553
-2,110,1.19781
0,110,1.23459
2,110,1.26584
4,110,1.29158
6,110,1.31193
8,110,1.32705
10,110,1.33716
12,110,1.34252
14,110,1.3434
16,110,1.34011
18,110,1.33293
20,110,1.32215
22,110,1.30806
24,110,1.29094
26,110,1.27106
28,110,1.2487
30,110,1.22413
32,110,1.19766
34,110,1.16963
36,110,1.14039
38,110,1.11035
40,110,1.07995
42,110,1.04967
44,110,1.02001
46,110,0.99148
48,110,0.964585
50,110,0.939794
52,110,0.917521
54,110,0.898095
56,110,0.881746
58,110,0.868577
60,110,0.858558
62,110,0.851517
64,110,0.847147
66,110,0.845012
68,110,0.844566
70,110,0.845183
72,110,0.846179
74,110,0.846849
76,110,0.846502
78,110,0.844489
80,110,0.840235
82,110,0.833263
84,110,0.823213
86,110,0.809855
88,110,0.793094
90,110,0.77297
92,110,0.749653
94,110,0.723431
96,110,0.694696
98,110,0.663928
100,110,0.631672
102,110,0.598516
104,110,0.565072
106,110,0.531949
108,110,0.499733
110,110,0.468962
112,110,0.44011
114,110,0.413564
116,110,0.389618
118,110,0.368458
120,110,0.350168
122,110,0.334732
124,110,0.32205
126,110,0.311957
128,110,0.304253
130,110,0.298729
132,110,0.295198
134,110,0.293516
136,110,0.293607
138,110,0.29547
140,110,0.299179
142,110,0.304874
144,110,0.312741
146,110,0.322986
148,110,0.33581
150,110,0.351375
152,110,0.36978
154,110,0.391042
156,110,0.415076
158,110,0.441695
160,110,0.470607
162,110,0.501424
164,110,0.533672
166,110,0.566813
168,110,0.600262
170,110,0.63341
172,110,0.665645
174,110,0.696379
176,110,0.725069
178,110,0.751237
180,110,0.774491
-180,112,0.742924
-178,112,0.764001
-176,112,0.78205
-174,112,0.796938
-172,112,0.808651
-170,112,0.817299
-168,112,0.823117
-166,112,0.826462
-164,112,0.827803
-162,112,0.827699
-160,112,0.826779
-158,112,0.82571
-156,112,0.825167
-154,112,0.825802
-152,112,0.828206
-150,112,0.832889
-148,112,0.840247
-146,112,0.850555
-144,112,0.863951
-142,112,0.880435
-140,112,0.899879
-138,112,0.922037
-136,112,0.946565
-134,112,0.973042
-132,112,1.00099
-130,112,1.02992
-128,112,1.0593
-126,112,1.08864
-124,112,1.11745
-122,112,1.1453
-120,112,1.17177
-118,112,1.19649
-116,112,1.21912
-114,112,1.23933
-112,112,1.25684
-110,112,1.27135
-108,112,1.28259
-106,112,1.29028
-104,112,1.29413
-102,112,1.29387
-100,112,1.28924
-98,112,1.27996
-96,112,1.26582
-94,112,1.24659
-92,112,1.22214
-90,112,1.19235
-88,112,1.1572
-86,112,1.11673
-84,112,1.07108
-82,112,1.02049
-80,112,0.965289
-78,112,0.905938
-76,112,0.842989
-74,112,0.777112
-72,112,0.709075
-70,112,0.639746
-68,112,0.570072
-66,112,0.501065
-64,112,0.433785
-62,112,0.369309
-60,112,0.308711
-58,112,0.253033
-56,112,0.203257
-54,112,0.160276
-52,112,0.124878
-50,112,0.0977148
-48,112,0.0792939
-46,112,0.0699597
-44,112,0.0698871
-42,112,0.0790766
-40,112,0.0973545
-38,112,0.124377
-36,112,0.15964
-34,112,0.202489
-32,112,0.252142
-30,112,0.307703
-28,112,0.368193
-26,112,0.432572
-24,112,0.499768
-22,112,0.568701
-20,112,0.638316
-18,112,0.7076
-16,112,0.775605
-14,112,0.841466
-12,112,0.904412
-10,112,0.963774
-8,112,1.01899
-6,112,1.06962
-4,112,1.11532
-2,112,1.15585
0,112,1.19106
2,112,1.22092
4,112,1.24545
6,112,1.26475
8,112,1.27898
10,112,1.28834
12,112,1.29305
14,112,1.29338
16,112,1.2896
18,112,1.28198
20,112,1.27079
22,112,1.25632
24,112,1.23885
26,112,1.21865
28,112,1.19603
30,112,1.17131
32,112,1.14483
34,112,1.11695
36,112,1.08811
38,112,1.05874
40,112,1.02933
42,112,1.00037
44,112,0.972394
46,112,0.945894
48,112,0.921348
50,112,0.899178
52,112,0.879729
54,112,0.863243
56,112,0.849849
58,112,0.839543
60,112,0.832185
62,112,0.827499
64,112,0.825085
66,112,0.824434
68,112,0.824949
70,112,0.825982
72,112,0.826856
74,112,0.826904
76,112,0.825498
78,112,0.822081
80,112,0.816187
82,112,0.80746
84,112,0.795666
86,112,0.780699
88,112,0.762575
90,112,0.741428
92,112,0.717497
94,112,0.691107
96,112,0.662658
98,112,0.632599
100,112,0.601416
102,112,0.569609
104,112,0.537681
106,112,0.506119
108,112,0.475381
110,112,0.445888
112,112,0.418011
114,112,0.392062
116,112,0.368293
118,112,0.346888
120,112,0.327966
122,112,0.311583
124,112,0.297742
126,112,0.286401
128,112,0.277491
130,112,0.270929
132,112,0.266637
134,112,0.264551
136,112,0.264637
138,112,0.266894
140,112,0.271354
142,112,0.278078
144,112,0.287144
146,112,0.298632
148,112,0.312611
150,112,0.32912
152,112,0.348156
154,112,0.369663
156,112,0.393521
158,112,0.419545
160,112,0.447484
162,112,0.477025
164,112,0.507798
166,112,0.539381
168,112,0.571317
170,112,0.603117
172,112,0.634282
174,112,0.66431
176,112,0.692717
178,112,0.719054
180,112,0.742924
-180,114,0.710742
-178,114,0.732726
-176,114,0.752072
-174,114,0.768567
-172,114,0.782093
-170,114,0.79264
-168,114,0.800315
-166,114,0.805347
-164,114,0.80808
-162,114,0.808967
-160,114,0.808547
-158,114,0.807425
-156,114,0.806245
-154,114,0.805652
-152,114,0.806266
-150,114,0.80865
-148,114,0.813281
-146,114,0.820526
-144,114,0.830632
-142,114,0.843715
-140,114,0.859757
-138,114,0.878616
-136,114,0.90004
-134,114,0.92368
-132,114,0.949118
-130,114,0.975882
-128,114,1.00347
-126,114,1.03139
-124,114,1.05912
-122,114,1.0862
-120,114,1.11217
-118,114,1.13663
-116,114,1.15917
-114,114,1.17947
-112,114,1.19718
-110,114,1.212
-108,114,1.22363
-106,114,1.2318
-104,114,1.23623
-102,114,1.23666
-100,114,1.23282
-98,114,1.22447
-96,114,1.21141
-94,114,1.19344
-92,114,1.17042
-90,114,1.14226
-88,114,1.10893
-86,114,1.07049
-84,114,1.02707
-82,114,0.978898
-80,114,0.926293
-78,114,0.869687
-76,114,0.809613
-74,114,0.746708
-72,114,0.681708
-70,114,0.615441
-68,114,0.548814
-66,114,0.482795
-64,114,0.418398
-62,114,0.356659
-60,114,0.298608
-58,114,0.245247
-56,114,0.197522
-54,114,0.156298
-52,114,0.122335
-50,114,0.0962672
-48,114,0.0785851
-46,114,0.0696239
-44,114,0.0695538
-42,114,0.0783753
-40,114,0.0959194
-38,114,0.121852
-36,114,0.155683
-34,114,0.19678
-32,114,0.244384
-30,114,0.297631
-28,114,0.355578
-26,114,0.417222
-24,114,0.481534
-22,114,0.547481
-20,114,0.614049
-18,114,0.680269
-16,114,0.745236
-14,114,0.808123
-12,114,0.868192
-10,114,0.924808
-8,114,0.977434
-6,114,1.02564
-4,114,1.06911
-2,114,1.1076
0,114,1.14099
2,114,1.16921
4,114,1.19231
6,114,1.21036
8,114,1.2235
10,114,1.23192
12,114,1.23584
14,114,1.23548
16,114,1.23112
18,114,1.223
20,114,1.21141
22,114,1.19663
24,114,1.17894
26,114,1.15866
28,114,1.13612
30,114,1.11166
32,114,1.08567
34,114,1.05857
36,114,1.03081
38,114,1.00287
40,114,0.975257
42,114,0.948469
44,114,0.923012
46,114,0.899357
48,114,0.877925
50,114,0.859062
52,114,0.843022
54,114,0.829944
56,114,0.819844
58,114,0.812605
60,114,0.807978
62,114,0.805592
64,114,0.804968
66,114,0.805543
68,114,0.806695
70,114,0.807778
72,114,0.80815
74,114,0.807206
76,114,0.804407
78,114,0.799304
80,114,0.791552
82,114,0.780926
84,114,0.767321
86,114,0.750748
88,114,0.73133
90,114,0.709279
92,114,0.684887
94,114,0.658501
96,114,0.630508
98,114,0.601316
100,114,0.571335
102,114,0.54097
104,114,0.510608
106,114,0.480612
108,114,0.451318
110,114,0.423035
112,114,0.39604
114,114,0.370581
116,114,0.346878
118,114,0.325122
120,114,0.305474
122,114,0.288068
124,114,0.27301
126,114,0.260382
128,114,0.250241
130,114,0.242629
132,114,0.23757
134,114,0.235078
136,114,0.235159
138,114,0.237811
140,114,0.243028
142,114,0.250793
144,114,0.261081
146,114,0.273849
148,114,0.289039
150,114,0.306567
152,114,0.326327
154,114,0.348184
156,114,0.371975
158,114,0.39751
160,114,0.424569
162,114,0.452902
164,114,0.482233
166,114,0.512252
168,114,0.542625
170,114,0.572988
172,114,0.602953
174,114,0.632118
176,114,0.660072
178,114,0.686408
180,114,0.710742
-180,116,0.678662
-178,116,0.701446
-176,116,0.722014
-174,116,0.740089
-172,116,0.755463
-170,116,0.768015
-168,116,0.777728
-166,116,0.784698
-164,116,0.789142
-162,116,0.791389
-160,116,0.791874
-158,116,0.791117
-156,116,0.7897
-154,116,0.788241
-152,116,0.78736
-150,116,0.787649
-148,116,0.789641
-146,116,0.793786
-144,116,0.800428
-142,116,0.809794
-140,116,0.821981
-138,116,0.836963
-136,116,0.854594
-134,116,0.874621
-132,116,0.896702
-130,116,0.920427
-128,116,0.945337
-126,116,0.970944
-124,116,0.996754
-122,116,1.02228
-120,116,1.04704
-118,116,1.07059
-116,116,1.09252
-114,116,1.11244
-112,116,1.12999
-110,116,1.14484
-108,116,1.15667
-106,116,1.1652
-104,116,1.17014
-102,116,1.17123
-100,116,1.16822
-98,116,1.16088
-96,116,1.14901
-94,116,1.13243
-92,116,1.11102
-90,116,1.08471
-88,116,1.05346
-86,116,1.01734
-84,116,0.976478
-82,116,0.931098
-80,116,0.881512
-78,116,0.828133
-76,116,0.771472
-74,116,0.712136
-72,116,0.650827
-70,116,0.58833
-68,116,0.525504
-66,116,0.463264
-64,116,0.402568
-62,116,0.344389
-60,116,0.289699
-58,116,0.239438
-56,116,0.194494
-54,116,0.155678
-52,116,0.123703
-50,116,0.0991632
-48,116,0.0825187
-46,116,0.0740835
-44,116,0.0740169
-42,116,0.0823195
-40,116,0.0988327
-38,116,0.123244
-36,116,0.155093
-34,116,0.193787
-32,116,0.238615
-30,116,0.288766
-28,116,0.343355
-26,116,0.401441
-24,116,0.462055
-22,116,0.524223
-20,116,0.586989
-18,116,0.64944
-16,116,0.710715
-14,116,0.77003
-12,116,0.826684
-10,116,0.880069
-8,116,0.929673
-6,116,0.975084
-4,116,1.01599
-2,116,1.05216
0,116,1.08346
2,116,1.10984
4,116,1.13132
6,116,1.14797
8,116,1.15991
10,116,1.16732
12,116,1.1704
14,116,1.16938
16,116,1.1645
18,116,1.15602
20,116,1.14422
22,116,1.1294
24,116,1.11187
26,116,1.09196
28,116,1.07003
30,116,1.04647
32,116,1.0217
34,116,0.996158
36,116,0.970328
38,116,0.9447
40,116,0.919771
42,116,0.89603
44,116,0.873938
46,116,0.853905
48,116,0.836274
50,116,0.821297
52,116,0.809118
54,116,0.799762
56,116,0.79313
58,116,0.788994
60,116,0.787006
62,116,0.786715
64,116,0.787586
66,116,0.789026
68,116,0.790413
70,116,0.79113
72,116,0.790596
74,116,0.78829
76,116,0.78378
78,116,0.776738
80,116,0.76695
82,116,0.754321
84,116,0.73887
86,116,0.720721
88,116,0.700084
90,116,0.677239
92,116,0.652511
94,116,0.626255
96,116,0.598831
98,116,0.57059
100,116,0.541866
102,116,0.51296
104,116,0.484148
106,116,0.455676
108,116,0.427767
110,116,0.400626
112,116,0.374451
114,116,0.349438
116,116,0.325784
118,116,0.30369
120,116,0.283363
122,116,0.265011
124,116,0.248836
126,116,0.235031
128,116,0.223771
130,116,0.215206
132,116,0.209452
134,116,0.206592
136,116,0.206667
138,116,0.209676
140,116,0.215576
142,116,0.224285
144,116,0.235683
146,116,0.24962
148,116,0.26592
150,116,0.28439
152,116,0.304824
154,116,0.327016
156,116,0.350758
158,116,0.375846
160,116,0.402085
162,116,0.429277
164,116,0.457226
166,116,0.485725
168,116,0.514551
170,116,0.543457
172,116,0.572171
174,116,0.600388
176,116,0.627778
178,116,0.653989
180,116,0.678662
-180,118,0.647082
-178,118,0.670583
-176,118,0.69231
-174,118,0.711936
-172,118,0.729176
-170,118,0.743814
-168,118,0.755717
-166,118,0.764855
-164,118,0.771313
-162,118,0.775293
-160,118,0.777108
-158,118,0.777177
-156,118,0.776001
-154,118,0.77414
-152,118,0.772188
-150,118,0.77074
-148,118,0.770362
-146,118,0.771562
-144,118,0.774766
-142,118,0.7803
-140,118,0.788372
-138,118,0.799074
-136,118,0.812374
-134,118,0.828129
-132,118,0.846096
-130,118,0.865945
-128,118,0.887284
-126,118,0.909671
-124,118,0.932639
-122,118,0.955708
-120,118,0.978404
-118,118,1.00027
-116,118,1.02085
-114,118,1.03976
-112,118,1.05659
-110,118,1.07099
-108,118,1.08264
-106,118,1.09121
-104,118,1.09642
-102,118,1.09801
-100,118,1.09573
-98,118,1.08935
-96,118,1.07868
-94,118,1.06356
-92,118,1.04387
-90,118,1.01956
-88,118,0.990594
-86,118,0.957051
-84,118,0.919061
-82,118,0.876841
-80,118,0.830697
-78,118,0.781026
-76,118,0.728316
-74,118,0.673145
-72,118,0.616174
-70,118,0.558141
-68,118,0.499851
-66,118,0.442155
-64,118,0.38594
-62,118,0.332104
-60,118,0.28154
-58,118,0.235109
-56,118,0.193621
-54,118,0.157813
-52,118,0.128333
-50,118,0.105717
-48,118,0.0903823
-46,118,0.082612
-44,118,0.0825499
-42,118,0.0901962
-40,118,0.105408
-38,118,0.127903
-36,118,0.157265
-34,118,0.192958
-32,118,0.234336
-30,118,0.280662
-28,118,0.331129
-26,118,0.384874
-24,118,0.441009
-22,118,0.498634
-20,118,0.556865
-18,118,0.61485
-16,118,0.671786
-14,118,0.726935
-12,118,0.779635
-10,118,0.829309
-8,118,0.875468
-6,118,0.917714
-4,118,0.955741
-2,118,0.989329
0,118,1.01834
2,118,1.04272
4,118,1.06247
6,118,1.07765
8,118,1.08839
10,118,1.09484
12,118,1.09718
14,118,1.09565
16,118,1.09048
18,118,1.08195
20,118,1.07034
22,118,1.05596
24,118,1.03914
26,118,1.02025
28,118,0.999658
30,118,0.97779
32,118,0.955082
34,118,0.931998
36,118,0.909015
38,118,0.886614
40,118,0.865263
42,118,0.845406
44,118,0.827437
46,118,0.811684
48,118,0.798391
50,118,0.787701
52,118,0.779642
54,118,0.774123
56,118,0.770932
58,118,0.769742
60,118,0.770124
62,118,0.771569
64,118,0.773509
66,118,0.775349
68,118,0.776494
70,118,0.776384
72,118,0.774517
74,118,0.770479
76,118,0.763955
78,118,0.754746
80,118,0.74277
82,118,0.728058
84,118,0.710745
86,118,0.691051
88,118,0.669261
90,118,0.645703
92,118,0.620724
94,118,0.594669
96,118,0.567863
98,118,0.540595
100,118,0.513116
102,118,0.485634
104,118,0.458317
106,118,0.431307
108,118,0.404726
110,118,0.378694
112,118,0.353343
114,118,0.328823
116,118,0.305316
118,118,0.283037
120,118,0.262231
122,118,0.243169
124,118,0.226135
126,118,0.211413
128,118,0.199275
130,118,0.189957
132,118,0.183654
134,118,0.180503
136,118,0.180571
138,118,0.18386
140,118,0.190299
142,118,0.199749
144,118,0.212016
146,118,0.226861
148,118,0.244013
150,118,0.263186
152,118,0.284094
154,118,0.306468
156,118,0.330059
158,118,0.354653
160,118,0.380069
162,118,0.406153
164,118,0.432774
166,118,0.459814
168,118,0.487148
170,118,0.514636
172,118,0.542108
174,118,0.569358
176,118,0.596136
178,118,0.622152
180,118,0.647082
-180,120,0.616056
-178,120,0.640227
-176,120,0.663069
-174,120,0.684224
-172,120,0.703348
-170,120,0.720141
-168,120,0.734369
-166,120,0.745886
-164,120,0.754649
-162,120,0.760729
-160,120,0.764315
-158,120,0.765709
-156,120,0.765311
-154,120,0.763604
-152,120,0.761129
-150,120,0.758457
-148,120,0.756157
-146,120,0.754772
-144,120,0.754786
-142,120,0.756605
-140,120,0.760538
-138,120,0.766786
-136,120,0.775434
-134,120,0.786456
-132,120,0.799716
-130,120,0.814989
-128,120,0.831964
-126,120,0.850273
-124,120,0.8695
-122,120,0.889202
-120,120,0.908923
-118,120,0.92821
-116,120,0.946621
-114,120,0.963729
-112,120,0.979136
-110,120,0.992464
-108,120,1.00336
-106,120,1.01151
-104,120,1.01661
-102,120,1.01838
-100,120,1.01658
-98,120,1.01099
-96,120,1.00141
-94,120,0.98771
-92,120,0.969767
-90,120,0.947527
-88,120,0.92099
-86,120,0.890222
-84,120,0.855358
-82,120,0.816614
-80,120,0.774285
-78,120,0.728751
-76,120,0.680475
-74,120,0.630002
-72,120,0.577948
-70,120,0.524999
-68,120,0.471893
-66,120,0.419409
-64,120,0.368352
-62,120,0.319532
-60,120,0.273747
-58,120,0.231762
-56,120,0.194295
-54,120,0.161995
-52,120,0.135427
-50,120,0.115062
-48,120,0.101261
-46,120,0.0942695
-44,120,0.0942123
-42,120,0.10109
-40,120,0.114778
-38,120,0.135031
-36,120,0.161489
-34,120,0.193682
-32,120,0.231046
-30,120,0.272932
-28,120,0.318624
-26,120,0.367358
-24,120,0.418337
-22,120,0.470752
-20,120,0.523799
-18,120,0.5767
-16,120,0.628717
-14,120,0.679166
-12,120,0.727429
-10,120,0.772962
-8,120,0.815301
-6,120,0.854066
-4,120,0.888961
-2,120,0.919769
