Phi[deg],Theta[deg],GainTotal
10,100,0.733002
12,100,0.721726
14,100,0.710612
16,100,0.699723
18,100,0.689114
20,100,0.678837
22,100,0.668933
24,100,0.659439
26,100,0.65038
28,100,0.641774
30,100,0.633626
32,100,0.625935
34,100,0.618687
36,100,0.611861
38,100,0.605423
40,100,0.599335
42,100,0.593548
44,100,0.588007
46,100,0.582654
48,100,0.577426
50,100,0.572257
52,100,0.567085
54,100,0.561845
56,100,0.556479
58,100,0.550934
60,100,0.545164
62,100,0.539131
64,100,0.532809
66,100,0.526182
68,100,0.519244
70,100,0.512005
72,100,0.504482
74,100,0.496709
76,100,0.488726
78,100,0.480586
80,100,0.472348
82,100,0.464079
84,100,0.45585
86,100,0.447733
88,100,0.439803
90,100,0.432131
92,100,0.424785
94,100,0.417826
96,100,0.41131
98,100,0.405279
100,100,0.39977
102,100,0.394804
104,100,0.390395
106,100,0.38654
108,100,0.38323
110,100,0.380441
112,100,0.378143
114,100,0.376294
116,100,0.374849
118,100,0.373757
120,100,0.372964
122,100,0.372415
124,100,0.372058
126,100,0.371843
128,100,0.371726
130,100,0.371669
132,100,0.371642
134,100,0.371627
136,100,0.371611
138,100,0.371596
140,100,0.371592
142,100,0.371619
144,100,0.371706
146,100,0.371891
148,100,0.372219
150,100,0.372739
152,100,0.373504
154,100,0.374569
156,100,0.375987
158,100,0.37781
160,100,0.380084
162,100,0.38285
164,100,0.386138
166,100,0.389971
168,100,0.39436
170,100,0.399307
172,100,0.404799
174,100,0.410813
176,100,0.417315
178,100,0.42426
180,100,0.431593
-180,102,0.409772
-178,102,0.417353
-176,102,0.425184
-174,102,0.433194
-172,102,0.441312
-170,102,0.449467
-168,102,0.457591
-166,102,0.465622
-164,102,0.473501
-162,102,0.481181
-160,102,0.488622
-158,102,0.495795
-156,102,0.502682
-154,102,0.509278
-152,102,0.515589
-150,102,0.521632
-148,102,0.527434
-146,102,0.533032
-144,102,0.538472
-142,102,0.543807
-140,102,0.549093
-138,102,0.554391
-136,102,0.559763
-134,102,0.565272
-132,102,0.570977
-130,102,0.576934
-128,102,0.583194
-126,102,0.589804
-124,102,0.596799
-122,102,0.604209
-120,102,0.612055
-118,102,0.620348
-116,102,0.629088
-114,102,0.638269
-112,102,0.647874
-110,102,0.657877
-108,102,0.668243
-106,102,0.678933
-104,102,0.689897
-102,102,0.701083
-100,102,0.712432
-98,102,0.72388
-96,102,0.735364
-94,102,0.746816
-92,102,0.75817
-90,102,0.769357
-88,102,0.780314
-86,102,0.790978
-84,102,0.801289
-82,102,0.811196
-80,102,0.820648
-78,102,0.829604
-76,102,0.838028
-74,102,0.845894
-72,102,0.85318
-70,102,0.859875
-68,102,0.865972
-66,102,0.871474
-64,102,0.876388
-62,102,0.880727
-60,102,0.884509
-58,102,0.887754
-56,102,0.890483
-54,102,0.892719
-52,102,0.894482
-50,102,0.89579
-48,102,0.896659
-46,102,0.897099
-44,102,0.897115
-42,102,0.896706
-40,102,0.895869
-38,102,0.894591
-36,102,0.892858
-34,102,0.890652
-32,102,0.887951
-30,102,0.884734
-28,102,0.880979
-26,102,0.876666
-24,102,0.871777
-22,102,0.866299
-20,102,0.860224
-18,102,0.853551
-16,102,0.846286
-14,102,0.83844
-12,102,0.830034
-10,102,0.821097
-8,102,0.811663
-6,102,0.801774
-4,102,0.791478
-2,102,0.780831
0,102,0.76989
2,102,0.758718
4,102,0.74738
6,102,0.735943
8,102,0.724473
10,102,0.713039
12,102,0.701704
14,102,0.690531
16,102,0.679579
18,102,0.668901
20,102,0.658546
22,102,0.648553
24,102,0.638957
26,102,0.629784
28,102,0.621049
30,102,0.612762
32,102,0.60492
34,102,0.597512
36,102,0.590518
38,102,0.583909
40,102,0.577647
42,102,0.571687
44,102,0.565979
46,102,0.560466
48,102,0.555089
50,102,0.549785
52,102,0.544492
54,102,0.539151
56,102,0.533703
58,102,0.528097
60,102,0.522288
62,102,0.516238
64,102,0.509919
66,102,0.503315
68,102,0.49642
70,102,0.48924
72,102,0.481791
74,102,0.474104
76,102,0.466217
78,102,0.458178
80,102,0.450045
82,102,0.441881
84,102,0.433753
86,102,0.425734
88,102,0.417892
90,102,0.410299
92,102,0.403019
94,102,0.396113
96,102,0.389634
98,102,0.383627
100,102,0.378125
102,102,0.373151
104,102,0.368719
106,102,0.364829
108,102,0.361471
110,102,0.358624
112,102,0.356259
114,102,0.354339
116,102,0.352818
118,102,0.351649
120,102,0.35078
122,102,0.350159
124,102,0.349735
126,102,0.349461
128,102,0.349295
130,102,0.3492
132,102,0.349148
134,102,0.349119
136,102,0.349104
138,102,0.349103
140,102,0.349125
142,102,0.349191
144,102,0.349328
146,102,0.349572
148,102,0.349967
150,102,0.35056
152,102,0.351402
154,102,0.352544
156,102,0.354039
158,102,0.355935
160,102,0.358276
162,102,0.361099
164,102,0.364436
166,102,0.368305
168,102,0.372717
170,102,0.377672
172,102,0.383157
174,102,0.389149
176,102,0.395613
178,102,0.402505
180,102,0.409772
-180,104,0.389788
-178,104,0.397288
-176,104,0.405023
-174,104,0.412928
-172,104,0.420932
-170,104,0.42897
-168,104,0.436977
-166,104,0.444892
-164,104,0.452661
-162,104,0.46024
-160,104,0.467592
-158,104,0.47469
-156,104,0.48152
-154,104,0.488077
-152,104,0.494369
-150,104,0.500413
-148,104,0.506237
-146,104,0.511877
-144,104,0.517378
-142,104,0.522791
-140,104,0.52817
-138,104,0.533574
-136,104,0.539062
-134,104,0.544693
-132,104,0.550523
-130,104,0.556604
-128,104,0.562985
-126,104,0.569708
-124,104,0.576807
-122,104,0.584307
-120,104,0.592229
-118,104,0.60058
-116,104,0.609362
-114,104,0.618566
-112,104,0.628176
-110,104,0.638167
-108,104,0.648508
-106,104,0.659159
-104,104,0.670075
-102,104,0.681206
-100,104,0.692498
-98,104,0.703892
-96,104,0.715327
-94,104,0.726741
-92,104,0.738072
-90,104,0.749256
-88,104,0.760232
-86,104,0.770942
-84,104,0.781328
-82,104,0.791338
-80,104,0.800926
-78,104,0.810048
-76,104,0.81867
-74,104,0.82676
-72,104,0.834296
-70,104,0.84126
-68,104,0.847642
-66,104,0.853439
-64,104,0.858652
-62,104,0.863287
-60,104,0.867354
-58,104,0.870867
-56,104,0.873841
-54,104,0.876291
-52,104,0.878233
-50,104,0.87968
-48,104,0.880643
-46,104,0.88113
-44,104,0.881146
-42,104,0.880689
-40,104,0.879755
-38,104,0.878338
-36,104,0.876425
-34,104,0.874003
-32,104,0.871056
-30,104,0.86757
-28,104,0.863528
-26,104,0.858918
-24,104,0.853728
-22,104,0.847954
-20,104,0.841592
-18,104,0.834648
-16,104,0.827132
-14,104,0.819061
-12,104,0.810457
-10,104,0.801351
-8,104,0.79178
-6,104,0.781786
-4,104,0.771415
-2,104,0.760721
0,104,0.74976
2,104,0.738591
4,104,0.727275
6,104,0.715875
8,104,0.704454
10,104,0.693074
12,104,0.681796
14,104,0.670678
16,104,0.659774
18,104,0.649136
20,104,0.638807
22,104,0.628826
24,104,0.619225
26,104,0.61003
28,104,0.601256
30,104,0.592911
32,104,0.584994
34,104,0.577497
36,104,0.570401
38,104,0.56368
40,104,0.557299
42,104,0.551216
44,104,0.545384
46,104,0.53975
48,104,0.534258
50,104,0.528848
52,104,0.523463
54,104,0.518044
56,104,0.512536
58,104,0.506889
60,104,0.501058
62,104,0.495007
64,104,0.488707
66,104,0.482143
68,104,0.475305
70,104,0.468199
72,104,0.46084
74,104,0.453253
76,104,0.445476
78,104,0.437552
80,104,0.429537
82,104,0.42149
84,104,0.413476
86,104,0.405562
88,104,0.397815
90,104,0.390304
92,104,0.383091
94,104,0.376235
96,104,0.369787
98,104,0.363792
100,104,0.358282
102,104,0.353282
104,104,0.348806
106,104,0.344854
108,104,0.341419
110,104,0.338483
112,104,0.336019
114,104,0.333992
116,104,0.33236
118,104,0.33108
120,104,0.330102
122,104,0.329377
124,104,0.328859
126,104,0.328502
128,104,0.328265
130,104,0.328116
132,104,0.328027
134,104,0.32798
136,104,0.327965
138,104,0.327983
140,104,0.328043
142,104,0.328163
144,104,0.328371
146,104,0.3287
148,104,0.32919
150,104,0.329887
152,104,0.330839
154,104,0.332093
156,104,0.333699
158,104,0.335702
160,104,0.338143
162,104,0.341056
164,104,0.344469
166,104,0.348401
168,104,0.352858
170,104,0.35784
172,104,0.363332
174,104,0.369312
176,104,0.375745
178,104,0.382587
180,104,0.389788
-180,106,0.371481
-178,106,0.378902
-176,106,0.386543
-174,106,0.394341
-172,106,0.40223
-170,106,0.410147
-168,106,0.418031
-166,106,0.425824
-164,106,0.433478
-162,106,0.44095
-160,106,0.448207
-158,106,0.455224
-156,106,0.46199
-154,106,0.468501
-152,106,0.474766
-150,106,0.480803
-148,106,0.486639
-146,106,0.49231
-144,106,0.497859
-142,106,0.503334
-140,106,0.508788
-138,106,0.514275
-136,106,0.519852
-134,106,0.525574
-132,106,0.531493
-130,106,0.537659
-128,106,0.544116
-126,106,0.550901
-124,106,0.558048
-122,106,0.565578
-120,106,0.573509
-118,106,0.581848
-116,106,0.590595
-114,106,0.599743
-112,106,0.609274
-110,106,0.619166
-108,106,0.629389
-106,106,0.639907
-104,106,0.650677
-102,106,0.661654
-100,106,0.672787
-98,106,0.684023
-96,106,0.695305
-94,106,0.706577
-92,106,0.717779
-90,106,0.728853
-88,106,0.739743
-86,106,0.750393
-84,106,0.760749
-82,106,0.770762
-80,106,0.780385
-78,106,0.789575
-76,106,0.798298
-74,106,0.80652
-72,106,0.814215
-70,106,0.821364
-68,106,0.827951
-66,106,0.833967
-64,106,0.839408
-62,106,0.844274
-60,106,0.848567
-58,106,0.852296
-56,106,0.855469
-54,106,0.858095
-52,106,0.860185
-50,106,0.861746
-48,106,0.862788
-46,106,0.863315
-44,106,0.863329
-42,106,0.862831
-40,106,0.861818
-38,106,0.860285
-36,106,0.858223
-34,106,0.855624
-32,106,0.852477
-30,106,0.848773
-28,106,0.844504
-26,106,0.839661
-24,106,0.834242
-22,106,0.828247
-20,106,0.82168
-18,106,0.81455
-16,106,0.806873
-14,106,0.798668
-12,106,0.789962
-10,106,0.780787
-8,106,0.77118
-6,106,0.761182
-4,106,0.750841
-2,106,0.740205
0,106,0.729329
2,106,0.718269
4,106,0.707081
6,106,0.695823
8,106,0.684555
10,106,0.673333
12,106,0.662213
14,106,0.651249
16,106,0.640492
18,106,0.629987
20,106,0.619776
22,106,0.609895
24,106,0.600374
26,106,0.591236
28,106,0.582497
30,106,0.574165
32,106,0.56624
34,106,0.558715
36,106,0.551573
38,106,0.544789
40,106,0.538334
42,106,0.532168
44,106,0.526247
46,106,0.520523
48,106,0.514942
50,106,0.509451
52,106,0.503992
54,106,0.498511
56,106,0.492957
58,106,0.487279
60,106,0.481436
62,106,0.475392
64,106,0.46912
66,106,0.462601
68,106,0.455828
70,106,0.448803
72,106,0.441539
74,106,0.434059
76,106,0.426397
78,106,0.418595
80,106,0.410703
82,106,0.402777
84,106,0.394879
86,106,0.387071
88,106,0.379419
90,106,0.371987
92,106,0.364835
94,106,0.35802
96,106,0.351592
98,106,0.345594
100,106,0.340059
102,106,0.335011
104,106,0.330466
106,106,0.326425
108,106,0.322884
110,106,0.319828
112,106,0.317231
114,106,0.315063
116,106,0.313288
118,106,0.311862
120,106,0.310743
122,106,0.309886
124,106,0.309245
126,106,0.308781
128,106,0.308455
130,106,0.308236
132,106,0.3081
134,106,0.308029
136,106,0.308014
138,106,0.308057
140,106,0.308164
142,106,0.308355
144,106,0.308653
146,106,0.30909
148,106,0.309703
150,106,0.310534
152,106,0.311627
154,106,0.313026
156,106,0.314777
158,106,0.316921
160,106,0.319495
162,106,0.322529
164,106,0.326049
166,106,0.33007
168,106,0.334597
170,106,0.339626
172,106,0.345145
174,106,0.351127
176,106,0.357541
178,106,0.364342
180,106,0.371481
-180,108,0.354683
-178,108,0.362034
-176,108,0.369588
-174,108,0.377286
-172,108,0.385064
-170,108,0.392864
-168,108,0.400628
-166,108,0.408303
-164,108,0.415844
-162,108,0.423212
-160,108,0.430375
-158,108,0.437314
-156,108,0.444018
-154,108,0.450485
-152,108,0.456723
-150,108,0.462753
-148,108,0.468599
-146,108,0.474297
-144,108,0.479887
-142,108,0.485415
-140,108,0.490932
-138,108,0.496488
-136,108,0.502135
-134,108,0.507925
-132,108,0.513907
-130,108,0.520125
-128,108,0.526621
-126,108,0.533429
-124,108,0.540577
-122,108,0.548086
-120,108,0.555971
-118,108,0.564239
-116,108,0.572889
-114,108,0.581912
-112,108,0.591293
-110,108,0.601011
-108,108,0.611039
-106,108,0.621342
-104,108,0.631884
-102,108,0.642621
-100,108,0.653508
-98,108,0.664496
-96,108,0.675535
-94,108,0.686571
-92,108,0.697552
-90,108,0.708424
-88,108,0.719133
-86,108,0.72963
-84,108,0.739862
-82,108,0.749783
-80,108,0.759348
-78,108,0.768516
-76,108,0.77725
-74,108,0.785516
-72,108,0.793286
-70,108,0.800538
-68,108,0.807251
-66,108,0.813412
-64,108,0.819012
-62,108,0.824043
-60,108,0.828505
-58,108,0.832397
-56,108,0.835723
-54,108,0.838486
-52,108,0.840691
-50,108,0.842344
-48,108,0.843448
-46,108,0.844005
-44,108,0.844019
-42,108,0.843489
-40,108,0.842413
-38,108,0.840787
-36,108,0.838608
-34,108,0.835871
-32,108,0.83257
-30,108,0.828701
-28,108,0.824263
-26,108,0.819253
-24,108,0.813674
-22,108,0.807533
-20,108,0.800838
-18,108,0.793604
-16,108,0.78585
-14,108,0.7776
-12,108,0.768882
-10,108,0.759729
-8,108,0.750178
-6,108,0.740271
-4,108,0.730052
-2,108,0.719569
0,108,0.708872
2,108,0.698014
4,108,0.687046
6,108,0.676023
8,108,0.664998
10,108,0.654023
12,108,0.64315
14,108,0.632426
16,108,0.621897
18,108,0.611606
20,108,0.601591
22,108,0.591884
24,108,0.582514
26,108,0.573501
28,108,0.564861
30,108,0.556602
32,108,0.548723
34,108,0.54122
36,108,0.534077
38,108,0.527272
40,108,0.520779
42,108,0.514561
44,108,0.508579
46,108,0.502788
48,108,0.497138
50,108,0.491579
52,108,0.486058
54,108,0.480525
56,108,0.474929
58,108,0.469226
60,108,0.463373
62,108,0.457337
64,108,0.451092
66,108,0.444618
68,108,0.437907
70,108,0.43096
72,108,0.423789
74,108,0.416414
76,108,0.408865
78,108,0.401182
80,108,0.393409
82,108,0.3856
84,108,0.377813
86,108,0.370105
88,108,0.36254
90,108,0.355178
92,108,0.348076
94,108,0.341289
96,108,0.334865
98,108,0.328845
100,108,0.323264
102,108,0.318145
104,108,0.313505
106,108,0.309348
108,108,0.305671
110,108,0.302463
112,108,0.299702
114,108,0.297361
116,108,0.295409
118,108,0.293808
120,108,0.292518
122,108,0.291499
124,108,0.290711
126,108,0.290117
128,108,0.289684
130,108,0.289382
132,108,0.289188
134,108,0.289089
136,108,0.289075
138,108,0.289146
140,108,0.289312
142,108,0.289586
144,108,0.289992
146,108,0.290559
148,108,0.29132
150,108,0.292313
152,108,0.293577
154,108,0.295153
156,108,0.297081
158,108,0.299398
160,108,0.302137
162,108,0.305324
164,108,0.30898
166,108,0.313117
168,108,0.317739
170,108,0.322841
172,108,0.328405
174,108,0.33441
176,108,0.340819
178,108,0.347593
180,108,0.354683
-180,110,0.339217
-178,110,0.346514
-176,110,0.353996
-174,110,0.361606
-172,110,0.369286
-170,110,0.37698
-168,110,0.384636
-166,110,0.392204
-164,110,0.399643
-162,110,0.406917
-160,110,0.413998
-158,110,0.420869
-156,110,0.42752
-154,110,0.433951
-152,110,0.440171
-150,110,0.4462
-148,110,0.452061
-146,110,0.457789
-144,110,0.463421
-142,110,0.469001
-140,110,0.474575
-138,110,0.480191
-136,110,0.485897
-134,110,0.49174
-132,110,0.497765
-130,110,0.504012
-128,110,0.510519
-126,110,0.517317
-124,110,0.52443
-122,110,0.531878
-120,110,0.539674
-118,110,0.547822
-116,110,0.556321
-114,110,0.565165
-112,110,0.574338
-110,110,0.58382
-108,110,0.593588
-106,110,0.603611
-104,110,0.613854
-102,110,0.62428
-100,110,0.634848
-98,110,0.645513
-96,110,0.656231
-94,110,0.666954
-92,110,0.677633
-90,110,0.688221
-88,110,0.698668
-86,110,0.708928
-84,110,0.718953
-82,110,0.728698
-80,110,0.738122
-78,110,0.747183
-76,110,0.755845
-74,110,0.764073
-72,110,0.771839
-70,110,0.779115
-68,110,0.785879
-66,110,0.792114
-64,110,0.797804
-62,110,0.802939
-60,110,0.80751
-58,110,0.811513
-56,110,0.814946
-54,110,0.817807
-52,110,0.820096
-50,110,0.821815
-48,110,0.822965
-46,110,0.823546
-44,110,0.823559
-42,110,0.823005
-40,110,0.821881
-38,110,0.820188
-36,110,0.817923
-34,110,0.815087
-32,110,0.811678
-30,110,0.807697
-28,110,0.803147
-26,110,0.798033
-24,110,0.792362
-22,110,0.786146
-20,110,0.779399
-18,110,0.77214
-16,110,0.76439
-14,110,0.756176
-12,110,0.747528
-10,110,0.738481
-8,110,0.72907
-6,110,0.719338
-4,110,0.709325
-2,110,0.699078
0,110,0.688643
2,110,0.678068
4,110,0.667401
6,110,0.656691
8,110,0.645986
10,110,0.635334
12,110,0.624779
14,110,0.614366
16,110,0.604136
18,110,0.594126
20,110,0.584371
22,110,0.5749
24,110,0.565738
26,110,0.556906
28,110,0.548416
30,110,0.540277
32,110,0.53249
34,110,0.525048
36,110,0.51794
38,110,0.511147
40,110,0.504644
42,110,0.498399
44,110,0.492375
46,110,0.486532
48,110,0.480824
50,110,0.475206
52,110,0.469628
54,110,0.464044
56,110,0.458407
58,110,0.452674
60,110,0.446807
62,110,0.440773
64,110,0.434546
66,110,0.428108
68,110,0.42145
70,110,0.414572
72,110,0.407484
74,110,0.400202
76,110,0.392756
78,110,0.385179
80,110,0.377515
82,110,0.369812
84,110,0.362122
86,110,0.354503
88,110,0.34701
90,110,0.339702
92,110,0.332633
94,110,0.325856
96,110,0.319416
98,110,0.313354
100,110,0.307703
102,110,0.302488
104,110,0.297726
106,110,0.293425
108,110,0.289584
110,110,0.286193
112,110,0.283238
114,110,0.280695
116,110,0.278536
118,110,0.27673
120,110,0.275242
122,110,0.274037
124,110,0.27308
126,110,0.272338
128,110,0.27178
130,110,0.271382
132,110,0.271124
134,110,0.270991
136,110,0.270977
138,110,0.271082
140,110,0.271313
142,110,0.271684
144,110,0.272215
146,110,0.272931
148,110,0.273862
150,110,0.275041
152,110,0.276504
154,110,0.278286
156,110,0.28042
158,110,0.282941
160,110,0.285874
162,110,0.289243
164,110,0.293065
166,110,0.297347
168,110,0.302091
170,110,0.307288
172,110,0.312923
174,110,0.31897
176,110,0.325396
178,110,0.332161
180,110,0.339217
-180,112,0.324908
-178,112,0.332171
-176,112,0.3396
-174,112,0.347142
-172,112,0.354744
-170,112,0.362352
-168,112,0.369918
-166,112,0.377398
-164,112,0.384754
-162,112,0.391952
-160,112,0.398969
-158,112,0.405788
-156,112,0.412403
-154,112,0.418814
-152,112,0.425031
-150,112,0.431071
-148,112,0.43696
-146,112,0.442726
-144,112,0.448408
-142,112,0.454044
-140,112,0.459677
-138,112,0.465351
-136,112,0.471111
-134,112,0.476997
-132,112,0.483052
-130,112,0.489312
-128,112,0.49581
-126,112,0.502573
-124,112,0.509625
-122,112,0.516981
-120,112,0.524652
-118,112,0.532643
-116,112,0.540953
-114,112,0.549573
-112,112,0.558491
-110,112,0.56769
-108,112,0.577147
-106,112,0.586835
-104,112,0.596724
-102,112,0.606782
-100,112,0.61697
-98,112,0.627251
-96,112,0.637585
-94,112,0.647928
-92,112,0.658239
-90,112,0.668474
-88,112,0.678589
-86,112,0.68854
-84,112,0.698284
-82,112,0.70778
-80,112,0.716986
-78,112,0.725865
-76,112,0.734379
-74,112,0.742495
-72,112,0.75018
-70,112,0.757408
-68,112,0.764152
-66,112,0.770391
-64,112,0.776106
-62,112,0.781283
-60,112,0.785907
-58,112,0.78997
-56,112,0.793465
-54,112,0.796385
-52,112,0.798727
-50,112,0.800489
-48,112,0.801668
-46,112,0.802264
-44,112,0.802277
-42,112,0.801705
-40,112,0.800551
-38,112,0.798814
-36,112,0.796496
-34,112,0.793599
-32,112,0.790126
-30,112,0.786085
-28,112,0.78148
-26,112,0.776323
-24,112,0.770626
-22,112,0.764404
-20,112,0.757676
-18,112,0.750464
-16,112,0.742793
-14,112,0.734691
-12,112,0.72619
-10,112,0.717324
-8,112,0.70813
-6,112,0.698646
-4,112,0.688913
-2,112,0.678973
0,112,0.66887
2,112,0.658647
4,112,0.648348
6,112,0.638017
8,112,0.627696
10,112,0.617427
12,112,0.607251
14,112,0.597207
16,112,0.58733
18,112,0.577654
20,112,0.56821
22,112,0.559024
24,112,0.550117
26,112,0.541508
28,112,0.53321
30,112,0.525228
32,112,0.517566
34,112,0.510217
36,112,0.503172
38,112,0.496414
40,112,0.489921
42,112,0.483664
44,112,0.477611
46,112,0.471725
48,112,0.465965
50,112,0.46029
52,112,0.454654
54,112,0.449015
56,112,0.44333
58,112,0.437558
60,112,0.431665
62,112,0.425619
64,112,0.419396
66,112,0.412979
68,112,0.406358
70,112,0.399531
72,112,0.392507
74,112,0.385302
76,112,0.377939
78,112,0.370451
80,112,0.362876
82,112,0.35526
84,112,0.347649
86,112,0.340097
88,112,0.332658
90,112,0.325383
92,112,0.318327
94,112,0.311536
96,112,0.305057
98,112,0.298929
100,112,0.293184
102,112,0.287847
104,112,0.282937
106,112,0.278464
108,112,0.27443
110,112,0.270831
112,112,0.267653
114,112,0.26488
116,112,0.262489
118,112,0.260453
120,112,0.258744
122,112,0.257331
124,112,0.256185
126,112,0.255277
128,112,0.254582
130,112,0.254077
132,112,0.253746
134,112,0.253577
136,112,0.253564
138,112,0.253706
140,112,0.25401
142,112,0.254488
144,112,0.255156
146,112,0.256038
148,112,0.257159
150,112,0.258546
152,112,0.260231
154,112,0.262243
156,112,0.264611
158,112,0.267362
160,112,0.270517
162,112,0.274097
164,112,0.278111
166,112,0.282565
168,112,0.287457
170,112,0.292777
172,112,0.298506
174,112,0.30462
176,112,0.311086
178,112,0.317863
180,112,0.324908
-180,114,0.311581
-178,114,0.318836
-176,114,0.326238
-174,114,0.333738
-172,114,0.341285
-170,114,0.348833
-168,114,0.356335
-166,114,0.363753
-164,114,0.371049
-162,114,0.378197
-160,114,0.385173
-158,114,0.391966
-156,114,0.398567
-154,114,0.40498
-152,114,0.411214
-150,114,0.417285
-148,114,0.423217
-146,114,0.429038
-144,114,0.43478
-142,114,0.440482
-140,114,0.44618
-138,114,0.451916
-136,114,0.457729
-134,114,0.463657
-132,114,0.469736
-130,114,0.475999
-128,114,0.482475
-126,114,0.489188
-124,114,0.496159
-122,114,0.503401
-120,114,0.510923
-118,114,0.51873
-116,114,0.526819
-114,114,0.535183
-112,114,0.543813
-110,114,0.552691
-108,114,0.561798
-106,114,0.571112
-104,114,0.580605
-102,114,0.590249
-100,114,0.600012
-98,114,0.609861
-96,114,0.61976
-94,114,0.629672
-92,114,0.63956
-90,114,0.649385
-88,114,0.659108
-86,114,0.668689
-84,114,0.67809
-82,114,0.687271
-80,114,0.696195
-78,114,0.704823
-76,114,0.713121
-74,114,0.721055
-72,114,0.728591
-70,114,0.735702
-68,114,0.742359
-66,114,0.748538
-64,114,0.754217
-62,114,0.759376
-60,114,0.763999
-58,114,0.768073
-56,114,0.771586
-54,114,0.774527
-52,114,0.776891
-50,114,0.778672
-48,114,0.779865
-46,114,0.780468
-44,114,0.78048
-42,114,0.7799
-40,114,0.778731
-38,114,0.776973
-36,114,0.774632
-34,114,0.771712
-32,114,0.768221
-30,114,0.764167
-28,114,0.759563
-26,114,0.754422
-24,114,0.74876
-22,114,0.742597
-20,114,0.735955
-18,114,0.728859
-16,114,0.721335
-14,114,0.713414
-12,114,0.705128
-10,114,0.696511
-8,114,0.687599
-6,114,0.678429
-4,114,0.669039
-2,114,0.659468
0,114,0.649756
2,114,0.639942
4,114,0.630065
6,114,0.620164
8,114,0.610277
10,114,0.600441
12,114,0.59069
14,114,0.581058
16,114,0.571578
18,114,0.562277
20,114,0.553182
22,114,0.544316
24,114,0.535699
26,114,0.527346
28,114,0.519268
30,114,0.511471
32,114,0.503958
34,114,0.496725
36,114,0.489761
38,114,0.483054
40,114,0.476583
42,114,0.470324
44,114,0.464248
46,114,0.458322
48,114,0.45251
50,114,0.446774
52,114,0.441074
54,114,0.43537
56,114,0.429625
58,114,0.4238
60,114,0.417865
62,114,0.411789
64,114,0.405549
66,114,0.399131
68,114,0.392523
70,114,0.385724
72,114,0.378741
74,114,0.371586
76,114,0.364283
78,114,0.356858
80,114,0.349347
82,114,0.341791
84,114,0.334235
86,114,0.326726
88,114,0.319313
90,114,0.312047
92,114,0.304977
94,114,0.298149
96,114,0.291605
98,114,0.285384
100,114,0.279519
102,114,0.274035
104,114,0.268951
106,114,0.264281
108,114,0.26003
110,114,0.256196
112,114,0.252772
114,114,0.249745
116,114,0.247099
118,114,0.244812
120,114,0.242862
122,114,0.241224
124,114,0.239873
126,114,0.238786
128,114,0.237942
130,114,0.237323
132,114,0.236914
134,114,0.236706
136,114,0.236692
138,114,0.236874
140,114,0.237257
142,114,0.23785
144,114,0.238668
146,114,0.239729
148,114,0.241054
150,114,0.242668
152,114,0.244594
154,114,0.246857
156,114,0.249481
158,114,0.252485
160,114,0.255888
162,114,0.259702
164,114,0.263934
166,114,0.268586
168,114,0.273652
170,114,0.27912
172,114,0.28497
174,114,0.291176
176,114,0.297707
178,114,0.304522
180,114,0.311581
-180,116,0.299069
-178,116,0.306344
-176,116,0.313749
-174,116,0.321237
-172,116,0.328761
-170,116,0.336278
-168,116,0.343748
-166,116,0.351133
-164,116,0.358402
-162,116,0.365529
-160,116,0.372496
-158,116,0.37929
-156,116,0.385907
-154,116,0.392348
-152,116,0.398624
-150,116,0.404749
-148,116,0.410746
-146,116,0.416639
-144,116,0.422459
-142,116,0.42824
-140,116,0.434015
-138,116,0.43982
-136,116,0.445692
-134,116,0.451662
-132,116,0.457765
-130,116,0.464027
-128,116,0.470475
-126,116,0.47713
-124,116,0.484008
-122,116,0.491123
-120,116,0.49848
-118,116,0.506084
-116,116,0.513933
-114,116,0.522021
-112,116,0.530338
-110,116,0.538871
-108,116,0.547602
-106,116,0.556513
-104,116,0.56558
-102,116,0.574779
-100,116,0.584083
-98,116,0.593463
-96,116,0.60289
-94,116,0.612331
-92,116,0.621753
-90,116,0.631123
-88,116,0.640407
-86,116,0.649569
-84,116,0.658573
-82,116,0.667385
-80,116,0.675968
-78,116,0.684287
-76,116,0.692309
-74,116,0.699998
-72,116,0.707324
-70,116,0.714256
-68,116,0.720764
-66,116,0.726822
-64,116,0.732406
-62,116,0.737493
-60,116,0.742064
-58,116,0.746101
-56,116,0.74959
-54,116,0.752517
-52,116,0.754873
-50,116,0.75665
-48,116,0.757841
-46,116,0.758444
-44,116,0.758455
-42,116,0.757875
-40,116,0.756705
-38,116,0.75495
-36,116,0.752616
-34,116,0.749709
-32,116,0.74624
-30,116,0.742222
-28,116,0.737669
-26,116,0.732599
-24,116,0.727031
-22,116,0.720987
-20,116,0.714493
-18,116,0.707575
-16,116,0.700261
-14,116,0.692583
-12,116,0.684573
-10,116,0.676264
-8,116,0.667691
-6,116,0.658889
-4,116,0.649895
-2,116,0.640743
0,116,0.631469
2,116,0.622109
4,116,0.612697
6,116,0.603267
8,116,0.593852
10,116,0.584483
12,116,0.575191
14,116,0.566004
16,116,0.556949
18,116,0.548051
20,116,0.539332
22,116,0.530812
24,116,0.522507
26,116,0.514431
28,116,0.506593
30,116,0.499
32,116,0.491652
34,116,0.484547
36,116,0.477676
38,116,0.471029
40,116,0.464587
42,116,0.458329
44,116,0.452231
46,116,0.446263
48,116,0.440393
50,116,0.434588
52,116,0.428813
54,116,0.423031
56,116,0.417209
58,116,0.411313
