Phi[deg],Theta[deg],GainTotal
126,92,1.153
128,92,1.17351
130,92,1.18844
132,92,1.19704
134,92,1.19871
136,92,1.19299
138,92,1.17964
140,92,1.15859
142,92,1.12999
144,92,1.09419
146,92,1.0517
148,92,1.00322
150,92,0.949607
152,92,0.891808
154,92,0.830885
156,92,0.767964
158,92,0.70422
160,92,0.640849
162,92,0.579049
164,92,0.519994
166,92,0.464819
168,92,0.414591
170,92,0.370294
172,92,0.332803
174,92,0.302866
176,92,0.281084
178,92,0.2679
180,92,0.263582
-180,94,0.23911
-178,94,0.243711
-176,94,0.257121
-174,94,0.279066
-172,94,0.309099
-170,94,0.346612
-168,94,0.390848
-166,94,0.440923
-164,94,0.495846
-162,94,0.554537
-160,94,0.615852
-158,94,0.678606
-156,94,0.741597
-154,94,0.803628
-152,94,0.86353
-150,94,0.920192
-148,94,0.972579
-146,94,1.01976
-144,94,1.06094
-142,94,1.09546
-140,94,1.12285
-138,94,1.14282
-136,94,1.15527
-134,94,1.16029
-132,94,1.15819
-130,94,1.14941
-128,94,1.13458
-126,94,1.11444
-124,94,1.0898
-122,94,1.06157
-120,94,1.03064
-118,94,0.997895
-116,94,0.964197
-114,94,0.930337
-112,94,0.897031
-110,94,0.864915
-108,94,0.834536
-106,94,0.806355
-104,94,0.780757
-102,94,0.75805
-100,94,0.738481
-98,94,0.722241
-96,94,0.709475
-94,94,0.700287
-92,94,0.694748
-90,94,0.692897
-88,94,0.694749
-86,94,0.70029
-84,94,0.709478
-82,94,0.722243
-80,94,0.73848
-78,94,0.758045
-76,94,0.780746
-74,94,0.806336
-72,94,0.834506
-70,94,0.864871
-68,94,0.896971
-66,94,0.930257
-64,94,0.964095
-62,94,0.997768
-60,94,1.03048
-58,94,1.06139
-56,94,1.08959
-54,94,1.11418
-52,94,1.13429
-50,94,1.14908
-48,94,1.15782
-46,94,1.15988
-44,94,1.15482
-42,94,1.14232
-40,94,1.12231
-38,94,1.09487
-36,94,1.06031
-34,94,1.01909
-32,94,0.97187
-30,94,0.919455
-28,94,0.862774
-26,94,0.802863
-24,94,0.740836
-22,94,0.677863
-20,94,0.615141
-18,94,0.553872
-16,94,0.49524
-14,94,0.440387
-12,94,0.390391
-10,94,0.346241
-8,94,0.308819
-6,94,0.278876
-4,94,0.257018
-2,94,0.24369
0,94,0.239163
2,94,0.243529
4,94,0.256698
6,94,0.2784
8,94,0.308193
10,94,0.345473
12,94,0.38949
14,94,0.439365
16,94,0.49411
18,94,0.55265
20,94,0.613844
22,94,0.676511
24,94,0.739448
26,94,0.80146
28,94,0.861377
30,94,0.918087
32,94,0.970551
34,94,1.01784
36,94,1.05915
38,94,1.09382
40,94,1.12138
42,94,1.14152
44,94,1.15416
46,94,1.15937
48,94,1.15746
50,94,1.14889
52,94,1.13425
54,94,1.1143
56,94,1.08986
58,94,1.06181
60,94,1.03104
62,94,0.998463
64,94,0.964913
66,94,0.931189
68,94,0.898006
70,94,0.865999
72,94,0.835716
74,94,0.807617
76,94,0.782088
78,94,0.759437
80,94,0.739913
82,94,0.723706
84,94,0.710962
86,94,0.701785
88,94,0.696248
90,94,0.69439
92,94,0.696225
94,94,0.701739
96,94,0.710893
98,94,0.723614
100,94,0.739799
102,94,0.759302
104,94,0.781931
106,94,0.80744
108,94,0.835519
110,94,0.865785
112,94,0.897775
114,94,0.930943
116,94,0.964655
118,94,0.998193
120,94,1.03077
122,94,1.06152
124,94,1.08958
126,94,1.11402
128,94,1.13397
130,94,1.14861
132,94,1.1572
134,94,1.15913
136,94,1.15392
138,94,1.14131
140,94,1.12118
142,94,1.09364
144,94,1.05898
146,94,1.01769
148,94,0.970411
150,94,0.91795
152,94,0.861239
154,94,0.801314
156,94,0.73929
158,94,0.676337
160,94,0.613651
162,94,0.552438
164,94,0.493881
166,94,0.439124
168,94,0.389243
170,94,0.345229
172,94,0.307962
174,94,0.278195
176,94,0.256531
178,94,0.243413
180,94,0.23911
-180,96,0.218695
-178,96,0.223236
-176,96,0.236487
-174,96,0.258175
-172,96,0.287856
-170,96,0.324923
-168,96,0.36862
-166,96,0.418064
-164,96,0.472258
-162,96,0.530122
-160,96,0.590505
-158,96,0.65222
-156,96,0.714064
-154,96,0.774842
-152,96,0.833398
-150,96,0.888638
-148,96,0.939555
-146,96,0.985258
-144,96,1.02499
-142,96,1.05815
-140,96,1.08433
-138,96,1.10327
-136,96,1.11493
-134,96,1.11946
-132,96,1.11717
-130,96,1.10854
-128,96,1.09418
-126,96,1.07482
-124,96,1.05126
-122,96,1.02433
-120,96,0.994895
-118,96,0.963781
-116,96,0.931783
-114,96,0.89964
-112,96,0.868017
-110,96,0.837503
-108,96,0.808611
-106,96,0.781775
-104,96,0.757362
-102,96,0.735673
-100,96,0.716951
-98,96,0.701392
-96,96,0.689144
-94,96,0.68032
-92,96,0.674997
-90,96,0.673219
-88,96,0.675002
-86,96,0.680329
-84,96,0.689156
-82,96,0.701406
-80,96,0.716967
-78,96,0.735688
-76,96,0.757375
-74,96,0.781782
-72,96,0.80861
-70,96,0.837492
-68,96,0.867993
-66,96,0.899599
-64,96,0.931723
-62,96,0.963698
-60,96,0.994788
-58,96,1.0242
-56,96,1.0511
-54,96,1.07463
-52,96,1.09395
-50,96,1.10827
-48,96,1.11687
-46,96,1.11912
-44,96,1.11455
-42,96,1.10285
-40,96,1.08386
-38,96,1.05765
-36,96,1.02445
-34,96,0.984676
-32,96,0.938942
-30,96,0.887999
-28,96,0.832743
-26,96,0.77418
-24,96,0.713406
-22,96,0.651579
-20,96,0.589893
-18,96,0.529551
-16,96,0.471741
-14,96,0.417609
-12,96,0.368237
-10,96,0.324615
-8,96,0.287628
-6,96,0.258025
-4,96,0.236412
-2,96,0.223231
0,96,0.218751
2,96,0.223065
4,96,0.236083
6,96,0.257537
8,96,0.286987
10,96,0.323831
12,96,0.367319
14,96,0.416572
16,96,0.470598
18,96,0.528319
20,96,0.588591
22,96,0.650225
24,96,0.712021
26,96,0.772784
28,96,0.831357
30,96,0.886645
32,96,0.937639
34,96,0.983444
36,96,1.0233
38,96,1.05661
40,96,1.08294
42,96,1.10206
44,96,1.1139
46,96,1.11862
48,96,1.11652
50,96,1.10808
52,96,1.09391
54,96,1.07474
56,96,1.05136
58,96,1.02461
60,96,0.995335
62,96,0.964376
64,96,0.932523
66,96,0.900512
68,96,0.869008
70,96,0.8386
72,96,0.809799
74,96,0.783043
76,96,0.758696
78,96,0.73706
80,96,0.71838
82,96,0.702851
84,96,0.690623
86,96,0.68181
88,96,0.676487
90,96,0.674701
92,96,0.676466
94,96,0.681768
96,96,0.690562
98,96,0.702769
100,96,0.718279
102,96,0.73694
104,96,0.758558
106,96,0.782889
108,96,0.80963
110,96,0.838417
112,96,0.868813
114,96,0.900307
116,96,0.93231
118,96,0.964156
120,96,0.995112
122,96,1.02438
124,96,1.05114
126,96,1.07452
128,96,1.0937
130,96,1.10788
132,96,1.11633
134,96,1.11845
136,96,1.11375
138,96,1.10193
140,96,1.08283
142,96,1.05652
144,96,1.02322
146,96,0.98338
148,96,0.937583
150,96,0.886592
152,96,0.831301
154,96,0.772719
156,96,0.711942
158,96,0.650129
160,96,0.588473
162,96,0.52818
164,96,0.470437
166,96,0.416393
168,96,0.367128
170,96,0.323635
172,96,0.286797
174,96,0.257363
176,96,0.235937
178,96,0.222958
180,96,0.218695
-180,98,0.201601
-178,98,0.206058
-176,98,0.219078
-174,98,0.240391
-172,98,0.269557
-170,98,0.305974
-168,98,0.348891
-166,98,0.397428
-164,98,0.450593
-162,98,0.507305
-160,98,0.566417
-158,98,0.626742
-156,98,0.687084
-154,98,0.74626
-152,98,0.803131
-150,98,0.856627
-148,98,0.905779
-146,98,0.949739
-144,98,0.987802
-142,98,1.01943
-140,98,1.04425
-138,98,1.06209
-136,98,1.07295
-134,98,1.07701
-132,98,1.07461
-130,98,1.06625
-128,98,1.05253
-126,98,1.03415
-124,98,1.01188
-122,98,0.986507
-120,98,0.958819
-118,98,0.929588
-116,98,0.899544
-114,98,0.86936
-112,98,0.839646
-110,98,0.810943
-108,98,0.783724
-106,98,0.758398
-104,98,0.735313
-102,98,0.714762
-100,98,0.696986
-98,98,0.682185
-96,98,0.670515
-94,98,0.662097
-92,98,0.657015
-90,98,0.655317
-88,98,0.657022
-86,98,0.662112
-84,98,0.670536
-82,98,0.682211
-80,98,0.697016
-78,98,0.714794
-76,98,0.735346
-74,98,0.758429
-72,98,0.78375
-70,98,0.810961
-68,98,0.839654
-66,98,0.869355
-64,98,0.899523
-62,98,0.929548
-60,98,0.958757
-58,98,0.986422
-56,98,1.01177
-54,98,1.03401
-52,98,1.05236
-50,98,1.06604
-48,98,1.07437
-46,98,1.07673
-44,98,1.07264
-42,98,1.06174
-40,98,1.04387
-38,98,1.01901
-36,98,0.987347
-34,98,0.949252
-32,98,0.905265
-30,98,0.856091
-28,98,0.80258
-26,98,0.745704
-24,98,0.686533
-22,98,0.626207
-20,98,0.565907
-18,98,0.506833
-16,98,0.450168
-14,98,0.397058
-12,98,0.348582
-10,98,0.30573
-8,98,0.269381
-6,98,0.240281
-4,98,0.21903
-2,98,0.206066
0,98,0.201658
2,98,0.205895
4,98,0.218689
6,98,0.239776
8,98,0.26872
10,98,0.304922
12,98,0.34764
14,98,0.395995
16,98,0.449001
18,98,0.505579
20,98,0.564586
22,98,0.624838
24,98,0.685137
26,98,0.744302
28,98,0.801192
30,98,0.854737
32,98,0.903965
34,98,0.948024
36,98,0.986208
38,98,1.01797
40,98,1.04295
42,98,1.06095
44,98,1.07199
46,98,1.07622
48,98,1.07401
50,98,1.06583
52,98,1.0523
54,98,1.0341
56,98,1.01201
58,98,0.986803
60,98,0.959275
62,98,0.930195
64,98,0.900291
66,98,0.870235
68,98,0.840635
70,98,0.812034
72,98,0.784905
74,98,0.759655
76,98,0.736634
78,98,0.716133
80,98,0.698397
82,98,0.683624
84,98,0.671974
86,98,0.663564
88,98,0.658482
90,98,0.656776
92,98,0.658463
94,98,0.663528
96,98,0.671919
98,98,0.683553
100,98,0.698309
102,98,0.716029
104,98,0.736515
106,98,0.759524
108,98,0.784762
110,98,0.811882
112,98,0.840475
114,98,0.870068
116,98,0.900121
118,98,0.930024
120,98,0.959105
122,98,0.986636
124,98,1.01185
126,98,1.03395
128,98,1.05216
130,98,1.06571
132,98,1.0739
134,98,1.07613
136,98,1.07191
138,98,1.0609
140,98,1.04292
142,98,1.01796
144,98,0.98621
146,98,0.948039
148,98,0.903987
150,98,0.854762
152,98,0.801213
154,98,0.744314
156,98,0.685134
158,98,0.624815
160,98,0.564541
162,98,0.505509
164,98,0.448906
166,98,0.395878
168,98,0.347505
170,98,0.304777
172,98,0.268571
174,98,0.239635
176,98,0.218565
178,98,0.205799
180,98,0.201601
-180,100,0.187169
-178,100,0.191519
-176,100,0.204237
-174,100,0.225058
-172,100,0.253548
-170,100,0.289111
-168,100,0.331007
-166,100,0.378363
-164,100,0.430195
-162,100,0.485429
-160,100,0.542927
-158,100,0.601514
-156,100,0.660006
-154,100,0.71724
-152,100,0.772102
-150,100,0.823558
-148,100,0.870681
-146,100,0.912672
-144,100,0.948884
-142,100,0.978836
-140,100,1.00222
-138,100,1.01892
-136,100,1.02898
-134,100,1.03263
-132,100,1.03022
-130,100,1.02225
-128,100,1.00932
-126,100,0.992107
-124,100,0.971318
-122,100,0.947689
-120,100,0.921949
-118,100,0.894797
-116,100,0.866894
-114,100,0.838847
-112,100,0.811207
-110,100,0.784465
-108,100,0.759057
-106,100,0.735362
-104,100,0.71371
-102,100,0.694385
-100,100,0.67763
-98,100,0.663648
-96,100,0.652603
-94,100,0.644623
-92,100,0.639801
-90,100,0.63819
-88,100,0.63981
-86,100,0.644642
-84,100,0.652631
-82,100,0.663684
-80,100,0.677673
-78,100,0.694432
-76,100,0.71376
-74,100,0.735413
-72,100,0.759106
-70,100,0.78451
-68,100,0.811244
-66,100,0.838874
-64,100,0.866908
-62,100,0.894795
-60,100,0.921929
-58,100,0.947649
-56,100,0.971254
-54,100,0.992018
-52,100,1.00921
-50,100,1.02211
-48,100,1.03004
-46,100,1.03242
-44,100,1.02875
-42,100,1.01865
-40,100,1.00192
-38,100,0.978501
-36,100,0.948518
-34,100,0.912279
-32,100,0.870264
-30,100,0.823124
-28,100,0.771656
-26,100,0.71679
-24,100,0.659561
-22,100,0.601083
-20,100,0.542519
-18,100,0.485053
-16,100,0.42986
-14,100,0.378075
-12,100,0.330771
-10,100,0.288929
-8,100,0.253421
-6,100,0.224985
-4,100,0.204214
-2,100,0.191539
0,100,0.187225
2,100,0.191361
4,100,0.20386
6,100,0.224462
8,100,0.252737
10,100,0.288095
12,100,0.329799
14,100,0.376982
16,100,0.428663
18,100,0.483771
20,100,0.541171
22,100,0.59969
24,100,0.658145
26,100,0.715371
28,100,0.770254
30,100,0.82176
32,100,0.868956
34,100,0.911044
36,100,0.947373
38,100,0.977458
40,100,1.00099
42,100,1.01785
44,100,1.02808
46,100,1.03189
48,100,1.02966
50,100,1.02187
52,100,1.00912
54,100,0.992078
56,100,0.971458
58,100,0.947992
60,100,0.922406
62,100,0.8954
64,100,0.867632
66,100,0.839708
68,100,0.81218
70,100,0.785537
72,100,0.760215
74,100,0.736593
76,100,0.715002
78,100,0.695727
80,100,0.67901
82,100,0.665055
84,100,0.654027
86,100,0.646056
88,100,0.641233
90,100,0.639613
92,100,0.641216
94,100,0.646024
96,100,0.65398
98,100,0.664993
100,100,0.678934
102,100,0.695638
104,100,0.714902
106,100,0.736483
108,100,0.760097
110,100,0.785414
112,100,0.812052
114,100,0.839579
116,100,0.867503
118,100,0.895274
120,100,0.922285
122,100,0.947879
124,100,0.971354
126,100,0.991986
128,100,1.00904
130,100,1.02181
132,100,1.02962
134,100,1.03187
136,100,1.02808
138,100,1.01787
140,100,1.00103
142,100,0.977515
144,100,0.947445
146,100,0.911129
148,100,0.869049
150,100,0.821854
152,100,0.770345
154,100,0.715452
156,100,0.658211
158,100,0.599736
160,100,0.541193
162,100,0.483766
164,100,0.42863
166,100,0.376924
168,100,0.329719
170,100,0.287998
172,100,0.25263
174,100,0.224353
176,100,0.203759
178,100,0.191278
180,100,0.187169
-180,102,0.174835
-178,102,0.179055
-176,102,0.191402
-174,102,0.211616
-172,102,0.23927
-170,102,0.273779
-168,102,0.314414
-166,102,0.360316
-164,102,0.410513
-162,102,0.463948
-160,102,0.519498
-158,102,0.576009
-156,102,0.632319
-154,102,0.687293
-152,102,0.739855
-150,102,0.789011
-148,102,0.833884
-146,102,0.87373
-144,102,0.907962
-142,102,0.936161
-140,102,0.958082
-138,102,0.973652
-136,102,0.982968
-134,102,0.986279
-132,102,0.983967
-130,102,0.976525
-128,102,0.964533
-126,102,0.948624
-124,102,0.929466
-122,102,0.90773
-120,102,0.884076
-118,102,0.859133
-116,102,0.833491
-114,102,0.80769
-112,102,0.782224
-110,102,0.757534
-108,102,0.734016
-106,102,0.712023
-104,102,0.691867
-102,102,0.673826
-100,102,0.65814
-98,102,0.645016
-96,102,0.634627
-94,102,0.627108
-92,102,0.62256
-90,102,0.62104
-88,102,0.622571
-86,102,0.627131
-84,102,0.63466
-82,102,0.64506
-80,102,0.658192
-78,102,0.673885
-76,102,0.691931
-74,102,0.71209
-72,102,0.734083
-70,102,0.757599
-68,102,0.782285
-66,102,0.807744
-64,102,0.833534
-62,102,0.859164
-60,102,0.884091
-58,102,0.907728
-56,102,0.929444
-54,102,0.948581
-52,102,0.964466
-50,102,0.976434
-48,102,0.98385
-46,102,0.986135
-44,102,0.982796
-42,102,0.973452
-40,102,0.957854
-38,102,0.935906
-36,102,0.907682
-34,102,0.873427
-32,102,0.833561
-30,102,0.788674
-28,102,0.739509
-26,102,0.686945
-24,102,0.631976
-22,102,0.575678
-20,102,0.519188
-18,102,0.463665
-16,102,0.410264
-14,102,0.360105
-12,102,0.314246
-10,102,0.273655
-8,102,0.239189
-6,102,0.211577
-4,102,0.191401
-2,102,0.179085
0,102,0.174889
2,102,0.1789
4,102,0.191035
6,102,0.211036
8,102,0.238482
10,102,0.272793
12,102,0.313245
14,102,0.358981
16,102,0.409035
18,102,0.462351
20,102,0.51781
22,102,0.574258
24,102,0.630534
26,102,0.685503
28,102,0.738087
30,102,0.787293
32,102,0.832238
34,102,0.872178
36,102,0.906522
38,102,0.93485
40,102,0.956911
42,102,0.972633
44,102,0.982109
46,102,0.985585
48,102,0.983441
50,102,0.976169
52,102,0.964345
54,102,0.948603
56,102,0.929606
58,102,0.908026
60,102,0.884521
62,102,0.859718
64,102,0.834206
66,102,0.808525
68,102,0.783166
70,102,0.758571
72,102,0.735136
74,102,0.713215
76,102,0.693119
78,102,0.675125
80,102,0.659476
82,102,0.646378
84,102,0.636006
86,102,0.628495
88,102,0.623946
90,102,0.622418
92,102,0.623932
94,102,0.628468
96,102,0.635965
98,102,0.646325
100,102,0.659412
102,102,0.675051
104,102,0.693036
106,102,0.713126
108,102,0.735043
110,102,0.758475
112,102,0.783069
114,102,0.80843
116,102,0.834115
118,102,0.859634
120,102,0.884445
122,102,0.907961
124,102,0.929553
126,102,0.948564
128,102,0.964323
130,102,0.976165
132,102,0.983457
134,102,0.985621
136,102,0.982167
138,102,0.972713
140,102,0.957011
142,102,0.934967
144,102,0.906656
146,102,0.872323
148,102,0.83239
150,102,0.787447
152,102,0.738239
154,102,0.685645
156,102,0.63066
158,102,0.574363
160,102,0.517891
162,102,0.462404
164,102,0.409059
166,102,0.358977
168,102,0.313214
170,102,0.272741
172,102,0.238413
174,102,0.210958
176,102,0.190956
178,102,0.17883
180,102,0.174835
-180,104,0.164138
-178,104,0.168206
-176,104,0.180114
-174,104,0.199607
-172,104,0.226267
-170,104,0.259524
-168,104,0.298664
-166,104,0.342844
-164,104,0.391114
-162,104,0.44244
-160,104,0.495724
-158,104,0.549842
-156,104,0.603665
-154,104,0.656099
-152,104,0.70611
-150,104,0.752756
-148,104,0.795214
-146,104,0.832801
-144,104,0.864989
-142,104,0.891418
-140,104,0.911899
-138,104,0.926406
-136,104,0.935073
-134,104,0.938169
-132,104,0.936085
-130,104,0.929304
-128,104,0.918378
-126,104,0.9039
-124,104,0.886484
-122,104,0.866737
-120,104,0.84525
-118,104,0.822583
-116,104,0.799255
-114,104,0.775743
-112,104,0.752484
-110,104,0.729873
-108,104,0.70827
-106,104,0.688002
-104,104,0.669364
-102,104,0.652626
-100,104,0.638028
-98,104,0.62578
-96,104,0.616061
-94,104,0.609015
-92,104,0.604747
-90,104,0.603321
-88,104,0.604759
-86,104,0.60904
-84,104,0.616098
-82,104,0.625828
-80,104,0.638086
-78,104,0.652693
-76,104,0.669438
-74,104,0.68808
-72,104,0.708351
-70,104,0.729954
-68,104,0.752563
-66,104,0.775817
-64,104,0.799321
-62,104,0.82264
-60,104,0.845295
-58,104,0.866767
-56,104,0.886498
-54,104,0.903897
-52,104,0.918355
-50,104,0.92926
-48,104,0.936019
-46,104,0.938081
-44,104,0.934961
-42,104,0.926271
-40,104,0.911741
-38,104,0.891238
-36,104,0.864788
-34,104,0.832582
-32,104,0.79498
-30,104,0.752511
-28,104,0.705858
-26,104,0.655846
-24,104,0.603418
-22,104,0.549605
-20,104,0.495505
-18,104,0.442242
-16,104,0.390944
-14,104,0.342704
-12,104,0.298557
-10,104,0.259452
-8,104,0.226228
-6,104,0.199597
-4,104,0.180131
-2,104,0.168244
0,104,0.164189
2,104,0.168053
4,104,0.179753
6,104,0.199039
8,104,0.225499
10,104,0.258565
12,104,0.297528
14,104,0.34155
16,104,0.389684
18,104,0.440898
20,104,0.494096
22,104,0.548156
24,104,0.601949
26,104,0.654379
28,104,0.704413
30,104,0.751107
32,104,0.793636
34,104,0.831313
36,104,0.863609
38,104,0.890162
40,104,0.910777
42,104,0.92543
44,104,0.934249
46,104,0.937502
48,104,0.935579
50,104,0.928959
52,104,0.918194
54,104,0.903875
56,104,0.886613
58,104,0.867015
60,104,0.845671
62,104,0.823138
64,104,0.799935
66,104,0.776538
68,104,0.753383
70,104,0.730864
72,104,0.709342
74,104,0.689143
76,104,0.670563
78,104,0.653872
80,104,0.639309
82,104,0.627087
84,104,0.617385
86,104,0.610346
88,104,0.606077
90,104,0.604643
92,104,0.606065
94,104,0.610323
96,104,0.61735
98,104,0.627043
100,104,0.639256
102,104,0.653811
104,104,0.670497
106,104,0.689073
108,104,0.709271
110,104,0.730793
112,104,0.753314
114,104,0.776474
116,104,0.799878
118,104,0.823091
120,104,0.845635
122,104,0.866992
124,104,0.886604
126,104,0.903883
128,104,0.91822
130,104,0.929005
132,104,0.935644
134,104,0.937589
136,104,0.934357
138,104,0.92556
140,104,0.910927
142,104,0.89033
144,104,0.863793
146,104,0.831508
148,104,0.793839
150,104,0.751312
152,104,0.704614
154,104,0.654571
156,104,0.602125
158,104,0.548312
160,104,0.494228
162,104,0.441001
164,104,0.389758
166,104,0.341593
168,104,0.297543
170,104,0.258554
172,104,0.225466
174,104,0.198991
176,104,0.179697
178,104,0.167996
180,104,0.164138
-180,106,0.154725
-178,106,0.158619
-176,106,0.170019
-174,106,0.188679
-172,106,0.214192
-170,106,0.246003
-168,106,0.283418
-166,106,0.32562
-164,106,0.371685
-162,106,0.420611
-160,106,0.471337
-158,106,0.522777
-156,106,0.573849
-154,106,0.623506
-152,106,0.670771
-150,106,0.714757
-148,106,0.754702
-146,106,0.789983
-144,106,0.820131
-142,106,0.844843
-140,106,0.863975
-138,106,0.877541
-136,106,0.8857
-134,106,0.888734
-132,106,0.887029
-130,106,0.88105
-128,106,0.871315
-126,106,0.858371
-124,106,0.842774
-122,106,0.82507
-120,106,0.80578
-118,106,0.785397
-116,106,0.764375
-114,106,0.743133
-112,106,0.722054
-110,106,0.701494
-108,106,0.681777
-106,106,0.663207
-104,106,0.646067
-102,106,0.630617
-100,106,0.617096
-98,106,0.605718
-96,106,0.596667
-94,106,0.590092
-92,106,0.586104
-90,106,0.584771
-88,106,0.586117
-86,106,0.590117
-84,106,0.596705
-82,106,0.605768
-80,106,0.617157
-78,106,0.630687
-76,106,0.646145
-74,106,0.663292
-72,106,0.681865
-70,106,0.701584
-68,106,0.722145
-66,106,0.74322
-64,106,0.764458
-62,106,0.785473
-60,106,0.805847
-58,106,0.825125
-56,106,0.842817
-54,106,0.8584
-52,106,0.871328
-50,106,0.881046
-48,106,0.887007
-46,106,0.888694
-44,106,0.885641
-42,106,0.877464
-40,106,0.863879
-38,106,0.84473
-36,106,0.820002
-34,106,0.78984
-32,106,0.754548
-30,106,0.714595
-28,106,0.670605
-26,106,0.62334
-24,106,0.573687
-22,106,0.522624
-20,106,0.471198
-18,106,0.420489
-16,106,0.371585
-14,106,0.325543
-12,106,0.283366
-10,106,0.245975
-8,106,0.214187
-6,106,0.188694
-4,106,0.170051
-2,106,0.158661
0,106,0.154772
2,106,0.158466
4,106,0.169665
6,106,0.188123
8,106,0.213442
10,106,0.245069
12,106,0.282315
14,106,0.324365
16,106,0.3703
18,106,0.419119
20,106,0.469764
22,106,0.521149
24,106,0.572193
26,106,0.621849
28,106,0.669137
30,106,0.71317
32,106,0.753182
34,106,0.78855
36,106,0.818802
38,106,0.843631
40,106,0.862892
42,106,0.876597
44,106,0.884901
46,106,0.888084
48,106,0.886532
50,106,0.880707
52,106,0.871125
54,106,0.858332
56,106,0.842882
58,106,0.82532
60,106,0.806167
62,106,0.785912
64,106,0.76501
66,106,0.743878
68,106,0.7229
70,106,0.702429
72,106,0.68279
74,106,0.664288
76,106,0.647204
78,106,0.6318
80,106,0.618315
82,106,0.606962
84,106,0.597927
86,106,0.59136
88,106,0.587372
90,106,0.586032
92,106,0.587362
94,106,0.59134
96,106,0.597898
98,106,0.606925
100,106,0.618271
102,106,0.631751
104,106,0.647152
106,106,0.664235
108,106,0.682738
110,106,0.70238
112,106,0.722856
114,106,0.743842
116,106,0.764983
118,106,0.785897
120,106,0.806165
122,106,0.825333
124,106,0.842911
126,106,0.858379
128,106,0.871191
130,106,0.880793
132,106,0.886639
134,106,0.888213
136,106,0.885051
138,106,0.876768
140,106,0.863083
142,106,0.84384
144,106,0.819026
146,106,0.788785
148,106,0.753424
150,106,0.713414
152,106,0.669377
154,106,0.622081
156,106,0.57241
158,106,0.521346
160,106,0.469936
162,106,0.419263
164,106,0.370414
166,106,0.324447
168,106,0.282367
170,106,0.245092
172,106,0.21344
174,106,0.188101
176,106,0.169627
178,106,0.158421
180,106,0.154725
-180,108,0.146345
-178,108,0.150043
-176,108,0.16087
-174,108,0.178586
-172,108,0.202802
-170,108,0.232981
-168,108,0.268455
-166,108,0.308436
-164,108,0.352039
-162,108,0.398302
-160,108,0.446211
-158,108,0.494731
-156,108,0.542836
-154,108,0.58954
-152,108,0.633925
-150,108,0.67517
-148,108,0.712575
-146,108,0.745576
-144,108,0.773762
-142,108,0.796875
-140,108,0.814812
-138,108,0.827614
-136,108,0.835451
-134,108,0.838608
-132,108,0.837455
-130,108,0.832428
-128,108,0.824005
-126,108,0.812682
-124,108,0.798957
-122,108,0.783312
-120,108,0.766207
-118,108,0.74807
-116,108,0.729296
-114,108,0.710252
-112,108,0.691278
-110,108,0.672689
-108,108,0.654783
-106,108,0.637846
-104,108,0.622144
-102,108,0.607935
-100,108,0.595454
-98,108,0.584918
-96,108,0.576514
-94,108,0.570397
-92,108,0.566683
-90,108,0.565441
-88,108,0.566695
-86,108,0.570423
-84,108,0.576552
-82,108,0.584967
-80,108,0.595514
-78,108,0.608004
-76,108,0.622222
-74,108,0.637931
-72,108,0.654874
-70,108,0.672782
-68,108,0.691373
-66,108,0.710347
-64,108,0.729388
-62,108,0.748157
-60,108,0.766289
-58,108,0.783386
-56,108,0.799021
-54,108,0.812735
-52,108,0.824046
-50,108,0.832456
-48,108,0.837469
-46,108,0.838609
-44,108,0.835438
-42,108,0.827586
-40,108,0.814771
-38,108,0.796821
-36,108,0.773697
-34,108,0.745501
-32,108,0.712492
-30,108,0.675082
-28,108,0.633835
-26,108,0.58945
-24,108,0.54275
-22,108,0.494652
-20,108,0.446142
-18,108,0.398246
-16,108,0.351999
-14,108,0.308412
-12,108,0.268447
-10,108,0.23299
-8,108,0.202825
-6,108,0.178621
-4,108,0.160912
-2,108,0.150088
0,108,0.146387
2,108,0.14989
4,108,0.16052
6,108,0.178042
8,108,0.20207
10,108,0.232071
12,108,0.267382
14,108,0.307218
16,108,0.350697
18,108,0.396858
20,108,0.444689
22,108,0.493158
24,108,0.541237
26,108,0.58794
28,108,0.632347
30,108,0.673637
32,108,0.711106
34,108,0.744191
36,108,0.772475
38,108,0.7957
40,108,0.81376
42,108,0.826693
44,108,0.834668
46,108,0.837967
48,108,0.836959
50,108,0.832078
52,108,0.8238
54,108,0.81262
56,108,0.799036
58,108,0.783527
60,108,0.766552
62,108,0.748537
64,108,0.729878
66,108,0.710941
68,108,0.692063
70,108,0.67356
72,108,0.655731
74,108,0.638859
76,108,0.623213
78,108,0.609049
80,108,0.596603
82,108,0.586093
84,108,0.577707
86,108,0.571598
88,108,0.567884
90,108,0.566635
92,108,0.567876
94,108,0.571582
96,108,0.577683
98,108,0.586063
100,108,0.596569
102,108,0.609011
104,108,0.623174
106,108,0.638821
108,108,0.655696
110,108,0.67353
112,108,0.69204
114,108,0.710928
116,108,0.729877
118,108,0.748548
120,108,0.766578
122,108,0.783569
124,108,0.799095
126,108,0.812699
128,108,0.823898
130,108,0.832196
132,108,0.837098
134,108,0.838128
136,108,0.83485
138,108,0.826895
140,108,0.813981
142,108,0.795939
144,108,0.772728
146,108,0.744455
148,108,0.711377
150,108,0.67391
152,108,0.632617
154,108,0.588201
156,108,0.541484
158,108,0.493385
160,108,0.444893
162,108,0.397034
164,108,0.350843
166,108,0.307332
168,108,0.267464
170,108,0.232123
172,108,0.202094
174,108,0.178042
