Phi[deg],Theta[deg],GainTotal
54,86,1.09876
56,86,1.07533
58,86,1.0536
60,86,1.03341
62,86,1.0146
64,86,0.997007
66,86,0.980487
68,86,0.9649
70,86,0.950111
72,86,0.935981
74,86,0.922359
76,86,0.909075
78,86,0.895932
80,86,0.882699
82,86,0.869117
84,86,0.854892
86,86,0.839709
88,86,0.823241
90,86,0.805165
92,86,0.785178
94,86,0.763018
96,86,0.738483
98,86,0.711452
100,86,0.6819
102,86,0.649909
104,86,0.615682
106,86,0.579537
108,86,0.541906
110,86,0.503324
112,86,0.464405
114,86,0.425821
116,86,0.388271
118,86,0.352449
120,86,0.319015
122,86,0.288568
124,86,0.261627
126,86,0.238621
128,86,0.219884
130,86,0.205664
132,86,0.196129
134,86,0.191381
136,86,0.191468
138,86,0.196388
140,86,0.20609
142,86,0.220467
144,86,0.239348
146,86,0.262485
148,86,0.289541
150,86,0.320088
152,86,0.353608
154,86,0.389503
156,86,0.427115
158,86,0.465753
160,86,0.50472
162,86,0.543345
164,86,0.581015
166,86,0.617197
168,86,0.651458
170,86,0.683479
172,86,0.713058
174,86,0.740109
176,86,0.764659
178,86,0.786826
180,86,0.806812
-180,88,0.825902
-178,88,0.840791
-176,88,0.853703
-174,88,0.865035
-172,88,0.875197
-170,88,0.884594
-168,88,0.893607
-166,88,0.902576
-164,88,0.911794
-162,88,0.921506
-160,88,0.93191
-158,88,0.94316
-156,88,0.95538
-154,88,0.968673
-152,88,0.983132
-150,88,0.998849
-148,88,1.01592
-146,88,1.03447
-144,88,1.0546
-142,88,1.07645
-140,88,1.10016
-138,88,1.12585
-136,88,1.15362
-134,88,1.18353
-132,88,1.2156
-130,88,1.24978
-128,88,1.28594
-126,88,1.32387
-124,88,1.36327
-122,88,1.40371
-120,88,1.44471
-118,88,1.48565
-116,88,1.52587
-114,88,1.56462
-112,88,1.60111
-110,88,1.63449
-108,88,1.66393
-106,88,1.68861
-104,88,1.70772
-102,88,1.72053
-100,88,1.72639
-98,88,1.72475
-96,88,1.71519
-94,88,1.69743
-92,88,1.67135
-90,88,1.63701
-88,88,1.59466
-86,88,1.54473
-84,88,1.48781
-82,88,1.4247
-80,88,1.35634
-78,88,1.28381
-76,88,1.20829
-74,88,1.13103
-72,88,1.05331
-70,88,0.976407
-68,88,0.901543
-66,88,0.829855
-64,88,0.762363
-62,88,0.699944
-60,88,0.643322
-58,88,0.593059
-56,88,0.549566
-54,88,0.513119
-52,88,0.483883
-50,88,0.461938
-48,88,0.447314
-46,88,0.44001
-44,88,0.440021
-42,88,0.447346
-40,88,0.461985
-38,88,0.483935
-36,88,0.513165
-34,88,0.549591
-32,88,0.593048
-30,88,0.643262
-28,88,0.699821
-26,88,0.762165
-24,88,0.829575
-22,88,0.901177
-20,88,0.975955
-18,88,1.05278
-16,88,1.13042
-14,88,1.20762
-12,88,1.28309
-10,88,1.35559
-8,88,1.42393
-6,88,1.48703
-4,88,1.54395
-2,88,1.59391
0,88,1.63629
2,88,1.67065
4,88,1.69676
6,88,1.71456
8,88,1.72416
10,88,1.72584
12,88,1.72002
14,88,1.70725
16,88,1.68817
18,88,1.66354
20,88,1.63414
22,88,1.60079
24,88,1.56435
26,88,1.52564
28,88,1.48545
30,88,1.44453
32,88,1.40355
34,88,1.36312
36,88,1.32372
38,88,1.28577
40,88,1.24958
42,88,1.21536
44,88,1.18324
46,88,1.15326
48,88,1.12543
50,88,1.09966
52,88,1.07588
54,88,1.05394
56,88,1.03373
58,88,1.01511
60,88,0.997964
62,88,0.982179
64,88,0.967656
66,88,0.954302
68,88,0.942025
70,88,0.930721
72,88,0.920266
74,88,0.910503
76,88,0.901237
78,88,0.892224
80,88,0.883169
82,88,0.873734
84,88,0.86354
86,88,0.852183
88,88,0.839253
90,88,0.824353
92,88,0.807125
94,88,0.787275
96,88,0.764596
98,88,0.738988
100,88,0.710476
102,88,0.679219
104,88,0.645516
106,88,0.609797
108,88,0.572611
110,88,0.534602
112,88,0.496483
114,88,0.458996
116,88,0.422875
118,88,0.388813
120,88,0.357423
122,88,0.32922
124,88,0.304604
126,88,0.283863
128,88,0.267179
130,88,0.254651
132,88,0.246323
134,88,0.242203
136,88,0.242291
138,88,0.246584
140,88,0.255079
142,88,0.267763
144,88,0.28459
146,88,0.305459
148,88,0.330186
150,88,0.358484
152,88,0.389954
154,88,0.424082
156,88,0.460258
158,88,0.497791
160,88,0.53595
162,88,0.573994
164,88,0.611212
166,88,0.646961
168,88,0.680692
170,88,0.711973
172,88,0.740507
174,88,0.766132
176,88,0.788823
178,88,0.808677
180,88,0.825902
-180,90,0.84918
-178,90,0.86166
-176,90,0.87175
-174,90,0.879911
-172,90,0.886636
-170,90,0.892419
-168,90,0.897732
-166,90,0.903005
-164,90,0.90861
-162,90,0.914855
-160,90,0.921981
-158,90,0.930164
-156,90,0.939529
-154,90,0.950157
-152,90,0.962099
-150,90,0.975393
-148,90,0.990077
-146,90,1.0062
-144,90,1.02381
-142,90,1.04299
-140,90,1.06382
-138,90,1.08642
-136,90,1.11087
-134,90,1.13725
-132,90,1.16562
-130,90,1.19596
-128,90,1.22823
-126,90,1.26227
-124,90,1.29787
-122,90,1.33469
-120,90,1.37231
-118,90,1.41022
-116,90,1.44779
-114,90,1.48434
-112,90,1.51912
-110,90,1.55132
-108,90,1.58011
-106,90,1.60466
-104,90,1.62417
-102,90,1.63788
-100,90,1.64509
-98,90,1.64521
-96,90,1.63775
-94,90,1.62236
-92,90,1.59886
-90,90,1.56721
-88,90,1.52759
-86,90,1.48033
-84,90,1.42596
-82,90,1.3652
-80,90,1.29894
-78,90,1.22821
-76,90,1.15417
-74,90,1.07806
-72,90,1.00117
-70,90,0.924809
-68,90,0.85024
-66,90,0.778649
-64,90,0.71111
-62,90,0.648552
-60,90,0.591744
-58,90,0.541287
-56,90,0.497617
-54,90,0.461025
-52,90,0.431679
-50,90,0.409659
-48,90,0.394986
-46,90,0.387655
-44,90,0.387658
-42,90,0.394991
-40,90,0.409662
-38,90,0.431672
-36,90,0.460997
-34,90,0.497557
-32,90,0.541182
-30,90,0.591583
-28,90,0.648323
-26,90,0.710805
-24,90,0.778263
-22,90,0.84977
-20,90,0.924258
-18,90,1.00054
-16,90,1.07736
-14,90,1.15342
-12,90,1.22743
-10,90,1.29813
-8,90,1.36438
-6,90,1.42514
-4,90,1.47952
-2,90,1.5268
0,90,1.56646
2,90,1.59814
4,90,1.62168
6,90,1.6371
8,90,1.64461
10,90,1.64453
12,90,1.63736
14,90,1.62369
16,90,1.60422
18,90,1.57971
20,90,1.55096
22,90,1.5188
24,90,1.48407
26,90,1.44755
28,90,1.41001
30,90,1.37213
32,90,1.33452
34,90,1.29771
36,90,1.26211
38,90,1.22805
40,90,1.19575
42,90,1.16537
44,90,1.13695
46,90,1.1105
48,90,1.08598
50,90,1.06331
52,90,1.0424
54,90,1.02314
56,90,1.00546
58,90,0.989273
60,90,0.974525
62,90,0.961171
64,90,0.949174
66,90,0.938495
68,90,0.929081
70,90,0.920851
72,90,0.91368
74,90,0.90739
76,90,0.901742
78,90,0.896427
80,90,0.891074
82,90,0.885255
84,90,0.878498
86,90,0.87031
88,90,0.8602
90,90,0.847708
92,90,0.832431
94,90,0.81406
96,90,0.792398
98,90,0.767386
100,90,0.73912
102,90,0.707852
104,90,0.673995
106,90,0.638102
108,90,0.60085
110,90,0.563001
112,90,0.525364
114,90,0.488749
116,90,0.453922
118,90,0.421561
120,90,0.392221
122,90,0.366317
124,90,0.344115
126,90,0.325742
128,90,0.311214
130,90,0.30047
132,90,0.293416
134,90,0.289961
136,90,0.29005
138,90,0.293681
140,90,0.300903
142,90,0.311804
144,90,0.326476
146,90,0.344976
148,90,0.367288
150,90,0.393283
152,90,0.422699
154,90,0.455122
156,90,0.489998
158,90,0.526653
160,90,0.564323
162,90,0.602201
164,90,0.639479
166,90,0.675395
168,90,0.709274
170,90,0.740561
172,90,0.768844
174,90,0.793868
176,90,0.815537
178,90,0.833909
180,90,0.84918
-180,92,0.872998
-178,92,0.883852
-176,92,0.891875
-174,92,0.897581
-172,92,0.90153
-170,92,0.9043
-168,92,0.906457
-166,92,0.908522
-164,92,0.910957
-162,92,0.914145
-160,92,0.918389
-158,92,0.923906
-156,92,0.930837
-154,92,0.939257
-152,92,0.949191
-150,92,0.96063
-148,92,0.973551
-146,92,0.987927
-144,92,1.00374
-142,92,1.021
-140,92,1.03974
-138,92,1.05999
-136,92,1.08184
-134,92,1.10533
-132,92,1.13054
-130,92,1.15748
-128,92,1.18615
-126,92,1.21646
-124,92,1.24826
-122,92,1.2813
-120,92,1.31524
-118,92,1.34965
-116,92,1.38398
-114,92,1.41762
-112,92,1.44986
-110,92,1.47996
-108,92,1.50712
-106,92,1.53053
-104,92,1.5494
-102,92,1.56294
-100,92,1.57047
-98,92,1.57134
-96,92,1.56503
-94,92,1.55115
-92,92,1.52944
-90,92,1.49981
-88,92,1.46235
-86,92,1.41732
-84,92,1.36519
-82,92,1.3066
-80,92,1.24237
-78,92,1.17348
-76,92,1.10103
-74,92,1.02626
-72,92,0.950444
-70,92,0.874885
-68,92,0.800868
-66,92,0.729611
-64,92,0.662225
-62,92,0.599681
-60,92,0.54279
-58,92,0.49219
-56,92,0.448352
-54,92,0.411591
-52,92,0.382093
-50,92,0.35995
-48,92,0.345189
-46,92,0.33781
-44,92,0.337803
-42,92,0.345168
-40,92,0.35991
-38,92,0.382027
-36,92,0.411491
-34,92,0.448209
-32,92,0.491993
-30,92,0.54253
-28,92,0.59935
-26,92,0.661817
-24,92,0.729124
-22,92,0.800302
-20,92,0.874243
-18,92,0.949734
-16,92,1.02549
-14,92,1.10022
-12,92,1.17263
-10,92,1.24151
-8,92,1.30574
-6,92,1.36434
-4,92,1.41648
-2,92,1.46154
0,92,1.49903
2,92,1.5287
4,92,1.55045
6,92,1.56437
8,92,1.57072
10,92,1.56989
12,92,1.56241
14,92,1.54891
16,92,1.53008
18,92,1.50671
20,92,1.4796
22,92,1.44954
24,92,1.41733
26,92,1.38373
28,92,1.34943
30,92,1.31505
32,92,1.28113
34,92,1.24809
36,92,1.21629
38,92,1.18596
40,92,1.15726
42,92,1.13027
44,92,1.10501
46,92,1.08145
48,92,1.05954
50,92,1.03921
52,92,1.0204
54,92,1.00307
56,92,0.98719
58,92,0.972753
60,92,0.959776
62,92,0.948285
64,92,0.938304
66,92,0.929841
68,92,0.922869
70,92,0.917312
72,92,0.913028
74,92,0.909799
76,92,0.907324
78,92,0.905219
80,92,0.903023
82,92,0.900216
84,92,0.896234
86,92,0.8905
88,92,0.882453
90,92,0.871583
92,92,0.857464
94,92,0.839786
96,92,0.818383
98,92,0.793256
100,92,0.764583
102,92,0.732726
104,92,0.698216
106,92,0.661738
108,92,0.624092
110,92,0.586154
112,92,0.548824
114,92,0.512969
116,92,0.479375
118,92,0.448692
120,92,0.421408
122,92,0.397824
124,92,0.378064
126,92,0.36209
128,92,0.349747
130,92,0.34081
132,92,0.335046
134,92,0.332263
136,92,0.332353
138,92,0.335315
140,92,0.34125
142,92,0.350346
144,92,0.362835
146,92,0.378936
148,92,0.398805
150,92,0.422479
152,92,0.449837
154,92,0.480578
156,92,0.514219
158,92,0.550109
160,92,0.587468
162,92,0.62543
164,92,0.663097
166,92,0.699594
168,92,0.73412
170,92,0.765991
172,92,0.794675
174,92,0.819809
176,92,0.841214
178,92,0.858889
180,92,0.872998
-180,94,0.894213
-178,94,0.904203
-176,94,0.910924
-174,94,0.914917
-172,94,0.916795
-170,94,0.917207
-168,94,0.9168
-166,94,0.916188
-164,94,0.915923
-162,94,0.916477
-160,94,0.918223
-158,94,0.921439
-156,94,0.926302
-154,94,0.932902
-152,94,0.941255
-150,94,0.95132
-148,94,0.963022
-146,94,0.976268
-144,94,0.990967
-142,94,1.00705
-140,94,1.02445
-138,94,1.04317
-136,94,1.06321
-134,94,1.0846
-132,94,1.10738
-130,94,1.13157
-128,94,1.15719
-126,94,1.18421
-124,94,1.21252
-122,94,1.24194
-120,94,1.27223
-118,94,1.30301
-116,94,1.33385
-114,94,1.36418
-112,94,1.3934
-110,94,1.4208
-108,94,1.44564
-106,94,1.46716
-104,94,1.48457
-102,94,1.49713
-100,94,1.50412
-98,94,1.50492
-96,94,1.49896
-94,94,1.48581
-92,94,1.46519
-90,94,1.43695
-88,94,1.40111
-86,94,1.35788
-84,94,1.30764
-82,94,1.25096
-80,94,1.18861
-78,94,1.12148
-76,94,1.05065
-74,94,0.977287
-72,94,0.902645
-70,94,0.828013
-68,94,0.754674
-66,94,0.683857
-64,94,0.616698
-62,94,0.554202
-60,94,0.497218
-58,94,0.446426
-56,94,0.402336
-54,94,0.365302
-52,94,0.335545
-50,94,0.31318
-48,94,0.298258
-46,94,0.29079
-44,94,0.290774
-42,94,0.298211
-40,94,0.313098
-38,94,0.335422
-36,94,0.365133
-34,94,0.402113
-32,94,0.446141
-30,94,0.496865
-28,94,0.553775
-26,94,0.616194
-24,94,0.683276
-22,94,0.754018
-20,94,0.827287
-18,94,0.901858
-16,94,0.97645
-14,94,1.04978
-12,94,1.12058
-10,94,1.1877
-8,94,1.25006
-6,94,1.30675
-4,94,1.35701
-2,94,1.40028
0,94,1.43615
2,94,1.46444
4,94,1.4851
6,94,1.49828
8,94,1.50428
10,94,1.50353
12,94,1.49658
14,94,1.48406
16,94,1.46669
18,94,1.44522
20,94,1.42042
22,94,1.39306
24,94,1.36389
26,94,1.33359
28,94,1.30279
30,94,1.27203
32,94,1.24176
34,94,1.21233
36,94,1.18402
38,94,1.15698
40,94,1.13132
42,94,1.10708
44,94,1.08425
46,94,1.0628
48,94,1.04269
50,94,1.02391
52,94,1.00643
54,94,0.990287
56,94,0.975528
58,94,0.962228
60,94,0.950477
62,94,0.940369
64,94,0.931977
66,94,0.92534
68,94,0.920442
70,94,0.917191
72,94,0.915408
74,94,0.914818
76,94,0.915044
78,94,0.915617
80,94,0.915985
82,94,0.915535
84,94,0.913622
86,94,0.909598
88,94,0.90285
90,94,0.892838
92,94,0.879133
94,94,0.861447
96,94,0.839663
98,94,0.813856
100,94,0.784299
102,94,0.751465
104,94,0.716006
106,94,0.678728
108,94,0.640549
110,94,0.602442
112,94,0.565381
114,94,0.530275
116,94,0.49791
118,94,0.468901
120,94,0.443654
122,94,0.422358
124,94,0.404991
126,94,0.391356
128,94,0.381132
130,94,0.373943
132,94,0.369423
134,94,0.367289
136,94,0.36738
138,94,0.369697
140,94,0.37439
142,94,0.381741
144,94,0.392111
146,94,0.405875
148,94,0.423351
150,94,0.444739
152,94,0.470059
154,94,0.499126
156,94,0.531535
158,94,0.566674
160,94,0.603762
162,94,0.641889
164,94,0.680086
166,94,0.717378
168,94,0.752849
170,94,0.785692
172,94,0.815255
174,94,0.841064
176,94,0.862845
178,94,0.880522
180,94,0.894213
-180,96,0.910346
-178,96,0.920183
-176,96,0.926339
-174,96,0.92936
-172,96,0.929888
-170,96,0.928622
-168,96,0.926276
-166,96,0.923545
-164,96,0.921068
-162,96,0.919407
-160,96,0.919019
-158,96,0.920253
-156,96,0.923345
-154,96,0.928418
-152,96,0.935503
-150,96,0.944547
-148,96,0.95544
-146,96,0.968038
-144,96,0.982179
-142,96,0.99771
-140,96,1.0145
-138,96,1.03244
-136,96,1.05148
-134,96,1.07158
-132,96,1.09274
-130,96,1.11497
-128,96,1.13828
-126,96,1.16264
-124,96,1.18801
-122,96,1.21425
-120,96,1.24119
-118,96,1.26854
-116,96,1.29593
-114,96,1.32289
-112,96,1.34889
-110,96,1.37329
-108,96,1.39543
-106,96,1.41457
-104,96,1.43
-102,96,1.44099
-100,96,1.44685
-98,96,1.44693
-96,96,1.44069
-94,96,1.42768
-92,96,1.40757
-90,96,1.38018
-88,96,1.34548
-86,96,1.30362
-84,96,1.25492
-82,96,1.19989
-80,96,1.1392
-78,96,1.07372
-76,96,1.00442
-74,96,0.932441
-72,96,0.858977
-70,96,0.78529
-68,96,0.712646
-66,96,0.64227
-64,96,0.575313
-62,96,0.512805
-60,96,0.455633
-58,96,0.404523
-56,96,0.360034
-54,96,0.32257
-52,96,0.2924
-50,96,0.269684
-48,96,0.254504
-46,96,0.246897
-44,96,0.246873
-42,96,0.254433
-40,96,0.269562
-38,96,0.292225
-36,96,0.322336
-34,96,0.359735
-32,96,0.404155
-30,96,0.455193
-28,96,0.512289
-26,96,0.57472
-24,96,0.641602
-22,96,0.711906
-20,96,0.784488
-18,96,0.85812
-16,96,0.931541
-14,96,1.00349
-12,96,1.07277
-10,96,1.13825
-8,96,1.19894
-6,96,1.25399
-4,96,1.30272
-2,96,1.34461
0,96,1.37935
2,96,1.40679
4,96,1.42694
6,96,1.43999
8,96,1.44627
10,96,1.44623
12,96,1.44042
14,96,1.42948
16,96,1.41409
18,96,1.39499
20,96,1.3729
22,96,1.34854
24,96,1.32259
26,96,1.29566
28,96,1.2683
30,96,1.24098
32,96,1.21405
34,96,1.1878
36,96,1.16242
38,96,1.13804
40,96,1.11469
42,96,1.09242
44,96,1.0712
46,96,1.05104
48,96,1.03194
50,96,1.01393
52,96,0.997076
54,96,0.981487
56,96,0.967293
58,96,0.954648
60,96,0.943713
62,96,0.934633
64,96,0.927516
66,96,0.922412
68,96,0.919291
70,96,0.918026
72,96,0.918381
74,96,0.920008
76,96,0.922447
78,96,0.925139
80,96,0.927445
82,96,0.928672
84,96,0.928105
86,96,0.925049
88,96,0.918862
90,96,0.908999
92,96,0.89505
94,96,0.876771
96,96,0.85411
98,96,0.827228
100,96,0.796497
102,96,0.762497
104,96,0.725993
106,96,0.687897
108,96,0.64922
110,96,0.611013
112,96,0.574298
114,96,0.540004
116,96,0.508901
118,96,0.481552
120,96,0.458282
122,96,0.439164
124,96,0.424046
126,96,0.412585
128,96,0.404314
130,96,0.398725
132,96,0.395339
134,96,0.393793
136,96,0.393886
138,96,0.395616
140,96,0.399177
142,96,0.404931
144,96,0.413349
146,96,0.424941
148,96,0.44017
150,96,0.45938
152,96,0.482725
154,96,0.510131
156,96,0.541279
158,96,0.575607
160,96,0.612347
162,96,0.650573
164,96,0.689264
166,96,0.727372
168,96,0.763884
170,96,0.797888
172,96,0.82862
174,96,0.855499
176,96,0.878151
178,96,0.896416
180,96,0.910346
-180,98,0.919673
-178,98,0.929982
-176,98,0.936253
-174,98,0.93901
-172,98,0.938896
-170,98,0.936635
-168,98,0.932985
-166,98,0.928705
-164,98,0.924511
-162,98,0.921048
-160,98,0.918862
-158,98,0.918386
-156,98,0.919927
-154,98,0.923665
-152,98,0.929667
-150,98,0.937894
-148,98,0.948225
-146,98,0.960481
-144,98,0.974448
-142,98,0.989901
-140,98,1.00663
-138,98,1.02444
-136,98,1.04319
-134,98,1.06278
-132,98,1.08313
-130,98,1.10422
-128,98,1.12601
-126,98,1.1485
-124,98,1.17164
-122,98,1.19534
-120,98,1.21948
-118,98,1.24382
-116,98,1.26808
-114,98,1.29188
-112,98,1.31475
-110,98,1.33614
-108,98,1.35546
-106,98,1.37204
-104,98,1.38522
-102,98,1.3943
-100,98,1.39863
-98,98,1.39759
-96,98,1.39063
-94,98,1.37731
-92,98,1.35728
-90,98,1.33032
-88,98,1.29637
-86,98,1.25553
-84,98,1.20807
-82,98,1.15442
-80,98,1.0952
-78,98,1.03119
-76,98,0.963305
-74,98,0.892613
-72,98,0.82026
-70,98,0.747461
-68,98,0.675452
-66,98,0.605448
-64,98,0.538601
-62,98,0.475966
-60,98,0.418464
-58,98,0.366872
-56,98,0.321807
-54,98,0.283735
-52,98,0.252987
-50,98,0.229779
-48,98,0.214241
-46,98,0.206442
-44,98,0.206411
-42,98,0.214147
-40,98,0.229621
-38,98,0.252763
-36,98,0.283441
-34,98,0.32144
-32,98,0.366429
-30,98,0.417944
-28,98,0.475368
-26,98,0.537927
-24,98,0.6047
-22,98,0.674637
-20,98,0.746587
-18,98,0.819338
-16,98,0.891653
-14,98,0.962321
-12,98,1.03019
-10,98,1.0942
-8,98,1.15344
-6,98,1.20711
-4,98,1.2546
-2,98,1.29547
0,98,1.32946
2,98,1.35646
4,98,1.37654
6,98,1.38991
8,98,1.39691
10,98,1.39799
12,98,1.39371
14,98,1.38467
16,98,1.37154
18,98,1.35501
20,98,1.33574
22,98,1.31439
24,98,1.29156
26,98,1.2678
28,98,1.24356
30,98,1.21924
32,98,1.19512
34,98,1.17141
36,98,1.14826
38,98,1.12574
40,98,1.10391
42,98,1.08277
44,98,1.06237
46,98,1.04272
48,98,1.02391
50,98,1.00603
52,98,0.989249
54,98,0.973744
56,98,0.959731
58,98,0.947435
60,98,0.93707
62,98,0.928813
64,98,0.922785
66,98,0.919022
68,98,0.917456
70,98,0.917905
72,98,0.92006
74,98,0.923489
76,98,0.927647
78,98,0.931887
80,98,0.935495
82,98,0.937714
84,98,0.937786
86,98,0.93499
88,98,0.928684
90,98,0.918345
92,98,0.903606
94,98,0.884286
96,98,0.860414
98,98,0.832239
100,98,0.800232
102,98,0.765069
104,98,0.727608
106,98,0.688843
108,98,0.649853
110,98,0.611731
112,98,0.575522
114,98,0.542146
116,98,0.51234
118,98,0.486607
120,98,0.465186
122,98,0.448051
124,98,0.434933
126,98,0.42537
128,98,0.418784
130,98,0.414558
132,98,0.412132
134,98,0.411082
136,98,0.411175
138,98,0.41241
140,98,0.415013
142,98,0.419404
144,98,0.42614
146,98,0.435834
148,98,0.449066
150,98,0.466295
152,98,0.487792
154,98,0.513585
156,98,0.543437
158,98,0.576848
160,98,0.613083
162,98,0.651223
164,98,0.690228
166,98,0.729001
168,98,0.766467
170,98,0.801631
172,98,0.833635
174,98,0.861801
176,98,0.885659
178,98,0.904959
180,98,0.919673
-180,100,0.921238
-178,100,0.932532
-176,100,0.939511
-174,100,0.942649
-172,100,0.942562
-170,100,0.939965
-168,100,0.935638
-166,100,0.930376
-164,100,0.924956
-162,100,0.920097
-160,100,0.916428
-158,100,0.91447
-156,100,0.914612
-154,100,0.917111
-152,100,0.922092
-150,100,0.929554
-148,100,0.939393
-146,100,0.951422
-144,100,0.965393
-142,100,0.98103
-140,100,0.998051
-138,100,1.01619
-136,100,1.03521
-134,100,1.05492
-132,100,1.07518
-130,100,1.09589
-128,100,1.11698
-126,100,1.1384
-124,100,1.1601
-122,100,1.18201
-120,100,1.20403
-118,100,1.22599
-116,100,1.24766
-114,100,1.26873
-112,100,1.2888
-110,100,1.30742
-108,100,1.32406
-106,100,1.33813
-104,100,1.34901
-102,100,1.35609
-100,100,1.35874
-98,100,1.35637
-96,100,1.34846
-94,100,1.33456
-92,100,1.31432
-90,100,1.28751
-88,100,1.25403
-86,100,1.21395
-84,100,1.16747
-82,100,1.11499
-80,100,1.05704
-78,100,0.994337
-76,100,0.927733
-74,100,0.858214
-72,100,0.786871
-70,100,0.714867
-68,100,0.643401
-66,100,0.573668
-64,100,0.50682
-62,100,0.443928
-60,100,0.385952
-58,100,0.33372
-56,100,0.287914
-54,100,0.249074
-52,100,0.2176
-50,100,0.193778
-48,100,0.177793
-46,100,0.169757
-44,100,0.169719
-42,100,0.177679
-40,100,0.193587
-38,100,0.217332
-36,100,0.248726
-34,100,0.287486
-32,100,0.33321
-30,100,0.385361
-28,100,0.443257
-26,100,0.506073
-24,100,0.57285
-22,100,0.642519
-20,100,0.71393
-18,100,0.785889
-16,100,0.857199
-14,100,0.926698
-12,100,0.993295
-10,100,1.056
-8,100,1.11397
-6,100,1.16647
-4,100,1.21298
-2,100,1.2531
0,100,1.28661
2,100,1.31347
4,100,1.33376
6,100,1.3477
8,100,1.35566
10,100,1.35807
12,100,1.35547
14,100,1.34844
16,100,1.3376
18,100,1.32358
20,100,1.30699
22,100,1.28842
24,100,1.26839
26,100,1.24735
28,100,1.22571
30,100,1.20377
32,100,1.18176
34,100,1.15984
36,100,1.13812
38,100,1.11667
40,100,1.09554
42,100,1.07479
44,100,1.05447
46,100,1.0347
48,100,1.01563
50,100,0.997433
52,100,0.980361
54,100,0.964678
56,100,0.950668
58,100,0.938607
60,100,0.92874
62,100,0.921255
64,100,0.916253
66,100,0.913733
68,100,0.913569
70,100,0.915503
72,100,0.919144
74,100,0.92397
76,100,0.929353
78,100,0.934574
80,100,0.938858
82,100,0.941409
84,100,0.941452
86,100,0.938271
88,100,0.931252
90,100,0.919922
92,100,0.90398
94,100,0.883324
96,100,0.85807
98,100,0.828558
100,100,0.795345
102,100,0.759188
104,100,0.721012
106,100,0.681862
108,100,0.642847
110,100,0.605072
112,100,0.569569
114,100,0.537226
116,100,0.508729
118,100,0.484512
120,100,0.464738
122,100,0.449293
124,100,0.437823
126,100,0.429783
128,100,0.424515
130,100,0.42134
132,100,0.419644
134,100,0.418967
136,100,0.41906
138,100,0.419921
140,100,0.421793
142,100,0.425134
144,100,0.430552
146,100,0.438726
148,100,0.45031
150,100,0.465851
152,100,0.485705
154,100,0.509984
156,100,0.53853
158,100,0.570911
160,100,0.606441
162,100,0.644236
164,100,0.683264
166,100,0.722422
168,100,0.760601
170,100,0.796755
172,100,0.829961
174,100,0.85946
176,100,0.884695
178,100,0.905326
180,100,0.921238
-180,102,0.914803
-178,102,0.92747
-176,102,0.935641
-174,102,0.939717
-172,102,0.940256
-170,102,0.93794
-168,102,0.933532
-166,102,0.927841
-164,102,0.921678
-162,102,0.915817
-160,102,0.910964
-158,102,0.907719
-156,102,0.906565
-154,102,0.907845
-152,102,0.91176
-150,102,0.918374
-148,102,0.927626
-146,102,0.939347
-144,102,0.953289
-142,102,0.969144
-140,102,0.986582
-138,102,1.00527
-136,102,1.02489
-134,102,1.04517
-132,102,1.06589
-130,102,1.08685
-128,102,1.10794
-126,102,1.12904
-124,102,1.15009
-122,102,1.171
-120,102,1.19167
-118,102,1.21197
-116,102,1.2317
-114,102,1.25063
-112,102,1.26843
-110,102,1.28471
-108,102,1.29901
-106,102,1.31083
-104,102,1.31961
-102,102,1.32479
-100,102,1.3258
-98,102,1.32209
-96,102,1.31317
-94,102,1.29859
-92,102,1.27801
-90,102,1.2512
-88,102,1.21803
-86,102,1.17854
-84,102,1.13289
-82,102,1.08141
-80,102,1.02458
-78,102,0.963054
-76,102,0.897605
-74,102,0.829153
-72,102,0.758725
-70,102,0.687429
-68,102,0.616423
-66,102,0.546878
-64,102,0.479941
-62,102,0.416698
-60,102,0.358147
-58,102,0.305169
-56,102,0.258515
-54,102,0.218801
-52,102,0.186506
-50,102,0.161991
-48,102,0.145504
-46,102,0.137202
-44,102,0.137158
-42,102,0.145373
-40,102,0.161773
-38,102,0.1862
-36,102,0.218406
-34,102,0.258034
-32,102,0.304601
-30,102,0.357494
-28,102,0.415964
-26,102,0.47913
-24,102,0.545997
-22,102,0.61548
-20,102,0.686434
-18,102,0.757688
-16,102,0.828087
-14,102,0.896521
-12,102,0.961965
-10,102,1.0235
-8,102,1.08034
-6,102,1.13185
-4,102,1.17753
-2,102,1.21706
0,102,1.25027
2,102,1.27712
4,102,1.29775
6,102,1.31237
8,102,1.32135
10,102,1.32511
12,102,1.32415
14,102,1.31902
16,102,1.31029
18,102,1.29852
20,102,1.28427
22,102,1.26803
24,102,1.25027
26,102,1.23138
28,102,1.21166
30,102,1.19138
32,102,1.17072
34,102,1.1498
36,102,1.12873
38,102,1.1076
40,102,1.08647
42,102,1.06546
44,102,1.04469
46,102,1.02436
48,102,1.00468
50,102,0.985945
52,102,0.968462
54,102,0.952568
56,102,0.938594
58,102,0.926846
60,102,0.917573
62,102,0.910941
64,102,0.90701
66,102,0.905714
68,102,0.90685
70,102,0.910071
72,102,0.914898
74,102,0.920726
76,102,0.926851
78,102,0.9325
80,102,0.936862
82,102,0.939131
84,102,0.938543
86,102,0.934419
88,102,0.926204
90,102,0.913497
92,102,0.896081
94,102,0.873947
96,102,0.847298
98,102,0.816559
100,102,0.782358
102,102,0.745508
