Phi[deg],Theta[deg],GainTotal
18,142,0.0872726
20,142,0.0802134
22,142,0.0748922
24,142,0.0710979
26,142,0.0686038
28,142,0.06718
30,142,0.0666059
32,142,0.0666818
34,142,0.0672389
36,142,0.0681473
38,142,0.0693199
40,142,0.0707136
42,142,0.0723261
44,142,0.0741894
46,142,0.0763603
48,142,0.0789093
50,142,0.0819081
52,142,0.0854182
54,142,0.08948
56,142,0.0941057
58,142,0.0992745
60,142,0.104932
62,142,0.110992
64,142,0.117346
66,142,0.123865
68,142,0.130419
70,142,0.136878
72,142,0.14313
74,142,0.149088
76,142,0.154696
78,142,0.159936
80,142,0.164828
82,142,0.169432
84,142,0.17384
86,142,0.178175
88,142,0.182581
90,142,0.187213
92,142,0.192226
94,142,0.19777
96,142,0.203973
98,142,0.210938
100,142,0.218732
102,142,0.227384
104,142,0.236877
106,142,0.247152
108,142,0.258105
110,142,0.269592
112,142,0.281436
114,142,0.29343
116,142,0.305349
118,142,0.316955
120,142,0.328007
122,142,0.338272
124,142,0.347527
126,142,0.35557
128,142,0.362227
130,142,0.367351
132,142,0.37083
134,142,0.372589
136,142,0.372588
138,142,0.370829
140,142,0.367349
142,142,0.362224
144,142,0.355566
146,142,0.34752
148,142,0.338263
150,142,0.327996
152,142,0.316941
154,142,0.305331
156,142,0.293407
158,142,0.281408
160,142,0.269558
162,142,0.258064
164,142,0.247104
166,142,0.236822
168,142,0.227321
170,142,0.218661
172,142,0.210859
174,142,0.203886
176,142,0.197674
178,142,0.192123
180,142,0.187101
-180,144,0.204834
-178,144,0.199734
-176,144,0.194804
-174,144,0.189891
-172,144,0.184858
-170,144,0.179589
-168,144,0.173997
-166,144,0.168031
-164,144,0.161676
-162,144,0.154956
-160,144,0.147926
-158,144,0.140674
-156,144,0.133306
-154,144,0.125945
-152,144,0.118713
-150,144,0.111728
-148,144,0.105093
-146,144,0.0988876
-144,144,0.0931634
-142,144,0.0879437
-140,144,0.0832236
-138,144,0.0789746
-136,144,0.075152
-134,144,0.0717037
-132,144,0.068581
-130,144,0.0657491
-128,144,0.0631967
-126,144,0.0609442
-124,144,0.0590491
-122,144,0.0576082
-120,144,0.0567568
-118,144,0.0566643
-116,144,0.0575271
-114,144,0.0595596
-112,144,0.0629828
-110,144,0.0680132
-108,144,0.0748508
-106,144,0.0836689
-104,144,0.0946041
-102,144,0.107749
-100,144,0.123148
-98,144,0.140791
-96,144,0.160615
-94,144,0.182503
-92,144,0.206288
-90,144,0.231756
-88,144,0.258651
-86,144,0.286686
-84,144,0.315543
-82,144,0.344888
-80,144,0.374379
-78,144,0.40367
-76,144,0.432425
-74,144,0.460328
-72,144,0.487086
-70,144,0.512439
-68,144,0.536165
-66,144,0.558085
-64,144,0.578063
-62,144,0.596005
-60,144,0.611861
-58,144,0.625612
-56,144,0.637273
-54,144,0.646877
-52,144,0.65447
-50,144,0.660103
-48,144,0.663822
-46,144,0.665661
-44,144,0.66564
-42,144,0.663758
-40,144,0.659998
-38,144,0.654326
-36,144,0.646696
-34,144,0.637059
-32,144,0.625368
-30,144,0.61159
-28,144,0.595713
-26,144,0.577754
-24,144,0.557764
-22,144,0.535837
-20,144,0.512109
-18,144,0.486758
-16,144,0.460006
-14,144,0.432112
-12,144,0.403369
-10,144,0.374094
-8,144,0.344622
-6,144,0.315296
-4,144,0.286459
-2,144,0.258446
0,144,0.231571
2,144,0.206125
4,144,0.18236
6,144,0.160491
8,144,0.140686
10,144,0.123059
12,144,0.107676
14,144,0.0945441
16,144,0.0836213
18,144,0.0748142
20,144,0.0679864
22,144,0.0629649
24,144,0.0595498
26,144,0.0575249
28,144,0.0566694
30,144,0.0567693
32,144,0.0576283
34,144,0.0590772
36,144,0.0609809
38,144,0.0632429
40,144,0.0658055
42,144,0.0686485
44,144,0.0717828
46,144,0.0752433
48,144,0.0790783
50,144,0.0833396
52,144,0.0880717
54,144,0.0933026
56,144,0.0990371
58,144,0.105252
60,144,0.111894
62,144,0.118884
64,144,0.12612
66,144,0.133484
68,144,0.140852
70,144,0.148103
72,144,0.15513
74,144,0.161846
76,144,0.168196
78,144,0.174155
80,144,0.17974
82,144,0.185001
84,144,0.190026
86,144,0.194929
88,144,0.199849
90,144,0.204939
92,144,0.210356
94,144,0.21625
96,144,0.22276
98,144,0.229995
100,144,0.238036
102,144,0.246924
104,144,0.256656
106,144,0.267186
108,144,0.278422
110,144,0.29023
112,144,0.302438
114,144,0.314839
116,144,0.327206
118,144,0.339292
120,144,0.350845
122,144,0.361612
124,144,0.371353
126,144,0.379845
128,144,0.386891
130,144,0.392328
132,144,0.396026
134,144,0.397898
136,144,0.3979
138,144,0.396031
140,144,0.392337
142,144,0.386903
144,144,0.379859
146,144,0.371368
148,144,0.361628
150,144,0.35086
152,144,0.339306
154,144,0.327217
156,144,0.314846
158,144,0.302439
160,144,0.290226
162,144,0.27841
164,144,0.267165
166,144,0.256626
168,144,0.246884
170,144,0.237986
172,144,0.229934
174,144,0.222688
176,144,0.216167
178,144,0.210262
180,144,0.204834
-180,146,0.227624
-178,146,0.221941
-176,146,0.216381
-174,146,0.210805
-172,146,0.205087
-170,146,0.199124
-168,146,0.19284
-166,146,0.186189
-164,146,0.179161
-162,146,0.171776
-160,146,0.164087
-158,146,0.156169
-156,146,0.148119
-154,146,0.140043
-152,146,0.132048
-150,146,0.124239
-148,146,0.116704
-146,146,0.109515
-144,146,0.10272
-142,146,0.0963445
-140,146,0.0903902
-138,146,0.084842
-136,146,0.0796725
-134,146,0.0748501
-132,146,0.070348
-130,146,0.0661529
-128,146,0.0622731
-126,146,0.058745
-124,146,0.0556376
-122,146,0.0530539
-120,146,0.05113
-118,146,0.0500316
-116,146,0.049947
-114,146,0.0510793
-112,146,0.0536366
-110,146,0.0578213
-108,146,0.06382
-106,146,0.0717934
-104,146,0.0818676
-102,146,0.0941269
-100,146,0.108609
-98,146,0.125299
-96,146,0.144134
-94,146,0.164997
-92,146,0.187723
-90,146,0.212103
-88,146,0.237887
-86,146,0.264794
-84,146,0.292518
-82,146,0.320736
-80,146,0.349116
-78,146,0.377328
-76,146,0.40505
-74,146,0.431978
-72,146,0.457833
-70,146,0.482367
-68,146,0.505367
-66,146,0.526659
-64,146,0.54611
-62,146,0.563624
-60,146,0.579145
-58,146,0.592646
-56,146,0.60413
-54,146,0.613615
-52,146,0.621136
-50,146,0.626728
-48,146,0.630426
-46,146,0.632258
-44,146,0.632238
-42,146,0.630366
-40,146,0.626629
-38,146,0.620999
-36,146,0.613444
-34,146,0.603927
-32,146,0.592415
-30,146,0.578889
-28,146,0.563348
-26,146,0.545818
-24,146,0.526356
-22,146,0.505058
-20,146,0.482056
-18,146,0.457524
-16,146,0.431674
-14,146,0.404755
-12,146,0.377046
-10,146,0.348849
-8,146,0.320486
-6,146,0.292287
-4,146,0.264582
-2,146,0.237695
0,146,0.21193
2,146,0.18757
4,146,0.164863
6,146,0.144017
8,146,0.125198
10,146,0.108522
12,146,0.0940532
14,146,0.0818052
16,146,0.0717408
18,146,0.0637758
20,146,0.0577843
22,146,0.0536059
24,146,0.0510543
26,146,0.0499272
28,146,0.0500171
30,146,0.051121
32,146,0.0530509
34,146,0.0556414
36,146,0.0587566
38,146,0.0622934
40,146,0.0661831
42,146,0.0703892
44,146,0.0749032
46,146,0.0797383
48,146,0.084921
50,146,0.0904825
52,146,0.09645
54,146,0.102839
56,146,0.109645
58,146,0.116845
60,146,0.124389
62,146,0.132207
64,146,0.140207
66,146,0.148288
68,146,0.156341
70,146,0.164259
72,146,0.171948
74,146,0.17933
76,146,0.186354
78,146,0.192999
80,146,0.199276
82,146,0.20523
84,146,0.210938
86,146,0.216504
88,146,0.222053
90,146,0.227725
92,146,0.233664
94,146,0.240013
96,146,0.246899
98,146,0.254431
100,146,0.262688
102,146,0.271711
104,146,0.281505
106,146,0.292031
108,146,0.303207
110,146,0.314912
112,146,0.326984
114,146,0.339231
116,146,0.351436
118,146,0.363361
120,146,0.374762
122,146,0.385394
124,146,0.395018
126,146,0.403415
128,146,0.410387
130,146,0.415769
132,146,0.419432
134,146,0.421288
136,146,0.421291
138,146,0.419442
140,146,0.415785
142,146,0.410408
144,146,0.40344
146,146,0.395047
148,146,0.385425
150,146,0.374794
152,146,0.363392
154,146,0.351465
156,146,0.339257
158,146,0.327004
160,146,0.314925
162,146,0.303213
164,146,0.292027
166,146,0.28149
168,146,0.271685
170,146,0.26265
172,146,0.254381
174,146,0.246836
176,146,0.239937
178,146,0.233576
180,146,0.227624
-180,148,0.252086
-178,148,0.246007
-176,148,0.240007
-174,148,0.233966
-172,148,0.227775
-170,148,0.221348
-168,148,0.214617
-166,148,0.207546
-164,148,0.200123
-162,148,0.192367
-160,148,0.184318
-158,148,0.176039
-156,148,0.167609
-154,148,0.159114
-152,148,0.150643
-150,148,0.142281
-148,148,0.134101
-146,148,0.126163
-144,148,0.11851
-142,148,0.111168
-140,148,0.104144
-138,148,0.0974355
-136,148,0.09103
-134,148,0.0849151
-132,148,0.0790836
-130,148,0.0735417
-128,148,0.0683144
-126,148,0.0634515
-124,148,0.0590302
-122,148,0.0551567
-120,148,0.0519647
-118,148,0.0496126
-116,148,0.0482775
-114,148,0.0481482
-112,148,0.049417
-110,148,0.0522706
-108,148,0.0568804
-106,148,0.0633945
-104,148,0.0719293
-102,148,0.0825633
-100,148,0.0953316
-98,148,0.110223
-96,148,0.127178
-94,148,0.146091
-92,148,0.16681
-90,148,0.18914
-88,148,0.212852
-86,148,0.237684
-84,148,0.263351
-82,148,0.289552
-80,148,0.315979
-78,148,0.342322
-76,148,0.368282
-74,148,0.393573
-72,148,0.41793
-70,148,0.441118
-68,148,0.462932
-66,148,0.4832
-64,148,0.501789
-62,148,0.518595
-60,148,0.533552
-58,148,0.546618
-56,148,0.557776
-54,148,0.56703
-52,148,0.574393
-50,148,0.579884
-48,148,0.583525
-46,148,0.585331
-44,148,0.585313
-42,148,0.58347
-40,148,0.579794
-38,148,0.574269
-36,148,0.566874
-34,148,0.557592
-32,148,0.546407
-30,148,0.533319
-28,148,0.518344
-26,148,0.501523
-24,148,0.482925
-22,148,0.46265
-20,148,0.440834
-18,148,0.417648
-16,148,0.393296
-14,148,0.368014
-12,148,0.342066
-10,148,0.315736
-8,148,0.289324
-6,148,0.263139
-4,148,0.23749
-2,148,0.212676
0,148,0.188981
2,148,0.166668
4,148,0.145965
6,148,0.127067
8,148,0.110125
10,148,0.095245
12,148,0.0824869
14,148,0.0718614
16,148,0.0633337
18,148,0.0568254
20,148,0.0522203
22,148,0.0493708
24,148,0.0481054
26,148,0.048238
28,148,0.0495767
30,148,0.0519328
32,148,0.0551295
34,148,0.0590088
36,148,0.063437
38,148,0.068308
40,148,0.0735447
42,148,0.0790974
44,148,0.0849408
46,148,0.0910687
48,148,0.0974878
50,148,0.104211
52,148,0.111248
54,148,0.118605
56,148,0.126271
58,148,0.134221
60,148,0.142412
62,148,0.150784
64,148,0.159264
66,148,0.167765
68,148,0.1762
70,148,0.184481
72,148,0.192531
74,148,0.200286
76,148,0.207706
78,148,0.214773
80,148,0.221497
82,148,0.227917
84,148,0.234098
86,148,0.240129
88,148,0.246118
90,148,0.252184
92,148,0.258454
94,148,0.265049
96,148,0.272081
98,148,0.279646
100,148,0.287813
102,148,0.29662
104,148,0.306072
106,148,0.316137
108,148,0.326744
110,148,0.337785
112,148,0.34912
114,148,0.360578
116,148,0.371963
118,148,0.383066
120,148,0.393664
122,148,0.403536
124,148,0.412466
126,148,0.420253
128,148,0.426717
130,148,0.431707
132,148,0.435103
134,148,0.436823
136,148,0.436827
138,148,0.435114
140,148,0.431725
142,148,0.426742
144,148,0.420283
146,148,0.4125
148,148,0.403573
150,148,0.393703
152,148,0.383104
154,148,0.372
156,148,0.360611
158,148,0.349148
160,148,0.337807
162,148,0.326757
164,148,0.31614
166,148,0.306065
168,148,0.2966
170,148,0.28778
172,148,0.279601
174,148,0.272022
176,148,0.264976
178,148,0.258368
180,148,0.252086
-180,150,0.274355
-178,150,0.268349
-176,150,0.262376
-174,150,0.256339
-172,150,0.25015
-170,150,0.243736
-168,150,0.237042
-166,150,0.230037
-164,150,0.22271
-162,150,0.21507
-160,150,0.207148
-158,150,0.198991
-156,150,0.190657
-154,150,0.18221
-152,150,0.173717
-150,150,0.165244
-148,150,0.156847
-146,150,0.148574
-144,150,0.140458
-142,150,0.132525
-140,150,0.124786
-138,150,0.117246
-136,150,0.109906
-134,150,0.10277
-132,150,0.0958455
-130,150,0.0891554
-128,150,0.0827376
-126,150,0.0766516
-124,150,0.0709795
-122,150,0.0658275
-120,150,0.0613245
-118,150,0.0576189
-116,150,0.0548745
-114,150,0.0532643
-112,150,0.0529632
-110,150,0.054141
-108,150,0.056954
-106,150,0.0615378
-104,150,0.0680003
-102,150,0.0764162
-100,150,0.0868218
-98,150,0.0992127
-96,150,0.113542
-94,150,0.129719
-92,150,0.147613
-90,150,0.167056
-88,150,0.187844
-86,150,0.209747
-84,150,0.232512
-82,150,0.255868
-80,150,0.279539
-78,150,0.303245
-76,150,0.326712
-74,150,0.349678
-72,150,0.3719
-70,150,0.393155
-68,150,0.413246
-66,150,0.432008
-64,150,0.4493
-62,150,0.465015
-60,150,0.479071
-58,150,0.491411
-56,150,0.502
-54,150,0.51082
-52,150,0.517864
-50,150,0.523136
-48,150,0.526639
-46,150,0.528381
-44,150,0.528365
-42,150,0.526591
-40,150,0.523056
-38,150,0.517755
-36,150,0.510682
-34,150,0.501837
-32,150,0.491225
-30,150,0.478865
-28,150,0.464793
-26,150,0.449066
-24,150,0.431764
-22,150,0.412998
-20,150,0.392904
-18,150,0.371651
-16,150,0.349434
-14,150,0.326474
-12,150,0.303017
-10,150,0.279322
-8,150,0.255665
-6,150,0.232322
-4,150,0.209572
-2,150,0.187684
0,150,0.166909
2,150,0.14748
4,150,0.129599
6,150,0.113433
8,150,0.0991145
10,150,0.0867323
12,150,0.0763338
14,150,0.0679238
16,150,0.0614657
18,150,0.0568853
20,150,0.0540749
22,150,0.0528991
24,150,0.0532018
26,150,0.0548138
28,150,0.0575602
30,150,0.0612685
32,150,0.0657752
34,150,0.070932
36,150,0.0766101
38,150,0.0827037
40,150,0.0891304
42,150,0.0958309
44,150,0.102767
46,150,0.109916
48,150,0.117269
50,150,0.124823
52,150,0.132577
54,150,0.140525
56,150,0.148654
58,150,0.156942
60,150,0.165351
62,150,0.173836
64,150,0.182338
66,150,0.190793
68,150,0.199134
70,150,0.207296
72,150,0.21522
74,150,0.22286
76,150,0.230187
78,150,0.237189
80,150,0.243877
82,150,0.250285
84,150,0.256466
86,150,0.262494
88,150,0.268456
90,150,0.27445
92,150,0.28058
94,150,0.286944
96,150,0.293635
98,150,0.300731
100,150,0.308289
102,150,0.31634
104,150,0.324891
106,150,0.333913
108,150,0.343349
110,150,0.353111
112,150,0.363081
114,150,0.373117
116,150,0.383058
118,150,0.392726
120,150,0.401936
122,150,0.410502
124,150,0.418241
126,150,0.424983
128,150,0.430576
130,150,0.434891
132,150,0.437828
134,150,0.439315
136,150,0.439319
138,150,0.437839
140,150,0.434909
142,150,0.430601
144,150,0.425013
146,150,0.418275
148,150,0.410539
150,150,0.401975
152,150,0.392764
154,150,0.383094
156,150,0.37315
158,150,0.363109
160,150,0.353132
162,150,0.343362
164,150,0.333916
166,150,0.324883
168,150,0.316321
170,150,0.308257
172,150,0.300686
174,150,0.293577
176,150,0.286873
178,150,0.280496
180,150,0.274355
-180,152,0.290675
-178,152,0.285411
-176,152,0.280138
-174,152,0.274779
-172,152,0.269263
-170,152,0.263533
-168,152,0.257543
-166,152,0.251265
-164,152,0.244685
-162,152,0.237808
-160,152,0.230649
-158,152,0.223239
-156,152,0.215615
-154,152,0.207822
-152,152,0.199904
-150,152,0.191907
-148,152,0.183869
-146,152,0.175825
-144,152,0.167801
-142,152,0.159817
-140,152,0.151886
-138,152,0.144021
-136,152,0.13623
-134,152,0.128527
-132,152,0.120934
-130,152,0.113483
-128,152,0.106222
-126,152,0.0992155
-124,152,0.0925472
-122,152,0.0863204
-120,152,0.0806566
-118,152,0.0756926
-116,152,0.0715777
-114,152,0.0684676
-112,152,0.06652
-110,152,0.0658872
-108,152,0.0667106
-106,152,0.069114
-104,152,0.0731978
-102,152,0.0790342
-100,152,0.0866633
-98,152,0.0960899
-96,152,0.107282
-94,152,0.120171
-92,152,0.134653
-90,152,0.15059
-88,152,0.167812
-86,152,0.186126
-84,152,0.205316
-82,152,0.225152
-80,152,0.245394
-78,152,0.265798
-76,152,0.286123
-74,152,0.306135
-72,152,0.325615
-70,152,0.344357
-68,152,0.362178
-66,152,0.378917
-64,152,0.394435
-62,152,0.408618
-60,152,0.421374
-58,152,0.432632
-56,152,0.442341
-54,152,0.450465
-52,152,0.456979
-50,152,0.461868
-48,152,0.465127
-46,152,0.466749
-44,152,0.466735
-42,152,0.465085
-40,152,0.4618
-38,152,0.456885
-36,152,0.450347
-34,152,0.442202
-32,152,0.432474
-30,152,0.421198
-28,152,0.408428
-26,152,0.394234
-24,152,0.378708
-22,152,0.361964
-20,152,0.344141
-18,152,0.325399
-16,152,0.305923
-14,152,0.285916
-12,152,0.265599
-10,152,0.245204
-8,152,0.224972
-6,152,0.205147
-4,152,0.185968
-2,152,0.167665
0,152,0.150453
2,152,0.134527
4,152,0.120055
6,152,0.107173
8,152,0.0959881
10,152,0.0865673
12,152,0.0789426
14,152,0.0731094
16,152,0.0690278
18,152,0.0666257
20,152,0.0658029
22,152,0.066436
24,152,0.0683839
26,152,0.0714943
28,152,0.0756102
30,152,0.0805759
32,152,0.0862424
34,152,0.0924731
36,152,0.0991467
38,152,0.10616
40,152,0.113429
42,152,0.12089
44,152,0.128494
46,152,0.136209
48,152,0.144013
50,152,0.151892
52,152,0.159837
54,152,0.167835
56,152,0.175874
58,152,0.183932
60,152,0.191983
62,152,0.199993
64,152,0.207921
66,152,0.215724
68,152,0.223356
70,152,0.230772
72,152,0.237935
74,152,0.244816
76,152,0.251396
78,152,0.257673
80,152,0.26366
82,152,0.269386
84,152,0.274895
86,152,0.280247
88,152,0.285511
90,152,0.290765
92,152,0.296088
94,152,0.301561
96,152,0.307255
98,152,0.313232
100,152,0.319537
102,152,0.326197
104,152,0.333217
106,152,0.340577
108,152,0.348235
110,152,0.356123
112,152,0.364152
114,152,0.372211
116,152,0.380175
118,152,0.387907
120,152,0.395263
122,152,0.402098
124,152,0.408267
126,152,0.413639
128,152,0.418094
130,152,0.42153
132,152,0.423867
134,152,0.425052
136,152,0.425055
138,152,0.423877
140,152,0.421546
142,152,0.418116
144,152,0.413666
146,152,0.408297
148,152,0.40213
150,152,0.395297
152,152,0.38794
154,152,0.380206
156,152,0.372238
158,152,0.364175
160,152,0.35614
162,152,0.348244
164,152,0.340577
166,152,0.333207
168,152,0.326176
170,152,0.319504
172,152,0.313187
174,152,0.307199
176,152,0.301493
178,152,0.296009
180,152,0.290675
-180,154,0.298037
-178,154,0.294271
-176,154,0.290461
-174,154,0.286546
-172,154,0.28247
-170,154,0.278185
-168,154,0.273654
-166,154,0.268847
-164,154,0.26375
-162,154,0.258357
-160,154,0.252672
-158,154,0.246708
-156,154,0.240486
-154,154,0.234029
-152,154,0.227362
-150,154,0.220511
-148,154,0.2135
-146,154,0.206349
-144,154,0.199077
-142,154,0.191698
-140,154,0.184224
-138,154,0.17667
-136,154,0.169051
-134,154,0.161386
-132,154,0.153704
-130,154,0.146045
-128,154,0.13846
-126,154,0.131015
-124,154,0.123792
-122,154,0.116889
-120,154,0.110417
-118,154,0.1045
-116,154,0.099273
-114,154,0.0948733
-112,154,0.091441
-110,154,0.0891117
-108,154,0.0880121
-106,154,0.0882544
-104,154,0.0899323
-102,154,0.0931163
-100,154,0.0978508
-98,154,0.104151
-96,154,0.112002
-94,154,0.121358
-92,154,0.132143
-90,154,0.144251
-88,154,0.157553
-86,154,0.171892
-84,154,0.187097
-82,154,0.202979
-80,154,0.219338
-78,154,0.235973
-76,154,0.252677
-74,154,0.269251
-72,154,0.285502
-70,154,0.301249
-68,154,0.316325
-66,154,0.330579
-64,154,0.343878
-62,154,0.356107
-60,154,0.36717
-58,154,0.376988
-56,154,0.385497
-54,154,0.392648
-52,154,0.398404
-50,154,0.402738
-48,154,0.405633
-46,154,0.407077
-44,154,0.407065
-42,154,0.405598
-40,154,0.402681
-38,154,0.398326
-36,154,0.39255
-34,154,0.385381
-32,154,0.376855
-30,154,0.367023
-28,154,0.355948
-26,154,0.343709
-24,154,0.330403
-22,154,0.316144
-20,154,0.301066
-18,154,0.285319
-16,154,0.269069
-14,154,0.252499
-12,154,0.235799
-10,154,0.219171
-8,154,0.202818
-6,154,0.186944
-4,154,0.171747
-2,154,0.157415
0,154,0.144121
2,154,0.132019
4,154,0.12124
6,154,0.111889
8,154,0.104042
10,154,0.0977447
12,154,0.0930122
14,154,0.0898291
16,154,0.0881514
18,154,0.0879086
20,154,0.0890074
22,154,0.0913357
24,154,0.0947671
26,154,0.0991662
28,154,0.104394
30,154,0.110311
32,154,0.116785
34,154,0.123691
36,154,0.130918
38,154,0.138369
40,154,0.145962
42,154,0.15363
44,154,0.161321
46,154,0.168997
48,154,0.176629
50,154,0.184196
52,154,0.191683
54,154,0.199076
56,154,0.206363
58,154,0.213527
60,154,0.220552
62,154,0.227415
64,154,0.234094
66,154,0.240561
68,154,0.246793
70,154,0.252763
72,154,0.258454
74,154,0.263852
76,154,0.268952
78,154,0.273759
80,154,0.27829
82,154,0.282573
84,154,0.286645
86,154,0.290555
88,154,0.294358
90,154,0.298115
92,154,0.30189
94,154,0.305744
96,154,0.309732
98,154,0.313905
100,154,0.318299
102,154,0.322939
104,154,0.32783
106,154,0.332964
108,154,0.338313
110,154,0.343832
112,154,0.349459
114,154,0.355117
116,154,0.360718
118,154,0.366165
120,154,0.371354
122,154,0.376182
124,154,0.380545
126,154,0.384348
128,154,0.387504
130,154,0.389941
132,154,0.391599
134,154,0.39244
136,154,0.392442
138,154,0.391607
140,154,0.389954
142,154,0.387522
144,154,0.384369
146,154,0.380569
148,154,0.376208
150,154,0.371381
152,154,0.366191
154,154,0.360742
156,154,0.355138
158,154,0.349475
160,154,0.343843
162,154,0.338317
164,154,0.33296
166,154,0.327818
168,154,0.322917
170,154,0.318268
172,154,0.313864
174,154,0.309681
176,154,0.305682
178,154,0.30182
180,154,0.298037
-180,156,0.29474
-178,156,0.293179
-176,156,0.291552
-174,156,0.289807
-172,156,0.287899
-170,156,0.285787
-168,156,0.283435
-166,156,0.280813
-164,156,0.277902
-162,156,0.274688
-160,156,0.271162
-158,156,0.267323
-156,156,0.263176
-154,156,0.258724
-152,156,0.253979
-150,156,0.248947
-148,156,0.24364
-146,156,0.238066
-144,156,0.232234
-142,156,0.226154
-140,156,0.219835
-138,156,0.213291
-136,156,0.206538
-134,156,0.1996
-132,156,0.192507
-130,156,0.1853
-128,156,0.178031
-126,156,0.170765
-124,156,0.163577
-122,156,0.156558
-120,156,0.149806
-118,156,0.143433
-116,156,0.137556
-114,156,0.132295
-112,156,0.127774
-110,156,0.12411
-108,156,0.121418
-106,156,0.119796
-104,156,0.119333
-102,156,0.120097
-100,156,0.122136
-98,156,0.125475
-96,156,0.130115
-94,156,0.136033
-92,156,0.143179
-90,156,0.151482
-88,156,0.160847
-86,156,0.171159
-84,156,0.182288
-82,156,0.194088
-80,156,0.206404
-78,156,0.219074
-76,156,0.231932
-74,156,0.244814
-72,156,0.25756
-70,156,0.270014
-68,156,0.282032
-66,156,0.293479
-64,156,0.304235
-62,156,0.314192
-60,156,0.323253
-58,156,0.33134
-56,156,0.338384
-54,156,0.34433
-52,156,0.349134
-50,156,0.352762
-48,156,0.35519
-46,156,0.356403
-44,156,0.356394
-42,156,0.355162
-40,156,0.352715
-38,156,0.34907
-36,156,0.344249
-34,156,0.338288
-32,156,0.331231
-30,156,0.323132
-28,156,0.314059
-26,156,0.304095
-24,156,0.293332
-22,156,0.281879
-20,156,0.269858
-18,156,0.257403
-16,156,0.244658
-14,156,0.231777
-12,156,0.218921
-10,156,0.206255
-8,156,0.193942
-6,156,0.182147
-4,156,0.171022
-2,156,0.160714
0,156,0.151353
2,156,0.143053
4,156,0.13591
6,156,0.129994
8,156,0.125355
10,156,0.122017
12,156,0.119978
14,156,0.119213
16,156,0.119675
18,156,0.121294
20,156,0.123985
22,156,0.127646
24,156,0.132166
26,156,0.137425
28,156,0.143302
30,156,0.149675
32,156,0.156428
34,156,0.16345
36,156,0.170641
38,156,0.177912
40,156,0.185187
42,156,0.192401
44,156,0.199503
46,156,0.206451
48,156,0.213215
50,156,0.219771
52,156,0.226103
54,156,0.232196
56,156,0.238041
58,156,0.243628
60,156,0.248948
62,156,0.253992
64,156,0.258749
66,156,0.263211
68,156,0.267369
70,156,0.271215
72,156,0.274748
74,156,0.277969
76,156,0.280884
78,156,0.283508
80,156,0.285862
82,156,0.287974
84,156,0.28988
86,156,0.291622
88,156,0.293246
90,156,0.294802
92,156,0.296341
94,156,0.297913
96,156,0.299564
98,156,0.301336
100,156,0.303261
102,156,0.305363
104,156,0.307655
106,156,0.310138
108,156,0.312799
110,156,0.315616
112,156,0.318552
114,156,0.321562
116,156,0.324591
118,156,0.327579
120,156,0.33046
122,156,0.333167
124,156,0.335634
126,156,0.337799
128,156,0.339606
130,156,0.341006
132,156,0.341962
134,156,0.342448
136,156,0.34245
138,156,0.341968
140,156,0.341016
142,156,0.339619
144,156,0.337815
146,156,0.335652
148,156,0.333186
150,156,0.330479
152,156,0.327598
154,156,0.324608
156,156,0.321576
158,156,0.318563
160,156,0.315622
162,156,0.3128
164,156,0.310132
166,156,0.307643
168,156,0.305344
170,156,0.303234
172,156,0.301301
174,156,0.299522
176,156,0.297864
178,156,0.296285
180,156,0.29474
-180,158,0.280787
-178,158,0.281952
-176,158,0.283046
-174,158,0.284023
-172,158,0.284842
-170,158,0.285462
-168,158,0.285849
-166,158,0.28597
-164,158,0.285798
-162,158,0.285312
-160,158,0.284493
-158,158,0.283327
-156,158,0.281804
-154,158,0.279915
-152,158,0.277655
-150,158,0.27502
-148,158,0.272007
-146,158,0.268617
-144,158,0.264849
-142,158,0.260708
-140,158,0.256199
-138,158,0.251334
-136,158,0.246127
-134,158,0.240602
-132,158,0.234787
-130,158,0.228722
-128,158,0.222456
-126,158,0.216046
-124,158,0.209562
-122,158,0.203081
-120,158,0.196693
-118,158,0.19049
-116,158,0.184575
-114,158,0.179051
-112,158,0.174023
-110,158,0.169594
-108,158,0.165863
-106,158,0.162918
-104,158,0.160838
-102,158,0.159691
-100,158,0.159526
-98,158,0.160375
-96,158,0.162254
-94,158,0.165158
-92,158,0.169063
-90,158,0.173925
-88,158,0.179684
-86,158,0.186263
-84,158,0.19357
-82,158,0.2015
-80,158,0.20994
-78,158,0.218768
-76,158,0.227858
-74,158,0.237084
-72,158,0.246318
-70,158,0.255436
-68,158,0.264319
-66,158,0.272855
-64,158,0.28094
-62,158,0.288479
-60,158,0.295386
-58,158,0.301587
-56,158,0.307016
-54,158,0.311619
-52,158,0.315353
-50,158,0.318181
-48,158,0.320078
-46,158,0.321026
-44,158,0.321019
-42,158,0.320055
-40,158,0.318143
-38,158,0.3153
-36,158,0.311553
-34,158,0.306937
-32,158,0.301496
-30,158,0.295285
-28,158,0.288369
-26,158,0.280822
-24,158,0.272731
-22,158,0.26419
-20,158,0.255302
-18,158,0.246182
-16,158,0.236946
-14,158,0.227719
-12,158,0.218629
-10,158,0.209801
-8,158,0.201363
-6,158,0.193434
-4,158,0.186128
-2,158,0.179551
0,158,0.173792
2,158,0.168931
4,158,0.165026
6,158,0.162122
8,158,0.160242
10,158,0.159391
12,158,0.159554
14,158,0.160699
16,158,0.162776
18,158,0.165718
20,158,0.169447
