Phi[deg],Theta[deg],GainTotal
90,150,0.320471
92,150,0.327524
94,150,0.334899
96,150,0.342611
98,150,0.350663
100,150,0.359042
102,150,0.367719
104,150,0.37665
106,150,0.385776
108,150,0.395021
110,150,0.404298
112,150,0.413505
114,150,0.422532
116,150,0.431262
118,150,0.439575
120,150,0.447347
122,150,0.45446
124,150,0.4608
126,150,0.466262
128,150,0.470755
130,150,0.4742
132,150,0.476537
134,150,0.477726
136,150,0.477745
138,150,0.476593
140,150,0.474292
142,150,0.470881
144,150,0.46642
146,150,0.460987
148,150,0.454673
150,150,0.447582
152,150,0.439826
154,150,0.431526
156,150,0.422802
158,150,0.413776
160,150,0.404564
162,150,0.395277
164,150,0.386014
166,150,0.376865
168,150,0.367904
170,150,0.359192
172,150,0.350773
174,150,0.342675
176,150,0.334913
178,150,0.327484
180,150,0.320375
-180,152,0.309651
-178,152,0.305032
-176,152,0.300622
-174,152,0.296381
-172,152,0.292259
-170,152,0.288204
-168,152,0.284165
-166,152,0.280087
-164,152,0.275917
-162,152,0.271609
-160,152,0.267115
-158,152,0.262396
-156,152,0.257418
-154,152,0.252154
-152,152,0.246582
-150,152,0.24069
-148,152,0.234473
-146,152,0.227931
-144,152,0.221077
-142,152,0.213926
-140,152,0.206506
-138,152,0.198849
-136,152,0.190997
-134,152,0.182997
-132,152,0.174905
-130,152,0.166782
-128,152,0.158695
-126,152,0.150715
-124,152,0.142917
-122,152,0.135378
-120,152,0.128177
-118,152,0.12139
-116,152,0.115092
-114,152,0.109351
-112,152,0.10423
-110,152,0.0997855
-108,152,0.0960606
-106,152,0.093089
-104,152,0.0908912
-102,152,0.0894745
-100,152,0.0888321
-98,152,0.0889433
-96,152,0.0897737
-94,152,0.0912765
-92,152,0.0933931
-90,152,0.0960548
-88,152,0.0991853
-86,152,0.102702
-84,152,0.106519
-82,152,0.110549
-80,152,0.114706
-78,152,0.118908
-76,152,0.123077
-74,152,0.127144
-72,152,0.131048
-70,152,0.134737
-68,152,0.138172
-66,152,0.141322
-64,152,0.144167
-62,152,0.146695
-60,152,0.148905
-58,152,0.150801
-56,152,0.152392
-54,152,0.15369
-52,152,0.154709
-50,152,0.155463
-48,152,0.155962
-46,152,0.156215
-44,152,0.156227
-42,152,0.155998
-40,152,0.155522
-38,152,0.154791
-36,152,0.153794
-34,152,0.152517
-32,152,0.150945
-30,152,0.149068
-28,152,0.146874
-26,152,0.14436
-24,152,0.141528
-22,152,0.13839
-20,152,0.134964
-18,152,0.131282
-16,152,0.127385
-14,152,0.123322
-12,152,0.119156
-10,152,0.114957
-8,152,0.110801
-6,152,0.106772
-4,152,0.102955
-2,152,0.0994385
0,152,0.0963085
2,152,0.0936478
4,152,0.0915333
6,152,0.0900338
8,152,0.089208
10,152,0.0891033
12,152,0.0897542
14,152,0.0911815
16,152,0.0933921
18,152,0.096379
20,152,0.100122
22,152,0.104586
24,152,0.109729
26,152,0.115494
28,152,0.121819
30,152,0.128634
32,152,0.135864
34,152,0.143432
36,152,0.151259
38,152,0.159269
40,152,0.167384
42,152,0.175534
44,152,0.183651
46,152,0.191672
48,152,0.199543
50,152,0.207214
52,152,0.214644
54,152,0.2218
56,152,0.228654
58,152,0.23519
60,152,0.241396
62,152,0.24727
64,152,0.252819
66,152,0.258054
68,152,0.262997
70,152,0.267676
72,152,0.272126
74,152,0.276386
76,152,0.280503
78,152,0.284527
80,152,0.288509
82,152,0.292505
84,152,0.296568
86,152,0.300751
88,152,0.305103
90,152,0.309666
92,152,0.314478
94,152,0.319566
96,152,0.324948
98,152,0.330629
100,152,0.336603
102,152,0.34285
104,152,0.349337
106,152,0.356018
108,152,0.362835
110,152,0.369718
112,152,0.376587
114,152,0.383355
116,152,0.389927
118,152,0.396207
120,152,0.402098
122,152,0.407504
124,152,0.412333
126,152,0.416502
128,152,0.419937
130,152,0.422576
132,152,0.424369
134,152,0.425285
136,152,0.425305
138,152,0.424431
140,152,0.422677
142,152,0.420076
144,152,0.416677
146,152,0.412541
148,152,0.407741
150,152,0.40236
152,152,0.39649
154,152,0.390225
156,152,0.383663
158,152,0.3769
160,152,0.37003
162,152,0.363139
164,152,0.356309
166,152,0.349608
168,152,0.343095
170,152,0.336817
172,152,0.330806
174,152,0.325083
176,152,0.319655
178,152,0.314517
180,152,0.309651
-180,154,0.292498
-178,154,0.290227
-176,154,0.288128
-174,154,0.28616
-172,154,0.284278
-170,154,0.282432
-168,154,0.280572
-166,154,0.278647
-164,154,0.276606
-162,154,0.274401
-160,154,0.271987
-158,154,0.269323
-156,154,0.266372
-154,154,0.263104
-152,154,0.259495
-150,154,0.255526
-148,154,0.251187
-146,154,0.246475
-144,154,0.241391
-142,154,0.235949
-140,154,0.230165
-138,154,0.224065
-136,154,0.217683
-134,154,0.211057
-132,154,0.204235
-130,154,0.197267
-128,154,0.190212
-126,154,0.183131
-124,154,0.17609
-122,154,0.169157
-120,154,0.1624
-118,154,0.155889
-116,154,0.149689
-114,154,0.143865
-112,154,0.138476
-110,154,0.133574
-108,154,0.129203
-106,154,0.125401
-104,154,0.122192
-102,154,0.119594
-100,154,0.117609
-98,154,0.116232
-96,154,0.115445
-94,154,0.115221
-92,154,0.115521
-90,154,0.1163
-88,154,0.117504
-86,154,0.119076
-84,154,0.120954
-82,154,0.123073
-80,154,0.125369
-78,154,0.12778
-76,154,0.130246
-74,154,0.132712
-72,154,0.13513
-70,154,0.137458
-68,154,0.139659
-66,154,0.141707
-64,154,0.14358
-62,154,0.145265
-60,154,0.146753
-58,154,0.148043
-56,154,0.149135
-54,154,0.150033
-52,154,0.150744
-50,154,0.151272
-48,154,0.151625
-46,154,0.151806
-44,154,0.151817
-42,154,0.151658
-40,154,0.151327
-38,154,0.150819
-36,154,0.150128
-34,154,0.149249
-32,154,0.148176
-30,154,0.146903
-28,154,0.14543
-26,154,0.14376
-24,154,0.141899
-22,154,0.139863
-20,154,0.137671
-18,154,0.135352
-16,154,0.132941
-14,154,0.13048
-12,154,0.128019
-10,154,0.125612
-8,154,0.12332
-6,154,0.121204
-4,154,0.119329
-2,154,0.11776
0,154,0.116558
2,154,0.115783
4,154,0.115488
6,154,0.115718
8,154,0.116512
10,154,0.117897
12,154,0.119892
14,154,0.122503
16,154,0.125725
18,154,0.129543
20,154,0.133931
22,154,0.138852
24,154,0.144262
26,154,0.150108
28,154,0.15633
30,154,0.162866
32,154,0.169647
34,154,0.176605
36,154,0.18367
38,154,0.190774
40,154,0.197851
42,154,0.204838
44,154,0.211678
46,154,0.218318
48,154,0.224712
50,154,0.230818
52,154,0.236605
54,154,0.242047
56,154,0.247123
58,154,0.251825
60,154,0.256147
62,154,0.260094
64,154,0.263676
66,154,0.266912
68,154,0.269827
70,154,0.27245
72,154,0.27482
74,154,0.276977
76,154,0.278967
78,154,0.280839
80,154,0.282645
82,154,0.284435
84,154,0.286262
86,154,0.288175
88,154,0.290221
90,154,0.292441
92,154,0.29487
94,154,0.297536
96,154,0.30046
98,154,0.30365
100,154,0.307108
102,154,0.31082
104,154,0.314768
106,154,0.318917
108,154,0.323226
110,154,0.327644
112,154,0.332111
114,154,0.336563
116,154,0.340928
118,154,0.345135
120,154,0.349109
122,154,0.352777
124,154,0.356071
126,154,0.358928
128,154,0.361289
130,154,0.36311
132,154,0.364352
134,154,0.36499
136,154,0.365011
138,154,0.364416
140,154,0.363216
142,154,0.361435
144,154,0.359111
146,154,0.35629
148,154,0.353027
150,154,0.349386
152,154,0.345436
154,154,0.341247
156,154,0.336895
158,154,0.33245
160,154,0.327985
162,154,0.323563
164,154,0.319244
166,154,0.315079
168,154,0.31111
170,154,0.307371
172,154,0.303881
174,154,0.300654
176,154,0.297688
178,154,0.294976
180,154,0.292498
-180,156,0.269299
-178,156,0.269426
-176,156,0.269698
-174,156,0.270074
-172,156,0.270511
-170,156,0.270963
-168,156,0.271383
-166,156,0.271721
-164,156,0.27193
-162,156,0.271962
-160,156,0.271774
-158,156,0.271324
-156,156,0.270575
-154,156,0.269495
-152,156,0.268057
-150,156,0.266238
-148,156,0.264023
-146,156,0.261404
-144,156,0.258377
-142,156,0.254947
-140,156,0.251125
-138,156,0.246928
-136,156,0.242381
-134,156,0.237513
-132,156,0.232362
-130,156,0.22697
-128,156,0.221384
-126,156,0.215655
-124,156,0.209839
-122,156,0.203992
-120,156,0.198175
-118,156,0.192446
-116,156,0.186863
-114,156,0.181484
-112,156,0.176363
-110,156,0.171547
-108,156,0.16708
-106,156,0.163
-104,156,0.159335
-102,156,0.156109
-100,156,0.153333
-98,156,0.151013
-96,156,0.149145
-94,156,0.147718
-92,156,0.146712
-90,156,0.1461
-88,156,0.145851
-86,156,0.145927
-84,156,0.146287
-82,156,0.146889
-80,156,0.147687
-78,156,0.148639
-76,156,0.149702
-74,156,0.150835
-72,156,0.152001
-70,156,0.153169
-68,156,0.154308
-66,156,0.155396
-64,156,0.156413
-62,156,0.157346
-60,156,0.158184
-58,156,0.15892
-56,156,0.159551
-54,156,0.160076
-52,156,0.160496
-50,156,0.160811
-48,156,0.161023
-46,156,0.161134
-44,156,0.161144
-42,156,0.161053
-40,156,0.160861
-38,156,0.160565
-36,156,0.160164
-34,156,0.159657
-32,156,0.159042
-30,156,0.158322
-28,156,0.1575
-26,156,0.156581
-24,156,0.155576
-22,156,0.154499
-20,156,0.15337
-18,156,0.152212
-16,156,0.151054
-14,156,0.149928
-12,156,0.148872
-10,156,0.147926
-8,156,0.147133
-6,156,0.146536
-4,156,0.146181
-2,156,0.14611
0,156,0.146365
2,156,0.146982
4,156,0.147995
6,156,0.14943
8,156,0.151306
10,156,0.153635
12,156,0.156422
14,156,0.159661
16,156,0.163338
18,156,0.167433
20,156,0.171916
22,156,0.176749
24,156,0.181889
26,156,0.187286
28,156,0.192888
30,156,0.198636
32,156,0.204473
34,156,0.210339
36,156,0.216173
38,156,0.221918
40,156,0.22752
42,156,0.232925
44,156,0.238086
46,156,0.242961
48,156,0.247513
50,156,0.251711
52,156,0.25553
54,156,0.258953
56,156,0.261968
58,156,0.264571
60,156,0.266765
62,156,0.26856
64,156,0.269969
66,156,0.271016
68,156,0.271728
70,156,0.272138
72,156,0.272283
74,156,0.272204
76,156,0.271947
78,156,0.27156
80,156,0.27109
82,156,0.270586
84,156,0.270099
86,156,0.269673
88,156,0.269354
90,156,0.26918
92,156,0.269187
94,156,0.269403
96,156,0.26985
98,156,0.270543
100,156,0.271486
102,156,0.272679
104,156,0.274109
106,156,0.27576
108,156,0.277603
110,156,0.279606
112,156,0.281728
114,156,0.283925
116,156,0.286147
118,156,0.288345
120,156,0.290465
122,156,0.292457
124,156,0.294272
126,156,0.295865
128,156,0.297195
130,156,0.29823
132,156,0.298941
134,156,0.299313
136,156,0.299334
138,156,0.299006
140,156,0.298336
142,156,0.297342
144,156,0.296049
146,156,0.294492
148,156,0.292709
150,156,0.290746
152,156,0.28865
154,156,0.286473
156,156,0.284265
158,156,0.282078
160,156,0.279961
162,156,0.277957
164,156,0.276108
166,156,0.274446
168,156,0.272998
170,156,0.271783
172,156,0.270812
174,156,0.270088
176,156,0.269605
178,156,0.269349
180,156,0.269299
-180,158,0.24121
-178,158,0.243657
-176,158,0.24623
-174,158,0.248892
-172,158,0.251602
-170,158,0.254316
-168,158,0.256989
-166,158,0.259576
-164,158,0.262031
-162,158,0.264309
-160,158,0.266368
-158,158,0.268168
-156,158,0.269671
-154,158,0.270845
-152,158,0.27166
-150,158,0.272092
-148,158,0.272123
-146,158,0.271738
-144,158,0.27093
-142,158,0.269698
-140,158,0.268044
-138,158,0.26598
-136,158,0.263521
-134,158,0.260688
-132,158,0.25751
-130,158,0.254017
-128,158,0.250247
-126,158,0.24624
-124,158,0.242041
-122,158,0.237696
-120,158,0.233254
-118,158,0.228765
-116,158,0.224278
-114,158,0.219842
-112,158,0.215504
-110,158,0.211307
-108,158,0.207292
-106,158,0.203495
-104,158,0.199948
-102,158,0.196674
-100,158,0.193694
-98,158,0.19102
-96,158,0.188659
-94,158,0.186611
-92,158,0.184873
-90,158,0.183431
-88,158,0.182273
-86,158,0.181377
-84,158,0.18072
-82,158,0.180278
-80,158,0.180024
-78,158,0.17993
-76,158,0.179967
-74,158,0.18011
-72,158,0.180333
-70,158,0.180613
-68,158,0.180929
-66,158,0.181263
-64,158,0.181599
-62,158,0.181925
-60,158,0.182231
-58,158,0.18251
-56,158,0.182756
-54,158,0.182966
-52,158,0.183138
-50,158,0.183269
-48,158,0.18336
-46,158,0.18341
-44,158,0.183419
-42,158,0.183387
-40,158,0.183314
-38,158,0.183201
-36,158,0.183047
-34,158,0.182853
-32,158,0.182623
-30,158,0.182359
-28,158,0.182068
-26,158,0.181755
-24,158,0.181431
-22,158,0.181109
-20,158,0.180804
-18,158,0.180534
-16,158,0.18032
-14,158,0.180185
-12,158,0.180155
-10,158,0.180257
-8,158,0.180519
-6,158,0.180967
-4,158,0.18163
-2,158,0.182533
0,158,0.183699
2,158,0.185147
4,158,0.186894
6,158,0.188949
8,158,0.191319
10,158,0.194003
12,158,0.196994
14,158,0.200279
16,158,0.203839
18,158,0.207649
20,158,0.211677
22,158,0.215888
24,158,0.220241
26,158,0.224692
28,158,0.229194
30,158,0.233697
32,158,0.238153
34,158,0.242511
36,158,0.246722
38,158,0.250739
40,158,0.254518
42,158,0.258017
44,158,0.2612
46,158,0.264034
48,158,0.266491
50,158,0.268551
52,158,0.270196
54,158,0.271417
56,158,0.27221
58,158,0.272576
60,158,0.272523
62,158,0.272064
64,158,0.27122
66,158,0.270013
68,158,0.268474
70,158,0.266636
72,158,0.264536
74,158,0.262215
76,158,0.259716
78,158,0.257084
80,158,0.254366
82,158,0.251607
84,158,0.248852
86,158,0.246147
88,158,0.243532
90,158,0.241045
92,158,0.238722
94,158,0.23659
96,158,0.234676
98,158,0.232996
100,158,0.231562
102,158,0.230382
104,158,0.229453
106,158,0.228769
108,158,0.228318
110,158,0.228081
112,158,0.228035
114,158,0.228153
116,158,0.228405
118,158,0.22876
120,158,0.229185
122,158,0.229647
124,158,0.230113
126,158,0.230556
128,158,0.230948
130,158,0.231268
132,158,0.231498
134,158,0.231627
136,158,0.231648
138,158,0.23156
140,158,0.23137
142,158,0.231089
144,158,0.230734
146,158,0.230326
148,158,0.229891
150,158,0.229458
152,158,0.229058
154,158,0.228724
156,158,0.228487
158,158,0.228381
160,158,0.228434
162,158,0.228673
164,158,0.229121
166,158,0.229797
168,158,0.230713
170,158,0.231876
172,158,0.233287
174,158,0.234941
176,158,0.236826
178,158,0.238923
180,158,0.24121
-180,160,0.210127
-178,160,0.214667
-176,160,0.219328
-174,160,0.224072
-172,160,0.228861
-170,160,0.233654
-168,160,0.238409
-166,160,0.243083
-164,160,0.247634
-162,160,0.25202
-160,160,0.256201
-158,160,0.260138
-156,160,0.263795
-154,160,0.267139
-152,160,0.270141
-150,160,0.272775
-148,160,0.275021
-146,160,0.276861
-144,160,0.278283
-142,160,0.279282
-140,160,0.279855
-138,160,0.280005
-136,160,0.279741
-134,160,0.279076
-132,160,0.278028
-130,160,0.276621
-128,160,0.27488
-126,160,0.272837
-124,160,0.270524
-122,160,0.267978
-120,160,0.265237
-118,160,0.262341
-116,160,0.25933
-114,160,0.256244
-112,160,0.253123
-110,160,0.250005
-108,160,0.246925
-106,160,0.243917
-104,160,0.24101
-102,160,0.23823
-100,160,0.2356
-98,160,0.233137
-96,160,0.230855
-94,160,0.228762
-92,160,0.226865
-90,160,0.225163
-88,160,0.223653
-86,160,0.222329
-84,160,0.221183
-82,160,0.220203
-80,160,0.219375
-78,160,0.218685
-76,160,0.218119
-74,160,0.21766
-72,160,0.217295
-70,160,0.217009
-68,160,0.216788
-66,160,0.216621
-64,160,0.216497
-62,160,0.216407
-60,160,0.216343
-58,160,0.216299
-56,160,0.21627
-54,160,0.216252
-52,160,0.216242
-50,160,0.216238
-48,160,0.216239
-46,160,0.216244
-44,160,0.216253
-42,160,0.216264
-40,160,0.21628
-38,160,0.2163
-36,160,0.216325
-34,160,0.216359
-32,160,0.216403
-30,160,0.216461
-28,160,0.216538
-26,160,0.216641
-24,160,0.216778
-22,160,0.216956
-20,160,0.217188
-18,160,0.217484
-16,160,0.217859
-14,160,0.218327
-12,160,0.218902
-10,160,0.2196
-8,160,0.220436
-6,160,0.221424
-4,160,0.222578
-2,160,0.223909
0,160,0.225427
2,160,0.227137
4,160,0.229043
6,160,0.231144
8,160,0.233435
10,160,0.235907
12,160,0.238546
14,160,0.241336
16,160,0.244254
18,160,0.247273
20,160,0.250363
22,160,0.253492
24,160,0.256624
26,160,0.25972
28,160,0.262741
30,160,0.265647
32,160,0.268396
34,160,0.27095
36,160,0.273269
38,160,0.275318
40,160,0.277062
42,160,0.27847
44,160,0.279516
46,160,0.280178
48,160,0.280436
50,160,0.280277
52,160,0.279692
54,160,0.278679
56,160,0.277239
58,160,0.275379
60,160,0.27311
62,160,0.270449
64,160,0.267419
66,160,0.264043
68,160,0.260353
70,160,0.256381
72,160,0.252163
74,160,0.247739
76,160,0.243149
78,160,0.238436
80,160,0.233642
82,160,0.22881
84,160,0.223983
86,160,0.219202
88,160,0.214506
90,160,0.209932
92,160,0.205515
94,160,0.201283
96,160,0.197264
98,160,0.193478
100,160,0.189944
102,160,0.186673
104,160,0.183674
106,160,0.180949
108,160,0.178497
110,160,0.176314
112,160,0.174389
114,160,0.172711
116,160,0.171266
118,160,0.170037
120,160,0.169006
122,160,0.168156
124,160,0.167469
126,160,0.166929
128,160,0.16652
130,160,0.16623
132,160,0.16605
134,160,0.16597
136,160,0.16599
138,160,0.166107
140,160,0.166325
142,160,0.166651
144,160,0.167094
146,160,0.167667
148,160,0.168384
150,160,0.169261
152,160,0.170315
154,160,0.171565
156,160,0.173027
158,160,0.174717
160,160,0.17665
162,160,0.178838
164,160,0.181289
166,160,0.18401
168,160,0.187
170,160,0.190258
172,160,0.193775
174,160,0.19754
176,160,0.201535
178,160,0.205739
180,160,0.210127
-180,162,0.178548
-178,162,0.184813
-176,162,0.191201
-174,162,0.197676
-172,162,0.204202
-170,162,0.210741
-168,162,0.217255
-166,162,0.223703
-164,162,0.230047
-162,162,0.236249
-160,162,0.24227
-158,162,0.248075
-156,162,0.253629
-154,162,0.258902
-152,162,0.263864
-150,162,0.268489
-148,162,0.272756
-146,162,0.276646
-144,162,0.280144
-142,162,0.283239
-140,162,0.285927
-138,162,0.288203
-136,162,0.290072
-134,162,0.291538
-132,162,0.292611
-130,162,0.293307
-128,162,0.293643
-126,162,0.29364
-124,162,0.293321
-122,162,0.292713
-120,162,0.291844
-118,162,0.290744
-116,162,0.289445
-114,162,0.287977
-112,162,0.286373
-110,162,0.284663
-108,162,0.282878
-106,162,0.281045
-104,162,0.279193
-102,162,0.277345
-100,162,0.275525
-98,162,0.27375
-96,162,0.272039
-94,162,0.270405
-92,162,0.268858
-90,162,0.267407
-88,162,0.266057
-86,162,0.26481
-84,162,0.263669
-82,162,0.26263
-80,162,0.261692
-78,162,0.260849
-76,162,0.260097
-74,162,0.259429
-72,162,0.25884
-70,162,0.258322
-68,162,0.257869
-66,162,0.257476
-64,162,0.257135
-62,162,0.256843
-60,162,0.256595
-58,162,0.256386
-56,162,0.256214
-54,162,0.256075
-52,162,0.255969
-50,162,0.255892
-48,162,0.255844
-46,162,0.255823
-44,162,0.255831
-42,162,0.255866
-40,162,0.255929
-38,162,0.25602
-36,162,0.256141
-34,162,0.256294
-32,162,0.25648
-30,162,0.256702
-28,162,0.256963
-26,162,0.257267
-24,162,0.257619
-22,162,0.258024
-20,162,0.258488
-18,162,0.259016
-16,162,0.259615
-14,162,0.260292
-12,162,0.261053
-10,162,0.261904
-8,162,0.262851
-6,162,0.263898
-4,162,0.265048
-2,162,0.266302
0,162,0.26766
2,162,0.269119
4,162,0.270674
6,162,0.272316
8,162,0.274035
10,162,0.275817
12,162,0.277646
14,162,0.279502
16,162,0.281362
18,162,0.283202
20,162,0.284995
22,162,0.286713
24,162,0.288324
26,162,0.289798
28,162,0.291104
30,162,0.292208
32,162,0.293081
34,162,0.293692
36,162,0.294013
38,162,0.294017
40,162,0.293679
42,162,0.29298
44,162,0.291901
46,162,0.290428
48,162,0.288551
50,162,0.286263
52,162,0.283562
54,162,0.28045
56,162,0.276933
58,162,0.273023
60,162,0.268734
62,162,0.264084
64,162,0.259095
66,162,0.253794
68,162,0.24821
70,162,0.242374
72,162,0.236321
74,162,0.230087
76,162,0.22371
78,162,0.217228
80,162,0.210682
82,162,0.204111
84,162,0.197553
86,162,0.191048
88,162,0.184632
90,162,0.178341
92,162,0.172207
94,162,0.16626
96,162,0.160529
98,162,0.155036
100,162,0.149804
102,162,0.14485
104,162,0.140187
106,162,0.135827
108,162,0.131777
110,162,0.128042
112,162,0.124623
114,162,0.121519
116,162,0.118728
118,162,0.116245
120,162,0.114064
122,162,0.112179
124,162,0.110583
126,162,0.109268
128,162,0.108228
130,162,0.107458
132,162,0.106953
134,162,0.10671
136,162,0.106727
138,162,0.107004
140,162,0.107542
142,162,0.108344
144,162,0.109415
146,162,0.110759
148,162,0.112383
150,162,0.114293
152,162,0.116495
154,162,0.118998
156,162,0.121804
158,162,0.124921
160,162,0.128349
162,162,0.13209
164,162,0.136142
166,162,0.1405
168,162,0.145157
170,162,0.150103
172,162,0.155323
174,162,0.1608
176,162,0.166513
178,162,0.172438
180,162,0.178548
-180,164,0.149351
-178,164,0.156848
-176,164,0.164475
-174,164,0.172199
-172,164,0.179988
-170,164,0.187806
-168,164,0.195618
-166,164,0.203388
-164,164,0.211081
-162,164,0.218662
-160,164,0.226097
-158,164,0.233353
-156,164,0.240399
-154,164,0.247205
-152,164,0.253744
-150,164,0.259992
-148,164,0.265927
-146,164,0.271528
-144,164,0.276781
-142,164,0.281671
-140,164,0.286191
-138,164,0.290333
-136,164,0.294094
-134,164,0.297476
-132,164,0.300482
-130,164,0.303119
-128,164,0.305397
-126,164,0.307329
-124,164,0.308929
-122,164,0.310217
-120,164,0.31121
-118,164,0.311929
-116,164,0.312398
-114,164,0.31264
-112,164,0.312677
-110,164,0.312535
-108,164,0.312236
-106,164,0.311805
-104,164,0.311263
-102,164,0.310632
-100,164,0.309932
-98,164,0.309181
-96,164,0.308397
-94,164,0.307594
-92,164,0.306786
-90,164,0.305985
-88,164,0.3052
-86,164,0.30444
-84,164,0.30371
-82,164,0.303016
-80,164,0.30236
-78,164,0.301747
-76,164,0.301176
-74,164,0.300648
-72,164,0.300164
-70,164,0.299722
-68,164,0.299322
-66,164,0.298962
-64,164,0.29864
-62,164,0.298357
-60,164,0.298109
-58,164,0.297896
-56,164,0.297716
-54,164,0.297569
-52,164,0.297454
-50,164,0.297369
-48,164,0.297316
-46,164,0.297292
-44,164,0.297299
-42,164,0.297335
-40,164,0.297402
-38,164,0.297499
-36,164,0.297627
-34,164,0.297787
-32,164,0.297979
-30,164,0.298204
-28,164,0.298463
-26,164,0.298758
-24,164,0.299091
-22,164,0.299461
-20,164,0.299872
-18,164,0.300323
-16,164,0.300817
-14,164,0.301354
-12,164,0.301933
-10,164,0.302555
-8,164,0.303219
-6,164,0.303921
-4,164,0.304658
-2,164,0.305426
0,164,0.306218
2,164,0.307027
4,164,0.307841
6,164,0.30865
8,164,0.309441
10,164,0.310198
12,164,0.310905
14,164,0.311542
16,164,0.312089
18,164,0.312526
20,164,0.312829
22,164,0.312976
24,164,0.312942
26,164,0.312704
28,164,0.312237
30,164,0.311519
32,164,0.310526
34,164,0.309239
36,164,0.307636
38,164,0.305701
40,164,0.303419
42,164,0.300776
44,164,0.297762
46,164,0.294371
48,164,0.290598
50,164,0.286444
52,164,0.28191
54,164,0.277004
56,164,0.271733
58,164,0.266113
60,164,0.260158
62,164,0.253888
64,164,0.247325
66,164,0.240494
68,164,0.233423
70,164,0.226141
72,164,0.218679
74,164,0.211071
76,164,0.203351
78,164,0.195555
80,164,0.187717
82,164,0.179873
84,164,0.17206
86,164,0.164312
88,164,0.156664
90,164,0.149147
92,164,0.141794
94,164,0.134635
96,164,0.127695
98,164,0.121002
100,164,0.114578
102,164,0.108443
104,164,0.102616
106,164,0.0971124
108,164,0.0919456
110,164,0.0871267
112,164,0.0826645
114,164,0.0785659
116,164,0.0748361
118,164,0.0714785
120,164,0.0684956
122,164,0.0658884
124,164,0.0636573
126,164,0.0618021
128,164,0.0603223
130,164,0.059217
132,164,0.0584855
134,164,0.0581272
136,164,0.0581417
138,164,0.0585287
140,164,0.0592885
142,164,0.0604213
144,164,0.0619276
146,164,0.0638078
148,164,0.0660623
150,164,0.068691
152,164,0.0716934
154,164,0.075068
156,164,0.0788124
158,164,0.0829229
160,164,0.0873942
162,164,0.0922194
164,164,0.0973896
166,164,0.102894
168,164,0.108718
170,164,0.114848
172,164,0.121264
174,164,0.127946
176,164,0.134872
178,164,0.142016
180,164,0.149351
-180,166,0.125496
-178,166,0.133643
-176,166,0.14193
-174,166,0.150328
-172,166,0.158806
-170,166,0.167332
-168,166,0.175877
-166,166,0.184407
-164,166,0.192893
-162,166,0.201303
-160,166,0.209607
-158,166,0.217777
-156,166,0.225784
-154,166,0.233601
-152,166,0.241205
-150,166,0.248571
-148,166,0.25568
-146,166,0.262512
-144,166,0.26905
-142,166,0.275282
-140,166,0.281196
-138,166,0.286782
-136,166,0.292035
-134,166,0.296951
-132,166,0.301528
-130,166,0.305769
-128,166,0.309677
-126,166,0.313258
-124,166,0.31652
-122,166,0.319473
-120,166,0.322129
-118,166,0.324502
-116,166,0.326605
-114,166,0.328454
-112,166,0.330066
-110,166,0.331458
-108,166,0.332647
-106,166,0.33365
-104,166,0.334484
-102,166,0.335167
-100,166,0.335715
-98,166,0.336143
-96,166,0.336467
-94,166,0.3367
-92,166,0.336856
-90,166,0.336946
-88,166,0.336982
-86,166,0.336974
-84,166,0.336929
-82,166,0.336857
-80,166,0.336764
-78,166,0.336656
-76,166,0.336537
-74,166,0.336413
-72,166,0.336287
-70,166,0.336161
-68,166,0.336039
-66,166,0.335923
-64,166,0.335813
-62,166,0.335712
-60,166,0.335621
-58,166,0.335541
-56,166,0.335471
-54,166,0.335413
-52,166,0.335368
-50,166,0.335335
-48,166,0.335315
-46,166,0.335307
-44,166,0.335313
-42,166,0.335332
-40,166,0.335363
-38,166,0.335407
-36,166,0.335464
-34,166,0.335532
-32,166,0.335612
-30,166,0.335703
-28,166,0.335805
-26,166,0.335916
-24,166,0.336035
-22,166,0.336161
-20,166,0.336292
-18,166,0.336426
-16,166,0.336561
-14,166,0.336693
-12,166,0.336819
-10,166,0.336935
-8,166,0.337036
-6,166,0.337115
-4,166,0.337166
-2,166,0.337181
0,166,0.337151
2,166,0.337066
4,166,0.336916
6,166,0.336688
8,166,0.336369
10,166,0.335946
12,166,0.335402
14,166,0.334723
16,166,0.333892
18,166,0.332892
20,166,0.331705
22,166,0.330315
24,166,0.328704
26,166,0.326855
28,166,0.324752
30,166,0.322378
32,166,0.31972
34,166,0.316763
36,166,0.313497
38,166,0.309911
40,166,0.305997
42,166,0.301749
44,166,0.297163
46,166,0.292237
48,166,0.286973
50,166,0.281374
52,166,0.275448
54,166,0.269201
56,166,0.262646
58,166,0.255798
60,166,0.248671
62,166,0.241286
64,166,0.233663
66,166,0.225826
68,166,0.217799
70,166,0.209608
72,166,0.201283
74,166,0.192852
76,166,0.184345
78,166,0.175794
80,166,0.16723
82,166,0.158684
84,166,0.150188
86,166,0.141773
88,166,0.13347
90,166,0.125309
92,166,0.117318
94,166,0.109525
96,166,0.101956
98,166,0.0946366
100,166,0.0875896
102,166,0.0808365
104,166,0.0743973
106,166,0.0682899
108,166,0.0625308
110,166,0.0571343
112,166,0.0521136
114,166,0.0474797
116,166,0.0432426
118,166,0.0394106
120,166,0.0359907
122,166,0.0329888
124,166,0.0304097
