Phi[deg],Theta[deg],GainTotal
36,98,1.02334
38,98,1.02963
40,98,1.03451
42,98,1.03789
44,98,1.03963
46,98,1.03964
48,98,1.03781
50,98,1.03403
52,98,1.02822
54,98,1.02031
56,98,1.01026
58,98,0.998043
60,98,0.983686
62,98,0.967239
64,98,0.948797
66,98,0.92849
68,98,0.906488
70,98,0.882997
72,98,0.858251
74,98,0.832513
76,98,0.806061
78,98,0.779186
80,98,0.752181
82,98,0.725335
84,98,0.698927
86,98,0.673215
88,98,0.648436
90,98,0.624799
92,98,0.602482
94,98,0.581629
96,98,0.562354
98,98,0.544736
100,98,0.528823
102,98,0.514634
104,98,0.502157
106,98,0.491357
108,98,0.482173
110,98,0.474523
112,98,0.468303
114,98,0.463393
116,98,0.459656
118,98,0.456944
120,98,0.455097
122,98,0.453954
124,98,0.453352
126,98,0.453135
128,98,0.45316
130,98,0.453303
132,98,0.453466
134,98,0.453578
136,98,0.453605
138,98,0.453546
140,98,0.453436
142,98,0.453343
144,98,0.453366
146,98,0.453629
148,98,0.454273
150,98,0.455454
152,98,0.457335
154,98,0.460078
156,98,0.463842
158,98,0.468774
160,98,0.475013
162,98,0.48268
164,98,0.491876
166,98,0.502687
168,98,0.515172
170,98,0.529368
172,98,0.545286
174,98,0.562908
176,98,0.582187
178,98,0.603043
180,98,0.625365
-180,100,0.584532
-178,100,0.607616
-176,100,0.631904
-174,100,0.657213
-172,100,0.683328
-170,100,0.710005
-168,100,0.736976
-166,100,0.763954
-164,100,0.790644
-162,100,0.816748
-160,100,0.841971
-158,100,0.866034
-156,100,0.88868
-154,100,0.909677
-152,100,0.928831
-150,100,0.945983
-148,100,0.961015
-146,100,0.973849
-144,100,0.984448
-142,100,0.992812
-140,100,0.998974
-138,100,1.003
-136,100,1.00496
-134,100,1.00498
-132,100,1.00316
-130,100,0.999625
-128,100,0.994501
-126,100,0.987912
-124,100,0.979981
-122,100,0.970826
-120,100,0.960558
-118,100,0.949288
-116,100,0.937121
-114,100,0.924161
-112,100,0.910514
-110,100,0.896287
-108,100,0.881593
-106,100,0.86655
-104,100,0.851285
-102,100,0.835935
-100,100,0.820644
-98,100,0.805566
-96,100,0.790863
-94,100,0.776705
-92,100,0.763263
-90,100,0.75071
-88,100,0.739218
-86,100,0.728948
-84,100,0.720049
-82,100,0.712653
-80,100,0.706864
-78,100,0.702759
-76,100,0.700374
-74,100,0.699707
-72,100,0.700708
-70,100,0.703278
-68,100,0.707268
-66,100,0.712483
-64,100,0.718679
-62,100,0.725577
-60,100,0.732866
-58,100,0.740219
-56,100,0.747301
-54,100,0.75379
-52,100,0.759386
-50,100,0.763829
-48,100,0.766911
-46,100,0.768486
-44,100,0.76848
-42,100,0.766892
-40,100,0.763796
-38,100,0.759338
-36,100,0.753726
-34,100,0.747219
-32,100,0.740117
-30,100,0.732743
-28,100,0.725431
-26,100,0.718509
-24,100,0.712288
-22,100,0.707047
-20,100,0.70303
-18,100,0.700434
-16,100,0.699408
-14,100,0.700051
-12,100,0.702412
-10,100,0.706497
-8,100,0.712266
-6,100,0.719645
-4,100,0.728529
-2,100,0.738786
0,100,0.750267
2,100,0.76281
4,100,0.776243
6,100,0.790394
8,100,0.80509
10,100,0.82016
12,100,0.835443
14,100,0.850784
16,100,0.866037
18,100,0.881067
20,100,0.895746
22,100,0.909956
24,100,0.923584
26,100,0.936524
28,100,0.948671
30,100,0.95992
32,100,0.970167
34,100,0.979304
36,100,0.987218
38,100,0.993792
40,100,0.998904
42,100,1.00243
44,100,1.00424
46,100,1.00423
48,100,1.00226
50,100,0.99824
52,100,0.992083
54,100,0.983727
56,100,0.973136
58,100,0.960312
60,100,0.945291
62,100,0.92815
64,100,0.909006
66,100,0.888019
68,100,0.865385
70,100,0.841332
72,100,0.816119
74,100,0.790026
76,100,0.763345
78,100,0.736376
80,100,0.709415
82,100,0.682748
84,100,0.656642
86,100,0.631341
88,100,0.607061
90,100,0.583985
92,100,0.562261
94,100,0.542003
96,100,0.523293
98,100,0.506177
100,100,0.490673
102,100,0.476774
104,100,0.464447
106,100,0.453641
108,100,0.444286
110,100,0.4363
112,100,0.429588
114,100,0.424044
116,100,0.419555
118,100,0.416003
120,100,0.413266
122,100,0.411218
124,100,0.409741
126,100,0.408718
128,100,0.408045
130,100,0.407632
132,100,0.407407
134,100,0.40732
136,100,0.407345
138,100,0.407482
140,100,0.407755
142,100,0.408215
144,100,0.408932
146,100,0.409997
148,100,0.411513
150,100,0.413596
152,100,0.416366
154,100,0.419946
156,100,0.424459
158,100,0.430024
160,100,0.436755
162,100,0.444756
164,100,0.454124
166,100,0.464941
168,100,0.477278
170,100,0.491185
172,100,0.506696
174,100,0.523819
176,100,0.542537
178,100,0.562801
180,100,0.584532
-180,102,0.546583
-178,102,0.569
-176,102,0.592668
-174,102,0.617432
-172,102,0.643099
-170,102,0.669442
-168,102,0.696207
-166,102,0.723113
-164,102,0.749866
-162,102,0.776161
-160,102,0.801694
-158,102,0.826169
-156,102,0.849308
-154,102,0.870858
-152,102,0.890599
-150,102,0.908346
-148,102,0.923957
-146,102,0.937329
-144,102,0.948405
-142,102,0.957167
-140,102,0.963636
-138,102,0.967866
-136,102,0.969937
-134,102,0.969954
-132,102,0.968039
-130,102,0.964322
-128,102,0.958941
-126,102,0.952037
-124,102,0.943746
-122,102,0.934204
-120,102,0.923539
-118,102,0.911876
-116,102,0.899334
-114,102,0.886029
-112,102,0.872074
-110,102,0.857583
-108,102,0.842673
-106,102,0.827464
-104,102,0.812081
-102,102,0.796657
-100,102,0.781334
-98,102,0.766259
-96,102,0.75159
-94,102,0.737487
-92,102,0.724118
-90,102,0.711649
-88,102,0.700245
-86,102,0.690065
-84,102,0.681253
-82,102,0.673939
-80,102,0.668225
-78,102,0.664188
-76,102,0.661865
-74,102,0.661254
-72,102,0.662306
-70,102,0.664923
-68,102,0.66896
-66,102,0.67422
-64,102,0.680462
-62,102,0.687405
-60,102,0.69474
-58,102,0.702137
-56,102,0.709261
-54,102,0.715789
-52,102,0.721419
-50,102,0.725888
-48,102,0.728988
-46,102,0.730573
-44,102,0.730566
-42,102,0.728968
-40,102,0.725854
-38,102,0.721369
-36,102,0.715723
-34,102,0.709177
-32,102,0.702033
-30,102,0.694615
-28,102,0.687257
-26,102,0.68029
-24,102,0.674024
-22,102,0.668738
-20,102,0.664676
-18,102,0.662032
-16,102,0.660955
-14,102,0.661542
-12,102,0.663842
-10,102,0.667858
-8,102,0.673552
-6,102,0.680849
-4,102,0.689645
-2,102,0.699812
0,102,0.711203
2,102,0.723661
4,102,0.737021
6,102,0.751114
8,102,0.765775
10,102,0.78084
12,102,0.796153
14,102,0.811565
16,102,0.826935
18,102,0.84213
20,102,0.857023
22,102,0.871495
24,102,0.88543
26,102,0.898715
28,102,0.911235
30,102,0.922877
32,102,0.933521
34,102,0.943044
36,102,0.951317
38,102,0.958206
40,102,0.963575
42,102,0.967283
44,102,0.969193
46,102,0.969173
48,102,0.967102
50,102,0.962876
52,102,0.956412
54,102,0.947658
56,102,0.936591
58,102,0.923229
60,102,0.907631
62,102,0.889895
64,102,0.870167
66,102,0.848629
68,102,0.825503
70,102,0.801041
72,102,0.775521
74,102,0.74924
76,102,0.7225
78,102,0.695607
80,102,0.668855
82,102,0.642525
84,102,0.616871
86,102,0.592119
88,102,0.568462
90,102,0.546057
92,102,0.525021
94,102,0.505439
96,102,0.487358
98,102,0.470796
100,102,0.455741
102,102,0.442162
104,102,0.430007
106,102,0.41921
108,102,0.409697
110,102,0.401386
112,102,0.394191
114,102,0.388023
116,102,0.382794
118,102,0.378416
120,102,0.374802
122,102,0.371866
124,102,0.369529
126,102,0.367716
128,102,0.36636
130,102,0.365402
132,102,0.364798
134,102,0.364515
136,102,0.364538
138,102,0.364866
140,102,0.365515
142,102,0.366515
144,102,0.367913
146,102,0.369764
148,102,0.372137
150,102,0.375105
152,102,0.378748
154,102,0.383153
156,102,0.388404
158,102,0.394592
160,102,0.401804
162,102,0.41013
164,102,0.419656
166,102,0.430464
168,102,0.44263
170,102,0.456219
172,102,0.471283
174,102,0.487855
176,102,0.505945
178,102,0.525537
180,102,0.546583
-180,104,0.511567
-178,104,0.533234
-176,104,0.556186
-174,104,0.580292
-172,104,0.605383
-170,104,0.631254
-168,104,0.657663
-166,104,0.684341
-164,104,0.710996
-162,104,0.737321
-160,104,0.763004
-158,104,0.787737
-156,104,0.811226
-154,104,0.833197
-152,104,0.853406
-150,104,0.871644
-148,104,0.887743
-146,104,0.90158
-144,104,0.913074
-142,104,0.92219
-140,104,0.928933
-138,104,0.933346
-136,104,0.935506
-134,104,0.935515
-132,104,0.933499
-130,104,0.929596
-128,104,0.923954
-126,104,0.916728
-124,104,0.90807
-122,104,0.898132
-120,104,0.887059
-118,104,0.874991
-116,104,0.862062
-114,104,0.848401
-112,104,0.83413
-110,104,0.819373
-108,104,0.80425
-106,104,0.788883
-104,104,0.7734
-102,104,0.75793
-100,104,0.74261
-98,104,0.727583
-96,104,0.712998
-94,104,0.699011
-92,104,0.685778
-90,104,0.673459
-88,104,0.662212
-86,104,0.652187
-84,104,0.643523
-82,104,0.636345
-80,104,0.630751
-78,104,0.626814
-76,104,0.624571
-74,104,0.624017
-72,104,0.625106
-70,104,0.62774
-68,104,0.631776
-66,104,0.637019
-64,104,0.643232
-62,104,0.650137
-60,104,0.657427
-58,104,0.664777
-56,104,0.671856
-54,104,0.67834
-52,104,0.683931
-50,104,0.68837
-48,104,0.691449
-46,104,0.693023
-44,104,0.693016
-42,104,0.691429
-40,104,0.688336
-38,104,0.683881
-36,104,0.678273
-34,104,0.671771
-32,104,0.664674
-30,104,0.657303
-28,104,0.64999
-26,104,0.643062
-24,104,0.636824
-22,104,0.631556
-20,104,0.627495
-18,104,0.624835
-16,104,0.623722
-14,104,0.624251
-12,104,0.626472
-10,104,0.630388
-8,104,0.635962
-6,104,0.643123
-4,104,0.65177
-2,104,0.66178
0,104,0.673014
2,104,0.685321
4,104,0.698543
6,104,0.71252
8,104,0.727094
10,104,0.74211
12,104,0.757418
14,104,0.772874
16,104,0.788343
18,104,0.803693
20,104,0.818798
22,104,0.833536
24,104,0.847785
26,104,0.861425
28,104,0.874332
30,104,0.886378
32,104,0.89743
34,104,0.907349
36,104,0.915989
38,104,0.9232
40,104,0.928829
42,104,0.932723
44,104,0.934734
46,104,0.934721
48,104,0.932562
50,104,0.928152
52,104,0.921415
54,104,0.912307
56,104,0.900822
58,104,0.886997
60,104,0.870909
62,104,0.852685
64,104,0.83249
66,104,0.810534
68,104,0.78706
70,104,0.762342
72,104,0.736675
74,104,0.710366
76,104,0.683728
78,104,0.657067
80,104,0.630674
82,104,0.60482
84,104,0.579745
86,104,0.555654
88,104,0.532718
90,104,0.511064
92,104,0.490783
94,104,0.471926
96,104,0.454513
98,104,0.43853
100,104,0.423941
102,104,0.410693
104,104,0.398716
106,104,0.387935
108,104,0.378271
110,104,0.369644
112,104,0.361979
114,104,0.355207
116,104,0.349262
118,104,0.344086
120,104,0.339626
122,104,0.335837
124,104,0.332675
126,104,0.330104
128,104,0.328093
130,104,0.326614
132,104,0.325647
134,104,0.325177
136,104,0.325198
138,104,0.325709
140,104,0.326716
142,104,0.328234
144,104,0.330283
146,104,0.332889
148,104,0.336083
150,104,0.339902
152,104,0.344388
154,104,0.349588
156,104,0.355554
158,104,0.362345
160,104,0.370026
162,104,0.378667
164,104,0.388344
166,104,0.399137
168,104,0.411125
170,104,0.424384
172,104,0.438983
174,104,0.454977
176,104,0.472403
178,104,0.491272
180,104,0.511567
-180,106,0.479432
-178,106,0.500295
-176,106,0.522457
-174,106,0.545816
-172,106,0.570227
-170,106,0.595506
-168,106,0.621427
-166,106,0.647733
-164,106,0.674138
-162,106,0.700339
-160,106,0.726018
-158,106,0.750859
-156,106,0.774553
-154,106,0.79681
-152,106,0.817364
-150,106,0.835986
-148,106,0.852484
-146,106,0.866712
-144,106,0.878567
-142,106,0.887996
-140,106,0.894988
-138,106,0.899574
-136,106,0.901823
-134,106,0.901834
-132,106,0.899733
-130,106,0.895665
-128,106,0.889786
-126,106,0.882262
-124,106,0.873261
-122,106,0.862949
-120,106,0.851488
-118,106,0.839034
-116,106,0.825735
-114,106,0.811732
-112,106,0.797162
-110,106,0.782155
-108,106,0.766838
-106,106,0.751337
-104,106,0.735779
-102,106,0.720293
-100,106,0.705011
-98,106,0.690072
-96,106,0.675615
-94,106,0.661789
-92,106,0.64874
-90,106,0.63662
-88,106,0.625575
-86,106,0.615747
-84,106,0.607268
-82,106,0.600252
-80,106,0.594795
-78,106,0.590962
-76,106,0.588787
-74,106,0.588265
-72,106,0.589349
-70,106,0.591942
-68,106,0.595904
-66,106,0.601045
-64,106,0.607133
-62,106,0.613896
-60,106,0.621035
-58,106,0.628231
-56,106,0.63516
-54,106,0.641507
-52,106,0.64698
-50,106,0.651325
-48,106,0.654339
-46,106,0.655879
-44,106,0.655872
-42,106,0.654318
-40,106,0.651291
-38,106,0.646931
-36,106,0.641442
-34,106,0.635077
-32,106,0.628129
-30,106,0.620913
-28,106,0.613752
-26,106,0.606966
-24,106,0.600855
-22,106,0.595689
-20,106,0.591702
-18,106,0.589084
-16,106,0.587977
-14,106,0.588475
-12,106,0.590627
-10,106,0.594439
-8,106,0.599876
-6,106,0.606874
-4,106,0.615336
-2,106,0.625148
0,106,0.636179
2,106,0.648286
4,106,0.661322
6,106,0.675137
8,106,0.689581
10,106,0.704508
12,106,0.719775
14,106,0.735246
16,106,0.750788
18,106,0.766271
20,106,0.781569
22,106,0.796556
24,106,0.811104
26,106,0.825085
28,106,0.838361
30,106,0.850794
32,106,0.862234
34,106,0.872526
36,106,0.881509
38,106,0.889018
40,106,0.894884
42,106,0.898943
44,106,0.901038
46,106,0.901024
48,106,0.898776
50,106,0.894193
52,106,0.887206
54,106,0.877785
56,106,0.86594
58,106,0.851724
60,106,0.835239
62,106,0.816631
64,106,0.796092
66,106,0.773852
68,106,0.750175
70,106,0.725352
72,106,0.699691
74,106,0.67351
76,106,0.647124
78,106,0.620838
80,106,0.594936
82,106,0.569678
84,106,0.545286
86,106,0.521946
88,106,0.499802
90,106,0.478955
92,106,0.459468
94,106,0.441364
96,106,0.424632
98,106,0.409235
100,106,0.395113
102,106,0.382194
104,106,0.370394
106,106,0.35963
108,106,0.349822
110,106,0.340894
112,106,0.332783
114,106,0.325437
116,106,0.318816
118,106,0.312888
120,106,0.307636
122,106,0.303046
124,106,0.299113
126,106,0.295836
128,106,0.293214
130,106,0.29125
132,106,0.289946
134,106,0.289303
136,106,0.289322
138,106,0.290002
140,106,0.291343
142,106,0.293342
144,106,0.295998
146,106,0.299307
148,106,0.303269
150,106,0.307885
152,106,0.313161
154,106,0.31911
156,106,0.325751
158,106,0.333114
160,106,0.34124
162,106,0.350181
164,106,0.360003
166,106,0.370779
168,106,0.38259
170,106,0.395521
172,106,0.409655
174,106,0.425064
176,106,0.44181
178,106,0.459929
180,106,0.479432
-180,108,0.450032
-178,108,0.470056
-176,108,0.491379
-174,108,0.513923
-172,108,0.537569
-170,108,0.562154
-168,108,0.58747
-166,108,0.613276
-164,108,0.639294
-162,108,0.665224
-160,108,0.690751
-158,108,0.715552
-156,108,0.739309
-154,108,0.761717
-152,108,0.782495
-150,108,0.801392
-148,108,0.818198
-146,108,0.832744
-144,108,0.844907
-142,108,0.854614
-140,108,0.861838
-138,108,0.866598
-136,108,0.86895
-134,108,0.868991
-132,108,0.866845
-130,108,0.862657
-128,108,0.856593
-126,108,0.848827
-124,108,0.839538
-122,108,0.828908
-120,108,0.817113
-118,108,0.804322
-116,108,0.790701
-114,108,0.776403
-112,108,0.761576
-110,108,0.746359
-108,108,0.730887
-106,108,0.715289
-104,108,0.699693
-102,108,0.684228
-100,108,0.669022
-98,108,0.654206
-96,108,0.639915
-94,108,0.626285
-92,108,0.613454
-90,108,0.601562
-88,108,0.590745
-86,108,0.581134
-84,108,0.57285
-82,108,0.565998
-80,108,0.560666
-78,108,0.556913
-76,108,0.554769
-74,108,0.554227
-72,108,0.555237
-70,108,0.557708
-68,108,0.561502
-66,108,0.566435
-64,108,0.572282
-62,108,0.578783
-60,108,0.585649
-58,108,0.592571
-56,108,0.599238
-54,108,0.605347
-52,108,0.610615
-50,108,0.614797
-48,108,0.617698
-46,108,0.619181
-44,108,0.619174
-42,108,0.617679
-40,108,0.614764
-38,108,0.610567
-36,108,0.605284
-34,108,0.599159
-32,108,0.592474
-30,108,0.585531
-28,108,0.578645
-26,108,0.572122
-24,108,0.566251
-22,108,0.561294
-20,108,0.557477
-18,108,0.554981
-16,108,0.553947
-14,108,0.554466
-12,108,0.556588
-10,108,0.560319
-8,108,0.565631
-6,108,0.572464
-4,108,0.580731
-2,108,0.590326
0,108,0.601127
2,108,0.613005
4,108,0.625821
6,108,0.639438
8,108,0.653715
10,108,0.668517
12,108,0.683708
14,108,0.699157
16,108,0.714735
18,108,0.730314
20,108,0.745766
22,108,0.760962
24,108,0.775767
26,108,0.790043
28,108,0.803641
30,108,0.816409
32,108,0.828184
34,108,0.838795
36,108,0.848065
38,108,0.855816
40,108,0.861868
42,108,0.866046
44,108,0.868187
46,108,0.868143
48,108,0.86579
50,108,0.861033
52,108,0.853815
54,108,0.844115
56,108,0.831962
58,108,0.817429
60,108,0.800636
62,108,0.781754
64,108,0.760993
66,108,0.738603
68,108,0.714865
70,108,0.690084
72,108,0.664579
74,108,0.63867
76,108,0.612674
78,108,0.586892
80,108,0.561598
82,108,0.537036
84,108,0.513412
86,108,0.490889
88,108,0.469587
90,108,0.449582
92,108,0.430909
94,108,0.413564
96,108,0.397513
98,108,0.382694
100,108,0.369031
102,108,0.356432
104,108,0.344806
106,108,0.334064
108,108,0.324125
110,108,0.314921
112,108,0.306402
114,108,0.298531
116,108,0.291292
118,108,0.284681
120,108,0.278709
122,108,0.273395
124,108,0.268766
126,108,0.264851
128,108,0.26168
130,108,0.259279
132,108,0.257672
134,108,0.256872
136,108,0.256889
138,108,0.257722
140,108,0.259363
142,108,0.261795
144,108,0.264996
146,108,0.268939
148,108,0.273595
150,108,0.278933
152,108,0.284926
154,108,0.291557
156,108,0.298813
158,108,0.306699
160,108,0.315232
162,108,0.324449
164,108,0.3344
166,108,0.345155
168,108,0.356792
170,108,0.369403
172,108,0.38308
174,108,0.397913
176,108,0.413979
178,108,0.431341
180,108,0.450032
-180,110,0.423132
-178,110,0.4423
-176,110,0.46275
-174,110,0.48443
-172,110,0.507245
-170,110,0.531052
-168,110,0.555664
-166,110,0.580853
-164,110,0.606357
-162,110,0.631882
-160,110,0.657116
-158,110,0.681735
-156,110,0.705415
-154,110,0.727843
-152,110,0.748723
-150,110,0.76779
-148,110,0.784814
-146,110,0.799606
-144,110,0.812026
-142,110,0.821982
-140,110,0.82943
-138,110,0.834373
-136,110,0.83686
-134,110,0.836977
-132,110,0.834844
-130,110,0.830608
-128,110,0.824438
-126,110,0.816514
-124,110,0.807026
-122,110,0.796166
-120,110,0.784124
-118,110,0.771082
-116,110,0.757219
-114,110,0.742702
-112,110,0.727688
-110,110,0.712327
-108,110,0.696759
-106,110,0.681118
-104,110,0.665535
-102,110,0.650136
-100,110,0.635047
-98,110,0.620391
-96,110,0.606297
-94,110,0.59289
-92,110,0.580299
-90,110,0.56865
-88,110,0.558067
-86,110,0.548671
-84,110,0.540569
-82,110,0.533859
-80,110,0.528617
-78,110,0.524896
-76,110,0.522721
-74,110,0.522082
-72,110,0.52293
-70,110,0.525177
-68,110,0.528688
-66,110,0.533291
-64,110,0.53877
-62,110,0.544877
-60,110,0.551338
-58,110,0.55786
-56,110,0.564147
-54,110,0.56991
-52,110,0.574883
-50,110,0.578832
-48,110,0.581572
-46,110,0.582972
-44,110,0.582966
-42,110,0.581554
-40,110,0.578802
-38,110,0.574839
-36,110,0.569852
-34,110,0.564072
-32,110,0.557768
-30,110,0.551227
-28,110,0.544747
-26,110,0.538618
-24,110,0.533117
-22,110,0.528491
-20,110,0.524955
-18,110,0.522685
-16,110,0.521813
-14,110,0.522429
-12,110,0.524581
-10,110,0.52828
-8,110,0.533502
-6,110,0.540193
-4,110,0.548276
-2,110,0.557656
0,110,0.568222
2,110,0.579855
4,110,0.592431
6,110,0.605823
8,110,0.619903
10,110,0.634542
12,110,0.649615
14,110,0.664997
16,110,0.680562
18,110,0.696182
20,110,0.71173
22,110,0.72707
24,110,0.742062
26,110,0.756556
28,110,0.770397
30,110,0.783416
32,110,0.795438
34,110,0.806279
36,110,0.815749
38,110,0.823658
40,110,0.829816
42,110,0.834042
44,110,0.836168
46,110,0.836048
48,110,0.833561
50,110,0.82862
52,110,0.821178
54,110,0.81123
56,110,0.798819
58,110,0.784039
60,110,0.76703
62,110,0.74798
64,110,0.727117
66,110,0.704709
68,110,0.681049
70,110,0.656452
72,110,0.631242
74,110,0.605741
76,110,0.580262
78,110,0.555098
80,110,0.530512
82,110,0.50673
84,110,0.48394
86,110,0.462283
88,110,0.441856
90,110,0.42271
92,110,0.404855
94,110,0.388265
96,110,0.372883
98,110,0.35863
100,110,0.345412
102,110,0.333128
104,110,0.321678
106,110,0.31097
108,110,0.300927
110,110,0.291488
112,110,0.282615
114,110,0.27429
116,110,0.266515
118,110,0.259311
120,110,0.252715
122,110,0.246774
124,110,0.241543
126,110,0.237078
128,110,0.233434
130,110,0.230657
132,110,0.228789
134,110,0.227855
136,110,0.22787
138,110,0.228834
140,110,0.230732
142,110,0.233536
144,110,0.237208
146,110,0.241698
148,110,0.246952
150,110,0.252914
152,110,0.259529
154,110,0.26675
156,110,0.274541
158,110,0.28288
160,110,0.291766
162,110,0.301217
164,110,0.311272
166,110,0.321991
168,110,0.333453
170,110,0.345751
172,110,0.358983
174,110,0.373251
176,110,0.388649
178,110,0.405257
180,110,0.423132
-180,112,0.398424
-178,112,0.416728
-176,112,0.436286
-174,112,0.457068
-172,112,0.478999
-170,112,0.501959
-168,112,0.52578
-166,112,0.550253
-164,112,0.575128
-162,112,0.600123
-160,112,0.624933
-158,112,0.649236
-156,112,0.672707
-154,112,0.695027
-152,112,0.715892
-150,112,0.735023
-148,112,0.752176
-146,112,0.767147
-144,112,0.779777
-142,112,0.789957
-140,112,0.797627
-138,112,0.802775
-136,112,0.805438
-134,112,0.805692
-132,112,0.803651
-130,112,0.799461
-128,112,0.793289
-126,112,0.78532
-124,112,0.775751
-122,112,0.76478
-120,112,0.75261
-118,112,0.739434
-116,112,0.725442
-114,112,0.710811
-112,112,0.695709
-110,112,0.680293
-108,112,0.664712
-106,112,0.649102
-104,112,0.633596
-102,112,0.618319
-100,112,0.603392
-98,112,0.588936
-96,112,0.575067
-94,112,0.561904
-92,112,0.549562
-90,112,0.538157
-88,112,0.527801
-86,112,0.518599
-84,112,0.510649
-82,112,0.504037
-80,112,0.498829
-78,112,0.495071
-76,112,0.492784
-74,112,0.491954
-72,112,0.492535
-70,112,0.49444
-68,112,0.497545
-66,112,0.501685
-64,112,0.506659
-62,112,0.512235
-60,112,0.518155
-58,112,0.524147
-56,112,0.529934
-54,112,0.535246
-52,112,0.539834
-50,112,0.54348
-48,112,0.546011
-46,112,0.547305
-44,112,0.547299
-42,112,0.545994
-40,112,0.543452
-38,112,0.539794
-36,112,0.535193
-34,112,0.529866
-32,112,0.524063
-30,112,0.518053
-28,112,0.512113
-26,112,0.506517
-24,112,0.501521
-22,112,0.497359
-20,112,0.494231
-18,112,0.492302
-16,112,0.491698
-14,112,0.492504
-12,112,0.494769
-10,112,0.498504
-8,112,0.503691
-6,112,0.510284
-4,112,0.518214
-2,112,0.527398
0,112,0.537737
2,112,0.549125
4,112,0.561451
6,112,0.574598
8,112,0.58845
10,112,0.60289
12,112,0.617799
14,112,0.633058
16,112,0.648545
18,112,0.664135
20,112,0.679695
22,112,0.695089
24,112,0.710169
26,112,0.724778
28,112,0.738749
30,112,0.751903
32,112,0.764053
34,112,0.775004
36,112,0.784557
38,112,0.792511
40,112,0.79867
42,112,0.802851
44,112,0.804885
46,112,0.804627
48,112,0.801963
50,112,0.796817
52,112,0.789152
54,112,0.77898
56,112,0.76636
58,112,0.751401
60,112,0.734263
62,112,0.715149
64,112,0.694303
66,112,0.672004
68,112,0.648555
70,112,0.624276
72,112,0.599492
74,112,0.574523
76,112,0.549675
78,112,0.52523
80,112,0.501436
82,112,0.478504
84,112,0.456599
86,112,0.435844
88,112,0.41631
90,112,0.398029
92,112,0.380989
94,112,0.365143
96,112,0.350418
98,112,0.336718
100,112,0.323938
102,112,0.311969
104,112,0.300708
106,112,0.290062
108,112,0.279959
110,112,0.270346
112,112,0.261196
114,112,0.252507
116,112,0.244301
118,112,0.236617
120,112,0.229516
122,112,0.223068
124,112,0.21735
126,112,0.21244
128,112,0.208412
130,112,0.205332
132,112,0.203252
134,112,0.20221
136,112,0.202223
138,112,0.203292
140,112,0.205398
142,112,0.208503
144,112,0.212554
146,112,0.217487
148,112,0.223225
150,112,0.229692
152,112,0.23681
154,112,0.244508
156,112,0.252729
158,112,0.26143
160,112,0.270592
162,112,0.280216
164,112,0.29033
166,112,0.300987
168,112,0.312261
170,112,0.324243
172,112,0.337037
174,112,0.350753
176,112,0.365497
178,112,0.381362
180,112,0.398424
-180,114,0.375542
-178,114,0.392981
-176,114,0.411635
-174,114,0.431492
-172,114,0.452498
-170,114,0.474555
-168,114,0.497513
-166,114,0.521181
-164,114,0.545325
-162,114,0.569676
-160,114,0.59394
-158,114,0.617802
-156,114,0.640938
-154,114,0.663028
-152,114,0.683764
-150,114,0.702859
-148,114,0.720058
-146,114,0.735142
-144,114,0.747938
-142,114,0.758322
-140,114,0.766219
-138,114,0.771601
-136,114,0.774492
-134,114,0.774958
-132,114,0.773105
-130,114,0.769071
-128,114,0.763022
-126,114,0.755145
-124,114,0.745636
-122,114,0.734703
-120,114,0.722553
-118,114,0.709388
-116,114,0.695407
-114,114,0.680796
-112,114,0.66573
-110,114,0.650376
-108,114,0.634884
-106,114,0.619397
-104,114,0.604047
-102,114,0.588958
-100,114,0.574249
-98,114,0.560032
-96,114,0.546418
-94,114,0.533514
-92,114,0.521426
-90,114,0.510257
-88,114,0.500105
-86,114,0.491064
-84,114,0.48322
-82,114,0.476647
-80,114,0.471402
-78,114,0.467525
-76,114,0.465031
-74,114,0.463905
-72,114,0.464102
-70,114,0.465542
-68,114,0.468109
-66,114,0.47165
-64,114,0.475982
-62,114,0.48089
-60,114,0.486137
-58,114,0.491474
-56,114,0.496645
-54,114,0.501404
-52,114,0.505522
-50,114,0.508798
-48,114,0.511074
-46,114,0.512239
-44,114,0.512234
-42,114,0.51106
-40,114,0.508774
-38,114,0.505486
-36,114,0.501356
-34,114,0.496584
-32,114,0.491397
-30,114,0.486044
-28,114,0.480778
-26,114,0.475851
-24,114,0.471498
-22,114,0.467935
-20,114,0.465345
-18,114,0.463882
-16,114,0.463662
-14,114,0.464764
-12,114,0.467236
-10,114,0.47109
-8,114,0.476313
-6,114,0.482866
-4,114,0.49069
-2,114,0.499711
0,114,0.509845
2,114,0.520996
4,114,0.533067
6,114,0.545953
8,114,0.55955
10,114,0.573749
12,114,0.58844
14,114,0.60351
16,114,0.618841
18,114,0.634308
20,114,0.649779
22,114,0.665113
24,114,0.680156
26,114,0.694746
28,114,0.708706
30,114,0.721849
32,114,0.73398
34,114,0.744895
36,114,0.754386
38,114,0.762249
40,114,0.768286
42,114,0.77231
44,114,0.774156
46,114,0.773686
48,114,0.770794
50,114,0.765413
52,114,0.757522
54,114,0.747145
56,114,0.734358
58,114,0.719287
60,114,0.702104
62,114,0.683026
64,114,0.66231
66,114,0.640242
68,114,0.617129
70,114,0.593293
72,114,0.569056
74,114,0.544733
76,114,0.520618
78,114,0.49698
80,114,0.474051
82,114,0.452024
84,114,0.431046
