Phi[deg],Theta[deg],GainTotal
50,102,0.317515
52,102,0.324141
54,102,0.330585
56,102,0.336802
58,102,0.34275
60,102,0.348394
62,102,0.353705
64,102,0.358659
66,102,0.363236
68,102,0.367426
70,102,0.371219
72,102,0.374614
74,102,0.377613
76,102,0.380221
78,102,0.382448
80,102,0.384303
82,102,0.3858
84,102,0.386948
86,102,0.387759
88,102,0.38824
90,102,0.388396
92,102,0.38823
94,102,0.387739
96,102,0.386919
98,102,0.385762
100,102,0.384257
102,102,0.382393
104,102,0.38016
106,102,0.377546
108,102,0.374543
110,102,0.371144
112,102,0.367348
114,102,0.363157
116,102,0.35858
118,102,0.353628
120,102,0.348319
122,102,0.342679
124,102,0.336737
126,102,0.330528
128,102,0.324093
130,102,0.317477
132,102,0.310732
134,102,0.303912
136,102,0.297076
138,102,0.290285
140,102,0.2836
142,102,0.277083
144,102,0.270793
146,102,0.264788
148,102,0.259117
150,102,0.253824
152,102,0.248944
154,102,0.244502
156,102,0.240514
158,102,0.236984
160,102,0.233905
162,102,0.231263
164,102,0.229034
166,102,0.22719
168,102,0.225696
170,102,0.224519
172,102,0.223622
174,102,0.222974
176,102,0.222549
178,102,0.222326
180,102,0.222292
-180,104,0.213858
-178,104,0.21396
-176,104,0.214182
-174,104,0.214539
-172,104,0.215058
-170,104,0.215774
-168,104,0.216728
-166,104,0.217965
-164,104,0.219531
-162,104,0.221469
-160,104,0.223821
-158,104,0.226619
-156,104,0.229889
-154,104,0.233645
-152,104,0.23789
-150,104,0.242614
-148,104,0.247797
-146,104,0.253404
-144,104,0.259394
-142,104,0.265712
-140,104,0.272301
-138,104,0.279094
-136,104,0.286023
-134,104,0.293019
-132,104,0.300013
-130,104,0.306938
-128,104,0.31373
-126,104,0.320331
-124,104,0.326687
-122,104,0.332751
-120,104,0.338484
-118,104,0.343852
-116,104,0.348831
-114,104,0.353401
-112,104,0.357553
-110,104,0.361282
-108,104,0.364591
-106,104,0.367487
-104,104,0.369983
-102,104,0.372095
-100,104,0.37384
-98,104,0.375236
-96,104,0.376301
-94,104,0.377048
-92,104,0.377491
-90,104,0.377635
-88,104,0.377484
-86,104,0.377036
-84,104,0.376282
-82,104,0.375212
-80,104,0.37381
-78,104,0.372059
-76,104,0.369942
-74,104,0.36744
-72,104,0.364538
-70,104,0.361225
-68,104,0.357491
-66,104,0.353336
-64,104,0.348762
-62,104,0.34378
-60,104,0.338409
-58,104,0.332675
-56,104,0.326609
-54,104,0.320252
-52,104,0.313651
-50,104,0.306859
-48,104,0.299936
-46,104,0.292943
-44,104,0.285949
-42,104,0.279022
-40,104,0.272232
-38,104,0.265647
-36,104,0.259331
-34,104,0.253345
-32,104,0.247741
-30,104,0.242561
-28,104,0.237838
-26,104,0.233595
-24,104,0.22984
-22,104,0.22657
-20,104,0.223771
-18,104,0.221417
-16,104,0.219476
-14,104,0.217906
-12,104,0.216664
-10,104,0.215704
-8,104,0.21498
-6,104,0.214453
-4,104,0.214088
-2,104,0.213857
0,104,0.213745
2,104,0.213744
4,104,0.213861
6,104,0.214109
8,104,0.214515
10,104,0.215111
12,104,0.215939
14,104,0.217041
16,104,0.218465
18,104,0.220253
20,104,0.222447
22,104,0.225082
24,104,0.228183
26,104,0.231767
28,104,0.235837
30,104,0.240385
32,104,0.245393
34,104,0.250828
36,104,0.256649
38,104,0.262804
40,104,0.269235
42,104,0.275878
44,104,0.282666
46,104,0.289529
48,104,0.296399
50,104,0.303209
52,104,0.309897
54,104,0.316403
56,104,0.322674
58,104,0.328664
60,104,0.334332
62,104,0.339645
64,104,0.344578
66,104,0.349111
68,104,0.353234
70,104,0.356942
72,104,0.360237
74,104,0.363124
76,104,0.365616
78,104,0.367726
80,104,0.369472
82,104,0.37087
84,104,0.371936
86,104,0.372685
88,104,0.373127
90,104,0.37327
92,104,0.373116
94,104,0.372662
96,104,0.371903
98,104,0.370826
100,104,0.369419
102,104,0.367665
104,104,0.365547
106,104,0.363049
108,104,0.360157
110,104,0.356859
112,104,0.353149
114,104,0.349026
116,104,0.344493
118,104,0.339563
120,104,0.334254
122,104,0.328592
124,104,0.322609
126,104,0.316347
128,104,0.309852
130,104,0.303176
132,104,0.29638
134,104,0.289524
136,104,0.282677
138,104,0.275906
140,104,0.269281
142,104,0.262867
144,104,0.256729
146,104,0.250925
148,104,0.245505
150,104,0.240512
152,104,0.235976
154,104,0.231917
156,104,0.228342
158,104,0.225248
160,104,0.222617
162,104,0.220424
164,104,0.218635
166,104,0.21721
168,104,0.216103
170,104,0.215269
172,104,0.214665
174,104,0.214251
176,104,0.213993
178,104,0.213867
180,104,0.213858
-180,106,0.206589
-178,106,0.206644
-176,106,0.206746
-174,106,0.206916
-172,106,0.207184
-170,106,0.207591
-168,106,0.208187
-166,106,0.209023
-164,106,0.210157
-162,106,0.211641
-160,106,0.213527
-158,106,0.215859
-156,106,0.218671
-154,106,0.221988
-152,106,0.22582
-150,106,0.230165
-148,106,0.235008
-146,106,0.240319
-144,106,0.246056
-142,106,0.252168
-140,106,0.258594
-138,106,0.265264
-136,106,0.272107
-134,106,0.279046
-132,106,0.286007
-130,106,0.292915
-128,106,0.299699
-126,106,0.306295
-124,106,0.312641
-122,106,0.318687
-120,106,0.324388
-118,106,0.329709
-116,106,0.334622
-114,106,0.33911
-112,106,0.343163
-110,106,0.346779
-108,106,0.349966
-106,106,0.352734
-104,106,0.355102
-102,106,0.357089
-100,106,0.358718
-98,106,0.360012
-96,106,0.360992
-94,106,0.361677
-92,106,0.362081
-90,106,0.362212
-88,106,0.362074
-86,106,0.361663
-84,106,0.360972
-82,106,0.359985
-80,106,0.358684
-78,106,0.357049
-76,106,0.355056
-74,106,0.352683
-72,106,0.34991
-70,106,0.346718
-68,106,0.343097
-66,106,0.33904
-64,106,0.334549
-62,106,0.329633
-60,106,0.32431
-58,106,0.318607
-56,106,0.31256
-54,106,0.306213
-52,106,0.299618
-50,106,0.292834
-48,106,0.285927
-46,106,0.278968
-44,106,0.272031
-42,106,0.265191
-40,106,0.258523
-38,106,0.2521
-36,106,0.245991
-34,106,0.240256
-32,106,0.234947
-30,106,0.230106
-28,106,0.225762
-26,106,0.221931
-24,106,0.218614
-22,106,0.215801
-20,106,0.213468
-18,106,0.211579
-16,106,0.210091
-14,106,0.208954
-12,106,0.208112
-10,106,0.20751
-8,106,0.207095
-6,106,0.206819
-4,106,0.206641
-2,106,0.20653
0,106,0.206466
2,106,0.206442
4,106,0.206463
6,106,0.206548
8,106,0.206725
10,106,0.207034
12,106,0.207523
14,106,0.208243
16,106,0.209251
18,106,0.2106
20,106,0.212341
22,106,0.21452
24,106,0.217172
26,106,0.220323
28,106,0.223985
30,106,0.228157
32,106,0.232827
34,106,0.237966
36,106,0.243535
38,106,0.249482
40,106,0.255749
42,106,0.262269
44,106,0.268969
46,106,0.275776
48,106,0.282614
50,106,0.289409
52,106,0.296093
54,106,0.302598
56,106,0.308866
58,106,0.314845
60,106,0.32049
62,106,0.325766
64,106,0.330644
66,106,0.335106
68,106,0.339142
70,106,0.34275
72,106,0.345933
74,106,0.348703
76,106,0.351076
78,106,0.353071
80,106,0.354709
82,106,0.356012
84,106,0.356999
86,106,0.357689
88,106,0.358095
90,106,0.358225
92,106,0.358082
94,106,0.357664
96,106,0.356963
98,106,0.355964
100,106,0.354651
102,106,0.353004
104,106,0.351001
106,106,0.348622
108,106,0.345847
110,106,0.34266
112,106,0.339051
114,106,0.335015
116,106,0.330555
118,106,0.32568
120,106,0.32041
122,106,0.314772
124,106,0.308802
126,106,0.302544
128,106,0.296051
130,106,0.289381
132,106,0.2826
134,106,0.275778
136,106,0.268988
138,106,0.262306
140,106,0.255804
142,106,0.249555
144,106,0.243624
146,106,0.238072
148,106,0.232949
150,106,0.228293
152,106,0.224133
154,106,0.220481
156,106,0.217339
158,106,0.214693
160,106,0.212518
162,106,0.210779
164,106,0.209429
166,106,0.208419
168,106,0.207695
170,106,0.2072
172,106,0.206884
174,106,0.206698
176,106,0.206605
178,106,0.206575
180,106,0.206589
-180,108,0.200361
-178,108,0.200371
-176,108,0.20036
-174,108,0.200351
-172,108,0.200378
-170,108,0.200489
-168,108,0.200738
-166,108,0.201187
-164,108,0.201898
-162,108,0.202937
-160,108,0.204362
-158,108,0.206227
-156,108,0.208576
-154,108,0.211442
-152,108,0.214843
-150,108,0.218783
-148,108,0.223253
-146,108,0.228227
-144,108,0.233666
-142,108,0.239518
-140,108,0.245722
-138,108,0.252207
-136,108,0.258897
-134,108,0.265712
-132,108,0.272572
-130,108,0.279396
-128,108,0.286108
-126,108,0.292638
-124,108,0.298919
-122,108,0.304896
-120,108,0.310522
-118,108,0.315757
-116,108,0.320575
-114,108,0.324957
-112,108,0.328894
-110,108,0.332387
-108,108,0.335446
-106,108,0.338084
-104,108,0.340325
-102,108,0.342191
-100,108,0.34371
-98,108,0.344908
-96,108,0.34581
-94,108,0.346436
-92,108,0.346804
-90,108,0.346923
-88,108,0.346796
-86,108,0.346421
-84,108,0.345787
-82,108,0.344878
-80,108,0.343674
-78,108,0.342148
-76,108,0.340276
-74,108,0.33803
-72,108,0.335385
-70,108,0.332322
-68,108,0.328824
-66,108,0.324883
-64,108,0.320499
-62,108,0.315678
-60,108,0.310441
-58,108,0.304814
-56,108,0.298836
-54,108,0.292554
-52,108,0.286025
-50,108,0.279314
-48,108,0.272491
-46,108,0.265634
-44,108,0.25882
-42,108,0.252133
-40,108,0.24565
-38,108,0.239448
-36,108,0.233598
-34,108,0.228162
-32,108,0.223189
-30,108,0.218721
-28,108,0.214781
-26,108,0.211379
-24,108,0.208513
-22,108,0.206162
-20,108,0.204295
-18,108,0.202866
-16,108,0.201824
-14,108,0.201107
-12,108,0.200653
-10,108,0.200397
-8,108,0.200279
-6,108,0.200244
-4,108,0.200244
-2,108,0.200247
0,108,0.200228
2,108,0.20018
4,108,0.20011
6,108,0.200036
8,108,0.199993
10,108,0.200024
12,108,0.200184
14,108,0.200533
16,108,0.201133
18,108,0.202049
20,108,0.20334
22,108,0.205061
24,108,0.207257
26,108,0.209962
28,108,0.213197
30,108,0.216967
32,108,0.221265
34,108,0.226066
36,108,0.231335
38,108,0.237021
40,108,0.243065
42,108,0.249398
44,108,0.255944
46,108,0.262626
48,108,0.269363
50,108,0.276076
52,108,0.28269
54,108,0.289133
56,108,0.295342
58,108,0.301258
60,108,0.306835
62,108,0.312034
64,108,0.316825
66,108,0.321191
68,108,0.325121
70,108,0.328615
72,108,0.33168
74,108,0.33433
76,108,0.336585
78,108,0.338467
80,108,0.340002
82,108,0.341215
84,108,0.342128
86,108,0.342763
88,108,0.343135
90,108,0.343253
92,108,0.343121
94,108,0.342736
96,108,0.342089
98,108,0.341163
100,108,0.33994
102,108,0.338395
104,108,0.336504
106,108,0.334243
108,108,0.331588
110,108,0.32852
112,108,0.325025
114,108,0.321095
116,108,0.316732
118,108,0.311945
120,108,0.306753
122,108,0.301184
124,108,0.295278
126,108,0.289081
128,108,0.282652
130,108,0.276052
132,108,0.269355
134,108,0.262635
136,108,0.255971
138,108,0.249442
140,108,0.243128
142,108,0.237102
144,108,0.231433
146,108,0.226181
148,108,0.221395
150,108,0.217111
152,108,0.213353
154,108,0.210129
156,108,0.207432
158,108,0.205242
160,108,0.203524
162,108,0.202235
164,108,0.201319
166,108,0.200716
168,108,0.200364
170,108,0.200198
172,108,0.20016
174,108,0.200195
176,108,0.200261
178,108,0.200323
180,108,0.200361
-180,110,0.195048
-178,110,0.195016
-176,110,0.1949
-174,110,0.194722
-172,110,0.194523
-170,110,0.194354
-168,110,0.194273
-166,110,0.194351
-164,110,0.194657
-162,110,0.195263
-160,110,0.196237
-158,110,0.197641
-156,110,0.199527
-154,110,0.201934
-152,110,0.20489
-150,110,0.208404
-148,110,0.212472
-146,110,0.217071
-144,110,0.222166
-142,110,0.227707
-140,110,0.233633
-138,110,0.23987
-136,110,0.246343
-134,110,0.252966
-132,110,0.259657
-130,110,0.26633
-128,110,0.272906
-126,110,0.279308
-124,110,0.285468
-122,110,0.291327
-120,110,0.296832
-118,110,0.301946
-116,110,0.306638
-114,110,0.31089
-112,110,0.314695
-110,110,0.318055
-108,110,0.32098
-106,110,0.323488
-104,110,0.325604
-102,110,0.327355
-100,110,0.32877
-98,110,0.329878
-96,110,0.330708
-94,110,0.331281
-92,110,0.331616
-90,110,0.331724
-88,110,0.331608
-86,110,0.331265
-84,110,0.330684
-82,110,0.329847
-80,110,0.328731
-78,110,0.327309
-76,110,0.325552
-74,110,0.32343
-72,110,0.320916
-70,110,0.317986
-68,110,0.314622
-66,110,0.310814
-64,110,0.306559
-62,110,0.301864
-60,110,0.296749
-58,110,0.291243
-56,110,0.285384
-54,110,0.279224
-52,110,0.272823
-50,110,0.266248
-48,110,0.259576
-46,110,0.252888
-44,110,0.246266
-42,110,0.239796
-40,110,0.233561
-38,110,0.227637
-36,110,0.222098
-34,110,0.217004
-32,110,0.212406
-30,110,0.208339
-28,110,0.204825
-26,110,0.201868
-24,110,0.199458
-22,110,0.19757
-20,110,0.196163
-18,110,0.195185
-16,110,0.194574
-14,110,0.194263
-12,110,0.194179
-10,110,0.194252
-8,110,0.194415
-6,110,0.194606
-4,110,0.194775
-2,110,0.194883
0,110,0.194906
2,110,0.194835
4,110,0.194677
6,110,0.194453
8,110,0.1942
10,110,0.193967
12,110,0.193813
14,110,0.193804
16,110,0.194011
18,110,0.194506
20,110,0.195355
22,110,0.196623
24,110,0.198362
26,110,0.200613
28,110,0.203405
30,110,0.20675
32,110,0.210646
34,110,0.215072
36,110,0.219996
38,110,0.225369
40,110,0.231132
42,110,0.237215
44,110,0.243542
46,110,0.250031
48,110,0.256599
50,110,0.263162
52,110,0.269641
54,110,0.275959
56,110,0.28205
58,110,0.287852
60,110,0.293315
62,110,0.298398
64,110,0.303071
66,110,0.307316
68,110,0.311122
70,110,0.31449
72,110,0.31743
74,110,0.319958
76,110,0.322095
78,110,0.323869
80,110,0.325306
82,110,0.326435
84,110,0.32728
86,110,0.327865
88,110,0.328205
90,110,0.328313
92,110,0.328191
94,110,0.327836
96,110,0.327238
98,110,0.32638
100,110,0.32524
102,110,0.323793
104,110,0.322011
106,110,0.319866
108,110,0.317334
110,110,0.314391
112,110,0.311022
114,110,0.307217
116,110,0.302976
118,110,0.298308
120,110,0.293232
122,110,0.287779
124,110,0.281988
126,110,0.27591
128,110,0.269605
130,110,0.263142
132,110,0.256596
134,110,0.250046
136,110,0.243575
138,110,0.237266
140,110,0.231202
142,110,0.225457
144,110,0.220101
146,110,0.215194
148,110,0.210783
150,110,0.206902
152,110,0.203568
154,110,0.200787
156,110,0.198543
158,110,0.19681
160,110,0.195546
162,110,0.194698
164,110,0.194204
166,110,0.193994
168,110,0.193999
170,110,0.194148
172,110,0.194375
174,110,0.194621
176,110,0.194836
178,110,0.194986
180,110,0.195048
-180,112,0.190528
-178,112,0.190459
-176,112,0.190244
-174,112,0.189912
-172,112,0.189503
-170,112,0.189071
-168,112,0.188682
-166,112,0.188409
-164,112,0.18833
-162,112,0.188522
-160,112,0.18906
-158,112,0.190013
-156,112,0.19144
-154,112,0.193387
-152,112,0.195887
-150,112,0.198957
-148,112,0.202596
-146,112,0.206786
-144,112,0.211495
-142,112,0.216675
-140,112,0.222266
-138,112,0.228195
-136,112,0.234385
-134,112,0.240749
-132,112,0.247203
-130,112,0.253658
-128,112,0.260032
-126,112,0.266245
-124,112,0.272227
-122,112,0.277914
-120,112,0.283255
-118,112,0.288208
-116,112,0.292743
-114,112,0.296842
-112,112,0.300497
-110,112,0.303711
-108,112,0.306497
-106,112,0.308874
-104,112,0.310867
-102,112,0.312507
-100,112,0.313824
-98,112,0.31485
-96,112,0.315614
-94,112,0.316139
-92,112,0.316444
-90,112,0.316542
-88,112,0.316436
-86,112,0.316122
-84,112,0.315588
-82,112,0.314817
-80,112,0.313784
-78,112,0.312459
-76,112,0.310813
-74,112,0.308813
-72,112,0.306431
-70,112,0.303641
-68,112,0.300422
-66,112,0.296764
-64,112,0.292662
-62,112,0.288125
-60,112,0.283171
-58,112,0.277829
-56,112,0.272142
-54,112,0.266161
-52,112,0.259949
-50,112,0.253577
-48,112,0.247123
-46,112,0.240672
-44,112,0.23431
-42,112,0.228122
-40,112,0.222195
-38,112,0.216606
-36,112,0.211427
-34,112,0.206719
-32,112,0.202529
-30,112,0.19889
-28,112,0.19582
-26,112,0.193317
-24,112,0.191367
-22,112,0.189937
-20,112,0.18898
-18,112,0.188438
-16,112,0.18824
-14,112,0.188314
-12,112,0.18858
-10,112,0.188961
-8,112,0.189385
-6,112,0.189786
-4,112,0.19011
-2,112,0.190316
0,112,0.190377
2,112,0.190284
4,112,0.190043
6,112,0.189679
8,112,0.18923
10,112,0.188749
12,112,0.188299
14,112,0.187952
16,112,0.187784
18,112,0.187873
20,112,0.188294
22,112,0.189117
24,112,0.190402
26,112,0.192196
28,112,0.194535
30,112,0.197437
32,112,0.200903
34,112,0.204919
36,112,0.209455
38,112,0.214465
40,112,0.219891
42,112,0.225664
44,112,0.231706
46,112,0.237934
48,112,0.244264
50,112,0.250609
52,112,0.256886
54,112,0.263018
56,112,0.268932
58,112,0.274567
60,112,0.279869
62,112,0.284797
64,112,0.289319
66,112,0.293416
68,112,0.297079
70,112,0.300308
72,112,0.303115
74,112,0.305518
76,112,0.307539
78,112,0.309207
80,112,0.310551
82,112,0.311601
84,112,0.312384
86,112,0.312922
88,112,0.313235
90,112,0.313333
92,112,0.31322
94,112,0.312893
96,112,0.31234
98,112,0.311545
100,112,0.310483
102,112,0.309129
104,112,0.307452
106,112,0.305424
108,112,0.303017
110,112,0.300207
112,112,0.296976
114,112,0.293315
116,112,0.289223
118,112,0.284706
120,112,0.279787
122,112,0.274494
124,112,0.268871
126,112,0.262971
128,112,0.256854
130,112,0.250593
132,112,0.244266
134,112,0.237955
136,112,0.231745
138,112,0.225722
140,112,0.219968
142,112,0.21456
144,112,0.209567
146,112,0.205048
148,112,0.201047
150,112,0.197594
152,112,0.194705
154,112,0.192376
156,112,0.190589
158,112,0.189311
160,112,0.188491
162,112,0.188072
164,112,0.187983
166,112,0.188149
168,112,0.188492
170,112,0.188937
172,112,0.189413
174,112,0.189855
176,112,0.190211
178,112,0.190444
180,112,0.190528
-180,114,0.186682
-178,114,0.186579
-176,114,0.186276
-174,114,0.185803
-172,114,0.185201
-170,114,0.184529
-168,114,0.183855
-166,114,0.183257
-164,114,0.182816
-162,114,0.182615
-160,114,0.182736
-158,114,0.183252
-156,114,0.184227
-154,114,0.185716
-152,114,0.187754
-150,114,0.190364
-148,114,0.19355
-146,114,0.197299
-144,114,0.201582
-142,114,0.206353
-140,114,0.211554
-138,114,0.217115
-136,114,0.222958
-134,114,0.228996
-132,114,0.235144
-130,114,0.241313
-128,114,0.247418
-126,114,0.25338
-124,114,0.259124
-122,114,0.264587
-120,114,0.269716
-118,114,0.274469
-116,114,0.278813
-114,114,0.282732
-112,114,0.286218
-110,114,0.289273
-108,114,0.291912
-106,114,0.294153
-104,114,0.296024
-102,114,0.297555
-100,114,0.298779
-98,114,0.299728
-96,114,0.300429
-94,114,0.30091
-92,114,0.301189
-90,114,0.301277
-88,114,0.30118
-86,114,0.300893
-84,114,0.300403
-82,114,0.299693
-80,114,0.298737
-78,114,0.297506
-76,114,0.295968
-74,114,0.294091
-72,114,0.291844
-70,114,0.289201
-68,114,0.286142
-66,114,0.282653
-64,114,0.278732
-62,114,0.274386
-60,114,0.269633
-58,114,0.264503
-56,114,0.259041
-54,114,0.253297
-52,114,0.247338
-50,114,0.241234
-48,114,0.235067
-46,114,0.228922
-44,114,0.222885
-42,114,0.217045
-40,114,0.211486
-38,114,0.206286
-36,114,0.201516
-34,114,0.197233
-32,114,0.193484
-30,114,0.190297
-28,114,0.187685
-26,114,0.185644
-24,114,0.184152
-22,114,0.183173
-20,114,0.182652
-18,114,0.182526
-16,114,0.18272
-14,114,0.183155
-12,114,0.183746
-10,114,0.184412
-8,114,0.185076
-6,114,0.185669
-4,114,0.186134
-2,114,0.186428
0,114,0.186522
2,114,0.186408
4,114,0.186092
6,114,0.185598
8,114,0.184969
10,114,0.184258
12,114,0.183533
14,114,0.18287
16,114,0.182349
18,114,0.182053
20,114,0.182063
22,114,0.182454
24,114,0.183291
26,114,0.184629
28,114,0.186507
30,114,0.18895
32,114,0.191963
34,114,0.195537
36,114,0.199645
38,114,0.204245
40,114,0.209279
42,114,0.214681
44,114,0.220374
46,114,0.226274
48,114,0.232297
50,114,0.238355
52,114,0.244364
54,114,0.250244
56,114,0.255923
58,114,0.261336
60,114,0.266429
62,114,0.27116
64,114,0.275495
66,114,0.279417
68,114,0.282914
70,114,0.28599
72,114,0.288654
74,114,0.290926
76,114,0.29283
78,114,0.294393
80,114,0.295648
82,114,0.296623
84,114,0.297346
86,114,0.297842
88,114,0.298129
90,114,0.298219
92,114,0.298114
94,114,0.297812
96,114,0.297302
98,114,0.296565
100,114,0.295578
102,114,0.294313
104,114,0.292741
106,114,0.290831
108,114,0.288554
110,114,0.285887
112,114,0.282811
114,114,0.279316
116,114,0.275399
118,114,0.271069
120,114,0.266348
122,114,0.261265
124,114,0.255864
126,114,0.2502
128,114,0.244336
130,114,0.238344
132,114,0.232304
134,114,0.2263
136,114,0.220418
138,114,0.214745
140,114,0.209362
142,114,0.204345
144,114,0.199764
146,114,0.195672
148,114,0.192113
150,114,0.189113
152,114,0.186682
154,114,0.184814
156,114,0.183484
158,114,0.182652
160,114,0.182265
162,114,0.182257
164,114,0.182553
166,114,0.183073
168,114,0.183733
170,114,0.184453
172,114,0.185158
174,114,0.185781
176,114,0.186267
178,114,0.186576
180,114,0.186682
-180,116,0.183395
-178,116,0.183262
-176,116,0.182882
-174,116,0.182283
-172,116,0.181508
-170,116,0.180619
-168,116,0.179686
-166,116,0.178788
-164,116,0.178012
-162,116,0.177444
-160,116,0.177168
-158,116,0.177264
-156,116,0.177799
-154,116,0.178832
-152,116,0.180405
-150,116,0.182543
-148,116,0.185256
-146,116,0.188534
-144,116,0.192352
-142,116,0.196669
-140,116,0.201428
-138,116,0.206562
-136,116,0.211993
-134,116,0.217639
-132,116,0.223413
-130,116,0.229228
-128,116,0.234997
-126,116,0.240642
-124,116,0.246089
-122,116,0.251273
-120,116,0.256141
-118,116,0.260649
-116,116,0.264768
-114,116,0.268477
-112,116,0.27177
-110,116,0.274649
-108,116,0.277128
-106,116,0.279227
-104,116,0.280973
-102,116,0.282396
-100,116,0.283528
-98,116,0.284401
-96,116,0.285044
-94,116,0.285484
-92,116,0.285737
-90,116,0.285817
-88,116,0.285728
-86,116,0.285466
-84,116,0.285018
-82,116,0.284366
-80,116,0.283485
-78,116,0.282345
-76,116,0.280916
-74,116,0.279164
-72,116,0.27706
-70,116,0.274577
-68,116,0.271693
-66,116,0.268398
-64,116,0.264687
-62,116,0.260567
-60,116,0.256059
-58,116,0.251191
-56,116,0.246008
-54,116,0.240563
-52,116,0.23492
-50,116,0.229152
-48,116,0.22334
-46,116,0.217568
-44,116,0.211924
-42,116,0.206495
-40,116,0.201363
-38,116,0.196605
-36,116,0.192289
-34,116,0.18847
-32,116,0.185191
-30,116,0.182476
-28,116,0.180335
-26,116,0.178759
-24,116,0.177722
-22,116,0.177182
-20,116,0.177081
-18,116,0.17735
-16,116,0.177912
-14,116,0.17868
-12,116,0.17957
-10,116,0.180495
-8,116,0.181376
-6,116,0.182142
-4,116,0.182732
-2,116,0.183104
0,116,0.183228
2,116,0.183093
4,116,0.182708
6,116,0.182098
8,116,0.181305
10,116,0.180385
12,116,0.179409
14,116,0.178453
16,116,0.177604
18,116,0.176946
20,116,0.176565
22,116,0.176539
24,116,0.17694
26,116,0.177824
28,116,0.179238
30,116,0.18121
32,116,0.18375
34,116,0.186852
36,116,0.190495
38,116,0.194637
40,116,0.199228
42,116,0.2042
44,116,0.20948
46,116,0.214987
48,116,0.220634
50,116,0.226336
52,116,0.232009
54,116,0.237573
56,116,0.242955
58,116,0.248089
60,116,0.252923
62,116,0.257412
64,116,0.261524
66,116,0.265238
68,116,0.268546
70,116,0.271449
72,116,0.273957
74,116,0.27609
76,116,0.277871
78,116,0.279328
80,116,0.280493
82,116,0.281395
84,116,0.282062
86,116,0.282518
88,116,0.28278
90,116,0.282861
92,116,0.282765
94,116,0.282487
96,116,0.282017
98,116,0.281337
100,116,0.280423
102,116,0.279248
104,116,0.277781
106,116,0.275994
108,116,0.273857
110,116,0.271346
112,116,0.268444
114,116,0.265138
116,116,0.261428
118,116,0.257323
120,116,0.252844
122,116,0.248021
124,116,0.242899
126,116,0.237532
128,116,0.231985
130,116,0.226329
132,116,0.220645
134,116,0.215017
136,116,0.20953
138,116,0.204269
140,116,0.199315
142,116,0.194743
144,116,0.190618
146,116,0.186992
148,116,0.183904
150,116,0.181378
152,116,0.179418
154,116,0.178014
156,116,0.177137
158,116,0.176743
160,116,0.176772
162,116,0.177156
164,116,0.177814
166,116,0.178662
168,116,0.179614
170,116,0.180587
172,116,0.181501
174,116,0.182288
176,116,0.182891
178,116,0.183268
180,116,0.183395
-180,118,0.18056
-178,118,0.180403
-176,118,0.179955
-174,118,0.179245
-172,118,0.178319
-170,118,0.177236
-168,118,0.17607
-166,118,0.174902
-164,118,0.173818
-162,118,0.172909
-160,118,0.17226
-158,118,0.171954
-156,118,0.172063
-154,118,0.172647
-152,118,0.173752
-150,118,0.175409
-148,118,0.17763
-146,118,0.180411
-144,118,0.183729
-142,118,0.187547
-140,118,0.191813
-138,118,0.196463
-136,118,0.201422
-134,118,0.20661
-132,118,0.211942
-130,118,0.217334
-128,118,0.222701
-126,118,0.227965
-124,118,0.233052
-122,118,0.2379
-120,118,0.242455
-118,118,0.246674
-116,118,0.250526
-114,118,0.253992
-112,118,0.257066
-110,118,0.259748
-108,118,0.262052
-106,118,0.263998
-104,118,0.26561
-102,118,0.26692
-100,118,0.267959
-98,118,0.268757
-96,118,0.269342
-94,118,0.269741
-92,118,0.26997
-90,118,0.270042
-88,118,0.269961
-86,118,0.269723
-84,118,0.269316
-82,118,0.268721
-80,118,0.267916
-78,118,0.26687
-76,118,0.265554
-74,118,0.263935
-72,118,0.261984
-70,118,0.259676
-68,118,0.256991
-66,118,0.253915
-64,118,0.250447
-62,118,0.246594
-60,118,0.242376
-58,118,0.237822
-56,118,0.232975
-54,118,0.227889
-52,118,0.222628
-50,118,0.217263
-48,118,0.211874
-46,118,0.206544
-44,118,0.201358
-42,118,0.1964
-40,118,0.191752
-38,118,0.187487
-36,118,0.183669
-34,118,0.180349
-32,118,0.177567
-30,118,0.175344
-28,118,0.173684
-26,118,0.172574
-24,118,0.171985
-22,118,0.171871
-20,118,0.17217
-18,118,0.172812
-16,118,0.173714
-14,118,0.174789
-12,118,0.175949
-10,118,0.177107
-8,118,0.17818
-6,118,0.179098
-4,118,0.179798
-2,118,0.180238
0,118,0.180386
2,118,0.180233
4,118,0.179787
6,118,0.179073
8,118,0.178133
10,118,0.177027
12,118,0.175823
14,118,0.174602
16,118,0.17345
18,118,0.172455
20,118,0.171705
22,118,0.171281
24,118,0.171257
26,118,0.171695
28,118,0.172643
30,118,0.174134
32,118,0.176182
34,118,0.178787
36,118,0.181928
38,118,0.185572
40,118,0.189668
42,118,0.194155
44,118,0.198961
46,118,0.204008
48,118,0.209212
50,118,0.21449
52,118,0.21976
54,118,0.224942
56,118,0.229964
58,118,0.234763
60,118,0.239284
62,118,0.243484
64,118,0.247331
66,118,0.250803
68,118,0.253893
70,118,0.2566
72,118,0.258935
74,118,0.260915
76,118,0.262565
78,118,0.263911
80,118,0.264983
82,118,0.265811
84,118,0.266421
86,118,0.266837
88,118,0.267075
90,118,0.267149
92,118,0.26706
94,118,0.266806
96,118,0.266377
98,118,0.265753
