Phi[deg],Theta[deg],GainTotal
44,94,0.641138
46,94,0.601686
48,94,0.557767
50,94,0.510734
52,94,0.461961
54,94,0.412783
56,94,0.364434
58,94,0.318
60,94,0.274373
62,94,0.234232
64,94,0.198034
66,94,0.166021
68,94,0.138242
70,94,0.114582
72,94,0.0947999
74,94,0.0785659
76,94,0.0654956
78,94,0.0551843
80,94,0.0472349
82,94,0.0412795
84,94,0.0369977
86,94,0.034129
88,94,0.0324816
90,94,0.0319384
92,94,0.03246
94,94,0.0340857
96,94,0.0369326
98,94,0.0411924
100,94,0.0471258
102,94,0.0550535
104,94,0.0653434
106,94,0.0783936
108,94,0.0946091
110,94,0.114375
112,94,0.138022
114,94,0.165793
116,94,0.197803
118,94,0.234003
120,94,0.274151
122,94,0.317791
124,94,0.364243
126,94,0.412613
128,94,0.461815
130,94,0.510612
132,94,0.557668
134,94,0.601606
136,94,0.641073
138,94,0.6748
140,94,0.701655
142,94,0.720692
144,94,0.731182
146,94,0.732647
148,94,0.724876
150,94,0.707939
152,94,0.682198
154,94,0.648302
156,94,0.607189
158,94,0.560061
160,94,0.508361
162,94,0.453734
164,94,0.397968
166,94,0.342938
168,94,0.290532
170,94,0.242577
172,94,0.200769
174,94,0.166598
176,94,0.141292
178,94,0.125764
180,94,0.120576
-180,96,0.163593
-178,96,0.168446
-176,96,0.182677
-174,96,0.205775
-172,96,0.236912
-170,96,0.274983
-168,96,0.318653
-166,96,0.366412
-164,96,0.416639
-162,96,0.467662
-160,96,0.517821
-158,96,0.565523
-156,96,0.609288
-154,96,0.647786
-152,96,0.679869
-150,96,0.704593
-148,96,0.721232
-146,96,0.729294
-144,96,0.728531
-142,96,0.718951
-140,96,0.700824
-138,96,0.674684
-136,96,0.641319
-134,96,0.601751
-132,96,0.557196
-130,96,0.509013
-128,96,0.458639
-126,96,0.407513
-124,96,0.357005
-122,96,0.308345
-120,96,0.262568
-118,96,0.22048
-116,96,0.182634
-114,96,0.149335
-112,96,0.120662
-110,96,0.0964946
-108,96,0.076558
-106,96,0.0604659
-104,96,0.0477643
-102,96,0.0379719
-100,96,0.0306142
-98,96,0.0252518
-96,96,0.0215016
-94,96,0.0190525
-92,96,0.0176758
-90,96,0.017232
-88,96,0.017674
-86,96,0.0190487
-84,96,0.0214956
-82,96,0.0252432
-80,96,0.0306022
-78,96,0.0379555
-76,96,0.0477422
-74,96,0.0604365
-72,96,0.0765201
-70,96,0.096447
-68,96,0.120604
-66,96,0.149268
-64,96,0.182558
-62,96,0.220399
-60,96,0.262486
-58,96,0.308266
-56,96,0.356935
-54,96,0.407457
-52,96,0.458602
-50,96,0.508998
-48,96,0.557204
-46,96,0.601782
-44,96,0.641369
-42,96,0.674746
-40,96,0.700889
-38,96,0.719009
-36,96,0.72857
-34,96,0.729302
-32,96,0.721198
-30,96,0.704507
-28,96,0.679725
-26,96,0.647581
-24,96,0.609023
-22,96,0.565205
-20,96,0.517458
-18,96,0.467267
-16,96,0.416229
-14,96,0.366006
-12,96,0.318268
-10,96,0.274639
-8,96,0.236625
-6,96,0.205558
-4,96,0.182541
-2,96,0.168396
0,96,0.163632
2,96,0.168419
4,96,0.182583
6,96,0.205615
8,96,0.23669
10,96,0.274705
12,96,0.318327
14,96,0.366048
16,96,0.416248
18,96,0.467256
20,96,0.517411
22,96,0.565117
24,96,0.608894
26,96,0.647408
28,96,0.679508
30,96,0.704247
32,96,0.720895
34,96,0.72896
36,96,0.728193
38,96,0.718602
40,96,0.700458
42,96,0.674299
44,96,0.640917
46,96,0.601335
48,96,0.556774
50,96,0.508596
52,96,0.458239
54,96,0.407143
56,96,0.356677
58,96,0.308068
60,96,0.262349
62,96,0.220321
64,96,0.182534
66,96,0.14929
68,96,0.120664
70,96,0.0965349
72,96,0.0766261
74,96,0.0605513
76,96,0.0478575
78,96,0.0380647
80,96,0.0307005
82,96,0.0253276
84,96,0.0215649
86,96,0.0191031
88,96,0.0177149
90,96,0.0172616
92,96,0.0176967
94,96,0.0190666
96,96,0.0215101
98,96,0.0252546
100,96,0.0306094
102,96,0.0379556
104,96,0.0477309
106,96,0.0604079
108,96,0.0764673
110,96,0.0963627
112,96,0.120481
114,96,0.1491
116,96,0.182341
118,96,0.220131
120,96,0.262168
122,96,0.307901
124,96,0.356529
126,96,0.407019
128,96,0.458142
130,96,0.508528
132,96,0.556733
134,96,0.60132
136,96,0.640922
138,96,0.67432
140,96,0.700485
142,96,0.718626
144,96,0.728206
146,96,0.728952
148,96,0.720857
150,96,0.70417
152,96,0.679387
154,96,0.647238
156,96,0.608675
158,96,0.56485
160,96,0.5171
162,96,0.466909
164,96,0.415877
166,96,0.365666
168,96,0.317949
170,96,0.274347
172,96,0.236369
174,96,0.205347
176,96,0.182382
178,96,0.168295
180,96,0.163593
-180,98,0.205904
-178,98,0.210304
-176,98,0.2232
-174,98,0.244131
-172,98,0.272359
-170,98,0.306898
-168,98,0.346563
-166,98,0.390021
-164,98,0.435844
-162,98,0.482562
-160,98,0.52871
-158,98,0.572873
-156,98,0.613714
-154,98,0.650003
-152,98,0.680637
-150,98,0.704655
-148,98,0.721258
-146,98,0.729828
-144,98,0.729954
-142,98,0.721456
-140,98,0.704416
-138,98,0.679192
-136,98,0.646429
-134,98,0.607046
-132,98,0.562213
-130,98,0.513288
-128,98,0.461755
-126,98,0.40914
-124,98,0.356919
-122,98,0.306443
-120,98,0.258864
-118,98,0.215089
-116,98,0.175753
-114,98,0.141218
-112,98,0.111586
-110,98,0.0867414
-108,98,0.0663878
-106,98,0.0501033
-104,98,0.0373879
-102,98,0.0277098
-100,98,0.0205444
-98,98,0.0154064
-96,98,0.0118731
-94,98,0.00960185
-92,98,0.00834122
-90,98,0.00793798
-88,98,0.00834062
-86,98,0.00960052
-84,98,0.0118708
-82,98,0.0154026
-80,98,0.0205385
-78,98,0.0277007
-76,98,0.0373746
-74,98,0.0500846
-72,98,0.0663626
-70,98,0.0867089
-68,98,0.111546
-66,98,0.141171
-64,98,0.175701
-62,98,0.215033
-60,98,0.258808
-58,98,0.306391
-56,98,0.356876
-54,98,0.40911
-52,98,0.461742
-50,98,0.513294
-48,98,0.562239
-46,98,0.607092
-44,98,0.64649
-42,98,0.679263
-40,98,0.704489
-38,98,0.721521
-36,98,0.73
-34,98,0.729845
-32,98,0.721236
-30,98,0.704586
-28,98,0.680514
-26,98,0.649823
-24,98,0.613477
-22,98,0.572585
-20,98,0.528379
-18,98,0.4822
-16,98,0.435467
-14,98,0.389645
-12,98,0.346206
-10,98,0.306577
-8,98,0.27209
-6,98,0.243927
-4,98,0.22307
-2,98,0.210254
0,98,0.205936
2,98,0.210269
4,98,0.223097
6,98,0.243962
8,98,0.272127
10,98,0.30661
12,98,0.346228
14,98,0.389648
16,98,0.435444
18,98,0.482145
20,98,0.528287
22,98,0.572451
24,98,0.6133
26,98,0.6496
28,98,0.680245
30,98,0.704271
32,98,0.720878
34,98,0.729446
36,98,0.729563
38,98,0.721051
40,98,0.703994
42,98,0.67875
44,98,0.645969
46,98,0.606575
48,98,0.561737
50,98,0.512818
52,98,0.461303
54,98,0.408716
56,98,0.356534
58,98,0.306105
60,98,0.25858
62,98,0.214861
64,98,0.175581
66,98,0.141097
68,98,0.111513
70,98,0.0867066
72,98,0.0663836
74,98,0.0501212
76,98,0.0374199
78,98,0.0277488
80,98,0.0205847
82,98,0.0154437
84,98,0.0119046
86,98,0.0096261
88,98,0.00835774
90,98,0.00794697
92,98,0.00834257
94,98,0.00959582
96,98,0.0118593
98,98,0.0153835
100,98,0.0205097
102,98,0.0276593
104,98,0.0373164
106,98,0.0500043
108,98,0.0662545
110,98,0.0865668
112,98,0.111365
114,98,0.140945
116,98,0.175428
118,98,0.214712
120,98,0.258441
122,98,0.305982
124,98,0.356433
126,98,0.408641
128,98,0.461258
130,98,0.512806
132,98,0.561758
134,98,0.606626
136,98,0.646047
138,98,0.678848
140,98,0.704103
142,98,0.721163
144,98,0.729666
146,98,0.729529
148,98,0.720932
150,98,0.704286
152,98,0.680213
154,98,0.649516
156,98,0.613161
158,98,0.572259
160,98,0.528045
162,98,0.481861
164,98,0.435129
166,98,0.389316
168,98,0.345893
170,98,0.30629
172,98,0.271838
174,98,0.243719
176,98,0.222914
178,98,0.210158
180,98,0.205904
-180,100,0.244892
-178,100,0.248886
-176,100,0.260591
-174,100,0.279594
-172,100,0.305237
-170,100,0.336646
-168,100,0.372774
-166,100,0.412447
-164,100,0.454409
-162,100,0.49737
-160,100,0.540037
-158,100,0.581148
-156,100,0.61949
-154,100,0.653919
-152,100,0.683367
-150,100,0.706861
-148,100,0.723539
-146,100,0.732679
-144,100,0.733733
-142,100,0.726367
-140,100,0.710503
-138,100,0.686353
-136,100,0.654438
-134,100,0.615591
-132,100,0.570928
-130,100,0.5218
-128,100,0.469716
-126,100,0.416254
-124,100,0.362967
-122,100,0.311286
-120,100,0.262448
-118,100,0.217436
-116,100,0.176943
-114,100,0.141375
-112,100,0.110862
-110,100,0.0852939
-108,100,0.0643717
-106,100,0.0476582
-104,100,0.0346329
-102,100,0.0247409
-100,100,0.0174351
-98,100,0.0122096
-96,100,0.00862518
-94,100,0.00632638
-92,100,0.00505295
-90,100,0.00464649
-88,100,0.00505382
-86,100,0.00632797
-84,100,0.0086272
-82,100,0.0122116
-80,100,0.0174363
-78,100,0.0247405
-76,100,0.0346298
-74,100,0.0476513
-72,100,0.0643599
-70,100,0.0852764
-68,100,0.110838
-66,100,0.141346
-64,100,0.176909
-62,100,0.217399
-60,100,0.262411
-58,100,0.311252
-56,100,0.362939
-54,100,0.416236
-52,100,0.46971
-50,100,0.521809
-48,100,0.570953
-46,100,0.61563
-44,100,0.654489
-42,100,0.686411
-40,100,0.710562
-38,100,0.726418
-36,100,0.733768
-34,100,0.732689
-32,100,0.723515
-30,100,0.706796
-28,100,0.683255
-26,100,0.653757
-24,100,0.619278
-22,100,0.580889
-20,100,0.539739
-18,100,0.497043
-16,100,0.454067
-14,100,0.412104
-12,100,0.372447
-10,100,0.33635
-8,100,0.304987
-6,100,0.279401
-4,100,0.260465
-2,100,0.248833
0,100,0.244911
2,100,0.248838
4,100,0.260474
6,100,0.27941
8,100,0.304991
10,100,0.336345
12,100,0.372426
14,100,0.412062
16,100,0.453998
18,100,0.496941
20,100,0.5396
22,100,0.58071
24,100,0.619057
26,100,0.653492
28,100,0.682946
30,100,0.706443
32,100,0.72312
34,100,0.732253
36,100,0.733295
38,100,0.725914
40,100,0.710031
42,100,0.685863
44,100,0.653933
46,100,0.615075
48,100,0.57041
50,100,0.52129
52,100,0.469223
54,100,0.41579
56,100,0.362539
58,100,0.310903
60,100,0.262116
62,100,0.217155
64,100,0.176715
66,100,0.141197
68,100,0.11073
70,100,0.0852013
72,100,0.0643121
74,100,0.0476246
76,100,0.0346184
78,100,0.0247392
80,100,0.0174408
82,100,0.0122183
84,100,0.0086334
86,100,0.00633157
88,100,0.00505328
90,100,0.00464065
92,100,0.00504074
94,100,0.00630657
96,100,0.00859612
98,100,0.012169
100,100,0.0173797
102,100,0.0246668
104,100,0.0345351
106,100,0.0475312
108,100,0.0642097
110,100,0.0850915
112,100,0.110615
114,100,0.141081
116,100,0.1766
118,100,0.217047
120,100,0.26202
122,100,0.310826
124,100,0.362486
126,100,0.415765
128,100,0.469232
130,100,0.521334
132,100,0.570491
134,100,0.615191
136,100,0.654078
138,100,0.686033
140,100,0.710217
142,100,0.726105
144,100,0.733481
146,100,0.732421
148,100,0.723259
150,100,0.706544
152,100,0.683
154,100,0.653492
156,100,0.619001
158,100,0.580598
160,100,0.539435
162,100,0.49673
164,100,0.45375
166,100,0.411792
168,100,0.372149
170,100,0.336075
172,100,0.304746
174,100,0.279204
176,100,0.26032
178,100,0.248748
180,100,0.244892
-180,102,0.278568
-178,102,0.282214
-176,102,0.292898
-174,102,0.310253
-172,102,0.333694
-170,102,0.362446
-168,102,0.395581
-166,102,0.432063
-164,102,0.470784
-162,102,0.510601
-160,102,0.550364
-158,102,0.588934
-156,102,0.625199
-154,102,0.65808
-152,102,0.686541
-150,102,0.7096
-148,102,0.72635
-146,102,0.735994
-144,102,0.737885
-142,102,0.731576
-140,102,0.716874
-138,102,0.69388
-136,102,0.663023
-134,102,0.625063
-132,102,0.581068
-130,102,0.532367
-128,102,0.480467
-126,102,0.426965
-124,102,0.373444
-122,102,0.321377
-120,102,0.27204
-118,102,0.226453
-116,102,0.185347
-114,102,0.149151
-112,102,0.118016
-110,102,0.0918475
-108,102,0.0703536
-106,102,0.0531043
-104,102,0.0395841
-102,102,0.0292433
-100,102,0.0215404
-98,102,0.0159765
-96,102,0.0121192
-94,102,0.00961989
-92,102,0.00822397
-90,102,0.00777679
-88,102,0.00822649
-86,102,0.00962479
-84,102,0.0121262
-82,102,0.0159851
-80,102,0.0215499
-78,102,0.0292527
-76,102,0.0395925
-74,102,0.0531105
-72,102,0.0703564
-70,102,0.0918458
-68,102,0.11801
-66,102,0.149139
-64,102,0.18533
-62,102,0.226432
-60,102,0.272016
-58,102,0.321353
-56,102,0.373422
-54,102,0.426947
-52,102,0.480456
-50,102,0.532364
-48,102,0.581075
-46,102,0.625079
-44,102,0.663046
-42,102,0.693908
-40,102,0.716902
-38,102,0.731599
-36,102,0.737895
-34,102,0.735984
-32,102,0.726313
-30,102,0.709529
-28,102,0.686432
-26,102,0.65793
-24,102,0.625007
-22,102,0.588702
-20,102,0.550098
-18,102,0.51031
-16,102,0.470479
-14,102,0.431756
-12,102,0.395287
-10,102,0.362177
-8,102,0.333464
-6,102,0.310073
-4,102,0.292775
-2,102,0.282153
0,102,0.278569
2,102,0.282147
4,102,0.292762
6,102,0.310051
8,102,0.333431
10,102,0.362128
12,102,0.395218
14,102,0.431664
16,102,0.470359
18,102,0.510159
20,102,0.549913
22,102,0.58848
24,102,0.624746
26,102,0.65763
28,102,0.686093
30,102,0.709151
32,102,0.725897
34,102,0.735531
36,102,0.737409
38,102,0.731083
40,102,0.716363
42,102,0.693353
44,102,0.662483
46,102,0.624516
48,102,0.580522
50,102,0.53183
52,102,0.479949
54,102,0.426476
56,102,0.372992
58,102,0.320967
60,102,0.271677
62,102,0.22614
64,102,0.185083
66,102,0.148936
68,102,0.117846
70,102,0.0917165
72,102,0.0702571
74,102,0.0530364
76,102,0.0395387
78,102,0.0292148
80,102,0.0215236
82,102,0.0159667
84,102,0.0121126
86,102,0.00961306
88,102,0.00821415
90,102,0.00776158
92,102,0.00820372
94,102,0.00959234
96,102,0.0120818
98,102,0.0159263
100,102,0.021474
102,102,0.0291566
104,102,0.0394727
106,102,0.0529635
108,102,0.0701786
110,102,0.0916341
112,102,0.117762
114,102,0.148853
116,102,0.185006
118,102,0.226072
120,102,0.271624
122,102,0.320935
124,102,0.372985
126,102,0.426501
128,102,0.480009
130,102,0.531928
132,102,0.580658
134,102,0.624689
136,102,0.662689
138,102,0.693585
140,102,0.716613
142,102,0.731342
144,102,0.737664
146,102,0.735772
148,102,0.726111
150,102,0.709328
152,102,0.686225
154,102,0.65771
156,102,0.62477
158,102,0.588447
160,102,0.549826
162,102,0.510025
164,102,0.470187
166,102,0.431466
168,102,0.395008
170,102,0.361921
172,102,0.333241
174,102,0.309893
176,102,0.292647
178,102,0.282086
180,102,0.278568
-180,104,0.305561
-178,104,0.308922
-176,104,0.318773
-174,104,0.334788
-172,104,0.356444
-170,104,0.383049
-168,104,0.413775
-166,104,0.447698
-164,104,0.483825
-162,104,0.521128
-160,104,0.558563
-158,104,0.595083
-156,104,0.62965
-154,104,0.661233
-152,104,0.688822
-150,104,0.711433
-148,104,0.728139
-146,104,0.7381
-144,104,0.740615
-142,104,0.735175
-140,104,0.721518
-138,104,0.699683
-136,104,0.670038
-134,104,0.633291
-132,104,0.590466
-130,104,0.542855
-128,104,0.491938
-126,104,0.439294
-124,104,0.386489
-122,104,0.334985
-120,104,0.286055
-118,104,0.240716
-116,104,0.1997
-114,104,0.163446
-112,104,0.132113
-110,104,0.105621
-108,104,0.0837005
-106,104,0.0659462
-104,104,0.0518712
-102,104,0.0409576
-100,104,0.0326972
-98,104,0.0266234
-96,104,0.022334
-94,104,0.0195063
-92,104,0.0179053
-90,104,0.0173889
-88,104,0.0179096
-86,104,0.0195147
-84,104,0.0223463
-82,104,0.0266391
-80,104,0.0327157
-78,104,0.0409781
-76,104,0.0518925
-74,104,0.065967
-72,104,0.0837196
-70,104,0.105637
-68,104,0.132124
-66,104,0.163452
-64,104,0.1997
-62,104,0.240709
-60,104,0.286042
-58,104,0.334968
-56,104,0.386468
-54,104,0.439271
-52,104,0.491915
-50,104,0.542832
-48,104,0.590446
-46,104,0.633274
-44,104,0.670024
-42,104,0.69967
-40,104,0.721505
-38,104,0.735158
-36,104,0.74059
-34,104,0.738061
-32,104,0.728081
-30,104,0.711351
-28,104,0.688711
-26,104,0.661091
-24,104,0.629475
-22,104,0.594877
-20,104,0.558329
-18,104,0.520873
-16,104,0.483558
-14,104,0.447429
-12,104,0.413515
-10,104,0.382809
-8,104,0.356236
-6,104,0.33462
-4,104,0.318651
-2,104,0.30885
0,104,0.305541
2,104,0.308833
4,104,0.318616
6,104,0.334566
8,104,0.356162
10,104,0.382713
12,104,0.413395
14,104,0.447283
16,104,0.483385
18,104,0.520671
20,104,0.558096
22,104,0.594612
24,104,0.629178
26,104,0.660762
28,104,0.68835
30,104,0.710958
32,104,0.727657
34,104,0.737608
36,104,0.740109
38,104,0.734653
40,104,0.720981
42,104,0.699132
44,104,0.669479
46,104,0.632728
48,104,0.589908
50,104,0.542309
52,104,0.491414
54,104,0.438798
56,104,0.386029
58,104,0.334567
60,104,0.285682
62,104,0.24039
64,104,0.199422
66,104,0.163214
68,104,0.131924
70,104,0.105471
72,104,0.0835858
74,104,0.0658611
76,104,0.0518103
78,104,0.0409157
80,104,0.0326692
82,104,0.0266046
84,104,0.0223202
86,104,0.0194937
88,104,0.0178906
90,104,0.0173691
92,104,0.0178818
94,104,0.0194763
96,104,0.0222946
98,104,0.0265713
100,104,0.0326289
102,104,0.0408694
104,104,0.051759
106,104,0.065806
108,104,0.0835286
110,104,0.105414
112,104,0.131868
114,104,0.163163
116,104,0.199381
118,104,0.240361
120,104,0.28567
122,104,0.334578
124,104,0.386068
126,104,0.438869
128,104,0.49152
130,104,0.542453
132,104,0.590091
134,104,0.632948
136,104,0.669732
138,104,0.699414
140,104,0.721281
142,104,0.734963
144,104,0.740419
146,104,0.737905
148,104,0.727931
150,104,0.711199
152,104,0.688549
154,104,0.660913
156,104,0.629276
158,104,0.594657
160,104,0.558089
162,104,0.520617
164,104,0.483293
166,104,0.447164
168,104,0.41326
170,104,0.382575
172,104,0.356034
174,104,0.334462
176,104,0.318546
178,104,0.308805
180,104,0.305561
-180,106,0.325075
-178,106,0.328215
-176,106,0.337428
-174,106,0.35242
-172,106,0.372716
-170,106,0.397691
-168,106,0.426594
-166,106,0.458581
-164,106,0.492744
-162,106,0.528132
-160,106,0.563772
-158,106,0.598677
-156,106,0.631856
-154,106,0.662311
-152,106,0.689052
-150,106,0.711109
-148,106,0.727556
-146,106,0.737551
-144,106,0.740383
-142,106,0.735533
-140,106,0.722726
-138,106,0.70198
-136,106,0.673639
-134,106,0.63838
-132,106,0.597189
-130,106,0.551309
-128,106,0.50217
-126,106,0.451289
-124,106,0.400175
-122,106,0.350231
-120,106,0.302677
-118,106,0.258489
-116,106,0.218368
-114,106,0.182734
-112,106,0.151746
-110,106,0.125338
-108,106,0.103269
-106,106,0.0851716
-104,106,0.0706089
-102,106,0.0591172
-100,106,0.050245
-98,106,0.0435813
-96,106,0.0387744
-94,106,0.0355444
-92,106,0.0336889
-90,106,0.033086
-88,106,0.0336949
-86,106,0.0355564
-84,106,0.0387922
-82,106,0.0436045
-80,106,0.0502732
-78,106,0.0591494
-76,106,0.0706441
-74,106,0.0852085
-72,106,0.103306
-70,106,0.125373
-68,106,0.151777
-66,106,0.182759
-64,106,0.218386
-62,106,0.258499
-60,106,0.302677
-58,106,0.350221
-56,106,0.400154
-54,106,0.451259
-52,106,0.502132
-50,106,0.551264
-48,106,0.597139
-46,106,0.638327
-44,106,0.673584
-42,106,0.701924
-40,106,0.722669
-38,106,0.735474
-36,106,0.74032
-34,106,0.73748
-32,106,0.727475
-30,106,0.711014
-28,106,0.688938
-26,106,0.662175
-24,106,0.631697
-22,106,0.598496
-20,106,0.56357
-18,106,0.527914
-16,106,0.492516
-14,106,0.458351
-12,106,0.42637
-10,106,0.397481
-8,106,0.372529
-6,106,0.352263
-4,106,0.337307
-2,106,0.328132
0,106,0.325031
2,106,0.328103
4,106,0.337249
6,106,0.352176
8,106,0.372414
10,106,0.397337
12,106,0.426197
14,106,0.458151
16,106,0.492288
18,106,0.52766
20,106,0.56329
22,106,0.598191
24,106,0.631367
26,106,0.661821
28,106,0.688561
30,106,0.710613
32,106,0.727053
34,106,0.737038
36,106,0.739858
38,106,0.734996
40,106,0.722176
42,106,0.701421
44,106,0.673077
46,106,0.637819
48,106,0.596636
50,106,0.550773
52,106,0.501657
54,106,0.450806
56,106,0.399728
58,106,0.349824
60,106,0.302314
62,106,0.258171
64,106,0.218095
66,106,0.182504
68,106,0.151558
70,106,0.125188
72,106,0.103153
74,106,0.0850848
76,106,0.0705462
78,106,0.0590736
80,106,0.0502156
82,106,0.0435614
84,106,0.0387598
86,106,0.0355313
88,106,0.0336737
90,106,0.0330655
92,106,0.0336662
94,106,0.0355165
96,106,0.0387383
98,106,0.0435339
100,106,0.0501832
102,106,0.0590374
104,106,0.0705078
106,106,0.0850458
108,106,0.103115
110,106,0.125154
112,106,0.151529
114,106,0.182485
116,106,0.218087
118,106,0.258179
120,106,0.302342
122,106,0.349876
124,106,0.399807
126,106,0.450917
128,106,0.501803
130,106,0.550955
132,106,0.596856
134,106,0.638074
136,106,0.673364
138,106,0.701736
140,106,0.72251
142,106,0.735341
144,106,0.740205
146,106,0.737375
148,106,0.727372
150,106,0.710904
152,106,0.688814
154,106,0.662032
156,106,0.631531
158,106,0.598307
160,106,0.563359
162,106,0.527686
164,106,0.492278
166,106,0.458112
168,106,0.42614
170,106,0.397273
172,106,0.372353
174,106,0.35213
176,106,0.337227
178,106,0.328112
180,106,0.325075
-180,108,0.336833
-178,108,0.339815
-176,108,0.348578
-174,108,0.362849
-172,108,0.382191
-170,108,0.406025
-168,108,0.433651
-166,108,0.464276
-164,108,0.497041
-162,108,0.531041
-160,108,0.565339
-158,108,0.598979
-156,108,0.630992
-154,108,0.660403
-152,108,0.686243
-150,108,0.707566
-148,108,0.723475
-146,108,0.733161
-144,108,0.735952
-142,108,0.731366
-140,108,0.719162
-138,108,0.699383
-136,108,0.672381
-134,108,0.638822
-132,108,0.599657
-130,108,0.556077
-128,108,0.509433
-126,108,0.461152
-124,108,0.412643
-122,108,0.365209
-120,108,0.319975
-118,108,0.277836
-116,108,0.23943
-114,108,0.205138
-112,108,0.175106
-110,108,0.149275
-108,108,0.127434
-106,108,0.109266
-104,108,0.0943969
-102,108,0.0824345
-100,108,0.0730023
-98,108,0.0657624
-96,108,0.0604301
-94,108,0.0567819
-92,108,0.0546581
-90,108,0.0539633
-88,108,0.0546658
-86,108,0.0567974
-84,108,0.0604533
-82,108,0.065793
-80,108,0.07304
-78,108,0.0824787
-76,108,0.0944466
-74,108,0.10932
-72,108,0.127489
-70,108,0.14933
-68,108,0.175158
-66,108,0.205185
-64,108,0.239468
-62,108,0.277863
-60,108,0.319989
-58,108,0.365207
-56,108,0.412625
-54,108,0.461117
-52,108,0.509382
-50,108,0.556012
-48,108,0.59958
-46,108,0.638735
-44,108,0.672288
-42,108,0.699286
-40,108,0.719064
-38,108,0.731267
-36,108,0.735853
-34,108,0.733061
-32,108,0.723372
-30,108,0.707458
-28,108,0.686126
-26,108,0.660275
-24,108,0.63085
-22,108,0.598823
-20,108,0.565169
-18,108,0.53086
-16,108,0.496852
-14,108,0.464083
-12,108,0.433461
-10,108,0.405844
-8,108,0.382026
-6,108,0.362703
-4,108,0.348456
-2,108,0.339719
0,108,0.336763
2,108,0.339679
4,108,0.348376
6,108,0.362585
8,108,0.381871
10,108,0.405655
12,108,0.433238
14,108,0.463831
16,108,0.496572
18,108,0.530556
20,108,0.564844
22,108,0.598479
24,108,0.630489
26,108,0.659899
28,108,0.685737
30,108,0.707057
32,108,0.72296
34,108,0.732638
36,108,0.735421
38,108,0.730827
40,108,0.718616
42,108,0.698833
44,108,0.671833
46,108,0.63828
48,108,0.599129
50,108,0.555568
52,108,0.50895
54,108,0.4607
56,108,0.412227
58,108,0.364832
60,108,0.31964
62,108,0.277543
64,108,0.239179
66,108,0.204929
68,108,0.174935
70,108,0.14914
72,108,0.12733
74,108,0.10919
76,108,0.0943433
78,108,0.0823984
80,108,0.072979
82,108,0.0657476
84,108,0.0604197
86,108,0.0567722
88,108,0.0546457
90,108,0.0539452
92,108,0.0546393
94,108,0.0567597
96,108,0.0604018
98,108,0.0657253
100,108,0.0729537
102,108,0.0823716
104,108,0.0943168
106,108,0.109166
108,108,0.127311
110,108,0.149127
112,108,0.174932
114,108,0.204938
116,108,0.239203
118,108,0.277585
120,108,0.319703
122,108,0.364919
124,108,0.412341
126,108,0.460844
128,108,0.509126
130,108,0.555778
132,108,0.599373
134,108,0.638556
136,108,0.672139
138,108,0.699165
140,108,0.718967
142,108,0.731189
144,108,0.735787
146,108,0.732999
148,108,0.723307
150,108,0.707382
152,108,0.686033
154,108,0.660159
156,108,0.63071
158,108,0.598659
160,108,0.564983
162,108,0.530657
164,108,0.49664
166,108,0.463871
168,108,0.433259
170,108,0.405664
172,108,0.381878
174,108,0.362598
176,108,0.348403
178,108,0.339725
180,108,0.336833
-180,110,0.341017
-178,110,0.343898
-176,110,0.352377
-174,110,0.366196
-172,110,0.38494
-170,110,0.408056
-168,110,0.434868
-166,110,0.464611
-164,110,0.496443
-162,110,0.529473
-160,110,0.562772
-158,110,0.59539
-156,110,0.626366
-154,110,0.654739
-152,110,0.679565
-150,110,0.699933
-148,110,0.715002
-146,110,0.72403
-144,110,0.726421
-142,110,0.721773
-140,110,0.70992
-138,110,0.690963
-136,110,0.665292
-134,110,0.633577
-132,110,0.596743
-130,110,0.555916
-128,110,0.512356
-126,110,0.467372
-124,110,0.422244
-122,110,0.378137
-120,110,0.33605
-118,110,0.296765
-116,110,0.260832
-114,110,0.228574
-112,110,0.200105
-110,110,0.175371
-108,110,0.154189
-106,110,0.136297
-104,110,0.121389
-102,110,0.109156
-100,110,0.0993077
-98,110,0.0915905
-96,110,0.0857973
-94,110,0.0817701
-92,110,0.0793985
-90,110,0.0786181
-88,110,0.0794078
-86,110,0.0817887
-84,110,0.0858254
-82,110,0.091628
-80,110,0.0993546
-78,110,0.109212
-76,110,0.121453
-74,110,0.136367
-72,110,0.154264
-70,110,0.175447
-68,110,0.200179
-66,110,0.228642
-64,110,0.260892
-62,110,0.296811
-60,110,0.336079
-58,110,0.378147
-56,110,0.422231
-54,110,0.467337
-52,110,0.512298
-50,110,0.555837
-48,110,0.596646
-46,110,0.633465
-44,110,0.66517
-42,110,0.690835
-40,110,0.709789
-38,110,0.721643
-36,110,0.726294
-34,110,0.723907
-32,110,0.714883
-30,110,0.699817
-28,110,0.679448
-26,110,0.65462
-24,110,0.626242
-22,110,0.595259
-20,110,0.562633
-18,110,0.529327
-16,110,0.496291
-14,110,0.464455
-12,110,0.434712
-10,110,0.407903
-8,110,0.384795
-6,110,0.366061
-4,110,0.352255
-2,110,0.34379
0,110,0.340923
2,110,0.34374
4,110,0.352156
6,110,0.365915
8,110,0.384604
10,110,0.407671
12,110,0.434444
14,110,0.464155
16,110,0.495964
18,110,0.528978
20,110,0.562267
22,110,0.594881
24,110,0.625855
26,110,0.654227
28,110,0.679052
30,110,0.69942
