Phi[deg],Theta[deg],GainTotal
14,150,0.0795667
16,150,0.0702093
18,150,0.0628922
20,150,0.0574835
22,150,0.0538177
24,150,0.0517038
26,150,0.0509345
28,150,0.0512964
30,150,0.0525797
32,150,0.0545883
34,150,0.0571482
36,150,0.0601142
38,150,0.0633747
40,150,0.0668543
42,150,0.070513
44,150,0.0743438
46,150,0.0783674
48,150,0.082625
50,150,0.0871701
52,150,0.0920601
54,150,0.0973467
56,150,0.103069
58,150,0.109247
60,150,0.115875
62,150,0.122924
64,150,0.130336
66,150,0.138034
68,150,0.145916
70,150,0.153872
72,150,0.161783
74,150,0.169532
76,150,0.17701
78,150,0.184124
80,150,0.1908
82,150,0.19699
84,150,0.202672
86,150,0.207853
88,150,0.212564
90,150,0.216859
92,150,0.220812
94,150,0.224508
96,150,0.228042
98,150,0.231508
100,150,0.234992
102,150,0.238573
104,150,0.24231
106,150,0.246244
108,150,0.250391
110,150,0.254744
112,150,0.259272
114,150,0.263922
116,150,0.26862
118,150,0.273276
120,150,0.27779
122,150,0.282054
124,150,0.28596
126,150,0.289403
128,150,0.292287
130,150,0.294529
132,150,0.296064
134,150,0.296847
136,150,0.296853
138,150,0.296084
140,150,0.294562
142,150,0.292332
144,150,0.289458
146,150,0.286024
148,150,0.282125
150,150,0.277865
152,150,0.273353
154,150,0.268696
156,150,0.263996
158,150,0.259341
160,150,0.254806
162,150,0.250444
164,150,0.246286
166,150,0.24234
168,150,0.23859
170,150,0.234996
172,150,0.231497
174,150,0.228018
176,150,0.224471
178,150,0.220762
180,150,0.216797
-180,152,0.236709
-178,152,0.232589
-176,152,0.228036
-174,152,0.223014
-172,152,0.217507
-170,152,0.211518
-168,152,0.205072
-166,152,0.198215
-164,152,0.191009
-162,152,0.183532
-160,152,0.175873
-158,152,0.168124
-156,152,0.160379
-154,152,0.152725
-152,152,0.14524
-150,152,0.137984
-148,152,0.131002
-146,152,0.124319
-144,152,0.11794
-142,152,0.111855
-140,152,0.106039
-138,152,0.10046
-136,152,0.0950851
-134,152,0.0898841
-132,152,0.0848399
-130,152,0.0799526
-128,152,0.0752458
-126,152,0.0707696
-124,152,0.0666032
-122,152,0.0628552
-120,152,0.0596609
-118,152,0.0571792
-116,152,0.0555868
-114,152,0.0550711
-112,152,0.0558229
-110,152,0.0580276
-108,152,0.061857
-106,152,0.0674616
-104,152,0.0749633
-102,152,0.0844496
-100,152,0.0959688
-98,152,0.109527
-96,152,0.125088
-94,152,0.142569
-92,152,0.161849
-90,152,0.182764
-88,152,0.205118
-86,152,0.228683
-84,152,0.253209
-82,152,0.278425
-80,152,0.30405
-78,152,0.3298
-76,152,0.355392
-74,152,0.380549
-72,152,0.405012
-70,152,0.428536
-68,152,0.450902
-66,152,0.471913
-64,152,0.491402
-62,152,0.509225
-60,152,0.525268
-58,152,0.53944
-56,152,0.551671
-54,152,0.561912
-52,152,0.570129
-50,152,0.5763
-48,152,0.580411
-46,152,0.582455
-44,152,0.582429
-42,152,0.580334
-40,152,0.576174
-38,152,0.569957
-36,152,0.561696
-34,152,0.551415
-32,152,0.539149
-30,152,0.524947
-28,152,0.50888
-26,152,0.491038
-24,152,0.471537
-22,152,0.450519
-20,152,0.428152
-18,152,0.404633
-16,152,0.38018
-14,152,0.355037
-12,152,0.329463
-10,152,0.303734
-8,152,0.278132
-6,152,0.252941
-4,152,0.228441
-2,152,0.204901
0,152,0.182571
2,152,0.161678
4,152,0.14242
6,152,0.124957
8,152,0.109412
10,152,0.0958653
12,152,0.0843551
14,152,0.0748746
16,152,0.0673757
18,152,0.0617711
20,152,0.0579392
22,152,0.05573
24,152,0.0549722
26,152,0.0554809
28,152,0.0570659
30,152,0.0595402
32,152,0.0627278
34,152,0.0664703
36,152,0.0706326
38,152,0.0751066
40,152,0.0798134
42,152,0.0847028
44,152,0.0897515
46,152,0.0949592
48,152,0.100343
50,152,0.105933
52,152,0.111762
54,152,0.117861
56,152,0.124255
58,152,0.130954
60,152,0.137952
62,152,0.145223
64,152,0.152724
66,152,0.160392
68,152,0.168151
70,152,0.175912
72,152,0.183582
74,152,0.191067
76,152,0.19828
78,152,0.205142
80,152,0.21159
82,152,0.217579
84,152,0.223085
86,152,0.228103
88,152,0.232651
90,152,0.236763
92,152,0.240492
94,152,0.243899
96,152,0.247054
98,152,0.250032
100,152,0.252902
102,152,0.255728
104,152,0.258566
106,152,0.261455
108,152,0.26442
110,152,0.267469
112,152,0.270593
114,152,0.273766
116,152,0.276948
118,152,0.280086
120,152,0.283118
122,152,0.285977
124,152,0.288593
126,152,0.290897
128,152,0.292826
130,152,0.294327
132,152,0.295355
134,152,0.295879
136,152,0.295885
138,152,0.295372
140,152,0.294355
142,152,0.292865
144,152,0.290944
146,152,0.288647
148,152,0.286037
150,152,0.283182
152,152,0.280152
154,152,0.277013
156,152,0.273829
158,152,0.270651
160,152,0.267521
162,152,0.264463
164,152,0.261489
166,152,0.258589
168,152,0.25574
170,152,0.252902
172,152,0.25002
174,152,0.247031
176,152,0.243864
178,152,0.240447
180,152,0.236709
-180,154,0.249554
-178,154,0.246414
-176,154,0.242833
-174,154,0.238789
-172,154,0.234274
-170,154,0.229295
-168,154,0.223875
-166,154,0.21805
-164,154,0.211871
-162,154,0.205398
-160,154,0.198696
-158,154,0.191835
-156,154,0.184884
-154,154,0.177907
-152,154,0.170959
-150,154,0.164085
-148,154,0.157319
-146,154,0.150679
-144,154,0.144172
-142,154,0.137795
-140,154,0.131537
-138,154,0.125381
-136,154,0.119315
-134,154,0.113329
-132,154,0.107426
-130,154,0.101623
-128,154,0.0959561
-126,154,0.0904836
-124,154,0.0852863
-122,154,0.080468
-120,154,0.0761536
-118,154,0.0724864
-116,154,0.0696236
-114,154,0.0677308
-112,154,0.0669761
-110,154,0.0675232
-108,154,0.0695248
-106,154,0.0731164
-104,154,0.0784098
-102,154,0.0854888
-100,154,0.0944046
-98,154,0.105173
-96,154,0.117772
-94,154,0.132145
-92,154,0.148194
-90,154,0.165791
-88,154,0.184774
-86,154,0.204954
-84,154,0.226118
-82,154,0.248037
-80,154,0.270466
-78,154,0.293155
-76,154,0.315854
-74,154,0.338314
-72,154,0.360294
-70,154,0.381567
-68,154,0.401923
-66,154,0.421168
-64,154,0.43913
-62,154,0.455657
-60,154,0.470621
-58,154,0.483914
-56,154,0.495445
-54,154,0.505145
-52,154,0.512959
-50,154,0.518846
-48,154,0.522778
-46,154,0.524738
-44,154,0.524716
-42,154,0.522713
-40,154,0.518739
-38,154,0.512812
-36,154,0.504961
-34,154,0.495227
-32,154,0.483665
-30,154,0.470347
-28,154,0.455362
-26,154,0.438818
-24,154,0.420845
-22,154,0.401594
-20,154,0.381237
-18,154,0.359966
-16,154,0.337993
-14,154,0.315545
-12,154,0.29286
-10,154,0.270186
-8,154,0.247775
-6,154,0.225876
-4,154,0.204732
-2,154,0.184571
0,154,0.165607
2,154,0.148027
4,154,0.131992
6,154,0.117633
8,154,0.105044
10,154,0.0942837
12,154,0.085373
14,154,0.0782962
16,154,0.0730024
18,154,0.0694082
20,154,0.0674019
22,154,0.0668484
24,154,0.0675956
26,154,0.06948
28,154,0.0723342
30,154,0.0759931
32,154,0.0802999
34,154,0.0851118
36,154,0.0903041
38,154,0.0957734
40,154,0.101439
42,154,0.107243
44,154,0.11315
46,154,0.119142
48,154,0.125216
50,154,0.131381
52,154,0.137652
54,154,0.144043
56,154,0.150564
58,154,0.15722
60,154,0.164003
62,154,0.170893
64,154,0.177857
66,154,0.184851
68,154,0.191817
70,154,0.198692
72,154,0.205407
74,154,0.211892
76,154,0.21808
78,154,0.223913
80,154,0.229339
82,154,0.234321
84,154,0.238838
86,154,0.242881
88,154,0.24646
90,154,0.249596
92,154,0.252325
94,154,0.254692
96,154,0.256751
98,154,0.258559
100,154,0.260172
102,154,0.261646
104,154,0.263033
106,154,0.264373
108,154,0.2657
110,154,0.267038
112,154,0.268396
114,154,0.269776
116,154,0.271166
118,154,0.27255
120,154,0.273901
122,154,0.275187
124,154,0.276375
126,154,0.277431
128,154,0.278321
130,154,0.279018
132,154,0.279498
134,154,0.279745
136,154,0.279749
138,154,0.279512
140,154,0.27904
142,154,0.278351
144,154,0.277467
146,154,0.276416
148,154,0.275232
150,154,0.273949
152,154,0.272599
154,154,0.271215
156,154,0.269822
158,154,0.268438
160,154,0.267074
162,154,0.26573
164,154,0.264395
166,154,0.263046
168,154,0.261651
170,154,0.260167
172,154,0.258545
174,154,0.25673
176,154,0.254663
178,154,0.252288
180,154,0.249554
-180,156,0.253306
-178,156,0.251921
-176,156,0.250105
-174,156,0.24784
-172,156,0.245121
-170,156,0.241951
-168,156,0.238347
-166,156,0.234333
-164,156,0.229943
-162,156,0.225218
-160,156,0.220204
-158,156,0.214945
-156,156,0.209489
-154,156,0.203876
-152,156,0.198145
-150,156,0.192324
-148,156,0.186437
-146,156,0.180497
-144,156,0.174511
-142,156,0.168482
-140,156,0.162407
-138,156,0.156284
-136,156,0.150115
-134,156,0.143905
-132,156,0.137673
-130,156,0.131448
-128,156,0.125275
-126,156,0.119216
-124,156,0.113352
-122,156,0.10778
-120,156,0.102614
-118,156,0.0979819
-116,156,0.0940223
-114,156,0.0908798
-112,156,0.0887008
-110,156,0.0876284
-108,156,0.0877969
-106,156,0.0893269
-104,156,0.0923206
-102,156,0.0968575
-100,156,0.102991
-98,156,0.110746
-96,156,0.120116
-94,156,0.131065
-92,156,0.143525
-90,156,0.157399
-88,156,0.172562
-86,156,0.188864
-84,156,0.206135
-82,156,0.224185
-80,156,0.242813
-78,156,0.261808
-76,156,0.280955
-74,156,0.300038
-72,156,0.318844
-70,156,0.337168
-68,156,0.354817
-66,156,0.371608
-64,156,0.387375
-62,156,0.401966
-60,156,0.415249
-58,156,0.427108
-56,156,0.437443
-54,156,0.446171
-52,156,0.453227
-50,156,0.458558
-48,156,0.462126
-46,156,0.463908
-44,156,0.46389
-42,156,0.462073
-40,156,0.45847
-38,156,0.453106
-36,156,0.44602
-34,156,0.437263
-32,156,0.426903
-30,156,0.415023
-28,156,0.401722
-26,156,0.387117
-24,156,0.37134
-22,156,0.354543
-20,156,0.336892
-18,156,0.318569
-16,156,0.299767
-14,156,0.280692
-12,156,0.261555
-10,156,0.242571
-8,156,0.223955
-6,156,0.205919
-4,156,0.188662
-2,156,0.172373
0,156,0.157223
2,156,0.14336
4,156,0.13091
6,156,0.119969
8,156,0.110605
10,156,0.102854
12,156,0.096722
14,156,0.0921843
16,156,0.0891876
18,156,0.0876528
20,156,0.0874778
22,156,0.0885425
24,156,0.0907128
26,156,0.0938461
28,156,0.0977964
30,156,0.102419
32,156,0.107577
34,156,0.113142
36,156,0.119
38,156,0.125055
40,156,0.131226
42,156,0.137451
44,156,0.143686
46,156,0.1499
48,156,0.156076
50,156,0.162208
52,156,0.168293
54,156,0.174335
56,156,0.180334
58,156,0.186289
60,156,0.192193
62,156,0.19803
64,156,0.203778
66,156,0.209407
68,156,0.214879
70,156,0.220153
72,156,0.225182
74,156,0.22992
76,156,0.234322
78,156,0.238346
80,156,0.241959
82,156,0.245135
84,156,0.24786
86,156,0.250127
88,156,0.251945
90,156,0.25333
92,156,0.25431
94,156,0.25492
96,156,0.255204
98,156,0.255209
100,156,0.254986
102,156,0.254584
104,156,0.254053
106,156,0.25344
108,156,0.252784
110,156,0.252122
112,156,0.251482
114,156,0.250887
116,156,0.250351
118,156,0.249883
120,156,0.249488
122,156,0.249164
124,156,0.248907
126,156,0.24871
128,156,0.248566
130,156,0.248466
132,156,0.248405
134,156,0.248378
136,156,0.248381
138,156,0.248414
140,156,0.248481
142,156,0.248586
144,156,0.248734
146,156,0.248935
148,156,0.249195
150,156,0.24952
152,156,0.249916
154,156,0.250382
156,156,0.250916
158,156,0.251509
160,156,0.252145
162,156,0.252802
164,156,0.253452
166,156,0.25406
168,156,0.254584
170,156,0.25498
172,156,0.255198
174,156,0.255188
176,156,0.2549
178,156,0.254287
180,156,0.253306
-180,158,0.247565
-178,158,0.248537
-176,158,0.249107
-174,158,0.249258
-172,158,0.248976
-170,158,0.24826
-168,158,0.247114
-166,158,0.245549
-164,158,0.243582
-162,158,0.241234
-160,158,0.238529
-158,158,0.235494
-156,158,0.232152
-154,158,0.228528
-152,158,0.224642
-150,158,0.220511
-148,158,0.216147
-146,158,0.211561
-144,158,0.206759
-142,158,0.201744
-140,158,0.196523
-138,158,0.191101
-136,158,0.18549
-134,158,0.179707
-132,158,0.173779
-130,158,0.167743
-128,158,0.161647
-126,158,0.155556
-124,158,0.149546
-122,158,0.143707
-120,158,0.13814
-118,158,0.132958
-116,158,0.128281
-114,158,0.124234
-112,158,0.120942
-110,158,0.11853
-108,158,0.117112
-106,158,0.116796
-104,158,0.117674
-102,158,0.11982
-100,158,0.123287
-98,158,0.128108
-96,158,0.134291
-94,158,0.141817
-92,158,0.150645
-90,158,0.160708
-88,158,0.171916
-86,158,0.184158
-84,158,0.197303
-82,158,0.211205
-80,158,0.225705
-78,158,0.240633
-76,158,0.255813
-74,158,0.271067
-72,158,0.286216
-70,158,0.301083
-68,158,0.315499
-66,158,0.329303
-64,158,0.342341
-62,158,0.354476
-60,158,0.365579
-58,158,0.375537
-56,158,0.384253
-54,158,0.39164
-52,158,0.39763
-50,158,0.402167
-48,158,0.405209
-46,158,0.40673
-44,158,0.406716
-42,158,0.405167
-40,158,0.402097
-38,158,0.397534
-36,158,0.39152
-34,158,0.38411
-32,158,0.375375
-30,158,0.365399
-28,158,0.354281
-26,158,0.342134
-24,158,0.329087
-22,158,0.315277
-20,158,0.300858
-18,158,0.28599
-16,158,0.270843
-14,158,0.255593
-12,158,0.240419
-10,158,0.225497
-8,158,0.211005
-6,158,0.197112
-4,158,0.183975
-2,158,0.171741
0,158,0.160541
2,158,0.150484
4,158,0.141661
6,158,0.134139
8,158,0.127958
10,158,0.123137
12,158,0.119668
14,158,0.117519
16,158,0.116636
18,158,0.116946
20,158,0.118355
22,158,0.120759
24,158,0.124041
26,158,0.128079
28,158,0.132746
30,158,0.137919
32,158,0.143477
34,158,0.149309
36,158,0.155313
38,158,0.161399
40,158,0.167492
42,158,0.173527
44,158,0.179457
46,158,0.185243
48,158,0.190859
50,158,0.196288
52,158,0.201518
54,158,0.206543
56,158,0.211358
58,158,0.215957
60,158,0.220335
62,158,0.224482
64,158,0.228384
66,158,0.232024
68,158,0.235381
70,158,0.238433
72,158,0.241152
74,158,0.243514
76,158,0.245495
78,158,0.247072
80,158,0.248229
82,158,0.248954
84,158,0.249244
86,158,0.2491
88,158,0.248534
90,158,0.247566
92,158,0.246221
94,158,0.244534
96,158,0.242543
98,158,0.240293
100,158,0.237832
102,158,0.23521
104,158,0.232476
106,158,0.229681
108,158,0.226873
110,158,0.224097
112,158,0.221395
114,158,0.218805
116,158,0.216361
118,158,0.214093
120,158,0.212024
122,158,0.210176
124,158,0.208566
126,158,0.207206
128,158,0.206108
130,158,0.205279
132,158,0.204724
134,158,0.204447
136,158,0.204448
138,158,0.204729
140,158,0.205288
142,158,0.20612
144,158,0.207221
146,158,0.208582
148,158,0.210194
150,158,0.212043
152,158,0.214112
154,158,0.21638
156,158,0.218822
158,158,0.22141
160,158,0.224109
162,158,0.226883
164,158,0.229688
166,158,0.23248
168,158,0.235211
170,158,0.237831
172,158,0.24029
174,158,0.242539
176,158,0.244529
178,158,0.246218
180,158,0.247565
-180,160,0.23371
-178,160,0.237342
-176,160,0.240622
-174,160,0.243526
-172,160,0.246033
-170,160,0.248131
-168,160,0.24981
-166,160,0.251067
-164,160,0.251902
-162,160,0.252319
-160,160,0.252323
-158,160,0.251922
-156,160,0.251123
-154,160,0.249934
-152,160,0.248363
-150,160,0.246414
-148,160,0.244094
-146,160,0.241406
-144,160,0.238356
-142,160,0.234949
-140,160,0.231193
-138,160,0.227099
-136,160,0.222684
-134,160,0.217971
-132,160,0.212991
-130,160,0.207783
-128,160,0.202396
-126,160,0.196892
-124,160,0.191339
-122,160,0.185818
-120,160,0.180419
-118,160,0.175236
-116,160,0.170374
-114,160,0.165936
-112,160,0.162029
-110,160,0.158758
-108,160,0.156221
-106,160,0.15451
-104,160,0.153706
-102,160,0.153878
-100,160,0.155077
-98,160,0.157341
-96,160,0.160687
-94,160,0.165114
-92,160,0.170599
-90,160,0.177105
-88,160,0.18457
-86,160,0.19292
-84,160,0.202061
-82,160,0.211888
-80,160,0.222281
-78,160,0.233114
-76,160,0.24425
-74,160,0.25555
-72,160,0.266872
-70,160,0.278073
-68,160,0.289016
-66,160,0.299565
-64,160,0.309592
-62,160,0.318976
-60,160,0.327606
-58,160,0.335382
-56,160,0.342214
-54,160,0.348025
-52,160,0.352751
-50,160,0.356338
-48,160,0.358747
-46,160,0.359953
-44,160,0.359942
-42,160,0.358715
-40,160,0.356285
-38,160,0.352678
-36,160,0.347933
-34,160,0.342105
-32,160,0.335256
-30,160,0.327466
-28,160,0.318824
-26,160,0.30943
-24,160,0.299396
-22,160,0.288841
-20,160,0.277894
-18,160,0.26669
-16,160,0.255368
-14,160,0.244069
-12,160,0.232935
-10,160,0.222106
-8,160,0.211716
-6,160,0.201893
-4,160,0.192755
-2,160,0.184409
0,160,0.176946
2,160,0.170443
4,160,0.164958
6,160,0.160532
8,160,0.157185
10,160,0.154918
12,160,0.153714
14,160,0.153537
16,160,0.154335
18,160,0.156038
20,160,0.158566
22,160,0.161829
24,160,0.165726
26,160,0.170154
28,160,0.175008
30,160,0.180181
32,160,0.185572
34,160,0.191085
36,160,0.196631
38,160,0.202131
40,160,0.207514
42,160,0.21272
44,160,0.2177
46,160,0.222415
48,160,0.226834
50,160,0.230933
52,160,0.234696
54,160,0.238112
56,160,0.241172
58,160,0.243871
60,160,0.246204
62,160,0.248166
64,160,0.249752
66,160,0.250955
68,160,0.251769
70,160,0.252185
72,160,0.252196
74,160,0.251794
76,160,0.250972
78,160,0.249728
80,160,0.248061
82,160,0.245975
84,160,0.243477
86,160,0.240582
88,160,0.23731
90,160,0.233684
92,160,0.229737
94,160,0.225504
96,160,0.221026
98,160,0.216348
100,160,0.21152
102,160,0.206592
104,160,0.201616
106,160,0.196647
108,160,0.191737
110,160,0.186938
112,160,0.182302
114,160,0.177875
116,160,0.173703
118,160,0.169827
120,160,0.166286
122,160,0.163113
124,160,0.160338
126,160,0.157986
128,160,0.15608
130,160,0.154636
132,160,0.153666
134,160,0.15318
136,160,0.153181
138,160,0.153669
140,160,0.154641
142,160,0.156087
144,160,0.157994
146,160,0.160347
148,160,0.163123
150,160,0.166296
152,160,0.169838
154,160,0.173713
156,160,0.177885
158,160,0.182311
160,160,0.186948
162,160,0.191746
164,160,0.196655
166,160,0.201624
168,160,0.2066
170,160,0.211529
172,160,0.216359
174,160,0.221039
176,160,0.22552
178,160,0.229757
180,160,0.23371
-180,162,0.214737
-178,162,0.220958
-176,162,0.226895
-174,162,0.232514
-172,162,0.237787
-170,162,0.242689
-168,162,0.2472
-166,162,0.251301
-164,162,0.254978
-162,162,0.25822
-160,162,0.261018
-158,162,0.263365
-156,162,0.265253
-154,162,0.266679
-152,162,0.267638
-150,162,0.268128
-148,162,0.268147
-146,162,0.267696
-144,162,0.266776
-142,162,0.265392
-140,162,0.263552
-138,162,0.261269
-136,162,0.258561
-134,162,0.255452
-132,162,0.251972
-130,162,0.248159
-128,162,0.244059
-126,162,0.239725
-124,162,0.235219
-122,162,0.230609
-120,162,0.225971
-118,162,0.221383
-116,162,0.216931
-114,162,0.212702
-112,162,0.208783
-110,162,0.205259
-108,162,0.202213
-106,162,0.199722
-104,162,0.197855
-102,162,0.196674
-100,162,0.196228
-98,162,0.196553
-96,162,0.197675
-94,162,0.199602
-92,162,0.202332
-90,162,0.205844
-88,162,0.210107
-86,162,0.215072
-84,162,0.220682
-82,162,0.226864
-80,162,0.233539
-78,162,0.240616
-76,162,0.247999
-74,162,0.255588
-72,162,0.263276
-70,162,0.270959
-68,162,0.278531
-66,162,0.285887
-64,162,0.292929
-62,162,0.299561
-60,162,0.305693
-58,162,0.311246
-56,162,0.316145
-54,162,0.320327
-52,162,0.323737
-50,162,0.326331
-48,162,0.328077
-46,162,0.328951
-44,162,0.328943
-42,162,0.328053
-40,162,0.326292
-38,162,0.323682
-36,162,0.320258
-34,162,0.316063
-32,162,0.311152
-30,162,0.305588
-28,162,0.299446
-26,162,0.292806
-24,162,0.285757
-22,162,0.278395
-20,162,0.270819
-18,162,0.263132
-16,162,0.255442
-14,162,0.247852
-12,162,0.240468
-10,162,0.23339
-8,162,0.226716
-6,162,0.220534
-4,162,0.214924
-2,162,0.209958
0,162,0.205695
2,162,0.202182
4,162,0.19945
6,162,0.197519
8,162,0.196394
10,162,0.196064
12,162,0.196505
14,162,0.19768
16,162,0.199539
18,162,0.202022
20,162,0.205059
22,162,0.208574
24,162,0.212485
26,162,0.216705
28,162,0.221147
30,162,0.225726
32,162,0.230357
34,162,0.23496
36,162,0.23946
38,162,0.243788
40,162,0.247884
42,162,0.251695
44,162,0.255174
46,162,0.258284
48,162,0.260994
50,162,0.26328
52,162,0.265125
54,162,0.266516
56,162,0.267444
58,162,0.267905
60,162,0.267896
62,162,0.267418
64,162,0.266471
66,162,0.265058
68,162,0.263183
70,162,0.26085
72,162,0.258066
74,162,0.254837
76,162,0.251173
78,162,0.247085
80,162,0.242587
82,162,0.237696
84,162,0.232434
86,162,0.226825
88,162,0.220897
90,162,0.214685
92,162,0.208224
94,162,0.201556
96,162,0.194725
98,162,0.187779
100,162,0.18077
102,162,0.17375
104,162,0.166773
106,162,0.159895
108,162,0.153171
110,162,0.146657
112,162,0.140407
114,162,0.134472
116,162,0.128903
118,162,0.123748
120,162,0.119048
122,162,0.114846
124,162,0.111175
126,162,0.108067
128,162,0.105549
130,162,0.103642
132,162,0.102362
134,162,0.101719
136,162,0.10172
138,162,0.102364
140,162,0.103645
142,162,0.105553
144,162,0.108073
146,162,0.111181
148,162,0.114853
150,162,0.119056
152,162,0.123756
154,162,0.128913
156,162,0.134482
158,162,0.140418
160,162,0.14667
162,162,0.153185
164,162,0.159911
166,162,0.166791
168,162,0.173771
170,162,0.180795
172,162,0.187808
174,162,0.194758
176,162,0.201595
178,162,0.208269
180,162,0.214737
-180,164,0.194797
-178,164,0.203156
-176,164,0.211308
-174,164,0.219216
-172,164,0.226841
-170,164,0.23415
-168,164,0.241114
-166,164,0.247703
-164,164,0.253893
-162,164,0.25966
-160,164,0.264986
-158,164,0.269851
-156,164,0.274239
-154,164,0.278138
-152,164,0.281534
-150,164,0.284419
-148,164,0.286786
-146,164,0.28863
-144,164,0.289951
-142,164,0.29075
-140,164,0.291035
-138,164,0.290816
-136,164,0.290108
-134,164,0.288934
-132,164,0.28732
-130,164,0.285299
-128,164,0.282909
-126,164,0.280195
-124,164,0.277208
-122,164,0.274003
-120,164,0.27064
-118,164,0.267184
-116,164,0.263702
-114,164,0.260262
-112,164,0.256934
-110,164,0.253785
-108,164,0.250883
-106,164,0.248289
-104,164,0.246062
-102,164,0.244254
-100,164,0.242907
-98,164,0.242059
-96,164,0.241736
-94,164,0.241955
-92,164,0.242723
-90,164,0.244038
-88,164,0.245886
-86,164,0.248243
-84,164,0.251077
-82,164,0.254347
-80,164,0.258003
-78,164,0.261989
-76,164,0.266243
-74,164,0.2707
-72,164,0.275287
-70,164,0.279935
-68,164,0.284571
-66,164,0.289121
-64,164,0.293515
-62,164,0.297686
-60,164,0.301569
-58,164,0.305105
-56,164,0.308241
-54,164,0.310928
-52,164,0.313126
-50,164,0.314803
-48,164,0.315933
-46,164,0.316499
-44,164,0.316493
-42,164,0.315916
-40,164,0.314774
-38,164,0.313087
-36,164,0.310878
-34,164,0.308181
-32,164,0.305036
-30,164,0.301491
-28,164,0.2976
-26,164,0.293422
-24,164,0.289021
-22,164,0.284466
-20,164,0.279826
-18,164,0.275174
-16,164,0.270582
-14,164,0.266123
-12,164,0.261866
-10,164,0.257877
-8,164,0.254219
-6,164,0.250947
-4,164,0.24811
-2,164,0.24575
0,164,0.243899
2,164,0.242581
4,164,0.241808
6,164,0.241585
8,164,0.241903
10,164,0.242745
12,164,0.244085
14,164,0.245887
16,164,0.248107
18,164,0.250692
20,164,0.253586
22,164,0.256726
24,164,0.260046
26,164,0.263478
28,164,0.266952
30,164,0.2704
32,164,0.273756
34,164,0.276954
36,164,0.279936
38,164,0.282645
40,164,0.285031
42,164,0.28705
44,164,0.288662
46,164,0.289836
48,164,0.290545
50,164,0.290766
52,164,0.290485
54,164,0.289691
56,164,0.288376
58,164,0.286539
60,164,0.284181
62,164,0.281305
64,164,0.277919
66,164,0.274031
68,164,0.269654
70,164,0.2648
72,164,0.259486
74,164,0.253731
76,164,0.247553
78,164,0.240975
80,164,0.234023
82,164,0.226725
84,164,0.219111
86,164,0.211214
88,164,0.203071
90,164,0.194721
92,164,0.186207
94,164,0.177575
96,164,0.16887
98,164,0.160145
100,164,0.15145
102,164,0.142839
104,164,0.134367
106,164,0.126088
108,164,0.118058
110,164,0.110331
112,164,0.10296
114,164,0.0959973
116,164,0.0894928
118,164,0.0834932
120,164,0.0780422
122,164,0.07318
124,164,0.0689426
126,164,0.0653617
128,164,0.0624641
130,164,0.0602716
132,164,0.0588009
134,164,0.0580631
136,164,0.0580637
138,164,0.0588027
140,164,0.0602747
142,164,0.0624684
144,164,0.0653673
146,164,0.0689496
148,164,0.0731885
150,164,0.0780523
152,164,0.083505
154,164,0.0895065
156,164,0.0960131
158,164,0.102978
160,164,0.110351
162,164,0.118082
164,164,0.126116
166,164,0.134399
168,164,0.142875
170,164,0.151491
172,164,0.160192
174,164,0.168924
176,164,0.177635
178,164,0.186275
180,164,0.194797
-180,166,0.178504
-178,166,0.188232
-176,166,0.197836
-174,166,0.207272
-172,166,0.216501
-170,166,0.225484
-168,166,0.234184
-166,166,0.242569
-164,166,0.250606
-162,166,0.258266
-160,166,0.265523
-158,166,0.272351
-156,166,0.27873
-154,166,0.284639
-152,166,0.290062
-150,166,0.294985
-148,166,0.299397
-146,166,0.303291
-144,166,0.306661
-142,166,0.309507
-140,166,0.311833
-138,166,0.313645
-136,166,0.314956
-134,166,0.31578
-132,166,0.31614
-130,166,0.31606
-128,166,0.31557
-126,166,0.314705
-124,166,0.313502
-122,166,0.312005
-120,166,0.310259
-118,166,0.308312
-116,166,0.306215
-114,166,0.30402
-112,166,0.301779
-110,166,0.299544
-108,166,0.297365
-106,166,0.295293
-104,166,0.293371
-102,166,0.291643
-100,166,0.290145
-98,166,0.288911
-96,166,0.287965
-94,166,0.287329
-92,166,0.287015
-90,166,0.287032
-88,166,0.287378
-86,166,0.288047
-84,166,0.289027
-82,166,0.290298
-80,166,0.291836
-78,166,0.29361
-76,166,0.295587
-74,166,0.297728
-72,166,0.299994
-70,166,0.302342
-68,166,0.304726
-66,166,0.307104
-64,166,0.309432
-62,166,0.311665
-60,166,0.313765
-58,166,0.315692
-56,166,0.317413
-54,166,0.318895
-52,166,0.320113
-50,166,0.321045
-48,166,0.321674
-46,166,0.321989
-44,166,0.321985
-42,166,0.321662
-40,166,0.321024
-38,166,0.320084
-36,166,0.318859
-34,166,0.317369
-32,166,0.315641
-30,166,0.313707
-28,166,0.311601
-26,166,0.309361
-24,166,0.307028
-22,166,0.304645
-20,166,0.302256
-18,166,0.299904
-16,166,0.297634
-14,166,0.295488
-12,166,0.293507
-10,166,0.291729
-8,166,0.290188
-6,166,0.288913
-4,166,0.287929
-2,166,0.287255
0,166,0.286904
2,166,0.286883
4,166,0.287192
6,166,0.287822
8,166,0.288762
10,166,0.289991
12,166,0.291482
14,166,0.293203
16,166,0.295118
18,166,0.297183
20,166,0.299354
22,166,0.301582
24,166,0.303816
26,166,0.306004
28,166,0.308094
30,166,0.310034
32,166,0.311774
34,166,0.313266
36,166,0.314463
