Phi[deg],Theta[deg],GainTotal
110,84,2.42337
112,84,2.3072
114,84,2.18469
116,84,2.05691
118,84,1.92497
120,84,1.78998
122,84,1.65309
124,84,1.51544
126,84,1.3782
128,84,1.24254
130,84,1.10964
132,84,0.980638
134,84,0.856672
136,84,0.738821
138,84,0.6281
140,84,0.525436
142,84,0.431646
144,84,0.347408
146,84,0.273235
148,84,0.209448
150,84,0.156153
152,84,0.113218
154,84,0.0802663
156,84,0.0566785
158,84,0.0416047
160,84,0.0339967
162,84,0.0326489
164,84,0.0362513
166,84,0.0434468
168,84,0.0528906
170,84,0.0633067
172,84,0.0735373
174,84,0.0825844
176,84,0.089642
178,84,0.0941193
180,84,0.0956555
-180,86,0.13674
-178,86,0.134885
-176,86,0.129415
-174,86,0.120692
-172,86,0.109317
-170,86,0.096115
-168,86,0.0821161
-166,86,0.0685295
-164,86,0.0567032
-162,86,0.0480754
-160,86,0.0441159
-158,86,0.0462633
-156,86,0.0558604
-154,86,0.0740929
-152,86,0.101939
-150,86,0.140128
-148,86,0.189121
-146,86,0.249099
-144,86,0.319971
-142,86,0.401392
-140,86,0.492791
-138,86,0.5934
-136,86,0.702291
-134,86,0.81841
-132,86,0.94061
-130,86,1.06768
-128,86,1.19838
-126,86,1.33145
-124,86,1.46566
-122,86,1.59979
-120,86,1.73267
-118,86,1.86318
-116,86,1.99024
-114,86,2.11279
-112,86,2.22986
-110,86,2.34049
-108,86,2.44376
-106,86,2.53881
-104,86,2.62482
-102,86,2.70104
-100,86,2.76679
-98,86,2.82146
-96,86,2.86455
-94,86,2.89566
-92,86,2.91448
-90,86,2.92083
-88,86,2.91465
-86,86,2.896
-84,86,2.86505
-82,86,2.82209
-80,86,2.76752
-78,86,2.70185
-76,86,2.62568
-74,86,2.53969
-72,86,2.44463
-70,86,2.34134
-68,86,2.23067
-66,86,2.11354
-64,86,1.99092
-62,86,1.86379
-60,86,1.73321
-58,86,1.60026
-56,86,1.46605
-54,86,1.33178
-52,86,1.19865
-50,86,1.0679
-48,86,0.940777
-46,86,0.818531
-44,86,0.702371
-42,86,0.593444
-40,86,0.492806
-38,86,0.401385
-36,86,0.319948
-34,86,0.249068
-32,86,0.189088
-30,86,0.140098
-28,86,0.101916
-26,86,0.0740797
-24,86,0.0558564
-22,86,0.0462665
-20,86,0.0441226
-18,86,0.0480807
-16,86,0.0567018
-14,86,0.0685161
-12,86,0.0820865
-10,86,0.0960665
-8,86,0.109249
-6,86,0.120607
-4,86,0.129316
-2,86,0.134779
0,86,0.136635
2,86,0.134764
4,86,0.12929
6,86,0.120576
8,86,0.109223
10,86,0.0960539
12,86,0.082097
14,86,0.0685579
16,86,0.0567807
18,86,0.0481996
20,86,0.0442813
22,86,0.0464622
24,86,0.0560836
26,86,0.0743316
28,86,0.102185
30,86,0.140376
32,86,0.189368
34,86,0.249344
36,86,0.320215
38,86,0.40164
40,86,0.493047
42,86,0.593671
44,86,0.702583
46,86,0.81873
48,86,0.940963
50,86,1.06807
52,86,1.19881
54,86,1.33193
56,86,1.46618
58,86,1.60036
60,86,1.73329
62,86,1.86384
64,86,1.99093
66,86,2.11352
68,86,2.2306
70,86,2.34124
72,86,2.4445
74,86,2.53952
76,86,2.62549
78,86,2.70165
80,86,2.76732
82,86,2.8219
84,86,2.86488
86,86,2.89587
88,86,2.91456
90,86,2.92079
92,86,2.91449
94,86,2.89573
96,86,2.86467
98,86,2.82162
100,86,2.76698
102,86,2.70125
104,86,2.62504
106,86,2.53902
108,86,2.44396
110,86,2.34066
112,86,2.23001
114,86,2.11291
116,86,1.99032
118,86,1.86324
120,86,1.73271
122,86,1.59981
124,86,1.46567
126,86,1.33146
128,86,1.19839
130,86,1.06771
132,86,0.940649
134,86,0.818464
136,86,0.702359
138,86,0.59348
140,86,0.492882
142,86,0.401492
144,86,0.320075
146,86,0.249202
148,86,0.189219
150,86,0.140215
152,86,0.102011
154,86,0.0741459
156,86,0.0558908
158,86,0.0462692
160,86,0.0440967
162,86,0.0480326
164,86,0.0566401
166,86,0.068451
168,86,0.0820286
170,86,0.096026
172,86,0.109234
174,86,0.120623
176,86,0.129365
178,86,0.134859
180,86,0.13674
-180,88,0.214022
-178,88,0.211746
-176,88,0.205003
-174,88,0.19417
-172,88,0.179868
-170,88,0.162957
-168,88,0.144516
-166,88,0.125817
-164,88,0.108288
-162,88,0.093463
-160,88,0.0829194
-158,88,0.0782149
-156,88,0.0808153
-154,88,0.0920278
-152,88,0.112942
-150,88,0.144387
-148,88,0.186895
-146,88,0.240697
-144,88,0.305722
-142,88,0.381614
-140,88,0.467762
-138,88,0.563336
-136,88,0.667326
-134,88,0.778582
-132,88,0.895857
-130,88,1.01784
-128,88,1.14321
-126,88,1.27064
-124,88,1.39884
-122,88,1.52658
-120,88,1.65269
-118,88,1.77608
-116,88,1.89574
-114,88,2.01072
-112,88,2.12014
-110,88,2.22316
-108,88,2.31901
-106,88,2.40697
-104,88,2.48636
-102,88,2.55655
-100,88,2.61698
-98,88,2.66716
-96,88,2.70666
-94,88,2.73515
-92,88,2.75238
-90,88,2.7582
-88,88,2.75256
-86,88,2.7355
-84,88,2.70717
-82,88,2.6678
-80,88,2.61774
-78,88,2.55739
-76,88,2.48726
-74,88,2.4079
-72,88,2.31995
-70,88,2.22409
-68,88,2.12103
-66,88,2.01157
-64,88,1.89654
-62,88,1.77681
-60,88,1.65335
-58,88,1.52717
-56,88,1.39937
-54,88,1.27111
-52,88,1.14362
-50,88,1.01819
-48,88,0.89615
-46,88,0.778826
-44,88,0.667527
-42,88,0.563502
-40,88,0.4679
-38,88,0.381733
-36,88,0.305832
-34,88,0.240806
-32,88,0.187009
-30,88,0.144512
-28,88,0.113082
-26,88,0.092183
-24,88,0.0809839
-22,88,0.0783925
-20,88,0.0830995
-18,88,0.0936381
-16,88,0.10845
-14,88,0.125958
-12,88,0.144629
-10,88,0.163038
-8,88,0.179916
-6,88,0.194184
-4,88,0.204989
-2,88,0.211709
0,88,0.213972
2,88,0.211654
4,88,0.204883
6,88,0.194037
8,88,0.179739
10,88,0.162846
12,88,0.144436
14,88,0.125777
16,88,0.108292
18,88,0.0935102
20,88,0.0830061
22,88,0.078334
24,88,0.0809577
26,88,0.0921841
28,88,0.113104
30,88,0.144547
32,88,0.18705
34,88,0.240845
36,88,0.305865
38,88,0.381755
40,88,0.467907
42,88,0.563493
44,88,0.667501
46,88,0.778783
48,88,0.896091
50,88,1.01812
52,88,1.14352
54,88,1.271
56,88,1.39924
58,88,1.52702
60,88,1.65317
62,88,1.7766
64,88,1.89629
66,88,2.01129
68,88,2.12071
70,88,2.22373
72,88,2.31956
74,88,2.40748
76,88,2.48682
78,88,2.55694
80,88,2.61728
82,88,2.66736
84,88,2.70675
86,88,2.73512
88,88,2.75222
90,88,2.75791
92,88,2.75214
94,88,2.73496
96,88,2.70652
98,88,2.66706
100,88,2.61691
102,88,2.55649
104,88,2.48631
106,88,2.40692
108,88,2.31895
110,88,2.22307
112,88,2.12003
114,88,2.01059
116,88,1.89558
118,88,1.7759
120,88,1.65249
122,88,1.52636
124,88,1.39862
126,88,1.27043
128,88,1.14301
130,88,1.01766
132,88,0.895697
134,88,0.778444
136,88,0.667211
138,88,0.563243
140,88,0.467689
142,88,0.381558
144,88,0.30568
146,88,0.240665
148,88,0.186866
150,88,0.144356
152,88,0.112904
154,88,0.0919773
156,88,0.0807484
158,88,0.0781288
160,88,0.082813
162,88,0.0933377
164,88,0.108148
166,88,0.125667
168,88,0.144363
170,88,0.16281
172,88,0.179736
174,88,0.194062
176,88,0.204927
178,88,0.211706
180,88,0.214022
-180,90,0.320547
-178,90,0.317776
-176,90,0.309545
-174,90,0.296252
-172,90,0.278558
-170,90,0.257374
-168,90,0.233842
-166,90,0.209313
-164,90,0.185303
-162,90,0.163439
-160,90,0.145402
-158,90,0.132853
-156,90,0.127359
-154,90,0.130325
-152,90,0.142928
-150,90,0.16607
-148,90,0.200345
-146,90,0.246021
-144,90,0.303049
-142,90,0.371073
-140,90,0.449465
-138,90,0.537361
-136,90,0.633703
-134,90,0.737285
-132,90,0.8468
-130,90,0.960883
-128,90,1.07815
-126,90,1.19724
-124,90,1.31684
-122,90,1.43572
-120,90,1.55274
-118,90,1.66684
-116,90,1.77709
-114,90,1.88262
-112,90,1.98267
-110,90,2.07652
-108,90,2.16355
-106,90,2.24316
-104,90,2.3148
-102,90,2.378
-100,90,2.43229
-98,90,2.4773
-96,90,2.51268
-94,90,2.53818
-92,90,2.5536
-90,90,2.55881
-88,90,2.55377
-86,90,2.53852
-84,90,2.51318
-82,90,2.47793
-80,90,2.43304
-78,90,2.37884
-76,90,2.31571
-74,90,2.24411
-72,90,2.16452
-70,90,2.0775
-68,90,1.98362
-66,90,1.88354
-64,90,1.77796
-62,90,1.66767
-60,90,1.5535
-58,90,1.43643
-56,90,1.31748
-54,90,1.19781
-52,90,1.07866
-50,90,0.961332
-48,90,0.847193
-46,90,0.737627
-44,90,0.634002
-42,90,0.537626
-40,90,0.449706
-38,90,0.371301
-36,90,0.303274
-34,90,0.246254
-32,90,0.200593
-30,90,0.166339
-28,90,0.14322
-26,90,0.13064
-24,90,0.127693
-22,90,0.133198
-20,90,0.145751
-18,90,0.16378
-16,90,0.185625
-14,90,0.209607
-12,90,0.234098
-10,90,0.257585
-8,90,0.278721
-6,90,0.296367
-4,90,0.309615
-2,90,0.317809
0,90,0.320553
2,90,0.317717
4,90,0.309437
6,90,0.296113
8,90,0.278407
10,90,0.257228
12,90,0.233717
14,90,0.20922
16,90,0.185247
18,90,0.163422
20,90,0.145422
22,90,0.132902
24,90,0.127429
26,90,0.130405
28,90,0.14301
30,90,0.166146
32,90,0.200409
34,90,0.246073
36,90,0.30309
38,90,0.371107
40,90,0.449499
42,90,0.537403
44,90,0.633762
46,90,0.737369
48,90,0.846917
50,90,0.961037
52,90,1.07835
54,90,1.19748
56,90,1.31713
58,90,1.43605
60,90,1.5531
62,90,1.66723
64,90,1.77749
66,90,1.88304
68,90,1.98308
70,90,2.07692
72,90,2.16391
74,90,2.24347
76,90,2.31506
78,90,2.37817
80,90,2.43238
82,90,2.47728
84,90,2.51255
86,90,2.53793
88,90,2.55322
90,90,2.5583
92,90,2.55314
94,90,2.53777
96,90,2.51232
98,90,2.47697
100,90,2.43199
102,90,2.37771
104,90,2.31453
106,90,2.24288
108,90,2.16326
110,90,2.07622
112,90,1.98234
114,90,1.88227
116,90,1.77672
118,90,1.66645
120,90,1.55234
122,90,1.43531
124,90,1.31643
126,90,1.19684
128,90,1.07776
130,90,0.960517
132,90,0.846459
134,90,0.736971
136,90,0.633418
138,90,0.537105
140,90,0.449238
142,90,0.370872
144,90,0.302872
146,90,0.245863
148,90,0.200201
150,90,0.165934
152,90,0.142794
154,90,0.130188
156,90,0.127213
158,90,0.132695
160,90,0.14523
162,90,0.163253
164,90,0.185107
166,90,0.209113
168,90,0.233644
170,90,0.257188
172,90,0.278394
174,90,0.296119
176,90,0.309451
178,90,0.317727
180,90,0.320547
-180,92,0.44781
-178,92,0.444497
-176,92,0.434649
-174,92,0.418696
-172,92,0.397348
-170,92,0.371584
-168,92,0.342625
-166,92,0.311909
-164,92,0.281041
-162,92,0.251742
-160,92,0.225779
-158,92,0.204894
-156,92,0.190729
-154,92,0.184751
-152,92,0.188193
-150,92,0.202002
-148,92,0.226806
-146,92,0.262904
-144,92,0.310262
-142,92,0.368539
-140,92,0.43711
-138,92,0.515111
-136,92,0.601476
-134,92,0.694988
-132,92,0.794327
-130,92,0.898114
-128,92,1.00495
-126,92,1.11348
-124,92,1.2224
-122,92,1.33048
-120,92,1.43661
-118,92,1.53982
-116,92,1.63921
-114,92,1.73402
-112,92,1.82357
-110,92,1.90729
-108,92,1.98464
-106,92,2.05518
-104,92,2.11847
-102,92,2.17415
-100,92,2.22189
-98,92,2.26138
-96,92,2.29239
-94,92,2.31471
-92,92,2.3282
-90,92,2.33276
-88,92,2.32836
-86,92,2.31504
-84,92,2.29286
-82,92,2.26199
-80,92,2.22261
-78,92,2.17497
-76,92,2.11937
-74,92,2.05612
-72,92,1.98562
-70,92,1.90828
-68,92,1.82455
-66,92,1.73498
-64,92,1.64013
-62,92,1.5407
-60,92,1.43745
-58,92,1.33125
-56,92,1.22311
-54,92,1.11413
-52,92,1.00554
-50,92,0.898638
-48,92,0.794795
-46,92,0.695405
-44,92,0.60185
-42,92,0.515454
-40,92,0.437434
-38,92,0.368856
-36,92,0.310585
-34,92,0.263244
-32,92,0.227172
-30,92,0.202399
-28,92,0.188623
-26,92,0.185213
-24,92,0.191216
-22,92,0.205397
-20,92,0.226286
-18,92,0.25224
-16,92,0.281516
-14,92,0.312348
-12,92,0.343017
-10,92,0.37192
-8,92,0.397624
-6,92,0.418909
-4,92,0.434804
-2,92,0.4446
0,92,0.447871
2,92,0.444476
4,92,0.434563
6,92,0.418565
8,92,0.397192
10,92,0.371422
12,92,0.342475
14,92,0.311783
16,92,0.280947
18,92,0.251682
20,92,0.225751
22,92,0.204891
24,92,0.190741
26,92,0.184769
28,92,0.188206
30,92,0.202002
32,92,0.226789
34,92,0.262867
36,92,0.310209
38,92,0.368473
40,92,0.437041
42,92,0.515047
44,92,0.601427
46,92,0.694964
48,92,0.794336
50,92,0.898161
52,92,1.00504
54,92,1.11362
56,92,1.22257
58,92,1.33069
60,92,1.43686
62,92,1.54008
64,92,1.63948
66,92,1.73429
68,92,1.82383
70,92,1.90752
72,92,1.98483
74,92,2.05531
76,92,2.11854
78,92,2.17413
80,92,2.22177
82,92,2.26117
84,92,2.29206
86,92,2.31426
88,92,2.32763
90,92,2.33207
92,92,2.32755
94,92,2.31411
96,92,2.29183
98,92,2.26086
100,92,2.2214
102,92,2.17368
104,92,2.11801
106,92,2.05472
108,92,1.98418
110,92,1.90681
112,92,1.82308
114,92,1.7335
116,92,1.63867
118,92,1.53927
120,92,1.43605
122,92,1.32991
124,92,1.22183
126,92,1.11293
128,92,1.00441
130,92,0.897591
132,92,0.79383
134,92,0.69452
136,92,0.60104
138,92,0.51471
140,92,0.436745
142,92,0.368208
144,92,0.309964
146,92,0.262635
148,92,0.226563
150,92,0.201778
152,92,0.187983
154,92,0.184548
156,92,0.190527
158,92,0.204689
160,92,0.225567
162,92,0.251523
164,92,0.280817
166,92,0.311684
168,92,0.342407
170,92,0.371381
172,92,0.397171
174,92,0.418553
176,92,0.434549
178,92,0.444446
180,92,0.44781
-180,94,0.586554
-178,94,0.582691
-176,94,0.57121
-174,94,0.552578
-172,94,0.527566
-170,94,0.497228
-168,94,0.462872
-166,94,0.426025
-164,94,0.388379
-162,94,0.351733
-160,94,0.31792
-158,94,0.288734
-156,94,0.265854
-154,94,0.250774
-152,94,0.244743
-150,94,0.24872
-148,94,0.263345
-146,94,0.288927
-144,94,0.325452
-142,94,0.3726
-140,94,0.429777
-138,94,0.496151
-136,94,0.570692
-134,94,0.652223
-132,94,0.739458
-130,94,0.831055
-128,94,0.925655
-126,94,1.02193
-124,94,1.1186
-122,94,1.2145
-120,94,1.30857
-118,94,1.39986
-116,94,1.48756
-114,94,1.57099
-112,94,1.64954
-110,94,1.72274
-108,94,1.79016
-106,94,1.85144
-104,94,1.90627
-102,94,1.95438
-100,94,1.99553
-98,94,2.02951
-96,94,2.05615
-94,94,2.07531
-92,94,2.08688
-90,94,2.09079
-88,94,2.08703
-86,94,2.07561
-84,94,2.0566
-82,94,2.03008
-80,94,1.99621
-78,94,1.95516
-76,94,1.90713
-74,94,1.85235
-72,94,1.79111
-70,94,1.72371
-68,94,1.65052
-66,94,1.57196
-64,94,1.48851
-62,94,1.40077
-60,94,1.30944
-58,94,1.21532
-56,94,1.11936
-54,94,1.02262
-52,94,0.926289
-50,94,0.831628
-48,94,0.739974
-46,94,0.65269
-44,94,0.57112
-42,94,0.496551
-40,94,0.430164
-38,94,0.372988
-36,94,0.325854
-34,94,0.289356
-32,94,0.26381
-30,94,0.249227
-28,94,0.245293
-26,94,0.251363
-24,94,0.266476
-22,94,0.289377
-20,94,0.318569
-18,94,0.352373
-16,94,0.388993
-14,94,0.426598
-12,94,0.46339
-10,94,0.49768
-8,94,0.527947
-6,94,0.552884
-4,94,0.571444
-2,94,0.58286
0,94,0.586667
2,94,0.582713
4,94,0.571157
6,94,0.552471
8,94,0.527426
10,94,0.497074
12,94,0.462722
14,94,0.425892
16,94,0.388272
18,94,0.351654
20,94,0.317866
22,94,0.288698
24,94,0.265827
26,94,0.250745
28,94,0.244703
30,94,0.248659
32,94,0.263259
34,94,0.288815
36,94,0.325316
38,94,0.372447
40,94,0.429616
42,94,0.495992
44,94,0.570548
46,94,0.652103
48,94,0.739372
50,94,0.83101
52,94,0.925654
54,94,1.02197
56,94,1.11868
58,94,1.21462
60,94,1.30871
62,94,1.40002
64,94,1.48772
66,94,1.57113
68,94,1.64967
70,94,1.72282
72,94,1.79019
74,94,1.85141
76,94,1.90617
78,94,1.95419
80,94,1.99525
82,94,2.02913
84,94,2.05566
86,94,2.07471
88,94,2.08616
90,94,2.08996
92,94,2.08609
94,94,2.07457
96,94,2.05545
98,94,2.02885
100,94,1.99489
102,94,1.95376
104,94,1.90567
106,94,1.85084
108,94,1.78956
110,94,1.72213
112,94,1.64892
114,94,1.57035
116,94,1.48691
118,94,1.3992
120,94,1.30789
122,94,1.21382
124,94,1.11792
126,94,1.02125
128,94,0.924988
130,94,0.830406
132,94,0.738832
134,94,0.651625
136,94,0.570128
138,94,0.495624
140,94,0.429291
142,94,0.372156
144,94,0.32505
146,94,0.288565
148,94,0.26302
150,94,0.248428
152,94,0.244477
154,94,0.250527
156,94,0.265619
158,94,0.288506
160,94,0.317694
162,94,0.351508
164,94,0.388154
166,94,0.425804
168,94,0.46266
170,94,0.497032
172,94,0.527396
174,94,0.552441
176,94,0.571114
178,94,0.582642
180,94,0.586554
-180,96,0.727603
-178,96,0.723224
-176,96,0.710217
-174,96,0.689089
-172,96,0.660672
-170,96,0.626097
-168,96,0.586755
-166,96,0.544256
-164,96,0.500362
-162,96,0.456929
-160,96,0.415826
-158,96,0.378865
-156,96,0.347722
-154,96,0.323876
-152,96,0.308556
-150,96,0.302698
-148,96,0.306929
-146,96,0.321556
-144,96,0.346583
-142,96,0.381725
-140,96,0.426441
-138,96,0.479969
-136,96,0.541359
-134,96,0.609521
-132,96,0.683258
-130,96,0.761313
-128,96,0.842409
-126,96,0.925286
-124,96,1.00874
-122,96,1.09166
-120,96,1.17304
-118,96,1.252
-116,96,1.32777
-114,96,1.39973
-112,96,1.46735
-110,96,1.53022
-108,96,1.58797
-106,96,1.64033
-104,96,1.68707
-102,96,1.72798
-100,96,1.76289
-98,96,1.79168
-96,96,1.81421
-94,96,1.83039
-92,96,1.84016
-90,96,1.84347
-88,96,1.8403
-86,96,1.83067
-84,96,1.81461
-82,96,1.7922
-80,96,1.76353
-78,96,1.7287
-76,96,1.68787
-74,96,1.64119
-72,96,1.58888
-70,96,1.53116
-68,96,1.46831
-66,96,1.40069
-64,96,1.32871
-62,96,1.25291
-60,96,1.17392
-58,96,1.0925
-56,96,1.00952
-54,96,0.926004
-52,96,0.843066
-50,96,0.761911
-48,96,0.683801
-46,96,0.610017
-44,96,0.541819
-42,96,0.480407
-40,96,0.426872
-38,96,0.382165
-36,96,0.347047
-34,96,0.322056
-32,96,0.307475
-30,96,0.303296
-28,96,0.309206
-26,96,0.324574
-24,96,0.348458
-22,96,0.379627
-20,96,0.416598
-18,96,0.457692
-16,96,0.501098
-14,96,0.544946
-12,96,0.587385
-10,96,0.626654
-8,96,0.661148
-6,96,0.68948
-4,96,0.710525
-2,96,0.723455
0,96,0.727767
2,96,0.723293
4,96,0.710207
6,96,0.689021
8,96,0.660567
10,96,0.625974
12,96,0.586631
14,96,0.544143
16,96,0.500269
18,96,0.456856
20,96,0.415771
22,96,0.37882
24,96,0.347677
26,96,0.323821
28,96,0.30848
30,96,0.302594
32,96,0.30679
34,96,0.321384
36,96,0.346381
38,96,0.3815
40,96,0.426205
42,96,0.479732
44,96,0.541136
46,96,0.609323
48,96,0.683096
50,96,0.761192
52,96,0.842332
54,96,0.925253
56,96,1.00875
58,96,1.0917
60,96,1.1731
62,96,1.25207
64,96,1.32783
66,96,1.39977
68,96,1.46736
70,96,1.53018
72,96,1.58787
74,96,1.64016
76,96,1.68682
78,96,1.72765
80,96,1.76247
82,96,1.79116
84,96,1.81359
86,96,1.82967
88,96,1.83933
90,96,1.84254
92,96,1.83927
94,96,1.82954
96,96,1.8134
98,96,1.7909
100,96,1.76215
102,96,1.72725
104,96,1.68636
106,96,1.63964
108,96,1.58728
110,96,1.52952
112,96,1.46665
114,96,1.39902
116,96,1.32705
118,96,1.25126
120,96,1.1723
122,96,1.09091
124,96,1.00798
126,96,0.924525
128,96,0.841653
130,96,0.76057
132,96,0.682533
134,96,0.608821
136,96,0.540691
138,96,0.479339
140,96,0.425855
142,96,0.381187
144,96,0.346096
146,96,0.32112
148,96,0.306541
150,96,0.302357
152,96,0.308254
154,96,0.323607
156,96,0.347478
158,96,0.378639
160,96,0.415613
162,96,0.456724
164,96,0.500164
166,96,0.544064
168,96,0.586574
170,96,0.625931
172,96,0.660528
174,96,0.688973
176,96,0.710136
178,96,0.723183
180,96,0.727603
-180,98,0.862644
-178,98,0.857823
-176,98,0.843515
-174,98,0.820264
-172,98,0.788956
-170,98,0.75079
-168,98,0.707224
-166,98,0.659929
-164,98,0.610716
-162,98,0.561463
-160,98,0.514042
-158,98,0.47024
-156,98,0.431693
-154,98,0.399827
-152,98,0.375811
-150,98,0.360532
-148,98,0.354581
-146,98,0.358257
-144,98,0.371581
-142,98,0.394318
-140,98,0.426005
-138,98,0.465983
-136,98,0.513427
-134,98,0.567376
-132,98,0.626772
-130,98,0.69049
-128,98,0.757376
-126,98,0.826281
-124,98,0.896097
-122,98,0.96579
-120,98,1.03442
-118,98,1.10115
-116,98,1.16529
-114,98,1.22623
-112,98,1.28349
-110,98,1.33668
-108,98,1.3855
-106,98,1.42971
-104,98,1.46911
-102,98,1.50355
-100,98,1.53291
-98,98,1.55707
-96,98,1.57597
-94,98,1.58953
-92,98,1.59771
-90,98,1.60048
-88,98,1.59783
-86,98,1.58977
-84,98,1.57633
-82,98,1.55754
-80,98,1.53348
-78,98,1.50421
-76,98,1.46985
-74,98,1.43051
-72,98,1.38635
-70,98,1.33757
-68,98,1.28439
-66,98,1.22714
-64,98,1.1662
-62,98,1.10205
-60,98,1.03528
-58,98,0.966608
-56,98,0.896866
-54,98,0.826994
-52,98,0.758031
-50,98,0.691089
-48,98,0.62732
-46,98,0.567881
-44,98,0.513901
-42,98,0.466442
-40,98,0.426464
-38,98,0.394793
-36,98,0.372088
-34,98,0.35881
-32,98,0.355188
-30,98,0.361199
-28,98,0.376539
-26,98,0.40061
-24,98,0.432522
-22,98,0.471098
-20,98,0.514913
-18,98,0.562327
-16,98,0.611552
-14,98,0.660718
-12,98,0.707948
-10,98,0.751435
-8,98,0.789514
-6,98,0.820729
-4,98,0.843889
-2,98,0.858111
0,98,0.862855
2,98,0.857942
4,98,0.843557
6,98,0.820249
8,98,0.788904
10,98,0.750718
12,98,0.707149
14,98,0.659861
16,98,0.61066
18,98,0.56142
20,98,0.514008
22,98,0.470208
24,98,0.431652
26,98,0.399765
28,98,0.375718
30,98,0.360401
32,98,0.354408
34,98,0.358043
36,98,0.371331
38,98,0.39404
40,98,0.425712
42,98,0.465688
44,98,0.513144
46,98,0.567119
48,98,0.62655
50,98,0.690311
52,98,0.757241
54,98,0.826189
56,98,0.896043
58,98,0.965765
60,98,1.03441
62,98,1.10115
64,98,1.16527
66,98,1.22618
68,98,1.2834
70,98,1.33654
72,98,1.3853
74,98,1.42944
76,98,1.46876
78,98,1.50311
80,98,1.53238
82,98,1.55645
84,98,1.57525
86,98,1.58872
88,98,1.59681
90,98,1.59949
92,98,1.59675
94,98,1.58861
96,98,1.57509
98,98,1.55623
100,98,1.53209
102,98,1.50277
104,98,1.46835
106,98,1.42896
108,98,1.38476
110,98,1.33594
112,98,1.28275
114,98,1.22548
116,98,1.16453
118,98,1.10039
120,98,1.03364
122,98,0.964998
124,98,0.895295
126,98,0.825471
128,98,0.756564
130,98,0.689682
132,98,0.625976
134,98,0.566599
136,98,0.512679
138,98,0.465273
140,98,0.425341
142,98,0.393707
144,98,0.371028
146,98,0.357765
148,98,0.35415
150,98,0.360159
152,98,0.375492
154,98,0.399556
156,98,0.431461
158,98,0.470038
160,98,0.513863
162,98,0.561301
164,98,0.610566
166,98,0.659789
168,98,0.707094
170,98,0.750672
172,98,0.788855
174,98,0.820182
176,98,0.843458
178,98,0.857794
180,98,0.862644
-180,100,0.984861
-178,100,0.979706
-176,100,0.964421
-174,100,0.939577
-172,100,0.906102
-170,100,0.865236
-168,100,0.818483
-166,100,0.767543
-164,100,0.714236
-162,100,0.660429
-160,100,0.607954
-158,100,0.558536
-156,100,0.513731
-154,100,0.474876
-152,100,0.443054
-150,100,0.41908
-148,100,0.403499
-146,100,0.396594
-144,100,0.398411
-142,100,0.408779
-140,100,0.427337
-138,100,0.453559
-136,100,0.486779
-134,100,0.52621
-132,100,0.57097
-130,100,0.620106
-128,100,0.672622
-126,100,0.727512
-124,100,0.783786
-122,100,0.840505
-120,100,0.896801
-118,100,0.951897
-116,100,1.00512
-114,100,1.0559
-112,100,1.10376
-110,100,1.14833
-108,100,1.18931
-106,100,1.22646
-104,100,1.25958
-102,100,1.28855
-100,100,1.31324
-98,100,1.33356
-96,100,1.34945
-94,100,1.36085
-92,100,1.36772
-90,100,1.37005
-88,100,1.36783
-86,100,1.36106
-84,100,1.34976
-82,100,1.33398
-80,100,1.31375
-78,100,1.28914
-76,100,1.26025
-74,100,1.22719
-72,100,1.19009
-70,100,1.14916
-68,100,1.10461
-66,100,1.05676
-64,100,1.00598
-62,100,0.952744
-60,100,0.897621
-58,100,0.841289
-56,100,0.784524
-54,100,0.728199
-52,100,0.673256
-50,100,0.620688
-48,100,0.571506
-46,100,0.526709
-44,100,0.487253
-42,100,0.454023
-40,100,0.427808
-38,100,0.409274
-36,100,0.398946
-34,100,0.397182
-32,100,0.404149
-30,100,0.419797
-28,100,0.443837
-26,100,0.47572
-24,100,0.514625
-22,100,0.559465
-20,100,0.608898
-18,100,0.661368
-16,100,0.715148
-14,100,0.768407
-12,100,0.819281
-10,100,0.865953
-8,100,0.906726
-6,100,0.940105
-4,100,0.964851
-2,100,0.980044
0,100,0.985115
2,100,0.979876
4,100,0.964522
6,100,0.939627
8,100,0.906117
10,100,0.865234
12,100,0.818475
14,100,0.767538
16,100,0.714238
18,100,0.660437
20,100,0.607962
22,100,0.558535
24,100,0.513711
26,100,0.474825
28,100,0.442962
30,100,0.418941
32,100,0.40331
34,100,0.396356
36,100,0.398131
38,100,0.408467
40,100,0.427006
42,100,0.453226
44,100,0.486457
46,100,0.525913
48,100,0.570708
50,100,0.619886
52,100,0.672446
54,100,0.727378
56,100,0.783688
58,100,0.840433
60,100,0.896741
62,100,0.951836
64,100,1.00504
66,100,1.05579
68,100,1.10361
70,100,1.14812
72,100,1.18903
74,100,1.2261
76,100,1.25915
78,100,1.28803
80,100,1.31263
82,100,1.33287
84,100,1.34867
86,100,1.35999
88,100,1.36678
90,100,1.36904
92,100,1.36674
94,100,1.3599
96,100,1.34853
98,100,1.33268
100,100,1.31239
102,100,1.28773
104,100,1.25879
106,100,1.22568
108,100,1.18855
110,100,1.14759
112,100,1.10302
114,100,1.05515
116,100,1.00437
118,100,0.951133
120,100,0.896021
122,100,0.839709
124,100,0.782973
126,100,0.726684
128,100,0.671783
130,100,0.619262
132,100,0.57013
134,100,0.525383
136,100,0.485977
138,100,0.452792
140,100,0.426616
142,100,0.408114
144,100,0.397811
146,100,0.396064
