Phi[deg],Theta[deg],GainTotal
86,152,0.285083
88,152,0.283387
90,152,0.282813
92,152,0.283378
94,152,0.285066
96,152,0.287826
98,152,0.291576
100,152,0.296204
102,152,0.301573
104,152,0.307521
106,152,0.313873
108,152,0.320441
110,152,0.327031
112,152,0.333448
114,152,0.339507
116,152,0.345033
118,152,0.34987
120,152,0.353884
122,152,0.356971
124,152,0.359054
126,152,0.360093
128,152,0.360077
130,152,0.359033
132,152,0.357017
134,152,0.354116
136,152,0.35044
138,152,0.346122
140,152,0.341308
142,152,0.336154
144,152,0.330815
146,152,0.325445
148,152,0.320187
150,152,0.315167
152,152,0.310493
154,152,0.30625
156,152,0.302495
158,152,0.299261
160,152,0.296558
162,152,0.29437
164,152,0.29266
166,152,0.291379
168,152,0.290463
170,152,0.289843
172,152,0.289451
174,152,0.289221
176,152,0.289098
178,152,0.289038
180,152,0.289015
-180,154,0.301599
-178,154,0.301516
-176,154,0.301293
-174,154,0.30095
-172,154,0.300518
-170,154,0.300037
-168,154,0.299553
-166,154,0.299116
-164,154,0.298776
-162,154,0.298579
-160,154,0.29856
-158,154,0.298748
-156,154,0.299153
-154,154,0.299773
-152,154,0.300585
-150,154,0.301551
-148,154,0.302615
-146,154,0.303703
-144,154,0.304732
-142,154,0.305605
-140,154,0.306221
-138,154,0.306477
-136,154,0.306274
-134,154,0.305518
-132,154,0.304129
-130,154,0.302043
-128,154,0.299214
-126,154,0.29562
-124,154,0.291264
-122,154,0.286174
-120,154,0.280402
-118,154,0.274026
-116,154,0.267147
-114,154,0.259887
-112,154,0.252384
-110,154,0.244789
-108,154,0.237262
-106,154,0.229966
-104,154,0.223066
-102,154,0.216718
-100,154,0.21107
-98,154,0.206254
-96,154,0.202385
-94,154,0.199555
-92,154,0.197831
-90,154,0.197257
-88,154,0.197845
-86,154,0.199581
-84,154,0.202424
-82,154,0.206306
-80,154,0.211134
-78,154,0.216794
-76,154,0.223153
-74,154,0.230064
-72,154,0.237369
-70,154,0.244905
-68,154,0.252508
-66,154,0.260018
-64,154,0.267284
-62,154,0.274168
-60,154,0.280548
-58,154,0.286323
-56,154,0.291417
-54,154,0.295774
-52,154,0.299368
-50,154,0.302197
-48,154,0.304282
-46,154,0.305668
-44,154,0.306421
-42,154,0.306619
-40,154,0.306357
-38,154,0.305734
-36,154,0.304853
-34,154,0.303815
-32,154,0.302717
-30,154,0.301642
-28,154,0.300665
-26,154,0.299839
-24,154,0.299207
-22,154,0.298787
-20,154,0.298586
-18,154,0.298589
-16,154,0.298773
-14,154,0.299099
-12,154,0.299521
-10,154,0.299992
-8,154,0.300461
-6,154,0.300881
-4,154,0.301213
-2,154,0.301426
0,154,0.301501
2,154,0.30143
4,154,0.30122
6,154,0.300892
8,154,0.300474
10,154,0.300009
12,154,0.299541
14,154,0.299121
16,154,0.298798
18,154,0.298616
20,154,0.298614
22,154,0.298817
24,154,0.299237
26,154,0.299871
28,154,0.300695
30,154,0.301672
32,154,0.302744
34,154,0.30384
36,154,0.304873
38,154,0.305749
40,154,0.306365
42,154,0.30662
44,154,0.306412
46,154,0.30565
48,154,0.304251
50,154,0.302153
52,154,0.299311
54,154,0.295701
56,154,0.291328
58,154,0.286217
60,154,0.280424
62,154,0.274026
64,154,0.267124
66,154,0.25984
68,154,0.252312
70,154,0.244692
72,154,0.23714
74,154,0.22982
76,154,0.222896
78,154,0.216525
80,154,0.210855
82,154,0.206019
84,154,0.202131
86,154,0.199284
88,154,0.197547
90,154,0.19696
92,154,0.197538
94,154,0.199268
96,154,0.202106
98,154,0.205987
100,154,0.210816
102,154,0.216479
104,154,0.222844
106,154,0.229764
108,154,0.23708
110,154,0.244629
112,154,0.252248
114,154,0.259775
116,154,0.26706
118,154,0.273964
120,154,0.280366
122,154,0.286163
124,154,0.291279
126,154,0.29566
128,154,0.299277
130,154,0.302128
132,154,0.304235
134,154,0.305643
136,154,0.306417
138,154,0.306635
140,154,0.306392
142,154,0.305786
144,154,0.304921
146,154,0.303898
148,154,0.302813
150,154,0.30175
152,154,0.300782
154,154,0.299966
156,154,0.29934
158,154,0.298926
160,154,0.298728
162,154,0.298734
164,154,0.298919
166,154,0.299244
168,154,0.299664
170,154,0.300131
172,154,0.300594
174,154,0.301008
176,154,0.301332
178,154,0.301535
180,154,0.301599
-180,156,0.318139
-178,156,0.317964
-176,156,0.317462
-174,156,0.316647
-172,156,0.315539
-170,156,0.314168
-168,156,0.312564
-166,156,0.310764
-164,156,0.308801
-162,156,0.30671
-160,156,0.304516
-158,156,0.302243
-156,156,0.2999
-154,156,0.297492
-152,156,0.295007
-150,156,0.292427
-148,156,0.289722
-146,156,0.28685
-144,156,0.283766
-142,156,0.280415
-140,156,0.276744
-138,156,0.272695
-136,156,0.268219
-134,156,0.263271
-132,156,0.257815
-130,156,0.251829
-128,156,0.245305
-126,156,0.238254
-124,156,0.230701
-122,156,0.222693
-120,156,0.214294
-118,156,0.205587
-116,156,0.196668
-114,156,0.18765
-112,156,0.178657
-110,156,0.169821
-108,156,0.16128
-106,156,0.153172
-104,156,0.145636
-102,156,0.138801
-100,156,0.132789
-98,156,0.127711
-96,156,0.123661
-94,156,0.120713
-92,156,0.118923
-90,156,0.118326
-88,156,0.118932
-86,156,0.120731
-84,156,0.123688
-82,156,0.127748
-80,156,0.132834
-78,156,0.138853
-76,156,0.145695
-74,156,0.153239
-72,156,0.161352
-70,156,0.169899
-68,156,0.178739
-66,156,0.187736
-64,156,0.196757
-62,156,0.205679
-60,156,0.214389
-58,156,0.222789
-56,156,0.230797
-54,156,0.238349
-52,156,0.2454
-50,156,0.251922
-48,156,0.257906
-46,156,0.263359
-44,156,0.268304
-42,156,0.272775
-40,156,0.276818
-38,156,0.280484
-36,156,0.283828
-34,156,0.286906
-32,156,0.289769
-30,156,0.292467
-28,156,0.295038
-26,156,0.297513
-24,156,0.299912
-22,156,0.302245
-20,156,0.304508
-18,156,0.306691
-16,156,0.308773
-14,156,0.310726
-12,156,0.312517
-10,156,0.314112
-8,156,0.315475
-6,156,0.316575
-4,156,0.317383
-2,156,0.317879
0,156,0.318049
2,156,0.317889
4,156,0.317403
6,156,0.316604
8,156,0.315513
10,156,0.314159
12,156,0.312572
14,156,0.31079
16,156,0.308845
18,156,0.30677
20,156,0.304594
22,156,0.302336
24,156,0.300008
26,156,0.297613
28,156,0.295141
30,156,0.292572
32,156,0.289875
34,156,0.287011
36,156,0.283932
38,156,0.280584
40,156,0.276913
42,156,0.272863
44,156,0.268383
46,156,0.263428
48,156,0.257964
50,156,0.251967
52,156,0.245431
54,156,0.238365
56,156,0.230796
58,156,0.22277
60,156,0.214352
62,156,0.205623
64,156,0.196683
66,156,0.187643
68,156,0.178627
70,156,0.169769
72,156,0.161205
74,156,0.153075
76,156,0.145517
78,156,0.138661
80,156,0.132631
82,156,0.127535
84,156,0.123468
86,156,0.120506
88,156,0.118704
90,156,0.118097
92,156,0.118695
94,156,0.120489
96,156,0.123443
98,156,0.127503
100,156,0.132591
102,156,0.138615
104,156,0.145464
106,156,0.153017
108,156,0.161143
110,156,0.169703
112,156,0.178559
114,156,0.187573
116,156,0.196612
118,156,0.205553
120,156,0.214283
122,156,0.222704
124,156,0.230734
126,156,0.238308
128,156,0.245379
130,156,0.251922
132,156,0.257926
134,156,0.263399
136,156,0.268362
138,156,0.272851
140,156,0.27691
142,156,0.280591
144,156,0.283948
146,156,0.287037
148,156,0.289911
150,156,0.292617
152,156,0.295194
154,156,0.297675
156,156,0.300077
158,156,0.302412
160,156,0.304676
162,156,0.306858
164,156,0.308936
166,156,0.310885
168,156,0.31267
170,156,0.314257
172,156,0.315612
174,156,0.316702
176,156,0.317499
178,156,0.317983
180,156,0.318139
-180,158,0.339571
-178,158,0.339307
-176,158,0.338535
-174,158,0.337264
-172,158,0.335509
-170,158,0.333289
-168,158,0.330628
-166,158,0.32755
-164,158,0.324081
-162,158,0.320246
-160,158,0.316068
-158,158,0.311566
-156,158,0.306756
-154,158,0.301645
-152,158,0.296239
-150,158,0.290535
-148,158,0.284526
-146,158,0.2782
-144,158,0.271542
-142,158,0.264534
-140,158,0.257161
-138,158,0.249406
-136,158,0.241259
-134,158,0.232714
-132,158,0.223774
-130,158,0.214451
-128,158,0.204769
-126,158,0.194761
-124,158,0.184475
-122,158,0.173973
-120,158,0.163328
-118,158,0.152623
-116,158,0.141955
-114,158,0.131429
-112,158,0.121155
-110,158,0.111251
-108,158,0.101834
-106,158,0.0930228
-104,158,0.0849326
-102,158,0.0776724
-100,158,0.0713429
-98,158,0.0660338
-96,158,0.0618218
-94,158,0.0587684
-92,158,0.056919
-90,158,0.056301
-88,158,0.0569237
-86,158,0.0587778
-84,158,0.0618356
-82,158,0.0660519
-80,158,0.071365
-78,158,0.0776982
-76,158,0.0849617
-74,158,0.0930547
-72,158,0.101868
-70,158,0.111287
-68,158,0.121193
-66,158,0.131467
-64,158,0.141995
-62,158,0.152662
-60,158,0.163366
-58,158,0.174011
-56,158,0.184512
-54,158,0.194796
-52,158,0.204802
-50,158,0.214482
-48,158,0.223802
-46,158,0.232739
-44,158,0.24128
-42,158,0.249423
-40,158,0.257174
-38,158,0.264543
-36,158,0.271546
-34,158,0.278199
-32,158,0.28452
-30,158,0.290523
-28,158,0.296221
-26,158,0.301621
-24,158,0.306726
-22,158,0.31153
-20,158,0.316026
-18,158,0.320198
-16,158,0.324027
-14,158,0.32749
-12,158,0.330563
-10,158,0.33322
-8,158,0.335436
-6,158,0.337187
-4,158,0.338455
-2,158,0.339225
0,158,0.339488
2,158,0.33924
4,158,0.338485
6,158,0.337232
8,158,0.335495
10,158,0.333293
12,158,0.33065
14,158,0.32759
16,158,0.324139
18,158,0.320322
20,158,0.316161
22,158,0.311675
24,158,0.306879
26,158,0.301783
28,158,0.296389
30,158,0.290696
32,158,0.284696
34,158,0.278377
36,158,0.271724
38,158,0.26472
40,158,0.257348
42,158,0.249592
44,158,0.241442
46,158,0.232893
48,158,0.223946
50,158,0.214614
52,158,0.20492
54,158,0.1949
56,158,0.184601
58,158,0.174083
60,158,0.163421
62,158,0.152699
64,158,0.142012
66,158,0.131467
68,158,0.121174
70,158,0.11125
72,158,0.101814
74,158,0.0929845
76,158,0.0848764
78,158,0.0775991
80,158,0.0712536
82,158,0.0659299
84,158,0.0617048
86,158,0.0586401
88,158,0.0567812
90,158,0.0561557
92,158,0.056773
94,158,0.0586238
96,158,0.0616805
98,158,0.0658981
100,158,0.0712145
102,158,0.0775532
104,158,0.0848243
106,158,0.0929268
108,158,0.101752
110,158,0.111183
112,158,0.121104
114,158,0.131394
116,158,0.141938
118,158,0.152624
120,158,0.163346
122,158,0.17401
124,158,0.184529
126,158,0.194832
128,158,0.204856
130,158,0.214554
132,158,0.223892
134,158,0.232845
136,158,0.241401
138,158,0.249558
140,158,0.257322
142,158,0.264702
144,158,0.271714
146,158,0.278376
148,158,0.284703
150,158,0.290712
152,158,0.296413
154,158,0.301815
156,158,0.30692
158,158,0.311723
160,158,0.316215
162,158,0.320382
164,158,0.324205
166,158,0.327661
168,158,0.330726
170,158,0.333372
172,158,0.335576
174,158,0.337315
176,158,0.338569
178,158,0.339324
180,158,0.339571
-180,160,0.366451
-178,160,0.366111
-176,160,0.365107
-174,160,0.363448
-172,160,0.361142
-170,160,0.358206
-168,160,0.354656
-166,160,0.350512
-164,160,0.345795
-162,160,0.340527
-160,160,0.334729
-158,160,0.328423
-156,160,0.321626
-154,160,0.314358
-152,160,0.306632
-150,160,0.298464
-148,160,0.289864
-146,160,0.280845
-144,160,0.271415
-142,160,0.261587
-140,160,0.251373
-138,160,0.240789
-136,160,0.229853
-134,160,0.218592
-132,160,0.207034
-130,160,0.195219
-128,160,0.18319
-126,160,0.171003
-124,160,0.158719
-122,160,0.146408
-120,160,0.134149
-118,160,0.122027
-116,160,0.110135
-114,160,0.0985694
-112,160,0.0874308
-110,160,0.0768214
-108,160,0.0668435
-106,160,0.0575975
-104,160,0.0491799
-102,160,0.0416812
-100,160,0.0351843
-98,160,0.0297626
-96,160,0.0254784
-94,160,0.0223817
-92,160,0.0205089
-90,160,0.0198822
-88,160,0.0205091
-86,160,0.0223821
-84,160,0.025479
-82,160,0.0297632
-80,160,0.0351847
-78,160,0.0416812
-76,160,0.0491793
-74,160,0.0575962
-72,160,0.0668411
-70,160,0.0768176
-68,160,0.0874255
-66,160,0.0985624
-64,160,0.110126
-62,160,0.122016
-60,160,0.134135
-58,160,0.146392
-56,160,0.1587
-54,160,0.170981
-52,160,0.183166
-50,160,0.195191
-48,160,0.207004
-46,160,0.218558
-44,160,0.229817
-42,160,0.240749
-40,160,0.25133
-38,160,0.261541
-36,160,0.271366
-34,160,0.280792
-32,160,0.289809
-30,160,0.298405
-28,160,0.30657
-26,160,0.314293
-24,160,0.321558
-22,160,0.328352
-20,160,0.334656
-18,160,0.340451
-16,160,0.345717
-14,160,0.350432
-12,160,0.354575
-10,160,0.358124
-8,160,0.36106
-6,160,0.363365
-4,160,0.365025
-2,160,0.36603
0,160,0.366372
2,160,0.366049
4,160,0.365063
6,160,0.363422
8,160,0.361135
10,160,0.358218
12,160,0.354686
14,160,0.35056
16,160,0.345861
18,160,0.340611
20,160,0.33483
22,160,0.328539
24,160,0.321757
26,160,0.314502
28,160,0.306789
30,160,0.298632
32,160,0.290041
34,160,0.281029
36,160,0.271605
38,160,0.261781
40,160,0.25157
42,160,0.240986
44,160,0.230049
46,160,0.218785
48,160,0.207222
50,160,0.1954
52,160,0.183364
54,160,0.171167
56,160,0.158872
58,160,0.146549
60,160,0.134277
62,160,0.122141
64,160,0.110235
66,160,0.0986545
68,160,0.0875008
70,160,0.0768762
72,160,0.0668835
74,160,0.057623
76,160,0.0491914
78,160,0.0416796
80,160,0.0351706
82,160,0.029738
84,160,0.0254441
86,160,0.0223392
88,160,0.0204598
90,160,0.0198282
92,160,0.020452
94,160,0.0223236
96,160,0.0254209
98,160,0.0297074
100,160,0.035133
102,160,0.0416353
104,160,0.0491409
106,160,0.0575667
108,160,0.0668221
110,160,0.0768104
112,160,0.0874311
114,160,0.0985818
116,160,0.11016
118,160,0.122065
120,160,0.1342
122,160,0.146472
124,160,0.158796
126,160,0.171093
128,160,0.183292
130,160,0.195332
132,160,0.207158
134,160,0.218725
136,160,0.229995
138,160,0.240937
140,160,0.251527
142,160,0.261746
144,160,0.271577
146,160,0.281008
148,160,0.290028
150,160,0.298626
152,160,0.306792
154,160,0.314512
156,160,0.321775
158,160,0.328564
160,160,0.334862
162,160,0.34065
164,160,0.345907
166,160,0.350612
168,160,0.354744
170,160,0.35828
172,160,0.361203
174,160,0.363493
176,160,0.365138
178,160,0.366126
180,160,0.366451
-180,162,0.398811
-178,162,0.398417
-176,162,0.39725
-174,162,0.395316
-172,162,0.392624
-170,162,0.389185
-168,162,0.385016
-166,162,0.380132
-164,162,0.374554
-162,162,0.368302
-160,162,0.3614
-158,162,0.353871
-156,162,0.345739
-154,162,0.337029
-152,162,0.327766
-150,162,0.317976
-148,162,0.307685
-146,162,0.296921
-144,162,0.285713
-142,162,0.274092
-140,162,0.262092
-138,162,0.249748
-136,162,0.237102
-134,162,0.224196
-132,162,0.211081
-130,162,0.19781
-128,162,0.184442
-126,162,0.171041
-124,162,0.157679
-122,162,0.144428
-120,162,0.131369
-118,162,0.118584
-116,162,0.106161
-114,162,0.0941867
-112,162,0.0827518
-110,162,0.0719451
-108,162,0.0618542
-106,162,0.052564
-104,162,0.0441548
-102,162,0.0367014
-100,162,0.0302717
-98,162,0.0249251
-96,162,0.0207122
-94,162,0.0176732
-92,162,0.0158371
-90,162,0.015222
-88,162,0.0158336
-86,162,0.017666
-84,162,0.0207015
-82,162,0.0249107
-80,162,0.0302535
-78,162,0.0366795
-76,162,0.0441291
-74,162,0.0525345
-72,162,0.0618208
-70,162,0.0719077
-68,162,0.0827104
-66,162,0.0941414
-64,162,0.106111
-62,162,0.118531
-60,162,0.131311
-58,162,0.144367
-56,162,0.157614
-54,162,0.170973
-52,162,0.18437
-50,162,0.197735
-48,162,0.211003
-46,162,0.224115
-44,162,0.237018
-42,162,0.249662
-40,162,0.262003
-38,162,0.274002
-36,162,0.285621
-34,162,0.296827
-32,162,0.307589
-30,162,0.317879
-28,162,0.327668
-26,162,0.336931
-24,162,0.345641
-22,162,0.353773
-20,162,0.361302
-18,162,0.368204
-16,162,0.374456
-14,162,0.380036
-12,162,0.384921
-10,162,0.389093
-8,162,0.392534
-6,162,0.395229
-4,162,0.397166
-2,162,0.398336
0,162,0.398734
2,162,0.398358
4,162,0.397209
6,162,0.395294
8,162,0.39262
10,162,0.3892
12,162,0.385048
14,162,0.380182
16,162,0.374622
18,162,0.368387
20,162,0.361501
22,162,0.353988
24,162,0.34587
26,162,0.337173
28,162,0.327922
30,162,0.318143
32,162,0.307861
34,162,0.297106
36,162,0.285904
38,162,0.274289
40,162,0.262292
42,162,0.24995
44,162,0.237304
46,162,0.224398
48,162,0.21128
50,162,0.198005
52,162,0.184632
54,162,0.171226
56,162,0.157856
58,162,0.144597
60,162,0.131528
62,162,0.118734
64,162,0.106301
66,162,0.0943164
68,162,0.0828708
70,162,0.0720535
72,162,0.0619521
74,162,0.0526517
76,162,0.0442329
78,162,0.0367705
80,162,0.0303326
82,162,0.0249788
84,162,0.0207596
86,162,0.0177155
88,162,0.0158756
90,162,0.0152579
92,162,0.0158683
94,162,0.0177009
96,162,0.020738
98,162,0.0249502
100,162,0.0302974
102,162,0.036729
104,162,0.0441854
106,162,0.0525987
108,162,0.0618941
110,162,0.0719909
112,162,0.0828043
114,162,0.0942465
116,162,0.106228
118,162,0.11866
120,162,0.131453
122,162,0.14452
124,162,0.157779
126,162,0.17115
128,162,0.184558
130,162,0.197934
132,162,0.211211
134,162,0.224333
136,162,0.237243
138,162,0.249894
140,162,0.26224
142,162,0.274243
144,162,0.285865
146,162,0.297072
148,162,0.307835
150,162,0.318123
152,162,0.32791
154,162,0.337168
156,162,0.345873
158,162,0.353998
160,162,0.361519
162,162,0.368412
164,162,0.374653
166,162,0.380221
168,162,0.385093
170,162,0.389251
172,162,0.392677
174,162,0.395357
176,162,0.397277
178,162,0.398431
180,162,0.398811
-180,164,0.436069
-178,164,0.435651
-176,164,0.434411
-174,164,0.432354
-172,164,0.429487
-170,164,0.425821
-168,164,0.421372
-166,164,0.416156
-164,164,0.410192
-162,164,0.403502
-160,164,0.39611
-158,164,0.388043
-156,164,0.379328
-154,164,0.369996
-152,164,0.360078
-150,164,0.349608
-148,164,0.338622
-146,164,0.327159
-144,164,0.315257
-142,164,0.302959
-140,164,0.290312
-138,164,0.277363
-136,164,0.264164
-134,164,0.250768
-132,164,0.237234
-130,164,0.223623
-128,164,0.21
-126,164,0.196433
-124,164,0.182991
-122,164,0.16975
-120,164,0.156783
-118,164,0.144169
-116,164,0.131986
-114,164,0.120312
-112,164,0.109225
-110,164,0.0988006
-108,164,0.0891135
-106,164,0.0802339
-104,164,0.0722279
-102,164,0.0651564
-100,164,0.0590743
-98,164,0.0540295
-96,164,0.050062
-94,164,0.047204
-92,164,0.0454785
-90,164,0.0448997
-88,164,0.0454722
-86,164,0.0471914
-84,164,0.0500431
-82,164,0.0540043
-80,164,0.059043
-78,164,0.0651189
-76,164,0.0721842
-74,164,0.0801842
-72,164,0.0890579
-70,164,0.0987392
-68,164,0.109158
-66,164,0.120239
-64,164,0.131908
-62,164,0.144086
-60,164,0.156695
-58,164,0.169657
-56,164,0.182894
-54,164,0.196332
-52,164,0.209896
-50,164,0.223515
-48,164,0.237123
-46,164,0.250654
-44,164,0.264047
-42,164,0.277245
-40,164,0.290193
-38,164,0.302839
-36,164,0.315135
-34,164,0.327036
-32,164,0.3385
-30,164,0.349486
-28,164,0.359956
-26,164,0.369875
-24,164,0.379209
-22,164,0.387926
-20,164,0.395995
-18,164,0.403389
-16,164,0.410082
-14,164,0.416049
-12,164,0.421269
-10,164,0.425722
-8,164,0.429391
-6,164,0.432263
-4,164,0.434325
-2,164,0.435571
0,164,0.435994
2,164,0.435594
4,164,0.434371
6,164,0.432331
8,164,0.429482
10,164,0.425834
12,164,0.421403
14,164,0.416203
16,164,0.410256
18,164,0.403582
20,164,0.396206
22,164,0.388153
24,164,0.379452
26,164,0.370133
28,164,0.360227
30,164,0.349768
32,164,0.338792
34,164,0.327336
36,164,0.315442
38,164,0.303151
40,164,0.290509
42,164,0.277563
44,164,0.264366
46,164,0.250972
48,164,0.237438
50,164,0.223827
52,164,0.210202
54,164,0.196631
56,164,0.183186
58,164,0.16994
60,164,0.156969
62,164,0.144349
64,164,0.13216
66,164,0.12048
68,164,0.109386
70,164,0.0989557
72,164,0.0892623
74,164,0.0803767
76,164,0.072365
78,164,0.0652884
80,164,0.0592017
82,164,0.0541528
84,164,0.0501822
86,164,0.0473217
88,164,0.0455948
90,164,0.0450153
92,164,0.0455882
94,164,0.0473087
96,164,0.0501628
98,164,0.0541272
100,164,0.05917
102,164,0.065251
104,164,0.0723222
106,164,0.0803287
108,164,0.0892097
110,164,0.0988988
112,164,0.109325
114,164,0.120416
116,164,0.132093
118,164,0.14428
120,164,0.156898
122,164,0.169869
124,164,0.183114
126,164,0.19656
128,164,0.210131
130,164,0.223757
132,164,0.237371
134,164,0.250907
136,164,0.264305
138,164,0.277506
140,164,0.290455
142,164,0.303102
144,164,0.315399
146,164,0.327299
148,164,0.33876
150,164,0.349742
152,164,0.360208
154,164,0.37012
156,164,0.379447
158,164,0.388155
160,164,0.396214
162,164,0.403598
164,164,0.410279
166,164,0.416233
168,164,0.42144
170,164,0.425878
172,164,0.429533
174,164,0.432388
176,164,0.434435
178,164,0.435663
180,164,0.436069
-180,166,0.477006
-178,166,0.476597
-176,166,0.475383
-174,166,0.473368
-172,166,0.47056
-170,166,0.46697
-168,166,0.462611
-166,166,0.4575
-164,166,0.451656
-162,166,0.445102
-160,166,0.437862
-158,166,0.429964
-156,166,0.421437
-154,166,0.412314
-152,166,0.402629
-150,166,0.39242
-148,166,0.381726
-146,166,0.370588
-144,166,0.359053
-142,166,0.347165
-140,166,0.334976
-138,166,0.322535
-136,166,0.309897
-134,166,0.297119
-132,166,0.28426
-130,166,0.27138
-128,166,0.258541
-126,166,0.24581
-124,166,0.233251
-122,166,0.220932
-120,166,0.20892
-118,166,0.197283
-116,166,0.186089
-114,166,0.175404
-112,166,0.165294
-110,166,0.155822
-108,166,0.147048
-106,166,0.13903
-104,166,0.13182
-102,166,0.125467
-100,166,0.120014
-98,166,0.115499
-96,166,0.111953
-94,166,0.1094
-92,166,0.10786
-90,166,0.107343
-88,166,0.107853
-86,166,0.109385
-84,166,0.111929
-82,166,0.115468
-80,166,0.119975
-78,166,0.125421
-76,166,0.131767
-74,166,0.13897
-72,166,0.146981
-70,166,0.155748
-68,166,0.165214
-66,166,0.175317
-64,166,0.185996
-62,166,0.197184
-60,166,0.208816
-58,166,0.220823
-56,166,0.233138
-54,166,0.245692
-52,166,0.25842
-50,166,0.271255
-48,166,0.284132
-46,166,0.296989
-44,166,0.309765
-42,166,0.322401
-40,166,0.334841
-38,166,0.34703
-36,166,0.358917
-34,166,0.370453
-32,166,0.381591
-30,166,0.392286
-28,166,0.402497
-26,166,0.412184
-24,166,0.421309
-22,166,0.429839
-20,166,0.43774
-18,166,0.444984
-16,166,0.451542
-14,166,0.45739
-12,166,0.462505
-10,166,0.466869
-8,166,0.470464
-6,166,0.473278
-4,166,0.475298
-2,166,0.476518
0,166,0.476933
2,166,0.476541
4,166,0.475343
6,166,0.473345
8,166,0.470553
10,166,0.466979
12,166,0.462636
14,166,0.457541
16,166,0.451713
18,166,0.445173
20,166,0.437948
22,166,0.430063
24,166,0.421549
26,166,0.412438
28,166,0.402765
30,166,0.392567
32,166,0.381882
34,166,0.370754
36,166,0.359227
38,166,0.347346
40,166,0.335162
42,166,0.322727
44,166,0.310094
46,166,0.297319
48,166,0.284462
50,166,0.271583
52,166,0.258746
54,166,0.246015
56,166,0.233456
58,166,0.221135
60,166,0.209122
62,166,0.197483
64,166,0.186287
66,166,0.1756
68,166,0.165487
70,166,0.156012
72,166,0.147236
74,166,0.139215
76,166,0.132003
78,166,0.125648
80,166,0.120193
82,166,0.115677
84,166,0.11213
86,166,0.109577
88,166,0.108038
90,166,0.107521
92,166,0.108032
94,166,0.109566
96,166,0.112113
98,166,0.115655
100,166,0.120166
102,166,0.125616
104,166,0.131966
106,166,0.139174
108,166,0.147191
110,166,0.155964
112,166,0.165435
114,166,0.175544
116,166,0.186229
118,166,0.197423
120,166,0.20906
122,166,0.221073
124,166,0.233393
126,166,0.245952
128,166,0.258684
130,166,0.271522
132,166,0.284402
134,166,0.297261
136,166,0.310038
138,166,0.322675
140,166,0.335114
142,166,0.347302
144,166,0.359186
146,166,0.370719
148,166,0.381852
150,166,0.392542
152,166,0.402746
154,166,0.412425
156,166,0.421542
158,166,0.430063
160,166,0.437954
162,166,0.445186
164,166,0.451732
166,166,0.457567
168,166,0.462669
170,166,0.467019
172,166,0.4706
174,166,0.473398
176,166,0.475403
178,166,0.476607
180,166,0.477006
-180,168,0.519815
-178,168,0.519447
-176,168,0.518354
-174,168,0.516541
-172,168,0.514013
-170,168,0.510782
-168,168,0.50686
-166,168,0.502263
-164,168,0.49701
-162,168,0.49112
-160,168,0.484618
-158,168,0.477531
-156,168,0.469886
-154,168,0.461715
-152,168,0.453052
-150,168,0.443933
-148,168,0.434395
-146,168,0.424479
-144,168,0.414228
-142,168,0.403687
-140,168,0.392901
-138,168,0.38192
-136,168,0.370794
-134,168,0.359573
-132,168,0.348313
-130,168,0.337066
-128,168,0.325889
-126,168,0.314837
-124,168,0.303967
-122,168,0.293336
-120,168,0.283
-118,168,0.273017
-116,168,0.263439
-114,168,0.254322
-112,168,0.245718
-110,168,0.237676
-108,168,0.230243
-106,168,0.223465
-104,168,0.217381
-102,168,0.212029
-100,168,0.207442
-98,168,0.203649
-96,168,0.200672
-94,168,0.198532
-92,168,0.19724
-90,168,0.196806
-88,168,0.197232
-86,168,0.198515
-84,168,0.200648
-82,168,0.203617
-80,168,0.207403
-78,168,0.211982
-76,168,0.217326
-74,168,0.223403
-72,168,0.230174
-70,168,0.2376
-68,168,0.245636
-66,168,0.254234
-64,168,0.263345
-62,168,0.272917
-60,168,0.282895
-58,168,0.293226
-56,168,0.303853
-54,168,0.314718
-52,168,0.325767
-50,168,0.336941
-48,168,0.348185
-46,168,0.359443
-44,168,0.370662
-42,168,0.381787
-40,168,0.392767
-38,168,0.403552
-36,168,0.414094
-34,168,0.424345
-32,168,0.434262
-30,168,0.443801
-28,168,0.452923
-26,168,0.461588
-24,168,0.469761
-22,168,0.477409
-20,168,0.4845
-18,168,0.491005
-16,168,0.496899
-14,168,0.502157
-12,168,0.506759
-10,168,0.510685
-8,168,0.513922
-6,168,0.516454
-4,168,0.518274
-2,168,0.519372
0,168,0.519746
2,168,0.519393
4,168,0.518315
6,168,0.516516
8,168,0.514003
10,168,0.510786
12,168,0.506879
14,168,0.502296
16,168,0.497056
18,168,0.49118
20,168,0.484692
22,168,0.477616
24,168,0.469984
26,168,0.461825
28,168,0.453172
30,168,0.444063
32,168,0.434535
34,168,0.424628
36,168,0.414386
38,168,0.403852
40,168,0.393073
42,168,0.382098
44,168,0.370977
46,168,0.359762
48,168,0.348506
50,168,0.337263
52,168,0.326088
54,168,0.315039
56,168,0.304172
58,168,0.293542
60,168,0.283208
62,168,0.273225
64,168,0.263649
66,168,0.254532
68,168,0.245928
70,168,0.237886
72,168,0.230454
74,168,0.223676
76,168,0.217592
78,168,0.212241
80,168,0.207654
82,168,0.203862
84,168,0.200886
86,168,0.198746
88,168,0.197456
90,168,0.197024
92,168,0.197452
94,168,0.198737
96,168,0.200873
98,168,0.203844
100,168,0.207633
