Phi[deg],Theta[deg],GainTotal
-126,44,1.23368
-124,44,1.18146
-122,44,1.13043
-120,44,1.08103
-118,44,1.03364
-116,44,0.988575
-114,44,0.946138
-112,44,0.906561
-110,44,0.870041
-108,44,0.836733
-106,44,0.806755
-104,44,0.780194
-102,44,0.757114
-100,44,0.737554
-98,44,0.721541
-96,44,0.70909
-94,44,0.700207
-92,44,0.694896
-90,44,0.693157
-88,44,0.694991
-86,44,0.700397
-84,44,0.709375
-82,44,0.721921
-80,44,0.738028
-78,44,0.757681
-76,44,0.780855
-74,44,0.807508
-72,44,0.837578
-70,44,0.870976
-68,44,0.907585
-66,44,0.947249
-64,44,0.989773
-62,44,1.03492
-60,44,1.0824
-58,44,1.13187
-56,44,1.18298
-54,44,1.23528
-52,44,1.28833
-50,44,1.34164
-48,44,1.3947
-46,44,1.447
-44,44,1.49803
-42,44,1.54731
-40,44,1.59438
-38,44,1.63883
-36,44,1.68031
-34,44,1.71855
-32,44,1.75334
-30,44,1.78455
-28,44,1.81215
-26,44,1.83617
-24,44,1.85673
-22,44,1.87401
-20,44,1.88826
-18,44,1.89975
-16,44,1.9088
-14,44,1.91575
-12,44,1.92093
-10,44,1.92466
-8,44,1.92725
-6,44,1.92894
-4,44,1.92996
-2,44,1.93047
0,44,1.93057
2,44,1.93028
4,44,1.92958
6,44,1.92837
8,44,1.92649
10,44,1.92374
12,44,1.91985
14,44,1.91453
16,44,1.90745
18,44,1.89828
20,44,1.8867
22,44,1.87238
24,44,1.85503
26,44,1.83443
28,44,1.81039
30,44,1.78279
32,44,1.75159
34,44,1.71683
36,44,1.67863
38,44,1.6372
40,44,1.59282
42,44,1.54583
44,44,1.49663
46,44,1.44569
48,44,1.39349
50,44,1.34053
52,44,1.28732
54,44,1.23438
56,44,1.18218
58,44,1.13118
60,44,1.0818
62,44,1.03442
64,44,0.989367
66,44,0.946933
68,44,0.907355
70,44,0.870826
72,44,0.837503
74,44,0.807502
76,44,0.780913
78,44,0.757797
80,44,0.738196
82,44,0.722134
84,44,0.709627
86,44,0.700682
88,44,0.695301
90,44,0.693486
92,44,0.695237
94,44,0.700553
96,44,0.709434
98,44,0.721876
100,44,0.737872
102,44,0.757408
104,44,0.780459
106,44,0.806982
108,44,0.836916
110,44,0.870174
112,44,0.906639
114,44,0.946154
116,44,0.988527
118,44,1.03352
120,44,1.08084
122,44,1.13017
124,44,1.18112
126,44,1.23328
128,44,1.28618
130,44,1.33935
132,44,1.39228
134,44,1.44445
136,44,1.49537
138,44,1.54455
140,44,1.59152
142,44,1.63589
144,44,1.67731
146,44,1.71549
148,44,1.75024
150,44,1.78143
152,44,1.80901
154,44,1.83304
156,44,1.85362
158,44,1.87094
160,44,1.88523
162,44,1.89678
164,44,1.90591
166,44,1.91294
168,44,1.91822
170,44,1.92205
172,44,1.92475
174,44,1.92656
176,44,1.92771
178,44,1.92834
180,44,1.92857
-180,46,2.22099
-178,46,2.21998
-176,46,2.21692
-174,46,2.21174
-172,46,2.20434
-170,46,2.19457
-168,46,2.18225
-166,46,2.1672
-164,46,2.1492
-162,46,2.12803
-160,46,2.10349
-158,46,2.07541
-156,46,2.04362
-154,46,2.00802
-152,46,1.96857
-150,46,1.92528
-148,46,1.87823
-146,46,1.82758
-144,46,1.77358
-142,46,1.71653
-140,46,1.65682
-138,46,1.59487
-136,46,1.53118
-134,46,1.46627
-132,46,1.40069
-130,46,1.33499
-128,46,1.26972
-126,46,1.20542
-124,46,1.14258
-122,46,1.08168
-120,46,1.02312
-118,46,0.967282
-116,46,0.914485
-114,46,0.864995
-112,46,0.819031
-110,46,0.776766
-108,46,0.738333
-106,46,0.703829
-104,46,0.673322
-102,46,0.646857
-100,46,0.624458
-98,46,0.606139
-96,46,0.591905
-94,46,0.581755
-92,46,0.575685
-90,46,0.573695
-88,46,0.575782
-86,46,0.581949
-84,46,0.592196
-82,46,0.606527
-80,46,0.624942
-78,46,0.647436
-76,46,0.673997
-74,46,0.704598
-72,46,0.739195
-70,46,0.777721
-68,46,0.820077
-66,46,0.86613
-64,46,0.915708
-62,46,0.968591
-60,46,1.02451
-58,46,1.08315
-56,46,1.14414
-54,46,1.20705
-52,46,1.27143
-50,46,1.33677
-48,46,1.40255
-46,46,1.4682
-44,46,1.53318
-42,46,1.59693
-40,46,1.65894
-38,46,1.71872
-36,46,1.77583
-34,46,1.82988
-32,46,1.88058
-30,46,1.92767
-28,46,1.97101
-26,46,2.0105
-24,46,2.04612
-22,46,2.07793
-20,46,2.10603
-18,46,2.13057
-16,46,2.15173
-14,46,2.16972
-12,46,2.18475
-10,46,2.19704
-8,46,2.20677
-6,46,2.21413
-4,46,2.21926
-2,46,2.22226
0,46,2.22321
2,46,2.22213
4,46,2.21899
6,46,2.21374
8,46,2.20625
10,46,2.1964
12,46,2.18401
14,46,2.16889
16,46,2.15081
18,46,2.12957
20,46,2.10497
22,46,2.07683
24,46,2.04499
26,46,2.00935
28,46,1.96986
30,46,1.92653
32,46,1.87946
34,46,1.8288
36,46,1.77478
38,46,1.71773
40,46,1.65801
42,46,1.59607
44,46,1.53239
46,46,1.46749
48,46,1.40193
50,46,1.33624
52,46,1.27098
54,46,1.20669
56,46,1.14386
58,46,1.08296
60,46,1.0244
62,46,0.968563
64,46,0.915756
66,46,0.866252
68,46,0.820268
70,46,0.777978
72,46,0.739514
74,46,0.704974
76,46,0.674426
78,46,0.647913
80,46,0.625462
82,46,0.607086
84,46,0.59279
86,46,0.582572
88,46,0.57643
90,46,0.574362
92,46,0.576366
94,46,0.582444
96,46,0.592597
98,46,0.606829
100,46,0.625138
102,46,0.647522
104,46,0.673967
106,46,0.704447
108,46,0.738918
110,46,0.777313
112,46,0.819534
114,46,0.86545
116,46,0.914887
118,46,0.967628
120,46,1.02341
122,46,1.0819
124,46,1.14275
126,46,1.20552
128,46,1.26976
130,46,1.33497
132,46,1.40062
134,46,1.46615
136,46,1.53101
138,46,1.59466
140,46,1.65658
142,46,1.71627
144,46,1.7733
146,46,1.82729
148,46,1.87793
150,46,1.92499
152,46,1.96829
154,46,2.00776
156,46,2.04337
158,46,2.07518
160,46,2.10329
162,46,2.12785
164,46,2.14904
166,46,2.16707
168,46,2.18215
170,46,2.19449
172,46,2.20428
174,46,2.2117
176,46,2.21689
178,46,2.21997
180,46,2.22099
-180,48,2.50952
-178,48,2.50754
-176,48,2.50164
-174,48,2.49179
-172,48,2.47795
-170,48,2.46007
-168,48,2.43809
-166,48,2.41194
-164,48,2.38156
-162,48,2.3469
-160,48,2.3079
-158,48,2.26457
-156,48,2.21691
-154,48,2.16499
-152,48,2.10892
-150,48,2.04886
-148,48,1.98506
-146,48,1.91781
-144,48,1.84746
-142,48,1.77444
-140,48,1.69923
-138,48,1.62234
-136,48,1.54433
-134,48,1.46579
-132,48,1.3873
-130,48,1.30945
-128,48,1.2328
-126,48,1.15788
-124,48,1.08521
-122,48,1.01522
-120,48,0.948309
-118,48,0.884833
-116,48,0.825076
-114,48,0.769276
-112,48,0.71762
-110,48,0.670251
-108,48,0.627275
-106,48,0.588763
-104,48,0.554762
-102,48,0.525299
-100,48,0.500384
-98,48,0.48002
-96,48,0.464202
-94,48,0.452924
-92,48,0.44618
-90,48,0.443966
-88,48,0.446279
-86,48,0.453121
-84,48,0.464496
-82,48,0.480411
-80,48,0.500873
-78,48,0.525884
-76,48,0.555444
-74,48,0.589539
-72,48,0.628145
-70,48,0.671214
-68,48,0.718674
-66,48,0.77042
-64,48,0.826308
-62,48,0.886151
-60,48,0.949711
-58,48,1.0167
-56,48,1.08677
-54,48,1.15953
-52,48,1.23452
-50,48,1.31124
-48,48,1.38917
-46,48,1.46773
-44,48,1.54634
-42,48,1.62441
-40,48,1.70137
-38,48,1.77665
-36,48,1.84973
-34,48,1.92014
-32,48,1.98745
-30,48,2.05131
-28,48,2.11141
-26,48,2.16752
-24,48,2.21948
-22,48,2.26717
-20,48,2.31053
-18,48,2.34954
-16,48,2.38421
-14,48,2.41459
-12,48,2.44072
-10,48,2.46268
-8,48,2.48053
-6,48,2.49434
-4,48,2.50415
-2,48,2.51
0,48,2.51193
2,48,2.50993
4,48,2.50401
6,48,2.49414
8,48,2.48028
10,48,2.46237
12,48,2.44036
14,48,2.41418
16,48,2.38377
18,48,2.34907
20,48,2.31004
22,48,2.26666
24,48,2.21897
26,48,2.16701
28,48,2.11091
30,48,2.05083
32,48,1.987
34,48,1.91972
36,48,1.84935
38,48,1.77632
40,48,1.70109
42,48,1.62419
44,48,1.54618
46,48,1.46763
48,48,1.38913
50,48,1.31127
52,48,1.2346
54,48,1.15968
56,48,1.08698
58,48,1.01697
60,48,0.950043
62,48,0.88654
64,48,0.826751
66,48,0.770915
68,48,0.719219
70,48,0.671805
72,48,0.62878
74,48,0.590216
76,48,0.556159
78,48,0.526636
80,48,0.501659
82,48,0.481229
84,48,0.465342
86,48,0.453992
88,48,0.447173
90,48,0.44488
92,48,0.447111
94,48,0.453868
96,48,0.465155
98,48,0.480978
100,48,0.501343
102,48,0.526254
104,48,0.555709
106,48,0.589697
108,48,0.628191
110,48,0.671144
112,48,0.718486
114,48,0.77011
116,48,0.825874
118,48,0.885591
120,48,0.949025
122,48,1.01589
124,48,1.08583
126,48,1.15846
128,48,1.23333
130,48,1.30994
132,48,1.38775
134,48,1.4662
136,48,1.54471
138,48,1.62268
140,48,1.69954
142,48,1.77474
144,48,1.84774
146,48,1.91808
148,48,1.98533
150,48,2.04912
152,48,2.10918
154,48,2.16525
156,48,2.21717
158,48,2.26483
160,48,2.30816
162,48,2.34715
164,48,2.3818
166,48,2.41217
168,48,2.4383
170,48,2.46025
172,48,2.4781
174,48,2.49191
176,48,2.50172
178,48,2.50758
180,48,2.50952
-180,50,2.78064
-178,50,2.77761
-176,50,2.76863
-174,50,2.75373
-172,50,2.73295
-170,50,2.70635
-168,50,2.67401
-166,50,2.636
-164,50,2.59246
-162,50,2.5435
-160,50,2.48928
-158,50,2.43
-156,50,2.36585
-154,50,2.29711
-152,50,2.22407
-150,50,2.14706
-148,50,2.06648
-146,50,1.98277
-144,50,1.89642
-142,50,1.80796
-140,50,1.71795
-138,50,1.62699
-136,50,1.53569
-134,50,1.44467
-132,50,1.35453
-130,50,1.26587
-128,50,1.17924
-126,50,1.09517
-124,50,1.01411
-122,50,0.936481
-120,50,0.862645
-118,50,0.7929
-116,50,0.727489
-114,50,0.666606
-112,50,0.610397
-110,50,0.558967
-108,50,0.512389
-106,50,0.470708
-104,50,0.433947
-102,50,0.402115
-100,50,0.37521
-98,50,0.353227
-96,50,0.336154
-94,50,0.323981
-92,50,0.316701
-90,50,0.314308
-88,50,0.316799
-86,50,0.324177
-84,50,0.336447
-82,50,0.353617
-80,50,0.375698
-78,50,0.402698
-76,50,0.434626
-74,50,0.471481
-72,50,0.513256
-70,50,0.559925
-68,50,0.611445
-66,50,0.667742
-64,50,0.728711
-62,50,0.794206
-60,50,0.864034
-58,50,0.937949
-56,50,1.01565
-54,50,1.09679
-52,50,1.18094
-50,50,1.26764
-48,50,1.35637
-46,50,1.44658
-44,50,1.53767
-42,50,1.62904
-40,50,1.72007
-38,50,1.81014
-36,50,1.89867
-34,50,1.98509
-32,50,2.06886
-30,50,2.14949
-28,50,2.22656
-26,50,2.29965
-24,50,2.36844
-22,50,2.43262
-20,50,2.49194
-18,50,2.54618
-16,50,2.59516
-14,50,2.63871
-12,50,2.67671
-10,50,2.70905
-8,50,2.73563
-6,50,2.75639
-4,50,2.77125
-2,50,2.78019
0,50,2.78317
2,50,2.78019
4,50,2.77126
6,50,2.7564
8,50,2.73566
10,50,2.70908
12,50,2.67675
14,50,2.63876
16,50,2.59522
18,50,2.54626
20,50,2.49203
22,50,2.43273
24,50,2.36857
26,50,2.2998
28,50,2.22673
30,50,2.14969
32,50,2.06908
34,50,1.98534
36,50,1.89896
38,50,1.81046
40,50,1.72042
42,50,1.62943
44,50,1.5381
46,50,1.44704
48,50,1.35687
50,50,1.26817
52,50,1.18151
54,50,1.09739
56,50,1.01629
58,50,0.938614
60,50,0.864728
62,50,0.79493
64,50,0.729462
66,50,0.668519
68,50,0.612247
70,50,0.560752
72,50,0.514106
74,50,0.472355
76,50,0.435522
78,50,0.403617
80,50,0.376639
82,50,0.35458
84,50,0.337432
86,50,0.325183
88,50,0.317826
90,50,0.315356
92,50,0.317769
94,50,0.325067
96,50,0.337257
98,50,0.354345
100,50,0.376341
102,50,0.403255
104,50,0.435094
106,50,0.471859
108,50,0.513541
110,50,0.560115
112,50,0.611536
114,50,0.667734
116,50,0.728602
118,50,0.793995
120,50,0.863719
122,50,0.937531
124,50,1.01513
126,50,1.09616
128,50,1.18022
130,50,1.26682
132,50,1.35545
134,50,1.44557
136,50,1.53657
138,50,1.62785
140,50,1.7188
142,50,1.8088
144,50,1.89725
146,50,1.98359
148,50,2.06729
150,50,2.14786
152,50,2.22486
154,50,2.2979
156,50,2.36662
158,50,2.43075
160,50,2.49
162,50,2.54418
164,50,2.5931
166,50,2.63659
168,50,2.67453
170,50,2.70681
172,50,2.73333
174,50,2.75402
176,50,2.76883
178,50,2.77771
180,50,2.78064
-180,52,3.02076
-178,52,3.01665
-176,52,3.00452
-174,52,2.98445
-172,52,2.95657
-170,52,2.92106
-168,52,2.87815
-166,52,2.82811
-164,52,2.77125
-162,52,2.70792
-160,52,2.63848
-158,52,2.56335
-156,52,2.48296
-154,52,2.39777
-152,52,2.30829
-150,52,2.21504
-148,52,2.11858
-146,52,2.0195
-144,52,1.9184
-142,52,1.81593
-140,52,1.71273
-138,52,1.60944
-136,52,1.50672
-134,52,1.4052
-132,52,1.30548
-130,52,1.20812
-128,52,1.11366
-126,52,1.02256
-124,52,0.935236
-122,52,0.852044
-120,52,0.773278
-118,52,0.699173
-116,52,0.629915
-114,52,0.565639
-112,52,0.50644
-110,52,0.45238
-108,52,0.403492
-106,52,0.359792
-104,52,0.32128
-102,52,0.287949
-100,52,0.259786
-98,52,0.236776
-96,52,0.218906
-94,52,0.206165
-92,52,0.198542
-90,52,0.196034
-88,52,0.198638
-86,52,0.206357
-84,52,0.219194
-82,52,0.237159
-80,52,0.260264
-78,52,0.288521
-76,52,0.321946
-74,52,0.360549
-72,52,0.40434
-70,52,0.453316
-68,52,0.507464
-66,52,0.566748
-64,52,0.631107
-62,52,0.700445
-60,52,0.774628
-58,52,0.85347
-56,52,0.936735
-54,52,1.02413
-52,52,1.1153
-50,52,1.20983
-48,52,1.30725
-46,52,1.40704
-44,52,1.50863
-42,52,1.61142
-40,52,1.71477
-38,52,1.81804
-36,52,1.92058
-34,52,2.02174
-32,52,2.12089
-30,52,2.21741
-28,52,2.31072
-26,52,2.40026
-24,52,2.4855
-22,52,2.56594
-20,52,2.64111
-18,52,2.71058
-16,52,2.77394
-14,52,2.83081
-12,52,2.88086
-10,52,2.92377
-8,52,2.95927
-6,52,2.98714
-4,52,3.00719
-2,52,3.01929
0,52,3.02336
2,52,3.01937
4,52,3.00735
6,52,2.98737
8,52,2.95958
10,52,2.92415
12,52,2.88131
14,52,2.83133
16,52,2.77451
18,52,2.71121
20,52,2.64179
22,52,2.56666
24,52,2.48626
26,52,2.40106
28,52,2.31156
30,52,2.21827
32,52,2.12177
34,52,2.02265
36,52,1.9215
38,52,1.81898
40,52,1.71572
42,52,1.61238
44,52,1.5096
46,52,1.40801
48,52,1.30822
50,52,1.2108
52,52,1.11627
54,52,1.0251
56,52,0.9377
58,52,0.854431
60,52,0.775585
62,52,0.701399
64,52,0.632056
66,52,0.567695
68,52,0.508409
70,52,0.45426
72,52,0.405285
74,52,0.361497
76,52,0.322898
78,52,0.28948
80,52,0.261232
82,52,0.23814
84,52,0.220189
86,52,0.207369
88,52,0.19967
90,52,0.197087
92,52,0.199618
94,52,0.207265
96,52,0.220032
98,52,0.237928
100,52,0.260964
102,52,0.289152
104,52,0.322508
106,52,0.361042
108,52,0.404763
110,52,0.453668
112,52,0.507744
114,52,0.566956
116,52,0.631242
118,52,0.700507
120,52,0.774616
122,52,0.853384
124,52,0.936577
126,52,1.0239
128,52,1.115
130,52,1.20946
132,52,1.30681
134,52,1.40653
136,52,1.50806
138,52,1.61078
140,52,1.71406
142,52,1.81727
144,52,1.91974
146,52,2.02083
148,52,2.11991
150,52,2.21636
152,52,2.3096
154,52,2.39906
156,52,2.48422
158,52,2.56457
160,52,2.63965
162,52,2.70902
164,52,2.77228
166,52,2.82905
168,52,2.87898
170,52,2.92177
172,52,2.95715
174,52,2.9849
176,52,3.00483
178,52,3.01681
180,52,3.02076
-180,54,3.21735
-178,54,3.2122
-176,54,3.197
-174,54,3.1719
-172,54,3.13712
-170,54,3.09298
-168,54,3.03988
-166,54,2.97826
-164,54,2.90866
-162,54,2.83163
-160,54,2.74778
-158,54,2.65775
-156,54,2.56221
-154,54,2.46186
-152,54,2.35738
-150,54,2.24951
-148,54,2.13897
-146,54,2.02648
-144,54,1.91278
-142,54,1.7986
-140,54,1.68463
-138,54,1.57158
-136,54,1.46009
-134,54,1.35079
-132,54,1.24425
-130,54,1.14099
-128,54,1.04147
-126,54,0.946091
-124,54,0.855187
-122,54,0.769027
-120,54,0.687825
-118,54,0.611735
-116,54,0.540866
-114,54,0.475286
-112,54,0.41503
-110,54,0.360107
-108,54,0.310512
-106,54,0.266224
-104,54,0.227223
-102,54,0.193482
-100,54,0.164978
-98,54,0.141691
-96,54,0.123605
-94,54,0.110708
-92,54,0.102991
-90,54,0.10045
-88,54,0.103083
-86,54,0.110892
-84,54,0.123881
-82,54,0.142058
-80,54,0.165435
-78,54,0.194029
-76,54,0.227859
-74,54,0.266948
-72,54,0.311322
-70,54,0.361002
-68,54,0.416007
-66,54,0.476344
-64,54,0.542002
-62,54,0.612946
-60,54,0.689108
-58,54,0.770381
-56,54,0.856608
-54,54,0.947578
-52,54,1.04302
-50,54,1.1426
-48,54,1.24592
-46,54,1.35253
-44,54,1.46189
-42,54,1.57344
-40,54,1.68656
-38,54,1.80059
-36,54,1.91484
-34,54,2.0286
-32,54,2.14115
-30,54,2.25176
-28,54,2.3597
-26,54,2.46423
-24,54,2.56465
-22,54,2.66024
-20,54,2.75031
-18,54,2.8342
-16,54,2.91127
-14,54,2.9809
-12,54,3.04253
-10,54,3.09565
-8,54,3.13979
-6,54,3.17456
-4,54,3.19966
-2,54,3.21484
0,54,3.21996
2,54,3.21499
4,54,3.19996
6,54,3.17501
8,54,3.14038
10,54,3.09637
12,54,3.04338
14,54,2.98186
16,54,2.91233
18,54,2.83536
20,54,2.75155
22,54,2.66155
24,54,2.56602
26,54,2.46565
28,54,2.36115
30,54,2.25324
32,54,2.14265
34,54,2.0301
36,54,1.91633
38,54,1.80207
40,54,1.68803
42,54,1.57488
44,54,1.4633
46,54,1.35391
48,54,1.24727
50,54,1.14391
52,54,1.04429
54,54,0.948804
56,54,0.857792
58,54,0.771524
60,54,0.69021
62,54,0.614009
64,54,0.543028
66,54,0.477336
68,54,0.416968
70,54,0.361935
72,54,0.312231
74,54,0.267838
76,54,0.228734
78,54,0.194894
80,54,0.166296
82,54,0.14292
84,54,0.12475
86,54,0.111773
88,54,0.103981
90,54,0.10137
92,54,0.103938
94,54,0.111686
96,54,0.124618
98,54,0.142741
100,54,0.166068
102,54,0.194614
104,54,0.228398
106,54,0.267443
108,54,0.311773
110,54,0.361411
112,54,0.416375
114,54,0.47667
116,54,0.542288
118,54,0.613192
120,54,0.689315
122,54,0.770549
124,54,0.856738
126,54,0.947671
128,54,1.04308
130,54,1.14262
132,54,1.24591
134,54,1.35247
136,54,1.4618
138,54,1.57331
140,54,1.68638
142,54,1.80037
144,54,1.91457
146,54,2.02827
148,54,2.14076
150,54,2.2513
152,54,2.35916
154,54,2.46361
156,54,2.56392
158,54,2.6594
160,54,2.74936
162,54,2.83312
164,54,2.91004
166,54,2.97953
168,54,3.041
170,54,3.09394
172,54,3.13791
174,54,3.1725
176,54,3.19741
178,54,3.21241
180,54,3.21735
-180,56,3.35999
-178,56,3.35388
-176,56,3.33587
-174,56,3.30616
-172,56,3.26507
-170,56,3.21306
-168,56,3.15068
-166,56,3.07857
-164,56,2.99747
-162,56,2.90817
-160,56,2.8115
-158,56,2.70834
-156,56,2.5996
-154,56,2.48618
-152,56,2.369
-150,56,2.24895
-148,56,2.12694
-146,56,2.00381
-144,56,1.88042
-142,56,1.75754
-140,56,1.63595
-138,56,1.51635
-136,56,1.39937
-134,56,1.28561
-132,56,1.17557
-130,56,1.06972
-128,56,0.968408
-126,56,0.871947
-124,56,0.780566
-122,56,0.694433
-120,56,0.613657
-118,56,0.538299
-116,56,0.468379
-114,56,0.403885
-112,56,0.344784
-110,56,0.291031
-108,56,0.242571
-106,56,0.199351
-104,56,0.161321
-102,56,0.12844
-100,56,0.10067
-98,56,0.0779866
-96,56,0.0603693
-94,56,0.0478053
-92,56,0.0402867
-90,56,0.0378093
-88,56,0.0403716
-86,56,0.0479751
-84,56,0.0606238
-82,56,0.0783257
-80,56,0.101093
-78,56,0.128946
-76,56,0.161911
-74,56,0.200022
-72,56,0.243322
-70,56,0.29186
-68,56,0.34569
-66,56,0.404864
-64,56,0.46943
-62,56,0.539419
-60,56,0.614843
-58,56,0.695683
-56,56,0.781877
-54,56,0.873317
-52,56,0.969835
-50,56,1.0712
-48,56,1.17711
-46,56,1.2872
-44,56,1.40102
-42,56,1.51806
-40,56,1.63772
-38,56,1.75937
-36,56,1.88231
-34,56,2.00577
-32,56,2.12896
-30,56,2.25104
-28,56,2.37115
-26,56,2.48839
-24,56,2.60188
-22,56,2.71068
-20,56,2.81388
-18,56,2.9106
-16,56,2.99995
-14,56,3.08108
-12,56,3.15322
-10,56,3.21562
-8,56,3.26764
-6,56,3.30873
-4,56,3.33844
-2,56,3.35645
0,56,3.36255
2,56,3.35667
4,56,3.33888
6,56,3.30937
8,56,3.26848
10,56,3.21665
12,56,3.15443
14,56,3.08246
16,56,3.00147
18,56,2.91225
20,56,2.81564
22,56,2.71252
24,56,2.60379
26,56,2.49037
28,56,2.37315
30,56,2.25306
32,56,2.13098
34,56,2.00778
36,56,1.88429
38,56,1.76131
40,56,1.63961
42,56,1.51989
44,56,1.40278
46,56,1.28889
48,56,1.17873
50,56,1.07273
52,56,0.971284
54,56,0.874683
56,56,0.783161
58,56,0.696885
60,56,0.615967
62,56,0.540467
64,56,0.470406
66,56,0.405773
68,56,0.346537
70,56,0.292651
72,56,0.244063
74,56,0.200721
76,56,0.162575
78,56,0.129584
80,56,0.101713
82,56,0.0789346
84,56,0.0612308
86,56,0.0485885
88,56,0.0409996
90,56,0.0384598
92,56,0.0409673
94,56,0.0485231
96,56,0.0611307
98,56,0.0787976
100,56,0.101536
102,56,0.129364
104,56,0.162308
106,56,0.200402
108,56,0.243689
110,56,0.292216
112,56,0.346038
114,56,0.405206
116,56,0.469768
118,56,0.539754
120,56,0.615177
122,56,0.696017
124,56,0.782212
126,56,0.873653
128,56,0.970173
130,56,1.07154
132,56,1.17745
134,56,1.28754
136,56,1.40135
138,56,1.51838
140,56,1.63803
142,56,1.75966
144,56,1.88256
146,56,2.00599
148,56,2.12912
150,56,2.25114
152,56,2.37118
154,56,2.48833
156,56,2.6017
158,56,2.71038
160,56,2.81345
162,56,2.91
164,56,2.99918
166,56,3.08012
168,56,3.15205
170,56,3.21424
172,56,3.26604
174,56,3.30689
176,56,3.33637
178,56,3.35413
180,56,3.35999
-180,58,3.44125
-178,58,3.43432
-176,58,3.4139
-174,58,3.38025
-172,58,3.33379
-170,58,3.27509
-168,58,3.20486
-166,58,3.12393
-164,58,3.03321
-162,58,2.93372
-160,58,2.82651
-158,58,2.71271
-156,58,2.59341
-154,58,2.46975
-152,58,2.34283
-150,58,2.21374
-148,58,2.08351
-146,58,1.95313
-144,58,1.82352
-142,58,1.69553
-140,58,1.56995
-138,58,1.44748
-136,58,1.32872
-134,58,1.2142
-132,58,1.10435
-130,58,0.999521
-128,58,0.899975
-126,58,0.80589
-124,58,0.717378
-122,58,0.634485
-120,58,0.557204
-118,58,0.485487
-116,58,0.419255
-114,58,0.358411
-112,58,0.302845
-110,58,0.25245
-108,58,0.207122
-106,58,0.166767
-104,58,0.131306
-102,58,0.100675
-100,58,0.0748234
-98,58,0.0537152
-96,58,0.0373253
-94,58,0.0256379
-92,58,0.0186436
-90,58,0.0163374
-88,58,0.0187181
-86,58,0.0257871
-84,58,0.0375492
-82,58,0.0540137
-80,58,0.0751965
-78,58,0.101122
-76,58,0.131828
-74,58,0.167362
-72,58,0.207789
-70,58,0.253188
-68,58,0.303651
-66,58,0.359283
-64,58,0.420192
-62,58,0.486485
-60,58,0.558261
-58,58,0.635599
-56,58,0.718546
-54,58,0.80711
-52,58,0.901245
-50,58,1.00084
-48,58,1.10572
-46,58,1.21561
-44,58,1.33019
-42,58,1.449
-40,58,1.57153
-38,58,1.69716
-36,58,1.82521
-34,58,1.95488
-32,58,2.08533
-30,58,2.21562
-28,58,2.34478
-26,58,2.47176
-24,58,2.59548
-22,58,2.71484
-20,58,2.82871
-18,58,2.93596
-16,58,3.0355
-14,58,3.12626
-12,58,3.20723
-10,58,3.27749
-8,58,3.33621
-6,58,3.38268
-4,58,3.41634
-2,58,3.43676
0,58,3.44369
2,58,3.43704
4,58,3.41689
6,58,3.3835
8,58,3.33728
10,58,3.2788
12,58,3.20876
14,58,3.12799
16,58,3.03741
18,58,2.93803
20,58,2.8309
22,58,2.71714
24,58,2.59787
26,58,2.4742
28,58,2.34725
30,58,2.21809
32,58,2.08778
34,58,1.9573
36,58,1.82757
38,58,1.69945
40,58,1.57373
42,58,1.4511
44,58,1.33218
46,58,1.21749
48,58,1.10748
50,58,1.00248
52,58,0.902755
54,58,0.808494
56,58,0.719806
58,58,0.636737
60,58,0.559282
62,58,0.487393
64,58,0.420993
66,58,0.359984
68,58,0.30426
70,58,0.253712
72,58,0.208238
74,58,0.167746
76,58,0.132157
78,58,0.101408
80,58,0.0754484
82,58,0.0542434
84,58,0.0377679
86,58,0.0260062
88,58,0.0189486
90,58,0.0165901
92,58,0.018929
94,58,0.025966
96,58,0.0377054
98,58,0.0541558
100,58,0.0753324
102,58,0.101259
104,58,0.131972
106,58,0.167519
108,58,0.207964
110,58,0.253386
112,58,0.303877
114,58,0.35954
116,58,0.420482
118,58,0.486812
120,58,0.558627
122,58,0.636006
124,58,0.718996
126,58,0.807603
128,58,0.90178
130,58,1.00142
132,58,1.10634
134,58,1.21627
136,58,1.33087
138,58,1.44971
140,58,1.57226
142,58,1.6979
144,58,1.82594
146,58,1.95559
148,58,2.086
150,58,2.21625
152,58,2.34533
154,58,2.47222
156,58,2.59583
158,58,2.71505
160,58,2.82876
162,58,2.93584
164,58,3.03518
166,58,3.12572
168,58,3.20645
170,58,3.27646
172,58,3.33491
174,58,3.38111
176,58,3.41448
178,58,3.43461
180,58,3.44125
-180,60,3.45734
-178,60,3.44977
-176,60,3.42748
-174,60,3.39078
-172,60,3.34016
-170,60,3.27631
-168,60,3.20007
-166,60,3.11241
-164,60,3.01445
-162,60,2.90738
-160,60,2.79247
-158,60,2.67102
-156,60,2.54435
-154,60,2.41379
-152,60,2.28062
-150,60,2.14608
-148,60,2.01132
-146,60,1.87745
-144,60,1.74546
-142,60,1.61624
-140,60,1.49057
-138,60,1.36913
-136,60,1.25248
-134,60,1.14105
-132,60,1.03518
-130,60,0.935097
-128,60,0.840932
-126,60,0.752731
-124,60,0.670467
-122,60,0.594053
-120,60,0.523356
-118,60,0.45821
-116,60,0.39843
-114,60,0.343825
-112,60,0.294206
-110,60,0.249398
-108,60,0.20924
-106,60,0.173595
-104,60,0.142349
-102,60,0.11541
-100,60,0.0927073
-98,60,0.0741906
-96,60,0.0598239
-94,60,0.0495841
-92,60,0.0434571
-90,60,0.0414356
