Phi[deg],Theta[deg],GainTotal
132,44,0.805025
134,44,0.832224
136,44,0.859274
138,44,0.885978
140,44,0.912149
142,44,0.937602
144,44,0.962167
146,44,0.985689
148,44,1.00803
150,44,1.02907
152,44,1.04872
154,44,1.06691
156,44,1.08359
158,44,1.09874
160,44,1.11236
162,44,1.12446
164,44,1.13508
166,44,1.14426
168,44,1.15206
170,44,1.15853
172,44,1.16373
174,44,1.16772
176,44,1.17053
178,44,1.1722
180,44,1.17275
-180,46,1.25037
-178,46,1.2498
-176,46,1.24808
-174,46,1.2452
-172,46,1.24111
-170,46,1.23574
-168,46,1.22904
-166,46,1.22093
-164,46,1.21134
-162,46,1.20019
-160,46,1.18742
-158,46,1.17297
-156,46,1.15683
-154,46,1.13898
-152,46,1.11943
-150,46,1.09823
-148,46,1.07545
-146,46,1.05118
-144,46,1.02555
-142,46,0.998712
-140,46,0.970841
-138,46,0.942126
-136,46,0.912772
-134,46,0.882994
-132,46,0.853012
-130,46,0.823046
-128,46,0.793311
-126,46,0.764018
-124,46,0.735365
-122,46,0.707537
-120,46,0.680706
-118,46,0.655028
-116,46,0.630641
-114,46,0.607669
-112,46,0.586219
-110,46,0.566384
-108,46,0.548243
-106,46,0.531864
-104,46,0.5173
-102,46,0.504599
-100,46,0.493798
-98,46,0.484924
-96,46,0.478002
-94,46,0.473048
-92,46,0.470074
-90,46,0.469086
-88,46,0.470086
-86,46,0.473071
-84,46,0.478036
-82,46,0.484967
-80,46,0.493848
-78,46,0.504655
-76,46,0.517358
-74,46,0.531921
-72,46,0.548297
-70,46,0.566431
-68,46,0.586254
-66,46,0.607689
-64,46,0.630641
-62,46,0.655004
-60,46,0.680655
-58,46,0.707453
-56,46,0.735245
-54,46,0.763859
-52,46,0.793109
-50,46,0.822798
-48,46,0.852717
-46,46,0.88265
-44,46,0.912378
-42,46,0.941682
-40,46,0.970347
-38,46,0.99817
-36,46,1.02496
-34,46,1.05054
-32,46,1.07477
-30,46,1.09752
-28,46,1.11868
-26,46,1.1382
-24,46,1.15603
-22,46,1.17214
-20,46,1.18657
-18,46,1.19932
-16,46,1.21046
-14,46,1.22005
-12,46,1.22816
-10,46,1.23486
-8,46,1.24023
-6,46,1.24434
-4,46,1.24723
-2,46,1.24896
0,46,1.24955
2,46,1.24901
4,46,1.24734
6,46,1.24449
8,46,1.24044
10,46,1.23512
12,46,1.22846
14,46,1.2204
16,46,1.21085
18,46,1.19975
20,46,1.18703
22,46,1.17264
24,46,1.15654
26,46,1.13874
28,46,1.11925
30,46,1.0981
32,46,1.07536
34,46,1.05114
36,46,1.02556
38,46,0.998777
40,46,0.970952
42,46,0.942282
44,46,0.912971
46,46,0.883233
48,46,0.853289
50,46,0.823358
52,46,0.793656
54,46,0.764393
56,46,0.735767
58,46,0.707964
60,46,0.681156
62,46,0.655498
64,46,0.631129
66,46,0.608173
68,46,0.586738
70,46,0.566916
72,46,0.548788
74,46,0.53242
76,46,0.517867
78,46,0.505177
80,46,0.494385
82,46,0.485522
84,46,0.478611
86,46,0.473668
88,46,0.470705
90,46,0.469729
92,46,0.470742
94,46,0.473741
96,46,0.478719
98,46,0.485665
100,46,0.49456
102,46,0.505382
104,46,0.518101
106,46,0.532679
108,46,0.54907
110,46,0.567219
112,46,0.587057
114,46,0.608506
116,46,0.631473
118,46,0.65585
120,46,0.681514
122,46,0.708325
124,46,0.736129
126,46,0.764754
128,46,0.794016
130,46,0.823716
132,46,0.853646
134,46,0.883589
136,46,0.913327
138,46,0.942639
140,46,0.971313
142,46,0.999144
144,46,1.02594
146,46,1.05153
148,46,1.07576
150,46,1.09851
152,46,1.11968
154,46,1.1392
156,46,1.15703
158,46,1.17315
160,46,1.18756
162,46,1.20032
164,46,1.21145
166,46,1.22103
168,46,1.22912
170,46,1.23581
172,46,1.24115
174,46,1.24524
176,46,1.24811
178,46,1.24981
180,46,1.25037
-180,48,1.32863
-178,48,1.32805
-176,48,1.32629
-174,48,1.32333
-172,48,1.31911
-170,48,1.31357
-168,48,1.30663
-166,48,1.29819
-164,48,1.28816
-162,48,1.27645
-160,48,1.26298
-158,48,1.24768
-156,48,1.23051
-154,48,1.21145
-152,48,1.1905
-150,48,1.1677
-148,48,1.14312
-146,48,1.11687
-144,48,1.08907
-142,48,1.05991
-140,48,1.02955
-138,48,0.998227
-136,48,0.966155
-134,48,0.933577
-132,48,0.900739
-130,48,0.867887
-128,48,0.835265
-126,48,0.803105
-124,48,0.771632
-122,48,0.741051
-120,48,0.711556
-118,48,0.683319
-116,48,0.656496
-114,48,0.631224
-112,48,0.607622
-110,48,0.585793
-108,48,0.565826
-106,48,0.547795
-104,48,0.531761
-102,48,0.517775
-100,48,0.50588
-98,48,0.496107
-96,48,0.488483
-94,48,0.483025
-92,48,0.479748
-90,48,0.478659
-88,48,0.47976
-86,48,0.483049
-84,48,0.488517
-82,48,0.49615
-80,48,0.50593
-78,48,0.51783
-76,48,0.531818
-74,48,0.54785
-72,48,0.565876
-70,48,0.585833
-68,48,0.607648
-66,48,0.631232
-64,48,0.656481
-62,48,0.683276
-60,48,0.71148
-58,48,0.740938
-56,48,0.771476
-54,48,0.802904
-52,48,0.835013
-50,48,0.867584
-48,48,0.90038
-46,48,0.933162
-44,48,0.965682
-42,48,0.997697
-40,48,1.02897
-38,48,1.05926
-36,48,1.08838
-34,48,1.11612
-32,48,1.14232
-30,48,1.16686
-28,48,1.18962
-26,48,1.21053
-24,48,1.22957
-22,48,1.24671
-20,48,1.26199
-18,48,1.27544
-16,48,1.28714
-14,48,1.29716
-12,48,1.3056
-10,48,1.31254
-8,48,1.31809
-6,48,1.32231
-4,48,1.32528
-2,48,1.32706
0,48,1.32766
2,48,1.32711
4,48,1.3254
6,48,1.32248
8,48,1.31831
10,48,1.31282
12,48,1.30592
14,48,1.29753
16,48,1.28755
18,48,1.2759
20,48,1.26248
22,48,1.24724
24,48,1.23012
26,48,1.21111
28,48,1.19021
30,48,1.16747
32,48,1.14294
34,48,1.11674
36,48,1.089
38,48,1.05988
40,48,1.02958
42,48,0.9983
44,48,0.966273
46,48,0.933737
48,48,0.900939
50,48,0.868125
52,48,0.835537
54,48,0.80341
56,48,0.771966
58,48,0.741413
60,48,0.711943
62,48,0.683729
64,48,0.656926
66,48,0.631672
68,48,0.608087
70,48,0.586275
72,48,0.566323
74,48,0.548306
76,48,0.532286
78,48,0.518314
80,48,0.506432
82,48,0.496673
84,48,0.489063
86,48,0.483621
88,48,0.480359
90,48,0.479286
92,48,0.480404
94,48,0.48371
96,48,0.489196
98,48,0.496848
100,48,0.506648
102,48,0.518567
104,48,0.532574
106,48,0.548626
108,48,0.566672
110,48,0.58665
112,48,0.608484
114,48,0.632087
116,48,0.657356
118,48,0.684169
120,48,0.712392
122,48,0.741868
124,48,0.772424
126,48,0.803869
128,48,0.835997
130,48,0.868584
132,48,0.901398
134,48,0.934196
136,48,0.966733
138,48,0.998764
140,48,1.03005
142,48,1.06036
144,48,1.08949
146,48,1.11725
148,48,1.14346
150,48,1.16801
152,48,1.19078
154,48,1.2117
156,48,1.23074
158,48,1.24788
160,48,1.26316
162,48,1.27661
164,48,1.2883
166,48,1.29831
168,48,1.30673
170,48,1.31366
172,48,1.31918
174,48,1.32338
176,48,1.32632
178,48,1.32806
180,48,1.32863
-180,50,1.40668
-178,50,1.40607
-176,50,1.40426
-174,50,1.4012
-172,50,1.39683
-170,50,1.39108
-168,50,1.38384
-166,50,1.37502
-164,50,1.3645
-162,50,1.35217
-160,50,1.33794
-158,50,1.32172
-156,50,1.30345
-154,50,1.2831
-152,50,1.26067
-150,50,1.2362
-148,50,1.20975
-146,50,1.18144
-144,50,1.1514
-142,50,1.11983
-140,50,1.08691
-138,50,1.0529
-136,50,1.01803
-134,50,0.98258
-132,50,0.946814
-130,50,0.911008
-128,50,0.875431
-126,50,0.840342
-124,50,0.805987
-122,50,0.772597
-120,50,0.740383
-118,50,0.709536
-116,50,0.680227
-114,50,0.652608
-112,50,0.62681
-110,50,0.602947
-108,50,0.581116
-106,50,0.561398
-104,50,0.543861
-102,50,0.528563
-100,50,0.515548
-98,50,0.504855
-96,50,0.496512
-94,50,0.490539
-92,50,0.486952
-90,50,0.48576
-88,50,0.486965
-86,50,0.490563
-84,50,0.496547
-82,50,0.5049
-80,50,0.5156
-78,50,0.528619
-76,50,0.543919
-74,50,0.561453
-72,50,0.581165
-70,50,0.602985
-68,50,0.626832
-66,50,0.652609
-64,50,0.680201
-62,50,0.709478
-60,50,0.740287
-58,50,0.772459
-56,50,0.805802
-54,50,0.840104
-52,50,0.875138
-50,50,0.910656
-48,50,0.946399
-46,50,0.982101
-44,50,1.01749
-42,50,1.05229
-40,50,1.08624
-38,50,1.11909
-36,50,1.15061
-34,50,1.18059
-32,50,1.20885
-30,50,1.23525
-28,50,1.25968
-26,50,1.28207
-24,50,1.30238
-22,50,1.32062
-20,50,1.33681
-18,50,1.35103
-16,50,1.36334
-14,50,1.37385
-12,50,1.38267
-10,50,1.3899
-8,50,1.39566
-6,50,1.40003
-4,50,1.4031
-2,50,1.40493
0,50,1.40556
2,50,1.40499
4,50,1.40322
6,50,1.40021
8,50,1.3959
10,50,1.3902
12,50,1.38302
14,50,1.37425
16,50,1.36379
18,50,1.35151
20,50,1.33734
22,50,1.32117
24,50,1.30296
26,50,1.28267
28,50,1.2603
30,50,1.23588
32,50,1.20949
34,50,1.18123
36,50,1.15125
38,50,1.11972
40,50,1.08686
42,50,1.05289
44,50,1.01807
46,50,0.982663
48,50,0.946939
50,50,0.911172
52,50,0.875632
54,50,0.840576
56,50,0.806253
58,50,0.772892
60,50,0.740705
62,50,0.709883
64,50,0.680598
66,50,0.653
68,50,0.627222
70,50,0.603378
72,50,0.581564
74,50,0.561863
76,50,0.544343
78,50,0.529062
80,50,0.516064
82,50,0.505388
84,50,0.497063
86,50,0.491109
88,50,0.487541
90,50,0.486369
92,50,0.487595
94,50,0.491215
96,50,0.497221
98,50,0.505597
100,50,0.516322
102,50,0.529364
104,50,0.544688
106,50,0.562247
108,50,0.581983
110,50,0.603828
112,50,0.627699
114,50,0.6535
116,50,0.681116
118,50,0.710416
120,50,0.741249
122,50,0.773444
124,50,0.806811
126,50,0.841137
128,50,0.876193
130,50,0.911735
132,50,0.947502
134,50,0.983228
136,50,1.01864
138,50,1.05346
140,50,1.08744
142,50,1.12031
144,50,1.15185
146,50,1.18185
148,50,1.21013
150,50,1.23655
152,50,1.261
154,50,1.2834
156,50,1.30372
158,50,1.32196
160,50,1.33816
162,50,1.35237
164,50,1.36468
166,50,1.37518
168,50,1.38398
170,50,1.39119
172,50,1.39692
174,50,1.40127
176,50,1.4043
178,50,1.4061
180,50,1.40668
-180,52,1.48344
-178,52,1.48281
-176,52,1.48092
-174,52,1.47773
-172,52,1.47317
-170,52,1.46716
-168,52,1.45957
-166,52,1.45031
-164,52,1.43922
-162,52,1.42621
-160,52,1.41114
-158,52,1.39392
-156,52,1.37448
-154,52,1.35278
-152,52,1.32881
-150,52,1.3026
-148,52,1.27422
-146,52,1.24379
-144,52,1.21146
-142,52,1.17743
-140,52,1.14192
-138,52,1.10518
-136,52,1.06748
-134,52,1.02913
-132,52,0.990415
-130,52,0.951636
-128,52,0.913089
-126,52,0.875058
-124,52,0.837813
-122,52,0.801605
-120,52,0.766665
-118,52,0.733203
-116,52,0.701404
-114,52,0.671433
-112,52,0.643434
-110,52,0.61753
-108,52,0.593827
-106,52,0.572415
-104,52,0.553368
-102,52,0.536749
-100,52,0.522609
-98,52,0.510988
-96,52,0.50192
-94,52,0.495428
-92,52,0.491529
-90,52,0.490232
-88,52,0.491542
-86,52,0.495454
-84,52,0.501957
-82,52,0.511035
-80,52,0.522663
-78,52,0.536808
-76,52,0.553429
-74,52,0.572473
-72,52,0.593878
-70,52,0.617569
-68,52,0.643455
-66,52,0.671431
-64,52,0.701372
-62,52,0.733135
-60,52,0.766557
-58,52,0.801449
-56,52,0.837604
-54,52,0.874791
-52,52,0.91276
-50,52,0.951241
-48,52,0.989951
-46,52,1.0286
-44,52,1.06688
-42,52,1.1045
-40,52,1.14117
-38,52,1.17661
-36,52,1.21058
-34,52,1.24285
-32,52,1.27322
-30,52,1.30154
-28,52,1.3277
-26,52,1.35163
-24,52,1.3733
-22,52,1.3927
-20,52,1.40989
-18,52,1.42494
-16,52,1.43794
-14,52,1.44901
-12,52,1.45827
-10,52,1.46584
-8,52,1.47186
-6,52,1.47642
-4,52,1.47962
-2,52,1.48152
0,52,1.48217
2,52,1.48159
4,52,1.47975
6,52,1.47662
8,52,1.47212
10,52,1.46616
12,52,1.45864
14,52,1.44943
16,52,1.43841
18,52,1.42546
20,52,1.41045
22,52,1.39329
24,52,1.37391
26,52,1.35227
28,52,1.32836
30,52,1.3022
32,52,1.27388
34,52,1.24351
36,52,1.21123
38,52,1.17725
40,52,1.14179
42,52,1.10509
44,52,1.06745
46,52,1.02914
48,52,0.990466
50,52,0.951728
52,52,0.913219
54,52,0.875223
56,52,0.838012
58,52,0.801835
60,52,0.766925
62,52,0.733489
64,52,0.701716
66,52,0.671769
68,52,0.643792
70,52,0.61791
72,52,0.594227
74,52,0.572835
76,52,0.553808
78,52,0.537209
80,52,0.523089
82,52,0.511489
84,52,0.502442
86,52,0.495972
88,52,0.492096
90,52,0.490824
92,52,0.492159
94,52,0.496096
96,52,0.502627
98,52,0.511732
100,52,0.523388
102,52,0.537561
104,52,0.55421
106,52,0.573283
108,52,0.594717
110,52,0.618436
112,52,0.644351
114,52,0.672355
116,52,0.702324
118,52,0.734116
120,52,0.767565
122,52,0.802486
124,52,0.838669
126,52,0.875885
128,52,0.913883
130,52,0.952394
132,52,0.991134
134,52,1.02981
136,52,1.06812
138,52,1.10577
140,52,1.14248
142,52,1.17795
144,52,1.21195
146,52,1.24425
148,52,1.27465
150,52,1.30299
152,52,1.32918
154,52,1.35312
156,52,1.3748
158,52,1.39422
160,52,1.41141
162,52,1.42646
164,52,1.43945
166,52,1.45051
168,52,1.45975
170,52,1.46731
172,52,1.47329
174,52,1.47782
176,52,1.48098
178,52,1.48284
180,52,1.48344
-180,54,1.55769
-178,54,1.55701
-176,54,1.55502
-174,54,1.55167
-172,54,1.54688
-170,54,1.54054
-168,54,1.53255
-166,54,1.52277
-164,54,1.51105
-162,54,1.49727
-160,54,1.48129
-158,54,1.46301
-156,54,1.44233
-154,54,1.41922
-152,54,1.39365
-150,54,1.36566
-148,54,1.33532
-146,54,1.30275
-144,54,1.26812
-142,54,1.23162
-140,54,1.19351
-138,54,1.15406
-136,54,1.11357
-134,54,1.07234
-132,54,1.03072
-130,54,0.989005
-128,54,0.947534
-126,54,0.906609
-124,54,0.866524
-122,54,0.827548
-120,54,0.789932
-118,54,0.753901
-116,54,0.719656
-114,54,0.687375
-112,54,0.657211
-110,54,0.629299
-108,54,0.603753
-106,54,0.58067
-104,54,0.560133
-102,54,0.542209
-100,54,0.526955
-98,54,0.514417
-96,54,0.50463
-94,54,0.497623
-92,54,0.493415
-90,54,0.492015
-88,54,0.493429
-86,54,0.497651
-84,54,0.50467
-82,54,0.514467
-80,54,0.527013
-78,54,0.542272
-76,54,0.560198
-74,54,0.580732
-72,54,0.603807
-70,54,0.62934
-68,54,0.657233
-66,54,0.687372
-64,54,0.719622
-62,54,0.753828
-60,54,0.789814
-58,54,0.827379
-56,54,0.866297
-54,54,0.90632
-52,54,0.947176
-50,54,0.988575
-48,54,1.03021
-46,54,1.07176
-44,54,1.11291
-42,54,1.15332
-40,54,1.1927
-38,54,1.23073
-36,54,1.26715
-34,54,1.30172
-32,54,1.33423
-30,54,1.36451
-28,54,1.39245
-26,54,1.41797
-24,54,1.44104
-22,54,1.46168
-20,54,1.47993
-18,54,1.49589
-16,54,1.50965
-14,54,1.52135
-12,54,1.53112
-10,54,1.53911
-8,54,1.54544
-6,54,1.55023
-4,54,1.55359
-2,54,1.55559
0,54,1.55628
2,54,1.55567
4,54,1.55374
6,54,1.55045
8,54,1.54572
10,54,1.53945
12,54,1.53152
14,54,1.52181
16,54,1.51016
18,54,1.49644
20,54,1.48052
22,54,1.4623
24,54,1.44169
26,54,1.41864
28,54,1.39313
30,54,1.3652
32,54,1.33491
34,54,1.3024
36,54,1.26781
38,54,1.23137
40,54,1.19331
42,54,1.15391
44,54,1.11346
46,54,1.07228
48,54,1.0307
50,54,0.989028
52,54,0.947596
54,54,0.906708
56,54,0.866658
58,54,0.827715
60,54,0.79013
62,54,0.754129
64,54,0.719911
66,54,0.687656
68,54,0.657517
70,54,0.629629
72,54,0.604107
74,54,0.581047
76,54,0.560532
78,54,0.542631
80,54,0.527401
82,54,0.514887
84,54,0.505125
86,54,0.498144
88,54,0.493962
90,54,0.49259
92,54,0.494033
94,54,0.498285
96,54,0.505335
98,54,0.515163
100,54,0.527741
102,54,0.543033
104,54,0.56099
106,54,0.581558
108,54,0.604665
110,54,0.630231
112,54,0.658156
114,54,0.688326
116,54,0.720608
118,54,0.754847
120,54,0.790865
122,54,0.828462
124,54,0.867413
126,54,0.90747
128,54,0.948361
130,54,0.989796
132,54,1.03147
134,54,1.07306
136,54,1.11424
138,54,1.1547
140,54,1.19411
142,54,1.23218
144,54,1.26865
146,54,1.30325
148,54,1.33579
150,54,1.36611
152,54,1.39407
154,54,1.41962
156,54,1.44271
158,54,1.46336
160,54,1.48162
162,54,1.49758
164,54,1.51134
166,54,1.52302
168,54,1.53278
170,54,1.54074
172,54,1.54703
174,54,1.55179
176,54,1.55511
178,54,1.55706
180,54,1.55769
-180,56,1.62805
-178,56,1.62734
-176,56,1.62523
-174,56,1.62167
-172,56,1.61659
-170,56,1.60988
-168,56,1.60141
-166,56,1.59104
-164,56,1.57862
-162,56,1.564
-160,56,1.54704
-158,56,1.52763
-156,56,1.50567
-154,56,1.4811
-152,56,1.45392
-150,56,1.42413
-148,56,1.39183
-146,56,1.35714
-144,56,1.32023
-142,56,1.28132
-140,56,1.24068
-138,56,1.19859
-136,56,1.15538
-134,56,1.11138
-132,56,1.06694
-130,56,1.0224
-128,56,0.978119
-126,56,0.934415
-124,56,0.891602
-122,56,0.849971
-120,56,0.809787
-118,56,0.771292
-116,56,0.734698
-114,56,0.700196
-112,56,0.667951
-110,56,0.638105
-108,56,0.610782
-106,56,0.586086
-104,56,0.564107
-102,56,0.54492
-100,56,0.528586
-98,56,0.515157
-96,56,0.504673
-94,56,0.497165
-92,56,0.492654
-90,56,0.491155
-88,56,0.492669
-86,56,0.497194
-84,56,0.504715
-82,56,0.51521
-80,56,0.528648
-78,56,0.544987
-76,56,0.564176
-74,56,0.586153
-72,56,0.610841
-70,56,0.638151
-68,56,0.667977
-66,56,0.700196
-64,56,0.734664
-62,56,0.771217
-60,56,0.809665
-58,56,0.849793
-56,56,0.891363
-54,56,0.934108
-52,56,0.977739
-50,56,1.02194
-48,56,1.0664
-46,56,1.11075
-44,56,1.15467
-42,56,1.1978
-40,56,1.2398
-38,56,1.28037
-36,56,1.3192
-34,56,1.35603
-32,56,1.39066
-30,56,1.4229
-28,56,1.45263
-26,56,1.47976
-24,56,1.50429
-22,56,1.52621
-20,56,1.54559
-18,56,1.56251
-16,56,1.57711
-14,56,1.58951
-12,56,1.59987
-10,56,1.60833
-8,56,1.61504
-6,56,1.62012
-4,56,1.62367
-2,56,1.62579
0,56,1.62652
2,56,1.62587
4,56,1.62383
6,56,1.62034
8,56,1.61533
10,56,1.6087
12,56,1.6003
14,56,1.59
16,56,1.57765
18,56,1.5631
20,56,1.54621
22,56,1.52686
24,56,1.50496
26,56,1.48046
28,56,1.45333
30,56,1.4236
32,56,1.39136
34,56,1.35672
36,56,1.31986
38,56,1.28101
40,56,1.24041
42,56,1.19837
44,56,1.1552
46,56,1.11125
48,56,1.06685
50,56,1.02236
52,56,0.978117
54,56,0.934452
56,56,0.891675
58,56,0.850079
60,56,0.809928
62,56,0.771464
64,56,0.734901
66,56,0.700427
68,56,0.668209
70,56,0.63839
72,56,0.611093
74,56,0.586423
76,56,0.564469
78,56,0.545308
80,56,0.529
82,56,0.515598
84,56,0.505142
86,56,0.497664
88,56,0.493184
90,56,0.491715
92,56,0.493262
94,56,0.49782
96,56,0.505376
98,56,0.515906
100,56,0.529379
102,56,0.545755
104,56,0.56498
106,56,0.586993
108,56,0.611717
110,56,0.639062
112,56,0.668924
114,56,0.701178
116,56,0.735682
118,56,0.77227
120,56,0.810753
122,56,0.850918
124,56,0.892525
126,56,0.935308
128,56,0.978978
130,56,1.02323
132,56,1.06772
134,56,1.11212
136,56,1.15608
138,56,1.19926
140,56,1.24131
142,56,1.28192
144,56,1.3208
146,56,1.35768
148,56,1.39235
150,56,1.42463
152,56,1.45439
154,56,1.48156
156,56,1.50611
158,56,1.52805
160,56,1.54744
162,56,1.56437
164,56,1.57896
166,56,1.59135
168,56,1.60169
170,56,1.61012
172,56,1.61679
174,56,1.62182
176,56,1.62533
178,56,1.62739
180,56,1.62805
-180,58,1.69313
-178,58,1.69237
-176,58,1.69012
-174,58,1.68632
-172,58,1.68091
-170,58,1.67376
-168,58,1.66475
-166,58,1.65373
-164,58,1.64054
-162,58,1.62502
-160,58,1.60703
-158,58,1.58645
-156,58,1.56317
-154,58,1.53714
-152,58,1.50833
-150,58,1.47678
-148,58,1.44256
-146,58,1.40581
-144,58,1.36671
-142,58,1.3255
-140,58,1.28244
-138,58,1.23785
-136,58,1.19207
-134,58,1.14546
-132,58,1.09838
-130,58,1.0512
-128,58,1.00429
-126,58,0.957987
-124,58,0.912628
-122,58,0.868518
-120,58,0.825937
-118,58,0.785138
-116,58,0.746348
-114,58,0.709767
-112,58,0.675569
-110,58,0.643906
-108,58,0.61491
-106,58,0.588693
-104,58,0.565352
-102,58,0.544968
-100,58,0.52761
-98,58,0.513334
-96,58,0.502187
-94,58,0.494202
-92,58,0.489404
-90,58,0.487809
-88,58,0.48942
-86,58,0.494232
-84,58,0.502231
-82,58,0.51339
-80,58,0.527675
-78,58,0.545039
-76,58,0.565426
-74,58,0.588765
-72,58,0.614974
-70,58,0.643957
-68,58,0.6756
-66,58,0.709771
-64,58,0.746317
-62,58,0.785064
-60,58,0.825813
-58,58,0.868336
-56,58,0.912381
-54,58,0.957668
-52,58,1.00389
-50,58,1.05072
-48,58,1.09781
-46,58,1.14481
-44,58,1.19133
-42,58,1.23702
-40,58,1.28152
-38,58,1.32449
-36,58,1.36562
-34,58,1.40464
-32,58,1.44132
-30,58,1.47547
-28,58,1.50697
-26,58,1.53572
-24,58,1.5617
-22,58,1.58494
-20,58,1.60549
-18,58,1.62344
-16,58,1.63893
-14,58,1.65211
-12,58,1.66311
-10,58,1.67211
-8,58,1.67925
-6,58,1.68466
-4,58,1.68845
-2,58,1.69071
0,58,1.69148
2,58,1.69079
4,58,1.68861
6,58,1.6849
8,58,1.67956
10,58,1.6725
12,58,1.66356
14,58,1.65262
16,58,1.6395
18,58,1.62405
20,58,1.60614
22,58,1.58562
24,58,1.56241
26,58,1.53644
28,58,1.50769
30,58,1.4762
32,58,1.44203
34,58,1.40534
36,58,1.36629
38,58,1.32512
40,58,1.28212
42,58,1.23758
44,58,1.19184
46,58,1.14527
48,58,1.09824
50,58,1.0511
52,58,1.00423
54,58,0.957966
56,58,0.912645
58,58,0.868572
60,58,0.826025
62,58,0.785261
64,58,0.746503
66,58,0.709953
68,58,0.675784
70,58,0.644151
72,58,0.615183
74,58,0.588994
76,58,0.565681
78,58,0.545326
80,58,0.527997
82,58,0.513751
84,58,0.502635
86,58,0.494682
88,58,0.489918
90,58,0.488357
92,58,0.490004
94,58,0.494853
96,58,0.502889
98,58,0.514087
100,58,0.528411
102,58,0.545814
104,58,0.56624
106,58,0.589618
108,58,0.615866
110,58,0.644888
112,58,0.676569
114,58,0.710777
116,58,0.747362
118,58,0.786147
120,58,0.826934
122,58,0.869496
124,58,0.913581
126,58,0.95891
128,58,1.00518
130,58,1.05205
132,58,1.09919
134,58,1.14624
136,58,1.19281
138,58,1.23855
140,58,1.28311
142,58,1.32613
144,58,1.36732
146,58,1.4064
148,58,1.44313
150,58,1.47733
152,58,1.50886
154,58,1.53766
156,58,1.56367
158,58,1.58693
160,58,1.60749
162,58,1.62545
164,58,1.64094
166,58,1.6541
168,58,1.66508
170,58,1.67405
172,58,1.68114
174,58,1.6865
176,58,1.69024
178,58,1.69243
180,58,1.69313
-180,60,1.75153
-178,60,1.75071
-176,60,1.74829
-174,60,1.74423
-172,60,1.73844
-170,60,1.73081
-168,60,1.7212
-166,60,1.70947
-164,60,1.69546
-162,60,1.679
-160,60,1.65995
-158,60,1.63818
-156,60,1.61358
-154,60,1.5861
-152,60,1.55572
-150,60,1.52247
-148,60,1.48643
-146,60,1.44773
-144,60,1.40659
-142,60,1.36323
-140,60,1.31794
-138,60,1.27106
-136,60,1.22294
-134,60,1.17394
-132,60,1.12447
-130,60,1.07489
-128,60,1.0256
-126,60,0.976954
-124,60,0.929296
-122,60,0.882947
-120,60,0.838199
-118,60,0.795317
-116,60,0.754537
-114,60,0.716067
-112,60,0.680091
-110,60,0.646769
-108,60,0.616242
-106,60,0.588628
-104,60,0.564033
-102,60,0.542546
-100,60,0.52424
-98,60,0.509181
-96,60,0.497417
-94,60,0.488989
-92,60,0.483924
-90,60,0.48224
-88,60,0.48394
-86,60,0.48902
-84,60,0.497462
-82,60,0.509238
-80,60,0.524308
-78,60,0.54262
-76,60,0.56411
-74,60,0.588704
-72,60,0.61631
-70,60,0.646824
-68,60,0.680126
-66,60,0.716074
-64,60,0.754509
-62,60,0.795246
-60,60,0.838076
-58,60,0.882763
-56,60,0.929044
-54,60,0.976627
-52,60,1.02519
-50,60,1.0744
-48,60,1.12388
-46,60,1.17326
-44,60,1.22216
-42,60,1.27019
-40,60,1.31698
-38,60,1.36217
-36,60,1.40545
-34,60,1.44651
-32,60,1.48513
-30,60,1.5211
-28,60,1.55429
-26,60,1.58462
-24,60,1.61205
-22,60,1.63659
-20,60,1.65833
-18,60,1.67734
-16,60,1.69377
-14,60,1.70777
-12,60,1.71948
-10,60,1.72907
-8,60,1.73669
-6,60,1.74247
-4,60,1.74653
-2,60,1.74894
0,60,1.74977
2,60,1.74903
4,60,1.74669
6,60,1.74272
8,60,1.73702
10,60,1.72947
12,60,1.71995
14,60,1.7083
16,60,1.69437
18,60,1.67798
20,60,1.65901
22,60,1.6373
24,60,1.61278
26,60,1.58536
28,60,1.55504
30,60,1.52184
32,60,1.48585
34,60,1.44721
36,60,1.40612
38,60,1.36281
40,60,1.31757
42,60,1.27073
44,60,1.22265
46,60,1.17371
48,60,1.12427
50,60,1.07474
52,60,1.02549
54,60,0.976883
56,60,0.929264
58,60,0.882953
60,60,0.838242
62,60,0.795396
64,60,0.754649
66,60,0.716213
68,60,0.680269
70,60,0.646979
72,60,0.616482
74,60,0.5889
76,60,0.564335
78,60,0.542878
80,60,0.524605
82,60,0.509577
84,60,0.497847
86,60,0.489454
88,60,0.484425
90,60,0.482778
92,60,0.484517
94,60,0.489637
96,60,0.498119
98,60,0.509937
100,60,0.525048
102,60,0.543402
104,60,0.564935
106,60,0.58957
108,60,0.617217
110,60,0.647772
112,60,0.681114
114,60,0.717102
116,60,0.755576
118,60,0.796353
120,60,0.839224
122,60,0.883953
124,60,0.930277
126,60,0.977905
128,60,1.02652
130,60,1.07577
132,60,1.12531
134,60,1.17475
136,60,1.2237
138,60,1.2718
140,60,1.31865
142,60,1.3639
144,60,1.40724
146,60,1.44837
148,60,1.48704
150,60,1.52307
152,60,1.55631
154,60,1.58668
156,60,1.61414
158,60,1.63872
160,60,1.66047
162,60,1.67949
164,60,1.69592
166,60,1.7099
168,60,1.72158
170,60,1.73114
172,60,1.73871
174,60,1.74444
176,60,1.74843
178,60,1.75078
180,60,1.75153
-180,62,1.80192
