Phi[deg],Theta[deg],GainTotal
20,30,0.0220689
22,30,0.0220392
24,30,0.0220082
26,30,0.0219764
28,30,0.0219441
30,30,0.0219118
32,30,0.0218798
34,30,0.0218485
36,30,0.0218182
38,30,0.0217893
40,30,0.021762
42,30,0.0217365
44,30,0.0217131
46,30,0.0216919
48,30,0.021673
50,30,0.0216564
52,30,0.0216422
54,30,0.0216304
56,30,0.0216208
58,30,0.0216134
60,30,0.0216081
62,30,0.0216047
64,30,0.0216029
66,30,0.0216027
68,30,0.0216037
70,30,0.0216059
72,30,0.0216089
74,30,0.0216125
76,30,0.0216166
78,30,0.0216209
80,30,0.0216252
82,30,0.0216295
84,30,0.0216335
86,30,0.0216371
88,30,0.0216404
90,30,0.0216431
92,30,0.0216454
94,30,0.0216472
96,30,0.0216485
98,30,0.0216495
100,30,0.0216502
102,30,0.0216508
104,30,0.0216514
106,30,0.0216522
108,30,0.0216534
110,30,0.0216551
112,30,0.0216576
114,30,0.0216612
116,30,0.0216659
118,30,0.0216721
120,30,0.0216799
122,30,0.0216895
124,30,0.0217011
126,30,0.0217148
128,30,0.0217306
130,30,0.0217486
132,30,0.021769
134,30,0.0217915
136,30,0.0218163
138,30,0.0218431
140,30,0.0218718
142,30,0.0219023
144,30,0.0219342
146,30,0.0219674
148,30,0.0220014
150,30,0.022036
152,30,0.0220708
154,30,0.0221054
156,30,0.0221393
158,30,0.0221723
160,30,0.0222038
162,30,0.0222334
164,30,0.0222609
166,30,0.0222857
168,30,0.0223076
170,30,0.0223263
172,30,0.0223414
174,30,0.0223527
176,30,0.0223601
178,30,0.0223635
180,30,0.0223627
-180,32,0.0241445
-178,32,0.0241391
-176,32,0.0241289
-174,32,0.0241139
-172,32,0.0240944
-170,32,0.0240705
-168,32,0.0240425
-166,32,0.0240109
-164,32,0.0239759
-162,32,0.023938
-160,32,0.0238976
-158,32,0.0238553
-156,32,0.0238114
-154,32,0.0237666
-152,32,0.0237213
-150,32,0.023676
-148,32,0.0236311
-146,32,0.0235872
-144,32,0.0235445
-142,32,0.0235036
-140,32,0.0234647
-138,32,0.0234281
-136,32,0.023394
-134,32,0.0233626
-132,32,0.0233341
-130,32,0.0233084
-128,32,0.0232857
-126,32,0.0232658
-124,32,0.0232487
-122,32,0.0232342
-120,32,0.0232222
-118,32,0.0232125
-116,32,0.0232049
-114,32,0.023199
-112,32,0.0231948
-110,32,0.0231918
-108,32,0.0231898
-106,32,0.0231887
-104,32,0.023188
-102,32,0.0231876
-100,32,0.0231873
-98,32,0.0231868
-96,32,0.0231861
-94,32,0.023185
-92,32,0.0231834
-90,32,0.0231812
-88,32,0.0231785
-86,32,0.0231752
-84,32,0.0231715
-82,32,0.0231674
-80,32,0.023163
-78,32,0.0231585
-76,32,0.0231541
-74,32,0.02315
-72,32,0.0231465
-70,32,0.0231438
-68,32,0.0231421
-66,32,0.0231418
-64,32,0.0231431
-62,32,0.0231463
-60,32,0.0231516
-58,32,0.0231592
-56,32,0.0231694
-54,32,0.0231824
-52,32,0.0231982
-50,32,0.0232169
-48,32,0.0232387
-46,32,0.0232635
-44,32,0.0232911
-42,32,0.0233217
-40,32,0.0233548
-38,32,0.0233904
-36,32,0.0234281
-34,32,0.0234677
-32,32,0.0235087
-30,32,0.0235508
-28,32,0.0235935
-26,32,0.0236364
-24,32,0.0236789
-22,32,0.0237206
-20,32,0.0237609
-18,32,0.0237995
-16,32,0.0238357
-14,32,0.0238692
-12,32,0.0238996
-10,32,0.0239264
-8,32,0.0239494
-6,32,0.0239682
-4,32,0.0239826
-2,32,0.0239925
0,32,0.0239977
2,32,0.0239982
4,32,0.0239941
6,32,0.0239854
8,32,0.0239723
10,32,0.023955
12,32,0.0239338
14,32,0.023909
16,32,0.023881
18,32,0.0238501
20,32,0.0238169
22,32,0.0237818
24,32,0.0237453
26,32,0.0237078
28,32,0.0236699
30,32,0.023632
32,32,0.0235947
34,32,0.0235582
36,32,0.0235231
38,32,0.0234896
40,32,0.0234582
42,32,0.0234291
44,32,0.0234025
46,32,0.0233785
48,32,0.0233573
50,32,0.023339
52,32,0.0233235
54,32,0.0233109
56,32,0.0233009
58,32,0.0232935
60,32,0.0232885
62,32,0.0232857
64,32,0.0232849
66,32,0.0232858
68,32,0.0232882
70,32,0.0232917
72,32,0.0232962
74,32,0.0233012
76,32,0.0233067
78,32,0.0233124
80,32,0.0233179
82,32,0.0233232
84,32,0.0233281
86,32,0.0233324
88,32,0.023336
90,32,0.023339
92,32,0.0233412
94,32,0.0233427
96,32,0.0233435
98,32,0.0233437
100,32,0.0233435
102,32,0.023343
104,32,0.0233423
106,32,0.0233418
108,32,0.0233416
110,32,0.023342
112,32,0.0233432
114,32,0.0233456
116,32,0.0233493
118,32,0.0233547
120,32,0.0233619
122,32,0.0233713
124,32,0.0233829
126,32,0.0233971
128,32,0.0234138
130,32,0.0234333
132,32,0.0234554
134,32,0.0234803
136,32,0.0235079
138,32,0.023538
140,32,0.0235705
142,32,0.0236052
144,32,0.0236417
146,32,0.0236798
148,32,0.0237191
150,32,0.0237592
152,32,0.0237995
154,32,0.0238398
156,32,0.0238795
158,32,0.0239181
160,32,0.023955
162,32,0.0239899
164,32,0.0240223
166,32,0.0240517
168,32,0.0240776
170,32,0.0240998
172,32,0.0241179
174,32,0.0241316
176,32,0.0241407
178,32,0.024145
180,32,0.0241445
-180,34,0.0257893
-178,34,0.0257835
-176,34,0.0257721
-174,34,0.0257552
-172,34,0.025733
-170,34,0.0257059
-168,34,0.0256741
-166,34,0.025638
-164,34,0.0255981
-162,34,0.0255549
-160,34,0.0255089
-158,34,0.0254607
-156,34,0.0254108
-154,34,0.0253599
-152,34,0.0253085
-150,34,0.0252572
-148,34,0.0252065
-146,34,0.0251571
-144,34,0.0251092
-142,34,0.0250635
-140,34,0.0250202
-138,34,0.0249797
-136,34,0.0249422
-134,34,0.024908
-132,34,0.0248771
-130,34,0.0248496
-128,34,0.0248255
-126,34,0.0248048
-124,34,0.0247873
-122,34,0.0247729
-120,34,0.0247613
-118,34,0.0247524
-116,34,0.0247458
-114,34,0.0247412
-112,34,0.0247383
-110,34,0.0247368
-108,34,0.0247364
-106,34,0.0247367
-104,34,0.0247375
-102,34,0.0247385
-100,34,0.0247394
-98,34,0.0247401
-96,34,0.0247402
-94,34,0.0247397
-92,34,0.0247384
-90,34,0.0247364
-88,34,0.0247335
-86,34,0.0247298
-84,34,0.0247254
-82,34,0.0247204
-80,34,0.0247149
-78,34,0.0247091
-76,34,0.0247033
-74,34,0.0246977
-72,34,0.0246925
-70,34,0.0246882
-68,34,0.024685
-66,34,0.0246832
-64,34,0.0246832
-62,34,0.0246852
-60,34,0.0246897
-58,34,0.0246969
-56,34,0.0247069
-54,34,0.0247202
-52,34,0.0247367
-50,34,0.0247567
-48,34,0.0247802
-46,34,0.0248073
-44,34,0.0248378
-42,34,0.0248716
-40,34,0.0249086
-38,34,0.0249485
-36,34,0.024991
-34,34,0.0250356
-32,34,0.0250821
-30,34,0.0251299
-28,34,0.0251785
-26,34,0.0252274
-24,34,0.025276
-22,34,0.0253236
-20,34,0.0253698
-18,34,0.0254139
-16,34,0.0254555
-14,34,0.0254939
-12,34,0.0255286
-10,34,0.0255593
-8,34,0.0255855
-6,34,0.0256069
-4,34,0.0256232
-2,34,0.0256343
0,34,0.0256399
2,34,0.0256401
4,34,0.025635
6,34,0.0256245
8,34,0.0256089
10,34,0.0255885
12,34,0.0255636
14,34,0.0255345
16,34,0.0255018
18,34,0.0254658
20,34,0.0254271
22,34,0.0253863
24,34,0.0253439
26,34,0.0253005
28,34,0.0252567
30,34,0.025213
32,34,0.02517
34,34,0.0251281
36,34,0.025088
38,34,0.0250499
40,34,0.0250142
42,34,0.0249813
44,34,0.0249514
46,34,0.0249248
48,34,0.0249014
50,34,0.0248813
52,34,0.0248647
54,34,0.0248513
56,34,0.0248411
58,34,0.0248339
60,34,0.0248294
62,34,0.0248275
64,34,0.0248278
66,34,0.0248301
68,34,0.0248339
70,34,0.024839
72,34,0.0248451
74,34,0.0248519
76,34,0.0248589
78,34,0.024866
80,34,0.0248729
82,34,0.0248793
84,34,0.0248851
86,34,0.0248901
88,34,0.0248942
90,34,0.0248973
92,34,0.0248994
94,34,0.0249005
96,34,0.0249007
98,34,0.0249001
100,34,0.0248988
102,34,0.024897
104,34,0.024895
106,34,0.024893
108,34,0.0248912
110,34,0.02489
112,34,0.0248897
114,34,0.0248907
116,34,0.0248931
118,34,0.0248974
120,34,0.0249038
122,34,0.0249127
124,34,0.0249243
126,34,0.0249387
128,34,0.0249562
130,34,0.0249769
132,34,0.0250009
134,34,0.025028
136,34,0.0250584
138,34,0.0250919
140,34,0.0251282
142,34,0.0251671
144,34,0.0252084
146,34,0.0252516
148,34,0.0252963
150,34,0.0253421
152,34,0.0253883
154,34,0.0254346
156,34,0.0254802
158,34,0.0255247
160,34,0.0255675
162,34,0.0256079
164,34,0.0256454
166,34,0.0256796
168,34,0.0257099
170,34,0.0257358
172,34,0.025757
174,34,0.0257732
176,34,0.0257841
178,34,0.0257895
180,34,0.0257893
-180,36,0.0272774
-178,36,0.0272712
-176,36,0.0272586
-174,36,0.0272397
-172,36,0.0272149
-170,36,0.0271844
-168,36,0.0271486
-166,36,0.0271079
-164,36,0.027063
-162,36,0.0270143
-160,36,0.0269625
-158,36,0.0269083
-156,36,0.0268522
-154,36,0.026795
-152,36,0.0267374
-150,36,0.02668
-148,36,0.0266235
-146,36,0.0265684
-144,36,0.0265153
-142,36,0.0264648
-140,36,0.0264171
-138,36,0.0263727
-136,36,0.0263319
-134,36,0.0262948
-132,36,0.0262617
-130,36,0.0262325
-128,36,0.0262073
-126,36,0.0261859
-124,36,0.0261683
-122,36,0.0261541
-120,36,0.0261432
-118,36,0.0261352
-116,36,0.0261298
-114,36,0.0261266
-112,36,0.0261254
-110,36,0.0261256
-108,36,0.0261269
-106,36,0.0261289
-104,36,0.0261313
-102,36,0.0261338
-100,36,0.0261361
-98,36,0.0261379
-96,36,0.0261389
-94,36,0.0261391
-92,36,0.0261383
-90,36,0.0261363
-88,36,0.0261333
-86,36,0.0261292
-84,36,0.0261241
-82,36,0.0261181
-80,36,0.0261114
-78,36,0.0261043
-76,36,0.0260969
-74,36,0.0260896
-72,36,0.0260828
-70,36,0.0260767
-68,36,0.0260717
-66,36,0.0260683
-64,36,0.0260668
-62,36,0.0260676
-60,36,0.0260711
-58,36,0.0260775
-56,36,0.0260873
-54,36,0.0261007
-52,36,0.0261178
-50,36,0.0261389
-48,36,0.026164
-46,36,0.0261933
-44,36,0.0262265
-42,36,0.0262636
-40,36,0.0263044
-38,36,0.0263486
-36,36,0.0263959
-34,36,0.0264458
-32,36,0.0264979
-30,36,0.0265515
-28,36,0.0266062
-26,36,0.0266612
-24,36,0.026716
-22,36,0.0267698
-20,36,0.026822
-18,36,0.0268719
-16,36,0.0269188
-14,36,0.0269622
-12,36,0.0270015
-10,36,0.0270362
-8,36,0.0270657
-6,36,0.0270898
-4,36,0.0271081
-2,36,0.0271203
0,36,0.0271264
2,36,0.0271263
4,36,0.02712
6,36,0.0271077
8,36,0.0270896
10,36,0.0270659
12,36,0.0270371
14,36,0.0270036
16,36,0.0269659
18,36,0.0269246
20,36,0.0268802
22,36,0.0268335
24,36,0.026785
26,36,0.0267355
28,36,0.0266855
30,36,0.0266359
32,36,0.0265871
34,36,0.0265398
36,36,0.0264944
38,36,0.0264516
40,36,0.0264117
42,36,0.026375
44,36,0.0263419
46,36,0.0263125
48,36,0.026287
50,36,0.0262653
52,36,0.0262476
54,36,0.0262337
56,36,0.0262233
58,36,0.0262165
60,36,0.0262127
62,36,0.0262118
64,36,0.0262135
66,36,0.0262172
68,36,0.0262227
70,36,0.0262296
72,36,0.0262375
74,36,0.0262459
76,36,0.0262547
78,36,0.0262633
80,36,0.0262716
82,36,0.0262792
84,36,0.0262859
86,36,0.0262916
88,36,0.0262962
90,36,0.0262994
92,36,0.0263014
94,36,0.0263021
96,36,0.0263017
98,36,0.0263001
100,36,0.0262977
102,36,0.0262946
104,36,0.026291
106,36,0.0262873
108,36,0.0262839
110,36,0.0262809
112,36,0.0262789
114,36,0.0262782
116,36,0.0262792
118,36,0.0262822
120,36,0.0262876
122,36,0.0262958
124,36,0.0263071
126,36,0.0263217
128,36,0.0263398
130,36,0.0263616
132,36,0.0263872
134,36,0.0264165
136,36,0.0264496
138,36,0.0264864
140,36,0.0265265
142,36,0.0265698
144,36,0.0266158
146,36,0.0266642
148,36,0.0267145
150,36,0.026766
152,36,0.0268183
154,36,0.0268707
156,36,0.0269226
158,36,0.0269732
160,36,0.0270219
162,36,0.027068
164,36,0.027111
166,36,0.0271501
168,36,0.0271849
170,36,0.0272147
172,36,0.0272392
174,36,0.027258
176,36,0.0272708
178,36,0.0272773
180,36,0.0272774
-180,38,0.0285931
-178,38,0.0285864
-176,38,0.0285726
-174,38,0.0285518
-172,38,0.0285242
-170,38,0.0284904
-168,38,0.0284505
-166,38,0.0284053
-164,38,0.0283553
-162,38,0.0283011
-160,38,0.0282434
-158,38,0.0281831
-156,38,0.0281208
-154,38,0.0280573
-152,38,0.0279935
-150,38,0.02793
-148,38,0.0278676
-146,38,0.0278069
-144,38,0.0277486
-142,38,0.0276932
-140,38,0.0276412
-138,38,0.027593
-136,38,0.027549
-134,38,0.0275093
-132,38,0.027474
-130,38,0.0274433
-128,38,0.0274171
-126,38,0.0273953
-124,38,0.0273776
-122,38,0.0273639
-120,38,0.0273537
-118,38,0.0273469
-116,38,0.0273429
-114,38,0.0273413
-112,38,0.0273418
-110,38,0.0273438
-108,38,0.027347
-106,38,0.0273508
-104,38,0.0273549
-102,38,0.027359
-100,38,0.0273627
-98,38,0.0273657
-96,38,0.0273677
-94,38,0.0273686
-92,38,0.0273682
-90,38,0.0273664
-88,38,0.0273632
-86,38,0.0273587
-84,38,0.0273529
-82,38,0.027346
-80,38,0.0273381
-78,38,0.0273295
-76,38,0.0273206
-74,38,0.0273116
-72,38,0.0273029
-70,38,0.027295
-68,38,0.0272882
-66,38,0.027283
-64,38,0.0272799
-62,38,0.0272793
-60,38,0.0272816
-58,38,0.0272872
-56,38,0.0272965
-54,38,0.0273099
-52,38,0.0273274
-50,38,0.0273495
-48,38,0.0273761
-46,38,0.0274074
-44,38,0.0274433
-42,38,0.0274836
-40,38,0.0275282
-38,38,0.0275767
-36,38,0.0276287
-34,38,0.0276838
-32,38,0.0277414
-30,38,0.0278009
-28,38,0.0278617
-26,38,0.0279229
-24,38,0.0279839
-22,38,0.028044
-20,38,0.0281022
-18,38,0.028158
-16,38,0.0282104
-14,38,0.0282589
-12,38,0.0283028
-10,38,0.0283415
-8,38,0.0283744
-6,38,0.0284011
-4,38,0.0284214
-2,38,0.0284348
0,38,0.0284414
2,38,0.0284409
4,38,0.0284335
6,38,0.0284193
8,38,0.0283985
10,38,0.0283715
12,38,0.0283387
14,38,0.0283007
16,38,0.028258
18,38,0.0282112
20,38,0.0281611
22,38,0.0281083
24,38,0.0280537
26,38,0.0279979
28,38,0.0279418
30,38,0.0278861
32,38,0.0278315
34,38,0.0277787
36,38,0.0277282
38,38,0.0276806
40,38,0.0276365
42,38,0.0275961
44,38,0.0275598
46,38,0.0275278
48,38,0.0275002
50,38,0.0274771
52,38,0.0274584
54,38,0.027444
56,38,0.0274338
58,38,0.0274273
60,38,0.0274245
62,38,0.0274247
64,38,0.0274278
66,38,0.0274332
68,38,0.0274404
70,38,0.0274491
72,38,0.0274589
74,38,0.0274691
76,38,0.0274796
78,38,0.0274898
80,38,0.0274995
82,38,0.0275083
84,38,0.027516
86,38,0.0275225
88,38,0.0275274
90,38,0.0275308
92,38,0.0275327
94,38,0.027533
96,38,0.0275318
98,38,0.0275293
100,38,0.0275256
102,38,0.0275211
104,38,0.0275159
106,38,0.0275105
108,38,0.0275052
110,38,0.0275005
112,38,0.0274966
114,38,0.0274941
116,38,0.0274935
118,38,0.0274951
120,38,0.0274994
122,38,0.0275067
124,38,0.0275175
126,38,0.027532
128,38,0.0275506
130,38,0.0275733
132,38,0.0276004
134,38,0.0276318
136,38,0.0276676
138,38,0.0277075
140,38,0.0277514
142,38,0.0277989
144,38,0.0278497
146,38,0.0279033
148,38,0.0279591
150,38,0.0280165
152,38,0.0280749
154,38,0.0281335
156,38,0.0281916
158,38,0.0282484
160,38,0.0283032
162,38,0.0283551
164,38,0.0284035
166,38,0.0284477
168,38,0.028487
170,38,0.0285209
172,38,0.0285487
174,38,0.0285702
176,38,0.0285849
178,38,0.0285925
180,38,0.0285931
-180,40,0.0297244
-178,40,0.0297173
-176,40,0.0297023
-174,40,0.0296796
-172,40,0.0296494
-170,40,0.0296122
-168,40,0.0295684
-166,40,0.0295186
-164,40,0.0294636
-162,40,0.0294039
-160,40,0.0293405
-158,40,0.0292741
-156,40,0.0292057
-154,40,0.0291361
-152,40,0.029066
-150,40,0.0289965
-148,40,0.0289283
-146,40,0.0288622
-144,40,0.0287988
-142,40,0.0287387
-140,40,0.0286826
-138,40,0.0286308
-136,40,0.0285837
-134,40,0.0285414
-132,40,0.0285043
-130,40,0.0284722
-128,40,0.0284452
-126,40,0.028423
-124,40,0.0284055
-122,40,0.0283924
-120,40,0.0283832
-118,40,0.0283776
-116,40,0.0283751
-114,40,0.0283752
-112,40,0.0283775
-110,40,0.0283813
-108,40,0.0283864
-106,40,0.028392
-104,40,0.0283979
-102,40,0.0284036
-100,40,0.0284087
-98,40,0.0284128
-96,40,0.0284158
-94,40,0.0284174
-92,40,0.0284175
-90,40,0.0284159
-88,40,0.0284126
-86,40,0.0284077
-84,40,0.0284012
-82,40,0.0283933
-80,40,0.0283843
-78,40,0.0283743
-76,40,0.0283638
-74,40,0.0283531
-72,40,0.0283427
-70,40,0.0283329
-68,40,0.0283242
-66,40,0.0283173
-64,40,0.0283125
-62,40,0.0283104
-60,40,0.0283114
-58,40,0.0283161
-56,40,0.0283248
-54,40,0.028338
-52,40,0.0283559
-50,40,0.0283787
-48,40,0.0284067
-46,40,0.0284399
-44,40,0.0284782
-42,40,0.0285216
-40,40,0.0285698
-38,40,0.0286225
-36,40,0.0286791
-34,40,0.0287393
-32,40,0.0288024
-30,40,0.0288677
-28,40,0.0289344
-26,40,0.0290018
-24,40,0.029069
-22,40,0.0291352
-20,40,0.0291995
-18,40,0.029261
-16,40,0.0293189
-14,40,0.0293724
-12,40,0.0294208
-10,40,0.0294635
-8,40,0.0294997
-6,40,0.0295291
-4,40,0.0295513
-2,40,0.029566
0,40,0.0295729
2,40,0.029572
4,40,0.0295635
6,40,0.0295473
8,40,0.0295239
10,40,0.0294936
12,40,0.0294569
14,40,0.0294144
16,40,0.0293666
18,40,0.0293144
20,40,0.0292586
22,40,0.0291998
24,40,0.0291391
26,40,0.0290772
28,40,0.029015
30,40,0.0289533
32,40,0.0288929
34,40,0.0288346
36,40,0.0287791
38,40,0.0287269
40,40,0.0286786
42,40,0.0286346
44,40,0.0285952
46,40,0.0285607
48,40,0.0285312
50,40,0.0285068
52,40,0.0284873
54,40,0.0284726
56,40,0.0284625
58,40,0.0284567
60,40,0.0284547
62,40,0.0284562
64,40,0.0284608
66,40,0.0284678
68,40,0.0284769
70,40,0.0284874
72,40,0.028499
74,40,0.0285111
76,40,0.0285233
78,40,0.0285351
80,40,0.0285461
82,40,0.0285561
84,40,0.0285648
86,40,0.0285719
88,40,0.0285772
90,40,0.0285808
92,40,0.0285825
94,40,0.0285823
96,40,0.0285804
98,40,0.0285769
100,40,0.0285721
102,40,0.0285661
104,40,0.0285594
106,40,0.0285522
108,40,0.0285451
110,40,0.0285384
112,40,0.0285327
114,40,0.0285284
116,40,0.028526
118,40,0.0285261
120,40,0.0285291
122,40,0.0285355
124,40,0.0285457
126,40,0.02856
128,40,0.0285789
130,40,0.0286024
132,40,0.0286308
134,40,0.0286641
136,40,0.0287024
138,40,0.0287453
140,40,0.0287929
142,40,0.0288445
144,40,0.0289
146,40,0.0289586
148,40,0.0290199
150,40,0.0290831
152,40,0.0291475
154,40,0.0292122
156,40,0.0292765
158,40,0.0293395
160,40,0.0294002
162,40,0.029458
164,40,0.0295118
166,40,0.029561
168,40,0.0296049
170,40,0.0296427
172,40,0.0296739
174,40,0.029698
176,40,0.0297146
178,40,0.0297235
180,40,0.0297244
-180,42,0.0306635
-178,42,0.0306561
-176,42,0.03064
-174,42,0.0306154
-172,42,0.0305827
-170,42,0.0305422
-168,42,0.0304946
-166,42,0.0304405
-164,42,0.0303805
-162,42,0.0303156
-160,42,0.0302466
-158,42,0.0301745
-156,42,0.0301001
-154,42,0.0300245
-152,42,0.0299486
-150,42,0.0298733
-148,42,0.0297995
-146,42,0.0297281
-144,42,0.0296598
-142,42,0.0295954
-140,42,0.0295353
-138,42,0.0294801
-136,42,0.0294301
-134,42,0.0293856
-132,42,0.0293467
-130,42,0.0293134
-128,42,0.0292857
-126,42,0.0292634
-124,42,0.0292462
-122,42,0.0292337
-120,42,0.0292256
-118,42,0.0292213
-116,42,0.0292203
-114,42,0.0292221
-112,42,0.0292262
-110,42,0.0292319
-108,42,0.0292387
-106,42,0.0292462
-104,42,0.0292537
-102,42,0.0292609
-100,42,0.0292674
-98,42,0.0292727
-96,42,0.0292767
-94,42,0.0292789
-92,42,0.0292794
-90,42,0.029278
-88,42,0.0292746
-86,42,0.0292693
-84,42,0.0292622
-82,42,0.0292535
-80,42,0.0292434
-78,42,0.0292321
-76,42,0.0292201
-74,42,0.0292078
-72,42,0.0291956
-70,42,0.029184
-68,42,0.0291736
-66,42,0.0291649
-64,42,0.0291584
-62,42,0.0291548
-60,42,0.0291546
-58,42,0.0291582
-56,42,0.0291663
-54,42,0.0291792
-52,42,0.0291972
-50,42,0.0292208
-48,42,0.0292499
-46,42,0.0292849
-44,42,0.0293255
-42,42,0.0293718
-40,42,0.0294234
-38,42,0.0294799
-36,42,0.0295411
-34,42,0.0296061
-32,42,0.0296744
-30,42,0.0297453
-28,42,0.0298178
-26,42,0.0298911
-24,42,0.0299643
-22,42,0.0300364
-20,42,0.0301065
-18,42,0.0301736
-16,42,0.0302368
-14,42,0.0302952
-12,42,0.030348
-10,42,0.0303944
-8,42,0.030434
-6,42,0.0304659
-4,42,0.03049
-2,42,0.0305057
0,42,0.030513
2,42,0.0305118
4,42,0.0305021
6,42,0.0304841
8,42,0.0304581
10,42,0.0304246
12,42,0.030384
14,42,0.0303371
16,42,0.0302845
18,42,0.030227
20,42,0.0301656
22,42,0.030101
24,42,0.0300343
26,42,0.0299665
28,42,0.0298983
30,42,0.0298308
32,42,0.0297649
34,42,0.0297014
36,42,0.0296409
38,42,0.0295843
40,42,0.029532
42,42,0.0294846
44,42,0.0294424
46,42,0.0294056
48,42,0.0293743
50,42,0.0293487
52,42,0.0293285
54,42,0.0293136
56,42,0.0293038
58,42,0.0292986
60,42,0.0292976
62,42,0.0293004
64,42,0.0293064
66,42,0.0293151
68,42,0.0293259
70,42,0.0293383
72,42,0.0293516
74,42,0.0293654
76,42,0.0293792
78,42,0.0293925
80,42,0.0294048
82,42,0.0294159
84,42,0.0294255
86,42,0.0294332
88,42,0.0294389
90,42,0.0294425
92,42,0.029444
94,42,0.0294434
96,42,0.0294409
98,42,0.0294364
100,42,0.0294304
102,42,0.0294231
104,42,0.0294148
106,42,0.029406
108,42,0.0293971
110,42,0.0293886
112,42,0.029381
114,42,0.0293749
116,42,0.0293708
118,42,0.0293693
120,42,0.029371
122,42,0.0293764
124,42,0.0293859
126,42,0.0293999
128,42,0.0294189
130,42,0.0294431
132,42,0.0294727
134,42,0.0295077
136,42,0.0295482
138,42,0.0295941
140,42,0.029645
142,42,0.0297006
144,42,0.0297605
146,42,0.029824
148,42,0.0298906
150,42,0.0299593
152,42,0.0300295
154,42,0.0301002
156,42,0.0301705
158,42,0.0302394
160,42,0.030306
162,42,0.0303693
164,42,0.0304285
166,42,0.0304826
168,42,0.0305308
170,42,0.0305725
172,42,0.030607
174,42,0.0306337
176,42,0.0306522
178,42,0.0306622
180,42,0.0306635
-180,44,0.0314063
-178,44,0.0313985
-176,44,0.0313814
-174,44,0.0313551
-172,44,0.03132
-170,44,0.0312766
-168,44,0.0312254
-166,44,0.0311671
-164,44,0.0311026
-162,44,0.0310328
-160,44,0.0309586
-158,44,0.0308809
-156,44,0.030801
-154,44,0.0307197
-152,44,0.0306382
-150,44,0.0305575
-148,44,0.0304786
-146,44,0.0304023
-144,44,0.0303295
-142,44,0.0302609
-140,44,0.0301972
-138,44,0.0301388
-136,44,0.0300862
-134,44,0.0300397
-132,44,0.0299993
-130,44,0.029965
-128,44,0.0299368
-126,44,0.0299144
-124,44,0.0298976
-122,44,0.0298858
-120,44,0.0298787
-118,44,0.0298757
-116,44,0.0298762
-114,44,0.0298797
-112,44,0.0298854
-110,44,0.0298929
-108,44,0.0299014
-106,44,0.0299105
-104,44,0.0299196
-102,44,0.0299282
-100,44,0.0299359
-98,44,0.0299423
-96,44,0.0299471
-94,44,0.02995
-92,44,0.0299509
-90,44,0.0299496
-88,44,0.0299462
-86,44,0.0299406
-84,44,0.0299329
-82,44,0.0299235
-80,44,0.0299124
-78,44,0.0299
-76,44,0.0298867
-74,44,0.0298729
-72,44,0.0298591
-70,44,0.0298459
-68,44,0.0298338
-66,44,0.0298235
-64,44,0.0298154
-62,44,0.0298104
-60,44,0.0298089
-58,44,0.0298115
-56,44,0.0298189
-54,44,0.0298314
-52,44,0.0298496
-50,44,0.0298736
-48,44,0.0299038
-46,44,0.0299403
-44,44,0.029983
-42,44,0.0300319
-40,44,0.0300866
-38,44,0.0301469
-36,44,0.0302121
-34,44,0.0302817
-32,44,0.030355
-30,44,0.030431
-28,44,0.030509
-26,44,0.0305879
-24,44,0.0306667
-22,44,0.0307445
-20,44,0.03082
-18,44,0.0308924
-16,44,0.0309605
-14,44,0.0310235
-12,44,0.0310804
-10,44,0.0311305
-8,44,0.031173
-6,44,0.0312074
-4,44,0.0312332
-2,44,0.03125
0,44,0.0312577
2,44,0.0312561
4,44,0.0312453
6,44,0.0312255
8,44,0.0311971
10,44,0.0311605
12,44,0.0311163
14,44,0.0310652
16,44,0.031008
18,44,0.0309455
20,44,0.0308787
22,44,0.0308087
24,44,0.0307364
26,44,0.0306628
28,44,0.0305891
30,44,0.0305161
32,44,0.0304449
34,44,0.0303765
36,44,0.0303114
38,44,0.0302507
40,44,0.0301947
42,44,0.0301441
44,44,0.0300992
46,44,0.0300603
48,44,0.0300275
50,44,0.0300007
52,44,0.02998
54,44,0.029965
56,44,0.0299555
58,44,0.029951
60,44,0.029951
62,44,0.029955
64,44,0.0299624
66,44,0.0299727
68,44,0.0299851
70,44,0.0299991
72,44,0.0300141
74,44,0.0300294
76,44,0.0300446
78,44,0.0300592
80,44,0.0300727
82,44,0.0300848
84,44,0.030095
86,44,0.0301033
88,44,0.0301093
90,44,0.030113
92,44,0.0301143
94,44,0.0301133
96,44,0.0301101
98,44,0.0301049
100,44,0.0300978
102,44,0.0300892
104,44,0.0300796
106,44,0.0300692
108,44,0.0300586
110,44,0.0300484
112,44,0.0300391
114,44,0.0300313
116,44,0.0300256
118,44,0.0300226
120,44,0.030023
122,44,0.0300273
124,44,0.030036
126,44,0.0300497
128,44,0.0300688
130,44,0.0300934
132,44,0.030124
134,44,0.0301606
136,44,0.0302032
138,44,0.0302516
140,44,0.0303057
142,44,0.030365
144,44,0.030429
146,44,0.0304971
148,44,0.0305685
150,44,0.0306425
152,44,0.0307182
154,44,0.0307945
156,44,0.0308704
158,44,0.030945
160,44,0.0310171
162,44,0.0310857
164,44,0.0311499
166,44,0.0312087
168,44,0.0312611
170,44,0.0313064
172,44,0.031344
174,44,0.0313731
176,44,0.0313934
178,44,0.0314046
180,44,0.0314063
