Phi[deg],Theta[deg],GainTotal
-126,86,0.976713
-124,86,1.00472
-122,86,1.03337
-120,86,1.06263
-118,86,1.09246
-116,86,1.12286
-114,86,1.15384
-112,86,1.18541
-110,86,1.21759
-108,86,1.2504
-106,86,1.28382
-104,86,1.31786
-102,86,1.35247
-100,86,1.3876
-98,86,1.42316
-96,86,1.45905
-94,86,1.49514
-92,86,1.53128
-90,86,1.56728
-88,86,1.60296
-86,86,1.63813
-84,86,1.67258
-82,86,1.70609
-80,86,1.73848
-78,86,1.76955
-76,86,1.79913
-74,86,1.82707
-72,86,1.85324
-70,86,1.87755
-68,86,1.8999
-66,86,1.92026
-64,86,1.9386
-62,86,1.95491
-60,86,1.96924
-58,86,1.98159
-56,86,1.99204
-54,86,2.00063
-52,86,2.00741
-50,86,2.01245
-48,86,2.01578
-46,86,2.01743
-44,86,2.01743
-42,86,2.01577
-40,86,2.01243
-38,86,2.00739
-36,86,2.00059
-34,86,1.992
-32,86,1.98154
-30,86,1.96917
-28,86,1.95484
-26,86,1.93851
-24,86,1.92017
-22,86,1.89981
-20,86,1.87746
-18,86,1.85317
-16,86,1.82701
-14,86,1.7991
-12,86,1.76955
-10,86,1.73851
-8,86,1.70617
-6,86,1.67271
-4,86,1.63831
-2,86,1.6032
0,86,1.56757
2,86,1.53162
4,86,1.49553
6,86,1.45949
8,86,1.42364
10,86,1.38811
12,86,1.35301
14,86,1.31842
16,86,1.2844
18,86,1.25098
20,86,1.21818
22,86,1.186
24,86,1.15442
26,86,1.12344
28,86,1.09303
30,86,1.06319
32,86,1.03393
34,86,1.00527
36,86,0.977264
38,86,0.949977
40,86,0.923499
42,86,0.897941
44,86,0.873426
46,86,0.850087
48,86,0.828059
50,86,0.80747
52,86,0.788437
54,86,0.77106
56,86,0.755416
58,86,0.74156
60,86,0.729522
62,86,0.719306
64,86,0.710898
66,86,0.704261
68,86,0.699344
70,86,0.696084
72,86,0.694406
74,86,0.694228
76,86,0.695458
78,86,0.698
80,86,0.701748
82,86,0.706588
84,86,0.712396
86,86,0.719034
88,86,0.726352
90,86,0.734186
92,86,0.742355
94,86,0.750667
96,86,0.758917
98,86,0.766894
100,86,0.774385
102,86,0.781185
104,86,0.787102
106,86,0.791971
108,86,0.795661
110,86,0.798088
112,86,0.799222
114,86,0.799091
116,86,0.797789
118,86,0.79547
120,86,0.792347
122,86,0.788678
124,86,0.784753
126,86,0.780875
128,86,0.777343
130,86,0.774426
132,86,0.772347
134,86,0.771264
136,86,0.771262
138,86,0.772339
140,86,0.774414
142,86,0.777329
144,86,0.780861
146,86,0.78474
148,86,0.788669
150,86,0.792343
152,86,0.795473
154,86,0.797798
156,86,0.799107
158,86,0.799242
160,86,0.798111
162,86,0.795681
164,86,0.791982
166,86,0.787099
168,86,0.781161
170,86,0.774332
172,86,0.766804
174,86,0.758784
176,86,0.750483
178,86,0.742115
180,86,0.733886
-180,88,0.67592
-178,88,0.66887
-176,88,0.662358
-174,88,0.656551
-172,88,0.651602
-170,88,0.647651
-168,88,0.644822
-166,88,0.643228
-164,88,0.642972
-162,88,0.644147
-160,88,0.646839
-158,88,0.651121
-156,88,0.65706
-154,88,0.664707
-152,88,0.674101
-150,88,0.685261
-148,88,0.698187
-146,88,0.712855
-144,88,0.729217
-142,88,0.7472
-140,88,0.766706
-138,88,0.787617
-136,88,0.809799
-134,88,0.833109
-132,88,0.857402
-130,88,0.882539
-128,88,0.908394
-126,88,0.93486
-124,88,0.961857
-122,88,0.989329
-120,88,1.01725
-118,88,1.04562
-116,88,1.07447
-114,88,1.10382
-112,88,1.13374
-110,88,1.16426
-108,88,1.19545
-106,88,1.22734
-104,88,1.25995
-102,88,1.29329
-100,88,1.32731
-98,88,1.36197
-96,88,1.39718
-94,88,1.43283
-92,88,1.46877
-90,88,1.50483
-88,88,1.54082
-86,88,1.57654
-84,88,1.61176
-82,88,1.64626
-80,88,1.67983
-78,88,1.71223
-76,88,1.74327
-74,88,1.77276
-72,88,1.80054
-70,88,1.82647
-68,88,1.85044
-66,88,1.87237
-64,88,1.89221
-62,88,1.90993
-60,88,1.92554
-58,88,1.93905
-56,88,1.9505
-54,88,1.95993
-52,88,1.9674
-50,88,1.97295
-48,88,1.97663
-46,88,1.97846
-44,88,1.97847
-42,88,1.97664
-40,88,1.97296
-38,88,1.96741
-36,88,1.95994
-34,88,1.9505
-32,88,1.93904
-30,88,1.92553
-28,88,1.90991
-26,88,1.89218
-24,88,1.87234
-22,88,1.8504
-20,88,1.82644
-18,88,1.80051
-16,88,1.77275
-14,88,1.74328
-12,88,1.71226
-10,88,1.67989
-8,88,1.64637
-6,88,1.61191
-4,88,1.57673
-2,88,1.54106
0,88,1.50512
2,88,1.4691
4,88,1.43321
6,88,1.3976
8,88,1.36243
10,88,1.3278
12,88,1.2938
14,88,1.26049
16,88,1.22789
18,88,1.19601
20,88,1.16482
22,88,1.13429
24,88,1.10438
26,88,1.07502
28,88,1.04617
30,88,1.01779
32,88,0.989865
34,88,0.962392
36,88,0.935398
38,88,0.908938
40,88,0.883095
42,88,0.857973
44,88,0.8337
46,88,0.810414
48,88,0.788258
50,88,0.767376
52,88,0.7479
54,88,0.729947
56,88,0.713613
58,88,0.698969
60,88,0.686065
62,88,0.674921
64,88,0.665538
66,88,0.657894
68,88,0.651952
70,88,0.647658
72,88,0.644948
74,88,0.643746
76,88,0.643968
78,88,0.645521
80,88,0.648303
82,88,0.652203
84,88,0.657095
86,88,0.662844
88,88,0.669297
90,88,0.676288
92,88,0.683635
94,88,0.691141
96,88,0.698598
98,88,0.705791
100,88,0.712504
102,88,0.718527
104,88,0.723664
106,88,0.72775
108,88,0.730651
110,88,0.732284
112,88,0.732621
114,88,0.731695
116,88,0.729608
118,88,0.726524
120,88,0.722666
122,88,0.718306
124,88,0.71375
126,88,0.709317
128,88,0.705319
130,88,0.702039
132,88,0.699712
134,88,0.698503
136,88,0.6985
138,88,0.699703
140,88,0.702026
142,88,0.705302
144,88,0.709297
146,88,0.713729
148,88,0.718285
150,88,0.722646
152,88,0.726505
154,88,0.729591
156,88,0.731679
158,88,0.732602
160,88,0.732261
162,88,0.730619
164,88,0.727703
166,88,0.723598
168,88,0.718435
170,88,0.71238
172,88,0.705629
174,88,0.698391
176,88,0.690884
178,88,0.683324
180,88,0.67592
-180,90,0.620444
-178,90,0.614252
-176,90,0.608612
-174,90,0.603693
-172,90,0.599646
-170,90,0.596612
-168,90,0.594712
-166,90,0.594059
-164,90,0.594752
-162,90,0.59688
-160,90,0.600521
-158,90,0.605743
-156,90,0.612601
-154,90,0.621139
-152,90,0.631381
-150,90,0.643333
-148,90,0.656981
-146,90,0.672285
-144,90,0.689178
-142,90,0.70757
-140,90,0.727347
-138,90,0.748374
-136,90,0.770503
-134,90,0.793579
-132,90,0.817446
-130,90,0.84196
-128,90,0.866993
-126,90,0.892443
-124,90,0.918237
-122,90,0.944334
-120,90,0.970727
-118,90,0.997438
-116,90,1.02452
-114,90,1.05203
-112,90,1.08007
-110,90,1.10872
-108,90,1.13806
-106,90,1.16817
-104,90,1.19909
-102,90,1.23088
-100,90,1.26352
-98,90,1.29699
-96,90,1.33122
-94,90,1.36613
-92,90,1.40157
-90,90,1.43738
-88,90,1.47338
-86,90,1.50936
-84,90,1.54507
-82,90,1.58029
-80,90,1.61477
-78,90,1.64826
-76,90,1.68054
-74,90,1.71137
-72,90,1.74057
-70,90,1.76797
-68,90,1.79341
-66,90,1.81679
-64,90,1.83803
-62,90,1.85707
-60,90,1.87389
-58,90,1.88849
-56,90,1.90089
-54,90,1.91114
-52,90,1.91926
-50,90,1.92531
-48,90,1.92932
-46,90,1.93133
-44,90,1.93133
-42,90,1.92934
-40,90,1.92534
-38,90,1.9193
-36,90,1.91119
-34,90,1.90094
-32,90,1.88854
-30,90,1.87393
-28,90,1.85711
-26,90,1.83807
-24,90,1.81683
-22,90,1.79344
-20,90,1.768
-18,90,1.74061
-16,90,1.71141
-14,90,1.68059
-12,90,1.64834
-10,90,1.61487
-8,90,1.58043
-6,90,1.54524
-4,90,1.50956
-2,90,1.47363
0,90,1.43767
2,90,1.4019
4,90,1.3665
6,90,1.33163
8,90,1.29743
10,90,1.26398
12,90,1.23136
14,90,1.1996
16,90,1.16868
18,90,1.13858
20,90,1.10924
22,90,1.0806
24,90,1.05256
26,90,1.02503
28,90,0.997952
30,90,0.971238
32,90,0.944845
34,90,0.918749
36,90,0.892961
38,90,0.86752
40,90,0.8425
42,90,0.818003
44,90,0.794157
46,90,0.771106
48,90,0.749004
50,90,0.728006
52,90,0.708259
54,90,0.689896
56,90,0.67303
58,90,0.657752
60,90,0.644125
62,90,0.63219
64,90,0.62196
66,90,0.613428
68,90,0.606568
70,90,0.601339
72,90,0.597684
74,90,0.595535
76,90,0.594814
78,90,0.595432
80,90,0.597292
82,90,0.600281
84,90,0.604278
86,90,0.609146
88,90,0.614732
90,90,0.620869
92,90,0.627374
94,90,0.634048
96,90,0.640683
98,90,0.647061
100,90,0.652965
102,90,0.658185
104,90,0.662525
106,90,0.665819
108,90,0.667935
110,90,0.668791
112,90,0.668363
114,90,0.666691
116,90,0.663879
118,90,0.660101
120,90,0.655589
122,90,0.650625
124,90,0.645525
126,90,0.640617
128,90,0.636226
130,90,0.632642
132,90,0.630107
134,90,0.628794
136,90,0.62879
138,90,0.630098
140,90,0.632626
142,90,0.636204
144,90,0.640591
146,90,0.645495
148,90,0.650592
150,90,0.655553
152,90,0.660062
154,90,0.663836
156,90,0.666642
158,90,0.668307
160,90,0.668724
162,90,0.667853
164,90,0.665718
166,90,0.662401
168,90,0.658032
170,90,0.652777
172,90,0.646833
174,90,0.64041
176,90,0.633727
178,90,0.627002
180,90,0.620444
-180,92,0.567701
-178,92,0.562382
-176,92,0.557618
-174,92,0.553579
-172,92,0.550417
-170,92,0.548268
-168,92,0.547256
-166,92,0.547489
-164,92,0.549064
-162,92,0.552064
-160,92,0.556563
-158,92,0.562622
-156,92,0.570287
-154,92,0.579592
-152,92,0.59055
-150,92,0.603154
-148,92,0.617375
-146,92,0.633158
-144,92,0.650421
-142,92,0.669059
-140,92,0.68894
-138,92,0.709916
-136,92,0.731825
-134,92,0.754499
-132,92,0.777777
-130,92,0.801507
-128,92,0.825563
-126,92,0.849845
-124,92,0.874288
-122,92,0.898865
-120,92,0.923585
-118,92,0.948493
-116,92,0.973664
-114,92,0.999198
-112,92,1.02521
-110,92,1.05181
-108,92,1.07913
-106,92,1.10728
-104,92,1.13633
-102,92,1.16637
-100,92,1.19741
-98,92,1.22945
-96,92,1.26247
-94,92,1.29637
-92,92,1.33105
-90,92,1.36635
-88,92,1.40208
-86,92,1.43803
-84,92,1.47397
-82,92,1.50964
-80,92,1.54478
-78,92,1.57911
-76,92,1.61239
-74,92,1.64436
-72,92,1.67479
-70,92,1.70347
-68,92,1.73023
-66,92,1.75491
-64,92,1.77742
-62,92,1.79767
-60,92,1.81562
-58,92,1.83124
-56,92,1.84454
-54,92,1.85554
-52,92,1.86429
-50,92,1.87081
-48,92,1.87514
-46,92,1.8773
-44,92,1.87731
-42,92,1.87517
-40,92,1.87086
-38,92,1.86436
-36,92,1.85563
-34,92,1.84464
-32,92,1.83134
-30,92,1.81572
-28,92,1.79778
-26,92,1.77752
-24,92,1.75501
-22,92,1.73032
-20,92,1.70356
-18,92,1.67488
-16,92,1.64445
-14,92,1.6125
-12,92,1.57923
-10,92,1.54492
-8,92,1.5098
-6,92,1.47416
-4,92,1.43826
-2,92,1.40233
0,92,1.36664
2,92,1.33137
4,92,1.29673
6,92,1.26285
8,92,1.22986
10,92,1.19784
12,92,1.16682
14,92,1.1368
16,92,1.10775
18,92,1.07961
20,92,1.0523
22,92,1.02569
24,92,0.99968
26,92,0.974145
28,92,0.948972
30,92,0.924063
32,92,0.899345
34,92,0.874773
36,92,0.850337
38,92,0.826067
40,92,0.802026
42,92,0.778314
44,92,0.755059
46,92,0.732409
48,92,0.710528
50,92,0.689581
52,92,0.669729
54,92,0.65112
56,92,0.633883
58,92,0.618125
60,92,0.603926
62,92,0.59134
64,92,0.580395
66,92,0.571098
68,92,0.563435
70,92,0.557372
72,92,0.552863
74,92,0.549846
76,92,0.548249
78,92,0.547987
80,92,0.548966
82,92,0.551075
84,92,0.554194
86,92,0.558187
88,92,0.562903
90,92,0.568173
92,92,0.573816
94,92,0.579633
96,92,0.585417
98,92,0.590953
100,92,0.596023
102,92,0.600421
104,92,0.603953
106,92,0.606456
108,92,0.607802
110,92,0.607913
112,92,0.606769
114,92,0.604413
116,92,0.600956
118,92,0.596576
120,92,0.591511
122,92,0.586047
124,92,0.580505
126,92,0.575221
128,92,0.570522
130,92,0.566703
132,92,0.56401
134,92,0.562616
136,92,0.562612
138,92,0.563998
140,92,0.566684
142,92,0.570496
144,92,0.575188
146,92,0.580466
148,92,0.586001
150,92,0.591458
152,92,0.596517
154,92,0.600888
156,92,0.604335
158,92,0.606678
160,92,0.607807
162,92,0.607676
164,92,0.606307
166,92,0.603777
168,92,0.600213
170,92,0.595779
172,92,0.590668
174,92,0.585089
176,92,0.579259
178,92,0.573393
180,92,0.567701
-180,94,0.517832
-178,94,0.513398
-176,94,0.509516
-174,94,0.506354
-172,94,0.50406
-170,94,0.502771
-168,94,0.502606
-166,94,0.503672
-164,94,0.506062
-162,94,0.509855
-160,94,0.51512
-158,94,0.521912
-156,94,0.530269
-154,94,0.540214
-152,94,0.551752
-150,94,0.564863
-148,94,0.579507
-146,94,0.595614
-144,94,0.613089
-142,94,0.631811
-140,94,0.651637
-138,94,0.672403
-136,94,0.693938
-134,94,0.716064
-132,94,0.738611
-130,94,0.761427
-128,94,0.784383
-126,94,0.807383
-124,94,0.830371
-122,94,0.853331
-120,94,0.876289
-118,94,0.89931
-116,94,0.922492
-114,94,0.945959
-112,94,0.969855
-110,94,0.994329
-108,94,1.01953
-106,94,1.0456
-104,94,1.07266
-102,94,1.1008
-100,94,1.13009
-98,94,1.16054
-96,94,1.19214
-94,94,1.22484
-92,94,1.25854
-90,94,1.29308
-88,94,1.32831
-86,94,1.36399
-84,94,1.3999
-82,94,1.43576
-80,94,1.4713
-78,94,1.50624
-76,94,1.54028
-74,94,1.57316
-72,94,1.6046
-70,94,1.63438
-68,94,1.66227
-66,94,1.68811
-64,94,1.71175
-62,94,1.73309
-60,94,1.75206
-58,94,1.76861
-56,94,1.78273
-54,94,1.79444
-52,94,1.80376
-50,94,1.81072
-48,94,1.81534
-46,94,1.81766
-44,94,1.81768
-42,94,1.81539
-40,94,1.8108
-38,94,1.80387
-36,94,1.79457
-34,94,1.78288
-32,94,1.76877
-30,94,1.75222
-28,94,1.73326
-26,94,1.71192
-24,94,1.68827
-22,94,1.66243
-20,94,1.63453
-18,94,1.60475
-16,94,1.57331
-14,94,1.54044
-12,94,1.5064
-10,94,1.47148
-8,94,1.43595
-6,94,1.40011
-4,94,1.36422
-2,94,1.32857
0,94,1.29337
2,94,1.25885
4,94,1.22518
6,94,1.19251
8,94,1.16092
10,94,1.13049
12,94,1.10122
14,94,1.07309
16,94,1.04604
18,94,1.01997
20,94,0.994769
22,94,0.970296
24,94,0.9464
26,94,0.922932
28,94,0.899751
30,94,0.876731
32,94,0.853777
34,94,0.830824
36,94,0.807846
38,94,0.784859
40,94,0.76192
42,94,0.739124
44,94,0.716599
46,94,0.694499
48,94,0.672991
50,94,0.652253
52,94,0.632456
54,94,0.613762
56,94,0.596314
58,94,0.580231
60,94,0.56561
62,94,0.552516
64,94,0.540993
66,94,0.531057
68,94,0.522705
70,94,0.515913
72,94,0.510641
74,94,0.506836
76,94,0.504429
78,94,0.50334
80,94,0.503477
82,94,0.504733
84,94,0.50699
86,94,0.510112
88,94,0.513951
90,94,0.51834
92,94,0.5231
94,94,0.528036
96,94,0.532943
98,94,0.537611
100,94,0.541828
102,94,0.545392
104,94,0.548116
106,94,0.549841
108,94,0.550447
110,94,0.54986
112,94,0.548064
114,94,0.545107
116,94,0.541102
118,94,0.53623
120,94,0.530729
122,94,0.524886
124,94,0.519023
126,94,0.513474
128,94,0.508564
130,94,0.504588
132,94,0.501791
134,94,0.500345
136,94,0.50034
138,94,0.501777
140,94,0.504566
142,94,0.508532
144,94,0.513434
146,94,0.518974
148,94,0.524828
150,94,0.53066
152,94,0.53615
154,94,0.54101
156,94,0.545001
158,94,0.547941
160,94,0.549717
162,94,0.550282
164,94,0.54965
166,94,0.547894
168,94,0.545137
170,94,0.541536
172,94,0.537279
174,94,0.532569
176,94,0.527618
178,94,0.522637
180,94,0.517832
-180,96,0.470881
-178,96,0.467349
-176,96,0.464358
-174,96,0.462071
-172,96,0.460635
-170,96,0.460181
-168,96,0.460827
-166,96,0.462676
-164,96,0.465817
-162,96,0.470327
-160,96,0.476267
-158,96,0.483687
-156,96,0.492619
-154,96,0.503079
-152,96,0.51506
-150,96,0.528535
-148,96,0.54345
-146,96,0.559726
-144,96,0.577257
-142,96,0.595908
-140,96,0.615525
-138,96,0.635936
-136,96,0.656957
-134,96,0.678406
-132,96,0.700106
-130,96,0.721903
-128,96,0.743669
-126,96,0.765313
-124,96,0.786784
-122,96,0.808079
-120,96,0.829238
-118,96,0.850342
-116,96,0.871512
-114,96,0.892894
-112,96,0.914656
-110,96,0.936974
-108,96,0.960027
-106,96,0.983982
-104,96,1.00899
-102,96,1.03516
-100,96,1.0626
-98,96,1.09134
-96,96,1.12141
-94,96,1.15275
-92,96,1.18528
-90,96,1.21889
-88,96,1.25339
-86,96,1.28858
-84,96,1.32422
-82,96,1.36004
-80,96,1.39575
-78,96,1.43104
-76,96,1.46561
-74,96,1.49916
-72,96,1.53141
-70,96,1.56207
-68,96,1.59091
-66,96,1.61773
-64,96,1.64235
-62,96,1.66464
-60,96,1.68451
-58,96,1.70189
-56,96,1.71675
-54,96,1.7291
-52,96,1.73894
-50,96,1.7463
-48,96,1.75119
-46,96,1.75365
-44,96,1.75367
-42,96,1.75126
-40,96,1.7464
-38,96,1.73908
-36,96,1.72927
-34,96,1.71694
-32,96,1.7021
-30,96,1.68473
-28,96,1.66487
-26,96,1.64257
-24,96,1.61795
-22,96,1.59113
-20,96,1.56228
-18,96,1.53161
-16,96,1.49936
-14,96,1.46581
-12,96,1.43124
-10,96,1.39595
-8,96,1.36025
-6,96,1.32445
-4,96,1.28882
-2,96,1.25365
0,96,1.21917
2,96,1.18558
4,96,1.15306
6,96,1.12174
8,96,1.0917
10,96,1.06296
12,96,1.03554
14,96,1.00937
16,96,0.984372
18,96,0.960421
20,96,0.93737
22,96,0.915052
24,96,0.893291
26,96,0.871909
28,96,0.850742
30,96,0.829641
32,96,0.808488
34,96,0.787202
36,96,0.765742
38,96,0.744114
40,96,0.722366
42,96,0.70059
44,96,0.678913
46,96,0.65749
48,96,0.636495
50,96,0.616113
52,96,0.596523
54,96,0.577899
56,96,0.560395
58,96,0.544143
60,96,0.52925
62,96,0.515794
64,96,0.503828
66,96,0.49338
68,96,0.484455
70,96,0.477037
72,96,0.471094
74,96,0.466577
76,96,0.463423
78,96,0.461556
80,96,0.460887
82,96,0.461313
84,96,0.462718
86,96,0.46497
88,96,0.467923
90,96,0.471415
92,96,0.475271
94,96,0.479302
96,96,0.48331
98,96,0.487092
100,96,0.490444
102,96,0.493172
104,96,0.495099
106,96,0.496074
108,96,0.495984
110,96,0.494761
112,96,0.492395
114,96,0.488935
116,96,0.484497
118,96,0.47926
120,96,0.473457
122,96,0.467373
124,96,0.461321
126,96,0.455629
128,96,0.450616
130,96,0.446569
132,96,0.443727
134,96,0.44226
136,96,0.442255
138,96,0.443711
140,96,0.446543
142,96,0.450578
144,96,0.455581
146,96,0.461262
148,96,0.467302
150,96,0.473373
152,96,0.479162
154,96,0.484384
156,96,0.488804
158,96,0.492244
160,96,0.494587
162,96,0.495784
164,96,0.495847
166,96,0.49484
168,96,0.492879
170,96,0.490113
172,96,0.486722
174,96,0.4829
176,96,0.478851
178,96,0.474778
180,96,0.470881
-180,98,0.426822
-178,98,0.424207
-176,98,0.422118
-174,98,0.420709
-172,98,0.420123
-170,98,0.420485
-168,98,0.42191
-166,98,0.424496
-164,98,0.428328
-162,98,0.433479
-160,98,0.440007
-158,98,0.447953
-156,98,0.457346
-154,98,0.468194
-152,98,0.480483
-150,98,0.494178
-148,98,0.509216
-146,98,0.525511
-144,98,0.542944
-142,98,0.561376
-140,98,0.580641
-138,98,0.600561
-136,98,0.620945
-134,98,0.641606
-132,98,0.662365
-130,98,0.683067
-128,98,0.703584
-126,98,0.72383
-124,98,0.743763
-122,98,0.763389
-120,98,0.782759
-118,98,0.801971
-116,98,0.821161
-114,98,0.840496
-112,98,0.860165
-110,98,0.880366
-108,98,0.901301
-106,98,0.92316
-104,98,0.946118
-102,98,0.970318
-100,98,0.995874
-98,98,1.02286
-96,98,1.0513
-94,98,1.08118
-92,98,1.11243
-90,98,1.14494
-88,98,1.17855
-86,98,1.21306
-84,98,1.24822
-82,98,1.28377
-80,98,1.31941
-78,98,1.35483
-76,98,1.3897
-74,98,1.42369
-72,98,1.4565
-70,98,1.48784
-68,98,1.51743
-66,98,1.54504
-64,98,1.57046
-62,98,1.59356
-60,98,1.61419
-58,98,1.63229
-56,98,1.6478
-54,98,1.6607
-52,98,1.67101
-50,98,1.67872
-48,98,1.68385
-46,98,1.68643
-44,98,1.68646
-42,98,1.68393
-40,98,1.67884
-38,98,1.67117
-36,98,1.66091
-34,98,1.64803
-32,98,1.63254
-30,98,1.61446
-28,98,1.59383
-26,98,1.57074
-24,98,1.54531
-22,98,1.5177
-20,98,1.4881
-18,98,1.45675
-16,98,1.42393
-14,98,1.38993
-12,98,1.35506
-10,98,1.31964
-8,98,1.284
-6,98,1.24846
-4,98,1.2133
-2,98,1.1788
0,98,1.14521
2,98,1.11271
4,98,1.08147
6,98,1.05161
8,98,1.02318
10,98,0.996204
12,98,0.970655
14,98,0.94646
16,98,0.923506
18,98,0.901649
20,98,0.880715
22,98,0.860515
24,98,0.840848
26,98,0.821515
28,98,0.802328
30,98,0.783121
32,98,0.763759
34,98,0.744145
36,98,0.724225
38,98,0.703995
40,98,0.683496
42,98,0.662817
44,98,0.642081
46,98,0.621446
48,98,0.601088
50,98,0.581196
52,98,0.561957
54,98,0.543553
56,98,0.526145
58,98,0.509875
60,98,0.494858
62,98,0.481183
64,98,0.46891
66,98,0.458076
68,98,0.448692
70,98,0.44075
72,98,0.434223
74,98,0.429068
76,98,0.425226
78,98,0.422627
80,98,0.421184
82,98,0.420799
84,98,0.421359
86,98,0.422738
88,98,0.424794
90,98,0.427373
92,98,0.430305
94,98,0.433411
96,98,0.436502
98,98,0.439386
100,98,0.441871
102,98,0.443773
104,98,0.444927
106,98,0.445193
108,98,0.444466
110,98,0.442686
112,98,0.439847
114,98,0.436
116,98,0.431259
118,98,0.425796
120,98,0.41984
122,98,0.413662
124,98,0.407564
126,98,0.40186
128,98,0.396856
130,98,0.392829
132,98,0.390006
134,98,0.388549
136,98,0.388543
138,98,0.389987
140,98,0.392798
142,98,0.396813
144,98,0.401804
146,98,0.407494
148,98,0.413578
150,98,0.419741
152,98,0.425681
154,98,0.431126
156,98,0.435847
158,98,0.439672
160,98,0.442486
162,98,0.444238
164,98,0.444936
166,98,0.444638
168,98,0.443449
170,98,0.44151
172,98,0.438988
174,98,0.436066
176,98,0.432936
178,98,0.429791
180,98,0.426822
-180,100,0.385573
-178,100,0.383892
-176,100,0.382714
-174,100,0.382187
-172,100,0.382445
-170,100,0.383608
-168,100,0.385783
-166,100,0.389064
-164,100,0.393532
-162,100,0.399254
-160,100,0.406283
-158,100,0.414658
-156,100,0.4244
-154,100,0.435512
-152,100,0.447976
-150,100,0.461751
-148,100,0.476768
-146,100,0.492933
-144,100,0.510124
-142,100,0.528195
-140,100,0.546975
-138,100,0.56628
-136,100,0.585919
-134,100,0.605701
-132,100,0.625446
-130,100,0.645
-128,100,0.664239
-126,100,0.683082
-124,100,0.701491
-122,100,0.719482
-120,100,0.737118
-118,100,0.754507
-116,100,0.7718
-114,100,0.789179
-112,100,0.806849
-110,100,0.825027
-108,100,0.843932
-106,100,0.863776
-104,100,0.88475
-102,100,0.907022
-100,100,0.930723
-98,100,0.955946
-96,100,0.982738
-94,100,1.0111
-92,100,1.04098
-90,100,1.07229
-88,100,1.10487
-86,100,1.13854
-84,100,1.17305
-82,100,1.20813
-80,100,1.24349
-78,100,1.2788
-76,100,1.31373
-74,100,1.34794
-72,100,1.38109
-70,100,1.41288
-68,100,1.443
-66,100,1.4712
-64,100,1.49726
-62,100,1.52098
-60,100,1.54224
-58,100,1.56093
-56,100,1.57698
-54,100,1.59036
-52,100,1.60106
-50,100,1.60907
-48,100,1.61441
-46,100,1.6171
-44,100,1.61713
-42,100,1.6145
-40,100,1.60921
-38,100,1.60125
-36,100,1.59059
-34,100,1.57725
-32,100,1.56123
-30,100,1.54256
-28,100,1.52131
-26,100,1.49758
-24,100,1.47152
-22,100,1.44331
-20,100,1.41318
-18,100,1.38138
-16,100,1.34822
-14,100,1.314
-12,100,1.27906
-10,100,1.24374
-8,100,1.20838
-6,100,1.17329
-4,100,1.13878
-2,100,1.10512
0,100,1.07255
2,100,1.04125
4,100,1.01137
6,100,0.983017
8,100,0.956231
10,100,0.931014
12,100,0.907318
14,100,0.885049
16,100,0.864077
18,100,0.844235
20,100,0.82533
22,100,0.807153
24,100,0.789485
26,100,0.77211
28,100,0.754821
30,100,0.737439
32,100,0.719813
34,100,0.701834
36,100,0.683439
38,100,0.664615
40,100,0.645395
42,100,0.625863
44,100,0.606142
46,100,0.586386
48,100,0.566773
50,100,0.547494
52,100,0.52874
54,100,0.510696
56,100,0.49353
58,100,0.477389
60,100,0.462394
62,100,0.44864
64,100,0.436193
66,100,0.425095
68,100,0.415364
70,100,0.406996
72,100,0.39997
74,100,0.394247
76,100,0.389774
78,100,0.386483
80,100,0.384294
82,100,0.383113
84,100,0.382833
86,100,0.383334
88,100,0.384482
90,100,0.386132
92,100,0.388124
94,100,0.39029
96,100,0.392455
98,100,0.394439
100,100,0.396065
102,100,0.397163
104,100,0.397583
106,100,0.397195
108,100,0.395906
110,100,0.393663
112,100,0.390463
114,100,0.386357
116,100,0.381454
118,100,0.375917
120,100,0.369962
122,100,0.363845
124,100,0.357849
126,100,0.352269
128,100,0.347391
130,100,0.343475
132,100,0.340734
134,100,0.339321
136,100,0.339314
138,100,0.340713
140,100,0.343439
142,100,0.347341
144,100,0.352204
146,100,0.35777
148,100,0.36375
150,100,0.369851
152,100,0.375788
154,100,0.381304
156,100,0.386186
158,100,0.390268
160,100,0.393442
162,100,0.395657
164,100,0.396916
166,100,0.397271
168,100,0.396818
170,100,0.395684
172,100,0.394022
174,100,0.392002
176,100,0.389801
178,100,0.387599
180,100,0.385573
-180,102,0.347023
-178,102,0.346285
-176,102,0.346027
-174,102,0.346385
-172,102,0.347482
-170,102,0.349431
-168,102,0.352331
-166,102,0.356268
-164,102,0.361319
-162,102,0.367544
-160,102,0.374994
-158,102,0.383701
-156,102,0.393684
-154,102,0.404941
-152,102,0.417452
-150,102,0.431171
-148,102,0.446027
-146,102,0.461922
-144,102,0.478733
-142,102,0.49631
-140,102,0.514482
-138,102,0.533064
-136,102,0.551864
-134,102,0.570692
-132,102,0.589372
-130,102,0.60775
-128,102,0.625707
-126,102,0.643167
-124,102,0.6601
-122,102,0.676526
-120,102,0.692519
-118,102,0.708195
-116,102,0.723715
-114,102,0.739273
-112,102,0.755085
-110,102,0.771382
-108,102,0.788396
-106,102,0.806352
-104,102,0.825459
-102,102,0.845899
-100,102,0.867821
-98,102,0.891332
-96,102,0.9165
-94,102,0.943339
-92,102,0.971817
-90,102,1.00185
-88,102,1.0333
-86,102,1.06599
-84,102,1.09969
-82,102,1.13413
