Phi[deg],Theta[deg],GainTotal
-152,102,0.579007
-150,102,0.596413
-148,102,0.613287
-146,102,0.629406
-144,102,0.644579
-142,102,0.658648
-140,102,0.671496
-138,102,0.683047
-136,102,0.693267
-134,102,0.702161
-132,102,0.709771
-130,102,0.71617
-128,102,0.721454
-126,102,0.725738
-124,102,0.729144
-122,102,0.7318
-120,102,0.733827
-118,102,0.735343
-116,102,0.736449
-114,102,0.737237
-112,102,0.737782
-110,102,0.738148
-108,102,0.738382
-106,102,0.738524
-104,102,0.738602
-102,102,0.738638
-100,102,0.738649
-98,102,0.738644
-96,102,0.738634
-94,102,0.738623
-92,102,0.738617
-90,102,0.738616
-88,102,0.738623
-86,102,0.738637
-84,102,0.738654
-82,102,0.738672
-80,102,0.738684
-78,102,0.738682
-76,102,0.738655
-74,102,0.738586
-72,102,0.738455
-70,102,0.738231
-68,102,0.737877
-66,102,0.737343
-64,102,0.736566
-62,102,0.735472
-60,102,0.733968
-58,102,0.731951
-56,102,0.729306
-54,102,0.725909
-52,102,0.721633
-50,102,0.716354
-48,102,0.709958
-46,102,0.702349
-44,102,0.693452
-42,102,0.683227
-40,102,0.671668
-38,102,0.658808
-36,102,0.644725
-34,102,0.629535
-32,102,0.613396
-30,102,0.596502
-28,102,0.579072
-26,102,0.561353
-24,102,0.543604
-22,102,0.526091
-20,102,0.50908
-18,102,0.492832
-16,102,0.477593
-14,102,0.46359
-12,102,0.45103
-10,102,0.440095
-8,102,0.43094
-6,102,0.423691
-4,102,0.418448
-2,102,0.415282
0,102,0.414234
2,102,0.415318
4,102,0.418519
6,102,0.423795
8,102,0.431074
10,102,0.440257
12,102,0.451215
14,102,0.463795
16,102,0.477814
18,102,0.493065
20,102,0.509321
22,102,0.526336
24,102,0.54385
26,102,0.561599
28,102,0.579317
30,102,0.596743
32,102,0.613636
34,102,0.629773
36,102,0.644962
38,102,0.659047
40,102,0.67191
42,102,0.683474
44,102,0.693705
46,102,0.702609
48,102,0.710226
50,102,0.716629
52,102,0.721914
54,102,0.726196
56,102,0.729597
58,102,0.732244
60,102,0.73426
62,102,0.735761
64,102,0.73685
66,102,0.737618
68,102,0.738143
70,102,0.738486
72,102,0.738698
74,102,0.738817
76,102,0.738874
78,102,0.738891
80,102,0.738883
82,102,0.738863
84,102,0.738841
86,102,0.738821
88,102,0.738808
90,102,0.738805
92,102,0.738813
94,102,0.73883
96,102,0.738855
98,102,0.738882
100,102,0.738907
102,102,0.738919
104,102,0.738907
106,102,0.738855
108,102,0.738741
110,102,0.738535
112,102,0.738198
114,102,0.73768
116,102,0.736919
118,102,0.735839
120,102,0.734347
122,102,0.73234
124,102,0.729703
126,102,0.726311
128,102,0.722039
130,102,0.716763
132,102,0.710368
134,102,0.702759
136,102,0.693863
138,102,0.683638
140,102,0.672079
142,102,0.65922
144,102,0.645138
146,102,0.62995
148,102,0.613813
150,102,0.596921
152,102,0.579493
154,102,0.561775
156,102,0.544025
158,102,0.526509
160,102,0.509493
162,102,0.493237
164,102,0.477985
166,102,0.463967
168,102,0.451387
170,102,0.440428
172,102,0.431245
174,102,0.423966
176,102,0.418689
178,102,0.415485
180,102,0.414398
-180,104,0.381572
-178,104,0.382563
-176,104,0.38557
-174,104,0.390557
-172,104,0.397464
-170,104,0.40621
-168,104,0.416685
-166,104,0.428757
-164,104,0.442267
-162,104,0.457032
-160,104,0.472848
-158,104,0.489491
-156,104,0.50672
-154,104,0.524285
-152,104,0.54193
-150,104,0.559403
-148,104,0.576459
-146,104,0.592873
-144,104,0.608442
-142,104,0.622993
-140,104,0.63639
-138,104,0.648534
-136,104,0.659365
-134,104,0.668864
-132,104,0.677047
-130,104,0.683962
-128,104,0.689686
-126,104,0.694315
-124,104,0.697959
-122,104,0.700737
-120,104,0.70277
-118,104,0.704175
-116,104,0.705064
-114,104,0.705537
-112,104,0.705688
-110,104,0.705595
-108,104,0.705329
-106,104,0.704949
-104,104,0.704506
-102,104,0.704042
-100,104,0.703592
-98,104,0.703185
-96,104,0.702845
-94,104,0.70259
-92,104,0.702433
-90,104,0.702382
-88,104,0.702438
-86,104,0.702601
-84,104,0.702861
-82,104,0.703207
-80,104,0.70362
-78,104,0.704077
-76,104,0.704549
-74,104,0.705
-72,104,0.705389
-70,104,0.705664
-68,104,0.705766
-66,104,0.705626
-64,104,0.705163
-62,104,0.704285
-60,104,0.70289
-58,104,0.700867
-56,104,0.698098
-54,104,0.694462
-52,104,0.68984
-50,104,0.684122
-48,104,0.677209
-46,104,0.669027
-44,104,0.659527
-42,104,0.648691
-40,104,0.63654
-38,104,0.623133
-36,104,0.608569
-34,104,0.592985
-32,104,0.576553
-30,104,0.559477
-28,104,0.541984
-26,104,0.524317
-24,104,0.50673
-22,104,0.489479
-20,104,0.472815
-18,104,0.456979
-16,104,0.442195
-14,104,0.428668
-12,104,0.416581
-10,104,0.406092
-8,104,0.397336
-6,104,0.390419
-4,104,0.385425
-2,104,0.382413
0,104,0.381417
2,104,0.382449
4,104,0.385497
6,104,0.390525
8,104,0.397474
10,104,0.406259
12,104,0.416772
14,104,0.42888
16,104,0.442423
18,104,0.457219
20,104,0.473063
22,104,0.489732
24,104,0.506984
26,104,0.524571
28,104,0.542235
30,104,0.559726
32,104,0.576799
34,104,0.593228
36,104,0.608811
38,104,0.623376
40,104,0.636785
42,104,0.648941
44,104,0.659782
46,104,0.66929
48,104,0.67748
50,104,0.6844
52,104,0.690126
54,104,0.694755
56,104,0.698396
58,104,0.701168
60,104,0.703193
62,104,0.704586
64,104,0.705461
66,104,0.705919
68,104,0.706052
70,104,0.705942
72,104,0.705657
74,104,0.705259
76,104,0.704798
78,104,0.704317
80,104,0.703852
82,104,0.703433
84,104,0.703082
86,104,0.70282
88,104,0.702658
90,104,0.702604
92,104,0.702662
94,104,0.702828
96,104,0.703095
98,104,0.70345
100,104,0.703873
102,104,0.704343
104,104,0.704829
106,104,0.705295
108,104,0.705699
110,104,0.70599
112,104,0.706107
114,104,0.705982
116,104,0.705532
118,104,0.704666
120,104,0.703281
122,104,0.701267
124,104,0.698504
126,104,0.694873
128,104,0.690254
130,104,0.684537
132,104,0.677626
134,104,0.669444
136,104,0.659943
138,104,0.649106
140,104,0.636955
142,104,0.623548
144,104,0.608984
146,104,0.593401
148,104,0.576971
150,104,0.559897
152,104,0.542405
154,104,0.524738
156,104,0.507149
158,104,0.489895
160,104,0.473224
162,104,0.457379
164,104,0.442582
166,104,0.429038
168,104,0.416931
170,104,0.406418
172,104,0.397633
174,104,0.390684
176,104,0.385656
178,104,0.382606
180,104,0.381572
-180,106,0.35291
-178,106,0.353836
-176,106,0.356649
-174,106,0.36132
-172,106,0.367804
-170,106,0.376035
-168,106,0.385926
-166,106,0.397367
-164,106,0.410225
-162,106,0.424345
-160,106,0.439549
-158,106,0.455637
-156,106,0.472392
-154,106,0.489581
-152,106,0.506964
-150,106,0.524298
-148,106,0.541342
-146,106,0.557868
-144,106,0.573666
-142,106,0.588552
-140,106,0.602369
-138,106,0.614997
-136,106,0.626354
-134,106,0.636394
-132,106,0.645106
-130,106,0.652515
-128,106,0.658675
-126,106,0.663662
-124,106,0.667573
-122,106,0.670516
-120,106,0.672606
-118,106,0.673961
-116,106,0.674698
-114,106,0.674927
-112,106,0.674755
-110,106,0.674277
-108,106,0.673581
-106,106,0.672746
-104,106,0.671843
-102,106,0.670934
-100,106,0.670073
-98,106,0.669305
-96,106,0.668668
-94,106,0.668193
-92,106,0.6679
-90,106,0.667802
-88,106,0.667903
-86,106,0.668201
-84,106,0.66868
-82,106,0.669321
-80,106,0.670094
-78,106,0.670961
-76,106,0.671876
-74,106,0.672786
-72,106,0.673628
-70,106,0.674332
-68,106,0.674818
-66,106,0.675
-64,106,0.674779
-62,106,0.674052
-60,106,0.672706
-58,106,0.670625
-56,106,0.66769
-54,106,0.663787
-52,106,0.658807
-50,106,0.652652
-48,106,0.645246
-46,106,0.636535
-44,106,0.626494
-42,106,0.615134
-40,106,0.602499
-38,106,0.588673
-36,106,0.573777
-34,106,0.557965
-32,106,0.541423
-30,106,0.524361
-28,106,0.507009
-26,106,0.489606
-24,106,0.472397
-22,106,0.455622
-20,106,0.439515
-18,106,0.424292
-16,106,0.410154
-14,106,0.39728
-12,106,0.385825
-10,106,0.375923
-8,106,0.367681
-6,106,0.361189
-4,106,0.356511
-2,106,0.353694
0,106,0.352765
2,106,0.353732
4,106,0.356585
6,106,0.361298
8,106,0.367822
10,106,0.376092
12,106,0.38602
14,106,0.397495
16,106,0.410386
18,106,0.424535
20,106,0.439766
22,106,0.455877
24,106,0.472653
26,106,0.489862
28,106,0.507262
30,106,0.524611
32,106,0.541669
34,106,0.558208
36,106,0.574018
38,106,0.588914
40,106,0.602742
42,106,0.615381
44,106,0.626746
46,106,0.636794
48,106,0.645513
50,106,0.652927
52,106,0.65909
54,106,0.664078
56,106,0.667988
58,106,0.670927
60,106,0.673011
62,106,0.674359
64,106,0.675085
66,106,0.675303
68,106,0.675118
70,106,0.674625
72,106,0.673915
74,106,0.673065
76,106,0.672148
78,106,0.671226
80,106,0.670353
82,106,0.669575
84,106,0.66893
86,106,0.668449
88,106,0.668152
90,106,0.668053
92,106,0.668156
94,106,0.668457
96,106,0.668942
98,106,0.669591
100,106,0.670374
102,106,0.671252
104,106,0.672179
106,106,0.673102
108,106,0.673957
110,106,0.674675
112,106,0.675175
114,106,0.675368
116,106,0.675159
118,106,0.674442
120,106,0.673105
122,106,0.671031
124,106,0.668102
126,106,0.664202
128,106,0.659224
130,106,0.65307
132,106,0.645664
134,106,0.636952
136,106,0.62691
138,106,0.615549
140,106,0.602913
142,106,0.589087
144,106,0.574191
146,106,0.558379
148,106,0.541838
150,106,0.524777
152,106,0.507425
154,106,0.490022
156,106,0.47281
158,106,0.456031
160,106,0.439917
162,106,0.424684
164,106,0.410533
166,106,0.397642
168,106,0.386166
170,106,0.376239
172,106,0.367969
174,106,0.361445
176,106,0.356733
178,106,0.353879
180,106,0.35291
-180,108,0.328206
-178,108,0.329056
-176,108,0.331639
-174,108,0.335938
-172,108,0.34192
-170,108,0.349536
-168,108,0.358723
-166,108,0.369395
-164,108,0.381449
-162,108,0.394757
-160,108,0.409169
-158,108,0.424514
-156,108,0.440601
-154,108,0.457218
-152,108,0.474142
-150,108,0.491144
-148,108,0.50799
-146,108,0.524453
-144,108,0.540318
-142,108,0.555389
-140,108,0.569496
-138,108,0.5825
-136,108,0.594293
-134,108,0.604806
-132,108,0.614002
-130,108,0.621882
-128,108,0.628475
-126,108,0.633837
-124,108,0.63805
-122,108,0.641208
-120,108,0.64342
-118,108,0.644802
-116,108,0.645472
-114,108,0.645549
-112,108,0.645147
-110,108,0.644379
-108,108,0.643347
-106,108,0.642147
-104,108,0.640869
-102,108,0.639593
-100,108,0.638388
-98,108,0.637317
-96,108,0.63643
-94,108,0.635767
-92,108,0.635358
-90,108,0.63522
-88,108,0.63536
-86,108,0.635772
-84,108,0.636438
-82,108,0.637328
-80,108,0.638403
-78,108,0.639612
-76,108,0.640893
-74,108,0.642176
-72,108,0.643382
-70,108,0.64442
-68,108,0.645196
-66,108,0.645605
-64,108,0.645536
-62,108,0.644875
-60,108,0.643501
-58,108,0.641297
-56,108,0.638147
-54,108,0.633942
-52,108,0.628585
-50,108,0.621998
-48,108,0.614122
-46,108,0.604927
-44,108,0.594414
-42,108,0.582618
-40,108,0.56961
-38,108,0.555495
-36,108,0.540414
-34,108,0.524538
-32,108,0.508061
-30,108,0.4912
-28,108,0.474181
-26,108,0.457238
-24,108,0.440603
-22,108,0.424498
-20,108,0.409135
-18,108,0.394705
-16,108,0.381381
-14,108,0.369313
-12,108,0.358628
-10,108,0.34943
-8,108,0.341804
-6,108,0.335815
-4,108,0.33151
-2,108,0.328923
0,108,0.328071
2,108,0.32896
4,108,0.331585
6,108,0.335924
8,108,0.341945
10,108,0.3496
12,108,0.358822
14,108,0.369528
16,108,0.381613
18,108,0.394948
20,108,0.409385
22,108,0.424753
24,108,0.440858
26,108,0.457491
28,108,0.474431
30,108,0.491445
32,108,0.508302
34,108,0.524775
36,108,0.540649
38,108,0.555729
40,108,0.569845
42,108,0.582857
44,108,0.594657
46,108,0.605177
48,108,0.614379
50,108,0.622264
52,108,0.62886
54,108,0.634225
56,108,0.638438
58,108,0.641594
60,108,0.643803
62,108,0.64518
64,108,0.645844
66,108,0.645912
68,108,0.645502
70,108,0.644723
72,108,0.64368
74,108,0.64247
76,108,0.641182
78,108,0.639896
80,108,0.638682
82,108,0.637603
84,108,0.63671
86,108,0.636043
88,108,0.635632
90,108,0.635494
92,108,0.635636
94,108,0.636052
96,108,0.636723
98,108,0.63762
100,108,0.638704
102,108,0.639922
104,108,0.641214
106,108,0.642509
108,108,0.643726
110,108,0.644776
112,108,0.645563
114,108,0.645983
116,108,0.645924
118,108,0.64527
120,108,0.643904
122,108,0.641705
124,108,0.638559
126,108,0.634356
128,108,0.629001
130,108,0.622413
132,108,0.614536
134,108,0.60534
136,108,0.594826
138,108,0.583029
140,108,0.570019
142,108,0.555904
144,108,0.540823
146,108,0.524946
148,108,0.50847
150,108,0.491609
152,108,0.47459
154,108,0.457646
156,108,0.441008
158,108,0.424899
160,108,0.409528
162,108,0.395088
164,108,0.38175
166,108,0.369665
168,108,0.358958
170,108,0.349736
172,108,0.342082
174,108,0.336061
176,108,0.331722
178,108,0.329097
180,108,0.328206
-180,110,0.307196
-178,110,0.30796
-176,110,0.310287
-174,110,0.314168
-172,110,0.319584
-170,110,0.326505
-168,110,0.33489
-166,110,0.344681
-164,110,0.355802
-162,110,0.368155
-160,110,0.381623
-158,110,0.396062
-156,110,0.411308
-154,110,0.427177
-152,110,0.443464
-150,110,0.459955
-148,110,0.476427
-146,110,0.492657
-144,110,0.508428
-142,110,0.523538
-140,110,0.537803
-138,110,0.551067
-136,110,0.563202
-134,110,0.574114
-132,110,0.583743
-130,110,0.592064
-128,110,0.599084
-126,110,0.604837
-124,110,0.609387
-122,110,0.612815
-120,110,0.615221
-118,110,0.616715
-116,110,0.617415
-114,110,0.617444
-112,110,0.616924
-110,110,0.615978
-108,110,0.614721
-106,110,0.613266
-104,110,0.611715
-102,110,0.610165
-100,110,0.608701
-98,110,0.607397
-96,110,0.606315
-94,110,0.605506
-92,110,0.605007
-90,110,0.604838
-88,110,0.605008
-86,110,0.605509
-84,110,0.606319
-82,110,0.607403
-80,110,0.608709
-78,110,0.610177
-76,110,0.61173
-74,110,0.613285
-72,110,0.614745
-70,110,0.616007
-68,110,0.61696
-66,110,0.617486
-64,110,0.617464
-62,110,0.616771
-60,110,0.615285
-58,110,0.612887
-56,110,0.609467
-54,110,0.604924
-52,110,0.599176
-50,110,0.592162
-48,110,0.583845
-46,110,0.574218
-44,110,0.563307
-42,110,0.551171
-40,110,0.537903
-38,110,0.523632
-36,110,0.508514
-34,110,0.492733
-32,110,0.476491
-30,110,0.460005
-28,110,0.443499
-26,110,0.427196
-24,110,0.411311
-22,110,0.396047
-20,110,0.381591
-18,110,0.368108
-16,110,0.355739
-14,110,0.344605
-12,110,0.334802
-10,110,0.326406
-8,110,0.319476
-6,110,0.314053
-4,110,0.310167
-2,110,0.307837
0,110,0.307071
2,110,0.307874
4,110,0.310241
6,110,0.314162
8,110,0.319616
10,110,0.326574
12,110,0.334994
14,110,0.344817
16,110,0.355967
18,110,0.368347
20,110,0.381837
22,110,0.396297
24,110,0.41156
26,110,0.427442
28,110,0.443742
30,110,0.460243
32,110,0.476723
34,110,0.492961
36,110,0.508739
38,110,0.523855
40,110,0.538126
42,110,0.551396
44,110,0.563536
46,110,0.574454
48,110,0.584088
50,110,0.592413
52,110,0.599436
54,110,0.605193
56,110,0.609745
58,110,0.613173
60,110,0.615578
62,110,0.617069
64,110,0.617766
66,110,0.61779
68,110,0.617265
70,110,0.616312
72,110,0.615049
74,110,0.613586
76,110,0.612029
78,110,0.610472
80,110,0.609002
82,110,0.607693
84,110,0.606608
86,110,0.605798
88,110,0.605297
90,110,0.605129
92,110,0.605302
94,110,0.605807
96,110,0.606622
98,110,0.607712
100,110,0.609027
102,110,0.610503
104,110,0.612066
106,110,0.61363
108,110,0.6151
110,110,0.616372
112,110,0.617333
114,110,0.617868
116,110,0.617854
118,110,0.617168
120,110,0.615687
122,110,0.613293
124,110,0.609875
126,110,0.605333
128,110,0.599586
130,110,0.592571
132,110,0.584252
134,110,0.574624
136,110,0.56371
138,110,0.551572
140,110,0.538304
142,110,0.524031
144,110,0.508913
146,110,0.493131
148,110,0.476889
150,110,0.460404
152,110,0.443897
154,110,0.427592
156,110,0.411704
158,110,0.396436
160,110,0.381972
162,110,0.368478
164,110,0.356096
166,110,0.344944
168,110,0.33512
170,110,0.3267
172,110,0.319742
174,110,0.314288
176,110,0.310367
178,110,0.308
180,110,0.307196
-180,112,0.289567
-178,112,0.290238
-176,112,0.292289
-174,112,0.295718
-172,112,0.30052
-170,112,0.306686
-168,112,0.314195
-166,112,0.323016
-164,112,0.333102
-162,112,0.344387
-160,112,0.356784
-158,112,0.37018
-156,112,0.384439
-154,112,0.399403
-152,112,0.414892
-150,112,0.430708
-148,112,0.446641
-146,112,0.462476
-144,112,0.477998
-142,112,0.492999
-140,112,0.507287
-138,112,0.520691
-136,112,0.533064
-134,112,0.544293
-132,112,0.554293
-130,112,0.563017
-128,112,0.570448
-126,112,0.576601
-124,112,0.581519
-122,112,0.585269
-120,112,0.587939
-118,112,0.589631
-116,112,0.590462
-114,112,0.590554
-112,112,0.590035
-110,112,0.589034
-108,112,0.587676
-106,112,0.586085
-104,112,0.584376
-102,112,0.582658
-100,112,0.581027
-98,112,0.57957
-96,112,0.578358
-94,112,0.577451
-92,112,0.576889
-90,112,0.576699
-88,112,0.576889
-86,112,0.577451
-84,112,0.578359
-82,112,0.579571
-80,112,0.58103
-78,112,0.582662
-76,112,0.584383
-74,112,0.586095
-72,112,0.58769
-70,112,0.589052
-68,112,0.590059
-66,112,0.590584
-64,112,0.590498
-62,112,0.589674
-60,112,0.587988
-58,112,0.585326
-56,112,0.581583
-54,112,0.576672
-52,112,0.570526
-50,112,0.5631
-48,112,0.554381
-46,112,0.544383
-44,112,0.533156
-42,112,0.520783
-40,112,0.507377
-38,112,0.493085
-36,112,0.478077
-34,112,0.462547
-32,112,0.446702
-30,112,0.430756
-28,112,0.414927
-26,112,0.399423
-24,112,0.384444
-22,112,0.370168
-20,112,0.356757
-18,112,0.344346
-16,112,0.333046
-14,112,0.322947
-12,112,0.314114
-10,112,0.306595
-8,112,0.300422
-6,112,0.295613
-4,112,0.292179
-2,112,0.290125
0,112,0.289452
2,112,0.290161
4,112,0.292251
6,112,0.295719
8,112,0.300559
10,112,0.30676
12,112,0.314303
14,112,0.323154
16,112,0.333269
18,112,0.344578
20,112,0.356996
22,112,0.370409
24,112,0.384684
26,112,0.39966
28,112,0.415159
30,112,0.430982
32,112,0.446922
34,112,0.462761
36,112,0.478287
38,112,0.493292
40,112,0.507584
42,112,0.520991
44,112,0.533368
46,112,0.5446
48,112,0.554605
50,112,0.563333
52,112,0.570767
54,112,0.576923
56,112,0.581844
58,112,0.585595
60,112,0.588266
62,112,0.589959
64,112,0.590789
66,112,0.590879
68,112,0.590358
70,112,0.589353
72,112,0.587992
74,112,0.586397
76,112,0.584685
78,112,0.582963
80,112,0.58133
82,112,0.579871
84,112,0.578658
86,112,0.577751
88,112,0.57719
90,112,0.577002
92,112,0.577195
94,112,0.577761
96,112,0.578675
98,112,0.579893
100,112,0.581358
102,112,0.582999
104,112,0.584728
106,112,0.586448
108,112,0.588051
110,112,0.589421
112,112,0.590435
114,112,0.590966
116,112,0.590886
118,112,0.590067
120,112,0.588385
122,112,0.585725
124,112,0.581984
126,112,0.577073
128,112,0.570926
130,112,0.563499
132,112,0.554777
134,112,0.544777
136,112,0.533548
138,112,0.521172
140,112,0.507765
142,112,0.493471
144,112,0.478463
146,112,0.462932
148,112,0.447087
150,112,0.431141
152,112,0.415311
154,112,0.399806
156,112,0.384823
158,112,0.370542
160,112,0.357123
162,112,0.344702
164,112,0.333388
166,112,0.323272
168,112,0.314419
170,112,0.306876
172,112,0.300674
174,112,0.295835
176,112,0.292367
178,112,0.290277
180,112,0.289567
-180,114,0.274964
-178,114,0.275537
-176,114,0.277299
-174,114,0.280255
-172,114,0.284414
-170,114,0.289782
-168,114,0.296364
-166,114,0.304153
-164,114,0.313131
-162,114,0.323262
-160,114,0.334488
-158,114,0.34673
-156,114,0.359881
-154,114,0.373809
-152,114,0.388358
-150,114,0.40335
-148,114,0.418593
-146,114,0.433879
-144,114,0.448998
-142,114,0.463743
-140,114,0.477914
-138,114,0.49133
-136,114,0.50383
-134,114,0.51528
-132,114,0.525578
-130,114,0.534654
-128,114,0.542468
-126,114,0.549015
-124,114,0.55432
-122,114,0.558433
-120,114,0.561428
-118,114,0.5634
-116,114,0.564459
-114,114,0.564724
-112,114,0.564324
-110,114,0.563392
-108,114,0.562059
-106,114,0.560456
-104,114,0.558708
-102,114,0.556932
-100,114,0.555234
-98,114,0.553709
-96,114,0.552436
-94,114,0.551479
-92,114,0.550886
-90,114,0.550685
-88,114,0.550885
-86,114,0.551478
-84,114,0.552434
-82,114,0.553706
-80,114,0.555232
-78,114,0.556931
-76,114,0.558709
-74,114,0.560459
-72,114,0.562065
-70,114,0.563401
-68,114,0.564338
-66,114,0.564743
-64,114,0.564484
-62,114,0.563431
-60,114,0.561466
-58,114,0.558477
-56,114,0.554371
-54,114,0.549074
-52,114,0.542533
-50,114,0.534725
-48,114,0.525655
-46,114,0.51536
-44,114,0.503912
-42,114,0.491413
-40,114,0.477997
-38,114,0.463822
-36,114,0.449073
-34,114,0.433947
-32,114,0.418652
-30,114,0.403399
-28,114,0.388394
-26,114,0.373832
-24,114,0.35989
-22,114,0.346724
-20,114,0.334468
-18,114,0.323227
-16,114,0.313083
-14,114,0.304093
-12,114,0.296293
-10,114,0.289702
-8,114,0.284325
-6,114,0.280161
-4,114,0.2772
-2,114,0.275435
0,114,0.27486
2,114,0.275471
4,114,0.27727
6,114,0.280264
8,114,0.284458
10,114,0.289861
12,114,0.296475
14,114,0.304293
16,114,0.313297
18,114,0.323451
20,114,0.334697
22,114,0.346954
24,114,0.360118
26,114,0.374056
28,114,0.388612
30,114,0.40361
32,114,0.418856
34,114,0.434145
36,114,0.449266
38,114,0.464011
40,114,0.478184
42,114,0.491601
44,114,0.504103
46,114,0.515556
48,114,0.525857
50,114,0.534935
52,114,0.542752
54,114,0.549302
56,114,0.55461
58,114,0.558726
60,114,0.561724
62,114,0.563698
64,114,0.564758
66,114,0.565024
68,114,0.564625
70,114,0.563692
72,114,0.56236
74,114,0.560756
76,114,0.559008
78,114,0.557232
80,114,0.555534
82,114,0.554009
84,114,0.552737
86,114,0.551783
88,114,0.551192
90,114,0.550994
92,114,0.551198
94,114,0.551795
96,114,0.552757
98,114,0.554035
100,114,0.555567
102,114,0.557273
104,114,0.559058
106,114,0.560815
108,114,0.562427
110,114,0.56377
112,114,0.564712
114,114,0.565122
116,114,0.564867
118,114,0.563818
120,114,0.561854
122,114,0.558867
124,114,0.554761
126,114,0.549462
128,114,0.54292
130,114,0.535109
132,114,0.526036
134,114,0.515739
136,114,0.504289
138,114,0.491787
140,114,0.478368
142,114,0.464193
144,114,0.449442
146,114,0.434315
148,114,0.41902
150,114,0.403767
152,114,0.388761
154,114,0.374197
156,114,0.360251
158,114,0.347081
160,114,0.334817
162,114,0.323566
164,114,0.313408
166,114,0.304401
168,114,0.296581
170,114,0.289967
172,114,0.284563
174,114,0.280369
176,114,0.277375
178,114,0.275576
180,114,0.274964
-180,116,0.263
-178,116,0.263475
-176,116,0.264942
-174,116,0.267415
-172,116,0.270915
-170,116,0.275466
-168,116,0.281092
-166,116,0.287812
-164,116,0.295635
-162,116,0.304553
-160,116,0.314539
-158,116,0.325543
-156,116,0.337489
-154,116,0.350271
-152,116,0.363759
-150,116,0.377798
-148,116,0.392209
-146,116,0.4068
-144,116,0.421369
-142,116,0.43571
-140,116,0.449622
-138,116,0.462915
-136,116,0.475419
-134,116,0.486984
-132,116,0.49749
-130,116,0.506848
-128,116,0.514999
-126,116,0.521918
-124,116,0.52761
-122,116,0.532111
-120,116,0.535479
-118,116,0.537798
-116,116,0.539168
-114,116,0.539705
-112,116,0.539534
-110,116,0.538789
-108,116,0.537602
-106,116,0.536108
-104,116,0.534438
-102,116,0.532712
-100,116,0.531045
-98,116,0.529536
-96,116,0.52827
-94,116,0.527315
-92,116,0.526721
-90,116,0.526519
-88,116,0.526719
-86,116,0.527312
-84,116,0.528265
-82,116,0.529531
-80,116,0.53104
-78,116,0.532707
-76,116,0.534433
-74,116,0.536105
-72,116,0.537601
-70,116,0.538791
-68,116,0.539541
-66,116,0.539716
-64,116,0.539184
-62,116,0.53782
-60,116,0.535508
-58,116,0.532146
-56,116,0.527653
-54,116,0.521968
-52,116,0.515055
-50,116,0.506911
-48,116,0.497559
-46,116,0.487057
-44,116,0.475495
-42,116,0.462994
-40,116,0.449701
-38,116,0.435787
-36,116,0.421442
-34,116,0.406868
-32,116,0.392269
-30,116,0.377849
-28,116,0.3638
-26,116,0.350299
-24,116,0.337504
-22,116,0.325545
-20,116,0.314527
-18,116,0.304527
-16,116,0.295596
-14,116,0.287762
-12,116,0.281032
-10,116,0.275397
-8,116,0.270838
-6,116,0.267333
-4,116,0.264855
-2,116,0.263385
0,116,0.262908
2,116,0.263419
4,116,0.264922
6,116,0.267431
8,116,0.270965
10,116,0.275549
12,116,0.281206
14,116,0.287953
16,116,0.2958
18,116,0.304739
20,116,0.314743
22,116,0.325761
24,116,0.337718
26,116,0.350508
28,116,0.364002
30,116,0.378043
32,116,0.392456
34,116,0.407048
36,116,0.421616
38,116,0.435956
40,116,0.449867
42,116,0.463159
44,116,0.475663
46,116,0.487228
48,116,0.497736
50,116,0.507095
52,116,0.515249
54,116,0.522171
56,116,0.527866
58,116,0.53237
60,116,0.535742
62,116,0.538064
64,116,0.539438
66,116,0.539978
68,116,0.53981
70,116,0.539067
72,116,0.537883
74,116,0.536392
76,116,0.534724
78,116,0.533001
80,116,0.531337
82,116,0.52983
84,116,0.528567
86,116,0.527616
88,116,0.527026
90,116,0.526829
92,116,0.527034
94,116,0.527631
96,116,0.52859
98,116,0.529862
100,116,0.531376
102,116,0.53305
104,116,0.534781
106,116,0.536459
108,116,0.53796
110,116,0.539155
112,116,0.539909
114,116,0.540087
116,116,0.539558
118,116,0.538195
120,116,0.535884
122,116,0.532522
124,116,0.528028
126,116,0.52234
128,116,0.515426
130,116,0.507278
132,116,0.497923
134,116,0.487418
136,116,0.475853
138,116,0.463349
140,116,0.450053
142,116,0.436138
144,116,0.421793
146,116,0.407217
148,116,0.392618
150,116,0.378197
152,116,0.364147
154,116,0.350644
156,116,0.337846
158,116,0.325881
160,116,0.314856
162,116,0.304846
164,116,0.295902
166,116,0.288052
168,116,0.281302
170,116,0.275644
172,116,0.271059
174,116,0.267525
176,116,0.265016
178,116,0.263512
180,116,0.263
-180,118,0.253269
-178,118,0.253646
-176,118,0.254821
-174,118,0.256813
-172,118,0.259655
-170,118,0.263386
-168,118,0.268051
-166,118,0.273689
-164,118,0.280335
-162,118,0.288009
-160,118,0.296712
-158,118,0.306422
-156,118,0.317091
-154,118,0.328642
-152,118,0.340969
-150,118,0.353938
-148,118,0.367392
-146,118,0.381153
-144,118,0.395029
-142,118,0.40882
-140,118,0.422326
-138,118,0.435356
-136,118,0.447729
-134,118,0.459287
-132,118,0.469895
-130,118,0.479447
-128,118,0.487868
-126,118,0.495114
-124,118,0.501173
-122,118,0.506062
-120,118,0.509827
-118,118,0.512538
-116,118,0.514284
-114,118,0.515173
-112,118,0.515324
-110,118,0.514867
-108,118,0.513933
