Phi[deg],Theta[deg],GainTotal
102,100,0.905931
104,100,0.870068
106,100,0.830557
108,100,0.788588
110,100,0.745458
112,100,0.702492
114,100,0.66097
116,100,0.622038
118,100,0.586643
120,100,0.555468
122,100,0.528912
124,100,0.507082
126,100,0.489837
128,100,0.476843
130,100,0.467668
132,100,0.461873
134,100,0.459106
136,100,0.459168
138,100,0.462057
140,100,0.467965
142,100,0.47724
144,100,0.490318
146,100,0.507631
148,100,0.529511
150,100,0.556103
152,100,0.587302
154,100,0.622714
156,100,0.661657
158,100,0.70319
160,100,0.746168
162,100,0.789312
164,100,0.831297
166,100,0.870824
168,100,0.906703
170,100,0.937905
172,100,0.963614
174,100,0.983254
176,100,0.9965
178,100,1.00328
180,100,1.00375
-180,102,1.0092
-178,102,1.00653
-176,102,0.998216
-174,102,0.98491
-172,102,0.967361
-170,102,0.946383
-168,102,0.922804
-166,102,0.897418
-164,102,0.870951
-162,102,0.844023
-160,102,0.817134
-158,102,0.790645
-156,102,0.764788
-154,102,0.739673
-152,102,0.715315
-150,102,0.691661
-148,102,0.668632
-146,102,0.646157
-144,102,0.624207
-142,102,0.602824
-140,102,0.582143
-138,102,0.562398
-136,102,0.543918
-134,102,0.527113
-132,102,0.512449
-130,102,0.500415
-128,102,0.491486
-126,102,0.486086
-124,102,0.484552
-122,102,0.487106
-120,102,0.493828
-118,102,0.504648
-116,102,0.519337
-114,102,0.537513
-112,102,0.558652
-110,102,0.582107
-108,102,0.607132
-106,102,0.632906
-104,102,0.658564
-102,102,0.683225
-100,102,0.706017
-98,102,0.726109
-96,102,0.742731
-94,102,0.755194
-92,102,0.762911
-90,102,0.765409
-88,102,0.762341
-86,102,0.753491
-84,102,0.738783
-82,102,0.718278
-80,102,0.69218
-78,102,0.660828
-76,102,0.624699
-74,102,0.584396
-72,102,0.540645
-70,102,0.494276
-68,102,0.44621
-66,102,0.397434
-64,102,0.348976
-62,102,0.301876
-60,102,0.257147
-58,102,0.215753
-56,102,0.178575
-54,102,0.14639
-52,102,0.119852
-50,102,0.09949
-48,102,0.0856958
-46,102,0.0787303
-44,102,0.0787228
-42,102,0.085673
-40,102,0.0994514
-38,102,0.119797
-36,102,0.146315
-34,102,0.178479
-32,102,0.215632
-30,102,0.256994
-28,102,0.301686
-26,102,0.348745
-24,102,0.397155
-22,102,0.445882
-20,102,0.493897
-18,102,0.540218
-16,102,0.583925
-14,102,0.62419
-12,102,0.660291
-10,102,0.691625
-8,102,0.717716
-6,102,0.738223
-4,102,0.752943
-2,102,0.76181
0,102,0.764901
2,102,0.762428
4,102,0.754736
6,102,0.742297
8,102,0.725696
10,102,0.705622
12,102,0.682844
14,102,0.658196
16,102,0.632547
18,102,0.606781
20,102,0.581764
22,102,0.558316
24,102,0.537184
26,102,0.519016
28,102,0.504335
30,102,0.493521
32,102,0.486804
34,102,0.484254
36,102,0.485788
38,102,0.491186
40,102,0.500109
42,102,0.512135
44,102,0.526788
46,102,0.54358
48,102,0.562046
50,102,0.581777
52,102,0.602445
54,102,0.623817
56,102,0.645759
58,102,0.668228
60,102,0.691252
62,102,0.714903
64,102,0.73926
66,102,0.764371
68,102,0.790222
70,102,0.816701
72,102,0.843577
74,102,0.870485
76,102,0.896929
78,102,0.922286
80,102,0.945833
82,102,0.966777
84,102,0.984291
86,102,0.997566
88,102,1.00585
90,102,1.0085
92,102,1.00503
94,102,0.995143
96,102,0.978777
98,102,0.956118
100,102,0.927613
102,102,0.893971
104,102,0.856142
106,102,0.815278
108,102,0.772683
110,102,0.729736
112,102,0.687811
114,102,0.648187
116,102,0.611961
118,102,0.57997
120,102,0.552738
122,102,0.530452
124,102,0.512978
126,102,0.499908
128,102,0.490645
130,102,0.484513
132,102,0.480869
134,102,0.479214
136,102,0.479273
138,102,0.481044
140,102,0.484795
142,102,0.491021
144,102,0.500362
146,102,0.513492
148,102,0.53101
150,102,0.553324
152,102,0.580573
154,102,0.612573
156,102,0.648805
158,102,0.688433
160,102,0.730366
162,102,0.773323
164,102,0.815933
166,102,0.856812
168,102,0.894659
170,102,0.928317
172,102,0.956835
174,102,0.979501
176,102,0.995867
178,102,1.00574
180,102,1.0092
-180,104,1.0013
-178,104,1.00177
-176,104,0.996437
-174,104,0.985895
-172,104,0.970868
-170,104,0.952166
-168,104,0.930642
-166,104,0.907138
-164,104,0.882448
-162,104,0.857272
-160,104,0.832197
-158,104,0.807666
-156,104,0.783981
-154,104,0.761302
-152,104,0.739665
-150,104,0.719008
-148,104,0.699208
-146,104,0.680117
-144,104,0.661604
-142,104,0.643586
-140,104,0.626059
-138,104,0.609117
-136,104,0.592954
-134,104,0.577864
-132,104,0.564219
-130,104,0.552445
-128,104,0.542989
-126,104,0.536277
-124,104,0.532684
-122,104,0.532495
-120,104,0.535878
-118,104,0.542864
-116,104,0.553333
-114,104,0.567012
-112,104,0.583481
-110,104,0.602186
-108,104,0.622458
-106,104,0.643539
-104,104,0.664609
-102,104,0.684818
-100,104,0.703315
-98,104,0.719278
-96,104,0.731942
-94,104,0.740622
-92,104,0.744738
-90,104,0.743828
-88,104,0.737561
-86,104,0.725748
-84,104,0.708344
-82,104,0.68545
-80,104,0.657311
-78,104,0.624312
-76,104,0.586968
-74,104,0.545919
-72,104,0.50191
-70,104,0.45578
-68,104,0.408439
-66,104,0.360842
-64,104,0.313963
-62,104,0.268763
-60,104,0.226162
-58,104,0.187011
-56,104,0.152069
-54,104,0.121989
-52,104,0.0973061
-50,104,0.0784384
-48,104,0.0656907
-46,104,0.0592608
-44,104,0.0592456
-42,104,0.0656451
-40,104,0.0783626
-38,104,0.0972005
-36,104,0.121854
-34,104,0.151903
-32,104,0.186812
-30,104,0.225928
-28,104,0.268492
-26,104,0.313653
-24,104,0.36049
-22,104,0.408044
-20,104,0.455342
-18,104,0.501431
-16,104,0.545404
-14,104,0.586423
-12,104,0.623743
-10,104,0.656727
-8,104,0.684858
-6,104,0.707752
-4,104,0.725162
-2,104,0.736987
0,104,0.743269
2,104,0.744196
4,104,0.740098
6,104,0.731436
8,104,0.718789
10,104,0.702842
12,104,0.684359
14,104,0.664163
16,104,0.643105
18,104,0.622037
20,104,0.601778
22,104,0.583086
24,104,0.566631
26,104,0.552965
28,104,0.542509
30,104,0.535534
32,104,0.532159
34,104,0.532354
36,104,0.535949
38,104,0.542659
40,104,0.552111
42,104,0.563876
44,104,0.57751
46,104,0.592587
48,104,0.608737
50,104,0.625667
52,104,0.643182
54,104,0.661191
56,104,0.679697
58,104,0.698783
60,104,0.718581
62,104,0.739237
64,104,0.760873
66,104,0.783549
68,104,0.807229
70,104,0.831751
72,104,0.856814
74,104,0.881972
76,104,0.906641
78,104,0.93012
80,104,0.951618
82,104,0.970292
84,104,0.985293
86,104,0.995811
88,104,1.00112
90,104,1.00065
92,104,0.993961
94,104,0.980875
96,104,0.96143
98,104,0.935933
100,104,0.904956
102,104,0.869327
104,104,0.830106
106,104,0.788541
108,104,0.746004
110,104,0.703914
112,104,0.663645
114,104,0.626437
116,104,0.593301
118,104,0.564947
120,104,0.541732
122,104,0.523648
124,104,0.510341
126,104,0.501181
128,104,0.495354
130,104,0.491988
132,104,0.490283
134,104,0.489624
136,104,0.489679
138,104,0.490447
140,104,0.492252
142,104,0.495705
144,104,0.501603
146,104,0.510817
148,104,0.524161
150,104,0.542268
152,104,0.565494
154,104,0.593852
156,104,0.626989
158,104,0.664197
160,104,0.704469
162,104,0.746567
164,104,0.789115
166,104,0.830696
168,104,0.869934
170,104,0.905582
172,104,0.936576
174,104,0.962086
176,104,0.981538
178,104,0.994625
180,104,1.0013
-180,106,0.981077
-178,106,0.984856
-176,106,0.982767
-174,106,0.975315
-172,106,0.963163
-170,106,0.947088
-168,106,0.927936
-166,106,0.906575
-164,106,0.883847
-162,106,0.860529
-160,106,0.83729
-158,106,0.814672
-156,106,0.793066
-154,106,0.77271
-152,106,0.753696
-150,106,0.735992
-148,106,0.719468
-146,106,0.703937
-144,106,0.68919
-142,106,0.67504
-140,106,0.661355
-138,106,0.648088
-136,106,0.635286
-134,106,0.623104
-132,106,0.61179
-130,106,0.601671
-128,106,0.593121
-126,106,0.586533
-124,106,0.582279
-122,106,0.580675
-120,106,0.581949
-118,106,0.586214
-116,106,0.593448
-114,106,0.603486
-112,106,0.616016
-110,106,0.630586
-108,106,0.64662
-106,106,0.663441
-104,106,0.680293
-102,106,0.696373
-100,106,0.710867
-98,106,0.722973
-96,106,0.73194
-94,106,0.737093
-92,106,0.737856
-90,106,0.733774
-88,106,0.724527
-86,106,0.70994
-84,106,0.689988
-82,106,0.6648
-80,106,0.634649
-78,106,0.599954
-76,106,0.56126
-74,106,0.519232
-72,106,0.474635
-70,106,0.428315
-68,106,0.381174
-66,106,0.334144
-64,106,0.288158
-62,106,0.24412
-60,106,0.202878
-58,106,0.165199
-56,106,0.131752
-54,106,0.103096
-52,106,0.0796763
-50,106,0.0618324
-48,106,0.0498038
-46,106,0.0437423
-44,106,0.043721
-42,106,0.0497403
-40,106,0.0617274
-38,106,0.0795311
-36,106,0.102912
-34,106,0.13153
-32,106,0.16494
-30,106,0.202581
-28,106,0.243785
-26,106,0.287785
-24,106,0.333733
-22,106,0.380725
-20,106,0.427829
-18,106,0.474115
-16,106,0.518681
-14,106,0.560683
-12,106,0.599357
-10,106,0.634038
-8,106,0.664179
-6,106,0.689364
-4,106,0.709318
-2,106,0.723911
0,106,0.733167
2,106,0.737261
4,106,0.73651
6,106,0.731371
8,106,0.722418
10,106,0.710327
12,106,0.695849
14,106,0.679784
16,106,0.662949
18,106,0.646146
20,106,0.63013
22,106,0.615578
24,106,0.603067
26,106,0.593047
28,106,0.585829
30,106,0.581579
32,106,0.580315
34,106,0.581926
36,106,0.586183
38,106,0.59277
40,106,0.601314
42,106,0.611425
44,106,0.622728
46,106,0.634898
48,106,0.647687
50,106,0.660943
52,106,0.674617
54,106,0.688759
56,106,0.703502
58,106,0.71903
60,106,0.735553
62,106,0.753257
64,106,0.772269
66,106,0.792624
68,106,0.814225
70,106,0.836836
72,106,0.860063
74,106,0.883367
76,106,0.906077
78,106,0.927418
80,106,0.946549
82,106,0.962603
84,106,0.974736
86,106,0.982173
88,106,0.984251
90,106,0.980468
92,106,0.970513
94,106,0.954304
96,106,0.932004
98,106,0.904039
100,106,0.87109
102,106,0.834085
104,106,0.794161
106,106,0.752616
108,106,0.710843
110,106,0.67025
112,106,0.632164
114,106,0.597744
116,106,0.567889
118,106,0.54317
120,106,0.523785
122,106,0.509553
124,106,0.499948
126,106,0.49417
128,106,0.491251
130,106,0.490189
132,106,0.490077
134,106,0.490232
136,106,0.490283
138,106,0.490229
140,106,0.490432
142,106,0.491574
144,106,0.494557
146,106,0.500383
148,106,0.510021
150,106,0.524271
152,106,0.543664
154,106,0.568384
156,106,0.598236
158,106,0.632653
160,106,0.670738
162,106,0.711336
164,106,0.753118
166,106,0.794677
168,106,0.834619
170,106,0.871643
172,106,0.90461
174,106,0.932592
176,106,0.954904
178,106,0.971121
180,106,0.981077
-180,108,0.950196
-178,108,0.957284
-176,108,0.958543
-174,108,0.954365
-172,108,0.945323
-170,108,0.932126
-168,108,0.915583
-166,108,0.896557
-164,108,0.875916
-162,108,0.854494
-160,108,0.83304
-158,108,0.812192
-156,108,0.792443
-154,108,0.774133
-152,108,0.757439
-150,108,0.742394
-148,108,0.728901
-146,108,0.716772
-144,108,0.705761
-142,108,0.695606
-140,108,0.686072
-138,108,0.676979
-136,108,0.668234
-134,108,0.65984
-132,108,0.651902
-130,108,0.644619
-128,108,0.63826
-126,108,0.633143
-124,108,0.6296
-122,108,0.627937
-120,108,0.62841
-118,108,0.631186
-116,108,0.636321
-114,108,0.643742
-112,108,0.653242
-110,108,0.664473
-108,108,0.676963
-106,108,0.690122
-104,108,0.703278
-102,108,0.715691
-100,108,0.726597
-98,108,0.735232
-96,108,0.740868
-94,108,0.742845
-92,108,0.740595
-90,108,0.73367
-88,108,0.721752
-86,108,0.704673
-84,108,0.682419
-82,108,0.655128
-80,108,0.623093
-78,108,0.586747
-76,108,0.546656
-74,108,0.503501
-72,108,0.45806
-70,108,0.411183
-68,108,0.363768
-66,108,0.316732
-64,108,0.270982
-62,108,0.227385
-60,108,0.186742
-58,108,0.149766
-56,108,0.117068
-54,108,0.089146
-52,108,0.0663917
-50,108,0.0490937
-48,108,0.0374512
-46,108,0.0315877
-44,108,0.031562
-42,108,0.0373744
-40,108,0.0489671
-38,108,0.0662171
-36,108,0.0889254
-34,108,0.116803
-32,108,0.14946
-30,108,0.186396
-28,108,0.227
-26,108,0.27056
-24,108,0.316274
-22,108,0.363276
-20,108,0.410658
-18,108,0.457505
-16,108,0.502919
-14,108,0.54605
-12,108,0.586122
-10,108,0.622453
-8,108,0.654477
-6,108,0.681762
-4,108,0.704014
-2,108,0.721094
0,108,0.733016
2,108,0.739949
4,108,0.742208
6,108,0.740243
8,108,0.734621
10,108,0.726002
12,108,0.715114
14,108,0.70272
16,108,0.689587
18,108,0.676449
20,108,0.663984
22,108,0.652776
24,108,0.6433
26,108,0.6359
28,108,0.630784
30,108,0.628025
32,108,0.627564
34,108,0.629234
36,108,0.63278
38,108,0.637895
40,108,0.644248
42,108,0.651523
44,108,0.65945
46,108,0.667832
48,108,0.676565
50,108,0.685647
52,108,0.695173
54,108,0.705322
56,108,0.71633
58,108,0.728458
60,108,0.74195
62,108,0.756996
64,108,0.77369
66,108,0.791999
68,108,0.811744
70,108,0.832587
72,108,0.854031
74,108,0.875441
76,108,0.896067
78,108,0.915077
80,108,0.931605
82,108,0.944787
84,108,0.953818
86,108,0.957987
88,108,0.956726
90,108,0.949639
92,108,0.93654
94,108,0.91747
96,108,0.892716
98,108,0.862811
100,108,0.828527
102,108,0.790856
104,108,0.750971
106,108,0.710173
108,108,0.669826
110,108,0.631273
112,108,0.595752
114,108,0.564305
116,108,0.537701
118,108,0.516368
120,108,0.500365
122,108,0.489378
124,108,0.482761
126,108,0.479613
128,108,0.478885
130,108,0.479513
132,108,0.480549
134,108,0.48128
136,108,0.481326
138,108,0.480685
140,108,0.479733
142,108,0.479177
144,108,0.479963
146,108,0.483155
148,108,0.489801
150,108,0.500804
152,108,0.516813
154,108,0.538145
156,108,0.564745
158,108,0.596187
160,108,0.631706
162,108,0.67026
164,108,0.710614
166,108,0.751423
168,108,0.791323
170,108,0.829012
172,108,0.863315
174,108,0.893239
176,108,0.918009
178,108,0.93709
180,108,0.950196
-180,110,0.910823
-178,110,0.921046
-176,110,0.925591
-174,110,0.924724
-172,110,0.918897
-170,110,0.908725
-168,110,0.894946
-166,110,0.878385
-164,110,0.859911
-162,110,0.840385
-160,110,0.820622
-158,110,0.801346
-156,110,0.783156
-154,110,0.766503
-152,110,0.751674
-150,110,0.738796
-148,110,0.727843
-146,110,0.718667
-144,110,0.711024
-142,110,0.70462
-140,110,0.699147
-138,110,0.694324
-136,110,0.689927
-134,110,0.685817
-132,110,0.681948
-130,110,0.678374
-128,110,0.675234
-126,110,0.672739
-124,110,0.67114
-122,110,0.670701
-120,110,0.671664
-118,110,0.674216
-116,110,0.678461
-114,110,0.684401
-112,110,0.691913
-110,110,0.70075
-108,110,0.710537
-106,110,0.720786
-104,110,0.73091
-102,110,0.740249
-100,110,0.748103
-98,110,0.753757
-96,110,0.75652
-94,110,0.755755
-92,110,0.750908
-90,110,0.741537
-88,110,0.727327
-86,110,0.708109
-84,110,0.683866
-82,110,0.654741
-80,110,0.621024
-78,110,0.583157
-76,110,0.54171
-74,110,0.497371
-72,110,0.450922
-70,110,0.403215
-68,110,0.355147
-66,110,0.307627
-64,110,0.261549
-62,110,0.217762
-60,110,0.177045
-58,110,0.140085
-56,110,0.107464
-54,110,0.079656
-52,110,0.0570253
-50,110,0.0398394
-48,110,0.0282805
-46,110,0.0224604
-44,110,0.0224316
-42,110,0.0281948
-40,110,0.0396981
-38,110,0.0568304
-36,110,0.0794101
-34,110,0.10717
-32,110,0.139745
-30,110,0.176663
-28,110,0.21734
-26,110,0.261089
-24,110,0.307131
-22,110,0.354618
-20,110,0.402656
-18,110,0.450334
-16,110,0.496758
-14,110,0.541074
-12,110,0.582502
-10,110,0.620353
-8,110,0.654056
-6,110,0.683173
-4,110,0.70741
-2,110,0.726626
0,110,0.740838
2,110,0.750214
4,110,0.755069
6,110,0.755847
8,110,0.753099
10,110,0.747464
12,110,0.739632
14,110,0.730316
16,110,0.720219
18,110,0.709998
20,110,0.70024
22,110,0.691431
24,110,0.683946
26,110,0.678031
28,110,0.673807
30,110,0.671273
32,110,0.670323
34,110,0.670769
36,110,0.67237
38,110,0.674864
40,110,0.677997
42,110,0.681563
44,110,0.685421
46,110,0.68952
48,110,0.693906
50,110,0.69872
52,110,0.704186
54,110,0.710586
56,110,0.718227
58,110,0.727403
60,110,0.738357
62,110,0.751238
64,110,0.766067
66,110,0.78272
68,110,0.800908
70,110,0.820179
72,110,0.839935
74,110,0.859452
76,110,0.877915
78,110,0.894464
80,110,0.908232
82,110,0.918396
84,110,0.924216
86,110,0.925081
88,110,0.920537
90,110,0.910321
92,110,0.894376
94,110,0.872874
96,110,0.846211
98,110,0.81501
100,110,0.780106
102,110,0.742516
104,110,0.703403
106,110,0.664022
108,110,0.625655
110,110,0.589537
112,110,0.556777
114,110,0.528276
116,110,0.504662
118,110,0.486234
120,110,0.472938
122,110,0.464375
124,110,0.459843
126,110,0.458409
128,110,0.459021
130,110,0.460626
132,110,0.462295
134,110,0.463335
136,110,0.463376
138,110,0.462416
140,110,0.460822
142,110,0.459282
144,110,0.458722
146,110,0.460195
148,110,0.464755
150,110,0.473334
152,110,0.486636
154,110,0.505063
156,110,0.528674
158,110,0.557169
160,110,0.589926
162,110,0.626043
164,110,0.664414
166,110,0.703804
168,110,0.742929
170,110,0.780534
172,110,0.815455
174,110,0.846673
176,110,0.873352
178,110,0.894868
180,110,0.910823
-180,112,0.865445
-178,112,0.878473
-176,112,0.886094
-174,112,0.88843
-172,112,0.8858
-170,112,0.878695
-168,112,0.867755
-166,112,0.853737
-164,112,0.837472
-162,112,0.819825
-160,112,0.801646
-158,112,0.78373
-156,112,0.766772
-154,112,0.751336
-152,112,0.737828
-150,112,0.726492
-148,112,0.717404
-146,112,0.710493
-144,112,0.705562
-142,112,0.702324
-140,112,0.700444
-138,112,0.699573
-136,112,0.699389
-134,112,0.699627
-132,112,0.700101
-130,112,0.700716
-128,112,0.70147
-126,112,0.702441
-124,112,0.703773
-122,112,0.70565
-120,112,0.708264
-118,112,0.711786
-116,112,0.716334
-114,112,0.721952
-112,112,0.728582
-110,112,0.736057
-108,112,0.744094
-106,112,0.752298
-104,112,0.760173
-102,112,0.767147
-100,112,0.772589
-98,112,0.775848
-96,112,0.776279
-94,112,0.773279
-92,112,0.766315
-90,112,0.754953
-88,112,0.738882
-86,112,0.717928
-84,112,0.692068
-82,112,0.661434
-80,112,0.62631
-78,112,0.587129
-76,112,0.544458
-74,112,0.498979
-72,112,0.451474
-70,112,0.402794
-68,112,0.353835
-66,112,0.305503
-64,112,0.258693
-62,112,0.21425
-60,112,0.172951
-58,112,0.13548
-56,112,0.102418
-54,112,0.0742387
-52,112,0.0513073
-50,112,0.0338928
-48,112,0.0221794
-46,112,0.0162806
-44,112,0.0162502
-42,112,0.0220885
-40,112,0.0337427
-38,112,0.0511
-36,112,0.0739768
-34,112,0.102105
-32,112,0.135117
-30,112,0.172543
-28,112,0.2138
-26,112,0.258204
-24,112,0.304977
-22,112,0.353275
-20,112,0.402203
-18,112,0.450854
-16,112,0.498333
-14,112,0.543788
-12,112,0.586439
-10,112,0.625602
-8,112,0.660711
-6,112,0.691335
-4,112,0.717187
-2,112,0.738138
0,112,0.75421
2,112,0.765576
4,112,0.77255
6,112,0.775564
8,112,0.775151
10,112,0.771915
12,112,0.766499
14,112,0.759555
16,112,0.751711
18,112,0.743541
20,112,0.735537
22,112,0.728095
24,112,0.721495
26,112,0.715904
28,112,0.711379
30,112,0.707875
32,112,0.705274
34,112,0.703404
36,112,0.702074
38,112,0.7011
40,112,0.70034
42,112,0.699716
44,112,0.699232
46,112,0.698984
48,112,0.699159
50,112,0.700023
52,112,0.701899
54,112,0.705134
56,112,0.710065
58,112,0.716979
60,112,0.72607
62,112,0.73741
64,112,0.75092
66,112,0.766357
68,112,0.783314
70,112,0.801227
72,112,0.8194
74,112,0.837041
76,112,0.853298
78,112,0.867308
80,112,0.878241
82,112,0.885341
84,112,0.887969
86,112,0.885634
88,112,0.878018
90,112,0.864997
92,112,0.846651
94,112,0.823267
96,112,0.795338
98,112,0.763548
100,112,0.728757
102,112,0.691965
104,112,0.65428
106,112,0.616863
108,112,0.580872
110,112,0.547395
112,112,0.517384
114,112,0.491587
116,112,0.470494
118,112,0.454292
120,112,0.442855
122,112,0.43575
124,112,0.432281
126,112,0.43156
128,112,0.432602
130,112,0.434431
132,112,0.436196
134,112,0.437265
136,112,0.437301
138,112,0.436302
140,112,0.434602
142,112,0.43283
144,112,0.431837
146,112,0.432595
148,112,0.43609
150,112,0.443212
152,112,0.454657
154,112,0.47086
156,112,0.491952
158,112,0.517745
160,112,0.547752
162,112,0.581228
164,112,0.61722
166,112,0.654642
168,112,0.692335
170,112,0.729138
172,112,0.763943
174,112,0.795747
176,112,0.823691
178,112,0.847088
180,112,0.865445
-180,114,0.816697
-178,114,0.832088
-176,114,0.842446
-174,114,0.847756
-172,114,0.84819
-170,114,0.844101
-168,114,0.836005
-166,114,0.824558
-164,114,0.810524
-162,114,0.794735
-160,114,0.77805
-158,114,0.761304
-156,114,0.745269
-154,114,0.73061
-152,114,0.717855
-150,114,0.707373
-148,114,0.699364
-146,114,0.693865
-144,114,0.690763
-142,114,0.689826
-140,114,0.690733
-138,114,0.693112
-136,114,0.696583
-134,114,0.700787
-132,114,0.705422
-130,114,0.710256
-128,114,0.715145
-126,114,0.720029
-124,114,0.724924
-122,114,0.729906
-120,114,0.735087
-118,114,0.740584
-116,114,0.746497
-114,114,0.752876
-112,114,0.759698
-110,114,0.766853
-108,114,0.774129
-106,114,0.781214
-104,114,0.787698
-102,114,0.793092
-100,114,0.796845
-98,114,0.798371
-96,114,0.797082
-94,114,0.792415
-92,114,0.783866
-90,114,0.771018
-88,114,0.753562
-86,114,0.731322
-84,114,0.704264
-82,114,0.672506
-80,114,0.636318
-78,114,0.596117
-76,114,0.552456
-74,114,0.506008
-72,114,0.457546
-70,114,0.407917
-68,114,0.358016
-66,114,0.308752
-64,114,0.261025
-62,114,0.215688
-60,114,0.17353
-58,114,0.135249
-56,114,0.101443
-54,114,0.072604
-52,114,0.0491156
-50,114,0.0312647
-48,114,0.0192507
-46,114,0.0131984
-44,114,0.0131672
-42,114,0.0191576
-40,114,0.0311106
-38,114,0.0489023
-36,114,0.0723338
-34,114,0.101119
-32,114,0.134873
-30,114,0.173105
-28,114,0.215218
-26,114,0.260513
-24,114,0.308201
-22,114,0.357428
-20,114,0.407296
-18,114,0.456894
-16,114,0.505328
-14,114,0.551751
-12,114,0.595389
-10,114,0.635571
-8,114,0.671743
-6,114,0.703488
-4,114,0.730538
-2,114,0.752774
0,114,0.770231
2,114,0.783086
4,114,0.791647
6,114,0.796331
8,114,0.797643
10,114,0.796144
12,114,0.792423
14,114,0.787064
16,114,0.780616
18,114,0.773569
20,114,0.76633
22,114,0.759212
24,114,0.752422
26,114,0.746073
28,114,0.740184
30,114,0.734705
32,114,0.729537
34,114,0.724561
36,114,0.719668
38,114,0.714781
40,114,0.709887
42,114,0.705044
44,114,0.700401
46,114,0.696188
48,114,0.692711
50,114,0.690327
52,114,0.689418
54,114,0.690356
56,114,0.69346
58,114,0.698963
60,114,0.706978
62,114,0.717465
64,114,0.730224
66,114,0.744886
68,114,0.760922
70,114,0.777666
72,114,0.794348
74,114,0.810131
76,114,0.82416
78,114,0.835601
80,114,0.843693
82,114,0.84778
84,114,0.847345
86,114,0.842038
88,114,0.831684
90,114,0.816301
92,114,0.796094
94,114,0.77145
96,114,0.742931
98,114,0.711251
100,114,0.677252
102,114,0.641881
104,114,0.606143
106,114,0.571068
108,114,0.537653
110,114,0.506816
112,114,0.479336
114,114,0.455808
116,114,0.436595
118,114,0.421806
120,114,0.41128
122,114,0.404604
124,114,0.401152
126,114,0.400141
128,114,0.400717
130,114,0.402043
132,114,0.403391
134,114,0.404223
136,114,0.404254
138,114,0.403482
140,114,0.402191
142,114,0.400915
144,114,0.400383
146,114,0.401429
148,114,0.404909
150,114,0.411603
152,114,0.42214
154,114,0.436935
156,114,0.456148
158,114,0.479675
160,114,0.507152
162,114,0.537987
164,114,0.571402
166,114,0.606479
168,114,0.64222
170,114,0.677599
172,114,0.711606
174,114,0.743297
176,114,0.771827
178,114,0.796481
180,114,0.816697
-180,116,0.76718
-178,116,0.784424
-176,116,0.797103
-174,116,0.805069
-172,116,0.808349
-170,116,0.807147
-168,116,0.801839
-166,116,0.792956
-164,116,0.781164
-162,116,0.767229
-160,116,0.75198
-158,116,0.736264
-156,116,0.720899
-154,116,0.706631
-152,116,0.694095
-150,116,0.683785
-148,116,0.676036
-146,116,0.671013
-144,116,0.668719
-142,116,0.669013
-140,116,0.671633
-138,116,0.676234
-136,116,0.682421
-134,116,0.689785
-132,116,0.69794
-130,116,0.706548
-128,116,0.715338
-126,116,0.724116
-124,116,0.732765
-122,116,0.741239
-120,116,0.749544
-118,116,0.75772
-116,116,0.76581
-114,116,0.773839
-112,116,0.781787
-110,116,0.78957
-108,116,0.797024
-106,116,0.8039
-104,116,0.809859
-102,116,0.814488
-100,116,0.817311
-98,116,0.817812
-96,116,0.815459
-94,116,0.80974
-92,116,0.800183
-90,116,0.786393
-88,116,0.768072
-86,116,0.745042
-84,116,0.71726
-82,116,0.684829
-80,116,0.648002
-78,116,0.607175
-76,116,0.562884
-74,116,0.515786
-72,116,0.466642
-70,116,0.416292
-68,116,0.365627
-66,116,0.315561
-64,116,0.267
-62,116,0.22081
-60,116,0.177798
-58,116,0.138685
-56,116,0.104093
-54,116,0.0745415
-52,116,0.0504416
-50,116,0.032106
-48,116,0.0197558
-46,116,0.0135313
-44,116,0.0135001
-42,116,0.0196627
-40,116,0.0319517
-38,116,0.0502273
-36,116,0.0742688
-34,116,0.103764
-32,116,0.138302
-30,116,0.177364
-28,116,0.220327
-26,116,0.266471
-24,116,0.314989
-22,116,0.365015
-20,116,0.415643
-18,116,0.465959
-16,116,0.515072
-14,116,0.562142
-12,116,0.606408
-10,116,0.647214
-8,116,0.684024
-6,116,0.716441
-4,116,0.744215
-2,116,0.767242
0,116,0.785566
2,116,0.799366
4,116,0.808937
6,116,0.814679
8,116,0.817058
10,116,0.81659
12,116,0.813804
14,116,0.809214
16,116,0.803297
18,116,0.796464
20,116,0.78905
22,116,0.781306
24,116,0.773393
26,116,0.765394
28,116,0.757329
30,116,0.749172
32,116,0.740879
34,116,0.732411
36,116,0.723764
38,116,0.714985
40,116,0.70619
42,116,0.697575
44,116,0.689413
46,116,0.682043
48,116,0.675853
50,116,0.67125
52,116,0.668631
54,116,0.668341
56,116,0.67064
58,116,0.67567
60,116,0.683426
62,116,0.693743
64,116,0.706284
66,116,0.720557
68,116,0.735924
70,116,0.75164
72,116,0.766886
74,116,0.780818
76,116,0.792606
78,116,0.801485
80,116,0.80679
82,116,0.807989
84,116,0.804709
86,116,0.796744
88,116,0.784069
90,116,0.766829
92,116,0.745339
94,116,0.720061
96,116,0.691593
98,116,0.660642
100,116,0.627998
102,116,0.594512
104,116,0.561057
106,116,0.528496
108,116,0.497649
110,116,0.469247
112,116,0.443899
114,116,0.422056
116,116,0.40398
118,116,0.38973
120,116,0.379156
122,116,0.371912
124,116,0.367493
126,116,0.365275
128,116,0.364585
130,116,0.364766
132,116,0.365249
134,116,0.365614
136,116,0.36564
