Phi[deg],Theta[deg],GainTotal
12,96,0.924871
14,96,0.911525
16,96,0.898457
18,96,0.885608
20,96,0.872915
22,96,0.860307
24,96,0.847717
26,96,0.835085
28,96,0.822357
30,96,0.809495
32,96,0.796474
34,96,0.783287
36,96,0.769939
38,96,0.756454
40,96,0.742867
42,96,0.729221
44,96,0.715567
46,96,0.701956
48,96,0.68844
50,96,0.675066
52,96,0.661873
54,96,0.648896
56,96,0.636158
58,96,0.623677
60,96,0.611464
62,96,0.599526
64,96,0.587868
66,96,0.576494
68,96,0.565409
70,96,0.554624
72,96,0.544151
74,96,0.534006
76,96,0.524211
78,96,0.514788
80,96,0.505762
82,96,0.497158
84,96,0.488997
86,96,0.481298
88,96,0.474073
90,96,0.467327
92,96,0.461056
94,96,0.455248
96,96,0.449881
98,96,0.444924
100,96,0.44034
102,96,0.436086
104,96,0.432115
106,96,0.42838
108,96,0.424838
110,96,0.421452
112,96,0.418193
114,96,0.415044
116,96,0.412003
118,96,0.40908
120,96,0.406301
122,96,0.403703
124,96,0.401333
126,96,0.399242
128,96,0.397486
130,96,0.396115
132,96,0.395171
134,96,0.394685
136,96,0.394674
138,96,0.395137
140,96,0.39606
142,96,0.397411
144,96,0.399148
146,96,0.401221
148,96,0.403576
150,96,0.406161
152,96,0.408928
154,96,0.411842
156,96,0.414876
158,96,0.418019
160,96,0.421273
162,96,0.424657
164,96,0.428197
166,96,0.43193
168,96,0.435901
170,96,0.440155
172,96,0.444738
174,96,0.449694
176,96,0.455061
178,96,0.460868
180,96,0.467137
-180,98,0.426881
-178,98,0.434284
-176,98,0.442193
-174,98,0.450585
-172,98,0.459433
-170,98,0.468699
-168,98,0.478347
-166,98,0.488336
-164,98,0.498628
-162,98,0.509189
-160,98,0.519988
-158,98,0.531002
-156,98,0.542212
-154,98,0.553608
-152,98,0.565185
-150,98,0.576942
-148,98,0.588882
-146,98,0.601007
-144,98,0.613316
-142,98,0.625806
-140,98,0.638468
-138,98,0.651284
-136,98,0.664232
-134,98,0.677281
-132,98,0.690398
-130,98,0.703546
-128,98,0.71669
-126,98,0.729799
-124,98,0.74285
-122,98,0.75583
-120,98,0.768736
-118,98,0.781582
-116,98,0.794394
-114,98,0.80721
-112,98,0.820079
-110,98,0.833059
-108,98,0.846209
-106,98,0.859592
-104,98,0.873264
-102,98,0.887274
-100,98,0.901658
-98,98,0.916438
-96,98,0.931619
-94,98,0.947185
-92,98,0.9631
-90,98,0.97931
-88,98,0.995738
-86,98,1.01229
-84,98,1.02886
-82,98,1.04533
-80,98,1.06156
-78,98,1.07743
-76,98,1.0928
-74,98,1.10754
-72,98,1.12153
-70,98,1.13466
-68,98,1.14685
-66,98,1.15803
-64,98,1.16814
-62,98,1.17715
-60,98,1.18506
-58,98,1.19187
-56,98,1.19761
-54,98,1.20231
-52,98,1.206
-50,98,1.20872
-48,98,1.2105
-46,98,1.21138
-44,98,1.21135
-42,98,1.21043
-40,98,1.2086
-38,98,1.20583
-36,98,1.20209
-34,98,1.19735
-32,98,1.19158
-30,98,1.18473
-28,98,1.17679
-26,98,1.16775
-24,98,1.15761
-22,98,1.14642
-20,98,1.13421
-18,98,1.12107
-16,98,1.10707
-14,98,1.09234
-12,98,1.07697
-10,98,1.06111
-8,98,1.04489
-6,98,1.02844
-4,98,1.01188
-2,98,0.995351
0,98,0.978946
2,98,0.962761
4,98,0.946872
6,98,0.931334
8,98,0.916182
10,98,0.901431
12,98,0.887076
14,98,0.873095
16,98,0.859452
18,98,0.846097
20,98,0.832974
22,98,0.82002
24,98,0.807176
26,98,0.794384
28,98,0.781595
30,98,0.76877
32,98,0.755884
34,98,0.742923
36,98,0.72989
38,98,0.716796
40,98,0.703667
42,98,0.690533
44,98,0.677428
46,98,0.66439
48,98,0.651453
50,98,0.638646
52,98,0.625992
54,98,0.613509
56,98,0.601205
58,98,0.589086
60,98,0.57715
62,98,0.565395
64,98,0.55382
66,98,0.542425
68,98,0.531215
70,98,0.520201
72,98,0.509401
74,98,0.498838
76,98,0.488543
78,98,0.478551
80,98,0.4689
82,98,0.459631
84,98,0.45078
86,98,0.442384
88,98,0.434473
90,98,0.427068
92,98,0.420182
94,98,0.413819
96,98,0.407971
98,98,0.402619
100,98,0.397736
102,98,0.393286
104,98,0.389225
106,98,0.385508
108,98,0.382088
110,98,0.378921
112,98,0.375969
114,98,0.373203
116,98,0.370603
118,98,0.368161
120,98,0.365883
122,98,0.363785
124,98,0.361892
126,98,0.360237
128,98,0.358854
130,98,0.357778
132,98,0.357038
134,98,0.356657
136,98,0.356647
138,98,0.357007
140,98,0.357726
142,98,0.358782
144,98,0.360147
146,98,0.361786
148,98,0.363664
150,98,0.36575
152,98,0.368017
154,98,0.37045
156,98,0.373043
158,98,0.375804
160,98,0.378751
162,98,0.381915
164,98,0.385333
166,98,0.389048
168,98,0.393108
170,98,0.397558
172,98,0.40244
174,98,0.40779
176,98,0.413637
178,98,0.419998
180,98,0.426881
-180,100,0.38908
-178,100,0.397046
-176,100,0.405545
-174,100,0.414538
-172,100,0.423978
-170,100,0.433813
-168,100,0.443989
-166,100,0.454453
-164,100,0.465153
-162,100,0.476041
-160,100,0.48708
-158,100,0.498237
-156,100,0.50949
-154,100,0.520827
-152,100,0.532244
-150,100,0.543743
-148,100,0.555333
-146,100,0.567024
-144,100,0.578827
-142,100,0.590752
-140,100,0.602802
-138,100,0.614977
-136,100,0.62727
-134,100,0.639667
-132,100,0.652151
-130,100,0.6647
-128,100,0.677294
-126,100,0.689915
-124,100,0.702549
-122,100,0.715192
-120,100,0.727849
-118,100,0.740537
-116,100,0.753281
-114,100,0.766122
-112,100,0.779104
-110,100,0.79228
-108,100,0.805705
-106,100,0.819433
-104,100,0.833513
-102,100,0.847985
-100,100,0.862876
-98,100,0.8782
-96,100,0.893951
-94,100,0.910107
-92,100,0.926623
-90,100,0.943436
-88,100,0.960464
-86,100,0.977606
-84,100,0.994749
-82,100,1.01177
-80,100,1.02852
-78,100,1.04488
-76,100,1.06071
-74,100,1.07587
-72,100,1.09025
-70,100,1.10373
-68,100,1.11623
-66,100,1.12767
-64,100,1.13802
-62,100,1.14723
-60,100,1.15531
-58,100,1.16226
-56,100,1.16811
-54,100,1.17289
-52,100,1.17664
-50,100,1.17941
-48,100,1.18123
-46,100,1.18212
-44,100,1.18209
-42,100,1.18116
-40,100,1.17929
-38,100,1.17648
-36,100,1.17268
-34,100,1.16786
-32,100,1.16197
-30,100,1.15499
-28,100,1.14688
-26,100,1.13764
-24,100,1.12727
-22,100,1.11581
-20,100,1.10329
-18,100,1.0898
-16,100,1.07542
-14,100,1.06025
-12,100,1.04443
-10,100,1.02808
-8,100,1.01133
-6,100,0.994325
-4,100,0.977199
-2,100,0.960076
0,100,0.94307
2,100,0.92628
4,100,0.90979
6,100,0.893661
8,100,0.877937
10,100,0.862641
12,100,0.847778
14,100,0.833335
16,100,0.819284
18,100,0.805583
20,100,0.792185
22,100,0.779035
24,100,0.766079
26,100,0.753263
28,100,0.740541
30,100,0.727876
32,100,0.715239
34,100,0.702616
36,100,0.69
38,100,0.677396
40,100,0.664817
42,100,0.652282
44,100,0.639812
46,100,0.627427
48,100,0.615145
50,100,0.602979
52,100,0.590937
54,100,0.57902
56,100,0.567223
58,100,0.555537
60,100,0.543951
62,100,0.532455
64,100,0.52104
66,100,0.509704
68,100,0.49845
70,100,0.487293
72,100,0.476253
74,100,0.465362
76,100,0.454659
78,100,0.444192
80,100,0.434012
82,100,0.424173
84,100,0.41473
86,100,0.405733
88,100,0.397231
90,100,0.389261
92,100,0.381853
94,100,0.375024
96,100,0.368781
98,100,0.363117
100,100,0.358012
102,100,0.353438
104,100,0.349356
106,100,0.345719
108,100,0.342479
110,100,0.339584
112,100,0.336986
114,100,0.334644
116,100,0.332521
118,100,0.330592
120,100,0.328842
122,100,0.327267
124,100,0.325871
126,100,0.324666
128,100,0.323669
130,100,0.322897
132,100,0.322368
134,100,0.322095
136,100,0.322085
138,100,0.322338
140,100,0.322848
142,100,0.323601
144,100,0.324582
146,100,0.325771
148,100,0.327153
150,100,0.328717
152,100,0.330456
154,100,0.332376
156,100,0.334492
158,100,0.33683
160,100,0.339423
162,100,0.342315
164,100,0.345553
166,100,0.349188
168,100,0.353269
170,100,0.357842
172,100,0.362944
174,100,0.368607
176,100,0.374848
178,100,0.381674
180,100,0.38908
-180,102,0.353879
-178,102,0.362311
-176,102,0.371299
-174,102,0.38079
-172,102,0.39072
-170,102,0.401023
-168,102,0.41163
-166,102,0.422472
-164,102,0.433485
-162,102,0.444613
-160,102,0.455805
-158,102,0.467025
-156,102,0.478245
-154,102,0.489452
-152,102,0.50064
-150,102,0.511817
-148,102,0.522996
-146,102,0.534195
-144,102,0.545436
-142,102,0.556738
-140,102,0.568121
-138,102,0.579597
-136,102,0.591175
-134,102,0.602857
-132,102,0.61464
-130,102,0.626519
-128,102,0.638485
-126,102,0.650533
-124,102,0.66266
-122,102,0.674869
-120,102,0.687171
-118,102,0.699587
-116,102,0.712144
-114,102,0.724881
-112,102,0.73784
-110,102,0.75107
-108,102,0.76462
-106,102,0.778538
-104,102,0.792864
-102,102,0.807631
-100,102,0.822859
-98,102,0.838553
-96,102,0.854699
-94,102,0.871268
-92,102,0.888208
-90,102,0.905449
-88,102,0.922903
-86,102,0.940466
-84,102,0.958018
-82,102,0.97543
-80,102,0.992563
-78,102,1.00928
-76,102,1.02544
-74,102,1.0409
-72,102,1.05556
-70,102,1.0693
-68,102,1.08202
-66,102,1.09367
-64,102,1.10419
-62,102,1.11356
-60,102,1.12177
-58,102,1.12883
-56,102,1.13477
-54,102,1.13962
-52,102,1.14343
-50,102,1.14624
-48,102,1.14809
-46,102,1.14899
-44,102,1.14897
-42,102,1.14802
-40,102,1.14613
-38,102,1.14328
-36,102,1.13942
-34,102,1.13453
-32,102,1.12855
-30,102,1.12146
-28,102,1.11322
-26,102,1.10383
-24,102,1.09328
-22,102,1.08161
-20,102,1.06887
-18,102,1.05512
-16,102,1.04046
-14,102,1.02499
-12,102,1.00883
-10,102,0.992122
-8,102,0.974997
-6,102,0.957598
-4,102,0.940061
-2,102,0.922516
0,102,0.905082
2,102,0.887863
4,102,0.870947
6,102,0.854404
8,102,0.838284
10,102,0.822618
12,102,0.807418
14,102,0.792678
16,102,0.77838
18,102,0.76449
20,102,0.750966
22,102,0.737762
24,102,0.724828
26,102,0.712116
28,102,0.699582
30,102,0.687189
32,102,0.674908
34,102,0.662719
36,102,0.650611
38,102,0.638581
40,102,0.62663
42,102,0.614767
44,102,0.602998
46,102,0.591328
48,102,0.579762
50,102,0.568295
52,102,0.556922
54,102,0.545627
56,102,0.534393
58,102,0.523199
60,102,0.512024
62,102,0.50085
64,102,0.489663
66,102,0.478457
68,102,0.467237
70,102,0.456016
72,102,0.444822
74,102,0.433692
76,102,0.422675
78,102,0.41183
80,102,0.401219
82,102,0.390911
84,102,0.380977
86,102,0.371482
88,102,0.36249
90,102,0.354054
92,102,0.34622
94,102,0.339019
96,102,0.33247
98,102,0.326577
100,102,0.321329
102,102,0.316704
104,102,0.312664
106,102,0.309166
108,102,0.306155
110,102,0.303575
112,102,0.301369
114,102,0.29948
116,102,0.297859
118,102,0.296462
120,102,0.295255
122,102,0.294213
124,102,0.293321
126,102,0.292571
128,102,0.291962
130,102,0.291496
132,102,0.291179
134,102,0.291014
136,102,0.291005
138,102,0.291151
140,102,0.29145
142,102,0.291899
144,102,0.292492
146,102,0.293227
148,102,0.294107
150,102,0.295137
152,102,0.296334
154,102,0.297723
156,102,0.299338
158,102,0.301222
160,102,0.303425
162,102,0.306001
164,102,0.30901
166,102,0.312506
168,102,0.316544
170,102,0.321167
172,102,0.326413
174,102,0.332304
176,102,0.338851
178,102,0.346049
180,102,0.353879
-180,104,0.321401
-178,104,0.330194
-176,104,0.339567
-174,104,0.349449
-172,104,0.359765
-170,104,0.370432
-168,104,0.381367
-166,104,0.39249
-164,104,0.403724
-162,104,0.415002
-160,104,0.426266
-158,104,0.437472
-156,104,0.44859
-154,104,0.459601
-152,104,0.470504
-150,104,0.481306
-148,104,0.492025
-146,104,0.502688
-144,104,0.513323
-142,104,0.523964
-140,104,0.534638
-138,104,0.545374
-136,104,0.556194
-134,104,0.567114
-132,104,0.578145
-130,104,0.589296
-128,104,0.600572
-126,104,0.611977
-124,104,0.623519
-122,104,0.635208
-120,104,0.647061
-118,104,0.659101
-116,104,0.67136
-114,104,0.683872
-112,104,0.696681
-110,104,0.709829
-108,104,0.723361
-106,104,0.737318
-104,104,0.751735
-102,104,0.766637
-100,104,0.782037
-98,104,0.797933
-96,104,0.814305
-94,104,0.831116
-92,104,0.848311
-90,104,0.865813
-88,104,0.88353
-86,104,0.901354
-84,104,0.919161
-82,104,0.93682
-80,104,0.954192
-78,104,0.971133
-76,104,0.987504
-74,104,1.00317
-72,104,1.01801
-70,104,1.03192
-68,104,1.04481
-66,104,1.0566
-64,104,1.06724
-62,104,1.07673
-60,104,1.08503
-58,104,1.09218
-56,104,1.0982
-54,104,1.10312
-52,104,1.10698
-50,104,1.10983
-48,104,1.1117
-46,104,1.11262
-44,104,1.11259
-42,104,1.11163
-40,104,1.10972
-38,104,1.10683
-36,104,1.10293
-34,104,1.09797
-32,104,1.09192
-30,104,1.08474
-28,104,1.0764
-26,104,1.06689
-24,104,1.05622
-22,104,1.04441
-20,104,1.03151
-18,104,1.01759
-16,104,1.00274
-14,104,0.987068
-12,104,0.970697
-10,104,0.953759
-8,104,0.936395
-6,104,0.918746
-4,104,0.900952
-2,104,0.883145
0,104,0.865447
2,104,0.847966
4,104,0.830794
6,104,0.814007
8,104,0.79766
10,104,0.781791
12,104,0.766417
14,104,0.751542
16,104,0.737152
18,104,0.723222
20,104,0.709716
22,104,0.696594
24,104,0.683811
26,104,0.671323
28,104,0.659088
30,104,0.64707
32,104,0.635238
34,104,0.62357
36,104,0.612047
38,104,0.60066
40,104,0.589402
42,104,0.578266
44,104,0.567249
46,104,0.556342
48,104,0.545534
50,104,0.534809
52,104,0.524143
54,104,0.513511
56,104,0.502882
58,104,0.492225
60,104,0.481509
62,104,0.47071
64,104,0.45981
66,104,0.448799
68,104,0.437681
70,104,0.426473
72,104,0.415207
74,104,0.403927
76,104,0.392689
78,104,0.381562
80,104,0.370622
82,104,0.359951
84,104,0.34963
86,104,0.339743
88,104,0.330366
90,104,0.321569
92,104,0.313408
94,104,0.305931
96,104,0.299166
98,104,0.293127
100,104,0.287812
102,104,0.283203
104,104,0.279267
106,104,0.275958
108,104,0.273219
110,104,0.270988
112,104,0.269197
114,104,0.26778
116,104,0.266671
118,104,0.265811
120,104,0.265147
122,104,0.264636
124,104,0.264243
126,104,0.263942
128,104,0.263714
130,104,0.263549
132,104,0.263439
134,104,0.26338
136,104,0.263371
138,104,0.263413
140,104,0.263506
142,104,0.263656
144,104,0.263868
146,104,0.264156
148,104,0.264537
150,104,0.265038
152,104,0.265693
154,104,0.266545
156,104,0.267648
158,104,0.269061
160,104,0.270847
162,104,0.273075
164,104,0.275812
166,104,0.279119
168,104,0.283053
170,104,0.28766
172,104,0.292973
174,104,0.299009
176,104,0.305771
178,104,0.313245
180,104,0.321401
-180,106,0.291743
-178,106,0.300793
-176,106,0.310442
-174,106,0.320608
-172,106,0.331201
-170,106,0.342126
-168,106,0.353288
-166,106,0.364593
-164,106,0.375955
-162,106,0.387297
-160,106,0.398554
-158,106,0.409675
-156,106,0.420626
-154,106,0.431387
-152,106,0.441955
-150,106,0.45234
-148,106,0.462564
-146,106,0.472658
-144,106,0.482661
-142,106,0.492613
-140,106,0.502556
-138,106,0.512526
-136,106,0.52256
-134,106,0.532687
-132,106,0.542931
-130,106,0.553313
-128,106,0.563849
-126,106,0.574554
-124,106,0.585445
-122,106,0.59654
-120,106,0.607861
-118,106,0.619433
-116,106,0.63129
-114,106,0.643467
-112,106,0.656004
-110,106,0.668941
-108,106,0.682319
-106,106,0.696173
-104,106,0.710532
-102,106,0.725415
-100,106,0.740829
-98,106,0.756767
-96,106,0.773203
-94,106,0.790095
-92,106,0.807382
-90,106,0.824986
-88,106,0.84281
-86,106,0.860744
-84,106,0.878663
-82,106,0.896433
-80,106,0.913914
-78,106,0.930962
-76,106,0.947438
-74,106,0.963208
-72,106,0.978149
-70,106,0.992153
-68,106,1.00513
-66,106,1.01701
-64,106,1.02775
-62,106,1.03731
-60,106,1.0457
-58,106,1.05292
-56,106,1.059
-54,106,1.06397
-52,106,1.06788
-50,106,1.07077
-48,106,1.07267
-46,106,1.0736
-44,106,1.07357
-42,106,1.0726
-40,106,1.07067
-38,106,1.06774
-36,106,1.06379
-34,106,1.05878
-32,106,1.05267
-30,106,1.04541
-28,106,1.037
-26,106,1.02741
-24,106,1.01665
-22,106,1.00475
-20,106,0.991755
-18,106,0.977738
-16,106,0.962789
-14,106,0.947014
-12,106,0.930537
-10,106,0.913491
-8,106,0.896016
-6,106,0.878255
-4,106,0.860349
-2,106,0.84243
0,106,0.824622
2,106,0.807038
4,106,0.789772
6,106,0.772903
8,106,0.756491
10,106,0.740579
12,106,0.72519
14,106,0.710333
16,106,0.696
18,106,0.682173
20,106,0.668821
22,106,0.655909
24,106,0.643397
26,106,0.631245
28,106,0.619411
30,106,0.607861
32,106,0.596563
34,106,0.585489
36,106,0.574617
38,106,0.56393
40,106,0.553411
42,106,0.543046
44,106,0.532816
46,106,0.522703
48,106,0.512681
50,106,0.502721
52,106,0.492788
54,106,0.482844
56,106,0.472848
58,106,0.462759
60,106,0.452539
62,106,0.442157
64,106,0.431591
66,106,0.420831
68,106,0.409879
70,106,0.398757
72,106,0.387497
74,106,0.376152
76,106,0.364786
78,106,0.353477
80,106,0.34231
82,106,0.33138
84,106,0.320782
86,106,0.310611
88,106,0.300957
90,106,0.291902
92,106,0.283517
94,106,0.275859
96,106,0.268967
98,106,0.262864
100,106,0.257555
102,106,0.253025
104,106,0.249245
106,106,0.246167
108,106,0.243732
110,106,0.241872
112,106,0.24051
114,106,0.239569
116,106,0.238969
118,106,0.238637
120,106,0.238503
122,106,0.238506
124,106,0.238594
126,106,0.238724
128,106,0.238863
130,106,0.238985
132,106,0.239073
134,106,0.239115
136,106,0.239107
138,106,0.239048
140,106,0.238945
142,106,0.238808
144,106,0.238656
146,106,0.238513
148,106,0.238414
150,106,0.238402
152,106,0.238528
154,106,0.238853
156,106,0.239447
158,106,0.240384
160,106,0.241742
162,106,0.243599
164,106,0.246032
166,106,0.249107
168,106,0.252886
170,106,0.257413
172,106,0.262719
174,106,0.268819
176,106,0.275707
178,106,0.283362
180,106,0.291743
-180,108,0.264982
-178,108,0.274184
-176,108,0.284002
-174,108,0.294342
-172,108,0.305104
-170,108,0.316182
-168,108,0.327467
-166,108,0.338858
-164,108,0.350257
-162,108,0.361581
-160,108,0.372756
-158,108,0.383726
-156,108,0.394453
-154,108,0.404915
-152,108,0.415109
-150,108,0.425045
-148,108,0.434749
-146,108,0.444257
-144,108,0.453613
-142,108,0.462865
-140,108,0.472065
-138,108,0.48126
-136,108,0.490496
-134,108,0.499814
-132,108,0.50925
-130,108,0.518835
-128,108,0.528596
-126,108,0.538559
-124,108,0.548746
-122,108,0.559184
-120,108,0.569899
-118,108,0.580922
-116,108,0.592284
-114,108,0.604023
-112,108,0.616176
-110,108,0.628782
-108,108,0.641877
-106,108,0.655492
-104,108,0.669651
-102,108,0.684369
-100,108,0.699648
-98,108,0.715475
-96,108,0.73182
-94,108,0.748639
-92,108,0.765867
-90,108,0.783423
-88,108,0.801209
-86,108,0.819112
-84,108,0.837008
-82,108,0.854762
-80,108,0.872233
-78,108,0.889279
-76,108,0.905761
-74,108,0.921544
-72,108,0.936506
-70,108,0.950539
-68,108,0.963554
-66,108,0.975479
-64,108,0.986265
-62,108,0.995885
-60,108,1.00433
-58,108,1.01161
-56,108,1.01775
-54,108,1.02278
-52,108,1.02673
-50,108,1.02966
-48,108,1.03158
-46,108,1.03252
-44,108,1.0325
-42,108,1.03152
-40,108,1.02956
-38,108,1.0266
-36,108,1.02261
-34,108,1.01754
-32,108,1.01137
-30,108,1.00406
-28,108,0.995585
-26,108,0.98594
-24,108,0.97513
-22,108,0.963186
-20,108,0.950155
-18,108,0.936109
-16,108,0.921137
-14,108,0.905349
-12,108,0.888865
-10,108,0.871821
-8,108,0.854354
-6,108,0.836609
-4,108,0.818724
-2,108,0.800834
0,108,0.783064
2,108,0.765526
4,108,0.748318
6,108,0.731521
8,108,0.715198
10,108,0.699396
12,108,0.684142
14,108,0.669449
16,108,0.655315
18,108,0.641725
20,108,0.628656
22,108,0.616074
24,108,0.603946
26,108,0.592231
28,108,0.580892
30,108,0.569892
32,108,0.559199
34,108,0.548782
36,108,0.538614
38,108,0.52867
40,108,0.518926
42,108,0.509357
44,108,0.499936
46,108,0.490632
48,108,0.481408
50,108,0.472224
52,108,0.463034
54,108,0.453789
56,108,0.44444
58,108,0.434937
60,108,0.425238
62,108,0.415305
64,108,0.405113
66,108,0.394651
68,108,0.383924
70,108,0.372952
72,108,0.361775
74,108,0.350448
76,108,0.339044
78,108,0.327649
80,108,0.316359
82,108,0.305276
84,108,0.294509
86,108,0.284162
88,108,0.274339
90,108,0.265132
92,108,0.256623
94,108,0.248877
96,108,0.241945
98,108,0.235855
100,108,0.230618
102,108,0.226225
104,108,0.222644
106,108,0.21983
108,108,0.21772
110,108,0.216241
112,108,0.215307
114,108,0.214832
116,108,0.214725
118,108,0.214898
120,108,0.215266
122,108,0.215754
124,108,0.216293
126,108,0.216827
128,108,0.217307
130,108,0.217696
132,108,0.217968
134,108,0.218105
136,108,0.218097
138,108,0.217946
140,108,0.21766
142,108,0.217257
144,108,0.216764
146,108,0.21622
148,108,0.21567
150,108,0.215173
152,108,0.214798
154,108,0.214619
156,108,0.214721
158,108,0.215192
160,108,0.216122
162,108,0.217599
164,108,0.219706
166,108,0.222517
168,108,0.226096
170,108,0.230487
172,108,0.235721
174,108,0.241807
176,108,0.248736
178,108,0.256477
180,108,0.264982
-180,110,0.241178
-178,110,0.250429
-176,110,0.26031
-174,110,0.270719
-172,110,0.281543
-170,110,0.292667
-168,110,0.303976
-166,110,0.315357
-164,110,0.326706
-162,110,0.337931
-160,110,0.348954
-158,110,0.359713
-156,110,0.370166
-154,110,0.380289
-152,110,0.390077
-150,110,0.399543
-148,110,0.408713
-146,110,0.417627
-144,110,0.426335
-142,110,0.43489
-140,110,0.44335
-138,110,0.451773
-136,110,0.460213
-134,110,0.46872
-132,110,0.477341
-130,110,0.486116
-128,110,0.495082
-126,110,0.504271
-124,110,0.513715
-122,110,0.523446
-120,110,0.533495
-118,110,0.543894
-116,110,0.55468
-114,110,0.565887
-112,110,0.577555
-110,110,0.589718
-108,110,0.60241
-106,110,0.61566
-104,110,0.629487
-102,110,0.643902
-100,110,0.658904
-98,110,0.674476
-96,110,0.690587
-94,110,0.707188
-92,110,0.724213
-90,110,0.741581
-88,110,0.759192
-86,110,0.776934
-84,110,0.794682
-82,110,0.812301
-80,110,0.829654
-78,110,0.846597
-76,110,0.862993
-74,110,0.878709
-72,110,0.893622
-70,110,0.907625
-68,110,0.920627
-66,110,0.932557
-64,110,0.943364
-62,110,0.953017
-60,110,0.961505
-58,110,0.968834
-56,110,0.975025
-54,110,0.980104
-52,110,0.984108
-50,110,0.987069
-48,110,0.989018
-46,110,0.989977
-44,110,0.989958
-42,110,0.988961
-40,110,0.986976
-38,110,0.983978
-36,110,0.97994
-34,110,0.974827
-32,110,0.968605
-30,110,0.961246
-28,110,0.95273
-26,110,0.943052
-24,110,0.932223
-22,110,0.920274
-20,110,0.907255
-18,110,0.893239
-16,110,0.878316
-14,110,0.862595
-12,110,0.846196
-10,110,0.829253
-8,110,0.811905
-6,110,0.794292
-4,110,0.776554
-2,110,0.758824
0,110,0.741228
2,110,0.723878
4,110,0.706871
6,110,0.69029
8,110,0.674201
10,110,0.658651
12,110,0.643673
14,110,0.629282
16,110,0.615479
18,110,0.602254
20,110,0.589587
22,110,0.577448
24,110,0.565804
26,110,0.55462
28,110,0.543858
30,110,0.533481
32,110,0.523454
34,110,0.513744
36,110,0.504319
38,110,0.495148
40,110,0.4862
42,110,0.477442
44,110,0.468836
46,110,0.460342
48,110,0.451915
50,110,0.443503
52,110,0.435052
54,110,0.426505
56,110,0.417804
58,110,0.408895
60,110,0.399729
62,110,0.390267
64,110,0.38048
66,110,0.370357
68,110,0.359904
70,110,0.349143
72,110,0.338118
74,110,0.32689
76,110,0.315536
78,110,0.30415
80,110,0.292836
82,110,0.281706
84,110,0.270876
86,110,0.260463
88,110,0.250576
90,110,0.241319
92,110,0.232782
94,110,0.225039
96,110,0.218147
98,110,0.212141
100,110,0.207036
102,110,0.202825
104,110,0.199479
106,110,0.19695
108,110,0.195174
110,110,0.194072
112,110,0.193554
114,110,0.193522
116,110,0.193876
118,110,0.194516
120,110,0.195347
122,110,0.196277
124,110,0.197227
126,110,0.198126
128,110,0.198914
130,110,0.199545
132,110,0.199982
134,110,0.200203
136,110,0.200197
138,110,0.199962
140,110,0.199512
142,110,0.198869
144,110,0.198069
146,110,0.19716
148,110,0.196201
150,110,0.195262
152,110,0.194425
154,110,0.193779
156,110,0.19342
158,110,0.193448
160,110,0.193964
162,110,0.195063
164,110,0.196837
166,110,0.199363
168,110,0.202706
170,110,0.206915
172,110,0.212017
174,110,0.218019
176,110,0.224908
178,110,0.232646
180,110,0.241178
-180,112,0.220371
-178,112,0.229575
-176,112,0.239418
-174,112,0.24979
-172,112,0.260573
-170,112,0.271643
-168,112,0.282879
-166,112,0.294159
-164,112,0.305375
-162,112,0.316427
-160,112,0.327232
-158,112,0.337725
-156,112,0.347861
-154,112,0.357612
-152,112,0.366973
-150,112,0.375956
-148,112,0.384589
-146,112,0.392913
-144,112,0.400981
-142,112,0.408853
-140,112,0.41659
-138,112,0.424258
-136,112,0.431916
-134,112,0.439625
-132,112,0.447437
-130,112,0.455401
-128,112,0.463562
-126,112,0.471961
-124,112,0.480634
-122,112,0.48962
-120,112,0.498952
-118,112,0.508669
-116,112,0.518806
-114,112,0.529401
-112,112,0.540491
-110,112,0.55211
-108,112,0.564291
-106,112,0.577058
-104,112,0.59043
-102,112,0.604415
-100,112,0.619009
-98,112,0.634193
-96,112,0.649935
-94,112,0.666184
-92,112,0.682874
-90,112,0.699923
-88,112,0.717233
-86,112,0.734691
-84,112,0.752175
-82,112,0.769553
-80,112,0.786686
-78,112,0.803435
-76,112,0.819662
-74,112,0.835236
-72,112,0.850037
-70,112,0.863955
-68,112,0.8769
-66,112,0.888798
-64,112,0.899597
-62,112,0.909262
-60,112,0.917779
-58,112,0.925148
-56,112,0.931385
-54,112,0.936514
-52,112,0.940563
-50,112,0.943563
-48,112,0.94554
-46,112,0.946514
-44,112,0.946497
-42,112,0.945487
-40,112,0.943474
-38,112,0.94044
-36,112,0.936357
-34,112,0.931197
-32,112,0.924929
-30,112,0.917531
-28,112,0.908987
-26,112,0.899298
-24,112,0.888478
-22,112,0.87656
-20,112,0.8636
-18,112,0.849668
-16,112,0.834858
-14,112,0.819277
-12,112,0.803047
-10,112,0.786298
-8,112,0.769168
-6,112,0.751797
-4,112,0.734321
-2,112,0.716874
0,112,0.699578
2,112,0.682545
4,112,0.665872
6,112,0.649642
8,112,0.633922
10,112,0.618759
12,112,0.604188
14,112,0.590226
16,112,0.576877
18,112,0.564133
20,112,0.551976
22,112,0.540381
24,112,0.529314
26,112,0.518742
28,112,0.508628
30,112,0.498933
32,112,0.489622
34,112,0.480657
36,112,0.472003
38,112,0.463623
40,112,0.455479
42,112,0.44753
44,112,0.439733
46,112,0.432038
48,112,0.424392
50,112,0.416736
52,112,0.409008
54,112,0.401144
56,112,0.393083
58,112,0.384764
60,112,0.376135
