Phi[deg],Theta[deg],GainTotal
-66,90,0.281239
-64,90,0.277
-62,90,0.272991
-60,90,0.269266
-58,90,0.265876
-56,90,0.262868
-54,90,0.260288
-52,90,0.258171
-50,90,0.256549
-48,90,0.255446
-46,90,0.254878
-44,90,0.254854
-42,90,0.255374
-40,90,0.25643
-38,90,0.258006
-36,90,0.260077
-34,90,0.262614
-32,90,0.265579
-30,90,0.268928
-28,90,0.272614
-26,90,0.276586
-24,90,0.28079
-22,90,0.28517
-20,90,0.289669
-18,90,0.294233
-16,90,0.298809
-14,90,0.303345
-12,90,0.307795
-10,90,0.312116
-8,90,0.316271
-6,90,0.320226
-4,90,0.323955
-2,90,0.327438
0,90,0.33066
2,90,0.333611
4,90,0.336287
6,90,0.338689
8,90,0.340823
10,90,0.342698
12,90,0.344327
14,90,0.345726
16,90,0.346911
18,90,0.347903
20,90,0.34872
22,90,0.349385
24,90,0.349915
26,90,0.350332
28,90,0.350653
30,90,0.350895
32,90,0.351074
34,90,0.351203
36,90,0.351293
38,90,0.351353
40,90,0.35139
42,90,0.35141
44,90,0.351415
46,90,0.351405
48,90,0.35138
50,90,0.351337
52,90,0.351271
54,90,0.351178
56,90,0.35105
58,90,0.350878
60,90,0.350656
62,90,0.350371
64,90,0.350015
66,90,0.349575
68,90,0.34904
70,90,0.348397
72,90,0.347634
74,90,0.346737
76,90,0.345693
78,90,0.344488
80,90,0.34311
82,90,0.341545
84,90,0.339784
86,90,0.337815
88,90,0.335632
90,90,0.33323
92,90,0.330606
94,90,0.327763
96,90,0.324708
98,90,0.321451
100,90,0.318009
102,90,0.314404
104,90,0.310663
106,90,0.306819
108,90,0.30291
110,90,0.298978
112,90,0.295071
114,90,0.291238
116,90,0.28753
118,90,0.284002
120,90,0.280705
122,90,0.277691
124,90,0.27501
126,90,0.272704
128,90,0.270813
130,90,0.269371
132,90,0.268401
134,90,0.267921
136,90,0.267941
138,90,0.268459
140,90,0.269467
142,90,0.270947
144,90,0.272874
146,90,0.275216
148,90,0.277932
150,90,0.280978
152,90,0.284306
154,90,0.287864
156,90,0.291599
158,90,0.295459
160,90,0.299391
162,90,0.303346
164,90,0.307277
166,90,0.311142
168,90,0.314902
170,90,0.318525
172,90,0.321985
174,90,0.325259
176,90,0.328332
178,90,0.331191
180,90,0.333832
-180,92,0.323743
-178,92,0.326019
-176,92,0.32809
-174,92,0.329965
-172,92,0.33165
-170,92,0.333158
-168,92,0.334498
-166,92,0.335684
-164,92,0.336729
-162,92,0.337643
-160,92,0.33844
-158,92,0.339132
-156,92,0.339729
-154,92,0.340242
-152,92,0.340682
-150,92,0.341056
-148,92,0.341373
-146,92,0.341641
-144,92,0.341867
-142,92,0.342058
-140,92,0.342217
-138,92,0.34235
-136,92,0.342459
-134,92,0.342547
-132,92,0.342615
-130,92,0.342662
-128,92,0.342685
-126,92,0.342679
-124,92,0.34264
-122,92,0.342558
-120,92,0.342424
-118,92,0.342224
-116,92,0.341946
-114,92,0.341574
-112,92,0.341089
-110,92,0.340474
-108,92,0.339708
-106,92,0.338773
-104,92,0.337647
-102,92,0.336312
-100,92,0.334749
-98,92,0.332943
-96,92,0.330879
-94,92,0.328546
-92,92,0.325938
-90,92,0.323052
-88,92,0.319891
-86,92,0.316462
-84,92,0.312779
-82,92,0.308862
-80,92,0.304735
-78,92,0.30043
-76,92,0.295985
-74,92,0.291442
-72,92,0.286848
-70,92,0.282253
-68,92,0.277713
-66,92,0.273284
-64,92,0.269022
-62,92,0.264985
-60,92,0.26123
-58,92,0.257808
-56,92,0.25477
-54,92,0.252161
-52,92,0.25002
-50,92,0.248379
-48,92,0.247263
-46,92,0.246689
-44,92,0.246665
-42,92,0.247193
-40,92,0.248264
-38,92,0.24986
-36,92,0.251957
-34,92,0.254523
-32,92,0.25752
-30,92,0.260902
-28,92,0.26462
-26,92,0.268621
-24,92,0.272849
-22,92,0.277247
-20,92,0.281758
-18,92,0.286325
-16,92,0.290894
-14,92,0.295414
-12,92,0.299837
-10,92,0.304122
-8,92,0.30823
-6,92,0.31213
-4,92,0.315797
-2,92,0.319211
0,92,0.322357
2,92,0.325229
4,92,0.327823
6,92,0.330142
8,92,0.332193
10,92,0.333987
12,92,0.335536
14,92,0.336858
16,92,0.33797
18,92,0.338893
20,92,0.339645
22,92,0.340248
24,92,0.34072
26,92,0.341081
28,92,0.341348
30,92,0.341537
32,92,0.341663
34,92,0.341737
36,92,0.341771
38,92,0.341771
40,92,0.341746
42,92,0.341698
44,92,0.341631
46,92,0.341546
48,92,0.341442
50,92,0.341316
52,92,0.341166
54,92,0.340986
56,92,0.340772
58,92,0.340518
60,92,0.340216
62,92,0.339858
64,92,0.339436
66,92,0.338941
68,92,0.338362
70,92,0.337689
72,92,0.336911
74,92,0.336015
76,92,0.33499
78,92,0.333822
80,92,0.332499
82,92,0.331009
84,92,0.329341
86,92,0.327483
88,92,0.325427
90,92,0.323167
92,92,0.3207
94,92,0.318027
96,92,0.315151
98,92,0.312082
100,92,0.308835
102,92,0.305428
104,92,0.301887
106,92,0.298242
108,92,0.29453
110,92,0.29079
112,92,0.287067
114,92,0.28341
116,92,0.279868
118,92,0.276494
120,92,0.273337
122,92,0.270449
124,92,0.267877
126,92,0.265664
128,92,0.263848
130,92,0.262462
132,92,0.26153
134,92,0.261069
136,92,0.261088
138,92,0.261586
140,92,0.262556
142,92,0.263979
144,92,0.26583
146,92,0.268078
148,92,0.270683
150,92,0.273603
152,92,0.27679
154,92,0.280193
156,92,0.283762
158,92,0.287444
160,92,0.29119
162,92,0.294952
164,92,0.298685
166,92,0.302349
168,92,0.305908
170,92,0.309332
172,92,0.312596
174,92,0.315681
176,92,0.318572
178,92,0.321261
180,92,0.323743
-180,94,0.313467
-178,94,0.31557
-176,94,0.317486
-174,94,0.319223
-172,94,0.320791
-170,94,0.3222
-168,94,0.323462
-166,94,0.32459
-164,94,0.325595
-162,94,0.326489
-160,94,0.327283
-158,94,0.327989
-156,94,0.328615
-154,94,0.32917
-152,94,0.329662
-150,94,0.330098
-148,94,0.330485
-146,94,0.330828
-144,94,0.331132
-142,94,0.331402
-140,94,0.331641
-138,94,0.331853
-136,94,0.33204
-134,94,0.332202
-132,94,0.332342
-130,94,0.332457
-128,94,0.332545
-126,94,0.332602
-124,94,0.332624
-122,94,0.332602
-120,94,0.332527
-118,94,0.332389
-116,94,0.332174
-114,94,0.331867
-112,94,0.331452
-110,94,0.33091
-108,94,0.330224
-106,94,0.329372
-104,94,0.328336
-102,94,0.327096
-100,94,0.325632
-98,94,0.323929
-96,94,0.32197
-94,94,0.319746
-92,94,0.317246
-90,94,0.314468
-88,94,0.311412
-86,94,0.308085
-84,94,0.304498
-82,94,0.30067
-80,94,0.296626
-78,94,0.292395
-76,94,0.288014
-74,94,0.283526
-72,94,0.278977
-70,94,0.274419
-68,94,0.269906
-66,94,0.265495
-64,94,0.261245
-62,94,0.257213
-60,94,0.253457
-58,94,0.250032
-56,94,0.246988
-54,94,0.244371
-52,94,0.242223
-50,94,0.240575
-48,94,0.239454
-46,94,0.238878
-44,94,0.238856
-42,94,0.239387
-40,94,0.240463
-38,94,0.242067
-36,94,0.244173
-34,94,0.246748
-32,94,0.249752
-30,94,0.253139
-28,94,0.256858
-26,94,0.260855
-24,94,0.265073
-22,94,0.269454
-20,94,0.273939
-18,94,0.278471
-16,94,0.282995
-14,94,0.287461
-12,94,0.291821
-10,94,0.296033
-8,94,0.30006
-6,94,0.303871
-4,94,0.307443
-2,94,0.310756
0,94,0.313798
2,94,0.316563
4,94,0.31905
6,94,0.321262
8,94,0.323208
10,94,0.324899
12,94,0.32635
14,94,0.327578
16,94,0.328602
18,94,0.329441
20,94,0.330115
22,94,0.330645
24,94,0.331049
26,94,0.331344
28,94,0.331549
30,94,0.331678
32,94,0.331744
34,94,0.331759
36,94,0.331732
38,94,0.33167
40,94,0.331579
42,94,0.331464
44,94,0.331326
46,94,0.331166
48,94,0.330985
50,94,0.33078
52,94,0.330549
54,94,0.33029
56,94,0.329998
58,94,0.329668
60,94,0.329296
62,94,0.328876
64,94,0.328401
66,94,0.327863
68,94,0.327255
70,94,0.326567
72,94,0.325791
74,94,0.324915
76,94,0.323927
78,94,0.322817
80,94,0.321572
82,94,0.320179
84,94,0.318627
86,94,0.316905
88,94,0.315003
90,94,0.312914
92,94,0.310634
94,94,0.30816
96,94,0.305496
98,94,0.302648
100,94,0.299629
102,94,0.296455
104,94,0.293149
106,94,0.289739
108,94,0.286259
110,94,0.282747
112,94,0.279245
114,94,0.275798
116,94,0.272455
118,94,0.269265
120,94,0.266277
122,94,0.263541
124,94,0.261102
126,94,0.259001
128,94,0.257277
130,94,0.25596
132,94,0.255074
134,94,0.254637
136,94,0.254655
138,94,0.25513
140,94,0.256052
142,94,0.257404
144,94,0.259164
146,94,0.261298
148,94,0.263769
150,94,0.266537
152,94,0.269553
154,94,0.272771
156,94,0.27614
158,94,0.279611
160,94,0.283135
162,94,0.286669
164,94,0.290168
166,94,0.293595
168,94,0.296918
170,94,0.300108
172,94,0.303143
174,94,0.306006
176,94,0.308684
178,94,0.311172
180,94,0.313467
-180,96,0.303018
-178,96,0.304923
-176,96,0.306658
-174,96,0.308234
-172,96,0.30966
-170,96,0.310948
-168,96,0.312111
-166,96,0.313159
-164,96,0.314106
-162,96,0.314961
-160,96,0.315736
-158,96,0.316439
-156,96,0.317078
-154,96,0.317661
-152,96,0.318193
-150,96,0.31868
-148,96,0.319126
-146,96,0.319534
-144,96,0.319909
-142,96,0.320252
-140,96,0.320566
-138,96,0.320853
-136,96,0.321115
-134,96,0.321351
-132,96,0.321561
-130,96,0.321746
-128,96,0.321902
-126,96,0.322026
-124,96,0.322113
-122,96,0.322157
-120,96,0.322149
-118,96,0.322079
-116,96,0.321936
-114,96,0.321704
-112,96,0.321369
-110,96,0.320913
-108,96,0.320319
-106,96,0.319565
-104,96,0.318634
-102,96,0.317505
-100,96,0.316158
-98,96,0.314578
-96,96,0.312746
-94,96,0.310652
-92,96,0.308285
-90,96,0.305641
-88,96,0.302718
-86,96,0.299521
-84,96,0.296062
-82,96,0.292356
-80,96,0.288428
-78,96,0.284306
-76,96,0.280026
-74,96,0.27563
-72,96,0.271163
-70,96,0.266678
-68,96,0.262228
-66,96,0.257871
-64,96,0.253666
-62,96,0.249672
-60,96,0.245946
-58,96,0.242544
-56,96,0.239519
-54,96,0.236916
-52,96,0.234777
-50,96,0.233136
-48,96,0.23202
-46,96,0.231446
-44,96,0.231424
-42,96,0.231954
-40,96,0.233027
-38,96,0.234625
-36,96,0.236722
-34,96,0.239285
-32,96,0.242272
-30,96,0.245637
-28,96,0.249327
-26,96,0.253288
-24,96,0.257462
-22,96,0.261789
-20,96,0.266211
-18,96,0.270672
-16,96,0.275115
-14,96,0.27949
-12,96,0.28375
-10,96,0.287854
-8,96,0.291765
-6,96,0.295455
-4,96,0.2989
-2,96,0.302083
0,96,0.304994
2,96,0.307626
4,96,0.309981
6,96,0.312063
8,96,0.313883
10,96,0.315452
12,96,0.316787
14,96,0.317904
16,96,0.318824
18,96,0.319566
20,96,0.320149
22,96,0.320593
24,96,0.320917
26,96,0.321138
28,96,0.321272
30,96,0.321333
32,96,0.321333
34,96,0.321283
36,96,0.32119
38,96,0.321063
40,96,0.320905
42,96,0.32072
44,96,0.320511
46,96,0.320278
48,96,0.320022
50,96,0.319741
52,96,0.319436
54,96,0.319103
56,96,0.31874
58,96,0.318345
60,96,0.317914
62,96,0.317442
64,96,0.316926
66,96,0.31636
68,96,0.315738
70,96,0.315052
72,96,0.314295
74,96,0.313456
76,96,0.312526
78,96,0.311494
80,96,0.310348
82,96,0.309075
84,96,0.307663
86,96,0.306102
88,96,0.30438
90,96,0.302489
92,96,0.300422
94,96,0.298178
96,96,0.295755
98,96,0.293159
100,96,0.2904
102,96,0.287491
104,96,0.284454
106,96,0.281314
108,96,0.2781
110,96,0.274849
112,96,0.2716
114,96,0.268396
116,96,0.265283
118,96,0.262308
120,96,0.259517
122,96,0.256958
124,96,0.254674
126,96,0.252706
128,96,0.251089
130,96,0.249853
132,96,0.249022
134,96,0.248612
136,96,0.24863
138,96,0.249076
140,96,0.249942
142,96,0.251213
144,96,0.252864
146,96,0.254865
148,96,0.25718
150,96,0.259769
152,96,0.262588
154,96,0.26559
156,96,0.268728
158,96,0.271955
160,96,0.275226
162,96,0.278497
164,96,0.281728
166,96,0.284886
168,96,0.287939
170,96,0.290862
172,96,0.293636
174,96,0.296245
176,96,0.298681
178,96,0.300939
180,96,0.303018
-180,98,0.292415
-178,98,0.294095
-176,98,0.295625
-174,98,0.297016
-172,98,0.298278
-170,98,0.299423
-168,98,0.300465
-166,98,0.301414
-164,98,0.302283
-162,98,0.303081
-160,98,0.303818
-158,98,0.304502
-156,98,0.305139
-154,98,0.305734
-152,98,0.306293
-150,98,0.306817
-148,98,0.307311
-146,98,0.307775
-144,98,0.308211
-142,98,0.308621
-140,98,0.309004
-138,98,0.309363
-136,98,0.309696
-134,98,0.310004
-132,98,0.310287
-130,98,0.310542
-128,98,0.310769
-126,98,0.310963
-124,98,0.311121
-122,98,0.311237
-120,98,0.311303
-118,98,0.31131
-116,98,0.311247
-114,98,0.311102
-112,98,0.310858
-110,98,0.3105
-108,98,0.31001
-106,98,0.309369
-104,98,0.308558
-102,98,0.307556
-100,98,0.306344
-98,98,0.304905
-96,98,0.303221
-94,98,0.301279
-92,98,0.299068
-90,98,0.296582
-88,98,0.293818
-86,98,0.29078
-84,98,0.287478
-82,98,0.283926
-80,98,0.280146
-78,98,0.276167
-76,98,0.272023
-74,98,0.267754
-72,98,0.263405
-70,98,0.259029
-68,98,0.254678
-66,98,0.25041
-64,98,0.246284
-62,98,0.242359
-60,98,0.238693
-58,98,0.235342
-56,98,0.232359
-54,98,0.22979
-52,98,0.227678
-50,98,0.226057
-48,98,0.224954
-46,98,0.224387
-44,98,0.224366
-42,98,0.22489
-40,98,0.225951
-38,98,0.22753
-36,98,0.229602
-34,98,0.232131
-32,98,0.235077
-30,98,0.238392
-28,98,0.242023
-26,98,0.245916
-24,98,0.250011
-22,98,0.254251
-20,98,0.258575
-18,98,0.262927
-16,98,0.267253
-14,98,0.271501
-12,98,0.275627
-10,98,0.279589
-8,98,0.283352
-6,98,0.28689
-4,98,0.290178
-2,98,0.293203
0,98,0.295955
2,98,0.298429
4,98,0.300629
6,98,0.30256
8,98,0.304233
10,98,0.305662
12,98,0.306862
14,98,0.307853
16,98,0.308654
18,98,0.309284
20,98,0.309763
22,98,0.31011
24,98,0.310343
26,98,0.310479
28,98,0.310533
30,98,0.310518
32,98,0.310445
34,98,0.310323
36,98,0.31016
38,98,0.309962
40,98,0.309734
42,98,0.309478
44,98,0.309198
46,98,0.308893
48,98,0.308565
50,98,0.308214
52,98,0.307839
54,98,0.307439
56,98,0.307015
58,98,0.306563
60,98,0.306084
62,98,0.305574
64,98,0.305031
66,98,0.304452
68,98,0.303831
70,98,0.303164
72,98,0.302444
74,98,0.301662
76,98,0.300809
78,98,0.299875
80,98,0.298848
82,98,0.297717
84,98,0.296469
86,98,0.295092
88,98,0.293574
90,98,0.291906
92,98,0.290081
94,98,0.288092
96,98,0.28594
98,98,0.283625
100,98,0.281156
102,98,0.278544
104,98,0.275807
106,98,0.272967
108,98,0.270052
110,98,0.267094
112,98,0.26413
114,98,0.2612
116,98,0.258347
118,98,0.255614
120,98,0.253046
122,98,0.250688
124,98,0.24858
126,98,0.246762
128,98,0.245267
130,98,0.244124
132,98,0.243356
134,98,0.242976
136,98,0.242994
138,98,0.243408
140,98,0.244211
142,98,0.245388
144,98,0.246916
146,98,0.248766
148,98,0.250904
150,98,0.253291
152,98,0.255886
154,98,0.258645
156,98,0.261522
158,98,0.264475
160,98,0.267459
162,98,0.270436
164,98,0.273369
166,98,0.276225
168,98,0.278977
170,98,0.281602
172,98,0.284085
174,98,0.286412
176,98,0.288577
178,98,0.290577
180,98,0.292415
-180,100,0.281673
-178,100,0.283105
-176,100,0.284406
-174,100,0.285588
-172,100,0.286664
-170,100,0.287645
-168,100,0.288545
-166,100,0.289374
-164,100,0.290146
-162,100,0.290868
-160,100,0.291549
-158,100,0.292196
-156,100,0.292814
-154,100,0.293406
-152,100,0.293977
-150,100,0.294526
-148,100,0.295055
-146,100,0.295565
-144,100,0.296054
-142,100,0.296522
-140,100,0.296969
-138,100,0.297394
-136,100,0.297796
-134,100,0.298175
-132,100,0.298529
-130,100,0.298857
-128,100,0.299157
-126,100,0.299427
-124,100,0.299661
-122,100,0.299856
-120,100,0.300004
-118,100,0.300097
-116,100,0.300125
-114,100,0.300076
-112,100,0.299935
-110,100,0.299687
-108,100,0.299316
-106,100,0.298801
-104,100,0.298125
-102,100,0.297266
-100,100,0.296206
-98,100,0.294926
-96,100,0.293409
-94,100,0.29164
-92,100,0.289607
-90,100,0.287302
-88,100,0.284723
-86,100,0.281871
-84,100,0.278753
-82,100,0.275385
-80,100,0.271785
-78,100,0.267981
-76,100,0.264005
-74,100,0.259897
-72,100,0.255702
-70,100,0.25147
-68,100,0.247253
-66,100,0.243108
-64,100,0.239094
-62,100,0.235269
-60,100,0.231693
-58,100,0.228419
-56,100,0.225502
-54,100,0.222988
-52,100,0.22092
-50,100,0.219332
-48,100,0.218251
-46,100,0.217695
-44,100,0.217674
-42,100,0.218189
-40,100,0.219228
-38,100,0.220776
-36,100,0.222805
-34,100,0.22528
-32,100,0.228161
-30,100,0.231399
-28,100,0.234942
-26,100,0.238735
-24,100,0.242719
-22,100,0.246836
-20,100,0.251027
-18,100,0.255237
-16,100,0.25941
-14,100,0.263497
-12,100,0.267455
-10,100,0.271242
-8,100,0.274826
-6,100,0.278181
-4,100,0.281285
-2,100,0.284125
0,100,0.286693
2,100,0.288986
4,100,0.291008
6,100,0.292767
8,100,0.294274
10,100,0.295544
12,100,0.296594
14,100,0.297442
16,100,0.298108
18,100,0.298612
20,100,0.298974
22,100,0.299212
24,100,0.299343
26,100,0.299383
28,100,0.299347
30,100,0.299246
32,100,0.299092
34,100,0.298892
36,100,0.298653
38,100,0.298381
40,100,0.298079
42,100,0.297751
44,100,0.297399
46,100,0.297024
48,100,0.296627
50,100,0.296209
52,100,0.295771
54,100,0.295313
56,100,0.294836
58,100,0.294339
60,100,0.293824
62,100,0.293289
64,100,0.292733
66,100,0.292156
68,100,0.291554
70,100,0.290923
72,100,0.290258
74,100,0.289551
76,100,0.288795
78,100,0.28798
80,100,0.287094
82,100,0.286126
84,100,0.285064
86,100,0.283894
88,100,0.282604
90,100,0.281184
92,100,0.279624
94,100,0.277918
96,100,0.276062
98,100,0.274056
100,100,0.271905
102,100,0.269619
104,100,0.267211
106,100,0.264701
108,100,0.262115
110,100,0.25948
112,100,0.25683
114,100,0.254202
116,100,0.251635
118,100,0.249171
120,100,0.24685
122,100,0.244715
124,100,0.242804
126,100,0.241153
128,100,0.239794
130,100,0.238755
132,100,0.238056
134,100,0.237711
136,100,0.237728
138,100,0.238107
140,100,0.23884
142,100,0.239912
144,100,0.241302
146,100,0.242984
148,100,0.244925
150,100,0.247088
152,100,0.249435
154,100,0.251924
156,100,0.254514
158,100,0.257163
160,100,0.259833
162,100,0.262486
164,100,0.26509
166,100,0.267614
168,100,0.270036
170,100,0.272336
172,100,0.274499
174,100,0.276517
176,100,0.278384
178,100,0.280102
180,100,0.281673
-180,102,0.270808
-178,102,0.271968
-176,102,0.273018
-174,102,0.273971
-172,102,0.274838
-170,102,0.275634
-168,102,0.276372
-166,102,0.277062
-164,102,0.277716
-162,102,0.278342
-160,102,0.278949
-158,102,0.279541
-156,102,0.280123
-154,102,0.280697
-152,102,0.281264
-150,102,0.281824
-148,102,0.282376
-146,102,0.282919
-144,102,0.28345
-142,102,0.283969
-140,102,0.284473
-138,102,0.284959
-136,102,0.285427
-134,102,0.285875
-132,102,0.286301
-130,102,0.286704
-128,102,0.287081
-126,102,0.28743
-124,102,0.287747
-122,102,0.288028
-120,102,0.288266
-118,102,0.288455
-116,102,0.288584
-114,102,0.288642
-112,102,0.288616
-110,102,0.288491
-108,102,0.288251
-106,102,0.287877
-104,102,0.28735
-102,102,0.286651
-100,102,0.285759
-98,102,0.284656
-96,102,0.283324
-94,102,0.281747
-92,102,0.279913
-90,102,0.277812
-88,102,0.275441
-86,102,0.2728
-84,102,0.269895
-82,102,0.266738
-80,102,0.263347
-78,102,0.259749
-76,102,0.255975
-74,102,0.252062
-72,102,0.248053
-70,102,0.243998
-68,102,0.239948
-66,102,0.23596
-64,102,0.23209
-62,102,0.228396
-60,102,0.224937
-58,102,0.221768
-56,102,0.218941
-54,102,0.216502
-52,102,0.214494
-50,102,0.212952
-48,102,0.211901
-46,102,0.211361
-44,102,0.211341
-42,102,0.21184
-40,102,0.212851
-38,102,0.214354
-36,102,0.216323
-34,102,0.218724
-32,102,0.221516
-30,102,0.224651
-28,102,0.228077
-26,102,0.231739
-24,102,0.23558
-22,102,0.239542
-20,102,0.243567
-18,102,0.247599
-16,102,0.251586
-14,102,0.255479
-12,102,0.259236
-10,102,0.262818
-8,102,0.266193
-6,102,0.269337
-4,102,0.272229
-2,102,0.274859
0,102,0.277219
2,102,0.279308
4,102,0.281132
6,102,0.282699
8,102,0.284021
10,102,0.285115
12,102,0.285997
14,102,0.286687
16,102,0.287204
18,102,0.287568
20,102,0.287799
22,102,0.287915
24,102,0.287932
26,102,0.287865
28,102,0.287729
30,102,0.287534
32,102,0.287289
34,102,0.287004
36,102,0.286683
38,102,0.286332
40,102,0.285954
42,102,0.285552
44,102,0.285128
46,102,0.284684
48,102,0.284222
50,102,0.283742
52,102,0.283248
54,102,0.282739
56,102,0.282219
58,102,0.281688
60,102,0.28115
62,102,0.280604
64,102,0.280052
66,102,0.279493
68,102,0.278926
70,102,0.278349
72,102,0.277758
74,102,0.277146
76,102,0.276506
78,102,0.27583
80,102,0.275106
82,102,0.274323
84,102,0.273467
86,102,0.272526
88,102,0.271487
90,102,0.270338
92,102,0.269067
94,102,0.267667
96,102,0.266133
98,102,0.264461
100,102,0.262654
102,102,0.26072
104,102,0.258668
106,102,0.256517
108,102,0.254285
110,102,0.252
112,102,0.249691
114,102,0.247391
116,102,0.245137
118,102,0.242965
120,102,0.240914
122,102,0.239023
124,102,0.237326
126,102,0.235858
128,102,0.234649
130,102,0.233723
132,102,0.2331
134,102,0.232793
136,102,0.23281
138,102,0.233149
140,102,0.233804
142,102,0.234762
144,102,0.236003
146,102,0.237501
148,102,0.239226
150,102,0.241145
152,102,0.243221
154,102,0.245417
156,102,0.247694
158,102,0.250014
160,102,0.252342
162,102,0.254644
164,102,0.256891
166,102,0.259058
168,102,0.261123
170,102,0.26307
172,102,0.264888
174,102,0.266571
176,102,0.268116
178,102,0.269527
180,102,0.270808
-180,104,0.259837
-178,104,0.260704
-176,104,0.261482
-174,104,0.262184
-172,104,0.262823
-170,104,0.263413
-168,104,0.263968
-166,104,0.264498
-164,104,0.265015
-162,104,0.265527
-160,104,0.26604
-158,104,0.266559
-156,104,0.267088
-154,104,0.267626
-152,104,0.268173
-150,104,0.268729
-148,104,0.269291
-146,104,0.269855
-144,104,0.270419
-142,104,0.270979
-140,104,0.271532
-138,104,0.272075
-136,104,0.272605
-134,104,0.27312
-132,104,0.273618
-130,104,0.274097
-128,104,0.274554
-126,104,0.274988
-124,104,0.275394
-122,104,0.275768
-120,104,0.276106
-118,104,0.276399
-116,104,0.27664
-114,104,0.276817
-112,104,0.276918
-110,104,0.276929
-108,104,0.276834
-106,104,0.276614
-104,104,0.276251
-102,104,0.275726
-100,104,0.275018
-98,104,0.274109
-96,104,0.27298
-94,104,0.271614
-92,104,0.269999
-90,104,0.268124
-88,104,0.265984
-86,104,0.263578
-84,104,0.26091
-82,104,0.257991
-80,104,0.254839
-78,104,0.251476
-76,104,0.247934
-74,104,0.244246
-72,104,0.240457
-70,104,0.236611
-68,104,0.232761
-66,104,0.228961
-64,104,0.225266
-62,104,0.221733
-60,104,0.218419
-58,104,0.215379
-56,104,0.212664
-54,104,0.21032
-52,104,0.208389
-50,104,0.206904
-48,104,0.205893
-46,104,0.205372
-44,104,0.205353
-42,104,0.205833
-40,104,0.206806
-38,104,0.208252
-36,104,0.210146
-34,104,0.212453
-32,104,0.215133
-30,104,0.218139
-28,104,0.221421
-26,104,0.224923
-24,104,0.22859
-22,104,0.232364
-20,104,0.23619
-18,104,0.240012
-16,104,0.243781
-14,104,0.247449
-12,104,0.250975
-10,104,0.254321
-8,104,0.257459
-6,104,0.260364
-4,104,0.26302
-2,104,0.265415
0,104,0.267544
2,104,0.269409
4,104,0.271014
6,104,0.27237
8,104,0.27349
10,104,0.27439
12,104,0.275089
14,104,0.275605
16,104,0.275959
18,104,0.276169
20,104,0.276256
22,104,0.276237
24,104,0.276127
26,104,0.275943
28,104,0.275695
30,104,0.275396
32,104,0.275053
34,104,0.274674
36,104,0.274265
38,104,0.27383
40,104,0.273372
42,104,0.272895
44,104,0.2724
46,104,0.271889
48,104,0.271364
50,104,0.270829
52,104,0.270285
54,104,0.269735
56,104,0.269182
58,104,0.26863
60,104,0.268082
62,104,0.26754
64,104,0.267006
66,104,0.266483
68,104,0.26597
70,104,0.265465
72,104,0.264967
74,104,0.264469
76,104,0.263966
78,104,0.263448
80,104,0.262906
82,104,0.262328
84,104,0.2617
86,104,0.26101
88,104,0.260242
90,104,0.259385
92,104,0.258426
94,104,0.257355
96,104,0.256164
98,104,0.25485
100,104,0.253412
102,104,0.251853
104,104,0.250183
106,104,0.248413
108,104,0.246562
110,104,0.244651
112,104,0.242707
114,104,0.24076
116,104,0.23884
118,104,0.236982
120,104,0.235221
122,104,0.233591
124,104,0.232125
126,104,0.230854
128,104,0.229805
130,104,0.229002
132,104,0.228461
134,104,0.228195
136,104,0.228211
138,104,0.228509
140,104,0.229081
142,104,0.229915
144,104,0.230994
146,104,0.232294
148,104,0.233787
150,104,0.235444
152,104,0.237229
154,104,0.23911
156,104,0.241051
158,104,0.243019
160,104,0.244981
162,104,0.246908
164,104,0.248774
166,104,0.250558
168,104,0.252242
170,104,0.253812
172,104,0.255261
174,104,0.256586
176,104,0.257787
178,104,0.258868
180,104,0.259837
-180,106,0.248779
-178,106,0.249333
-176,106,0.249819
-174,106,0.25025
-172,106,0.250641
-170,106,0.251006
-168,106,0.251358
-166,106,0.251709
-164,106,0.25207
-162,106,0.252448
-160,106,0.252848
-158,106,0.253276
-156,106,0.253732
-154,106,0.254217
-152,106,0.254729
-150,106,0.255265
-148,106,0.255822
-146,106,0.256395
-144,106,0.25698
-142,106,0.257572
-140,106,0.258166
-138,106,0.25876
-136,106,0.259348
-134,106,0.259928
-132,106,0.260498
-130,106,0.261055
-128,106,0.261596
-126,106,0.262118
-124,106,0.26262
-122,106,0.263095
-120,106,0.263541
-118,106,0.263949
-116,106,0.264312
-114,106,0.264619
-112,106,0.26486
-110,106,0.265019
-108,106,0.265082
-106,106,0.26503
-104,106,0.264846
-102,106,0.26451
-100,106,0.264002
-98,106,0.263303
-96,106,0.262393
-94,106,0.261257
-92,106,0.25988
-90,106,0.25825
-88,106,0.256362
-86,106,0.254214
-84,106,0.251807
-82,106,0.249152
-80,106,0.246264
-78,106,0.243165
-76,106,0.239883
-74,106,0.236452
-72,106,0.232911
-70,106,0.229307
-68,106,0.225687
-66,106,0.222105
-64,106,0.218614
-62,106,0.21527
-60,106,0.212129
-58,106,0.209242
-56,106,0.206661
-54,106,0.204431
-52,106,0.202592
-50,106,0.201177
-48,106,0.200212
-46,106,0.199715
-44,106,0.199696
-42,106,0.200154
-40,106,0.20108
-38,106,0.202458
-36,106,0.20426
-34,106,0.206455
-32,106,0.209002
-30,106,0.211855
-28,106,0.214965
-26,106,0.218279
-24,106,0.221742
-22,106,0.225299
