Phi[deg],Theta[deg],GainTotal
-78,30,0.380694
-76,30,0.3806
-74,30,0.380499
-72,30,0.380394
-70,30,0.380287
-68,30,0.380182
-66,30,0.380082
-64,30,0.37999
-62,30,0.379909
-60,30,0.379843
-58,30,0.379792
-56,30,0.379761
-54,30,0.379751
-52,30,0.379764
-50,30,0.379802
-48,30,0.379864
-46,30,0.379952
-44,30,0.380066
-42,30,0.380204
-40,30,0.380367
-38,30,0.380552
-36,30,0.380757
-34,30,0.38098
-32,30,0.381218
-30,30,0.381468
-28,30,0.381727
-26,30,0.381991
-24,30,0.382256
-22,30,0.382519
-20,30,0.382774
-18,30,0.38302
-16,30,0.383251
-14,30,0.383464
-12,30,0.383657
-10,30,0.383825
-8,30,0.383966
-6,30,0.384079
-4,30,0.384161
-2,30,0.384211
0,30,0.384228
2,30,0.384212
4,30,0.384163
6,30,0.384083
8,30,0.383971
10,30,0.383831
12,30,0.383664
14,30,0.383473
16,30,0.383261
18,30,0.383031
20,30,0.382786
22,30,0.382531
24,30,0.38227
26,30,0.382006
28,30,0.381743
30,30,0.381484
32,30,0.381235
34,30,0.380997
36,30,0.380775
38,30,0.38057
40,30,0.380386
42,30,0.380224
44,30,0.380086
46,30,0.379973
48,30,0.379885
50,30,0.379823
52,30,0.379786
54,30,0.379773
56,30,0.379784
58,30,0.379815
60,30,0.379865
62,30,0.379933
64,30,0.380014
66,30,0.380106
68,30,0.380206
70,30,0.380311
72,30,0.380418
74,30,0.380523
76,30,0.380624
78,30,0.380718
80,30,0.380803
82,30,0.380875
84,30,0.380934
86,30,0.380978
88,30,0.381005
90,30,0.381015
92,30,0.381008
94,30,0.380984
96,30,0.380943
98,30,0.380887
100,30,0.380817
102,30,0.380735
104,30,0.380644
106,30,0.380545
108,30,0.380442
110,30,0.380337
112,30,0.380234
114,30,0.380136
116,30,0.380045
118,30,0.379966
120,30,0.3799
122,30,0.379851
124,30,0.379821
126,30,0.379811
128,30,0.379825
130,30,0.379862
132,30,0.379925
134,30,0.380013
136,30,0.380126
138,30,0.380265
140,30,0.380427
142,30,0.380611
144,30,0.380816
146,30,0.381038
148,30,0.381276
150,30,0.381525
152,30,0.381784
154,30,0.382047
156,30,0.382311
158,30,0.382573
160,30,0.382828
162,30,0.383073
164,30,0.383304
166,30,0.383517
168,30,0.383709
170,30,0.383877
172,30,0.384018
174,30,0.384131
176,30,0.384212
178,30,0.384262
180,30,0.38428
-180,32,0.382035
-178,32,0.382017
-176,32,0.381959
-174,32,0.381863
-172,32,0.38173
-170,32,0.381562
-168,32,0.381363
-166,32,0.381136
-164,32,0.380883
-162,32,0.38061
-160,32,0.38032
-158,32,0.380018
-156,32,0.379708
-154,32,0.379397
-152,32,0.379087
-150,32,0.378785
-148,32,0.378493
-146,32,0.378217
-144,32,0.37796
-142,32,0.377726
-140,32,0.377518
-138,32,0.377337
-136,32,0.377185
-134,32,0.377065
-132,32,0.376976
-130,32,0.376918
-128,32,0.376892
-126,32,0.376895
-124,32,0.376925
-122,32,0.376982
-120,32,0.377061
-118,32,0.37716
-116,32,0.377275
-114,32,0.377403
-112,32,0.37754
-110,32,0.377682
-108,32,0.377824
-106,32,0.377964
-104,32,0.378097
-102,32,0.378219
-100,32,0.378329
-98,32,0.378422
-96,32,0.378496
-94,32,0.37855
-92,32,0.378582
-90,32,0.378592
-88,32,0.378578
-86,32,0.378542
-84,32,0.378484
-82,32,0.378406
-80,32,0.378309
-78,32,0.378195
-76,32,0.378069
-74,32,0.377932
-72,32,0.377789
-70,32,0.377643
-68,32,0.377498
-66,32,0.377358
-64,32,0.377226
-62,32,0.377108
-60,32,0.377006
-58,32,0.376924
-56,32,0.376865
-54,32,0.376832
-52,32,0.376827
-50,32,0.376851
-48,32,0.376907
-46,32,0.376995
-44,32,0.377114
-42,32,0.377264
-40,32,0.377444
-38,32,0.377652
-36,32,0.377886
-34,32,0.378142
-32,32,0.378418
-30,32,0.37871
-28,32,0.379013
-26,32,0.379323
-24,32,0.379636
-22,32,0.379946
-20,32,0.38025
-18,32,0.380541
-16,32,0.380816
-14,32,0.38107
-12,32,0.381299
-10,32,0.3815
-8,32,0.381669
-6,32,0.381804
-4,32,0.381902
-2,32,0.381961
0,32,0.381982
2,32,0.381963
4,32,0.381905
6,32,0.381808
8,32,0.381675
10,32,0.381507
12,32,0.381307
14,32,0.381079
16,32,0.380826
18,32,0.380552
20,32,0.380262
22,32,0.37996
24,32,0.37965
26,32,0.379338
28,32,0.379029
30,32,0.378726
32,32,0.378435
34,32,0.37816
36,32,0.377904
38,32,0.377671
40,32,0.377463
42,32,0.377283
44,32,0.377134
46,32,0.377015
48,32,0.376928
50,32,0.376872
52,32,0.376848
54,32,0.376853
56,32,0.376887
58,32,0.376946
60,32,0.377028
62,32,0.37713
64,32,0.377249
66,32,0.377381
68,32,0.377521
70,32,0.377666
72,32,0.377812
74,32,0.377956
76,32,0.378093
78,32,0.378219
80,32,0.378332
82,32,0.378429
84,32,0.378507
86,32,0.378565
88,32,0.378601
90,32,0.378614
92,32,0.378604
94,32,0.378572
96,32,0.378517
98,32,0.378442
100,32,0.378348
102,32,0.378237
104,32,0.378114
106,32,0.37798
108,32,0.377839
110,32,0.377695
112,32,0.377552
114,32,0.377413
116,32,0.377284
118,32,0.377167
120,32,0.377066
122,32,0.376985
124,32,0.376927
126,32,0.376894
128,32,0.376889
130,32,0.376914
132,32,0.37697
134,32,0.377057
136,32,0.377176
138,32,0.377326
140,32,0.377506
142,32,0.377713
144,32,0.377946
146,32,0.378202
148,32,0.378478
150,32,0.378769
152,32,0.379071
154,32,0.379381
156,32,0.379692
158,32,0.380002
160,32,0.380305
162,32,0.380596
164,32,0.38087
166,32,0.381124
168,32,0.381353
170,32,0.381553
172,32,0.381722
174,32,0.381857
176,32,0.381955
178,32,0.382015
180,32,0.382035
-180,34,0.379422
-178,34,0.3794
-176,34,0.379332
-174,34,0.379218
-172,34,0.379061
-170,34,0.378863
-168,34,0.378628
-166,34,0.37836
-164,34,0.378062
-162,34,0.37774
-160,34,0.377399
-158,34,0.377044
-156,34,0.376682
-154,34,0.376318
-152,34,0.375957
-150,34,0.375606
-148,34,0.375269
-146,34,0.374952
-144,34,0.374658
-142,34,0.374393
-140,34,0.374159
-138,34,0.373959
-136,34,0.373796
-134,34,0.373671
-132,34,0.373583
-130,34,0.373535
-128,34,0.373523
-126,34,0.373548
-124,34,0.373606
-122,34,0.373694
-120,34,0.37381
-118,34,0.37395
-116,34,0.374108
-114,34,0.374281
-112,34,0.374464
-110,34,0.374652
-108,34,0.374839
-106,34,0.375022
-104,34,0.375195
-102,34,0.375355
-100,34,0.375497
-98,34,0.375617
-96,34,0.375714
-94,34,0.375784
-92,34,0.375826
-90,34,0.375839
-88,34,0.375822
-86,34,0.375776
-84,34,0.375701
-82,34,0.375601
-80,34,0.375476
-78,34,0.37533
-76,34,0.375167
-74,34,0.374989
-72,34,0.374803
-70,34,0.374611
-68,34,0.37442
-66,34,0.374234
-64,34,0.374057
-62,34,0.373895
-60,34,0.373753
-58,34,0.373634
-56,34,0.373542
-54,34,0.373481
-52,34,0.373455
-50,34,0.373464
-48,34,0.373511
-46,34,0.373596
-44,34,0.37372
-42,34,0.373882
-40,34,0.374081
-38,34,0.374314
-36,34,0.374579
-34,34,0.374872
-32,34,0.37519
-30,34,0.375527
-28,34,0.375879
-26,34,0.37624
-24,34,0.376606
-22,34,0.376969
-20,34,0.377325
-18,34,0.377667
-16,34,0.377991
-14,34,0.378291
-12,34,0.378561
-10,34,0.378798
-8,34,0.378998
-6,34,0.379157
-4,34,0.379273
-2,34,0.379343
0,34,0.379367
2,34,0.379344
4,34,0.379275
6,34,0.379161
8,34,0.379003
10,34,0.378805
12,34,0.378569
14,34,0.3783
16,34,0.378002
18,34,0.377679
20,34,0.377338
22,34,0.376983
24,34,0.37662
26,34,0.376255
28,34,0.375895
30,34,0.375543
32,34,0.375207
34,34,0.37489
36,34,0.374597
38,34,0.374332
40,34,0.374099
42,34,0.373901
44,34,0.373739
46,34,0.373616
48,34,0.373531
50,34,0.373484
52,34,0.373475
54,34,0.373502
56,34,0.373563
58,34,0.373654
60,34,0.373774
62,34,0.373916
64,34,0.374078
66,34,0.374255
68,34,0.374442
70,34,0.374633
72,34,0.374825
74,34,0.375012
76,34,0.375189
78,34,0.375353
80,34,0.375498
82,34,0.375623
84,34,0.375724
86,34,0.375798
88,34,0.375844
90,34,0.37586
92,34,0.375847
94,34,0.375805
96,34,0.375734
98,34,0.375637
100,34,0.375515
102,34,0.375373
104,34,0.375212
106,34,0.375037
108,34,0.374853
110,34,0.374664
112,34,0.374475
114,34,0.374291
116,34,0.374116
118,34,0.373955
120,34,0.373814
122,34,0.373696
124,34,0.373605
126,34,0.373545
128,34,0.373519
130,34,0.373528
132,34,0.373575
134,34,0.37366
136,34,0.373784
138,34,0.373946
140,34,0.374144
142,34,0.374376
144,34,0.374641
146,34,0.374933
148,34,0.37525
150,34,0.375586
152,34,0.375938
154,34,0.376298
156,34,0.376663
158,34,0.377026
160,34,0.377381
162,34,0.377723
164,34,0.378046
166,34,0.378345
168,34,0.378615
170,34,0.378852
172,34,0.379052
174,34,0.379211
176,34,0.379327
178,34,0.379398
180,34,0.379422
-180,36,0.376426
-178,36,0.3764
-176,36,0.376319
-174,36,0.376186
-172,36,0.376003
-170,36,0.375772
-168,36,0.375497
-166,36,0.375183
-164,36,0.374836
-162,36,0.374461
-160,36,0.374064
-158,36,0.373652
-156,36,0.373231
-154,36,0.372809
-152,36,0.372392
-150,36,0.371987
-148,36,0.371601
-146,36,0.371238
-144,36,0.370905
-142,36,0.370605
-140,36,0.370344
-138,36,0.370125
-136,36,0.369949
-134,36,0.369819
-132,36,0.369735
-130,36,0.369696
-128,36,0.369703
-126,36,0.369752
-124,36,0.369841
-122,36,0.369966
-120,36,0.370123
-118,36,0.370308
-116,36,0.370516
-114,36,0.370739
-112,36,0.370974
-110,36,0.371213
-108,36,0.371451
-106,36,0.371682
-104,36,0.371901
-102,36,0.372101
-100,36,0.37228
-98,36,0.372431
-96,36,0.372552
-94,36,0.37264
-92,36,0.372693
-90,36,0.372709
-88,36,0.372689
-86,36,0.372632
-84,36,0.372539
-82,36,0.372414
-80,36,0.372258
-78,36,0.372076
-76,36,0.371871
-74,36,0.371648
-72,36,0.371413
-70,36,0.371171
-68,36,0.370928
-66,36,0.37069
-64,36,0.370462
-62,36,0.370252
-60,36,0.370063
-58,36,0.369903
-56,36,0.369774
-54,36,0.369683
-52,36,0.369631
-50,36,0.369622
-48,36,0.369658
-46,36,0.369741
-44,36,0.369869
-42,36,0.370044
-40,36,0.370262
-38,36,0.370522
-36,36,0.370821
-34,36,0.371154
-32,36,0.371517
-30,36,0.371904
-28,36,0.37231
-26,36,0.372727
-24,36,0.37315
-22,36,0.373572
-20,36,0.373986
-18,36,0.374385
-16,36,0.374762
-14,36,0.375111
-12,36,0.375427
-10,36,0.375704
-8,36,0.375937
-6,36,0.376123
-4,36,0.376259
-2,36,0.376341
0,36,0.376369
2,36,0.376342
4,36,0.376262
6,36,0.376128
8,36,0.375943
10,36,0.375711
12,36,0.375436
14,36,0.375121
16,36,0.374773
18,36,0.374397
20,36,0.373999
22,36,0.373586
24,36,0.373165
26,36,0.372743
28,36,0.372326
30,36,0.371921
32,36,0.371534
34,36,0.371171
36,36,0.370839
38,36,0.37054
40,36,0.37028
42,36,0.370062
44,36,0.369888
46,36,0.369759
48,36,0.369677
50,36,0.369641
52,36,0.36965
54,36,0.369701
56,36,0.369793
58,36,0.369922
60,36,0.370083
62,36,0.370271
64,36,0.370482
66,36,0.37071
68,36,0.370948
70,36,0.371191
72,36,0.371433
74,36,0.371669
76,36,0.371892
78,36,0.372097
80,36,0.372279
82,36,0.372435
84,36,0.37256
86,36,0.372653
88,36,0.372709
90,36,0.37273
92,36,0.372713
94,36,0.37266
96,36,0.372572
98,36,0.37245
100,36,0.372297
102,36,0.372118
104,36,0.371917
106,36,0.371697
108,36,0.371464
110,36,0.371225
112,36,0.370984
114,36,0.370748
116,36,0.370522
118,36,0.370313
120,36,0.370126
122,36,0.369966
124,36,0.369839
126,36,0.369747
128,36,0.369696
130,36,0.369688
132,36,0.369724
134,36,0.369806
136,36,0.369934
138,36,0.370108
140,36,0.370326
142,36,0.370586
144,36,0.370884
146,36,0.371216
148,36,0.371578
150,36,0.371964
152,36,0.372369
154,36,0.372786
156,36,0.373208
158,36,0.373629
160,36,0.374042
162,36,0.374441
164,36,0.374817
166,36,0.375167
168,36,0.375482
170,36,0.375759
172,36,0.375992
174,36,0.376179
176,36,0.376314
178,36,0.376397
180,36,0.376426
-180,38,0.373036
-178,38,0.373006
-176,38,0.372913
-174,38,0.372759
-172,38,0.372546
-170,38,0.372279
-168,38,0.371961
-166,38,0.371598
-164,38,0.371197
-162,38,0.370763
-160,38,0.370305
-158,38,0.36983
-156,38,0.369347
-154,38,0.368862
-152,38,0.368384
-150,38,0.367921
-148,38,0.36748
-146,38,0.367068
-144,38,0.366691
-142,38,0.366355
-140,38,0.366065
-138,38,0.365824
-136,38,0.365635
-134,38,0.3655
-132,38,0.365419
-130,38,0.365393
-128,38,0.365419
-126,38,0.365495
-124,38,0.365618
-122,38,0.365784
-120,38,0.365987
-118,38,0.366222
-116,38,0.366483
-114,38,0.366762
-112,38,0.367053
-110,38,0.367349
-108,38,0.367642
-106,38,0.367926
-104,38,0.368194
-102,38,0.36844
-100,38,0.368658
-98,38,0.368843
-96,38,0.368991
-94,38,0.369099
-92,38,0.369164
-90,38,0.369184
-88,38,0.369159
-86,38,0.36909
-84,38,0.368978
-82,38,0.368826
-80,38,0.368637
-78,38,0.368414
-76,38,0.368164
-74,38,0.367892
-72,38,0.367604
-70,38,0.367306
-68,38,0.367006
-66,38,0.366711
-64,38,0.366428
-62,38,0.366164
-60,38,0.365925
-58,38,0.365719
-56,38,0.36555
-54,38,0.365423
-52,38,0.365344
-50,38,0.365316
-48,38,0.36534
-46,38,0.365418
-44,38,0.365552
-42,38,0.365739
-40,38,0.365979
-38,38,0.366268
-36,38,0.366604
-34,38,0.36698
-32,38,0.367392
-30,38,0.367833
-28,38,0.368297
-26,38,0.368776
-24,38,0.369262
-22,38,0.369747
-20,38,0.370224
-18,38,0.370684
-16,38,0.371119
-14,38,0.371523
-12,38,0.371888
-10,38,0.372208
-8,38,0.372478
-6,38,0.372694
-4,38,0.37285
-2,38,0.372946
0,38,0.372978
2,38,0.372947
4,38,0.372853
6,38,0.372698
8,38,0.372484
10,38,0.372216
12,38,0.371897
14,38,0.371533
16,38,0.37113
18,38,0.370696
20,38,0.370237
22,38,0.369761
24,38,0.369277
26,38,0.368791
28,38,0.368313
30,38,0.36785
32,38,0.367409
34,38,0.366997
36,38,0.366621
38,38,0.366286
40,38,0.365996
42,38,0.365756
44,38,0.365569
46,38,0.365436
48,38,0.365357
50,38,0.365333
52,38,0.365361
54,38,0.36544
56,38,0.365567
58,38,0.365736
60,38,0.365942
62,38,0.366181
64,38,0.366445
66,38,0.366728
68,38,0.367024
70,38,0.367324
72,38,0.367621
74,38,0.36791
76,38,0.368182
78,38,0.368433
80,38,0.368655
82,38,0.368845
84,38,0.368997
86,38,0.36911
88,38,0.369179
90,38,0.369203
92,38,0.369183
94,38,0.369118
96,38,0.36901
98,38,0.368861
100,38,0.368675
102,38,0.368456
104,38,0.368209
106,38,0.36794
108,38,0.367654
110,38,0.367359
112,38,0.367062
114,38,0.366769
116,38,0.366488
118,38,0.366225
120,38,0.365988
122,38,0.365782
124,38,0.365614
126,38,0.365489
128,38,0.36541
130,38,0.365382
132,38,0.365406
134,38,0.365484
136,38,0.365617
138,38,0.365804
140,38,0.366043
142,38,0.366332
144,38,0.366667
146,38,0.367042
148,38,0.367453
150,38,0.367894
152,38,0.368357
154,38,0.368835
156,38,0.36932
158,38,0.369805
160,38,0.370281
162,38,0.37074
164,38,0.371175
166,38,0.371579
168,38,0.371944
170,38,0.372264
172,38,0.372534
174,38,0.37275
176,38,0.372907
178,38,0.373003
180,38,0.373036
-180,40,0.369249
-178,40,0.369214
-176,40,0.369108
-174,40,0.368931
-172,40,0.368687
-170,40,0.36838
-168,40,0.368016
-166,40,0.3676
-164,40,0.367141
-162,40,0.366645
-160,40,0.366121
-158,40,0.365578
-156,40,0.365026
-154,40,0.364473
-152,40,0.36393
-150,40,0.363404
-148,40,0.362904
-146,40,0.362439
-144,40,0.362016
-142,40,0.36164
-140,40,0.361318
-138,40,0.361054
-136,40,0.360851
-134,40,0.36071
-132,40,0.360633
-130,40,0.360619
-128,40,0.360666
-126,40,0.360772
-124,40,0.360932
-122,40,0.361141
-120,40,0.361393
-118,40,0.361682
-116,40,0.362
-114,40,0.362339
-112,40,0.362691
-110,40,0.363047
-108,40,0.3634
-106,40,0.363741
-104,40,0.364062
-102,40,0.364357
-100,40,0.364618
-98,40,0.364839
-96,40,0.365016
-94,40,0.365145
-92,40,0.365222
-90,40,0.365247
-88,40,0.365218
-86,40,0.365136
-84,40,0.365003
-82,40,0.364822
-80,40,0.364596
-78,40,0.364331
-76,40,0.364032
-74,40,0.363706
-72,40,0.363361
-70,40,0.363004
-68,40,0.362644
-66,40,0.362287
-64,40,0.361945
-62,40,0.361623
-60,40,0.36133
-58,40,0.361074
-56,40,0.360862
-54,40,0.360699
-52,40,0.36059
-50,40,0.36054
-48,40,0.360551
-46,40,0.360626
-44,40,0.360764
-42,40,0.360966
-40,40,0.361229
-38,40,0.36155
-36,40,0.361925
-34,40,0.362348
-32,40,0.362813
-30,40,0.363312
-28,40,0.363839
-26,40,0.364384
-24,40,0.364938
-22,40,0.365491
-20,40,0.366036
-18,40,0.366562
-16,40,0.36706
-14,40,0.367522
-12,40,0.36794
-10,40,0.368307
-8,40,0.368617
-6,40,0.368864
-4,40,0.369043
-2,40,0.369153
0,40,0.36919
2,40,0.369154
4,40,0.369046
6,40,0.368868
8,40,0.368623
10,40,0.368315
12,40,0.36795
14,40,0.367533
16,40,0.367071
18,40,0.366574
20,40,0.366049
22,40,0.365506
24,40,0.364952
26,40,0.364399
28,40,0.363855
30,40,0.363329
32,40,0.362829
34,40,0.362364
36,40,0.361941
38,40,0.361566
40,40,0.361245
42,40,0.360982
44,40,0.36078
46,40,0.360641
48,40,0.360566
50,40,0.360555
52,40,0.360605
54,40,0.360713
56,40,0.360876
58,40,0.361089
60,40,0.361345
62,40,0.361637
64,40,0.361959
66,40,0.362302
68,40,0.362658
70,40,0.363019
72,40,0.363376
74,40,0.363722
76,40,0.364048
78,40,0.364347
80,40,0.364612
82,40,0.364838
84,40,0.36502
86,40,0.365153
88,40,0.365235
90,40,0.365264
92,40,0.365239
94,40,0.365161
96,40,0.365032
98,40,0.364855
100,40,0.364633
102,40,0.364371
104,40,0.364076
106,40,0.363754
108,40,0.363411
110,40,0.363057
112,40,0.362699
114,40,0.362345
116,40,0.362004
118,40,0.361684
120,40,0.361393
122,40,0.361138
124,40,0.360926
126,40,0.360764
128,40,0.360656
130,40,0.360606
132,40,0.360617
134,40,0.360692
136,40,0.36083
138,40,0.361031
140,40,0.361293
142,40,0.361614
144,40,0.361988
146,40,0.36241
148,40,0.362874
150,40,0.363373
152,40,0.363899
154,40,0.364442
156,40,0.364996
158,40,0.365549
160,40,0.366093
162,40,0.366618
164,40,0.367116
166,40,0.367578
168,40,0.367996
170,40,0.368363
172,40,0.368673
174,40,0.36892
176,40,0.369101
178,40,0.369211
180,40,0.369249
-180,42,0.365066
-178,42,0.365026
-176,42,0.364905
-174,42,0.364704
-172,42,0.364427
-170,42,0.364079
-168,42,0.363665
-166,42,0.363193
-164,42,0.362671
-162,42,0.362108
-160,42,0.361514
-158,42,0.360899
-156,42,0.360274
-154,42,0.359648
-152,42,0.359034
-150,42,0.358441
-148,42,0.357879
-146,42,0.357357
-144,42,0.356883
-142,42,0.356465
-140,42,0.356109
-138,42,0.355819
-136,42,0.3556
-134,42,0.355453
-132,42,0.355379
-130,42,0.355378
-128,42,0.355447
-126,42,0.355584
-124,42,0.355782
-122,42,0.356037
-120,42,0.35634
-118,42,0.356686
-116,42,0.357064
-114,42,0.357466
-112,42,0.357882
-110,42,0.358302
-108,42,0.358718
-106,42,0.359119
-104,42,0.359496
-102,42,0.359842
-100,42,0.360147
-98,42,0.360407
-96,42,0.360615
-94,42,0.360765
-92,42,0.360857
-90,42,0.360886
-88,42,0.360852
-86,42,0.360757
-84,42,0.360602
-82,42,0.36039
-80,42,0.360126
-78,42,0.359816
-76,42,0.359466
-74,42,0.359084
-72,42,0.358679
-70,42,0.358259
-68,42,0.357835
-66,42,0.357414
-64,42,0.357008
-62,42,0.356626
-60,42,0.356277
-58,42,0.355969
-56,42,0.355711
-54,42,0.355509
-52,42,0.355369
-50,42,0.355297
-48,42,0.355295
-46,42,0.355366
-44,42,0.355511
-42,42,0.355728
-40,42,0.356016
-38,42,0.356371
-36,42,0.356789
-34,42,0.357262
-32,42,0.357784
-30,42,0.358346
-28,42,0.35894
-26,42,0.359555
-24,42,0.360181
-22,42,0.360808
-20,42,0.361425
-18,42,0.362021
-16,42,0.362587
-14,42,0.363111
-12,42,0.363586
-10,42,0.364003
-8,42,0.364355
-6,42,0.364635
-4,42,0.364839
-2,42,0.364963
0,42,0.365005
2,42,0.364965
4,42,0.364842
6,42,0.36464
8,42,0.364361
10,42,0.364011
12,42,0.363596
14,42,0.363122
16,42,0.362599
18,42,0.362034
20,42,0.361439
22,42,0.360823
24,42,0.360196
26,42,0.35957
28,42,0.358956
30,42,0.358362
32,42,0.3578
34,42,0.357278
36,42,0.356804
38,42,0.356387
40,42,0.356031
42,42,0.355743
44,42,0.355525
46,42,0.35538
48,42,0.355308
50,42,0.35531
52,42,0.355382
54,42,0.355521
56,42,0.355722
58,42,0.35598
60,42,0.356288
62,42,0.356637
64,42,0.357019
66,42,0.357425
68,42,0.357846
70,42,0.358271
72,42,0.358691
74,42,0.359096
76,42,0.359478
78,42,0.359828
80,42,0.360139
82,42,0.360403
84,42,0.360615
86,42,0.360771
88,42,0.360866
90,42,0.3609
92,42,0.360871
94,42,0.36078
96,42,0.360629
98,42,0.360421
100,42,0.360161
102,42,0.359854
104,42,0.359508
106,42,0.35913
108,42,0.358727
110,42,0.358311
112,42,0.357888
114,42,0.35747
116,42,0.357066
118,42,0.356686
120,42,0.356338
122,42,0.356032
124,42,0.355775
126,42,0.355573
128,42,0.355434
130,42,0.355362
132,42,0.355361
134,42,0.355432
136,42,0.355576
138,42,0.355793
140,42,0.35608
142,42,0.356435
144,42,0.356851
146,42,0.357324
148,42,0.357845
150,42,0.358406
152,42,0.358999
154,42,0.359613
156,42,0.360239
158,42,0.360865
160,42,0.361482
162,42,0.362078
164,42,0.362643
166,42,0.363167
168,42,0.363642
170,42,0.364059
172,42,0.364411
174,42,0.364692
176,42,0.364897
178,42,0.365022
180,42,0.365066
-180,44,0.360493
-178,44,0.360448
-176,44,0.360312
-174,44,0.360085
-172,44,0.359773
-170,44,0.35938
-168,44,0.358914
-166,44,0.358383
-164,44,0.357795
-162,44,0.357161
-160,44,0.356493
-158,44,0.355802
-156,44,0.355099
-154,44,0.354397
-152,44,0.353708
-150,44,0.353044
-148,44,0.352415
-146,44,0.351832
-144,44,0.351305
-142,44,0.350841
-140,44,0.350448
-138,44,0.35013
-136,44,0.349893
-134,44,0.349739
-132,44,0.349668
-130,44,0.349679
-128,44,0.34977
-126,44,0.349937
-124,44,0.350175
-122,44,0.350476
-120,44,0.350833
-118,44,0.351237
-116,44,0.351677
-114,44,0.352144
-112,44,0.352626
-110,44,0.353113
-108,44,0.353593
-106,44,0.354056
-104,44,0.354492
-102,44,0.35489
-100,44,0.355242
-98,44,0.355541
-96,44,0.355781
-94,44,0.355955
-92,44,0.35606
-90,44,0.356093
-88,44,0.356055
-86,44,0.355946
-84,44,0.355768
-82,44,0.355525
-80,44,0.355221
-78,44,0.354865
-76,44,0.354462
-74,44,0.354022
-72,44,0.353555
-70,44,0.353071
-68,44,0.352579
-66,44,0.352093
-64,44,0.351622
-62,44,0.351177
-60,44,0.35077
-58,44,0.350409
-56,44,0.350103
-54,44,0.349862
-52,44,0.349691
-50,44,0.349597
-48,44,0.349582
-46,44,0.349651
-44,44,0.349803
-42,44,0.350037
-40,44,0.350353
-38,44,0.350745
-36,44,0.351207
-34,44,0.351734
-32,44,0.352317
-30,44,0.352946
-28,44,0.353611
-26,44,0.3543
-24,44,0.355004
-22,44,0.355708
-20,44,0.356401
-18,44,0.357072
-16,44,0.357708
-14,44,0.358298
-12,44,0.358833
-10,44,0.359303
-8,44,0.359699
-6,44,0.360014
-4,44,0.360244
-2,44,0.360384
0,44,0.360431
2,44,0.360386
4,44,0.360248
6,44,0.360019
8,44,0.359705
10,44,0.359311
12,44,0.358843
14,44,0.35831
16,44,0.35772
18,44,0.357085
20,44,0.356415
22,44,0.355723
24,44,0.355019
26,44,0.354316
28,44,0.353626
30,44,0.352961
32,44,0.352332
34,44,0.351749
36,44,0.351222
38,44,0.350759
40,44,0.350366
42,44,0.35005
44,44,0.349815
46,44,0.349662
48,44,0.349593
50,44,0.349607
52,44,0.349701
54,44,0.349871
56,44,0.350112
58,44,0.350416
60,44,0.350777
62,44,0.351184
64,44,0.351629
66,44,0.3521
68,44,0.352587
70,44,0.353078
72,44,0.353562
74,44,0.35403
76,44,0.35447
78,44,0.354873
80,44,0.35523
82,44,0.355534
84,44,0.355778
86,44,0.355957
88,44,0.356066
90,44,0.356105
92,44,0.356071
94,44,0.355966
96,44,0.355792
98,44,0.355553
100,44,0.355254
102,44,0.354901
104,44,0.354502
106,44,0.354065
108,44,0.353601
110,44,0.35312
112,44,0.352631
114,44,0.352147
116,44,0.351678
118,44,0.351236
120,44,0.350829
122,44,0.35047
124,44,0.350166
126,44,0.349925
128,44,0.349755
130,44,0.349661
132,44,0.349647
134,44,0.349715
136,44,0.349867
138,44,0.350101
140,44,0.350416
142,44,0.350807
144,44,0.351269
146,44,0.351795
148,44,0.352377
150,44,0.353005
152,44,0.353669
154,44,0.354358
156,44,0.355061
158,44,0.355764
160,44,0.356457
162,44,0.357128
164,44,0.357764
166,44,0.358354
168,44,0.358889
170,44,0.359359
172,44,0.359756
174,44,0.360072
176,44,0.360303
178,44,0.360444
180,44,0.360493
-180,46,0.355542
-178,46,0.355492
-176,46,0.35534
-174,46,0.355087
-172,46,0.354738
-170,46,0.354299
-168,46,0.353778
-166,46,0.353184
-164,46,0.352528
-162,46,0.35182
-160,46,0.351074
-158,46,0.350303
-156,46,0.349519
-154,46,0.348736
-152,46,0.347969
-150,46,0.347229
-148,46,0.34653
-146,46,0.345883
-144,46,0.345298
-142,46,0.344785
-140,46,0.344352
-138,46,0.344005
-136,46,0.343748
-134,46,0.343584
-132,46,0.343514
-130,46,0.343537
-128,46,0.343649
-126,46,0.343847
-124,46,0.344124
-122,46,0.344472
-120,46,0.344882
-118,46,0.345345
-116,46,0.345848
-114,46,0.346381
-112,46,0.34693
-110,46,0.347484
-108,46,0.34803
-106,46,0.348556
-104,46,0.34905
-102,46,0.349502
-100,46,0.349902
-98,46,0.350241
-96,46,0.350513
-94,46,0.35071
-92,46,0.350829
-90,46,0.350868
-88,46,0.350825
-86,46,0.350702
-84,46,0.350501
-82,46,0.350225
-80,46,0.349882
-78,46,0.349478
-76,46,0.349022
-74,46,0.348523
-72,46,0.347993
-70,46,0.347443
-68,46,0.346884
-66,46,0.346331
-64,46,0.345794
-62,46,0.345286
-60,46,0.344819
-58,46,0.344405
-56,46,0.344052
-54,46,0.343772
-52,46,0.34357
-50,46,0.343454
-48,46,0.343428
-46,46,0.343495
-44,46,0.343656
-42,46,0.343911
-40,46,0.344256
-38,46,0.344687
-36,46,0.345199
