Phi[deg],Theta[deg],GainTotal
50,138,0.694533
52,138,0.712761
54,138,0.727871
56,138,0.739367
58,138,0.746835
60,138,0.749958
62,138,0.748537
64,138,0.742499
66,138,0.731901
68,138,0.716936
70,138,0.69792
72,138,0.675281
74,138,0.649544
76,138,0.621304
78,138,0.591202
80,138,0.559897
82,138,0.52804
84,138,0.496243
86,138,0.465057
88,138,0.434955
90,138,0.406312
92,138,0.3794
94,138,0.354385
96,138,0.331331
98,138,0.310209
100,138,0.290911
102,138,0.273271
104,138,0.257087
106,138,0.242137
108,138,0.228208
110,138,0.21511
112,138,0.202692
114,138,0.190857
116,138,0.179561
118,138,0.168822
120,138,0.158711
122,138,0.149341
124,138,0.140863
126,138,0.133443
128,138,0.127254
130,138,0.122453
132,138,0.119173
134,138,0.117511
136,138,0.117516
138,138,0.119188
140,138,0.122477
142,138,0.127289
144,138,0.133492
146,138,0.140926
148,138,0.14942
150,138,0.158809
152,138,0.168942
154,138,0.179704
156,138,0.191025
158,138,0.202889
160,138,0.215336
162,138,0.228466
164,138,0.242426
166,138,0.257409
168,138,0.273625
170,138,0.291296
172,138,0.310624
174,138,0.331773
176,138,0.354852
178,138,0.379887
180,138,0.406815
-180,140,0.3605
-178,140,0.388691
-176,140,0.418837
-174,140,0.450583
-172,140,0.483477
-170,140,0.516983
-168,140,0.550499
-166,140,0.583378
-164,140,0.614951
-162,140,0.644552
-160,140,0.671546
-158,140,0.695351
-156,140,0.715463
-154,140,0.731474
-152,140,0.743088
-150,140,0.750129
-148,140,0.752547
-146,140,0.750416
-144,140,0.743927
-142,140,0.733377
-140,140,0.719154
-138,140,0.70172
-136,140,0.681586
-134,140,0.659298
-132,140,0.635411
-130,140,0.610469
-128,140,0.584992
-126,140,0.559457
-124,140,0.534289
-122,140,0.50985
-120,140,0.486439
-118,140,0.464283
-116,140,0.443544
-114,140,0.42432
-112,140,0.406651
-110,140,0.390522
-108,140,0.375876
-106,140,0.362618
-104,140,0.350625
-102,140,0.339754
-100,140,0.32985
-98,140,0.320754
-96,140,0.312309
-94,140,0.304368
-92,140,0.296801
-90,140,0.289494
-88,140,0.282362
-86,140,0.275343
-84,140,0.268405
-82,140,0.26154
-80,140,0.254771
-78,140,0.248137
-76,140,0.2417
-74,140,0.235529
-72,140,0.229702
-70,140,0.224293
-68,140,0.219366
-66,140,0.214973
-64,140,0.211146
-62,140,0.207897
-60,140,0.205212
-58,140,0.203061
-56,140,0.201392
-54,140,0.200146
-52,140,0.199254
-50,140,0.198653
-48,140,0.198286
-46,140,0.198113
-44,140,0.198111
-42,140,0.198279
-40,140,0.19864
-38,140,0.199234
-36,140,0.200116
-34,140,0.20135
-32,140,0.203003
-30,140,0.205137
-28,140,0.207799
-26,140,0.211025
-24,140,0.214824
-22,140,0.219188
-20,140,0.224085
-18,140,0.229463
-16,140,0.235259
-14,140,0.241398
-12,140,0.247805
-10,140,0.254411
-8,140,0.261155
-6,140,0.267996
-4,140,0.274916
-2,140,0.281919
0,140,0.289038
2,140,0.296336
4,140,0.303899
6,140,0.311838
8,140,0.320284
10,140,0.329385
12,140,0.339295
14,140,0.350175
16,140,0.362178
18,140,0.375447
20,140,0.390105
22,140,0.406245
24,140,0.423927
26,140,0.443162
28,140,0.463911
30,140,0.486077
32,140,0.509498
34,140,0.533944
36,140,0.559119
38,140,0.584659
40,140,0.610139
42,140,0.635083
44,140,0.65897
46,140,0.681256
48,140,0.701386
50,140,0.718814
52,140,0.733029
54,140,0.743569
56,140,0.750047
58,140,0.752164
60,140,0.749731
62,140,0.742673
64,140,0.731042
66,140,0.715013
68,140,0.694884
70,140,0.671062
72,140,0.644053
74,140,0.614439
76,140,0.582855
78,140,0.549969
80,140,0.516449
82,140,0.482944
84,140,0.450056
86,140,0.41832
88,140,0.388188
90,140,0.360016
92,140,0.334059
94,140,0.310467
96,140,0.289291
98,140,0.270492
100,140,0.253955
102,140,0.239503
104,140,0.226917
106,140,0.215955
108,140,0.20637
110,140,0.197924
112,140,0.190408
114,140,0.183646
116,140,0.177504
118,140,0.171895
120,140,0.166772
122,140,0.162129
124,140,0.157991
126,140,0.154405
128,140,0.151432
130,140,0.149134
132,140,0.147567
134,140,0.146772
136,140,0.146773
138,140,0.14757
140,140,0.14914
142,140,0.151443
144,140,0.154422
146,140,0.158016
148,140,0.162165
150,140,0.166822
152,140,0.171962
154,140,0.177592
156,140,0.183757
158,140,0.190546
160,140,0.198092
162,140,0.206569
164,140,0.216188
166,140,0.227185
168,140,0.239806
170,140,0.254293
172,140,0.270864
174,140,0.289695
176,140,0.310901
178,140,0.33452
180,140,0.3605
-180,142,0.310108
-178,142,0.336958
-176,142,0.366259
-174,142,0.397678
-172,142,0.430786
-170,142,0.465069
-168,142,0.499947
-166,142,0.534785
-164,142,0.568918
-162,142,0.601675
-160,142,0.632399
-158,142,0.660471
-156,142,0.685335
-154,142,0.706511
-152,142,0.72362
-150,142,0.736385
-148,142,0.744647
-146,142,0.748361
-144,142,0.747597
-142,142,0.742533
-140,142,0.733441
-138,142,0.720677
-136,142,0.70466
-134,142,0.685859
-132,142,0.664769
-130,142,0.641897
-128,142,0.617744
-126,142,0.592788
-124,142,0.567474
-122,142,0.542204
-120,142,0.517324
-118,142,0.493128
-116,142,0.469851
-114,142,0.447669
-112,142,0.426704
-110,142,0.407028
-108,142,0.388665
-106,142,0.371602
-104,142,0.355794
-102,142,0.341169
-100,142,0.327639
-98,142,0.315106
-96,142,0.303465
-94,142,0.292615
-92,142,0.282465
-90,142,0.272931
-88,142,0.263947
-86,142,0.255467
-84,142,0.247458
-82,142,0.239911
-80,142,0.23283
-78,142,0.226233
-76,142,0.22015
-74,142,0.214612
-72,142,0.209653
-70,142,0.2053
-68,142,0.201568
-66,142,0.198458
-64,142,0.195955
-62,142,0.194022
-60,142,0.192606
-58,142,0.191639
-56,142,0.191037
-54,142,0.190716
-52,142,0.190587
-50,142,0.19057
-48,142,0.190599
-46,142,0.190625
-44,142,0.190623
-42,142,0.190594
-40,142,0.190561
-38,142,0.190572
-36,142,0.190694
-34,142,0.191006
-32,142,0.191594
-30,142,0.192547
-28,142,0.193944
-26,142,0.195856
-24,142,0.198337
-22,142,0.201421
-20,142,0.205126
-18,142,0.209452
-16,142,0.214382
-14,142,0.219891
-12,142,0.225947
-10,142,0.232518
-8,142,0.239575
-6,142,0.2471
-4,142,0.255089
-2,142,0.263554
0,142,0.272525
2,142,0.282049
4,142,0.292193
6,142,0.30304
8,142,0.31468
10,142,0.327217
12,142,0.340751
14,142,0.355383
16,142,0.3712
18,142,0.388272
20,142,0.406645
22,142,0.426332
24,142,0.447307
26,142,0.469499
28,142,0.492786
30,142,0.51699
32,142,0.541877
34,142,0.567153
36,142,0.59247
38,142,0.617428
40,142,0.641582
42,142,0.664452
44,142,0.685538
46,142,0.704333
48,142,0.720342
50,142,0.733096
52,142,0.742176
54,142,0.747226
56,142,0.747975
58,142,0.744245
60,142,0.735966
62,142,0.723183
64,142,0.706057
66,142,0.684862
68,142,0.659983
70,142,0.631896
72,142,0.60116
74,142,0.568393
76,142,0.534253
78,142,0.499413
80,142,0.464538
82,142,0.43026
84,142,0.397164
86,142,0.365761
88,142,0.33648
90,142,0.309655
92,142,0.285521
94,142,0.264213
96,142,0.245769
98,142,0.230139
100,142,0.217196
102,142,0.206749
104,142,0.19856
106,142,0.192356
108,142,0.187852
110,142,0.184758
112,142,0.182797
114,142,0.18171
116,142,0.181269
118,142,0.181275
120,142,0.181568
122,142,0.182017
124,142,0.182526
126,142,0.183023
128,142,0.183461
130,142,0.183808
132,142,0.184046
134,142,0.184166
136,142,0.184163
138,142,0.184038
140,142,0.183796
142,142,0.183446
144,142,0.183008
146,142,0.182513
148,142,0.18201
150,142,0.18157
152,142,0.18129
154,142,0.181301
156,142,0.181763
158,142,0.182875
160,142,0.184865
162,142,0.18799
164,142,0.192528
166,142,0.198768
168,142,0.206995
170,142,0.217481
172,142,0.230461
174,142,0.246128
176,142,0.264606
178,142,0.285946
180,142,0.310108
-180,144,0.257668
-178,144,0.282159
-176,144,0.30957
-174,144,0.339592
-172,144,0.371825
-170,144,0.405787
-168,144,0.440926
-166,144,0.476632
-164,144,0.512262
-162,144,0.547152
-160,144,0.580644
-158,144,0.612104
-156,144,0.640943
-154,144,0.666638
-152,144,0.688742
-150,144,0.706902
-148,144,0.720866
-146,144,0.730485
-144,144,0.735719
-142,144,0.73663
-140,144,0.733374
-138,144,0.726194
-136,144,0.715406
-134,144,0.701383
-132,144,0.68454
-130,144,0.665318
-128,144,0.644171
-126,144,0.621547
-124,144,0.59788
-122,144,0.573575
-120,144,0.549001
-118,144,0.524488
-116,144,0.500316
-114,144,0.476718
-112,144,0.453882
-110,144,0.431946
-108,144,0.411009
-106,144,0.39113
-104,144,0.372334
-102,144,0.354622
-100,144,0.33797
-98,144,0.322341
-96,144,0.307688
-94,144,0.29396
-92,144,0.281106
-90,144,0.26908
-88,144,0.257842
-86,144,0.247365
-84,144,0.237627
-82,144,0.228622
-80,144,0.220349
-78,144,0.212813
-76,144,0.206026
-74,144,0.199996
-72,144,0.194729
-70,144,0.190221
-68,144,0.186458
-66,144,0.183411
-64,144,0.181034
-62,144,0.179268
-60,144,0.178037
-58,144,0.177255
-56,144,0.176828
-54,144,0.17666
-52,144,0.176657
-50,144,0.176736
-48,144,0.176829
-46,144,0.176887
-44,144,0.176886
-42,144,0.176824
-40,144,0.176728
-38,144,0.176643
-36,144,0.17664
-34,144,0.1768
-32,144,0.177216
-30,144,0.177984
-28,144,0.179199
-26,144,0.180947
-24,144,0.183303
-22,144,0.186329
-20,144,0.190068
-18,144,0.194552
-16,144,0.199794
-14,144,0.205798
-12,144,0.212561
-10,144,0.220073
-8,144,0.228324
-6,144,0.237309
-4,144,0.247029
-2,144,0.257492
0,144,0.268717
2,144,0.280734
4,144,0.293582
6,144,0.307307
8,144,0.321959
10,144,0.337589
12,144,0.354245
14,144,0.371964
16,144,0.390767
18,144,0.410655
20,144,0.431601
22,144,0.453546
24,144,0.476391
26,144,0.499997
28,144,0.524177
30,144,0.548697
32,144,0.573276
34,144,0.597584
36,144,0.621252
38,144,0.643875
40,144,0.66502
42,144,0.684236
44,144,0.701072
46,144,0.715086
48,144,0.725863
50,144,0.733029
52,144,0.73627
54,144,0.735343
56,144,0.730092
58,144,0.720455
60,144,0.706473
62,144,0.688295
64,144,0.666173
66,144,0.640462
68,144,0.611608
70,144,0.580136
72,144,0.546635
74,144,0.511739
76,144,0.476108
78,144,0.440403
80,144,0.405272
82,144,0.371321
84,144,0.339104
86,144,0.309103
88,144,0.281718
90,144,0.257255
92,144,0.235927
94,144,0.217848
96,144,0.203039
98,144,0.191435
100,144,0.182892
102,144,0.177199
104,144,0.174091
106,144,0.173266
108,144,0.174392
110,144,0.177124
112,144,0.181115
114,144,0.186027
116,144,0.191538
118,144,0.197348
120,144,0.203183
122,144,0.208804
124,144,0.213999
126,144,0.218591
128,144,0.222433
130,144,0.225412
132,144,0.227442
134,144,0.228467
136,144,0.228461
138,144,0.227423
140,144,0.225382
142,144,0.222394
144,144,0.218545
146,144,0.21395
148,144,0.208755
150,144,0.203139
152,144,0.197311
154,144,0.191515
156,144,0.186023
158,144,0.181133
160,144,0.177169
162,144,0.174468
164,144,0.173376
166,144,0.174239
168,144,0.177385
170,144,0.183118
172,144,0.191702
174,144,0.203345
176,144,0.218192
178,144,0.236306
180,144,0.257668
-180,146,0.206047
-178,146,0.227118
-176,146,0.251515
-174,146,0.278963
-172,146,0.309101
-170,146,0.341484
-168,146,0.3756
-166,146,0.410876
-164,146,0.446702
-162,146,0.48244
-160,146,0.517448
-158,146,0.551097
-156,146,0.58279
-154,146,0.611975
-152,146,0.638168
-150,146,0.660958
-148,146,0.680021
-146,146,0.695124
-144,146,0.70613
-142,146,0.712997
-140,146,0.715772
-138,146,0.714587
-136,146,0.709649
-134,146,0.701227
-132,146,0.689642
-130,146,0.675253
-128,146,0.658441
-126,146,0.639601
-124,146,0.619127
-122,146,0.597399
-120,146,0.57478
-118,146,0.551604
-116,146,0.528172
-114,146,0.50475
-112,146,0.481564
-110,146,0.458803
-108,146,0.436619
-106,146,0.415131
-104,146,0.394425
-102,146,0.374563
-100,146,0.355581
-98,146,0.3375
-96,146,0.320328
-94,146,0.304062
-92,146,0.288697
-90,146,0.274224
-88,146,0.260636
-86,146,0.247928
-84,146,0.2361
-82,146,0.225155
-80,146,0.215096
-78,146,0.20593
-76,146,0.197661
-74,146,0.19029
-72,146,0.183809
-70,146,0.178202
-68,146,0.173443
-66,146,0.169489
-64,146,0.166287
-62,146,0.16377
-60,146,0.161858
-58,146,0.160464
-56,146,0.159497
-54,146,0.158865
-52,146,0.15848
-50,146,0.158265
-48,146,0.158158
-46,146,0.158116
-44,146,0.158114
-42,146,0.158153
-40,146,0.158254
-38,146,0.158463
-36,146,0.158841
-34,146,0.159465
-32,146,0.160422
-30,146,0.161803
-28,146,0.163701
-26,146,0.166202
-24,146,0.169386
-22,146,0.17332
-20,146,0.178059
-18,146,0.183644
-16,146,0.190103
-14,146,0.197453
-12,146,0.2057
-10,146,0.214845
-8,146,0.224885
-6,146,0.235813
-4,146,0.247626
-2,146,0.26032
0,146,0.273898
2,146,0.288363
4,146,0.303723
6,146,0.319986
8,146,0.337158
10,146,0.355241
12,146,0.374227
14,146,0.394095
16,146,0.414807
18,146,0.436303
20,146,0.458495
22,146,0.481264
24,146,0.504459
26,146,0.527888
28,146,0.551326
30,146,0.574507
32,146,0.597129
34,146,0.618858
36,146,0.639331
38,146,0.658168
40,146,0.674974
42,146,0.689356
44,146,0.70093
46,146,0.70934
48,146,0.714265
50,146,0.715434
52,146,0.712643
54,146,0.705758
56,146,0.694734
58,146,0.679612
60,146,0.660532
62,146,0.637724
64,146,0.611515
66,146,0.582315
68,146,0.550611
70,146,0.516952
72,146,0.481938
74,146,0.446198
76,146,0.410375
78,146,0.375105
80,146,0.341001
82,146,0.308633
84,146,0.278516
86,146,0.251092
88,146,0.226724
90,146,0.205686
92,146,0.18816
94,146,0.174234
96,146,0.163908
98,146,0.157092
100,146,0.153621
102,146,0.153259
104,146,0.155714
106,146,0.160646
108,146,0.167679
110,146,0.176416
112,146,0.186445
114,146,0.197354
116,146,0.20874
118,146,0.220212
120,146,0.231404
122,146,0.241979
124,146,0.251631
126,146,0.260093
128,146,0.267139
130,146,0.272584
132,146,0.276289
134,146,0.27816
136,146,0.27815
138,146,0.27626
140,146,0.272538
142,146,0.267078
144,146,0.260019
146,146,0.251548
148,146,0.241891
150,146,0.231316
152,146,0.220128
154,146,0.208666
156,146,0.197295
158,146,0.186406
160,146,0.176402
162,146,0.167695
164,146,0.160695
166,146,0.155799
168,146,0.153383
170,146,0.153785
172,146,0.157297
174,146,0.164154
176,146,0.174521
178,146,0.188485
180,146,0.206047
-180,148,0.158707
-178,148,0.17536
-176,148,0.195655
-174,148,0.219358
-172,148,0.246152
-170,148,0.27564
-168,148,0.307359
-166,148,0.340786
-164,148,0.375355
-162,148,0.410471
-160,148,0.445524
-158,148,0.479909
-156,148,0.513038
-154,148,0.544358
-152,148,0.573364
-150,148,0.599613
-148,148,0.622731
-146,148,0.642421
-144,148,0.658468
-142,148,0.670743
-140,148,0.679195
-138,148,0.683855
-136,148,0.684824
-134,148,0.682269
-132,148,0.676409
-130,148,0.667511
-128,148,0.655872
-126,148,0.641813
-124,148,0.625667
-122,148,0.607768
-120,148,0.588447
-118,148,0.568016
-116,148,0.546772
-114,148,0.524986
-112,148,0.502901
-110,148,0.480734
-108,148,0.45867
-106,148,0.43687
-104,148,0.415464
-102,148,0.394563
-100,148,0.374252
-98,148,0.354602
-96,148,0.335668
-94,148,0.317494
-92,148,0.300117
-90,148,0.283565
-88,148,0.267866
-86,148,0.253042
-84,148,0.239117
-82,148,0.226111
-80,148,0.214042
-78,148,0.202924
-76,148,0.192769
-74,148,0.183579
-72,148,0.175351
-70,148,0.16807
-68,148,0.161709
-66,148,0.156232
-64,148,0.15159
-62,148,0.147722
-60,148,0.14456
-58,148,0.142029
-56,148,0.140049
-54,148,0.138544
-52,148,0.137441
-50,148,0.136674
-48,148,0.136193
-46,148,0.13596
-44,148,0.135957
-42,148,0.136184
-40,148,0.136659
-38,148,0.137419
-36,148,0.138514
-34,148,0.14001
-32,148,0.141979
-30,148,0.144498
-28,148,0.147647
-26,148,0.1515
-24,148,0.156126
-22,148,0.161585
-20,148,0.167928
-18,148,0.175191
-16,148,0.1834
-14,148,0.192571
-12,148,0.202708
-10,148,0.213808
-8,148,0.225861
-6,148,0.238854
-4,148,0.252766
-2,148,0.267579
0,148,0.28327
2,148,0.299816
4,148,0.31719
6,148,0.335362
8,148,0.354296
10,148,0.373949
12,148,0.394264
14,148,0.415172
16,148,0.436584
18,148,0.458392
20,148,0.480463
22,148,0.502637
24,148,0.524729
26,148,0.546521
28,148,0.56777
30,148,0.588204
32,148,0.607527
34,148,0.625425
36,148,0.641568
38,148,0.655622
40,148,0.667254
42,148,0.676143
44,148,0.681991
46,148,0.684534
48,148,0.683549
50,148,0.678873
52,148,0.670403
54,148,0.658111
56,148,0.642045
58,148,0.622338
60,148,0.599203
62,148,0.572938
64,148,0.543918
66,148,0.512586
68,148,0.479448
70,148,0.445057
72,148,0.410001
74,148,0.374887
76,148,0.340324
78,148,0.306907
80,148,0.275203
82,148,0.245734
84,148,0.218964
86,148,0.195288
88,148,0.175024
90,148,0.158406
92,148,0.145577
94,148,0.136596
96,148,0.131429
98,148,0.129963
100,148,0.132005
102,148,0.137292
104,148,0.145503
106,148,0.156261
108,148,0.169153
110,148,0.183734
112,148,0.19954
114,148,0.216101
116,148,0.232946
118,148,0.249616
120,148,0.265672
122,148,0.280703
124,148,0.294332
126,148,0.306225
128,148,0.316095
130,148,0.323705
132,148,0.328876
134,148,0.331485
136,148,0.331473
138,148,0.328839
140,148,0.323646
142,148,0.316015
144,148,0.306128
146,148,0.294221
148,148,0.280582
150,148,0.265547
152,148,0.249491
154,148,0.232827
156,148,0.215994
158,148,0.19945
160,148,0.183665
162,148,0.169111
164,148,0.156251
166,148,0.145527
168,148,0.137354
170,148,0.132106
172,148,0.130105
174,148,0.131612
176,148,0.13682
178,148,0.145841
180,148,0.158707
-180,150,0.119339
-178,150,0.130767
-176,150,0.146031
-174,150,0.164944
-172,150,0.187242
-170,150,0.212585
-168,150,0.240567
-166,150,0.270725
-164,150,0.302551
-162,150,0.335502
-160,150,0.369019
-158,150,0.402535
-156,150,0.435492
-154,150,0.467354
-152,150,0.497619
-150,150,0.525831
-148,150,0.55159
-146,150,0.574557
-144,150,0.594462
-142,150,0.611104
-140,150,0.624357
-138,150,0.63416
-136,150,0.640524
-134,150,0.643516
-132,150,0.64326
-130,150,0.639927
-128,150,0.633726
-126,150,0.624894
-124,150,0.613692
-122,150,0.600392
-120,150,0.58527
-118,150,0.568601
-116,150,0.550654
-114,150,0.531682
-112,150,0.511926
-110,150,0.491604
-108,150,0.470919
-106,150,0.45005
-104,150,0.429156
-102,150,0.408379
-100,150,0.387841
-98,150,0.36765
-96,150,0.347899
-94,150,0.32867
-92,150,0.310037
-90,150,0.292062
-88,150,0.274805
-86,150,0.258316
-84,150,0.242645
-82,150,0.227832
-80,150,0.213915
-78,150,0.200925
-76,150,0.188887
-74,150,0.177817
-72,150,0.167722
-70,150,0.1586
-68,150,0.150439
-66,150,0.143214
-64,150,0.136893
-62,150,0.131433
-60,150,0.126784
-58,150,0.122891
-56,150,0.119695
-54,150,0.117139
-52,150,0.115168
-50,150,0.113735
-48,150,0.112802
-46,150,0.11234
-44,150,0.112336
-42,150,0.11279
-40,150,0.113715
-38,150,0.115139
-36,150,0.117101
-34,150,0.119646
-32,150,0.122831
-30,150,0.126713
-28,150,0.131348
-26,150,0.136795
-24,150,0.143101
-22,150,0.15031
-20,150,0.158455
-18,150,0.167561
-16,150,0.17764
-14,150,0.188694
-12,150,0.200718
-10,150,0.213693
-8,150,0.227597
-6,150,0.242399
-4,150,0.258061
-2,150,0.274542
0,150,0.291794
2,150,0.309764
4,150,0.328396
6,150,0.347625
8,150,0.367378
10,150,0.387572
12,150,0.408115
14,150,0.428898
16,150,0.449799
18,150,0.470675
20,150,0.491367
22,150,0.511695
24,150,0.531458
26,150,0.550434
28,150,0.568386
30,150,0.585056
32,150,0.600179
34,150,0.613477
36,150,0.624675
38,150,0.633501
40,150,0.639694
42,150,0.643017
44,150,0.643261
46,150,0.640255
48,150,0.633877
50,150,0.624058
52,150,0.610789
54,150,0.594129
56,150,0.574208
58,150,0.551225
60,150,0.525451
62,150,0.497225
64,150,0.466949
66,150,0.435078
68,150,0.402115
70,150,0.368596
72,150,0.33508
74,150,0.302133
76,150,0.270316
78,150,0.240172
80,150,0.212207
82,150,0.186885
84,150,0.164613
86,150,0.145728
88,150,0.130497
90,150,0.119104
92,150,0.111652
94,150,0.108161
96,150,0.108564
98,150,0.112717
100,150,0.120401
102,150,0.131326
104,150,0.145142
106,150,0.161447
108,150,0.179796
110,150,0.19971
112,150,0.22069
114,150,0.242223
116,150,0.263795
118,150,0.284902
120,150,0.305057
122,150,0.323802
124,150,0.340715
126,150,0.355418
128,150,0.367585
130,150,0.376948
132,150,0.383302
134,150,0.386507
136,150,0.386492
138,150,0.38326
140,150,0.376879
142,150,0.367492
144,150,0.355303
146,150,0.340582
148,150,0.323656
150,150,0.304903
152,150,0.284745
154,150,0.26364
156,150,0.242075
158,150,0.220556
160,150,0.199595
162,150,0.179704
164,150,0.161383
166,150,0.14511
168,150,0.131329
170,150,0.120442
172,150,0.112797
174,150,0.108683
176,150,0.10832
178,150,0.11185
180,150,0.119339
-180,152,0.0914394
-178,152,0.0971314
-176,152,0.106711
-174,152,0.120044
-172,152,0.136922
-170,152,0.157069
-168,152,0.180144
-166,152,0.205751
-164,152,0.23345
-162,152,0.262764
-160,152,0.293193
-158,152,0.324224
-156,152,0.355346
-154,152,0.386056
-152,152,0.415876
-150,152,0.444358
-148,152,0.471096
-146,152,0.495733
-144,152,0.517964
-142,152,0.537542
-140,152,0.554281
-138,152,0.568052
-136,152,0.578785
-134,152,0.586468
-132,152,0.591136
-130,152,0.592871
-128,152,0.591796
-126,152,0.588066
-124,152,0.581862
-122,152,0.573385
-120,152,0.56285
-118,152,0.55048
-116,152,0.536497
-114,152,0.521125
-112,152,0.504577
-110,152,0.487062
-108,152,0.468774
-106,152,0.449896
-104,152,0.430597
-102,152,0.411035
-100,152,0.391351
-98,152,0.371676
-96,152,0.352132
-94,152,0.332825
-92,152,0.313858
-90,152,0.295321
-88,152,0.277299
-86,152,0.259869
-84,152,0.243103
-82,152,0.227065
-80,152,0.211812
-78,152,0.197394
-76,152,0.183855
-74,152,0.171228
-72,152,0.159538
-70,152,0.148802
-68,152,0.139025
-66,152,0.130205
-64,152,0.122328
-62,152,0.115375
-60,152,0.109319
-58,152,0.104128
-56,152,0.0997669
-54,152,0.0962005
-52,152,0.0933944
-50,152,0.0913182
-48,152,0.0899471
-46,152,0.0892637
-44,152,0.0892589
-42,152,0.0899325
-40,152,0.0912935
-38,152,0.0933593
-36,152,0.0961547
-34,152,0.0997099
-32,152,0.104059
-30,152,0.109238
-28,152,0.115281
-26,152,0.122221
-24,152,0.130084
-22,152,0.13889
-20,152,0.148653
-18,152,0.159376
-16,152,0.171052
-14,152,0.183666
-12,152,0.197193
-10,152,0.2116
-8,152,0.226843
-6,152,0.242873
-4,152,0.259633
-2,152,0.277057
0,152,0.295076
2,152,0.313611
4,152,0.332579
6,152,0.351887
8,152,0.371435
10,152,0.391113
12,152,0.410802
14,152,0.430371
16,152,0.449676
18,152,0.468561
20,152,0.486856
22,152,0.504377
24,152,0.52093
26,152,0.536307
28,152,0.550292
30,152,0.562664
32,152,0.573198
34,152,0.581672
36,152,0.587872
38,152,0.591597
40,152,0.592664
42,152,0.590918
44,152,0.586239
46,152,0.578544
48,152,0.567797
50,152,0.554012
52,152,0.537259
54,152,0.517665
56,152,0.49542
58,152,0.47077
60,152,0.444019
62,152,0.415526
64,152,0.385698
66,152,0.354982
68,152,0.323858
70,152,0.292826
72,152,0.262401
74,152,0.233094
76,152,0.205407
78,152,0.179815
80,152,0.156759
82,152,0.136634
84,152,0.119781
86,152,0.106477
88,152,0.0969299
90,152,0.0912719
92,152,0.0895599
94,152,0.0917719
96,152,0.0978086
98,152,0.107496
100,152,0.120588
102,152,0.136775
104,152,0.155687
106,152,0.176904
108,152,0.199964
110,152,0.224371
112,152,0.249607
114,152,0.275141
116,152,0.300441
118,152,0.324981
120,152,0.348255
122,152,0.369783
124,152,0.389124
126,152,0.405882
128,152,0.419715
130,152,0.43034
132,152,0.437541
134,152,0.44117
136,152,0.441155
138,152,0.437495
140,152,0.430266
142,152,0.419614
144,152,0.405757
146,152,0.388978
148,152,0.369621
150,152,0.348081
152,152,0.324802
154,152,0.30026
156,152,0.274965
158,152,0.24944
160,152,0.224219
162,152,0.199832
164,152,0.176796
166,152,0.155607
168,152,0.136726
170,152,0.120573
172,152,0.107517
174,152,0.0978664
176,152,0.0918668
178,152,0.0896916
180,152,0.0914394
-180,154,0.0778541
-178,154,0.0776809
-176,154,0.0812946
-174,154,0.0886145
-172,154,0.0994925
-170,154,0.113717
-168,154,0.131016
-166,154,0.151068
-164,154,0.173505
-162,154,0.197924
-160,154,0.223895
-158,154,0.25097
-156,154,0.278697
-154,154,0.306622
-152,154,0.334305
-150,154,0.361328
-148,154,0.387298
-146,154,0.41186
-144,154,0.434696
-142,154,0.455535
-140,154,0.474152
-138,154,0.490372
-136,154,0.504067
-134,154,0.515157
-132,154,0.523607
-130,154,0.529425
-128,154,0.532654
-126,154,0.533373
-124,154,0.531689
-122,154,0.527732
-120,154,0.521652
-118,154,0.51361
-116,154,0.50378
-114,154,0.492338
-112,154,0.479464
-110,154,0.465336
-108,154,0.45013
-106,154,0.434016
-104,154,0.417156
-102,154,0.399707
-100,154,0.381817
-98,154,0.363625
-96,154,0.345265
-94,154,0.32686
-92,154,0.308527
-90,154,0.290377
-88,154,0.272512
-86,154,0.255029
-84,154,0.238018
-82,154,0.221561
-80,154,0.205734
-78,154,0.190605
-76,154,0.176235
-74,154,0.162677
-72,154,0.149974
-70,154,0.138161
-68,154,0.127265
-66,154,0.117305
-64,154,0.108289
-62,154,0.100221
-60,154,0.0930974
-58,154,0.0869089
-56,154,0.0816433
-54,154,0.0772861
-52,154,0.0738221
-50,154,0.0712371
-48,154,0.0695192
-46,154,0.0686596
-44,154,0.068654
-42,154,0.0695022
-40,154,0.0712087
-38,154,0.0737821
-36,154,0.0772344
-34,154,0.0815797
-32,154,0.0868331
-30,154,0.0930092
-28,154,0.100121
-26,154,0.108176
-24,154,0.117179
-22,154,0.127127
-20,154,0.138011
-18,154,0.149812
-16,154,0.162504
-14,154,0.176052
-12,154,0.190412
-10,154,0.205533
-8,154,0.221353
-6,154,0.237804
-4,154,0.254811
-2,154,0.272291
0,154,0.290154
2,154,0.308304
4,154,0.326638
6,154,0.345046
8,154,0.363411
10,154,0.381607
12,154,0.399503
14,154,0.416958
16,154,0.433824
18,154,0.449945
20,154,0.465157
22,154,0.47929
24,154,0.492169
26,154,0.503615
28,154,0.513448
30,154,0.52149
32,154,0.52757
34,154,0.531524
36,154,0.533204
38,154,0.53248
40,154,0.529244
42,154,0.523418
44,154,0.514958
46,154,0.503857
48,154,0.49015
50,154,0.473918
52,154,0.455289
54,154,0.434438
56,154,0.41159
58,154,0.387018
60,154,0.361039
62,154,0.334009
64,154,0.30632
66,154,0.278392
68,154,0.250665
70,154,0.223592
72,154,0.197627
74,154,0.173218
76,154,0.150793
78,154,0.130757
80,154,0.113477
82,154,0.0992755
84,154,0.0884227
86,154,0.0811306
88,154,0.0775469
