Phi[deg],Theta[deg],GainTotal
14,100,0.243216
16,100,0.214966
18,100,0.190369
20,100,0.169147
22,100,0.150991
24,100,0.135576
26,100,0.122567
28,100,0.111636
30,100,0.102474
32,100,0.0947921
34,100,0.0883355
36,100,0.0828813
38,100,0.0782406
40,100,0.0742556
42,100,0.070796
44,100,0.0677539
46,100,0.0650399
48,100,0.062579
50,100,0.0603094
52,100,0.0581832
54,100,0.0561695
56,100,0.0542589
58,100,0.0524706
60,100,0.0508581
62,100,0.0495155
64,100,0.0485812
66,100,0.0482387
68,100,0.0487146
70,100,0.0502725
72,100,0.0532035
74,100,0.0578139
76,100,0.0644109
78,100,0.073287
80,100,0.0847049
82,100,0.0988829
84,100,0.115983
86,100,0.1361
88,100,0.159256
90,100,0.185399
92,100,0.214397
94,100,0.246047
96,100,0.280076
98,100,0.316151
100,100,0.353884
102,100,0.392848
104,100,0.432583
106,100,0.47261
108,100,0.512442
110,100,0.551594
112,100,0.589593
114,100,0.625989
116,100,0.660362
118,100,0.692326
120,100,0.72154
122,100,0.747702
124,100,0.770558
126,100,0.789897
128,100,0.805549
130,100,0.817384
132,100,0.825308
134,100,0.82926
136,100,0.82921
138,100,0.825158
140,100,0.817135
142,100,0.805202
144,100,0.789452
146,100,0.770016
148,100,0.747064
150,100,0.720809
152,100,0.691505
154,100,0.659455
156,100,0.625002
158,100,0.588531
160,100,0.550465
162,100,0.511256
164,100,0.471377
166,100,0.431314
168,100,0.391556
170,100,0.352583
172,100,0.314855
174,100,0.2788
176,100,0.244805
178,100,0.213203
180,100,0.184265
-180,102,0.185513
-178,102,0.15889
-176,102,0.135159
-174,102,0.114397
-172,102,0.0966061
-170,102,0.0817144
-168,102,0.069583
-166,102,0.0600132
-164,102,0.052759
-162,102,0.0475397
-160,102,0.0440553
-158,102,0.0420018
-156,102,0.0410855
-154,102,0.0410365
-152,102,0.0416188
-150,102,0.0426377
-148,102,0.0439434
-146,102,0.0454314
-144,102,0.0470397
-142,102,0.0487436
-140,102,0.0505494
-138,102,0.0524879
-136,102,0.0546081
-134,102,0.0569734
-132,102,0.059659
-130,102,0.062752
-128,102,0.0663537
-126,102,0.0705825
-124,102,0.0755785
-122,102,0.0815073
-120,102,0.0885632
-118,102,0.0969698
-116,102,0.106979
-114,102,0.118867
-112,102,0.132928
-110,102,0.149465
-108,102,0.16878
-106,102,0.191162
-104,102,0.216875
-102,102,0.246149
-100,102,0.279165
-98,102,0.316053
-96,102,0.35688
-94,102,0.401647
-92,102,0.450287
-90,102,0.502661
-88,102,0.558561
-86,102,0.617709
-84,102,0.679762
-82,102,0.744311
-80,102,0.81089
-78,102,0.878973
-76,102,0.94799
-74,102,1.01732
-72,102,1.08632
-70,102,1.1543
-68,102,1.22057
-66,102,1.28442
-64,102,1.34515
-62,102,1.40208
-60,102,1.45455
-58,102,1.50195
-56,102,1.54371
-54,102,1.57934
-52,102,1.6084
-50,102,1.63055
-48,102,1.6455
-46,102,1.65307
-44,102,1.65319
-42,102,1.64583
-40,102,1.6311
-38,102,1.60917
-36,102,1.58031
-34,102,1.54488
-32,102,1.5033
-30,102,1.45607
-28,102,1.40375
-26,102,1.34696
-24,102,1.28635
-22,102,1.2226
-20,102,1.15642
-18,102,1.0885
-16,102,1.01955
-14,102,0.950246
-12,102,0.881239
-10,102,0.813147
-8,102,0.746545
-6,102,0.681954
-4,102,0.619846
-2,102,0.560627
0,102,0.504644
2,102,0.452176
4,102,0.403432
6,102,0.358552
8,102,0.317605
10,102,0.280593
12,102,0.247448
14,102,0.218045
16,102,0.192201
18,102,0.16969
20,102,0.150249
22,102,0.133591
24,102,0.119414
26,102,0.107416
28,102,0.0973059
30,102,0.0888064
32,102,0.0816667
34,102,0.0756632
36,102,0.0706021
38,102,0.0663175
40,102,0.0626692
42,102,0.0595383
44,102,0.0568237
46,102,0.0544377
48,102,0.052305
50,102,0.0503621
52,102,0.0485599
54,102,0.0468677
56,102,0.0452794
58,102,0.04382
60,102,0.0425516
62,102,0.041579
64,102,0.041052
66,102,0.0411651
68,102,0.042154
70,102,0.0442881
72,102,0.0478599
74,102,0.0531724
76,102,0.0605239
78,102,0.0701932
80,102,0.0824245
82,102,0.0974141
84,102,0.115299
86,102,0.136148
88,102,0.159959
90,102,0.18665
92,102,0.216069
94,102,0.247991
96,102,0.282125
98,102,0.318125
100,102,0.355594
102,102,0.3941
104,102,0.433187
106,102,0.47238
108,102,0.511207
110,102,0.549199
112,102,0.585908
114,102,0.620915
116,102,0.653833
118,102,0.684316
120,102,0.712063
122,102,0.736818
124,102,0.758368
126,102,0.776545
128,102,0.791215
130,102,0.802283
132,102,0.809681
134,102,0.813365
136,102,0.813316
138,102,0.809534
140,102,0.802039
142,102,0.790874
144,102,0.776107
146,102,0.757836
148,102,0.736192
150,102,0.711346
152,102,0.68351
154,102,0.652942
156,102,0.619945
158,102,0.584865
160,102,0.548088
162,102,0.510039
164,102,0.471164
166,102,0.431934
168,102,0.392823
170,102,0.354305
172,102,0.316838
174,102,0.280856
176,102,0.246752
178,102,0.214875
180,102,0.185513
-180,104,0.185725
-178,104,0.158918
-176,104,0.134867
-174,104,0.113673
-172,104,0.0953615
-170,104,0.0798877
-168,104,0.0671372
-166,104,0.0569357
-164,104,0.0490582
-162,104,0.0432421
-160,104,0.0392005
-158,104,0.0366378
-156,104,0.0352636
-154,104,0.0348065
-152,104,0.0350251
-150,104,0.0357164
-148,104,0.0367209
-146,104,0.0379239
-144,104,0.0392544
-142,104,0.0406806
-140,104,0.0422046
-138,104,0.0438552
-136,104,0.0456819
-134,104,0.0477498
-132,104,0.0501358
-130,104,0.0529269
-128,104,0.0562213
-126,104,0.06013
-124,104,0.0647806
-122,104,0.0703204
-120,104,0.0769197
-118,104,0.0847736
-116,104,0.0941017
-114,104,0.105146
-112,104,0.118167
-110,104,0.133433
-108,104,0.151218
-106,104,0.171785
-104,104,0.19538
-102,104,0.222219
-100,104,0.252479
-98,104,0.286291
-96,104,0.32373
-94,104,0.364812
-92,104,0.409489
-90,104,0.457649
-88,104,0.509114
-86,104,0.563644
-84,104,0.620932
-82,104,0.680613
-80,104,0.742266
-78,104,0.805416
-76,104,0.869538
-74,104,0.934066
-72,104,0.998396
-70,104,1.06189
-68,104,1.12391
-66,104,1.18377
-64,104,1.24081
-62,104,1.29437
-60,104,1.34383
-58,104,1.38858
-56,104,1.42807
-54,104,1.4618
-52,104,1.48935
-50,104,1.51036
-48,104,1.52456
-46,104,1.53176
-44,104,1.53187
-42,104,1.52489
-40,104,1.51091
-38,104,1.49011
-36,104,1.46276
-34,104,1.42922
-32,104,1.38991
-30,104,1.34532
-28,104,1.29601
-26,104,1.24258
-24,104,1.18565
-22,104,1.12589
-20,104,1.06396
-18,104,1.00052
-16,104,0.93623
-14,104,0.871725
-12,104,0.807608
-10,104,0.744446
-8,104,0.682763
-6,104,0.623037
-4,104,0.56569
-2,104,0.511088
0,104,0.459538
2,104,0.411283
4,104,0.366502
6,104,0.325309
8,104,0.287753
10,104,0.25382
12,104,0.223436
14,104,0.196473
16,104,0.172754
18,104,0.152066
20,104,0.134163
22,104,0.118783
24,104,0.105655
26,104,0.0945103
28,104,0.0850888
30,104,0.0771497
32,104,0.0704735
34,104,0.0648655
36,104,0.0601553
38,104,0.0561955
40,104,0.0528585
42,104,0.0500329
44,104,0.0476206
46,104,0.0455341
48,104,0.0436964
50,104,0.0420427
52,104,0.0405233
54,104,0.0391096
56,104,0.0377998
58,104,0.0366258
60,104,0.035659
62,104,0.0350141
64,104,0.0348507
66,104,0.0353717
68,104,0.0368179
70,104,0.0394602
72,104,0.0435878
74,104,0.0494953
76,104,0.0574677
78,104,0.067766
80,104,0.0806131
82,104,0.0961813
84,104,0.114582
86,104,0.13586
88,104,0.159986
90,104,0.186858
92,104,0.216303
94,104,0.248079
96,104,0.281885
98,104,0.317365
100,104,0.354121
102,104,0.391724
104,104,0.429723
106,104,0.467659
108,104,0.505074
110,104,0.541525
112,104,0.576592
114,104,0.609888
116,104,0.641064
118,104,0.669813
120,104,0.695875
122,104,0.719038
124,104,0.73913
126,104,0.756021
128,104,0.769617
130,104,0.77985
132,104,0.786677
134,104,0.790073
136,104,0.790025
138,104,0.786534
140,104,0.779611
142,104,0.769284
144,104,0.755594
146,104,0.73861
148,104,0.718427
150,104,0.695175
152,104,0.669026
154,104,0.640195
156,104,0.608942
158,104,0.575573
160,104,0.54044
162,104,0.503932
164,104,0.466469
166,104,0.428496
168,104,0.390471
170,104,0.352854
172,104,0.316098
174,104,0.280631
176,104,0.246853
178,104,0.215117
180,104,0.185725
-180,106,0.184865
-178,106,0.158205
-176,106,0.134141
-174,106,0.112792
-172,106,0.094208
-170,106,0.0783669
-168,106,0.0651806
-166,106,0.0545
-164,106,0.0461241
-162,106,0.0398113
-160,106,0.0352922
-158,106,0.0322841
-156,106,0.0305045
-154,106,0.0296851
-152,106,0.029583
-150,106,0.0299898
-148,106,0.0307381
-146,106,0.0317041
-144,106,0.0328074
-142,106,0.0340084
-140,106,0.0353029
-138,106,0.0367163
-136,106,0.038297
-134,106,0.0401107
-132,106,0.0422357
-130,106,0.0447603
-128,106,0.0477819
-126,106,0.0514074
-124,106,0.0557559
-122,106,0.0609612
-120,106,0.0671746
-118,106,0.0745672
-116,106,0.0833304
-114,106,0.0936746
-112,106,0.105827
-110,106,0.120024
-108,106,0.136507
-106,106,0.155514
-104,106,0.177266
-102,106,0.201964
-100,106,0.229774
-98,106,0.260822
-96,106,0.295187
-94,106,0.332895
-92,106,0.373914
-90,106,0.418154
-88,106,0.465463
-86,106,0.515633
-84,106,0.568394
-82,106,0.623421
-80,106,0.680335
-78,106,0.738706
-76,106,0.798059
-74,106,0.857874
-72,106,0.917595
-70,106,0.976637
-68,106,1.03439
-66,106,1.09023
-64,106,1.14352
-62,106,1.19364
-60,106,1.24
-58,106,1.282
-56,106,1.31911
-54,106,1.35085
-52,106,1.3768
-50,106,1.3966
-48,106,1.40999
-46,106,1.41679
-44,106,1.4169
-42,106,1.41031
-40,106,1.39713
-38,106,1.37753
-36,106,1.35178
-34,106,1.32023
-32,106,1.28329
-30,106,1.24145
-28,106,1.19524
-26,106,1.14524
-24,106,1.09206
-22,106,1.03631
-20,106,0.978634
-18,106,0.919648
-16,106,0.859963
-14,106,0.800167
-12,106,0.740815
-10,106,0.682428
-8,106,0.625482
-6,106,0.570408
-4,106,0.517586
-2,106,0.467344
0,106,0.41995
2,106,0.375616
4,106,0.334496
6,106,0.29668
8,106,0.262202
10,106,0.231037
12,106,0.20311
14,106,0.178295
16,106,0.156426
18,106,0.137306
20,106,0.120712
22,106,0.10641
24,106,0.0941585
26,106,0.0837214
28,106,0.0748724
30,106,0.0674014
32,106,0.0611172
34,106,0.0558491
36,106,0.0514456
38,106,0.0477729
40,106,0.0447118
42,106,0.0421552
44,106,0.0400057
46,106,0.0381749
48,106,0.0365844
50,106,0.0351687
52,106,0.0338795
54,106,0.0326916
56,106,0.0316093
58,106,0.0306728
60,106,0.0299623
62,106,0.0296019
64,106,0.029759
66,106,0.0306416
68,106,0.0324922
70,106,0.0355784
72,106,0.0401815
74,106,0.0465831
76,106,0.0550509
78,106,0.0658246
80,106,0.0791034
82,106,0.0950344
84,106,0.113704
86,106,0.135131
88,106,0.159265
90,106,0.185985
92,106,0.215101
94,106,0.246361
96,106,0.279457
98,106,0.31403
100,106,0.349687
102,106,0.386007
104,106,0.42255
106,106,0.458877
108,106,0.494553
110,106,0.529162
112,106,0.562317
114,106,0.593663
116,106,0.622889
118,106,0.64973
120,106,0.673965
122,106,0.695421
124,106,0.713966
126,106,0.729507
128,106,0.74198
130,106,0.751347
132,106,0.757584
134,106,0.760682
136,106,0.760635
138,106,0.757445
140,106,0.751114
142,106,0.741656
144,106,0.729091
146,106,0.713461
148,106,0.694827
150,106,0.673285
152,106,0.648967
154,106,0.622047
156,106,0.592745
158,106,0.561329
160,106,0.528111
162,106,0.493445
164,106,0.457721
166,106,0.421356
168,106,0.384786
170,106,0.348452
172,106,0.312792
174,106,0.278228
176,106,0.245156
178,106,0.213932
180,106,0.184865
-180,108,0.183021
-178,108,0.156797
-176,108,0.132987
-174,108,0.111728
-172,108,0.0930888
-170,108,0.0770708
-168,108,0.0636113
-166,108,0.052587
-164,108,0.0438228
-162,108,0.037101
-160,108,0.0321733
-158,108,0.0287739
-156,108,0.026633
-154,108,0.0254894
-152,108,0.0251026
-150,108,0.0252624
-148,108,0.0257956
-146,108,0.0265706
-144,108,0.027498
-142,108,0.0285294
-140,108,0.0296531
-138,108,0.030889
-136,108,0.0322824
-134,108,0.033898
-132,108,0.0358149
-130,108,0.0381223
-128,108,0.0409178
-126,108,0.044307
-124,108,0.0484036
-122,108,0.0533319
-120,108,0.0592291
-118,108,0.0662466
-116,108,0.0745517
-114,108,0.0843272
-112,108,0.0957692
-110,108,0.109084
-108,108,0.124481
-106,108,0.142169
-104,108,0.162346
-102,108,0.185191
-100,108,0.210855
-98,108,0.239458
-96,108,0.271077
-94,108,0.305741
-92,108,0.343432
-90,108,0.384075
-88,108,0.427544
-86,108,0.473656
-84,108,0.522176
-82,108,0.572813
-80,108,0.62523
-78,108,0.679039
-76,108,0.733808
-74,108,0.789065
-72,108,0.844301
-70,108,0.898976
-68,108,0.952524
-66,108,1.00436
-64,108,1.05391
-62,108,1.10056
-60,108,1.14376
-58,108,1.18295
-56,108,1.21762
-54,108,1.24729
-52,108,1.27157
-50,108,1.29012
-48,108,1.30267
-46,108,1.30904
-44,108,1.30914
-42,108,1.30298
-40,108,1.29063
-38,108,1.27229
-36,108,1.24819
-34,108,1.2187
-32,108,1.1842
-30,108,1.14516
-28,108,1.1021
-26,108,1.05556
-24,108,1.00613
-22,108,0.954374
-20,108,0.900896
-18,108,0.846273
-16,108,0.79107
-14,108,0.735828
-12,108,0.681057
-10,108,0.627231
-8,108,0.574781
-6,108,0.524096
-4,108,0.475516
-2,108,0.429332
0,108,0.385781
2,108,0.345046
4,108,0.307257
6,108,0.272489
8,108,0.240763
10,108,0.21205
12,108,0.186274
14,108,0.16332
16,108,0.143034
18,108,0.12524
20,108,0.109741
22,108,0.0963289
24,108,0.0847952
26,108,0.074934
28,108,0.0665496
30,108,0.0594596
32,108,0.053497
34,108,0.0485102
36,108,0.0443623
38,108,0.040929
40,108,0.0380963
42,108,0.0357587
44,108,0.0338188
46,108,0.032187
48,108,0.0307846
50,108,0.029547
52,108,0.0284292
54,108,0.0274113
56,108,0.0265053
58,108,0.02576
60,108,0.0252648
62,108,0.0251513
64,108,0.0255926
66,108,0.0267986
68,108,0.0290092
70,108,0.0324847
72,108,0.037494
74,108,0.0443014
76,108,0.0531537
78,108,0.0642668
80,108,0.0778141
82,108,0.0939167
84,108,0.112636
86,108,0.133967
88,108,0.157841
90,108,0.18412
92,108,0.212604
94,108,0.243032
96,108,0.275095
98,108,0.30844
100,108,0.342681
102,108,0.37741
104,108,0.412208
106,108,0.446657
108,108,0.48035
110,108,0.512902
112,108,0.543957
114,108,0.573198
116,108,0.600352
118,108,0.625189
120,108,0.647529
122,108,0.667234
124,108,0.684207
126,108,0.698385
128,108,0.709734
130,108,0.718236
132,108,0.723888
134,108,0.72669
136,108,0.726645
138,108,0.723753
140,108,0.718011
142,108,0.70942
144,108,0.697984
146,108,0.683719
148,108,0.666661
150,108,0.646874
152,108,0.624454
154,108,0.59954
156,108,0.572314
158,108,0.543005
160,108,0.511889
162,108,0.479282
164,108,0.445543
166,108,0.411056
168,108,0.37623
170,108,0.341485
172,108,0.307239
174,108,0.273901
176,108,0.241857
178,108,0.211461
180,108,0.183021
-180,110,0.180378
-178,110,0.154828
-176,110,0.131497
-174,110,0.110533
-172,110,0.0920229
-170,110,0.0759895
-168,110,0.0623942
-166,110,0.0511403
-164,110,0.0420793
-162,110,0.0350198
-160,110,0.0297375
-158,110,0.0259873
-156,110,0.0235159
-154,110,0.0220736
-152,110,0.0214263
-150,110,0.0213651
-148,110,0.0217143
-146,110,0.0223358
-144,110,0.0231322
-142,110,0.0240459
-140,110,0.0250567
-138,110,0.0261773
-136,110,0.0274478
-134,110,0.02893
-132,110,0.0307018
-130,110,0.0328529
-128,110,0.0354814
-126,110,0.0386921
-124,110,0.042596
-122,110,0.0473114
-120,110,0.0529646
-118,110,0.0596921
-116,110,0.0676415
-114,110,0.0769715
-112,110,0.087851
-110,110,0.100457
-108,110,0.11497
-106,110,0.131569
-104,110,0.150426
-102,110,0.171698
-100,110,0.195519
-98,110,0.221996
-96,110,0.2512
-94,110,0.283162
-92,110,0.31787
-90,110,0.355263
-88,110,0.395233
-86,110,0.437621
-84,110,0.482219
-82,110,0.52877
-80,110,0.576973
-78,110,0.626478
-76,110,0.676897
-74,110,0.727799
-72,110,0.77872
-70,110,0.829164
-68,110,0.878613
-66,110,0.926528
-64,110,0.972362
-62,110,1.01557
-60,110,1.0556
-58,110,1.09196
-56,110,1.12414
-54,110,1.15171
-52,110,1.17428
-50,110,1.19153
-48,110,1.20321
-46,110,1.20914
-44,110,1.20924
-42,110,1.2035
-40,110,1.19202
-38,110,1.17496
-36,110,1.15257
-34,110,1.12517
-32,110,1.09315
-30,110,1.05694
-28,110,1.01703
-26,110,0.973946
-24,110,0.928213
-22,110,0.88038
-20,110,0.830997
-18,110,0.780601
-16,110,0.72971
-14,110,0.678822
-12,110,0.628401
-10,110,0.578878
-8,110,0.530642
-6,110,0.484044
-4,110,0.439388
-2,110,0.39693
0,110,0.356881
2,110,0.319401
4,110,0.2846
6,110,0.252539
8,110,0.223233
10,110,0.196653
12,110,0.172729
14,110,0.151354
16,110,0.132396
18,110,0.115698
20,110,0.101091
22,110,0.088395
24,110,0.0774305
26,110,0.0680211
28,110,0.0599982
30,110,0.0532031
32,110,0.0474887
34,110,0.0427186
36,110,0.0387662
38,110,0.0355136
40,110,0.0328497
42,110,0.0306698
44,110,0.0288758
46,110,0.0273783
48,110,0.0260995
50,110,0.0249778
52,110,0.0239733
54,110,0.0230736
56,110,0.0222991
58,110,0.0217076
60,110,0.0213967
62,110,0.0215041
64,110,0.0222054
66,110,0.0237091
68,110,0.0262487
70,110,0.0300727
72,110,0.0354337
74,110,0.0425752
76,110,0.0517199
78,110,0.0630577
80,110,0.0767352
82,110,0.0928474
84,110,0.111431
86,110,0.132462
88,110,0.155851
90,110,0.18145
92,110,0.20905
94,110,0.238391
96,110,0.269165
98,110,0.301029
100,110,0.33361
102,110,0.36652
104,110,0.399364
106,110,0.431748
108,110,0.463298
110,110,0.493661
112,110,0.522515
114,110,0.54958
116,110,0.574617
118,110,0.597433
120,110,0.617881
122,110,0.635854
124,110,0.651286
126,110,0.664139
128,110,0.6744
130,110,0.682071
132,110,0.687162
134,110,0.689682
136,110,0.689639
138,110,0.687032
140,110,0.681855
142,110,0.674099
144,110,0.663754
146,110,0.650818
148,110,0.635305
150,110,0.617253
152,110,0.59673
154,110,0.573841
156,110,0.548735
158,110,0.521606
160,110,0.492692
162,110,0.462277
164,110,0.430682
166,110,0.39826
168,110,0.365388
170,110,0.33246
172,110,0.299872
174,110,0.268012
176,110,0.237254
178,110,0.20794
180,110,0.180378
-180,112,0.177185
-178,112,0.152498
-176,112,0.129823
-174,112,0.10932
-172,112,0.0910881
-170,112,0.07517
-168,112,0.0615501
-166,112,0.0501574
-164,112,0.040871
-162,112,0.033527
-160,112,0.0279274
-158,112,0.0238511
-156,112,0.0210644
-154,112,0.0193333
-152,112,0.0184339
-150,112,0.0181624
-148,112,0.0183431
-146,112,0.0188343
-144,112,0.0195316
-142,112,0.0203689
-140,112,0.0213167
-138,112,0.0223793
-136,112,0.0235897
-134,112,0.0250048
-132,112,0.0266996
-130,112,0.0287624
-128,112,0.0312912
-126,112,0.0343903
-124,112,0.0381692
-122,112,0.042742
-120,112,0.0482278
-118,112,0.0547516
-116,112,0.0624451
-114,112,0.071447
-112,112,0.0819029
-110,112,0.0939632
-108,112,0.107781
-106,112,0.123507
-104,112,0.141288
-102,112,0.161256
-100,112,0.183526
-98,112,0.20819
-96,112,0.235311
-94,112,0.264915
-92,112,0.296993
-90,112,0.331493
-88,112,0.368321
-86,112,0.407336
-84,112,0.448354
-82,112,0.491149
-80,112,0.535448
-78,112,0.58094
-76,112,0.627271
-74,112,0.674054
-72,112,0.720865
-70,112,0.767253
-68,112,0.812743
-66,112,0.856841
-64,112,0.899043
-62,112,0.938844
-60,112,0.975745
-58,112,1.00927
-56,112,1.03895
-54,112,1.0644
-52,112,1.08524
-50,112,1.10117
-48,112,1.11195
-46,112,1.11744
-44,112,1.11753
-42,112,1.11224
-40,112,1.10163
-38,112,1.08588
-36,112,1.06521
-34,112,1.03993
-32,112,1.01039
-30,112,0.977012
-28,112,0.940237
-26,112,0.900547
-24,112,0.858439
-22,112,0.81442
-20,112,0.768992
-18,112,0.72265
-16,112,0.675868
-14,112,0.629098
-12,112,0.582764
-10,112,0.537256
-8,112,0.492925
-6,112,0.450086
-4,112,0.409011
-2,112,0.36993
0,112,0.333028
2,112,0.298446
4,112,0.26628
6,112,0.236584
8,112,0.209369
10,112,0.184608
12,112,0.162241
14,112,0.142178
16,112,0.124303
18,112,0.108486
20,112,0.0945803
22,112,0.0824365
24,112,0.0719017
26,112,0.0628256
28,112,0.0550633
30,112,0.048476
32,112,0.0429324
34,112,0.0383076
36,112,0.0344825
38,112,0.0313432
40,112,0.0287803
42,112,0.0266897
44,112,0.0249737
46,112,0.023544
48,112,0.0223259
50,112,0.021263
52,112,0.0203222
54,112,0.0194997
56,112,0.018825
58,112,0.0183644
60,112,0.0182221
62,112,0.0185399
64,112,0.0194928
66,112,0.0212842
68,112,0.0241372
70,112,0.028285
72,112,0.0339599
74,112,0.0413819
76,112,0.0507472
78,112,0.0622184
80,112,0.0759146
82,112,0.0919051
84,112,0.110204
86,112,0.130768
88,112,0.153494
90,112,0.178224
92,112,0.204748
94,112,0.232806
96,112,0.262101
98,112,0.292301
100,112,0.323054
102,112,0.353994
104,112,0.384753
106,112,0.414968
108,112,0.444297
110,112,0.47242
112,112,0.499052
114,112,0.523944
116,112,0.546894
118,112,0.567738
120,112,0.586358
122,112,0.602676
124,112,0.616647
126,112,0.628254
128,112,0.637499
130,112,0.644398
132,112,0.648969
134,112,0.651229
136,112,0.651188
138,112,0.648845
140,112,0.644192
142,112,0.637212
144,112,0.627887
146,112,0.616202
148,112,0.602155
150,112,0.585763
152,112,0.56707
154,112,0.546157
156,112,0.523143
158,112,0.498189
160,112,0.471502
162,112,0.443328
164,112,0.413955
166,112,0.383703
168,112,0.352916
170,112,0.321957
172,112,0.291195
174,112,0.260995
176,112,0.231712
178,112,0.203676
180,112,0.177185
-180,114,0.173733
-178,114,0.150045
-176,114,0.128161
-174,114,0.108244
-172,114,0.0904047
-170,114,0.0747026
-168,114,0.0611431
-166,114,0.0496802
-164,114,0.04022
-162,114,0.032627
-160,114,0.0267311
-158,114,0.0223371
-156,114,0.0192346
-154,114,0.0172081
-152,114,0.0160476
-150,114,0.0155581
-148,114,0.0155674
-146,114,0.0159327
-144,114,0.0165447
-142,114,0.0173298
-140,114,0.0182495
-138,114,0.0192989
-136,114,0.0205027
-134,114,0.021911
-132,114,0.0235938
-130,114,0.0256365
-128,114,0.0281354
-126,114,0.0311937
-124,114,0.0349197
-122,114,0.0394246
-120,114,0.0448221
-118,114,0.0512287
-116,114,0.0587637
-114,114,0.0675496
-112,114,0.0777118
-110,114,0.0893778
-108,114,0.102676
-106,114,0.11773
-104,114,0.134662
-102,114,0.15358
-100,114,0.174579
-98,114,0.197732
-96,114,0.223091
-94,114,0.250675
-92,114,0.280473
-90,114,0.312437
-88,114,0.346483
-86,114,0.382484
-84,114,0.420276
-82,114,0.459655
-80,114,0.500377
-78,114,0.542161
-76,114,0.584689
-74,114,0.627609
-72,114,0.67054
-70,114,0.71307
-68,114,0.754768
-66,114,0.795185
-64,114,0.833862
-62,114,0.870337
-60,114,0.904154
-58,114,0.934876
-56,114,0.962087
-54,114,0.98541
-52,114,1.00451
-50,114,1.01912
-48,114,1.02901
-46,114,1.03403
-44,114,1.03412
-42,114,1.02927
-40,114,1.01955
-38,114,1.00512
-36,114,0.986177
-34,114,0.963007
-32,114,0.935939
-30,114,0.905349
-28,114,0.87165
-26,114,0.835279
-24,114,0.796693
-22,114,0.756351
-20,114,0.714712
-18,114,0.672225
-16,114,0.629323
-14,114,0.586416
-12,114,0.543886
-10,114,0.502086
-8,114,0.461335
-6,114,0.421915
-4,114,0.384071
-2,114,0.348009
0,114,0.313894
2,114,0.281854
4,114,0.251974
6,114,0.224304
8,114,0.198858
10,114,0.175615
12,114,0.154527
14,114,0.13552
16,114,0.118501
18,114,0.103362
20,114,0.0899823
22,114,0.0782382
24,114,0.068002
26,114,0.0591465
28,114,0.0515464
30,114,0.0450796
32,114,0.0396269
34,114,0.0350721
36,114,0.0313017
38,114,0.0282045
40,114,0.0256727
42,114,0.0236032
44,114,0.0219
46,114,0.0204781
48,114,0.0192676
50,114,0.0182188
52,114,0.0173073
54,114,0.0165381
56,114,0.0159496
58,114,0.0156157
60,114,0.0156453
62,114,0.016181
64,114,0.0173945
66,114,0.0194801
68,114,0.0226471
70,114,0.0271098
72,114,0.0330774
74,114,0.040744
76,114,0.050278
78,114,0.0618136
80,114,0.075443
82,114,0.0912108
84,114,0.10911
86,114,0.129081
88,114,0.15101
90,114,0.174734
92,114,0.200043
94,114,0.226684
96,114,0.254373
98,114,0.282796
100,114,0.311623
102,114,0.340515
104,114,0.369134
106,114,0.39715
108,114,0.424254
110,114,0.45016
112,114,0.474617
114,114,0.497409
116,114,0.518361
118,114,0.537339
120,114,0.554249
122,114,0.569033
124,114,0.581661
126,114,0.592132
128,114,0.600459
130,114,0.606663
132,114,0.610769
134,114,0.612797
136,114,0.612758
138,114,0.610652
140,114,0.606469
142,114,0.600189
144,114,0.591787
146,114,0.581243
148,114,0.568542
150,114,0.553689
152,114,0.536712
154,114,0.517669
156,114,0.496655
158,114,0.473806
160,114,0.449296
162,114,0.423342
164,114,0.396195
166,114,0.368143
168,114,0.339496
170,114,0.310583
172,114,0.281744
174,114,0.253319
176,114,0.225638
178,114,0.199014
180,114,0.173733
-180,116,0.170324
-178,116,0.147728
-176,116,0.126726
-174,116,0.107483
-172,116,0.0901188
-170,116,0.0747058
-168,116,0.0612683
-166,116,0.0497835
-164,116,0.0401839
-162,116,0.0323619
-160,116,0.0261762
-158,116,0.0214592
-156,116,0.0180256
-154,116,0.0156816
-152,116,0.0142343
-150,116,0.0135008
-148,116,0.0133159
-146,116,0.0135386
-144,116,0.0140574
-142,116,0.0147928
-140,116,0.0156984
-138,116,0.0167602
-136,116,0.017994
-134,116,0.0194416
-132,116,0.0211664
-130,116,0.0232491
-128,116,0.0257824
-126,116,0.0288676
-124,116,0.0326108
-122,116,0.0371207
-120,116,0.042507
-118,116,0.0488796
-116,116,0.0563479
-114,116,0.0650214
-112,116,0.0750088
-110,116,0.086418
-108,116,0.0993545
-106,116,0.11392
-104,116,0.130211
-102,116,0.148312
-100,116,0.168297
-98,116,0.190221
-96,116,0.214121
-94,116,0.240007
-92,116,0.267861
-90,116,0.297636
-88,116,0.329251
-86,116,0.362592
-84,116,0.397507
-82,116,0.433813
-80,116,0.471287
-78,116,0.509676
-76,116,0.548694
-74,116,0.588021
-72,116,0.627314
-70,116,0.666203
-68,116,0.704296
-66,116,0.741191
-64,116,0.776472
-62,116,0.809725
-60,116,0.840539
-58,116,0.868518
-56,116,0.893292
-54,116,0.914519
-52,116,0.931901
-50,116,0.945188
-48,116,0.954185
-46,116,0.958758
-44,116,0.958841
-42,116,0.954432
-40,116,0.945597
-38,116,0.932468
-36,116,0.915237
-34,116,0.894153
-32,116,0.869513
-30,116,0.841657
