Phi[deg],Theta[deg],GainTotal
-36,88,0.283518
-34,88,0.222788
-32,88,0.174224
-30,88,0.137744
-28,88,0.112937
-26,88,0.0990647
-24,88,0.0950926
-22,88,0.0997275
-20,88,0.111475
-18,88,0.128706
-16,88,0.149727
-14,88,0.172852
-12,88,0.196474
-10,88,0.219112
-8,88,0.239467
-6,88,0.256446
-4,88,0.269188
-2,88,0.277075
0,88,0.279734
2,88,0.277043
4,88,0.269128
6,88,0.256364
8,88,0.239373
10,88,0.219017
12,88,0.196388
14,88,0.172786
16,88,0.149688
18,88,0.1287
20,88,0.111505
22,88,0.0997919
24,88,0.0951886
26,88,0.099187
28,88,0.113078
30,88,0.137897
32,88,0.174381
34,88,0.222942
36,88,0.283662
38,88,0.356299
40,88,0.440304
42,88,0.534857
44,88,0.638903
46,88,0.751198
48,88,0.870356
50,88,0.994898
52,88,1.1233
54,88,1.25404
56,88,1.38563
58,88,1.51667
60,88,1.64582
62,88,1.77188
64,88,1.89375
66,88,2.01043
68,88,2.12104
70,88,2.22476
72,88,2.32089
74,88,2.40875
76,88,2.48776
78,88,2.55738
80,88,2.61714
82,88,2.66662
84,88,2.70547
86,88,2.73341
88,88,2.75025
90,88,2.75586
92,88,2.7502
94,88,2.73331
96,88,2.70531
98,88,2.66641
100,88,2.61689
102,88,2.55709
104,88,2.48743
106,88,2.40838
108,88,2.32049
110,88,2.22435
112,88,2.12061
114,88,2.01001
116,88,1.89333
118,88,1.77148
120,88,1.64545
122,88,1.51633
124,88,1.38534
126,88,1.25378
128,88,1.12309
130,88,0.994722
132,88,0.870216
134,88,0.751087
136,88,0.638813
138,88,0.534781
140,88,0.440233
142,88,0.356227
144,88,0.283584
146,88,0.222853
148,88,0.17428
150,88,0.137786
152,88,0.11296
154,88,0.0990659
156,88,0.0950718
158,88,0.0996868
160,88,0.111419
162,88,0.12864
164,88,0.149659
166,88,0.172791
168,88,0.196427
170,88,0.219087
172,88,0.239469
174,88,0.256478
176,88,0.26925
178,88,0.277162
180,88,0.27984
-180,90,0.340269
-178,90,0.337421
-176,90,0.329007
-174,90,0.315412
-172,90,0.297269
-170,90,0.275457
-168,90,0.251086
-166,90,0.225471
-164,90,0.200101
-162,90,0.176592
-160,90,0.156627
-158,90,0.141893
-156,90,0.13401
-154,90,0.134459
-152,90,0.144524
-150,90,0.165231
-148,90,0.197318
-146,90,0.241203
-144,90,0.296981
-142,90,0.36443
-140,90,0.443029
-138,90,0.531991
-136,90,0.630294
-134,90,0.736728
-132,90,0.849942
-130,90,0.968488
-128,90,1.09087
-126,90,1.21559
-124,90,1.3412
-122,90,1.46629
-120,90,1.58958
-118,90,1.7099
-116,90,1.82616
-114,90,1.93741
-112,90,2.04281
-110,90,2.14158
-108,90,2.23307
-106,90,2.31664
-104,90,2.39176
-102,90,2.45792
-100,90,2.51469
-98,90,2.56168
-96,90,2.59857
-94,90,2.6251
-92,90,2.64109
-90,90,2.64642
-88,90,2.64105
-86,90,2.62503
-84,90,2.59846
-82,90,2.56154
-80,90,2.51452
-78,90,2.45773
-76,90,2.39154
-74,90,2.31641
-72,90,2.23282
-70,90,2.14133
-68,90,2.04255
-66,90,1.93715
-64,90,1.8259
-62,90,1.70965
-60,90,1.58934
-58,90,1.46606
-56,90,1.34097
-54,90,1.21538
-52,90,1.09067
-50,90,0.968295
-48,90,0.849763
-46,90,0.736567
-44,90,0.630155
-42,90,0.531881
-40,90,0.442956
-38,90,0.3644
-36,90,0.297001
-34,90,0.241279
-32,90,0.197453
-30,90,0.165426
-28,90,0.144776
-26,90,0.134762
-24,90,0.134355
-22,90,0.142268
-20,90,0.157018
-18,90,0.176985
-16,90,0.20048
-14,90,0.225822
-12,90,0.251398
-10,90,0.275722
-8,90,0.297481
-6,90,0.31557
-4,90,0.329114
-2,90,0.337482
0,90,0.340294
2,90,0.337425
4,90,0.329005
6,90,0.315417
8,90,0.297296
10,90,0.275518
12,90,0.25119
14,90,0.225623
16,90,0.200301
18,90,0.176835
20,90,0.156905
22,90,0.142192
24,90,0.134316
26,90,0.134756
28,90,0.144797
30,90,0.165467
32,90,0.197507
34,90,0.241337
36,90,0.297056
38,90,0.364446
40,90,0.442988
42,90,0.531896
44,90,0.630149
46,90,0.736538
48,90,0.849711
50,90,0.968217
52,90,1.09056
54,90,1.21524
56,90,1.3408
58,90,1.46585
60,90,1.58909
62,90,1.70934
64,90,1.82554
66,90,1.93673
68,90,2.04206
70,90,2.14078
72,90,2.2322
74,90,2.31572
76,90,2.39078
78,90,2.4569
80,90,2.51363
82,90,2.56058
84,90,2.59745
86,90,2.62395
88,90,2.63992
90,90,2.64524
92,90,2.63986
94,90,2.62383
96,90,2.59726
98,90,2.56035
100,90,2.51334
102,90,2.45656
104,90,2.3904
106,90,2.31529
108,90,2.23174
110,90,2.14029
112,90,2.04156
114,90,1.93623
116,90,1.82504
118,90,1.70885
120,90,1.58863
122,90,1.46542
124,90,1.34041
126,90,1.21489
128,90,1.09025
130,90,0.967946
132,90,0.849476
134,90,0.736333
136,90,0.629967
138,90,0.531728
140,90,0.442828
142,90,0.364286
144,90,0.296891
146,90,0.241163
148,90,0.197323
150,90,0.165276
152,90,0.1446
154,90,0.13456
156,90,0.134125
158,90,0.142016
160,90,0.156749
162,90,0.176705
164,90,0.200202
166,90,0.225555
168,90,0.251152
170,90,0.275507
172,90,0.297304
174,90,0.315435
176,90,0.329021
178,90,0.337427
180,90,0.340269
-180,92,0.426688
-178,92,0.423601
-176,92,0.414481
-174,92,0.399726
-172,92,0.379995
-170,92,0.356198
-168,92,0.329472
-166,92,0.301155
-164,92,0.27275
-162,92,0.245873
-160,92,0.222196
-158,92,0.203382
-156,92,0.191017
-154,92,0.186549
-152,92,0.191226
-150,92,0.206048
-148,92,0.23174
-146,92,0.268722
-144,92,0.317115
-142,92,0.376735
-140,92,0.447123
-138,92,0.527563
-136,92,0.617113
-134,92,0.714651
-132,92,0.818906
-130,92,0.928509
-128,92,1.04203
-126,92,1.15805
-124,92,1.27514
-122,92,1.39195
-120,92,1.50724
-118,92,1.61985
-116,92,1.72874
-114,92,1.83298
-112,92,1.93175
-110,92,2.02431
-108,92,2.11003
-106,92,2.18832
-104,92,2.25867
-102,92,2.32062
-100,92,2.37376
-98,92,2.41773
-96,92,2.45225
-94,92,2.47708
-92,92,2.49203
-90,92,2.49702
-88,92,2.49201
-86,92,2.47702
-84,92,2.45217
-82,92,2.41763
-80,92,2.37364
-78,92,2.32048
-76,92,2.25852
-74,92,2.18817
-72,92,2.10987
-70,92,2.02416
-68,92,1.9316
-66,92,1.83284
-64,92,1.72861
-62,92,1.61973
-60,92,1.50713
-58,92,1.39185
-56,92,1.27504
-54,92,1.15796
-52,92,1.04195
-50,92,0.928436
-48,92,0.818843
-46,92,0.714604
-44,92,0.617088
-42,92,0.527567
-40,92,0.447167
-38,92,0.376828
-36,92,0.317264
-34,92,0.268936
-32,92,0.232022
-30,92,0.2064
-28,92,0.191644
-26,92,0.187028
-24,92,0.191546
-22,92,0.203947
-20,92,0.222781
-18,92,0.246461
-16,92,0.273324
-14,92,0.301699
-12,92,0.329972
-10,92,0.356643
-8,92,0.380379
-6,92,0.400046
-4,92,0.414738
-2,92,0.423802
0,92,0.426842
2,92,0.423725
4,92,0.414589
6,92,0.399833
8,92,0.380117
10,92,0.356348
12,92,0.329659
14,92,0.301385
16,92,0.273025
18,92,0.246188
20,92,0.222542
22,92,0.203747
24,92,0.191386
26,92,0.186907
28,92,0.191556
30,92,0.206339
32,92,0.23198
34,92,0.268906
36,92,0.317237
38,92,0.376798
40,92,0.447129
42,92,0.527515
44,92,0.617018
46,92,0.714512
48,92,0.818729
50,92,0.928295
52,92,1.04178
54,92,1.15776
56,92,1.2748
58,92,1.39157
60,92,1.50681
62,92,1.61935
64,92,1.72818
66,92,1.83234
68,92,1.93104
70,92,2.02353
72,92,2.10918
74,92,2.1874
76,92,2.25769
78,92,2.31958
80,92,2.37267
82,92,2.4166
84,92,2.45108
86,92,2.47587
88,92,2.49081
90,92,2.49577
92,92,2.49074
94,92,2.47574
96,92,2.45089
98,92,2.41635
100,92,2.37236
102,92,2.31922
104,92,2.25727
106,92,2.18694
108,92,2.10868
110,92,2.02301
112,92,1.93049
114,92,1.83179
116,92,1.72762
118,92,1.61881
120,92,1.50628
122,92,1.39108
124,92,1.27434
126,92,1.15733
128,92,1.0414
130,92,0.927948
132,92,0.818416
134,92,0.714228
136,92,0.616756
138,92,0.527268
140,92,0.446889
142,92,0.376559
144,92,0.316994
146,92,0.268655
148,92,0.231721
150,92,0.206073
152,92,0.191287
154,92,0.186639
156,92,0.191127
158,92,0.203502
160,92,0.222318
162,92,0.245989
164,92,0.272854
166,92,0.301244
168,92,0.329543
170,92,0.356253
172,92,0.380034
174,92,0.399751
176,92,0.414496
178,92,0.423608
180,92,0.426688
-180,94,0.531752
-178,94,0.528382
-176,94,0.518425
-174,94,0.502302
-172,94,0.480706
-170,94,0.454581
-168,94,0.4251
-166,94,0.39363
-164,94,0.361685
-162,94,0.330874
-160,94,0.302844
-158,94,0.279215
-156,94,0.261518
-154,94,0.25114
-152,94,0.24927
-150,94,0.256866
-148,94,0.274624
-146,94,0.302968
-144,94,0.342044
-142,94,0.391732
-140,94,0.451659
-138,94,0.521217
-136,94,0.59959
-134,94,0.685785
-132,94,0.778664
-130,94,0.876979
-128,94,0.979414
-126,94,1.08462
-124,94,1.19128
-122,94,1.29808
-120,94,1.40381
-118,94,1.50735
-116,94,1.60767
-114,94,1.70387
-112,94,1.79513
-110,94,1.88073
-108,94,1.96004
-106,94,2.03251
-104,94,2.09764
-102,94,2.15499
-100,94,2.20418
-98,94,2.24488
-96,94,2.27682
-94,94,2.29979
-92,94,2.31363
-90,94,2.31825
-88,94,2.31362
-86,94,2.29976
-84,94,2.27677
-82,94,2.24481
-80,94,2.2041
-78,94,2.1549
-76,94,2.09755
-74,94,2.03243
-72,94,1.95997
-70,94,1.88067
-68,94,1.79508
-66,94,1.70383
-64,94,1.60765
-62,94,1.50734
-60,94,1.40381
-58,94,1.29809
-56,94,1.19129
-54,94,1.08465
-52,94,0.97944
-50,94,0.87701
-48,94,0.778703
-46,94,0.685838
-44,94,0.599664
-42,94,0.521322
-40,94,0.451806
-38,94,0.391932
-36,94,0.342306
-34,94,0.303301
-32,94,0.275035
-30,94,0.257356
-28,94,0.249836
-26,94,0.251774
-24,94,0.262209
-22,94,0.279948
-20,94,0.303602
-18,94,0.331638
-16,94,0.362436
-14,94,0.394349
-12,94,0.425772
-10,94,0.455193
-8,94,0.48125
-6,94,0.502775
-4,94,0.518827
-2,94,0.528718
0,94,0.532031
2,94,0.528626
4,94,0.518647
6,94,0.502518
8,94,0.48093
10,94,0.454828
12,94,0.42538
14,94,0.393948
16,94,0.362042
18,94,0.331267
20,94,0.303263
22,94,0.279648
24,94,0.261951
26,94,0.251557
28,94,0.249656
30,94,0.257208
32,94,0.274913
34,94,0.303196
36,94,0.342211
38,94,0.391838
40,94,0.451708
42,94,0.521214
44,94,0.599541
46,94,0.685697
48,94,0.77854
50,94,0.876822
52,94,0.979224
54,94,1.0844
56,94,1.19101
58,94,1.29776
60,94,1.40343
62,94,1.50691
64,94,1.60716
66,94,1.70328
68,94,1.79446
70,94,1.87998
72,94,1.95922
74,94,2.03161
76,94,2.09667
78,94,2.15395
80,94,2.20308
82,94,2.24373
84,94,2.27563
86,94,2.29857
88,94,2.31238
90,94,2.31697
92,94,2.31231
94,94,2.29844
96,94,2.27544
98,94,2.24348
100,94,2.20277
102,94,2.15358
104,94,2.09625
106,94,2.03115
108,94,1.95872
110,94,1.87945
112,94,1.7939
114,94,1.70271
116,94,1.60659
118,94,1.50634
120,94,1.40288
122,94,1.29722
124,94,1.1905
126,94,1.08392
128,94,0.978783
130,94,0.876415
132,94,0.778164
134,94,0.685347
136,94,0.599211
138,94,0.520897
140,94,0.451397
142,94,0.391529
144,94,0.341897
146,94,0.302876
148,94,0.274586
150,94,0.256876
152,94,0.249321
154,94,0.251225
156,94,0.261627
158,94,0.279339
160,94,0.302974
162,94,0.331001
164,94,0.361803
166,94,0.393733
168,94,0.425186
170,94,0.454649
172,94,0.480757
174,94,0.502338
176,94,0.518447
178,94,0.528393
180,94,0.531752
-180,96,0.647671
-178,96,0.644009
-176,96,0.633186
-174,96,0.615649
-172,96,0.592122
-170,96,0.563588
-168,96,0.531253
-166,96,0.496502
-164,96,0.460853
-162,96,0.425895
-160,96,0.393232
-158,96,0.364421
-156,96,0.340916
-154,96,0.32402
-152,96,0.314849
-150,96,0.314299
-148,96,0.323032
-146,96,0.341473
-144,96,0.36981
-142,96,0.407997
-140,96,0.455776
-138,96,0.51268
-136,96,0.578056
-134,96,0.651082
-132,96,0.730791
-130,96,0.816096
-128,96,0.905824
-126,96,0.99875
-124,96,1.09363
-122,96,1.18925
-120,96,1.28443
-118,96,1.37807
-116,96,1.46916
-114,96,1.55678
-112,96,1.64012
-110,96,1.71846
-108,96,1.79116
-106,96,1.85765
-104,96,1.91746
-102,96,1.97014
-100,96,2.01535
-98,96,2.05275
-96,96,2.08211
-94,96,2.10322
-92,96,2.11595
-90,96,2.12019
-88,96,2.11593
-86,96,2.1032
-84,96,2.08208
-82,96,2.05272
-80,96,2.01531
-78,96,1.97011
-76,96,1.91743
-74,96,1.85764
-72,96,1.79116
-70,96,1.71848
-68,96,1.64016
-66,96,1.55683
-64,96,1.46923
-62,96,1.37815
-60,96,1.28452
-58,96,1.18935
-56,96,1.09374
-54,96,0.998864
-52,96,0.90594
-50,96,0.816214
-48,96,0.730916
-46,96,0.651219
-44,96,0.578214
-42,96,0.51287
-40,96,0.45601
-38,96,0.408289
-36,96,0.370169
-34,96,0.34191
-32,96,0.323552
-30,96,0.314904
-28,96,0.315538
-26,96,0.324785
-24,96,0.341744
-22,96,0.365297
-20,96,0.394138
-18,96,0.42681
-16,96,0.461756
-14,96,0.497374
-12,96,0.532076
-10,96,0.564349
-8,96,0.592811
-6,96,0.616261
-4,96,0.633721
-2,96,0.644471
0,96,0.648069
2,96,0.644369
4,96,0.633523
6,96,0.615977
8,96,0.592456
10,96,0.563941
12,96,0.531633
14,96,0.496916
16,96,0.4613
18,96,0.426372
20,96,0.393729
22,96,0.364926
24,96,0.341414
26,96,0.324497
28,96,0.31529
30,96,0.314691
32,96,0.323367
34,96,0.341746
36,96,0.370018
38,96,0.408145
40,96,0.455867
42,96,0.51272
44,96,0.578054
46,96,0.651043
48,96,0.73072
50,96,0.815996
52,96,0.905693
54,96,0.998585
56,96,1.09343
58,96,1.189
60,96,1.28412
62,96,1.37769
64,96,1.46871
66,96,1.55625
68,96,1.63951
70,96,1.71776
72,96,1.79038
74,96,1.85679
76,96,1.91651
78,96,1.96913
80,96,2.01427
82,96,2.05162
84,96,2.08093
86,96,2.102
88,96,2.11469
90,96,2.1189
92,96,2.11462
94,96,2.10188
96,96,2.08075
98,96,2.05138
100,96,2.01397
102,96,1.96878
104,96,1.91611
106,96,1.85634
108,96,1.78989
110,96,1.71724
112,96,1.63896
114,96,1.55569
116,96,1.46813
118,96,1.37712
120,96,1.28355
122,96,1.18844
124,96,1.0929
126,96,0.99808
128,96,0.905215
130,96,0.815545
132,96,0.730294
134,96,0.650639
136,96,0.577665
138,96,0.512343
140,96,0.455494
142,96,0.407772
144,96,0.369642
146,96,0.341363
148,96,0.322978
150,96,0.314297
152,96,0.314895
154,96,0.324105
156,96,0.341031
158,96,0.364556
160,96,0.393378
162,96,0.426043
164,96,0.460994
166,96,0.49663
168,96,0.531363
170,96,0.56368
172,96,0.592194
174,96,0.615701
176,96,0.63322
178,96,0.644025
180,96,0.647671
-180,98,0.766967
-178,98,0.763034
-176,98,0.751417
-174,98,0.732578
-172,98,0.707269
-170,98,0.676499
-168,98,0.641493
-166,98,0.603642
-164,98,0.564449
-162,98,0.525462
-160,98,0.488222
-158,98,0.454202
-156,98,0.424762
-154,98,0.401106
-152,98,0.384259
-150,98,0.375052
-148,98,0.374112
-146,98,0.381869
-144,98,0.398559
-142,98,0.424234
-140,98,0.45877
-138,98,0.501869
-136,98,0.55307
-134,98,0.611754
-132,98,0.677156
-130,98,0.748379
-128,98,0.824419
-126,98,0.904191
-124,98,0.986563
-122,98,1.07039
-120,98,1.15455
-118,98,1.23796
-116,98,1.31962
-114,98,1.39858
-112,98,1.47402
-110,98,1.54519
-108,98,1.61142
-106,98,1.67213
-104,98,1.72682
-102,98,1.77506
-100,98,1.81648
-98,98,1.85078
-96,98,1.87771
-94,98,1.89707
-92,98,1.90875
-90,98,1.91264
-88,98,1.90874
-86,98,1.89707
-84,98,1.8777
-82,98,1.85078
-80,98,1.81649
-78,98,1.77507
-76,98,1.72685
-74,98,1.67217
-72,98,1.61148
-70,98,1.54527
-68,98,1.47413
-66,98,1.39871
-64,98,1.31976
-62,98,1.23812
-60,98,1.15473
-58,98,1.07057
-56,98,0.986749
-54,98,0.904377
-52,98,0.824606
-50,98,0.748567
-48,98,0.67735
-46,98,0.61196
-44,98,0.553297
-42,98,0.502129
-40,98,0.459077
-38,98,0.424601
-36,98,0.398998
-34,98,0.382389
-32,98,0.374721
-30,98,0.375751
-28,98,0.385047
-26,98,0.401974
-24,98,0.425699
-22,98,0.455192
-20,98,0.489245
-18,98,0.526497
-16,98,0.565475
-14,98,0.604639
-12,98,0.642441
-10,98,0.677384
-8,98,0.708081
-6,98,0.733311
-4,98,0.75207
-2,98,0.76361
0,98,0.767474
2,98,0.763506
4,98,0.751867
6,98,0.733019
8,98,0.707715
10,98,0.676961
12,98,0.641979
14,98,0.604157
16,98,0.564991
18,98,0.526026
20,98,0.488799
22,98,0.45478
24,98,0.425326
26,98,0.401642
28,98,0.384753
30,98,0.375493
32,98,0.374492
34,98,0.382184
36,98,0.398809
38,98,0.424422
40,98,0.458902
42,98,0.501952
44,98,0.553113
46,98,0.611763
48,98,0.677136
50,98,0.748332
52,98,0.824344
54,98,0.904084
56,98,0.986419
58,98,1.0702
60,98,1.1543
62,98,1.23765
64,98,1.31923
66,98,1.39811
68,98,1.47347
70,98,1.54455
72,98,1.61069
74,98,1.67131
76,98,1.72592
78,98,1.77409
80,98,1.81545
82,98,1.84968
84,98,1.87656
86,98,1.89588
88,98,1.90751
90,98,1.91138
92,98,1.90746
94,98,1.89577
96,98,1.87639
98,98,1.84946
100,98,1.81517
102,98,1.77376
104,98,1.72555
106,98,1.67089
108,98,1.61023
110,98,1.54406
112,98,1.47295
114,98,1.39758
116,98,1.31868
118,98,1.23709
120,98,1.15375
122,98,1.06965
124,98,0.985883
126,98,0.903565
128,98,0.823843
130,98,0.74785
132,98,0.676672
134,98,0.611314
136,98,0.552675
138,98,0.501522
140,98,0.458474
142,98,0.423994
144,98,0.398376
146,98,0.381745
148,98,0.374048
150,98,0.375045
152,98,0.384305
154,98,0.401197
156,98,0.424889
158,98,0.454356
160,98,0.488391
162,98,0.525637
164,98,0.56462
166,98,0.603803
168,98,0.641636
170,98,0.676621
172,98,0.707367
174,98,0.732652
176,98,0.751466
178,98,0.763059
180,98,0.766967
-180,100,0.883089
-178,100,0.878938
-176,100,0.866678
-174,100,0.846782
-172,100,0.820014
-170,100,0.787389
-168,100,0.750131
-166,100,0.709613
-164,100,0.667294
-162,100,0.624662
-160,100,0.583173
-158,100,0.544197
-156,100,0.508984
-154,100,0.478632
-152,100,0.454072
-150,100,0.436067
-148,100,0.425215
-146,100,0.421961
-144,100,0.426602
-142,100,0.439302
-140,100,0.460088
-138,100,0.488851
-136,100,0.525343
-134,100,0.569166
-132,100,0.619776
-130,100,0.676486
-128,100,0.738474
-126,100,0.80481
-124,100,0.874483
-122,100,0.946432
-120,100,1.01958
-118,100,1.09287
-116,100,1.16528
-114,100,1.23587
-112,100,1.30375
-110,100,1.36813
-108,100,1.42832
-106,100,1.48369
-104,100,1.53372
-102,100,1.57793
-100,100,1.61596
-98,100,1.64748
-96,100,1.67225
-94,100,1.69007
-92,100,1.70082
-90,100,1.70441
-88,100,1.70082
-86,100,1.69008
-84,100,1.67226
-82,100,1.64751
-80,100,1.616
-78,100,1.57799
-76,100,1.53379
-74,100,1.48379
-72,100,1.42844
-70,100,1.36827
-68,100,1.30391
-66,100,1.23605
-64,100,1.16549
-62,100,1.09309
-60,100,1.01981
-58,100,0.946671
-56,100,0.874724
-54,100,0.805051
-52,100,0.738713
-50,100,0.676726
-48,100,0.620023
-46,100,0.569425
-44,100,0.525625
-42,100,0.489169
-40,100,0.460453
-38,100,0.439729
-36,100,0.427103
-34,100,0.422546
-32,100,0.425891
-30,100,0.436836
-28,100,0.454932
-26,100,0.479576
-24,100,0.510001
-22,100,0.545269
-20,100,0.584281
-18,100,0.625787
-16,100,0.668412
-14,100,0.710704
-12,100,0.751177
-10,100,0.788374
-8,100,0.820926
-6,100,0.847616
-4,100,0.867431
-2,100,0.879612
0,100,0.883692
2,100,0.879512
4,100,0.867235
6,100,0.847334
8,100,0.820571
10,100,0.787962
12,100,0.750725
14,100,0.71023
16,100,0.667933
18,100,0.625316
20,100,0.583832
22,100,0.544849
24,100,0.509615
26,100,0.479227
28,100,0.454619
30,100,0.436556
32,100,0.42564
34,100,0.422318
36,100,0.426893
38,100,0.439531
40,100,0.460261
42,100,0.488977
44,100,0.52543
46,100,0.569221
48,100,0.619805
50,100,0.676489
52,100,0.738452
54,100,0.804759
56,100,0.874396
58,100,0.9463
60,100,1.01939
62,100,1.09262
64,100,1.16496
66,100,1.23546
68,100,1.30326
70,100,1.36755
72,100,1.42765
74,100,1.48294
76,100,1.53288
78,100,1.57702
80,100,1.61498
82,100,1.64644
84,100,1.67115
86,100,1.68893
88,100,1.69964
90,100,1.7032
92,100,1.69959
94,100,1.68883
96,100,1.671
98,100,1.64624
100,100,1.61473
102,100,1.57673
104,100,1.53255
106,100,1.48256
108,100,1.42724
110,100,1.36711
112,100,1.30278
114,100,1.23497
116,100,1.16445
118,100,1.09209
120,100,1.01886
122,100,0.945769
124,100,0.873868
126,100,0.804238
128,100,0.737939
130,100,0.675987
132,100,0.619312
134,100,0.568736
136,100,0.524951
138,100,0.488501
140,100,0.459785
142,100,0.439052
144,100,0.42641
146,100,0.421829
148,100,0.425147
150,100,0.43606
152,100,0.454122
154,100,0.478734
156,100,0.509129
158,100,0.544375
160,100,0.583372
162,100,0.624872
164,100,0.667503
166,100,0.709812
168,100,0.750314
170,100,0.787548
172,100,0.820145
174,100,0.846882
176,100,0.866745
178,100,0.878972
180,100,0.883089
-180,102,0.990844
-178,102,0.986545
-176,102,0.97385
-174,102,0.95323
-172,102,0.925441
-170,102,0.891481
-168,102,0.852542
-166,102,0.809949
-164,102,0.765094
-162,102,0.719376
-160,102,0.674145
-158,102,0.630657
-156,102,0.590045
-154,102,0.553296
-152,102,0.521254
-150,102,0.494623
-148,102,0.473983
-146,102,0.459803
-144,102,0.45246
-142,102,0.452237
-140,102,0.459326
-138,102,0.473817
-136,102,0.495678
-134,102,0.524743
-132,102,0.560695
-130,102,0.603059
-128,102,0.651203
-126,102,0.704355
-124,102,0.761627
-122,102,0.822044
-120,102,0.88458
-118,102,0.948194
-116,102,1.01186
-114,102,1.0746
-112,102,1.13548
-110,102,1.19368
-108,102,1.24842
-106,102,1.29905
-104,102,1.34497
-102,102,1.38569
-100,102,1.42081
-98,102,1.44997
-96,102,1.47291
-94,102,1.48944
-92,102,1.49942
-90,102,1.50275
-88,102,1.49943
-86,102,1.48947
-84,102,1.47295
-82,102,1.45002
-80,102,1.42088
-78,102,1.38578
-76,102,1.34508
-74,102,1.29918
-72,102,1.24858
-70,102,1.19386
-68,102,1.13569
-66,102,1.07483
-64,102,1.01211
-62,102,0.948457
-60,102,0.884853
-58,102,0.822321
-56,102,0.761905
-54,102,0.704632
-52,102,0.651479
-50,102,0.603337
-48,102,0.56098
-46,102,0.525042
-44,102,0.496001
-42,102,0.474176
-40,102,0.459735
-38,102,0.452709
-36,102,0.453006
-34,102,0.460434
-32,102,0.474704
-30,102,0.495438
-28,102,0.52216
-26,102,0.554287
-24,102,0.591108
-22,102,0.631778
-20,102,0.675305
-18,102,0.720555
-16,102,0.76627
-14,102,0.811103
-12,102,0.853654
-10,102,0.892536
-8,102,0.926427
-6,102,0.954141
-4,102,0.974681
-2,102,0.987299
0,102,0.991527
2,102,0.987208
4,102,0.974503
6,102,0.953884
8,102,0.926103
10,102,0.892159
12,102,0.85324
14,102,0.810666
16,102,0.765826
18,102,0.720115
20,102,0.674882
22,102,0.631379
24,102,0.590738
26,102,0.553947
28,102,0.521851
30,102,0.495158
32,102,0.47445
34,102,0.460201
36,102,0.45279
38,102,0.452505
40,102,0.45954
42,102,0.473984
44,102,0.495808
46,102,0.524843
48,102,0.560769
50,102,0.60311
52,102,0.651229
54,102,0.704354
56,102,0.761592
58,102,0.821967
60,102,0.884451
62,102,0.948003
64,102,1.0116
66,102,1.07426
68,102,1.13506
70,102,1.19317
72,102,1.24783
74,102,1.29837
76,102,1.34421
78,102,1.38486
80,102,1.4199
82,102,1.449
84,102,1.4719
86,102,1.48838
88,102,1.49832
90,102,1.50162
92,102,1.49827
94,102,1.48829
96,102,1.47176
98,102,1.44883
100,102,1.41969
102,102,1.3846
104,102,1.34392
106,102,1.29804
108,102,1.24746
110,102,1.19277
112,102,1.13464
114,102,1.07381
116,102,1.01113
118,102,0.94752
120,102,0.883955
122,102,0.821461
124,102,0.761081
126,102,0.70384
128,102,0.650714
130,102,0.602595
132,102,0.560256
134,102,0.52433
136,102,0.495295
138,102,0.47347
140,102,0.459022
142,102,0.451984
144,102,0.452264
146,102,0.459669
148,102,0.473914
150,102,0.494619
152,102,0.521313
154,102,0.553412
156,102,0.59021
158,102,0.630861
160,102,0.674376
162,102,0.719622
164,102,0.765344
166,102,0.810191
168,102,0.852767
170,102,0.891679
172,102,0.925607
174,102,0.953359
176,102,0.973937
178,102,0.986589
180,102,0.990844
-180,104,1.08659
-178,104,1.08222
-176,104,1.06932
-174,104,1.04835
-172,104,1.02002
-170,104,0.985293
-168,104,0.9453
-166,104,0.901286
-164,104,0.854547
-162,104,0.806371
-160,104,0.757988
-158,104,0.710533
-156,104,0.665019
-154,104,0.622333
-152,104,0.583241
-150,104,0.548406
-148,104,0.518404
-146,104,0.493747
-144,104,0.474898
-142,104,0.462272
-140,104,0.456227
-138,104,0.457048
-136,104,0.464919
-134,104,0.479896
-132,104,0.50188
-130,104,0.5306
-128,104,0.565607
-126,104,0.606283
-124,104,0.651858
-122,104,0.701442
-120,104,0.754059
-118,104,0.808687
-116,104,0.864292
-114,104,0.919861
-112,104,0.974429
-110,104,1.0271
-108,104,1.07705
-106,104,1.12355
-104,104,1.16596
-102,104,1.20374
-100,104,1.23643
-98,104,1.26365
-96,104,1.28512
-94,104,1.3006
-92,104,1.30996
-90,104,1.31309
-88,104,1.30998
-86,104,1.30064
-84,104,1.28518
-82,104,1.26373
-80,104,1.23653
-78,104,1.20387
-76,104,1.16611
-74,104,1.12372
-72,104,1.07725
-70,104,1.02732
-68,104,0.974674
-66,104,0.920125
-64,104,0.864571
-62,104,0.808977
-60,104,0.754356
-58,104,0.701741
-56,104,0.652157
-54,104,0.606581
-52,104,0.565905
-50,104,0.530901
-48,104,0.50219
-46,104,0.480222
-44,104,0.465271
-42,104,0.457437
-40,104,0.456666
-38,104,0.462773
-36,104,0.475473
-34,104,0.494404
-32,104,0.519149
-30,104,0.549243
-28,104,0.584167
-26,104,0.623341
-24,104,0.666099
-22,104,0.71167
-20,104,0.759166
-18,104,0.80757
-16,104,0.855747
-14,104,0.902469
-12,104,0.946447
-10,104,0.986388
-8,104,1.02105
-6,104,1.04931
-4,104,1.07021
-2,104,1.08304
0,104,1.08734
2,104,1.08296
4,104,1.07006
6,104,1.04909
8,104,1.02077
