Phi[deg],Theta[deg],GainTotal
140,36,1.2373
142,36,1.2314
144,36,1.22366
146,36,1.21419
148,36,1.20311
150,36,1.19056
152,36,1.17669
154,36,1.16165
156,36,1.14561
158,36,1.12871
160,36,1.11108
162,36,1.09285
164,36,1.07412
166,36,1.05498
168,36,1.03547
170,36,1.01563
172,36,0.99547
174,36,0.974973
176,36,0.954111
178,36,0.932838
180,36,0.911106
-180,38,1.00264
-178,38,0.976373
-176,38,0.949724
-174,38,0.922647
-172,38,0.895109
-170,38,0.867103
-168,38,0.838652
-166,38,0.809818
-164,38,0.780697
-162,38,0.75143
-160,38,0.722194
-158,38,0.693201
-156,38,0.664696
-154,38,0.636944
-152,38,0.610222
-150,38,0.584815
-148,38,0.560999
-146,38,0.539035
-144,38,0.519159
-142,38,0.501576
-140,38,0.486453
-138,38,0.473913
-136,38,0.464039
-134,38,0.456867
-132,38,0.452395
-130,38,0.450581
-128,38,0.451346
-126,38,0.454585
-124,38,0.460165
-122,38,0.467932
-120,38,0.477714
-118,38,0.489325
-116,38,0.502562
-114,38,0.517213
-112,38,0.533053
-110,38,0.549844
-108,38,0.567336
-106,38,0.58527
-104,38,0.603371
-102,38,0.621359
-100,38,0.638944
-98,38,0.655831
-96,38,0.671727
-94,38,0.686341
-92,38,0.699395
-90,38,0.710628
-88,38,0.719804
-86,38,0.72672
-84,38,0.731212
-82,38,0.733165
-80,38,0.73252
-78,38,0.729274
-76,38,0.723493
-74,38,0.715309
-72,38,0.704922
-70,38,0.692599
-68,38,0.678671
-66,38,0.663524
-64,38,0.64759
-62,38,0.631338
-60,38,0.615256
-58,38,0.599839
-56,38,0.58557
-54,38,0.572903
-52,38,0.562248
-50,38,0.553953
-48,38,0.548293
-46,38,0.545456
-44,38,0.545538
-42,38,0.548539
-40,38,0.55436
-38,38,0.562811
-36,38,0.573617
-34,38,0.586427
-32,38,0.60083
-30,38,0.61637
-28,38,0.632565
-26,38,0.648917
-24,38,0.664938
-22,38,0.68016
-20,38,0.69415
-18,38,0.706521
-16,38,0.716944
-14,38,0.725151
-12,38,0.730943
-10,38,0.734189
-8,38,0.734825
-6,38,0.732851
-4,38,0.728331
-2,38,0.72138
0,38,0.712162
2,38,0.700881
4,38,0.687776
6,38,0.673107
8,38,0.657154
10,38,0.640207
12,38,0.622563
14,38,0.604515
16,38,0.586353
18,38,0.568361
20,38,0.550811
22,38,0.533963
24,38,0.518068
26,38,0.503362
28,38,0.490071
30,38,0.478407
32,38,0.468572
34,38,0.460752
36,38,0.455119
38,38,0.451826
40,38,0.451005
42,38,0.452764
44,38,0.457178
46,38,0.464291
48,38,0.474106
50,38,0.486585
52,38,0.501648
54,38,0.51917
56,38,0.538986
58,38,0.560892
60,38,0.584652
62,38,0.610007
64,38,0.636679
66,38,0.664388
68,38,0.692854
70,38,0.721813
72,38,0.751023
74,38,0.78027
76,38,0.809376
78,38,0.838204
80,38,0.866654
82,38,0.894665
84,38,0.922215
86,38,0.949309
88,38,0.975979
90,38,1.00227
92,38,1.02825
94,38,1.05396
96,38,1.07947
98,38,1.1048
100,38,1.12996
102,38,1.15495
104,38,1.17973
106,38,1.20422
108,38,1.22831
110,38,1.25188
112,38,1.27476
114,38,1.29677
116,38,1.31772
118,38,1.33737
120,38,1.35554
122,38,1.37198
124,38,1.38652
126,38,1.39895
128,38,1.4091
130,38,1.41685
132,38,1.42207
134,38,1.4247
136,38,1.4247
138,38,1.42206
140,38,1.41683
142,38,1.40908
144,38,1.39892
146,38,1.38649
148,38,1.37196
150,38,1.35551
152,38,1.33736
154,38,1.31771
156,38,1.29679
158,38,1.27479
160,38,1.25194
162,38,1.22839
164,38,1.20433
166,38,1.17987
168,38,1.15513
170,38,1.13017
172,38,1.10504
174,38,1.07974
176,38,1.05427
178,38,1.02859
180,38,1.00264
-180,40,1.11273
-178,40,1.08101
-176,40,1.04918
-174,40,1.01717
-172,40,0.984937
-170,40,0.952463
-168,40,0.91975
-166,40,0.886841
-164,40,0.853816
-162,40,0.820799
-160,40,0.787958
-158,40,0.755498
-156,40,0.723663
-154,40,0.69272
-152,40,0.662957
-150,40,0.63467
-148,40,0.608149
-146,40,0.583672
-144,40,0.561488
-142,40,0.541817
-140,40,0.524836
-138,40,0.510676
-136,40,0.499422
-134,40,0.491112
-132,40,0.485736
-130,40,0.483246
-128,40,0.483555
-126,40,0.486547
-124,40,0.492077
-122,40,0.499981
-120,40,0.510079
-118,40,0.522176
-116,40,0.536064
-114,40,0.551528
-112,40,0.568338
-110,40,0.586256
-108,40,0.605034
-106,40,0.62441
-104,40,0.644111
-102,40,0.663855
-100,40,0.68335
-98,40,0.702298
-96,40,0.720398
-94,40,0.737352
-92,40,0.752869
-90,40,0.766673
-88,40,0.778509
-86,40,0.788152
-84,40,0.795414
-82,40,0.80015
-80,40,0.802271
-78,40,0.801743
-76,40,0.798599
-74,40,0.792941
-72,40,0.784941
-70,40,0.774839
-68,40,0.762947
-66,40,0.749635
-64,40,0.735328
-62,40,0.72049
-60,40,0.705614
-58,40,0.691203
-56,40,0.677753
-54,40,0.665734
-52,40,0.655572
-50,40,0.64763
-48,40,0.642197
-46,40,0.639471
-44,40,0.639554
-42,40,0.642444
-40,40,0.648038
-38,40,0.656136
-36,40,0.666448
-34,40,0.678608
-32,40,0.69219
-30,40,0.706721
-28,40,0.721706
-26,40,0.736639
-24,40,0.751029
-22,40,0.76441
-20,40,0.776358
-18,40,0.786501
-16,40,0.794531
-14,40,0.800206
-12,40,0.803355
-10,40,0.803878
-8,40,0.801742
-6,40,0.796982
-4,40,0.789689
-2,40,0.780008
0,40,0.768128
2,40,0.754276
4,40,0.738708
6,40,0.721701
8,40,0.703547
10,40,0.684544
12,40,0.664994
14,40,0.645196
16,40,0.625442
18,40,0.606015
20,40,0.587188
22,40,0.569221
24,40,0.552365
26,40,0.536857
28,40,0.522925
30,40,0.510785
32,40,0.500644
34,40,0.492696
36,40,0.487122
38,40,0.484085
40,40,0.483728
42,40,0.486169
44,40,0.491494
46,40,0.499752
48,40,0.510951
50,40,0.525054
52,40,0.541978
54,40,0.561592
56,40,0.583719
58,40,0.608141
60,40,0.634609
62,40,0.662847
64,40,0.692564
66,40,0.723466
68,40,0.755267
70,40,0.787698
72,40,0.820518
74,40,0.85352
76,40,0.886538
78,40,0.919447
80,40,0.952166
82,40,0.984653
84,40,1.0169
86,40,1.04894
88,40,1.0808
90,40,1.11255
92,40,1.14423
94,40,1.1759
96,40,1.2076
98,40,1.23932
100,40,1.27106
102,40,1.30276
104,40,1.33432
106,40,1.36562
108,40,1.39649
110,40,1.42673
112,40,1.45611
114,40,1.48439
116,40,1.51129
118,40,1.53652
120,40,1.55982
122,40,1.58091
124,40,1.59952
126,40,1.61543
128,40,1.62841
130,40,1.63831
132,40,1.64498
134,40,1.64833
136,40,1.64831
138,40,1.64493
140,40,1.63824
142,40,1.62832
144,40,1.61531
146,40,1.59938
148,40,1.58075
150,40,1.55966
152,40,1.53635
154,40,1.51111
156,40,1.48422
158,40,1.45596
160,40,1.42659
162,40,1.39636
164,40,1.36552
166,40,1.33425
168,40,1.30272
170,40,1.27106
172,40,1.23936
174,40,1.20767
176,40,1.17601
178,40,1.14438
180,40,1.11273
-180,42,1.23226
-178,42,1.19384
-176,42,1.15564
-174,42,1.11762
-172,42,1.07972
-170,42,1.04191
-168,42,1.00419
-166,42,0.966587
-164,42,0.929156
-162,42,0.892002
-160,42,0.855277
-158,42,0.819172
-156,42,0.783917
-154,42,0.749775
-152,42,0.717031
-150,42,0.685983
-148,42,0.656924
-146,42,0.63014
-144,42,0.605887
-142,42,0.584391
-140,42,0.56583
-138,42,0.550339
-136,42,0.537999
-134,42,0.528841
-132,42,0.522847
-130,42,0.519956
-128,42,0.520066
-126,42,0.523044
-124,42,0.528733
-122,42,0.536953
-120,42,0.547512
-118,42,0.560203
-116,42,0.574812
-114,42,0.591119
-112,42,0.608893
-110,42,0.627898
-108,42,0.647886
-106,42,0.668603
-104,42,0.689782
-102,42,0.711149
-100,42,0.73242
-98,42,0.753304
-96,42,0.773508
-94,42,0.792737
-92,42,0.810702
-90,42,0.827125
-88,42,0.841745
-86,42,0.854326
-84,42,0.864661
-82,42,0.872586
-80,42,0.87798
-78,42,0.88078
-76,42,0.880981
-74,42,0.878646
-72,42,0.873905
-70,42,0.86696
-68,42,0.858083
-66,42,0.84761
-64,42,0.835934
-62,42,0.823496
-60,42,0.810769
-58,42,0.798243
-56,42,0.786407
-54,42,0.775728
-52,42,0.766631
-50,42,0.759484
-48,42,0.754578
-46,42,0.752115
-44,42,0.752196
-42,42,0.754821
-40,42,0.759885
-38,42,0.767185
-36,42,0.776428
-34,42,0.787244
-32,42,0.799207
-30,42,0.811848
-28,42,0.824678
-26,42,0.837205
-24,42,0.848957
-22,42,0.859492
-20,42,0.868418
-18,42,0.875398
-16,42,0.880162
-14,42,0.882508
-12,42,0.882307
-10,42,0.879498
-8,42,0.874085
-6,42,0.866134
-4,42,0.855766
-2,42,0.843148
0,42,0.828486
2,42,0.812018
4,42,0.794006
6,42,0.774729
8,42,0.754477
10,42,0.733545
12,42,0.712227
14,42,0.690815
16,42,0.669592
18,42,0.648835
20,42,0.628807
22,42,0.609766
24,42,0.591956
26,42,0.575616
28,42,0.560973
30,42,0.54825
32,42,0.537659
34,42,0.529405
36,42,0.523681
38,42,0.520666
40,42,0.520516
42,42,0.523366
44,42,0.529314
46,42,0.538424
48,42,0.550714
50,42,0.566152
52,42,0.584659
54,42,0.606101
56,42,0.630299
58,42,0.65703
60,42,0.686038
62,42,0.71704
64,42,0.749741
66,42,0.783845
68,42,0.81907
70,42,0.855151
72,42,0.89186
74,42,0.929004
76,42,0.966435
78,42,1.00405
80,42,1.04178
82,42,1.0796
84,42,1.11753
86,42,1.15559
88,42,1.19382
90,42,1.23227
92,42,1.27099
94,42,1.30998
96,42,1.34926
98,42,1.38877
100,42,1.42846
102,42,1.4682
104,42,1.50784
106,42,1.54718
108,42,1.58597
110,42,1.62394
112,42,1.6608
114,42,1.69621
116,42,1.72983
118,42,1.76132
120,42,1.79033
122,42,1.81654
124,42,1.83963
126,42,1.85934
128,42,1.87541
130,42,1.88763
132,42,1.89586
134,42,1.89999
136,42,1.89997
138,42,1.89579
140,42,1.88751
142,42,1.87523
144,42,1.85913
146,42,1.83938
148,42,1.81625
150,42,1.79002
152,42,1.76098
154,42,1.72948
156,42,1.69586
158,42,1.66045
160,42,1.6236
162,42,1.58564
164,42,1.54687
166,42,1.50756
168,42,1.46795
170,42,1.42824
172,42,1.38859
174,42,1.34912
176,42,1.30988
178,42,1.27093
180,42,1.23226
-180,44,1.35034
-178,44,1.3043
-176,44,1.25889
-174,44,1.21409
-172,44,1.16986
-170,44,1.12618
-168,44,1.08303
-166,44,1.04042
-164,44,0.998399
-162,44,0.957041
-160,44,0.916472
-158,44,0.876859
-156,44,0.83841
-154,44,0.80137
-152,44,0.766007
-150,44,0.732609
-148,44,0.701464
-146,44,0.672851
-144,44,0.647028
-142,44,0.624215
-140,44,0.604591
-138,44,0.588285
-136,44,0.575371
-134,44,0.56587
-132,44,0.55975
-130,44,0.556935
-128,44,0.557307
-126,44,0.560713
-124,44,0.566978
-122,44,0.575906
-120,44,0.587289
-118,44,0.600909
-116,44,0.616544
-114,44,0.633966
-112,44,0.652945
-110,44,0.673246
-108,44,0.694628
-106,44,0.716847
-104,44,0.739648
-102,44,0.762772
-100,44,0.785952
-98,44,0.808917
-96,44,0.831389
-94,44,0.853093
-92,44,0.873755
-90,44,0.893107
-88,44,0.910895
-86,44,0.92688
-84,44,0.94085
-82,44,0.952622
-80,44,0.962054
-78,44,0.969046
-76,44,0.973554
-74,44,0.975591
-72,44,0.975237
-70,44,0.972636
-68,44,0.968002
-66,44,0.961613
-64,44,0.95381
-62,44,0.944982
-60,44,0.935559
-58,44,0.925992
-56,44,0.916739
-54,44,0.908243
-52,44,0.900911
-50,44,0.895097
-48,44,0.891083
-46,44,0.889065
-44,44,0.889143
-42,44,0.891317
-40,44,0.895483
-38,44,0.901444
-36,44,0.908915
-34,44,0.917541
-32,44,0.926913
-30,44,0.936587
-28,44,0.946104
-26,44,0.955013
-24,44,0.962884
-22,44,0.969327
-20,44,0.974002
-18,44,0.976631
-16,44,0.977002
-14,44,0.97497
-12,44,0.970458
-10,44,0.963453
-8,44,0.954001
-6,44,0.942203
-4,44,0.928202
-2,44,0.912182
0,44,0.894357
2,44,0.874965
4,44,0.854263
6,44,0.832519
8,44,0.810007
10,44,0.787005
12,44,0.763789
14,44,0.740631
16,44,0.717799
18,44,0.695551
20,44,0.674142
22,44,0.653817
24,44,0.634815
26,44,0.617371
28,44,0.601715
30,44,0.588073
32,44,0.576668
34,44,0.567716
36,44,0.561424
38,44,0.557989
40,44,0.557585
42,44,0.560364
44,44,0.566443
46,44,0.5759
48,44,0.588767
50,44,0.605024
52,44,0.624596
54,44,0.647356
56,44,0.673127
58,44,0.701688
60,44,0.732784
62,44,0.766137
64,44,0.80146
66,44,0.838467
68,44,0.876888
70,44,0.916482
72,44,0.957039
74,44,0.998393
76,44,1.04042
78,44,1.08304
80,44,1.12621
82,44,1.16992
84,44,1.21418
86,44,1.25902
88,44,1.30447
90,44,1.35055
92,44,1.39726
94,44,1.44457
96,44,1.49244
98,44,1.54074
100,44,1.58935
102,44,1.63805
104,44,1.68662
106,44,1.73476
108,44,1.78217
110,44,1.82848
112,44,1.87331
114,44,1.91626
116,44,1.95694
118,44,1.99493
120,44,2.02984
122,44,2.0613
124,44,2.08896
126,44,2.11251
128,44,2.13168
130,44,2.14624
132,44,2.15604
134,44,2.16095
136,44,2.16091
138,44,2.15593
140,44,2.14607
142,44,2.13144
144,44,2.11221
146,44,2.0886
148,44,2.06089
150,44,2.02939
152,44,1.99444
154,44,1.95643
156,44,1.91574
158,44,1.87277
160,44,1.82794
162,44,1.78164
164,44,1.73425
166,44,1.68613
168,44,1.63759
170,44,1.58892
172,44,1.54036
174,44,1.49209
176,44,1.44427
178,44,1.397
180,44,1.35034
-180,46,1.45549
-178,46,1.40141
-176,46,1.34842
-174,46,1.29655
-172,46,1.24578
-170,46,1.19612
-168,46,1.14753
-166,46,1.10003
-164,46,1.05363
-162,46,1.00839
-160,46,0.964388
-158,46,0.921764
-156,46,0.880688
-154,46,0.841371
-152,46,0.804056
-150,46,0.769003
-148,46,0.736483
-146,46,0.706761
-144,46,0.680082
-142,46,0.656659
-140,46,0.636665
-138,46,0.620218
-136,46,0.607387
-134,46,0.598179
-132,46,0.592551
-130,46,0.59041
-128,46,0.591622
-126,46,0.596017
-124,46,0.603402
-122,46,0.613565
-120,46,0.626281
-118,46,0.641323
-116,46,0.658459
-114,46,0.677456
-112,46,0.698084
-110,46,0.720112
-108,46,0.743307
-106,46,0.767438
-104,46,0.792268
-102,46,0.817558
-100,46,0.843066
-98,46,0.868546
-96,46,0.893751
-94,46,0.918431
-92,46,0.942338
-90,46,0.965228
-88,46,0.98686
-86,46,1.00701
-84,46,1.02545
-82,46,1.04201
-80,46,1.05651
-78,46,1.06882
-76,46,1.07884
-74,46,1.08654
-72,46,1.09193
-70,46,1.09509
-68,46,1.09614
-66,46,1.09528
-64,46,1.09279
-62,46,1.08896
-60,46,1.08417
-58,46,1.07879
-56,46,1.07323
-54,46,1.06787
-52,46,1.0631
-50,46,1.05923
-48,46,1.05653
-46,46,1.05516
-44,46,1.05524
-42,46,1.05675
-40,46,1.0596
-38,46,1.0636
-36,46,1.0685
-34,46,1.07397
-32,46,1.07964
-30,46,1.08512
-28,46,1.09
-26,46,1.09389
-24,46,1.09645
-22,46,1.09735
-20,46,1.09633
-18,46,1.0932
-16,46,1.08782
-14,46,1.08011
-12,46,1.07008
-10,46,1.05776
-8,46,1.04324
-6,46,1.02666
-4,46,1.00819
-2,46,0.988009
0,46,0.966346
2,46,0.943426
4,46,0.919488
6,46,0.894779
8,46,0.869547
10,46,0.844041
12,46,0.81851
14,46,0.7932
16,46,0.768352
18,46,0.744206
20,46,0.720997
22,46,0.698957
24,46,0.678319
26,46,0.659312
28,46,0.642166
30,46,0.627113
32,46,0.614384
34,46,0.604206
36,46,0.596802
38,46,0.592384
40,46,0.591146
42,46,0.593255
44,46,0.598847
46,46,0.608014
48,46,0.620801
50,46,0.637199
52,46,0.657144
54,46,0.680514
56,46,0.707142
58,46,0.736815
60,46,0.769288
62,46,0.804298
64,46,0.841576
66,46,0.880862
68,46,0.921915
70,46,0.964524
72,46,1.00852
74,46,1.05376
76,46,1.10017
78,46,1.14769
80,46,1.1963
82,46,1.246
84,46,1.2968
86,46,1.34872
88,46,1.40175
90,46,1.45588
92,46,1.51105
94,46,1.56716
96,46,1.62407
98,46,1.68161
100,46,1.73952
102,46,1.79752
104,46,1.85528
106,46,1.91242
108,46,1.96854
110,46,2.0232
112,46,2.07595
114,46,2.12632
116,46,2.17386
118,46,2.21812
120,46,2.25866
122,46,2.29509
124,46,2.32703
126,46,2.35416
128,46,2.3762
130,46,2.39292
132,46,2.40415
134,46,2.40977
136,46,2.40973
138,46,2.40402
140,46,2.3927
142,46,2.3759
144,46,2.35378
146,46,2.32658
148,46,2.29457
150,46,2.25809
152,46,2.2175
154,46,2.17321
156,46,2.12564
158,46,2.07525
160,46,2.0225
162,46,1.96784
164,46,1.91173
166,46,1.85461
168,46,1.79688
170,46,1.73891
172,46,1.68103
174,46,1.62354
176,46,1.56667
178,46,1.51061
180,46,1.45549
-180,48,1.53698
-178,48,1.47504
-176,48,1.41469
-174,48,1.35602
-172,48,1.29905
-170,48,1.2438
-168,48,1.19027
-166,48,1.13845
-164,48,1.08833
-162,48,1.03993
-160,48,0.993297
-158,48,0.948518
-156,48,0.905714
-154,48,0.865048
-152,48,0.826718
-150,48,0.790948
-148,48,0.757975
-146,48,0.728041
-144,48,0.701371
-142,48,0.678165
-140,48,0.658585
-138,48,0.642744
-136,48,0.630698
-134,48,0.622452
-132,48,0.617952
-130,48,0.617095
-128,48,0.619734
-126,48,0.625689
-124,48,0.634753
-122,48,0.646701
-120,48,0.6613
-118,48,0.678312
-116,48,0.6975
-114,48,0.71863
-112,48,0.741472
-110,48,0.765802
-108,48,0.7914
-106,48,0.818047
-104,48,0.84553
-102,48,0.873632
-100,48,0.902143
-98,48,0.930846
-96,48,0.95953
-94,48,0.987978
-92,48,1.01597
-90,48,1.0433
-88,48,1.06975
-86,48,1.0951
-84,48,1.11914
-82,48,1.14167
-80,48,1.1625
-78,48,1.18147
-76,48,1.19844
-74,48,1.21329
-72,48,1.22596
-70,48,1.23644
-68,48,1.24476
-66,48,1.25103
-64,48,1.2554
-62,48,1.25808
-60,48,1.25934
-58,48,1.25946
-56,48,1.25877
-54,48,1.2576
-52,48,1.25624
-50,48,1.25497
-48,48,1.25401
-46,48,1.25352
-44,48,1.25359
-42,48,1.25421
-40,48,1.25529
-38,48,1.25669
-36,48,1.25816
-34,48,1.25945
-32,48,1.26023
-30,48,1.26019
-28,48,1.259
-26,48,1.25638
-24,48,1.25205
-22,48,1.24582
-20,48,1.23752
-18,48,1.22706
-16,48,1.21439
-14,48,1.19954
-12,48,1.18256
-10,48,1.16358
-8,48,1.14272
-6,48,1.12017
-4,48,1.09611
-2,48,1.07074
0,48,1.04427
2,48,1.01692
4,48,0.988907
6,48,0.960442
8,48,0.931745
10,48,0.903029
12,48,0.874511
14,48,0.846402
16,48,0.818916
18,48,0.792267
20,48,0.766669
22,48,0.74234
24,48,0.719499
26,48,0.698371
28,48,0.679183
30,48,0.66217
32,48,0.647566
34,48,0.63561
36,48,0.626534
38,48,0.620561
40,48,0.617899
42,48,0.618728
44,48,0.623195
46,48,0.631402
48,48,0.643404
50,48,0.659199
52,48,0.67873
54,48,0.701885
56,48,0.728505
58,48,0.758391
60,48,0.791318
62,48,0.827049
64,48,0.865345
66,48,0.905983
68,48,0.948768
70,48,0.993537
72,48,1.04017
74,48,1.08857
76,48,1.13871
78,48,1.19055
80,48,1.24411
82,48,1.2994
84,48,1.35641
86,48,1.41513
88,48,1.47553
90,48,1.53752
92,48,1.60096
94,48,1.66569
96,48,1.73147
98,48,1.798
100,48,1.86494
102,48,1.93189
104,48,1.99844
106,48,2.06409
108,48,2.12838
110,48,2.19078
112,48,2.25077
114,48,2.30786
116,48,2.36153
118,48,2.41132
120,48,2.45676
122,48,2.49746
124,48,2.53305
126,48,2.56319
128,48,2.58763
130,48,2.60613
132,48,2.61854
134,48,2.62475
136,48,2.6247
138,48,2.61839
140,48,2.60588
142,48,2.58727
144,48,2.56275
146,48,2.53252
148,48,2.49686
150,48,2.4561
152,48,2.41059
154,48,2.36076
156,48,2.30706
158,48,2.24995
160,48,2.18994
162,48,2.12754
164,48,2.06326
166,48,1.99762
168,48,1.9311
170,48,1.86417
172,48,1.79727
174,48,1.73079
176,48,1.66506
178,48,1.60038
180,48,1.53698
-180,50,1.58598
-178,50,1.51704
-176,50,1.45019
-174,50,1.38558
-172,50,1.32331
-170,50,1.26344
-168,50,1.20596
-166,50,1.15085
-164,50,1.0981
-162,50,1.04768
-160,50,0.999576
-158,50,0.953823
-156,50,0.910477
-154,50,0.869639
-152,50,0.831446
-150,50,0.796071
-148,50,0.763707
-146,50,0.734559
-144,50,0.708829
-142,50,0.686699
-140,50,0.66832
-138,50,0.653799
-136,50,0.643193
-134,50,0.636503
-132,50,0.633677
-130,50,0.634611
-128,50,0.639158
-126,50,0.647135
-124,50,0.658332
-122,50,0.672522
-120,50,0.689469
-118,50,0.708935
-116,50,0.730684
-114,50,0.754486
-112,50,0.780118
-110,50,0.807366
-108,50,0.836024
-106,50,0.865894
-104,50,0.896783
-102,50,0.928504
-100,50,0.960876
-98,50,0.993717
-96,50,1.02685
-94,50,1.06009
-92,50,1.09327
-90,50,1.12618
-88,50,1.15865
-86,50,1.19047
-84,50,1.22144
-82,50,1.25134
-80,50,1.27996
-78,50,1.3071
-76,50,1.33255
-74,50,1.35615
-72,50,1.37772
-70,50,1.39716
-68,50,1.4144
-66,50,1.42941
-64,50,1.44223
-62,50,1.45294
-60,50,1.46168
-58,50,1.46864
-56,50,1.47401
-54,50,1.47804
-52,50,1.48094
-50,50,1.48292
-48,50,1.48416
-46,50,1.48478
-44,50,1.48483
-42,50,1.48433
-40,50,1.48321
-38,50,1.48133
-36,50,1.47852
-34,50,1.47459
-32,50,1.46929
-30,50,1.46241
-28,50,1.45372
-26,50,1.44305
-24,50,1.43027
-22,50,1.41528
-20,50,1.39806
-18,50,1.37862
-16,50,1.35704
-14,50,1.33345
-12,50,1.30798
-10,50,1.28083
-8,50,1.25219
-6,50,1.22227
-4,50,1.19129
-2,50,1.15946
0,50,1.12698
2,50,1.09406
4,50,1.06088
6,50,1.02763
8,50,0.994496
10,50,0.961658
12,50,0.929292
14,50,0.897579
16,50,0.866701
18,50,0.836843
20,50,0.808198
22,50,0.780963
24,50,0.755343
26,50,0.731553
28,50,0.709813
30,50,0.690352
32,50,0.673407
34,50,0.659214
36,50,0.648009
38,50,0.640019
40,50,0.635452
42,50,0.634491
44,50,0.637285
46,50,0.643937
48,50,0.6545
50,50,0.668975
52,50,0.687305
54,50,0.709385
56,50,0.735067
58,50,0.764168
60,50,0.79649
62,50,0.831829
64,50,0.869992
66,50,0.910807
68,50,0.954139
70,50,0.999887
72,50,1.04799
74,50,1.09843
76,50,1.1512
78,50,1.20633
80,50,1.26385
82,50,1.32377
84,50,1.38608
86,50,1.45073
88,50,1.51764
90,50,1.58663
92,50,1.65751
94,50,1.72998
96,50,1.80371
98,50,1.87828
100,50,1.95325
102,50,2.02812
104,50,2.10234
106,50,2.17537
108,50,2.24662
110,50,2.31554
112,50,2.38154
114,50,2.44409
116,50,2.50267
118,50,2.55679
120,50,2.60601
122,50,2.64993
124,50,2.68821
126,50,2.72054
128,50,2.74669
130,50,2.76645
132,50,2.77968
134,50,2.7863
136,50,2.78624
138,50,2.77951
140,50,2.76617
142,50,2.7463
144,50,2.72005
146,50,2.68763
148,50,2.64927
150,50,2.60527
152,50,2.55599
154,50,2.50182
156,50,2.4432
158,50,2.38062
160,50,2.3146
162,50,2.24568
164,50,2.17443
166,50,2.10142
168,50,2.02722
170,50,1.95238
172,50,1.87745
174,50,1.80291
176,50,1.72923
178,50,1.65681
180,50,1.58598
-180,52,1.59657
-178,52,1.52211
-176,52,1.45022
-174,52,1.38115
-172,52,1.31504
-170,52,1.25199
-168,52,1.19201
-166,52,1.13509
-164,52,1.08117
-162,52,1.03019
-160,52,0.982072
-158,52,0.936777
-156,52,0.894285
-154,52,0.85462
-152,52,0.817847
-150,52,0.78407
-148,52,0.753429
-146,52,0.726085
-144,52,0.702207
-142,52,0.681959
-140,52,0.665483
-138,52,0.652885
-136,52,0.644228
-134,52,0.639525
-132,52,0.638735
-130,52,0.64177
-128,52,0.648496
-126,52,0.658744
-124,52,0.672315
-122,52,0.688996
-120,52,0.70856
-118,52,0.730783
-116,52,0.755439
-114,52,0.782313
-112,52,0.811198
-110,52,0.841896
-108,52,0.874223
-106,52,0.908002
-104,52,0.943068
-102,52,0.97926
-100,52,1.01643
-98,52,1.05442
-96,52,1.0931
-94,52,1.13231
-92,52,1.1719
-90,52,1.2117
-88,52,1.25155
-86,52,1.29125
-84,52,1.3306
-82,52,1.36936
-80,52,1.40731
-78,52,1.44417
-76,52,1.4797
-74,52,1.51363
-72,52,1.54571
-70,52,1.57571
-68,52,1.60345
-66,52,1.62875
-64,52,1.65151
-62,52,1.67168
-60,52,1.68925
-58,52,1.70427
-56,52,1.71681
-54,52,1.727
-52,52,1.73495
-50,52,1.7408
-48,52,1.74464
-46,52,1.74657
-44,52,1.74661
-42,52,1.74478
-40,52,1.74103
-38,52,1.73527
-36,52,1.72739
-34,52,1.71727
-32,52,1.70479
-30,52,1.68982
-28,52,1.67229
-26,52,1.65215
-24,52,1.62941
-22,52,1.60412
-20,52,1.57639
-18,52,1.54639
-16,52,1.5143
-14,52,1.48036
-12,52,1.44482
-10,52,1.40794
-8,52,1.36999
-6,52,1.33121
-4,52,1.29186
-2,52,1.25215
0,52,1.21231
2,52,1.1725
4,52,1.13292
6,52,1.09372
8,52,1.05506
10,52,1.01709
12,52,0.979937
14,52,0.943766
16,52,0.908724
18,52,0.874969
20,52,0.842666
22,52,0.811991
24,52,0.783128
26,52,0.756273
28,52,0.731632
30,52,0.709421
32,52,0.689863
34,52,0.673183
36,52,0.659606
38,52,0.649346
40,52,0.6426
42,52,0.639539
44,52,0.640296
46,52,0.644961
48,52,0.653575
50,52,0.666127
52,52,0.682556
54,52,0.702756
56,52,0.726587
58,52,0.753888
60,52,0.784491
62,52,0.818235
64,52,0.854984
66,52,0.894632
68,52,0.937116
70,52,0.982413
72,52,1.03054
74,52,1.08154
76,52,1.13549
78,52,1.19244
80,52,1.25246
82,52,1.31555
84,52,1.38171
86,52,1.45083
88,52,1.52277
90,52,1.59729
92,52,1.67407
94,52,1.75274
96,52,1.83283
98,52,1.91382
100,52,1.99516
102,52,2.07623
104,52,2.15641
106,52,2.23505
108,52,2.31153
110,52,2.38521
112,52,2.45549
114,52,2.52183
116,52,2.58369
118,52,2.64061
120,52,2.69217
122,52,2.738
124,52,2.7778
126,52,2.81132
128,52,2.83835
130,52,2.85874
132,52,2.87237
134,52,2.87917
136,52,2.87911
138,52,2.87219
140,52,2.85844
142,52,2.83794
144,52,2.81081
146,52,2.7772
148,52,2.73731
150,52,2.6914
152,52,2.63978
154,52,2.5828
156,52,2.5209
158,52,2.45453
160,52,2.38423
162,52,2.31054
164,52,2.23407
166,52,2.15543
168,52,2.07527
170,52,1.99423
172,52,1.91293
174,52,1.83197
176,52,1.75192
178,52,1.67331
180,52,1.59657
-180,54,1.56625
-178,54,1.48831
-176,54,1.41339
-174,54,1.3418
