Phi[deg],Theta[deg],GainTotal
-76,138,0.237471
-74,138,0.231004
-72,138,0.224662
-70,138,0.218498
-68,138,0.212564
-66,138,0.206915
-64,138,0.201599
-62,138,0.196666
-60,138,0.192161
-58,138,0.188125
-56,138,0.184594
-54,138,0.181601
-52,138,0.179173
-50,138,0.177331
-48,138,0.176093
-46,138,0.175468
-44,138,0.175461
-42,138,0.176074
-40,138,0.177301
-38,138,0.17913
-36,138,0.181544
-34,138,0.184523
-32,138,0.188038
-30,138,0.192059
-28,138,0.196547
-26,138,0.201461
-24,138,0.206758
-22,138,0.212388
-20,138,0.218301
-18,138,0.224444
-16,138,0.230764
-14,138,0.237209
-12,138,0.243727
-10,138,0.250265
-8,138,0.256777
-6,138,0.263217
-4,138,0.269542
-2,138,0.275713
0,138,0.281693
2,138,0.287448
4,138,0.292946
6,138,0.298158
8,138,0.303054
10,138,0.307605
12,138,0.311781
14,138,0.315552
16,138,0.318885
18,138,0.321746
20,138,0.324097
22,138,0.325903
24,138,0.327123
26,138,0.327718
28,138,0.327649
30,138,0.32688
32,138,0.325378
34,138,0.323115
36,138,0.320072
38,138,0.316235
40,138,0.311605
42,138,0.30619
44,138,0.300015
46,138,0.293115
48,138,0.285543
50,138,0.277361
52,138,0.268648
54,138,0.259494
56,138,0.249999
58,138,0.240272
60,138,0.230428
62,138,0.220586
64,138,0.210864
66,138,0.20138
68,138,0.192247
70,138,0.183566
72,138,0.175434
74,138,0.167929
76,138,0.161119
78,138,0.155054
80,138,0.149769
82,138,0.145281
84,138,0.141593
86,138,0.138689
88,138,0.136541
90,138,0.135108
92,138,0.134339
94,138,0.134171
96,138,0.134538
98,138,0.13537
100,138,0.136591
102,138,0.13813
104,138,0.139914
106,138,0.141875
108,138,0.143948
110,138,0.146076
112,138,0.148205
114,138,0.150288
116,138,0.152286
118,138,0.154163
120,138,0.155892
122,138,0.157447
124,138,0.15881
126,138,0.159967
128,138,0.160905
130,138,0.161616
132,138,0.162093
134,138,0.162334
136,138,0.162335
138,138,0.162098
140,138,0.161623
142,138,0.160915
144,138,0.15998
146,138,0.158826
148,138,0.157464
150,138,0.155911
152,138,0.154185
154,138,0.152309
156,138,0.150314
158,138,0.148232
160,138,0.146106
162,138,0.143982
164,138,0.141912
166,138,0.139956
168,138,0.138179
170,138,0.136647
172,138,0.135435
174,138,0.134614
176,138,0.134259
178,138,0.13444
180,138,0.135226
-180,140,0.123675
-178,140,0.123584
-176,140,0.124199
-174,140,0.125561
-172,140,0.1277
-170,140,0.130632
-168,140,0.134361
-166,140,0.138874
-164,140,0.144145
-162,140,0.150133
-160,140,0.15678
-158,140,0.164019
-156,140,0.17177
-154,140,0.179941
-152,140,0.188435
-150,140,0.197149
-148,140,0.205977
-146,140,0.214812
-144,140,0.223549
-142,140,0.23209
-140,140,0.240338
-138,140,0.24821
-136,140,0.255628
-134,140,0.262527
-132,140,0.268853
-130,140,0.274563
-128,140,0.279626
-126,140,0.284021
-124,140,0.287738
-122,140,0.290775
-120,140,0.293138
-118,140,0.294842
-116,140,0.295904
-114,140,0.296347
-112,140,0.296194
-110,140,0.295472
-108,140,0.294209
-106,140,0.292431
-104,140,0.290164
-102,140,0.287435
-100,140,0.284269
-98,140,0.28069
-96,140,0.276724
-94,140,0.272396
-92,140,0.267733
-90,140,0.262762
-88,140,0.257514
-86,140,0.252022
-84,140,0.246323
-82,140,0.240456
-80,140,0.234465
-78,140,0.228395
-76,140,0.222296
-74,140,0.21622
-72,140,0.210222
-70,140,0.204356
-68,140,0.198678
-66,140,0.193243
-64,140,0.188106
-62,140,0.183318
-60,140,0.178928
-58,140,0.174981
-56,140,0.171518
-54,140,0.168575
-52,140,0.166182
-50,140,0.164363
-48,140,0.163139
-46,140,0.16252
-44,140,0.162514
-42,140,0.16312
-40,140,0.164331
-38,140,0.166136
-36,140,0.168516
-34,140,0.171444
-32,140,0.174892
-30,140,0.178823
-28,140,0.183196
-26,140,0.187966
-24,140,0.193085
-22,140,0.1985
-20,140,0.204158
-18,140,0.210004
-16,140,0.215982
-14,140,0.222037
-12,140,0.228115
-10,140,0.234165
-8,140,0.240137
-6,140,0.245985
-4,140,0.251666
-2,140,0.25714
0,140,0.262371
2,140,0.267327
4,140,0.271976
6,140,0.276291
8,140,0.280245
10,140,0.283813
12,140,0.28697
14,140,0.289691
16,140,0.29195
18,140,0.293721
20,140,0.294979
22,140,0.295696
24,140,0.295844
26,140,0.295398
28,140,0.294334
30,140,0.292628
32,140,0.290263
34,140,0.287225
36,140,0.283509
38,140,0.279116
40,140,0.274056
42,140,0.268349
44,140,0.262028
46,140,0.255135
48,140,0.247725
50,140,0.239863
52,140,0.231625
54,140,0.223097
56,140,0.214374
58,140,0.205554
60,140,0.196744
62,140,0.188048
64,140,0.179574
66,140,0.171423
68,140,0.163695
70,140,0.156478
72,140,0.149853
74,140,0.143889
76,140,0.13864
78,140,0.134149
80,140,0.130442
82,140,0.127531
84,140,0.125412
86,140,0.124069
88,140,0.123472
90,140,0.123578
92,140,0.124336
94,140,0.125687
96,140,0.127562
98,140,0.129891
100,140,0.132599
102,140,0.135612
104,140,0.138854
106,140,0.142252
108,140,0.145736
110,140,0.149241
112,140,0.152703
114,140,0.156066
116,140,0.15928
118,140,0.162296
120,140,0.165076
122,140,0.167582
124,140,0.169785
126,140,0.171659
128,140,0.173183
130,140,0.17434
132,140,0.175119
134,140,0.17551
136,140,0.175511
138,140,0.175121
140,140,0.174344
142,140,0.173188
144,140,0.171666
146,140,0.169793
148,140,0.167591
150,140,0.165086
152,140,0.162307
154,140,0.159292
156,140,0.15608
158,140,0.152718
160,140,0.149258
162,140,0.145756
164,140,0.142275
166,140,0.138881
168,140,0.135645
170,140,0.132639
172,140,0.129939
174,140,0.12762
176,140,0.125756
178,140,0.124419
180,140,0.123675
-180,142,0.115472
-178,142,0.113862
-176,142,0.11294
-174,142,0.11275
-172,142,0.113322
-170,142,0.114677
-168,142,0.116823
-166,142,0.119752
-164,142,0.123445
-162,142,0.127871
-160,142,0.132982
-158,142,0.138723
-156,142,0.145025
-154,142,0.151811
-152,142,0.158996
-150,142,0.166492
-148,142,0.174203
-146,142,0.182037
-144,142,0.189898
-142,142,0.197696
-140,142,0.205343
-138,142,0.212758
-136,142,0.219868
-134,142,0.226608
-132,142,0.232921
-130,142,0.238759
-128,142,0.244084
-126,142,0.248868
-124,142,0.253091
-122,142,0.25674
-120,142,0.259808
-118,142,0.262297
-116,142,0.264211
-114,142,0.265561
-112,142,0.266358
-110,142,0.266616
-108,142,0.266351
-106,142,0.265581
-104,142,0.264323
-102,142,0.262595
-100,142,0.260416
-98,142,0.257804
-96,142,0.25478
-94,142,0.251366
-92,142,0.247586
-90,142,0.243464
-88,142,0.23903
-86,142,0.234315
-84,142,0.229355
-82,142,0.224188
-80,142,0.218856
-78,142,0.213406
-76,142,0.207886
-74,142,0.202347
-72,142,0.196845
-70,142,0.191434
-68,142,0.186169
-66,142,0.181107
-64,142,0.176303
-62,142,0.171808
-60,142,0.167674
-58,142,0.163946
-56,142,0.160667
-54,142,0.157874
-52,142,0.155599
-50,142,0.153868
-48,142,0.1527
-46,142,0.15211
-44,142,0.152103
-42,142,0.15268
-40,142,0.153834
-38,142,0.155551
-36,142,0.157812
-34,142,0.16059
-32,142,0.163854
-30,142,0.167566
-28,142,0.171683
-26,142,0.17616
-24,142,0.180947
-22,142,0.18599
-20,142,0.191235
-18,142,0.196628
-16,142,0.20211
-14,142,0.207629
-12,142,0.21313
-10,142,0.218561
-8,142,0.223874
-6,142,0.229023
-4,142,0.233966
-2,142,0.238665
0,142,0.243084
2,142,0.247191
4,142,0.250958
6,142,0.25436
8,142,0.257373
10,142,0.259975
12,142,0.262145
14,142,0.263866
16,142,0.265117
18,142,0.265881
20,142,0.266141
22,142,0.265879
24,142,0.265079
26,142,0.263727
28,142,0.261811
30,142,0.259321
32,142,0.256252
34,142,0.252605
36,142,0.248384
38,142,0.243602
40,142,0.23828
42,142,0.232447
44,142,0.226141
46,142,0.219408
48,142,0.212307
50,142,0.204902
52,142,0.197266
54,142,0.189482
56,142,0.181635
58,142,0.173817
60,142,0.166123
62,142,0.158645
64,142,0.151479
66,142,0.144713
68,142,0.138432
70,142,0.132713
72,142,0.127623
74,142,0.123219
76,142,0.119547
78,142,0.116639
80,142,0.114514
82,142,0.113179
84,142,0.112625
86,142,0.112833
88,142,0.113771
90,142,0.115396
92,142,0.117656
94,142,0.120491
96,142,0.123833
98,142,0.127612
100,142,0.131752
102,142,0.136175
104,142,0.140805
106,142,0.145563
108,142,0.150374
110,142,0.155165
112,142,0.159868
114,142,0.164416
116,142,0.168748
118,142,0.17281
120,142,0.176549
122,142,0.179921
124,142,0.182886
126,142,0.18541
128,142,0.187463
130,142,0.189023
132,142,0.190073
134,142,0.190601
136,142,0.190601
138,142,0.190073
140,142,0.189024
142,142,0.187464
144,142,0.185411
146,142,0.182887
148,142,0.179923
150,142,0.17655
152,142,0.172811
154,142,0.16875
156,142,0.164418
158,142,0.159871
160,142,0.15517
162,142,0.150381
164,142,0.145572
166,142,0.140818
168,142,0.136194
170,142,0.131777
172,142,0.127644
174,142,0.123874
176,142,0.120542
178,142,0.117719
180,142,0.115472
-180,144,0.111214
-178,144,0.108145
-176,144,0.105739
-174,144,0.104043
-172,144,0.103089
-170,144,0.1029
-168,144,0.103487
-166,144,0.104852
-164,144,0.10698
-162,144,0.109848
-160,144,0.11342
-158,144,0.117649
-156,144,0.122479
-154,144,0.127846
-152,144,0.133678
-150,144,0.139897
-148,144,0.146422
-146,144,0.15317
-144,144,0.160057
-142,144,0.167001
-140,144,0.173923
-138,144,0.180746
-136,144,0.187401
-134,144,0.193823
-132,144,0.199956
-130,144,0.205748
-128,144,0.211158
-126,144,0.21615
-124,144,0.220696
-122,144,0.224774
-120,144,0.228368
-118,144,0.231469
-116,144,0.23407
-114,144,0.236169
-112,144,0.237769
-110,144,0.238873
-108,144,0.239487
-106,144,0.239619
-104,144,0.23928
-102,144,0.238479
-100,144,0.237229
-98,144,0.235543
-96,144,0.233439
-94,144,0.230932
-92,144,0.228044
-90,144,0.224798
-88,144,0.221219
-86,144,0.217338
-84,144,0.213187
-82,144,0.208803
-80,144,0.204227
-78,144,0.199502
-76,144,0.194675
-74,144,0.189797
-72,144,0.184919
-70,144,0.180094
-68,144,0.175376
-66,144,0.170821
-64,144,0.166479
-62,144,0.162404
-60,144,0.158645
-58,144,0.155246
-56,144,0.152249
-54,144,0.149692
-52,144,0.147605
-50,144,0.146016
-48,144,0.144942
-46,144,0.144399
-44,144,0.144392
-42,144,0.144922
-40,144,0.145981
-38,144,0.147556
-36,144,0.149628
-34,144,0.15217
-32,144,0.155151
-30,144,0.158534
-28,144,0.162277
-26,144,0.166335
-24,144,0.170658
-22,144,0.175196
-20,144,0.179896
-18,144,0.184702
-16,144,0.189562
-14,144,0.194422
-12,144,0.19923
-10,144,0.203937
-8,144,0.208496
-6,144,0.212863
-4,144,0.216998
-2,144,0.220864
0,144,0.224429
2,144,0.227662
4,144,0.230537
6,144,0.233033
8,144,0.235127
10,144,0.236804
12,144,0.238046
14,144,0.23884
16,144,0.239174
18,144,0.239036
20,144,0.238418
22,144,0.237311
24,144,0.235709
26,144,0.233608
28,144,0.231006
30,144,0.227906
32,144,0.224312
34,144,0.220236
36,144,0.215693
38,144,0.210705
40,144,0.2053
42,144,0.199514
44,144,0.193388
46,144,0.186975
48,144,0.180329
50,144,0.173517
52,144,0.166608
54,144,0.159677
56,144,0.152804
58,144,0.146072
60,144,0.139564
62,144,0.133363
64,144,0.12755
66,144,0.122203
68,144,0.117392
70,144,0.113183
72,144,0.109632
74,144,0.106784
76,144,0.104676
78,144,0.103331
80,144,0.102763
82,144,0.10297
84,144,0.103941
86,144,0.105654
88,144,0.108074
90,144,0.111158
92,144,0.114851
94,144,0.119095
96,144,0.123821
98,144,0.128957
100,144,0.134428
102,144,0.140154
104,144,0.146055
106,144,0.15205
108,144,0.158061
110,144,0.164008
112,144,0.169817
114,144,0.175416
116,144,0.180737
118,144,0.185716
120,144,0.190295
122,144,0.194422
124,144,0.198048
126,144,0.201134
128,144,0.203645
130,144,0.205552
132,144,0.206835
134,144,0.20748
136,144,0.20748
138,144,0.206834
140,144,0.20555
142,144,0.203641
144,144,0.20113
146,144,0.198043
148,144,0.194415
150,144,0.190288
152,144,0.185708
154,144,0.180728
156,144,0.175408
158,144,0.169809
160,144,0.164001
162,144,0.158055
164,144,0.152047
166,144,0.146054
168,144,0.140158
170,144,0.134437
172,144,0.128974
174,144,0.123845
176,144,0.119128
178,144,0.114896
180,144,0.111214
-180,146,0.111415
-178,146,0.106989
-176,146,0.103196
-174,146,0.10008
-172,146,0.0976769
-170,146,0.0960137
-168,146,0.0951059
-166,146,0.0949584
-164,146,0.0955655
-162,146,0.0969107
-160,146,0.0989674
-158,146,0.101699
-156,146,0.10506
-154,146,0.108998
-152,146,0.113451
-150,146,0.118356
-148,146,0.123642
-146,146,0.129237
-144,146,0.135068
-142,146,0.141061
-140,146,0.147144
-138,146,0.153247
-136,146,0.159305
-134,146,0.165256
-132,146,0.171044
-130,146,0.176617
-128,146,0.18193
-126,146,0.186942
-124,146,0.191621
-122,146,0.195938
-120,146,0.199868
-118,146,0.203393
-116,146,0.206499
-114,146,0.209175
-112,146,0.211413
-110,146,0.213209
-108,146,0.214561
-106,146,0.215468
-104,146,0.215933
-102,146,0.215962
-100,146,0.215559
-98,146,0.214735
-96,146,0.2135
-94,146,0.211869
-92,146,0.209857
-90,146,0.207484
-88,146,0.204775
-86,146,0.201754
-84,146,0.198453
-82,146,0.194906
-80,146,0.19115
-78,146,0.187225
-76,146,0.183175
-74,146,0.179047
-72,146,0.174888
-70,146,0.17075
-68,146,0.166681
-66,146,0.162733
-64,146,0.158956
-62,146,0.155399
-60,146,0.152106
-58,146,0.149121
-56,146,0.146484
-54,146,0.144229
-52,146,0.142386
-50,146,0.140981
-48,146,0.140031
-46,146,0.139549
-44,146,0.139542
-42,146,0.140009
-40,146,0.140945
-38,146,0.142336
-36,146,0.144163
-34,146,0.146403
-32,146,0.149025
-30,146,0.151993
-28,146,0.15527
-26,146,0.158811
-24,146,0.162571
-22,146,0.166501
-20,146,0.170552
-18,146,0.174674
-16,146,0.178815
-14,146,0.182926
-12,146,0.186958
-10,146,0.190867
-8,146,0.194607
-6,146,0.198139
-4,146,0.201425
-2,146,0.204431
0,146,0.207127
2,146,0.209488
4,146,0.211488
6,146,0.21311
8,146,0.214336
10,146,0.215152
12,146,0.215547
14,146,0.215513
16,146,0.215042
18,146,0.21413
20,146,0.212776
22,146,0.210978
24,146,0.208738
26,146,0.206062
28,146,0.202956
30,146,0.199432
32,146,0.195503
34,146,0.19119
36,146,0.186515
38,146,0.181507
40,146,0.176201
42,146,0.170635
44,146,0.164855
46,146,0.158913
48,146,0.152865
50,146,0.146773
52,146,0.140703
54,146,0.134724
56,146,0.128908
58,146,0.123328
60,146,0.118059
62,146,0.113172
64,146,0.108736
66,146,0.104817
68,146,0.101475
70,146,0.0987627
72,146,0.0967253
74,146,0.0953992
76,146,0.0948109
78,146,0.0949767
80,146,0.0959021
82,146,0.0975822
84,146,0.100001
86,146,0.103132
88,146,0.106939
90,146,0.111378
92,146,0.116393
94,146,0.121925
96,146,0.127906
98,146,0.134262
100,146,0.140919
102,146,0.147795
104,146,0.154808
106,146,0.161878
108,146,0.16892
110,146,0.175854
112,146,0.182601
114,146,0.189083
116,146,0.19523
118,146,0.200972
120,146,0.206245
122,146,0.210992
124,146,0.215161
126,146,0.218706
128,146,0.221589
130,146,0.223778
132,146,0.225251
134,146,0.225991
136,146,0.22599
138,146,0.225248
140,146,0.223773
142,146,0.221581
144,146,0.218696
146,146,0.215149
148,146,0.210978
150,146,0.206229
152,146,0.200955
154,146,0.195212
156,146,0.189064
158,146,0.182581
160,146,0.175835
162,146,0.168902
164,146,0.161861
166,146,0.154795
168,146,0.147785
170,146,0.140914
172,146,0.134263
174,146,0.127914
176,146,0.121942
178,146,0.11642
180,146,0.111415
-180,148,0.116461
-178,148,0.110826
-176,148,0.105782
-174,148,0.101374
-172,148,0.0976428
-170,148,0.0946156
-168,148,0.0923128
-166,148,0.0907443
-164,148,0.0899107
-162,148,0.0898027
-160,148,0.0904021
-158,148,0.0916816
-156,148,0.0936059
-154,148,0.0961324
-152,148,0.0992122
-150,148,0.102791
-148,148,0.10681
-146,148,0.111207
-144,148,0.11592
-142,148,0.120883
-140,148,0.126032
-138,148,0.131304
-136,148,0.136638
-134,148,0.141977
-132,148,0.147266
-130,148,0.152453
-128,148,0.157493
-126,148,0.162343
-124,148,0.166966
-122,148,0.171328
-120,148,0.1754
-118,148,0.179158
-116,148,0.182579
-114,148,0.185647
-112,148,0.188347
-110,148,0.190667
-108,148,0.192598
-106,148,0.194134
-104,148,0.195272
-102,148,0.19601
-100,148,0.19635
-98,148,0.196297
-96,148,0.195856
-94,148,0.195038
-92,148,0.193855
-90,148,0.192324
-88,148,0.190465
-86,148,0.1883
-84,148,0.185856
-82,148,0.183164
-80,148,0.180255
-78,148,0.177167
-76,148,0.17394
-74,148,0.170613
-72,148,0.167233
-70,148,0.163842
-68,148,0.160487
-66,148,0.157214
-64,148,0.154067
-62,148,0.151091
-60,148,0.148327
-58,148,0.145815
-56,148,0.143589
-54,148,0.141682
-52,148,0.140121
-50,148,0.138928
-48,148,0.138121
-46,148,0.13771
-44,148,0.137703
-42,148,0.138099
-40,148,0.138891
-38,148,0.140069
-36,148,0.141615
-34,148,0.143507
-32,148,0.145717
-30,148,0.148214
-28,148,0.150962
-26,148,0.153922
-24,148,0.157052
-22,148,0.160309
-20,148,0.163647
-18,148,0.167021
-16,148,0.170386
-14,148,0.173696
-12,148,0.176908
-10,148,0.17998
-8,148,0.182874
-6,148,0.185552
-4,148,0.187983
-2,148,0.190135
0,148,0.191982
2,148,0.193501
4,148,0.194674
6,148,0.195483
8,148,0.195915
10,148,0.195962
12,148,0.195615
14,148,0.194872
16,148,0.19373
18,148,0.19219
20,148,0.190257
22,148,0.187936
24,148,0.185236
26,148,0.182168
28,148,0.178748
30,148,0.174992
32,148,0.170923
34,148,0.166565
36,148,0.161947
38,148,0.157102
40,148,0.15207
42,148,0.14689
44,148,0.14161
46,148,0.136281
48,148,0.130958
50,148,0.125697
52,148,0.120561
54,148,0.115612
56,148,0.110914
58,148,0.106532
60,148,0.102529
62,148,0.0989674
64,148,0.0959049
66,148,0.0933961
68,148,0.0914897
70,148,0.0902282
72,148,0.0896469
74,148,0.0897726
76,148,0.0906237
78,148,0.092209
80,148,0.0945281
82,148,0.0975708
84,148,0.101317
86,148,0.105738
88,148,0.110795
90,148,0.116441
92,148,0.122624
94,148,0.12928
96,148,0.136343
98,148,0.14374
100,148,0.151396
102,148,0.159229
104,148,0.167158
106,148,0.175101
108,148,0.182973
110,148,0.190691
112,148,0.198176
114,148,0.205349
116,148,0.212134
118,148,0.218461
120,148,0.224263
122,148,0.22948
124,148,0.234056
126,148,0.237946
128,148,0.241107
130,148,0.243507
132,148,0.24512
134,148,0.24593
136,148,0.245928
138,148,0.245115
140,148,0.243498
142,148,0.241095
144,148,0.237931
146,148,0.234039
148,148,0.229459
150,148,0.22424
152,148,0.218436
154,148,0.212107
156,148,0.205321
158,148,0.198147
160,148,0.190662
162,148,0.182943
164,148,0.175073
166,148,0.167133
168,148,0.159206
170,148,0.151377
172,148,0.143727
174,148,0.136336
176,148,0.129281
178,148,0.122633
180,148,0.116461
-180,150,0.126567
-178,150,0.119909
-176,150,0.113793
-174,150,0.108265
-172,150,0.103365
-170,150,0.099125
-168,150,0.0955679
-166,150,0.0927087
-164,150,0.0905533
-162,150,0.0890993
-160,150,0.0883359
-158,150,0.0882445
-156,150,0.088799
-154,150,0.0899666
-152,150,0.0917084
-150,150,0.0939805
-148,150,0.0967345
-146,150,0.0999187
-144,150,0.103479
-142,150,0.10736
-140,150,0.111505
-138,150,0.115858
-136,150,0.120364
-134,150,0.124969
-132,150,0.129622
-130,150,0.134274
-128,150,0.13888
-126,150,0.143396
-124,150,0.147783
-122,150,0.152006
-120,150,0.156032
-118,150,0.159831
-116,150,0.163379
-114,150,0.166652
-112,150,0.16963
-110,150,0.172297
-108,150,0.174639
-106,150,0.176645
-104,150,0.178305
-102,150,0.179615
-100,150,0.180572
-98,150,0.181174
-96,150,0.181426
-94,150,0.181332
-92,150,0.180903
-90,150,0.18015
-88,150,0.179088
-86,150,0.177737
-84,150,0.17612
-82,150,0.174261
-80,150,0.172188
-78,150,0.169935
-76,150,0.167533
-74,150,0.16502
-72,150,0.162433
-70,150,0.159812
-68,150,0.157196
-66,150,0.154624
-64,150,0.152137
-62,150,0.149772
-60,150,0.147566
-58,150,0.145553
-56,150,0.143765
-54,150,0.142228
-52,150,0.140968
-50,150,0.140003
-48,150,0.139349
-46,150,0.139015
-44,150,0.139008
-42,150,0.139327
-40,150,0.139966
-38,150,0.140916
-36,150,0.142161
-34,150,0.143683
-32,150,0.145456
-30,150,0.147454
-28,150,0.149644
-26,150,0.151993
-24,150,0.154465
-22,150,0.157021
-20,150,0.159622
-18,150,0.162228
-16,150,0.164799
-14,150,0.167297
-12,150,0.169684
-10,150,0.171923
-8,150,0.173982
-6,150,0.175828
-4,150,0.177433
-2,150,0.178773
0,150,0.179823
2,150,0.180567
4,150,0.180987
6,150,0.181072
8,150,0.180814
10,150,0.180205
12,150,0.179243
14,150,0.177929
16,150,0.176265
18,150,0.174257
20,150,0.171913
22,150,0.169246
24,150,0.166268
26,150,0.162996
28,150,0.159451
30,150,0.155654
32,150,0.151632
34,150,0.147414
36,150,0.143032
38,150,0.138523
40,150,0.133925
42,150,0.129281
44,150,0.124637
46,150,0.120042
48,150,0.115547
50,150,0.111206
52,150,0.107074
54,150,0.103207
56,150,0.0996608
58,150,0.0964916
60,150,0.0937532
62,150,0.0914972
64,150,0.0897718
66,150,0.0886209
68,150,0.0880832
70,150,0.0881914
72,150,0.0889715
74,150,0.0904419
76,150,0.0926133
78,150,0.0954881
80,150,0.09906
82,150,0.103314
84,150,0.108227
86,150,0.113768
88,150,0.119895
90,150,0.126563
92,150,0.133715
94,150,0.141293
96,150,0.149227
98,150,0.157449
100,150,0.165881
102,150,0.174445
104,150,0.183061
106,150,0.191647
108,150,0.200119
110,150,0.208396
112,150,0.216398
114,150,0.224046
116,150,0.231265
118,150,0.237984
120,150,0.244137
122,150,0.249661
124,150,0.254504
126,150,0.258615
128,150,0.261954
130,150,0.264488
132,150,0.26619
134,150,0.267045
136,150,0.267043
138,150,0.266184
140,150,0.264477
142,150,0.26194
144,150,0.258596
146,150,0.254481
148,150,0.249636
150,150,0.244108
152,150,0.237952
154,150,0.231231
156,150,0.22401
158,150,0.21636
160,150,0.208357
162,150,0.20008
164,150,0.191608
166,150,0.183025
168,150,0.174411
170,150,0.16585
172,150,0.157423
174,150,0.149207
176,150,0.141279
178,150,0.13371
180,150,0.126567
-180,152,0.141735
-178,152,0.13428
-176,152,0.127308
-174,152,0.120866
-172,152,0.114997
-170,152,0.109734
-168,152,0.105102
-166,152,0.101121
-164,152,0.0978014
-162,152,0.0951468
-160,152,0.0931533
-158,152,0.0918097
-156,152,0.0910984
-154,152,0.0909954
-152,152,0.0914713
-150,152,0.0924914
-148,152,0.0940172
-146,152,0.0960064
-144,152,0.0984139
-142,152,0.101193
-140,152,0.104295
-138,152,0.107671
-136,152,0.111272
-134,152,0.11505
-132,152,0.118959
-130,152,0.122951
-128,152,0.126983
-126,152,0.131015
-124,152,0.135006
-122,152,0.13892
-120,152,0.142724
-118,152,0.146386
-116,152,0.149877
-114,152,0.153172
-112,152,0.156248
-110,152,0.159085
-108,152,0.161664
-106,152,0.163971
-104,152,0.165994
-102,152,0.167723
-100,152,0.169152
-98,152,0.170276
-96,152,0.171095
-94,152,0.171611
-92,152,0.171829
-90,152,0.171758
-88,152,0.171409
-86,152,0.170795
-84,152,0.169936
-82,152,0.168851
-80,152,0.167564
-78,152,0.1661
-76,152,0.164488
-74,152,0.162757
-72,152,0.160939
-70,152,0.159067
-68,152,0.157173
-66,152,0.155292
-64,152,0.153455
-62,152,0.151696
-60,152,0.150045
-58,152,0.148531
-56,152,0.147179
-54,152,0.146014
-52,152,0.145055
-50,152,0.144319
-48,152,0.143819
-46,152,0.143563
-44,152,0.143555
-42,152,0.143797
-40,152,0.144282
-38,152,0.145004
-36,152,0.145948
-34,152,0.147098
-32,152,0.148435
-30,152,0.149935
-28,152,0.151571
-26,152,0.153316
-24,152,0.155137
-22,152,0.157004
-20,152,0.158883
-18,152,0.160741
-16,152,0.162545
-14,152,0.164262
-12,152,0.165861
-10,152,0.167312
-8,152,0.168587
-6,152,0.16966
-4,152,0.170508
-2,152,0.171111
0,152,0.171451
2,152,0.171513
4,152,0.171287
6,152,0.170764
8,152,0.169938
10,152,0.168809
12,152,0.167376
14,152,0.165643
16,152,0.163618
18,152,0.161309
20,152,0.158729
22,152,0.155893
24,152,0.152818
26,152,0.149524
28,152,0.146036
30,152,0.142378
32,152,0.138579
34,152,0.13467
36,152,0.130685
38,152,0.12666
40,152,0.122636
42,152,0.118652
44,152,0.114754
46,152,0.110986
48,152,0.107396
50,152,0.104031
52,152,0.100942
54,152,0.0981765
56,152,0.0957828
58,152,0.093808
60,152,0.092297
62,152,0.091292
64,152,0.0908316
66,152,0.0909502
68,152,0.0916771
70,152,0.0930362
72,152,0.095045
74,152,0.0977146
76,152,0.101049
78,152,0.105044
80,152,0.109689
82,152,0.114965
84,152,0.120847
86,152,0.127299
88,152,0.134281
90,152,0.141746
92,152,0.149638
94,152,0.1579
96,152,0.166464
98,152,0.175263
100,152,0.184222
102,152,0.193267
104,152,0.202318
106,152,0.211296
108,152,0.220121
110,152,0.228715
112,152,0.236999
114,152,0.244897
116,152,0.252337
118,152,0.259249
120,152,0.265568
122,152,0.271235
124,152,0.276196
126,152,0.280404
128,152,0.28382
130,152,0.286411
132,152,0.28815
134,152,0.289023
136,152,0.289021
138,152,0.288143
140,152,0.286398
142,152,0.283803
144,152,0.280383
146,152,0.27617
148,152,0.271204
150,152,0.265533
152,152,0.259211
154,152,0.252296
156,152,0.244855
158,152,0.236954
160,152,0.228669
162,152,0.220075
164,152,0.211249
166,152,0.202272
168,152,0.193223
170,152,0.184182
172,152,0.175226
174,152,0.166433
176,152,0.157874
178,152,0.14962
180,152,0.141735
-180,154,0.161734
-178,154,0.153731
-176,154,0.146149
-174,154,0.139034
-172,154,0.132427
-170,154,0.126363
-168,154,0.120871
-166,154,0.115972
-164,154,0.111682
-162,154,0.108009
-160,154,0.104954
-158,154,0.102515
-156,154,0.100679
-154,154,0.099431
-152,154,0.0987502
-150,154,0.0986107
-148,154,0.0989824
-146,154,0.0998321
-144,154,0.101123
-142,154,0.102817
-140,154,0.104874
-138,154,0.107251
-136,154,0.109907
-134,154,0.112799
-132,154,0.115885
-130,154,0.119124
-128,154,0.122475
-126,154,0.125899
-124,154,0.12936
-122,154,0.13282
-120,154,0.136247
-118,154,0.13961
-116,154,0.142878
-114,154,0.146026
-112,154,0.149027
-110,154,0.151861
-108,154,0.154506
-106,154,0.156946
-104,154,0.159166
-102,154,0.161153
-100,154,0.162898
-98,154,0.164395
-96,154,0.165638
-94,154,0.166627
-92,154,0.167364
-90,154,0.167852
-88,154,0.168098
-86,154,0.168114
-84,154,0.167912
-82,154,0.167506
-80,154,0.166915
-78,154,0.166159
-76,154,0.16526
-74,154,0.164241
-72,154,0.163127
-70,154,0.161945
-68,154,0.16072
-66,154,0.159481
-64,154,0.158252
-62,154,0.157061
-60,154,0.15593
-58,154,0.154885
-56,154,0.153946
-54,154,0.153131
-52,154,0.152458
-50,154,0.151939
