Phi[deg],Theta[deg],GainTotal
-108,84,1.54486
-106,84,1.52736
-104,84,1.50835
-102,84,1.48803
-100,84,1.46657
-98,84,1.44418
-96,84,1.42104
-94,84,1.39737
-92,84,1.37335
-90,84,1.34918
-88,84,1.32503
-86,84,1.30106
-84,84,1.27742
-82,84,1.25426
-80,84,1.23168
-78,84,1.2098
-76,84,1.18872
-74,84,1.16852
-72,84,1.1493
-70,84,1.13111
-68,84,1.11403
-66,84,1.09812
-64,84,1.08345
-62,84,1.07008
-60,84,1.05804
-58,84,1.04741
-56,84,1.03821
-54,84,1.03048
-52,84,1.02427
-50,84,1.01959
-48,84,1.01647
-46,84,1.01491
-44,84,1.01492
-42,84,1.01651
-40,84,1.01966
-38,84,1.02435
-36,84,1.03058
-34,84,1.03831
-32,84,1.0475
-30,84,1.05812
-28,84,1.07012
-26,84,1.08346
-24,84,1.09808
-22,84,1.11393
-20,84,1.13095
-18,84,1.14907
-16,84,1.16823
-14,84,1.18836
-12,84,1.20937
-10,84,1.23119
-8,84,1.25372
-6,84,1.27684
-4,84,1.30044
-2,84,1.32439
0,84,1.34853
2,84,1.37271
4,84,1.39674
6,84,1.42045
8,84,1.44362
10,84,1.46607
12,84,1.48759
14,84,1.50798
16,84,1.52705
18,84,1.54462
20,84,1.56054
22,84,1.57468
24,84,1.58693
26,84,1.59723
28,84,1.60554
30,84,1.61187
32,84,1.61625
34,84,1.61876
36,84,1.6195
38,84,1.61859
40,84,1.61618
42,84,1.6124
44,84,1.60741
46,84,1.60133
48,84,1.59428
50,84,1.58633
52,84,1.57753
54,84,1.5679
56,84,1.55739
58,84,1.54595
60,84,1.53348
62,84,1.51986
64,84,1.50495
66,84,1.48862
68,84,1.47074
70,84,1.45119
72,84,1.4299
74,84,1.40683
76,84,1.38199
78,84,1.35546
80,84,1.32734
82,84,1.29784
84,84,1.26719
86,84,1.23568
88,84,1.20367
90,84,1.17152
92,84,1.13967
94,84,1.10853
96,84,1.07854
98,84,1.05014
100,84,1.02373
102,84,0.999665
104,84,0.978267
106,84,0.959776
108,84,0.944353
110,84,0.932063
112,84,0.922873
114,84,0.916644
116,84,0.913136
118,84,0.912014
120,84,0.912859
122,84,0.915195
124,84,0.918508
126,84,0.922275
128,84,0.925998
130,84,0.929231
132,84,0.931614
134,84,0.932889
136,84,0.932924
138,84,0.931718
140,84,0.929404
142,84,0.926235
144,84,0.922574
146,84,0.918863
148,84,0.915602
150,84,0.913309
152,84,0.912501
154,84,0.913652
156,84,0.917181
158,84,0.923423
160,84,0.932619
162,84,0.944908
164,84,0.960325
166,84,0.978805
168,84,1.00019
170,84,1.02424
172,84,1.05064
174,84,1.07902
176,84,1.109
178,84,1.14013
180,84,1.17198
-180,86,1.10889
-178,86,1.14172
-176,86,1.17455
-174,86,1.20699
-172,86,1.23869
-170,86,1.26934
-168,86,1.29866
-166,86,1.32645
-164,86,1.35256
-162,86,1.3769
-160,86,1.39943
-158,86,1.42016
-156,86,1.43915
-154,86,1.45651
-152,86,1.47235
-150,86,1.48681
-148,86,1.50003
-146,86,1.51214
-144,86,1.52325
-142,86,1.53344
-140,86,1.54276
-138,86,1.55122
-136,86,1.55879
-134,86,1.56542
-132,86,1.571
-130,86,1.57542
-128,86,1.57854
-126,86,1.58021
-124,86,1.58029
-122,86,1.57866
-120,86,1.57519
-118,86,1.5698
-116,86,1.56243
-114,86,1.55307
-112,86,1.54172
-110,86,1.52844
-108,86,1.5133
-106,86,1.49643
-104,86,1.47797
-102,86,1.45808
-100,86,1.43695
-98,86,1.41476
-96,86,1.39174
-94,86,1.36807
-92,86,1.34397
-90,86,1.31964
-88,86,1.29527
-86,86,1.27104
-84,86,1.24713
-82,86,1.22368
-80,86,1.20084
-78,86,1.17874
-76,86,1.1575
-74,86,1.13721
-72,86,1.11798
-70,86,1.09988
-68,86,1.08298
-66,86,1.06734
-64,86,1.05302
-62,86,1.04005
-60,86,1.02848
-58,86,1.01832
-56,86,1.00959
-54,86,1.00231
-52,86,0.996489
-50,86,0.992126
-48,86,0.989222
-46,86,0.987778
-44,86,0.987792
-42,86,0.989263
-40,86,0.992191
-38,86,0.996572
-36,86,1.00241
-34,86,1.00968
-32,86,1.0184
-30,86,1.02854
-28,86,1.04009
-26,86,1.05301
-24,86,1.06729
-22,86,1.08286
-20,86,1.0997
-18,86,1.11773
-16,86,1.13689
-14,86,1.1571
-12,86,1.17828
-10,86,1.20031
-8,86,1.22309
-6,86,1.2465
-4,86,1.27038
-2,86,1.29458
0,86,1.31894
2,86,1.34328
4,86,1.36739
6,86,1.39109
8,86,1.41416
10,86,1.43639
12,86,1.45759
14,86,1.47754
16,86,1.49607
18,86,1.51301
20,86,1.52821
22,86,1.54156
24,86,1.55296
26,86,1.56237
28,86,1.56976
30,86,1.57517
32,86,1.57864
34,86,1.58027
36,86,1.58017
38,86,1.57847
40,86,1.57531
42,86,1.57084
44,86,1.5652
46,86,1.55852
48,86,1.55088
50,86,1.54236
52,86,1.53299
54,86,1.52275
56,86,1.51159
58,86,1.49944
60,86,1.48619
62,86,1.47171
64,86,1.45585
66,86,1.43849
68,86,1.4195
70,86,1.39877
72,86,1.37626
74,86,1.35194
76,86,1.32586
78,86,1.29809
80,86,1.26879
82,86,1.23816
84,86,1.20648
86,86,1.17405
88,86,1.14123
90,86,1.10841
92,86,1.07602
94,86,1.04446
96,86,1.01419
98,86,0.985604
100,86,0.959106
102,86,0.935041
104,86,0.913701
106,86,0.895311
108,86,0.880013
110,86,0.867857
112,86,0.858797
114,86,0.852683
116,86,0.849268
118,86,0.848212
120,86,0.849098
122,86,0.851451
124,86,0.854761
126,86,0.858511
128,86,0.862211
130,86,0.86542
132,86,0.867782
134,86,0.869046
136,86,0.86908
138,86,0.867884
140,86,0.865587
142,86,0.862441
144,86,0.858801
146,86,0.855105
148,86,0.851844
150,86,0.849533
152,86,0.848682
154,86,0.849767
156,86,0.853202
158,86,0.85933
160,86,0.868396
162,86,0.880552
164,86,0.895846
166,86,0.914228
168,86,0.935558
170,86,0.959612
172,86,0.986099
174,86,1.01467
176,86,1.04494
178,86,1.07649
180,86,1.10889
-180,88,1.04409
-178,88,1.07728
-176,88,1.11061
-174,88,1.14371
-172,88,1.17619
-170,88,1.20774
-168,88,1.23806
-166,88,1.26693
-164,88,1.29417
-162,88,1.31966
-160,88,1.34333
-158,88,1.36518
-156,88,1.38524
-154,88,1.40359
-152,88,1.42034
-150,88,1.43562
-148,88,1.44957
-146,88,1.46232
-144,88,1.47399
-142,88,1.48467
-140,88,1.49444
-138,88,1.50331
-136,88,1.51129
-134,88,1.51832
-132,88,1.52434
-130,88,1.52923
-128,88,1.53286
-126,88,1.53511
-124,88,1.53582
-122,88,1.53486
-120,88,1.53211
-118,88,1.52747
-116,88,1.52088
-114,88,1.51229
-112,88,1.50171
-110,88,1.48917
-108,88,1.47474
-106,88,1.45851
-104,88,1.44063
-102,88,1.42124
-100,88,1.40053
-98,88,1.37868
-96,88,1.35592
-94,88,1.33243
-92,88,1.30845
-90,88,1.28417
-88,88,1.25981
-86,88,1.23557
-84,88,1.21163
-82,88,1.18816
-80,88,1.16533
-78,88,1.14329
-76,88,1.12216
-74,88,1.10206
-72,88,1.0831
-70,88,1.06536
-68,88,1.04891
-66,88,1.0338
-64,88,1.02007
-62,88,1.00775
-60,88,0.996842
-58,88,0.987357
-56,88,0.979282
-54,88,0.972601
-52,88,0.967295
-50,88,0.963342
-48,88,0.960724
-46,88,0.959426
-44,88,0.95944
-42,88,0.960764
-40,88,0.963405
-38,88,0.967375
-36,88,0.972691
-34,88,0.979371
-32,88,0.987436
-30,88,0.9969
-28,88,1.00777
-26,88,1.02005
-24,88,1.03373
-22,88,1.04878
-20,88,1.06516
-18,88,1.08283
-16,88,1.10172
-14,88,1.12174
-12,88,1.14279
-10,88,1.16477
-8,88,1.18754
-6,88,1.21096
-4,88,1.23487
-2,88,1.25909
0,88,1.28343
2,88,1.30771
4,88,1.33171
6,88,1.35523
8,88,1.37804
10,88,1.39993
12,88,1.4207
14,88,1.44016
16,88,1.45811
18,88,1.4744
20,88,1.4889
22,88,1.50151
24,88,1.51214
26,88,1.52076
28,88,1.52739
30,88,1.53204
32,88,1.53479
34,88,1.53574
36,88,1.53501
38,88,1.53273
40,88,1.52905
42,88,1.52411
44,88,1.51804
46,88,1.51094
48,88,1.50291
50,88,1.49397
52,88,1.48415
54,88,1.47342
56,88,1.46171
58,88,1.44892
60,88,1.43495
62,88,1.41964
64,88,1.40288
66,88,1.38452
68,88,1.36447
70,88,1.34263
72,88,1.31898
74,88,1.29351
76,88,1.2663
78,88,1.23745
80,88,1.20715
82,88,1.17563
84,88,1.14317
86,88,1.11009
88,88,1.07677
90,88,1.0436
92,88,1.01099
94,88,0.979361
96,88,0.949129
98,88,0.920694
100,88,0.894421
102,88,0.870636
104,88,0.849608
106,88,0.831534
108,88,0.816537
110,88,0.804648
112,88,0.795806
114,88,0.789853
116,88,0.786537
118,88,0.78552
120,88,0.786391
122,88,0.788685
124,88,0.791905
126,88,0.79555
128,88,0.799142
130,88,0.802257
132,88,0.804548
134,88,0.805774
136,88,0.805807
138,88,0.804646
140,88,0.802417
142,88,0.799363
144,88,0.795828
146,88,0.792236
148,88,0.789062
150,88,0.786808
152,88,0.785971
154,88,0.787015
156,88,0.790351
158,88,0.796317
160,88,0.805166
162,88,0.817057
164,88,0.832052
166,88,0.85012
168,88,0.871142
170,88,0.894919
172,88,0.921185
174,88,0.949616
176,88,0.979846
178,88,1.01148
180,88,1.04409
-180,90,0.978622
-178,90,1.01186
-176,90,1.04541
-174,90,1.07888
-172,90,1.11189
-170,90,1.14412
-168,90,1.17526
-166,90,1.20505
-164,90,1.23328
-162,90,1.25981
-160,90,1.28455
-158,90,1.30745
-156,90,1.32853
-154,90,1.34783
-152,90,1.36545
-150,90,1.38151
-148,90,1.39613
-146,90,1.40945
-144,90,1.42159
-142,90,1.43266
-140,90,1.44273
-138,90,1.45186
-136,90,1.46006
-134,90,1.4673
-132,90,1.47352
-130,90,1.47865
-128,90,1.48256
-126,90,1.48512
-124,90,1.48621
-122,90,1.4857
-120,90,1.48344
-118,90,1.47936
-116,90,1.47336
-114,90,1.4654
-112,90,1.45546
-110,90,1.44357
-108,90,1.42978
-106,90,1.41417
-104,90,1.39687
-102,90,1.37803
-100,90,1.35781
-98,90,1.33641
-96,90,1.31404
-94,90,1.29089
-92,90,1.26721
-90,90,1.24319
-88,90,1.21907
-86,90,1.19505
-84,90,1.17134
-82,90,1.14812
-80,90,1.12557
-78,90,1.10386
-76,90,1.08312
-74,90,1.0635
-72,90,1.04509
-70,90,1.02798
-68,90,1.01223
-66,90,0.997904
-64,90,0.985011
-62,90,0.97356
-60,90,0.963539
-58,90,0.954919
-56,90,0.947662
-54,90,0.941722
-52,90,0.937049
-50,90,0.933596
-48,90,0.931324
-46,90,0.930202
-44,90,0.930216
-42,90,0.931362
-40,90,0.933656
-38,90,0.937124
-36,90,0.941805
-34,90,0.947744
-32,90,0.954989
-30,90,0.963586
-28,90,0.973574
-26,90,0.98498
-24,90,0.997819
-22,90,1.01209
-20,90,1.02776
-18,90,1.0448
-16,90,1.06314
-14,90,1.08269
-12,90,1.10335
-10,90,1.12499
-8,90,1.14748
-6,90,1.17065
-4,90,1.19433
-2,90,1.21832
0,90,1.24243
2,90,1.26645
4,90,1.29015
6,90,1.31332
8,90,1.33574
10,90,1.35719
12,90,1.37746
14,90,1.39637
16,90,1.41373
18,90,1.42941
20,90,1.44326
22,90,1.45521
24,90,1.4652
26,90,1.4732
28,90,1.47922
30,90,1.48332
32,90,1.48557
34,90,1.48608
36,90,1.48496
38,90,1.48236
40,90,1.4784
42,90,1.47323
44,90,1.46695
46,90,1.45965
48,90,1.45139
50,90,1.4422
52,90,1.43208
54,90,1.42096
56,90,1.40878
58,90,1.39543
60,90,1.38078
62,90,1.36471
64,90,1.34708
66,90,1.32777
68,90,1.3067
70,90,1.28381
72,90,1.25909
74,90,1.23258
76,90,1.20438
78,90,1.17462
80,90,1.14351
82,90,1.11131
84,90,1.07831
86,90,1.04487
88,90,1.01134
90,90,0.978118
92,90,0.945611
94,90,0.914223
96,90,0.884346
98,90,0.856353
100,90,0.830581
102,90,0.807325
104,90,0.786823
106,90,0.769245
108,90,0.754687
110,90,0.743161
112,90,0.734591
114,90,0.728811
116,90,0.725571
118,90,0.724538
120,90,0.725316
122,90,0.727455
124,90,0.730482
126,90,0.733917
128,90,0.737307
130,90,0.740249
132,90,0.742414
134,90,0.743572
136,90,0.743604
138,90,0.742507
140,90,0.740402
142,90,0.737518
144,90,0.734182
146,90,0.730796
148,90,0.727814
150,90,0.725712
152,90,0.724967
154,90,0.726024
156,90,0.729284
158,90,0.735076
160,90,0.743654
162,90,0.755183
164,90,0.769741
166,90,0.787317
168,90,0.807815
170,90,0.831067
172,90,0.856836
174,90,0.884829
176,90,0.914709
178,90,0.946104
180,90,0.978622
-180,92,0.91348
-178,92,0.946482
-176,92,0.979967
-174,92,1.01355
-172,92,1.04686
-170,92,1.07956
-168,92,1.11131
-166,92,1.14185
-164,92,1.17094
-162,92,1.19841
-160,92,1.22412
-158,92,1.24801
-156,92,1.27005
-154,92,1.29026
-152,92,1.30872
-150,92,1.32551
-148,92,1.34075
-146,92,1.35457
-144,92,1.3671
-142,92,1.37844
-140,92,1.38869
-138,92,1.39791
-136,92,1.40615
-134,92,1.41339
-132,92,1.4196
-130,92,1.42471
-128,92,1.42864
-126,92,1.43126
-124,92,1.43247
-122,92,1.43213
-120,92,1.43013
-118,92,1.42637
-116,92,1.42075
-114,92,1.41323
-112,92,1.40378
-110,92,1.39241
-108,92,1.37916
-106,92,1.36412
-104,92,1.34738
-102,92,1.32909
-100,92,1.30942
-98,92,1.28855
-96,92,1.26667
-94,92,1.24402
-92,92,1.22079
-90,92,1.19723
-88,92,1.17356
-86,92,1.15
-84,92,1.12675
-82,92,1.10404
-80,92,1.08204
-78,92,1.06093
-76,92,1.04087
-74,92,1.02198
-72,92,1.00439
-70,92,0.988169
-68,92,0.973388
-66,92,0.96008
-64,92,0.948249
-62,92,0.937881
-60,92,0.928935
-58,92,0.921355
-56,92,0.915068
-54,92,0.909997
-52,92,0.906062
-50,92,0.903189
-48,92,0.901316
-46,92,0.900397
-44,92,0.90041
-42,92,0.901351
-40,92,0.903245
-38,92,0.906132
-36,92,0.910073
-34,92,0.915142
-32,92,0.921416
-30,92,0.928973
-28,92,0.937884
-26,92,0.948207
-24,92,0.959983
-22,92,0.97323
-20,92,0.987941
-18,92,1.00409
-16,92,1.02161
-14,92,1.04042
-12,92,1.06041
-10,92,1.08145
-8,92,1.10339
-6,92,1.12606
-4,92,1.14926
-2,92,1.1728
0,92,1.19646
2,92,1.22002
4,92,1.24326
6,92,1.26594
8,92,1.28785
10,92,1.30878
12,92,1.3285
14,92,1.34685
16,92,1.36365
18,92,1.37876
20,92,1.39206
22,92,1.40349
24,92,1.41298
26,92,1.42054
28,92,1.42618
30,92,1.42995
32,92,1.43195
34,92,1.43227
36,92,1.43104
38,92,1.42837
40,92,1.4244
42,92,1.41923
44,92,1.41297
46,92,1.40567
48,92,1.39738
50,92,1.3881
52,92,1.3778
54,92,1.36641
56,92,1.35385
58,92,1.34
60,92,1.32473
62,92,1.30793
64,92,1.28947
66,92,1.26926
68,92,1.24723
70,92,1.22336
72,92,1.19767
74,92,1.17022
76,92,1.14116
78,92,1.11065
80,92,1.07892
82,92,1.04626
84,92,1.01298
86,92,0.979419
88,92,0.945956
90,92,0.912973
92,92,0.880858
94,92,0.849994
96,92,0.820745
98,92,0.793451
100,92,0.768416
102,92,0.745895
104,92,0.726092
106,92,0.709145
108,92,0.695122
110,92,0.684015
112,92,0.675735
114,92,0.67011
116,92,0.666894
118,92,0.665768
120,92,0.666352
122,92,0.668225
124,92,0.670941
126,92,0.674054
128,92,0.677141
130,92,0.679827
132,92,0.681807
134,92,0.682867
136,92,0.682897
138,92,0.681895
140,92,0.679972
142,92,0.67734
144,92,0.674304
146,92,0.671237
148,92,0.668562
150,92,0.666725
152,92,0.66617
154,92,0.667321
156,92,0.670555
158,92,0.676192
160,92,0.684481
162,92,0.695593
164,92,0.709617
166,92,0.726563
168,92,0.746366
170,92,0.768886
172,92,0.793923
174,92,0.82122
176,92,0.850476
178,92,0.881351
180,92,0.91348
-180,94,0.849607
-178,94,0.882118
-176,94,0.915287
-174,94,0.948743
-172,94,0.982119
-170,94,1.01506
-168,94,1.04725
-166,94,1.07837
-164,94,1.10818
-162,94,1.13646
-160,94,1.16306
-158,94,1.18786
-156,94,1.2108
-154,94,1.23187
-152,94,1.25111
-150,94,1.26859
-148,94,1.28441
-146,94,1.29867
-144,94,1.3115
-142,94,1.32302
-140,94,1.33332
-138,94,1.3425
-136,94,1.35059
-134,94,1.35762
-132,94,1.36359
-130,94,1.36845
-128,94,1.37213
-126,94,1.37455
-124,94,1.3756
-122,94,1.37517
-120,94,1.37316
-118,94,1.36946
-116,94,1.36399
-114,94,1.3567
-112,94,1.34755
-110,94,1.33655
-108,94,1.32373
-106,94,1.30916
-104,94,1.29294
-102,94,1.2752
-100,94,1.25609
-98,94,1.2358
-96,94,1.21452
-94,94,1.19246
-92,94,1.16985
-90,94,1.14692
-88,94,1.12389
-86,94,1.101
-84,94,1.07846
-82,94,1.05649
-80,94,1.03529
-78,94,1.01504
-76,94,0.995896
-74,94,0.978006
-72,94,0.961478
-70,94,0.946394
-68,94,0.932808
-66,94,0.920739
-64,94,0.910175
-62,94,0.901076
-60,94,0.893375
-58,94,0.886983
-56,94,0.881796
-54,94,0.877703
-52,94,0.874593
-50,94,0.872365
-48,94,0.870935
-46,94,0.870242
-44,94,0.870253
-42,94,0.870968
-40,94,0.872416
-38,94,0.874656
-36,94,0.877771
-34,94,0.88186
-32,94,0.887033
-30,94,0.893401
-28,94,0.901067
-26,94,0.910121
-24,94,0.920631
-22,94,0.932639
-20,94,0.946158
-18,94,0.96117
-16,94,0.977625
-14,94,0.995442
-12,94,1.01451
-10,94,1.0347
-8,94,1.05584
-6,94,1.07777
-4,94,1.10027
-2,94,1.12313
0,94,1.14615
2,94,1.16908
4,94,1.1917
6,94,1.21378
8,94,1.2351
10,94,1.25544
12,94,1.2746
14,94,1.2924
16,94,1.30868
18,94,1.3233
20,94,1.33618
22,94,1.34722
24,94,1.35641
26,94,1.36373
28,94,1.36922
30,94,1.37292
32,94,1.37493
34,94,1.37534
36,94,1.37426
38,94,1.37181
40,94,1.36808
42,94,1.36317
44,94,1.35714
46,94,1.35005
48,94,1.34191
50,94,1.33268
52,94,1.32233
54,94,1.31078
56,94,1.29791
58,94,1.28362
60,94,1.26779
62,94,1.2503
64,94,1.23105
66,94,1.20998
68,94,1.18705
70,94,1.16227
72,94,1.1357
74,94,1.10745
76,94,1.07767
78,94,1.04657
80,94,1.01442
82,94,0.981509
84,94,0.948163
86,94,0.914735
88,94,0.881591
90,94,0.849101
92,94,0.817633
94,94,0.787539
96,94,0.759152
98,94,0.732771
100,94,0.708658
102,94,0.687031
104,94,0.668053
106,94,0.651828
108,94,0.638395
110,94,0.627724
112,94,0.619716
114,94,0.614197
116,94,0.610929
118,94,0.609609
120,94,0.609885
122,94,0.611369
124,94,0.613651
126,94,0.616324
128,94,0.619004
130,94,0.62135
132,94,0.623086
134,94,0.624018
136,94,0.624046
138,94,0.623169
140,94,0.621486
142,94,0.619191
144,94,0.616558
146,94,0.613928
148,94,0.611684
150,94,0.610234
152,94,0.609985
154,94,0.611327
156,94,0.614613
158,94,0.620144
160,94,0.628161
162,94,0.638837
164,94,0.652273
166,94,0.6685
168,94,0.68748
170,94,0.70911
172,94,0.733227
174,94,0.759615
176,94,0.788013
178,94,0.818121
180,94,0.849607
-180,96,0.787851
-178,96,0.819648
-176,96,0.852274
-174,96,0.885379
-172,96,0.918604
-170,96,0.951599
-168,96,0.984026
-166,96,1.01557
-164,96,1.04595
-162,96,1.07493
-160,96,1.10231
-158,96,1.12793
-156,96,1.1517
-154,96,1.17358
-152,96,1.19357
-150,96,1.21169
-148,96,1.22803
-146,96,1.24267
-144,96,1.25574
-142,96,1.26734
-140,96,1.27759
-138,96,1.28657
-136,96,1.29436
-134,96,1.301
-132,96,1.30651
-130,96,1.31088
-128,96,1.31407
-126,96,1.31602
-124,96,1.31664
-122,96,1.31584
-120,96,1.31354
-118,96,1.30964
-116,96,1.30408
-114,96,1.29679
-112,96,1.28775
-110,96,1.27694
-108,96,1.26441
-106,96,1.25021
-104,96,1.23444
-102,96,1.2172
-100,96,1.19866
-98,96,1.17898
-96,96,1.15836
-94,96,1.137
-92,96,1.11513
-90,96,1.09297
-88,96,1.07076
-86,96,1.04873
-84,96,1.0271
-82,96,1.0061
-80,96,0.98592
-78,96,0.966756
-76,96,0.94877
-74,96,0.932102
-72,96,0.916861
-70,96,0.903124
-68,96,0.890932
-66,96,0.880288
-64,96,0.871162
-62,96,0.863487
-60,96,0.857168
-58,96,0.852083
-56,96,0.848097
-54,96,0.845066
-52,96,0.842848
-50,96,0.841315
-48,96,0.84036
-46,96,0.839908
-44,96,0.839918
-42,96,0.840389
-40,96,0.84136
-38,96,0.842904
-36,96,0.845125
-34,96,0.848151
-32,96,0.852122
-30,96,0.857182
-28,96,0.863467
-26,96,0.871098
-24,96,0.880172
-22,96,0.890755
-20,96,0.902883
-18,96,0.916551
-16,96,0.931721
-14,96,0.948319
-12,96,0.966237
-10,96,0.985339
-8,96,1.00546
-6,96,1.02642
-4,96,1.04801
-2,96,1.07002
0,96,1.09221
2,96,1.11437
4,96,1.13625
6,96,1.15763
8,96,1.17829
10,96,1.19801
12,96,1.2166
14,96,1.23388
16,96,1.24971
18,96,1.26396
20,96,1.27654
22,96,1.28739
24,96,1.29646
26,96,1.30378
28,96,1.30936
30,96,1.31325
32,96,1.31554
34,96,1.31632
36,96,1.31567
38,96,1.31368
40,96,1.31045
42,96,1.30603
44,96,1.30046
46,96,1.29377
48,96,1.28593
50,96,1.2769
52,96,1.26661
54,96,1.25498
56,96,1.24188
58,96,1.22721
60,96,1.21086
62,96,1.19273
64,96,1.17275
66,96,1.15088
68,96,1.12711
70,96,1.10151
72,96,1.07416
74,96,1.04521
76,96,1.01486
78,96,0.983347
80,96,0.950953
82,96,0.917992
84,96,0.884798
86,96,0.851724
88,96,0.819125
90,96,0.787352
92,96,0.756747
94,96,0.727628
96,96,0.700288
98,96,0.674984
100,96,0.651933
102,96,0.631308
104,96,0.613232
106,96,0.597773
108,96,0.584942
110,96,0.574688
112,96,0.566903
114,96,0.561414
116,96,0.557996
118,96,0.55637
120,96,0.556214
122,96,0.55718
124,96,0.558903
126,96,0.56102
128,96,0.563192
130,96,0.565117
132,96,0.566552
134,96,0.567327
136,96,0.567353
138,96,0.566629
140,96,0.565243
142,96,0.563365
144,96,0.561238
146,96,0.55916
148,96,0.557473
150,96,0.556538
152,96,0.556719
154,96,0.558366
156,96,0.5618
158,96,0.5673
160,96,0.575095
162,96,0.585355
164,96,0.598191
166,96,0.613654
168,96,0.631734
170,96,0.652364
172,96,0.675422
174,96,0.700737
176,96,0.72809
178,96,0.757226
180,96,0.787851
-180,98,0.728955
-178,98,0.759848
-176,98,0.791738
-174,98,0.824293
-172,98,0.857172
-170,98,0.890029
-168,98,0.922523
-166,98,0.954325
-164,98,0.985134
-162,98,1.01468
-160,98,1.04272
-158,98,1.06908
-156,98,1.09361
-154,98,1.11624
-152,98,1.1369
-150,98,1.15562
-148,98,1.17243
-146,98,1.18741
-144,98,1.20065
-142,98,1.21226
-140,98,1.22234
-138,98,1.23101
-136,98,1.23836
-134,98,1.24444
-132,98,1.2493
-130,98,1.25297
-128,98,1.25543
-126,98,1.25665
-124,98,1.25658
-122,98,1.25516
-120,98,1.2523
-118,98,1.24795
-116,98,1.24204
-114,98,1.23453
-112,98,1.22538
-110,98,1.21459
-108,98,1.2022
-106,98,1.18824
-104,98,1.17282
-102,98,1.15604
-100,98,1.13804
-98,98,1.11898
-96,98,1.09906
-94,98,1.07848
-92,98,1.05744
-90,98,1.03619
-88,98,1.01494
-86,98,0.993935
-84,98,0.973397
-82,98,0.953545
-80,98,0.934585
-78,98,0.916706
-76,98,0.900072
-74,98,0.884818
-72,98,0.871049
-70,98,0.858832
-68,98,0.848195
-66,98,0.839124
-64,98,0.831566
-62,98,0.82543
-60,98,0.820591
-58,98,0.816897
-56,98,0.81418
-54,98,0.812264
-52,98,0.810979
-50,98,0.81017
-48,98,0.80971
-46,98,0.809509
-44,98,0.809517
-42,98,0.809736
-40,98,0.810209
-38,98,0.811027
-36,98,0.812314
-34,98,0.814223
-32,98,0.816925
-30,98,0.820594
-28,98,0.825399
-26,98,0.831492
-24,98,0.838999
-22,98,0.848013
-20,98,0.858588
-18,98,0.870739
-16,98,0.884441
-14,98,0.899628
-12,98,0.916199
-10,98,0.934019
-8,98,0.952926
-6,98,0.972733
-4,98,0.993237
-2,98,1.01422
0,98,1.03545
2,98,1.05671
4,98,1.07775
6,98,1.09835
8,98,1.1183
10,98,1.13739
12,98,1.15543
14,98,1.17226
16,98,1.18773
18,98,1.20173
20,98,1.21417
22,98,1.22499
24,98,1.23417
26,98,1.2417
28,98,1.24762
30,98,1.25196
32,98,1.2548
34,98,1.25621
36,98,1.25625
38,98,1.25499
40,98,1.25248
42,98,1.24876
44,98,1.24385
46,98,1.23772
48,98,1.23033
50,98,1.22162
52,98,1.21149
54,98,1.19985
56,98,1.18659
58,98,1.1716
60,98,1.15478
62,98,1.13605
64,98,1.11539
66,98,1.09278
68,98,1.06826
70,98,1.04192
72,98,1.0139
74,98,0.98439
76,98,0.953614
78,98,0.921845
80,98,0.889386
82,98,0.856564
84,98,0.823718
86,98,0.791194
88,98,0.759334
90,98,0.728466
92,98,0.698899
94,98,0.670913
96,98,0.644757
98,98,0.620643
100,98,0.598741
102,98,0.579178
104,98,0.562034
106,98,0.547342
108,98,0.535085
110,98,0.525195
112,98,0.517557
114,98,0.512003
116,98,0.508325
118,98,0.50627
120,98,0.505557
122,98,0.505879
124,98,0.506922
126,98,0.508373
128,98,0.509942
130,98,0.511372
132,98,0.512455
134,98,0.513046
136,98,0.51307
138,98,0.512526
140,98,0.511488
142,98,0.510102
144,98,0.508574
146,98,0.507159
148,98,0.506149
150,98,0.505855
152,98,0.506592
154,98,0.508665
156,98,0.512359
158,98,0.517924
160,98,0.525572
162,98,0.535468
164,98,0.547731
166,98,0.562429
168,98,0.579579
170,98,0.59915
172,98,0.621062
174,98,0.645188
176,98,0.67136
178,98,0.699365
180,98,0.728955
-180,100,0.673531
-178,100,0.703374
-176,100,0.734364
-174,100,0.766201
-172,100,0.798561
-170,100,0.831108
-168,100,0.8635
-166,100,0.8954
-164,100,0.926486
-162,100,0.956461
-160,100,0.985057
-158,100,1.01205
-156,100,1.03726
-154,100,1.06055
-152,100,1.08185
-150,100,1.10111
-148,100,1.11834
-146,100,1.1336
-144,100,1.14695
-142,100,1.1585
-140,100,1.16835
-138,100,1.17661
-136,100,1.18338
-134,100,1.18876
-132,100,1.19282
-130,100,1.19559
-128,100,1.19712
-126,100,1.19739
-124,100,1.1964
-122,100,1.1941
-120,100,1.19045
-118,100,1.1854
-116,100,1.17891
-114,100,1.17094
-112,100,1.16148
-110,100,1.15053
-108,100,1.13811
-106,100,1.12427
-104,100,1.1091
-102,100,1.0927
-100,100,1.0752
-98,100,1.05676
-96,100,1.03756
-94,100,1.0178
-92,100,0.997677
-90,100,0.97742
-88,100,0.957254
-86,100,0.937405
-84,100,0.9181
-82,100,0.899554
-80,100,0.881971
-78,100,0.865535
-76,100,0.850407
-74,100,0.836717
-72,100,0.82456
-70,100,0.813991
-68,100,0.805023
-66,100,0.797625
-64,100,0.79172
