Phi[deg],Theta[deg],GainTotal
58,94,1.10822
60,94,1.08642
62,94,1.06251
64,94,1.03717
66,94,1.01108
68,94,0.984858
70,94,0.959087
72,94,0.934284
74,94,0.910915
76,94,0.889384
78,94,0.870044
80,94,0.853192
82,94,0.839074
84,94,0.82789
86,94,0.819791
88,94,0.814885
90,94,0.813236
92,94,0.814865
94,94,0.819751
96,94,0.82783
98,94,0.838995
100,94,0.853094
102,94,0.869928
104,94,0.889252
106,94,0.910767
108,94,0.934122
110,94,0.958912
112,94,0.984673
114,94,1.01088
116,94,1.03697
118,94,1.06231
120,94,1.08622
122,94,1.10802
124,94,1.12698
126,94,1.14239
128,94,1.15358
130,94,1.15989
132,94,1.16078
134,94,1.15577
136,94,1.14452
138,94,1.12682
140,94,1.1026
142,94,1.07197
144,94,1.03519
146,94,0.992671
148,94,0.944984
150,94,0.892832
152,94,0.837041
154,94,0.77854
156,94,0.718338
158,94,0.657502
160,94,0.597137
162,94,0.538354
164,94,0.482254
166,94,0.429898
168,94,0.382288
170,94,0.340341
172,94,0.304873
174,94,0.276576
176,94,0.256005
178,94,0.243566
180,94,0.239504
-180,96,0.215551
-178,96,0.219908
-176,96,0.232574
-174,96,0.253297
-172,96,0.281666
-170,96,0.31712
-168,96,0.358959
-166,96,0.40636
-164,96,0.458396
-162,96,0.514057
-160,96,0.57227
-158,96,0.631926
-156,96,0.691909
-154,96,0.751113
-152,96,0.808477
-150,96,0.863005
-148,96,0.913793
-146,96,0.960045
-144,96,1.0011
-142,96,1.03643
-140,96,1.06567
-138,96,1.08862
-136,96,1.10522
-134,96,1.11558
-132,96,1.11993
-130,96,1.11866
-128,96,1.11223
-126,96,1.10121
-124,96,1.08621
-122,96,1.0679
-120,96,1.04695
-118,96,1.02403
-116,96,0.999799
-114,96,0.97488
-112,96,0.949855
-110,96,0.925259
-108,96,0.90158
-106,96,0.879253
-104,96,0.858666
-102,96,0.840154
-100,96,0.824007
-98,96,0.810468
-96,96,0.799736
-94,96,0.791962
-92,96,0.787256
-90,96,0.785683
-88,96,0.787266
-86,96,0.791982
-84,96,0.799765
-82,96,0.810507
-80,96,0.824053
-78,96,0.840205
-76,96,0.85872
-74,96,0.879309
-72,96,0.901634
-70,96,0.925309
-68,96,0.949898
-66,96,0.974913
-64,96,0.999819
-62,96,1.02403
-60,96,1.04693
-58,96,1.06786
-56,96,1.08615
-54,96,1.10112
-52,96,1.11211
-50,96,1.11851
-48,96,1.11974
-46,96,1.11535
-44,96,1.10496
-42,96,1.08832
-40,96,1.06533
-38,96,1.03605
-36,96,1.00068
-34,96,0.959596
-32,96,0.913316
-30,96,0.862507
-28,96,0.807964
-26,96,0.750594
-24,96,0.691395
-22,96,0.631428
-20,96,0.571797
-18,96,0.513621
-16,96,0.458006
-14,96,0.406023
-12,96,0.358681
-10,96,0.316905
-8,96,0.281515
-6,96,0.253209
-4,96,0.232545
-2,96,0.219931
0,96,0.215618
2,96,0.219691
4,96,0.232067
6,96,0.252501
8,96,0.280587
10,96,0.315771
12,96,0.357358
14,96,0.40453
16,96,0.456367
18,96,0.51186
20,96,0.569942
22,96,0.629507
24,96,0.689438
26,96,0.748633
28,96,0.806028
30,96,0.860627
32,96,0.911523
34,96,0.957918
36,96,0.999143
38,96,1.03467
40,96,1.06414
42,96,1.08733
44,96,1.10419
46,96,1.11481
48,96,1.11944
50,96,1.11844
52,96,1.11229
54,96,1.10153
56,96,1.0868
58,96,1.06874
60,96,1.04802
62,96,1.02533
64,96,1.00131
66,96,0.97658
68,96,0.951727
70,96,0.927285
72,96,0.903741
74,96,0.881532
76,96,0.861043
78,96,0.842613
80,96,0.826532
82,96,0.813042
84,96,0.802344
86,96,0.794589
88,96,0.789889
90,96,0.788309
92,96,0.789871
94,96,0.794553
96,96,0.80229
98,96,0.812972
100,96,0.826445
102,96,0.842512
104,96,0.860928
106,96,0.881404
108,96,0.903603
110,96,0.927138
112,96,0.951574
114,96,0.976422
116,96,1.00115
118,96,1.02517
120,96,1.04787
122,96,1.06859
124,96,1.08666
126,96,1.10141
128,96,1.11218
130,96,1.11835
132,96,1.11937
134,96,1.11476
136,96,1.10416
138,96,1.08732
140,96,1.06416
142,96,1.03471
144,96,0.999194
146,96,0.957981
148,96,0.911593
150,96,0.860698
152,96,0.806093
154,96,0.748685
156,96,0.689473
158,96,0.629518
160,96,0.569927
162,96,0.511816
164,96,0.456294
166,96,0.404432
168,96,0.357238
170,96,0.315636
172,96,0.280445
174,96,0.252361
176,96,0.23194
178,96,0.219588
180,96,0.215551
-180,98,0.19524
-178,98,0.199525
-176,98,0.211989
-174,98,0.232383
-172,98,0.260299
-170,98,0.29518
-168,98,0.336329
-166,98,0.382926
-164,98,0.434047
-162,98,0.48868
-160,98,0.545757
-158,98,0.604171
-156,98,0.662808
-154,98,0.720574
-152,98,0.776421
-150,98,0.829375
-148,98,0.878557
-146,98,0.923208
-144,98,0.962707
-142,98,0.996576
-140,98,1.0245
-138,98,1.04631
-136,98,1.06201
-134,98,1.07173
-132,98,1.07574
-130,98,1.07442
-128,98,1.06826
-126,98,1.0578
-124,98,1.04363
-122,98,1.02638
-120,98,1.00669
-118,98,0.985169
-116,98,0.962431
-114,98,0.939047
-112,98,0.91555
-110,98,0.892436
-108,98,0.870156
-106,98,0.849117
-104,98,0.829686
-102,98,0.812184
-100,98,0.796894
-98,98,0.784053
-96,98,0.773861
-94,98,0.766472
-92,98,0.761996
-90,98,0.760501
-88,98,0.762008
-86,98,0.766497
-84,98,0.773898
-82,98,0.784101
-80,98,0.79695
-78,98,0.812249
-76,98,0.829756
-74,98,0.849191
-72,98,0.870231
-70,98,0.89251
-68,98,0.915619
-66,98,0.939108
-64,98,0.962483
-62,98,0.985207
-60,98,1.00671
-58,98,1.02638
-56,98,1.04361
-54,98,1.05775
-52,98,1.06819
-50,98,1.07432
-48,98,1.07561
-46,98,1.07156
-44,98,1.06181
-42,98,1.04608
-40,98,1.02423
-38,98,0.996278
-36,98,0.962376
-34,98,0.922849
-32,98,0.878172
-30,98,0.828971
-28,98,0.776005
-26,98,0.720153
-24,98,0.662391
-22,98,0.603767
-20,98,0.545375
-18,98,0.48833
-16,98,0.433735
-14,98,0.38266
-12,98,0.336114
-10,98,0.295018
-8,98,0.260191
-6,98,0.232326
-4,98,0.211979
-2,98,0.199557
0,98,0.195305
2,98,0.19931
4,98,0.211489
6,98,0.2316
8,98,0.25924
10,98,0.293858
12,98,0.334761
14,98,0.381137
16,98,0.432064
18,98,0.486538
20,98,0.543489
22,98,0.601817
24,98,0.660407
26,98,0.718165
28,98,0.774044
30,98,0.827068
32,98,0.876355
34,98,0.921146
36,98,0.960812
38,98,0.994875
40,98,1.02301
42,98,1.04506
44,98,1.061
46,98,1.07098
48,98,1.07525
50,98,1.0742
52,98,1.0683
54,98,1.0581
56,98,1.04418
58,98,1.02718
60,98,1.00771
62,98,0.986414
64,98,0.963878
66,98,0.940678
68,98,0.917349
70,98,0.894384
72,98,0.872235
74,98,0.851311
76,98,0.831975
78,98,0.814553
80,98,0.799326
82,98,0.786533
84,98,0.776374
86,98,0.769003
88,98,0.764532
90,98,0.763029
92,98,0.764516
94,98,0.768971
96,98,0.776327
98,98,0.786472
100,98,0.799251
102,98,0.814466
104,98,0.831877
106,98,0.851203
108,98,0.872121
110,98,0.894265
112,98,0.917226
114,98,0.940555
116,98,0.963757
118,98,0.986298
120,98,1.00761
122,98,1.02708
124,98,1.0441
126,98,1.05803
128,98,1.06825
130,98,1.07417
132,98,1.07524
134,98,1.07099
136,98,1.06104
138,98,1.04512
140,98,1.02309
142,98,0.994976
144,98,0.960929
146,98,0.921274
148,98,0.87649
150,98,0.827202
152,98,0.774173
154,98,0.718281
156,98,0.660503
158,98,0.601889
160,98,0.543534
162,98,0.486552
164,98,0.432047
166,98,0.381091
168,98,0.334689
170,98,0.293765
172,98,0.259135
174,98,0.23149
176,98,0.211384
178,98,0.19922
180,98,0.19524
-180,100,0.178011
-178,100,0.182192
-176,100,0.194358
-174,100,0.214266
-172,100,0.241513
-170,100,0.27555
-168,100,0.315688
-166,100,0.361119
-164,100,0.410927
-162,100,0.464113
-160,100,0.519618
-158,100,0.576351
-156,100,0.633213
-154,100,0.689129
-152,100,0.743076
-150,100,0.794108
-148,100,0.841385
-146,100,0.884186
-144,100,0.921934
-142,100,0.954199
-140,100,0.98071
-138,100,1.00135
-136,100,1.01615
-134,100,1.02527
-132,100,1.02901
-130,100,1.02775
-128,100,1.02197
-126,100,1.0122
-124,100,0.998993
-122,100,0.982946
-120,100,0.964642
-118,100,0.944652
-116,100,0.923528
-114,100,0.901791
-112,100,0.87993
-110,100,0.858395
-108,100,0.837602
-106,100,0.817933
-104,100,0.799729
-102,100,0.783302
-100,100,0.768923
-98,100,0.756827
-96,100,0.747212
-94,100,0.740233
-92,100,0.736003
-90,100,0.73459
-88,100,0.736017
-86,100,0.740261
-84,100,0.747254
-82,100,0.756882
-80,100,0.768988
-78,100,0.783377
-76,100,0.799813
-74,100,0.818021
-72,100,0.837694
-70,100,0.858487
-68,100,0.88002
-66,100,0.901877
-64,100,0.923605
-62,100,0.944718
-60,100,0.964695
-58,100,0.982984
-56,100,0.999012
-54,100,1.01219
-52,100,1.02195
-50,100,1.0277
-48,100,1.02893
-46,100,1.02516
-44,100,1.01601
-42,100,1.00119
-40,100,0.980517
-38,100,0.953977
-36,100,0.921684
-34,100,0.883912
-32,100,0.841089
-30,100,0.793796
-28,100,0.742752
-26,100,0.688801
-24,100,0.632889
-22,100,0.576038
-20,100,0.519324
-18,100,0.463844
-16,100,0.410691
-14,100,0.360921
-12,100,0.315532
-10,100,0.275436
-8,100,0.241443
-6,100,0.214237
-4,100,0.194366
-2,100,0.18223
0,100,0.178073
2,100,0.181977
4,100,0.193864
6,100,0.213495
8,100,0.240472
10,100,0.274251
12,100,0.314152
14,100,0.359368
16,100,0.408989
18,100,0.462021
20,100,0.517407
22,100,0.574057
24,100,0.630875
26,100,0.686785
28,100,0.740764
30,100,0.791865
32,100,0.839244
34,100,0.882179
36,100,0.920088
38,100,0.95254
40,100,0.979257
42,100,1.00012
44,100,1.01515
46,100,1.02452
48,100,1.02851
50,100,1.02751
52,100,1.02198
54,100,1.01246
56,100,0.999497
58,100,0.983684
60,100,0.965602
62,100,0.945821
64,100,0.924892
66,100,0.903334
68,100,0.881635
70,100,0.860245
72,100,0.83958
74,100,0.820021
76,100,0.801911
78,100,0.785561
80,100,0.771244
82,100,0.759194
84,100,0.749611
86,100,0.74265
88,100,0.738424
90,100,0.737003
92,100,0.73841
94,100,0.742622
96,100,0.74957
98,100,0.759141
100,100,0.771179
102,100,0.785487
104,100,0.801829
106,100,0.819932
108,100,0.839488
110,100,0.86015
112,100,0.881541
114,100,0.903244
116,100,0.924807
118,100,0.945745
120,100,0.965536
122,100,0.983632
124,100,0.999461
126,100,1.01244
128,100,1.02199
130,100,1.02753
132,100,1.02856
134,100,1.02459
136,100,1.01525
138,100,1.00024
140,100,0.979397
142,100,0.952698
144,100,0.920262
146,100,0.882364
148,100,0.839435
150,100,0.792055
152,100,0.740947
154,100,0.686955
156,100,0.631025
158,100,0.574183
160,100,0.517504
162,100,0.462086
164,100,0.409022
166,100,0.359369
168,100,0.314124
170,100,0.274199
172,100,0.240401
174,100,0.213413
176,100,0.19378
178,100,0.1819
180,100,0.178011
-180,102,0.163363
-178,102,0.167409
-176,102,0.179188
-174,102,0.198461
-172,102,0.224833
-170,102,0.257768
-168,102,0.296593
-166,102,0.340515
-164,102,0.388636
-162,102,0.43998
-160,102,0.493509
-158,102,0.548156
-156,102,0.602851
-154,102,0.656549
-152,102,0.708262
-150,102,0.757084
-148,102,0.802213
-146,102,0.842976
-144,102,0.87884
-142,102,0.909422
-140,102,0.934493
-138,102,0.953974
-136,102,0.967925
-134,102,0.976538
-132,102,0.980109
-130,102,0.97903
-128,102,0.973757
-126,102,0.964793
-124,102,0.952672
-122,102,0.937934
-120,102,0.921117
-118,102,0.902741
-116,102,0.883306
-114,102,0.863281
-112,102,0.84311
-110,102,0.823202
-108,102,0.80394
-106,102,0.785676
-104,102,0.768736
-102,102,0.753413
-100,102,0.739972
-98,102,0.728644
-96,102,0.719624
-94,102,0.713069
-92,102,0.709093
-90,102,0.707765
-88,102,0.709109
-86,102,0.7131
-84,102,0.71967
-82,102,0.728703
-80,102,0.740043
-78,102,0.753495
-76,102,0.768827
-74,102,0.785775
-72,102,0.804044
-70,102,0.823308
-68,102,0.843216
-66,102,0.863384
-64,102,0.883403
-62,102,0.902831
-60,102,0.921196
-58,102,0.938
-56,102,0.952723
-54,102,0.964827
-52,102,0.973771
-50,102,0.979024
-48,102,0.980081
-46,102,0.976486
-44,102,0.967849
-42,102,0.953873
-40,102,0.934367
-38,102,0.909271
-36,102,0.878666
-34,102,0.842781
-32,102,0.802
-30,102,0.756857
-28,102,0.708026
-26,102,0.65631
-24,102,0.602614
-22,102,0.547928
-20,102,0.493296
-18,102,0.439788
-16,102,0.38847
-14,102,0.340379
-12,102,0.29649
-10,102,0.257699
-8,102,0.224798
-6,102,0.198456
-4,102,0.179211
-2,102,0.167453
0,102,0.163421
2,102,0.167195
4,102,0.1787
6,102,0.1977
8,102,0.223809
10,102,0.256494
12,102,0.295087
14,102,0.338801
16,102,0.386743
18,102,0.437938
20,102,0.491352
22,102,0.545921
24,102,0.600574
26,102,0.654267
28,102,0.706012
30,102,0.754899
32,102,0.800127
34,102,0.841018
36,102,0.877037
38,102,0.907797
40,102,0.933066
42,102,0.95276
44,102,0.966937
46,102,0.975784
48,102,0.979596
50,102,0.978759
52,102,0.973727
54,102,0.965002
56,102,0.953113
58,102,0.938599
60,102,0.921994
62,102,0.90382
64,102,0.884571
66,102,0.86472
68,102,0.844705
70,102,0.824937
72,102,0.805799
74,102,0.787643
76,102,0.770794
78,102,0.755547
80,102,0.742166
82,102,0.730883
84,102,0.721895
86,102,0.715358
88,102,0.711386
90,102,0.710051
92,102,0.711374
94,102,0.715334
96,102,0.72186
98,102,0.730838
100,102,0.742111
102,102,0.755485
104,102,0.770727
106,102,0.787573
108,102,0.805727
110,102,0.824866
112,102,0.844637
114,102,0.864658
116,102,0.884519
118,102,0.903778
120,102,0.921967
122,102,0.938587
124,102,0.953119
126,102,0.965028
128,102,0.973775
130,102,0.978829
132,102,0.97969
134,102,0.975903
136,102,0.96708
138,102,0.952926
140,102,0.933253
142,102,0.908003
144,102,0.877258
146,102,0.841249
148,102,0.800363
150,102,0.755134
152,102,0.70624
154,102,0.654482
156,102,0.600769
158,102,0.546091
160,102,0.491494
162,102,0.438047
164,102,0.386819
166,102,0.338843
168,102,0.295098
170,102,0.256477
172,102,0.22377
174,102,0.197645
176,102,0.178636
178,102,0.16713
180,102,0.163363
-180,104,0.150867
-178,104,0.154752
-176,104,0.166058
-174,104,0.184555
-172,104,0.209861
-170,104,0.241455
-168,104,0.278684
-166,104,0.32078
-164,104,0.366872
-162,104,0.416013
-160,104,0.467201
-158,104,0.519403
-156,104,0.571588
-154,104,0.622756
-152,104,0.671961
-150,104,0.718343
-148,104,0.76115
-146,104,0.799755
-144,104,0.83367
-142,104,0.862557
-140,104,0.886222
-138,104,0.904618
-136,104,0.917828
-134,104,0.926052
-132,104,0.929592
-130,104,0.928825
-128,104,0.924189
-126,104,0.916156
-124,104,0.905219
-122,104,0.891874
-120,104,0.87661
-118,104,0.859896
-116,104,0.84218
-114,104,0.823888
-112,104,0.805416
-110,104,0.787138
-108,104,0.769406
-106,104,0.752548
-104,104,0.736868
-102,104,0.722648
-100,104,0.710146
-98,104,0.699587
-96,104,0.691165
-94,104,0.685036
-92,104,0.681315
-90,104,0.680072
-88,104,0.681331
-86,104,0.685067
-84,104,0.691211
-82,104,0.699647
-80,104,0.71022
-78,104,0.722734
-76,104,0.736963
-74,104,0.752652
-72,104,0.769517
-70,104,0.787253
-68,104,0.805531
-66,104,0.824002
-64,104,0.842292
-62,104,0.860001
-60,104,0.876708
-58,104,0.891962
-56,104,0.905295
-54,104,0.916218
-52,104,0.924236
-50,104,0.928855
-48,104,0.929604
-46,104,0.926045
-44,104,0.917801
-42,104,0.904571
-40,104,0.886155
-38,104,0.86247
-36,104,0.833564
-34,104,0.799632
-32,104,0.761012
-30,104,0.718194
-28,104,0.671804
-26,104,0.622596
-24,104,0.57143
-22,104,0.519251
-20,104,0.467061
-18,104,0.41589
-16,104,0.366769
-14,104,0.3207
-12,104,0.278629
-10,104,0.241425
-8,104,0.209855
-6,104,0.184571
-4,104,0.166092
-2,104,0.154798
0,104,0.15092
2,104,0.154538
4,104,0.165575
6,104,0.183806
8,104,0.208855
10,104,0.240206
12,104,0.277211
14,104,0.319105
16,104,0.365023
18,104,0.414021
20,104,0.465098
22,104,0.517225
24,104,0.569371
26,104,0.620534
28,104,0.669769
30,104,0.716214
32,104,0.759115
34,104,0.797842
36,104,0.831905
38,104,0.860961
40,104,0.884814
42,104,0.903412
44,104,0.916836
46,104,0.925283
48,104,0.929051
50,104,0.928515
52,104,0.924108
54,104,0.916301
56,104,0.905586
58,104,0.892454
60,104,0.877394
62,104,0.860872
64,104,0.843336
66,104,0.825209
68,104,0.806889
70,104,0.788747
72,104,0.771135
74,104,0.754381
76,104,0.73879
78,104,0.724645
80,104,0.712201
82,104,0.701687
84,104,0.693296
86,104,0.687185
88,104,0.683469
90,104,0.682219
92,104,0.683459
94,104,0.687164
96,104,0.693266
98,104,0.701649
100,104,0.712156
102,104,0.724594
104,104,0.738736
106,104,0.754326
108,104,0.771082
110,104,0.788697
112,104,0.806845
114,104,0.825174
116,104,0.843312
118,104,0.860861
120,104,0.877398
122,104,0.892477
124,104,0.905628
126,104,0.916365
128,104,0.924194
130,104,0.928624
132,104,0.929185
134,104,0.925442
136,104,0.917019
138,104,0.903617
140,104,0.885039
142,104,0.861204
144,104,0.832162
146,104,0.798109
148,104,0.759386
150,104,0.716484
152,104,0.670031
154,104,0.620783
156,104,0.569601
158,104,0.51743
160,104,0.465275
162,104,0.414166
164,104,0.365134
166,104,0.319182
168,104,0.277255
170,104,0.24022
172,104,0.208844
174,104,0.183774
176,104,0.165529
178,104,0.154484
180,104,0.150867
-180,106,0.140171
-178,106,0.143867
-176,106,0.154623
-174,106,0.172216
-172,106,0.19628
-170,106,0.226314
-168,106,0.261692
-166,106,0.301676
-164,106,0.345432
-162,106,0.392054
-160,106,0.440582
-158,106,0.490034
-156,106,0.539428
-154,106,0.587816
-152,106,0.634306
-150,106,0.678091
-148,106,0.718471
-146,106,0.754868
-144,106,0.786839
-142,106,0.814081
-140,106,0.836435
-138,106,0.853872
-136,106,0.866487
-134,106,0.874483
-132,106,0.878151
-130,106,0.87785
-128,106,0.873988
-126,106,0.867001
-124,106,0.857339
-122,106,0.845453
-120,106,0.831781
-118,106,0.816745
-116,106,0.800748
-114,106,0.78417
-112,106,0.76737
-110,106,0.750689
-108,106,0.734451
-106,106,0.718961
-104,106,0.704509
-102,106,0.691366
-100,106,0.679779
-98,106,0.669971
-96,106,0.662134
-94,106,0.656422
-92,106,0.652951
-90,106,0.651792
-88,106,0.652967
-86,106,0.656453
-84,106,0.66218
-82,106,0.670031
-80,106,0.679852
-78,106,0.691451
-76,106,0.704605
-74,106,0.719066
-72,106,0.734563
-70,106,0.750806
-68,106,0.767489
-66,106,0.78429
-64,106,0.800867
-62,106,0.816861
-60,106,0.831891
-58,106,0.845556
-56,106,0.857434
-54,106,0.867085
-52,106,0.87406
-50,106,0.87791
-48,106,0.878197
-46,106,0.874514
-44,106,0.866503
-42,106,0.853872
-40,106,0.836419
-38,106,0.81405
-36,106,0.786792
-34,106,0.754808
-32,106,0.7184
-30,106,0.678011
-28,106,0.634219
-26,106,0.587726
-24,106,0.539339
-22,106,0.48995
-20,106,0.440507
-18,106,0.39199
-16,106,0.345383
-14,106,0.301643
-12,106,0.261677
-10,106,0.226317
-8,106,0.196299
-6,106,0.172248
-4,106,0.154666
-2,106,0.143915
0,106,0.140219
2,106,0.143653
4,106,0.154146
6,106,0.17148
8,106,0.195294
10,106,0.225092
12,106,0.260253
14,106,0.300043
16,106,0.343631
18,106,0.390114
20,106,0.438536
22,106,0.487915
24,106,0.53727
26,106,0.585653
28,106,0.632171
30,106,0.676016
32,106,0.716485
34,106,0.752998
36,106,0.785108
38,106,0.812511
40,106,0.835041
42,106,0.85267
44,106,0.865488
46,106,0.873695
48,106,0.877578
50,106,0.877495
52,106,0.87385
54,106,0.867077
56,106,0.857626
58,106,0.845942
60,106,0.832464
62,106,0.817612
64,106,0.801787
66,106,0.785367
68,106,0.768713
70,106,0.752164
72,106,0.736042
74,106,0.720654
76,106,0.706289
78,106,0.693218
80,106,0.681689
82,106,0.671926
84,106,0.664119
86,106,0.658426
88,106,0.654961
90,106,0.653795
92,106,0.654952
94,106,0.658408
96,106,0.664094
98,106,0.671894
100,106,0.681652
102,106,0.693178
104,106,0.706247
106,106,0.720613
108,106,0.736004
110,106,0.752131
112,106,0.768689
114,106,0.785354
116,106,0.801786
118,106,0.817627
120,106,0.832496
122,106,0.845993
124,106,0.857697
126,106,0.867171
128,106,0.873967
130,106,0.877636
132,106,0.877744
134,106,0.873884
136,106,0.865701
138,106,0.852904
140,106,0.835296
142,106,0.812782
144,106,0.785392
146,106,0.753291
148,106,0.716782
150,106,0.676311
152,106,0.632459
154,106,0.585927
156,106,0.537526
158,106,0.488147
160,106,0.43874
162,106,0.390286
164,106,0.34377
166,106,0.300147
168,106,0.260324
170,106,0.225132
172,106,0.195306
174,106,0.171469
176,106,0.154117
178,106,0.143611
180,106,0.140171
-180,108,0.130997
-178,108,0.134481
-176,108,0.144615
-174,108,0.161189
-172,108,0.183854
-170,108,0.212135
-168,108,0.245437
-166,108,0.283062
-164,108,0.32422
-162,108,0.368056
-160,108,0.413665
-158,108,0.460123
-156,108,0.506509
-154,108,0.551938
-152,108,0.595578
-150,108,0.636681
-148,108,0.674602
-146,108,0.70881
-144,108,0.738905
-142,108,0.764616
-140,108,0.785804
-138,108,0.802454
-136,108,0.814662
-134,108,0.822619
-132,108,0.826598
-130,108,0.826929
-128,108,0.823982
-126,108,0.818155
-124,108,0.809852
-122,108,0.799475
-120,108,0.787417
-118,108,0.774056
-116,108,0.75975
-114,108,0.744843
-112,108,0.729661
-110,108,0.714516
-108,108,0.69971
-106,108,0.68553
-104,108,0.672251
-102,108,0.660135
-100,108,0.649423
-98,108,0.640333
-96,108,0.633056
-94,108,0.627744
-92,108,0.624513
-90,108,0.623433
-88,108,0.624528
-86,108,0.627774
-84,108,0.633099
-82,108,0.640391
-80,108,0.649493
-78,108,0.660216
-76,108,0.672343
-74,108,0.68563
-72,108,0.699818
-70,108,0.71463
-68,108,0.729779
-66,108,0.744963
-64,108,0.75987
-62,108,0.774174
-60,108,0.787533
-58,108,0.799586
-56,108,0.809957
-54,108,0.818254
-52,108,0.824073
-50,108,0.82701
-48,108,0.82667
-46,108,0.822681
-44,108,0.814712
-42,108,0.802493
-40,108,0.785832
-38,108,0.764632
-36,108,0.73891
-34,108,0.708805
-32,108,0.674588
-30,108,0.63666
-28,108,0.595552
-26,108,0.551909
-24,108,0.506481
-22,108,0.460097
-20,108,0.413644
-18,108,0.368043
-16,108,0.324217
-14,108,0.283069
-12,108,0.245455
-10,108,0.212164
-8,108,0.183892
-6,108,0.161234
-4,108,0.144664
-2,108,0.134528
0,108,0.131039
2,108,0.134267
4,108,0.144147
6,108,0.160469
8,108,0.182892
10,108,0.210945
12,108,0.244037
14,108,0.281474
16,108,0.322471
18,108,0.366173
20,108,0.411679
22,108,0.458066
24,108,0.504415
26,108,0.549837
28,108,0.593503
30,108,0.634662
32,108,0.672665
34,108,0.706982
36,108,0.737208
38,108,0.763069
40,108,0.784424
42,108,0.801254
44,108,0.813652
46,108,0.821808
48,108,0.82599
50,108,0.826525
52,108,0.823784
54,108,0.818159
56,108,0.810054
58,108,0.799869
60,108,0.787996
62,108,0.774809
64,108,0.760667
66,108,0.745913
68,108,0.73087
70,108,0.715853
72,108,0.701159
74,108,0.687078
76,108,0.673884
78,108,0.661839
80,108,0.651185
82,108,0.642139
84,108,0.634893
86,108,0.6296
88,108,0.626375
90,108,0.62529
92,108,0.626368
94,108,0.629585
96,108,0.634872
98,108,0.642113
100,108,0.651154
102,108,0.661807
104,108,0.673852
106,108,0.687048
108,108,0.701135
110,108,0.715835
112,108,0.730863
114,108,0.745917
116,108,0.760686
118,108,0.774844
120,108,0.788049
122,108,0.799943
124,108,0.810149
126,108,0.818277
128,108,0.823925
130,108,0.82669
132,108,0.826178
134,108,0.82202
136,108,0.813887
138,108,0.80151
140,108,0.784698
142,108,0.763359
144,108,0.73751
146,108,0.707292
148,108,0.672979
150,108,0.634973
152,108,0.593806
154,108,0.550128
156,108,0.504687
158,108,0.458315
160,108,0.411901
162,108,0.366364
164,108,0.322629
166,108,0.281599
168,108,0.244129
170,108,0.211005
172,108,0.182923
174,108,0.160475
176,108,0.144131
178,108,0.134236
180,108,0.130997
-180,110,0.123139
-178,110,0.12639
-176,110,0.135843
-174,110,0.151298
-172,110,0.17243
-170,110,0.198794
-168,110,0.229833
-166,110,0.264895
-164,110,0.303245
-162,110,0.344086
-160,110,0.386579
-158,110,0.429868
-156,110,0.473103
-154,110,0.515466
-152,110,0.556194
-150,110,0.594603
-148,110,0.6301
-146,110,0.662203
-144,110,0.690548
-142,110,0.714891
-140,110,0.735104
-138,110,0.751176
-136,110,0.76319
-134,110,0.77132
-132,110,0.775806
-130,110,0.776942
-128,110,0.775059
-126,110,0.770504
-124,110,0.763637
-122,110,0.754814
-120,110,0.744383
-118,110,0.732679
-116,110,0.720026
-114,110,0.706733
-112,110,0.6931
-110,110,0.679417
-108,110,0.665966
-106,110,0.65302
-104,110,0.640847
-102,110,0.629697
-100,110,0.619808
-98,110,0.611396
-96,110,0.604645
-94,110,0.599711
-92,110,0.596706
-90,110,0.595701
-88,110,0.59672
-86,110,0.599738
-84,110,0.604685
-82,110,0.611448
-80,110,0.619872
-78,110,0.629772
-76,110,0.640931
-74,110,0.653114
-72,110,0.666066
-70,110,0.679523
-68,110,0.693211
-66,110,0.706847
-64,110,0.720142
-62,110,0.732795
-60,110,0.744498
-58,110,0.754928
-56,110,0.763748
-54,110,0.770611
-52,110,0.775161
-50,110,0.77704
-48,110,0.775897
-46,110,0.771404
-44,110,0.763268
-42,110,0.751246
-40,110,0.735167
-38,110,0.714946
-36,110,0.690596
-34,110,0.662244
-32,110,0.630134
-30,110,0.594632
-28,110,0.556219
-26,110,0.515488
-24,110,0.473124
-22,110,0.42989
-20,110,0.386603
-18,110,0.344114
-16,110,0.303278
-14,110,0.264933
-12,110,0.229877
-10,110,0.198842
-8,110,0.172482
-6,110,0.151351
-4,110,0.135894
-2,110,0.126435
0,110,0.123174
2,110,0.126178
4,110,0.135384
6,110,0.150597
8,110,0.171495
10,110,0.197639
12,110,0.228477
14,110,0.263358
16,110,0.301553
18,110,0.342265
20,110,0.384659
22,110,0.427879
24,110,0.471076
26,110,0.513431
28,110,0.554182
30,110,0.592641
32,110,0.628215
34,110,0.660419
36,110,0.688886
38,110,0.713368
40,110,0.733738
42,110,0.749977
44,110,0.76217
46,110,0.770485
48,110,0.775161
50,110,0.77649
52,110,0.774799
54,110,0.770435
56,110,0.763755
58,110,0.755113
60,110,0.744856
62,110,0.733318
64,110,0.720821
66,110,0.707674
68,110,0.694175
70,110,0.680614
72,110,0.667273
74,110,0.654424
76,110,0.642333
78,110,0.631254
80,110,0.621422
82,110,0.613053
84,110,0.606334
86,110,0.601419
88,110,0.598422
90,110,0.597412
92,110,0.598415
94,110,0.601407
96,110,0.606316
98,110,0.613031
100,110,0.621397
102,110,0.631229
104,110,0.642309
106,110,0.654404
