Phi[deg],Theta[deg],GainTotal
-144,94,0.333841
-142,94,0.378944
-140,94,0.434116
-138,94,0.498496
-136,94,0.571023
-134,94,0.650484
-132,94,0.735565
-130,94,0.824895
-128,94,0.917095
-126,94,1.01082
-124,94,1.1048
-122,94,1.19786
-120,94,1.28895
-118,94,1.37716
-116,94,1.46171
-114,94,1.54193
-112,94,1.6173
-110,94,1.68735
-108,94,1.75173
-106,94,1.81013
-104,94,1.86228
-102,94,1.90796
-100,94,1.94698
-98,94,1.97916
-96,94,2.00437
-94,94,2.0225
-92,94,2.03345
-90,94,2.03718
-88,94,2.03366
-86,94,2.0229
-84,94,2.00497
-82,94,1.97992
-80,94,1.94788
-78,94,1.90899
-76,94,1.8634
-74,94,1.81131
-72,94,1.75296
-70,94,1.6886
-68,94,1.61853
-66,94,1.54315
-64,94,1.46288
-62,94,1.37828
-60,94,1.29001
-58,94,1.19884
-56,94,1.10571
-54,94,1.01165
-52,94,0.917841
-50,94,0.825561
-48,94,0.736158
-46,94,0.651011
-44,94,0.571494
-42,94,0.498926
-40,94,0.43452
-38,94,0.379337
-36,94,0.334238
-34,94,0.29984
-32,94,0.276476
-30,94,0.264165
-28,94,0.262588
-26,94,0.271089
-24,94,0.288683
-22,94,0.314086
-20,94,0.345764
-18,94,0.381994
-16,94,0.420937
-14,94,0.460714
-12,94,0.499488
-10,94,0.535527
-8,94,0.567274
-6,94,0.593393
-4,94,0.612811
-2,94,0.624744
0,94,0.628718
2,94,0.624576
4,94,0.612483
6,94,0.592921
8,94,0.566679
10,94,0.534834
12,94,0.498723
14,94,0.459905
16,94,0.420106
18,94,0.381162
20,94,0.344947
22,94,0.313293
24,94,0.287919
26,94,0.270355
28,94,0.261879
30,94,0.263477
32,94,0.275802
34,94,0.299172
36,94,0.33357
38,94,0.378663
40,94,0.433836
42,94,0.498231
44,94,0.570787
46,94,0.650292
48,94,0.735429
50,94,0.824824
52,94,0.917096
54,94,1.01089
56,94,1.10495
58,94,1.19807
60,94,1.28922
62,94,1.37748
64,94,1.46205
66,94,1.54229
68,94,1.61765
70,94,1.68769
72,94,1.75202
74,94,1.81036
76,94,1.86243
78,94,1.90801
80,94,1.94692
82,94,1.97898
84,94,2.00406
86,94,2.02204
88,94,2.03286
90,94,2.03644
92,94,2.03279
94,94,2.02191
96,94,2.00385
98,94,1.9787
100,94,1.94656
102,94,1.90758
104,94,1.86192
106,94,1.80978
108,94,1.75138
110,94,1.68698
112,94,1.61689
114,94,1.54149
116,94,1.46122
118,94,1.37663
120,94,1.28838
122,94,1.19725
124,94,1.10416
126,94,1.01017
128,94,0.916428
130,94,0.824225
132,94,0.7349
134,94,0.649833
136,94,0.570392
138,94,0.497892
140,94,0.433542
142,94,0.378402
144,94,0.333331
146,94,0.298946
148,94,0.275581
150,94,0.263256
152,94,0.261658
154,94,0.270133
156,94,0.287703
158,94,0.313087
160,94,0.344759
162,94,0.380999
164,94,0.419972
166,94,0.459803
168,94,0.498653
170,94,0.53479
172,94,0.566654
174,94,0.592903
176,94,0.612458
178,94,0.62453
180,94,0.628634
-180,96,0.779759
-178,96,0.775117
-176,96,0.761297
-174,96,0.738823
-172,96,0.708557
-170,96,0.67167
-168,96,0.629607
-166,96,0.584036
-164,96,0.53679
-162,96,0.489797
-160,96,0.445004
-158,96,0.404299
-156,96,0.369434
-154,96,0.341953
-152,96,0.323142
-150,96,0.31398
-148,96,0.315121
-146,96,0.326887
-144,96,0.349273
-142,96,0.381973
-140,96,0.424409
-138,96,0.475769
-136,96,0.535049
-134,96,0.601094
-132,96,0.672647
-130,96,0.748392
-128,96,0.827001
-126,96,0.907178
-124,96,0.987695
-122,96,1.06743
-120,96,1.14538
-118,96,1.22068
-116,96,1.29263
-114,96,1.36063
-112,96,1.42422
-110,96,1.48306
-108,96,1.53687
-106,96,1.58545
-104,96,1.62864
-102,96,1.66631
-100,96,1.69837
-98,96,1.72474
-96,96,1.74534
-94,96,1.76012
-92,96,1.76905
-90,96,1.77209
-88,96,1.76923
-86,96,1.76049
-84,96,1.74587
-82,96,1.72543
-80,96,1.6992
-78,96,1.66725
-76,96,1.62967
-74,96,1.58655
-72,96,1.53802
-70,96,1.48424
-68,96,1.4254
-66,96,1.36179
-64,96,1.29377
-62,96,1.22178
-60,96,1.14642
-58,96,1.0684
-56,96,0.9886
-54,96,0.908007
-52,96,0.827752
-50,96,0.749067
-48,96,0.673252
-46,96,0.601638
-44,96,0.535544
-42,96,0.47623
-40,96,0.424852
-38,96,0.382414
-36,96,0.349729
-34,96,0.327371
-32,96,0.315645
-30,96,0.314549
-28,96,0.323758
-26,96,0.342613
-24,96,0.370129
-22,96,0.405018
-20,96,0.44573
-18,96,0.490512
-16,96,0.537477
-14,96,0.584677
-12,96,0.630186
-10,96,0.672176
-8,96,0.708981
-6,96,0.739163
-4,96,0.761556
-2,96,0.775303
0,96,0.779881
2,96,0.775119
4,96,0.761196
6,96,0.738643
8,96,0.708323
10,96,0.671404
12,96,0.62933
14,96,0.583763
16,96,0.536531
18,96,0.489556
20,96,0.444781
22,96,0.404087
24,96,0.369223
26,96,0.341734
28,96,0.322903
30,96,0.313715
32,96,0.314825
34,96,0.32656
36,96,0.348919
38,96,0.381602
40,96,0.424034
42,96,0.475405
44,96,0.534711
46,96,0.600798
48,96,0.672405
50,96,0.748214
52,96,0.826894
54,96,0.907143
56,96,0.987729
58,96,1.06752
60,96,1.14552
62,96,1.22087
64,96,1.29283
66,96,1.36084
68,96,1.42442
70,96,1.48322
72,96,1.53698
74,96,1.5855
76,96,1.6286
78,96,1.66618
80,96,1.69813
82,96,1.72438
84,96,1.74486
86,96,1.75952
88,96,1.76831
90,96,1.77123
92,96,1.76826
94,96,1.7594
96,96,1.74468
98,96,1.72414
100,96,1.69782
102,96,1.6658
104,96,1.62815
106,96,1.58497
108,96,1.53639
110,96,1.48256
112,96,1.4237
114,96,1.36007
116,96,1.29203
118,96,1.22005
120,96,1.1447
122,96,1.06671
124,96,0.98695
126,96,0.906408
128,96,0.826215
130,96,0.747599
132,96,0.671858
134,96,0.600318
136,96,0.534295
138,96,0.475045
140,96,0.423722
142,96,0.381326
144,96,0.34867
146,96,0.326328
148,96,0.314603
150,96,0.313499
152,96,0.322692
154,96,0.341529
156,96,0.369028
158,96,0.403906
160,96,0.44462
162,96,0.489421
164,96,0.536424
166,96,0.583685
168,96,0.629279
170,96,0.671374
172,96,0.708303
174,96,0.738621
176,96,0.761157
178,96,0.775046
180,96,0.779759
-180,98,0.921782
-178,98,0.916612
-176,98,0.901235
-174,98,0.876223
-172,98,0.842503
-170,98,0.801331
-168,98,0.75424
-166,98,0.702985
-164,98,0.649473
-162,98,0.595684
-160,98,0.543597
-158,98,0.495105
-156,98,0.451942
-154,98,0.415624
-152,98,0.387397
-150,98,0.368206
-148,98,0.358677
-146,98,0.359125
-144,98,0.36956
-142,98,0.389716
-140,98,0.419079
-138,98,0.45692
-136,98,0.502332
-134,98,0.55427
-132,98,0.611585
-130,98,0.673068
-128,98,0.737491
-126,98,0.803646
-124,98,0.870385
-122,98,0.936655
-120,98,1.00152
-118,98,1.06417
-116,98,1.12395
-114,98,1.18033
-112,98,1.23291
-110,98,1.28139
-108,98,1.32556
-106,98,1.36529
-104,98,1.40047
-102,98,1.43104
-100,98,1.45698
-98,98,1.47825
-96,98,1.49483
-94,98,1.5067
-92,98,1.51387
-90,98,1.51631
-88,98,1.51403
-86,98,1.50702
-84,98,1.4953
-82,98,1.47886
-80,98,1.45771
-78,98,1.43188
-76,98,1.4014
-74,98,1.36629
-72,98,1.32662
-70,98,1.28248
-68,98,1.23401
-66,98,1.18143
-64,98,1.12503
-62,98,1.06522
-60,98,1.00252
-58,98,0.937596
-56,98,0.871261
-54,98,0.804451
-52,98,0.738224
-50,98,0.673731
-48,98,0.612184
-46,98,0.554814
-44,98,0.502834
-42,98,0.457394
-40,98,0.419544
-38,98,0.390189
-36,98,0.370057
-34,98,0.359661
-32,98,0.359262
-30,98,0.368845
-28,98,0.388092
-26,98,0.41637
-24,98,0.452729
-22,98,0.495918
-20,98,0.544421
-18,98,0.596498
-16,98,0.650256
-14,98,0.703718
-12,98,0.754907
-10,98,0.801918
-8,98,0.843001
-6,98,0.876628
-4,98,0.90155
-2,98,0.916843
0,98,0.921939
2,98,0.916652
4,98,0.901177
6,98,0.876087
8,98,0.842313
10,98,0.801109
12,98,0.754004
14,98,0.702749
16,98,0.649246
18,98,0.595469
20,98,0.543391
22,98,0.494901
24,98,0.45173
26,98,0.415394
28,98,0.387138
30,98,0.367909
32,98,0.35834
34,98,0.358748
36,98,0.369149
38,98,0.389281
40,98,0.418634
42,98,0.456482
44,98,0.501918
46,98,0.553896
48,98,0.611264
50,98,0.672809
52,98,0.7373
54,98,0.803524
56,98,0.870328
58,98,0.936654
60,98,1.00156
62,98,1.06424
64,98,1.12404
66,98,1.18041
68,98,1.23297
70,98,1.28141
72,98,1.32552
74,98,1.36517
76,98,1.40027
78,98,1.43076
80,98,1.45659
82,98,1.47775
84,98,1.49422
86,98,1.50599
88,98,1.51304
90,98,1.51538
92,98,1.51299
94,98,1.50589
96,98,1.49407
98,98,1.47755
100,98,1.45633
102,98,1.43043
104,98,1.39987
106,98,1.36471
108,98,1.32499
110,98,1.28081
112,98,1.23231
114,98,1.1797
116,98,1.12329
118,98,1.06347
120,98,1.00077
122,98,0.935873
124,98,0.869569
126,98,0.8028
128,98,0.736624
130,98,0.67219
132,98,0.610706
134,98,0.553401
136,98,0.501485
138,98,0.456104
140,98,0.418304
142,98,0.38899
144,98,0.368888
146,98,0.358509
148,98,0.358117
150,98,0.367698
152,98,0.386937
154,98,0.415205
156,98,0.451556
158,98,0.494744
160,98,0.543257
162,98,0.595361
164,98,0.649165
166,98,0.702694
168,98,0.75397
170,98,0.801089
172,98,0.842296
174,98,0.876059
176,98,0.901122
178,98,0.916554
180,98,0.921782
-180,100,1.04752
-178,100,1.04195
-176,100,1.02539
-174,100,0.998467
-172,100,0.962147
-170,100,0.91775
-168,100,0.866874
-166,100,0.811325
-164,100,0.753046
-162,100,0.69403
-160,100,0.636239
-158,100,0.581527
-156,100,0.531569
-154,100,0.487806
-152,100,0.45141
-150,100,0.423259
-148,100,0.403937
-146,100,0.393737
-144,100,0.392687
-142,100,0.400572
-140,100,0.416964
-138,100,0.441249
-136,100,0.472659
-134,100,0.510298
-132,100,0.553173
-130,100,0.600228
-128,100,0.650378
-126,100,0.702541
-124,100,0.755682
-122,100,0.808836
-120,100,0.861141
-118,100,0.911851
-116,100,0.960349
-114,100,1.00614
-112,100,1.04886
-110,100,1.08822
-108,100,1.12405
-106,100,1.15622
-104,100,1.18466
-102,100,1.20934
-100,100,1.23023
-98,100,1.24733
-96,100,1.26065
-94,100,1.27017
-92,100,1.27592
-90,100,1.27788
-88,100,1.27606
-86,100,1.27045
-84,100,1.26105
-82,100,1.24786
-80,100,1.23087
-78,100,1.21008
-76,100,1.18549
-74,100,1.15712
-72,100,1.125
-70,100,1.08921
-68,100,1.04987
-66,100,1.00715
-64,100,0.961349
-62,100,0.912825
-60,100,0.862076
-58,100,0.80972
-56,100,0.756507
-54,100,0.703302
-52,100,0.651073
-50,100,0.600859
-48,100,0.553747
-46,100,0.510824
-44,100,0.473151
-42,100,0.441723
-40,100,0.417437
-38,100,0.401062
-36,100,0.39321
-34,100,0.394306
-32,100,0.404563
-30,100,0.423948
-28,100,0.452161
-26,100,0.488614
-24,100,0.532422
-22,100,0.582411
-20,100,0.637135
-18,100,0.694917
-16,100,0.753902
-14,100,0.81213
-12,100,0.867609
-10,100,0.918402
-8,100,0.962704
-6,100,0.998926
-4,100,1.02576
-2,100,1.04222
0,100,1.04771
2,100,1.04203
4,100,1.02539
6,100,0.998389
8,100,0.96202
10,100,0.917594
12,100,0.866703
14,100,0.811152
16,100,0.752877
18,100,0.693865
20,100,0.636075
22,100,0.581355
24,100,0.531379
26,100,0.487586
28,100,0.451151
30,100,0.422953
32,100,0.403581
34,100,0.393333
36,100,0.392242
38,100,0.400098
40,100,0.416475
42,100,0.440764
44,100,0.472194
46,100,0.50987
48,100,0.552796
50,100,0.599912
52,100,0.650126
54,100,0.702355
56,100,0.755556
58,100,0.808761
60,100,0.861104
62,100,0.911836
64,100,0.960339
66,100,1.00612
68,100,1.04881
70,100,1.08812
72,100,1.12389
74,100,1.15599
76,100,1.18435
78,100,1.20894
80,100,1.22974
82,100,1.24674
84,100,1.25996
86,100,1.26939
88,100,1.27504
90,100,1.27691
92,100,1.275
94,100,1.26931
96,100,1.25984
98,100,1.24657
100,100,1.22952
102,100,1.20866
104,100,1.18401
106,100,1.15559
108,100,1.12343
110,100,1.08759
112,100,1.04822
114,100,1.00548
116,100,0.959654
118,100,0.91112
120,100,0.86037
122,100,0.808024
124,100,0.754831
126,100,0.701656
128,100,0.649465
130,100,0.599298
132,100,0.552236
134,100,0.509366
136,100,0.471747
138,100,0.440369
140,100,0.416128
142,100,0.399791
144,100,0.391968
146,100,0.393086
148,100,0.403355
150,100,0.422745
152,100,0.450959
154,100,0.487412
156,100,0.531223
158,100,0.581221
160,100,0.635965
162,100,0.693781
164,100,0.752817
166,100,0.811115
168,100,0.866683
170,100,0.917581
172,100,0.962003
174,100,0.998353
176,100,1.02531
178,100,1.04191
180,100,1.04752
-180,102,1.15198
-178,102,1.14615
-176,102,1.12888
-174,102,1.10078
-172,102,1.06287
-170,102,1.01648
-168,102,0.963253
-166,102,0.904993
-164,102,0.843634
-162,102,0.781135
-160,102,0.719396
-158,102,0.660187
-156,102,0.605082
-154,102,0.555417
-152,102,0.512261
-150,102,0.476408
-148,102,0.448383
-146,102,0.42846
-144,102,0.416688
-142,102,0.412917
-140,102,0.416826
-138,102,0.427942
-136,102,0.445665
-134,102,0.469286
-132,102,0.498004
-130,102,0.530952
-128,102,0.56722
-126,102,0.605886
-124,102,0.646048
-122,102,0.68685
-120,102,0.727512
-118,102,0.767345
-116,102,0.805768
-114,102,0.842305
-112,102,0.876584
-110,102,0.908324
-108,102,0.937323
-106,102,0.963442
-104,102,0.986591
-102,102,1.00671
-100,102,1.02377
-98,102,1.03775
-96,102,1.04864
-94,102,1.05644
-92,102,1.06114
-90,102,1.06275
-88,102,1.06126
-86,102,1.05667
-84,102,1.04899
-82,102,1.0382
-80,102,1.02432
-78,102,1.00735
-76,102,0.987312
-74,102,0.964231
-72,102,0.938164
-70,102,0.909204
-68,102,0.877488
-66,102,0.843219
-64,102,0.806675
-62,102,0.768232
-60,102,0.728365
-58,102,0.68766
-56,102,0.646805
-54,102,0.606586
-52,102,0.56786
-50,102,0.531536
-48,102,0.498539
-46,102,0.469781
-44,102,0.446135
-42,102,0.428402
-40,102,0.417294
-38,102,0.41341
-36,102,0.417221
-34,102,0.429047
-32,102,0.449033
-30,102,0.477126
-28,102,0.513046
-26,102,0.556263
-24,102,0.605977
-22,102,0.661116
-20,102,0.720339
-18,102,0.78207
-16,102,0.84454
-14,102,0.905847
-12,102,0.964037
-10,102,1.01718
-8,102,1.06347
-6,102,1.10128
-4,102,1.12928
-2,102,1.14646
0,102,1.15219
2,102,1.14628
4,102,1.12893
6,102,1.10077
8,102,1.06282
10,102,1.01641
12,102,0.963165
14,102,0.904901
16,102,0.843542
18,102,0.78104
20,102,0.719293
22,102,0.660066
24,102,0.604932
26,102,0.555227
28,102,0.512022
30,102,0.476112
32,102,0.448029
34,102,0.428051
36,102,0.416232
38,102,0.412428
40,102,0.416318
42,102,0.427433
44,102,0.445174
46,102,0.468829
48,102,0.497595
50,102,0.5306
52,102,0.56693
54,102,0.605657
56,102,0.645875
58,102,0.686722
60,102,0.727415
62,102,0.767265
64,102,0.805687
66,102,0.842206
68,102,0.87645
70,102,0.908142
72,102,0.93708
74,102,0.963129
76,102,0.986199
78,102,1.00624
80,102,1.02321
82,102,1.03711
84,102,1.04791
86,102,1.05563
88,102,1.06025
90,102,1.06178
92,102,1.06022
94,102,1.05556
96,102,1.04781
98,102,1.03697
100,102,1.02303
102,102,1.00601
104,102,0.985917
106,102,0.962789
108,102,0.936681
110,102,0.907684
112,102,0.875935
114,102,0.841639
116,102,0.805075
118,102,0.766618
120,102,0.726744
122,102,0.68604
124,102,0.645195
126,102,0.604993
128,102,0.566292
130,102,0.53
132,102,0.497039
134,102,0.468321
136,102,0.444716
138,102,0.427024
140,102,0.415953
142,102,0.412104
144,102,0.415944
146,102,0.427793
148,102,0.447797
150,102,0.475904
152,102,0.511835
154,102,0.555063
156,102,0.604791
158,102,0.659949
160,102,0.719201
162,102,0.780974
164,102,0.843499
166,102,0.904877
168,102,0.963153
170,102,1.0164
172,102,1.06279
174,102,1.10073
176,102,1.12884
178,102,1.14613
180,102,1.15198
-180,104,1.23256
-178,104,1.22666
-176,104,1.20914
-174,104,1.18066
-172,104,1.1422
-170,104,1.09513
-168,104,1.04102
-166,104,0.981666
-164,104,0.918935
-162,104,0.854699
-160,104,0.790756
-158,104,0.728751
-156,104,0.67013
-154,104,0.616097
-152,104,0.567605
-150,104,0.525356
-148,104,0.489817
-146,104,0.461247
-144,104,0.439727
-142,104,0.425184
-140,104,0.417421
-138,104,0.416126
-136,104,0.420889
-134,104,0.431208
-132,104,0.4465
-130,104,0.466106
-128,104,0.489318
-126,104,0.515389
-124,104,0.543566
-122,104,0.573113
-120,104,0.603336
-118,104,0.633605
-116,104,0.663362
-114,104,0.692133
-112,104,0.719527
-110,104,0.745225
-108,104,0.768979
-106,104,0.790596
-104,104,0.809928
-102,104,0.826862
-100,104,0.841315
-98,104,0.853223
-96,104,0.862539
-94,104,0.869231
-92,104,0.873275
-90,104,0.874658
-88,104,0.873375
-86,104,0.869429
-84,104,0.862834
-82,104,0.853609
-80,104,0.841788
-78,104,0.827415
-76,104,0.810552
-74,104,0.791282
-72,104,0.769716
-70,104,0.745999
-68,104,0.720325
-66,104,0.692942
-64,104,0.664168
-62,104,0.634394
-60,104,0.604097
-58,104,0.573835
-56,104,0.544241
-54,104,0.516014
-52,104,0.489892
-50,104,0.466633
-48,104,0.446985
-46,104,0.431663
-44,104,0.421327
-42,104,0.416562
-40,104,0.417872
-38,104,0.425667
-36,104,0.440256
-34,104,0.461836
-32,104,0.490473
-30,104,0.526083
-28,104,0.568402
-26,104,0.616957
-24,104,0.671041
-22,104,0.729698
-20,104,0.791719
-18,104,0.855656
-16,104,0.919864
-14,104,0.982546
-12,104,1.04183
-10,104,1.09585
-8,104,1.14284
-6,104,1.18119
-4,104,1.20957
-2,104,1.22699
0,104,1.23281
2,104,1.22682
4,104,1.20925
6,104,1.18072
8,104,1.14224
10,104,1.09514
12,104,1.04102
14,104,0.981666
16,104,0.918929
18,104,0.854685
20,104,0.790725
22,104,0.728694
24,104,0.670034
26,104,0.615951
28,104,0.567401
30,104,0.525087
32,104,0.489484
34,104,0.460853
36,104,0.439281
38,104,0.4247
40,104,0.416915
42,104,0.415617
44,104,0.420394
46,104,0.430745
48,104,0.44608
50,104,0.46574
52,104,0.489009
54,104,0.515135
56,104,0.543363
58,104,0.57295
60,104,0.603201
62,104,0.633481
64,104,0.663233
66,104,0.691984
68,104,0.719342
70,104,0.744992
72,104,0.768687
74,104,0.790237
76,104,0.809497
78,104,0.826356
80,104,0.840733
82,104,0.852566
84,104,0.86181
86,104,0.868432
88,104,0.872409
90,104,0.873729
92,104,0.872386
94,104,0.868384
96,104,0.861734
98,104,0.852459
100,104,0.840589
102,104,0.826171
104,104,0.809266
106,104,0.789956
108,104,0.768354
110,104,0.744605
112,104,0.718901
114,104,0.691493
116,104,0.662697
118,104,0.632907
120,104,0.602598
122,104,0.57233
124,104,0.542736
126,104,0.514514
128,104,0.488403
130,104,0.46516
132,104,0.445533
134,104,0.430237
136,104,0.419928
138,104,0.415193
140,104,0.416534
142,104,0.424359
144,104,0.438976
146,104,0.460581
148,104,0.489242
150,104,0.524875
152,104,0.567215
154,104,0.615792
156,104,0.669901
158,104,0.728589
160,104,0.790646
162,104,0.854631
164,104,0.918896
166,104,0.981648
168,104,1.04101
170,104,1.09513
172,104,1.14221
174,104,1.18066
176,104,1.20915
178,104,1.22666
180,104,1.23256
-180,106,1.28903
-178,106,1.28319
-176,106,1.2659
-174,106,1.23778
-172,106,1.19979
-170,106,1.15323
-168,106,1.09963
-166,106,1.04068
-164,106,0.978135
-162,106,0.913747
-160,106,0.849166
-158,106,0.78589
-156,106,0.725212
-154,106,0.668199
-152,106,0.615685
-150,106,0.568284
-148,106,0.526415
-146,106,0.490335
-144,106,0.460169
-142,106,0.435937
-140,106,0.417574
-138,106,0.404943
-136,106,0.39783
-134,106,0.395951
-132,106,0.398943
-130,106,0.406369
-128,106,0.417722
-126,106,0.43244
-124,106,0.449924
-122,106,0.46956
-120,106,0.490744
-118,106,0.512894
-116,106,0.535476
-114,106,0.558004
-112,106,0.58005
-110,106,0.601241
-108,106,0.621257
-106,106,0.639824
-104,106,0.656711
-102,106,0.671722
-100,106,0.684692
-98,106,0.69549
-96,106,0.704006
-94,106,0.710159
-92,106,0.713891
-90,106,0.715167
-88,106,0.713975
-86,106,0.710327
-84,106,0.704256
-82,106,0.695819
-80,106,0.685097
-78,106,0.672196
-76,106,0.657249
-74,106,0.640417
-72,106,0.621894
-70,106,0.601912
-68,106,0.580743
-66,106,0.558707
-64,106,0.536176
-62,106,0.51358
-60,106,0.491404
-58,106,0.470187
-56,106,0.45051
-54,106,0.432982
-52,106,0.418221
-50,106,0.406829
-48,106,0.399371
-46,106,0.396358
-44,106,0.398229
-42,106,0.405348
-40,106,0.418001
-38,106,0.4364
-36,106,0.460683
-34,106,0.490911
-32,106,0.52706
-30,106,0.569
-28,106,0.616472
-26,106,0.66905
-24,106,0.726115
-22,106,0.78683
-20,106,0.850123
-18,106,0.9147
-16,106,0.979064
-14,106,1.04156
-12,106,1.10045
-10,106,1.15397
-8,106,1.20043
-6,106,1.23832
-4,106,1.26635
-2,106,1.28354
0,106,1.28929
2,106,1.2834
4,106,1.26607
6,106,1.23791
8,106,1.19991
10,106,1.15334
12,106,1.09973
14,106,1.04077
16,106,0.978221
18,106,0.913818
20,106,0.849213
22,106,0.785902
24,106,0.725177
26,106,0.668105
28,106,0.615525
30,106,0.568054
32,106,0.526116
34,106,0.489971
36,106,0.45975
38,106,0.435477
40,106,0.417091
42,106,0.404453
44,106,0.397352
46,106,0.3955
48,106,0.398531
50,106,0.406005
52,106,0.417409
54,106,0.432178
56,106,0.449707
58,106,0.469379
60,106,0.490586
62,106,0.512746
64,106,0.535321
66,106,0.557829
68,106,0.579841
70,106,0.600987
72,106,0.620949
74,106,0.639455
76,106,0.656278
78,106,0.671222
80,106,0.684127
82,106,0.694859
84,106,0.703314
86,106,0.709408
88,106,0.713084
90,106,0.714307
92,106,0.713066
94,106,0.70937
96,106,0.703254
98,106,0.694775
100,106,0.684013
102,106,0.671074
104,106,0.656091
106,106,0.639227
108,106,0.620674
110,106,0.600665
112,106,0.579471
114,106,0.557412
116,106,0.534861
118,106,0.512246
120,106,0.490055
122,106,0.468825
124,106,0.449138
126,106,0.431604
128,106,0.416841
130,106,0.405451
132,106,0.397999
134,106,0.394996
136,106,0.396882
138,106,0.404019
140,106,0.416695
142,106,0.435119
144,106,0.459428
146,106,0.489684
148,106,0.525863
150,106,0.567833
152,106,0.615336
154,106,0.667947
156,106,0.725048
158,106,0.785802
160,106,0.84914
162,106,0.913769
164,106,0.978191
166,106,1.04075
168,106,1.09972
170,106,1.15331
172,106,1.19986
174,106,1.23784
176,106,1.26594
178,106,1.28321
180,106,1.28903
-180,108,1.32314
-178,108,1.3175
-176,108,1.30084
-174,108,1.27372
-172,108,1.23705
-170,108,1.19204
-168,108,1.14009
-166,108,1.08277
-164,108,1.02169
-162,108,0.958433
-160,108,0.894474
-158,108,0.831148
-156,108,0.769591
-154,108,0.710736
-152,108,0.655309
-150,108,0.603854
-148,108,0.55676
-146,108,0.514299
-144,108,0.476655
-142,108,0.443951
-140,108,0.416264
-138,108,0.393625
-136,108,0.376018
-134,108,0.363365
-132,108,0.355518
-130,108,0.352248
-128,108,0.353243
-126,108,0.358116
-124,108,0.366417
-122,108,0.377648
-120,108,0.391286
-118,108,0.4068
-116,108,0.423668
-114,108,0.44139
-112,108,0.459494
-110,108,0.477539
-108,108,0.495123
-106,108,0.511877
-104,108,0.527468
-102,108,0.5416
-100,108,0.554013
-98,108,0.564483
-96,108,0.572827
-94,108,0.578902
-92,108,0.582603
-90,108,0.583868
-88,108,0.582676
-86,108,0.579047
-84,108,0.573043
-82,108,0.564767
-80,108,0.554361
-78,108,0.542009
-76,108,0.527931
-74,108,0.512387
-72,108,0.495671
-70,108,0.478115
-68,108,0.460087
-66,108,0.441991
-64,108,0.424264
-62,108,0.407381
-60,108,0.391844
-58,108,0.378175
-56,108,0.366909
-54,108,0.358572
-52,108,0.353664
-50,108,0.352638
-48,108,0.355885
-46,108,0.36372
-44,108,0.376372
-42,108,0.393992
-40,108,0.416658
-38,108,0.444385
-36,108,0.477142
-34,108,0.514848
-32,108,0.557377
-30,108,0.604542
-28,108,0.656066
-26,108,0.711556
-24,108,0.770462
-22,108,0.832055
-20,108,0.895401
-18,108,0.959358
-16,108,1.0226
-14,108,1.08364
-12,108,1.14089
-10,108,1.19276
-8,108,1.23769
-6,108,1.27427
-4,108,1.3013
-2,108,1.31787
0,108,1.32342
2,108,1.31775
4,108,1.30106
6,108,1.27392
8,108,1.23724
10,108,1.19222
12,108,1.14028
14,108,1.08296
16,108,1.02187
18,108,0.958585
20,108,0.894597
22,108,0.831228
24,108,0.769618
26,108,0.710698
28,108,0.6552
30,108,0.603671
32,108,0.556505
34,108,0.513977
36,108,0.476277
38,108,0.443531
40,108,0.415818
42,108,0.39317
44,108,0.375571
46,108,0.362941
48,108,0.355128
50,108,0.3519
52,108,0.352941
54,108,0.357859
56,108,0.3662
58,108,0.377462
60,108,0.391121
62,108,0.406643
64,108,0.423507
66,108,0.441211
68,108,0.459285
70,108,0.477291
72,108,0.494828
74,108,0.511529
76,108,0.527065
78,108,0.54114
80,108,0.553497
82,108,0.563912
84,108,0.572205
86,108,0.578229
88,108,0.581883
90,108,0.583104
92,108,0.581869
94,108,0.5782
96,108,0.572159
98,108,0.563847
100,108,0.553407
102,108,0.541024
104,108,0.526917
106,108,0.511346
108,108,0.494606
110,108,0.477028
112,108,0.458979
114,108,0.440863
116,108,0.423118
118,108,0.406216
120,108,0.39066
122,108,0.376974
124,108,0.36569
126,108,0.357337
128,108,0.352414
130,108,0.351377
132,108,0.354617
134,108,0.362448
136,108,0.375103
138,108,0.392731
140,108,0.41541
142,108,0.443158
144,108,0.475939
146,108,0.513674
148,108,0.556238
150,108,0.603439
152,108,0.655003
154,108,0.710535
156,108,0.769486
158,108,0.831127
160,108,0.894523
162,108,0.958534
164,108,1.02183
166,108,1.08293
168,108,1.14025
170,108,1.19219
172,108,1.23719
174,108,1.27383
176,108,1.30092
178,108,1.31754
180,108,1.32314
-180,110,1.33818
-178,110,1.33285
-176,110,1.31711
-174,110,1.29146
-172,110,1.25674
-170,110,1.21401
-168,110,1.16454
-166,110,1.10973
-164,110,1.05101
-162,110,0.989758
-160,110,0.927287
-158,110,0.864755
-156,110,0.803151
-154,110,0.743286
-152,110,0.685804
-150,110,0.631201
-148,110,0.579862
-146,110,0.532095
-144,110,0.488158
-142,110,0.448284
-140,110,0.412687
-138,110,0.381561
-136,110,0.355067
-134,110,0.333315
-132,110,0.316344
-130,110,0.304108
-128,110,0.296467
-126,110,0.293186
-124,110,0.293945
-122,110,0.29835
-120,110,0.30595
-118,110,0.316257
-116,110,0.328759
-114,110,0.34294
-112,110,0.358281
-110,110,0.374279
-108,110,0.390445
-106,110,0.406315
-104,110,0.421451
-102,110,0.435452
-100,110,0.447954
