Phi[deg],Theta[deg],GainTotal
92,152,0.317523
94,152,0.327973
96,152,0.338894
98,152,0.350198
100,152,0.361792
102,152,0.373574
104,152,0.385441
106,152,0.397283
108,152,0.408992
110,152,0.420454
112,152,0.431558
114,152,0.442194
116,152,0.452256
118,152,0.46164
120,152,0.47025
122,152,0.477996
124,152,0.484796
126,152,0.490577
128,152,0.495278
130,152,0.498848
132,152,0.501248
134,152,0.502452
136,152,0.502447
138,152,0.501233
140,152,0.498824
142,152,0.495245
144,152,0.490535
146,152,0.484745
148,152,0.477938
150,152,0.470184
152,152,0.461567
154,152,0.452177
156,152,0.44211
158,152,0.431469
160,152,0.420361
162,152,0.408896
164,152,0.397187
166,152,0.385343
168,152,0.373477
170,152,0.361695
172,152,0.350104
174,152,0.338803
176,152,0.327886
178,152,0.317442
180,152,0.307549
-180,154,0.334787
-178,154,0.325318
-176,154,0.31641
-174,154,0.308116
-172,154,0.300481
-170,154,0.293542
-168,154,0.28733
-166,154,0.281867
-164,154,0.277165
-162,154,0.273231
-160,154,0.270063
-158,154,0.267653
-156,154,0.265985
-154,154,0.265036
-152,154,0.26478
-150,154,0.265183
-148,154,0.266207
-146,154,0.26781
-144,154,0.269946
-142,154,0.272566
-140,154,0.275621
-138,154,0.279057
-136,154,0.282822
-134,154,0.286861
-132,154,0.29112
-130,154,0.295548
-128,154,0.300091
-126,154,0.3047
-124,154,0.309328
-122,154,0.313927
-120,154,0.318457
-118,154,0.322876
-116,154,0.32715
-114,154,0.331244
-112,154,0.33513
-110,154,0.338782
-108,154,0.342178
-106,154,0.345301
-104,154,0.348136
-102,154,0.350672
-100,154,0.352904
-98,154,0.354828
-96,154,0.356445
-94,154,0.357758
-92,154,0.358774
-90,154,0.359503
-88,154,0.359959
-86,154,0.360156
-84,154,0.360112
-82,154,0.359849
-80,154,0.359387
-78,154,0.35875
-76,154,0.357963
-74,154,0.357051
-72,154,0.356042
-70,154,0.354963
-68,154,0.353839
-66,154,0.352698
-64,154,0.351565
-62,154,0.350466
-60,154,0.349424
-58,154,0.34846
-56,154,0.347594
-54,154,0.346844
-52,154,0.346225
-50,154,0.345749
-48,154,0.345425
-46,154,0.34526
-44,154,0.345257
-42,154,0.345416
-40,154,0.345734
-38,154,0.346204
-36,154,0.346817
-34,154,0.347561
-32,154,0.34842
-30,154,0.349379
-28,154,0.350415
-26,154,0.351509
-24,154,0.352635
-22,154,0.353771
-20,154,0.354889
-18,154,0.355963
-16,154,0.356966
-14,154,0.357872
-12,154,0.358654
-10,154,0.359286
-8,154,0.359743
-6,154,0.360001
-4,154,0.360039
-2,154,0.359837
0,154,0.359377
2,154,0.358644
4,154,0.357623
6,154,0.356307
8,154,0.354686
10,154,0.352759
12,154,0.350524
14,154,0.347985
16,154,0.345147
18,154,0.342023
20,154,0.338625
22,154,0.334972
24,154,0.331086
26,154,0.326991
28,154,0.322719
30,154,0.3183
32,154,0.313772
34,154,0.309175
36,154,0.304551
38,154,0.299945
40,154,0.295406
42,154,0.290984
44,154,0.28673
46,154,0.282697
48,154,0.27894
50,154,0.275511
52,154,0.272464
54,154,0.269851
56,154,0.267724
58,154,0.266131
60,154,0.265117
62,154,0.264724
64,154,0.26499
66,154,0.265949
68,154,0.267628
70,154,0.270048
72,154,0.273226
74,154,0.27717
76,154,0.281882
78,154,0.287356
80,154,0.293577
82,154,0.300524
84,154,0.308167
86,154,0.316469
88,154,0.325384
90,154,0.334858
92,154,0.344832
94,154,0.355236
96,154,0.365998
98,154,0.377037
100,154,0.388268
102,154,0.399601
104,154,0.410944
106,154,0.4222
108,154,0.433272
110,154,0.444062
112,154,0.454474
114,154,0.464412
116,154,0.473782
118,154,0.482498
120,154,0.490474
122,154,0.497635
124,154,0.50391
126,154,0.509236
128,154,0.513562
130,154,0.516844
132,154,0.519049
134,154,0.520155
136,154,0.520151
138,154,0.519036
140,154,0.516822
142,154,0.513532
144,154,0.509198
146,154,0.503863
148,154,0.497581
150,154,0.490413
152,154,0.48243
154,154,0.473709
156,154,0.464334
158,154,0.454392
160,154,0.443977
162,154,0.433183
164,154,0.42211
166,154,0.410853
168,154,0.39951
170,154,0.388178
172,154,0.376949
174,154,0.365913
176,154,0.355155
178,154,0.344755
180,154,0.334787
-180,156,0.364436
-178,156,0.355069
-176,156,0.346144
-174,156,0.337712
-172,156,0.329817
-170,156,0.322495
-168,156,0.315779
-166,156,0.309693
-164,156,0.304254
-162,156,0.299474
-160,156,0.295357
-158,156,0.291904
-156,156,0.289106
-154,156,0.286951
-152,156,0.285421
-150,156,0.284494
-148,156,0.284143
-146,156,0.284338
-144,156,0.285044
-142,156,0.286225
-140,156,0.287842
-138,156,0.289853
-136,156,0.292216
-134,156,0.294889
-132,156,0.297827
-130,156,0.300987
-128,156,0.304326
-126,156,0.307802
-124,156,0.311375
-122,156,0.315004
-120,156,0.318654
-118,156,0.322288
-116,156,0.325873
-114,156,0.329381
-112,156,0.332782
-110,156,0.336052
-108,156,0.339169
-106,156,0.342115
-104,156,0.344874
-102,156,0.347432
-100,156,0.34978
-98,156,0.35191
-96,156,0.353819
-94,156,0.355505
-92,156,0.356969
-90,156,0.358215
-88,156,0.359248
-86,156,0.360078
-84,156,0.360714
-82,156,0.361169
-80,156,0.361456
-78,156,0.36159
-76,156,0.361587
-74,156,0.361466
-72,156,0.361242
-70,156,0.360936
-68,156,0.360565
-66,156,0.360147
-64,156,0.359701
-62,156,0.359243
-60,156,0.35879
-58,156,0.358357
-56,156,0.357959
-54,156,0.357606
-52,156,0.35731
-50,156,0.35708
-48,156,0.356922
-46,156,0.35684
-44,156,0.356837
-42,156,0.356912
-40,156,0.357064
-38,156,0.357288
-36,156,0.357578
-34,156,0.357924
-32,156,0.358316
-30,156,0.358743
-28,156,0.35919
-26,156,0.359642
-24,156,0.360082
-22,156,0.360494
-20,156,0.360859
-18,156,0.36116
-16,156,0.361377
-14,156,0.361494
-12,156,0.361491
-10,156,0.361351
-8,156,0.36106
-6,156,0.3606
-4,156,0.359959
-2,156,0.359125
0,156,0.358087
2,156,0.356837
4,156,0.35537
6,156,0.35368
8,156,0.351768
10,156,0.349635
12,156,0.347285
14,156,0.344724
16,156,0.341964
18,156,0.339017
20,156,0.335899
22,156,0.332628
24,156,0.329227
26,156,0.32572
28,156,0.322136
30,156,0.318504
32,156,0.314857
34,156,0.31123
36,156,0.307661
38,156,0.304188
40,156,0.300854
42,156,0.297699
44,156,0.294767
46,156,0.292101
48,156,0.289744
50,156,0.28774
52,156,0.286132
54,156,0.284959
56,156,0.284261
58,156,0.284075
60,156,0.284435
62,156,0.285371
64,156,0.28691
66,156,0.289075
68,156,0.291882
70,156,0.295346
72,156,0.299471
74,156,0.304261
76,156,0.309708
78,156,0.315804
80,156,0.322528
82,156,0.329857
84,156,0.33776
86,156,0.346199
88,156,0.35513
90,156,0.364502
92,156,0.37426
94,156,0.384342
96,156,0.39468
98,156,0.405203
100,156,0.415836
102,156,0.4265
104,156,0.437114
106,156,0.447595
108,156,0.457858
110,156,0.46782
112,156,0.477397
114,156,0.486508
116,156,0.495075
118,156,0.503022
120,156,0.510279
122,156,0.516781
124,156,0.522468
126,156,0.52729
128,156,0.531201
130,156,0.534166
132,156,0.536157
134,156,0.537155
136,156,0.537151
138,156,0.536145
140,156,0.534146
142,156,0.531174
144,156,0.527255
146,156,0.522426
148,156,0.516732
150,156,0.510224
152,156,0.502961
154,156,0.495009
156,156,0.486438
158,156,0.477322
160,156,0.467742
162,156,0.457778
164,156,0.447513
166,156,0.437032
168,156,0.426418
170,156,0.415754
172,156,0.405123
174,156,0.394602
176,156,0.384267
178,156,0.374189
180,156,0.364436
-180,158,0.395557
-178,158,0.386561
-176,158,0.377902
-174,158,0.369626
-172,158,0.361774
-170,158,0.354382
-168,158,0.347481
-166,158,0.341097
-164,158,0.335249
-162,158,0.329954
-160,158,0.32522
-158,158,0.321051
-156,158,0.317448
-154,158,0.314406
-152,158,0.311914
-150,158,0.30996
-148,158,0.308525
-146,158,0.307589
-144,158,0.307128
-142,158,0.307116
-140,158,0.307523
-138,158,0.308318
-136,158,0.309469
-134,158,0.310943
-132,158,0.312705
-130,158,0.314721
-128,158,0.316957
-126,158,0.319377
-124,158,0.321948
-122,158,0.324637
-120,158,0.327413
-118,158,0.330244
-116,158,0.333104
-114,158,0.335964
-112,158,0.338799
-110,158,0.341586
-108,158,0.344305
-106,158,0.346936
-104,158,0.349463
-102,158,0.351873
-100,158,0.354152
-98,158,0.356292
-96,158,0.358285
-94,158,0.360125
-92,158,0.36181
-90,158,0.363338
-88,158,0.36471
-86,158,0.365928
-84,158,0.366998
-82,158,0.367923
-80,158,0.368712
-78,158,0.369372
-76,158,0.369914
-74,158,0.370346
-72,158,0.37068
-70,158,0.370926
-68,158,0.371097
-66,158,0.371204
-64,158,0.371257
-62,158,0.371269
-60,158,0.37125
-58,158,0.371209
-56,158,0.371155
-54,158,0.371097
-52,158,0.371041
-50,158,0.370993
-48,158,0.370958
-46,158,0.370938
-44,158,0.370935
-42,158,0.370949
-40,158,0.370977
-38,158,0.371019
-36,158,0.371068
-34,158,0.37112
-32,158,0.371167
-30,158,0.371202
-28,158,0.371216
-26,158,0.371198
-24,158,0.371138
-22,158,0.371026
-20,158,0.370849
-18,158,0.370597
-16,158,0.370258
-14,158,0.36982
-12,158,0.369274
-10,158,0.368608
-8,158,0.367815
-6,158,0.366885
-4,158,0.365811
-2,158,0.364588
0,158,0.363213
2,158,0.361681
4,158,0.359993
6,158,0.35815
8,158,0.356154
10,158,0.354012
12,158,0.351731
14,158,0.34932
16,158,0.346791
18,158,0.344159
20,158,0.34144
22,158,0.338653
24,158,0.335818
26,158,0.332959
28,158,0.330102
30,158,0.327272
32,158,0.324499
34,158,0.321813
36,158,0.319245
38,158,0.31683
40,158,0.314599
42,158,0.312588
44,158,0.310831
46,158,0.309364
48,158,0.308219
50,158,0.307431
52,158,0.307031
54,158,0.307051
56,158,0.30752
58,158,0.308464
60,158,0.309907
62,158,0.31187
64,158,0.31437
66,158,0.317421
68,158,0.321033
70,158,0.32521
72,158,0.329952
74,158,0.335256
76,158,0.341111
78,158,0.347503
80,158,0.354411
82,158,0.36181
84,158,0.369669
86,158,0.377951
88,158,0.386615
90,158,0.395615
92,158,0.404901
94,158,0.414416
96,158,0.424102
98,158,0.433897
100,158,0.443735
102,158,0.453548
104,158,0.463267
106,158,0.472821
108,158,0.482139
110,158,0.491151
112,158,0.499785
114,158,0.507975
116,158,0.515655
118,158,0.522763
120,158,0.52924
122,158,0.535032
124,158,0.540091
126,158,0.544374
128,158,0.547845
130,158,0.550473
132,158,0.552237
134,158,0.553121
136,158,0.553118
138,158,0.552227
140,158,0.550456
142,158,0.54782
144,158,0.544343
146,158,0.540054
148,158,0.534989
150,158,0.529191
152,158,0.52271
154,158,0.515597
156,158,0.507914
158,158,0.49972
160,158,0.491082
162,158,0.482069
164,158,0.47275
166,158,0.463195
168,158,0.453476
170,158,0.443663
172,158,0.433826
174,158,0.424034
176,158,0.41435
178,158,0.404838
180,158,0.395557
-180,160,0.42716
-178,160,0.418767
-176,160,0.410618
-174,160,0.402755
-172,160,0.395216
-170,160,0.388033
-168,160,0.381237
-166,160,0.374852
-164,160,0.3689
-162,160,0.363397
-160,160,0.358356
-158,160,0.353785
-156,160,0.349689
-154,160,0.346068
-152,160,0.342919
-150,160,0.340235
-148,160,0.338006
-146,160,0.33622
-144,160,0.334861
-142,160,0.33391
-140,160,0.333347
-138,160,0.333151
-136,160,0.333297
-134,160,0.33376
-132,160,0.334515
-130,160,0.335535
-128,160,0.336793
-126,160,0.338262
-124,160,0.339914
-122,160,0.341724
-120,160,0.343665
-118,160,0.345712
-116,160,0.34784
-114,160,0.350026
-112,160,0.352248
-110,160,0.354486
-108,160,0.356719
-106,160,0.358932
-104,160,0.361107
-102,160,0.36323
-100,160,0.365288
-98,160,0.367271
-96,160,0.369169
-94,160,0.370974
-92,160,0.37268
-90,160,0.374283
-88,160,0.375778
-86,160,0.377166
-84,160,0.378445
-82,160,0.379616
-80,160,0.380681
-78,160,0.381643
-76,160,0.382506
-74,160,0.383274
-72,160,0.383953
-70,160,0.384548
-68,160,0.385065
-66,160,0.38551
-64,160,0.385891
-62,160,0.386212
-60,160,0.386479
-58,160,0.386699
-56,160,0.386877
-54,160,0.387017
-52,160,0.387124
-50,160,0.387199
-48,160,0.387248
-46,160,0.38727
-44,160,0.387267
-42,160,0.387238
-40,160,0.387184
-38,160,0.387102
-36,160,0.386989
-34,160,0.386843
-32,160,0.386659
-30,160,0.386433
-28,160,0.386159
-26,160,0.385832
-24,160,0.385446
-22,160,0.384995
-20,160,0.384473
-18,160,0.383872
-16,160,0.383188
-14,160,0.382415
-12,160,0.381547
-10,160,0.380581
-8,160,0.379511
-6,160,0.378336
-4,160,0.377054
-2,160,0.375662
0,160,0.374163
2,160,0.372557
4,160,0.370848
6,160,0.369041
8,160,0.367141
10,160,0.365156
12,160,0.363096
14,160,0.360972
16,160,0.358796
18,160,0.356583
20,160,0.35435
22,160,0.352113
24,160,0.349891
26,160,0.347707
28,160,0.34558
30,160,0.343536
32,160,0.341598
34,160,0.339791
36,160,0.338142
38,160,0.336678
40,160,0.335424
42,160,0.334409
44,160,0.33366
46,160,0.333202
48,160,0.333062
50,160,0.333265
52,160,0.333834
54,160,0.334792
56,160,0.336158
58,160,0.337952
60,160,0.340188
62,160,0.342879
64,160,0.346036
66,160,0.349665
68,160,0.353768
70,160,0.358347
72,160,0.363395
74,160,0.368905
76,160,0.374864
78,160,0.381256
80,160,0.388058
82,160,0.395247
84,160,0.402792
86,160,0.410659
88,160,0.418813
90,160,0.42721
92,160,0.435806
94,160,0.444554
96,160,0.453402
98,160,0.462298
100,160,0.471185
102,160,0.480007
104,160,0.488706
106,160,0.497222
108,160,0.505497
110,160,0.513473
112,160,0.521092
114,160,0.528299
116,160,0.53504
118,160,0.541265
120,160,0.546927
122,160,0.551981
124,160,0.556389
126,160,0.560117
128,160,0.563134
130,160,0.565418
132,160,0.566949
134,160,0.567717
136,160,0.567714
138,160,0.56694
140,160,0.565403
142,160,0.563114
144,160,0.560091
146,160,0.556358
148,160,0.551945
150,160,0.546886
152,160,0.54122
154,160,0.534991
156,160,0.528246
158,160,0.521036
160,160,0.513415
162,160,0.505437
164,160,0.497161
166,160,0.488644
168,160,0.479945
170,160,0.471124
172,160,0.462237
174,160,0.453344
176,160,0.444498
178,160,0.435753
180,160,0.42716
-180,162,0.45824
-178,162,0.450635
-176,162,0.443197
-174,162,0.435962
-172,162,0.428962
-170,162,0.422229
-168,162,0.415787
-166,162,0.409663
-164,162,0.403875
-162,162,0.398441
-160,162,0.393375
-158,162,0.388687
-156,162,0.384386
-154,162,0.380475
-152,162,0.376956
-150,162,0.373827
-148,162,0.371084
-146,162,0.36872
-144,162,0.366726
-142,162,0.365092
-140,162,0.363803
-138,162,0.362845
-136,162,0.362202
-134,162,0.361855
-132,162,0.361787
-130,162,0.361976
-128,162,0.362405
-126,162,0.363051
-124,162,0.363894
-122,162,0.364913
-120,162,0.366087
-118,162,0.367397
-116,162,0.368822
-114,162,0.370342
-112,162,0.371939
-110,162,0.373596
-108,162,0.375296
-106,162,0.377022
-104,162,0.37876
-102,162,0.380496
-100,162,0.382218
-98,162,0.383914
-96,162,0.385575
-94,162,0.38719
-92,162,0.388753
-90,162,0.390257
-88,162,0.391696
-86,162,0.393066
-84,162,0.394364
-82,162,0.395586
-80,162,0.396731
-78,162,0.397799
-76,162,0.398789
-74,162,0.399702
-72,162,0.400539
-70,162,0.401301
-68,162,0.401992
-66,162,0.402612
-64,162,0.403165
-62,162,0.403652
-60,162,0.404077
-58,162,0.404443
-56,162,0.40475
-54,162,0.405003
-52,162,0.405201
-50,162,0.405348
-48,162,0.405444
-46,162,0.405491
-44,162,0.405488
-42,162,0.405435
-40,162,0.405333
-38,162,0.405181
-36,162,0.404976
-34,162,0.404718
-32,162,0.404405
-30,162,0.404034
-28,162,0.403603
-26,162,0.40311
-24,162,0.402552
-22,162,0.401926
-20,162,0.401231
-18,162,0.400463
-16,162,0.399622
-14,162,0.398704
-12,162,0.39771
-10,162,0.396638
-8,162,0.395488
-6,162,0.394263
-4,162,0.392962
-2,162,0.391589
0,162,0.390147
2,162,0.38864
4,162,0.387075
6,162,0.385457
8,162,0.383795
10,162,0.382097
12,162,0.380374
14,162,0.378637
16,162,0.376898
18,162,0.375172
20,162,0.373473
22,162,0.371817
24,162,0.370221
26,162,0.368702
28,162,0.367279
30,162,0.365972
32,162,0.3648
34,162,0.363784
36,162,0.362944
38,162,0.362302
40,162,0.361878
42,162,0.361693
44,162,0.361766
46,162,0.362118
48,162,0.362767
50,162,0.36373
52,162,0.365025
54,162,0.366666
56,162,0.368665
58,162,0.371035
60,162,0.373785
62,162,0.37692
64,162,0.380446
66,162,0.384363
68,162,0.388671
70,162,0.393365
72,162,0.398437
74,162,0.403877
76,162,0.409671
78,162,0.415802
80,162,0.422248
82,162,0.428987
84,162,0.435991
86,162,0.44323
88,162,0.450672
90,162,0.458281
92,162,0.466017
94,162,0.473842
96,162,0.481711
98,162,0.489582
100,162,0.497407
102,162,0.505141
104,162,0.512736
106,162,0.520144
108,162,0.527317
110,162,0.53421
112,162,0.540776
114,162,0.54697
116,162,0.552751
118,162,0.558078
120,162,0.562914
122,162,0.567224
124,162,0.570978
126,162,0.574149
128,162,0.576713
130,162,0.578653
132,162,0.579953
134,162,0.580604
136,162,0.580601
138,162,0.579945
140,162,0.57864
142,162,0.576697
144,162,0.574128
146,162,0.570953
148,162,0.567194
150,162,0.56288
152,162,0.558041
154,162,0.552711
156,162,0.546927
158,162,0.54073
160,162,0.534163
162,162,0.527268
164,162,0.520094
166,162,0.512685
168,162,0.50509
170,162,0.497357
172,162,0.489533
174,162,0.481664
176,162,0.473796
178,162,0.465974
180,162,0.45824
-180,164,0.487805
-178,164,0.481125
-176,164,0.474549
-174,164,0.468107
-172,164,0.461827
-170,164,0.455735
-168,164,0.449854
-166,164,0.444206
-164,164,0.438809
-162,164,0.43368
-160,164,0.428834
-158,164,0.42428
-156,164,0.420029
-154,164,0.416087
-152,164,0.412459
-150,164,0.409146
-148,164,0.406148
-146,164,0.403463
-144,164,0.401087
-142,164,0.399014
-140,164,0.397237
-138,164,0.395745
-136,164,0.394529
-134,164,0.393578
-132,164,0.392877
-130,164,0.392415
-128,164,0.392176
-126,164,0.392145
-124,164,0.392308
-122,164,0.392649
-120,164,0.393152
-118,164,0.393801
-116,164,0.394581
-114,164,0.395476
-112,164,0.396472
-110,164,0.397553
-108,164,0.398706
-106,164,0.399917
-104,164,0.401173
-102,164,0.402462
-100,164,0.403772
-98,164,0.405094
-96,164,0.406416
-94,164,0.407729
-92,164,0.409027
-90,164,0.4103
-88,164,0.411542
-86,164,0.412748
-84,164,0.413912
-82,164,0.415029
-80,164,0.416096
-78,164,0.41711
-76,164,0.418069
-74,164,0.418969
-72,164,0.41981
-70,164,0.42059
-68,164,0.42131
-66,164,0.421968
-64,164,0.422564
-62,164,0.423098
-60,164,0.423572
-58,164,0.423984
-56,164,0.424336
-54,164,0.424628
-52,164,0.424861
-50,164,0.425034
-48,164,0.425148
-46,164,0.425204
-44,164,0.425201
-42,164,0.42514
-40,164,0.42502
-38,164,0.424842
-36,164,0.424604
-34,164,0.424307
-32,164,0.42395
-30,164,0.423532
-28,164,0.423054
-26,164,0.422514
-24,164,0.421913
-22,164,0.421251
-20,164,0.420527
-18,164,0.419742
-16,164,0.418897
-14,164,0.417992
-12,164,0.41703
-10,164,0.416012
-8,164,0.414942
-6,164,0.413821
-4,164,0.412654
-2,164,0.411446
0,164,0.410201
2,164,0.408925
4,164,0.407626
6,164,0.406311
8,164,0.404987
10,164,0.403665
12,164,0.402353
14,164,0.401064
16,164,0.399808
18,164,0.398597
20,164,0.397444
22,164,0.396364
24,164,0.39537
26,164,0.394476
28,164,0.393698
30,164,0.393051
32,164,0.392551
34,164,0.392213
36,164,0.392053
38,164,0.392087
40,164,0.392329
42,164,0.392796
44,164,0.3935
46,164,0.394456
48,164,0.395677
50,164,0.397173
52,164,0.398956
54,164,0.401034
56,164,0.403415
58,164,0.406105
60,164,0.409109
62,164,0.412427
64,164,0.416061
66,164,0.420008
68,164,0.424265
70,164,0.428823
72,164,0.433675
74,164,0.438809
76,164,0.44421
78,164,0.449863
80,164,0.455748
82,164,0.461844
84,164,0.468128
86,164,0.474574
88,164,0.481153
90,164,0.487836
92,164,0.494591
94,164,0.501384
96,164,0.508182
98,164,0.514949
100,164,0.521647
102,164,0.52824
104,164,0.53469
106,164,0.54096
108,164,0.547012
110,164,0.55281
112,164,0.558318
114,164,0.563502
116,164,0.568329
118,164,0.572769
120,164,0.576792
122,164,0.580373
124,164,0.583487
126,164,0.586115
128,164,0.588238
130,164,0.589843
132,164,0.590918
134,164,0.591456
136,164,0.591454
138,164,0.590912
140,164,0.589833
142,164,0.588225
144,164,0.586098
146,164,0.583467
148,164,0.58035
150,164,0.576766
152,164,0.57274
154,164,0.568298
156,164,0.563468
158,164,0.558282
160,164,0.552773
162,164,0.546974
164,164,0.540921
166,164,0.534651
168,164,0.528201
170,164,0.521608
172,164,0.514911
174,164,0.508146
176,164,0.501349
178,164,0.494557
180,164,0.487805
-180,166,0.514906
-178,166,0.509237
-176,166,0.503623
-174,166,0.498088
-172,166,0.492656
-170,166,0.487347
-168,166,0.482182
-166,166,0.477178
-164,166,0.472352
-162,166,0.467719
-160,166,0.463292
-158,166,0.459081
-156,166,0.455096
-154,166,0.451346
-152,166,0.447834
-150,166,0.444567
-148,166,0.441546
-146,166,0.438771
-144,166,0.436243
-142,166,0.433959
-140,166,0.431916
-138,166,0.430108
-136,166,0.428531
-134,166,0.427176
-132,166,0.426037
-130,166,0.425104
-128,166,0.424369
-126,166,0.42382
-124,166,0.423448
-122,166,0.423241
-120,166,0.423189
-118,166,0.423279
-116,166,0.4235
-114,166,0.423841
-112,166,0.42429
-110,166,0.424836
-108,166,0.425467
-106,166,0.426173
-104,166,0.426942
-102,166,0.427765
-100,166,0.428633
-98,166,0.429534
-96,166,0.430462
-94,166,0.431406
-92,166,0.43236
-90,166,0.433316
-88,166,0.434267
-86,166,0.435207
-84,166,0.43613
-82,166,0.437031
-80,166,0.437905
-78,166,0.438748
-76,166,0.439555
-74,166,0.440325
-72,166,0.441053
-70,166,0.441737
-68,166,0.442375
-66,166,0.442965
-64,166,0.443505
-62,166,0.443994
-60,166,0.44443
-58,166,0.444814
-56,166,0.445143
-54,166,0.445419
-52,166,0.445639
-50,166,0.445803
-48,166,0.445913
-46,166,0.445966
-44,166,0.445964
-42,166,0.445905
-40,166,0.445792
-38,166,0.445622
-36,166,0.445397
-34,166,0.445118
-32,166,0.444784
-30,166,0.444396
-28,166,0.443954
-26,166,0.443461
-24,166,0.442917
-22,166,0.442323
-20,166,0.441681
-18,166,0.440993
-16,166,0.440262
-14,166,0.439489
-12,166,0.438678
-10,166,0.437832
-8,166,0.436955
-6,166,0.436051
-4,166,0.435126
-2,166,0.434184
0,166,0.43323
2,166,0.432273
4,166,0.431317
6,166,0.430371
8,166,0.429443
10,166,0.42854
12,166,0.427672
14,166,0.426849
16,166,0.426079
18,166,0.425374
20,166,0.424743
22,166,0.424198
24,166,0.42375
26,166,0.423411
28,166,0.423191
30,166,0.423103
32,166,0.423157
34,166,0.423366
36,166,0.423741
38,166,0.424293
40,166,0.425032
42,166,0.425968
44,166,0.42711
46,166,0.428468
48,166,0.43005
50,166,0.431861
52,166,0.433908
54,166,0.436197
56,166,0.438729
58,166,0.441508
60,166,0.444534
62,166,0.447806
64,166,0.451321
66,166,0.455076
68,166,0.459065
70,166,0.46328
72,166,0.467712
74,166,0.472349
76,166,0.477178
78,166,0.482186
80,166,0.487355
82,166,0.492667
84,166,0.498102
86,166,0.503639
88,166,0.509256
90,166,0.514927
92,166,0.520629
94,166,0.526334
96,166,0.532015
98,166,0.537646
100,166,0.543196
102,166,0.548639
104,166,0.553945
106,166,0.559086
108,166,0.564033
110,166,0.568759
112,166,0.573238
114,166,0.577444
116,166,0.581351
118,166,0.584939
120,166,0.588184
122,166,0.591068
124,166,0.593574
126,166,0.595685
128,166,0.59739
130,166,0.598678
132,166,0.59954
134,166,0.599972
136,166,0.59997
138,166,0.599536
140,166,0.598671
142,166,0.59738
144,166,0.595673
146,166,0.593559
148,166,0.591051
150,166,0.588165
152,166,0.584917
154,166,0.581328
156,166,0.577419
158,166,0.573212
160,166,0.568732
162,166,0.564005
164,166,0.559057
166,166,0.553917
168,166,0.548611
170,166,0.543169
172,166,0.537619
174,166,0.531989
176,166,0.526309
178,166,0.520605
180,166,0.514906
-180,168,0.538671
-178,168,0.534048
-176,168,0.529444
-174,168,0.524879
-172,168,0.52037
-170,168,0.515934
-168,168,0.511586
-166,168,0.507342
-164,168,0.503215
-162,168,0.499218
-160,168,0.495361
-158,168,0.491654
-156,168,0.488107
-154,168,0.484726
-152,168,0.481518
-150,168,0.478488
-148,168,0.47564
-146,168,0.472976
-144,168,0.470498
-142,168,0.468206
-140,168,0.466099
-138,168,0.464176
-136,168,0.462433
-134,168,0.460869
-132,168,0.459478
-130,168,0.458255
-128,168,0.457196
-126,168,0.456293
-124,168,0.45554
-122,168,0.45493
-120,168,0.454455
-118,168,0.454108
-116,168,0.453881
-114,168,0.453765
-112,168,0.453753
-110,168,0.453835
-108,168,0.454004
-106,168,0.454252
-104,168,0.45457
-102,168,0.45495
-100,168,0.455385
-98,168,0.455867
-96,168,0.456389
-94,168,0.456943
-92,168,0.457523
-90,168,0.458123
-88,168,0.458736
-86,168,0.459356
-84,168,0.459978
-82,168,0.460598
-80,168,0.461209
-78,168,0.461808
-76,168,0.462391
-74,168,0.462954
-72,168,0.463493
-70,168,0.464005
-68,168,0.464488
-66,168,0.464939
-64,168,0.465355
-62,168,0.465735
-60,168,0.466077
-58,168,0.466379
-56,168,0.46664
-54,168,0.466859
-52,168,0.467034
-50,168,0.467166
-48,168,0.467254
-46,168,0.467297
-44,168,0.467295
-42,168,0.467248
-40,168,0.467156
-38,168,0.46702
-36,168,0.466841
-34,168,0.466618
-32,168,0.466354
-30,168,0.466048
-28,168,0.465702
-26,168,0.465319
-24,168,0.464899
-22,168,0.464445
-20,168,0.463959
-18,168,0.463443
-16,168,0.462901
-14,168,0.462336
-12,168,0.46175
-10,168,0.461148
-8,168,0.460534
-6,168,0.459913
-4,168,0.459288
-2,168,0.458666
0,168,0.458052
2,168,0.457451
4,168,0.456869
6,168,0.456314
8,168,0.455792
10,168,0.455309
12,168,0.454874
14,168,0.454493
16,168,0.454175
18,168,0.453927
20,168,0.453759
22,168,0.453677
24,168,0.45369
26,168,0.453807
28,168,0.454036
30,168,0.454384
32,168,0.454861
34,168,0.455473
36,168,0.456228
38,168,0.457133
40,168,0.458195
42,168,0.45942
44,168,0.460814
46,168,0.462381
48,168,0.464126
50,168,0.466053
52,168,0.468163
54,168,0.470458
56,168,0.47294
58,168,0.475607
60,168,0.478459
62,168,0.481492
64,168,0.484703
66,168,0.488087
68,168,0.491638
70,168,0.495348
72,168,0.499208
74,168,0.503209
76,168,0.507339
78,168,0.511585
80,168,0.515935
82,168,0.520374
84,168,0.524885
86,168,0.529453
88,168,0.534058
90,168,0.538684
92,168,0.54331
94,168,0.547917
96,168,0.552484
98,168,0.556992
100,168,0.561418
102,168,0.565742
104,168,0.569943
106,168,0.574001
108,168,0.577894
110,168,0.581604
112,168,0.585111
114,168,0.588397
116,168,0.591443
118,168,0.594235
120,168,0.596757
122,168,0.598994
124,168,0.600936
126,168,0.602571
128,168,0.603889
130,168,0.604884
132,168,0.605551
134,168,0.605884
136,168,0.605883
138,168,0.605548
140,168,0.60488
