Phi[deg],Theta[deg],GainTotal
-80,36,0.575873
-78,36,0.565927
-76,36,0.554575
-74,36,0.541937
-72,36,0.528177
-70,36,0.513501
-68,36,0.498158
-66,36,0.48243
-64,36,0.466627
-62,36,0.451083
-60,36,0.436139
-58,36,0.42214
-56,36,0.409422
-54,36,0.398295
-52,36,0.389042
-50,36,0.381901
-48,36,0.377057
-46,36,0.37464
-44,36,0.374714
-42,36,0.377279
-40,36,0.382268
-38,36,0.389552
-36,36,0.398942
-34,36,0.410198
-32,36,0.42304
-30,36,0.437153
-28,36,0.452202
-26,36,0.467843
-24,36,0.483731
-22,36,0.499534
-20,36,0.51494
-18,36,0.529669
-16,36,0.543472
-14,36,0.556142
-12,36,0.567517
-10,36,0.577477
-8,36,0.585948
-6,36,0.592898
-4,36,0.598337
-2,36,0.60231
0,36,0.604898
2,36,0.606208
4,36,0.606371
6,36,0.605539
8,36,0.603877
10,36,0.601563
12,36,0.598779
14,36,0.595712
16,36,0.592552
18,36,0.589485
20,36,0.586695
22,36,0.584364
24,36,0.582667
26,36,0.581772
28,36,0.581843
30,36,0.583034
32,36,0.585489
34,36,0.589345
36,36,0.594724
38,36,0.601733
40,36,0.610464
42,36,0.620989
44,36,0.633357
46,36,0.647595
48,36,0.663703
50,36,0.681655
52,36,0.701399
54,36,0.722854
56,36,0.745921
58,36,0.770474
60,36,0.796376
62,36,0.823473
64,36,0.851609
66,36,0.880622
68,36,0.910358
70,36,0.94067
72,36,0.971424
74,36,1.0025
76,36,1.03381
78,36,1.06526
80,36,1.0968
82,36,1.12838
84,36,1.15998
86,36,1.19158
88,36,1.22316
90,36,1.25471
92,36,1.28623
94,36,1.31769
96,36,1.34905
98,36,1.38027
100,36,1.41128
102,36,1.44199
104,36,1.47229
106,36,1.50204
108,36,1.53109
110,36,1.55926
112,36,1.58637
114,36,1.61222
116,36,1.63659
118,36,1.65928
120,36,1.68007
122,36,1.69877
124,36,1.71519
126,36,1.72915
128,36,1.7405
130,36,1.74913
132,36,1.75492
134,36,1.75783
136,36,1.75781
138,36,1.75487
140,36,1.74903
142,36,1.74037
144,36,1.72898
146,36,1.71499
148,36,1.69854
150,36,1.67982
152,36,1.65901
154,36,1.6363
156,36,1.61192
158,36,1.58606
160,36,1.55895
162,36,1.53077
164,36,1.50173
166,36,1.47198
168,36,1.44169
170,36,1.41099
172,36,1.37999
174,36,1.34878
176,36,1.31743
178,36,1.28598
180,36,1.25447
-180,38,1.41525
-178,38,1.37664
-176,38,1.33825
-174,38,1.30011
-172,38,1.26223
-170,38,1.22464
-168,38,1.18736
-166,38,1.15044
-164,38,1.11392
-162,38,1.07789
-160,38,1.04243
-158,38,1.00765
-156,38,0.973686
-154,38,0.940681
-152,38,0.908787
-150,38,0.878164
-148,38,0.84897
-146,38,0.821357
-144,38,0.795465
-142,38,0.771414
-140,38,0.749304
-138,38,0.729207
-136,38,0.711169
-134,38,0.695205
-132,38,0.681302
-130,38,0.669421
-128,38,0.659496
-126,38,0.651441
-124,38,0.645148
-122,38,0.640495
-120,38,0.637348
-118,38,0.635559
-116,38,0.634976
-114,38,0.635436
-112,38,0.636774
-110,38,0.638818
-108,38,0.641393
-106,38,0.644318
-104,38,0.647413
-102,38,0.650491
-100,38,0.653368
-98,38,0.655857
-96,38,0.657777
-94,38,0.65895
-92,38,0.659207
-90,38,0.658394
-88,38,0.65637
-86,38,0.653021
-84,38,0.648253
-82,38,0.642009
-80,38,0.634263
-78,38,0.625032
-76,38,0.614374
-74,38,0.602394
-72,38,0.58924
-70,38,0.575109
-68,38,0.560238
-66,38,0.544904
-64,38,0.529418
-62,38,0.514114
-60,38,0.49934
-58,38,0.485452
-56,38,0.472793
-54,38,0.461691
-52,38,0.452438
-50,38,0.445284
-48,38,0.440427
-46,38,0.438001
-44,38,0.438077
-42,38,0.440652
-40,38,0.445657
-38,38,0.452955
-36,38,0.462346
-34,38,0.47358
-32,38,0.486362
-30,38,0.500364
-28,38,0.515242
-26,38,0.53064
-24,38,0.54621
-22,38,0.561615
-20,38,0.576547
-18,38,0.590729
-16,38,0.603922
-14,38,0.615932
-12,38,0.62661
-10,38,0.635852
-8,38,0.643601
-6,38,0.649842
-4,38,0.6546
-2,38,0.657935
0,38,0.659939
2,38,0.660729
4,38,0.660447
6,38,0.659247
8,38,0.657299
10,38,0.65478
12,38,0.651874
14,38,0.648767
16,38,0.645645
18,38,0.642692
20,38,0.640092
22,38,0.638023
24,38,0.63666
26,38,0.636176
28,38,0.636736
30,38,0.638501
32,38,0.641625
34,38,0.646253
36,38,0.65252
38,38,0.660548
40,38,0.670443
42,38,0.682293
44,38,0.696162
46,38,0.71209
48,38,0.73009
50,38,0.750146
52,38,0.772214
54,38,0.796222
56,38,0.822071
58,38,0.849641
60,38,0.878793
62,38,0.909375
64,38,0.941231
66,38,0.974201
68,38,1.00813
70,38,1.04288
72,38,1.07832
74,38,1.11433
76,38,1.15083
78,38,1.18775
80,38,1.22502
82,38,1.26261
84,38,1.30049
86,38,1.33864
88,38,1.37704
90,38,1.41566
92,38,1.45448
94,38,1.49344
96,38,1.53247
98,38,1.57149
100,38,1.61039
102,38,1.64902
104,38,1.68721
106,38,1.72477
108,38,1.76148
110,38,1.7971
112,38,1.83139
114,38,1.86408
116,38,1.89489
118,38,1.92356
120,38,1.94982
122,38,1.97342
124,38,1.99412
126,38,2.01172
128,38,2.02602
130,38,2.03688
132,38,2.04418
134,38,2.04783
136,38,2.0478
138,38,2.04409
140,38,2.03674
142,38,2.02583
144,38,2.01148
146,38,1.99383
148,38,1.97309
150,38,1.94945
152,38,1.92316
154,38,1.89446
156,38,1.86363
158,38,1.83092
160,38,1.79662
162,38,1.76099
164,38,1.72427
166,38,1.68672
168,38,1.64853
170,38,1.60992
172,38,1.57103
174,38,1.53202
176,38,1.493
178,38,1.45405
180,38,1.41525
-180,40,1.58011
-178,40,1.5334
-176,40,1.48722
-174,40,1.44162
-172,40,1.39664
-170,40,1.35231
-168,40,1.30866
-166,40,1.26574
-164,40,1.22358
-162,40,1.18227
-160,40,1.14189
-158,40,1.10252
-156,40,1.0643
-154,40,1.02736
-152,40,0.991842
-150,40,0.957896
-148,40,0.925674
-146,40,0.89532
-144,40,0.866966
-142,40,0.840724
-140,40,0.816682
-138,40,0.794901
-136,40,0.77541
-134,40,0.75821
-132,40,0.743267
-130,40,0.730523
-128,40,0.719891
-126,40,0.711264
-124,40,0.704515
-122,40,0.699502
-120,40,0.696075
-118,40,0.694072
-116,40,0.69333
-114,40,0.693678
-112,40,0.694947
-110,40,0.696963
-108,40,0.699553
-106,40,0.702541
-104,40,0.705752
-102,40,0.709008
-100,40,0.712133
-98,40,0.71495
-96,40,0.717285
-94,40,0.718968
-92,40,0.719838
-90,40,0.719741
-88,40,0.718539
-86,40,0.716113
-84,40,0.712366
-82,40,0.707227
-80,40,0.700658
-78,40,0.69266
-76,40,0.68327
-74,40,0.672573
-72,40,0.660696
-70,40,0.647812
-68,40,0.63414
-66,40,0.619939
-64,40,0.605501
-62,40,0.591151
-60,40,0.577227
-58,40,0.564079
-56,40,0.552049
-54,40,0.541464
-52,40,0.532619
-50,40,0.525768
-48,40,0.52111
-46,40,0.518784
-44,40,0.51886
-42,40,0.521336
-40,40,0.526142
-38,40,0.533136
-36,40,0.542119
-34,40,0.552834
-32,40,0.564985
-30,40,0.578246
-28,40,0.592271
-26,40,0.606713
-24,40,0.62123
-22,40,0.635501
-20,40,0.64923
-18,40,0.66216
-16,40,0.674074
-14,40,0.684798
-12,40,0.694206
-10,40,0.702214
-8,40,0.708786
-6,40,0.713922
-4,40,0.717661
-2,40,0.720074
0,40,0.721259
2,40,0.721337
4,40,0.720447
6,40,0.718742
8,40,0.716386
10,40,0.713547
12,40,0.710402
14,40,0.707126
16,40,0.703896
18,40,0.70089
20,40,0.698284
22,40,0.696253
24,40,0.69497
26,40,0.694607
28,40,0.695336
30,40,0.697324
32,40,0.700737
34,40,0.705732
36,40,0.712463
38,40,0.721069
40,40,0.731676
42,40,0.744394
44,40,0.759306
46,40,0.776473
48,40,0.795928
50,40,0.81767
52,40,0.841671
54,40,0.867871
56,40,0.896181
58,40,0.926491
60,40,0.958671
62,40,0.992576
64,40,1.02806
66,40,1.06496
68,40,1.10315
70,40,1.14249
72,40,1.18285
74,40,1.22415
76,40,1.26629
78,40,1.30921
80,40,1.35285
82,40,1.39719
84,40,1.44218
86,40,1.48779
88,40,1.53398
90,40,1.5807
92,40,1.62789
94,40,1.67545
96,40,1.72327
98,40,1.77121
100,40,1.81908
102,40,1.86667
104,40,1.91377
106,40,1.96009
108,40,2.00535
110,40,2.04925
112,40,2.09146
114,40,2.13164
116,40,2.16948
118,40,2.20464
120,40,2.23679
122,40,2.26565
124,40,2.29094
126,40,2.31241
128,40,2.32984
130,40,2.34306
132,40,2.35194
134,40,2.35638
136,40,2.35635
138,40,2.35183
140,40,2.34287
142,40,2.32958
144,40,2.31208
146,40,2.29055
148,40,2.26521
150,40,2.23629
152,40,2.20409
154,40,2.1689
156,40,2.13103
158,40,2.09081
160,40,2.04859
162,40,2.00468
164,40,1.95941
166,40,1.91309
168,40,1.866
170,40,1.81841
172,40,1.77055
174,40,1.72263
176,40,1.67483
178,40,1.62728
180,40,1.58011
-180,42,1.73812
-178,42,1.68264
-176,42,1.62803
-174,42,1.5744
-172,42,1.52181
-170,42,1.47032
-168,42,1.41997
-166,42,1.3708
-164,42,1.32288
-162,42,1.27625
-160,42,1.23098
-158,42,1.18717
-156,42,1.14492
-154,42,1.10434
-152,42,1.06556
-150,42,1.02872
-148,42,0.993952
-146,42,0.961386
-144,42,0.931137
-142,42,0.903303
-140,42,0.877954
-138,42,0.855133
-136,42,0.83485
-134,42,0.817084
-132,42,0.801778
-130,42,0.78885
-128,42,0.778187
-126,42,0.769657
-124,42,0.763109
-122,42,0.758379
-120,42,0.755296
-118,42,0.753683
-116,42,0.753362
-114,42,0.754153
-112,42,0.75588
-110,42,0.75837
-108,42,0.761451
-106,42,0.764954
-104,42,0.768712
-102,42,0.77256
-100,42,0.776335
-98,42,0.779877
-96,42,0.783027
-94,42,0.785632
-92,42,0.787544
-90,42,0.788621
-88,42,0.788734
-86,42,0.787768
-84,42,0.785625
-82,42,0.78223
-80,42,0.777534
-78,42,0.771519
-76,42,0.764203
-74,42,0.755643
-72,42,0.745936
-70,42,0.735225
-68,42,0.723695
-66,42,0.711571
-64,42,0.699115
-62,42,0.686622
-60,42,0.674405
-58,42,0.662791
-56,42,0.652105
-54,42,0.642657
-52,42,0.634733
-50,42,0.628578
-48,42,0.624387
-46,42,0.622294
-44,42,0.622368
-42,42,0.624609
-40,42,0.628946
-38,42,0.635241
-36,42,0.6433
-34,42,0.652874
-32,42,0.663679
-30,42,0.675402
-28,42,0.687716
-26,42,0.700297
-24,42,0.712827
-22,42,0.725016
-20,42,0.7366
-18,42,0.747355
-16,42,0.757095
-14,42,0.765681
-12,42,0.773014
-10,42,0.779039
-8,42,0.783739
-6,42,0.787133
-4,42,0.789271
-2,42,0.790228
0,42,0.790104
2,42,0.789015
4,42,0.787091
6,42,0.784474
8,42,0.781311
10,42,0.777757
12,42,0.773972
14,42,0.770115
16,42,0.766349
18,42,0.76284
20,42,0.759754
22,42,0.75726
24,42,0.755529
26,42,0.754734
28,42,0.755052
30,42,0.75666
32,42,0.759736
34,42,0.764456
36,42,0.770992
38,42,0.779507
40,42,0.79015
42,42,0.803055
44,42,0.818333
46,42,0.836068
48,42,0.856316
50,42,0.879098
52,42,0.904406
54,42,0.932197
56,42,0.962402
58,42,0.994924
60,42,1.02965
62,42,1.06645
64,42,1.10519
66,42,1.14573
68,42,1.18795
70,42,1.23174
72,42,1.27698
74,42,1.3236
76,42,1.37152
78,42,1.42068
80,42,1.47103
82,42,1.52253
84,42,1.57513
86,42,1.62877
88,42,1.68339
90,42,1.7389
92,42,1.79517
94,42,1.85205
96,42,1.90937
98,42,1.96692
100,42,2.02443
102,42,2.08162
104,42,2.13819
106,42,2.19378
108,42,2.24803
110,42,2.30056
112,42,2.35098
114,42,2.3989
116,42,2.44392
118,42,2.48567
120,42,2.52379
122,42,2.55794
124,42,2.58781
126,42,2.61312
128,42,2.63366
130,42,2.64922
132,42,2.65966
134,42,2.66488
136,42,2.66483
138,42,2.65951
140,42,2.64898
142,42,2.63334
144,42,2.61272
146,42,2.58732
148,42,2.55738
150,42,2.52316
152,42,2.48499
154,42,2.44319
156,42,2.39812
158,42,2.35017
160,42,2.29973
162,42,2.24718
164,42,2.19291
166,42,2.13732
168,42,2.08076
170,42,2.02357
172,42,1.96607
174,42,1.90854
176,42,1.85124
178,42,1.79437
180,42,1.73812
-180,44,1.87778
-178,44,1.81332
-176,44,1.75013
-174,44,1.68834
-172,44,1.62807
-170,44,1.56941
-168,44,1.51243
-166,44,1.45718
-164,44,1.40371
-162,44,1.35207
-160,44,1.30232
-158,44,1.25453
-156,44,1.20877
-154,44,1.16514
-152,44,1.12375
-150,44,1.0847
-148,44,1.04811
-146,44,1.01409
-144,44,0.982717
-142,44,0.954081
-140,44,0.928228
-138,44,0.90518
-136,44,0.884924
-134,44,0.867413
-132,44,0.852569
-130,44,0.84028
-128,44,0.830409
-126,44,0.822797
-124,44,0.817267
-122,44,0.813632
-120,44,0.811699
-118,44,0.811272
-116,44,0.812157
-114,44,0.814165
-112,44,0.817114
-110,44,0.820827
-108,44,0.825135
-106,44,0.829876
-104,44,0.834893
-102,44,0.840038
-100,44,0.845163
-98,44,0.850128
-96,44,0.854796
-94,44,0.859036
-92,44,0.862718
-90,44,0.865722
-88,44,0.867933
-86,44,0.869246
-84,44,0.869569
-82,44,0.868824
-80,44,0.866953
-78,44,0.863922
-76,44,0.859725
-74,44,0.854386
-72,44,0.847967
-70,44,0.840567
-68,44,0.832326
-66,44,0.82342
-64,44,0.814065
-62,44,0.804505
-60,44,0.795013
-58,44,0.785871
-56,44,0.77737
-54,44,0.76979
-52,44,0.76339
-50,44,0.758395
-48,44,0.754984
-46,44,0.753283
-44,44,0.753354
-42,44,0.755199
-40,44,0.758749
-38,44,0.76388
-36,44,0.770409
-34,44,0.778111
-32,44,0.786724
-30,44,0.795968
-28,44,0.805553
-26,44,0.815193
-24,44,0.824619
-22,44,0.833585
-20,44,0.841877
-18,44,0.849317
-16,44,0.855767
-14,44,0.86113
-12,44,0.865344
-10,44,0.868387
-8,44,0.870264
-6,44,0.871012
-4,44,0.87069
-2,44,0.869375
0,44,0.867162
2,44,0.864155
4,44,0.86047
6,44,0.856229
8,44,0.85156
10,44,0.846595
12,44,0.841472
14,44,0.836332
16,44,0.831319
18,44,0.826584
20,44,0.822283
22,44,0.818578
24,44,0.815636
26,44,0.813635
28,44,0.812755
30,44,0.813186
32,44,0.81512
34,44,0.818752
36,44,0.824275
38,44,0.831876
40,44,0.841731
42,44,0.853999
44,44,0.868817
46,44,0.886296
48,44,0.906517
50,44,0.929525
52,44,0.955335
54,44,0.983927
56,44,1.01525
58,44,1.04923
60,44,1.08578
62,44,1.12478
64,44,1.16614
66,44,1.20973
68,44,1.25545
70,44,1.30322
72,44,1.35295
74,44,1.40458
76,44,1.45804
78,44,1.51329
80,44,1.57028
82,44,1.62895
84,44,1.68923
86,44,1.75103
88,44,1.81425
90,44,1.87872
92,44,1.94428
94,44,2.0107
96,44,2.07771
98,44,2.14502
100,44,2.21229
102,44,2.27915
104,44,2.34519
106,44,2.40999
108,44,2.47311
110,44,2.53409
112,44,2.59249
114,44,2.64785
116,44,2.69974
118,44,2.74774
120,44,2.79146
122,44,2.83054
124,44,2.86466
126,44,2.89353
128,44,2.9169
130,44,2.93459
132,44,2.94645
134,44,2.95237
136,44,2.95232
138,44,2.94628
140,44,2.93432
142,44,2.91652
144,44,2.89305
146,44,2.86409
148,44,2.82989
150,44,2.79073
152,44,2.74694
154,44,2.69888
156,44,2.64693
158,44,2.59153
160,44,2.5331
162,44,2.47209
164,44,2.40896
166,44,2.34415
168,44,2.27811
170,44,2.21126
172,44,2.144
174,44,2.0767
176,44,2.00971
178,44,1.94331
180,44,1.87778
-180,46,1.98817
-178,46,1.91513
-176,46,1.84373
-174,46,1.7742
-172,46,1.7067
-170,46,1.64136
-168,46,1.57828
-166,46,1.51753
-164,46,1.45915
-162,46,1.4032
-160,46,1.34972
-158,46,1.29874
-156,46,1.25031
-154,46,1.20451
-152,46,1.1614
-150,46,1.12106
-148,46,1.08356
-146,46,1.04899
-144,46,1.01742
-142,46,0.988897
-140,46,0.963445
-138,46,0.941065
-136,46,0.921721
-134,46,0.905345
-132,46,0.891833
-130,46,0.881053
-128,46,0.872842
-126,46,0.867017
-124,46,0.863378
-122,46,0.861717
-120,46,0.861818
-118,46,0.863471
-116,46,0.866466
-114,46,0.870603
-112,46,0.875694
-110,46,0.88156
-108,46,0.888033
-106,46,0.894958
-104,46,0.90219
-102,46,0.909593
-100,46,0.91704
-98,46,0.924411
-96,46,0.931593
-94,46,0.938477
-92,46,0.944959
-90,46,0.95094
-88,46,0.956325
-86,46,0.961022
-84,46,0.964947
-82,46,0.968022
-80,46,0.970182
-78,46,0.971374
-76,46,0.971565
-74,46,0.970744
-72,46,0.968927
-70,46,0.966161
-68,46,0.962526
-66,46,0.958138
-64,46,0.953146
-62,46,0.947731
-60,46,0.9421
-58,46,0.93648
-56,46,0.931103
-54,46,0.926202
-52,46,0.921995
-50,46,0.918673
-48,46,0.91639
-46,46,0.915255
-44,46,0.915323
-42,46,0.916592
-40,46,0.919006
-38,46,0.922455
-36,46,0.926783
-34,46,0.931797
-32,46,0.937279
-30,46,0.942994
-28,46,0.948709
-26,46,0.954199
-24,46,0.959255
-22,46,0.963698
-20,46,0.967379
-18,46,0.970182
-16,46,0.972029
-14,46,0.972874
-12,46,0.972702
-10,46,0.971524
-8,46,0.969375
-6,46,0.966309
-4,46,0.962392
-2,46,0.957702
0,46,0.952325
2,46,0.946352
4,46,0.939879
6,46,0.933006
8,46,0.925837
10,46,0.918481
12,46,0.911049
14,46,0.903663
16,46,0.89645
18,46,0.889544
20,46,0.883089
22,46,0.877243
24,46,0.87217
26,46,0.868048
28,46,0.865067
30,46,0.863426
32,46,0.863331
34,46,0.864995
36,46,0.86863
38,46,0.874447
40,46,0.882643
42,46,0.893403
44,46,0.906887
46,46,0.923231
48,46,0.942538
50,46,0.964877
52,46,0.990284
54,46,1.01876
56,46,1.05029
58,46,1.08481
60,46,1.12225
62,46,1.16255
64,46,1.20563
66,46,1.2514
68,46,1.29979
70,46,1.35074
72,46,1.40421
74,46,1.46015
76,46,1.51852
78,46,1.57928
80,46,1.64236
82,46,1.70772
84,46,1.77523
86,46,1.84478
88,46,1.9162
90,46,1.98926
92,46,2.06372
94,46,2.13926
96,46,2.21554
98,46,2.29214
100,46,2.36865
102,46,2.4446
104,46,2.51949
106,46,2.59282
108,46,2.66408
110,46,2.73275
112,46,2.79832
114,46,2.8603
116,46,2.91824
118,46,2.97167
120,46,3.02022
122,46,3.06349
124,46,3.10119
126,46,3.13301
128,46,3.15874
130,46,3.17819
132,46,3.19121
134,46,3.19771
136,46,3.19765
138,46,3.19102
140,46,3.17788
142,46,3.15832
144,46,3.13248
146,46,3.10054
148,46,3.06275
150,46,3.01938
152,46,2.97076
154,46,2.91726
156,46,2.85927
158,46,2.79723
160,46,2.73162
162,46,2.66293
164,46,2.59165
166,46,2.51831
168,46,2.44341
170,46,2.36747
172,46,2.29097
174,46,2.21438
176,46,2.13813
178,46,2.06261
180,46,1.98817
-180,48,2.06015
-178,48,1.97952
-176,48,1.90091
-174,48,1.82462
-172,48,1.75087
-170,48,1.67984
-168,48,1.61168
-166,48,1.54645
-164,48,1.48423
-162,48,1.42505
-160,48,1.36891
-158,48,1.31585
-156,48,1.26587
-154,48,1.219
-152,48,1.17526
-150,48,1.13469
-148,48,1.09734
-146,48,1.06326
-144,48,1.03247
-142,48,1.00501
-140,48,0.980871
-138,48,0.96004
-136,48,0.942461
-134,48,0.928047
-132,48,0.91668
-130,48,0.908208
-128,48,0.902453
-126,48,0.899214
-124,48,0.898276
-122,48,0.899414
-120,48,0.902399
-118,48,0.907006
-116,48,0.913016
-114,48,0.920222
-112,48,0.928429
-110,48,0.937458
-108,48,0.947143
-106,48,0.957334
-104,48,0.967897
-102,48,0.978709
-100,48,0.989659
-98,48,1.00065
-96,48,1.01158
-94,48,1.02237
-92,48,1.03294
-90,48,1.04322
-88,48,1.05311
-86,48,1.06255
-84,48,1.07146
-82,48,1.07975
-80,48,1.08737
-78,48,1.09422
-76,48,1.10025
-74,48,1.1054
-72,48,1.10965
-70,48,1.11296
-68,48,1.11537
-66,48,1.1169
-64,48,1.11762
-62,48,1.11763
-60,48,1.11707
-58,48,1.11608
-56,48,1.11481
-54,48,1.11344
-52,48,1.11213
-50,48,1.11102
-48,48,1.11023
-46,48,1.10984
-44,48,1.1099
-42,48,1.11041
-40,48,1.11132
-38,48,1.11255
-36,48,1.11397
-34,48,1.11544
-32,48,1.1168
-30,48,1.11788
-28,48,1.11852
-26,48,1.11857
-24,48,1.11791
-22,48,1.11643
-20,48,1.11407
-18,48,1.11078
-16,48,1.10657
-14,48,1.10144
-12,48,1.09543
-10,48,1.08859
-8,48,1.081
-6,48,1.07272
-4,48,1.06383
-2,48,1.05441
0,48,1.04453
2,48,1.03428
4,48,1.02373
6,48,1.01296
8,48,1.00206
10,48,0.991098
12,48,0.980178
14,48,0.969397
16,48,0.958865
18,48,0.948705
20,48,0.93905
22,48,0.930051
24,48,0.921871
26,48,0.914689
28,48,0.9087
30,48,0.904109
32,48,0.901135
34,48,0.900002
36,48,0.900939
38,48,0.904169
40,48,0.909909
42,48,0.918359
44,48,0.929698
46,48,0.944077
48,48,0.961616
50,48,0.982402
52,48,1.00649
54,48,1.0339
56,48,1.06464
58,48,1.09868
60,48,1.13598
62,48,1.1765
64,48,1.2202
66,48,1.26704
68,48,1.31699
70,48,1.37003
72,48,1.42615
74,48,1.48533
76,48,1.54755
78,48,1.61278
80,48,1.68096
82,48,1.75199
84,48,1.82576
86,48,1.90207
88,48,1.9807
90,48,2.06136
92,48,2.14369
94,48,2.2273
96,48,2.31173
98,48,2.3965
100,48,2.48106
102,48,2.56487
104,48,2.64734
106,48,2.7279
108,48,2.80597
110,48,2.88098
112,48,2.95239
114,48,3.01968
116,48,3.08236
118,48,3.14
120,48,3.1922
122,48,3.23861
124,48,3.27892
126,48,3.31288
128,48,3.34028
130,48,3.36095
132,48,3.37478
134,48,3.38168
136,48,3.38161
138,48,3.37457
140,48,3.36062
142,48,3.33982
144,48,3.3123
146,48,3.27822
148,48,3.2378
150,48,3.1913
152,48,3.13901
154,48,3.0813
156,48,3.01855
158,48,2.95121
160,48,2.87976
162,48,2.80472
164,48,2.72663
166,48,2.64606
168,48,2.56358
170,48,2.47977
172,48,2.39521
174,48,2.31046
176,48,2.22605
178,48,2.14246
180,48,2.06015
-180,50,2.08724
-178,50,2.00063
-176,50,1.91637
-174,50,1.83485
-172,50,1.75637
-170,50,1.68114
-168,50,1.60935
-166,50,1.5411
-164,50,1.47646
-162,50,1.41544
-160,50,1.35804
-158,50,1.30424
-156,50,1.25402
-154,50,1.20735
-152,50,1.16421
-150,50,1.12459
-148,50,1.08849
-146,50,1.05593
-144,50,1.02689
-142,50,1.00139
-140,50,0.979412
-138,50,0.960907
-136,50,0.945817
-134,50,0.934047
-132,50,0.92547
-130,50,0.919929
-128,50,0.917243
-126,50,0.917206
-124,50,0.919598
-122,50,0.924188
-120,50,0.930744
-118,50,0.939038
-116,50,0.948847
-114,50,0.959962
-112,50,0.97219
-110,50,0.985351
-108,50,0.999285
-106,50,1.01385
-104,50,1.02891
-102,50,1.04437
-100,50,1.06011
-98,50,1.07606
-96,50,1.09214
-94,50,1.10828
-92,50,1.12442
-90,50,1.14048
-88,50,1.15641
-86,50,1.17214
-84,50,1.18758
-82,50,1.20267
-80,50,1.21729
-78,50,1.23137
-76,50,1.2448
-74,50,1.25748
-72,50,1.26932
-70,50,1.28022
-68,50,1.29013
-66,50,1.299
-64,50,1.3068
-62,50,1.31354
-60,50,1.31925
-58,50,1.32397
-56,50,1.3278
-54,50,1.3308
-52,50,1.33307
-50,50,1.33471
-48,50,1.33577
-46,50,1.33631
-44,50,1.33637
-42,50,1.33593
-40,50,1.33497
-38,50,1.33344
-36,50,1.33126
-34,50,1.32835
-32,50,1.32461
-30,50,1.31995
-28,50,1.31431
-26,50,1.30763
-24,50,1.29988
-22,50,1.29106
-20,50,1.28118
-18,50,1.27031
-16,50,1.2585
-14,50,1.24585
-12,50,1.23244
-10,50,1.21839
-8,50,1.20378
-6,50,1.18873
-4,50,1.17331
-2,50,1.15761
0,50,1.14171
2,50,1.12568
4,50,1.10958
6,50,1.09348
8,50,1.07744
10,50,1.06153
12,50,1.04583
14,50,1.03042
16,50,1.0154
18,50,1.00088
20,50,0.986985
22,50,0.973861
24,50,0.961668
26,50,0.950583
28,50,0.940799
30,50,0.932525
32,50,0.925981
34,50,0.921396
36,50,0.919003
38,50,0.91903
40,50,0.921698
42,50,0.927213
44,50,0.935758
46,50,0.94749
48,50,0.962536
50,50,0.980993
52,50,1.00292
54,50,1.02837
56,50,1.05735
58,50,1.08987
60,50,1.12592
62,50,1.16549
64,50,1.2086
66,50,1.25524
68,50,1.30543
70,50,1.35921
72,50,1.4166
74,50,1.47761
76,50,1.54226
78,50,1.61051
80,50,1.68232
82,50,1.75756
84,50,1.83607
86,50,1.91761
88,50,2.00188
90,50,2.08852
92,50,2.17708
94,50,2.26707
96,50,2.35794
98,50,2.44909
100,50,2.53991
102,50,2.62975
104,50,2.71796
106,50,2.8039
108,50,2.88693
110,50,2.96645
112,50,3.0419
114,50,3.11275
116,50,3.17853
118,50,3.2388
120,50,3.29321
122,50,3.34142
124,50,3.38319
126,50,3.41828
128,50,3.44652
130,50,3.4678
132,50,3.48201
134,50,3.48909
136,50,3.48902
138,50,3.4818
140,50,3.46745
142,50,3.44604
144,50,3.41767
146,50,3.38246
148,50,3.34059
150,50,3.29227
152,50,3.23778
154,50,3.17742
156,50,3.11158
158,50,3.04068
160,50,2.96518
162,50,2.88562
164,50,2.80257
166,50,2.71662
168,50,2.6284
170,50,2.53856
172,50,2.44775
174,50,2.3566
176,50,2.26575
178,50,2.17578
180,50,2.08724
-180,52,2.0663
-178,52,1.97583
-176,52,1.88801
-174,52,1.80327
-172,52,1.722
-170,52,1.64447
-168,52,1.57089
-166,52,1.50139
-164,52,1.43604
-162,52,1.37484
-160,52,1.31776
-158,52,1.26475
-156,52,1.21572
-154,52,1.17061
-152,52,1.12934
-150,52,1.09185
-148,52,1.05808
-146,52,1.02802
-144,52,1.00162
-142,52,0.978862
-140,52,0.959717
-138,52,0.944136
-136,52,0.932053
-134,52,0.923378
-132,52,0.917991
-130,52,0.915745
-128,52,0.916471
-126,52,0.919973
-124,52,0.926043
-122,52,0.934463
-120,52,0.945011
-118,52,0.957467
-116,52,0.97162
-114,52,0.987269
-112,52,1.00423
-110,52,1.02233
-108,52,1.04141
-106,52,1.06134
-104,52,1.082
-102,52,1.10329
-100,52,1.12511
-98,52,1.14739
-96,52,1.17005
-94,52,1.19303
-92,52,1.21627
-90,52,1.23971
-88,52,1.26329
-86,52,1.28693
-84,52,1.31055
-82,52,1.33405
-80,52,1.35732
-78,52,1.38023
-76,52,1.40263
-74,52,1.42438
-72,52,1.44532
-70,52,1.46528
-68,52,1.48411
-66,52,1.50168
-64,52,1.51785
-62,52,1.53252
-60,52,1.54562
-58,52,1.5571
-56,52,1.56692
-54,52,1.57508
-52,52,1.58158
-50,52,1.58644
-48,52,1.58969
-46,52,1.59133
-44,52,1.59137
-42,52,1.58982
-40,52,1.58667
-38,52,1.58189
-36,52,1.57546
