Phi[deg],Theta[deg],GainTotal
-136,16,1.04866
-134,16,1.04462
-132,16,1.04058
-130,16,1.03656
-128,16,1.03258
-126,16,1.02866
-124,16,1.02482
-122,16,1.02108
-120,16,1.01746
-118,16,1.01398
-116,16,1.01065
-114,16,1.00749
-112,16,1.00453
-110,16,1.00176
-108,16,0.999217
-106,16,0.996902
-104,16,0.99483
-102,16,0.993013
-100,16,0.991458
-98,16,0.990175
-96,16,0.98917
-94,16,0.988448
-92,16,0.988013
-90,16,0.987868
-88,16,0.988012
-86,16,0.988446
-84,16,0.989168
-82,16,0.990172
-80,16,0.991455
-78,16,0.993009
-76,16,0.994826
-74,16,0.996897
-72,16,0.999212
-70,16,1.00176
-68,16,1.00452
-66,16,1.00749
-64,16,1.01064
-62,16,1.01397
-60,16,1.01745
-58,16,1.02107
-56,16,1.02481
-54,16,1.02865
-52,16,1.03257
-50,16,1.03655
-48,16,1.04057
-46,16,1.04461
-44,16,1.04866
-42,16,1.05268
-40,16,1.05666
-38,16,1.06059
-36,16,1.06443
-34,16,1.06818
-32,16,1.07181
-30,16,1.07531
-28,16,1.07866
-26,16,1.08185
-24,16,1.08485
-22,16,1.08766
-20,16,1.09026
-18,16,1.09263
-16,16,1.09478
-14,16,1.09668
-12,16,1.09833
-10,16,1.09972
-8,16,1.10084
-6,16,1.10169
-4,16,1.10227
-2,16,1.10256
0,16,1.10257
2,16,1.10231
4,16,1.10176
6,16,1.10093
8,16,1.09983
10,16,1.09845
12,16,1.09682
14,16,1.09492
16,16,1.09277
18,16,1.09038
20,16,1.08777
22,16,1.08493
24,16,1.08189
26,16,1.07866
28,16,1.07525
30,16,1.07168
32,16,1.06796
34,16,1.06411
36,16,1.06016
38,16,1.05611
40,16,1.05199
42,16,1.04781
44,16,1.0436
46,16,1.03938
48,16,1.03517
50,16,1.03098
52,16,1.02684
54,16,1.02277
56,16,1.01878
58,16,1.0149
60,16,1.01115
62,16,1.00754
64,16,1.0041
66,16,1.00083
68,16,0.997767
70,16,0.994911
72,16,0.992281
74,16,0.989891
76,16,0.987753
78,16,0.985876
80,16,0.984272
82,16,0.982948
84,16,0.981911
86,16,0.981166
88,16,0.980717
90,16,0.980566
92,16,0.980714
94,16,0.98116
96,16,0.981902
98,16,0.982936
100,16,0.984257
102,16,0.985859
104,16,0.987732
106,16,0.989868
108,16,0.992255
110,16,0.994882
112,16,0.997735
114,16,1.0008
116,16,1.00406
118,16,1.0075
120,16,1.01111
122,16,1.01486
124,16,1.01873
126,16,1.02272
128,16,1.02679
130,16,1.03093
132,16,1.03511
134,16,1.03933
136,16,1.04355
138,16,1.04775
140,16,1.05193
142,16,1.05605
144,16,1.0601
146,16,1.06405
148,16,1.0679
150,16,1.07161
152,16,1.07519
154,16,1.0786
156,16,1.08183
158,16,1.08487
160,16,1.08771
162,16,1.09033
164,16,1.09272
166,16,1.09486
168,16,1.09676
170,16,1.0984
172,16,1.09978
174,16,1.10088
176,16,1.10171
178,16,1.10226
180,16,1.10253
-180,18,1.08502
-178,18,1.08499
-176,18,1.08463
-174,18,1.08394
-172,18,1.08291
-170,18,1.08155
-168,18,1.07988
-166,18,1.07789
-164,18,1.0756
-162,18,1.07301
-160,18,1.07015
-158,18,1.06702
-156,18,1.06364
-154,18,1.06002
-152,18,1.05618
-150,18,1.05214
-148,18,1.04792
-146,18,1.04353
-144,18,1.03901
-142,18,1.03437
-140,18,1.02963
-138,18,1.02482
-136,18,1.01995
-134,18,1.01507
-132,18,1.01018
-130,18,1.00531
-128,18,1.0005
-126,18,0.99575
-124,18,0.9911
-122,18,0.98657
-120,18,0.982182
-118,18,0.97796
-116,18,0.973925
-114,18,0.970097
-112,18,0.966498
-110,18,0.963144
-108,18,0.960054
-106,18,0.957245
-104,18,0.95473
-102,18,0.952523
-100,18,0.950635
-98,18,0.949077
-96,18,0.947856
-94,18,0.946979
-92,18,0.946451
-90,18,0.946274
-88,18,0.94645
-86,18,0.946977
-84,18,0.947853
-82,18,0.949073
-80,18,0.95063
-78,18,0.952517
-76,18,0.954723
-74,18,0.957237
-72,18,0.960046
-70,18,0.963136
-68,18,0.966489
-66,18,0.970088
-64,18,0.973915
-62,18,0.97795
-60,18,0.982172
-58,18,0.98656
-56,18,0.99109
-54,18,0.995741
-52,18,1.00049
-50,18,1.00531
-48,18,1.01017
-46,18,1.01506
-44,18,1.01995
-42,18,1.02481
-40,18,1.02963
-38,18,1.03437
-36,18,1.03901
-34,18,1.04354
-32,18,1.04792
-30,18,1.05215
-28,18,1.05619
-26,18,1.06003
-24,18,1.06365
-22,18,1.06704
-20,18,1.07017
-18,18,1.07304
-16,18,1.07562
-14,18,1.07792
-12,18,1.07991
-10,18,1.08158
-8,18,1.08294
-6,18,1.08397
-4,18,1.08467
-2,18,1.08504
0,18,1.08507
2,18,1.08476
4,18,1.08411
6,18,1.08313
8,18,1.08181
10,18,1.08017
12,18,1.07822
14,18,1.07595
16,18,1.07338
18,18,1.07053
20,18,1.06739
22,18,1.064
24,18,1.06035
26,18,1.05647
28,18,1.05238
30,18,1.04809
32,18,1.04362
34,18,1.039
36,18,1.03424
38,18,1.02937
40,18,1.02441
42,18,1.01938
44,18,1.01431
46,18,1.00922
48,18,1.00414
50,18,0.999088
52,18,0.994091
54,18,0.989174
56,18,0.98436
58,18,0.979674
60,18,0.97514
62,18,0.970779
64,18,0.966614
66,18,0.962666
68,18,0.958954
70,18,0.955498
72,18,0.952315
74,18,0.949421
76,18,0.946832
78,18,0.944559
80,18,0.942617
82,18,0.941013
84,18,0.939756
86,18,0.938854
88,18,0.93831
90,18,0.938127
92,18,0.938306
94,18,0.938847
96,18,0.939746
98,18,0.941
100,18,0.9426
102,18,0.94454
104,18,0.946809
106,18,0.949395
108,18,0.952286
110,18,0.955466
112,18,0.958919
114,18,0.962628
116,18,0.966573
118,18,0.970735
120,18,0.975094
122,18,0.979625
124,18,0.984309
126,18,0.98912
128,18,0.994035
130,18,0.99903
132,18,1.00408
134,18,1.00916
136,18,1.01425
138,18,1.01932
140,18,1.02434
142,18,1.0293
144,18,1.03417
146,18,1.03893
148,18,1.04355
150,18,1.04802
152,18,1.05231
154,18,1.0564
156,18,1.06028
158,18,1.06393
160,18,1.06733
162,18,1.07046
164,18,1.07332
166,18,1.07589
168,18,1.07816
170,18,1.08012
172,18,1.08176
174,18,1.08307
176,18,1.08406
178,18,1.08471
180,18,1.08502
-180,20,1.06592
-178,20,1.06588
-176,20,1.06545
-174,20,1.06463
-172,20,1.06342
-170,20,1.06184
-168,20,1.05988
-166,20,1.05756
-164,20,1.05488
-162,20,1.05187
-160,20,1.04852
-158,20,1.04487
-156,20,1.04091
-154,20,1.03669
-152,20,1.0322
-150,20,1.02748
-148,20,1.02254
-146,20,1.01741
-144,20,1.01212
-142,20,1.00668
-140,20,1.00113
-138,20,0.995493
-136,20,0.989795
-134,20,0.984065
-132,20,0.978331
-130,20,0.972622
-128,20,0.966967
-126,20,0.961395
-124,20,0.955934
-122,20,0.950611
-120,20,0.945455
-118,20,0.940491
-116,20,0.935746
-114,20,0.931245
-112,20,0.92701
-110,20,0.923064
-108,20,0.919428
-106,20,0.916121
-104,20,0.91316
-102,20,0.910562
-100,20,0.908339
-98,20,0.906504
-96,20,0.905066
-94,20,0.904033
-92,20,0.903411
-90,20,0.903203
-88,20,0.90341
-86,20,0.904031
-84,20,0.905062
-82,20,0.906499
-80,20,0.908332
-78,20,0.910554
-76,20,0.913152
-74,20,0.916111
-72,20,0.919417
-70,20,0.923053
-68,20,0.926998
-66,20,0.931232
-64,20,0.935733
-62,20,0.940478
-60,20,0.945441
-58,20,0.950597
-56,20,0.95592
-54,20,0.961382
-52,20,0.966954
-50,20,0.97261
-48,20,0.978319
-46,20,0.984054
-44,20,0.989786
-42,20,0.995485
-40,20,1.00113
-38,20,1.00668
-36,20,1.01211
-34,20,1.01741
-32,20,1.02254
-30,20,1.02748
-28,20,1.03221
-26,20,1.03669
-24,20,1.04093
-22,20,1.04488
-20,20,1.04854
-18,20,1.05189
-16,20,1.05491
-14,20,1.05759
-12,20,1.05991
-10,20,1.06187
-8,20,1.06346
-6,20,1.06467
-4,20,1.06549
-2,20,1.06593
0,20,1.06597
2,20,1.06561
4,20,1.06487
6,20,1.06374
8,20,1.06222
10,20,1.06032
12,20,1.05805
14,20,1.05543
16,20,1.05245
18,20,1.04913
20,20,1.04549
22,20,1.04154
24,20,1.0373
26,20,1.03278
28,20,1.02802
30,20,1.02302
32,20,1.01781
34,20,1.01242
36,20,1.00687
38,20,1.00118
40,20,0.995389
42,20,0.989515
44,20,0.983587
46,20,0.977635
48,20,0.971688
50,20,0.965773
52,20,0.959921
54,20,0.95416
56,20,0.948519
58,20,0.943025
60,20,0.937707
62,20,0.932591
64,20,0.927704
66,20,0.923069
68,20,0.918711
70,20,0.914652
72,20,0.910913
74,20,0.907514
76,20,0.904471
78,20,0.901801
80,20,0.899518
82,20,0.897633
84,20,0.896156
86,20,0.895095
88,20,0.894456
90,20,0.894241
92,20,0.894452
94,20,0.895088
96,20,0.896146
98,20,0.897619
100,20,0.8995
102,20,0.90178
104,20,0.904447
106,20,0.907486
108,20,0.910882
110,20,0.914618
112,20,0.918673
114,20,0.923028
116,20,0.927659
118,20,0.932544
120,20,0.937657
122,20,0.942972
124,20,0.948463
126,20,0.954101
128,20,0.95986
130,20,0.96571
132,20,0.971622
134,20,0.977567
136,20,0.983518
138,20,0.989444
140,20,0.995317
142,20,1.00111
144,20,1.00679
146,20,1.01235
148,20,1.01774
150,20,1.02294
152,20,1.02794
154,20,1.03271
156,20,1.03722
158,20,1.04146
160,20,1.04541
162,20,1.04906
164,20,1.05238
166,20,1.05536
168,20,1.05799
170,20,1.06026
172,20,1.06216
174,20,1.06368
176,20,1.06481
178,20,1.06556
180,20,1.06592
-180,22,1.04536
-178,22,1.04531
-176,22,1.04482
-174,22,1.04388
-172,22,1.04251
-170,22,1.04071
-168,22,1.03848
-166,22,1.03584
-164,22,1.0328
-162,22,1.02937
-160,22,1.02557
-158,22,1.02142
-156,22,1.01692
-154,22,1.01211
-152,22,1.00701
-150,22,1.00163
-148,22,0.996011
-146,22,0.990169
-144,22,0.984134
-142,22,0.977937
-140,22,0.971605
-138,22,0.965171
-136,22,0.958665
-134,22,0.95212
-132,22,0.945569
-130,22,0.939043
-128,22,0.932577
-126,22,0.926203
-124,22,0.919953
-122,22,0.913861
-120,22,0.907957
-118,22,0.902272
-116,22,0.896836
-114,22,0.891678
-112,22,0.886824
-110,22,0.882301
-108,22,0.878132
-106,22,0.87434
-104,22,0.870944
-102,22,0.867964
-100,22,0.865414
-98,22,0.863309
-96,22,0.861659
-94,22,0.860475
-92,22,0.859761
-90,22,0.859522
-88,22,0.859759
-86,22,0.860471
-84,22,0.861655
-82,22,0.863302
-80,22,0.865406
-78,22,0.867954
-76,22,0.870934
-74,22,0.874328
-72,22,0.878119
-70,22,0.882287
-68,22,0.886809
-66,22,0.891662
-64,22,0.896819
-62,22,0.902254
-60,22,0.907939
-58,22,0.913843
-56,22,0.919935
-54,22,0.926185
-52,22,0.932559
-50,22,0.939026
-48,22,0.945552
-46,22,0.952105
-44,22,0.958651
-42,22,0.965159
-40,22,0.971595
-38,22,0.977928
-36,22,0.984128
-34,22,0.990164
-32,22,0.996009
-30,22,1.00163
-28,22,1.00701
-26,22,1.01212
-24,22,1.01693
-22,22,1.02143
-20,22,1.02559
-18,22,1.02939
-16,22,1.03283
-14,22,1.03587
-12,22,1.03851
-10,22,1.04074
-8,22,1.04255
-6,22,1.04392
-4,22,1.04486
-2,22,1.04536
0,22,1.04541
2,22,1.04502
4,22,1.04419
6,22,1.04291
8,22,1.0412
10,22,1.03906
12,22,1.03649
14,22,1.03352
16,22,1.03015
18,22,1.02639
20,22,1.02227
22,22,1.01779
24,22,1.01299
26,22,1.00787
28,22,1.00246
30,22,0.996784
32,22,0.99087
34,22,0.984742
36,22,0.978429
38,22,0.971959
40,22,0.965363
42,22,0.958672
44,22,0.951917
46,22,0.945131
48,22,0.938347
50,22,0.931599
52,22,0.924918
54,22,0.918339
56,22,0.911894
58,22,0.905616
60,22,0.899536
62,22,0.893686
64,22,0.888095
66,22,0.882792
68,22,0.877805
70,22,0.873159
72,22,0.868878
74,22,0.864985
76,22,0.861501
78,22,0.858443
80,22,0.855827
82,22,0.853667
84,22,0.851975
86,22,0.85076
88,22,0.850028
90,22,0.849782
92,22,0.850024
94,22,0.850753
96,22,0.851965
98,22,0.853653
100,22,0.855809
102,22,0.858421
104,22,0.861476
106,22,0.864957
108,22,0.868846
110,22,0.873123
112,22,0.877765
114,22,0.882749
116,22,0.888048
118,22,0.893636
120,22,0.899483
122,22,0.90556
124,22,0.911835
126,22,0.918277
128,22,0.924853
130,22,0.931531
132,22,0.938277
134,22,0.945059
136,22,0.951842
138,22,0.958595
140,22,0.965285
142,22,0.971879
144,22,0.978348
146,22,0.98466
148,22,0.990788
150,22,0.996702
152,22,1.00238
154,22,1.00779
156,22,1.01291
158,22,1.01771
160,22,1.02219
162,22,1.02632
164,22,1.03007
166,22,1.03345
168,22,1.03642
170,22,1.03899
172,22,1.04113
174,22,1.04285
176,22,1.04412
178,22,1.04496
180,22,1.04536
-180,24,1.02349
-178,24,1.02343
-176,24,1.02288
-174,24,1.02184
-172,24,1.02032
-170,24,1.01832
-168,24,1.01585
-166,24,1.01292
-164,24,1.00955
-162,24,1.00574
-160,24,1.00152
-158,24,0.996907
-156,24,0.991915
-154,24,0.98657
-152,24,0.980894
-150,24,0.974915
-148,24,0.968658
-146,24,0.962154
-144,24,0.955432
-142,24,0.948525
-140,24,0.941466
-138,24,0.934288
-136,24,0.927027
-134,24,0.91972
-132,24,0.912402
-130,24,0.90511
-128,24,0.897881
-126,24,0.890753
-124,24,0.883762
-122,24,0.876945
-120,24,0.870336
-118,24,0.863971
-116,24,0.857884
-114,24,0.852105
-112,24,0.846668
-110,24,0.841599
-108,24,0.836927
-106,24,0.832676
-104,24,0.82887
-102,24,0.825528
-100,24,0.822669
-98,24,0.820309
-96,24,0.818459
-94,24,0.81713
-92,24,0.81633
-90,24,0.816062
-88,24,0.816328
-86,24,0.817127
-84,24,0.818453
-82,24,0.820301
-80,24,0.82266
-78,24,0.825517
-76,24,0.828857
-74,24,0.832662
-72,24,0.836911
-70,24,0.841582
-68,24,0.846649
-66,24,0.852086
-64,24,0.857863
-62,24,0.86395
-60,24,0.870315
-58,24,0.876923
-56,24,0.88374
-54,24,0.890731
-52,24,0.89786
-50,24,0.905089
-48,24,0.912381
-46,24,0.9197
-44,24,0.927009
-42,24,0.934271
-40,24,0.941451
-38,24,0.948512
-36,24,0.955421
-34,24,0.962146
-32,24,0.968653
-30,24,0.974912
-28,24,0.980895
-26,24,0.986574
-24,24,0.991923
-22,24,0.996918
-20,24,1.00154
-18,24,1.00576
-16,24,1.00957
-14,24,1.01295
-12,24,1.01588
-10,24,1.01835
-8,24,1.02036
-6,24,1.02189
-4,24,1.02293
-2,24,1.02348
0,24,1.02355
2,24,1.02312
4,24,1.0222
6,24,1.02079
8,24,1.0189
10,24,1.01654
12,24,1.01371
14,24,1.01042
16,24,1.00669
18,24,1.00253
20,24,0.997968
22,24,0.993009
24,24,0.987679
26,24,0.982001
28,24,0.975999
30,24,0.969698
32,24,0.963128
34,24,0.956316
36,24,0.949295
38,24,0.942095
40,24,0.934751
42,24,0.927298
44,24,0.91977
46,24,0.912204
48,24,0.904636
50,24,0.897104
52,24,0.889645
54,24,0.882297
56,24,0.875096
58,24,0.868079
60,24,0.861281
62,24,0.854738
64,24,0.848484
66,24,0.84255
68,24,0.836968
70,24,0.831767
72,24,0.826975
74,24,0.822616
76,24,0.818714
78,24,0.815289
80,24,0.812359
82,24,0.80994
84,24,0.808045
86,24,0.806683
88,24,0.805863
90,24,0.805587
92,24,0.805859
94,24,0.806676
96,24,0.808034
98,24,0.809926
100,24,0.812341
102,24,0.815267
104,24,0.818689
106,24,0.822587
108,24,0.826942
110,24,0.831731
112,24,0.836928
114,24,0.842506
116,24,0.848436
118,24,0.854687
120,24,0.861226
122,24,0.86802
124,24,0.875034
126,24,0.882232
128,24,0.889577
130,24,0.897033
132,24,0.904562
134,24,0.912127
136,24,0.919691
138,24,0.927217
140,24,0.934668
142,24,0.94201
144,24,0.949208
146,24,0.956229
148,24,0.96304
150,24,0.96961
152,24,0.97591
154,24,0.981913
156,24,0.987592
158,24,0.992923
160,24,0.997883
162,24,1.00245
164,24,1.00661
166,24,1.01034
168,24,1.01363
170,24,1.01646
172,24,1.01883
174,24,1.02073
176,24,1.02214
178,24,1.02306
180,24,1.02349
-180,26,1.00046
-178,26,1.00039
-176,26,0.99979
-174,26,0.99866
-172,26,0.997005
-170,26,0.994832
-168,26,0.99215
-166,26,0.98897
-164,26,0.985305
-162,26,0.98117
-160,26,0.976583
-158,26,0.971563
-156,26,0.966131
-154,26,0.960312
-152,26,0.95413
-150,26,0.947613
-148,26,0.940791
-146,26,0.933695
-144,26,0.926358
-142,26,0.918814
-140,26,0.9111
-138,26,0.903253
-136,26,0.895312
-134,26,0.887315
-132,26,0.879303
-130,26,0.871317
-128,26,0.863397
-126,26,0.855585
-124,26,0.84792
-122,26,0.840443
-120,26,0.833193
-118,26,0.826209
-116,26,0.819528
-114,26,0.813185
-112,26,0.807214
-110,26,0.801649
-108,26,0.796518
-106,26,0.791849
-104,26,0.787668
-102,26,0.783997
-100,26,0.780856
-98,26,0.778262
-96,26,0.77623
-94,26,0.77477
-92,26,0.773891
-90,26,0.773597
-88,26,0.773889
-86,26,0.774766
-84,26,0.776224
-82,26,0.778254
-80,26,0.780845
-78,26,0.783984
-76,26,0.787653
-74,26,0.791833
-72,26,0.7965
-70,26,0.801629
-68,26,0.807194
-66,26,0.813163
-64,26,0.819504
-62,26,0.826185
-60,26,0.833168
-58,26,0.840417
-56,26,0.847894
-54,26,0.855559
-52,26,0.863372
-50,26,0.871292
-48,26,0.879279
-46,26,0.887291
-44,26,0.895289
-42,26,0.903232
-40,26,0.911081
-38,26,0.918797
-36,26,0.926343
-34,26,0.933683
-32,26,0.940782
-30,26,0.947607
-28,26,0.954127
-26,26,0.960313
-24,26,0.966137
-22,26,0.971572
-20,26,0.976597
-18,26,0.981188
-16,26,0.985328
-14,26,0.988997
-12,26,0.992182
-10,26,0.994869
-8,26,0.997047
-6,26,0.998706
-4,26,0.999841
-2,26,1.00045
0,26,1.00052
2,26,1.00006
4,26,0.999064
6,26,0.997542
8,26,0.995497
10,26,0.992936
12,26,0.989868
14,26,0.986306
16,26,0.982261
18,26,0.977752
20,26,0.972794
22,26,0.967408
24,26,0.961616
26,26,0.955442
28,26,0.948912
30,26,0.942054
32,26,0.934898
34,26,0.927475
36,26,0.919818
38,26,0.911964
40,26,0.903947
42,26,0.895807
44,26,0.887581
46,26,0.879309
48,26,0.871032
50,26,0.86279
52,26,0.854625
54,26,0.846578
56,26,0.838689
58,26,0.830999
60,26,0.823548
62,26,0.816374
64,26,0.809515
66,26,0.803006
68,26,0.796882
70,26,0.791175
72,26,0.785916
74,26,0.781132
76,26,0.776848
78,26,0.773088
80,26,0.769872
82,26,0.767216
84,26,0.765135
86,26,0.76364
88,26,0.76274
90,26,0.762438
92,26,0.762736
94,26,0.763633
96,26,0.765125
98,26,0.767202
100,26,0.769854
102,26,0.773067
104,26,0.776824
106,26,0.781103
108,26,0.785884
110,26,0.79114
112,26,0.796843
114,26,0.802963
116,26,0.809468
118,26,0.816323
120,26,0.823493
122,26,0.830941
124,26,0.838627
126,26,0.846512
128,26,0.854556
130,26,0.862717
132,26,0.870956
134,26,0.87923
136,26,0.887499
138,26,0.895722
140,26,0.903861
142,26,0.911875
144,26,0.919728
146,26,0.927383
148,26,0.934805
150,26,0.941961
152,26,0.948819
154,26,0.955349
156,26,0.961524
158,26,0.967317
160,26,0.972704
162,26,0.977663
164,26,0.982175
166,26,0.986221
168,26,0.989787
170,26,0.992858
172,26,0.995422
174,26,0.997471
176,26,0.998997
178,26,0.999994
180,26,1.00046
-180,28,0.97641
-178,28,0.976336
-176,28,0.975696
-174,28,0.974492
-172,28,0.97273
-170,28,0.970415
-168,28,0.967558
-166,28,0.964169
-164,28,0.960262
-162,28,0.955852
-160,28,0.950958
-158,28,0.945599
-156,28,0.939797
-154,28,0.933578
-152,28,0.926967
-150,28,0.919995
-148,28,0.912691
-146,28,0.90509
-144,28,0.897226
-142,28,0.889136
-140,28,0.880859
-138,28,0.872435
-136,28,0.863905
-134,28,0.855311
-132,28,0.846698
-130,28,0.838109
-128,28,0.829588
-126,28,0.821179
-124,28,0.812927
-122,28,0.804874
-120,28,0.797065
-118,28,0.78954
-116,28,0.78234
-114,28,0.775504
-112,28,0.769069
-110,28,0.763068
-108,28,0.757536
-106,28,0.752502
-104,28,0.747994
-102,28,0.744036
-100,28,0.740649
-98,28,0.737852
-96,28,0.735661
-94,28,0.734086
-92,28,0.733138
-90,28,0.73282
-88,28,0.733136
-86,28,0.734082
-84,28,0.735654
-82,28,0.737843
-80,28,0.740637
-78,28,0.744022
-76,28,0.747978
-74,28,0.752485
-72,28,0.757517
-70,28,0.763047
-68,28,0.769045
-66,28,0.775479
-64,28,0.782314
-62,28,0.789513
-60,28,0.797037
-58,28,0.804846
-56,28,0.812897
-54,28,0.821149
-52,28,0.829558
-50,28,0.83808
-48,28,0.846669
-46,28,0.855284
-44,28,0.863878
-42,28,0.87241
-40,28,0.880836
-38,28,0.889115
-36,28,0.897207
-34,28,0.905074
-32,28,0.912679
-30,28,0.919986
-28,28,0.926962
-26,28,0.933577
-24,28,0.9398
-22,28,0.945606
-20,28,0.95097
-18,28,0.955869
-16,28,0.960284
-14,28,0.964196
-12,28,0.96759
-10,28,0.970452
-8,28,0.972772
-6,28,0.974539
-4,28,0.975748
-2,28,0.976393
0,28,0.976471
2,28,0.975982
4,28,0.974927
6,28,0.97331
8,28,0.971135
10,28,0.96841
12,28,0.965146
14,28,0.961352
16,28,0.957045
18,28,0.952239
20,28,0.946954
22,28,0.941208
24,28,0.935027
26,28,0.928433
28,28,0.921455
30,28,0.914123
32,28,0.906466
34,28,0.89852
36,28,0.890319
38,28,0.881901
40,28,0.873305
42,28,0.864571
44,28,0.855741
46,28,0.846857
48,28,0.837964
50,28,0.829105
52,28,0.820325
54,28,0.811668
56,28,0.803179
58,28,0.794902
60,28,0.78688
62,28,0.779154
64,28,0.771766
66,28,0.764754
68,28,0.758156
70,28,0.752007
72,28,0.746339
74,28,0.741183
76,28,0.736566
78,28,0.732513
80,28,0.729046
82,28,0.726184
84,28,0.723941
86,28,0.72233
88,28,0.721359
90,28,0.721034
92,28,0.721356
94,28,0.722324
96,28,0.723931
98,28,0.726171
100,28,0.72903
102,28,0.732494
104,28,0.736543
106,28,0.741156
108,28,0.746309
110,28,0.751973
112,28,0.758118
114,28,0.764713
116,28,0.77172
118,28,0.779105
120,28,0.786826
122,28,0.794844
124,28,0.803117
126,28,0.811602
128,28,0.820255
130,28,0.829031
132,28,0.837887
134,28,0.846777
136,28,0.855657
138,28,0.864485
140,28,0.873216
142,28,0.88181
144,28,0.890226
146,28,0.898425
148,28,0.90637
150,28,0.914026
152,28,0.921358
154,28,0.928336
156,28,0.93493
158,28,0.941113
160,28,0.946859
162,28,0.952146
164,28,0.956954
166,28,0.961264
168,28,0.96506
170,28,0.968328
172,28,0.971056
174,28,0.973235
176,28,0.974857
178,28,0.975916
180,28,0.97641
-180,30,0.951492
-178,30,0.951416
-176,30,0.950747
-174,30,0.949488
-172,30,0.947645
-170,30,0.945224
-168,30,0.942233
-166,30,0.938684
-164,30,0.934591
-162,30,0.929969
-160,30,0.924836
-158,30,0.919212
-156,30,0.91312
-154,30,0.906585
-152,30,0.899635
-150,30,0.892299
-148,30,0.884611
-146,30,0.876603
-144,30,0.868314
-142,30,0.859782
-140,30,0.851048
-138,30,0.842153
-136,30,0.833142
-134,30,0.82406
-132,30,0.814953
-130,30,0.805867
-128,30,0.796851
-126,30,0.787951
-124,30,0.779213
-122,30,0.770686
-120,30,0.762414
-118,30,0.754443
-116,30,0.746814
-114,30,0.73957
-112,30,0.732751
-110,30,0.726392
-108,30,0.720529
-106,30,0.715194
-104,30,0.710416
-102,30,0.706221
-100,30,0.702631
-98,30,0.699667
-96,30,0.697345
-94,30,0.695677
-92,30,0.694671
-90,30,0.694335
-88,30,0.694669
-86,30,0.695671
-84,30,0.697337
-82,30,0.699657
-80,30,0.702619
-78,30,0.706206
-76,30,0.710399
-74,30,0.715175
-72,30,0.720508
-70,30,0.726368
-68,30,0.732725
-66,30,0.739543
-64,30,0.746786
-62,30,0.754413
-60,30,0.762383
-58,30,0.770654
-56,30,0.779181
-54,30,0.787918
-52,30,0.796818
-50,30,0.805835
-48,30,0.814921
-46,30,0.824029
-44,30,0.833112
-42,30,0.842124
-40,30,0.851021
-38,30,0.859758
-36,30,0.868293
-34,30,0.876585
-32,30,0.884595
-30,30,0.892288
-28,30,0.899627
-26,30,0.906582
-24,30,0.913121
-22,30,0.919217
-20,30,0.924846
-18,30,0.929985
-16,30,0.934612
-14,30,0.938711
-12,30,0.942265
-10,30,0.945261
-8,30,0.947688
-6,30,0.949536
-4,30,0.9508
-2,30,0.951474
0,30,0.951556
2,30,0.951044
4,30,0.94994
6,30,0.948248
8,30,0.945972
10,30,0.943121
12,30,0.939703
14,30,0.935731
16,30,0.931219
18,30,0.926181
20,30,0.920638
22,30,0.91461
24,30,0.90812
26,30,0.901194
28,30,0.893859
30,30,0.886147
32,30,0.878089
34,30,0.869721
36,30,0.861079
38,30,0.852204
40,30,0.843135
42,30,0.833916
44,30,0.824591
46,30,0.815205
48,30,0.805804
50,30,0.796436
52,30,0.787148
54,30,0.777988
56,30,0.769003
58,30,0.76024
60,30,0.751745
62,30,0.743562
64,30,0.735736
66,30,0.728308
68,30,0.721317
70,30,0.714802
