Phi[deg],Theta[deg],GainTotal
-78,98,0.308316
-76,98,0.306683
-74,98,0.304833
-72,98,0.302783
-70,98,0.300552
-68,98,0.298163
-66,98,0.295643
-64,98,0.293022
-62,98,0.290333
-60,98,0.287612
-58,98,0.284897
-56,98,0.282229
-54,98,0.279647
-52,98,0.277192
-50,98,0.274904
-48,98,0.272821
-46,98,0.270977
-44,98,0.269402
-42,98,0.26812
-40,98,0.267151
-38,98,0.266507
-36,98,0.266193
-34,98,0.266205
-32,98,0.266532
-30,98,0.267156
-28,98,0.268052
-26,98,0.269184
-24,98,0.270515
-22,98,0.272001
-20,98,0.273592
-18,98,0.275238
-16,98,0.276887
-14,98,0.278488
-12,98,0.279989
-10,98,0.281345
-8,98,0.282512
-6,98,0.283455
-4,98,0.284143
-2,98,0.284555
0,98,0.284676
2,98,0.284502
4,98,0.284036
6,98,0.283293
8,98,0.282291
10,98,0.281062
12,98,0.27964
14,98,0.278068
16,98,0.276392
18,98,0.274662
20,98,0.27293
22,98,0.271248
24,98,0.269667
26,98,0.268235
28,98,0.266998
30,98,0.265996
32,98,0.265263
34,98,0.264825
36,98,0.264702
38,98,0.264906
40,98,0.265441
42,98,0.266303
44,98,0.267482
46,98,0.268959
48,98,0.270709
50,98,0.272704
52,98,0.274909
54,98,0.277288
56,98,0.2798
58,98,0.282406
60,98,0.285064
62,98,0.287735
64,98,0.290381
66,98,0.292964
68,98,0.295451
70,98,0.297812
72,98,0.30002
74,98,0.302051
76,98,0.303884
78,98,0.305504
80,98,0.306895
82,98,0.308047
84,98,0.308951
86,98,0.3096
88,98,0.309991
90,98,0.310122
92,98,0.30999
94,98,0.309598
96,98,0.308947
98,98,0.308043
100,98,0.306891
102,98,0.305501
104,98,0.303883
106,98,0.302052
108,98,0.300024
110,98,0.29782
112,98,0.295463
114,98,0.292981
116,98,0.290404
118,98,0.287765
120,98,0.285101
122,98,0.28245
124,98,0.279852
126,98,0.277347
128,98,0.274976
130,98,0.272778
132,98,0.27079
134,98,0.269046
136,98,0.267575
138,98,0.266402
140,98,0.265543
142,98,0.265011
144,98,0.264809
146,98,0.264932
148,98,0.26537
150,98,0.266103
152,98,0.267102
154,98,0.268336
156,98,0.269763
158,98,0.271339
160,98,0.273016
162,98,0.274742
164,98,0.276466
166,98,0.278136
168,98,0.279702
170,98,0.281117
172,98,0.282341
174,98,0.283337
176,98,0.284076
178,98,0.284537
180,98,0.284708
-180,100,0.27828
-178,100,0.27815
-176,100,0.277722
-174,100,0.27701
-172,100,0.276035
-170,100,0.274827
-168,100,0.273423
-166,100,0.271864
-164,100,0.270198
-162,100,0.268474
-160,100,0.266744
-158,100,0.265058
-156,100,0.263468
-154,100,0.262021
-152,100,0.260761
-150,100,0.259727
-148,100,0.258951
-146,100,0.258459
-144,100,0.25827
-142,100,0.258394
-140,100,0.258834
-138,100,0.259586
-136,100,0.260638
-134,100,0.261972
-132,100,0.263563
-130,100,0.265383
-128,100,0.267398
-126,100,0.269573
-124,100,0.271869
-122,100,0.274249
-120,100,0.276673
-118,100,0.279105
-116,100,0.281508
-114,100,0.28385
-112,100,0.286099
-110,100,0.288229
-108,100,0.290216
-106,100,0.292039
-104,100,0.29368
-102,100,0.295127
-100,100,0.296367
-98,100,0.297391
-96,100,0.298193
-94,100,0.298768
-92,100,0.299113
-90,100,0.299226
-88,100,0.299106
-86,100,0.298754
-84,100,0.298172
-82,100,0.297364
-80,100,0.296333
-78,100,0.295087
-76,100,0.293634
-74,100,0.291987
-72,100,0.290158
-70,100,0.288166
-68,100,0.286032
-66,100,0.283778
-64,100,0.281432
-62,100,0.279026
-60,100,0.276591
-58,100,0.274164
-56,100,0.271783
-54,100,0.269485
-52,100,0.26731
-50,100,0.265295
-48,100,0.263476
-46,100,0.261885
-44,100,0.260553
-42,100,0.259504
-40,100,0.258754
-38,100,0.258317
-36,100,0.258197
-34,100,0.25839
-32,100,0.258885
-30,100,0.259665
-28,100,0.260704
-26,100,0.261968
-24,100,0.263419
-22,100,0.265013
-20,100,0.266702
-18,100,0.268436
-16,100,0.270163
-14,100,0.271831
-12,100,0.273392
-10,100,0.274797
-8,100,0.276005
-6,100,0.27698
-4,100,0.277691
-2,100,0.278118
0,100,0.278245
2,100,0.278069
4,100,0.277593
6,100,0.27683
8,100,0.275801
10,100,0.274535
12,100,0.273068
14,100,0.271442
16,100,0.269702
18,100,0.267899
20,100,0.266083
22,100,0.264308
24,100,0.262622
26,100,0.261076
28,100,0.259712
30,100,0.258571
32,100,0.257687
34,100,0.257085
36,100,0.256785
38,100,0.2568
40,100,0.257132
42,100,0.257779
44,100,0.25873
46,100,0.259967
48,100,0.261467
50,100,0.263201
52,100,0.265137
54,100,0.267239
56,100,0.26947
58,100,0.271791
60,100,0.274164
62,100,0.27655
64,100,0.278915
66,100,0.281224
68,100,0.283446
70,100,0.285555
72,100,0.287524
74,100,0.289334
76,100,0.290966
78,100,0.292405
80,100,0.29364
82,100,0.294662
84,100,0.295463
86,100,0.296038
88,100,0.296384
90,100,0.296499
92,100,0.296382
94,100,0.296034
96,100,0.295458
98,100,0.294656
100,100,0.293634
102,100,0.292399
104,100,0.290961
106,100,0.289331
108,100,0.287524
110,100,0.285558
112,100,0.283454
114,100,0.281236
116,100,0.278933
118,100,0.276575
120,100,0.274195
122,100,0.27183
124,100,0.269517
126,100,0.267294
128,100,0.265199
130,100,0.263271
132,100,0.261544
134,100,0.260051
136,100,0.25882
138,100,0.257874
140,100,0.257232
142,100,0.256902
144,100,0.25689
146,100,0.257191
148,100,0.257793
150,100,0.258677
152,100,0.259815
154,100,0.261176
156,100,0.262719
158,100,0.2644
160,100,0.26617
162,100,0.26798
164,100,0.269777
166,100,0.271511
168,100,0.273132
170,100,0.274593
172,100,0.275853
174,100,0.276877
176,100,0.277635
178,100,0.278107
180,100,0.27828
-180,102,0.272046
-178,102,0.27191
-176,102,0.271468
-174,102,0.270733
-172,102,0.269727
-170,102,0.268479
-168,102,0.267025
-166,102,0.265407
-164,102,0.263672
-162,102,0.261867
-160,102,0.260045
-158,102,0.258256
-156,102,0.256549
-154,102,0.254973
-152,102,0.253569
-150,102,0.252377
-148,102,0.251428
-146,102,0.250748
-144,102,0.250356
-142,102,0.250262
-140,102,0.250468
-138,102,0.250972
-136,102,0.251762
-134,102,0.252821
-132,102,0.254126
-130,102,0.255648
-128,102,0.257358
-126,102,0.25922
-124,102,0.261199
-122,102,0.263259
-120,102,0.265365
-118,102,0.26748
-116,102,0.269573
-114,102,0.271613
-112,102,0.273571
-110,102,0.275425
-108,102,0.277152
-106,102,0.278735
-104,102,0.280159
-102,102,0.281411
-100,102,0.282483
-98,102,0.283368
-96,102,0.28406
-94,102,0.284555
-92,102,0.284852
-90,102,0.284949
-88,102,0.284845
-86,102,0.284542
-84,102,0.284039
-82,102,0.283341
-80,102,0.28245
-78,102,0.281371
-76,102,0.280113
-74,102,0.278683
-72,102,0.277095
-70,102,0.275363
-68,102,0.273505
-66,102,0.271542
-64,102,0.269498
-62,102,0.267402
-60,102,0.265284
-58,102,0.263176
-56,102,0.261114
-54,102,0.259134
-52,102,0.257271
-50,102,0.255562
-48,102,0.25404
-46,102,0.252737
-44,102,0.251679
-42,102,0.250892
-40,102,0.25039
-38,102,0.250186
-36,102,0.250284
-34,102,0.25068
-32,102,0.251363
-30,102,0.252316
-28,102,0.253512
-26,102,0.254919
-24,102,0.2565
-22,102,0.25821
-20,102,0.260003
-18,102,0.261828
-16,102,0.263635
-14,102,0.265373
-12,102,0.266992
-10,102,0.268447
-8,102,0.269695
-6,102,0.270701
-4,102,0.271435
-2,102,0.271875
0,102,0.272009
2,102,0.27183
4,102,0.271344
6,102,0.270562
8,102,0.269505
10,102,0.268203
12,102,0.26669
14,102,0.265009
16,102,0.263204
18,102,0.261324
20,102,0.259421
22,102,0.257546
24,102,0.255749
26,102,0.254077
28,102,0.252575
30,102,0.25128
32,102,0.250227
34,102,0.249442
36,102,0.248944
38,102,0.248744
40,102,0.248848
42,102,0.249251
44,102,0.249943
46,102,0.250909
48,102,0.252126
50,102,0.253566
52,102,0.255199
54,102,0.256991
56,102,0.258907
58,102,0.260911
60,102,0.262966
62,102,0.265038
64,102,0.267094
66,102,0.269102
68,102,0.271035
70,102,0.272868
72,102,0.274578
74,102,0.276148
76,102,0.277562
78,102,0.278808
80,102,0.279876
82,102,0.280757
84,102,0.281448
86,102,0.281944
88,102,0.282241
90,102,0.28234
92,102,0.282239
94,102,0.281939
96,102,0.281442
98,102,0.28075
100,102,0.279867
102,102,0.278799
104,102,0.277554
106,102,0.276142
108,102,0.274574
110,102,0.272867
112,102,0.271038
114,102,0.26911
116,102,0.267108
118,102,0.265059
120,102,0.262993
122,102,0.260945
124,102,0.258949
126,102,0.257041
128,102,0.255257
130,102,0.253631
132,102,0.252199
134,102,0.250989
136,102,0.25003
138,102,0.249342
140,102,0.248944
142,102,0.248844
144,102,0.249046
146,102,0.249546
148,102,0.250332
150,102,0.251384
152,102,0.252677
154,102,0.254177
156,102,0.255845
158,102,0.257638
160,102,0.259508
162,102,0.261406
164,102,0.26328
166,102,0.265079
168,102,0.266755
170,102,0.268262
172,102,0.269559
174,102,0.270611
176,102,0.271388
178,102,0.271871
180,102,0.272046
-180,104,0.265979
-178,104,0.265838
-176,104,0.265382
-174,104,0.264625
-172,104,0.263589
-170,104,0.262302
-168,104,0.260799
-166,104,0.259122
-164,104,0.257316
-162,104,0.25543
-160,104,0.253513
-158,104,0.251615
-156,104,0.249785
-154,104,0.24807
-152,104,0.246512
-150,104,0.245149
-148,104,0.244012
-146,104,0.243127
-144,104,0.242511
-142,104,0.242176
-140,104,0.242125
-138,104,0.242355
-136,104,0.242856
-134,104,0.243611
-132,104,0.244599
-130,104,0.245794
-128,104,0.247167
-126,104,0.248686
-124,104,0.250319
-122,104,0.252031
-120,104,0.253789
-118,104,0.255562
-116,104,0.257319
-114,104,0.259034
-112,104,0.260681
-110,104,0.262238
-108,104,0.263688
-106,104,0.265016
-104,104,0.266208
-102,104,0.267255
-100,104,0.268149
-98,104,0.268886
-96,104,0.269462
-94,104,0.269874
-92,104,0.27012
-90,104,0.2702
-88,104,0.270113
-86,104,0.26986
-84,104,0.269442
-82,104,0.26886
-80,104,0.268116
-78,104,0.267215
-76,104,0.266162
-74,104,0.264965
-72,104,0.263632
-70,104,0.262177
-68,104,0.260615
-66,104,0.258964
-64,104,0.257246
-62,104,0.255486
-60,104,0.25371
-58,104,0.25195
-56,104,0.250236
-54,104,0.248603
-52,104,0.247083
-50,104,0.24571
-48,104,0.244515
-46,104,0.243528
-44,104,0.242775
-42,104,0.242276
-40,104,0.242049
-38,104,0.242103
-36,104,0.242441
-34,104,0.24306
-32,104,0.243948
-30,104,0.245089
-28,104,0.246456
-26,104,0.248017
-24,104,0.249736
-22,104,0.251569
-20,104,0.25347
-18,104,0.25539
-16,104,0.257279
-14,104,0.259087
-12,104,0.260765
-10,104,0.262268
-8,104,0.263556
-6,104,0.264591
-4,104,0.265347
-2,104,0.265801
0,104,0.265939
2,104,0.265758
4,104,0.265261
6,104,0.26446
8,104,0.263377
10,104,0.262039
12,104,0.260481
14,104,0.258743
16,104,0.256872
18,104,0.254914
20,104,0.25292
22,104,0.25094
24,104,0.249024
26,104,0.247219
28,104,0.245566
30,104,0.244105
32,104,0.242868
34,104,0.241882
36,104,0.241165
38,104,0.240729
40,104,0.240579
42,104,0.240712
44,104,0.241119
46,104,0.241784
48,104,0.242688
50,104,0.243804
52,104,0.245103
54,104,0.246555
56,104,0.248127
58,104,0.249784
60,104,0.251494
62,104,0.253225
64,104,0.254946
66,104,0.25663
68,104,0.258252
70,104,0.259789
72,104,0.261223
74,104,0.262538
76,104,0.26372
78,104,0.26476
80,104,0.265651
82,104,0.266385
84,104,0.266959
86,104,0.26737
88,104,0.267617
90,104,0.267699
92,104,0.267615
94,104,0.267365
96,104,0.266952
98,104,0.266376
100,104,0.26564
102,104,0.26475
104,104,0.26371
106,104,0.262528
108,104,0.261216
110,104,0.259785
112,104,0.258252
114,104,0.256635
116,104,0.254956
118,104,0.253241
120,104,0.251517
122,104,0.249814
124,104,0.248165
126,104,0.246601
128,104,0.245157
130,104,0.243865
132,104,0.242757
134,104,0.24186
136,104,0.241201
138,104,0.2408
140,104,0.240672
142,104,0.240826
144,104,0.241264
146,104,0.241983
148,104,0.242971
150,104,0.244207
152,104,0.245667
154,104,0.247317
156,104,0.24912
158,104,0.251032
160,104,0.253007
162,104,0.254996
164,104,0.256949
166,104,0.258815
168,104,0.260547
170,104,0.2621
172,104,0.263433
174,104,0.264511
176,104,0.265308
178,104,0.265801
180,104,0.265979
-180,106,0.26005
-178,106,0.259904
-176,106,0.259436
-174,106,0.258658
-172,106,0.257593
-170,106,0.256268
-168,106,0.254717
-166,106,0.252982
-164,106,0.251105
-162,106,0.249135
-160,106,0.247121
-158,106,0.24511
-156,106,0.243152
-154,106,0.241291
-152,106,0.239569
-150,106,0.238023
-148,106,0.236684
-146,106,0.235577
-144,106,0.234721
-142,106,0.234125
-140,106,0.233795
-138,106,0.233727
-136,106,0.233913
-134,106,0.234339
-132,106,0.234984
-130,106,0.235825
-128,106,0.236835
-126,106,0.237985
-124,106,0.239245
-122,106,0.240583
-120,106,0.24197
-118,106,0.243377
-116,106,0.244777
-114,106,0.246147
-112,106,0.247463
-110,106,0.248708
-108,106,0.249867
-106,106,0.250925
-104,106,0.251875
-102,106,0.252707
-100,106,0.253416
-98,106,0.253999
-96,106,0.254454
-94,106,0.254778
-92,106,0.254972
-90,106,0.255034
-88,106,0.254965
-86,106,0.254765
-84,106,0.254434
-82,106,0.253973
-80,106,0.253383
-78,106,0.252668
-76,106,0.25183
-74,106,0.250876
-72,106,0.249812
-70,106,0.248649
-68,106,0.247399
-66,106,0.246079
-64,106,0.244706
-62,106,0.243303
-60,106,0.241893
-58,106,0.240504
-56,106,0.239165
-54,106,0.237904
-52,106,0.236754
-50,106,0.235744
-48,106,0.234904
-46,106,0.23426
-44,106,0.233836
-42,106,0.233651
-40,106,0.233721
-38,106,0.234054
-36,106,0.234653
-34,106,0.235513
-32,106,0.236623
-30,106,0.237965
-28,106,0.239514
-26,106,0.24124
-24,106,0.243104
-22,106,0.245065
-20,106,0.247078
-18,106,0.249095
-16,106,0.251067
-14,106,0.252945
-12,106,0.254682
-10,106,0.256233
-8,106,0.257558
-6,106,0.258623
-4,106,0.259399
-2,106,0.259865
0,106,0.260008
2,106,0.259825
4,106,0.259317
6,106,0.258499
8,106,0.257389
10,106,0.256015
12,106,0.254412
14,106,0.252619
16,106,0.25068
18,106,0.248642
20,106,0.246555
22,106,0.244467
24,106,0.242426
26,106,0.240478
28,106,0.238666
30,106,0.237027
32,106,0.235593
34,106,0.234389
36,106,0.233435
38,106,0.232742
40,106,0.232317
42,106,0.232157
44,106,0.232253
46,106,0.232593
48,106,0.233157
50,106,0.233922
52,106,0.234861
54,106,0.235946
56,106,0.237146
58,106,0.238432
60,106,0.239772
62,106,0.241139
64,106,0.242504
66,106,0.243843
68,106,0.245135
70,106,0.24636
72,106,0.247503
74,106,0.248549
76,106,0.249488
78,106,0.250313
80,106,0.251018
82,106,0.251598
84,106,0.252051
86,106,0.252375
88,106,0.252569
90,106,0.252633
92,106,0.252566
94,106,0.252369
96,106,0.252043
98,106,0.251588
100,106,0.251006
102,106,0.250301
104,106,0.249476
106,106,0.248537
108,106,0.247493
110,106,0.246353
112,106,0.245132
114,106,0.243844
116,106,0.24251
118,106,0.241151
120,106,0.239791
122,106,0.238458
124,106,0.23718
126,106,0.235988
128,106,0.23491
130,106,0.233979
132,106,0.233222
134,106,0.232665
136,106,0.232332
138,106,0.232241
140,106,0.232406
142,106,0.232836
144,106,0.233531
146,106,0.234488
148,106,0.235692
150,106,0.237127
152,106,0.238765
154,106,0.240576
156,106,0.242521
158,106,0.244558
160,106,0.246642
162,106,0.248725
164,106,0.250758
166,106,0.252692
168,106,0.254479
170,106,0.256077
172,106,0.257446
174,106,0.258551
176,106,0.259366
178,106,0.259869
180,106,0.26005
-180,108,0.254231
-178,108,0.254081
-176,108,0.253601
-174,108,0.252804
-172,108,0.251711
-170,108,0.250349
-168,108,0.248752
-166,108,0.246958
-164,108,0.245012
-162,108,0.242958
-160,108,0.240844
-158,108,0.238718
-156,108,0.236626
-154,108,0.234613
-152,108,0.232719
-150,108,0.23098
-148,108,0.229427
-146,108,0.228085
-144,108,0.226971
-142,108,0.226097
-140,108,0.225468
-138,108,0.225083
-136,108,0.224933
-134,108,0.225007
-132,108,0.225287
-130,108,0.22575
-128,108,0.226374
-126,108,0.227132
-124,108,0.227996
-122,108,0.228939
-120,108,0.229934
-118,108,0.230956
-116,108,0.231981
-114,108,0.232989
-112,108,0.23396
-110,108,0.234879
-108,108,0.235734
-106,108,0.236514
-104,108,0.237211
-102,108,0.23782
-100,108,0.238338
-98,108,0.238763
-96,108,0.239093
-94,108,0.239327
-92,108,0.239466
-90,108,0.239511
-88,108,0.23946
-86,108,0.239314
-84,108,0.239073
-82,108,0.238737
-80,108,0.238307
-78,108,0.237783
-76,108,0.237168
-74,108,0.236465
-72,108,0.235681
-70,108,0.234822
-68,108,0.233898
-66,108,0.232923
-64,108,0.231912
-62,108,0.230884
-60,108,0.22986
-58,108,0.228863
-56,108,0.227918
-54,108,0.227054
-52,108,0.226296
-50,108,0.225673
-48,108,0.22521
-46,108,0.224931
-44,108,0.224859
-42,108,0.22501
-40,108,0.225398
-38,108,0.226029
-36,108,0.226905
-34,108,0.228022
-32,108,0.229368
-30,108,0.230924
-28,108,0.232666
-26,108,0.234562
-24,108,0.236578
-22,108,0.238673
-20,108,0.240801
-18,108,0.242917
-16,108,0.244973
-14,108,0.246921
-12,108,0.248715
-10,108,0.250313
-8,108,0.251675
-6,108,0.252767
-4,108,0.253562
-2,108,0.25404
0,108,0.254188
2,108,0.254001
4,108,0.253484
6,108,0.252648
8,108,0.251513
10,108,0.250105
12,108,0.248457
14,108,0.246609
16,108,0.244603
18,108,0.242484
20,108,0.240301
22,108,0.238101
24,108,0.23593
26,108,0.233835
28,108,0.231854
30,108,0.230027
32,108,0.228383
34,108,0.226948
36,108,0.225741
38,108,0.224775
40,108,0.224055
42,108,0.223581
44,108,0.223345
46,108,0.223337
48,108,0.223538
50,108,0.223929
52,108,0.224484
54,108,0.225179
56,108,0.225986
58,108,0.226878
60,108,0.227828
62,108,0.228811
64,108,0.229802
66,108,0.230781
68,108,0.231728
70,108,0.232627
72,108,0.233466
74,108,0.234233
76,108,0.234921
78,108,0.235523
80,108,0.236036
82,108,0.236457
84,108,0.236785
86,108,0.237018
88,108,0.237158
90,108,0.237203
92,108,0.237155
94,108,0.237012
96,108,0.236776
98,108,0.236446
100,108,0.236023
102,108,0.235509
104,108,0.234906
106,108,0.234219
108,108,0.233454
110,108,0.232618
112,108,0.231722
114,108,0.230779
116,108,0.229806
118,108,0.22882
120,108,0.227844
122,108,0.226901
124,108,0.226016
126,108,0.225217
128,108,0.22453
130,108,0.223982
132,108,0.223599
134,108,0.223405
136,108,0.22342
138,108,0.223661
140,108,0.224141
142,108,0.224865
144,108,0.225834
146,108,0.227043
148,108,0.22848
150,108,0.230124
152,108,0.231951
154,108,0.23393
156,108,0.236024
158,108,0.238191
160,108,0.240387
162,108,0.242567
164,108,0.244681
166,108,0.246682
168,108,0.248525
170,108,0.250168
172,108,0.251571
174,108,0.252702
176,108,0.253534
178,108,0.254048
180,108,0.254231
-180,110,0.248495
-178,110,0.24834
-176,110,0.24785
-174,110,0.247035
-172,110,0.245915
-170,110,0.244518
-168,110,0.242875
-166,110,0.241025
-164,110,0.239008
-162,110,0.23687
-160,110,0.234655
-158,110,0.232411
-156,110,0.230183
-154,110,0.228012
-152,110,0.225939
-150,110,0.223999
-148,110,0.222222
-146,110,0.220633
-144,110,0.219248
-142,110,0.218082
-140,110,0.217138
-138,110,0.216418
-136,110,0.215915
-134,110,0.215619
-132,110,0.215513
-130,110,0.21558
-128,110,0.215798
-126,110,0.216144
-124,110,0.216595
-122,110,0.217125
-120,110,0.217712
-118,110,0.218334
-116,110,0.21897
-114,110,0.219603
-112,110,0.220218
-110,110,0.220801
-108,110,0.221343
-106,110,0.221836
-104,110,0.222275
-102,110,0.222656
-100,110,0.222978
-98,110,0.22324
-96,110,0.223443
-94,110,0.223585
-92,110,0.22367
-90,110,0.223695
-88,110,0.223663
-86,110,0.223573
-84,110,0.223424
-82,110,0.223215
-80,110,0.222947
-78,110,0.22262
-76,110,0.222233
-74,110,0.221789
-72,110,0.221291
-70,110,0.220745
-68,110,0.220158
-66,110,0.21954
-64,110,0.218904
-62,110,0.218265
-60,110,0.217641
-58,110,0.217053
-56,110,0.216521
-54,110,0.21607
-52,110,0.215724
-50,110,0.215506
-48,110,0.21544
-46,110,0.215546
-44,110,0.215844
-42,110,0.216349
-40,110,0.217072
-38,110,0.218017
-36,110,0.219186
-34,110,0.220573
-32,110,0.222166
-30,110,0.223945
-28,110,0.225888
-26,110,0.227963
-24,110,0.230136
-22,110,0.232367
-20,110,0.234613
-18,110,0.236829
-16,110,0.238969
-14,110,0.240987
-12,110,0.242838
-10,110,0.244481
-8,110,0.245877
-6,110,0.246996
-4,110,0.247809
-2,110,0.248298
0,110,0.24845
2,110,0.248261
4,110,0.247734
6,110,0.246881
8,110,0.245721
10,110,0.24428
12,110,0.242589
14,110,0.240687
16,110,0.238613
18,110,0.236413
20,110,0.234133
22,110,0.231818
24,110,0.229515
26,110,0.227265
28,110,0.225111
30,110,0.223086
32,110,0.221222
34,110,0.219544
36,110,0.218072
38,110,0.216817
40,110,0.215787
42,110,0.214981
44,110,0.214396
46,110,0.214021
48,110,0.213841
50,110,0.213837
52,110,0.21399
54,110,0.214276
56,110,0.214672
58,110,0.215153
60,110,0.215696
62,110,0.21628
64,110,0.216883
66,110,0.217487
68,110,0.218078
70,110,0.218642
72,110,0.219168
74,110,0.219648
76,110,0.220077
78,110,0.220451
80,110,0.220768
82,110,0.221026
84,110,0.221226
86,110,0.221368
88,110,0.221452
90,110,0.221479
92,110,0.221448
94,110,0.221361
96,110,0.221216
98,110,0.221014
100,110,0.220754
102,110,0.220436
104,110,0.220061
106,110,0.219633
108,110,0.219154
110,110,0.21863
112,110,0.21807
114,110,0.217483
116,110,0.216883
118,110,0.216286
120,110,0.215709
122,110,0.215173
124,110,0.214699
126,110,0.214311
128,110,0.214032
130,110,0.213887
132,110,0.213898
134,110,0.214085
136,110,0.214467
138,110,0.215058
140,110,0.215869
142,110,0.216903
144,110,0.218161
146,110,0.219637
148,110,0.221316
150,110,0.223181
152,110,0.225205
154,110,0.227359
156,110,0.229606
158,110,0.231907
160,110,0.234218
162,110,0.236495
164,110,0.238691
166,110,0.24076
168,110,0.242658
170,110,0.244344
172,110,0.245781
174,110,0.246937
176,110,0.247786
178,110,0.248309
180,110,0.248495
-180,112,0.242814
-178,112,0.242656
-176,112,0.242155
-174,112,0.241323
-172,112,0.240179
-170,112,0.238748
-168,112,0.237061
-166,112,0.235155
-164,112,0.233069
-162,112,0.230846
-160,112,0.228531
-158,112,0.226168
-156,112,0.223799
-154,112,0.221468
-152,112,0.219211
-150,112,0.217064
-148,112,0.215055
-146,112,0.213209
-144,112,0.211544
-142,112,0.210073
-140,112,0.208802
-138,112,0.207733
-136,112,0.206862
-134,112,0.20618
-132,112,0.205675
-130,112,0.20533
-128,112,0.205128
-126,112,0.205049
-124,112,0.205071
-122,112,0.205176
-120,112,0.205343
-118,112,0.205553
-116,112,0.20579
-114,112,0.206039
-112,112,0.206289
-110,112,0.206529
-108,112,0.206752
-106,112,0.206953
-104,112,0.20713
-102,112,0.20728
-100,112,0.207404
-98,112,0.207502
-96,112,0.207575
-94,112,0.207625
-92,112,0.207653
-90,112,0.207661
-88,112,0.207647
-86,112,0.207613
-84,112,0.207557
-82,112,0.207478
-80,112,0.207374
-78,112,0.207245
-76,112,0.20709
-74,112,0.206909
-72,112,0.206703
-70,112,0.206475
-68,112,0.206231
-66,112,0.205979
-64,112,0.205727
-62,112,0.205487
-60,112,0.205275
-58,112,0.205107
-56,112,0.205002
-54,112,0.204978
-52,112,0.205058
-50,112,0.20526
-48,112,0.205606
-46,112,0.206112
-44,112,0.206795
-42,112,0.207668
-40,112,0.208739
-38,112,0.210012
-36,112,0.211485
-34,112,0.213152
-32,112,0.215001
-30,112,0.217012
-28,112,0.219162
-26,112,0.221421
-24,112,0.223755
-22,112,0.226125
-20,112,0.22849
-18,112,0.230807
-16,112,0.23303
-14,112,0.235117
-12,112,0.237023
-10,112,0.23871
-8,112,0.24014
-6,112,0.241283
-4,112,0.242114
-2,112,0.242613
0,112,0.242768
2,112,0.242577
4,112,0.242041
6,112,0.241172
8,112,0.239989
10,112,0.238515
12,112,0.236783
14,112,0.234827
16,112,0.232687
18,112,0.230405
20,112,0.228027
22,112,0.225597
24,112,0.223157
26,112,0.220751
28,112,0.218416
30,112,0.216188
32,112,0.214097
34,112,0.212167
36,112,0.210418
38,112,0.208863
40,112,0.20751
42,112,0.20636
44,112,0.205411
46,112,0.204654
48,112,0.204077
50,112,0.203665
52,112,0.203401
54,112,0.203264
56,112,0.203234
58,112,0.203291
60,112,0.203416
62,112,0.203588
64,112,0.203793
66,112,0.204015
68,112,0.204241
70,112,0.204461
72,112,0.204669
74,112,0.204857
76,112,0.205024
78,112,0.205166
80,112,0.205284
82,112,0.205378
84,112,0.205449
86,112,0.205497
88,112,0.205526
90,112,0.205534
92,112,0.205522
94,112,0.205491
96,112,0.205439
98,112,0.205365
100,112,0.20527
102,112,0.20515
104,112,0.205007
106,112,0.204841
108,112,0.204654
110,112,0.204448
112,112,0.204231
114,112,0.204009
116,112,0.203792
118,112,0.203592
120,112,0.203426
122,112,0.203308
124,112,0.203258
126,112,0.203295
128,112,0.203439
130,112,0.203712
132,112,0.204131
134,112,0.204714
136,112,0.205478
138,112,0.206433
140,112,0.207588
142,112,0.208945
144,112,0.210504
146,112,0.212256
148,112,0.214187
150,112,0.21628
152,112,0.218508
154,112,0.220842
156,112,0.223246
158,112,0.225684
160,112,0.228111
162,112,0.230486
164,112,0.232764
166,112,0.234899
168,112,0.236851
170,112,0.23858
172,112,0.240049
174,112,0.241229
176,112,0.242094
178,112,0.242626
180,112,0.242814
-180,114,0.237165
-178,114,0.237004
-176,114,0.236493
-174,114,0.235645
-172,114,0.234477
-170,114,0.233014
-168,114,0.231285
-166,114,0.229324
-164,114,0.227171
-162,114,0.224865
-160,114,0.222449
-158,114,0.219965
-156,114,0.217456
-154,114,0.214961
-152,114,0.212517
-150,114,0.210158
-148,114,0.207912
-146,114,0.205803
-144,114,0.20385
-142,114,0.202066
-140,114,0.200459
-138,114,0.199032
-136,114,0.197783
-134,114,0.196705
-132,114,0.195789
-130,114,0.195023
-128,114,0.19439
-126,114,0.193875
-124,114,0.193462
-122,114,0.193132
-120,114,0.19287
-118,114,0.192662
-116,114,0.192493
-114,114,0.192354
-112,114,0.192234
-110,114,0.192128
-108,114,0.19203
-106,114,0.191937
-104,114,0.19185
-102,114,0.191767
-100,114,0.191692
-98,114,0.191625
-96,114,0.191569
-94,114,0.191527
-92,114,0.191499
-90,114,0.191488
-88,114,0.191493
-86,114,0.191515
-84,114,0.191552
-82,114,0.191602
-80,114,0.191664
-78,114,0.191734
-76,114,0.191812
-74,114,0.191895
-72,114,0.191983
-70,114,0.192077
-68,114,0.19218
-66,114,0.192297
-64,114,0.192434
-62,114,0.1926
-60,114,0.192807
-58,114,0.193067
-56,114,0.193396
-54,114,0.19381
-52,114,0.194324
-50,114,0.194957
-48,114,0.195725
-46,114,0.196642
-44,114,0.19772
-42,114,0.198971
-40,114,0.2004
-38,114,0.202009
-36,114,0.203795
