Phi[deg],Theta[deg],GainTotal
120,102,0.319657
122,102,0.313661
124,102,0.307972
126,102,0.302807
128,102,0.298376
130,102,0.294866
132,102,0.292432
134,102,0.291183
136,102,0.291174
138,102,0.292408
140,102,0.294826
142,102,0.29832
144,102,0.302736
146,102,0.307887
148,102,0.313563
150,102,0.319547
152,102,0.325625
154,102,0.331601
156,102,0.337307
158,102,0.342604
160,102,0.347396
162,102,0.351621
164,102,0.355259
166,102,0.358323
168,102,0.360859
170,102,0.362937
172,102,0.364648
174,102,0.366098
176,102,0.3674
178,102,0.368674
180,102,0.370039
-180,104,0.332066
-178,104,0.334551
-176,104,0.337367
-174,104,0.340601
-172,104,0.344334
-170,104,0.34864
-168,104,0.353588
-166,104,0.359242
-164,104,0.365661
-162,104,0.372896
-160,104,0.380994
-158,104,0.389991
-156,104,0.399918
-154,104,0.410788
-152,104,0.422604
-150,104,0.435346
-148,104,0.448976
-146,104,0.46343
-144,104,0.478619
-142,104,0.494427
-140,104,0.510718
-138,104,0.527332
-136,104,0.544098
-134,104,0.560838
-132,104,0.577377
-130,104,0.593552
-128,104,0.609223
-126,104,0.624281
-124,104,0.638658
-122,104,0.652326
-120,104,0.665307
-118,104,0.677666
-116,104,0.689514
-114,104,0.700999
-112,104,0.712299
-110,104,0.723617
-108,104,0.735167
-106,104,0.747167
-104,104,0.759829
-102,104,0.773354
-100,104,0.787916
-98,104,0.803663
-96,104,0.82071
-94,104,0.839132
-92,104,0.858964
-90,104,0.880195
-88,104,0.902774
-86,104,0.926605
-84,104,0.951551
-82,104,0.977436
-80,104,1.00405
-78,104,1.03116
-76,104,1.05849
-74,104,1.08576
-72,104,1.1127
-70,104,1.13899
-68,104,1.16437
-66,104,1.18854
-64,104,1.21127
-62,104,1.23231
-60,104,1.25146
-58,104,1.26855
-56,104,1.28343
-54,104,1.29598
-52,104,1.30611
-50,104,1.31376
-48,104,1.31889
-46,104,1.32145
-44,104,1.32145
-42,104,1.31887
-40,104,1.31374
-38,104,1.30608
-36,104,1.29593
-34,104,1.28337
-32,104,1.26848
-30,104,1.25138
-28,104,1.23222
-26,104,1.21117
-24,104,1.18844
-22,104,1.16425
-20,104,1.13887
-18,104,1.11257
-16,104,1.08564
-14,104,1.05836
-12,104,1.03104
-10,104,1.00394
-8,104,0.977331
-6,104,0.951456
-4,104,0.926523
-2,104,0.902706
0,104,0.880143
2,104,0.858929
4,104,0.839116
6,104,0.820712
8,104,0.803684
10,104,0.787955
12,104,0.773411
14,104,0.759905
16,104,0.74726
18,104,0.735279
20,104,0.723747
22,104,0.712448
24,104,0.701166
26,104,0.689701
28,104,0.677873
30,104,0.665535
32,104,0.652577
34,104,0.638931
36,104,0.624579
38,104,0.609544
40,104,0.593898
42,104,0.577747
44,104,0.561233
46,104,0.544517
48,104,0.527773
50,104,0.511181
52,104,0.49491
54,104,0.47912
56,104,0.463947
58,104,0.449507
60,104,0.435889
62,104,0.423155
64,104,0.411345
66,104,0.400477
68,104,0.39055
70,104,0.381549
72,104,0.373445
74,104,0.366201
76,104,0.35977
78,104,0.3541
80,104,0.349135
82,104,0.344809
84,104,0.341055
86,104,0.337798
88,104,0.334958
90,104,0.33245
92,104,0.330181
94,104,0.328058
96,104,0.325982
98,104,0.323855
100,104,0.321583
102,104,0.319075
104,104,0.316254
106,104,0.313057
108,104,0.309443
110,104,0.305394
112,104,0.300923
114,104,0.296076
116,104,0.290929
118,104,0.285592
120,104,0.280206
122,104,0.274932
124,104,0.269947
126,104,0.265435
128,104,0.261571
130,104,0.258515
132,104,0.256397
134,104,0.255309
136,104,0.255301
138,104,0.256372
140,104,0.258474
142,104,0.261514
144,104,0.265363
146,104,0.269862
148,104,0.274833
150,104,0.280095
152,104,0.285469
154,104,0.290793
156,104,0.295927
158,104,0.300762
160,104,0.305218
162,104,0.309252
164,104,0.31285
166,104,0.316029
168,104,0.31883
170,104,0.321317
172,104,0.323568
174,104,0.325672
176,104,0.327724
178,104,0.329822
180,104,0.332066
-180,106,0.296648
-178,106,0.299991
-176,106,0.303674
-174,106,0.307761
-172,106,0.31231
-170,106,0.317374
-168,106,0.323006
-166,106,0.32925
-164,106,0.336153
-162,106,0.343754
-160,106,0.352089
-158,106,0.361191
-156,106,0.371085
-154,106,0.381786
-152,106,0.393298
-150,106,0.405606
-148,106,0.418681
-146,106,0.432468
-144,106,0.446893
-142,106,0.461854
-140,106,0.477232
-138,106,0.492884
-136,106,0.508658
-134,106,0.524393
-132,106,0.539933
-130,106,0.555132
-128,106,0.569865
-126,106,0.584036
-124,106,0.597584
-122,106,0.610492
-120,106,0.622784
-118,106,0.634529
-116,106,0.645833
-114,106,0.656842
-112,106,0.66773
-110,106,0.678689
-108,106,0.689926
-106,106,0.701651
-104,106,0.714067
-102,106,0.727364
-100,106,0.741711
-98,106,0.757248
-96,106,0.774085
-94,106,0.792293
-92,106,0.811904
-90,106,0.832907
-88,106,0.855252
-86,106,0.878843
-84,106,0.903545
-82,106,0.929186
-80,106,0.955558
-78,106,0.982425
-76,106,1.00953
-74,106,1.03658
-72,106,1.06331
-70,106,1.08941
-68,106,1.1146
-66,106,1.13862
-64,106,1.1612
-62,106,1.1821
-60,106,1.20114
-58,106,1.21813
-56,106,1.23292
-54,106,1.2454
-52,106,1.25548
-50,106,1.26309
-48,106,1.26819
-46,106,1.27075
-44,106,1.27074
-42,106,1.26818
-40,106,1.26308
-38,106,1.25546
-36,106,1.24537
-34,106,1.23289
-32,106,1.21808
-30,106,1.20109
-28,106,1.18204
-26,106,1.16112
-24,106,1.13854
-22,106,1.11452
-20,106,1.08931
-18,106,1.0632
-16,106,1.03647
-14,106,1.00941
-12,106,0.982313
-10,106,0.955447
-8,106,0.929079
-6,106,0.903444
-4,106,0.87875
-2,106,0.855169
0,106,0.832837
2,106,0.811846
4,106,0.79225
6,106,0.774057
8,106,0.757236
10,106,0.741714
12,106,0.727384
14,106,0.714104
16,106,0.701706
18,106,0.689998
20,106,0.678779
22,106,0.667839
24,106,0.656971
26,106,0.645983
28,106,0.634699
30,106,0.622978
32,106,0.610709
34,106,0.597826
36,106,0.584302
38,106,0.570157
40,106,0.55545
42,106,0.540277
44,106,0.524762
46,106,0.50905
48,106,0.493299
50,106,0.477669
52,106,0.462312
54,106,0.447369
56,106,0.43296
58,106,0.419187
60,106,0.406124
62,106,0.393824
64,106,0.382319
66,106,0.371622
68,106,0.361728
70,106,0.352624
72,106,0.344283
74,106,0.336674
76,106,0.329761
78,106,0.323502
80,106,0.317855
82,106,0.312772
84,106,0.308204
86,106,0.304095
88,106,0.30039
90,106,0.297023
92,106,0.293929
94,106,0.291034
96,106,0.288266
98,106,0.285547
100,106,0.2828
102,106,0.279954
104,106,0.276942
106,106,0.273711
108,106,0.270219
110,106,0.266449
112,106,0.262401
114,106,0.258105
116,106,0.253616
118,106,0.249018
120,106,0.244417
122,106,0.23994
124,106,0.235729
126,106,0.231929
128,106,0.228682
130,106,0.226118
132,106,0.224342
134,106,0.223431
136,106,0.223422
138,106,0.224318
140,106,0.226077
142,106,0.228626
144,106,0.231858
146,106,0.235644
148,106,0.239843
150,106,0.244307
152,106,0.248896
154,106,0.253482
156,106,0.257959
158,106,0.262242
160,106,0.266276
162,106,0.270032
164,106,0.273507
166,106,0.276721
168,106,0.279713
170,106,0.282539
172,106,0.285264
174,106,0.287961
176,106,0.290706
178,106,0.293577
180,106,0.296648
-180,108,0.263818
-178,108,0.267953
-176,108,0.272438
-174,108,0.277311
-172,108,0.282608
-170,108,0.288363
-168,108,0.294605
-166,108,0.301366
-164,108,0.308673
-162,108,0.316557
-160,108,0.325044
-158,108,0.33416
-156,108,0.343928
-154,108,0.354363
-152,108,0.365471
-150,108,0.377246
-148,108,0.389667
-146,108,0.402692
-144,108,0.416259
-142,108,0.430286
-140,108,0.444669
-138,108,0.459287
-136,108,0.474006
-134,108,0.488687
-132,108,0.503192
-130,108,0.517392
-128,108,0.531177
-126,108,0.544465
-124,108,0.557206
-122,108,0.569388
-120,108,0.581038
-118,108,0.592224
-116,108,0.603051
-114,108,0.613658
-112,108,0.62421
-110,108,0.63489
-108,108,0.645893
-106,108,0.657417
-104,108,0.669654
-102,108,0.682783
-100,108,0.696961
-98,108,0.712322
-96,108,0.728966
-94,108,0.74696
-92,108,0.766331
-90,108,0.787069
-88,108,0.809121
-86,108,0.832394
-84,108,0.856756
-82,108,0.882037
-80,108,0.908035
-78,108,0.934518
-76,108,0.961231
-74,108,0.987902
-72,108,1.01425
-70,108,1.03998
-68,108,1.06482
-66,108,1.0885
-64,108,1.11077
-62,108,1.13139
-60,108,1.15017
-58,108,1.16693
-56,108,1.18152
-54,108,1.19384
-52,108,1.20379
-50,108,1.2113
-48,108,1.21633
-46,108,1.21886
-44,108,1.21886
-42,108,1.21633
-40,108,1.2113
-38,108,1.20378
-36,108,1.19383
-34,108,1.18151
-32,108,1.16691
-30,108,1.15014
-28,108,1.13135
-26,108,1.11072
-24,108,1.08844
-22,108,1.06475
-20,108,1.0399
-18,108,1.01416
-16,108,0.987805
-14,108,0.961128
-12,108,0.934411
-10,108,0.907925
-8,108,0.881926
-6,108,0.856647
-4,108,0.83229
-2,108,0.809023
0,108,0.786979
2,108,0.766251
4,108,0.746891
6,108,0.728909
8,108,0.712278
10,108,0.696932
12,108,0.682769
14,108,0.669656
16,108,0.657436
18,108,0.645929
20,108,0.634944
22,108,0.624283
24,108,0.613752
26,108,0.603167
28,108,0.592362
30,108,0.581199
32,108,0.569574
34,108,0.557418
36,108,0.544703
38,108,0.531442
40,108,0.517683
42,108,0.503509
44,108,0.48903
46,108,0.474373
48,108,0.459677
50,108,0.445081
52,108,0.430718
54,108,0.416709
56,108,0.403158
58,108,0.390147
60,108,0.377738
62,108,0.365972
64,108,0.35487
66,108,0.344439
68,108,0.334673
70,108,0.325555
72,108,0.317064
74,108,0.309173
76,108,0.301856
78,108,0.295083
80,108,0.288825
82,108,0.283054
84,108,0.277738
86,108,0.272844
88,108,0.268338
90,108,0.26418
92,108,0.260327
94,108,0.256731
96,108,0.253342
98,108,0.250104
100,108,0.24696
102,108,0.243854
104,108,0.240732
106,108,0.237546
108,108,0.23426
110,108,0.230847
112,108,0.2273
114,108,0.223632
116,108,0.219874
118,108,0.216081
120,108,0.212328
122,108,0.208705
124,108,0.205316
126,108,0.202269
128,108,0.199674
130,108,0.197627
132,108,0.196211
134,108,0.195484
136,108,0.195476
138,108,0.196187
140,108,0.197588
142,108,0.199619
144,108,0.202201
146,108,0.205234
148,108,0.20861
150,108,0.212221
152,108,0.215964
154,108,0.219745
156,108,0.223491
158,108,0.227147
160,108,0.23068
162,108,0.234079
164,108,0.23735
166,108,0.240519
168,108,0.243622
170,108,0.246709
172,108,0.249832
174,108,0.253048
176,108,0.256415
178,108,0.259987
180,108,0.263818
-180,110,0.233619
-178,110,0.238463
-176,110,0.243667
-174,110,0.249244
-172,110,0.255208
-170,110,0.261569
-168,110,0.26834
-166,110,0.275533
-164,110,0.28316
-162,110,0.291241
-160,110,0.299792
-158,110,0.308835
-156,110,0.318388
-154,110,0.328468
-152,110,0.339085
-150,110,0.350241
-148,110,0.361923
-146,110,0.374104
-144,110,0.386738
-142,110,0.399759
-140,110,0.413084
-138,110,0.426612
-136,110,0.440231
-134,110,0.453821
-132,110,0.467265
-130,110,0.480452
-128,110,0.493289
-126,110,0.505705
-124,110,0.51766
-122,110,0.529149
-120,110,0.5402
-118,110,0.55088
-116,110,0.56129
-114,110,0.57156
-112,110,0.581845
-110,110,0.592315
-108,110,0.603153
-106,110,0.614542
-104,110,0.626661
-102,110,0.639674
-100,110,0.653727
-98,110,0.668942
-96,110,0.685411
-94,110,0.703194
-92,110,0.722313
-90,110,0.742755
-88,110,0.764466
-86,110,0.787356
-84,110,0.811294
-82,110,0.836117
-80,110,0.861628
-78,110,0.887601
-76,110,0.913789
-74,110,0.939927
-72,110,0.965741
-70,110,0.990951
-68,110,1.01528
-66,110,1.03848
-64,110,1.06029
-62,110,1.08049
-60,110,1.09888
-58,110,1.1153
-56,110,1.1296
-54,110,1.14166
-52,110,1.15141
-50,110,1.15877
-48,110,1.16371
-46,110,1.16618
-44,110,1.16618
-42,110,1.16371
-40,110,1.15878
-38,110,1.15142
-36,110,1.14167
-34,110,1.1296
-32,110,1.11529
-30,110,1.09887
-28,110,1.08047
-26,110,1.06026
-24,110,1.03844
-22,110,1.01523
-20,110,0.990886
-18,110,0.965663
-16,110,0.939839
-14,110,0.913692
-12,110,0.887495
-10,110,0.861516
-8,110,0.836002
-6,110,0.811177
-4,110,0.787239
-2,110,0.764352
0,110,0.742646
2,110,0.722211
4,110,0.7031
6,110,0.685327
8,110,0.66887
10,110,0.653667
12,110,0.639628
14,110,0.626631
16,110,0.614529
18,110,0.603157
20,110,0.592337
22,110,0.581886
24,110,0.571623
26,110,0.561376
28,110,0.550989
30,110,0.540333
32,110,0.529308
34,110,0.517846
36,110,0.505917
38,110,0.493528
40,110,0.480718
42,110,0.467558
44,110,0.45414
46,110,0.440574
48,110,0.426978
50,110,0.413471
52,110,0.400166
54,110,0.387163
56,110,0.374545
58,110,0.362377
60,110,0.350706
62,110,0.33956
64,110,0.328949
66,110,0.318873
68,110,0.309322
70,110,0.300278
72,110,0.291723
74,110,0.283636
76,110,0.275999
78,110,0.268796
80,110,0.262011
82,110,0.255633
84,110,0.249651
86,110,0.244054
88,110,0.23883
90,110,0.233964
92,110,0.229437
94,110,0.225225
96,110,0.221301
98,110,0.21763
100,110,0.214174
102,110,0.210893
104,110,0.207742
106,110,0.204682
108,110,0.201675
110,110,0.198691
112,110,0.195711
114,110,0.192729
116,110,0.189755
118,110,0.186813
120,110,0.183946
122,110,0.18121
124,110,0.17867
126,110,0.176399
128,110,0.174471
130,110,0.172954
132,110,0.171905
134,110,0.171366
136,110,0.171358
138,110,0.171882
140,110,0.172916
142,110,0.174419
144,110,0.176334
146,110,0.178592
148,110,0.18112
150,110,0.183846
152,110,0.186702
154,110,0.189633
156,110,0.192596
158,110,0.195567
160,110,0.198534
162,110,0.201505
164,110,0.204497
166,110,0.207541
168,110,0.210674
170,110,0.213937
172,110,0.217372
174,110,0.221022
176,110,0.224925
178,110,0.229114
180,110,0.233619
-180,112,0.206109
-178,112,0.211562
-176,112,0.217384
-174,112,0.223566
-172,112,0.230099
-170,112,0.236971
-168,112,0.244176
-166,112,0.251707
-164,112,0.259563
-162,112,0.267751
-160,112,0.276279
-158,112,0.285162
-156,112,0.294418
-154,112,0.304063
-152,112,0.314112
-150,112,0.324575
-148,112,0.33545
-146,112,0.346723
-144,112,0.358364
-142,112,0.370327
-140,112,0.382547
-138,112,0.394946
-136,112,0.407432
-134,112,0.419908
-132,112,0.432276
-130,112,0.444445
-128,112,0.456336
-126,112,0.467893
-124,112,0.479084
-122,112,0.489908
-120,112,0.500397
-118,112,0.510615
-116,112,0.520655
-114,112,0.530639
-112,112,0.54071
-110,112,0.551026
-108,112,0.561753
-106,112,0.573058
-104,112,0.585104
-102,112,0.598041
-100,112,0.612002
-98,112,0.627094
-96,112,0.643401
-94,112,0.660973
-92,112,0.679828
-90,112,0.699947
-88,112,0.721278
-86,112,0.743728
-84,112,0.767174
-82,112,0.791456
-80,112,0.816383
-78,112,0.841739
-76,112,0.867285
-74,112,0.892767
-72,112,0.917919
-70,112,0.942474
-68,112,0.966168
-66,112,0.988747
-64,112,1.00997
-62,112,1.02963
-60,112,1.04753
-58,112,1.06351
-56,112,1.07743
-54,112,1.08917
-52,112,1.09866
-50,112,1.10582
-48,112,1.11062
-46,112,1.11303
-44,112,1.11304
-42,112,1.11063
-40,112,1.10583
-38,112,1.09867
-36,112,1.08918
-34,112,1.07744
-32,112,1.06352
-30,112,1.04754
-28,112,1.02963
-26,112,1.00996
-24,112,0.988718
-22,112,0.966126
-20,112,0.942418
-18,112,0.917849
-16,112,0.892684
-14,112,0.86719
-12,112,0.841633
-10,112,0.816267
-8,112,0.791333
-6,112,0.767047
-4,112,0.743598
-2,112,0.721147
0,112,0.699819
2,112,0.679704
4,112,0.660856
6,112,0.643293
8,112,0.626996
10,112,0.611915
12,112,0.597968
14,112,0.585045
16,112,0.573015
18,112,0.561728
20,112,0.55102
22,112,0.540725
24,112,0.530676
26,112,0.520714
28,112,0.510698
30,112,0.500506
32,112,0.490043
34,112,0.479246
36,112,0.468083
38,112,0.456553
40,112,0.444689
42,112,0.432547
44,112,0.420204
46,112,0.407752
48,112,0.395289
50,112,0.382911
52,112,0.37071
54,112,0.358765
56,112,0.347139
58,112,0.335879
60,112,0.325015
62,112,0.314561
64,112,0.304518
66,112,0.294877
68,112,0.285623
70,112,0.276739
72,112,0.268207
74,112,0.260014
76,112,0.252148
78,112,0.244607
80,112,0.237389
82,112,0.230501
84,112,0.223951
86,112,0.21775
88,112,0.211907
90,112,0.206433
92,112,0.201332
94,112,0.196604
96,112,0.192243
98,112,0.188234
100,112,0.184559
102,112,0.181188
104,112,0.178091
106,112,0.17523
108,112,0.172568
110,112,0.17007
112,112,0.167705
114,112,0.165448
116,112,0.163287
118,112,0.161218
120,112,0.159253
122,112,0.15741
124,112,0.155722
126,112,0.154227
128,112,0.152964
130,112,0.151973
132,112,0.151289
134,112,0.150936
136,112,0.150929
138,112,0.151267
140,112,0.151938
142,112,0.152915
144,112,0.154166
146,112,0.155651
148,112,0.157328
150,112,0.15916
152,112,0.161116
154,112,0.163175
156,112,0.165327
158,112,0.167573
160,112,0.169927
162,112,0.172412
164,112,0.17506
166,112,0.177906
168,112,0.180987
170,112,0.184339
172,112,0.187995
174,112,0.191983
176,112,0.196323
178,112,0.201029
180,112,0.206109
-180,114,0.181358
-178,114,0.187304
-176,114,0.193629
-174,114,0.200302
-172,114,0.20729
-170,114,0.214564
-168,114,0.222095
-166,114,0.229862
-164,114,0.23785
-162,114,0.246051
-160,114,0.254468
-158,114,0.263109
-156,114,0.27199
-154,114,0.281128
-152,114,0.290544
-150,114,0.300254
-148,114,0.310268
-146,114,0.320585
-144,114,0.331192
-142,114,0.34206
-140,114,0.353146
-138,114,0.364392
-136,114,0.375728
-134,114,0.387079
-132,114,0.398366
-130,114,0.409517
-128,114,0.420469
-126,114,0.431179
-124,114,0.441622
-122,114,0.451805
-120,114,0.461757
-118,114,0.471542
-116,114,0.481245
-114,114,0.490978
-112,114,0.50087
-110,114,0.511065
-108,114,0.521713
-106,114,0.532965
-104,114,0.544967
-102,114,0.557851
-100,114,0.571736
-98,114,0.586716
-96,114,0.602863
-94,114,0.620217
-92,114,0.638791
-90,114,0.658561
-88,114,0.679473
-86,114,0.701437
-84,114,0.724331
-82,114,0.748001
-80,114,0.772265
-78,114,0.796916
-76,114,0.821724
-74,114,0.846447
-72,114,0.870832
-70,114,0.894623
-68,114,0.917569
-66,114,0.939427
-64,114,0.95997
-62,114,0.978992
-60,114,0.996309
-58,114,1.01176
-56,114,1.02523
-54,114,1.03659
-52,114,1.04576
-50,114,1.0527
-48,114,1.05734
-46,114,1.05967
-44,114,1.05968
-42,114,1.05735
-40,114,1.05271
-38,114,1.04578
-36,114,1.03661
-34,114,1.02525
-32,114,1.01178
-30,114,0.996321
-28,114,0.978995
-26,114,0.959962
-24,114,0.939406
-22,114,0.917534
-20,114,0.894573
-18,114,0.870766
-16,114,0.846365
-14,114,0.821628
-12,114,0.796806
-10,114,0.772144
-8,114,0.74787
-6,114,0.724193
-4,114,0.701294
-2,114,0.679328
0,114,0.658416
2,114,0.638648
4,114,0.620079
6,114,0.602732
8,114,0.586594
10,114,0.571625
12,114,0.557754
14,114,0.544884
16,114,0.532899
18,114,0.521665
20,114,0.511036
22,114,0.500862
24,114,0.490992
26,114,0.481283
28,114,0.471605
30,114,0.461846
32,114,0.45192
34,114,0.441765
36,114,0.431349
38,114,0.420667
40,114,0.409742
42,114,0.398617
44,114,0.387354
46,114,0.376027
48,114,0.364713
50,114,0.353488
52,114,0.34242
54,114,0.331569
56,114,0.320976
58,114,0.310672
60,114,0.300669
62,114,0.290967
64,114,0.281557
66,114,0.272422
68,114,0.263543
70,114,0.254901
72,114,0.246481
74,114,0.238274
76,114,0.230278
78,114,0.2225
80,114,0.214956
82,114,0.207667
84,114,0.200662
86,114,0.19397
88,114,0.187626
90,114,0.18166
92,114,0.176099
94,114,0.170966
96,114,0.166275
98,114,0.162032
100,114,0.158231
102,114,0.154858
104,114,0.151889
106,114,0.149293
108,114,0.147029
110,114,0.145058
112,114,0.143335
114,114,0.14182
116,114,0.140476
118,114,0.139276
120,114,0.138198
122,114,0.137232
124,114,0.136374
126,114,0.135631
128,114,0.135011
130,114,0.134529
132,114,0.134196
134,114,0.134024
136,114,0.134017
138,114,0.134177
140,114,0.134497
142,114,0.134968
144,114,0.135576
146,114,0.13631
148,114,0.137158
150,114,0.138116
152,114,0.139185
154,114,0.140377
156,114,0.141712
158,114,0.143217
160,114,0.14493
162,114,0.14689
164,114,0.149141
166,114,0.151723
168,114,0.154676
170,114,0.158031
172,114,0.161813
174,114,0.166037
176,114,0.170707
178,114,0.175819
180,114,0.181358
-180,116,0.159448
-178,116,0.165758
-176,116,0.172457
-174,116,0.179492
-172,116,0.186811
-170,116,0.194363
-168,116,0.202104
-166,116,0.209996
-164,116,0.218011
-162,116,0.22613
-160,116,0.234347
-158,116,0.242666
-156,116,0.251101
-154,116,0.25967
-152,116,0.268398
-150,116,0.27731
-148,116,0.286424
-146,116,0.295753
-144,116,0.305301
-142,116,0.315056
-140,116,0.324994
-138,116,0.335079
-136,116,0.345261
-134,116,0.355487
-132,116,0.365696
-130,116,0.375836
-128,116,0.385858
-126,116,0.39573
-124,116,0.405439
-122,116,0.414992
-120,116,0.424423
-118,116,0.433788
-116,116,0.443167
-114,116,0.452662
-112,116,0.462388
-110,116,0.472474
-108,116,0.483053
-106,116,0.494259
-104,116,0.50622
-102,116,0.519052
-100,116,0.532858
-98,116,0.547719
-96,116,0.563693
-94,116,0.580812
-92,116,0.599081
-90,116,0.618472
-88,116,0.638928
-86,116,0.66036
-84,116,0.68265
-82,116,0.70565
-80,116,0.729185
-78,116,0.753058
-76,116,0.777051
-74,116,0.800935
-72,116,0.824469
-70,116,0.847412
-68,116,0.869525
-66,116,0.890578
-64,116,0.910358
-62,116,0.928667
-60,116,0.945333
-58,116,0.960204
-56,116,0.973156
-54,116,0.984087
-52,116,0.992918
-50,116,0.99959
-48,116,1.00406
-46,116,1.0063
-44,116,1.00631
-42,116,1.00407
-40,116,0.999608
-38,116,0.992942
-36,116,0.984113
-34,116,0.973182
-32,116,0.960227
-30,116,0.94535
-28,116,0.928676
-26,116,0.910355
-24,116,0.890562
-22,116,0.869493
-20,116,0.847364
-18,116,0.824404
-16,116,0.800852
-14,116,0.776952
-12,116,0.752943
-10,116,0.729057
-8,116,0.70551
-6,116,0.682501
-4,116,0.660204
-2,116,0.638768
0,116,0.61831
2,116,0.598921
4,116,0.580656
6,116,0.563543
8,116,0.547577
10,116,0.532727
12,116,0.518934
14,116,0.506117
16,116,0.494173
18,116,0.482985
20,116,0.472426
22,116,0.462362
24,116,0.452659
26,116,0.443188
28,116,0.433834
30,116,0.424495
32,116,0.415092
34,116,0.405566
36,116,0.395884
38,116,0.386039
40,116,0.376044
42,116,0.36593
44,116,0.355745
46,116,0.345542
48,116,0.335381
50,116,0.325316
52,116,0.315395
54,116,0.305656
56,116,0.296122
58,116,0.286804
60,116,0.277699
62,116,0.268796
64,116,0.260073
66,116,0.251507
68,116,0.243073
70,116,0.234753
72,116,0.226532
74,116,0.218407
76,116,0.210385
78,116,0.202482
80,116,0.194728
82,116,0.187161
84,116,0.179825
86,116,0.172772
88,116,0.166054
90,116,0.159724
92,116,0.153829
94,116,0.148412
96,116,0.143506
98,116,0.139132
100,116,0.1353
102,116,0.132007
104,116,0.129235
106,116,0.126955
108,116,0.125127
110,116,0.123703
112,116,0.122628
114,116,0.121845
116,116,0.121298
118,116,0.120934
120,116,0.120704
122,116,0.120569
124,116,0.120496
126,116,0.12046
128,116,0.120444
130,116,0.120437
132,116,0.120433
134,116,0.120429
136,116,0.120424
138,116,0.120417
140,116,0.12041
142,116,0.120406
144,116,0.120413
146,116,0.12044
148,116,0.120506
150,116,0.120634
152,116,0.120856
154,116,0.121214
156,116,0.121753
158,116,0.122527
160,116,0.123593
162,116,0.125007
164,116,0.126823
166,116,0.129089
168,116,0.131846
170,116,0.135122
172,116,0.138936
174,116,0.14329
176,116,0.148177
178,116,0.153573
180,116,0.159448
-180,118,0.14046
-178,118,0.146998
-176,118,0.153932
-174,118,0.16119
-172,118,0.168704
-170,118,0.176404
-168,118,0.18423
-166,118,0.19213
-164,118,0.200063
-162,118,0.208002
-160,118,0.215933
-158,118,0.223855
-156,118,0.231779
-154,118,0.239726
-152,118,0.247724
-150,118,0.255803
-148,118,0.263994
-146,118,0.272321
-144,118,0.280802
-142,118,0.289442
-140,118,0.298236
-138,118,0.307165
-136,118,0.316203
-134,118,0.325314
-132,118,0.334457
-130,118,0.343595
-128,118,0.352697
-126,118,0.36174
-124,118,0.370719
-122,118,0.379647
-120,118,0.388556
-118,118,0.397499
-116,118,0.40655
-114,118,0.415798
-112,118,0.425348
-110,118,0.43531
-108,118,0.445804
-106,118,0.456945
-104,118,0.468844
-102,118,0.481601
-100,118,0.495303
-98,118,0.510016
-96,118,0.525788
-94,118,0.542641
-92,118,0.560569
-90,118,0.579543
-88,118,0.599502
-86,118,0.620358
-84,118,0.641996
-82,118,0.664275
-80,118,0.687026
-78,118,0.710064
-76,118,0.733183
-74,118,0.756166
-72,118,0.778786
-70,118,0.800818
-68,118,0.822036
-66,118,0.842225
-64,118,0.861183
-62,118,0.878726
-60,118,0.89469
-58,118,0.908933
-56,118,0.921337
-54,118,0.931805
-52,118,0.940262
-50,118,0.946652
-48,118,0.950934
-46,118,0.953084
-44,118,0.953088
-42,118,0.950947
-40,118,0.946672
-38,118,0.940287
-36,118,0.931833
-34,118,0.921365
-32,118,0.908959
-30,118,0.89471
-28,118,0.878737
-26,118,0.861183
-24,118,0.84221
-22,118,0.822005
-20,118,0.80077
-18,118,0.77872
-16,118,0.75608
-14,118,0.73308
-12,118,0.709944
-10,118,0.686891
-8,118,0.664126
-6,118,0.641838
-4,118,0.620191
-2,118,0.599329
0,118,0.579368
2,118,0.560395
4,118,0.542469
6,118,0.525623
8,118,0.509859
10,118,0.495156
12,118,0.481467
14,118,0.468725
16,118,0.456844
18,118,0.445722
20,118,0.435249
22,118,0.425308
24,118,0.415782
26,118,0.406559
28,118,0.397533
30,118,0.388616
32,118,0.379734
34,118,0.370834
36,118,0.361882
38,118,0.352865
40,118,0.34379
42,118,0.334676
44,118,0.325556
46,118,0.316468
48,118,0.307451
50,118,0.298539
52,118,0.289762
54,118,0.281137
56,118,0.272669
58,118,0.264353
60,118,0.25617
62,118,0.248097
64,118,0.240104
66,118,0.232159
68,118,0.224236
70,118,0.216313
72,118,0.208378
74,118,0.200433
76,118,0.192491
78,118,0.184581
80,118,0.176742
82,118,0.169027
84,118,0.161497
86,118,0.154221
88,118,0.147268
90,118,0.14071
92,118,0.134614
94,118,0.129037
96,118,0.124031
98,118,0.119631
100,118,0.115858
102,118,0.112718
104,118,0.110199
106,118,0.108273
108,118,0.106899
110,118,0.106022
112,118,0.105577
114,118,0.105492
116,118,0.105694
118,118,0.106107
120,118,0.106659
122,118,0.107285
124,118,0.107926
126,118,0.108533
128,118,0.109063
130,118,0.109486
132,118,0.109779
134,118,0.109927
136,118,0.109922
138,118,0.109766
140,118,0.109464
142,118,0.109033
144,118,0.108494
146,118,0.107881
148,118,0.107234
150,118,0.106602
152,118,0.106044
154,118,0.105625
156,118,0.105417
158,118,0.105494
160,118,0.105931
162,118,0.106799
164,118,0.108162
166,118,0.110074
168,118,0.112579
