Phi[deg],Theta[deg],GainTotal
124,140,0.416218
126,140,0.417231
128,140,0.416124
130,140,0.412928
132,140,0.407743
134,140,0.400736
136,140,0.392134
138,140,0.382218
140,140,0.37131
142,140,0.359761
144,140,0.347932
146,140,0.336181
148,140,0.324844
150,140,0.31422
152,140,0.304556
154,140,0.29604
156,140,0.288794
158,140,0.282871
160,140,0.278257
162,140,0.274875
164,140,0.272601
166,140,0.271266
168,140,0.270678
170,140,0.270632
172,140,0.270924
174,140,0.271368
176,140,0.271804
178,140,0.272111
180,140,0.272214
-180,142,0.286776
-178,142,0.286463
-176,142,0.285585
-174,142,0.284243
-172,142,0.282603
-170,142,0.280881
-168,142,0.279332
-166,142,0.278237
-164,142,0.277883
-162,142,0.278547
-160,142,0.280473
-158,142,0.283862
-156,142,0.288853
-154,142,0.295511
-152,142,0.303822
-150,142,0.313685
-148,142,0.324919
-146,142,0.337267
-144,142,0.350405
-142,142,0.36396
-140,142,0.377526
-138,142,0.390682
-136,142,0.403015
-134,142,0.414136
-132,142,0.423698
-130,142,0.43141
-128,142,0.437049
-126,142,0.440467
-124,142,0.441595
-122,142,0.44044
-120,142,0.437088
-118,142,0.431696
-116,142,0.424481
-114,142,0.415716
-112,142,0.405719
-110,142,0.39484
-108,142,0.383451
-106,142,0.371937
-104,142,0.36068
-102,142,0.35005
-100,142,0.340395
-98,142,0.332031
-96,142,0.325227
-94,142,0.320206
-92,142,0.31713
-90,142,0.316098
-88,142,0.317144
-86,142,0.320235
-84,142,0.325271
-82,142,0.332088
-80,142,0.340466
-78,142,0.350134
-76,142,0.360776
-74,142,0.372045
-72,142,0.383571
-70,142,0.394971
-68,142,0.405862
-66,142,0.415871
-64,142,0.424648
-62,142,0.431875
-60,142,0.43728
-58,142,0.440644
-56,142,0.44181
-54,142,0.440694
-52,142,0.437285
-50,142,0.431653
-48,142,0.423946
-46,142,0.414386
-44,142,0.403263
-42,142,0.390923
-40,142,0.377756
-38,142,0.364175
-36,142,0.350601
-34,142,0.337439
-32,142,0.325063
-30,142,0.313797
-28,142,0.3039
-26,142,0.295553
-24,142,0.288857
-22,142,0.283828
-20,142,0.280401
-18,142,0.278438
-16,142,0.277741
-14,142,0.278062
-12,142,0.279128
-10,142,0.280651
-8,142,0.282351
-6,142,0.283973
-4,142,0.2853
-2,142,0.286167
0,142,0.286472
2,142,0.286181
4,142,0.285326
6,142,0.284013
8,142,0.282404
10,142,0.280716
12,142,0.279205
14,142,0.278151
16,142,0.277841
18,142,0.27855
20,142,0.280523
22,142,0.28396
24,142,0.288998
26,142,0.295702
28,142,0.304056
30,142,0.31396
32,142,0.32523
34,142,0.337608
36,142,0.350772
38,142,0.364346
40,142,0.377924
42,142,0.391087
44,142,0.40342
46,142,0.414535
48,142,0.424085
50,142,0.431781
52,142,0.437398
54,142,0.440791
56,142,0.44189
58,142,0.440705
60,142,0.437321
62,142,0.431894
64,142,0.424645
66,142,0.415846
68,142,0.405815
70,142,0.394902
72,142,0.383482
74,142,0.371936
76,142,0.360649
78,142,0.34999
80,142,0.340308
82,142,0.331917
84,142,0.325089
86,142,0.320045
88,142,0.316947
90,142,0.315895
92,142,0.316924
94,142,0.319999
96,142,0.325021
98,142,0.331827
100,142,0.340196
102,142,0.349857
104,142,0.360495
106,142,0.371764
108,142,0.383292
110,142,0.394696
112,142,0.405594
114,142,0.415613
116,142,0.424403
118,142,0.431646
120,142,0.437069
122,142,0.440454
124,142,0.441644
126,142,0.440553
128,142,0.437173
130,142,0.431572
132,142,0.423897
134,142,0.41437
136,142,0.403282
138,142,0.390978
140,142,0.377847
142,142,0.364302
144,142,0.350761
146,142,0.337632
148,142,0.325287
150,142,0.31405
152,142,0.304178
154,142,0.295853
156,142,0.289176
158,142,0.284163
160,142,0.280749
162,142,0.278795
164,142,0.278103
166,142,0.278428
168,142,0.279493
170,142,0.281013
172,142,0.282708
174,142,0.284321
176,142,0.285636
178,142,0.286488
180,142,0.286776
-180,144,0.297967
-178,144,0.297555
-176,144,0.29638
-174,144,0.29456
-172,144,0.29228
-170,144,0.289788
-168,144,0.287374
-166,144,0.285359
-164,144,0.284072
-162,144,0.283832
-160,144,0.284926
-158,144,0.287595
-156,144,0.292012
-154,144,0.298272
-152,144,0.306384
-150,144,0.316266
-148,144,0.327747
-146,144,0.340571
-144,144,0.354412
-142,144,0.368886
-140,144,0.383569
-138,144,0.398019
-136,144,0.411793
-134,144,0.424473
-132,144,0.435678
-130,144,0.445083
-128,144,0.452434
-126,144,0.45755
-124,144,0.460334
-122,144,0.460774
-120,144,0.458936
-118,144,0.454964
-116,144,0.449069
-114,144,0.441519
-112,144,0.432633
-110,144,0.422762
-108,144,0.412282
-106,144,0.401581
-104,144,0.391043
-102,144,0.381041
-100,144,0.371922
-98,144,0.364001
-96,144,0.357546
-94,144,0.352777
-92,144,0.349854
-90,144,0.348875
-88,144,0.349873
-86,144,0.352815
-84,144,0.357603
-82,144,0.364075
-80,144,0.372013
-78,144,0.381148
-76,144,0.391165
-74,144,0.401718
-72,144,0.412433
-70,144,0.422925
-68,144,0.432808
-66,144,0.441706
-64,144,0.449267
-62,144,0.455174
-60,144,0.459157
-58,144,0.461005
-56,144,0.460574
-54,144,0.457798
-52,144,0.452689
-50,144,0.445343
-48,144,0.43594
-46,144,0.424734
-44,144,0.41205
-42,144,0.398268
-40,144,0.383806
-38,144,0.369107
-36,144,0.354613
-34,144,0.340748
-32,144,0.327896
-30,144,0.316384
-28,144,0.306469
-26,144,0.298322
-24,144,0.292025
-22,144,0.287572
-20,144,0.284866
-18,144,0.283737
-16,144,0.283944
-14,144,0.2852
-12,144,0.287187
-10,144,0.289577
-8,144,0.292049
-6,144,0.294311
-4,144,0.296118
-2,144,0.297283
0,144,0.297688
2,144,0.297296
4,144,0.296144
6,144,0.29435
8,144,0.292101
10,144,0.289641
12,144,0.287263
14,144,0.285287
16,144,0.284041
18,144,0.283843
20,144,0.284982
22,144,0.287695
24,144,0.292156
26,144,0.298458
28,144,0.30661
30,144,0.31653
32,144,0.328044
34,144,0.340897
36,144,0.354762
38,144,0.369254
40,144,0.383949
42,144,0.398405
44,144,0.41218
46,144,0.424855
48,144,0.43605
50,144,0.44544
52,144,0.45277
54,144,0.457863
56,144,0.46062
58,144,0.461031
60,144,0.459161
62,144,0.455156
64,144,0.449226
66,144,0.441641
68,144,0.432719
70,144,0.422813
72,144,0.412298
74,144,0.401562
76,144,0.39099
78,144,0.380955
80,144,0.371805
82,144,0.363852
84,144,0.357368
86,144,0.352571
88,144,0.349622
90,144,0.348619
92,144,0.349595
94,144,0.352517
96,144,0.357288
98,144,0.363745
100,144,0.371672
102,144,0.380798
104,144,0.39081
106,144,0.401361
108,144,0.412077
110,144,0.422574
112,144,0.432464
114,144,0.441374
116,144,0.448949
118,144,0.454873
120,144,0.458876
122,144,0.460746
124,144,0.460341
126,144,0.457592
128,144,0.452513
130,144,0.4452
132,144,0.43583
134,144,0.42466
136,144,0.412012
138,144,0.398266
140,144,0.383841
142,144,0.369178
144,144,0.354719
146,144,0.340887
148,144,0.328067
150,144,0.316585
152,144,0.306696
154,144,0.298572
156,144,0.292297
158,144,0.287861
160,144,0.28517
162,144,0.284051
164,144,0.284266
166,144,0.285528
168,144,0.287517
170,144,0.289905
172,144,0.292373
174,144,0.294629
176,144,0.296426
178,144,0.297577
180,144,0.297967
-180,146,0.304165
-178,146,0.303727
-176,146,0.302473
-174,146,0.300521
-172,146,0.29806
-170,146,0.29534
-168,146,0.292657
-166,146,0.290337
-164,146,0.288715
-162,146,0.288116
-160,146,0.288838
-158,146,0.291126
-156,146,0.295166
-154,146,0.301063
-152,146,0.308838
-150,146,0.318423
-148,146,0.329662
-146,146,0.342312
-144,146,0.356063
-142,146,0.370543
-140,146,0.38534
-138,146,0.40002
-136,146,0.414147
-134,146,0.427304
-132,146,0.439108
-130,146,0.449229
-128,146,0.457401
-126,146,0.463433
-124,146,0.467213
-122,146,0.468711
-120,146,0.467978
-118,146,0.46514
-116,146,0.46039
-114,146,0.453983
-112,146,0.44622
-110,146,0.437438
-108,146,0.427999
-106,146,0.418276
-104,146,0.408642
-102,146,0.399455
-100,146,0.391051
-98,146,0.383733
-96,146,0.37776
-94,146,0.373341
-92,146,0.370632
-90,146,0.369726
-88,146,0.370655
-86,146,0.373387
-84,146,0.377827
-82,146,0.383822
-80,146,0.39116
-78,146,0.399583
-76,146,0.408787
-74,146,0.418438
-72,146,0.428175
-70,146,0.437628
-68,146,0.446422
-66,146,0.454197
-64,146,0.460615
-62,146,0.465374
-60,146,0.468221
-58,146,0.468962
-56,146,0.467471
-54,146,0.463697
-52,146,0.457669
-50,146,0.449499
-48,146,0.439378
-46,146,0.427571
-44,146,0.414409
-42,146,0.400272
-40,146,0.385579
-38,146,0.370766
-36,146,0.356267
-34,146,0.342493
-32,146,0.329816
-30,146,0.318549
-28,146,0.308932
-26,146,0.301123
-24,146,0.295193
-22,146,0.291119
-20,146,0.288796
-18,146,0.288043
-16,146,0.28861
-14,146,0.290204
-12,146,0.292498
-10,146,0.295158
-8,146,0.29786
-6,146,0.300305
-4,146,0.302245
-2,146,0.303491
0,146,0.303923
2,146,0.303502
4,146,0.302267
6,146,0.300338
8,146,0.297902
10,146,0.295211
12,146,0.29256
14,146,0.290274
16,146,0.288689
18,146,0.288129
20,146,0.28889
22,146,0.291218
24,146,0.295297
26,146,0.301232
28,146,0.309044
30,146,0.318663
32,146,0.329932
34,146,0.342609
36,146,0.356382
38,146,0.370879
40,146,0.385688
42,146,0.400376
44,146,0.414505
46,146,0.427659
48,146,0.439455
50,146,0.449563
52,146,0.457718
54,146,0.463729
56,146,0.467485
58,146,0.468956
60,146,0.468193
62,146,0.465323
64,146,0.46054
66,146,0.454098
68,146,0.446299
70,146,0.437481
72,146,0.428006
74,146,0.418247
76,146,0.408576
78,146,0.399353
80,146,0.390915
82,146,0.383562
84,146,0.377556
86,146,0.373105
88,146,0.370366
90,146,0.369432
92,146,0.370336
94,146,0.373044
96,146,0.377465
98,146,0.383442
100,146,0.390766
102,146,0.399178
104,146,0.408376
106,146,0.418023
108,146,0.427761
110,146,0.437217
112,146,0.446019
114,146,0.453805
116,146,0.460236
118,146,0.465013
120,146,0.46788
122,146,0.468644
124,146,0.467178
126,146,0.463432
128,146,0.457434
130,146,0.449296
132,146,0.439208
134,146,0.427435
136,146,0.414308
138,146,0.400206
140,146,0.385549
142,146,0.370771
144,146,0.356305
146,146,0.342564
148,146,0.329918
150,146,0.31868
152,146,0.30909
154,146,0.301305
156,146,0.295396
158,146,0.291341
160,146,0.289035
162,146,0.288294
164,146,0.288872
166,146,0.290473
168,146,0.292773
170,146,0.295435
172,146,0.298135
174,146,0.300577
176,146,0.30251
178,146,0.303745
180,146,0.304165
-180,148,0.304629
-178,148,0.304221
-176,148,0.303046
-174,148,0.301216
-172,148,0.298905
-170,148,0.296347
-168,148,0.293816
-166,148,0.291616
-164,148,0.290058
-162,148,0.289445
-160,148,0.290054
-158,148,0.292116
-156,148,0.295803
-154,148,0.301218
-152,148,0.308386
-150,148,0.317247
-148,148,0.327662
-146,148,0.339414
-144,148,0.35222
-142,148,0.365742
-140,148,0.379602
-138,148,0.393401
-136,148,0.406738
-134,148,0.419222
-132,148,0.430497
-130,148,0.440251
-128,148,0.44823
-126,148,0.454249
-124,148,0.458194
-122,148,0.460028
-120,148,0.459789
-118,148,0.457585
-116,148,0.453588
-114,148,0.448029
-112,148,0.441183
-110,148,0.43336
-108,148,0.424894
-106,148,0.416131
-104,148,0.407417
-102,148,0.399086
-100,148,0.39145
-98,148,0.384791
-96,148,0.37935
-94,148,0.375323
-92,148,0.372854
-90,148,0.372029
-88,148,0.372879
-86,148,0.375374
-84,148,0.379425
-82,148,0.384889
-80,148,0.39157
-78,148,0.399227
-76,148,0.407577
-74,148,0.416308
-72,148,0.425086
-70,148,0.433566
-68,148,0.441402
-66,148,0.448259
-64,148,0.453828
-62,148,0.457833
-60,148,0.460044
-58,148,0.46029
-56,148,0.45846
-54,148,0.454518
-52,148,0.448501
-50,148,0.440522
-48,148,0.430766
-46,148,0.419487
-44,148,0.406996
-42,148,0.39365
-40,148,0.379838
-38,148,0.365962
-36,148,0.352422
-34,148,0.339595
-32,148,0.327818
-30,148,0.317377
-28,148,0.308488
-26,148,0.301291
-24,148,0.295845
-22,148,0.292127
-20,148,0.290035
-18,148,0.289398
-16,148,0.289982
-14,148,0.291515
-12,148,0.293692
-10,148,0.296202
-8,148,0.298743
-6,148,0.30104
-4,148,0.30286
-2,148,0.304026
0,148,0.30443
2,148,0.304033
4,148,0.302874
6,148,0.301061
8,148,0.298771
10,148,0.296236
12,148,0.293731
14,148,0.29156
16,148,0.290032
18,148,0.289452
20,148,0.290094
22,148,0.29219
24,148,0.295911
26,148,0.30136
28,148,0.308559
30,148,0.317451
32,148,0.327893
34,148,0.339669
36,148,0.352496
38,148,0.366035
40,148,0.379908
42,148,0.393715
44,148,0.407055
46,148,0.419539
48,148,0.430809
50,148,0.440553
52,148,0.448519
54,148,0.454521
56,148,0.458445
58,148,0.460256
60,148,0.45999
62,148,0.457757
64,148,0.45373
66,148,0.448138
68,148,0.441258
70,148,0.433399
72,148,0.424897
74,148,0.416098
76,148,0.407347
78,148,0.39898
80,148,0.391307
82,148,0.384612
84,148,0.379136
86,148,0.375076
88,148,0.372574
90,148,0.371719
92,148,0.372541
94,148,0.375011
96,148,0.37904
98,148,0.384484
100,148,0.39115
102,148,0.398794
104,148,0.407135
106,148,0.415861
108,148,0.424638
110,148,0.43312
112,148,0.440962
114,148,0.447829
116,148,0.453411
118,148,0.457431
120,148,0.459662
122,148,0.459928
124,148,0.458122
126,148,0.454206
128,148,0.448217
130,148,0.440267
132,148,0.430541
134,148,0.419293
136,148,0.406834
138,148,0.393521
140,148,0.379741
142,148,0.365897
144,148,0.352388
146,148,0.339591
148,148,0.327843
150,148,0.31743
152,148,0.308566
154,148,0.301393
156,148,0.295969
158,148,0.29227
160,148,0.290196
162,148,0.289573
164,148,0.290171
166,148,0.291714
168,148,0.293899
170,148,0.296414
172,148,0.298958
174,148,0.301255
176,148,0.303072
178,148,0.304233
180,148,0.304629
-180,150,0.299717
-178,150,0.299369
-176,150,0.298363
-174,150,0.296793
-172,150,0.294811
-170,150,0.292618
-168,150,0.290451
-166,150,0.288569
-164,150,0.287241
-162,150,0.286727
-160,150,0.287265
-158,150,0.289052
-156,150,0.292236
-154,150,0.296907
-152,150,0.303082
-150,150,0.310713
-148,150,0.319678
-146,150,0.329791
-144,150,0.340808
-142,150,0.352437
-140,150,0.364352
-138,150,0.376207
-136,150,0.387653
-134,150,0.398352
-132,150,0.407991
-130,150,0.416297
-128,150,0.423046
-126,150,0.428073
-124,150,0.431277
-122,150,0.432621
-120,150,0.432137
-118,150,0.429919
-116,150,0.426117
-114,150,0.420933
-112,150,0.414613
-110,150,0.407433
-108,150,0.39969
-106,150,0.391694
-104,150,0.383755
-102,150,0.376173
-100,150,0.36923
-98,150,0.363178
-96,150,0.358236
-94,150,0.354579
-92,150,0.352337
-90,150,0.35159
-88,150,0.352363
-86,150,0.354631
-84,150,0.358312
-82,150,0.363278
-80,150,0.369353
-78,150,0.376317
-76,150,0.383918
-74,150,0.391874
-72,150,0.399885
-70,150,0.407642
-68,150,0.414834
-66,150,0.421165
-64,150,0.426357
-62,150,0.430166
-60,150,0.432391
-58,150,0.432879
-56,150,0.431537
-54,150,0.428336
-52,150,0.423309
-50,150,0.416558
-48,150,0.408249
-46,150,0.398605
-44,150,0.3879
-42,150,0.376444
-40,150,0.364577
-38,150,0.352648
-36,150,0.341003
-34,150,0.329967
-32,150,0.319833
-30,150,0.310845
-28,150,0.303189
-26,150,0.296988
-24,150,0.292292
-22,150,0.289081
-20,150,0.287268
-18,150,0.286705
-16,150,0.287195
-14,150,0.288501
-12,150,0.290363
-10,150,0.292512
-8,150,0.29469
-6,150,0.296659
-4,150,0.29822
-2,150,0.29922
0,150,0.299564
2,150,0.299221
4,150,0.298224
6,150,0.296665
8,150,0.294698
10,150,0.292522
12,150,0.290374
14,150,0.288514
16,150,0.28721
18,150,0.286721
20,150,0.287286
22,150,0.2891
24,150,0.292313
26,150,0.297011
28,150,0.303214
30,150,0.310871
32,150,0.31986
34,150,0.329995
36,150,0.341031
38,150,0.352676
40,150,0.364604
42,150,0.376469
44,150,0.38792
46,150,0.398621
48,150,0.408258
50,150,0.416558
52,150,0.423298
54,150,0.428312
56,150,0.4315
58,150,0.432825
60,150,0.432319
62,150,0.430076
64,150,0.426247
66,150,0.421035
68,150,0.414684
70,150,0.407471
72,150,0.399694
74,150,0.391664
76,150,0.38369
78,150,0.376073
80,150,0.369094
82,150,0.363006
84,150,0.358029
86,150,0.354339
88,150,0.352065
90,150,0.351287
92,150,0.352032
94,150,0.354273
96,150,0.357932
98,150,0.362878
100,150,0.368935
102,150,0.375885
104,150,0.383476
106,150,0.391425
108,150,0.399434
110,150,0.407191
112,150,0.414387
114,150,0.420725
116,150,0.425927
118,150,0.429749
120,150,0.431989
122,150,0.432496
124,150,0.431174
126,150,0.427994
128,150,0.422991
130,150,0.416265
132,150,0.407982
134,150,0.398365
136,150,0.387687
138,150,0.376259
140,150,0.36442
142,150,0.352518
144,150,0.3409
146,150,0.329891
148,150,0.319782
150,150,0.310819
152,150,0.303188
154,150,0.297009
156,150,0.292334
158,150,0.289142
160,150,0.287347
162,150,0.286801
164,150,0.287306
166,150,0.288624
168,150,0.290497
170,150,0.292656
172,150,0.29484
174,150,0.296814
176,150,0.298376
178,150,0.299376
180,150,0.299717
-180,152,0.290956
-178,152,0.290674
-176,152,0.289852
-174,152,0.288568
-172,152,0.286942
-170,152,0.285135
-168,152,0.283336
-166,152,0.281753
-164,152,0.2806
-162,152,0.280084
-160,152,0.280394
-158,152,0.281686
-156,152,0.284077
-154,152,0.287634
-152,152,0.292371
-150,152,0.298243
-148,152,0.30515
-146,152,0.312941
-144,152,0.321414
-142,152,0.330332
-140,152,0.33943
-138,152,0.348427
-136,152,0.357038
-134,152,0.364989
-132,152,0.372024
-130,152,0.377923
-128,152,0.382503
-126,152,0.385633
-124,152,0.387232
-122,152,0.387275
-120,152,0.385792
-118,152,0.382868
-116,152,0.378635
-114,152,0.373269
-112,152,0.366982
-110,152,0.360014
-108,152,0.352624
-106,152,0.345081
-104,152,0.337655
-102,152,0.330607
-100,152,0.324183
-98,152,0.318602
-96,152,0.314057
-94,152,0.310699
-92,152,0.308644
-90,152,0.307959
-88,152,0.308668
-86,152,0.310748
-84,152,0.314129
-82,152,0.318697
-80,152,0.324299
-78,152,0.330743
-76,152,0.337809
-74,152,0.345251
-72,152,0.352809
-70,152,0.360211
-68,152,0.36719
-66,152,0.373486
-64,152,0.37886
-62,152,0.383099
-60,152,0.386028
-58,152,0.387514
-56,152,0.387473
-54,152,0.385875
-52,152,0.382745
-50,152,0.378162
-48,152,0.37226
-46,152,0.36522
-44,152,0.357263
-42,152,0.348643
-40,152,0.339636
-38,152,0.330526
-36,152,0.321593
-34,152,0.313104
-32,152,0.305296
-30,152,0.29837
-28,152,0.292478
-26,152,0.28772
-24,152,0.284141
-22,152,0.281728
-20,152,0.280415
-18,152,0.280084
-16,152,0.28058
-14,152,0.281714
-12,152,0.28328
-10,152,0.285064
-8,152,0.286858
-6,152,0.288474
-4,152,0.28975
-2,152,0.290566
0,152,0.290845
2,152,0.290562
4,152,0.289743
6,152,0.288464
8,152,0.286846
10,152,0.285048
12,152,0.283262
14,152,0.281694
16,152,0.280558
18,152,0.280061
20,152,0.280391
22,152,0.281704
24,152,0.284117
26,152,0.287697
28,152,0.292455
30,152,0.298349
32,152,0.305277
34,152,0.313086
36,152,0.321577
38,152,0.330511
40,152,0.339622
42,152,0.348629
44,152,0.357247
46,152,0.365201
48,152,0.372238
50,152,0.378135
52,152,0.38271
54,152,0.385832
56,152,0.387419
58,152,0.387448
60,152,0.385949
62,152,0.383005
64,152,0.37875
66,152,0.37336
68,152,0.367047
70,152,0.360052
72,152,0.352633
74,152,0.345059
76,152,0.337602
78,152,0.330522
80,152,0.324065
82,152,0.318452
84,152,0.313874
86,152,0.310486
88,152,0.3084
90,152,0.307686
92,152,0.308368
94,152,0.310423
96,152,0.313781
98,152,0.318329
100,152,0.323913
102,152,0.330343
104,152,0.337398
106,152,0.344832
108,152,0.352385
110,152,0.359785
112,152,0.366765
114,152,0.373065
116,152,0.378446
118,152,0.382694
120,152,0.385635
122,152,0.387134
124,152,0.387109
126,152,0.385527
128,152,0.382415
130,152,0.377852
132,152,0.37197
134,152,0.364951
136,152,0.357016
138,152,0.348418
140,152,0.339433
142,152,0.330345
144,152,0.321435
146,152,0.312968
148,152,0.305182
150,152,0.298277
152,152,0.292406
154,152,0.287668
156,152,0.284109
158,152,0.281715
160,152,0.28042
162,152,0.280106
164,152,0.280618
166,152,0.281767
168,152,0.283347
170,152,0.285143
172,152,0.286947
174,152,0.288571
176,152,0.289854
178,152,0.290675
180,152,0.290956
-180,154,0.28092
-178,154,0.280689
-176,154,0.280012
-174,154,0.278945
-172,154,0.277578
-170,154,0.276031
-168,154,0.274445
-166,154,0.272973
-164,154,0.271774
-162,154,0.271002
-160,154,0.270794
-158,154,0.271265
-156,154,0.272499
-154,154,0.274543
-152,154,0.277402
-150,154,0.281041
-148,154,0.285379
-146,154,0.2903
-144,154,0.295648
-142,154,0.301244
-140,154,0.306883
-138,154,0.312355
-136,154,0.317443
-134,154,0.32194
-132,154,0.325658
-130,154,0.32843
-128,154,0.330126
-126,154,0.330651
-124,154,0.329954
-122,154,0.328026
-120,154,0.324904
-118,154,0.320667
-116,154,0.315433
-114,154,0.309354
-112,154,0.302615
-110,154,0.295419
-108,154,0.287987
-106,154,0.280548
-104,154,0.27333
-102,154,0.266555
-100,154,0.260432
-98,154,0.255147
-96,154,0.250862
-94,154,0.247707
-92,154,0.24578
-90,154,0.245138
-88,154,0.245802
-86,154,0.24775
-84,154,0.250925
-82,154,0.25523
-80,154,0.260533
-78,154,0.266674
-76,154,0.273465
-74,154,0.280697
-72,154,0.288149
-70,154,0.295592
-68,154,0.302797
-66,154,0.309545
-64,154,0.31563
-62,154,0.320869
-60,154,0.32511
-58,154,0.328235
-56,154,0.330164
-54,154,0.330862
-52,154,0.330335
-50,154,0.328638
-48,154,0.325862
-46,154,0.32214
-44,154,0.317637
-42,154,0.312541
-40,154,0.307061
-38,154,0.301412
-36,154,0.295805
-34,154,0.290444
-32,154,0.285509
-30,154,0.281156
-28,154,0.277501
-26,154,0.274625
-24,154,0.272564
-22,154,0.271313
-20,154,0.270825
-18,154,0.271016
-16,154,0.271772
-14,154,0.272956
-12,154,0.274414
-10,154,0.275988
-8,154,0.277525
-6,154,0.278883
-4,154,0.279943
-2,154,0.280615
0,154,0.280843
2,154,0.280607
4,154,0.279927
6,154,0.278859
8,154,0.277494
10,154,0.27595
12,154,0.27437
14,154,0.272906
16,154,0.271718
18,154,0.270957
20,154,0.270763
22,154,0.271249
24,154,0.272499
26,154,0.27456
28,154,0.277437
30,154,0.281092
32,154,0.285448
34,154,0.290385
36,154,0.295748
38,154,0.301358
40,154,0.30701
42,154,0.312492
44,154,0.317589
46,154,0.322092
48,154,0.325814
50,154,0.328588
52,154,0.330282
54,154,0.330804
56,154,0.330101
58,154,0.328164
60,154,0.325031
62,154,0.32078
64,154,0.31553
66,154,0.309434
68,154,0.302674
70,154,0.295457
72,154,0.288002
74,154,0.280538
76,154,0.273294
78,154,0.266493
80,154,0.260342
82,154,0.255029
84,154,0.250717
86,154,0.247535
88,154,0.245581
90,154,0.244914
92,154,0.245553
94,154,0.247479
96,154,0.250633
98,154,0.254918
100,154,0.260205
102,154,0.266332
104,154,0.273111
106,154,0.280334
108,154,0.287779
110,154,0.295218
112,154,0.302422
114,154,0.30917
116,154,0.315258
118,154,0.320502
120,154,0.32475
122,154,0.327883
124,154,0.329822
126,154,0.330531
128,154,0.330017
130,154,0.328332
132,154,0.32557
134,154,0.321864
136,154,0.317376
138,154,0.312297
140,154,0.306833
142,154,0.3012
144,154,0.295611
146,154,0.290267
148,154,0.28535
150,154,0.281014
152,154,0.277377
154,154,0.274519
156,154,0.272476
158,154,0.271242
160,154,0.270771
162,154,0.270979
164,154,0.271752
166,154,0.272952
168,154,0.274425
170,154,0.276014
172,154,0.277563
174,154,0.278933
176,154,0.280004
178,154,0.280685
180,154,0.28092
-180,156,0.272929
-178,156,0.272724
-176,156,0.272116
-174,156,0.271142
-172,156,0.269866
-170,156,0.268369
-168,156,0.26675
-166,156,0.265114
-164,156,0.263569
-162,156,0.262221
-160,156,0.261164
-158,156,0.260474
-156,156,0.260208
-154,156,0.260396
-152,156,0.261038
-150,156,0.262106
-148,156,0.263543
-146,156,0.265263
-144,156,0.267158
-142,156,0.2691
-140,156,0.270949
-138,156,0.272555
-136,156,0.273771
-134,156,0.274458
-132,156,0.274487
-130,156,0.273753
-128,156,0.272172
-126,156,0.269692
-124,156,0.266292
-122,156,0.261983
-120,156,0.256812
-118,156,0.250857
-116,156,0.244225
-114,156,0.237052
-112,156,0.229494
-110,156,0.221725
-108,156,0.213931
-106,156,0.206302
-104,156,0.199029
-102,156,0.192295
-100,156,0.186274
-98,156,0.181121
-96,156,0.176968
-94,156,0.173924
-92,156,0.172069
-90,156,0.171451
-88,156,0.172087
-86,156,0.173959
-84,156,0.177019
-82,156,0.181188
-80,156,0.186356
-78,156,0.192392
-76,156,0.199138
-74,156,0.206423
-72,156,0.214062
-70,156,0.221865
-68,156,0.229642
-66,156,0.237206
-64,156,0.244384
-62,156,0.25102
-60,156,0.256979
-58,156,0.262152
-56,156,0.266461
-54,156,0.269862
-52,156,0.272341
-50,156,0.27392
-48,156,0.274652
-46,156,0.274619
-44,156,0.273928
-42,156,0.272705
-40,156,0.271093
-38,156,0.269237
-36,156,0.267286
-34,156,0.265382
-32,156,0.263651
-30,156,0.262203
-28,156,0.261122
-26,156,0.260467
-24,156,0.260267
-22,156,0.26052
-20,156,0.261196
-18,156,0.262241
-16,156,0.263576
-14,156,0.265109
-12,156,0.266735
-10,156,0.268345
-8,156,0.269832
-6,156,0.271101
-4,156,0.272069
-2,156,0.272674
0,156,0.272876
2,156,0.272662
4,156,0.272046
6,156,0.271067
8,156,0.269787
10,156,0.268289
12,156,0.26667
14,156,0.265036
16,156,0.263496
18,156,0.262154
20,156,0.261105
22,156,0.260425
24,156,0.26017
26,156,0.260369
28,156,0.261024
30,156,0.262105
32,156,0.263556
34,156,0.265289
36,156,0.267197
38,156,0.269152
40,156,0.271012
42,156,0.272628
44,156,0.273854
46,156,0.274549
48,156,0.274585
50,156,0.273854
52,156,0.272276
54,156,0.269797
56,156,0.266395
58,156,0.262083
60,156,0.256906
62,156,0.250943
64,156,0.244302
66,156,0.237117
68,156,0.229546
70,156,0.221762
72,156,0.213952
74,156,0.206305
76,156,0.199012
78,156,0.192259
80,156,0.186217
82,156,0.181042
84,156,0.176868
86,156,0.173802
88,156,0.171926
90,156,0.171287
92,156,0.171902
94,156,0.173755
96,156,0.176797
98,156,0.180949
100,156,0.186103
102,156,0.192125
104,156,0.19886
106,156,0.206135
108,156,0.213766
110,156,0.221564
112,156,0.229336
114,156,0.236898
116,156,0.244076
118,156,0.250712
120,156,0.256673
122,156,0.261849
124,156,0.266163
126,156,0.269569
128,156,0.272055
130,156,0.273641
132,156,0.274381
134,156,0.274357
136,156,0.273676
138,156,0.272464
140,156,0.270862
142,156,0.269018
144,156,0.267079
146,156,0.265187
148,156,0.263469
150,156,0.262035
152,156,0.260969
154,156,0.260329
156,156,0.260144
158,156,0.260412
160,156,0.261104
162,156,0.262165
164,156,0.263517
166,156,0.265066
168,156,0.266708
170,156,0.268333
172,156,0.269836
