Phi[deg],Theta[deg],GainTotal
10,50,1.59013
12,50,1.59346
14,50,1.59538
16,50,1.59503
18,50,1.59158
20,50,1.58423
22,50,1.57225
24,50,1.55506
26,50,1.5322
28,50,1.5034
30,50,1.46857
32,50,1.42781
34,50,1.38141
36,50,1.32981
38,50,1.27364
40,50,1.21362
42,50,1.15055
44,50,1.08531
46,50,1.01878
48,50,0.951828
50,50,0.885289
52,50,0.819926
54,50,0.756423
56,50,0.69537
58,50,0.637261
60,50,0.582489
62,50,0.531352
64,50,0.484057
66,50,0.440729
68,50,0.401423
70,50,0.366131
72,50,0.334794
74,50,0.307313
76,50,0.283562
78,50,0.263395
80,50,0.246662
82,50,0.233213
84,50,0.222913
86,50,0.215646
88,50,0.211324
90,50,0.209892
92,50,0.211331
94,50,0.215659
96,50,0.222931
98,50,0.233234
100,50,0.246683
102,50,0.263415
104,50,0.283578
106,50,0.307326
108,50,0.334804
110,50,0.366141
112,50,0.401437
114,50,0.440752
116,50,0.484096
118,50,0.531417
120,50,0.58259
122,50,0.63741
124,50,0.695578
126,50,0.756702
128,50,0.820287
130,50,0.885743
132,50,0.952384
134,50,1.01944
136,50,1.08609
138,50,1.15145
140,50,1.21464
142,50,1.27479
144,50,1.33108
146,50,1.38278
148,50,1.42929
150,50,1.47015
152,50,1.50507
154,50,1.53394
156,50,1.55686
158,50,1.5741
160,50,1.5861
162,50,1.59347
164,50,1.59692
166,50,1.59725
168,50,1.59531
170,50,1.59193
172,50,1.58791
174,50,1.58398
176,50,1.58073
178,50,1.57861
180,50,1.5779
-180,52,1.60329
-178,52,1.60395
-176,52,1.60573
-174,52,1.60837
-172,52,1.61142
-170,52,1.61429
-168,52,1.61628
-166,52,1.61659
-164,52,1.61438
-162,52,1.60883
-160,52,1.59913
-158,52,1.58456
-156,52,1.56455
-154,52,1.53865
-152,52,1.50662
-150,52,1.46838
-148,52,1.4241
-146,52,1.3741
-144,52,1.31892
-142,52,1.25925
-140,52,1.1959
-138,52,1.12978
-136,52,1.06186
-134,52,0.993109
-132,52,0.924481
-130,52,0.856872
-128,52,0.791098
-126,52,0.72787
-124,52,0.667784
-122,52,0.611317
-120,52,0.558819
-118,52,0.510528
-116,52,0.466572
-114,52,0.426979
-112,52,0.391698
-110,52,0.360605
-108,52,0.333523
-106,52,0.310231
-104,52,0.290488
-102,52,0.274037
-100,52,0.260626
-98,52,0.250016
-96,52,0.241994
-94,52,0.236386
-92,52,0.233059
-90,52,0.231933
-88,52,0.23298
-86,52,0.236229
-84,52,0.241762
-82,52,0.249713
-80,52,0.260257
-78,52,0.27361
-76,52,0.290008
-74,52,0.309706
-72,52,0.332959
-70,52,0.36001
-68,52,0.391079
-66,52,0.426341
-64,52,0.46592
-62,52,0.509868
-60,52,0.558155
-58,52,0.610651
-56,52,0.667122
-54,52,0.727212
-52,52,0.790448
-50,52,0.856232
-48,52,0.923853
-46,52,0.992495
-44,52,1.06126
-42,52,1.1292
-40,52,1.19533
-38,52,1.2587
-36,52,1.31839
-34,52,1.37358
-32,52,1.42358
-30,52,1.46788
-28,52,1.50611
-26,52,1.53814
-24,52,1.56402
-22,52,1.58401
-20,52,1.59854
-18,52,1.60819
-16,52,1.6137
-14,52,1.61583
-12,52,1.61545
-10,52,1.61338
-8,52,1.61042
-6,52,1.60728
-4,52,1.60454
-2,52,1.60266
0,52,1.60191
2,52,1.60239
4,52,1.60399
6,52,1.60646
8,52,1.60935
10,52,1.61207
12,52,1.61392
14,52,1.6141
16,52,1.61177
18,52,1.60611
20,52,1.59632
22,52,1.58168
24,52,1.56161
26,52,1.53567
28,52,1.50361
30,52,1.46537
32,52,1.42108
34,52,1.37111
36,52,1.31598
38,52,1.25636
40,52,1.19309
42,52,1.12706
44,52,1.05925
46,52,0.990617
48,52,0.922121
50,52,0.854657
52,52,0.789037
54,52,0.725971
56,52,0.666054
58,52,0.60976
60,52,0.557439
62,52,0.509325
64,52,0.465546
66,52,0.426131
68,52,0.391024
70,52,0.360101
72,52,0.333184
74,52,0.310053
76,52,0.290463
78,52,0.274157
80,52,0.260881
82,52,0.250396
84,52,0.242486
86,52,0.236976
88,52,0.233731
90,52,0.232669
92,52,0.233762
94,52,0.237036
96,52,0.242573
98,52,0.250506
100,52,0.261011
102,52,0.274301
104,52,0.290618
106,52,0.310216
108,52,0.333352
110,52,0.360274
112,52,0.391203
114,52,0.426319
116,52,0.465749
118,52,0.509549
120,52,0.557692
122,52,0.610053
124,52,0.666398
126,52,0.726375
128,52,0.789513
130,52,0.855214
132,52,0.922769
134,52,0.991362
136,52,1.0601
138,52,1.12802
140,52,1.19415
142,52,1.25754
144,52,1.31725
146,52,1.37249
148,52,1.42256
150,52,1.46692
152,52,1.50525
154,52,1.53738
156,52,1.56337
158,52,1.58348
160,52,1.59815
162,52,1.60795
164,52,1.61361
166,52,1.61592
168,52,1.61571
170,52,1.61382
172,52,1.61105
174,52,1.60809
176,52,1.60555
178,52,1.60386
180,52,1.60329
-180,54,1.63811
-178,54,1.63843
-176,54,1.63921
-174,54,1.64019
-172,54,1.64099
-170,54,1.64107
-168,54,1.63979
-166,54,1.63643
-164,54,1.63024
-162,54,1.62044
-160,54,1.60631
-158,54,1.58721
-156,54,1.5626
-154,54,1.5321
-152,54,1.49552
-150,54,1.45285
-148,54,1.40428
-146,54,1.35023
-144,54,1.29128
-142,54,1.2282
-140,54,1.16187
-138,54,1.09327
-136,54,1.02344
-134,54,0.953416
-132,54,0.884201
-130,54,0.81673
-128,54,0.751835
-126,54,0.690225
-124,54,0.632471
-122,54,0.579004
-120,54,0.53011
-118,54,0.485942
-116,54,0.446529
-114,54,0.411791
-112,54,0.381556
-110,54,0.355579
-108,54,0.33356
-106,54,0.315162
-104,54,0.300026
-102,54,0.287793
-100,54,0.278116
-98,54,0.270675
-96,54,0.26519
-94,54,0.261431
-92,54,0.259228
-90,54,0.258478
-88,54,0.259144
-86,54,0.261264
-84,54,0.264943
-82,54,0.270353
-80,54,0.277724
-78,54,0.287337
-76,54,0.299513
-74,54,0.314599
-72,54,0.332956
-70,54,0.354939
-68,54,0.380887
-66,54,0.411099
-64,54,0.44582
-62,54,0.485221
-60,54,0.529381
-58,54,0.57827
-56,54,0.631736
-54,54,0.68949
-52,54,0.751105
-50,54,0.816006
-48,54,0.883485
-46,54,0.952709
-44,54,1.02274
-42,54,1.09259
-40,54,1.1612
-38,54,1.22754
-36,54,1.29064
-34,54,1.3496
-32,54,1.40366
-30,54,1.45223
-28,54,1.49491
-26,54,1.53148
-24,54,1.56197
-22,54,1.58656
-20,54,1.60563
-18,54,1.61972
-16,54,1.62947
-14,54,1.63561
-12,54,1.6389
-10,54,1.64011
-8,54,1.63996
-6,54,1.63908
-4,54,1.63801
-2,54,1.63715
0,54,1.63676
2,54,1.6369
4,54,1.63751
6,54,1.63834
8,54,1.63899
10,54,1.63893
12,54,1.63751
14,54,1.63404
16,54,1.62773
18,54,1.61783
20,54,1.60362
22,54,1.58445
24,54,1.55978
26,54,1.52925
28,54,1.49264
30,54,1.44995
32,54,1.40139
34,54,1.34737
36,54,1.28846
38,54,1.22543
40,54,1.15918
42,54,1.09067
44,54,1.02095
46,54,0.951041
48,54,0.88196
50,54,0.814633
52,54,0.749892
54,54,0.688445
56,54,0.630861
58,54,0.577569
60,54,0.528854
62,54,0.484868
64,54,0.445636
66,54,0.411079
68,54,0.381025
70,54,0.355225
72,54,0.33338
74,54,0.31515
76,54,0.300178
78,54,0.288101
80,54,0.278571
82,54,0.271268
84,54,0.265908
86,54,0.262262
88,54,0.260156
90,54,0.259484
92,54,0.260211
94,54,0.26237
96,54,0.266066
98,54,0.27147
100,54,0.278812
102,54,0.288373
104,54,0.300476
106,54,0.315468
108,54,0.333712
110,54,0.355568
112,54,0.381376
114,54,0.411441
116,54,0.44601
118,54,0.485257
120,54,0.529267
122,54,0.578013
124,54,0.631345
126,54,0.688978
128,54,0.750484
130,54,0.815293
132,54,0.882696
134,54,0.95186
136,54,1.02185
138,54,1.09167
140,54,1.16027
142,54,1.22662
144,54,1.28973
146,54,1.34872
148,54,1.40283
150,54,1.45146
152,54,1.49421
154,54,1.53088
156,54,1.56146
158,54,1.58616
160,54,1.60535
162,54,1.61958
164,54,1.62947
166,54,1.63576
168,54,1.63922
170,54,1.6406
172,54,1.64061
174,54,1.63991
176,54,1.63902
178,54,1.63834
180,54,1.63811
-180,56,1.67466
-178,56,1.67446
-176,56,1.67369
-174,56,1.67216
-172,56,1.66955
-170,56,1.66545
-168,56,1.65933
-166,56,1.65062
-164,56,1.63871
-162,56,1.62297
-160,56,1.60281
-158,56,1.57771
-156,56,1.54726
-154,56,1.51117
-152,56,1.46932
-150,56,1.42178
-148,56,1.36882
-146,56,1.3109
-144,56,1.24866
-142,56,1.18291
-140,56,1.11459
-138,56,1.04472
-136,56,0.974369
-134,56,0.904598
-132,56,0.836427
-130,56,0.770788
-128,56,0.708496
-126,56,0.650222
-124,56,0.596483
-122,56,0.547634
-120,56,0.503871
-118,56,0.465243
-116,56,0.431665
-114,56,0.402936
-112,56,0.378762
-110,56,0.358773
-108,56,0.342551
-106,56,0.329647
-104,56,0.319601
-102,56,0.311962
-100,56,0.306304
-98,56,0.30224
-96,56,0.299435
-94,56,0.29762
-92,56,0.296594
-90,56,0.296236
-88,56,0.296506
-86,56,0.297446
-84,56,0.299178
-82,56,0.301903
-80,56,0.305893
-78,56,0.311484
-76,56,0.319061
-74,56,0.329053
-72,56,0.34191
-70,56,0.358092
-68,56,0.378048
-66,56,0.402196
-64,56,0.430903
-62,56,0.464465
-60,56,0.50308
-58,56,0.546834
-56,56,0.595678
-54,56,0.649415
-52,56,0.707688
-50,56,0.769982
-48,56,0.835624
-46,56,0.9038
-44,56,0.973578
-42,56,1.04394
-40,56,1.11382
-38,56,1.18215
-36,56,1.24791
-34,56,1.31015
-32,56,1.36808
-30,56,1.42104
-28,56,1.46858
-26,56,1.51043
-24,56,1.54651
-22,56,1.57695
-20,56,1.60202
-18,56,1.62214
-16,56,1.63785
-14,56,1.64971
-12,56,1.65837
-10,56,1.66443
-8,56,1.66848
-6,56,1.67102
-4,56,1.67249
-2,56,1.67319
0,56,1.67333
2,56,1.67298
4,56,1.67206
6,56,1.67038
8,56,1.66764
10,56,1.66341
12,56,1.65717
14,56,1.64835
16,56,1.63634
18,56,1.62051
20,56,1.60027
22,56,1.57511
24,56,1.5446
26,56,1.50847
28,56,1.4666
30,56,1.41905
32,56,1.3661
34,56,1.3082
36,56,1.246
38,56,1.18031
40,56,1.11205
42,56,1.04227
44,56,0.972017
46,56,0.902362
48,56,0.834319
50,56,0.768821
52,56,0.70668
54,56,0.648566
56,56,0.594994
58,56,0.546317
60,56,0.502732
62,56,0.464284
64,56,0.430888
66,56,0.402342
68,56,0.378349
70,56,0.358541
72,56,0.342497
74,56,0.329768
76,56,0.319892
78,56,0.312417
80,56,0.306915
82,56,0.302999
84,56,0.300332
86,56,0.298641
88,56,0.297724
90,56,0.297459
92,56,0.297803
94,56,0.298796
96,56,0.300559
98,56,0.303292
100,56,0.307266
102,56,0.312817
104,56,0.320332
106,56,0.33024
108,56,0.342993
110,56,0.359054
112,56,0.378875
114,56,0.402878
116,56,0.431435
118,56,0.464843
120,56,0.503307
122,56,0.546914
124,56,0.59562
126,56,0.649229
128,56,0.707388
130,56,0.769583
132,56,0.835141
134,56,0.90325
136,56,0.972977
138,56,1.0433
140,56,1.11316
142,56,1.18149
144,56,1.24725
146,56,1.30952
148,56,1.36748
150,56,1.42049
152,56,1.46809
154,56,1.51
156,56,1.54617
158,56,1.5767
160,56,1.60188
162,56,1.62212
164,56,1.63795
166,56,1.64996
168,56,1.65876
170,56,1.66497
172,56,1.66917
174,56,1.67187
176,56,1.6735
178,56,1.67436
180,56,1.67466
-180,58,1.7037
-178,58,1.70284
-176,58,1.70011
-174,58,1.69539
-172,58,1.68849
-170,58,1.67914
-168,58,1.66701
-166,58,1.65171
-164,58,1.63285
-162,58,1.61002
-160,58,1.58282
-158,58,1.55091
-156,58,1.51403
-154,58,1.47203
-152,58,1.42491
-150,58,1.37283
-148,58,1.31611
-146,58,1.25527
-144,58,1.19098
-142,58,1.12408
-140,58,1.05551
-138,58,0.986301
-136,58,0.917517
-134,58,0.850202
-132,58,0.785344
-130,58,0.723831
-128,58,0.666417
-126,58,0.613699
-124,58,0.566105
-122,58,0.523885
-120,58,0.487123
-118,58,0.455745
-116,58,0.429539
-114,58,0.408177
-112,58,0.391239
-110,58,0.378237
-108,58,0.368644
-106,58,0.36191
-104,58,0.357489
-102,58,0.354857
-100,58,0.353525
-98,58,0.35306
-96,58,0.35309
-94,58,0.353316
-92,58,0.353522
-90,58,0.353574
-88,58,0.35343
-86,58,0.353135
-84,58,0.352822
-82,58,0.352709
-80,58,0.353097
-78,58,0.354356
-76,58,0.356923
-74,58,0.361285
-72,58,0.367968
-70,58,0.377517
-68,58,0.390481
-66,58,0.407388
-64,58,0.428724
-62,58,0.45491
-60,58,0.486271
-58,58,0.52302
-56,58,0.565231
-54,58,0.612818
-52,58,0.665532
-50,58,0.722943
-48,58,0.784455
-46,58,0.849314
-44,58,0.916631
-42,58,0.985418
-40,58,1.05463
-38,58,1.1232
-36,58,1.19011
-34,58,1.2544
-32,58,1.31525
-30,58,1.37197
-28,58,1.42405
-26,58,1.47117
-24,58,1.51315
-22,58,1.55002
-20,58,1.58191
-18,58,1.60909
-16,58,1.63189
-14,58,1.65072
-12,58,1.66597
-10,58,1.67807
-8,58,1.68737
-6,58,1.69423
-4,58,1.6989
-2,58,1.70159
0,58,1.70241
2,58,1.70141
4,58,1.69855
6,58,1.69371
8,58,1.68669
10,58,1.67723
12,58,1.66499
14,58,1.6496
16,58,1.63065
18,58,1.60774
20,58,1.58046
22,58,1.54849
24,58,1.51156
26,58,1.46953
28,58,1.42239
30,58,1.37029
32,58,1.31358
34,58,1.25275
36,58,1.18849
38,58,1.12164
40,58,1.05314
42,58,0.984009
44,58,0.915318
46,58,0.848111
48,58,0.783374
50,58,0.721993
52,58,0.664721
54,58,0.612156
56,58,0.56472
58,58,0.522667
60,58,0.486076
62,58,0.454873
64,58,0.428844
66,58,0.407661
68,58,0.390903
70,58,0.378082
72,58,0.368667
74,58,0.36211
76,58,0.357863
78,58,0.3554
80,58,0.354232
82,58,0.353922
84,58,0.354097
86,58,0.354458
88,58,0.354785
90,58,0.354943
92,58,0.354886
94,58,0.354658
96,58,0.35439
98,58,0.3543
100,58,0.354686
102,58,0.35592
104,58,0.358438
106,58,0.362729
108,58,0.36932
110,58,0.378759
112,58,0.391598
114,58,0.408368
116,58,0.42956
118,58,0.455597
120,58,0.48681
122,58,0.523414
124,58,0.565487
126,58,0.612947
128,58,0.665544
130,58,0.722854
132,58,0.784279
134,58,0.849066
136,58,0.916326
138,58,0.985072
140,58,1.05426
142,58,1.12281
144,58,1.18972
146,58,1.25402
148,58,1.31489
150,58,1.37165
152,58,1.42378
154,58,1.47095
156,58,1.513
158,58,1.54995
160,58,1.58193
162,58,1.60921
164,58,1.63212
166,58,1.65106
168,58,1.66644
170,58,1.67867
172,58,1.68811
174,58,1.69511
176,58,1.69992
178,58,1.70274
180,58,1.7037
-180,60,1.71578
-178,60,1.71417
-176,60,1.70923
-174,60,1.70093
-172,60,1.68922
-170,60,1.67402
-168,60,1.65523
-166,60,1.63272
-164,60,1.60636
-162,60,1.57598
-160,60,1.54146
-158,60,1.50266
-156,60,1.45954
-154,60,1.4121
-152,60,1.36048
-150,60,1.30493
-148,60,1.24583
-146,60,1.18375
-144,60,1.11937
-142,60,1.05351
-140,60,0.987109
-138,60,0.921141
-136,60,0.856618
-134,60,0.794524
-132,60,0.735767
-130,60,0.681147
-128,60,0.631315
-126,60,0.586756
-124,60,0.547775
-122,60,0.514491
-120,60,0.486854
-118,60,0.464652
-116,60,0.447538
-114,60,0.435052
-112,60,0.426655
-110,60,0.421747
-108,60,0.419701
-106,60,0.419887
-104,60,0.421688
-102,60,0.424526
-100,60,0.427872
-98,60,0.431262
-96,60,0.434304
-94,60,0.436689
-92,60,0.438192
-90,60,0.438676
-88,60,0.438097
-86,60,0.436501
-84,60,0.434025
-82,60,0.430895
-80,60,0.427423
-78,60,0.424001
-76,60,0.421093
-74,60,0.419228
-72,60,0.418987
-70,60,0.420983
-68,60,0.425848
-66,60,0.43421
-64,60,0.446665
-62,60,0.463755
-60,60,0.485937
-58,60,0.513558
-56,60,0.546829
-54,60,0.585801
-52,60,0.630352
-50,60,0.680178
-48,60,0.734794
-46,60,0.793547
-44,60,0.855639
-42,60,0.920161
-40,60,0.986128
-38,60,1.05253
-36,60,1.11839
-34,60,1.18277
-32,60,1.24485
-30,60,1.30394
-28,60,1.3595
-26,60,1.41111
-24,60,1.45854
-22,60,1.50165
-20,60,1.54043
-18,60,1.57494
-16,60,1.60529
-14,60,1.63163
-12,60,1.65411
-10,60,1.67288
-8,60,1.68805
-6,60,1.69974
-4,60,1.70802
-2,60,1.71293
0,60,1.71453
2,60,1.7128
4,60,1.70775
6,60,1.69935
8,60,1.68754
10,60,1.67224
12,60,1.65336
14,60,1.63077
16,60,1.60433
18,60,1.57389
20,60,1.5393
22,60,1.50046
24,60,1.45729
26,60,1.40982
28,60,1.35817
30,60,1.3026
32,60,1.24351
34,60,1.18143
36,60,1.11708
38,60,1.05126
40,60,0.984911
42,60,0.919011
44,60,0.854571
46,60,0.792572
48,60,0.733924
50,60,0.679423
52,60,0.629722
54,60,0.585303
56,60,0.546469
58,60,0.513341
60,60,0.485864
62,60,0.463827
64,60,0.446881
66,60,0.434568
68,60,0.426344
70,60,0.421612
72,60,0.419742
74,60,0.420103
76,60,0.422078
78,60,0.425087
80,60,0.428599
82,60,0.43215
84,60,0.435345
86,60,0.437872
88,60,0.439505
90,60,0.440106
92,60,0.439626
94,60,0.438111
96,60,0.435695
98,60,0.432603
100,60,0.429146
102,60,0.425714
104,60,0.422774
106,60,0.420854
108,60,0.420537
110,60,0.422438
112,60,0.427192
114,60,0.43543
116,60,0.447752
118,60,0.464703
120,60,0.486745
122,60,0.514228
124,60,0.547366
126,60,0.586214
128,60,0.630652
130,60,0.680377
132,60,0.734906
134,60,0.793587
136,60,0.855621
138,60,0.920098
140,60,0.986035
142,60,1.05242
144,60,1.11827
146,60,1.18265
148,60,1.24475
150,60,1.30387
152,60,1.35945
154,60,1.41111
156,60,1.45859
158,60,1.50177
160,60,1.54062
162,60,1.57521
164,60,1.60566
166,60,1.6321
168,60,1.65468
170,60,1.67356
172,60,1.68885
174,60,1.70065
176,60,1.70904
178,60,1.71407
180,60,1.71578
-180,62,1.70252
-178,62,1.70014
-176,62,1.69294
-174,62,1.68098
-172,62,1.66438
-170,62,1.64327
-168,62,1.61781
-166,62,1.58815
-164,62,1.55444
-162,62,1.51685
-160,62,1.47549
-158,62,1.43052
-156,62,1.3821
-154,62,1.33044
-152,62,1.2758
-150,62,1.21853
-148,62,1.15909
-146,62,1.09806
-144,62,1.03611
-142,62,0.974027
-140,62,0.912675
-138,62,0.852959
-136,62,0.795788
-134,62,0.742033
-132,62,0.69248
-130,62,0.647792
-128,62,0.60848
-126,62,0.57488
-124,62,0.547143
-122,62,0.525236
-120,62,0.508956
-118,62,0.497944
-116,62,0.491714
-114,62,0.489677
-112,62,0.491177
-110,62,0.495517
-108,62,0.501986
-106,62,0.509885
-104,62,0.518549
-102,62,0.527364
-100,62,0.535778
-98,62,0.543315
-96,62,0.549581
-94,62,0.554264
-92,62,0.557143
-90,62,0.558084
-88,62,0.557044
-86,62,0.554066
-84,62,0.549287
-82,62,0.54293
-80,62,0.535305
-78,62,0.526809
-76,62,0.517919
-74,62,0.509186
-72,62,0.501225
-70,62,0.494702
-68,62,0.490315
-66,62,0.488774
-64,62,0.490777
-62,62,0.49698
-60,62,0.507969
-58,62,0.524231
-56,62,0.546122
-54,62,0.573848
-52,62,0.607439
-50,62,0.646743
-48,62,0.691424
-46,62,0.740972
-44,62,0.794722
-42,62,0.851888
-40,62,0.911599
-38,62,0.972947
-36,62,1.03502
-34,62,1.09697
-32,62,1.158
-30,62,1.21743
-28,62,1.27469
-26,62,1.32933
-24,62,1.38098
-22,62,1.42939
-20,62,1.47435
-18,62,1.51569
-16,62,1.55328
-14,62,1.58697
-12,62,1.61662
-10,62,1.64207
-8,62,1.66317
-6,62,1.67977
-4,62,1.69172
-2,62,1.69892
0,62,1.7013
2,62,1.69884
4,62,1.69155
6,62,1.67951
8,62,1.66283
10,62,1.64164
12,62,1.61611
14,62,1.58638
16,62,1.55262
18,62,1.51496
20,62,1.47355
22,62,1.42853
24,62,1.38007
26,62,1.32837
28,62,1.2737
30,62,1.21642
32,62,1.15697
34,62,1.09594
36,62,1.03401
38,62,0.971956
40,62,0.910646
42,62,0.850985
44,62,0.793882
46,62,0.740208
48,62,0.690748
50,62,0.646164
52,62,0.606966
54,62,0.573489
56,62,0.545884
58,62,0.524117
60,62,0.507982
62,62,0.497121
64,62,0.491047
66,62,0.489171
68,62,0.490835
70,62,0.495342
72,62,0.50198
74,62,0.510049
76,62,0.518884
78,62,0.527868
80,62,0.536449
82,62,0.544149
84,62,0.550571
86,62,0.555403
88,62,0.55842
90,62,0.559486
92,62,0.558556
94,62,0.555672
96,62,0.550967
98,62,0.544663
100,62,0.537069
102,62,0.528582
104,62,0.519678
106,62,0.510909
108,62,0.502892
110,62,0.496292
112,62,0.491812
114,62,0.490164
116,62,0.49205
118,62,0.498128
120,62,0.50899
122,62,0.525125
124,62,0.546894
126,62,0.574504
128,62,0.607988
130,62,0.647197
132,62,0.691796
134,62,0.741274
136,62,0.794968
138,62,0.85209
140,62,0.91177
142,62,0.973097
144,62,1.03516
146,62,1.09711
148,62,1.15815
150,62,1.2176
152,62,1.27488
154,62,1.32955
156,62,1.38125
158,62,1.42971
160,62,1.47472
162,62,1.51613
164,62,1.55379
166,62,1.58756
168,62,1.61729
170,62,1.64283
172,62,1.66402
174,62,1.68071
176,62,1.69276
178,62,1.70005
180,62,1.70252
-180,64,1.65788
-178,64,1.65478
-176,64,1.64547
-174,64,1.63011
-172,64,1.60897
-170,64,1.58243
-168,64,1.55089
-166,64,1.51481
-164,64,1.47465
-162,64,1.43087
-160,64,1.3839
-158,64,1.33416
-156,64,1.28205
-154,64,1.22798
-152,64,1.17236
-150,64,1.11565
-148,64,1.05835
-146,64,1.00104
-144,64,0.944376
-142,64,0.88907
-140,64,0.835887
-138,64,0.785612
-136,64,0.739012
-134,64,0.696803
-132,64,0.659603
-130,64,0.627902
-128,64,0.602034
-126,64,0.582153
-124,64,0.568236
-122,64,0.560078
-120,64,0.557312
-118,64,0.559427
-116,64,0.565798
-114,64,0.575715
-112,64,0.588416
-110,64,0.603117
-108,64,0.619039
-106,64,0.635434
-104,64,0.651601
-102,64,0.666909
-100,64,0.680799
-98,64,0.692797
-96,64,0.702516
-94,64,0.709655
-92,64,0.714002
-90,64,0.715429
-88,64,0.713896
-86,64,0.709445
-84,64,0.702204
-82,64,0.692387
-80,64,0.680295
-78,64,0.666317
-76,64,0.650928
-74,64,0.634685
-72,64,0.618224
-70,64,0.602242
-68,64,0.587489
-66,64,0.574744
-64,64,0.56479
-62,64,0.558389
-60,64,0.55625
-58,64,0.558997
-56,64,0.567139
-54,64,0.581045
-52,64,0.600916
-50,64,0.626777
-48,64,0.658471
-46,64,0.695664
-44,64,0.737868
-42,64,0.784461
-40,64,0.834729
-38,64,0.887904
-36,64,0.943202
-34,64,0.999859
-32,64,1.05716
-30,64,1.11445
-28,64,1.17116
-26,64,1.22677
-24,64,1.28083
-22,64,1.33293
-20,64,1.38266
-18,64,1.42962
-16,64,1.4734
-14,64,1.51356
-12,64,1.54964
-10,64,1.58118
-8,64,1.60773
-6,64,1.62887
-4,64,1.64425
-2,64,1.65358
0,64,1.65669
2,64,1.65353
4,64,1.64416
6,64,1.62874
8,64,1.60755
10,64,1.58095
12,64,1.54936
14,64,1.51323
16,64,1.47302
18,64,1.42919
20,64,1.38218
22,64,1.33239
24,64,1.28025
26,64,1.22614
28,64,1.17049
30,64,1.11375
32,64,1.05644
34,64,0.999124
36,64,0.942464
38,64,0.887174
40,64,0.834018
42,64,0.783782
44,64,0.737234
46,64,0.695088
48,64,0.657963
50,64,0.626347
52,64,0.600573
54,64,0.580797
56,64,0.566992
58,64,0.558954
60,64,0.556315
62,64,0.558563
64,64,0.565074
66,64,0.575136
68,64,0.587988
70,64,0.602844
72,64,0.618925
74,64,0.635481
76,64,0.651812
78,64,0.667285
80,64,0.681339
82,64,0.693499
84,64,0.703375
86,64,0.710666
88,64,0.715156
90,64,0.716716
92,64,0.715303
94,64,0.710956
96,64,0.703803
98,64,0.694055
100,64,0.682011
102,64,0.66806
104,64,0.652677
106,64,0.636419
108,64,0.619921
110,64,0.603885
112,64,0.58906
114,64,0.576228
116,64,0.566176
118,64,0.559669
120,64,0.55742
122,64,0.560056
124,64,0.56809
126,64,0.581891
128,64,0.601666
130,64,0.627441
132,64,0.65906
134,64,0.69619
136,64,0.738342
138,64,0.784894
140,64,0.835134
142,64,0.88829
144,64,0.943579
146,64,1.00023
148,64,1.05754
150,64,1.11484
152,64,1.17157
154,64,1.22721
156,64,1.2813
158,64,1.33344
160,64,1.38321
162,64,1.43023
164,64,1.47406
166,64,1.51428
168,64,1.55042
170,64,1.58203
172,64,1.60865
174,64,1.62986
176,64,1.6453
178,64,1.6547
180,64,1.65788
-180,66,1.57904
-178,66,1.57533
-176,66,1.56424
-174,66,1.54603
-172,66,1.52112
-170,66,1.4901
-168,66,1.45363
-166,66,1.41243
-164,66,1.36728
-162,66,1.31894
-160,66,1.26813
-158,66,1.21554
-156,66,1.16183
-154,66,1.10758
-152,66,1.05336
-150,66,0.999721
-148,66,0.947221
-146,66,0.896432
-144,66,0.847952
-142,66,0.802407
-140,66,0.760433
-138,66,0.72266
-136,66,0.689679
-134,66,0.662012
-132,66,0.640076
-130,66,0.624153
-128,66,0.61437
-126,66,0.61068
-124,66,0.612865
-122,66,0.620537
-120,66,0.633163
-118,66,0.65008
-116,66,0.670531
-114,66,0.693695
-112,66,0.718716
-110,66,0.744739
-108,66,0.770931
-106,66,0.796509
-104,66,0.820754
-102,66,0.843027
-100,66,0.862775
-98,66,0.879534
-96,66,0.892931
-94,66,0.902683
-92,66,0.90859
-90,66,0.910535
-88,66,0.908478
-86,66,0.902459
-84,66,0.892598
-82,66,0.879094
-80,66,0.862235
-78,66,0.842392
-76,66,0.820031
-74,66,0.795705
-72,66,0.770054
-70,66,0.743797
-68,66,0.717719
-66,66,0.69265
-64,66,0.669447
-62,66,0.648965
-60,66,0.632023
-58,66,0.619379
-56,66,0.611693
-54,66,0.609498
-52,66,0.613181
-50,66,0.622959
-48,66,0.638876
-46,66,0.660808
-44,66,0.688469
-42,66,0.721444
-40,66,0.759209
-38,66,0.801174
-36,66,0.84671
-34,66,0.895179
-32,66,0.945958
-30,66,0.998448
-28,66,1.05207
-26,66,1.10629
-24,66,1.16053
-22,66,1.21424
-20,66,1.26682
-18,66,1.31762
-16,66,1.36597
-14,66,1.41113
-12,66,1.45233
-10,66,1.48882
-8,66,1.51986
-6,66,1.54479
-4,66,1.56303
-2,66,1.57415
0,66,1.57789
2,66,1.57415
4,66,1.56302
6,66,1.54477
8,66,1.51983
10,66,1.48877
12,66,1.45227
14,66,1.41104
16,66,1.36585
18,66,1.31747
20,66,1.26662
22,66,1.214
24,66,1.16025
26,66,1.10596
28,66,1.0517
30,66,0.998037
32,66,0.945513
34,66,0.894707
36,66,0.84622
38,66,0.800676
40,66,0.758713
42,66,0.720962
44,66,0.688015
46,66,0.660391
48,66,0.638509
50,66,0.622651
52,66,0.61294
54,66,0.609332
56,66,0.611607
58,66,0.619378
