Phi[deg],Theta[deg],GainTotal
176,88,0.715997
178,88,0.7113
180,88,0.706664
-180,90,0.687326
-178,90,0.683743
-176,90,0.680292
-174,90,0.677009
-172,90,0.673925
-170,90,0.671066
-168,90,0.66845
-166,90,0.666089
-164,90,0.663987
-162,90,0.662142
-160,90,0.660545
-158,90,0.659181
-156,90,0.658027
-154,90,0.657058
-152,90,0.656243
-150,90,0.65555
-148,90,0.654942
-146,90,0.654384
-144,90,0.653838
-142,90,0.653268
-140,90,0.652637
-138,90,0.651912
-136,90,0.651061
-134,90,0.650054
-132,90,0.648864
-130,90,0.647466
-128,90,0.645839
-126,90,0.643966
-124,90,0.641832
-122,90,0.639426
-120,90,0.636742
-118,90,0.633775
-116,90,0.630528
-114,90,0.627007
-112,90,0.62322
-110,90,0.619183
-108,90,0.614916
-106,90,0.610444
-104,90,0.605795
-102,90,0.601005
-100,90,0.596112
-98,90,0.591158
-96,90,0.586189
-94,90,0.581253
-92,90,0.576401
-90,90,0.571682
-88,90,0.567146
-86,90,0.56284
-84,90,0.558808
-82,90,0.555089
-80,90,0.551716
-78,90,0.548714
-76,90,0.5461
-74,90,0.543882
-72,90,0.542058
-70,90,0.540616
-68,90,0.539536
-66,90,0.538787
-64,90,0.538332
-62,90,0.538127
-60,90,0.538123
-58,90,0.53827
-56,90,0.538516
-54,90,0.538811
-52,90,0.539111
-50,90,0.539377
-48,90,0.539577
-46,90,0.539691
-44,90,0.539707
-42,90,0.539626
-40,90,0.539458
-38,90,0.539225
-36,90,0.538958
-34,90,0.538696
-32,90,0.538485
-30,90,0.538374
-28,90,0.538415
-26,90,0.538657
-24,90,0.539151
-22,90,0.539939
-20,90,0.541059
-18,90,0.542542
-16,90,0.544408
-14,90,0.546669
-12,90,0.549326
-10,90,0.552371
-8,90,0.555789
-6,90,0.559551
-4,90,0.563627
-2,90,0.567977
0,90,0.572556
2,90,0.577318
4,90,0.582213
6,90,0.58719
8,90,0.592199
10,90,0.597193
12,90,0.602125
14,90,0.606952
16,90,0.611637
18,90,0.616145
20,90,0.620447
22,90,0.624517
24,90,0.628337
26,90,0.631891
28,90,0.635169
30,90,0.638166
32,90,0.64088
34,90,0.643316
36,90,0.645479
38,90,0.64738
40,90,0.649035
42,90,0.65046
44,90,0.651677
46,90,0.652709
48,90,0.653585
50,90,0.654333
52,90,0.654985
54,90,0.655575
56,90,0.656138
58,90,0.656711
60,90,0.657331
62,90,0.658033
64,90,0.658854
66,90,0.659825
68,90,0.660977
70,90,0.662335
72,90,0.663921
74,90,0.665751
76,90,0.667833
78,90,0.670169
80,90,0.672757
82,90,0.675583
84,90,0.678629
86,90,0.681869
88,90,0.685274
90,90,0.688807
92,90,0.692429
94,90,0.696098
96,90,0.699772
98,90,0.703406
100,90,0.706961
102,90,0.710398
104,90,0.713682
106,90,0.716785
108,90,0.719681
110,90,0.722353
112,90,0.724787
114,90,0.726978
116,90,0.728923
118,90,0.730626
120,90,0.732094
122,90,0.733336
124,90,0.734365
126,90,0.735192
128,90,0.73583
130,90,0.736289
132,90,0.736579
134,90,0.736706
136,90,0.736673
138,90,0.73648
140,90,0.736124
142,90,0.735598
144,90,0.734893
146,90,0.733999
148,90,0.732903
150,90,0.731592
152,90,0.730055
154,90,0.728283
156,90,0.726268
158,90,0.724008
160,90,0.721504
162,90,0.718763
164,90,0.715798
166,90,0.712627
168,90,0.709276
170,90,0.705773
172,90,0.702155
174,90,0.698459
176,90,0.694726
178,90,0.691001
180,90,0.687326
-180,92,0.667616
-178,92,0.664846
-176,92,0.662199
-174,92,0.659713
-172,92,0.657419
-170,92,0.655343
-168,92,0.653503
-166,92,0.651909
-164,92,0.650566
-162,92,0.64947
-160,92,0.648608
-158,92,0.647962
-156,92,0.647507
-154,92,0.647213
-152,92,0.647046
-150,92,0.646969
-148,92,0.646942
-146,92,0.646924
-144,92,0.646875
-142,92,0.646754
-140,92,0.646524
-138,92,0.646147
-136,92,0.64559
-134,92,0.644823
-132,92,0.643817
-130,92,0.642549
-128,92,0.640999
-126,92,0.63915
-124,92,0.63699
-122,92,0.634509
-120,92,0.631702
-118,92,0.628569
-116,92,0.625113
-114,92,0.621341
-112,92,0.617265
-110,92,0.612901
-108,92,0.608269
-106,92,0.603395
-104,92,0.598309
-102,92,0.593044
-100,92,0.587638
-98,92,0.582135
-96,92,0.576579
-94,92,0.571018
-92,92,0.565501
-90,92,0.560081
-88,92,0.554806
-86,92,0.549725
-84,92,0.544886
-82,92,0.54033
-80,92,0.536094
-78,92,0.532208
-76,92,0.528696
-74,92,0.525571
-72,92,0.522841
-70,92,0.520501
-68,92,0.51854
-66,92,0.516938
-64,92,0.515666
-62,92,0.51469
-60,92,0.513973
-58,92,0.513471
-56,92,0.513143
-54,92,0.512947
-52,92,0.512845
-50,92,0.512804
-48,92,0.512797
-46,92,0.512806
-44,92,0.512822
-42,92,0.512844
-40,92,0.512882
-38,92,0.512956
-36,92,0.51309
-34,92,0.513319
-32,92,0.513681
-30,92,0.514217
-28,92,0.514971
-26,92,0.515983
-24,92,0.517293
-22,92,0.518934
-20,92,0.520935
-18,92,0.523315
-16,92,0.526087
-14,92,0.529254
-12,92,0.532809
-10,92,0.536738
-8,92,0.541018
-6,92,0.545618
-4,92,0.5505
-2,92,0.555624
0,92,0.560942
2,92,0.566405
4,92,0.571964
6,92,0.577566
8,92,0.583163
10,92,0.588706
12,92,0.59415
14,92,0.599453
16,92,0.604576
18,92,0.609486
20,92,0.614153
22,92,0.618552
24,92,0.622662
26,92,0.626467
28,92,0.629956
30,92,0.633121
32,92,0.635959
34,92,0.638471
36,92,0.640662
38,92,0.642541
40,92,0.64412
42,92,0.645416
44,92,0.64645
46,92,0.647244
48,92,0.647826
50,92,0.648226
52,92,0.648478
54,92,0.648619
56,92,0.648686
58,92,0.648718
60,92,0.648757
62,92,0.648843
64,92,0.649015
66,92,0.64931
68,92,0.649762
70,92,0.650401
72,92,0.651251
74,92,0.652331
76,92,0.653653
78,92,0.655221
80,92,0.657032
82,92,0.659075
84,92,0.66133
86,92,0.663774
88,92,0.666374
90,92,0.669095
92,92,0.671896
94,92,0.674735
96,92,0.677569
98,92,0.680357
100,92,0.683057
102,92,0.685635
104,92,0.688057
106,92,0.6903
108,92,0.692343
110,92,0.694174
112,92,0.695788
114,92,0.697184
116,92,0.69837
118,92,0.699356
120,92,0.700159
122,92,0.700797
124,92,0.70129
126,92,0.701658
128,92,0.701919
130,92,0.702091
132,92,0.702186
134,92,0.702215
136,92,0.702181
138,92,0.702086
140,92,0.701924
142,92,0.701685
144,92,0.701356
146,92,0.700921
148,92,0.70036
150,92,0.699654
152,92,0.698782
154,92,0.697726
156,92,0.696471
158,92,0.695005
160,92,0.693323
162,92,0.691423
164,92,0.689312
166,92,0.687002
168,92,0.684512
170,92,0.68187
172,92,0.679107
174,92,0.676258
176,92,0.673365
178,92,0.67047
180,92,0.667616
-180,94,0.647499
-178,94,0.645406
-176,94,0.643432
-174,94,0.641614
-172,94,0.639984
-170,94,0.638569
-168,94,0.637388
-166,94,0.636451
-164,94,0.635761
-162,94,0.635312
-160,94,0.635091
-158,94,0.635077
-156,94,0.635242
-154,94,0.635552
-152,94,0.635971
-150,94,0.636456
-148,94,0.636964
-146,94,0.637451
-144,94,0.637872
-142,94,0.638185
-140,94,0.638347
-138,94,0.638321
-136,94,0.638071
-134,94,0.637564
-132,94,0.636774
-130,94,0.635675
-128,94,0.634248
-126,94,0.632477
-124,94,0.630352
-122,94,0.627863
-120,94,0.625009
-118,94,0.62179
-116,94,0.61821
-114,94,0.614278
-112,94,0.610006
-110,94,0.605413
-108,94,0.600518
-106,94,0.595347
-104,94,0.589929
-102,94,0.584297
-100,94,0.57849
-98,94,0.572548
-96,94,0.566516
-94,94,0.56044
-92,94,0.554371
-90,94,0.548358
-88,94,0.542452
-86,94,0.536703
-84,94,0.531159
-82,94,0.525865
-80,94,0.520862
-78,94,0.516184
-76,94,0.51186
-74,94,0.50791
-72,94,0.50435
-70,94,0.501183
-68,94,0.498406
-66,94,0.496009
-64,94,0.493974
-62,94,0.492276
-60,94,0.490886
-58,94,0.489772
-56,94,0.4889
-54,94,0.488238
-52,94,0.487753
-50,94,0.48742
-48,94,0.487215
-46,94,0.487124
-44,94,0.48714
-42,94,0.487261
-40,94,0.487496
-38,94,0.48786
-36,94,0.488376
-34,94,0.489071
-32,94,0.489976
-30,94,0.491123
-28,94,0.492549
-26,94,0.494283
-24,94,0.496356
-22,94,0.498791
-20,94,0.501606
-18,94,0.504814
-16,94,0.508415
-14,94,0.512406
-12,94,0.516772
-10,94,0.521493
-8,94,0.52654
-6,94,0.531877
-4,94,0.537464
-2,94,0.543256
0,94,0.549204
2,94,0.555259
4,94,0.561371
6,94,0.567487
8,94,0.57356
10,94,0.579541
12,94,0.585388
14,94,0.591057
16,94,0.596512
18,94,0.60172
20,94,0.606651
22,94,0.61128
24,94,0.615586
26,94,0.619552
28,94,0.623166
30,94,0.626418
32,94,0.629305
34,94,0.631825
36,94,0.633983
38,94,0.635784
40,94,0.637241
42,94,0.63837
44,94,0.639189
46,94,0.639723
48,94,0.639999
50,94,0.640049
52,94,0.639908
54,94,0.639615
56,94,0.639211
58,94,0.638738
60,94,0.638241
62,94,0.637764
64,94,0.63735
66,94,0.637039
68,94,0.636871
70,94,0.636876
72,94,0.637085
74,94,0.637516
76,94,0.638184
78,94,0.639095
80,94,0.640246
82,94,0.641627
84,94,0.643217
86,94,0.644993
88,94,0.646922
90,94,0.648965
92,94,0.651083
94,94,0.653233
96,94,0.655371
98,94,0.657454
100,94,0.659444
102,94,0.661306
104,94,0.663011
106,94,0.664536
108,94,0.665866
110,94,0.666993
112,94,0.667917
114,94,0.668646
116,94,0.669192
118,94,0.669574
120,94,0.669817
122,94,0.669944
124,94,0.669984
126,94,0.669962
128,94,0.669905
130,94,0.669832
132,94,0.669763
134,94,0.669708
136,94,0.669675
138,94,0.669662
140,94,0.669665
142,94,0.66967
144,94,0.66966
146,94,0.669614
148,94,0.669506
150,94,0.66931
152,94,0.669
154,94,0.668549
156,94,0.667934
158,94,0.667138
160,94,0.666145
162,94,0.66495
164,94,0.663553
166,94,0.661962
168,94,0.660192
170,94,0.658266
172,94,0.656214
174,94,0.65407
176,94,0.651875
178,94,0.64967
180,94,0.647499
-180,96,0.626958
-178,96,0.625409
-176,96,0.623976
-174,96,0.622699
-172,96,0.621611
-170,96,0.620738
-168,96,0.6201
-166,96,0.619709
-164,96,0.619566
-162,96,0.619664
-160,96,0.61999
-158,96,0.62052
-156,96,0.621224
-154,96,0.622065
-152,96,0.623004
-150,96,0.623994
-148,96,0.62499
-146,96,0.625944
-144,96,0.626807
-142,96,0.627534
-140,96,0.628081
-138,96,0.628406
-136,96,0.628471
-134,96,0.628245
-132,96,0.627698
-130,96,0.626805
-128,96,0.625546
-126,96,0.623907
-124,96,0.621877
-122,96,0.619448
-120,96,0.61662
-118,96,0.613393
-116,96,0.609773
-114,96,0.60577
-112,96,0.601396
-110,96,0.596669
-108,96,0.59161
-106,96,0.586244
-104,96,0.580599
-102,96,0.574708
-100,96,0.568606
-98,96,0.562334
-96,96,0.555935
-94,96,0.549455
-92,96,0.542941
-90,96,0.536444
-88,96,0.530014
-86,96,0.523701
-84,96,0.517556
-82,96,0.511624
-80,96,0.505951
-78,96,0.500574
-76,96,0.495527
-74,96,0.490838
-72,96,0.486528
-70,96,0.482608
-68,96,0.479086
-66,96,0.475958
-64,96,0.473217
-62,96,0.470848
-60,96,0.468832
-58,96,0.467146
-56,96,0.465765
-54,96,0.464665
-52,96,0.463821
-50,96,0.463212
-48,96,0.462821
-46,96,0.462636
-44,96,0.46265
-42,96,0.462865
-40,96,0.463285
-38,96,0.463924
-36,96,0.464799
-34,96,0.465931
-32,96,0.467344
-30,96,0.469063
-28,96,0.471113
-26,96,0.473518
-24,96,0.476295
-22,96,0.47946
-20,96,0.483021
-18,96,0.48698
-16,96,0.491331
-14,96,0.496061
-12,96,0.501149
-10,96,0.506568
-8,96,0.512284
-6,96,0.518258
-4,96,0.524446
-2,96,0.530801
0,96,0.537273
2,96,0.543812
4,96,0.550367
6,96,0.556888
8,96,0.563328
10,96,0.569639
12,96,0.575779
14,96,0.581709
16,96,0.587391
18,96,0.592795
20,96,0.59789
22,96,0.602652
24,96,0.607061
26,96,0.611099
28,96,0.614754
30,96,0.618015
32,96,0.620877
34,96,0.623338
36,96,0.625401
38,96,0.627072
40,96,0.628361
42,96,0.629284
44,96,0.629861
46,96,0.630114
48,96,0.630074
50,96,0.629773
52,96,0.629249
54,96,0.628541
56,96,0.627694
58,96,0.626754
60,96,0.625769
62,96,0.624785
64,96,0.623849
66,96,0.623007
68,96,0.622297
70,96,0.621758
72,96,0.621418
74,96,0.621301
76,96,0.621422
78,96,0.621786
80,96,0.622393
82,96,0.623231
84,96,0.624281
86,96,0.625516
88,96,0.626902
90,96,0.628402
92,96,0.629973
94,96,0.631571
96,96,0.633152
98,96,0.634673
100,96,0.636095
102,96,0.637384
104,96,0.638514
106,96,0.639463
108,96,0.640219
110,96,0.640779
112,96,0.641147
114,96,0.641336
116,96,0.641364
118,96,0.641257
120,96,0.641044
122,96,0.640757
124,96,0.640428
126,96,0.64009
128,96,0.639772
130,96,0.639501
132,96,0.639298
134,96,0.639175
136,96,0.639142
138,96,0.639197
140,96,0.639334
142,96,0.639538
144,96,0.639788
146,96,0.640059
148,96,0.640321
150,96,0.640541
152,96,0.640687
154,96,0.640726
156,96,0.640631
158,96,0.640375
160,96,0.63994
162,96,0.639313
164,96,0.638491
166,96,0.637478
168,96,0.636285
170,96,0.634933
172,96,0.63345
174,96,0.63187
176,96,0.630233
178,96,0.628581
180,96,0.626958
-180,98,0.605991
-178,98,0.604857
-176,98,0.60384
-174,98,0.60298
-172,98,0.602312
-170,98,0.601864
-168,98,0.601657
-166,98,0.601701
-164,98,0.602001
-162,98,0.602547
-160,98,0.603326
-158,98,0.604311
-156,98,0.605473
-154,98,0.606771
-152,98,0.608163
-150,98,0.6096
-148,98,0.611034
-146,98,0.612414
-144,98,0.613688
-142,98,0.614808
-140,98,0.615726
-138,98,0.6164
-136,98,0.616789
-134,98,0.61686
-132,98,0.616582
-130,98,0.615929
-128,98,0.614883
-126,98,0.613426
-124,98,0.61155
-122,98,0.609246
-120,98,0.606515
-118,98,0.603357
-116,98,0.599779
-114,98,0.595791
-112,98,0.591405
-110,98,0.586639
-108,98,0.581513
-106,98,0.576051
-104,98,0.57028
-102,98,0.564232
-100,98,0.55794
-98,98,0.551444
-96,98,0.544784
-94,98,0.538005
-92,98,0.531153
-90,98,0.524278
-88,98,0.517429
-86,98,0.510657
-84,98,0.504013
-82,98,0.497544
-80,98,0.491298
-78,98,0.485317
-76,98,0.479639
-74,98,0.474298
-72,98,0.46932
-70,98,0.464727
-68,98,0.460531
-66,98,0.456741
-64,98,0.453357
-62,98,0.450374
-60,98,0.447782
-58,98,0.445569
-56,98,0.443717
-54,98,0.442211
-52,98,0.441033
-50,98,0.440168
-48,98,0.439603
-46,98,0.43933
-44,98,0.439345
-42,98,0.439646
-40,98,0.440239
-38,98,0.441133
-36,98,0.442341
-34,98,0.443878
-32,98,0.445761
-30,98,0.448007
-28,98,0.450632
-26,98,0.45365
-24,98,0.457069
-22,98,0.460896
-20,98,0.465129
-18,98,0.469762
-16,98,0.474779
-14,98,0.48016
-12,98,0.485879
-10,98,0.491901
-8,98,0.498189
-6,98,0.504699
-4,98,0.511386
-2,98,0.518199
0,98,0.525089
2,98,0.532006
4,98,0.538898
6,98,0.545718
8,98,0.552417
10,98,0.558953
12,98,0.565282
14,98,0.571369
16,98,0.577177
18,98,0.582676
20,98,0.587839
22,98,0.592641
24,98,0.597063
26,98,0.601087
28,98,0.6047
30,98,0.607892
32,98,0.610658
34,98,0.612994
36,98,0.614904
38,98,0.616393
40,98,0.617471
42,98,0.618154
44,98,0.618461
46,98,0.618418
48,98,0.618054
50,98,0.617404
52,98,0.616507
54,98,0.615406
56,98,0.614147
58,98,0.61278
60,98,0.611355
62,98,0.609923
64,98,0.608533
66,98,0.607232
68,98,0.606064
70,98,0.605067
72,98,0.604274
74,98,0.603708
76,98,0.603385
78,98,0.603313
80,98,0.603489
82,98,0.603902
84,98,0.604531
86,98,0.605349
88,98,0.60632
90,98,0.607406
92,98,0.608562
94,98,0.609742
96,98,0.610902
98,98,0.611998
100,98,0.612992
102,98,0.613849
104,98,0.614544
106,98,0.615056
108,98,0.615378
110,98,0.615507
112,98,0.615452
114,98,0.615229
116,98,0.614862
118,98,0.61438
120,98,0.613818
122,98,0.613212
124,98,0.6126
126,98,0.612019
128,98,0.611502
130,98,0.611078
132,98,0.610771
134,98,0.610596
136,98,0.610563
138,98,0.610671
140,98,0.610912
142,98,0.61127
144,98,0.611721
146,98,0.612236
148,98,0.612782
150,98,0.613321
152,98,0.613817
154,98,0.614233
156,98,0.614534
158,98,0.614692
160,98,0.614681
162,98,0.614488
164,98,0.614103
166,98,0.613527
168,98,0.612771
170,98,0.611853
172,98,0.6108
174,98,0.609647
176,98,0.608431
178,98,0.607197
180,98,0.605991
-180,100,0.584615
-178,100,0.583771
-176,100,0.583047
-174,100,0.582485
-172,100,0.582121
-170,100,0.581984
-168,100,0.582097
-166,100,0.582471
-164,100,0.58311
-162,100,0.584006
-160,100,0.585144
-158,100,0.586497
-156,100,0.588034
-154,100,0.589714
-152,100,0.591492
-150,100,0.593317
-148,100,0.595137
-146,100,0.5969
-144,100,0.598551
-142,100,0.600039
-140,100,0.601315
-138,100,0.602332
-136,100,0.60305
-134,100,0.603432
-132,100,0.603446
-130,100,0.603067
-128,100,0.602272
-126,100,0.601046
-124,100,0.599378
-122,100,0.597263
-120,100,0.594696
-118,100,0.591681
-116,100,0.588224
-114,100,0.584334
-112,100,0.580023
-110,100,0.575307
-108,100,0.570207
-106,100,0.564745
-104,100,0.558946
-102,100,0.552839
-100,100,0.546459
-98,100,0.53984
-96,100,0.533022
-94,100,0.526047
-92,100,0.518961
-90,100,0.511811
-88,100,0.504646
-86,100,0.497517
-84,100,0.490475
-82,100,0.483568
-80,100,0.476847
-78,100,0.470357
-76,100,0.464141
-74,100,0.458237
-72,100,0.452678
-70,100,0.447492
-68,100,0.442701
-66,100,0.438319
-64,100,0.434359
-62,100,0.430822
-60,100,0.42771
-58,100,0.425017
-56,100,0.422737
-54,100,0.42086
-52,100,0.419376
-50,100,0.418276
-48,100,0.417552
-46,100,0.417199
-44,100,0.417212
-42,100,0.417594
-40,100,0.418345
-38,100,0.419473
-36,100,0.420986
-34,100,0.422893
-32,100,0.425204
-30,100,0.427928
-28,100,0.431073
-26,100,0.434643
-24,100,0.438639
-22,100,0.443056
-20,100,0.447884
-18,100,0.453108
-16,100,0.458706
-14,100,0.464649
-12,100,0.470905
-10,100,0.477436
-8,100,0.484198
-6,100,0.491145
-4,100,0.498228
-2,100,0.505398
0,100,0.512604
2,100,0.519794
4,100,0.526921
6,100,0.533935
8,100,0.540792
10,100,0.54745
12,100,0.553869
14,100,0.560013
16,100,0.565849
18,100,0.571349
20,100,0.576486
22,100,0.581238
24,100,0.585585
26,100,0.589511
28,100,0.593003
30,100,0.596053
32,100,0.598654
34,100,0.600804
36,100,0.602505
38,100,0.603763
40,100,0.604589
42,100,0.604999
44,100,0.605014
46,100,0.604659
48,100,0.603966
50,100,0.602972
52,100,0.601716
54,100,0.600246
56,100,0.598609
58,100,0.596858
60,100,0.595045
62,100,0.593224
64,100,0.591447
66,100,0.589763
68,100,0.588218
70,100,0.586852
72,100,0.585698
74,100,0.584781
76,100,0.584118
78,100,0.583716
80,100,0.583571
82,100,0.583672
84,100,0.583998
86,100,0.584518
88,100,0.585198
90,100,0.585994
92,100,0.586862
94,100,0.587754
96,100,0.588626
98,100,0.589431
100,100,0.590132
102,100,0.590693
104,100,0.591089
106,100,0.591303
108,100,0.591325
110,100,0.591157
112,100,0.59081
114,100,0.590302
116,100,0.589661
118,100,0.588919
120,100,0.588113
122,100,0.587285
124,100,0.586475
126,100,0.585724
128,100,0.585066
130,100,0.584536
132,100,0.584156
134,100,0.583946
136,100,0.583913
138,100,0.584058
140,100,0.584373
142,100,0.584838
144,100,0.58543
146,100,0.586117
148,100,0.586862
150,100,0.587625
152,100,0.588366
154,100,0.589044
156,100,0.589622
158,100,0.590066
160,100,0.59035
162,100,0.590455
164,100,0.590371
166,100,0.590097
168,100,0.589641
170,100,0.589021
172,100,0.588264
174,100,0.587402
176,100,0.586477
178,100,0.585532
180,100,0.584615
-180,102,0.562861
-178,102,0.562188
-176,102,0.561641
-174,102,0.561261
-172,102,0.561089
-170,102,0.561154
-168,102,0.56148
-166,102,0.56208
-164,102,0.562958
-162,102,0.564108
-160,102,0.565513
-158,102,0.567148
-156,102,0.56898
-154,102,0.570966
-152,102,0.573061
-150,102,0.575213
-148,102,0.577367
-146,102,0.579468
-144,102,0.58146
-142,102,0.58329
-140,102,0.584905
-138,102,0.586259
-136,102,0.587306
-134,102,0.58801
-132,102,0.588337
-130,102,0.588258
-128,102,0.587752
-126,102,0.586801
-124,102,0.585394
-122,102,0.583524
-120,102,0.581187
-118,102,0.578385
-116,102,0.575123
-114,102,0.571409
-112,102,0.567255
-110,102,0.562677
-108,102,0.55769
-106,102,0.552318
-104,102,0.546584
-102,102,0.540515
-100,102,0.534141
-98,102,0.527497
-96,102,0.520619
-94,102,0.513548
-92,102,0.506327
-90,102,0.499002
-88,102,0.491622
-86,102,0.484235
-84,102,0.476894
-82,102,0.469649
-80,102,0.46255
-78,102,0.455647
-76,102,0.448985
-74,102,0.442609
-72,102,0.436556
-70,102,0.430861
-68,102,0.425554
-66,102,0.420657
-64,102,0.41619
-62,102,0.412164
-60,102,0.408589
-58,102,0.405469
-56,102,0.402805
-54,102,0.400595
-52,102,0.398837
-50,102,0.397525
-48,102,0.396658
-46,102,0.396232
-44,102,0.396245
-42,102,0.396698
-40,102,0.397593
-38,102,0.398932
-36,102,0.400719
-34,102,0.402958
-32,102,0.405652
-30,102,0.408802
-28,102,0.412409
-26,102,0.416467
-24,102,0.420969
-22,102,0.4259
-20,102,0.431244
-18,102,0.436976
-16,102,0.443066
-14,102,0.449481
-12,102,0.456182
-10,102,0.463124
-8,102,0.470263
-6,102,0.477548
-4,102,0.484929
-2,102,0.492356
0,102,0.499776
2,102,0.507141
4,102,0.514401
6,102,0.521511
8,102,0.528428
10,102,0.53511
12,102,0.541522
14,102,0.547629
16,102,0.5534
18,102,0.558809
20,102,0.563832
22,102,0.568447
24,102,0.572637
26,102,0.576387
28,102,0.579685
30,102,0.582522
32,102,0.584893
34,102,0.586798
36,102,0.588238
38,102,0.589221
40,102,0.589758
42,102,0.589867
44,102,0.589569
46,102,0.588892
48,102,0.587868
50,102,0.586537
52,102,0.584941
54,102,0.583127
56,102,0.581148
58,102,0.579057
60,102,0.576909
62,102,0.57476
64,102,0.572663
66,102,0.570671
68,102,0.56883
70,102,0.567181
72,102,0.565759
74,102,0.564588
76,102,0.563684
78,102,0.563055
80,102,0.562697
82,102,0.562596
84,102,0.56273
86,102,0.563068
88,102,0.563572
90,102,0.564199
92,102,0.564901
94,102,0.565631
96,102,0.56634
98,102,0.566984
100,102,0.567521
102,102,0.567918
104,102,0.568149
106,102,0.568196
108,102,0.568052
110,102,0.567717
112,102,0.567205
114,102,0.566536
116,102,0.565739
118,102,0.564848
120,102,0.563904
122,102,0.562948
124,102,0.562024
126,102,0.561174
128,102,0.560436
130,102,0.559843
132,102,0.559422
134,102,0.559191
136,102,0.559159
138,102,0.559326
140,102,0.559684
142,102,0.560213
144,102,0.560887
146,102,0.561674
148,102,0.562534
150,102,0.563427
152,102,0.564309
154,102,0.565137
156,102,0.565873
158,102,0.566481
160,102,0.566932
162,102,0.567206
164,102,0.567291
166,102,0.567186
168,102,0.566898
170,102,0.566444
172,102,0.565851
174,102,0.565154
176,102,0.564392
178,102,0.563612
180,102,0.562861
-180,104,0.54078
-178,104,0.540164
-176,104,0.53968
-174,104,0.539374
-172,104,0.539286
-170,104,0.539448
-168,104,0.539885
-166,104,0.540612
-164,104,0.541633
-162,104,0.542943
-160,104,0.544527
-158,104,0.546358
-156,104,0.548404
-154,104,0.550623
-152,104,0.552967
-150,104,0.555383
-148,104,0.557817
-146,104,0.56021
-144,104,0.562505
-142,104,0.564647
-140,104,0.566582
-138,104,0.56826
-136,104,0.569636
-134,104,0.570668
-132,104,0.571322
-130,104,0.571569
-128,104,0.571384
-126,104,0.570748
-124,104,0.569649
-122,104,0.568077
-120,104,0.566029
-118,104,0.563504
-116,104,0.560507
-114,104,0.557043
-112,104,0.553124
-110,104,0.548762
-108,104,0.543974
-106,104,0.538777
-104,104,0.533195
-102,104,0.527252
-100,104,0.520976
-98,104,0.514399
-96,104,0.507556
-94,104,0.500483
-92,104,0.493223
-90,104,0.48582
-88,104,0.47832
-86,104,0.470774
-84,104,0.463231
-82,104,0.455744
-80,104,0.448364
-78,104,0.441143
-76,104,0.43413
-74,104,0.427373
-72,104,0.420915
-70,104,0.414798
-68,104,0.409057
-66,104,0.403722
-64,104,0.398821
-62,104,0.394374
-60,104,0.390398
-58,104,0.386906
-56,104,0.383907
-54,104,0.381405
-52,104,0.379404
-50,104,0.377906
-48,104,0.376912
-46,104,0.376422
-44,104,0.376435
-42,104,0.376951
-40,104,0.377972
-38,104,0.379497
-36,104,0.381525
-34,104,0.384055
-32,104,0.387084
-30,104,0.390606
-28,104,0.394613
-26,104,0.399092
-24,104,0.404026
-22,104,0.409395
-20,104,0.415172
-18,104,0.421325
-16,104,0.427819
-14,104,0.434614
-12,104,0.441665
-10,104,0.448925
-8,104,0.456343
-6,104,0.46387
-4,104,0.471452
-2,104,0.479037
0,104,0.486576
2,104,0.494018
4,104,0.501317
6,104,0.508427
8,104,0.515309
10,104,0.521924
12,104,0.528237
14,104,0.534218
16,104,0.539837
18,104,0.54507
20,104,0.549895
22,104,0.554293
24,104,0.558248
26,104,0.561748
28,104,0.564781
30,104,0.56734
32,104,0.569423
34,104,0.571028
36,104,0.572161
38,104,0.572828
40,104,0.573044
42,104,0.572827
44,104,0.5722
46,104,0.571194
48,104,0.569841
50,104,0.568184
52,104,0.566267
54,104,0.56414
56,104,0.561856
58,104,0.559471
60,104,0.557042
62,104,0.554626
64,104,0.552279
66,104,0.550053
68,104,0.547996
70,104,0.546149
72,104,0.544547
74,104,0.543215
76,104,0.542168
78,104,0.541412
80,104,0.540942
82,104,0.540744
84,104,0.540794
86,104,0.541059
88,104,0.5415
90,104,0.542071
92,104,0.542724
94,104,0.543409
96,104,0.544077
98,104,0.544681
100,104,0.545181
102,104,0.54554
104,104,0.545732
106,104,0.54574
108,104,0.545555
110,104,0.54518
112,104,0.544627
114,104,0.543916
116,104,0.543077
118,104,0.542146
120,104,0.541163
122,104,0.540172
124,104,0.539215
126,104,0.538337
128,104,0.537576
130,104,0.536965
132,104,0.536532
134,104,0.536295
136,104,0.536264
138,104,0.536439
140,104,0.536809
142,104,0.537358
144,104,0.538058
146,104,0.538874
148,104,0.539769
150,104,0.5407
152,104,0.541623
154,104,0.542494
156,104,0.543273
158,104,0.543925
160,104,0.54442
162,104,0.544737
164,104,0.544865
166,104,0.544802
168,104,0.544554
170,104,0.544141
172,104,0.543588
174,104,0.542932
176,104,0.542214
178,104,0.54148
180,104,0.54078
-180,106,0.518435
-178,106,0.517768
-176,106,0.517243
-174,106,0.516908
-172,106,0.516802
-170,106,0.516962
-168,106,0.517413
-166,106,0.518171
-164,106,0.519242
-162,106,0.520623
-160,106,0.522298
-158,106,0.524244
-156,106,0.526426
-154,106,0.528804
-152,106,0.531329
-150,106,0.533948
-148,106,0.536606
-146,106,0.539244
-144,106,0.541803
-142,106,0.544225
