Phi[deg],Theta[deg],GainTotal
74,42,0.938477
76,42,0.939998
78,42,0.941337
80,42,0.942486
82,42,0.943439
84,42,0.944191
86,42,0.94474
88,42,0.945081
90,42,0.945215
92,42,0.94514
94,42,0.944856
96,42,0.944366
98,42,0.943671
100,42,0.942774
102,42,0.94168
104,42,0.940395
106,42,0.938927
108,42,0.937286
110,42,0.935483
112,42,0.933534
114,42,0.931453
116,42,0.92926
118,42,0.926975
120,42,0.924621
122,42,0.922221
124,42,0.9198
126,42,0.917383
128,42,0.914996
130,42,0.912663
132,42,0.910407
134,42,0.90825
136,42,0.906212
138,42,0.904308
140,42,0.902552
142,42,0.900955
144,42,0.899523
146,42,0.898259
148,42,0.897164
150,42,0.896232
152,42,0.895459
154,42,0.894835
156,42,0.894349
158,42,0.893988
160,42,0.893738
162,42,0.893584
164,42,0.893512
166,42,0.893506
168,42,0.893553
170,42,0.893639
172,42,0.893753
174,42,0.893885
176,42,0.894026
178,42,0.894171
180,42,0.894316
-180,44,0.929339
-178,44,0.929454
-176,44,0.929519
-174,44,0.929539
-172,44,0.92952
-170,44,0.929472
-168,44,0.929406
-166,44,0.929337
-164,44,0.92928
-162,44,0.929252
-160,44,0.929272
-158,44,0.929358
-156,44,0.92953
-154,44,0.929805
-152,44,0.930201
-150,44,0.930733
-148,44,0.931414
-146,44,0.932254
-144,44,0.93326
-142,44,0.934435
-140,44,0.935779
-138,44,0.937287
-136,44,0.93895
-134,44,0.940757
-132,44,0.942691
-130,44,0.944734
-128,44,0.946862
-126,44,0.949054
-124,44,0.951283
-122,44,0.953523
-120,44,0.95575
-118,44,0.957937
-116,44,0.96006
-114,44,0.962098
-112,44,0.96403
-110,44,0.965838
-108,44,0.967507
-106,44,0.969023
-104,44,0.970376
-102,44,0.971558
-100,44,0.972563
-98,44,0.973385
-96,44,0.974022
-94,44,0.974471
-92,44,0.974732
-90,44,0.974802
-88,44,0.974683
-86,44,0.974375
-84,44,0.973878
-82,44,0.973193
-80,44,0.972324
-78,44,0.971273
-76,44,0.970045
-74,44,0.968646
-72,44,0.967086
-70,44,0.965375
-68,44,0.963525
-66,44,0.961552
-64,44,0.959475
-62,44,0.957314
-60,44,0.95509
-58,44,0.952828
-56,44,0.950554
-54,44,0.948293
-52,44,0.946071
-50,44,0.943913
-48,44,0.941843
-46,44,0.939883
-44,44,0.938052
-42,44,0.936365
-40,44,0.934836
-38,44,0.933472
-36,44,0.932278
-34,44,0.931255
-32,44,0.930399
-30,44,0.929704
-28,44,0.929159
-26,44,0.92875
-24,44,0.928464
-22,44,0.928282
-20,44,0.928186
-18,44,0.928158
-16,44,0.928178
-14,44,0.928228
-12,44,0.928291
-10,44,0.928352
-8,44,0.928395
-6,44,0.92841
-4,44,0.928386
-2,44,0.928317
0,44,0.9282
2,44,0.928032
4,44,0.927816
6,44,0.927557
8,44,0.92726
10,44,0.926938
12,44,0.926601
14,44,0.926264
16,44,0.925945
18,44,0.925659
20,44,0.925427
22,44,0.925267
24,44,0.925198
26,44,0.925239
28,44,0.925408
30,44,0.92572
32,44,0.926188
34,44,0.926823
36,44,0.927631
38,44,0.928616
40,44,0.929778
42,44,0.931112
44,44,0.93261
46,44,0.934259
48,44,0.936044
50,44,0.937945
52,44,0.939941
54,44,0.942008
56,44,0.944121
58,44,0.946254
60,44,0.948382
62,44,0.95048
64,44,0.952524
66,44,0.954491
68,44,0.956362
70,44,0.958118
72,44,0.959744
74,44,0.961229
76,44,0.96256
78,44,0.96373
80,44,0.964733
82,44,0.965564
84,44,0.966219
86,44,0.966697
88,44,0.966997
90,44,0.967116
92,44,0.967055
94,44,0.966815
96,44,0.966395
98,44,0.965797
100,44,0.965023
102,44,0.964076
104,44,0.96296
106,44,0.961682
108,44,0.960249
110,44,0.958672
112,44,0.956964
114,44,0.955139
116,44,0.953216
118,44,0.951214
120,44,0.949156
122,44,0.947065
124,44,0.944967
126,44,0.942886
128,44,0.94085
130,44,0.938882
132,44,0.937007
134,44,0.935246
136,44,0.933619
138,44,0.932141
140,44,0.930824
142,44,0.929678
144,44,0.928707
146,44,0.927911
148,44,0.927287
150,44,0.926829
152,44,0.926525
154,44,0.926363
156,44,0.926327
158,44,0.9264
160,44,0.926564
162,44,0.926799
164,44,0.927087
166,44,0.927408
168,44,0.927746
170,44,0.928083
172,44,0.928406
174,44,0.928701
176,44,0.92896
178,44,0.929174
180,44,0.929339
-180,46,0.959777
-178,46,0.95986
-176,46,0.959842
-174,46,0.959727
-172,46,0.959523
-170,46,0.959241
-168,46,0.958895
-166,46,0.958504
-164,46,0.958084
-162,46,0.957658
-160,46,0.957249
-158,46,0.956878
-156,46,0.95657
-154,46,0.956348
-152,46,0.956233
-150,46,0.956245
-148,46,0.956401
-146,46,0.956717
-144,46,0.957203
-142,46,0.957864
-140,46,0.958705
-138,46,0.959722
-136,46,0.960908
-134,46,0.962252
-132,46,0.96374
-130,46,0.965351
-128,46,0.967065
-126,46,0.968857
-124,46,0.970702
-122,46,0.972573
-120,46,0.974443
-118,46,0.976289
-116,46,0.978085
-114,46,0.97981
-112,46,0.981444
-110,46,0.982971
-108,46,0.984376
-106,46,0.985649
-104,46,0.986781
-102,46,0.987765
-100,46,0.988598
-98,46,0.989277
-96,46,0.9898
-94,46,0.990167
-92,46,0.990378
-90,46,0.990432
-88,46,0.99033
-86,46,0.990072
-84,46,0.989658
-82,46,0.989089
-80,46,0.988364
-78,46,0.987485
-76,46,0.986456
-74,46,0.985281
-72,46,0.983965
-70,46,0.982517
-68,46,0.98095
-66,46,0.979276
-64,46,0.977512
-62,46,0.975679
-60,46,0.973797
-58,46,0.971892
-56,46,0.969988
-54,46,0.968112
-52,46,0.96629
-50,46,0.964548
-48,46,0.962909
-46,46,0.961396
-44,46,0.960028
-42,46,0.958819
-40,46,0.957781
-38,46,0.956921
-36,46,0.956241
-34,46,0.955739
-32,46,0.955407
-30,46,0.955236
-28,46,0.955211
-26,46,0.955314
-24,46,0.955525
-22,46,0.955823
-20,46,0.956184
-18,46,0.956585
-16,46,0.957003
-14,46,0.957416
-12,46,0.957802
-10,46,0.958141
-8,46,0.958418
-6,46,0.958618
-4,46,0.95873
-2,46,0.958745
0,46,0.958659
2,46,0.95847
4,46,0.95818
6,46,0.957795
8,46,0.957323
10,46,0.956776
12,46,0.95617
14,46,0.95552
16,46,0.954848
18,46,0.954174
20,46,0.953522
22,46,0.952915
24,46,0.952376
26,46,0.951929
28,46,0.951596
30,46,0.951398
32,46,0.951351
34,46,0.951471
36,46,0.951768
38,46,0.952249
40,46,0.952916
42,46,0.953767
44,46,0.954796
46,46,0.95599
48,46,0.957336
50,46,0.958814
52,46,0.960402
54,46,0.962076
56,46,0.963812
58,46,0.965582
60,46,0.96736
62,46,0.969122
64,46,0.970843
66,46,0.972502
68,46,0.97408
70,46,0.975559
72,46,0.976926
74,46,0.97817
76,46,0.979282
78,46,0.980257
80,46,0.98109
82,46,0.981778
84,46,0.982321
86,46,0.982717
88,46,0.982967
90,46,0.98307
92,46,0.983026
94,46,0.982835
96,46,0.982497
98,46,0.982011
100,46,0.98138
102,46,0.980602
104,46,0.979682
106,46,0.978622
108,46,0.977429
110,46,0.976112
112,46,0.97468
114,46,0.973149
116,46,0.971533
118,46,0.969853
120,46,0.96813
122,46,0.966389
124,46,0.964653
126,46,0.96295
128,46,0.961305
130,46,0.959744
132,46,0.958292
134,46,0.956969
136,46,0.955795
138,46,0.954785
140,46,0.953951
142,46,0.953299
144,46,0.952831
146,46,0.952545
148,46,0.952436
150,46,0.952491
152,46,0.952697
154,46,0.953036
156,46,0.953487
158,46,0.95403
160,46,0.954641
162,46,0.955296
164,46,0.955971
166,46,0.956644
168,46,0.957294
170,46,0.957901
172,46,0.958447
174,46,0.958918
176,46,0.959302
178,46,0.95959
180,46,0.959777
-180,48,0.985448
-178,48,0.985499
-176,48,0.985392
-174,48,0.985134
-172,48,0.984735
-170,48,0.984207
-168,48,0.983568
-166,48,0.982836
-164,48,0.982035
-162,48,0.98119
-160,48,0.980327
-158,48,0.979474
-156,48,0.978659
-154,48,0.97791
-152,48,0.977254
-150,48,0.976715
-148,48,0.976316
-146,48,0.976075
-144,48,0.976007
-142,48,0.976123
-140,48,0.976426
-138,48,0.976918
-136,48,0.977594
-134,48,0.978443
-132,48,0.97945
-130,48,0.980598
-128,48,0.981864
-126,48,0.983224
-124,48,0.984651
-122,48,0.986119
-120,48,0.987601
-118,48,0.989072
-116,48,0.990508
-114,48,0.991888
-112,48,0.993193
-110,48,0.994408
-108,48,0.995521
-106,48,0.996522
-104,48,0.997407
-102,48,0.99817
-100,48,0.998811
-98,48,0.999328
-96,48,0.999724
-94,48,0.999998
-92,48,1.00015
-90,48,1.00019
-88,48,1.00011
-86,48,0.999907
-84,48,0.999586
-82,48,0.999145
-80,48,0.998583
-78,48,0.997898
-76,48,0.997091
-74,48,0.996164
-72,48,0.995121
-70,48,0.993967
-68,48,0.992712
-66,48,0.991369
-64,48,0.989952
-62,48,0.988479
-60,48,0.986974
-58,48,0.985458
-56,48,0.983958
-54,48,0.9825
-52,48,0.981111
-50,48,0.979817
-48,48,0.978643
-46,48,0.97761
-44,48,0.976738
-42,48,0.97604
-40,48,0.975528
-38,48,0.975205
-36,48,0.975071
-34,48,0.975122
-32,48,0.975347
-30,48,0.975732
-28,48,0.976258
-26,48,0.976902
-24,48,0.977639
-22,48,0.978444
-20,48,0.979288
-18,48,0.980143
-16,48,0.98098
-14,48,0.981774
-12,48,0.982499
-10,48,0.983133
-8,48,0.983656
-6,48,0.984051
-4,48,0.984305
-2,48,0.984409
0,48,0.984356
2,48,0.984145
4,48,0.983779
6,48,0.983262
8,48,0.982607
10,48,0.981826
12,48,0.980936
14,48,0.979959
16,48,0.978917
18,48,0.977835
20,48,0.97674
22,48,0.975661
24,48,0.974627
26,48,0.973664
28,48,0.972801
30,48,0.972063
32,48,0.971471
34,48,0.971044
36,48,0.970798
38,48,0.970742
40,48,0.970882
42,48,0.971218
44,48,0.971746
46,48,0.972454
48,48,0.973328
50,48,0.97435
52,48,0.975499
54,48,0.976748
56,48,0.978074
58,48,0.979448
60,48,0.980844
62,48,0.982238
64,48,0.983604
66,48,0.984923
68,48,0.986176
70,48,0.987348
72,48,0.988426
74,48,0.989402
76,48,0.99027
78,48,0.991026
80,48,0.991669
82,48,0.992198
84,48,0.992614
86,48,0.992918
88,48,0.993112
90,48,0.993196
92,48,0.993171
94,48,0.993035
96,48,0.992788
98,48,0.992429
100,48,0.991956
102,48,0.991369
104,48,0.990666
106,48,0.989851
108,48,0.988925
110,48,0.987895
112,48,0.986771
114,48,0.985563
116,48,0.984287
118,48,0.98296
120,48,0.981605
122,48,0.980245
124,48,0.978904
126,48,0.97761
128,48,0.976389
130,48,0.975268
132,48,0.97427
134,48,0.973417
136,48,0.972729
138,48,0.97222
140,48,0.971899
142,48,0.971773
144,48,0.971841
146,48,0.972098
148,48,0.972533
150,48,0.973133
152,48,0.973878
154,48,0.974747
156,48,0.975714
158,48,0.976752
160,48,0.977833
162,48,0.97893
164,48,0.980014
166,48,0.981057
168,48,0.982035
170,48,0.982924
172,48,0.983705
174,48,0.98436
176,48,0.984875
178,48,0.98524
180,48,0.985448
-180,50,1.00624
-178,50,1.00625
-176,50,1.00605
-174,50,1.00565
-172,50,1.00505
-170,50,1.00427
-168,50,1.00332
-166,50,1.00224
-164,50,1.00105
-162,50,0.999772
-160,50,0.998441
-158,50,0.99709
-156,50,0.995751
-154,50,0.994457
-152,50,0.993241
-150,50,0.992132
-148,50,0.991156
-146,50,0.990338
-144,50,0.989695
-142,50,0.989243
-140,50,0.988988
-138,50,0.988933
-136,50,0.989075
-134,50,0.989406
-132,50,0.989911
-130,50,0.990572
-128,50,0.991367
-126,50,0.992271
-124,50,0.993257
-122,50,0.994298
-120,50,0.995367
-118,50,0.996438
-116,50,0.997488
-114,50,0.998498
-112,50,0.999448
-110,50,1.00033
-108,50,1.00112
-106,50,1.00183
-104,50,1.00245
-102,50,1.00297
-100,50,1.0034
-98,50,1.00374
-96,50,1.004
-94,50,1.00417
-92,50,1.00427
-90,50,1.00428
-88,50,1.00422
-86,50,1.00408
-84,50,1.00387
-82,50,1.00357
-80,50,1.00318
-78,50,1.00271
-76,50,1.00214
-74,50,1.00149
-72,50,1.00074
-70,50,0.999901
-68,50,0.998985
-66,50,0.997997
-64,50,0.996952
-62,50,0.995866
-60,50,0.994761
-58,50,0.99366
-56,50,0.992588
-54,50,0.991572
-52,50,0.99064
-50,50,0.989818
-48,50,0.989132
-46,50,0.988602
-44,50,0.988248
-42,50,0.988084
-40,50,0.988118
-38,50,0.988354
-36,50,0.988789
-34,50,0.989415
-32,50,0.990218
-30,50,0.991179
-28,50,0.992275
-26,50,0.993479
-24,50,0.994762
-22,50,0.99609
-20,50,0.997432
-18,50,0.998754
-16,50,1.00002
-14,50,1.00121
-12,50,1.00229
-10,50,1.00322
-8,50,1.004
-6,50,1.0046
-4,50,1.005
-2,50,1.00519
0,50,1.00517
2,50,1.00494
4,50,1.0045
6,50,1.00385
8,50,1.003
10,50,1.00198
12,50,1.0008
14,50,0.999487
16,50,0.998065
18,50,0.996563
20,50,0.995013
22,50,0.993448
24,50,0.991902
26,50,0.990408
28,50,0.988996
30,50,0.987699
32,50,0.986542
34,50,0.985549
36,50,0.98474
38,50,0.984127
40,50,0.983719
42,50,0.983518
44,50,0.983522
46,50,0.983722
48,50,0.984103
50,50,0.984648
52,50,0.985334
54,50,0.986136
56,50,0.987027
58,50,0.987982
60,50,0.988972
62,50,0.989972
64,50,0.99096
66,50,0.991914
68,50,0.992817
70,50,0.993657
72,50,0.994423
74,50,0.995109
76,50,0.995711
78,50,0.996229
80,50,0.996664
82,50,0.997019
84,50,0.997297
86,50,0.997501
88,50,0.997633
90,50,0.997696
92,50,0.997691
94,50,0.997615
96,50,0.997468
98,50,0.997246
100,50,0.996946
102,50,0.996565
104,50,0.9961
106,50,0.995549
108,50,0.994913
110,50,0.994194
112,50,0.993401
114,50,0.992541
116,50,0.991629
118,50,0.990681
120,50,0.989718
122,50,0.988763
124,50,0.987841
126,50,0.986979
128,50,0.986205
130,50,0.985545
132,50,0.985024
134,50,0.984663
136,50,0.984483
138,50,0.984495
140,50,0.984711
142,50,0.985132
144,50,0.985756
146,50,0.986575
148,50,0.987576
150,50,0.98874
152,50,0.990044
154,50,0.99146
156,50,0.992958
158,50,0.994508
160,50,0.996075
162,50,0.997627
164,50,0.99913
166,50,1.00055
168,50,1.00187
170,50,1.00305
172,50,1.00407
174,50,1.00491
176,50,1.00556
178,50,1.006
180,50,1.00624
-180,52,1.02208
-178,52,1.02206
-176,52,1.02177
-174,52,1.02122
-172,52,1.02042
-170,52,1.01938
-168,52,1.01813
-166,52,1.0167
-164,52,1.01511
-162,52,1.01339
-160,52,1.01159
-158,52,1.00973
-156,52,1.00787
-154,52,1.00602
-152,52,1.00424
-150,52,1.00255
-148,52,1.00099
-146,52,0.999583
-144,52,0.998356
-142,52,0.997325
-140,52,0.996501
-138,52,0.995889
-136,52,0.995487
-134,52,0.995288
-132,52,0.995278
-130,52,0.99544
-128,52,0.99575
-126,52,0.996184
-124,52,0.996713
-122,52,0.997311
-120,52,0.99795
-118,52,0.998604
-116,52,0.999251
-114,52,0.999872
-112,52,1.00045
-110,52,1.00097
-108,52,1.00143
-106,52,1.00183
-104,52,1.00216
-102,52,1.00243
-100,52,1.00263
-98,52,1.00279
-96,52,1.0029
-94,52,1.00296
-92,52,1.00299
-90,52,1.00299
-88,52,1.00295
-86,52,1.00288
-84,52,1.00277
-82,52,1.00262
-80,52,1.00243
-78,52,1.00218
-76,52,1.00187
-74,52,1.0015
-72,52,1.00106
-70,52,1.00057
-68,52,1.00001
-66,52,0.999393
-64,52,0.998738
-62,52,0.998057
-60,52,0.997371
-58,52,0.9967
-56,52,0.996073
-54,52,0.995514
-52,52,0.995053
-50,52,0.994717
-48,52,0.99453
-46,52,0.994516
-44,52,0.994693
-42,52,0.995073
-40,52,0.995666
-38,52,0.996471
-36,52,0.997484
-34,52,0.998694
-32,52,1.00008
-30,52,1.00163
-28,52,1.0033
-26,52,1.00508
-24,52,1.00691
-22,52,1.00877
-20,52,1.01061
-18,52,1.01241
-16,52,1.01411
-14,52,1.0157
-12,52,1.01713
-10,52,1.01837
-8,52,1.0194
-6,52,1.0202
-4,52,1.02075
-2,52,1.02104
0,52,1.02105
2,52,1.0208
4,52,1.02028
6,52,1.01949
8,52,1.01846
10,52,1.0172
12,52,1.01573
14,52,1.01408
16,52,1.01227
18,52,1.01035
20,52,1.00834
22,52,1.00628
24,52,1.00422
26,52,1.00219
28,52,1.00022
30,52,0.998357
32,52,0.996627
34,52,0.99506
36,52,0.993678
38,52,0.992498
40,52,0.991532
42,52,0.990785
44,52,0.990255
46,52,0.989935
48,52,0.989812
50,52,0.989867
52,52,0.990077
54,52,0.990418
56,52,0.990861
58,52,0.991381
60,52,0.991948
62,52,0.992538
64,52,0.993129
66,52,0.9937
68,52,0.994236
70,52,0.994725
72,52,0.99516
74,52,0.995538
76,52,0.995858
78,52,0.996123
80,52,0.996337
82,52,0.996506
84,52,0.996636
86,52,0.996732
88,52,0.996799
90,52,0.99684
92,52,0.996855
94,52,0.996844
96,52,0.996803
98,52,0.996727
100,52,0.996612
102,52,0.99645
104,52,0.996237
106,52,0.995967
108,52,0.995637
110,52,0.995248
112,52,0.994803
114,52,0.99431
116,52,0.99378
118,52,0.993228
120,52,0.992673
122,52,0.992139
124,52,0.991652
126,52,0.991237
128,52,0.990923
130,52,0.990737
132,52,0.990705
134,52,0.990848
136,52,0.991186
138,52,0.991731
140,52,0.992492
142,52,0.99347
144,52,0.994661
146,52,0.996052
148,52,0.997627
150,52,0.999363
152,52,1.00123
154,52,1.0032
156,52,1.00524
158,52,1.0073
160,52,1.00936
162,52,1.01137
164,52,1.0133
166,52,1.0151
168,52,1.01676
170,52,1.01823
172,52,1.01949
174,52,1.02052
176,52,1.02131
178,52,1.02183
180,52,1.02208
-180,54,1.03299
-178,54,1.03293
-176,54,1.03255
-174,54,1.03185
-172,54,1.03085
-170,54,1.02956
-168,54,1.02801
-166,54,1.02623
-164,54,1.02425
-162,54,1.0221
-160,54,1.01983
-158,54,1.01748
-156,54,1.01508
-154,54,1.01269
-152,54,1.01034
-150,54,1.00808
-148,54,1.00594
-146,54,1.00395
-144,54,1.00214
-142,54,1.00053
-140,54,0.999139
-138,54,0.99797
-136,54,0.997023
-134,54,0.996293
-132,54,0.995767
-130,54,0.995426
-128,54,0.995247
-126,54,0.995205
-124,54,0.995272
-122,54,0.99542
-120,54,0.99562
-118,54,0.995848
-116,54,0.99608
-114,54,0.9963
-112,54,0.996492
-110,54,0.996647
-108,54,0.996761
-106,54,0.996833
-104,54,0.996866
-102,54,0.996866
-100,54,0.996841
-98,54,0.9968
-96,54,0.996753
-94,54,0.996706
-92,54,0.996668
-90,54,0.996641
-88,54,0.996628
-86,54,0.996626
-84,54,0.996632
-82,54,0.99664
-80,54,0.996642
-78,54,0.996628
-76,54,0.99659
-74,54,0.99652
-72,54,0.996412
-70,54,0.996262
-68,54,0.996072
-66,54,0.995846
-64,54,0.995593
-62,54,0.995328
-60,54,0.99507
-58,54,0.994839
-56,54,0.994663
-54,54,0.994569
-52,54,0.994584
-50,54,0.994737
-48,54,0.995054
-46,54,0.995557
-44,54,0.996265
-42,54,0.997191
-40,54,0.998341
-38,54,0.999715
-36,54,1.0013
-34,54,1.0031
-32,54,1.00507
-30,54,1.0072
-28,54,1.00945
-26,54,1.01178
-24,54,1.01416
-22,54,1.01655
-20,54,1.01889
-18,54,1.02115
-16,54,1.02329
-14,54,1.02527
-12,54,1.02704
-10,54,1.02859
-8,54,1.02987
-6,54,1.03087
-4,54,1.03157
-2,54,1.03194
0,54,1.032
2,54,1.03172
4,54,1.03113
6,54,1.03021
8,54,1.029
10,54,1.0275
12,54,1.02574
14,54,1.02375
16,54,1.02157
18,54,1.01923
20,54,1.01677
22,54,1.01423
24,54,1.01165
26,54,1.00909
28,54,1.00657
30,54,1.00415
32,54,1.00185
34,54,0.99971
36,54,0.997758
38,54,0.996013
40,54,0.994491
42,54,0.993198
44,54,0.992134
46,54,0.991294
48,54,0.990664
50,54,0.990226
52,54,0.989957
54,54,0.989831
56,54,0.989821
58,54,0.989898
60,54,0.990035
62,54,0.990206
64,54,0.990389
66,54,0.990565
68,54,0.990721
70,54,0.990848
72,54,0.99094
74,54,0.990998
76,54,0.991024
78,54,0.991024
80,54,0.991007
82,54,0.990981
84,54,0.990956
86,54,0.990939
88,54,0.990937
90,54,0.990954
92,54,0.990991
94,54,0.991047
96,54,0.991117
98,54,0.991194
100,54,0.991272
102,54,0.99134
104,54,0.991389
106,54,0.991411
108,54,0.9914
110,54,0.991352
112,54,0.991269
114,54,0.991154
116,54,0.991016
118,54,0.99087
120,54,0.990734
122,54,0.99063
124,54,0.990583
126,54,0.990621
128,54,0.990772
130,54,0.991064
132,54,0.991523
134,54,0.992172
136,54,0.993029
138,54,0.994107
140,54,0.995413
142,54,0.996947
144,54,0.998701
146,54,1.00066
148,54,1.00281
150,54,1.00511
152,54,1.00754
154,54,1.01006
156,54,1.01263
158,54,1.01521
160,54,1.01775
162,54,1.02021
164,54,1.02256
166,54,1.02474
168,54,1.02673
170,54,1.02849
172,54,1.02999
174,54,1.0312
176,54,1.03212
178,54,1.03271
180,54,1.03299
-180,56,1.03901
-178,56,1.03892
-176,56,1.03845
-174,56,1.03761
-172,56,1.03642
-170,56,1.03489
-168,56,1.03305
-166,56,1.03093
-164,56,1.02857
-162,56,1.026
-160,56,1.02328
-158,56,1.02044
-156,56,1.01754
-154,56,1.01461
-152,56,1.01172
-150,56,1.00889
-148,56,1.00619
-146,56,1.00363
-144,56,1.00125
-142,56,0.999076
-140,56,0.997128
-138,56,0.995412
-136,56,0.99393
-134,56,0.992678
-132,56,0.991642
-130,56,0.990805
-128,56,0.990142
-126,56,0.989628
-124,56,0.989234
-122,56,0.988932
-120,56,0.988692
-118,56,0.988491
-116,56,0.988305
-114,56,0.988119
-112,56,0.98792
-110,56,0.9877
-108,56,0.987459
-106,56,0.987199
-104,56,0.986927
-102,56,0.986652
-100,56,0.986388
-98,56,0.986146
-96,56,0.985938
-94,56,0.985776
-92,56,0.985667
-90,56,0.985618
-88,56,0.985629
-86,56,0.9857
-84,56,0.985825
-82,56,0.985996
-80,56,0.986201
-78,56,0.986429
-76,56,0.986668
-74,56,0.986905
-72,56,0.98713
-70,56,0.987338
-68,56,0.987524
-66,56,0.987692
-64,56,0.987847
-62,56,0.988001
-60,56,0.988174
-58,56,0.988385
-56,56,0.98866
-54,56,0.989028
-52,56,0.989516
-50,56,0.990154
-48,56,0.990968
-46,56,0.991981
-44,56,0.993212
-42,56,0.994673
-40,56,0.996369
-38,56,0.9983
-36,56,1.00045
-34,56,1.00282
-32,56,1.00536
-30,56,1.00805
-28,56,1.01086
-26,56,1.01375
-24,56,1.01666
-22,56,1.01955
-20,56,1.02238
-18,56,1.02509
-16,56,1.02765
-14,56,1.03
-12,56,1.03212
-10,56,1.03395
-8,56,1.03548
-6,56,1.03667
-4,56,1.03751
-2,56,1.03798
0,56,1.03806
2,56,1.03777
4,56,1.0371
6,56,1.03606
8,56,1.03467
10,56,1.03295
12,56,1.03091
14,56,1.02861
16,56,1.02606
18,56,1.02332
20,56,1.02042
22,56,1.01741
24,56,1.01434
26,56,1.01126
28,56,1.00821
30,56,1.00524
32,56,1.00238
34,56,0.999688
36,56,0.997179
38,56,0.994883
40,56,0.992816
42,56,0.990988
44,56,0.989401
46,56,0.988049
48,56,0.98692
50,56,0.985996
52,56,0.985253
54,56,0.984664
56,56,0.984202
58,56,0.983837
60,56,0.983542
62,56,0.983291
64,56,0.983062
66,56,0.98284
68,56,0.98261
70,56,0.982367
72,56,0.982109
74,56,0.981838
76,56,0.981563
78,56,0.981291
80,56,0.981036
82,56,0.98081
84,56,0.980625
86,56,0.980491
88,56,0.980418
90,56,0.98041
92,56,0.98047
94,56,0.980594
96,56,0.980778
98,56,0.981014
100,56,0.981289
102,56,0.981593
104,56,0.981911
106,56,0.982233
108,56,0.982548
110,56,0.982849
112,56,0.983133
114,56,0.983402
116,56,0.983662
118,56,0.983926
120,56,0.98421
122,56,0.984536
124,56,0.984929
126,56,0.985418
128,56,0.986031
130,56,0.986796
132,56,0.98774
134,56,0.988887
136,56,0.990255
138,56,0.991856
140,56,0.993696
142,56,0.995773
144,56,0.998078
146,56,1.00059
148,56,1.0033
150,56,1.00615
152,56,1.00913
154,56,1.01218
156,56,1.01527
158,56,1.01834
160,56,1.02135
162,56,1.02425
164,56,1.027
166,56,1.02955
168,56,1.03186
170,56,1.03389
172,56,1.03562
174,56,1.03701
176,56,1.03805
178,56,1.03872
180,56,1.03901
-180,58,1.04027
-178,58,1.04014
-176,58,1.03959
-174,58,1.03862
-172,58,1.03724
-170,58,1.03548
-168,58,1.03337
-166,58,1.03093
-164,58,1.02821
-162,58,1.02525
-160,58,1.0221
-158,58,1.0188
-156,58,1.01542
-154,58,1.01199
-152,58,1.00857
-150,58,1.00521
-148,58,1.00196
-146,58,0.998857
-144,58,0.995934
-142,58,0.993221
-140,58,0.990738
-138,58,0.988496
-136,58,0.986498
-134,58,0.984742
-132,58,0.983213
-130,58,0.981893
-128,58,0.98076
-126,58,0.979785
-124,58,0.978939
-122,58,0.978194
-120,58,0.97752
-118,58,0.976893
-116,58,0.976292
-114,58,0.975701
-112,58,0.975109
-110,58,0.974514
-108,58,0.973915
-106,58,0.97332
-104,58,0.97274
-102,58,0.972187
-100,58,0.97168
-98,58,0.971233
-96,58,0.970863
-94,58,0.970582
-92,58,0.970402
-90,58,0.97033
-88,58,0.970367
-86,58,0.970512
-84,58,0.970757
-82,58,0.971093
-80,58,0.971506
-78,58,0.971979
-76,58,0.972498
-74,58,0.973046
-72,58,0.973609
-70,58,0.974176
-68,58,0.97474
-66,58,0.975301
-64,58,0.975863
-62,58,0.976436
-60,58,0.977035
-58,58,0.977682
-56,58,0.978402
-54,58,0.979222
-52,58,0.980172
-50,58,0.981282
-48,58,0.982579
-46,58,0.984086
-44,58,0.985822
-42,58,0.987799
-40,58,0.990022
-38,58,0.992487
-36,58,0.995182
-34,58,0.998088
-32,58,1.00118
-30,58,1.00441
-28,58,1.00776
-26,58,1.01116
-24,58,1.01458
-22,58,1.01796
-20,58,1.02124
-18,58,1.02439
-16,58,1.02734
-14,58,1.03005
-12,58,1.03248
-10,58,1.03459
-8,58,1.03635
-6,58,1.03772
-4,58,1.03869
-2,58,1.03924
0,58,1.03937
2,58,1.03906
4,58,1.03832
6,58,1.03717
8,58,1.03561
10,58,1.03367
12,58,1.03138
14,58,1.02877
16,58,1.02589
18,58,1.02276
20,58,1.01945
22,58,1.016
24,58,1.01246
26,58,1.00889
28,58,1.00533
30,58,1.00184
32,58,0.998457
34,58,0.995229
36,58,0.992189
38,58,0.989364
40,58,0.986774
42,58,0.984432
44,58,0.98234
46,58,0.980494
48,58,0.978883
50,58,0.977487
52,58,0.976282
54,58,0.975242
56,58,0.974337
58,58,0.973537
60,58,0.972816
62,58,0.972147
64,58,0.971509
66,58,0.970888
68,58,0.970273
70,58,0.969658
72,58,0.969047
74,58,0.968446
76,58,0.967865
78,58,0.967318
80,58,0.966822
82,58,0.966392
84,58,0.966044
86,58,0.965792
88,58,0.965646
90,58,0.965613
92,58,0.965695
94,58,0.965889
96,58,0.966189
98,58,0.966584
100,58,0.967061
102,58,0.967603
104,58,0.968195
106,58,0.968819
108,58,0.969463
110,58,0.970115
112,58,0.970768
114,58,0.971421
116,58,0.972077
118,58,0.972748
120,58,0.973448
122,58,0.974199
124,58,0.975026
