Phi[deg],Theta[deg],GainTotal
-180,96,0.941017
-178,96,0.934491
-176,96,0.923354
-174,96,0.908212
-172,96,0.889722
-170,96,0.868553
-168,96,0.845353
-166,96,0.820715
-164,96,0.795159
-162,96,0.769118
-160,96,0.742932
-158,96,0.716856
-156,96,0.691072
-154,96,0.665712
-152,96,0.640882
-150,96,0.616688
-148,96,0.593263
-146,96,0.570786
-144,96,0.549502
-142,96,0.529726
-140,96,0.511844
-138,96,0.4963
-136,96,0.483581
-134,96,0.47419
-132,96,0.468613
-130,96,0.467291
-128,96,0.470584
-126,96,0.478744
-124,96,0.491888
-122,96,0.509989
-120,96,0.532857
-118,96,0.560149
-116,96,0.591368
-114,96,0.625885
-112,96,0.66295
-110,96,0.701722
-108,96,0.741291
-106,96,0.780704
-104,96,0.818987
-102,96,0.855179
-100,96,0.888343
-98,96,0.917597
-96,96,0.942129
-94,96,0.961218
-92,96,0.974247
-90,96,0.980719
-88,96,0.980272
-86,96,0.972683
-84,96,0.957882
-82,96,0.935953
-80,96,0.90714
-78,96,0.871848
-76,96,0.830634
-74,96,0.784212
-72,96,0.733432
-70,96,0.679271
-68,96,0.622817
-66,96,0.565238
-64,96,0.507758
-62,96,0.451624
-60,96,0.398072
-58,96,0.348289
-56,96,0.303382
-54,96,0.264351
-52,96,0.232058
-50,96,0.20721
-48,96,0.190349
-46,96,0.181839
-44,96,0.181862
-42,96,0.190417
-40,96,0.207318
-38,96,0.2322
-36,96,0.264518
-34,96,0.303563
-32,96,0.348468
-30,96,0.398236
-28,96,0.451757
-26,96,0.507845
-24,96,0.565265
-22,96,0.622774
-20,96,0.679153
-18,96,0.733236
-16,96,0.783944
-14,96,0.830302
-12,96,0.871464
-10,96,0.90672
-8,96,0.935513
-6,96,0.957439
-4,96,0.972252
-2,96,0.979865
0,96,0.980345
2,96,0.97391
4,96,0.960921
6,96,0.941869
8,96,0.91737
10,96,0.888143
12,96,0.855
14,96,0.818822
16,96,0.780546
18,96,0.741137
20,96,0.701568
22,96,0.662793
24,96,0.625724
26,96,0.591204
28,96,0.559981
30,96,0.532687
32,96,0.509815
34,96,0.491711
36,96,0.47856
38,96,0.470393
40,96,0.467089
42,96,0.468396
44,96,0.473954
46,96,0.483323
48,96,0.496017
50,96,0.511534
52,96,0.529389
54,96,0.549138
56,96,0.570396
58,96,0.592849
60,96,0.616253
62,96,0.640429
64,96,0.665242
66,96,0.690585
68,96,0.716352
70,96,0.74241
72,96,0.768574
74,96,0.794589
76,96,0.820113
78,96,0.844715
80,96,0.867876
82,96,0.889001
84,96,0.907447
86,96,0.922546
88,96,0.933643
90,96,0.940133
92,96,0.941503
94,96,0.937363
96,96,0.927485
98,96,0.911824
100,96,0.890538
102,96,0.863996
104,96,0.832771
106,96,0.79763
108,96,0.759497
110,96,0.71942
112,96,0.678512
114,96,0.637902
116,96,0.598664
118,96,0.561764
120,96,0.528013
122,96,0.498027
124,96,0.472223
126,96,0.45082
128,96,0.43388
130,96,0.421348
132,96,0.413114
134,96,0.409065
136,96,0.409132
138,96,0.413313
140,96,0.421671
142,96,0.434315
144,96,0.451354
146,96,0.472838
148,96,0.498709
150,96,0.528746
152,96,0.562536
154,96,0.599466
156,96,0.638728
158,96,0.679359
160,96,0.720285
162,96,0.760381
164,96,0.798532
166,96,0.83369
168,96,0.864929
170,96,0.891482
172,96,0.912772
174,96,0.928429
176,96,0.938296
178,96,0.942415
180,96,0.941017
-180,98,0.970204
-178,98,0.9652
-176,98,0.95522
-174,98,0.940893
-172,98,0.922923
-170,98,0.902045
-168,98,0.878982
-166,98,0.854414
-164,98,0.828944
-162,98,0.803078
-160,98,0.777216
-158,98,0.751651
-156,98,0.726575
-154,98,0.702103
-152,98,0.678294
-150,98,0.655179
-148,98,0.632797
-146,98,0.611216
-144,98,0.590562
-142,98,0.571033
-140,98,0.552909
-138,98,0.536545
-136,98,0.522362
-134,98,0.510828
-132,98,0.502422
-130,98,0.49761
-128,98,0.496803
-126,98,0.50033
-124,98,0.508403
-122,98,0.521098
-120,98,0.538337
-118,98,0.559884
-116,98,0.585345
-114,98,0.614177
-112,98,0.645708
-110,98,0.679153
-108,98,0.713647
-106,98,0.748263
-104,98,0.782045
-102,98,0.814035
-100,98,0.843299
-98,98,0.868949
-96,98,0.890168
-94,98,0.906231
-92,98,0.916521
-90,98,0.920544
-88,98,0.917945
-86,98,0.908516
-84,98,0.892206
-82,98,0.86912
-80,98,0.839529
-78,98,0.803862
-76,98,0.762704
-74,98,0.716786
-72,98,0.666972
-70,98,0.614242
-68,98,0.559666
-66,98,0.504382
-64,98,0.449556
-62,98,0.396357
-60,98,0.345918
-58,98,0.299306
-56,98,0.257491
-54,98,0.221327
-52,98,0.191534
-50,98,0.16869
-48,98,0.153226
-46,98,0.145429
-44,98,0.14544
-42,98,0.153259
-40,98,0.168742
-38,98,0.191601
-36,98,0.221403
-34,98,0.257566
-32,98,0.29937
-30,98,0.34596
-28,98,0.396365
-26,98,0.449519
-24,98,0.50429
-22,98,0.559513
-20,98,0.614022
-18,98,0.666687
-16,98,0.71644
-14,98,0.762306
-12,98,0.803422
-10,98,0.839061
-8,98,0.868638
-6,98,0.891723
-4,98,0.908045
-2,98,0.917494
0,98,0.920122
2,98,0.916131
4,98,0.905874
6,98,0.889842
8,98,0.86865
10,98,0.843023
12,98,0.813777
14,98,0.781799
16,98,0.748025
18,98,0.713414
20,98,0.678924
22,98,0.645481
24,98,0.613952
26,98,0.585122
28,98,0.559664
30,98,0.538118
32,98,0.52088
34,98,0.508184
36,98,0.500107
38,98,0.496574
40,98,0.497369
42,98,0.502167
44,98,0.510554
46,98,0.522067
48,98,0.536224
50,98,0.552563
52,98,0.570661
54,98,0.590165
56,98,0.610796
58,98,0.632357
60,98,0.654722
62,98,0.677821
64,98,0.701617
66,98,0.726076
68,98,0.751137
70,98,0.776687
72,98,0.802529
74,98,0.82837
76,98,0.853812
78,98,0.878347
80,98,0.901373
82,98,0.922213
84,98,0.940144
86,98,0.954433
88,98,0.964378
90,98,0.969354
92,98,0.968847
94,98,0.962501
96,98,0.950147
98,98,0.93183
100,98,0.907823
102,98,0.87863
104,98,0.844976
106,98,0.807784
108,98,0.768129
110,98,0.727193
112,98,0.686192
114,98,0.64631
116,98,0.608624
118,98,0.574042
120,98,0.54325
122,98,0.516683
124,98,0.494525
126,98,0.476736
128,98,0.463104
130,98,0.453318
132,98,0.447048
134,98,0.444023
136,98,0.44409
138,98,0.447245
140,98,0.453637
142,98,0.463532
144,98,0.477258
146,98,0.495124
148,98,0.517342
150,98,0.543954
152,98,0.574778
154,98,0.609383
156,98,0.647085
158,98,0.686982
160,98,0.727997
162,98,0.768948
164,98,0.808618
166,98,0.845827
168,98,0.879496
170,98,0.908703
172,98,0.932718
174,98,0.951038
176,98,0.963386
178,98,0.969718
180,98,0.970204
-180,100,0.987734
-178,100,0.984853
-176,100,0.976672
-174,100,0.963814
-172,100,0.947004
-170,100,0.927021
-168,100,0.904652
-166,100,0.880654
-164,100,0.855714
-162,100,0.830423
-160,100,0.805257
-158,100,0.780568
-156,100,0.756592
-154,100,0.733452
-152,100,0.71119
-150,100,0.68979
-148,100,0.669214
-146,100,0.649431
-144,100,0.63045
-142,100,0.612345
-140,100,0.595271
-138,100,0.579468
-136,100,0.56526
-134,100,0.553039
-132,100,0.543242
-130,100,0.536319
-128,100,0.532699
-126,100,0.532757
-124,100,0.536777
-122,100,0.544924
-120,100,0.557225
-118,100,0.573552
-116,100,0.59362
-114,100,0.61699
-112,100,0.643082
-110,100,0.67119
-108,100,0.70051
-106,100,0.730166
-104,100,0.759235
-102,100,0.78678
-100,100,0.81188
-98,100,0.833652
-96,100,0.851282
-94,100,0.864043
-92,100,0.871322
-90,100,0.87263
-88,100,0.867619
-86,100,0.856096
-84,100,0.838025
-82,100,0.813533
-80,100,0.782912
-78,100,0.746616
-76,100,0.705251
-74,100,0.659563
-72,100,0.610427
-70,100,0.558818
-68,100,0.505791
-66,100,0.452446
-64,100,0.399898
-62,100,0.34924
-60,100,0.301511
-58,100,0.257666
-56,100,0.218553
-54,100,0.184897
-52,100,0.157291
-50,100,0.136199
-48,100,0.121957
-46,100,0.114783
-44,100,0.114784
-42,100,0.12196
-40,100,0.136202
-38,100,0.157292
-36,100,0.184891
-34,100,0.218534
-32,100,0.257628
-30,100,0.301445
-28,100,0.349139
-26,100,0.399753
-24,100,0.452252
-22,100,0.505542
-20,100,0.558513
-18,100,0.610068
-16,100,0.659154
-14,100,0.704799
-12,100,0.746131
-10,100,0.782406
-8,100,0.813015
-6,100,0.837508
-4,100,0.85559
-2,100,0.867131
0,100,0.872164
2,100,0.870883
4,100,0.86363
6,100,0.850893
8,100,0.833286
10,100,0.811533
12,100,0.786448
14,100,0.758915
16,100,0.729855
18,100,0.700207
20,100,0.670894
22,100,0.642793
24,100,0.616708
26,100,0.593345
28,100,0.573283
30,100,0.556962
32,100,0.544665
34,100,0.536518
36,100,0.532497
38,100,0.532432
40,100,0.536041
42,100,0.542949
44,100,0.552727
46,100,0.564926
48,100,0.57911
50,100,0.594888
52,100,0.611939
54,100,0.630021
56,100,0.648982
58,100,0.668748
60,100,0.68931
62,100,0.710697
64,100,0.732949
66,100,0.756078
68,100,0.780043
70,100,0.804717
72,100,0.829866
74,100,0.855136
76,100,0.88005
78,100,0.904019
80,100,0.926355
82,100,0.946304
84,100,0.96308
86,100,0.975907
88,100,0.984061
90,100,0.98692
92,100,0.984003
94,100,0.975009
96,100,0.959852
98,100,0.938681
100,100,0.911893
102,100,0.880127
104,100,0.844252
106,100,0.80533
108,100,0.764564
110,100,0.723239
112,100,0.682641
114,100,0.643979
116,100,0.608303
118,100,0.576437
120,100,0.548926
122,100,0.526018
124,100,0.507667
126,100,0.493582
128,100,0.483297
130,100,0.476261
132,100,0.471946
134,100,0.469935
136,100,0.47
138,100,0.472138
140,100,0.476572
142,100,0.483713
144,100,0.494088
146,100,0.508245
148,100,0.52665
150,100,0.549597
152,100,0.577133
154,100,0.609016
156,100,0.644703
158,100,0.683375
160,100,0.723982
162,100,0.765318
164,100,0.806098
166,100,0.845036
168,100,0.880927
170,100,0.912708
172,100,0.939509
174,100,0.960687
176,100,0.975844
178,100,0.984831
180,100,0.987734
-180,102,0.992845
-178,102,0.992566
-176,102,0.986724
-174,102,0.975909
-172,102,0.960837
-170,102,0.942302
-168,102,0.921134
-166,102,0.898151
-164,102,0.874118
-162,102,0.849712
-160,102,0.825497
-158,102,0.801906
-156,102,0.779238
-154,102,0.757662
-152,102,0.737233
-150,102,0.717919
-148,102,0.699635
-146,102,0.682271
-144,102,0.665735
-142,102,0.649979
-140,102,0.635028
-138,102,0.620992
-136,102,0.60807
-134,102,0.596551
-132,102,0.586789
-130,102,0.579181
-128,102,0.574136
-126,102,0.572039
-124,102,0.573216
-122,102,0.577899
-120,102,0.586202
-118,102,0.598099
-116,102,0.613413
-114,102,0.631816
-112,102,0.65283
-110,102,0.675845
-108,102,0.700139
-106,102,0.724903
-104,102,0.749265
-102,102,0.772329
-100,102,0.793198
-98,102,0.811007
-96,102,0.824951
-94,102,0.834311
-92,102,0.838477
-90,102,0.836965
-88,102,0.829437
-86,102,0.815706
-84,102,0.795751
-82,102,0.769714
-80,102,0.737905
-78,102,0.700794
-76,102,0.659
-74,102,0.613283
-72,102,0.564517
-70,102,0.513674
-68,102,0.461786
-66,102,0.409923
-64,102,0.359148
-62,102,0.310489
-60,102,0.264905
-58,102,0.223257
-56,102,0.186293
-54,102,0.154631
-52,102,0.128766
-50,102,0.109067
-48,102,0.0957956
-46,102,0.0891169
-44,102,0.0891094
-42,102,0.0957728
-40,102,0.109028
-38,102,0.128709
-36,102,0.154555
-34,102,0.186193
-32,102,0.223131
-30,102,0.264747
-28,102,0.310294
-26,102,0.358912
-24,102,0.409642
-22,102,0.461458
-20,102,0.513298
-18,102,0.564096
-16,102,0.612821
-14,102,0.658504
-12,102,0.700271
-10,102,0.737366
-8,102,0.769166
-6,102,0.795204
-4,102,0.815167
-2,102,0.828912
0,102,0.836459
2,102,0.83799
4,102,0.833845
6,102,0.824505
8,102,0.810579
10,102,0.792786
12,102,0.771931
14,102,0.74888
16,102,0.724528
18,102,0.699776
20,102,0.675492
22,102,0.652488
24,102,0.631485
26,102,0.613094
28,102,0.597789
30,102,0.5859
32,102,0.577603
34,102,0.572923
36,102,0.571744
38,102,0.573834
40,102,0.578868
42,102,0.58646
44,102,0.596204
46,102,0.607701
48,102,0.620599
50,102,0.634612
52,102,0.649541
54,102,0.665276
56,102,0.681795
58,102,0.699145
60,102,0.717418
62,102,0.736722
64,102,0.757143
66,102,0.778712
68,102,0.80137
70,102,0.824949
72,102,0.849149
74,102,0.873536
76,102,0.897547
78,102,0.920504
80,102,0.941644
82,102,0.96015
84,102,0.975195
86,102,0.985985
88,102,0.991807
90,102,0.992071
92,102,0.986356
94,102,0.974443
96,102,0.956345
98,102,0.932327
100,102,0.902908
102,102,0.868855
104,102,0.831162
106,102,0.791001
108,102,0.749669
110,102,0.708516
112,102,0.668856
114,102,0.631888
116,102,0.598602
118,102,0.569718
120,102,0.545636
122,102,0.526416
124,102,0.511803
126,102,0.501284
128,102,0.49417
130,102,0.489712
132,102,0.487215
134,102,0.486143
136,102,0.486206
138,102,0.4874
140,102,0.490011
142,102,0.49457
144,102,0.501768
146,102,0.512355
148,102,0.527017
150,102,0.546271
152,102,0.570375
154,102,0.59927
156,102,0.632562
158,102,0.669536
160,102,0.709201
162,102,0.750362
164,102,0.791705
166,102,0.831881
168,102,0.869591
170,102,0.903659
172,102,0.933093
174,102,0.957122
176,102,0.975225
178,102,0.987137
180,102,0.992845
-180,104,0.985671
-178,104,0.988324
-176,104,0.985237
-174,104,0.976935
-172,104,0.964092
-170,104,0.947489
-168,104,0.927969
-166,104,0.906389
-164,104,0.883576
-162,104,0.860289
-160,104,0.837182
-158,104,0.814781
-156,104,0.793473
-154,104,0.773495
-152,104,0.754952
-150,104,0.737831
-148,104,0.722033
-146,104,0.707401
-144,104,0.693765
-142,104,0.680974
-140,104,0.668927
-138,104,0.657599
-136,104,0.647054
-134,104,0.637451
-132,104,0.629033
-130,104,0.622108
-128,104,0.617028
-126,104,0.614149
-124,104,0.613803
-122,104,0.61626
-120,104,0.621696
-118,104,0.63017
-116,104,0.641605
-114,104,0.655778
-112,104,0.672322
-110,104,0.690732
-108,104,0.710381
-106,104,0.730542
-104,104,0.750416
-102,104,0.769158
-100,104,0.785914
-98,104,0.799849
-96,104,0.810179
-94,104,0.816196
-92,104,0.817299
-90,104,0.81301
-88,104,0.802994
-86,104,0.787073
-84,104,0.76523
-82,104,0.737617
-80,104,0.704552
-78,104,0.666512
-76,104,0.624123
-74,104,0.578146
-72,104,0.529454
-70,104,0.479004
-68,104,0.427812
-66,104,0.376912
-64,104,0.327329
-62,104,0.280038
-60,104,0.235934
-58,104,0.195811
-56,104,0.160339
-54,104,0.130065
-52,104,0.105408
-50,104,0.0866763
-48,104,0.0740786
-46,104,0.0677423
-44,104,0.0677275
-42,104,0.074034
-40,104,0.086602
-38,104,0.105304
-36,104,0.12993
-34,104,0.160173
-32,104,0.195611
-30,104,0.235699
-28,104,0.279765
-26,104,0.327017
-24,104,0.376559
-22,104,0.427417
-20,104,0.478569
-18,104,0.528981
-16,104,0.577639
-14,104,0.623588
-12,104,0.665955
-10,104,0.703981
-8,104,0.73704
-6,104,0.764652
-4,104,0.786501
-2,104,0.802432
0,104,0.812461
2,104,0.816766
4,104,0.815679
6,104,0.809678
8,104,0.799364
10,104,0.785444
12,104,0.768702
14,104,0.749974
16,104,0.730114
18,104,0.709968
20,104,0.690333
22,104,0.671938
24,104,0.655409
26,104,0.641249
28,104,0.629827
30,104,0.621364
32,104,0.615934
34,104,0.61348
36,104,0.613824
38,104,0.616696
40,104,0.621765
42,104,0.628673
44,104,0.637073
46,104,0.646654
48,104,0.657176
50,104,0.668482
52,104,0.680509
54,104,0.693283
56,104,0.706904
58,104,0.721525
60,104,0.737315
62,104,0.754429
64,104,0.772966
66,104,0.792938
68,104,0.814239
70,104,0.836629
72,104,0.859723
74,104,0.882994
76,104,0.905788
78,104,0.927346
80,104,0.946843
82,104,0.963423
84,104,0.976245
86,104,0.98453
88,104,0.987603
90,104,0.984941
92,104,0.976209
94,104,0.961289
96,104,0.940307
98,104,0.913645
100,104,0.881938
102,104,0.846063
104,104,0.807107
106,104,0.766318
108,104,0.725044
110,104,0.684651
112,104,0.646442
114,104,0.611563
116,104,0.58092
118,104,0.555114
120,104,0.534396
122,104,0.518662
124,104,0.50748
126,104,0.500155
128,104,0.495831
130,104,0.493609
132,104,0.492672
134,104,0.492401
136,104,0.49246
138,104,0.492848
140,104,0.493893
142,104,0.49621
144,104,0.500614
146,104,0.508001
148,104,0.519229
150,104,0.534993
152,104,0.555728
154,104,0.581544
156,104,0.61219
158,104,0.647072
160,104,0.685283
162,104,0.725681
164,104,0.766965
166,104,0.807766
168,104,0.846738
170,104,0.882629
172,104,0.914351
174,104,0.941026
176,104,0.962017
178,104,0.976941
180,104,0.985671
-180,106,0.967122
-178,106,0.972873
-176,106,0.97281
-174,106,0.967364
-172,106,0.957138
-170,106,0.942866
-168,106,0.925372
-166,106,0.905525
-164,106,0.884193
-162,106,0.862199
-160,106,0.840283
-158,106,0.81907
-156,106,0.799042
-154,106,0.780535
-152,106,0.763729
-150,106,0.748665
-148,106,0.735267
-146,106,0.723369
-144,106,0.712756
-142,106,0.703199
-140,106,0.694492
-138,106,0.686485
-136,106,0.679104
-134,106,0.672367
-132,106,0.666384
-130,106,0.661348
-128,106,0.657516
-126,106,0.655184
-124,106,0.654649
-122,106,0.656185
-120,106,0.659998
-118,106,0.666208
-116,106,0.674819
-114,106,0.685704
-112,106,0.6986
-110,106,0.713109
-108,106,0.728709
-106,106,0.744765
-104,106,0.760564
-102,106,0.77533
-100,106,0.788267
-98,106,0.79858
-96,106,0.805517
-94,106,0.808391
-92,106,0.806614
-90,106,0.799714
-88,106,0.787362
-86,106,0.769378
-84,106,0.745748
-82,106,0.716622
-80,106,0.682317
-78,106,0.643307
-76,106,0.600217
-74,106,0.553798
-72,106,0.504913
-70,106,0.454505
-68,106,0.403567
-66,106,0.35311
-64,106,0.304123
-62,106,0.257545
-60,106,0.214231
-58,106,0.174927
-56,106,0.140263
-54,106,0.110739
-52,106,0.086735
-50,106,0.0685244
-48,106,0.0562882
-46,106,0.0501346
-44,106,0.050114
-42,106,0.0562263
-40,106,0.0684219
-38,106,0.0865925
-36,106,0.110557
-34,106,0.140042
-32,106,0.174668
-30,106,0.213933
-28,106,0.257209
-26,106,0.303748
-24,106,0.352696
-22,106,0.403116
-20,106,0.454018
-18,106,0.504393
-16,106,0.55325
-14,106,0.599645
-12,106,0.642717
-10,106,0.681714
-8,106,0.716012
-6,106,0.745136
-4,106,0.76877
-2,106,0.78676
0,106,0.799123
2,106,0.806034
4,106,0.807825
6,106,0.804965
8,106,0.798043
10,106,0.787745
12,106,0.774825
14,106,0.760075
16,106,0.744294
18,106,0.728255
20,106,0.712674
22,106,0.698184
24,106,0.685306
26,106,0.674438
28,106,0.665842
30,106,0.659643
32,106,0.655837
34,106,0.654304
36,106,0.654836
38,106,0.657161
40,106,0.66098
42,106,0.665999
44,106,0.671963
46,106,0.67868
48,106,0.68604
50,106,0.694027
52,106,0.702716
54,106,0.712258
56,106,0.72286
58,106,0.734749
60,106,0.748141
62,106,0.763201
64,106,0.780003
66,106,0.798506
68,106,0.818528
70,106,0.839734
72,106,0.861639
74,106,0.883619
76,106,0.904936
78,106,0.924765
80,106,0.942241
82,106,0.956495
84,106,0.966706
86,106,0.972139
88,106,0.972194
90,106,0.96644
92,106,0.954649
94,106,0.936821
96,106,0.913199
98,106,0.884274
100,106,0.850784
102,106,0.813686
104,106,0.774124
106,106,0.733379
108,106,0.692799
110,106,0.653723
112,106,0.617394
114,106,0.584873
116,106,0.556958
118,106,0.534124
120,106,0.51649
122,106,0.503812
124,106,0.495526
126,106,0.490814
128,106,0.488713
130,106,0.488236
132,106,0.488499
134,106,0.488837
136,106,0.488893
138,106,0.488663
140,106,0.488502
142,106,0.489068
144,106,0.491243
146,106,0.496013
148,106,0.504342
150,106,0.517048
152,106,0.534698
154,106,0.557539
156,106,0.585457
158,106,0.617979
160,106,0.654308
162,106,0.693388
164,106,0.733974
166,106,0.77473
168,106,0.814305
170,106,0.851418
172,106,0.884924
174,106,0.913862
176,106,0.937495
178,106,0.95533
180,106,0.967122
-180,108,0.938741
-178,108,0.947583
-176,108,0.950655
-174,108,0.948271
-172,108,0.940933
-170,108,0.929296
-168,108,0.914133
-166,108,0.896293
-164,108,0.876655
-162,108,0.856087
-160,108,0.835399
-158,108,0.815306
-156,108,0.796398
-154,108,0.779114
-152,108,0.763737
-150,108,0.750392
-148,108,0.739064
-146,108,0.729615
-144,108,0.721823
-142,108,0.715419
-140,108,0.710121
-138,108,0.705674
-136,108,0.701879
-134,108,0.698616
-132,108,0.695852
-130,108,0.693648
-128,108,0.692142
-126,108,0.691531
-124,108,0.69205
-122,108,0.693934
-120,108,0.69739
-118,108,0.702564
-116,108,0.709514
-114,108,0.718191
-112,108,0.728424
-110,108,0.739915
-108,108,0.752244
-106,108,0.764878
-104,108,0.777195
-102,108,0.788501
-100,108,0.798069
-98,108,0.805159
-96,108,0.80906
-94,108,0.809116
-92,108,0.804756
-90,108,0.79552
-88,108,0.781079
-86,108,0.761254
-84,108,0.736023
-82,108,0.705528
-80,108,0.670075
-78,108,0.630128
-76,108,0.586295
-74,108,0.539313
-72,108,0.490029
-70,108,0.439366
-68,108,0.388297
-66,108,0.337811
-64,108,0.288876
-62,108,0.242408
-60,108,0.199241
-58,108,0.160103
-56,108,0.125606
-54,108,0.0962379
-52,108,0.0723684
-50,108,0.0542628
-48,108,0.0420973
-46,108,0.0359777
-44,108,0.0359526
-42,108,0.0420225
-40,108,0.054139
-38,108,0.072197
-36,108,0.0960201
-34,108,0.125344
-32,108,0.159797
-30,108,0.198893
-28,108,0.24202
-26,108,0.288449
-24,108,0.337346
-22,108,0.387797
-20,108,0.438833
-18,108,0.489467
-16,108,0.538725
-14,108,0.585685
-12,108,0.629501
-10,108,0.669436
-8,108,0.704882
-6,108,0.735373
-4,108,0.760605
-2,108,0.780435
0,108,0.794883
2,108,0.80413
4,108,0.808502
6,108,0.80846
8,108,0.804575
10,108,0.797502
12,108,0.787954
14,108,0.776667
16,108,0.764372
18,108,0.75176
20,108,0.739454
22,108,0.727985
24,108,0.717774
26,108,0.709116
28,108,0.702182
30,108,0.69702
32,108,0.693572
34,108,0.691689
36,108,0.691167
38,108,0.691769
40,108,0.693263
42,108,0.695451
44,108,0.698195
46,108,0.701439
48,108,0.705215
50,108,0.709644
52,108,0.714928
54,108,0.72132
56,108,0.729102
58,108,0.738546
60,108,0.749871
62,108,0.763213
64,108,0.778588
66,108,0.79587
68,108,0.814775
70,108,0.834862
72,108,0.855542
74,108,0.876099
76,108,0.895724
78,108,0.913551
80,108,0.9287
82,108,0.940324
84,108,0.947651
86,108,0.950027
88,108,0.946951
90,108,0.938109
92,108,0.923395
94,108,0.902931
96,108,0.877074
98,108,0.846413
100,108,0.811759
102,108,0.774117
104,108,0.734648
106,108,0.694614
108,108,0.655318
110,108,0.618023
112,108,0.583873
114,108,0.553815
116,108,0.528526
118,108,0.508358
120,108,0.493316
122,108,0.483061
124,108,0.476946
126,108,0.474097
128,108,0.473512
130,108,0.47418
132,108,0.475207
134,108,0.475925
136,108,0.475976
138,108,0.475358
140,108,0.474424
142,108,0.473839
144,108,0.474493
146,108,0.477397
148,108,0.483553
150,108,0.493836
152,108,0.508894
154,108,0.529069
156,108,0.554362
158,108,0.58442
160,108,0.61857
162,108,0.655867
164,108,0.695167
166,108,0.735208
168,108,0.774689
170,108,0.812343
172,108,0.84701
174,108,0.877683
176,108,0.903551
178,108,0.924023
180,108,0.938741
-180,110,0.902537
-178,110,0.914305
-176,110,0.920467
-174,110,0.921207
-172,110,0.916904
-170,110,0.908105
-168,110,0.895501
-166,110,0.879886
-164,110,0.862121
-162,110,0.843088
-160,110,0.823644
-158,110,0.804581
-156,110,0.786586
-154,110,0.77021
-152,110,0.755852
-150,110,0.743745
-148,110,0.733962
-146,110,0.726435
-144,110,0.720975
-142,110,0.717311
-140,110,0.715125
-138,110,0.714091
-136,110,0.713907
-134,110,0.714332
-132,110,0.715196
-130,110,0.71642
-128,110,0.718007
-126,110,0.720039
-124,110,0.722651
-122,110,0.726011
-120,110,0.730287
-118,110,0.735619
-116,110,0.74209
-114,110,0.749699
-112,110,0.758346
-110,110,0.767819
-108,110,0.777791
-106,110,0.787829
-104,110,0.797404
-102,110,0.805911
-100,110,0.812697
-98,110,0.817091
-96,110,0.818432
-94,110,0.816101
-92,110,0.809553
-90,110,0.798341
-88,110,0.782143
-86,110,0.760773
-84,110,0.7342
-82,110,0.702552
-80,110,0.666116
-78,110,0.625335
-76,110,0.580795
-74,110,0.533212
-72,110,0.48341
-70,110,0.43229
-68,110,0.380807
-66,110,0.329933
-64,110,0.280624
-62,110,0.233786
-60,110,0.190252
-58,110,0.150752
-56,110,0.115905
-54,110,0.0862113
-52,110,0.0620549
-50,110,0.043716
-48,110,0.0313852
-46,110,0.0251784
-44,110,0.0251503
-42,110,0.0313013
-40,110,0.0435772
-38,110,0.0618626
-36,110,0.0859675
-34,110,0.115612
-32,110,0.150411
-30,110,0.189866
-28,110,0.233358
-26,110,0.280155
-24,110,0.329426
-22,110,0.380265
-20,110,0.431716
-18,110,0.482807
-16,110,0.532584
-14,110,0.580146
-12,110,0.624668
-10,110,0.665437
-8,110,0.701865
-6,110,0.733508
-4,110,0.760081
-2,110,0.781453
0,110,0.797659
2,110,0.80888
4,110,0.815441
6,110,0.817787
8,110,0.816465
10,110,0.812092
12,110,0.805328
14,110,0.796846
16,110,0.787298
18,110,0.777286
20,110,0.767341
22,110,0.757894
24,110,0.749271
26,110,0.741683
28,110,0.735229
30,110,0.729909
32,110,0.725639
34,110,0.722281
36,110,0.719665
38,110,0.717625
40,110,0.716024
42,110,0.714785
44,110,0.713903
46,110,0.713461
48,110,0.713627
50,110,0.714647
52,110,0.716821
54,110,0.720476
56,110,0.72593
58,110,0.733455
60,110,0.743236
62,110,0.755344
64,110,0.769703
66,110,0.786078
68,110,0.804071
70,110,0.82313
72,110,0.842568
74,110,0.861593
76,110,0.879348
78,110,0.894952
80,110,0.907546
82,110,0.916336
84,110,0.920631
86,110,0.919886
88,110,0.913722
90,110,0.901956
92,110,0.884612
94,110,0.861931
96,110,0.834371
98,110,0.802596
100,110,0.76746
102,110,0.729973
104,110,0.69127
106,110,0.65255
108,110,0.615022
110,110,0.579833
112,110,0.547998
114,110,0.520327
116,110,0.497372
118,110,0.479378
120,110,0.466266
122,110,0.457642
124,110,0.452841
126,110,0.450995
128,110,0.451131
130,110,0.452282
132,110,0.453598
134,110,0.454448
136,110,0.454495
138,110,0.453735
140,110,0.452504
142,110,0.451429
144,110,0.451357
146,110,0.453256
148,110,0.458097
150,110,0.466748
152,110,0.479878
154,110,0.497882
156,110,0.520841
158,110,0.548513
160,110,0.580349
162,110,0.615539
164,110,0.65307
166,110,0.691794
168,110,0.730505
170,110,0.768
172,110,0.803147
174,110,0.834932
176,110,0.862501
178,110,0.885189
180,110,0.902537
-180,112,0.860819
-178,112,0.875208
-176,112,0.884277
-174,112,0.88807
-172,112,0.886828
-170,112,0.880971
-168,112,0.871076
-166,112,0.857854
-164,112,0.842112
-162,112,0.824713
-160,112,0.806533
-158,112,0.788417
-156,112,0.771132
-154,112,0.755335
-152,112,0.741541
-150,112,0.730106
-148,112,0.721219
-146,112,0.714908
-144,112,0.711058
-142,112,0.709438
