Phi[deg],Theta[deg],GainTotal
156,100,0.403
158,100,0.409171
160,100,0.416061
162,100,0.423716
164,100,0.432185
166,100,0.44152
168,100,0.451773
170,100,0.462994
172,100,0.475227
174,100,0.488505
176,100,0.502849
178,100,0.518261
180,100,0.534722
-180,102,0.504961
-178,102,0.522019
-176,102,0.540015
-174,102,0.558868
-172,102,0.578466
-170,102,0.598667
-168,102,0.6193
-166,102,0.640169
-164,102,0.661057
-162,102,0.681736
-160,102,0.701963
-158,102,0.721498
-156,102,0.740106
-154,102,0.757561
-152,102,0.773659
-150,102,0.788217
-148,102,0.801081
-146,102,0.81213
-144,102,0.821274
-142,102,0.828459
-140,102,0.833663
-138,102,0.836897
-136,102,0.838201
-134,102,0.837637
-132,102,0.835295
-130,102,0.831278
-128,102,0.825705
-126,102,0.818704
-124,102,0.810411
-122,102,0.800965
-120,102,0.790507
-118,102,0.779179
-116,102,0.76712
-114,102,0.754468
-112,102,0.741361
-110,102,0.727934
-108,102,0.714323
-106,102,0.700661
-104,102,0.687084
-102,102,0.67373
-100,102,0.660736
-98,102,0.648242
-96,102,0.636388
-94,102,0.625314
-92,102,0.615159
-90,102,0.606055
-88,102,0.598129
-86,102,0.591494
-84,102,0.586252
-82,102,0.58248
-80,102,0.580235
-78,102,0.579542
-76,102,0.580393
-74,102,0.582745
-72,102,0.586511
-70,102,0.591567
-68,102,0.597745
-66,102,0.604841
-64,102,0.612613
-62,102,0.620793
-60,102,0.629092
-58,102,0.637211
-56,102,0.644849
-54,102,0.651722
-52,102,0.657567
-50,102,0.662159
-48,102,0.665319
-46,102,0.666922
-44,102,0.666904
-42,102,0.665267
-40,102,0.662073
-38,102,0.657447
-36,102,0.651568
-34,102,0.644663
-32,102,0.636992
-30,102,0.628842
-28,102,0.620513
-26,102,0.612304
-24,102,0.604503
-22,102,0.59738
-20,102,0.591175
-18,102,0.586093
-16,102,0.582301
-14,102,0.579925
-12,102,0.579049
-10,102,0.579717
-8,102,0.581938
-6,102,0.585686
-4,102,0.590904
-2,102,0.597514
0,102,0.605416
2,102,0.614495
4,102,0.624625
6,102,0.635673
8,102,0.647501
10,102,0.65997
12,102,0.672939
14,102,0.686269
16,102,0.699823
18,102,0.713463
20,102,0.727055
22,102,0.740464
24,102,0.753556
26,102,0.766196
28,102,0.778246
30,102,0.789569
32,102,0.800024
34,102,0.809471
36,102,0.817768
38,102,0.824776
40,102,0.83036
42,102,0.834389
44,102,0.836745
46,102,0.837323
48,102,0.836036
50,102,0.832817
52,102,0.827628
54,102,0.820457
56,102,0.811326
58,102,0.800289
60,102,0.787435
62,102,0.772887
64,102,0.756797
66,102,0.739349
68,102,0.720748
70,102,0.701219
72,102,0.680997
74,102,0.660325
76,102,0.639443
78,102,0.618582
80,102,0.597957
82,102,0.577766
84,102,0.558178
86,102,0.539336
88,102,0.521352
90,102,0.504308
92,102,0.488256
94,102,0.473221
96,102,0.459202
98,102,0.446182
100,102,0.434123
102,102,0.42298
104,102,0.412702
106,102,0.403234
108,102,0.394525
110,102,0.386528
112,102,0.379204
114,102,0.372521
116,102,0.366456
118,102,0.360993
120,102,0.356126
122,102,0.351852
124,102,0.348175
126,102,0.345098
128,102,0.34263
130,102,0.340777
132,102,0.339545
134,102,0.338938
136,102,0.338959
138,102,0.339608
140,102,0.340882
142,102,0.342777
144,102,0.345285
146,102,0.348401
148,102,0.352116
150,102,0.356426
152,102,0.361328
154,102,0.366823
156,102,0.372919
158,102,0.379631
160,102,0.386983
162,102,0.395005
164,102,0.403739
166,102,0.413229
168,102,0.423529
170,102,0.434692
172,102,0.44677
174,102,0.459809
176,102,0.473844
178,102,0.488895
180,102,0.504961
-180,104,0.476881
-178,104,0.493444
-176,104,0.510945
-174,104,0.529321
-172,104,0.548477
-170,104,0.568288
-168,104,0.588596
-166,104,0.609218
-164,104,0.629946
-162,104,0.650554
-160,104,0.670806
-158,104,0.690458
-156,104,0.709269
-154,104,0.72701
-152,104,0.743464
-150,104,0.758439
-148,104,0.771767
-146,104,0.783313
-144,104,0.792975
-142,104,0.800684
-140,104,0.806406
-138,104,0.810142
-136,104,0.811922
-134,104,0.811803
-132,104,0.809868
-130,104,0.806217
-128,104,0.800971
-126,104,0.794257
-124,104,0.786214
-122,104,0.776985
-120,104,0.766715
-118,104,0.755549
-116,104,0.743632
-114,104,0.731106
-112,104,0.71811
-110,104,0.704781
-108,104,0.691255
-106,104,0.677665
-104,104,0.664144
-102,104,0.650824
-100,104,0.637839
-98,104,0.625321
-96,104,0.613403
-94,104,0.602219
-92,104,0.591899
-90,104,0.582567
-88,104,0.574344
-86,104,0.567339
-84,104,0.561646
-82,104,0.557343
-80,104,0.554485
-78,104,0.553098
-76,104,0.553181
-74,104,0.554694
-72,104,0.557563
-70,104,0.561674
-68,104,0.566875
-66,104,0.572976
-64,104,0.579756
-62,104,0.586965
-60,104,0.594333
-58,104,0.601583
-56,104,0.608434
-54,104,0.614619
-52,104,0.619892
-50,104,0.624042
-48,104,0.626901
-46,104,0.628352
-44,104,0.628334
-42,104,0.62685
-40,104,0.623957
-38,104,0.619773
-36,104,0.614467
-34,104,0.608249
-32,104,0.601366
-30,104,0.594084
-28,104,0.586685
-26,104,0.579446
-24,104,0.572637
-22,104,0.566507
-20,104,0.561278
-18,104,0.55714
-16,104,0.554244
-14,104,0.552705
-12,104,0.552597
-10,104,0.553958
-8,104,0.556791
-6,104,0.561069
-4,104,0.566737
-2,104,0.573718
0,104,0.581916
2,104,0.591222
4,104,0.601518
6,104,0.612677
8,104,0.62457
10,104,0.637064
12,104,0.650026
14,104,0.663323
16,104,0.676823
18,104,0.690393
20,104,0.703901
22,104,0.717214
24,104,0.730196
26,104,0.742711
28,104,0.754621
30,104,0.765781
32,104,0.77605
34,104,0.78528
36,104,0.793327
38,104,0.800048
40,104,0.805304
42,104,0.808966
44,104,0.810914
46,104,0.811046
48,104,0.809281
50,104,0.805559
52,104,0.79985
54,104,0.792155
56,104,0.782506
58,104,0.770971
60,104,0.757653
62,104,0.742689
64,104,0.726244
66,104,0.708511
68,104,0.689708
70,104,0.670064
72,104,0.649821
74,104,0.629222
76,104,0.608503
78,104,0.587892
80,104,0.567594
82,104,0.547796
84,104,0.528653
86,104,0.510291
88,104,0.492805
90,104,0.476257
92,104,0.460681
94,104,0.446082
96,104,0.432443
98,104,0.41973
100,104,0.407893
102,104,0.396876
104,104,0.386621
106,104,0.377072
108,104,0.368178
110,104,0.359898
112,104,0.352201
114,104,0.345069
116,104,0.338497
118,104,0.332487
120,104,0.327055
122,104,0.322221
124,104,0.31801
126,104,0.31445
128,104,0.311567
130,104,0.309386
132,104,0.307927
134,104,0.307204
136,104,0.307224
138,104,0.307986
140,104,0.309485
142,104,0.311704
144,104,0.314624
146,104,0.318221
148,104,0.322467
150,104,0.327335
152,104,0.332799
154,104,0.338838
156,104,0.34544
158,104,0.352599
160,104,0.360321
162,104,0.368626
164,104,0.377544
166,104,0.387115
168,104,0.397391
170,104,0.408427
172,104,0.420284
174,104,0.433016
176,104,0.446672
178,104,0.461288
180,104,0.476881
-180,106,0.450373
-178,106,0.466371
-176,106,0.483298
-174,106,0.501109
-172,106,0.519727
-170,106,0.539041
-168,106,0.55891
-166,106,0.579163
-164,106,0.599601
-162,106,0.620008
-160,106,0.640149
-158,106,0.659783
-156,106,0.678668
-154,106,0.696569
-152,106,0.713263
-150,106,0.728546
-148,106,0.742243
-146,106,0.754204
-144,106,0.764314
-142,106,0.772493
-140,106,0.778695
-138,106,0.782908
-136,106,0.785153
-134,106,0.785479
-132,106,0.783963
-130,106,0.780702
-128,106,0.775812
-126,106,0.769423
-124,106,0.761674
-122,106,0.75271
-120,106,0.742679
-118,106,0.731731
-116,106,0.720014
-114,106,0.707672
-112,106,0.694849
-110,106,0.681682
-108,106,0.668307
-106,106,0.654856
-104,106,0.64146
-102,106,0.628248
-100,106,0.615346
-98,106,0.602881
-96,106,0.59098
-94,106,0.579766
-92,106,0.56936
-90,106,0.559882
-88,106,0.551441
-86,106,0.544141
-84,106,0.53807
-82,106,0.533301
-80,106,0.529888
-78,106,0.527859
-76,106,0.527214
-74,106,0.52792
-72,106,0.529913
-70,106,0.533089
-68,106,0.537313
-66,106,0.54241
-64,106,0.54818
-62,106,0.554393
-60,106,0.560802
-58,106,0.56715
-56,106,0.573181
-54,106,0.578646
-52,106,0.583319
-50,106,0.587004
-48,106,0.589545
-46,106,0.590835
-44,106,0.590819
-42,106,0.589495
-40,106,0.58692
-38,106,0.583202
-36,106,0.578496
-34,106,0.572999
-32,106,0.566936
-30,106,0.560556
-28,106,0.554116
-26,106,0.547872
-24,106,0.542073
-22,106,0.536946
-20,106,0.532694
-18,106,0.529489
-16,106,0.527468
-14,106,0.526735
-12,106,0.527353
-10,106,0.529356
-8,106,0.532743
-6,106,0.537486
-4,106,0.543532
-2,106,0.550807
0,106,0.559223
2,106,0.568677
4,106,0.579058
6,106,0.590248
8,106,0.602126
10,106,0.614568
12,106,0.627447
14,106,0.640639
16,106,0.654015
18,106,0.667447
20,106,0.680806
22,106,0.693958
24,106,0.70677
26,106,0.719101
28,106,0.730812
30,106,0.741756
32,106,0.751785
34,106,0.760751
36,106,0.768504
38,106,0.7749
40,106,0.779798
42,106,0.783069
44,106,0.784597
46,106,0.784283
48,106,0.782051
50,106,0.777851
52,106,0.771662
54,106,0.763496
56,106,0.753397
58,106,0.741447
60,106,0.727761
62,106,0.712488
64,106,0.695804
66,106,0.677914
68,106,0.659038
70,106,0.639414
72,106,0.619284
74,106,0.598889
76,106,0.578462
78,106,0.558222
80,106,0.538367
82,106,0.519068
84,106,0.500466
86,106,0.482671
88,106,0.465761
90,106,0.44978
92,106,0.434744
94,106,0.420641
96,106,0.407439
98,106,0.39509
100,106,0.383533
102,106,0.372705
104,106,0.362541
106,106,0.352984
108,106,0.343986
110,106,0.335511
112,106,0.327537
114,106,0.320059
116,106,0.313084
118,106,0.306636
120,106,0.300746
122,106,0.295454
124,106,0.290806
126,106,0.286848
128,106,0.283623
130,106,0.281171
132,106,0.279525
134,106,0.278705
136,106,0.278723
138,106,0.27958
140,106,0.281263
142,106,0.28375
144,106,0.28701
146,106,0.291002
148,106,0.295682
150,106,0.301005
152,106,0.306925
154,106,0.313401
156,106,0.320402
158,106,0.327906
160,106,0.335903
162,106,0.344402
164,106,0.353422
166,106,0.363
168,106,0.373184
170,106,0.384032
172,106,0.395608
174,106,0.407977
176,106,0.421197
178,106,0.435318
180,106,0.450373
-180,108,0.425287
-178,108,0.440662
-176,108,0.45695
-174,108,0.474122
-172,108,0.492118
-170,108,0.510843
-168,108,0.530172
-166,108,0.549945
-164,108,0.569976
-162,108,0.590058
-160,108,0.609962
-158,108,0.629452
-156,108,0.648285
-154,108,0.666224
-152,108,0.683042
-150,108,0.698529
-148,108,0.712499
-146,108,0.724794
-144,108,0.735285
-142,108,0.743882
-140,108,0.750526
-138,108,0.755194
-136,108,0.757896
-134,108,0.758674
-132,108,0.757597
-130,108,0.754756
-128,108,0.750264
-126,108,0.744249
-124,108,0.736849
-122,108,0.728211
-120,108,0.718485
-118,108,0.707823
-116,108,0.696375
-114,108,0.68429
-112,108,0.671711
-110,108,0.658778
-108,108,0.645628
-106,108,0.63239
-104,108,0.619193
-102,108,0.606161
-100,108,0.593416
-98,108,0.581078
-96,108,0.569265
-94,108,0.558093
-92,108,0.547675
-90,108,0.538119
-88,108,0.529527
-86,108,0.521995
-84,108,0.515604
-82,108,0.510424
-80,108,0.506504
-78,108,0.503872
-76,108,0.502531
-74,108,0.502455
-72,108,0.503586
-70,108,0.505835
-68,108,0.509078
-66,108,0.513162
-64,108,0.517905
-62,108,0.5231
-60,108,0.528523
-58,108,0.533943
-56,108,0.539124
-54,108,0.543841
-52,108,0.54789
-50,108,0.55109
-48,108,0.553301
-46,108,0.554424
-44,108,0.554408
-42,108,0.553253
-40,108,0.551009
-38,108,0.547776
-36,108,0.543696
-34,108,0.538946
-32,108,0.533733
-30,108,0.528283
-28,108,0.522828
-26,108,0.517602
-24,108,0.512829
-22,108,0.508715
-20,108,0.505442
-18,108,0.503164
-16,108,0.502005
-14,108,0.502053
-12,108,0.503366
-10,108,0.505971
-8,108,0.509864
-6,108,0.515018
-4,108,0.521383
-2,108,0.52889
0,108,0.537457
2,108,0.546989
4,108,0.557384
6,108,0.568532
8,108,0.580323
10,108,0.592639
12,108,0.605363
14,108,0.618375
16,108,0.631554
18,108,0.644775
20,108,0.657911
22,108,0.670831
24,108,0.683399
26,108,0.695476
28,108,0.706918
30,108,0.717577
32,108,0.727302
34,108,0.735941
36,108,0.743345
38,108,0.749366
40,108,0.753865
42,108,0.756715
44,108,0.757803
46,108,0.757036
48,108,0.754345
50,108,0.749689
52,108,0.743057
54,108,0.734471
56,108,0.723991
58,108,0.711708
60,108,0.697749
62,108,0.682272
64,108,0.665465
66,108,0.647537
68,108,0.628715
70,108,0.609238
72,108,0.589347
74,108,0.569279
76,108,0.549262
78,108,0.529504
80,108,0.510192
82,108,0.491484
84,108,0.473506
86,108,0.456352
88,108,0.440083
90,108,0.424727
92,108,0.410283
94,108,0.396726
96,108,0.38401
98,108,0.372075
100,108,0.360853
102,108,0.350273
104,108,0.340268
106,108,0.330779
108,108,0.321762
110,108,0.313187
112,108,0.305039
114,108,0.297324
116,108,0.290064
118,108,0.283294
120,108,0.277062
122,108,0.271426
124,108,0.266445
126,108,0.262183
128,108,0.258696
130,108,0.256036
132,108,0.254244
134,108,0.253349
136,108,0.253366
138,108,0.254295
140,108,0.25612
142,108,0.258813
144,108,0.262332
146,108,0.266626
148,108,0.271636
150,108,0.277301
152,108,0.28356
154,108,0.290356
156,108,0.297641
158,108,0.305379
160,108,0.313549
162,108,0.322147
164,108,0.331184
166,108,0.340693
168,108,0.350717
170,108,0.361317
172,108,0.372559
174,108,0.384513
176,108,0.397248
178,108,0.410824
180,108,0.425287
-180,110,0.401442
-178,110,0.416144
-176,110,0.431738
-174,110,0.448208
-172,110,0.465511
-170,110,0.483567
-168,110,0.502264
-166,110,0.521459
-164,110,0.540977
-162,110,0.56062
-160,110,0.58017
-158,110,0.599395
-156,110,0.618056
-154,110,0.635917
-152,110,0.652749
-150,110,0.668337
-148,110,0.682488
-146,110,0.695035
-144,110,0.705841
-142,110,0.714804
-140,110,0.721854
-138,110,0.726958
-136,110,0.730114
-134,110,0.731356
-132,110,0.730742
-130,110,0.72836
-128,110,0.724316
-126,110,0.718733
-124,110,0.71175
-122,110,0.703511
-120,110,0.694167
-118,110,0.683871
-116,110,0.672775
-114,110,0.661029
-112,110,0.648778
-110,110,0.636161
-108,110,0.623315
-106,110,0.610369
-104,110,0.597447
-102,110,0.58467
-100,110,0.572155
-98,110,0.560014
-96,110,0.548358
-94,110,0.537294
-92,110,0.526925
-90,110,0.517351
-88,110,0.508665
-86,110,0.500954
-84,110,0.494292
-82,110,0.488743
-80,110,0.484354
-78,110,0.481151
-76,110,0.47914
-74,110,0.478299
-72,110,0.47858
-70,110,0.479906
-68,110,0.482168
-66,110,0.485231
-64,110,0.488934
-62,110,0.493094
-60,110,0.497512
-58,110,0.50198
-56,110,0.50629
-54,110,0.51024
-52,110,0.513645
-50,110,0.516346
-48,110,0.518216
-46,110,0.519166
-44,110,0.51915
-42,110,0.518169
-40,110,0.516268
-38,110,0.513536
-36,110,0.510099
-34,110,0.506118
-32,110,0.501777
-30,110,0.497278
-28,110,0.492829
-26,110,0.488638
-24,110,0.484904
-22,110,0.481811
-20,110,0.479519
-18,110,0.478164
-16,110,0.477853
-14,110,0.478665
-12,110,0.480648
-10,110,0.483823
-8,110,0.488185
-6,110,0.493708
-4,110,0.500343
-2,110,0.50803
0,110,0.516691
2,110,0.526241
4,110,0.536587
6,110,0.547629
8,110,0.559263
10,110,0.571383
12,110,0.583879
14,110,0.596638
16,110,0.609543
18,110,0.622474
20,110,0.635307
22,110,0.647912
24,110,0.660154
26,110,0.671893
28,110,0.682984
30,110,0.693277
32,110,0.70262
34,110,0.71086
36,110,0.717847
38,110,0.723434
40,110,0.727485
42,110,0.729876
44,110,0.730498
46,110,0.729266
48,110,0.72612
50,110,0.721027
52,110,0.713988
54,110,0.705035
56,110,0.69424
58,110,0.681704
60,110,0.667564
62,110,0.651987
64,110,0.635168
66,110,0.617319
68,110,0.598671
70,110,0.57946
72,110,0.559925
74,110,0.540298
76,110,0.520796
78,110,0.501619
80,110,0.482941
82,110,0.464904
84,110,0.447621
86,110,0.43117
88,110,0.415597
90,110,0.400915
92,110,0.387109
94,110,0.374142
96,110,0.361956
98,110,0.350484
100,110,0.33965
102,110,0.329379
104,110,0.319603
106,110,0.310264
108,110,0.30132
110,110,0.292746
112,110,0.284536
114,110,0.276704
116,110,0.269281
118,110,0.262316
120,110,0.255869
122,110,0.250008
124,110,0.244808
126,110,0.240342
128,110,0.236678
130,110,0.233876
132,110,0.231985
134,110,0.231039
136,110,0.231055
138,110,0.232032
140,110,0.233954
142,110,0.236786
144,110,0.24048
146,110,0.244975
148,110,0.250202
150,110,0.256089
152,110,0.262561
154,110,0.26955
156,110,0.276995
158,110,0.284849
160,110,0.29308
162,110,0.301674
164,110,0.310637
166,110,0.319995
168,110,0.32979
170,110,0.340079
172,110,0.350933
174,110,0.362424
176,110,0.374629
178,110,0.387616
180,110,0.401442
-180,112,0.378634
-178,112,0.39262
-176,112,0.40747
-174,112,0.423185
-172,112,0.439732
-170,112,0.457048
-168,112,0.475035
-166,112,0.493562
-164,112,0.51247
-162,112,0.531572
-160,112,0.550658
-158,112,0.569506
-156,112,0.587883
-154,112,0.605555
-152,112,0.622294
-150,112,0.637883
-148,112,0.652125
-146,112,0.664846
-144,112,0.675903
-142,112,0.685182
-140,112,0.692605
-138,112,0.698126
-136,112,0.701736
-134,112,0.703455
-132,112,0.703336
-130,112,0.701455
-128,112,0.697914
-126,112,0.692831
-124,112,0.686339
-122,112,0.678582
-120,112,0.669707
-118,112,0.659869
-116,112,0.649217
-114,112,0.637903
-112,112,0.62607
-110,112,0.61386
-108,112,0.601406
-106,112,0.588835
-104,112,0.576268
-102,112,0.563823
-100,112,0.55161
-98,112,0.539734
-96,112,0.528299
-94,112,0.517403
-92,112,0.50714
-90,112,0.4976
-88,112,0.488868
-86,112,0.481021
-84,112,0.474128
-82,112,0.468246
-80,112,0.463418
-78,112,0.45967
-76,112,0.45701
-74,112,0.455421
-72,112,0.454864
-70,112,0.455272
-68,112,0.456554
-66,112,0.458594
-64,112,0.461252
-62,112,0.464368
-60,112,0.467769
-58,112,0.471274
-56,112,0.4747
-54,112,0.477869
-52,112,0.480621
-50,112,0.482814
-48,112,0.484336
-46,112,0.48511
-44,112,0.485095
-42,112,0.484291
-40,112,0.482739
-38,112,0.480516
-36,112,0.477735
-34,112,0.474535
-32,112,0.471079
-30,112,0.467543
-28,112,0.464111
-26,112,0.460964
-24,112,0.458276
-22,112,0.456206
-20,112,0.454893
-18,112,0.454455
-16,112,0.454982
-14,112,0.456542
-12,112,0.459173
-10,112,0.462893
-8,112,0.467693
-6,112,0.473548
-4,112,0.480415
-2,112,0.488237
0,112,0.496945
2,112,0.506461
4,112,0.516702
6,112,0.527577
8,112,0.538991
10,112,0.550847
12,112,0.563043
14,112,0.575471
16,112,0.588022
18,112,0.60058
20,112,0.613022
22,112,0.625223
24,112,0.637047
26,112,0.648355
28,112,0.659002
30,112,0.668838
32,112,0.677712
34,112,0.685471
36,112,0.691965
38,112,0.697053
40,112,0.700599
42,112,0.702486
44,112,0.702614
46,112,0.700903
48,112,0.697302
50,112,0.69179
52,112,0.684377
54,112,0.675108
56,112,0.664062
58,112,0.651351
60,112,0.637121
62,112,0.621544
64,112,0.604818
66,112,0.587159
68,112,0.568797
70,112,0.549965
72,112,0.530895
74,112,0.511811
76,112,0.492922
78,112,0.474414
80,112,0.456448
82,112,0.439153
84,112,0.422627
86,112,0.406934
88,112,0.392105
90,112,0.37814
92,112,0.365014
94,112,0.352678
96,112,0.341068
98,112,0.330108
100,112,0.319719
102,112,0.309823
104,112,0.300353
106,112,0.291252
108,112,0.28248
110,112,0.274018
112,112,0.265865
114,112,0.258043
116,112,0.250591
118,112,0.243565
120,112,0.237035
122,112,0.231079
124,112,0.225777
126,112,0.221213
128,112,0.21746
130,112,0.214587
132,112,0.212645
134,112,0.211672
136,112,0.211686
138,112,0.212688
140,112,0.214659
142,112,0.21756
144,112,0.22134
146,112,0.225931
148,112,0.231257
150,112,0.237237
152,112,0.24379
154,112,0.250837
156,112,0.25831
158,112,0.266152
160,112,0.274324
162,112,0.282805
164,112,0.291594
166,112,0.300713
168,112,0.310201
170,112,0.320115
172,112,0.330522
174,112,0.341502
176,112,0.353132
178,112,0.365488
180,112,0.378634
-180,114,0.356655
-178,114,0.369882
-176,114,0.383945
-174,114,0.398854
-172,114,0.41459
-170,114,0.431103
-168,114,0.448307
-166,114,0.466088
-164,114,0.484298
-162,114,0.502763
-160,114,0.521286
-158,114,0.539654
-156,114,0.557641
-154,114,0.57502
-152,114,0.591564
-150,114,0.607059
-148,114,0.621305
-146,114,0.634126
-144,114,0.645369
-142,114,0.654916
-140,114,0.662678
-138,114,0.6686
-136,114,0.672662
-134,114,0.674875
-132,114,0.675281
-130,114,0.673949
-128,114,0.670971
-126,114,0.666459
-124,114,0.660539
-122,114,0.653352
-120,114,0.645041
-118,114,0.635757
-116,114,0.62565
-114,114,0.614867
-112,114,0.603552
-110,114,0.591844
-108,114,0.579873
-106,114,0.567765
-104,114,0.555638
-102,114,0.543601
-100,114,0.531762
-98,114,0.520218
-96,114,0.509066
-94,114,0.498393
-92,114,0.488287
-90,114,0.478828
-88,114,0.470092
-86,114,0.462148
-84,114,0.455058
-82,114,0.448873
-80,114,0.443634
-78,114,0.439366
-76,114,0.436077
-74,114,0.433758
-72,114,0.432376
-70,114,0.431879
-68,114,0.432191
-66,114,0.433213
-64,114,0.434829
-62,114,0.436904
-60,114,0.439289
-58,114,0.441829
-56,114,0.444369
-54,114,0.446756
-52,114,0.448851
-50,114,0.450534
-48,114,0.451707
-46,114,0.452304
-44,114,0.452289
-42,114,0.451664
-40,114,0.450463
-38,114,0.448752
-36,114,0.446627
-34,114,0.444211
-32,114,0.441642
-30,114,0.439071
-28,114,0.436656
-26,114,0.434551
-24,114,0.432905
-22,114,0.431852
-20,114,0.431509
-18,114,0.431976
-16,114,0.433328
-14,114,0.435617
-12,114,0.438877
-10,114,0.443117
-8,114,0.448328
-6,114,0.454486
-4,114,0.46155
-2,114,0.469469
0,114,0.478181
2,114,0.487617
4,114,0.497701
6,114,0.508353
8,114,0.519487
10,114,0.531012
12,114,0.542835
14,114,0.554856
16,114,0.566969
18,114,0.579065
20,114,0.591025
22,114,0.602725
24,114,0.614032
26,114,0.62481
28,114,0.634913
30,114,0.644195
32,114,0.652505
34,114,0.659694
36,114,0.665615
38,114,0.670131
40,114,0.673114
42,114,0.674452
44,114,0.674052
46,114,0.671846
48,114,0.667792
50,114,0.661878
52,114,0.654125
54,114,0.644588
56,114,0.633355
58,114,0.620545
60,114,0.606311
62,114,0.590828
64,114,0.574297
66,114,0.556934
68,114,0.538962
70,114,0.520612
72,114,0.502107
74,114,0.483661
76,114,0.465472
78,114,0.447713
80,114,0.43053
82,114,0.41404
84,114,0.398326
86,114,0.383439
88,114,0.369399
90,114,0.356193
92,114,0.343788
94,114,0.332127
96,114,0.32114
98,114,0.310746
100,114,0.300865
102,114,0.291419
104,114,0.282338
106,114,0.273571
108,114,0.265079
110,114,0.256847
112,114,0.248879
114,114,0.241202
116,114,0.23386
118,114,0.226914
120,114,0.22044
122,114,0.21452
124,114,0.209239
126,114,0.204685
128,114,0.200936
130,114,0.198062
132,114,0.196118
134,114,0.195143
136,114,0.195156
138,114,0.196158
140,114,0.198128
142,114,0.201028
144,114,0.204802
146,114,0.20938
148,114,0.214683
150,114,0.220625
152,114,0.22712
154,114,0.234085
156,114,0.241446
158,114,0.249142
160,114,0.257126
162,114,0.265376
164,114,0.273884
166,114,0.282668
168,114,0.291765
170,114,0.301229
172,114,0.311128
174,114,0.321541
176,114,0.332548
178,114,0.344229
180,114,0.356655
-180,116,0.335305
-178,116,0.347729
-176,116,0.36096
-174,116,0.375017
-172,116,0.38989
-170,116,0.405541
-168,116,0.421899
-166,116,0.43886
-164,116,0.456293
-162,116,0.474035
-160,116,0.491903
-158,116,0.509695
-156,116,0.527194
-154,116,0.544181
-152,116,0.560436
-150,116,0.575746
-148,116,0.589914
-146,116,0.602759
-144,116,0.614128
-142,116,0.623893
-140,116,0.631961
-138,116,0.638266
-136,116,0.642779
-134,116,0.645502
-132,116,0.646465
-130,116,0.645727
-128,116,0.643371
-126,116,0.639501
-124,116,0.634237
-122,116,0.627709
-120,116,0.620059
-118,116,0.611431
-116,116,0.601971
-114,116,0.591823
-112,116,0.581128
-110,116,0.570021
-108,116,0.55863
-106,116,0.547075
-104,116,0.53547
-102,116,0.523922
-100,116,0.512528
-98,116,0.501383
-96,116,0.490571
-94,116,0.480177
-92,116,0.470276
-90,116,0.460942
-88,116,0.452241
-86,116,0.444235
-84,116,0.43698
-82,116,0.430523
-80,116,0.4249
-78,116,0.420136
-76,116,0.416243
-74,116,0.413215
-72,116,0.411031
-70,116,0.409649
-68,116,0.409009
-66,116,0.409033
-64,116,0.409624
-62,116,0.410672
-60,116,0.412055
-58,116,0.413644
-56,116,0.415309
-54,116,0.416924
-52,116,0.41837
-50,116,0.419548
-48,116,0.420376
-46,116,0.420798
-44,116,0.420785
-42,116,0.420336
-40,116,0.419481
-38,116,0.418276
-36,116,0.416801
-34,116,0.415159
-32,116,0.413465
-30,116,0.411847
-28,116,0.410434
-26,116,0.409356
-24,116,0.408734
-22,116,0.40868
-20,116,0.40929
-18,116,0.410641
-16,116,0.412795
-14,116,0.415793
-12,116,0.419657
-10,116,0.424392
-8,116,0.429987
-6,116,0.436418
-4,116,0.443647
-2,116,0.451628
0,116,0.460305
2,116,0.469617
4,116,0.479497
6,116,0.489872
8,116,0.500665
10,116,0.511794
12,116,0.523172
14,116,0.534706
16,116,0.546298
18,116,0.557842
20,116,0.569224
22,116,0.580323
24,116,0.591012
26,116,0.601155
28,116,0.610612
30,116,0.619238
32,116,0.626887
34,116,0.633415
36,116,0.638682
38,116,0.642554
40,116,0.644914
42,116,0.645656
44,116,0.644699
46,116,0.641982
48,116,0.637476
50,116,0.631178
52,116,0.623119
54,116,0.613362
56,116,0.602004
58,116,0.589169
60,116,0.575014
62,116,0.559717
64,116,0.543477
66,116,0.526505
68,116,0.509023
70,116,0.49125
72,116,0.473402
74,116,0.45568
76,116,0.43827
78,116,0.421331
80,116,0.404996
82,116,0.389368
84,116,0.374519
86,116,0.360485
88,116,0.347277
90,116,0.334874
92,116,0.323235
94,116,0.312296
96,116,0.301985
98,116,0.292219
100,116,0.282916
102,116,0.274
104,116,0.265402
106,116,0.257073
108,116,0.248976
110,116,0.241101
112,116,0.233453
114,116,0.226061
116,116,0.218973
118,116,0.212252
120,116,0.205975
122,116,0.200225
124,116,0.195089
126,116,0.190654
128,116,0.187
130,116,0.184197
132,116,0.182299
134,116,0.181347
136,116,0.181359
138,116,0.182336
140,116,0.184257
142,116,0.187084
144,116,0.190761
146,116,0.195218
148,116,0.200374
150,116,0.206144
152,116,0.212441
154,116,0.219179
156,116,0.226284
158,116,0.233692
160,116,0.241356
162,116,0.249247
164,116,0.257359
166,116,0.265704
168,116,0.274317
170,116,0.28325
172,116,0.29257
174,116,0.302355
176,116,0.312685
178,116,0.323644
180,116,0.335305
-180,118,0.314408
-178,118,0.325983
-176,118,0.338336
-174,118,0.351492
-172,118,0.365452
-170,118,0.380186
-168,118,0.395636
-166,118,0.411712
-164,118,0.428294
-162,118,0.445235
-160,118,0.462364
