Phi[deg],Theta[deg],GainTotal
94,96,0.333647
96,96,0.334388
98,96,0.335412
100,96,0.336708
102,96,0.338261
104,96,0.340051
106,96,0.34206
108,96,0.344263
110,96,0.346637
112,96,0.349154
114,96,0.351786
116,96,0.354506
118,96,0.357284
120,96,0.360091
122,96,0.362899
124,96,0.365677
126,96,0.368401
128,96,0.371044
130,96,0.373581
132,96,0.375991
134,96,0.378255
136,96,0.380356
138,96,0.38228
140,96,0.384017
142,96,0.385558
144,96,0.386902
146,96,0.388046
148,96,0.388996
150,96,0.389757
152,96,0.39034
154,96,0.390758
156,96,0.391026
158,96,0.391164
160,96,0.39119
162,96,0.391126
164,96,0.390994
166,96,0.390815
168,96,0.390611
170,96,0.390402
172,96,0.390205
174,96,0.390036
176,96,0.389907
178,96,0.389829
180,96,0.389807
-180,98,0.379465
-178,98,0.379505
-176,98,0.379611
-174,98,0.379777
-172,98,0.379994
-170,98,0.380249
-168,98,0.380525
-166,98,0.380805
-164,98,0.381067
-162,98,0.381289
-160,98,0.38145
-158,98,0.381525
-156,98,0.381493
-154,98,0.381333
-152,98,0.381026
-150,98,0.380554
-148,98,0.379905
-146,98,0.379066
-144,98,0.37803
-142,98,0.376792
-140,98,0.375353
-138,98,0.373715
-136,98,0.371885
-134,98,0.369873
-132,98,0.367693
-130,98,0.36536
-128,98,0.362895
-126,98,0.36032
-124,98,0.357658
-122,98,0.354935
-120,98,0.352179
-118,98,0.349417
-116,98,0.34668
-114,98,0.343997
-112,98,0.341396
-110,98,0.338907
-108,98,0.336559
-106,98,0.334376
-104,98,0.332386
-102,98,0.33061
-100,98,0.32907
-98,98,0.327783
-96,98,0.326766
-94,98,0.326029
-92,98,0.325582
-90,98,0.32543
-88,98,0.325575
-86,98,0.326015
-84,98,0.326744
-82,98,0.327754
-80,98,0.329033
-78,98,0.330565
-76,98,0.332333
-74,98,0.334315
-72,98,0.336488
-70,98,0.338828
-68,98,0.341307
-66,98,0.343897
-64,98,0.34657
-62,98,0.349296
-60,98,0.352047
-58,98,0.354792
-56,98,0.357503
-54,98,0.360153
-52,98,0.362717
-50,98,0.36517
-48,98,0.367491
-46,98,0.369659
-44,98,0.37166
-42,98,0.373479
-40,98,0.375106
-38,98,0.376534
-36,98,0.377761
-34,98,0.378788
-32,98,0.379618
-30,98,0.380258
-28,98,0.380722
-26,98,0.381022
-24,98,0.381175
-22,98,0.381201
-20,98,0.38112
-18,98,0.380955
-16,98,0.380729
-14,98,0.380464
-12,98,0.380182
-10,98,0.379904
-8,98,0.379649
-6,98,0.379431
-4,98,0.379266
-2,98,0.379161
0,98,0.379124
2,98,0.379155
4,98,0.379253
6,98,0.379411
8,98,0.379621
10,98,0.379868
12,98,0.380137
14,98,0.380409
16,98,0.380663
18,98,0.380877
20,98,0.381028
22,98,0.381095
24,98,0.381053
26,98,0.380883
28,98,0.380566
30,98,0.380084
32,98,0.379424
34,98,0.378574
36,98,0.377528
38,98,0.37628
40,98,0.37483
42,98,0.373182
44,98,0.371343
46,98,0.369322
48,98,0.367134
50,98,0.364794
52,98,0.362323
54,98,0.359741
56,98,0.357075
58,98,0.354348
60,98,0.351589
62,98,0.348825
64,98,0.346087
66,98,0.343403
68,98,0.340803
70,98,0.338315
72,98,0.335968
74,98,0.333788
76,98,0.331799
78,98,0.330027
80,98,0.32849
82,98,0.327207
84,98,0.326193
86,98,0.325461
88,98,0.325019
90,98,0.324872
92,98,0.325023
94,98,0.325469
96,98,0.326205
98,98,0.327223
100,98,0.32851
102,98,0.330051
104,98,0.331829
106,98,0.333822
108,98,0.336008
110,98,0.338361
112,98,0.340855
114,98,0.343462
116,98,0.346154
118,98,0.3489
120,98,0.351671
122,98,0.354439
124,98,0.357175
126,98,0.359851
128,98,0.362442
130,98,0.364923
132,98,0.367273
134,98,0.369472
136,98,0.371503
138,98,0.373353
140,98,0.375012
142,98,0.376472
144,98,0.377731
146,98,0.378788
148,98,0.379648
150,98,0.380319
152,98,0.380811
154,98,0.381138
156,98,0.381318
158,98,0.381368
160,98,0.381311
162,98,0.381168
164,98,0.380961
166,98,0.380715
168,98,0.38045
170,98,0.380187
172,98,0.379946
174,98,0.379741
176,98,0.379587
178,98,0.379493
180,98,0.379465
-180,100,0.369567
-178,100,0.36961
-176,100,0.369729
-174,100,0.369916
-172,100,0.370162
-170,100,0.370453
-168,100,0.370774
-166,100,0.371104
-164,100,0.371423
-162,100,0.371709
-160,100,0.371937
-158,100,0.372084
-156,100,0.372128
-154,100,0.372047
-152,100,0.37182
-150,100,0.371431
-148,100,0.370864
-146,100,0.370108
-144,100,0.369154
-142,100,0.367997
-140,100,0.366637
-138,100,0.365076
-136,100,0.363321
-134,100,0.361381
-132,100,0.35927
-130,100,0.357004
-128,100,0.354602
-126,100,0.352087
-124,100,0.349482
-122,100,0.346812
-120,100,0.344106
-118,100,0.341392
-116,100,0.338699
-114,100,0.336056
-112,100,0.333494
-110,100,0.33104
-108,100,0.328722
-106,100,0.326569
-104,100,0.324603
-102,100,0.32285
-100,100,0.321328
-98,100,0.320057
-96,100,0.319052
-94,100,0.318324
-92,100,0.317882
-90,100,0.317732
-88,100,0.317876
-86,100,0.31831
-84,100,0.319032
-82,100,0.32003
-80,100,0.321294
-78,100,0.322808
-76,100,0.324554
-74,100,0.326511
-72,100,0.328656
-70,100,0.330965
-68,100,0.333409
-66,100,0.335963
-64,100,0.338595
-62,100,0.341278
-60,100,0.343981
-58,100,0.346677
-56,100,0.349335
-54,100,0.351929
-52,100,0.354433
-50,100,0.356823
-48,100,0.359078
-46,100,0.361178
-44,100,0.363106
-42,100,0.364851
-40,100,0.366401
-38,100,0.367751
-36,100,0.368897
-34,100,0.369842
-32,100,0.370589
-30,100,0.371148
-28,100,0.371529
-26,100,0.371749
-24,100,0.371823
-22,100,0.371774
-20,100,0.371621
-18,100,0.371388
-16,100,0.371099
-14,100,0.370777
-12,100,0.370444
-10,100,0.370122
-8,100,0.36983
-6,100,0.369584
-4,100,0.369397
-2,100,0.36928
0,100,0.369239
2,100,0.369275
4,100,0.369386
6,100,0.369566
8,100,0.369806
10,100,0.370091
12,100,0.370405
14,100,0.370729
16,100,0.371042
18,100,0.37132
20,100,0.371541
22,100,0.37168
24,100,0.371716
26,100,0.371626
28,100,0.37139
30,100,0.370991
32,100,0.370415
34,100,0.369649
36,100,0.368685
38,100,0.367519
40,100,0.366149
42,100,0.36458
44,100,0.362816
46,100,0.360868
48,100,0.358749
50,100,0.356476
52,100,0.354069
54,100,0.351548
56,100,0.348938
58,100,0.346265
60,100,0.343556
62,100,0.34084
64,100,0.338145
66,100,0.335502
68,100,0.332939
70,100,0.330486
72,100,0.32817
74,100,0.326018
76,100,0.324055
78,100,0.322304
80,100,0.320786
82,100,0.319518
84,100,0.318516
86,100,0.317792
88,100,0.317355
90,100,0.31721
92,100,0.317359
94,100,0.3178
96,100,0.318527
98,100,0.319533
100,100,0.320805
102,100,0.322327
104,100,0.324083
106,100,0.326051
108,100,0.328209
110,100,0.33053
112,100,0.33299
114,100,0.335559
116,100,0.338209
118,100,0.340911
120,100,0.343635
122,100,0.346352
124,100,0.349034
126,100,0.351652
128,100,0.354183
130,100,0.3566
132,100,0.358883
134,100,0.361011
136,100,0.362969
138,100,0.364743
140,100,0.366324
142,100,0.367703
144,100,0.36888
146,100,0.369854
148,100,0.37063
150,100,0.371216
152,100,0.371625
154,100,0.37187
156,100,0.371969
158,100,0.371943
160,100,0.371812
162,100,0.371599
164,100,0.371328
166,100,0.371023
168,100,0.370706
170,100,0.370398
172,100,0.370118
174,100,0.369884
176,100,0.369707
178,100,0.3696
180,100,0.369567
-180,102,0.360151
-178,102,0.360198
-176,102,0.360326
-174,102,0.36053
-172,102,0.360799
-170,102,0.36112
-168,102,0.361477
-166,102,0.361849
-164,102,0.362216
-162,102,0.362554
-160,102,0.36284
-158,102,0.363049
-156,102,0.363158
-154,102,0.363145
-152,102,0.36299
-150,102,0.362674
-148,102,0.362183
-146,102,0.361503
-144,102,0.360626
-142,102,0.359547
-140,102,0.358265
-138,102,0.356781
-136,102,0.355102
-134,102,0.353237
-132,102,0.3512
-130,102,0.349006
-128,102,0.346675
-126,102,0.344228
-124,102,0.341689
-122,102,0.339083
-120,102,0.336439
-118,102,0.333783
-116,102,0.331146
-114,102,0.328556
-112,102,0.326043
-110,102,0.323636
-108,102,0.321361
-106,102,0.319246
-104,102,0.317316
-102,102,0.315593
-100,102,0.314098
-98,102,0.312849
-96,102,0.311861
-94,102,0.311145
-92,102,0.310712
-90,102,0.310564
-88,102,0.310705
-86,102,0.311133
-84,102,0.311842
-82,102,0.312824
-80,102,0.314066
-78,102,0.315554
-76,102,0.31727
-74,102,0.319192
-72,102,0.321299
-70,102,0.323565
-68,102,0.325964
-66,102,0.328468
-64,102,0.331048
-62,102,0.333676
-60,102,0.336321
-58,102,0.338955
-56,102,0.34155
-54,102,0.344078
-52,102,0.346514
-50,102,0.348835
-48,102,0.351017
-46,102,0.353044
-44,102,0.354898
-42,102,0.356566
-40,102,0.358039
-38,102,0.359312
-36,102,0.360381
-34,102,0.361249
-32,102,0.36192
-30,102,0.362404
-28,102,0.362712
-26,102,0.36286
-24,102,0.362866
-22,102,0.362751
-20,102,0.362537
-18,102,0.362247
-16,102,0.361906
-14,102,0.361536
-12,102,0.361161
-10,102,0.360803
-8,102,0.360481
-6,102,0.360211
-4,102,0.360008
-2,102,0.359882
0,102,0.359837
2,102,0.359877
4,102,0.359999
6,102,0.360197
8,102,0.360461
10,102,0.360777
12,102,0.361128
14,102,0.361495
16,102,0.361856
18,102,0.362188
20,102,0.362467
22,102,0.362669
24,102,0.362771
26,102,0.362751
28,102,0.362588
30,102,0.362263
32,102,0.361763
34,102,0.361074
36,102,0.360189
38,102,0.359101
40,102,0.35781
42,102,0.356318
44,102,0.354631
46,102,0.352759
48,102,0.350715
50,102,0.348515
52,102,0.346178
54,102,0.343726
56,102,0.341182
58,102,0.338573
60,102,0.335926
62,102,0.333268
64,102,0.33063
66,102,0.328039
68,102,0.325526
70,102,0.323119
72,102,0.320845
74,102,0.318732
76,102,0.316804
78,102,0.315083
80,102,0.313591
82,102,0.312345
84,102,0.31136
86,102,0.310648
88,102,0.310219
90,102,0.310076
92,102,0.310222
94,102,0.310655
96,102,0.311371
98,102,0.312359
100,102,0.313609
102,102,0.315106
104,102,0.316831
106,102,0.318764
108,102,0.320882
110,102,0.323161
112,102,0.325574
114,102,0.328094
116,102,0.330691
118,102,0.333337
120,102,0.336002
122,102,0.338657
124,102,0.341274
126,102,0.343826
128,102,0.346287
130,102,0.348633
132,102,0.350843
134,102,0.352896
136,102,0.354778
138,102,0.356475
140,102,0.357977
142,102,0.359278
144,102,0.360375
146,102,0.361271
148,102,0.361969
150,102,0.362479
152,102,0.362812
154,102,0.362985
156,102,0.363014
158,102,0.362921
160,102,0.362727
162,102,0.362455
164,102,0.362131
166,102,0.361777
168,102,0.361416
170,102,0.361071
172,102,0.36076
174,102,0.360501
176,102,0.360307
178,102,0.360188
180,102,0.360151
-180,104,0.351241
-178,104,0.35129
-176,104,0.351425
-174,104,0.351642
-172,104,0.351929
-170,104,0.352273
-168,104,0.352657
-166,104,0.353062
-164,104,0.353466
-162,104,0.353846
-160,104,0.354178
-158,104,0.354437
-156,104,0.354601
-154,104,0.354646
-152,104,0.354552
-150,104,0.354301
-148,104,0.353876
-146,104,0.353266
-144,104,0.352461
-142,104,0.351456
-140,104,0.350249
-138,104,0.348841
-136,104,0.347239
-134,104,0.345452
-132,104,0.343493
-130,104,0.341377
-128,104,0.339122
-126,104,0.336752
-124,104,0.334288
-122,104,0.331756
-120,104,0.329183
-118,104,0.326598
-116,104,0.324028
-114,104,0.321502
-112,104,0.31905
-110,104,0.3167
-108,104,0.314479
-106,104,0.312413
-104,104,0.310527
-102,104,0.308843
-100,104,0.307382
-98,104,0.306161
-96,104,0.305195
-94,104,0.304496
-92,104,0.304072
-90,104,0.303928
-88,104,0.304066
-86,104,0.304484
-84,104,0.305178
-82,104,0.306138
-80,104,0.307352
-78,104,0.308807
-76,104,0.310484
-74,104,0.312362
-72,104,0.314421
-70,104,0.316634
-68,104,0.318976
-66,104,0.321419
-64,104,0.323935
-62,104,0.326496
-60,104,0.329072
-58,104,0.331635
-56,104,0.334156
-54,104,0.33661
-52,104,0.33897
-50,104,0.341214
-48,104,0.343319
-46,104,0.345268
-44,104,0.347045
-42,104,0.348637
-40,104,0.350034
-38,104,0.351232
-36,104,0.352228
-34,104,0.353024
-32,104,0.353626
-30,104,0.354042
-28,104,0.354287
-26,104,0.354374
-24,104,0.354322
-22,104,0.354153
-20,104,0.353889
-18,104,0.353553
-16,104,0.35317
-14,104,0.352763
-12,104,0.352356
-10,104,0.35197
-8,104,0.351625
-6,104,0.351338
-4,104,0.351122
-2,104,0.350988
0,104,0.350941
2,104,0.350984
4,104,0.351114
6,104,0.351326
8,104,0.351608
10,104,0.351948
12,104,0.352328
14,104,0.352728
16,104,0.353127
18,104,0.353502
20,104,0.353828
22,104,0.354081
24,104,0.354239
26,104,0.354277
28,104,0.354176
30,104,0.353917
32,104,0.353485
34,104,0.352867
36,104,0.352054
38,104,0.351041
40,104,0.349826
42,104,0.348411
44,104,0.346802
46,104,0.345008
48,104,0.343042
50,104,0.34092
52,104,0.33866
54,104,0.336285
56,104,0.333817
58,104,0.331281
60,104,0.328706
62,104,0.326118
64,104,0.323547
66,104,0.32102
68,104,0.318568
70,104,0.316218
72,104,0.313998
74,104,0.311933
76,104,0.310049
78,104,0.308367
80,104,0.306908
82,104,0.30569
84,104,0.304727
86,104,0.304031
88,104,0.303611
90,104,0.303472
92,104,0.303615
94,104,0.304038
96,104,0.304738
98,104,0.305704
100,104,0.306926
102,104,0.308389
104,104,0.310075
106,104,0.311964
108,104,0.314033
110,104,0.316259
112,104,0.318615
114,104,0.321073
116,104,0.323606
118,104,0.326184
120,104,0.328779
122,104,0.331361
124,104,0.333904
126,104,0.336381
128,104,0.338765
130,104,0.341033
132,104,0.343164
134,104,0.345139
136,104,0.346942
138,104,0.348561
140,104,0.349985
142,104,0.351209
144,104,0.352232
146,104,0.353054
148,104,0.353682
150,104,0.354123
152,104,0.354391
154,104,0.3545
156,104,0.35447
158,104,0.354321
160,104,0.354076
162,104,0.353757
164,104,0.35339
166,104,0.352997
168,104,0.352603
170,104,0.352229
172,104,0.351894
174,104,0.351616
176,104,0.351409
178,104,0.351282
180,104,0.351241
-180,106,0.342844
-178,106,0.342894
-176,106,0.343034
-174,106,0.343259
-172,106,0.343557
-170,106,0.343917
-168,106,0.34432
-166,106,0.344748
-164,106,0.345179
-162,106,0.34559
-160,106,0.345956
-158,106,0.346255
-156,106,0.346461
-154,106,0.346553
-152,106,0.34651
-150,106,0.346314
-148,106,0.345948
-146,106,0.345401
-144,106,0.344662
-142,106,0.343726
-140,106,0.34259
-138,106,0.341258
-136,106,0.339733
-134,106,0.338026
-132,106,0.336147
-130,106,0.334113
-128,106,0.331942
-126,106,0.329655
-124,106,0.327274
-122,106,0.324825
-120,106,0.322334
-118,106,0.319828
-116,106,0.317336
-114,106,0.314886
-112,106,0.312506
-110,106,0.310224
-108,106,0.308066
-106,106,0.306059
-104,106,0.304226
-102,106,0.30259
-100,106,0.301169
-98,106,0.299982
-96,106,0.299043
-94,106,0.298363
-92,106,0.297951
-90,106,0.297811
-88,106,0.297946
-86,106,0.298352
-84,106,0.299027
-82,106,0.29996
-80,106,0.301141
-78,106,0.302556
-76,106,0.304186
-74,106,0.306012
-72,106,0.308012
-70,106,0.310162
-68,106,0.312436
-66,106,0.314808
-64,106,0.317249
-62,106,0.319733
-60,106,0.322229
-58,106,0.32471
-56,106,0.32715
-54,106,0.329521
-52,106,0.331798
-50,106,0.333959
-48,106,0.335983
-46,106,0.337851
-44,106,0.339549
-42,106,0.341064
-40,106,0.342387
-38,106,0.343513
-36,106,0.34444
-34,106,0.345171
-32,106,0.34571
-30,106,0.346069
-28,106,0.346258
-26,106,0.346294
-24,106,0.346196
-22,106,0.345985
-20,106,0.345682
-18,106,0.345311
-16,106,0.344897
-14,106,0.344463
-12,106,0.344033
-10,106,0.343629
-8,106,0.343268
-6,106,0.342969
-4,106,0.342745
-2,106,0.342606
0,106,0.342558
2,106,0.342603
4,106,0.342739
6,106,0.34296
8,106,0.343255
10,106,0.34361
12,106,0.34401
14,106,0.344434
16,106,0.344861
18,106,0.345267
20,106,0.345629
22,106,0.345922
24,106,0.346123
26,106,0.346209
28,106,0.34616
30,106,0.345957
32,106,0.345585
34,106,0.34503
36,106,0.344284
38,106,0.343341
40,106,0.342199
42,106,0.340859
44,106,0.339328
46,106,0.337614
48,106,0.335729
50,106,0.33369
52,106,0.331514
54,106,0.329222
56,106,0.326837
58,106,0.324385
60,106,0.321891
62,106,0.319384
64,106,0.31689
66,106,0.314439
68,106,0.312058
70,106,0.309776
72,106,0.307619
74,106,0.305613
76,106,0.303781
78,106,0.302146
80,106,0.300728
82,106,0.299544
84,106,0.298607
86,106,0.297931
88,106,0.297522
90,106,0.297386
92,106,0.297525
94,106,0.297937
96,106,0.298617
98,106,0.299557
100,106,0.300746
102,106,0.302168
104,106,0.303807
106,106,0.305642
108,106,0.307653
110,106,0.309815
112,106,0.312103
114,106,0.314489
116,106,0.316946
118,106,0.319446
120,106,0.321961
122,106,0.324462
124,106,0.326921
126,106,0.329314
128,106,0.331613
130,106,0.333798
132,106,0.335846
134,106,0.337739
136,106,0.339461
138,106,0.341002
140,106,0.34235
142,106,0.343501
144,106,0.344453
146,106,0.345208
148,106,0.345772
150,106,0.346153
152,106,0.346364
154,106,0.346422
156,106,0.346344
158,106,0.346151
160,106,0.345865
162,106,0.34551
164,106,0.345111
166,106,0.34469
168,106,0.344272
170,106,0.343878
172,106,0.343527
174,106,0.343236
176,106,0.343019
178,106,0.342886
180,106,0.342844
-180,108,0.33495
-178,108,0.335001
-176,108,0.335143
-174,108,0.335372
-172,108,0.335677
-170,108,0.336044
-168,108,0.336459
-166,108,0.3369
-164,108,0.337347
-162,108,0.337778
-160,108,0.338167
-158,108,0.338493
-156,108,0.338731
-154,108,0.338859
-152,108,0.338857
-150,108,0.338706
-148,108,0.33839
-146,108,0.337897
-144,108,0.337218
-142,108,0.336346
-140,108,0.33528
-138,108,0.33402
-136,108,0.332573
-134,108,0.330945
-132,108,0.32915
-130,108,0.327203
-128,108,0.32512
-126,108,0.322922
-124,108,0.320632
-122,108,0.318275
-120,108,0.315874
-118,108,0.313458
-116,108,0.311054
-114,108,0.308689
-112,108,0.306391
-110,108,0.304186
-108,108,0.302102
-106,108,0.300162
-104,108,0.298391
-102,108,0.296809
-100,108,0.295436
-98,108,0.294288
-96,108,0.29338
-94,108,0.292723
-92,108,0.292324
-90,108,0.292189
-88,108,0.292319
-86,108,0.292713
-84,108,0.293365
-82,108,0.294268
-80,108,0.295409
-78,108,0.296777
-76,108,0.298352
-74,108,0.300117
-72,108,0.30205
-70,108,0.304128
-68,108,0.306325
-66,108,0.308615
-64,108,0.310972
-62,108,0.313368
-60,108,0.315775
-58,108,0.318166
-56,108,0.320515
-54,108,0.322795
-52,108,0.324983
-50,108,0.327057
-48,108,0.328995
-46,108,0.33078
-44,108,0.332398
-42,108,0.333836
-40,108,0.335087
-38,108,0.336144
-36,108,0.337008
-34,108,0.337679
-32,108,0.338164
-30,108,0.338473
-28,108,0.338617
-26,108,0.338613
-24,108,0.33848
-22,108,0.338237
-20,108,0.337907
-18,108,0.337513
-16,108,0.33708
-14,108,0.33663
-12,108,0.336186
-10,108,0.335771
-8,108,0.335402
-6,108,0.335097
-4,108,0.334869
-2,108,0.334728
0,108,0.334679
2,108,0.334726
4,108,0.334864
6,108,0.33509
8,108,0.335391
10,108,0.335756
12,108,0.336167
14,108,0.336605
16,108,0.337049
18,108,0.337476
20,108,0.337862
22,108,0.338183
24,108,0.338416
26,108,0.338539
28,108,0.338532
30,108,0.338375
32,108,0.338053
34,108,0.337554
36,108,0.336868
38,108,0.33599
40,108,0.334918
42,108,0.333652
44,108,0.332198
46,108,0.330565
48,108,0.328765
50,108,0.326812
52,108,0.324725
54,108,0.322523
56,108,0.320229
58,108,0.317868
60,108,0.315465
62,108,0.313047
64,108,0.310641
66,108,0.308275
68,108,0.305976
70,108,0.303772
72,108,0.301687
74,108,0.299749
76,108,0.297978
78,108,0.296398
80,108,0.295027
82,108,0.293881
84,108,0.292976
86,108,0.292322
88,108,0.291927
90,108,0.291795
92,108,0.29193
94,108,0.292328
96,108,0.292986
98,108,0.293895
100,108,0.295044
102,108,0.296419
104,108,0.298003
106,108,0.299777
108,108,0.301721
110,108,0.30381
112,108,0.306019
114,108,0.308324
116,108,0.310695
118,108,0.313107
120,108,0.315532
122,108,0.317941
124,108,0.32031
126,108,0.32261
128,108,0.324819
130,108,0.326915
132,108,0.328875
134,108,0.330684
136,108,0.332325
138,108,0.333787
140,108,0.335061
142,108,0.336142
144,108,0.337029
146,108,0.337723
148,108,0.33823
150,108,0.33856
152,108,0.338725
154,108,0.338741
156,108,0.338626
158,108,0.3384
160,108,0.338086
162,108,0.337706
164,108,0.337286
166,108,0.336848
168,108,0.336416
170,108,0.33601
172,108,0.335649
174,108,0.335352
176,108,0.33513
178,108,0.334994
180,108,0.33495
-180,110,0.327536
-178,110,0.327586
-176,110,0.327728
-174,110,0.327957
-172,110,0.328262
-170,110,0.328631
-168,110,0.329048
-166,110,0.329493
-164,110,0.329947
-162,110,0.330386
-160,110,0.330788
-158,110,0.33113
-156,110,0.331388
-154,110,0.331541
-152,110,0.331569
-150,110,0.331453
-148,110,0.331179
-146,110,0.330734
-144,110,0.330108
-142,110,0.329295
-140,110,0.328294
-138,110,0.327105
-136,110,0.325734
-134,110,0.324187
-132,110,0.322478
-130,110,0.32062
-128,110,0.31863
-126,110,0.316528
-124,110,0.314335
-122,110,0.312076
-120,110,0.309774
-118,110,0.307457
-116,110,0.305149
-114,110,0.302878
-112,110,0.300671
-110,110,0.298553
-108,110,0.296551
-106,110,0.294687
-104,110,0.292984
-102,110,0.291464
-100,110,0.290144
-98,110,0.289041
-96,110,0.288168
-94,110,0.287537
-92,110,0.287153
-90,110,0.287023
-88,110,0.287149
-86,110,0.287527
-84,110,0.288154
-82,110,0.289022
-80,110,0.29012
-78,110,0.291434
-76,110,0.292948
-74,110,0.294645
-72,110,0.296502
-70,110,0.298498
-68,110,0.300609
-66,110,0.302809
-64,110,0.305072
-62,110,0.307371
-60,110,0.309681
-58,110,0.311974
-56,110,0.314225
-54,110,0.316408
-52,110,0.318501
-50,110,0.320482
-48,110,0.322331
-46,110,0.324031
-44,110,0.325569
-42,110,0.326931
-40,110,0.328111
-38,110,0.329104
-36,110,0.329909
-34,110,0.330527
-32,110,0.330966
-30,110,0.331233
-28,110,0.331342
-26,110,0.331309
-24,110,0.331151
-22,110,0.330888
-20,110,0.330542
-18,110,0.330136
-16,110,0.329694
-14,110,0.329238
-12,110,0.32879
-10,110,0.328373
-8,110,0.328003
-6,110,0.327697
-4,110,0.327469
-2,110,0.327328
0,110,0.32728
2,110,0.327327
4,110,0.327466
6,110,0.327692
8,110,0.327994
10,110,0.328361
12,110,0.328775
14,110,0.329218
16,110,0.329669
18,110,0.330105
20,110,0.330504
22,110,0.330842
24,110,0.331096
26,110,0.331245
28,110,0.331268
30,110,0.331148
32,110,0.330869
34,110,0.330418
36,110,0.329786
38,110,0.328968
40,110,0.327961
42,110,0.326767
44,110,0.32539
46,110,0.323839
48,110,0.322124
50,110,0.320261
52,110,0.318267
54,110,0.316161
56,110,0.313966
58,110,0.311703
60,110,0.309399
62,110,0.307079
64,110,0.30477
66,110,0.302498
68,110,0.30029
70,110,0.298172
72,110,0.29617
74,110,0.294306
76,110,0.292605
78,110,0.291086
80,110,0.289768
82,110,0.288667
84,110,0.287796
86,110,0.287167
88,110,0.286787
90,110,0.286661
92,110,0.28679
94,110,0.287173
96,110,0.287806
98,110,0.288679
100,110,0.289784
102,110,0.291106
104,110,0.292629
106,110,0.294334
108,110,0.296202
110,110,0.298209
112,110,0.300331
114,110,0.302545
116,110,0.304822
118,110,0.307137
120,110,0.309463
122,110,0.311773
124,110,0.314042
126,110,0.316244
128,110,0.318357
130,110,0.320359
132,110,0.322229
134,110,0.323951
136,110,0.32551
138,110,0.326895
140,110,0.328097
142,110,0.329112
144,110,0.329938
146,110,0.330577
148,110,0.331036
150,110,0.331323
152,110,0.331451
154,110,0.331436
156,110,0.331294
158,110,0.331047
160,110,0.330715
162,110,0.330323
164,110,0.329893
166,110,0.329447
168,110,0.32901
170,110,0.3286
172,110,0.328238
174,110,0.327939
176,110,0.327717
178,110,0.32758
180,110,0.327536
-180,112,0.320561
-178,112,0.32061
-176,112,0.320749
-174,112,0.320974
-172,112,0.321274
-170,112,0.321638
-168,112,0.322049
-166,112,0.32249
-164,112,0.32294
-162,112,0.323378
-160,112,0.323782
-158,112,0.324129
-156,112,0.324397
-154,112,0.324564
-152,112,0.324612
-150,112,0.324523
-148,112,0.324282
-146,112,0.323876
-144,112,0.323297
-142,112,0.322539
-140,112,0.321599
-138,112,0.320478
-136,112,0.319182
-134,112,0.317717
-132,112,0.316094
-130,112,0.314328
-128,112,0.312435
-126,112,0.310433
-124,112,0.308344
-122,112,0.30619
-120,112,0.303994
-118,112,0.301782
-116,112,0.299579
-114,112,0.297411
-112,112,0.295303
-110,112,0.29328
-108,112,0.291367
-106,112,0.289586
-104,112,0.287959
-102,112,0.286506
-100,112,0.285245
-98,112,0.284191
-96,112,0.283357
-94,112,0.282753
-92,112,0.282387
-90,112,0.282263
-88,112,0.282383
-86,112,0.282744
-84,112,0.283343
-82,112,0.284173
-80,112,0.285222
-78,112,0.286478
-76,112,0.287925
-74,112,0.289546
-72,112,0.291321
-70,112,0.293228
-68,112,0.295244
-66,112,0.297345
-64,112,0.299506
-62,112,0.301702
-60,112,0.303906
-58,112,0.306093
-56,112,0.308239
-54,112,0.31032
-52,112,0.312313
-50,112,0.314198
-48,112,0.315956
-46,112,0.31757
-44,112,0.319026
-42,112,0.320314
-40,112,0.321427
-38,112,0.322359
-36,112,0.32311
-34,112,0.323682
-32,112,0.324081
-30,112,0.324316
-28,112,0.324399
-26,112,0.324346
-24,112,0.324173
-22,112,0.323901
-20,112,0.32355
-18,112,0.323143
-16,112,0.322702
-14,112,0.32225
-12,112,0.321807
-10,112,0.321395
-8,112,0.321031
-6,112,0.32073
-4,112,0.320506
-2,112,0.320368
0,112,0.32032
2,112,0.320366
4,112,0.320504
6,112,0.320726
8,112,0.321025
10,112,0.321386
12,112,0.321796
14,112,0.322235
16,112,0.322683
18,112,0.323119
20,112,0.32352
22,112,0.323864
24,112,0.324128
26,112,0.324292
28,112,0.324337
30,112,0.324243
32,112,0.323998
34,112,0.323587
36,112,0.323003
38,112,0.32224
40,112,0.321295
42,112,0.32017
44,112,0.318869
46,112,0.317399
48,112,0.315772
50,112,0.314002
52,112,0.312105
54,112,0.3101
56,112,0.308007
58,112,0.30585
60,112,0.303652
62,112,0.301438
64,112,0.299234
66,112,0.297064
68,112,0.294956
70,112,0.292932
72,112,0.291019
74,112,0.289239
76,112,0.287613
78,112,0.286161
80,112,0.284902
82,112,0.283849
84,112,0.283017
86,112,0.282416
88,112,0.282053
90,112,0.281932
92,112,0.282056
94,112,0.282422
96,112,0.283027
98,112,0.283862
100,112,0.284917
102,112,0.28618
104,112,0.287636
106,112,0.289265
108,112,0.29105
110,112,0.292967
112,112,0.294995
114,112,0.297109
116,112,0.299283
118,112,0.301493
120,112,0.303713
122,112,0.305917
124,112,0.30808
126,112,0.310179
128,112,0.31219
130,112,0.314094
132,112,0.315871
134,112,0.317505
136,112,0.318982
138,112,0.320291
140,112,0.321423
142,112,0.322376
