Phi[deg],Theta[deg],GainTotal
-112,144,0.155585
-110,144,0.151196
-108,144,0.147183
-106,144,0.143558
-104,144,0.140332
-102,144,0.137515
-100,144,0.135118
-98,144,0.133146
-96,144,0.131606
-94,144,0.130502
-92,144,0.129839
-90,144,0.129618
-88,144,0.12984
-86,144,0.130504
-84,144,0.131608
-82,144,0.133149
-80,144,0.135122
-78,144,0.137521
-76,144,0.140338
-74,144,0.143564
-72,144,0.14719
-70,144,0.151204
-68,144,0.155593
-66,144,0.160343
-64,144,0.165439
-62,144,0.170865
-60,144,0.176601
-58,144,0.182629
-56,144,0.188927
-54,144,0.195473
-52,144,0.202241
-50,144,0.209207
-48,144,0.216343
-46,144,0.223618
-44,144,0.231002
-42,144,0.238461
-40,144,0.24596
-38,144,0.253464
-36,144,0.260933
-34,144,0.268329
-32,144,0.27561
-30,144,0.282735
-28,144,0.289662
-26,144,0.296347
-24,144,0.302749
-22,144,0.308824
-20,144,0.314533
-18,144,0.319834
-16,144,0.324691
-14,144,0.329068
-12,144,0.332932
-10,144,0.336254
-8,144,0.339008
-6,144,0.341173
-4,144,0.342732
-2,144,0.343671
0,144,0.343985
2,144,0.343671
4,144,0.34273
6,144,0.341171
8,144,0.339005
10,144,0.336251
12,144,0.33293
14,144,0.329067
16,144,0.324691
18,144,0.319836
20,144,0.314537
22,144,0.308831
24,144,0.302759
26,144,0.296362
28,144,0.289681
30,144,0.282759
32,144,0.27564
34,144,0.268364
36,144,0.260975
38,144,0.253512
40,144,0.246015
42,144,0.238522
44,144,0.231069
46,144,0.223692
48,144,0.216423
50,144,0.209294
52,144,0.202334
54,144,0.195571
56,144,0.189031
58,144,0.182738
60,144,0.176714
62,144,0.170982
64,144,0.165561
66,144,0.160468
68,144,0.15572
70,144,0.151334
72,144,0.147322
74,144,0.143698
76,144,0.140473
78,144,0.137657
80,144,0.135259
82,144,0.133287
84,144,0.131746
86,144,0.130642
88,144,0.129978
90,144,0.129755
92,144,0.129976
94,144,0.130638
96,144,0.13174
98,144,0.133278
100,144,0.135248
102,144,0.137644
104,144,0.140458
106,144,0.143681
108,144,0.147303
110,144,0.151313
112,144,0.155698
114,144,0.160444
116,144,0.165535
118,144,0.170956
120,144,0.176687
122,144,0.182709
124,144,0.189001
126,144,0.195541
128,144,0.202304
130,144,0.209263
132,144,0.216392
134,144,0.223661
136,144,0.231038
138,144,0.238491
140,144,0.245985
142,144,0.253482
144,144,0.260946
146,144,0.268337
148,144,0.275613
150,144,0.282734
152,144,0.289657
154,144,0.296339
156,144,0.302738
158,144,0.308811
160,144,0.314518
162,144,0.319819
164,144,0.324676
166,144,0.329053
168,144,0.332918
170,144,0.336241
172,144,0.338997
174,144,0.341163
176,144,0.342724
178,144,0.343666
180,144,0.343982
-180,146,0.345794
-178,146,0.345494
-176,146,0.344588
-174,146,0.343082
-172,146,0.34099
-170,146,0.338324
-168,146,0.335106
-166,146,0.331359
-164,146,0.327108
-162,146,0.322384
-160,146,0.31722
-158,146,0.311651
-156,146,0.305712
-154,146,0.299444
-152,146,0.292885
-150,146,0.286075
-148,146,0.279055
-146,146,0.271866
-144,146,0.264548
-142,146,0.257141
-140,146,0.249683
-138,146,0.242213
-136,146,0.234767
-134,146,0.227381
-132,146,0.220087
-130,146,0.21292
-128,146,0.205909
-126,146,0.199084
-124,146,0.192472
-122,146,0.1861
-120,146,0.179992
-118,146,0.17417
-116,146,0.168658
-114,146,0.163473
-112,146,0.158635
-110,146,0.15416
-108,146,0.150065
-106,146,0.146363
-104,146,0.143067
-102,146,0.140187
-100,146,0.137734
-98,146,0.135716
-96,146,0.134139
-94,146,0.133009
-92,146,0.13233
-90,146,0.132104
-88,146,0.132331
-86,146,0.133011
-84,146,0.134141
-82,146,0.135719
-80,146,0.137737
-78,146,0.140191
-76,146,0.143071
-74,146,0.146368
-72,146,0.15007
-70,146,0.154166
-68,146,0.15864
-66,146,0.163478
-64,146,0.168663
-62,146,0.174176
-60,146,0.179997
-58,146,0.186104
-56,146,0.192476
-54,146,0.199087
-52,146,0.205912
-50,146,0.212922
-48,146,0.220089
-46,146,0.227382
-44,146,0.234768
-42,146,0.242213
-40,146,0.249682
-38,146,0.257139
-36,146,0.264546
-34,146,0.271863
-32,146,0.279051
-30,146,0.286071
-28,146,0.29288
-26,146,0.299439
-24,146,0.305707
-22,146,0.311645
-20,146,0.317214
-18,146,0.322378
-16,146,0.327102
-14,146,0.331353
-12,146,0.335101
-10,146,0.33832
-8,146,0.340986
-6,146,0.343079
-4,146,0.344585
-2,146,0.345493
0,146,0.345794
2,146,0.345488
4,146,0.344577
6,146,0.343066
8,146,0.340969
10,146,0.338299
12,146,0.335077
14,146,0.331326
16,146,0.327073
18,146,0.322347
20,146,0.317182
22,146,0.311611
24,146,0.305673
26,146,0.299404
28,146,0.292846
30,146,0.286038
32,146,0.27902
34,146,0.271834
36,146,0.264519
38,146,0.257115
40,146,0.24966
42,146,0.242194
44,146,0.234751
46,146,0.227369
48,146,0.220079
50,146,0.212915
52,146,0.205908
54,146,0.199086
56,146,0.192478
58,146,0.186109
60,146,0.180003
62,146,0.174184
64,146,0.168673
66,146,0.16349
68,146,0.158653
70,146,0.15418
72,146,0.150085
74,146,0.146384
76,146,0.143087
78,146,0.140208
80,146,0.137754
82,146,0.135736
84,146,0.134158
86,146,0.133027
88,146,0.132347
90,146,0.132119
92,146,0.132345
94,146,0.133024
96,146,0.134152
98,146,0.135728
100,146,0.137745
102,146,0.140196
104,146,0.143074
106,146,0.146369
108,146,0.150069
110,146,0.154162
112,146,0.158634
114,146,0.163469
116,146,0.168651
118,146,0.174161
120,146,0.179979
122,146,0.186083
124,146,0.192452
126,146,0.19906
128,146,0.205881
130,146,0.212888
132,146,0.220052
134,146,0.227342
136,146,0.234725
138,146,0.242167
140,146,0.249634
142,146,0.257089
144,146,0.264494
146,146,0.27181
148,146,0.278998
150,146,0.286016
152,146,0.292826
154,146,0.299385
156,146,0.305655
158,146,0.311595
160,146,0.317167
162,146,0.322334
164,146,0.327061
166,146,0.331316
168,146,0.335069
170,146,0.338292
172,146,0.340963
174,146,0.343063
176,146,0.344574
178,146,0.345487
180,146,0.345794
-180,148,0.348562
-178,148,0.348277
-176,148,0.347411
-174,148,0.345972
-172,148,0.343969
-170,148,0.341416
-168,148,0.338331
-166,148,0.334734
-164,148,0.330651
-162,148,0.326108
-160,148,0.321135
-158,148,0.315764
-156,148,0.310028
-154,148,0.303965
-152,148,0.297609
-150,148,0.290999
-148,148,0.284174
-146,148,0.277171
-144,148,0.270029
-142,148,0.262787
-140,148,0.255482
-138,148,0.248151
-136,148,0.24083
-134,148,0.233554
-132,148,0.226358
-130,148,0.219273
-128,148,0.212332
-126,148,0.205565
-124,148,0.198999
-122,148,0.192662
-120,148,0.186579
-118,148,0.180775
-116,148,0.175272
-114,148,0.170091
-112,148,0.165252
-110,148,0.160773
-108,148,0.15667
-106,148,0.152958
-104,148,0.149651
-102,148,0.146761
-100,148,0.144298
-98,148,0.14227
-96,148,0.140686
-94,148,0.139551
-92,148,0.138868
-90,148,0.13864
-88,148,0.138868
-86,148,0.139552
-84,148,0.140688
-82,148,0.142272
-80,148,0.1443
-78,148,0.146763
-76,148,0.149654
-74,148,0.152961
-72,148,0.156673
-70,148,0.160776
-68,148,0.165255
-66,148,0.170094
-64,148,0.175275
-62,148,0.180777
-60,148,0.186581
-58,148,0.192663
-56,148,0.199
-54,148,0.205565
-52,148,0.212332
-50,148,0.219273
-48,148,0.226356
-46,148,0.233552
-44,148,0.240827
-42,148,0.248147
-40,148,0.255477
-38,148,0.262782
-36,148,0.270024
-34,148,0.277165
-32,148,0.284167
-30,148,0.290992
-28,148,0.297601
-26,148,0.303956
-24,148,0.31002
-22,148,0.315755
-20,148,0.321126
-18,148,0.326099
-16,148,0.330642
-14,148,0.334726
-12,148,0.338323
-10,148,0.341408
-8,148,0.343962
-6,148,0.345966
-4,148,0.347406
-2,148,0.348272
0,148,0.348559
2,148,0.348265
4,148,0.34739
6,148,0.345942
8,148,0.343931
10,148,0.341371
12,148,0.338278
14,148,0.334675
16,148,0.330585
18,148,0.326036
20,148,0.321058
22,148,0.315682
24,148,0.309943
26,148,0.303876
28,148,0.297517
30,148,0.290905
32,148,0.284078
34,148,0.277074
36,148,0.269931
38,148,0.262688
40,148,0.255383
42,148,0.248052
44,148,0.240731
46,148,0.233456
48,148,0.226261
50,148,0.219177
52,148,0.212237
54,148,0.20547
56,148,0.198904
58,148,0.192568
60,148,0.186486
62,148,0.180682
64,148,0.175179
66,148,0.169998
68,148,0.165159
70,148,0.160679
72,148,0.156576
74,148,0.152864
76,148,0.149556
78,148,0.146665
80,148,0.144201
82,148,0.142173
84,148,0.140588
86,148,0.139452
88,148,0.138768
90,148,0.138539
92,148,0.138766
94,148,0.139448
96,148,0.140583
98,148,0.142166
100,148,0.144193
102,148,0.146655
104,148,0.149545
106,148,0.152851
108,148,0.156562
110,148,0.160664
112,148,0.165142
114,148,0.16998
116,148,0.17516
118,148,0.180662
120,148,0.186464
122,148,0.192546
124,148,0.198882
126,148,0.205447
128,148,0.212214
130,148,0.219154
132,148,0.226237
134,148,0.233433
136,148,0.240708
138,148,0.248029
140,148,0.255361
142,148,0.262667
144,148,0.269911
146,148,0.277054
148,148,0.284059
150,148,0.290888
152,148,0.297501
154,148,0.303861
156,148,0.309929
158,148,0.31567
160,148,0.321047
162,148,0.326027
164,148,0.330577
166,148,0.334668
168,148,0.338273
170,148,0.341367
172,148,0.343929
174,148,0.345942
176,148,0.347391
178,148,0.348267
180,148,0.348562
-180,150,0.352218
-178,150,0.351949
-176,150,0.351132
-174,150,0.349771
-172,150,0.347876
-170,150,0.345459
-168,150,0.342536
-166,150,0.339126
-164,150,0.33525
-162,150,0.330933
-160,150,0.326203
-158,150,0.321088
-156,150,0.315619
-154,150,0.309829
-152,150,0.303752
-150,150,0.297423
-148,150,0.290878
-146,150,0.284151
-144,150,0.277281
-142,150,0.270303
-140,150,0.263254
-138,150,0.256168
-136,150,0.249081
-134,150,0.242027
-132,150,0.23504
-130,150,0.228152
-128,150,0.221393
-126,150,0.214794
-124,150,0.208384
-122,150,0.202189
-120,150,0.196237
-118,150,0.190551
-116,150,0.185155
-114,150,0.180069
-112,150,0.175316
-110,150,0.170912
-108,150,0.166876
-106,150,0.163222
-104,150,0.159965
-102,150,0.157117
-100,150,0.154689
-98,150,0.15269
-96,150,0.151127
-94,150,0.150007
-92,150,0.149333
-90,150,0.149108
-88,150,0.149333
-86,150,0.150007
-84,150,0.151128
-82,150,0.152691
-80,150,0.15469
-78,150,0.157118
-76,150,0.159966
-74,150,0.163223
-72,150,0.166877
-70,150,0.170913
-68,150,0.175317
-66,150,0.18007
-64,150,0.185155
-62,150,0.190551
-60,150,0.196236
-58,150,0.202188
-56,150,0.208382
-54,150,0.214792
-52,150,0.22139
-50,150,0.228148
-48,150,0.235036
-46,150,0.242023
-44,150,0.249075
-42,150,0.256162
-40,150,0.263247
-38,150,0.270296
-36,150,0.277273
-34,150,0.284142
-32,150,0.290868
-30,150,0.297413
-28,150,0.303742
-26,150,0.309818
-24,150,0.315608
-22,150,0.321076
-20,150,0.326191
-18,150,0.330922
-16,150,0.335239
-14,150,0.339115
-12,150,0.342525
-10,150,0.345449
-8,150,0.347866
-6,150,0.349762
-4,150,0.351124
-2,150,0.351942
0,150,0.352212
2,150,0.351931
4,150,0.351102
6,150,0.349729
8,150,0.347823
10,150,0.345395
12,150,0.342461
14,150,0.339041
16,150,0.335156
18,150,0.33083
20,150,0.326091
22,150,0.320968
24,150,0.315491
26,150,0.309695
28,150,0.303611
30,150,0.297276
32,150,0.290725
34,150,0.283994
36,150,0.27712
38,150,0.270138
40,150,0.263085
42,150,0.255996
44,150,0.248906
46,150,0.24185
48,150,0.23486
50,150,0.227969
52,150,0.221209
54,150,0.214608
56,150,0.208196
58,150,0.202
60,150,0.196046
62,150,0.190358
64,150,0.18496
66,150,0.179874
68,150,0.175119
70,150,0.170713
72,150,0.166676
74,150,0.16302
76,150,0.159762
78,150,0.156913
80,150,0.154483
82,150,0.152483
84,150,0.150919
86,150,0.149798
88,150,0.149123
90,150,0.148897
92,150,0.149121
94,150,0.149795
96,150,0.150915
98,150,0.152477
100,150,0.154476
102,150,0.156904
104,150,0.159752
106,150,0.163009
108,150,0.166663
110,150,0.1707
112,150,0.175104
114,150,0.179858
116,150,0.184944
118,150,0.190341
120,150,0.196028
122,150,0.201982
124,150,0.208177
126,150,0.214589
128,150,0.221189
130,150,0.22795
132,150,0.234841
134,150,0.241831
136,150,0.248887
138,150,0.255977
140,150,0.263067
142,150,0.270121
144,150,0.277103
146,150,0.283979
148,150,0.29071
150,150,0.297263
152,150,0.303599
154,150,0.309683
156,150,0.315481
158,150,0.320959
160,150,0.326083
162,150,0.330824
164,150,0.335151
166,150,0.339038
168,150,0.34246
170,150,0.345395
172,150,0.347824
174,150,0.349732
176,150,0.351105
178,150,0.351936
180,150,0.352218
-180,152,0.356672
-178,152,0.356422
-176,152,0.35566
-174,152,0.35439
-172,152,0.35262
-170,152,0.350362
-168,152,0.347628
-166,152,0.344436
-164,152,0.340806
-162,152,0.336759
-160,152,0.33232
-158,152,0.327515
-156,152,0.322373
-154,152,0.316922
-152,152,0.311194
-150,152,0.305221
-148,152,0.299036
-146,152,0.292672
-144,152,0.286164
-142,152,0.279544
-140,152,0.272848
-138,152,0.266108
-136,152,0.259358
-134,152,0.252632
-132,152,0.24596
-130,152,0.239374
-128,152,0.232904
-126,152,0.226581
-124,152,0.220431
-122,152,0.214483
-120,152,0.208761
-118,152,0.20329
-116,152,0.198093
-114,152,0.193192
-112,152,0.188607
-110,152,0.184357
-108,152,0.180459
-106,152,0.176929
-104,152,0.17378
-102,152,0.171026
-100,152,0.168677
-98,152,0.166742
-96,152,0.165229
-94,152,0.164145
-92,152,0.163492
-90,152,0.163275
-88,152,0.163492
-86,152,0.164145
-84,152,0.165229
-82,152,0.166742
-80,152,0.168677
-78,152,0.171026
-76,152,0.17378
-74,152,0.176928
-72,152,0.180458
-70,152,0.184356
-68,152,0.188606
-66,152,0.19319
-64,152,0.198091
-62,152,0.203287
-60,152,0.208758
-58,152,0.214479
-56,152,0.220427
-54,152,0.226576
-52,152,0.232899
-50,152,0.239368
-48,152,0.245953
-46,152,0.252624
-44,152,0.25935
-42,152,0.266099
-40,152,0.272838
-38,152,0.279534
-36,152,0.286153
-34,152,0.292661
-32,152,0.299024
-30,152,0.305209
-28,152,0.311181
-26,152,0.316909
-24,152,0.322359
-22,152,0.327502
-20,152,0.332306
-18,152,0.336745
-16,152,0.340792
-14,152,0.344423
-12,152,0.347615
-10,152,0.350349
-8,152,0.352609
-6,152,0.354379
-4,152,0.35565
-2,152,0.356413
0,152,0.356663
2,152,0.356399
4,152,0.355622
6,152,0.354338
8,152,0.352554
10,152,0.350281
12,152,0.347534
14,152,0.344329
16,152,0.340686
18,152,0.336627
20,152,0.332176
22,152,0.32736
24,152,0.322207
26,152,0.316746
28,152,0.311009
30,152,0.305027
32,152,0.298833
34,152,0.292461
36,152,0.285945
38,152,0.279318
40,152,0.272615
42,152,0.265869
44,152,0.259114
46,152,0.252382
48,152,0.245705
50,152,0.239114
52,152,0.23264
54,152,0.226313
56,152,0.220159
58,152,0.214207
60,152,0.208481
62,152,0.203007
64,152,0.197807
66,152,0.192903
68,152,0.188315
70,152,0.184062
72,152,0.180162
74,152,0.176629
76,152,0.173479
78,152,0.170722
80,152,0.168371
82,152,0.166435
84,152,0.164921
86,152,0.163835
88,152,0.163182
90,152,0.162963
92,152,0.163181
94,152,0.163833
96,152,0.164917
98,152,0.16643
100,152,0.168365
102,152,0.170715
104,152,0.17347
106,152,0.17662
108,152,0.180152
110,152,0.184051
112,152,0.188303
114,152,0.19289
116,152,0.197793
118,152,0.202993
120,152,0.208466
122,152,0.214191
124,152,0.220144
126,152,0.226297
128,152,0.232625
130,152,0.239098
132,152,0.245689
134,152,0.252366
136,152,0.259099
138,152,0.265855
140,152,0.272601
142,152,0.279305
144,152,0.285932
146,152,0.292449
148,152,0.298822
150,152,0.305017
152,152,0.311
154,152,0.316738
156,152,0.3222
158,152,0.327355
160,152,0.332172
162,152,0.336624
164,152,0.340684
166,152,0.344329
168,152,0.347535
170,152,0.350284
172,152,0.352558
174,152,0.354343
176,152,0.355629
178,152,0.356407
180,152,0.356672
-180,154,0.361817
-178,154,0.361589
-176,154,0.360889
-174,154,0.35972
-172,154,0.358091
-170,154,0.35601
-168,154,0.35349
-166,154,0.350546
-164,154,0.347195
-162,154,0.343457
-160,154,0.339353
-158,154,0.334908
-156,154,0.330145
-154,154,0.325093
-152,154,0.319778
-150,154,0.31423
-148,154,0.308479
-146,154,0.302555
-144,154,0.296489
-142,154,0.290313
-140,154,0.284058
-138,154,0.277756
-136,154,0.271438
-134,154,0.265134
-132,154,0.258874
-130,154,0.25269
-128,154,0.246608
-126,154,0.240657
-124,154,0.234865
-122,154,0.229257
-120,154,0.223858
-118,154,0.218692
-116,154,0.213781
-114,154,0.209146
-112,154,0.204808
-110,154,0.200784
-108,154,0.197091
-106,154,0.193745
-104,154,0.190759
-102,154,0.188147
-100,154,0.185918
-98,154,0.184082
-96,154,0.182646
-94,154,0.181616
-92,154,0.180996
-90,154,0.180789
-88,154,0.180996
-86,154,0.181616
-84,154,0.182645
-82,154,0.184081
-80,154,0.185917
-78,154,0.188146
-76,154,0.190758
-74,154,0.193743
-72,154,0.197089
-70,154,0.200781
-68,154,0.204805
-66,154,0.209143
-64,154,0.213777
-62,154,0.218687
-60,154,0.223853
-58,154,0.229251
-56,154,0.234859
-54,154,0.24065
-52,154,0.2466
-50,154,0.252681
-48,154,0.258865
-46,154,0.265124
-44,154,0.271427
-42,154,0.277745
-40,154,0.284046
-38,154,0.2903
-36,154,0.296476
-34,154,0.302541
-32,154,0.308464
-30,154,0.314215
-28,154,0.319763
-26,154,0.325078
-24,154,0.33013
-22,154,0.334892
-20,154,0.339338
-18,154,0.343442
-16,154,0.34718
-14,154,0.350531
-12,154,0.353475
-10,154,0.355996
-8,154,0.358077
-6,154,0.359707
-4,154,0.360876
-2,154,0.361577
0,154,0.361806
2,154,0.361561
4,154,0.360844
6,154,0.359658
8,154,0.358012
10,154,0.355915
12,154,0.353379
14,154,0.350419
16,154,0.347053
18,154,0.3433
20,154,0.339182
22,154,0.334723
24,154,0.329947
26,154,0.324881
28,154,0.319554
30,154,0.313994
32,154,0.308231
34,154,0.302296
36,154,0.296221
38,154,0.290035
40,154,0.283771
42,154,0.27746
44,154,0.271133
46,154,0.264821
48,154,0.258555
50,154,0.252363
52,154,0.246274
54,154,0.240317
56,154,0.234519
58,154,0.228905
60,154,0.223501
62,154,0.21833
64,154,0.213414
66,154,0.208775
68,154,0.204433
70,154,0.200405
72,154,0.196709
74,154,0.19336
76,154,0.190371
78,154,0.187756
80,154,0.185525
82,154,0.183687
84,154,0.182249
86,154,0.181218
88,154,0.180598
90,154,0.18039
92,154,0.180597
94,154,0.181216
96,154,0.182246
98,154,0.183683
100,154,0.18552
102,154,0.18775
104,154,0.190365
106,154,0.193352
108,154,0.196701
110,154,0.200396
112,154,0.204423
114,154,0.208765
116,154,0.213404
118,154,0.218319
120,154,0.223489
122,154,0.228893
124,154,0.234507
126,154,0.240305
128,154,0.246262
130,154,0.25235
132,154,0.258543
134,154,0.26481
136,154,0.271122
138,154,0.277449
140,154,0.283761
142,154,0.290025
144,154,0.296212
146,154,0.302288
148,154,0.308224
150,154,0.313988
152,154,0.319549
154,154,0.324877
156,154,0.329944
158,154,0.334721
160,154,0.339181
162,154,0.3433
164,154,0.347054
166,154,0.350422
168,154,0.353383
170,154,0.35592
172,154,0.358018
174,154,0.359666
176,154,0.360852
178,154,0.361571
180,154,0.361817
-180,156,0.367526
-178,156,0.367322
-176,156,0.366689
-174,156,0.365631
-172,156,0.364155
-170,156,0.362269
-168,156,0.359983
-166,156,0.357312
-164,156,0.35427
-162,156,0.350874
-160,156,0.347143
-158,156,0.343099
-156,156,0.338763
-154,156,0.334158
-152,156,0.329311
-150,156,0.324247
-148,156,0.318992
-146,156,0.313575
-144,156,0.308023
-142,156,0.302365
-140,156,0.296629
-138,156,0.290844
-136,156,0.285038
-134,156,0.279241
-132,156,0.273479
-130,156,0.267781
-128,156,0.262173
-126,156,0.256681
-124,156,0.251331
-122,156,0.246148
-120,156,0.241154
-118,156,0.236372
-116,156,0.231823
-114,156,0.227527
-112,156,0.223504
-110,156,0.219771
-108,156,0.216343
-106,156,0.213236
-104,156,0.210462
-102,156,0.208034
-100,156,0.205962
-98,156,0.204255
-96,156,0.20292
-94,156,0.201962
-92,156,0.201385
-90,156,0.201193
-88,156,0.201385
-86,156,0.201961
-84,156,0.202919
-82,156,0.204254
-80,156,0.20596
-78,156,0.208032
-76,156,0.210459
-74,156,0.213232
-72,156,0.216339
-70,156,0.219766
-68,156,0.2235
-66,156,0.227522
-64,156,0.231817
-62,156,0.236365
-60,156,0.241147
-58,156,0.24614
-56,156,0.251323
-54,156,0.256672
-52,156,0.262163
-50,156,0.267771
-48,156,0.273468
-46,156,0.279229
-44,156,0.285026
-42,156,0.290831
-40,156,0.296615
-38,156,0.30235
-36,156,0.308008
-34,156,0.31356
-32,156,0.318977
-30,156,0.324231
-28,156,0.329295
-26,156,0.334142
-24,156,0.338746
-22,156,0.343082
-20,156,0.347127
-18,156,0.350857
-16,156,0.354253
-14,156,0.357296
-12,156,0.359968
-10,156,0.362253
-8,156,0.36414
-6,156,0.365617
-4,156,0.366675
-2,156,0.367309
0,156,0.367514
2,156,0.36729
4,156,0.366638
6,156,0.365561
8,156,0.364067
10,156,0.362162
12,156,0.359859
14,156,0.357169
16,156,0.35411
18,156,0.350697
20,156,0.34695
22,156,0.342889
24,156,0.338537
26,156,0.333918
28,156,0.329056
30,156,0.323977
32,156,0.318709
34,156,0.313278
36,156,0.307714
38,156,0.302043
40,156,0.296296
42,156,0.2905
44,156,0.284684
46,156,0.278877
48,156,0.273105
50,156,0.267398
52,156,0.261782
54,156,0.256282
56,156,0.250924
58,156,0.245733
60,156,0.240732
62,156,0.235944
64,156,0.231389
66,156,0.227088
68,156,0.22306
70,156,0.219322
72,156,0.21589
74,156,0.212779
76,156,0.210002
78,156,0.207571
80,156,0.205496
82,156,0.203787
84,156,0.20245
86,156,0.20149
88,156,0.200913
90,156,0.20072
92,156,0.200912
94,156,0.201489
96,156,0.202447
98,156,0.203784
100,156,0.205492
102,156,0.207566
104,156,0.209996
106,156,0.212773
108,156,0.215883
110,156,0.219315
112,156,0.223053
114,156,0.22708
116,156,0.231381
118,156,0.235935
120,156,0.240724
122,156,0.245724
124,156,0.250915
126,156,0.256273
128,156,0.261773
130,156,0.267389
132,156,0.273097
134,156,0.278868
136,156,0.284676
138,156,0.290493
140,156,0.296289
142,156,0.302037
144,156,0.307708
146,156,0.313274
148,156,0.318705
150,156,0.323974
152,156,0.329054
154,156,0.333916
156,156,0.338537
158,156,0.34289
160,156,0.346952
162,156,0.3507
164,156,0.354114
166,156,0.357175
168,156,0.359865
170,156,0.362169
172,156,0.364075
174,156,0.365571
176,156,0.366649
178,156,0.367302
180,156,0.367526
-180,158,0.373658
-178,158,0.373478
-176,158,0.372916
-174,158,0.371976
-172,158,0.370664
-170,158,0.368985
-168,158,0.366951
-166,158,0.364572
-164,158,0.361861
-162,158,0.358833
-160,158,0.355505
-158,158,0.351894
-156,158,0.348021
-154,158,0.343905
-152,158,0.339569
-150,158,0.335036
-148,158,0.330329
-146,158,0.325472
-144,158,0.32049
-142,158,0.315409
-140,158,0.310254
-138,158,0.305051
-136,158,0.299826
-134,158,0.294603
-132,158,0.289409
-130,158,0.284268
-128,158,0.279205
-126,158,0.274243
-124,158,0.269406
-122,158,0.264716
-120,158,0.260195
-118,158,0.255863
-116,158,0.25174
-114,158,0.247845
-112,158,0.244195
-110,158,0.240806
-108,158,0.237694
-106,158,0.234871
-104,158,0.232351
-102,158,0.230144
-100,158,0.22826
-98,158,0.226708
-96,158,0.225493
-94,158,0.224622
-92,158,0.224097
-90,158,0.223922
-88,158,0.224097
-86,158,0.224621
-84,158,0.225492
-82,158,0.226706
-80,158,0.228258
-78,158,0.230141
-76,158,0.232347
-74,158,0.234867
-72,158,0.237689
-70,158,0.240801
-68,158,0.244189
-66,158,0.247839
-64,158,0.251733
-62,158,0.255855
-60,158,0.260187
-58,158,0.264707
-56,158,0.269396
-54,158,0.274232
-52,158,0.279194
-50,158,0.284256
-48,158,0.289397
-46,158,0.29459
-44,158,0.299812
-42,158,0.305037
-40,158,0.31024
-38,158,0.315394
-36,158,0.320474
-34,158,0.325456
-32,158,0.330312
-30,158,0.335019
-28,158,0.339552
-26,158,0.343888
-24,158,0.348003
-22,158,0.351877
-20,158,0.355487
-18,158,0.358816
-16,158,0.361844
-14,158,0.364555
-12,158,0.366934
-10,158,0.368969
-8,158,0.370648
-6,158,0.371961
-4,158,0.372901
-2,158,0.373464
0,158,0.373645
2,158,0.373444
4,158,0.372861
6,158,0.371901
8,158,0.370568
10,158,0.36887
12,158,0.366816
14,158,0.364417
16,158,0.361687
18,158,0.358641
20,158,0.355294
22,158,0.351666
24,158,0.347775
26,158,0.343643
28,158,0.33929
30,158,0.334741
32,158,0.330018
34,158,0.325146
36,158,0.32015
38,158,0.315055
40,158,0.309887
42,158,0.304671
44,158,0.299434
46,158,0.294199
48,158,0.288994
50,158,0.283843
52,158,0.278769
54,158,0.273798
56,158,0.268952
58,158,0.264253
60,158,0.259724
62,158,0.255385
64,158,0.251255
66,158,0.247354
68,158,0.243697
70,158,0.240303
72,158,0.237186
74,158,0.234359
76,158,0.231834
78,158,0.229624
80,158,0.227738
82,158,0.226183
84,158,0.224966
86,158,0.224093
88,158,0.223568
90,158,0.223392
92,158,0.223567
94,158,0.224092
96,158,0.224964
98,158,0.22618
100,158,0.227735
102,158,0.229621
104,158,0.231831
106,158,0.234354
108,158,0.237181
110,158,0.240298
112,158,0.243692
114,158,0.247348
116,158,0.251249
118,158,0.255379
120,158,0.259718
122,158,0.264247
124,158,0.268946
126,158,0.273792
128,158,0.278763
130,158,0.283837
132,158,0.288989
134,158,0.294194
136,158,0.299429
138,158,0.304667
140,158,0.309884
142,158,0.315052
144,158,0.320148
146,158,0.325145
148,158,0.330017
150,158,0.334741
152,158,0.339291
154,158,0.343644
156,158,0.347778
158,158,0.351669
160,158,0.355299
162,158,0.358646
164,158,0.361694
166,158,0.364425
168,158,0.366824
170,158,0.368879
172,158,0.370578
174,158,0.371912
176,158,0.372873
178,158,0.373456
180,158,0.373658
-180,160,0.380056
-178,160,0.379901
-176,160,0.379413
-174,160,0.378595
-172,160,0.377453
-170,160,0.375991
-168,160,0.374218
-166,160,0.372144
-164,160,0.36978
-162,160,0.367138
-160,160,0.364232
-158,160,0.361078
-156,160,0.357693
-154,160,0.354094
-152,160,0.3503
-150,160,0.346331
-148,160,0.342206
-146,160,0.337948
-144,160,0.333578
-142,160,0.329118
-140,160,0.32459
-138,160,0.320016
-136,160,0.315419
-134,160,0.310823
-132,160,0.306248
-130,160,0.301717
-128,160,0.297251
-126,160,0.292873
-124,160,0.288602
-122,160,0.284459
-120,160,0.280463
-118,160,0.276632
-116,160,0.272984
-114,160,0.269536
-112,160,0.266304
-110,160,0.263302
-108,160,0.260543
-106,160,0.258041
-104,160,0.255806
-102,160,0.253849
-100,160,0.252178
-98,160,0.2508
-96,160,0.249722
-94,160,0.248949
-92,160,0.248483
-90,160,0.248327
-88,160,0.248482
-86,160,0.248947
-84,160,0.24972
-82,160,0.250798
-80,160,0.252175
-78,160,0.253845
-76,160,0.255802
-74,160,0.258036
-72,160,0.260538
-70,160,0.263296
-68,160,0.266297
