Phi[deg],Theta[deg],GainTotal
-58,84,1.78129
-56,84,1.643
-54,84,1.50557
-52,84,1.36992
-50,84,1.23695
-48,84,1.10754
-46,84,0.982544
-44,84,0.862808
-42,84,0.74914
-40,84,0.642322
-38,84,0.543085
-36,84,0.452091
-34,84,0.369905
-32,84,0.296962
-30,84,0.233536
-28,84,0.179709
-26,84,0.135348
-24,84,0.100091
-22,84,0.0733498
-20,84,0.054328
-18,84,0.0420528
-16,84,0.0354201
-14,84,0.0332492
-12,84,0.0343402
-10,84,0.0375317
-8,84,0.0417533
-6,84,0.0460712
-4,84,0.0497242
-2,84,0.0521511
0,84,0.0530084
2,84,0.0521816
4,84,0.0497875
6,84,0.0461712
8,84,0.041895
10,84,0.0377203
12,84,0.0345802
14,84,0.0335434
16,84,0.0357692
18,84,0.0424548
20,84,0.0547788
22,84,0.0738429
24,84,0.100619
26,84,0.135902
28,84,0.18028
30,84,0.234116
32,84,0.297545
34,84,0.370486
36,84,0.452668
38,84,0.543656
40,84,0.642888
42,84,0.749703
44,84,0.86337
46,84,0.983111
48,84,1.10811
50,84,1.23753
52,84,1.37051
54,84,1.50618
56,84,1.64362
58,84,1.78191
60,84,1.92006
62,84,2.05707
64,84,2.19186
66,84,2.32332
68,84,2.4503
70,84,2.57158
72,84,2.68597
74,84,2.79226
76,84,2.88926
78,84,2.97586
80,84,3.05103
82,84,3.11385
84,84,3.16354
86,84,3.19949
88,84,3.22122
90,84,3.22847
92,84,3.22114
94,84,3.19932
96,84,3.1633
98,84,3.11353
100,84,3.05064
102,84,2.97541
104,84,2.88875
106,84,2.7917
108,84,2.68538
110,84,2.57097
112,84,2.44966
114,84,2.32268
116,84,2.19123
118,84,2.05645
120,84,1.91947
122,84,1.78135
124,84,1.64311
126,84,1.50571
128,84,1.3701
130,84,1.23716
132,84,1.10779
134,84,0.98284
136,84,0.863139
138,84,0.749502
140,84,0.642709
142,84,0.543488
144,84,0.4525
146,84,0.370308
148,84,0.297349
150,84,0.233896
152,84,0.180033
154,84,0.13563
156,84,0.100327
158,84,0.0735401
160,84,0.0544755
162,84,0.0421632
164,84,0.0355016
166,84,0.0333111
168,84,0.0343919
170,84,0.0375818
172,84,0.0418086
174,84,0.0461359
176,84,0.0497994
178,84,0.0522345
180,84,0.053095
-180,86,0.116097
-178,86,0.114791
-176,86,0.11093
-174,86,0.104862
-172,86,0.0971645
-170,86,0.0886247
-168,86,0.0802203
-166,86,0.073087
-164,86,0.0684766
-162,86,0.0677056
-160,86,0.0720965
-158,86,0.082915
-156,86,0.101309
-154,86,0.128254
-152,86,0.164508
-150,86,0.210587
-148,86,0.266746
-146,86,0.332991
-144,86,0.409092
-142,86,0.494612
-140,86,0.588943
-138,86,0.691339
-136,86,0.800953
-134,86,0.916864
-132,86,1.03811
-130,86,1.16368
-128,86,1.29259
-126,86,1.42383
-124,86,1.55638
-122,86,1.68925
-120,86,1.82143
-118,86,1.95192
-116,86,2.0797
-114,86,2.20375
-112,86,2.32302
-110,86,2.43648
-108,86,2.54309
-106,86,2.6418
-104,86,2.73163
-102,86,2.81164
-100,86,2.88096
-98,86,2.93883
-96,86,2.98459
-94,86,3.01771
-92,86,3.03781
-90,86,3.04464
-88,86,3.03812
-86,86,3.01832
-84,86,2.98547
-82,86,2.93994
-80,86,2.88226
-78,86,2.81307
-76,86,2.73315
-74,86,2.64335
-72,86,2.54463
-70,86,2.43799
-68,86,2.32445
-66,86,2.20508
-64,86,2.08092
-62,86,1.95302
-60,86,1.82241
-58,86,1.69012
-56,86,1.55713
-54,86,1.42447
-52,86,1.29314
-50,86,1.16413
-48,86,1.03846
-46,86,0.917132
-44,86,0.801141
-42,86,0.691454
-40,86,0.588993
-38,86,0.494607
-36,86,0.409042
-34,86,0.332909
-32,86,0.266643
-30,86,0.210474
-28,86,0.164395
-26,86,0.128147
-24,86,0.101214
-22,86,0.0828332
-20,86,0.0720272
-18,86,0.0676459
-16,86,0.0684222
-14,86,0.0730332
-12,86,0.0801627
-10,86,0.0885603
-8,86,0.0970922
-6,86,0.104784
-4,86,0.110849
-2,86,0.114715
0,86,0.116034
2,86,0.11469
4,86,0.110803
6,86,0.104725
8,86,0.0970304
10,86,0.0885069
12,86,0.0801289
14,86,0.0730288
16,86,0.0684546
18,86,0.0677191
20,86,0.0721421
22,86,0.0829875
24,86,0.101403
26,86,0.128364
28,86,0.164631
30,86,0.210722
32,86,0.266895
34,86,0.33316
36,86,0.409287
38,86,0.494843
40,86,0.58922
42,86,0.691674
44,86,0.801356
46,86,0.917346
48,86,1.03868
50,86,1.16435
52,86,1.29337
54,86,1.42472
56,86,1.55739
58,86,1.69037
60,86,1.82267
62,86,1.95326
64,86,2.08114
66,86,2.20528
68,86,2.32461
70,86,2.43811
72,86,2.54472
74,86,2.6434
76,86,2.73317
78,86,2.81308
80,86,2.88227
82,86,2.93998
84,86,2.98555
86,86,3.01847
88,86,3.03836
90,86,3.04498
92,86,3.03827
94,86,3.01829
96,86,2.98528
98,86,2.93962
100,86,2.88184
102,86,2.81257
104,86,2.7326
106,86,2.64277
108,86,2.54404
110,86,2.4374
112,86,2.32388
114,86,2.20453
116,86,2.0804
118,86,1.95254
120,86,1.82197
122,86,1.68971
124,86,1.55677
126,86,1.42416
128,86,1.29288
130,86,1.16392
132,86,1.0383
134,86,0.917027
136,86,0.801085
138,86,0.691441
140,86,0.589014
142,86,0.49465
144,86,0.409096
146,86,0.33296
148,86,0.266678
150,86,0.21048
152,86,0.164364
154,86,0.128073
156,86,0.101094
158,86,0.0826706
160,86,0.0718282
162,86,0.0674208
164,86,0.0681841
166,86,0.072797
168,86,0.0799436
170,86,0.0883724
172,86,0.0969474
174,86,0.10469
176,86,0.11081
178,86,0.11473
180,86,0.116097
-180,88,0.220138
-178,88,0.218224
-176,88,0.212514
-174,88,0.203376
-172,88,0.191416
-170,88,0.177469
-168,88,0.162579
-166,88,0.147968
-164,88,0.134998
-162,88,0.125121
-160,88,0.119813
-158,88,0.12051
-156,88,0.128541
-154,88,0.145063
-152,88,0.171006
-150,88,0.207041
-148,88,0.25355
-146,88,0.31063
-144,88,0.378105
-142,88,0.455546
-140,88,0.542314
-138,88,0.637593
-136,88,0.740433
-134,88,0.849788
-132,88,0.964552
-130,88,1.08359
-128,88,1.20575
-126,88,1.32991
-124,88,1.45497
-122,88,1.57985
-120,88,1.70355
-118,88,1.82506
-116,88,1.94343
-114,88,2.05774
-112,88,2.16707
-110,88,2.27055
-108,88,2.36732
-106,88,2.45654
-104,88,2.53741
-102,88,2.60921
-100,88,2.67123
-98,88,2.72289
-96,88,2.76366
-94,88,2.79314
-92,88,2.81101
-90,88,2.81709
-88,88,2.81132
-86,88,2.79374
-84,88,2.76454
-82,88,2.724
-80,88,2.67253
-78,88,2.61065
-76,88,2.53895
-74,88,2.45812
-72,88,2.3689
-70,88,2.27211
-68,88,2.16856
-66,88,2.05914
-64,88,1.94474
-62,88,1.82626
-60,88,1.70464
-58,88,1.58083
-56,88,1.45583
-54,88,1.33067
-52,88,1.2064
-50,88,1.08414
-48,88,0.965015
-46,88,0.850164
-44,88,0.740729
-42,88,0.637818
-40,88,0.542479
-38,88,0.455662
-36,88,0.378184
-34,88,0.310685
-32,88,0.253593
-30,88,0.207083
-28,88,0.171055
-26,88,0.145124
-24,88,0.128617
-22,88,0.120599
-20,88,0.119911
-18,88,0.125222
-16,88,0.135096
-14,88,0.148053
-12,88,0.162646
-10,88,0.177514
-8,88,0.191436
-6,88,0.203372
-4,88,0.212491
-2,88,0.218189
0,88,0.220103
2,88,0.218112
4,88,0.212341
6,88,0.203161
8,88,0.191179
10,88,0.177229
12,88,0.16235
14,88,0.147762
16,88,0.134824
18,88,0.12498
20,88,0.119703
22,88,0.120428
24,88,0.128481
26,88,0.145018
28,88,0.170972
30,88,0.207014
32,88,0.253531
34,88,0.310624
36,88,0.378116
38,88,0.455585
40,88,0.542391
42,88,0.63772
44,88,0.740623
46,88,0.850054
48,88,0.964905
50,88,1.08404
52,88,1.2063
54,88,1.33058
56,88,1.45575
58,88,1.58075
60,88,1.70456
62,88,1.82618
64,88,1.94464
66,88,2.05902
68,88,2.16841
70,88,2.27192
72,88,2.36868
74,88,2.45786
76,88,2.53867
78,88,2.61035
80,88,2.67224
82,88,2.72373
84,88,2.76432
86,88,2.79359
88,88,2.81126
90,88,2.81713
92,88,2.81116
94,88,2.79341
96,88,2.76404
98,88,2.72337
100,88,2.67179
102,88,2.60982
104,88,2.53806
106,88,2.45719
108,88,2.36795
110,88,2.27115
112,88,2.16761
114,88,2.0582
116,88,1.94382
118,88,1.82537
120,88,1.70378
122,88,1.58001
124,88,1.45506
126,88,1.32995
128,88,1.20574
130,88,1.08355
132,88,0.964483
134,88,0.849696
136,88,0.74032
138,88,0.637461
140,88,0.542163
142,88,0.455374
144,88,0.37791
146,88,0.310411
148,88,0.253302
150,88,0.206763
152,88,0.170697
154,88,0.144722
156,88,0.12817
158,88,0.120112
160,88,0.119394
162,88,0.124689
164,88,0.134564
166,88,0.147543
168,88,0.162178
170,88,0.177107
172,88,0.191106
174,88,0.20313
176,88,0.212344
178,88,0.218137
180,88,0.220138
-180,90,0.355575
-178,90,0.352949
-176,90,0.345098
-174,90,0.332418
-172,90,0.315566
-170,90,0.295446
-168,90,0.273193
-166,90,0.25014
-164,90,0.227779
-162,90,0.207703
-160,90,0.191549
-158,90,0.180919
-156,90,0.177311
-154,90,0.182049
-152,90,0.196219
-150,90,0.220631
-148,90,0.255782
-146,90,0.301855
-144,90,0.358726
-142,90,0.425986
-140,90,0.502977
-138,90,0.588833
-136,90,0.682528
-134,90,0.782915
-132,90,0.888772
-130,90,0.998844
-128,90,1.11187
-126,90,1.22662
-124,90,1.34191
-122,90,1.45663
-120,90,1.56974
-118,90,1.68027
-116,90,1.78734
-114,90,1.89012
-112,90,1.98785
-110,90,2.07982
-108,90,2.16534
-106,90,2.24379
-104,90,2.31458
-102,90,2.37717
-100,90,2.43105
-98,90,2.4758
-96,90,2.51105
-94,90,2.53649
-92,90,2.5519
-90,90,2.55715
-88,90,2.5522
-86,90,2.53707
-84,90,2.51189
-82,90,2.47688
-80,90,2.43232
-78,90,2.37857
-76,90,2.31609
-74,90,2.24535
-72,90,2.16692
-70,90,2.08138
-68,90,1.98937
-66,90,1.89157
-64,90,1.7887
-62,90,1.68153
-60,90,1.57089
-58,90,1.45768
-56,90,1.34285
-54,90,1.22745
-52,90,1.1126
-50,90,0.99948
-48,90,0.889316
-46,90,0.783372
-44,90,0.682908
-42,90,0.589147
-40,90,0.503236
-38,90,0.426205
-36,90,0.358918
-34,90,0.302034
-32,90,0.25596
-30,90,0.220818
-28,90,0.196423
-26,90,0.182271
-24,90,0.177552
-22,90,0.181175
-20,90,0.191812
-18,90,0.207964
-16,90,0.228028
-14,90,0.250367
-12,90,0.273388
-10,90,0.295603
-8,90,0.315681
-6,90,0.332493
-4,90,0.345137
-2,90,0.35296
0,90,0.355569
2,90,0.352835
4,90,0.344895
6,90,0.332147
8,90,0.315251
10,90,0.295111
12,90,0.272857
14,90,0.249819
16,90,0.227482
18,90,0.207437
20,90,0.191313
22,90,0.180709
24,90,0.177122
26,90,0.181872
28,90,0.196049
30,90,0.220462
32,90,0.255614
34,90,0.301691
36,90,0.35857
38,90,0.425848
40,90,0.502868
42,90,0.588767
44,90,0.682519
46,90,0.782977
48,90,0.888919
50,90,0.999085
52,90,1.11222
54,90,1.22708
56,90,1.34248
58,90,1.45732
60,90,1.57053
62,90,1.68116
64,90,1.78832
66,90,1.89117
68,90,1.98894
70,90,2.08092
72,90,2.16643
74,90,2.24483
76,90,2.31554
78,90,2.37802
80,90,2.43176
82,90,2.47635
84,90,2.51141
86,90,2.53665
88,90,2.55187
90,90,2.55692
92,90,2.55178
94,90,2.53647
96,90,2.51114
98,90,2.47599
100,90,2.43132
102,90,2.37749
104,90,2.31494
106,90,2.24416
108,90,2.16569
110,90,2.08013
112,90,1.98811
114,90,1.89031
116,90,1.78745
118,90,1.68031
120,90,1.5697
122,90,1.45652
124,90,1.34174
126,90,1.2264
128,90,1.11161
130,90,0.998552
132,90,0.888459
134,90,0.782586
136,90,0.682189
138,90,0.588486
140,90,0.502622
142,90,0.425623
144,90,0.358354
146,90,0.30147
148,90,0.25538
150,90,0.22021
152,90,0.195776
154,90,0.181581
156,90,0.17682
158,90,0.180406
160,90,0.19102
162,90,0.207166
164,90,0.227244
166,90,0.249622
168,90,0.272706
170,90,0.295007
172,90,0.31519
174,90,0.332121
176,90,0.344893
178,90,0.352844
180,90,0.355575
-180,92,0.511331
-178,92,0.507937
-176,92,0.497785
-174,92,0.481313
-172,92,0.459246
-170,92,0.432581
-168,92,0.402563
-166,92,0.370653
-164,92,0.338481
-162,92,0.30779
-160,92,0.280366
-158,92,0.257961
-156,92,0.242219
-154,92,0.2346
-152,92,0.236317
-150,92,0.248287
-148,92,0.271102
-146,92,0.305015
-144,92,0.349948
-142,92,0.405518
-140,92,0.471064
-138,92,0.545699
-136,92,0.628348
-134,92,0.717801
-132,92,0.81276
-130,92,0.911886
-128,92,1.01384
-126,92,1.11731
-124,92,1.22107
-122,92,1.32398
-120,92,1.42498
-118,92,1.52316
-116,92,1.61769
-114,92,1.70785
-112,92,1.79301
-110,92,1.87262
-108,92,1.94619
-106,92,2.01327
-104,92,2.07347
-102,92,2.12644
-100,92,2.17186
-98,92,2.20944
-96,92,2.23897
-94,92,2.26023
-92,92,2.27311
-90,92,2.27751
-88,92,2.27339
-86,92,2.26078
-84,92,2.23976
-82,92,2.21046
-80,92,2.17305
-78,92,2.12778
-76,92,2.07492
-74,92,2.01478
-72,92,1.94772
-70,92,1.87415
-68,92,1.79451
-66,92,1.70929
-64,92,1.61905
-62,92,1.52444
-60,92,1.42617
-58,92,1.32506
-56,92,1.22206
-54,92,1.1182
-52,92,1.01462
-50,92,0.912574
-48,92,0.813357
-46,92,0.718314
-44,92,0.628789
-42,92,0.54608
-40,92,0.471399
-38,92,0.405821
-36,92,0.350236
-34,92,0.305301
-32,92,0.2714
-30,92,0.248606
-28,92,0.236661
-26,92,0.234971
-24,92,0.242614
-22,92,0.258373
-20,92,0.280785
-18,92,0.308204
-16,92,0.338875
-14,92,0.371015
-12,92,0.402882
-10,92,0.432848
-8,92,0.459456
-6,92,0.481466
-4,92,0.497885
-2,92,0.507994
0,92,0.511357
2,92,0.507831
4,92,0.497568
6,92,0.48101
8,92,0.458884
10,92,0.432185
12,92,0.402155
14,92,0.370252
16,92,0.3381
18,92,0.307436
20,92,0.280039
22,92,0.257658
24,92,0.241932
26,92,0.234322
28,92,0.236039
30,92,0.248003
32,92,0.270809
34,92,0.304715
36,92,0.349647
38,92,0.405224
40,92,0.47079
42,92,0.54546
44,92,0.62816
46,92,0.71768
48,92,0.812721
50,92,0.91194
52,92,1.014
54,92,1.11758
56,92,1.22145
58,92,1.32447
60,92,1.42557
62,92,1.52384
64,92,1.61844
66,92,1.70866
68,92,1.79385
70,92,1.87347
72,92,1.94701
74,92,2.01404
76,92,2.07416
78,92,2.12701
80,92,2.17229
82,92,2.20972
84,92,2.23906
86,92,2.26015
88,92,2.27284
90,92,2.27705
92,92,2.27275
94,92,2.25998
96,92,2.23882
98,92,2.20939
100,92,2.17188
102,92,2.12652
104,92,2.07358
106,92,2.01339
108,92,1.94629
110,92,1.87269
112,92,1.79303
114,92,1.7078
116,92,1.61757
118,92,1.52296
120,92,1.42471
122,92,1.32364
124,92,1.22068
126,92,1.11687
128,92,1.01335
130,92,0.911374
132,92,0.812231
134,92,0.717263
136,92,0.627808
138,92,0.545161
140,92,0.470531
142,92,0.404989
144,92,0.349423
146,92,0.304491
148,92,0.270576
150,92,0.247755
152,92,0.235775
154,92,0.234044
156,92,0.241649
158,92,0.257377
160,92,0.279772
162,92,0.307193
164,92,0.337891
166,92,0.370084
168,92,0.40203
170,92,0.432102
172,92,0.458837
174,92,0.48099
176,92,0.497561
178,92,0.507823
180,92,0.511331
-180,94,0.675864
-178,94,0.671695
-176,94,0.659238
-174,94,0.63898
-172,94,0.611727
-170,94,0.578581
-168,94,0.540912
-166,94,0.500315
-164,94,0.458562
-162,94,0.417532
-160,94,0.379143
-158,94,0.34527
-156,94,0.317663
-154,94,0.29788
-152,94,0.287216
-150,94,0.28666
-148,94,0.296865
-146,94,0.318132
-144,94,0.350425
-142,94,0.393388
-140,94,0.446378
-138,94,0.508512
-136,94,0.578708
-134,94,0.655737
-132,94,0.738273
-130,94,0.824939
-128,94,0.914359
-126,94,1.0052
-124,94,1.09619
-122,94,1.18619
-120,94,1.27417
-118,94,1.35924
-116,94,1.44065
-114,94,1.51777
-112,94,1.5901
-110,94,1.65722
-108,94,1.71881
-106,94,1.77458
-104,94,1.82431
-102,94,1.86782
-100,94,1.90493
-98,94,1.93552
-96,94,1.95947
-94,94,1.97669
-92,94,1.9871
-90,94,1.99066
-88,94,1.98735
-86,94,1.97719
-84,94,1.9602
-82,94,1.93646
-80,94,1.90604
-78,94,1.86906
-76,94,1.82566
-74,94,1.77599
-72,94,1.72026
-70,94,1.65868
-68,94,1.59154
-66,94,1.51917
-64,94,1.44199
-62,94,1.3605
-60,94,1.27535
-58,94,1.18728
-56,94,1.09719
-54,94,1.0061
-52,94,0.915164
-50,94,0.825651
-48,94,0.738898
-46,94,0.656284
-44,94,0.579187
-42,94,0.508939
-40,94,0.446768
-38,94,0.393757
-36,94,0.350791
-34,94,0.318509
-32,94,0.297265
-30,94,0.287093
-28,94,0.287684
-26,94,0.298383
-24,94,0.318196
-22,94,0.345823
-20,94,0.379703
-18,94,0.418084
-16,94,0.459088
-14,94,0.500801
-12,94,0.541344
-10,94,0.57895
-8,94,0.612026
-6,94,0.639208
-4,94,0.659398
-2,94,0.671798
0,94,0.675921
2,94,0.671607
4,94,0.659026
6,94,0.63867
8,94,0.611348
10,94,0.578159
12,94,0.540471
14,94,0.499876
16,94,0.458138
18,94,0.41713
20,94,0.378764
22,94,0.344909
24,94,0.317313
26,94,0.297531
28,94,0.28686
30,94,0.28629
32,94,0.296475
34,94,0.317725
36,94,0.350005
38,94,0.392965
40,94,0.445967
42,94,0.508128
44,94,0.578369
46,94,0.655461
48,94,0.738075
50,94,0.824833
52,94,0.914354
54,94,1.0053
56,94,1.0964
58,94,1.1865
60,94,1.27457
62,94,1.35973
64,94,1.4412
66,94,1.51836
68,94,1.59071
70,94,1.65783
72,94,1.71937
74,94,1.77508
76,94,1.82473
78,94,1.86812
80,94,1.90511
82,94,1.93555
84,94,1.95934
86,94,1.97638
88,94,1.98662
90,94,1.99002
92,94,1.98655
94,94,1.97624
96,94,1.95912
98,94,1.93526
100,94,1.90474
102,94,1.86768
104,94,1.8242
106,94,1.77448
108,94,1.7187
110,94,1.65709
112,94,1.58992
114,94,1.51753
116,94,1.44034
118,94,1.35885
120,94,1.27371
122,94,1.18567
124,94,1.09561
126,94,1.00457
128,94,0.913692
130,94,0.824246
132,94,0.737564
134,94,0.655024
136,94,0.577998
138,94,0.507813
140,94,0.445694
142,94,0.392721
144,94,0.349776
146,94,0.3175
148,94,0.296245
150,94,0.28605
152,94,0.28661
154,94,0.297274
156,94,0.317054
158,94,0.344657
160,94,0.378528
162,94,0.416921
164,94,0.457962
166,94,0.499739
168,94,0.540374
170,94,0.578098
172,94,0.611316
174,94,0.638655
176,94,0.659013
178,94,0.671581
180,94,0.675864
-180,96,0.838112
-178,96,0.833218
-176,96,0.818612
-174,96,0.794836
-172,96,0.762782
-170,96,0.723661
-168,96,0.678967
-166,96,0.630427
-164,96,0.579937
-162,96,0.529495
-160,96,0.481119
-158,96,0.436763
-156,96,0.398244
-154,96,0.367165
-152,96,0.344857
-150,96,0.332338
-148,96,0.330283
-146,96,0.339023
-144,96,0.35855
-142,96,0.388542
-140,96,0.428394
-138,96,0.477258
-136,96,0.534088
-134,96,0.597687
-132,96,0.666752
-130,96,0.739926
-128,96,0.815845
-126,96,0.893183
-124,96,0.970697
-122,96,1.04725
-120,96,1.12186
-118,96,1.19367
-116,96,1.262
-114,96,1.3263
-112,96,1.38617
-110,96,1.4413
-108,96,1.4915
-106,96,1.53662
-104,96,1.57656
-102,96,1.61128
-100,96,1.64072
-98,96,1.66487
-96,96,1.68371
-94,96,1.69721
-92,96,1.70536
-90,96,1.70815
-88,96,1.70559
-86,96,1.69765
-84,96,1.68436
-82,96,1.66571
-80,96,1.64172
-78,96,1.61241
-76,96,1.57779
-74,96,1.53792
-72,96,1.49285
-70,96,1.44267
-68,96,1.38752
-66,96,1.32763
-64,96,1.26328
-62,96,1.19489
-60,96,1.12301
-58,96,1.04832
-56,96,0.971677
-54,96,0.894073
-52,96,0.816644
-50,96,0.740637
-48,96,0.667381
-46,96,0.598244
-44,96,0.534586
-42,96,0.477712
-40,96,0.428821
-38,96,0.38896
-36,96,0.358976
-34,96,0.339472
-32,96,0.330767
-30,96,0.332864
-28,96,0.345429
-26,96,0.367779
-24,96,0.398894
-22,96,0.437436
-20,96,0.481799
-18,96,0.530165
-16,96,0.580578
-14,96,0.631021
-12,96,0.6795
-10,96,0.72412
-8,96,0.76316
-6,96,0.795131
-4,96,0.818827
-2,96,0.833363
0,96,0.838198
2,96,0.833155
4,96,0.818421
6,96,0.794544
8,96,0.762417
10,96,0.723249
12,96,0.678532
14,96,0.629989
16,96,0.579509
18,96,0.529084
20,96,0.480724
22,96,0.436381
24,96,0.397865
26,96,0.366779
28,96,0.344454
30,96,0.331909
32,96,0.329825
34,96,0.338537
36,96,0.358041
38,96,0.38802
40,96,0.427875
42,96,0.476759
44,96,0.533629
46,96,0.597286
48,96,0.666426
50,96,0.739688
52,96,0.815705
54,96,0.893146
56,96,0.970761
58,96,1.04741
60,96,1.1221
62,96,1.19398
64,96,1.26236
66,96,1.3267
68,96,1.38657
70,96,1.44169
72,96,1.49184
74,96,1.53689
76,96,1.57675
78,96,1.61136
80,96,1.64068
82,96,1.66469
84,96,1.68338
86,96,1.69672
88,96,1.70473
90,96,1.70737
92,96,1.70467
94,96,1.6966
96,96,1.68319
98,96,1.66444
100,96,1.64036
102,96,1.61096
104,96,1.57628
106,96,1.53635
108,96,1.49123
110,96,1.44101
112,96,1.38583
114,96,1.32591
116,96,1.26154
118,96,1.19314
120,96,1.12126
122,96,1.04659
124,96,0.969977
126,96,0.892413
128,96,0.815036
130,96,0.73909
132,96,0.665901
134,96,0.596833
136,96,0.533242
138,96,0.476429
140,96,0.427589
142,96,0.387766
144,96,0.357806
146,96,0.338311
148,96,0.329601
150,96,0.331681
152,96,0.344221
154,96,0.366544
156,96,0.397634
158,96,0.43616
160,96,0.480524
162,96,0.528911
164,96,0.579369
166,96,0.629884
168,96,0.678463
170,96,0.723209
172,96,0.762398
174,96,0.794533
176,96,0.818402
178,96,0.833111
180,96,0.838112
-180,98,0.988344
-178,98,0.982826
-176,98,0.96638
-174,98,0.9396
-172,98,0.903459
-170,98,0.859269
-168,98,0.808635
-166,98,0.753394
-164,98,0.695543
-162,98,0.637161
-160,98,0.580326
-158,98,0.527026
-156,98,0.479091
-154,98,0.43812
-152,98,0.40543
-150,98,0.382023
-148,98,0.368567
-146,98,0.365396
-144,98,0.372525
-142,98,0.38967
-140,98,0.416284
-138,98,0.451589
-136,98,0.494619
-134,98,0.544257
-132,98,0.59928
-130,98,0.658406
-128,98,0.720339
-126,98,0.783811
-124,98,0.84763
-122,98,0.910715
-120,98,0.972119
-118,98,1.03105
-116,98,1.08688
-114,98,1.13913
-112,98,1.18745
-110,98,1.23164
-108,98,1.27157
-106,98,1.30718
-104,98,1.33849
-102,98,1.3655
-100,98,1.38828
-98,98,1.40685
-96,98,1.42128
-94,98,1.43159
-92,98,1.4378
-90,98,1.43994
-88,98,1.438
-86,98,1.43198
-84,98,1.42185
-82,98,1.40759
-80,98,1.38915
-78,98,1.3665
-76,98,1.33959
-74,98,1.30836
-72,98,1.27279
-70,98,1.23289
-68,98,1.18871
-66,98,1.14036
-64,98,1.08808
-62,98,1.0322
-60,98,0.973209
-58,98,0.911732
-56,98,0.848568
-54,98,0.784665
-52,98,0.721109
-50,98,0.659095
-48,98,0.599894
-46,98,0.544806
-44,98,0.495118
-42,98,0.452054
-40,98,0.416732
-38,98,0.39012
-36,98,0.372994
-34,98,0.365899
-32,98,0.369115
-30,98,0.382623
-28,98,0.406084
-26,98,0.438824
-24,98,0.479835
-22,98,0.527796
-20,98,0.581104
-18,98,0.637928
-16,98,0.696278
-14,98,0.754077
-12,98,0.80925
-10,98,0.859803
-8,98,0.903904
-6,98,0.939953
-4,98,0.966643
-2,98,0.983009
0,98,0.988458
2,98,0.982795
4,98,0.966225
6,98,0.939347
8,98,0.903134
10,98,0.858897
12,98,0.80824
14,98,0.752993
16,98,0.695148
18,98,0.636777
20,98,0.579952
22,98,0.526656
24,98,0.478716
26,98,0.437727
28,98,0.40501
30,98,0.381567
32,98,0.36807
34,98,0.36486
36,98,0.371956
38,98,0.38908
40,98,0.415689
42,98,0.451008
44,98,0.494072
46,98,0.543763
48,98,0.598857
50,98,0.658068
52,98,0.720094
54,98,0.783663
56,98,0.847578
58,98,0.91075
60,98,0.97223
62,98,1.03122
64,98,1.08709
66,98,1.13935
68,98,1.18768
70,98,1.23184
72,98,1.27171
74,98,1.30726
76,98,1.33847
78,98,1.36539
80,98,1.38804
82,98,1.4065
84,98,1.42079
86,98,1.43097
88,98,1.43706
90,98,1.43907
92,98,1.43701
94,98,1.43087
96,98,1.42065
98,98,1.40629
100,98,1.38778
102,98,1.36506
104,98,1.33807
106,98,1.30679
108,98,1.27117
110,98,1.23122
112,98,1.187
114,98,1.13863
116,98,1.08632
118,98,1.03043
120,98,0.97143
122,98,0.909961
124,98,0.846816
126,98,0.782943
128,98,0.719429
130,98,0.657467
132,98,0.598324
134,98,0.543298
136,98,0.49367
138,98,0.450662
140,98,0.415389
142,98,0.388814
144,98,0.371714
146,98,0.364633
148,98,0.367849
150,98,0.381349
152,98,0.404794
154,98,0.437516
156,98,0.478513
158,98,0.526468
160,98,0.579786
162,98,0.636639
164,98,0.695041
166,98,0.752918
168,98,0.808196
170,98,0.858877
172,98,0.903126
174,98,0.939338
176,98,0.966198
178,98,0.982734
180,98,0.988344
-180,100,1.11884
-178,100,1.11284
-176,100,1.09499
-174,100,1.06592
-172,100,1.02667
-170,100,0.978641
-168,100,0.923509
-166,100,0.863192
-164,100,0.799748
-162,100,0.735294
-160,100,0.671915
-158,100,0.611587
-156,100,0.5561
-154,100,0.506998
-152,100,0.465541
-150,100,0.432678
-148,100,0.40904
-146,100,0.394949
-144,100,0.390435
-142,100,0.395263
-140,100,0.408963
-138,100,0.430859
-136,100,0.460103
-134,100,0.495708
-132,100,0.536583
-130,100,0.581573
-128,100,0.629498
-126,100,0.679199
-124,100,0.729572
-122,100,0.779613
-120,100,0.828441
-118,100,0.87532
-116,100,0.919668
-114,100,0.96105
-112,100,0.99917
-110,100,1.03385
-108,100,1.06501
-106,100,1.09264
-104,100,1.11677
-102,100,1.13748
-100,100,1.15484
-98,100,1.16894
-96,100,1.17984
-94,100,1.18761
-92,100,1.19229
-90,100,1.1939
-88,100,1.19246
-86,100,1.18794
-84,100,1.18033
-82,100,1.16957
-80,100,1.1556
-78,100,1.13835
-76,100,1.11774
-74,100,1.09368
-72,100,1.0661
-70,100,1.03497
-68,100,1.0003
-66,100,0.962174
-64,100,0.920768
-62,100,0.876381
-60,100,0.829449
-58,100,0.780557
-56,100,0.730445
-54,100,0.679997
-52,100,0.63022
-50,100,0.582221
-48,100,0.537164
-46,100,0.496234
-44,100,0.460588
-42,100,0.43132
-40,100,0.409418
-38,100,0.39573
-36,100,0.390931
-34,100,0.395488
-32,100,0.409633
-30,100,0.433331
-28,100,0.466254
-26,100,0.507766
