Phi[deg],Theta[deg],GainTotal
92,96,0.499631
94,96,0.497877
96,96,0.496064
98,96,0.494089
100,96,0.491856
102,96,0.489277
104,96,0.486278
106,96,0.482804
108,96,0.478824
110,96,0.474334
112,96,0.469363
114,96,0.463973
116,96,0.45826
118,96,0.452353
120,96,0.446409
122,96,0.440608
124,96,0.435142
126,96,0.430208
128,96,0.425993
130,96,0.422665
132,96,0.420361
134,96,0.419179
136,96,0.419167
138,96,0.420328
140,96,0.42261
142,96,0.425917
144,96,0.430114
146,96,0.435031
148,96,0.440482
150,96,0.44627
152,96,0.452203
154,96,0.458102
156,96,0.463807
158,96,0.469191
160,96,0.474156
162,96,0.478639
164,96,0.482614
166,96,0.486081
168,96,0.489074
170,96,0.491645
172,96,0.493869
174,96,0.495834
176,96,0.497635
178,96,0.499377
180,96,0.501163
-180,98,0.457025
-178,98,0.459902
-176,98,0.463059
-174,98,0.466572
-172,98,0.470512
-170,98,0.474947
-168,98,0.479938
-166,98,0.485543
-164,98,0.491816
-162,98,0.498809
-160,98,0.506566
-158,98,0.515131
-156,98,0.524536
-154,98,0.534809
-152,98,0.545963
-150,98,0.558
-148,98,0.570901
-146,98,0.584631
-144,98,0.599131
-142,98,0.614318
-140,98,0.630088
-138,98,0.646315
-136,98,0.662858
-134,98,0.679561
-132,98,0.696267
-130,98,0.712819
-128,98,0.729074
-126,98,0.744907
-124,98,0.76022
-122,98,0.774945
-120,98,0.789054
-118,98,0.802553
-116,98,0.815486
-114,98,0.827932
-112,98,0.839999
-110,98,0.851819
-108,98,0.863538
-106,98,0.875314
-104,98,0.887302
-102,98,0.899652
-100,98,0.9125
-98,98,0.92596
-96,98,0.940125
-94,98,0.955055
-92,98,0.970781
-90,98,0.987301
-88,98,1.00458
-86,98,1.02255
-84,98,1.04111
-82,98,1.06015
-80,98,1.0795
-78,98,1.09901
-76,98,1.11848
-74,98,1.13774
-72,98,1.15658
-70,98,1.17481
-68,98,1.19225
-66,98,1.20873
-64,98,1.22409
-62,98,1.23821
-60,98,1.25096
-58,98,1.26226
-56,98,1.27203
-54,98,1.28022
-52,98,1.2868
-50,98,1.29174
-48,98,1.29503
-46,98,1.29666
-44,98,1.29663
-42,98,1.29494
-40,98,1.2916
-38,98,1.28661
-36,98,1.27998
-34,98,1.27174
-32,98,1.26193
-30,98,1.2506
-28,98,1.23782
-26,98,1.22368
-24,98,1.20829
-22,98,1.1918
-20,98,1.17435
-18,98,1.15611
-16,98,1.13728
-14,98,1.11803
-12,98,1.09857
-10,98,1.07909
-8,98,1.05976
-6,98,1.04075
-4,98,1.02222
-2,98,1.00428
0,98,0.987036
2,98,0.970552
4,98,0.954864
6,98,0.939972
8,98,0.925845
10,98,0.912422
12,98,0.899611
14,98,0.887296
16,98,0.875343
18,98,0.8636
20,98,0.851911
22,98,0.840121
24,98,0.828082
26,98,0.815662
28,98,0.802754
30,98,0.789279
32,98,0.775193
34,98,0.760489
36,98,0.745196
38,98,0.729382
40,98,0.713145
42,98,0.696609
44,98,0.679919
46,98,0.663231
48,98,0.646702
50,98,0.630486
52,98,0.614727
54,98,0.599548
56,98,0.585055
58,98,0.57133
60,98,0.558431
62,98,0.546396
64,98,0.53524
66,98,0.524964
68,98,0.515552
70,98,0.50698
72,98,0.499213
74,98,0.492209
76,98,0.485923
78,98,0.480304
80,98,0.475298
82,98,0.470848
84,98,0.466891
86,98,0.463362
88,98,0.460189
90,98,0.457297
92,98,0.454606
94,98,0.452032
96,98,0.449489
98,98,0.446891
100,98,0.444155
102,98,0.441204
104,98,0.437972
106,98,0.434407
108,98,0.430475
110,98,0.426168
112,98,0.421502
114,98,0.416524
116,98,0.41131
118,98,0.405966
120,98,0.400622
122,98,0.395431
124,98,0.390556
126,98,0.386165
128,98,0.38242
130,98,0.379466
132,98,0.377422
134,98,0.376373
136,98,0.376362
138,98,0.37739
140,98,0.379413
142,98,0.382347
144,98,0.386074
146,98,0.390448
148,98,0.395309
150,98,0.400488
152,98,0.40582
154,98,0.411155
156,98,0.416361
158,98,0.421332
160,98,0.425991
162,98,0.430293
164,98,0.434218
166,98,0.437776
168,98,0.441001
170,98,0.443943
172,98,0.446669
174,98,0.449256
176,98,0.451787
178,98,0.454348
180,98,0.457025
-180,100,0.415139
-178,100,0.418906
-176,100,0.422983
-174,100,0.427425
-172,100,0.43228
-170,100,0.437595
-168,100,0.443412
-166,100,0.44977
-164,100,0.456708
-162,100,0.464261
-160,100,0.472465
-158,100,0.481352
-156,100,0.49095
-154,100,0.501282
-152,100,0.512364
-150,100,0.5242
-148,100,0.53678
-146,100,0.550077
-144,100,0.564044
-142,100,0.578616
-140,100,0.593704
-138,100,0.609202
-136,100,0.624988
-134,100,0.640927
-132,100,0.656881
-130,100,0.672714
-128,100,0.6883
-126,100,0.703529
-124,100,0.718317
-122,100,0.732608
-120,100,0.74638
-118,100,0.759646
-116,100,0.772451
-114,100,0.784875
-112,100,0.797022
-110,100,0.809017
-108,100,0.821003
-106,100,0.833126
-104,100,0.845532
-102,100,0.858363
-100,100,0.871741
-98,100,0.885774
-96,100,0.900539
-94,100,0.916091
-92,100,0.932449
-90,100,0.949603
-88,100,0.96751
-86,100,0.986093
-84,100,1.00525
-82,100,1.02485
-80,100,1.04473
-78,100,1.06473
-76,100,1.08466
-74,100,1.10432
-72,100,1.12352
-70,100,1.14207
-68,100,1.15977
-66,100,1.17647
-64,100,1.19202
-62,100,1.20627
-60,100,1.21912
-58,100,1.23049
-56,100,1.2403
-54,100,1.24853
-52,100,1.25512
-50,100,1.26007
-48,100,1.26336
-46,100,1.265
-44,100,1.26497
-42,100,1.26328
-40,100,1.25994
-38,100,1.25494
-36,100,1.2483
-34,100,1.24004
-32,100,1.23018
-30,100,1.21878
-28,100,1.2059
-26,100,1.19162
-24,100,1.17606
-22,100,1.15934
-20,100,1.14163
-18,100,1.12308
-16,100,1.10388
-14,100,1.08422
-12,100,1.06431
-10,100,1.04432
-8,100,1.02446
-6,100,1.00489
-4,100,0.985756
-2,100,0.967202
0,100,0.949327
2,100,0.932207
4,100,0.915883
6,100,0.900367
8,100,0.885637
10,100,0.87164
12,100,0.858296
14,100,0.8455
16,100,0.833127
18,100,0.821036
20,100,0.809082
22,100,0.797116
24,100,0.784997
26,100,0.772601
28,100,0.759821
30,100,0.746581
32,100,0.732832
34,100,0.718564
36,100,0.703798
38,100,0.68859
40,100,0.673024
42,100,0.657209
44,100,0.641272
46,100,0.625349
48,100,0.609578
50,100,0.594093
52,100,0.579016
54,100,0.564454
56,100,0.550494
58,100,0.537203
60,100,0.524626
62,100,0.512792
64,100,0.501709
66,100,0.491374
68,100,0.481771
70,100,0.472877
72,100,0.464664
74,100,0.4571
76,100,0.45015
78,100,0.443778
80,100,0.437946
82,100,0.432616
84,100,0.427745
86,100,0.423287
88,100,0.419194
90,100,0.415411
92,100,0.411881
94,100,0.408539
96,100,0.40532
98,100,0.402153
100,100,0.398972
102,100,0.395709
104,100,0.392307
106,100,0.388715
108,100,0.384899
110,100,0.380844
112,100,0.376555
114,100,0.372062
116,100,0.36742
118,100,0.362711
120,100,0.358037
122,100,0.35352
124,100,0.349295
126,100,0.3455
128,100,0.342268
130,100,0.339723
132,100,0.337963
134,100,0.337059
136,100,0.337048
138,100,0.337931
140,100,0.339672
142,100,0.342198
144,100,0.345412
146,100,0.349192
148,100,0.353403
150,100,0.357907
152,100,0.36257
154,100,0.36727
156,100,0.371904
158,100,0.37639
160,100,0.380672
162,100,0.384721
164,100,0.38853
166,100,0.392114
168,100,0.395509
170,100,0.398762
172,100,0.401933
174,100,0.405088
176,100,0.408295
178,100,0.411623
180,100,0.415139
-180,102,0.375662
-178,102,0.380253
-176,102,0.385184
-174,102,0.390486
-172,102,0.396187
-170,102,0.40231
-168,102,0.408879
-166,102,0.415913
-164,102,0.423435
-162,102,0.431466
-160,102,0.440029
-158,102,0.449148
-156,102,0.458846
-154,102,0.469143
-152,102,0.480056
-150,102,0.491592
-148,102,0.503749
-146,102,0.516512
-144,102,0.529847
-142,102,0.543702
-140,102,0.55801
-138,102,0.572682
-136,102,0.587617
-134,102,0.602702
-132,102,0.617819
-130,102,0.632851
-128,102,0.64769
-126,102,0.662243
-124,102,0.676439
-122,102,0.690232
-120,102,0.703608
-118,102,0.716583
-116,102,0.729206
-114,102,0.741551
-112,102,0.753721
-110,102,0.765834
-108,102,0.778023
-106,102,0.790425
-104,102,0.803176
-102,102,0.816404
-100,102,0.830224
-98,102,0.844728
-96,102,0.859986
-94,102,0.87604
-92,102,0.892903
-90,102,0.910553
-88,102,0.928941
-86,102,0.947984
-84,102,0.967573
-82,102,0.987571
-80,102,1.00782
-78,102,1.02815
-76,102,1.04836
-74,102,1.06826
-72,102,1.08766
-70,102,1.10637
-68,102,1.12419
-66,102,1.14098
-64,102,1.15657
-62,102,1.17084
-60,102,1.1837
-58,102,1.19505
-56,102,1.20484
-54,102,1.21302
-52,102,1.21958
-50,102,1.2245
-48,102,1.22778
-46,102,1.2294
-44,102,1.22938
-42,102,1.2277
-40,102,1.22438
-38,102,1.21942
-36,102,1.21282
-34,102,1.20459
-32,102,1.19476
-30,102,1.18338
-28,102,1.1705
-26,102,1.1562
-24,102,1.14059
-22,102,1.12379
-20,102,1.10595
-18,102,1.08724
-16,102,1.06784
-14,102,1.04794
-12,102,1.02773
-10,102,1.00742
-8,102,0.987187
-6,102,0.967209
-4,102,0.947644
-2,102,0.928626
0,102,0.910267
2,102,0.892647
4,102,0.875817
6,102,0.859795
8,102,0.84457
10,102,0.830099
12,102,0.816313
14,102,0.803118
16,102,0.790399
18,102,0.778029
20,102,0.765871
22,102,0.753787
24,102,0.741646
26,102,0.729329
28,102,0.716733
30,102,0.703783
32,102,0.690433
34,102,0.676664
36,102,0.662491
38,102,0.647961
40,102,0.633143
42,102,0.618131
44,102,0.603032
46,102,0.587965
48,102,0.573045
50,102,0.558387
52,102,0.544091
54,102,0.530246
56,102,0.51692
58,102,0.504163
60,102,0.49201
62,102,0.480476
64,102,0.469563
66,102,0.459263
68,102,0.449561
70,102,0.440435
72,102,0.431864
74,102,0.423822
76,102,0.416288
78,102,0.409241
80,102,0.402658
82,102,0.396519
84,102,0.390803
86,102,0.385485
88,102,0.380538
90,102,0.375931
92,102,0.371626
94,102,0.367582
96,102,0.363751
98,102,0.360083
100,102,0.356521
102,102,0.353013
104,102,0.349507
106,102,0.345956
108,102,0.342324
110,102,0.338588
112,102,0.334742
114,102,0.330798
116,102,0.326792
118,102,0.322777
120,102,0.31883
122,102,0.31504
124,102,0.311511
126,102,0.308352
128,102,0.305668
130,102,0.303556
132,102,0.302097
134,102,0.301347
136,102,0.301337
138,102,0.302067
140,102,0.303507
142,102,0.305601
144,102,0.308268
146,102,0.311413
148,102,0.314928
150,102,0.318705
152,102,0.322643
154,102,0.326648
156,102,0.330647
158,102,0.334583
160,102,0.338422
162,102,0.342151
164,102,0.345776
166,102,0.34932
168,102,0.352818
170,102,0.356316
172,102,0.359867
174,102,0.363524
176,102,0.367342
178,102,0.371372
180,102,0.375662
-180,104,0.338725
-178,104,0.344063
-176,104,0.349769
-174,104,0.355851
-172,104,0.362316
-170,104,0.369167
-168,104,0.376404
-166,104,0.384031
-164,104,0.392053
-162,104,0.400476
-160,104,0.409313
-158,104,0.418578
-156,104,0.428288
-154,104,0.438463
-152,104,0.449118
-150,104,0.460268
-148,104,0.471916
-146,104,0.484059
-144,104,0.496676
-142,104,0.509733
-140,104,0.523178
-138,104,0.536946
-136,104,0.550954
-134,104,0.565111
-132,104,0.57932
-130,104,0.593484
-128,104,0.607512
-126,104,0.621328
-124,104,0.634873
-122,104,0.648113
-120,104,0.661039
-118,104,0.673672
-116,104,0.686059
-114,104,0.698273
-112,104,0.710411
-110,104,0.722583
-108,104,0.734912
-106,104,0.747525
-104,104,0.760547
-102,104,0.774092
-100,104,0.788264
-98,104,0.803143
-96,104,0.818788
-94,104,0.835231
-92,104,0.852474
-90,104,0.870491
-88,104,0.889222
-86,104,0.908581
-84,104,0.928453
-82,104,0.948698
-80,104,0.969156
-78,104,0.98965
-76,104,1.00999
-74,104,1.02999
-72,104,1.04944
-70,104,1.06816
-68,104,1.08598
-66,104,1.10272
-64,104,1.11825
-62,104,1.13244
-60,104,1.14521
-58,104,1.15646
-56,104,1.16616
-54,104,1.17425
-52,104,1.18074
-50,104,1.1856
-48,104,1.18883
-46,104,1.19043
-44,104,1.19041
-42,104,1.18876
-40,104,1.18549
-38,104,1.18059
-36,104,1.17407
-34,104,1.16593
-32,104,1.1562
-30,104,1.14491
-28,104,1.13212
-26,104,1.1179
-24,104,1.10235
-22,104,1.08559
-20,104,1.06777
-18,104,1.04903
-16,104,1.02958
-14,104,1.00958
-12,104,0.989248
-10,104,0.968763
-8,104,0.948318
-6,104,0.92809
-4,104,0.908238
-2,104,0.888902
0,104,0.870196
2,104,0.852207
4,104,0.834993
6,104,0.81858
8,104,0.802966
10,104,0.788118
12,104,0.773978
14,104,0.760464
16,104,0.747474
18,104,0.734891
20,104,0.722593
22,104,0.71045
24,104,0.698342
26,104,0.686155
28,104,0.673796
30,104,0.661191
32,104,0.648291
34,104,0.635076
36,104,0.621555
38,104,0.607763
40,104,0.593757
42,104,0.579614
44,104,0.565425
46,104,0.551286
48,104,0.537294
50,104,0.523541
52,104,0.510109
54,104,0.497063
56,104,0.484455
58,104,0.472319
60,104,0.460675
62,104,0.449528
64,104,0.438873
66,104,0.428696
68,104,0.418982
70,104,0.409711
72,104,0.400866
74,104,0.392432
76,104,0.384399
78,104,0.376759
80,104,0.369508
82,104,0.362642
84,104,0.356162
86,104,0.350063
88,104,0.344342
90,104,0.338988
92,104,0.333987
94,104,0.329317
96,104,0.324951
98,104,0.320854
100,104,0.316986
102,104,0.313304
104,104,0.309763
106,104,0.30632
108,104,0.302936
110,104,0.299581
112,104,0.296236
114,104,0.292897
116,104,0.289575
118,104,0.286302
120,104,0.283122
122,104,0.280096
124,104,0.277296
126,104,0.2748
128,104,0.272685
130,104,0.271024
132,104,0.269876
134,104,0.269286
136,104,0.269277
138,104,0.269848
140,104,0.270977
142,104,0.272622
144,104,0.274721
146,104,0.277203
148,104,0.27999
150,104,0.283005
152,104,0.286175
154,104,0.28944
156,104,0.292753
158,104,0.296085
160,104,0.299424
162,104,0.302772
164,104,0.306149
166,104,0.309584
168,104,0.313116
170,104,0.316788
172,104,0.320645
174,104,0.32473
176,104,0.329083
178,104,0.333739
180,104,0.338725
-180,106,0.304443
-178,106,0.310438
-176,106,0.316827
-174,106,0.323599
-172,106,0.330737
-170,106,0.338223
-168,106,0.34604
-166,106,0.35417
-164,106,0.362603
-162,106,0.371332
-160,106,0.380357
-158,106,0.389684
-156,106,0.399326
-154,106,0.409298
-152,106,0.41962
-150,106,0.430308
-148,106,0.441375
-146,106,0.452827
-144,106,0.464658
-142,106,0.476851
-140,106,0.489371
-138,106,0.502172
-136,106,0.515194
-134,106,0.528366
-132,106,0.541612
-130,106,0.554854
-128,106,0.56802
-126,106,0.581048
-124,106,0.593893
-122,106,0.60653
-120,106,0.618957
-118,106,0.631197
-116,106,0.643297
-114,106,0.655326
-112,106,0.667375
-110,106,0.679545
-108,106,0.69195
-106,106,0.704704
-104,106,0.71792
-102,106,0.7317
-100,106,0.746134
-98,106,0.761292
-96,106,0.77722
-94,106,0.793941
-92,106,0.811448
-90,106,0.829705
-88,106,0.848649
-86,106,0.868188
-84,106,0.888204
-82,106,0.908554
-80,106,0.929077
-78,106,0.949598
-76,106,0.969927
-74,106,0.989875
-72,106,1.00925
-70,106,1.02786
-68,106,1.04555
-66,106,1.06214
-64,106,1.07751
-62,106,1.09154
-60,106,1.10413
-58,106,1.11522
-56,106,1.12477
-54,106,1.13273
-52,106,1.1391
-50,106,1.14387
-48,106,1.14705
-46,106,1.14862
-44,106,1.1486
-42,106,1.14699
-40,106,1.14378
-38,106,1.13897
-36,106,1.13256
-34,106,1.12456
-32,106,1.11498
-30,106,1.10386
-28,106,1.09124
-26,106,1.07718
-24,106,1.0618
-22,106,1.04518
-20,106,1.02749
-18,106,1.00886
-16,106,0.989483
-14,106,0.969534
-12,106,0.949207
-10,106,0.928693
-8,106,0.908179
-6,106,0.887843
-4,106,0.867844
-2,106,0.848325
0,106,0.829403
2,106,0.81117
4,106,0.79369
6,106,0.776997
8,106,0.761097
10,106,0.745969
12,106,0.731565
14,106,0.717815
16,106,0.704629
18,106,0.691905
20,106,0.67953
22,106,0.667389
24,106,0.65537
26,106,0.643369
28,106,0.631297
30,106,0.619085
32,106,0.606685
34,106,0.594075
36,106,0.581255
38,106,0.568251
40,106,0.555108
42,106,0.541888
44,106,0.528663
46,106,0.51551
48,106,0.502505
50,106,0.489719
52,106,0.477212
54,106,0.465031
56,106,0.453209
58,106,0.441764
60,106,0.430702
62,106,0.420017
64,106,0.409696
66,106,0.399722
68,106,0.390076
70,106,0.380743
72,106,0.371711
74,106,0.362972
76,106,0.354528
78,106,0.346385
80,106,0.338555
82,106,0.331054
84,106,0.3239
86,106,0.317112
88,106,0.310707
90,106,0.304697
92,106,0.299089
94,106,0.29388
96,106,0.289063
98,106,0.28462
100,106,0.280524
102,106,0.276743
104,106,0.273238
106,106,0.269967
108,106,0.26689
110,106,0.263969
112,106,0.261172
114,106,0.258478
116,106,0.255878
118,106,0.253375
120,106,0.250988
122,106,0.248746
124,106,0.246691
126,106,0.24487
128,106,0.243333
130,106,0.242128
132,106,0.241297
134,106,0.240869
136,106,0.24086
138,106,0.241271
140,106,0.242085
142,106,0.243274
144,106,0.244796
146,106,0.246604
148,106,0.248647
150,106,0.250878
152,106,0.253257
154,106,0.255751
156,106,0.258344
158,106,0.261031
160,106,0.263821
162,106,0.266736
164,106,0.269806
166,106,0.273068
168,106,0.276565
170,106,0.280336
172,106,0.284421
174,106,0.288852
176,106,0.293656
178,106,0.29885
180,106,0.304443
-180,108,0.27292
-178,108,0.27947
-176,108,0.286441
-174,108,0.2938
-172,108,0.30151
-170,108,0.309532
-168,108,0.317829
-166,108,0.326368
-164,108,0.33512
-162,108,0.344067
-160,108,0.353196
-158,108,0.362505
-156,108,0.372003
-154,108,0.381702
-152,108,0.391623
-150,108,0.401787
-148,108,0.412215
-146,108,0.422922
-144,108,0.433916
-142,108,0.445196
-140,108,0.456745
-138,108,0.468536
-136,108,0.48053
-134,108,0.492675
-132,108,0.504917
-130,108,0.517196
-128,108,0.529459
-126,108,0.541658
-124,108,0.55376
-122,108,0.56575
-120,108,0.577631
-118,108,0.589428
-116,108,0.601188
-114,108,0.612977
-112,108,0.624876
-110,108,0.63698
-108,108,0.649391
-106,108,0.662211
-104,108,0.675541
-102,108,0.689469
-100,108,0.704073
-98,108,0.719411
-96,108,0.735519
-94,108,0.752408
-92,108,0.770063
-90,108,0.788442
-88,108,0.807476
-86,108,0.827068
-84,108,0.847097
-82,108,0.867422
-80,108,0.887881
-78,108,0.908298
-76,108,0.92849
-74,108,0.948269
-72,108,0.967447
-70,108,0.985845
-68,108,1.0033
-66,108,1.01965
-64,108,1.03477
-62,108,1.04856
-60,108,1.06092
-58,108,1.0718
-56,108,1.08115
-54,108,1.08894
-52,108,1.09517
-50,108,1.09983
-48,108,1.10293
-46,108,1.10447
-44,108,1.10445
-42,108,1.10288
-40,108,1.09974
-38,108,1.09505
-36,108,1.08878
-34,108,1.08095
-32,108,1.07158
-30,108,1.06067
-28,108,1.04828
-26,108,1.03447
-24,108,1.01932
-22,108,1.00295
-20,108,0.985488
-18,108,0.967079
-16,108,0.947893
-14,108,0.928111
-12,108,0.907919
-10,108,0.887505
-8,108,0.867053
-6,108,0.846739
-4,108,0.826723
-2,108,0.807148
0,108,0.788134
2,108,0.769777
4,108,0.752145
6,108,0.735282
8,108,0.719201
10,108,0.703891
12,108,0.689315
14,108,0.675415
16,108,0.662115
18,108,0.649324
20,108,0.636943
22,108,0.624868
24,108,0.612997
26,108,0.601238
28,108,0.589506
30,108,0.577737
32,108,0.565884
34,108,0.553922
36,108,0.541845
38,108,0.529671
40,108,0.517433
42,108,0.505176
44,108,0.492955
46,108,0.480829
48,108,0.468853
50,108,0.457077
52,108,0.445542
54,108,0.434274
56,108,0.423289
58,108,0.412589
60,108,0.402167
62,108,0.392006
64,108,0.382086
66,108,0.372385
68,108,0.362884
70,108,0.353568
72,108,0.344432
74,108,0.335476
76,108,0.326713
78,108,0.318162
80,108,0.309851
82,108,0.301814
84,108,0.294089
86,108,0.286714
88,108,0.279727
90,108,0.273162
92,108,0.267045
94,108,0.261394
96,108,0.256219
98,108,0.251516
100,108,0.247274
102,108,0.243468
104,108,0.240066
106,108,0.237028
108,108,0.234309
110,108,0.231864
112,108,0.229649
114,108,0.227627
116,108,0.225766
118,108,0.224046
120,108,0.222457
122,108,0.221001
124,108,0.219689
126,108,0.21854
128,108,0.217576
130,108,0.216824
132,108,0.216306
134,108,0.216038
136,108,0.21603
138,108,0.216282
140,108,0.216784
142,108,0.217522
144,108,0.218471
146,108,0.219609
148,108,0.22091
150,108,0.222357
152,108,0.223937
154,108,0.225649
156,108,0.227503
158,108,0.229519
160,108,0.231728
162,108,0.234166
164,108,0.236878
166,108,0.239908
168,108,0.243302
170,108,0.247098
172,108,0.251329
174,108,0.256019
176,108,0.261181
178,108,0.266817
180,108,0.27292
-180,110,0.244249
-178,110,0.251245
-176,110,0.258686
-174,110,0.266521
-172,110,0.274693
-170,110,0.283143
-168,110,0.291817
-166,110,0.300664
-164,110,0.30964
-162,110,0.318715
-160,110,0.327865
-158,110,0.337081
-156,110,0.346365
-154,110,0.355729
-152,110,0.365193
-150,110,0.374783
-148,110,0.384527
-146,110,0.39445
-144,110,0.404573
-142,110,0.414909
-140,110,0.425459
-138,110,0.436213
-136,110,0.447152
-134,110,0.458245
-132,110,0.469456
-130,110,0.480745
-128,110,0.492073
-126,110,0.503409
-124,110,0.514732
-122,110,0.526033
-120,110,0.537322
-118,110,0.548627
-116,110,0.559992
-114,110,0.57148
-112,110,0.583165
-110,110,0.595132
-108,110,0.607472
-106,110,0.620277
-104,110,0.633634
-102,110,0.647619
-100,110,0.662296
-98,110,0.677713
-96,110,0.693894
-94,110,0.710841
-92,110,0.728532
-90,110,0.746917
-88,110,0.765922
-86,110,0.785448
-84,110,0.805373
-82,110,0.825553
-80,110,0.845829
-78,110,0.86603
-76,110,0.885973
-74,110,0.905477
-72,110,0.92436
-70,110,0.942449
-68,110,0.959583
-66,110,0.975618
-64,110,0.99043
-62,110,1.00392
-60,110,1.016
-58,110,1.02662
-56,110,1.03574
-54,110,1.04334
-52,110,1.04941
-50,110,1.05395
-48,110,1.05696
-46,110,1.05846
-44,110,1.05845
-42,110,1.05691
-40,110,1.05387
-38,110,1.04929
-36,110,1.04319
-34,110,1.03556
-32,110,1.02641
-30,110,1.01577
-28,110,1.00366
-26,110,0.990148
-24,110,0.975314
-22,110,0.95926
-20,110,0.942111
-18,110,0.924009
-16,110,0.905117
-14,110,0.885607
-12,110,0.865661
-10,110,0.845462
-8,110,0.82519
-6,110,0.805018
-4,110,0.785105
-2,110,0.765593
0,110,0.746605
2,110,0.728239
4,110,0.71057
6,110,0.693646
8,110,0.67749
10,110,0.662099
12,110,0.647448
14,110,0.633491
16,110,0.620163
18,110,0.607386
20,110,0.595075
22,110,0.583136
24,110,0.571481
26,110,0.560022
28,110,0.548686
30,110,0.537409
32,110,0.526148
34,110,0.514874
36,110,0.503578
38,110,0.492268
40,110,0.480964
42,110,0.469698
44,110,0.458508
46,110,0.447435
48,110,0.436513
50,110,0.425775
52,110,0.415239
54,110,0.404915
56,110,0.394801
58,110,0.384885
60,110,0.375147
62,110,0.36556
64,110,0.356096
66,110,0.346731
68,110,0.337444
70,110,0.328222
72,110,0.319065
74,110,0.309982
76,110,0.300994
78,110,0.292135
80,110,0.283448
82,110,0.274983
84,110,0.266796
86,110,0.258946
88,110,0.251489
90,110,0.244478
92,110,0.237959
94,110,0.231969
96,110,0.226532
98,110,0.221661
100,110,0.217355
102,110,0.213597
104,110,0.21036
106,110,0.207605
108,110,0.205285
110,110,0.203346
112,110,0.201733
114,110,0.200391
116,110,0.199269
118,110,0.198324
120,110,0.197521
122,110,0.196833
124,110,0.196245
126,110,0.195747
128,110,0.19534
130,110,0.195025
132,110,0.194809
134,110,0.194695
136,110,0.194688
138,110,0.194786
140,110,0.194989
142,110,0.19529
144,110,0.195685
146,110,0.196172
148,110,0.196751
150,110,0.19743
152,110,0.198225
154,110,0.199163
156,110,0.200279
158,110,0.201615
160,110,0.203222
162,110,0.205155
164,110,0.207469
166,110,0.210216
168,110,0.213444
170,110,0.217192
172,110,0.221487
174,110,0.226346
176,110,0.231769
178,110,0.237745
180,110,0.244249
-180,112,0.218521
-178,112,0.225846
-176,112,0.23364
-174,112,0.241832
-172,112,0.250347
-170,112,0.259111
-168,112,0.268051
-166,112,0.277102
-164,112,0.286206
-162,112,0.295319
-160,112,0.304409
-158,112,0.313459
-156,112,0.322466
-154,112,0.33144
-152,112,0.340402
-150,112,0.349381
-148,112,0.358411
-146,112,0.367526
-144,112,0.376759
-142,112,0.386136
-140,112,0.395675
-138,112,0.405382
-136,112,0.415256
-134,112,0.425286
-132,112,0.435452
-130,112,0.445733
-128,112,0.456106
-126,112,0.466553
-124,112,0.477064
-122,112,0.487639
-120,112,0.498293
-118,112,0.509054
-116,112,0.519967
-114,112,0.531089
-112,112,0.542488
-110,112,0.554241
-108,112,0.566428
-106,112,0.579129
-104,112,0.592418
-102,112,0.606362
-100,112,0.621011
-98,112,0.636401
-96,112,0.652547
-94,112,0.669442
-92,112,0.687055
-90,112,0.705333
-88,112,0.724197
-86,112,0.743544
-84,112,0.763252
-82,112,0.783179
-80,112,0.803168
-78,112,0.82305
-76,112,0.84265
-74,112,0.861789
-72,112,0.880294
-70,112,0.897998
-68,112,0.914748
-66,112,0.930405
-64,112,0.944854
-62,112,0.957998
-60,112,0.969763
-58,112,0.980096
-56,112,0.988964
-54,112,0.99635
-52,112,1.00225
-50,112,1.00666
-48,112,1.00959
-46,112,1.01104
-44,112,1.01103
-42,112,1.00954
-40,112,1.00658
-38,112,1.00214
-36,112,0.996216
-34,112,0.988802
-32,112,0.979906
-30,112,0.969547
-28,112,0.957757
-26,112,0.944589
-24,112,0.930119
-22,112,0.914442
-20,112,0.897676
-18,112,0.879959
-16,112,0.861443
-14,112,0.842296
-12,112,0.822692
-10,112,0.802809
-8,112,0.782823
-6,112,0.762902
-4,112,0.743203
-2,112,0.723867
0,112,0.705019
2,112,0.686758
4,112,0.669163
6,112,0.65229
8,112,0.636167
10,112,0.620801
12,112,0.606178
14,112,0.592261
16,112,0.578999
18,112,0.566326
20,112,0.554167
22,112,0.542443
24,112,0.531073
26,112,0.51998
28,112,0.509096
30,112,0.498363
32,112,0.487737
34,112,0.47719
36,112,0.466706
38,112,0.456284
40,112,0.445936
42,112,0.435678
44,112,0.425533
46,112,0.415523
48,112,0.405666
50,112,0.395974
52,112,0.386449
54,112,0.377084
56,112,0.36786
58,112,0.358752
60,112,0.349727
62,112,0.340751
64,112,0.33179
66,112,0.322815
68,112,0.313805
70,112,0.304749
72,112,0.295652
74,112,0.28653
76,112,0.277416
78,112,0.268353
80,112,0.2594
82,112,0.250622
84,112,0.242091
86,112,0.233884
88,112,0.226075
90,112,0.218735
92,112,0.211927
94,112,0.205704
96,112,0.200105
98,112,0.195156
100,112,0.190865
102,112,0.187223
104,112,0.184206
106,112,0.181776
108,112,0.179883
110,112,0.178464
112,112,0.177454
114,112,0.176782
116,112,0.17638
118,112,0.176183
120,112,0.176132
122,112,0.176177
124,112,0.176274
126,112,0.176393
128,112,0.17651
130,112,0.176607
132,112,0.176675
134,112,0.176706
136,112,0.1767
138,112,0.176655
140,112,0.176575
