Phi[deg],Theta[deg],GainTotal
-126,86,0.436978
-124,86,0.435682
-122,86,0.43422
-120,86,0.432585
-118,86,0.430772
-116,86,0.428772
-114,86,0.426575
-112,86,0.424172
-110,86,0.421553
-108,86,0.418709
-106,86,0.415632
-104,86,0.412316
-102,86,0.408755
-100,86,0.404949
-98,86,0.400898
-96,86,0.396608
-94,86,0.392087
-92,86,0.38735
-90,86,0.382413
-88,86,0.377298
-86,86,0.372033
-84,86,0.366648
-82,86,0.361177
-80,86,0.355658
-78,86,0.350133
-76,86,0.344644
-74,86,0.339237
-72,86,0.333954
-70,86,0.328843
-68,86,0.323945
-66,86,0.319302
-64,86,0.314954
-62,86,0.310937
-60,86,0.307282
-58,86,0.30402
-56,86,0.301174
-54,86,0.298766
-52,86,0.296813
-50,86,0.295329
-48,86,0.294322
-46,86,0.2938
-44,86,0.293767
-42,86,0.294222
-40,86,0.295162
-38,86,0.296582
-36,86,0.298471
-34,86,0.300817
-32,86,0.303602
-30,86,0.306807
-28,86,0.310405
-26,86,0.314369
-24,86,0.318667
-22,86,0.323261
-20,86,0.328114
-18,86,0.333184
-16,86,0.338427
-14,86,0.343798
-12,86,0.349252
-10,86,0.354745
-8,86,0.360233
-6,86,0.365676
-4,86,0.371035
-2,86,0.376275
0,86,0.381365
2,86,0.386279
4,86,0.390994
6,86,0.395492
8,86,0.39976
10,86,0.403788
12,86,0.407573
14,86,0.411111
16,86,0.414406
18,86,0.41746
20,86,0.420282
22,86,0.422878
24,86,0.425259
26,86,0.427434
28,86,0.429414
30,86,0.431207
32,86,0.432822
34,86,0.434268
36,86,0.435548
38,86,0.436667
40,86,0.437628
42,86,0.43843
44,86,0.43907
46,86,0.439545
48,86,0.439849
50,86,0.439974
52,86,0.439912
54,86,0.439653
56,86,0.439187
58,86,0.438503
60,86,0.437592
62,86,0.436442
64,86,0.435045
66,86,0.43339
68,86,0.43147
70,86,0.429276
72,86,0.426801
74,86,0.424039
76,86,0.420984
78,86,0.417632
80,86,0.413978
82,86,0.410021
84,86,0.405759
86,86,0.401193
88,86,0.396327
90,86,0.391166
92,86,0.385721
94,86,0.380007
96,86,0.374042
98,86,0.367852
100,86,0.361468
102,86,0.354927
104,86,0.348275
106,86,0.34156
108,86,0.334841
110,86,0.32818
112,86,0.321644
114,86,0.315305
116,86,0.309236
118,86,0.30351
120,86,0.298201
122,86,0.29338
124,86,0.289114
126,86,0.285464
128,86,0.282481
130,86,0.280212
132,86,0.27869
134,86,0.277938
136,86,0.277968
138,86,0.27878
140,86,0.280362
142,86,0.28269
144,86,0.285729
146,86,0.289435
148,86,0.293755
150,86,0.298626
152,86,0.303983
154,86,0.309755
156,86,0.315868
158,86,0.322248
160,86,0.328822
162,86,0.335519
164,86,0.342272
166,86,0.349019
168,86,0.355703
170,86,0.362274
172,86,0.368687
174,86,0.374905
176,86,0.380898
178,86,0.386641
180,86,0.392115
-180,88,0.380545
-178,88,0.385735
-176,88,0.39064
-174,88,0.395255
-172,88,0.399578
-170,88,0.403612
-168,88,0.407357
-166,88,0.410817
-164,88,0.413995
-162,88,0.416896
-160,88,0.419524
-158,88,0.421883
-156,88,0.423979
-154,88,0.425816
-152,88,0.427401
-150,88,0.428738
-148,88,0.429835
-146,88,0.430699
-144,88,0.431337
-142,88,0.431758
-140,88,0.431968
-138,88,0.431977
-136,88,0.43179
-134,88,0.431416
-132,88,0.430859
-130,88,0.430124
-128,88,0.429213
-126,88,0.428129
-124,88,0.42687
-122,88,0.425435
-120,88,0.423819
-118,88,0.422016
-116,88,0.420021
-114,88,0.417824
-112,88,0.415418
-110,88,0.412793
-108,88,0.409939
-106,88,0.40685
-104,88,0.403516
-102,88,0.399934
-100,88,0.396099
-98,88,0.392011
-96,88,0.387673
-94,88,0.383091
-92,88,0.378276
-90,88,0.373243
-88,88,0.368013
-86,88,0.362608
-84,88,0.357059
-82,88,0.3514
-80,88,0.345668
-78,88,0.339904
-76,88,0.334153
-74,88,0.328462
-72,88,0.322878
-70,88,0.31745
-68,88,0.312227
-66,88,0.307255
-64,88,0.302579
-62,88,0.298242
-60,88,0.294283
-58,88,0.290737
-56,88,0.287634
-54,88,0.285003
-52,88,0.282864
-50,88,0.281236
-48,88,0.280133
-46,88,0.279563
-44,88,0.27953
-42,88,0.280036
-40,88,0.281075
-38,88,0.28264
-36,88,0.284717
-34,88,0.287289
-32,88,0.290333
-30,88,0.293824
-28,88,0.29773
-26,88,0.302017
-24,88,0.306644
-22,88,0.311572
-20,88,0.316753
-18,88,0.322141
-16,88,0.327689
-14,88,0.333346
-12,88,0.339066
-10,88,0.344801
-8,88,0.350506
-6,88,0.356141
-4,88,0.361666
-2,88,0.367048
0,88,0.372257
2,88,0.37727
4,88,0.382064
6,88,0.386626
8,88,0.390945
10,88,0.395013
12,88,0.398828
14,88,0.40239
16,88,0.405702
18,88,0.408771
20,88,0.411603
22,88,0.414207
24,88,0.416592
26,88,0.418768
28,88,0.420743
30,88,0.422526
32,88,0.424124
34,88,0.425542
36,88,0.426786
38,88,0.427857
40,88,0.428757
42,88,0.429484
44,88,0.430035
46,88,0.430408
48,88,0.430595
50,88,0.430591
52,88,0.430387
54,88,0.429978
56,88,0.429353
58,88,0.428506
60,88,0.427429
62,88,0.426114
64,88,0.424554
66,88,0.422743
68,88,0.420675
70,88,0.418344
72,88,0.415746
74,88,0.412875
76,88,0.409727
78,88,0.406297
80,88,0.402581
82,88,0.398577
84,88,0.394282
86,88,0.389694
88,88,0.384816
90,88,0.379652
92,88,0.374208
94,88,0.368496
96,88,0.362534
98,88,0.356344
100,88,0.349954
102,88,0.3434
104,88,0.336726
106,88,0.329981
108,88,0.323221
110,88,0.31651
112,88,0.309916
114,88,0.303511
116,88,0.297371
118,88,0.29157
120,88,0.286186
122,88,0.281292
124,88,0.276957
126,88,0.273244
128,88,0.270209
130,88,0.267898
132,88,0.266347
134,88,0.26558
136,88,0.265609
138,88,0.266435
140,88,0.268045
142,88,0.270413
144,88,0.273504
146,88,0.277271
148,88,0.281657
150,88,0.286601
152,88,0.292031
154,88,0.297875
156,88,0.304057
158,88,0.3105
160,88,0.31713
162,88,0.323874
164,88,0.330664
166,88,0.337438
168,88,0.34414
170,88,0.35072
172,88,0.357136
174,88,0.363352
176,88,0.369339
178,88,0.375076
180,88,0.380545
-180,90,0.368933
-178,90,0.374078
-176,90,0.378946
-174,90,0.383536
-172,90,0.387849
-170,90,0.391888
-168,90,0.395656
-166,90,0.399157
-164,90,0.402394
-162,90,0.405372
-160,90,0.408094
-158,90,0.410562
-156,90,0.41278
-154,90,0.414751
-152,90,0.416477
-150,90,0.417961
-148,90,0.419208
-146,90,0.420222
-144,90,0.421006
-142,90,0.421568
-140,90,0.421911
-138,90,0.422043
-136,90,0.421968
-134,90,0.421694
-132,90,0.421224
-130,90,0.420564
-128,90,0.419717
-126,90,0.418685
-124,90,0.417469
-122,90,0.416067
-120,90,0.414479
-118,90,0.412698
-116,90,0.410722
-114,90,0.408541
-112,90,0.40615
-110,90,0.403539
-108,90,0.4007
-106,90,0.397624
-104,90,0.394303
-102,90,0.39073
-100,90,0.386902
-98,90,0.382814
-96,90,0.378469
-94,90,0.373868
-92,90,0.369022
-90,90,0.363941
-88,90,0.358644
-86,90,0.353152
-84,90,0.347493
-82,90,0.341699
-80,90,0.335808
-78,90,0.329861
-76,90,0.323903
-74,90,0.317983
-72,90,0.31215
-70,90,0.306459
-68,90,0.30096
-66,90,0.295706
-64,90,0.290747
-62,90,0.286131
-60,90,0.281904
-58,90,0.278108
-56,90,0.274778
-54,90,0.271947
-52,90,0.269643
-50,90,0.267887
-48,90,0.266697
-46,90,0.266083
-44,90,0.266052
-42,90,0.266603
-40,90,0.267731
-38,90,0.269426
-36,90,0.27167
-34,90,0.274443
-32,90,0.277717
-30,90,0.281461
-28,90,0.285637
-26,90,0.290204
-24,90,0.295118
-22,90,0.30033
-20,90,0.30579
-18,90,0.311445
-16,90,0.317243
-14,90,0.323133
-12,90,0.329063
-10,90,0.334984
-8,90,0.340851
-6,90,0.346623
-4,90,0.352261
-2,90,0.357733
0,90,0.363012
2,90,0.368074
4,90,0.372903
6,90,0.377486
8,90,0.381814
10,90,0.385884
12,90,0.389694
14,90,0.393247
16,90,0.396549
18,90,0.399605
20,90,0.402425
22,90,0.405015
24,90,0.407386
26,90,0.409547
28,90,0.411504
30,90,0.413265
32,90,0.414836
34,90,0.416221
36,90,0.417422
38,90,0.418441
40,90,0.419278
42,90,0.41993
44,90,0.420395
46,90,0.420667
48,90,0.420742
50,90,0.420615
52,90,0.420279
54,90,0.419728
56,90,0.418957
58,90,0.41796
60,90,0.416732
62,90,0.415269
64,90,0.413566
66,90,0.411621
68,90,0.40943
70,90,0.406989
72,90,0.404295
74,90,0.401346
76,90,0.398137
78,90,0.394664
80,90,0.390923
82,90,0.386911
84,90,0.382623
86,90,0.378058
88,90,0.373214
90,90,0.368092
92,90,0.362698
94,90,0.357039
96,90,0.351131
98,90,0.344994
100,90,0.338652
102,90,0.332141
104,90,0.325502
106,90,0.318782
108,90,0.312039
110,90,0.305334
112,90,0.298736
114,90,0.292318
116,90,0.286157
118,90,0.28033
120,90,0.274916
122,90,0.269988
124,90,0.26562
126,90,0.261876
128,90,0.258812
130,90,0.256479
132,90,0.254912
134,90,0.254136
136,90,0.254165
138,90,0.254999
140,90,0.256623
142,90,0.259012
144,90,0.26213
146,90,0.265927
148,90,0.270345
150,90,0.275319
152,90,0.280779
154,90,0.286647
156,90,0.292847
158,90,0.299301
160,90,0.305932
162,90,0.312667
164,90,0.319439
166,90,0.326185
168,90,0.332849
170,90,0.339383
172,90,0.345747
174,90,0.351907
176,90,0.357837
178,90,0.363517
180,90,0.368933
-180,92,0.357298
-178,92,0.362354
-176,92,0.367144
-174,92,0.371669
-172,92,0.375934
-170,92,0.379942
-168,92,0.383697
-166,92,0.387206
-164,92,0.390471
-162,92,0.393496
-160,92,0.396283
-158,92,0.398835
-156,92,0.401152
-154,92,0.403234
-152,92,0.405081
-150,92,0.406695
-148,92,0.408076
-146,92,0.409225
-144,92,0.410144
-142,92,0.410836
-140,92,0.411304
-138,92,0.411553
-136,92,0.411586
-134,92,0.411409
-132,92,0.411026
-130,92,0.410442
-128,92,0.40966
-126,92,0.408685
-124,92,0.407517
-122,92,0.406158
-120,92,0.404606
-118,92,0.40286
-116,92,0.400915
-114,92,0.398767
-112,92,0.396408
-110,92,0.393832
-108,92,0.391029
-106,92,0.387991
-104,92,0.38471
-102,92,0.381177
-100,92,0.377387
-98,92,0.373335
-96,92,0.369018
-94,92,0.364439
-92,92,0.359602
-90,92,0.354518
-88,92,0.3492
-86,92,0.343669
-84,92,0.33795
-82,92,0.332073
-80,92,0.326076
-78,92,0.319998
-76,92,0.313886
-74,92,0.307789
-72,92,0.301761
-70,92,0.295857
-68,92,0.290132
-66,92,0.284643
-64,92,0.279446
-62,92,0.274594
-60,92,0.270138
-58,92,0.266125
-56,92,0.262597
-54,92,0.259593
-52,92,0.257145
-50,92,0.255277
-48,92,0.254011
-46,92,0.253359
-44,92,0.253329
-42,92,0.25392
-40,92,0.255126
-38,92,0.256934
-36,92,0.259325
-34,92,0.262273
-32,92,0.265747
-30,92,0.269708
-28,92,0.274116
-26,92,0.278922
-24,92,0.284076
-22,92,0.289525
-20,92,0.295213
-18,92,0.301084
-16,92,0.307081
-14,92,0.31315
-12,92,0.319236
-10,92,0.32529
-8,92,0.331267
-6,92,0.337124
-4,92,0.342825
-2,92,0.348339
0,92,0.35364
2,92,0.358709
4,92,0.36353
6,92,0.368094
8,92,0.372394
10,92,0.376431
12,92,0.380204
14,92,0.383719
16,92,0.386983
18,92,0.390002
20,92,0.392786
22,92,0.395343
24,92,0.397682
26,92,0.399811
28,92,0.401737
30,92,0.403465
32,92,0.404999
34,92,0.406342
36,92,0.407496
38,92,0.408459
40,92,0.40923
42,92,0.409806
44,92,0.410184
46,92,0.41036
48,92,0.410328
50,92,0.410083
52,92,0.409623
54,92,0.408941
56,92,0.408035
58,92,0.406903
60,92,0.40554
62,92,0.403947
64,92,0.402122
66,92,0.400065
68,92,0.397774
70,92,0.395248
72,92,0.392487
74,92,0.389489
76,92,0.38625
78,92,0.382768
80,92,0.379037
82,92,0.375054
84,92,0.370812
86,92,0.366309
88,92,0.36154
90,92,0.356504
92,92,0.351205
94,92,0.345647
96,92,0.339842
98,92,0.333807
100,92,0.327566
102,92,0.32115
104,92,0.314599
106,92,0.307959
108,92,0.301285
110,92,0.29464
112,92,0.288091
114,92,0.281713
116,92,0.275581
118,92,0.269775
120,92,0.264374
122,92,0.259454
124,92,0.255088
126,92,0.251343
128,92,0.248277
130,92,0.24594
132,92,0.24437
134,92,0.243593
136,92,0.243621
138,92,0.244456
140,92,0.246082
142,92,0.248473
144,92,0.251592
146,92,0.255388
148,92,0.259802
150,92,0.264768
152,92,0.270212
154,92,0.276058
156,92,0.282226
158,92,0.288639
160,92,0.295218
162,92,0.301891
164,92,0.308591
166,92,0.315254
168,92,0.321827
170,92,0.328264
172,92,0.334525
174,92,0.340579
176,92,0.346402
178,92,0.351979
180,92,0.357298
-180,94,0.345655
-178,94,0.35058
-176,94,0.355254
-174,94,0.359678
-172,94,0.363858
-170,94,0.3678
-168,94,0.371511
-166,94,0.374995
-164,94,0.378258
-162,94,0.381302
-160,94,0.384128
-158,94,0.386737
-156,94,0.389128
-154,94,0.391299
-152,94,0.393249
-150,94,0.394973
-148,94,0.396472
-146,94,0.397742
-144,94,0.398782
-142,94,0.399595
-140,94,0.400179
-138,94,0.400538
-136,94,0.400674
-134,94,0.400592
-132,94,0.400295
-130,94,0.399788
-128,94,0.399076
-126,94,0.398162
-124,94,0.39705
-122,94,0.395742
-120,94,0.394238
-118,94,0.392538
-116,94,0.39064
-114,94,0.388539
-112,94,0.386231
-110,94,0.383708
-108,94,0.380963
-106,94,0.377987
-104,94,0.37477
-102,94,0.371305
-100,94,0.367583
-98,94,0.363597
-96,94,0.359344
-94,94,0.354823
-92,94,0.350035
-90,94,0.344987
-88,94,0.339692
-86,94,0.334166
-84,94,0.328433
-82,94,0.322522
-80,94,0.316467
-78,94,0.310309
-76,94,0.304094
-74,94,0.297873
-72,94,0.2917
-70,94,0.285633
-68,94,0.279731
-66,94,0.274055
-64,94,0.268665
-62,94,0.263619
-60,94,0.258973
-58,94,0.254779
-56,94,0.251086
-54,94,0.247935
-52,94,0.245364
-50,94,0.243401
-48,94,0.242069
-46,94,0.241385
-44,94,0.241355
-42,94,0.241981
-40,94,0.243253
-38,94,0.245159
-36,94,0.247674
-34,94,0.250771
-32,94,0.254412
-30,94,0.258556
-28,94,0.263155
-26,94,0.268158
-24,94,0.273507
-22,94,0.279146
-20,94,0.285013
-18,94,0.291048
-16,94,0.297193
-14,94,0.303388
-12,94,0.30958
-10,94,0.315716
-8,94,0.321752
-6,94,0.327647
-4,94,0.333364
-2,94,0.338874
0,94,0.344155
2,94,0.349189
4,94,0.353964
6,94,0.358472
8,94,0.362711
10,94,0.366682
12,94,0.370389
14,94,0.373838
16,94,0.377038
18,94,0.379997
20,94,0.382724
22,94,0.385228
24,94,0.387518
26,94,0.3896
28,94,0.39148
30,94,0.393163
32,94,0.39465
34,94,0.395942
36,94,0.397041
38,94,0.397942
40,94,0.398645
42,94,0.399144
44,94,0.399436
46,94,0.399517
48,94,0.399382
50,94,0.399027
52,94,0.39845
54,94,0.397649
56,94,0.396621
58,94,0.395367
60,94,0.393887
62,94,0.392182
64,94,0.390255
66,94,0.388108
68,94,0.385741
70,94,0.383157
72,94,0.380356
74,94,0.377337
76,94,0.374099
78,94,0.370639
80,94,0.366951
82,94,0.363031
84,94,0.358871
86,94,0.354467
88,94,0.349812
90,94,0.344904
92,94,0.339741
94,94,0.334327
96,94,0.328671
98,94,0.322785
100,94,0.316693
102,94,0.310422
104,94,0.30401
106,94,0.297501
108,94,0.29095
110,94,0.284417
112,94,0.277969
114,94,0.27168
116,94,0.265627
118,94,0.259889
120,94,0.254544
122,94,0.249671
124,94,0.245343
126,94,0.241628
128,94,0.238585
130,94,0.236265
132,94,0.234705
134,94,0.233932
136,94,0.23396
138,94,0.234788
140,94,0.236403
142,94,0.238778
144,94,0.241872
146,94,0.245637
148,94,0.250012
150,94,0.254929
152,94,0.260315
154,94,0.266092
156,94,0.27218
158,94,0.278501
160,94,0.284977
162,94,0.291536
164,94,0.298111
166,94,0.30464
168,94,0.311072
170,94,0.317361
172,94,0.32347
174,94,0.329372
176,94,0.335045
178,94,0.340475
180,94,0.345655
-180,96,0.334012
-178,96,0.338771
-176,96,0.343291
-174,96,0.347579
-172,96,0.351641
-170,96,0.355486
-168,96,0.35912
-166,96,0.362551
-164,96,0.365782
-162,96,0.368816
-160,96,0.371654
-158,96,0.374296
-156,96,0.376737
-154,96,0.378975
-152,96,0.381005
-150,96,0.382822
-148,96,0.38442
-146,96,0.385796
-144,96,0.386946
-142,96,0.387867
-140,96,0.388559
-138,96,0.389022
-136,96,0.389257
-134,96,0.389268
-132,96,0.389057
-130,96,0.38863
-128,96,0.387992
-126,96,0.387146
-124,96,0.386097
-122,96,0.38485
-120,96,0.383405
-118,96,0.381764
-116,96,0.379927
-114,96,0.37789
-112,96,0.37565
-110,96,0.3732
-108,96,0.370534
-106,96,0.367642
-104,96,0.364514
-102,96,0.361142
-100,96,0.357515
-98,96,0.353626
-96,96,0.349468
-94,96,0.345037
-92,96,0.340332
-90,96,0.335359
-88,96,0.330126
-86,96,0.324648
-84,96,0.318944
-82,96,0.313043
-80,96,0.306978
-78,96,0.300788
-76,96,0.294519
-74,96,0.288223
-72,96,0.281955
-70,96,0.275775
-68,96,0.269745
-66,96,0.26393
-64,96,0.258392
-62,96,0.253194
-60,96,0.248398
-58,96,0.244061
-56,96,0.240233
-54,96,0.236964
-52,96,0.234292
-50,96,0.232251
-48,96,0.230866
-46,96,0.230154
-44,96,0.230125
-42,96,0.230779
-40,96,0.232107
-38,96,0.234092
-36,96,0.236709
-34,96,0.239927
-32,96,0.243703
-30,96,0.247993
-28,96,0.252744
-26,96,0.2579
-24,96,0.263399
-22,96,0.269179
-20,96,0.275176
-18,96,0.281326
-16,96,0.287567
-14,96,0.29384
-12,96,0.300087
-10,96,0.306258
-8,96,0.312307
-6,96,0.318192
-4,96,0.323882
-2,96,0.329347
0,96,0.334568
2,96,0.33953
4,96,0.344222
6,96,0.348641
8,96,0.352787
10,96,0.356663
12,96,0.360276
14,96,0.363634
16,96,0.366746
18,96,0.369622
20,96,0.372271
22,96,0.374704
24,96,0.376926
26,96,0.378945
28,96,0.380765
30,96,0.382389
32,96,0.383817
34,96,0.38505
36,96,0.386085
38,96,0.386919
40,96,0.387549
42,96,0.387969
44,96,0.388175
46,96,0.388163
48,96,0.387929
50,96,0.387471
52,96,0.386787
54,96,0.385875
56,96,0.384739
58,96,0.383378
60,96,0.381798
62,96,0.380001
64,96,0.377993
66,96,0.375777
68,96,0.373359
70,96,0.370742
72,96,0.367927
74,96,0.364916
76,96,0.361709
78,96,0.3583
80,96,0.354687
82,96,0.350862
84,96,0.346818
86,96,0.342548
88,96,0.338044
90,96,0.333301
92,96,0.328314
94,96,0.323085
96,96,0.317619
98,96,0.311928
100,96,0.30603
102,96,0.299951
104,96,0.293726
106,96,0.287399
108,96,0.28102
110,96,0.27465
112,96,0.268353
114,96,0.262204
116,96,0.256277
118,96,0.250651
120,96,0.245406
122,96,0.24062
124,96,0.236366
126,96,0.232711
128,96,0.229716
130,96,0.22743
132,96,0.225894
134,96,0.225133
136,96,0.22516
138,96,0.225976
140,96,0.227567
142,96,0.229904
144,96,0.23295
146,96,0.236654
148,96,0.240954
150,96,0.245783
152,96,0.251068
154,96,0.25673
156,96,0.26269
158,96,0.26887
160,96,0.275193
162,96,0.281588
164,96,0.287988
166,96,0.294335
168,96,0.300576
170,96,0.306671
172,96,0.312584
174,96,0.318289
176,96,0.323769
178,96,0.329012
180,96,0.334012
-180,98,0.322378
-178,98,0.326934
-176,98,0.331268
-174,98,0.335386
-172,98,0.339298
-170,98,0.343015
-168,98,0.346543
-166,98,0.34989
-164,98,0.353061
-162,98,0.356059
-160,98,0.358883
-158,98,0.361531
-156,98,0.363999
-154,98,0.366281
-152,98,0.36837
-150,98,0.370259
-148,98,0.37194
-146,98,0.373406
-144,98,0.374652
-142,98,0.375671
-140,98,0.376462
-138,98,0.377023
-136,98,0.377353
-134,98,0.377455
-132,98,0.377332
-130,98,0.376987
-128,98,0.376427
-126,98,0.375657
-124,98,0.374681
-122,98,0.373505
-120,98,0.372132
-118,98,0.370564
-116,98,0.368803
-114,98,0.366847
-112,98,0.364693
-110,98,0.362336
-108,98,0.359768
-106,98,0.356982
-104,98,0.353966
-102,98,0.350711
-100,98,0.347205
-98,98,0.343439
-96,98,0.339405
-94,98,0.335095
-92,98,0.330507
-90,98,0.325643
-88,98,0.320508
-86,98,0.315115
-84,98,0.309482
-82,98,0.303634
-80,98,0.297603
-78,98,0.291427
-76,98,0.285152
-74,98,0.278829
-72,98,0.272515
-70,98,0.266271
-68,98,0.260161
-66,98,0.254253
-64,98,0.248613
-62,98,0.243308
-60,98,0.238402
-58,98,0.233957
-56,98,0.230029
-54,98,0.226668
-52,98,0.223919
-50,98,0.221817
-48,98,0.220391
-46,98,0.219658
-44,98,0.21963
-42,98,0.220306
-40,98,0.221677
-38,98,0.223724
-36,98,0.22642
-34,98,0.229729
-32,98,0.233609
-30,98,0.238008
-28,98,0.24287
-26,98,0.248134
-24,98,0.253737
-22,98,0.259611
-20,98,0.26569
-18,98,0.271906
-16,98,0.278195
-14,98,0.284496
-12,98,0.290751
-10,98,0.29691
-8,98,0.302926
-6,98,0.308761
-4,98,0.314381
-2,98,0.319763
0,98,0.324887
2,98,0.329741
4,98,0.334319
6,98,0.338618
8,98,0.342642
10,98,0.346396
12,98,0.349889
14,98,0.35313
16,98,0.356132
18,98,0.358903
20,98,0.361455
22,98,0.363796
24,98,0.365933
26,98,0.367872
28,98,0.369617
30,98,0.371168
32,98,0.372525
34,98,0.373687
36,98,0.37465
38,98,0.37541
40,98,0.375961
42,98,0.376299
44,98,0.376418
46,98,0.376316
48,98,0.375987
50,98,0.375431
52,98,0.374648
54,98,0.373639
56,98,0.372406
58,98,0.370956
60,98,0.369292
62,98,0.367422
64,98,0.365354
66,98,0.363094
68,98,0.360648
70,98,0.358023
72,98,0.355221
74,98,0.352246
76,98,0.349097
78,98,0.34577
80,98,0.342261
82,98,0.338563
84,98,0.334667
86,98,0.330564
88,98,0.326245
90,98,0.321701
92,98,0.316927
94,98,0.311922
96,98,0.306686
98,98,0.301231
100,98,0.29557
102,98,0.289728
104,98,0.283738
106,98,0.277639
108,98,0.271481
110,98,0.265322
112,98,0.259225
114,98,0.253263
116,98,0.247509
118,98,0.242042
120,98,0.236939
122,98,0.232278
124,98,0.228131
126,98,0.224567
128,98,0.221644
130,98,0.219414
132,98,0.217913
134,98,0.21717
136,98,0.217197
138,98,0.217994
140,98,0.219547
142,98,0.22183
144,98,0.224802
146,98,0.228414
148,98,0.232605
150,98,0.237308
152,98,0.242449
154,98,0.247952
156,98,0.253737
158,98,0.259728
160,98,0.26585
162,98,0.272032
164,98,0.278209
166,98,0.284325
168,98,0.290331
170,98,0.296187
172,98,0.30186
174,98,0.307328
176,98,0.312574
178,98,0.317592
180,98,0.322378
-180,100,0.310751
-178,100,0.315073
-176,100,0.319187
-174,100,0.323106
-172,100,0.326838
-170,100,0.330397
-168,100,0.33379
-166,100,0.337026
-164,100,0.340109
-162,100,0.343043
-160,100,0.345826
-158,100,0.348456
-156,100,0.350926
-154,100,0.353229
-152,100,0.355356
-150,100,0.357297
-148,100,0.359043
-146,100,0.360583
-144,100,0.36191
-142,100,0.363017
-140,100,0.363898
-138,100,0.364549
-136,100,0.364971
-134,100,0.365163
-132,100,0.365128
-130,100,0.364871
-128,100,0.364395
-126,100,0.363708
-124,100,0.362815
-122,100,0.361722
-120,100,0.360435
-118,100,0.358956
-116,100,0.357287
-114,100,0.355429
-112,100,0.35338
-110,100,0.351134
-108,100,0.348685
-106,100,0.346026
-104,100,0.343144
-102,100,0.340029
-100,100,0.336669
-98,100,0.333051
-96,100,0.329167
-94,100,0.325007
-92,100,0.320566
-90,100,0.315842
-88,100,0.31084
-86,100,0.305568
-84,100,0.300044
-82,100,0.294289
-80,100,0.288334
-78,100,0.282216
-76,100,0.27598
-74,100,0.269677
-72,100,0.263365
-70,100,0.257105
-68,100,0.250964
-66,100,0.24501
-64,100,0.239314
-62,100,0.233944
-60,100,0.22897
-58,100,0.224455
-56,100,0.220459
-54,100,0.217036
-52,100,0.214233
-50,100,0.212089
-48,100,0.210633
-46,100,0.209887
-44,100,0.209859
-42,100,0.21055
-40,100,0.211952
-38,100,0.214042
-36,100,0.216793
-34,100,0.220166
-32,100,0.224114
-30,100,0.228585
-28,100,0.233517
-26,100,0.238847
-24,100,0.244507
-22,100,0.250428
-20,100,0.25654
-18,100,0.262773
-16,100,0.269062
-14,100,0.275344
-12,100,0.281562
-10,100,0.287664
-8,100,0.293606
-6,100,0.299349
-4,100,0.304862
-2,100,0.310124
0,100,0.315117
2,100,0.319831
4,100,0.324263
6,100,0.328414
8,100,0.332289
10,100,0.335895
12,100,0.339244
14,100,0.342347
16,100,0.345215
18,100,0.347861
20,100,0.350295
22,100,0.352525
24,100,0.354558
26,100,0.3564
28,100,0.358053
30,100,0.359516
32,100,0.36079
34,100,0.361869
36,100,0.36275
38,100,0.363426
40,100,0.363894
42,100,0.364146
44,100,0.364177
46,100,0.363984
48,100,0.363565
50,100,0.362918
52,100,0.362045
54,100,0.360949
56,100,0.359635
58,100,0.35811
60,100,0.356381
62,100,0.354459
64,100,0.352352
66,100,0.35007
68,100,0.347621
70,100,0.345014
72,100,0.342252
74,100,0.339339
76,100,0.336275
78,100,0.333058
80,100,0.329683
82,100,0.326141
84,100,0.322423
86,100,0.318518
88,100,0.314416
90,100,0.310106
92,100,0.30558
94,100,0.300834
96,100,0.295867
98,100,0.290686
100,100,0.285304
102,100,0.279743
104,100,0.27403
106,100,0.268205
108,100,0.262315
110,100,0.256414
112,100,0.250565
114,100,0.244837
116,100,0.239302
118,100,0.234036
120,100,0.229116
122,100,0.224618
124,100,0.220614
126,100,0.21717
128,100,0.214344
130,100,0.212186
132,100,0.210735
134,100,0.210016
136,100,0.210042
138,100,0.210814
140,100,0.212317
142,100,0.214526
144,100,0.2174
146,100,0.220891
148,100,0.224939
150,100,0.229477
152,100,0.234434
154,100,0.239734
156,100,0.2453
158,100,0.251056
160,100,0.256929
162,100,0.26285
164,100,0.268759
166,100,0.274599
168,100,0.280325
170,100,0.285899
172,100,0.291292
174,100,0.296483
176,100,0.301459
178,100,0.306215
180,100,0.310751
-180,102,0.299131
-178,102,0.303186
-176,102,0.307051
-174,102,0.31074
-172,102,0.314264
-170,102,0.317636
-168,102,0.320866
-166,102,0.323963
-164,102,0.326932
-162,102,0.329775
-160,102,0.332492
-158,102,0.335077
-156,102,0.337524
-154,102,0.339825
-152,102,0.341967
-150,102,0.34394
-148,102,0.345732
-146,102,0.34733
-144,102,0.348725
-142,102,0.349907
-140,102,0.350868
-138,102,0.351605
-136,102,0.352114
-134,102,0.352396
-132,102,0.352451
-130,102,0.352285
-128,102,0.351901
-126,102,0.351306
-124,102,0.350508
-122,102,0.349511
-120,102,0.348323
-118,102,0.346948
-116,102,0.34539
-114,102,0.343648
-112,102,0.341722
-110,102,0.339607
-108,102,0.337298
-106,102,0.334786
-104,102,0.332059
-102,102,0.329107
-100,102,0.325915
-98,102,0.322471
-96,102,0.318762
-94,102,0.314778
-92,102,0.310511
-90,102,0.305958
-88,102,0.30112
-86,102,0.296004
-84,102,0.290624
