Phi[deg],Theta[deg],GainTotal
-6,90,1.10662
-4,90,1.09215
-2,90,1.07717
0,90,1.06177
2,90,1.04608
4,90,1.03019
6,90,1.01422
8,90,0.998265
10,90,0.982421
12,90,0.966775
14,90,0.951407
16,90,0.936383
18,90,0.921758
20,90,0.907576
22,90,0.893865
24,90,0.880644
26,90,0.867916
28,90,0.855674
30,90,0.843896
32,90,0.832549
34,90,0.821589
36,90,0.810962
38,90,0.800605
40,90,0.790446
42,90,0.780408
44,90,0.770411
46,90,0.760371
48,90,0.750204
50,90,0.739832
52,90,0.729178
54,90,0.718177
56,90,0.706772
58,90,0.694918
60,90,0.682586
62,90,0.669763
64,90,0.65645
66,90,0.642668
68,90,0.628456
70,90,0.613866
72,90,0.598969
74,90,0.583848
76,90,0.568596
78,90,0.553317
80,90,0.53812
82,90,0.523118
84,90,0.508422
86,90,0.494141
88,90,0.480378
90,90,0.467228
92,90,0.454773
94,90,0.443086
96,90,0.432221
98,90,0.422219
100,90,0.413106
102,90,0.404889
104,90,0.397564
106,90,0.391107
108,90,0.385486
110,90,0.380654
112,90,0.376557
114,90,0.373131
116,90,0.370309
118,90,0.368023
120,90,0.366202
122,90,0.364778
124,90,0.363687
126,90,0.362872
128,90,0.362281
130,90,0.361874
132,90,0.361616
134,90,0.361488
136,90,0.361477
138,90,0.361583
140,90,0.361819
142,90,0.362205
144,90,0.362775
146,90,0.36357
148,90,0.364642
150,90,0.366048
152,90,0.367853
154,90,0.370124
156,90,0.372931
158,90,0.376345
160,90,0.380432
162,90,0.385255
164,90,0.390869
166,90,0.39732
168,90,0.404642
170,90,0.412857
172,90,0.42197
174,90,0.431973
176,90,0.442842
178,90,0.454534
180,90,0.466995
-180,92,0.431033
-178,92,0.444197
-176,92,0.457987
-174,92,0.472304
-172,92,0.487043
-170,92,0.502093
-168,92,0.517341
-166,92,0.532671
-164,92,0.547974
-162,92,0.563146
-160,92,0.578092
-158,92,0.592731
-156,92,0.606992
-154,92,0.620824
-152,92,0.634192
-150,92,0.647077
-148,92,0.659478
-146,92,0.671413
-144,92,0.682914
-142,92,0.694028
-140,92,0.704815
-138,92,0.715344
-136,92,0.725693
-134,92,0.735942
-132,92,0.746177
-130,92,0.756482
-128,92,0.766939
-126,92,0.777624
-124,92,0.788609
-122,92,0.799955
-120,92,0.811717
-118,92,0.823937
-116,92,0.836645
-114,92,0.849863
-112,92,0.863596
-110,92,0.877838
-108,92,0.892572
-106,92,0.907766
-104,92,0.923375
-102,92,0.939345
-100,92,0.955607
-98,92,0.972083
-96,92,0.988686
-94,92,1.00532
-92,92,1.02188
-90,92,1.03827
-88,92,1.05437
-86,92,1.07006
-84,92,1.08526
-82,92,1.09985
-80,92,1.11373
-78,92,1.12684
-76,92,1.13908
-74,92,1.15041
-72,92,1.16078
-70,92,1.17018
-68,92,1.17859
-66,92,1.18603
-64,92,1.19252
-62,92,1.19811
-60,92,1.20284
-58,92,1.20678
-56,92,1.20999
-54,92,1.21254
-52,92,1.2145
-50,92,1.2159
-48,92,1.21681
-46,92,1.21725
-44,92,1.21724
-42,92,1.21678
-40,92,1.21585
-38,92,1.21442
-36,92,1.21245
-34,92,1.20988
-32,92,1.20665
-30,92,1.20269
-28,92,1.19794
-26,92,1.19233
-24,92,1.18583
-22,92,1.17837
-20,92,1.16995
-18,92,1.16054
-16,92,1.15015
-14,92,1.13881
-12,92,1.12656
-10,92,1.11345
-8,92,1.09956
-6,92,1.08497
-4,92,1.06977
-2,92,1.05407
0,92,1.03797
2,92,1.02159
4,92,1.00503
6,92,0.988404
8,92,0.971808
10,92,0.955341
12,92,0.939089
14,92,0.923131
16,92,0.907533
18,92,0.892353
20,92,0.877633
22,92,0.863404
24,92,0.849685
26,92,0.836483
28,92,0.823788
30,92,0.811583
32,92,0.799835
34,92,0.788503
36,92,0.777532
38,92,0.76686
40,92,0.756416
42,92,0.746124
44,92,0.735901
46,92,0.725663
48,92,0.715327
50,92,0.704809
52,92,0.694034
54,92,0.682931
56,92,0.671442
58,92,0.659518
60,92,0.647129
62,92,0.634256
64,92,0.620901
66,92,0.607081
68,92,0.592832
70,92,0.578207
72,92,0.563273
74,92,0.548114
76,92,0.532823
78,92,0.517505
80,92,0.502269
82,92,0.48723
84,92,0.472501
86,92,0.458194
88,92,0.444414
90,92,0.431257
92,92,0.41881
94,92,0.407145
96,92,0.396321
98,92,0.386379
100,92,0.377347
102,92,0.369232
104,92,0.362028
106,92,0.355713
108,92,0.350251
110,92,0.345593
112,92,0.341682
114,92,0.338451
116,92,0.335829
118,92,0.333741
120,92,0.332112
122,92,0.33087
124,92,0.329946
126,92,0.329278
128,92,0.328811
130,92,0.328499
132,92,0.328307
134,92,0.328211
136,92,0.3282
138,92,0.328274
140,92,0.328445
142,92,0.328736
144,92,0.329183
146,92,0.329832
148,92,0.330737
150,92,0.331961
152,92,0.333574
154,92,0.335647
156,92,0.338256
158,92,0.341476
160,92,0.345377
162,92,0.350026
164,92,0.355481
166,92,0.361791
168,92,0.368992
170,92,0.377105
172,92,0.386138
174,92,0.396082
176,92,0.40691
178,92,0.418579
180,92,0.431033
-180,94,0.398015
-178,94,0.411106
-176,94,0.424829
-174,94,0.439084
-172,94,0.453764
-170,94,0.468757
-168,94,0.483947
-166,94,0.499221
-164,94,0.514467
-162,94,0.529582
-160,94,0.544471
-158,94,0.559053
-156,94,0.573262
-154,94,0.587045
-152,94,0.600369
-150,94,0.613219
-148,94,0.625597
-146,94,0.63752
-144,94,0.649025
-142,94,0.660161
-140,94,0.670988
-138,94,0.681578
-136,94,0.692009
-134,94,0.702364
-132,94,0.712728
-130,94,0.723185
-128,94,0.733817
-126,94,0.744699
-124,94,0.755902
-122,94,0.767488
-120,94,0.779508
-118,94,0.792003
-116,94,0.805003
-114,94,0.818527
-112,94,0.83258
-110,94,0.847157
-108,94,0.862237
-106,94,0.87779
-104,94,0.893772
-102,94,0.910128
-100,94,0.92679
-98,94,0.943683
-96,94,0.960719
-94,94,0.977805
-92,94,0.99484
-90,94,1.01172
-88,94,1.02833
-86,94,1.04456
-84,94,1.06031
-82,94,1.07548
-80,94,1.08997
-78,94,1.10368
-76,94,1.11655
-74,94,1.12852
-72,94,1.13954
-70,94,1.14958
-68,94,1.15862
-66,94,1.16667
-64,94,1.17376
-62,94,1.17991
-60,94,1.18517
-58,94,1.18959
-56,94,1.19323
-54,94,1.19614
-52,94,1.1984
-50,94,1.20004
-48,94,1.2011
-46,94,1.20162
-44,94,1.20161
-42,94,1.20107
-40,94,1.19998
-38,94,1.19832
-36,94,1.19605
-34,94,1.19311
-32,94,1.18945
-30,94,1.18501
-28,94,1.17973
-26,94,1.17357
-24,94,1.16646
-22,94,1.15839
-20,94,1.14933
-18,94,1.13928
-16,94,1.12825
-14,94,1.11628
-12,94,1.10339
-10,94,1.08967
-8,94,1.07518
-6,94,1.06001
-4,94,1.04425
-2,94,1.02802
0,94,1.01141
2,94,0.994534
4,94,0.977504
6,94,0.960424
8,94,0.943395
10,94,0.926511
12,94,0.909859
14,94,0.893514
16,94,0.877545
18,94,0.862005
20,94,0.846939
22,94,0.832376
24,94,0.818338
26,94,0.804829
28,94,0.791843
30,94,0.779363
32,94,0.767359
34,94,0.755788
36,94,0.744598
38,94,0.73373
40,94,0.723112
42,94,0.712668
44,94,0.702316
46,94,0.691974
48,94,0.681555
50,94,0.670977
52,94,0.660161
54,94,0.649037
56,94,0.637544
58,94,0.625632
60,94,0.613266
62,94,0.600428
64,94,0.587115
66,94,0.573344
68,94,0.559148
70,94,0.544578
72,94,0.529701
74,94,0.514598
76,94,0.499365
78,94,0.484103
80,94,0.468924
82,94,0.453942
84,94,0.439272
86,94,0.425027
88,94,0.411313
90,94,0.398229
92,94,0.385863
94,94,0.374289
96,94,0.363566
98,94,0.353738
100,94,0.344831
102,94,0.336856
104,94,0.329804
106,94,0.323653
108,94,0.318366
110,94,0.313893
112,94,0.310172
114,94,0.307134
116,94,0.304705
118,94,0.302807
120,94,0.30136
122,94,0.300288
124,94,0.299519
126,94,0.298986
128,94,0.298631
130,94,0.298406
132,94,0.298274
134,94,0.298209
136,94,0.298198
138,94,0.298242
140,94,0.298353
142,94,0.298558
144,94,0.298893
146,94,0.299407
148,94,0.300158
150,94,0.301213
152,94,0.302644
154,94,0.304528
156,94,0.306944
158,94,0.30997
160,94,0.313682
162,94,0.318148
164,94,0.323429
166,94,0.329575
168,94,0.336624
170,94,0.344598
172,94,0.353505
174,94,0.363336
176,94,0.374062
178,94,0.385642
180,94,0.398015
-180,96,0.367917
-178,96,0.380862
-176,96,0.39444
-174,96,0.408551
-172,96,0.423088
-170,96,0.437937
-168,96,0.452983
-166,96,0.468111
-164,96,0.483213
-162,96,0.498184
-160,96,0.512931
-158,96,0.527376
-156,96,0.541451
-154,96,0.555108
-152,96,0.568315
-150,96,0.581058
-148,96,0.593341
-146,96,0.605185
-144,96,0.616625
-142,96,0.627713
-140,96,0.63851
-138,96,0.649088
-136,96,0.659527
-134,96,0.669908
-132,96,0.680316
-130,96,0.690834
-128,96,0.701543
-126,96,0.712518
-124,96,0.723826
-122,96,0.735529
-120,96,0.747676
-118,96,0.760308
-116,96,0.773452
-114,96,0.787127
-112,96,0.801338
-110,96,0.816078
-108,96,0.831328
-106,96,0.847057
-104,96,0.863225
-102,96,0.879776
-100,96,0.896646
-98,96,0.913762
-96,96,0.931039
-94,96,0.948385
-92,96,0.965702
-90,96,0.982887
-88,96,0.999833
-86,96,1.01643
-84,96,1.03258
-82,96,1.04817
-80,96,1.06311
-78,96,1.0773
-76,96,1.09068
-74,96,1.10317
-72,96,1.11473
-70,96,1.12532
-68,96,1.13492
-66,96,1.14352
-64,96,1.15115
-62,96,1.15781
-60,96,1.16356
-58,96,1.16842
-56,96,1.17247
-54,96,1.17573
-52,96,1.17827
-50,96,1.18013
-48,96,1.18134
-46,96,1.18194
-44,96,1.18193
-42,96,1.18131
-40,96,1.18007
-38,96,1.17819
-36,96,1.17563
-34,96,1.17235
-32,96,1.16828
-30,96,1.1634
-28,96,1.15763
-26,96,1.15095
-24,96,1.14331
-22,96,1.13469
-20,96,1.12507
-18,96,1.11447
-16,96,1.1029
-14,96,1.0904
-12,96,1.07701
-10,96,1.0628
-8,96,1.04786
-6,96,1.03227
-4,96,1.01612
-2,96,0.999516
0,96,0.982571
2,96,0.965388
4,96,0.948075
6,96,0.930734
8,96,0.913465
10,96,0.896358
12,96,0.879497
14,96,0.862957
16,96,0.846802
18,96,0.831086
20,96,0.81585
22,96,0.801125
24,96,0.786929
26,96,0.773269
28,96,0.76014
30,96,0.747524
32,96,0.735392
34,96,0.723704
36,96,0.71241
38,96,0.701449
40,96,0.690754
42,96,0.680249
44,96,0.669855
46,96,0.659486
48,96,0.64906
50,96,0.638494
52,96,0.627708
54,96,0.616632
56,96,0.605203
58,96,0.593371
60,96,0.5811
62,96,0.568368
64,96,0.555173
66,96,0.541527
68,96,0.527464
70,96,0.513031
72,96,0.498296
74,96,0.483336
76,96,0.468247
78,96,0.45313
80,96,0.438095
82,96,0.423257
84,96,0.40873
86,96,0.394629
88,96,0.381059
90,96,0.368122
92,96,0.355903
94,96,0.344481
96,96,0.333913
98,96,0.324245
100,96,0.315504
102,96,0.307699
104,96,0.300823
106,96,0.294853
108,96,0.28975
110,96,0.285462
112,96,0.281928
114,96,0.279076
116,96,0.276828
118,96,0.275104
120,96,0.273822
122,96,0.272903
124,96,0.272271
126,96,0.271857
128,96,0.271601
130,96,0.271452
132,96,0.271372
134,96,0.271333
136,96,0.271323
138,96,0.271341
140,96,0.271401
142,96,0.27153
144,96,0.271767
146,96,0.272162
148,96,0.272776
150,96,0.273679
152,96,0.274945
154,96,0.276656
156,96,0.278891
158,96,0.281733
160,96,0.285258
162,96,0.289538
164,96,0.294635
166,96,0.300602
168,96,0.307475
170,96,0.31528
172,96,0.324022
174,96,0.333692
176,96,0.344264
178,96,0.355692
180,96,0.367917
-180,98,0.340689
-178,98,0.353423
-176,98,0.366786
-174,98,0.38068
-172,98,0.394995
-170,98,0.409622
-168,98,0.424443
-166,98,0.439348
-164,98,0.454226
-162,98,0.468976
-160,98,0.483507
-158,98,0.497741
-156,98,0.511614
-154,98,0.525078
-152,98,0.538104
-150,98,0.550679
-148,98,0.562808
-146,98,0.574513
-144,98,0.585832
-142,98,0.596814
-140,98,0.607523
-138,98,0.61803
-136,98,0.628412
-134,98,0.638752
-132,98,0.649131
-130,98,0.659633
-128,98,0.670334
-126,98,0.681309
-124,98,0.692624
-122,98,0.704336
-120,98,0.716495
-118,98,0.729139
-116,98,0.742295
-114,98,0.75598
-112,98,0.7702
-110,98,0.784947
-108,98,0.800206
-106,98,0.815946
-104,98,0.832127
-102,98,0.8487
-100,98,0.865601
-98,98,0.882762
-96,98,0.9001
-94,98,0.91753
-92,98,0.934956
-90,98,0.952278
-88,98,0.969393
-86,98,0.986197
-84,98,1.00258
-82,98,1.01845
-80,98,1.0337
-78,98,1.04825
-76,98,1.06202
-74,98,1.07493
-72,98,1.08693
-70,98,1.09798
-68,98,1.10805
-66,98,1.11714
-64,98,1.12524
-62,98,1.13237
-60,98,1.13856
-58,98,1.14385
-56,98,1.14826
-54,98,1.15185
-52,98,1.15466
-50,98,1.15673
-48,98,1.15809
-46,98,1.15875
-44,98,1.15874
-42,98,1.15805
-40,98,1.15668
-38,98,1.15459
-36,98,1.15175
-34,98,1.14814
-32,98,1.1437
-30,98,1.1384
-28,98,1.13219
-26,98,1.12504
-24,98,1.11692
-22,98,1.10782
-20,98,1.09773
-18,98,1.08666
-16,98,1.07465
-14,98,1.06173
-12,98,1.04796
-10,98,1.0334
-8,98,1.01814
-6,98,1.00227
-4,98,0.985877
-2,98,0.969072
0,98,0.951957
2,98,0.934637
4,98,0.917215
6,98,0.89979
8,98,0.882459
10,98,0.865307
12,98,0.848415
14,98,0.831854
16,98,0.815684
18,98,0.799957
20,98,0.784713
22,98,0.769979
24,98,0.755775
26,98,0.742105
28,98,0.728964
30,98,0.716336
32,98,0.704193
34,98,0.692496
36,98,0.681196
38,98,0.670235
40,98,0.659548
42,98,0.64906
44,98,0.638694
46,98,0.628368
48,98,0.617998
50,98,0.607503
52,98,0.596806
54,98,0.585835
56,98,0.574527
58,98,0.562834
60,98,0.550716
62,98,0.538152
64,98,0.525138
66,98,0.511685
68,98,0.497823
70,98,0.483601
72,98,0.469081
74,98,0.454342
76,98,0.439475
78,98,0.424582
80,98,0.409771
82,98,0.395155
84,98,0.380849
86,98,0.366965
88,98,0.35361
90,98,0.340884
92,98,0.328874
94,98,0.317656
96,98,0.307291
98,98,0.297823
100,98,0.289279
102,98,0.281669
104,98,0.274985
106,98,0.269204
108,98,0.264287
110,98,0.260181
112,98,0.256824
114,98,0.254142
116,98,0.252057
118,98,0.250487
120,98,0.249348
122,98,0.248559
124,98,0.248043
126,98,0.247728
128,98,0.247554
130,98,0.247467
132,98,0.247429
134,98,0.247412
136,98,0.247401
138,98,0.247398
140,98,0.247417
142,98,0.247484
144,98,0.24764
146,98,0.247936
148,98,0.248435
150,98,0.249209
152,98,0.250333
154,98,0.25189
156,98,0.253963
158,98,0.256635
160,98,0.259984
162,98,0.264082
164,98,0.268994
166,98,0.274772
168,98,0.281454
170,98,0.289064
172,98,0.297609
174,98,0.30708
176,98,0.317449
178,98,0.328672
180,98,0.340689
-180,100,0.316257
-178,100,0.328722
-176,100,0.341809
-174,100,0.355419
-172,100,0.369446
-170,100,0.38378
-168,100,0.398308
-166,100,0.412918
-164,100,0.427504
-162,100,0.441967
-160,100,0.456216
-158,100,0.470178
-156,100,0.483789
-154,100,0.497004
-152,100,0.509795
-150,100,0.522151
-148,100,0.534078
-146,100,0.545598
-144,100,0.556748
-142,100,0.56758
-140,100,0.578154
-138,100,0.58854
-136,100,0.598815
-134,100,0.609057
-132,100,0.619348
-130,100,0.629767
-128,100,0.640389
-126,100,0.651286
-124,100,0.66252
-122,100,0.674148
-120,100,0.686217
-118,100,0.698763
-116,100,0.711813
-114,100,0.725384
-112,100,0.739481
-110,100,0.754099
-108,100,0.769221
-106,100,0.784822
-104,100,0.800864
-102,100,0.8173
-100,100,0.834073
-98,100,0.851117
-96,100,0.868356
-94,100,0.885708
-92,100,0.903083
-90,100,0.920385
-88,100,0.937517
-86,100,0.954375
-84,100,0.970859
-82,100,0.986869
-80,100,1.00231
-78,100,1.01709
-76,100,1.03112
-74,100,1.04434
-72,100,1.05669
-70,100,1.06812
-68,100,1.07859
-66,100,1.08809
-64,100,1.09661
-62,100,1.10416
-60,100,1.11075
-58,100,1.11641
-56,100,1.12117
-54,100,1.12507
-52,100,1.12813
-50,100,1.13039
-48,100,1.13188
-46,100,1.13262
-44,100,1.1326
-42,100,1.13185
-40,100,1.13034
-38,100,1.12805
-36,100,1.12497
-34,100,1.12105
-32,100,1.11627
-30,100,1.11059
-28,100,1.10398
-26,100,1.09641
-24,100,1.08788
-22,100,1.07836
-20,100,1.06787
-18,100,1.05643
-16,100,1.04407
-14,100,1.03083
-12,100,1.01679
-10,100,1.002
-8,100,0.986557
-6,100,0.970542
-4,100,0.954055
-2,100,0.937195
0,100,0.920063
2,100,0.902763
4,100,0.885391
6,100,0.868044
8,100,0.850812
10,100,0.833776
12,100,0.817012
14,100,0.800587
16,100,0.784557
18,100,0.768969
20,100,0.75386
22,100,0.739257
24,100,0.725175
26,100,0.711619
28,100,0.698584
30,100,0.686054
32,100,0.674001
34,100,0.662388
36,100,0.651168
38,100,0.640286
40,100,0.629678
42,100,0.619273
44,100,0.608996
46,100,0.598766
48,100,0.588504
50,100,0.57813
52,100,0.567568
54,100,0.556748
56,100,0.545609
58,100,0.5341
60,100,0.522184
62,100,0.509839
64,100,0.497059
66,100,0.483854
68,100,0.470254
70,100,0.456304
72,100,0.442065
74,100,0.427614
76,100,0.413038
78,100,0.398439
80,100,0.383922
82,100,0.369598
84,100,0.35558
86,100,0.341979
88,100,0.3289
90,100,0.316442
92,100,0.304693
94,100,0.293726
96,100,0.283602
98,100,0.274366
100,100,0.266043
102,100,0.258645
104,100,0.252162
106,100,0.246573
108,100,0.241837
110,100,0.237903
112,100,0.234706
114,100,0.232174
116,100,0.230229
118,100,0.228786
120,100,0.227763
122,100,0.227077
124,100,0.226651
126,100,0.226412
128,100,0.2263
130,100,0.22626
132,100,0.226254
134,100,0.226252
136,100,0.226243
138,100,0.226224
140,100,0.226211
142,100,0.226232
144,100,0.226326
146,100,0.226547
148,100,0.226957
150,100,0.227627
152,100,0.228636
154,100,0.230066
156,100,0.232001
158,100,0.234523
160,100,0.237711
162,100,0.241639
164,100,0.246371
166,100,0.251957
168,100,0.258438
170,100,0.265837
172,100,0.274161
174,100,0.2834
176,100,0.293528
178,100,0.3045
180,100,0.316257
-180,102,0.294524
-178,102,0.306673
-176,102,0.319431
-174,102,0.332702
-172,102,0.346383
-170,102,0.360365
-168,102,0.374539
-166,102,0.388795
-164,102,0.40303
-162,102,0.417148
-160,102,0.431063
-158,102,0.4447
-156,102,0.458
-154,102,0.470921
-152,102,0.483434
-150,102,0.495531
-148,102,0.507218
-146,102,0.518516
-144,102,0.529463
-142,102,0.540108
-140,102,0.550511
-138,102,0.560738
-136,102,0.570864
-134,102,0.580965
-132,102,0.591119
-130,102,0.601402
-128,102,0.611885
-126,102,0.622637
-124,102,0.633719
-122,102,0.645183
-120,102,0.657075
-118,102,0.669429
-116,102,0.682272
-114,102,0.69562
-112,102,0.70948
-110,102,0.723846
-108,102,0.738706
-106,102,0.754036
-104,102,0.769803
-102,102,0.785964
-100,102,0.802467
-98,102,0.819251
-96,102,0.836246
-94,102,0.853376
-92,102,0.870556
-90,102,0.887697
-88,102,0.904705
-86,102,0.921483
-84,102,0.937933
-82,102,0.953957
-80,102,0.969461
-78,102,0.984355
-76,102,0.998556
-74,102,1.01199
-72,102,1.02459
-70,102,1.03631
-68,102,1.0471
-66,102,1.05695
-64,102,1.06582
-62,102,1.07373
-60,102,1.08068
-58,102,1.08667
-56,102,1.09174
-54,102,1.09591
-52,102,1.09921
-50,102,1.10165
-48,102,1.10326
-46,102,1.10406
-44,102,1.10405
-42,102,1.10323
-40,102,1.1016
-38,102,1.09913
-36,102,1.09582
-34,102,1.09162
-32,102,1.08653
-30,102,1.08052
-28,102,1.07355
-26,102,1.06563
-24,102,1.05673
-22,102,1.04687
-20,102,1.03606
-18,102,1.02433
-16,102,1.01172
-14,102,0.998272
-12,102,0.984062
-10,102,0.969159
-8,102,0.953649
-6,102,0.937619
-4,102,0.921166
-2,102,0.904386
0,102,0.887378
2,102,0.870238
4,102,0.853061
6,102,0.835936
8,102,0.818947
10,102,0.802171
12,102,0.785677
14,102,0.769526
16,102,0.753771
18,102,0.738453
20,102,0.723606
22,102,0.709254
24,102,0.695409
26,102,0.682076
28,102,0.669248
30,102,0.656909
32,102,0.645033
34,102,0.633584
36,102,0.622517
38,102,0.61178
40,102,0.601311
42,102,0.591042
44,102,0.580902
46,102,0.570814
48,102,0.5607
50,102,0.550485
52,102,0.540094
54,102,0.529461
56,102,0.518525
58,102,0.507237
60,102,0.495561
62,102,0.483475
64,102,0.470972
66,102,0.458062
68,102,0.444771
70,102,0.431145
72,102,0.417241
74,102,0.403133
76,102,0.388908
78,102,0.374662
80,102,0.360499
82,102,0.346526
84,102,0.332854
86,102,0.319592
88,102,0.306842
90,102,0.294701
92,102,0.283255
94,102,0.272576
96,102,0.262725
98,102,0.253744
100,102,0.24566
102,102,0.238483
104,102,0.232204
106,102,0.226802
108,102,0.222236
110,102,0.218456
112,102,0.215399
114,102,0.212991
116,102,0.211156
118,102,0.209811
120,102,0.208873
122,102,0.20826
124,102,0.207896
126,102,0.207708
128,102,0.207636
130,102,0.207627
132,102,0.20764
134,102,0.207649
136,102,0.207639
138,102,0.207611
140,102,0.207579
142,102,0.20757
144,102,0.207624
146,102,0.207795
148,102,0.208144
150,102,0.208741
152,102,0.209666
154,102,0.210999
156,102,0.212824
158,102,0.215222
160,102,0.218272
162,102,0.222046
164,102,0.226607
166,102,0.232007
168,102,0.238284
170,102,0.245462
172,102,0.253548
174,102,0.262532
176,102,0.272388
178,102,0.283071
180,102,0.294524
-180,104,0.275378
-178,104,0.287171
-176,104,0.299558
-174,104,0.312445
-172,104,0.325732
-170,104,0.339314
-168,104,0.353084
-166,104,0.366937
-164,104,0.380774
-162,104,0.394502
-160,104,0.408037
-158,104,0.421308
-156,104,0.43426
-154,104,0.446851
-152,104,0.459055
-150,104,0.470862
-148,104,0.48228
-146,104,0.493331
-144,104,0.504049
-142,104,0.514481
-140,104,0.524685
-138,104,0.534726
-136,104,0.544673
-134,104,0.554599
-132,104,0.564579
-130,104,0.574682
-128,104,0.584979
-126,104,0.595534
-124,104,0.606403
-122,104,0.617637
-120,104,0.629279
-118,104,0.641363
-116,104,0.653913
-114,104,0.666947
-112,104,0.680471
-110,104,0.694483
-108,104,0.708972
-106,104,0.723919
-104,104,0.739294
-102,104,0.755059
-100,104,0.771169
-98,104,0.787567
-96,104,0.804192
-94,104,0.820973
-92,104,0.837832
-90,104,0.854686
-88,104,0.871446
-86,104,0.888021
-84,104,0.904317
-82,104,0.920239
-80,104,0.935696
-78,104,0.950598
-76,104,0.964862
-74,104,0.97841
-72,104,0.991175
-70,104,1.0031
-68,104,1.01414
-66,104,1.02425
-64,104,1.03342
-62,104,1.04163
-60,104,1.04888
-58,104,1.05517
-56,104,1.06052
-54,104,1.06493
-52,104,1.06843
-50,104,1.07104
-48,104,1.07276
-46,104,1.07362
-44,104,1.07361
-42,104,1.07273
-40,104,1.07098
-38,104,1.06836
-36,104,1.06484
-34,104,1.0604
-32,104,1.05504
-30,104,1.04873
-28,104,1.04146
-26,104,1.03323
-24,104,1.02404
-22,104,1.01391
-20,104,1.00286
-18,104,0.990921
-16,104,0.978143
-14,104,0.964583
-12,104,0.950311
-10,104,0.9354
-8,104,0.919937
-6,104,0.904009
-4,104,0.88771
-2,104,0.871133
0,104,0.854372
2,104,0.837519
4,104,0.820663
6,104,0.803887
8,104,0.787268
10,104,0.770876
12,104,0.754775
14,104,0.739019
16,104,0.723655
18,104,0.70872
20,104,0.694244
22,104,0.680245
24,104,0.666736
26,104,0.653717
28,104,0.641181
30,104,0.629113
32,104,0.617486
34,104,0.606267
36,104,0.595412
38,104,0.584873
40,104,0.57459
42,104,0.5645
44,104,0.554534
46,104,0.544621
48,104,0.534686
50,104,0.524658
52,104,0.514465
54,104,0.504044
56,104,0.493337
58,104,0.482297
60,104,0.470889
62,104,0.459092
64,104,0.446898
66,104,0.434318
68,104,0.421376
70,104,0.408114
72,104,0.394589
74,104,0.380871
76,104,0.367044
78,104,0.3532
80,104,0.33944
82,104,0.325868
84,104,0.31259
86,104,0.299711
88,104,0.287332
90,104,0.275546
92,104,0.264437
94,104,0.254075
96,104,0.244518
98,104,0.235809
100,104,0.227972
102,104,0.221018
104,104,0.21494
106,104,0.209713
108,104,0.205301
110,104,0.201654
112,104,0.198709
114,104,0.196396
116,104,0.19464
118,104,0.193359
120,104,0.192472
122,104,0.1919
124,104,0.191567
126,104,0.191403
128,104,0.191348
130,104,0.191351
132,104,0.191372
134,104,0.191385
136,104,0.191375
138,104,0.191344
140,104,0.191304
142,104,0.191284
144,104,0.191321
146,104,0.191469
148,104,0.191786
150,104,0.192344
152,104,0.193218
154,104,0.194488
156,104,0.196234
158,104,0.198538
160,104,0.201476
162,104,0.205118
164,104,0.209526
166,104,0.21475
168,104,0.220828
170,104,0.227783
172,104,0.235621
174,104,0.244334
176,104,0.253895
178,104,0.264262
180,104,0.275378
-180,106,0.258689
-178,106,0.270098
-176,106,0.282082
-174,106,0.29455
-172,106,0.307406
-170,106,0.320549
-168,106,0.333877
-166,106,0.347291
-164,106,0.360692
-162,106,0.373994
-160,106,0.387117
-158,106,0.399993
-156,106,0.412569
-154,106,0.424804
-152,106,0.436675
-150,106,0.448173
-148,106,0.459304
-146,106,0.470089
-144,106,0.480561
-142,106,0.490764
-140,106,0.500753
-138,106,0.510588
-136,106,0.520335
-134,106,0.530062
-132,106,0.539839
-130,106,0.549732
-128,106,0.559806
-126,106,0.570121
-124,106,0.58073
-122,106,0.591682
-120,106,0.603016
-118,106,0.614765
-116,106,0.626953
-114,106,0.639597
-112,106,0.652705
-110,106,0.666277
-108,106,0.680305
-106,106,0.694774
-104,106,0.709659
-102,106,0.724928
-100,106,0.74054
-98,106,0.756448
-96,106,0.772594
-94,106,0.788916
-92,106,0.805344
-90,106,0.821799
-88,106,0.838202
-86,106,0.854465
-84,106,0.870499
-82,106,0.886214
-80,106,0.901521
-78,106,0.916331
-76,106,0.93056
-74,106,0.944131
-72,106,0.956971
-70,106,0.96902
-68,106,0.980224
-66,106,0.99054
-64,106,0.999936
-62,106,1.00839
-60,106,1.01589
-58,106,1.02243
-56,106,1.028
-54,106,1.03263
-52,106,1.03631
-50,106,1.03906
-48,106,1.04088
-46,106,1.04178
-44,106,1.04177
-42,106,1.04085
-40,106,1.03901
-38,106,1.03624
-36,106,1.03254
-34,106,1.02789
-32,106,1.02229
-30,106,1.01573
-28,106,1.00822
-26,106,0.999747
-24,106,0.990335
-22,106,0.980004
-20,106,0.968786
-18,106,0.956724
-16,106,0.943871
-14,106,0.93029
-12,106,0.916051
-10,106,0.901234
-8,106,0.885921
-6,106,0.8702
-4,106,0.854162
-2,106,0.837897
0,106,0.821494
2,106,0.805039
4,106,0.788615
6,106,0.772296
8,106,0.756155
10,106,0.740254
12,106,0.72465
14,106,0.70939
16,106,0.694515
18,106,0.680058
20,106,0.666041
22,106,0.652482
24,106,0.639388
26,106,0.626758
28,106,0.614584
30,106,0.60285
32,106,0.591531
34,106,0.580594
36,106,0.569999
38,106,0.559699
40,106,0.549639
42,106,0.539759
