Phi[deg],Theta[deg],GainTotal
-8,42,1.01918
-6,42,0.98646
-4,42,0.958188
-2,42,0.934518
0,42,0.915528
2,42,0.901228
4,42,0.891566
6,42,0.886441
8,42,0.88571
10,42,0.8892
12,42,0.896713
14,42,0.908033
16,42,0.922933
18,42,0.94118
20,42,0.962532
22,42,0.986747
24,42,1.01358
26,42,1.04277
28,42,1.07407
30,42,1.1072
32,42,1.1419
34,42,1.17788
36,42,1.21484
38,42,1.25246
40,42,1.29042
42,42,1.32837
44,42,1.36595
46,42,1.40279
48,42,1.4385
50,42,1.47269
52,42,1.50495
54,42,1.53488
56,42,1.56208
58,42,1.58614
60,42,1.60669
62,42,1.62336
64,42,1.63581
66,42,1.64373
68,42,1.64686
70,42,1.64495
72,42,1.63785
74,42,1.62541
76,42,1.60756
78,42,1.58431
80,42,1.55569
82,42,1.52182
84,42,1.48287
86,42,1.43907
88,42,1.39072
90,42,1.33816
92,42,1.28178
94,42,1.22204
96,42,1.15942
98,42,1.09446
100,42,1.02771
102,42,0.959766
104,42,0.891256
106,42,0.822815
108,42,0.755094
110,42,0.68875
112,42,0.624437
114,42,0.562801
116,42,0.50447
118,42,0.450047
120,42,0.400097
122,42,0.355148
124,42,0.315675
126,42,0.2821
128,42,0.254781
130,42,0.234011
132,42,0.220014
134,42,0.212939
136,42,0.212862
138,42,0.219784
140,42,0.233628
142,42,0.254246
144,42,0.281414
146,42,0.314841
148,42,0.354168
150,42,0.398975
152,42,0.448787
154,42,0.50308
156,42,0.561287
158,42,0.622807
160,42,0.687013
162,42,0.753261
164,42,0.820896
166,42,0.889262
168,42,0.957707
170,42,1.02559
172,42,1.0923
174,42,1.15723
176,42,1.21983
178,42,1.27955
180,42,1.33591
-180,44,1.36861
-178,44,1.42846
-176,44,1.48402
-174,44,1.5349
-172,44,1.58078
-170,44,1.62138
-168,44,1.65647
-166,44,1.68591
-164,44,1.70959
-162,44,1.7275
-160,44,1.73966
-158,44,1.74617
-156,44,1.74719
-154,44,1.74292
-152,44,1.73361
-150,44,1.71958
-148,44,1.70117
-146,44,1.67873
-144,44,1.65267
-142,44,1.62341
-140,44,1.59135
-138,44,1.55694
-136,44,1.52058
-134,44,1.48271
-132,44,1.44372
-130,44,1.40402
-128,44,1.36397
-126,44,1.32393
-124,44,1.28424
-122,44,1.24523
-120,44,1.20718
-118,44,1.17039
-116,44,1.13513
-114,44,1.10166
-112,44,1.07023
-110,44,1.04109
-108,44,1.01448
-106,44,0.990654
-104,44,0.969857
-102,44,0.952338
-100,44,0.938347
-98,44,0.928133
-96,44,0.921934
-94,44,0.919978
-92,44,0.922467
-90,44,0.929575
-88,44,0.941431
-86,44,0.958107
-84,44,0.979612
-82,44,1.00588
-80,44,1.03673
-78,44,1.07193
-76,44,1.1111
-74,44,1.15378
-72,44,1.19938
-70,44,1.24722
-68,44,1.29653
-66,44,1.34646
-64,44,1.39608
-62,44,1.44443
-60,44,1.49054
-58,44,1.53345
-56,44,1.57221
-54,44,1.60598
-52,44,1.63398
-50,44,1.65558
-48,44,1.67025
-46,44,1.67766
-44,44,1.67763
-42,44,1.67016
-40,44,1.65543
-38,44,1.63379
-36,44,1.60574
-34,44,1.57193
-32,44,1.53314
-30,44,1.49023
-28,44,1.44411
-26,44,1.39577
-24,44,1.34617
-22,44,1.29628
-20,44,1.24702
-18,44,1.19923
-16,44,1.1537
-14,44,1.1111
-12,44,1.07201
-10,44,1.0369
-8,44,1.00613
-6,44,0.979966
-4,44,0.958557
-2,44,0.941978
0,44,0.93022
2,44,0.923208
4,44,0.920812
6,44,0.92286
8,44,0.929148
10,44,0.939449
12,44,0.953523
14,44,0.971122
16,44,0.991997
18,44,1.0159
20,44,1.04258
22,44,1.07179
24,44,1.10328
26,44,1.13682
28,44,1.17214
30,44,1.20899
32,44,1.24709
34,44,1.28616
36,44,1.3259
38,44,1.36598
40,44,1.40608
42,44,1.44583
44,44,1.48485
46,44,1.52276
48,44,1.55915
50,44,1.59359
52,44,1.62567
54,44,1.65495
56,44,1.68102
58,44,1.70346
60,44,1.72188
62,44,1.73591
64,44,1.74521
66,44,1.74947
68,44,1.74844
70,44,1.74192
72,44,1.72974
74,44,1.71181
76,44,1.68811
78,44,1.65866
80,44,1.62355
82,44,1.58294
84,44,1.53705
86,44,1.48615
88,44,1.43057
90,44,1.3707
92,44,1.30698
94,44,1.23987
96,44,1.1699
98,44,1.09763
100,44,1.02365
102,44,0.948587
104,44,0.873085
106,44,0.797816
108,44,0.723462
110,44,0.650717
112,44,0.580272
114,44,0.512815
116,44,0.449013
118,44,0.389513
120,44,0.334924
122,44,0.285813
124,44,0.242695
126,44,0.206026
128,44,0.176196
130,44,0.153523
132,44,0.138249
134,44,0.130538
136,44,0.130472
138,44,0.138051
140,44,0.153192
142,44,0.175733
144,44,0.205431
146,44,0.241969
148,44,0.284957
150,44,0.33394
152,44,0.388405
154,44,0.447784
156,44,0.51147
158,44,0.578819
160,44,0.649162
162,44,0.721815
164,44,0.796084
166,44,0.871279
168,44,0.946715
170,44,1.02172
172,44,1.09565
174,44,1.16788
176,44,1.23782
178,44,1.3049
180,44,1.36861
-180,46,1.4069
-178,46,1.47255
-176,46,1.53398
-174,46,1.59077
-172,46,1.64256
-170,46,1.68904
-168,46,1.72995
-166,46,1.76511
-164,46,1.79436
-162,46,1.81764
-160,46,1.83494
-158,46,1.8463
-156,46,1.85186
-154,46,1.85178
-152,46,1.84629
-150,46,1.83567
-148,46,1.82026
-146,46,1.80041
-144,46,1.77651
-142,46,1.74898
-140,46,1.71825
-138,46,1.68476
-136,46,1.64893
-134,46,1.61121
-132,46,1.572
-130,46,1.53173
-128,46,1.49077
-126,46,1.44948
-124,46,1.40822
-122,46,1.36729
-120,46,1.327
-118,46,1.28762
-116,46,1.24941
-114,46,1.21263
-112,46,1.17752
-110,46,1.1443
-108,46,1.11321
-106,46,1.0845
-104,46,1.0584
-102,46,1.03518
-100,46,1.01509
-98,46,0.998413
-96,46,0.98541
-94,46,0.976356
-92,46,0.971511
-90,46,0.971115
-88,46,0.975374
-86,46,0.984449
-84,46,0.998439
-82,46,1.01737
-80,46,1.04118
-78,46,1.0697
-76,46,1.10265
-74,46,1.13963
-72,46,1.18014
-70,46,1.22352
-68,46,1.26902
-66,46,1.31578
-64,46,1.36287
-62,46,1.40928
-60,46,1.45397
-58,46,1.4959
-56,46,1.53405
-54,46,1.56748
-52,46,1.59534
-50,46,1.6169
-48,46,1.63159
-46,46,1.63903
-44,46,1.639
-42,46,1.63152
-40,46,1.61678
-38,46,1.59518
-36,46,1.56729
-34,46,1.53383
-32,46,1.49567
-30,46,1.45374
-28,46,1.40906
-26,46,1.36267
-24,46,1.31562
-22,46,1.2689
-20,46,1.22346
-18,46,1.18015
-16,46,1.13972
-14,46,1.10282
-12,46,1.06996
-10,46,1.04154
-8,46,1.01783
-6,46,0.998997
-4,46,0.985108
-2,46,0.976133
0,46,0.971973
2,46,0.972466
4,46,0.977405
6,46,0.986549
8,46,0.99964
10,46,1.0164
12,46,1.03657
14,46,1.05987
16,46,1.08604
18,46,1.11482
20,46,1.14597
22,46,1.17925
24,46,1.21443
26,46,1.25126
28,46,1.28952
30,46,1.32895
32,46,1.36929
34,46,1.41026
36,46,1.45157
38,46,1.49289
40,46,1.53389
42,46,1.5742
44,46,1.61344
46,46,1.65119
48,46,1.68704
50,46,1.72056
52,46,1.7513
54,46,1.77884
56,46,1.80274
58,46,1.82259
60,46,1.83799
62,46,1.84859
64,46,1.85406
66,46,1.85412
68,46,1.84854
70,46,1.83714
72,46,1.81982
74,46,1.7965
76,46,1.76722
78,46,1.73204
80,46,1.69109
82,46,1.64458
84,46,1.59277
86,46,1.53595
88,46,1.47449
90,46,1.40881
92,46,1.33935
94,46,1.2666
96,46,1.1911
98,46,1.11342
100,46,1.03416
102,46,0.95394
104,46,0.873427
106,46,0.7933
108,46,0.714258
110,46,0.63701
112,46,0.56227
114,46,0.490748
116,46,0.42314
118,46,0.360118
120,46,0.302319
122,46,0.250336
124,46,0.20471
126,46,0.165918
128,46,0.134369
130,46,0.110397
132,46,0.0942555
134,46,0.0861153
136,46,0.0860624
138,46,0.0940965
140,46,0.110131
142,46,0.133996
144,46,0.165436
146,46,0.204118
148,46,0.249634
150,46,0.301506
152,46,0.359195
154,46,0.42211
156,46,0.489612
158,46,0.561033
160,46,0.635676
162,46,0.712834
164,46,0.791794
166,46,0.871845
168,46,0.952291
170,46,1.03245
172,46,1.11166
174,46,1.1893
176,46,1.26476
178,46,1.33747
180,46,1.4069
-180,48,1.44485
-178,48,1.51467
-176,48,1.58046
-174,48,1.64179
-172,48,1.69828
-170,48,1.74962
-168,48,1.79551
-166,48,1.83572
-164,48,1.87008
-162,48,1.89848
-160,48,1.92085
-158,48,1.9372
-156,48,1.94761
-154,48,1.9522
-152,48,1.95116
-150,48,1.94474
-148,48,1.93323
-146,48,1.91698
-144,48,1.89635
-142,48,1.87174
-140,48,1.84359
-138,48,1.81231
-136,48,1.77836
-134,48,1.74216
-132,48,1.70413
-130,48,1.66469
-128,48,1.62422
-126,48,1.58308
-124,48,1.54162
-122,48,1.50015
-120,48,1.45896
-118,48,1.41831
-116,48,1.37845
-114,48,1.33961
-112,48,1.302
-110,48,1.26586
-108,48,1.23138
-106,48,1.1988
-104,48,1.16835
-102,48,1.14027
-100,48,1.11484
-98,48,1.09234
-96,48,1.07305
-94,48,1.0573
-92,48,1.04537
-90,48,1.03757
-88,48,1.03419
-86,48,1.03545
-84,48,1.04157
-82,48,1.05265
-80,48,1.06875
-78,48,1.0898
-76,48,1.11563
-74,48,1.14594
-72,48,1.18028
-70,48,1.21808
-68,48,1.25864
-66,48,1.30112
-64,48,1.34458
-62,48,1.388
-60,48,1.43029
-58,48,1.47036
-56,48,1.50713
-54,48,1.53957
-52,48,1.56675
-50,48,1.58787
-48,48,1.60231
-46,48,1.60963
-44,48,1.60962
-42,48,1.60226
-40,48,1.58779
-38,48,1.56664
-36,48,1.53944
-34,48,1.50699
-32,48,1.47022
-30,48,1.43016
-28,48,1.38789
-26,48,1.3445
-24,48,1.30109
-22,48,1.25867
-20,48,1.21819
-18,48,1.18046
-16,48,1.1462
-14,48,1.11599
-12,48,1.09026
-10,48,1.06931
-8,48,1.05331
-6,48,1.04233
-4,48,1.03631
-2,48,1.03515
0,48,1.03863
2,48,1.04652
4,48,1.05854
6,48,1.07439
8,48,1.09376
10,48,1.11634
12,48,1.14184
14,48,1.16999
16,48,1.2005
18,48,1.23314
20,48,1.26768
22,48,1.30388
24,48,1.34153
26,48,1.38042
28,48,1.42032
30,48,1.46101
32,48,1.50225
34,48,1.54375
36,48,1.58524
38,48,1.62641
40,48,1.66691
42,48,1.70638
44,48,1.74444
46,48,1.78066
48,48,1.81463
50,48,1.84592
52,48,1.87408
54,48,1.89869
56,48,1.91931
58,48,1.93556
60,48,1.94704
62,48,1.95344
64,48,1.95445
66,48,1.94982
68,48,1.93938
70,48,1.92298
72,48,1.90056
74,48,1.87212
76,48,1.83771
78,48,1.79745
80,48,1.75152
82,48,1.70015
84,48,1.64361
86,48,1.58225
88,48,1.51642
90,48,1.44656
92,48,1.3731
94,48,1.29654
96,48,1.2174
98,48,1.13623
100,48,1.05363
102,48,0.970217
104,48,0.886642
106,48,0.803582
108,48,0.721736
110,48,0.641819
112,48,0.564552
114,48,0.490657
116,48,0.420842
118,48,0.355795
120,48,0.296166
122,48,0.242562
124,48,0.195532
126,48,0.155565
128,48,0.123073
130,48,0.0983953
132,48,0.0817876
134,48,0.0734218
136,48,0.0733842
138,48,0.0816742
140,48,0.0982047
142,48,0.122803
144,48,0.155212
146,48,0.195095
148,48,0.242035
150,48,0.295548
152,48,0.355084
154,48,0.420036
156,48,0.489755
158,48,0.563557
160,48,0.640732
162,48,0.720562
164,48,0.802325
166,48,0.885308
168,48,0.968812
170,48,1.05216
172,48,1.1347
174,48,1.21582
176,48,1.29491
178,48,1.37143
180,48,1.44485
-180,50,1.47652
-178,50,1.54882
-176,50,1.61736
-174,50,1.68173
-172,50,1.74157
-170,50,1.79655
-168,50,1.84638
-166,50,1.89081
-164,50,1.92964
-162,50,1.9627
-160,50,1.98991
-158,50,2.01122
-156,50,2.02664
-154,50,2.03626
-152,50,2.04022
-150,50,2.0387
-148,50,2.03197
-146,50,2.02031
-144,50,2.00406
-142,50,1.9836
-140,50,1.95933
-138,50,1.93165
-136,50,1.901
-134,50,1.86779
-132,50,1.83244
-130,50,1.79535
-128,50,1.75691
-126,50,1.71746
-124,50,1.67734
-122,50,1.63685
-120,50,1.59627
-118,50,1.55583
-116,50,1.51577
-114,50,1.47629
-112,50,1.43759
-110,50,1.39986
-108,50,1.36329
-106,50,1.32808
-104,50,1.29444
-102,50,1.26262
-100,50,1.23286
-98,50,1.20545
-96,50,1.1807
-94,50,1.15892
-92,50,1.14047
-90,50,1.12569
-88,50,1.11492
-86,50,1.10849
-84,50,1.10666
-82,50,1.10967
-80,50,1.11768
-78,50,1.13072
-76,50,1.14874
-74,50,1.17155
-72,50,1.19881
-70,50,1.23004
-68,50,1.2646
-66,50,1.30171
-64,50,1.34046
-62,50,1.37983
-60,50,1.41873
-58,50,1.45603
-56,50,1.49059
-54,50,1.52132
-52,50,1.54724
-50,50,1.56748
-48,50,1.58136
-46,50,1.58842
-44,50,1.58841
-42,50,1.58133
-40,50,1.56743
-38,50,1.54718
-36,50,1.52126
-34,50,1.49053
-32,50,1.45598
-30,50,1.41871
-28,50,1.37985
-26,50,1.34052
-24,50,1.30183
-22,50,1.26479
-20,50,1.23031
-18,50,1.19917
-16,50,1.172
-14,50,1.14929
-12,50,1.13136
-10,50,1.11842
-8,50,1.11053
-6,50,1.10761
-4,50,1.10954
-2,50,1.11608
0,50,1.12694
2,50,1.14181
4,50,1.16035
6,50,1.1822
8,50,1.20703
10,50,1.23451
12,50,1.26434
14,50,1.29622
16,50,1.32991
18,50,1.36518
20,50,1.40179
22,50,1.43957
24,50,1.47831
26,50,1.51782
28,50,1.55791
30,50,1.59838
32,50,1.63899
34,50,1.67951
36,50,1.71965
38,50,1.75912
40,50,1.79759
42,50,1.8347
44,50,1.87007
46,50,1.90329
48,50,1.93396
50,50,1.96164
52,50,1.98592
54,50,2.00637
56,50,2.02261
58,50,2.03425
60,50,2.04096
62,50,2.04244
64,50,2.03844
66,50,2.02878
68,50,2.0133
70,50,1.99194
72,50,1.96467
74,50,1.93155
76,50,1.89266
78,50,1.84818
80,50,1.79829
82,50,1.74326
84,50,1.68336
86,50,1.61894
88,50,1.55036
90,50,1.47801
92,50,1.40233
94,50,1.32377
96,50,1.24283
98,50,1.16003
100,50,1.07595
102,50,0.991165
104,50,0.906322
106,50,0.822081
108,50,0.739133
110,50,0.658189
112,50,0.579974
114,50,0.505213
116,50,0.434619
118,50,0.368883
120,50,0.30866
122,50,0.254557
124,50,0.207122
126,50,0.166837
128,50,0.134109
130,50,0.109267
132,50,0.0925612
134,50,0.0841562
136,50,0.0841351
138,50,0.092497
140,50,0.109158
142,50,0.13395
144,50,0.166624
146,50,0.20685
148,50,0.254219
150,50,0.308251
152,50,0.368396
154,50,0.434051
156,50,0.50456
158,50,0.579234
160,50,0.657362
162,50,0.738219
164,50,0.821084
166,50,0.905245
168,50,0.990014
170,50,1.07473
172,50,1.15875
174,50,1.24149
176,50,1.32237
178,50,1.40088
180,50,1.47652
-180,52,1.49635
-178,52,1.56942
-176,52,1.63906
-174,52,1.7049
-172,52,1.76662
-170,52,1.82391
-168,52,1.87648
-166,52,1.9241
-164,52,1.96654
-162,52,2.00362
-160,52,2.03523
-158,52,2.06126
-156,52,2.08168
-154,52,2.09652
-152,52,2.10586
-150,52,2.10983
-148,52,2.10862
-146,52,2.10246
-144,52,2.09166
-142,52,2.07652
-140,52,2.05741
-138,52,2.03471
-136,52,2.00881
-134,52,1.98011
-132,52,1.949
-130,52,1.91586
-128,52,1.88106
-126,52,1.84493
-124,52,1.80779
-122,52,1.76992
-120,52,1.73157
-118,52,1.69296
-116,52,1.6543
-114,52,1.61576
-112,52,1.57752
-110,52,1.53972
-108,52,1.50253
-106,52,1.46613
-104,52,1.43069
-102,52,1.39644
-100,52,1.3636
-98,52,1.33245
-96,52,1.3033
-94,52,1.27648
-92,52,1.25234
-90,52,1.23128
-88,52,1.21369
-86,52,1.19994
-84,52,1.19041
-82,52,1.1854
-80,52,1.18518
-78,52,1.18992
-76,52,1.19967
-74,52,1.21437
-72,52,1.23379
-70,52,1.25758
-68,52,1.28518
-66,52,1.31591
-64,52,1.3489
-62,52,1.38319
-60,52,1.41768
-58,52,1.45125
-56,52,1.48273
-54,52,1.511
-52,52,1.53503
-50,52,1.5539
-48,52,1.5669
-46,52,1.57353
-44,52,1.57353
-42,52,1.5669
-40,52,1.55389
-38,52,1.53502
-36,52,1.51101
-34,52,1.48276
-32,52,1.45131
-30,52,1.41779
-28,52,1.38334
-26,52,1.34911
-24,52,1.31619
-22,52,1.28554
-20,52,1.25803
-18,52,1.23433
-16,52,1.215
-14,52,1.2004
-12,52,1.19075
-10,52,1.18612
-8,52,1.18644
-6,52,1.19154
-4,52,1.20117
-2,52,1.21501
0,52,1.23269
2,52,1.25384
4,52,1.27805
6,52,1.30495
8,52,1.33417
10,52,1.36538
12,52,1.39827
14,52,1.43258
16,52,1.46806
18,52,1.50451
20,52,1.54173
22,52,1.57956
24,52,1.61783
26,52,1.65639
28,52,1.69507
30,52,1.73369
32,52,1.77206
34,52,1.80995
36,52,1.8471
38,52,1.88325
40,52,1.91807
42,52,1.95122
44,52,1.98234
46,52,2.01106
48,52,2.03696
50,52,2.05967
52,52,2.07877
54,52,2.0939
56,52,2.10469
58,52,2.11082
60,52,2.112
62,52,2.10799
64,52,2.0986
66,52,2.0837
68,52,2.06321
70,52,2.03712
72,52,2.00545
74,52,1.96829
76,52,1.92578
78,52,1.8781
80,52,1.82546
82,52,1.76811
84,52,1.70634
86,52,1.64044
88,52,1.57075
90,52,1.49762
92,52,1.42145
94,52,1.34263
96,52,1.26161
98,52,1.17889
100,52,1.09498
102,52,1.01044
104,52,0.92589
106,52,0.841971
108,52,0.759364
110,52,0.678776
112,52,0.600931
114,52,0.526557
116,52,0.456369
118,52,0.391057
120,52,0.331272
122,52,0.277612
124,52,0.230612
126,52,0.190735
128,52,0.15837
130,52,0.133827
132,52,0.117337
134,52,0.109052
136,52,0.109048
138,52,0.117323
140,52,0.133801
142,52,0.158325
144,52,0.190665
146,52,0.230508
148,52,0.277466
150,52,0.331074
152,52,0.390798
154,52,0.456041
156,52,0.526154
158,52,0.600447
160,52,0.678208
162,52,0.758711
164,52,0.841233
166,52,0.92507
168,52,1.00954
170,52,1.094
172,52,1.17784
174,52,1.26051
176,52,1.34146
178,52,1.42022
180,52,1.49635
-180,54,1.49955
-178,54,1.57175
-176,54,1.64086
-174,54,1.70658
-172,54,1.76863
-170,54,1.82678
-168,54,1.88076
-166,54,1.93037
-164,54,1.97539
-162,54,2.01564
-160,54,2.05098
-158,54,2.08128
-156,54,2.10646
-154,54,2.12649
-152,54,2.14139
-150,54,2.15122
-148,54,2.1561
-146,54,2.1562
-144,54,2.15175
-142,54,2.143
-140,54,2.13024
-138,54,2.11382
-136,54,2.09407
-134,54,2.07134
-132,54,2.04601
-130,54,2.0184
-128,54,1.98887
-126,54,1.95772
-124,54,1.92524
-122,54,1.89168
-120,54,1.85726
-118,54,1.82219
-116,54,1.78663
-114,54,1.75072
-112,54,1.71461
-110,54,1.6784
-108,54,1.64223
-106,54,1.60624
-104,54,1.57056
-102,54,1.53539
-100,54,1.50092
-98,54,1.46742
-96,54,1.43517
-94,54,1.4045
-92,54,1.37577
-90,54,1.3494
-88,54,1.3258
-86,54,1.30541
-84,54,1.28866
-82,54,1.27596
-80,54,1.26766
-78,54,1.26403
-76,54,1.26527
-74,54,1.27144
-72,54,1.28246
-70,54,1.29808
-68,54,1.31789
-66,54,1.34129
-64,54,1.36754
-62,54,1.39572
-60,54,1.4248
-58,54,1.45367
-56,54,1.48117
-54,54,1.50619
-52,54,1.52766
-50,54,1.54464
-48,54,1.55641
-46,54,1.56243
-44,54,1.56244
-42,54,1.55643
-40,54,1.54469
-38,54,1.52772
-36,54,1.50629
-34,54,1.48131
-32,54,1.45385
-30,54,1.42503
-28,54,1.39602
-26,54,1.36791
-24,54,1.34174
-22,54,1.31842
-20,54,1.29871
-18,54,1.28318
-16,54,1.27226
-14,54,1.26619
-12,54,1.26505
-10,54,1.26877
-8,54,1.27716
-6,54,1.28996
-4,54,1.3068
-2,54,1.32727
0,54,1.35095
2,54,1.37739
4,54,1.40619
6,54,1.43693
8,54,1.46924
10,54,1.50279
12,54,1.5373
14,54,1.57252
16,54,1.60823
18,54,1.64426
20,54,1.68045
22,54,1.71667
24,54,1.7528
26,54,1.78872
28,54,1.82429
30,54,1.85936
32,54,1.89378
34,54,1.92735
36,54,1.95984
38,54,1.99099
40,54,2.02053
42,54,2.04814
44,54,2.07348
46,54,2.09621
48,54,2.11597
50,54,2.13239
52,54,2.14514
54,54,2.15388
56,54,2.15831
58,54,2.15818
60,54,2.15326
62,54,2.14338
64,54,2.12843
66,54,2.10833
68,54,2.08308
70,54,2.0527
72,54,2.01729
74,54,1.97696
76,54,1.93186
78,54,1.88218
80,54,1.82813
82,54,1.76992
84,54,1.7078
86,54,1.64203
88,54,1.57287
90,54,1.50061
92,54,1.42557
94,54,1.34809
96,54,1.26857
98,54,1.18742
100,54,1.10512
102,54,1.0222
104,54,0.939242
106,54,0.856873
108,54,0.775768
110,54,0.696634
112,54,0.620197
114,54,0.54719
116,54,0.478331
118,54,0.414309
120,54,0.355765
122,54,0.303284
124,54,0.257376
126,54,0.21848
128,54,0.186953
130,54,0.163074
132,54,0.147049
134,54,0.139011
136,54,0.139023
138,54,0.147085
140,54,0.163129
142,54,0.187019
144,54,0.218549
146,54,0.257436
148,54,0.303323
150,54,0.355772
152,54,0.41427
154,54,0.478236
156,54,0.547028
158,54,0.61996
160,54,0.696316
162,54,0.775366
164,54,0.856386
166,54,0.93867
168,54,1.02155
170,54,1.10439
172,54,1.18661
174,54,1.2677
176,54,1.34716
178,54,1.42457
180,54,1.49955
-180,56,1.48255
-178,56,1.55234
-176,56,1.61936
-174,56,1.68339
-172,56,1.74424
-170,56,1.80174
-168,56,1.85571
-166,56,1.90599
-164,56,1.95239
-162,56,1.99477
-160,56,2.03297
-158,56,2.06685
-156,56,2.09629
-154,56,2.12122
-152,56,2.1416
-150,56,2.15741
-148,56,2.16871
-146,56,2.17557
-144,56,2.17815
-142,56,2.17663
-140,56,2.17123
-138,56,2.1622
-136,56,2.14983
-134,56,2.13442
-132,56,2.11628
-130,56,2.0957
-128,56,2.07299
-126,56,2.04842
-124,56,2.02223
-122,56,1.99465
-120,56,1.96587
-118,56,1.93606
-116,56,1.90533
-114,56,1.8738
-112,56,1.84156
-110,56,1.8087
-108,56,1.77528
-106,56,1.74142
-104,56,1.7072
-102,56,1.67278
-100,56,1.63831
-98,56,1.60402
-96,56,1.57016
-94,56,1.53705
-92,56,1.50504
-90,56,1.47454
-88,56,1.44599
-86,56,1.41987
-84,56,1.39665
-82,56,1.3768
-80,56,1.36079
-78,56,1.34898
-76,56,1.34169
-74,56,1.33913
-72,56,1.34134
-70,56,1.34823
-68,56,1.35954
-66,56,1.3748
-64,56,1.39338
-62,56,1.41449
-60,56,1.43717
-58,56,1.46038
-56,56,1.48302
-54,56,1.50397
-52,56,1.52219
-50,56,1.53675
-48,56,1.54691
-46,56,1.55214
-44,56,1.55215
-42,56,1.54697
-40,56,1.53685
-38,56,1.52233
-36,56,1.50415
-34,56,1.48326
-32,56,1.46069
-30,56,1.43755
-28,56,1.41494
-26,56,1.39392
-24,56,1.37542
-22,56,1.36025
-20,56,1.34904
-18,56,1.34224
-16,56,1.34012
-14,56,1.34278
-12,56,1.35016
-10,56,1.36205
-8,56,1.37816
-6,56,1.39808
-4,56,1.42138
-2,56,1.44758
0,56,1.47619
2,56,1.50676
4,56,1.53883
6,56,1.57199
8,56,1.6059
10,56,1.64024
12,56,1.67474
14,56,1.7092
16,56,1.74344
18,56,1.77732
20,56,1.81074
22,56,1.84361
24,56,1.87585
26,56,1.90738
28,56,1.9381
30,56,1.96791
32,56,1.99668
34,56,2.02425
36,56,2.05043
38,56,2.075
40,56,2.09771
42,56,2.11828
44,56,2.13642
46,56,2.15184
48,56,2.1642
50,56,2.17323
52,56,2.17862
54,56,2.18013
56,56,2.17753
58,56,2.17063
60,56,2.15929
62,56,2.14342
64,56,2.12299
66,56,2.09799
68,56,2.06846
70,56,2.0345
72,56,1.99623
74,56,1.95377
76,56,1.90728
78,56,1.85693
80,56,1.80288
82,56,1.74531
84,56,1.6844
86,56,1.62031
88,56,1.55324
90,56,1.48338
92,56,1.41098
94,56,1.33629
96,56,1.25962
98,56,1.18133
100,56,1.10186
102,56,1.02168
104,56,0.941357
106,56,0.861509
108,56,0.782807
110,56,0.705962
112,56,0.631712
114,56,0.560799
116,56,0.493946
118,56,0.431842
120,56,0.375121
122,56,0.324347
124,56,0.280007
126,56,0.242503
128,56,0.212155
130,56,0.189205
132,56,0.173826
134,56,0.166124
136,56,0.166152
138,56,0.173907
140,56,0.189335
142,56,0.212324
144,56,0.2427
146,56,0.280219
148,56,0.324559
150,56,0.375317
152,56,0.432006
154,56,0.494065
156,56,0.560859
158,56,0.631704
160,56,0.705877
162,56,0.782639
164,56,0.861257
166,56,0.941019
168,56,1.02126
170,56,1.10135
172,56,1.18076
174,56,1.25897
176,56,1.33558
178,56,1.41021
180,56,1.48255
-180,58,1.44335
-178,58,1.50936
-176,58,1.57285
-174,58,1.63372
-172,58,1.69188
-170,58,1.74726
-168,58,1.79978
-166,58,1.84933
-164,58,1.89582
-162,58,1.93912
-160,58,1.9791
-158,58,2.01564
-156,58,2.0486
-154,58,2.07786
-152,58,2.10333
-150,58,2.12494
-148,58,2.14265
-146,58,2.15647
-144,58,2.16646
-142,58,2.17271
-140,58,2.17535
-138,58,2.17457
-136,58,2.17056
-134,58,2.16355
-132,58,2.1538
-130,58,2.14153
-128,58,2.12701
-126,58,2.11044
-124,58,2.09205
-122,58,2.07201
-120,58,2.05047
-118,58,2.02755
-116,58,2.00334
-114,58,1.97791
-112,58,1.95129
-110,58,1.92354
-108,58,1.89467
-106,58,1.86472
-104,58,1.83375
-102,58,1.80184
-100,58,1.76911
-98,58,1.73572
-96,58,1.7019
-94,58,1.66792
-92,58,1.63411
-90,58,1.60086
-88,58,1.56861
-86,58,1.53786
-84,58,1.50912
-82,58,1.48292
-80,58,1.45977
-78,58,1.44018
-76,58,1.42457
-74,58,1.41325
-72,58,1.40646
-70,58,1.40424
-68,58,1.40649
-66,58,1.41292
-64,58,1.42304
-62,58,1.43619
-60,58,1.45155
-58,58,1.46818
-56,58,1.48506
-54,58,1.50114
-52,58,1.51543
-50,58,1.52703
-48,58,1.53521
-46,58,1.53945
-44,58,1.53947
-42,58,1.5353
-40,58,1.52718
-38,58,1.51565
-36,58,1.50143
-34,58,1.48542
-32,58,1.46862
-30,58,1.45208
-28,58,1.4368
-26,58,1.42375
-24,58,1.41372
-22,58,1.40739
-20,58,1.40523
-18,58,1.40754
-16,58,1.41442
-14,58,1.42581
-12,58,1.44151
-10,58,1.46118
-8,58,1.48439
-6,58,1.51066
-4,58,1.53947
-2,58,1.57028
0,58,1.60259
2,58,1.63589
4,58,1.66975
6,58,1.70378
8,58,1.73764
10,58,1.77106
12,58,1.80382
14,58,1.83575
16,58,1.86673
18,58,1.89669
20,58,1.92556
22,58,1.95331
24,58,1.9799
26,58,2.00532
28,58,2.02951
30,58,2.0524
32,58,2.07392
34,58,2.09394
36,58,2.11232
38,58,2.12887
40,58,2.14338
