Phi[deg],Theta[deg],GainTotal
102,86,0.634722
104,86,0.638818
106,86,0.642368
108,86,0.645316
110,86,0.64763
112,86,0.649299
114,86,0.650335
116,86,0.650782
118,86,0.650704
120,86,0.650194
122,86,0.649358
124,86,0.64832
126,86,0.647204
128,86,0.646135
130,86,0.645224
132,86,0.644562
134,86,0.644216
136,86,0.644218
138,86,0.644569
140,86,0.645236
142,86,0.646151
144,86,0.647225
146,86,0.648345
148,86,0.649389
150,86,0.65023
152,86,0.650747
154,86,0.650831
156,86,0.650392
158,86,0.649365
160,86,0.647707
162,86,0.645406
164,86,0.642473
166,86,0.638941
168,86,0.634865
170,86,0.630314
172,86,0.625369
174,86,0.620117
176,86,0.614651
178,86,0.60906
180,86,0.603433
-180,88,0.556807
-178,88,0.55205
-176,88,0.547443
-174,88,0.543044
-172,88,0.538906
-170,88,0.535076
-168,88,0.531598
-166,88,0.528513
-164,88,0.525859
-162,88,0.523673
-160,88,0.521988
-158,88,0.520835
-156,88,0.520238
-154,88,0.520211
-152,88,0.520761
-150,88,0.521876
-148,88,0.523531
-146,88,0.52568
-144,88,0.528257
-142,88,0.531178
-140,88,0.53434
-138,88,0.537626
-136,88,0.540911
-134,88,0.544068
-132,88,0.546971
-130,88,0.549509
-128,88,0.551588
-126,88,0.553138
-124,88,0.554117
-122,88,0.554515
-120,88,0.554352
-118,88,0.553679
-116,88,0.552569
-114,88,0.55112
-112,88,0.549442
-110,88,0.547652
-108,88,0.545872
-106,88,0.544213
-104,88,0.542781
-102,88,0.541664
-100,88,0.540932
-98,88,0.540634
-96,88,0.540801
-94,88,0.54144
-92,88,0.54254
-90,88,0.544073
-88,88,0.545993
-86,88,0.548246
-84,88,0.550764
-82,88,0.553475
-80,88,0.556304
-78,88,0.559177
-76,88,0.562019
-74,88,0.564766
-72,88,0.567357
-70,88,0.569744
-68,88,0.57189
-66,88,0.573771
-64,88,0.575375
-62,88,0.576703
-60,88,0.577767
-58,88,0.57859
-56,88,0.579201
-54,88,0.579633
-52,88,0.579922
-50,88,0.5801
-48,88,0.580193
-46,88,0.580223
-44,88,0.5802
-42,88,0.580123
-40,88,0.579981
-38,88,0.579755
-36,88,0.579416
-34,88,0.578932
-32,88,0.578269
-30,88,0.577392
-28,88,0.576272
-26,88,0.574887
-24,88,0.573225
-22,88,0.571286
-20,88,0.56908
-18,88,0.566634
-16,88,0.563984
-14,88,0.561179
-12,88,0.558279
-10,88,0.555352
-8,88,0.552468
-6,88,0.549705
-4,88,0.547138
-2,88,0.54484
0,88,0.542876
2,88,0.541305
4,88,0.540169
6,88,0.539498
8,88,0.539304
10,88,0.539579
12,88,0.540293
14,88,0.541397
16,88,0.54282
18,88,0.544474
20,88,0.546256
22,88,0.54805
24,88,0.549738
26,88,0.551201
28,88,0.552327
30,88,0.553021
32,88,0.553206
34,88,0.552832
36,88,0.551879
38,88,0.550356
40,88,0.548304
42,88,0.545793
44,88,0.542917
46,88,0.539789
48,88,0.536531
50,88,0.533272
52,88,0.530138
54,88,0.527247
56,88,0.524699
58,88,0.522581
60,88,0.520959
62,88,0.519878
64,88,0.519364
66,88,0.519428
68,88,0.520065
70,88,0.521259
72,88,0.522985
74,88,0.525214
76,88,0.527912
78,88,0.53104
80,88,0.534561
82,88,0.538434
84,88,0.542613
86,88,0.547052
88,88,0.551698
90,88,0.556492
92,88,0.561369
94,88,0.56626
96,88,0.571087
98,88,0.57577
100,88,0.580226
102,88,0.584372
104,88,0.588131
106,88,0.591435
108,88,0.594226
110,88,0.596465
112,88,0.598136
114,88,0.599241
116,88,0.599812
118,88,0.599901
120,88,0.599586
122,88,0.598961
124,88,0.598133
126,88,0.597217
128,88,0.596323
130,88,0.595552
132,88,0.59499
134,88,0.594694
136,88,0.594697
138,88,0.594998
140,88,0.595567
142,88,0.596342
144,88,0.597242
146,88,0.598164
148,88,0.598996
150,88,0.599627
152,88,0.599949
154,88,0.599866
156,88,0.599303
158,88,0.598207
160,88,0.596547
162,88,0.59432
164,88,0.591544
166,88,0.588258
168,88,0.584518
170,88,0.580393
172,88,0.575962
174,88,0.571307
176,88,0.566509
178,88,0.56165
180,88,0.556807
-180,90,0.512581
-178,90,0.508645
-176,90,0.504882
-174,90,0.501336
-172,90,0.498043
-170,90,0.495035
-168,90,0.492341
-166,90,0.48999
-164,90,0.488008
-162,90,0.486424
-160,90,0.485263
-158,90,0.484552
-156,90,0.484315
-154,90,0.484568
-152,90,0.485322
-150,90,0.486575
-148,90,0.488312
-146,90,0.490499
-144,90,0.493085
-142,90,0.496003
-140,90,0.499165
-138,90,0.502473
-136,90,0.505816
-134,90,0.509082
-132,90,0.51216
-130,90,0.514948
-128,90,0.517363
-126,90,0.519339
-124,90,0.520841
-122,90,0.521857
-120,90,0.522407
-118,90,0.522536
-116,90,0.522314
-114,90,0.521828
-112,90,0.521181
-110,90,0.52048
-108,90,0.519834
-106,90,0.519346
-104,90,0.519109
-102,90,0.5192
-100,90,0.519679
-98,90,0.520587
-96,90,0.521945
-94,90,0.523752
-92,90,0.52599
-90,90,0.528624
-88,90,0.531604
-86,90,0.534867
-84,90,0.538344
-82,90,0.541957
-80,90,0.545629
-78,90,0.54928
-76,90,0.552837
-74,90,0.55623
-72,90,0.559401
-70,90,0.562301
-68,90,0.564894
-66,90,0.567158
-64,90,0.569086
-62,90,0.570681
-60,90,0.571963
-58,90,0.572958
-56,90,0.573701
-54,90,0.574234
-52,90,0.574594
-50,90,0.574822
-48,90,0.574947
-46,90,0.574993
-44,90,0.574971
-42,90,0.57488
-40,90,0.57471
-38,90,0.574437
-36,90,0.574029
-34,90,0.573448
-32,90,0.572654
-30,90,0.571607
-28,90,0.570273
-26,90,0.568622
-24,90,0.566639
-22,90,0.564317
-20,90,0.561666
-18,90,0.558708
-16,90,0.55548
-14,90,0.552029
-12,90,0.548415
-10,90,0.544708
-8,90,0.540983
-6,90,0.537317
-4,90,0.533791
-2,90,0.530481
0,90,0.527457
2,90,0.524783
4,90,0.522507
6,90,0.520667
8,90,0.51928
10,90,0.518347
12,90,0.517847
14,90,0.517741
16,90,0.517967
18,90,0.518449
20,90,0.519094
22,90,0.519798
24,90,0.520453
26,90,0.52095
28,90,0.521187
30,90,0.521077
32,90,0.520549
34,90,0.519556
36,90,0.51808
38,90,0.516129
40,90,0.513741
42,90,0.51098
44,90,0.50793
46,90,0.504692
48,90,0.501376
50,90,0.498097
52,90,0.494962
54,90,0.492074
56,90,0.489517
58,90,0.487361
60,90,0.485657
62,90,0.484438
64,90,0.483719
66,90,0.483503
68,90,0.48378
70,90,0.484531
72,90,0.485734
74,90,0.487361
76,90,0.489386
78,90,0.491781
80,90,0.494517
82,90,0.497568
84,90,0.500903
86,90,0.504489
88,90,0.50829
90,90,0.512263
92,90,0.516359
94,90,0.52052
96,90,0.524684
98,90,0.528778
100,90,0.532731
102,90,0.536464
104,90,0.539905
106,90,0.542984
108,90,0.545644
110,90,0.54784
112,90,0.549547
114,90,0.550759
116,90,0.551493
118,90,0.55179
120,90,0.551712
122,90,0.551338
124,90,0.55076
126,90,0.550077
128,90,0.549387
130,90,0.548781
132,90,0.548333
134,90,0.548096
136,90,0.5481
138,90,0.548343
140,90,0.548797
142,90,0.54941
144,90,0.550106
146,90,0.550794
148,90,0.551378
150,90,0.551759
152,90,0.551843
154,90,0.551553
156,90,0.550826
158,90,0.549624
160,90,0.547928
162,90,0.545744
164,90,0.543099
166,90,0.540036
168,90,0.536614
170,90,0.532902
172,90,0.528974
174,90,0.524906
176,90,0.520772
178,90,0.516643
180,90,0.512581
-180,92,0.470826
-178,92,0.467699
-176,92,0.46477
-174,92,0.462064
-172,92,0.459604
-170,92,0.457404
-168,92,0.45548
-166,92,0.453845
-164,92,0.452514
-162,92,0.451507
-160,92,0.450842
-158,92,0.450541
-156,92,0.450626
-154,92,0.451116
-152,92,0.452027
-150,92,0.453364
-148,92,0.455122
-146,92,0.457281
-144,92,0.459805
-142,92,0.462642
-140,92,0.465722
-138,92,0.468963
-136,92,0.472272
-134,92,0.475551
-132,92,0.478703
-130,92,0.48164
-128,92,0.484286
-126,92,0.486584
-124,92,0.488501
-122,92,0.490026
-120,92,0.491179
-118,92,0.491999
-116,92,0.492552
-114,92,0.492915
-112,92,0.493183
-110,92,0.493452
-108,92,0.49382
-106,92,0.494379
-104,92,0.495211
-102,92,0.496383
-100,92,0.497946
-98,92,0.49993
-96,92,0.502348
-94,92,0.505193
-92,92,0.50844
-90,92,0.512048
-88,92,0.515961
-86,92,0.520114
-84,92,0.524432
-82,92,0.528835
-80,92,0.533242
-78,92,0.537572
-76,92,0.541749
-74,92,0.545703
-72,92,0.549375
-70,92,0.552716
-68,92,0.555693
-66,92,0.558286
-64,92,0.560489
-62,92,0.562311
-60,92,0.563776
-58,92,0.564915
-56,92,0.565769
-54,92,0.566383
-52,92,0.566803
-50,92,0.567071
-48,92,0.567222
-46,92,0.56728
-44,92,0.567259
-42,92,0.567159
-40,92,0.566967
-38,92,0.566656
-36,92,0.566191
-34,92,0.565531
-32,92,0.564629
-30,92,0.563441
-28,92,0.561925
-26,92,0.56005
-24,92,0.557793
-22,92,0.555145
-20,92,0.552112
-18,92,0.548714
-16,92,0.544986
-14,92,0.540975
-12,92,0.536742
-10,92,0.532357
-8,92,0.527897
-6,92,0.523442
-4,92,0.519074
-2,92,0.514874
0,92,0.510916
2,92,0.507267
4,92,0.503981
6,92,0.501102
8,92,0.498653
10,92,0.496642
12,92,0.495057
14,92,0.493867
16,92,0.493022
18,92,0.492455
20,92,0.492084
22,92,0.491816
24,92,0.491554
26,92,0.4912
28,92,0.490662
30,92,0.489859
32,92,0.488727
34,92,0.487224
36,92,0.485332
38,92,0.48306
40,92,0.48044
42,92,0.47753
44,92,0.474405
46,92,0.471154
48,92,0.467872
50,92,0.464659
52,92,0.461607
54,92,0.458799
56,92,0.456305
58,92,0.454176
60,92,0.45245
62,92,0.451147
64,92,0.450271
66,92,0.449817
68,92,0.449771
70,92,0.450112
72,92,0.450818
74,92,0.451868
76,92,0.453241
78,92,0.454919
80,92,0.456886
82,92,0.459128
84,92,0.46163
86,92,0.464374
88,92,0.467342
90,92,0.470505
92,92,0.473829
94,92,0.477273
96,92,0.480786
98,92,0.484308
100,92,0.487774
102,92,0.491115
104,92,0.49426
106,92,0.497141
108,92,0.499699
110,92,0.501883
112,92,0.50366
114,92,0.505015
116,92,0.505951
118,92,0.506495
120,92,0.506693
122,92,0.506607
124,92,0.506313
126,92,0.505895
128,92,0.505437
130,92,0.505015
132,92,0.504696
134,92,0.504526
136,92,0.50453
138,92,0.504707
140,92,0.505033
142,92,0.505462
144,92,0.505927
146,92,0.506352
148,92,0.506652
150,92,0.506744
152,92,0.506553
154,92,0.506017
156,92,0.505088
158,92,0.503743
160,92,0.501976
162,92,0.499804
164,92,0.497261
166,92,0.494396
168,92,0.49127
170,92,0.487951
172,92,0.484508
174,92,0.481013
176,92,0.477529
178,92,0.474117
180,92,0.470826
-180,94,0.431587
-178,94,0.42925
-176,94,0.427134
-174,94,0.425249
-172,94,0.4236
-170,94,0.422187
-168,94,0.421008
-166,94,0.420064
-164,94,0.419359
-162,94,0.418899
-160,94,0.418698
-158,94,0.418773
-156,94,0.419143
-154,94,0.419829
-152,94,0.420851
-150,94,0.422221
-148,94,0.423946
-146,94,0.426017
-144,94,0.428414
-142,94,0.4311
-140,94,0.434024
-138,94,0.437119
-136,94,0.440309
-134,94,0.443514
-132,94,0.446652
-130,94,0.449644
-128,94,0.452425
-126,94,0.454946
-124,94,0.457177
-122,94,0.459111
-120,94,0.460762
-118,94,0.462169
-116,94,0.463389
-114,94,0.464494
-112,94,0.465566
-110,94,0.466692
-108,94,0.46796
-106,94,0.46945
-104,94,0.471233
-102,94,0.473367
-100,94,0.475891
-98,94,0.47883
-96,94,0.482186
-94,94,0.485947
-92,94,0.490082
-90,94,0.494544
-88,94,0.499274
-86,94,0.504202
-84,94,0.509251
-82,94,0.514339
-80,94,0.519381
-78,94,0.524295
-76,94,0.529005
-74,94,0.533439
-72,94,0.537539
-70,94,0.541256
-68,94,0.544559
-66,94,0.547429
-64,94,0.549864
-62,94,0.551877
-60,94,0.553494
-58,94,0.554752
-56,94,0.555698
-54,94,0.55638
-52,94,0.556848
-50,94,0.557148
-48,94,0.557319
-46,94,0.557387
-44,94,0.557368
-42,94,0.55726
-40,94,0.55705
-38,94,0.556709
-36,94,0.556199
-34,94,0.555474
-32,94,0.554483
-30,94,0.553178
-28,94,0.551513
-26,94,0.54945
-24,94,0.546963
-22,94,0.54404
-20,94,0.540683
-18,94,0.536911
-16,94,0.532757
-14,94,0.528267
-12,94,0.523503
-10,94,0.518535
-8,94,0.51344
-6,94,0.508301
-4,94,0.503202
-2,94,0.498227
0,94,0.493452
2,94,0.488947
4,94,0.484774
6,94,0.480977
8,94,0.477588
10,94,0.474622
12,94,0.472073
14,94,0.46992
16,94,0.468122
18,94,0.466622
20,94,0.465349
22,94,0.464222
24,94,0.463154
26,94,0.462058
28,94,0.460851
30,94,0.45946
32,94,0.457827
34,94,0.455916
36,94,0.453708
38,94,0.451213
40,94,0.448457
42,94,0.445492
44,94,0.442382
46,94,0.439205
48,94,0.436041
50,94,0.432974
52,94,0.430078
54,94,0.427421
56,94,0.425053
58,94,0.423011
60,94,0.421318
62,94,0.41998
64,94,0.418993
66,94,0.418342
68,94,0.41801
70,94,0.417975
72,94,0.418216
74,94,0.418716
76,94,0.419463
78,94,0.420449
80,94,0.42167
82,94,0.423124
84,94,0.424814
86,94,0.426737
88,94,0.42889
90,94,0.431263
92,94,0.433836
94,94,0.436583
96,94,0.439466
98,94,0.442438
100,94,0.445441
102,94,0.448414
104,94,0.451289
106,94,0.454001
108,94,0.456486
110,94,0.45869
112,94,0.460571
114,94,0.462103
116,94,0.463276
118,94,0.464102
120,94,0.46461
122,94,0.464846
124,94,0.464867
126,94,0.464742
128,94,0.464537
130,94,0.464319
132,94,0.464142
134,94,0.464044
136,94,0.464049
138,94,0.464154
140,94,0.464339
142,94,0.464565
144,94,0.464777
146,94,0.46491
148,94,0.464895
150,94,0.464667
152,94,0.464166
154,94,0.463348
156,94,0.462182
158,94,0.46066
160,94,0.45879
162,94,0.456598
164,94,0.454127
166,94,0.451432
168,94,0.448575
170,94,0.445623
172,94,0.442643
174,94,0.439698
176,94,0.436843
178,94,0.434127
180,94,0.431587
-180,96,0.394893
-178,96,0.393317
-176,96,0.391985
-174,96,0.390892
-172,96,0.390025
-170,96,0.389367
-168,96,0.388903
-166,96,0.38862
-164,96,0.388507
-162,96,0.388563
-160,96,0.388792
-158,96,0.389205
-156,96,0.389822
-154,96,0.390664
-152,96,0.391754
-150,96,0.393112
-148,96,0.394754
-146,96,0.396684
-144,96,0.398897
-142,96,0.401371
-140,96,0.404071
-138,96,0.40695
-136,96,0.409949
-134,96,0.413002
-132,96,0.416042
-130,96,0.419004
-128,96,0.421833
-126,96,0.424487
-124,96,0.42694
-122,96,0.429185
-120,96,0.431239
-118,96,0.433133
-116,96,0.434919
-114,96,0.436662
-112,96,0.438433
-110,96,0.44031
-108,96,0.442369
-106,96,0.444679
-104,96,0.447302
-102,96,0.450284
-100,96,0.453657
-98,96,0.457435
-96,96,0.461615
-94,96,0.466178
-92,96,0.471088
-90,96,0.476293
-88,96,0.481731
-86,96,0.487329
-84,96,0.493007
-82,96,0.49868
-80,96,0.504265
-78,96,0.509677
-76,96,0.514838
-74,96,0.519678
-72,96,0.524138
-70,96,0.528171
-68,96,0.531746
-66,96,0.534847
-64,96,0.537475
-62,96,0.539646
-60,96,0.541389
-58,96,0.542746
-56,96,0.543766
-54,96,0.544503
-52,96,0.545011
-50,96,0.545337
-48,96,0.545525
-46,96,0.545602
-44,96,0.545583
-42,96,0.54547
-40,96,0.545245
-38,96,0.54488
-36,96,0.544334
-34,96,0.543556
-32,96,0.542493
-30,96,0.541092
-28,96,0.539303
-26,96,0.537084
-24,96,0.534407
-22,96,0.531255
-20,96,0.527629
-18,96,0.523543
-16,96,0.51903
-14,96,0.514137
-12,96,0.508923
-10,96,0.503459
-8,96,0.497823
-6,96,0.492099
-4,96,0.486372
-2,96,0.480727
0,96,0.475244
2,96,0.469996
4,96,0.465047
6,96,0.460447
8,96,0.456234
10,96,0.452426
12,96,0.449028
14,96,0.446025
16,96,0.443386
18,96,0.441064
20,96,0.438998
22,96,0.437119
24,96,0.43535
26,96,0.433615
28,96,0.43184
30,96,0.42996
32,96,0.427925
34,96,0.4257
36,96,0.42327
38,96,0.420641
40,96,0.417838
42,96,0.414903
44,96,0.41189
46,96,0.408864
48,96,0.405892
50,96,0.403041
52,96,0.400368
54,96,0.397921
56,96,0.395737
58,96,0.393836
60,96,0.392225
62,96,0.390898
64,96,0.389841
66,96,0.389034
68,96,0.388453
70,96,0.388077
72,96,0.387887
74,96,0.387871
76,96,0.388024
78,96,0.388349
80,96,0.388853
82,96,0.38955
84,96,0.390457
86,96,0.391588
88,96,0.392956
90,96,0.394566
92,96,0.396417
94,96,0.398495
96,96,0.400777
98,96,0.403225
100,96,0.405795
102,96,0.408428
104,96,0.411063
106,96,0.413634
108,96,0.416077
110,96,0.418332
112,96,0.420348
114,96,0.422088
116,96,0.423529
118,96,0.424668
120,96,0.425515
122,96,0.4261
124,96,0.426462
126,96,0.426651
128,96,0.42672
130,96,0.42672
132,96,0.426694
134,96,0.426675
136,96,0.426679
138,96,0.426707
140,96,0.426741
142,96,0.42675
144,96,0.426689
146,96,0.426508
148,96,0.426153
150,96,0.425576
152,96,0.424736
154,96,0.423606
156,96,0.422173
158,96,0.420443
160,96,0.418438
162,96,0.416196
164,96,0.413767
166,96,0.411212
168,96,0.408595
170,96,0.405983
172,96,0.403437
174,96,0.401013
176,96,0.398759
178,96,0.396711
180,96,0.394893
-180,98,0.360759
-178,98,0.359907
-176,98,0.359322
-174,98,0.358983
-172,98,0.358859
-170,98,0.358919
-168,98,0.359132
-166,98,0.359471
-164,98,0.359913
-162,98,0.360447
-160,98,0.361068
-158,98,0.361784
-156,98,0.36261
-154,98,0.363568
-152,98,0.364686
-150,98,0.365991
-148,98,0.367506
-146,98,0.369249
-144,98,0.371228
-142,98,0.373436
-140,98,0.375857
-138,98,0.378459
-136,98,0.381201
-134,98,0.384033
-132,98,0.386903
-130,98,0.389759
-128,98,0.392556
-126,98,0.395258
-124,98,0.397846
-122,98,0.400315
-120,98,0.402678
-118,98,0.404966
-116,98,0.407222
-114,98,0.409503
-112,98,0.411873
-110,98,0.414398
-108,98,0.417144
-106,98,0.420171
-104,98,0.423527
-102,98,0.42725
-100,98,0.431364
-98,98,0.435874
-96,98,0.440771
-94,98,0.44603
-92,98,0.451609
-90,98,0.457454
-88,98,0.463499
-86,98,0.469668
-84,98,0.47588
-82,98,0.48205
-80,98,0.488091
-78,98,0.49392
-76,98,0.499458
-74,98,0.504635
-72,98,0.509394
-70,98,0.513688
-68,98,0.517488
-66,98,0.52078
-64,98,0.523567
-62,98,0.525867
-60,98,0.527714
-58,98,0.529152
-56,98,0.530234
-54,98,0.531016
-52,98,0.531556
-50,98,0.531905
-48,98,0.532106
-46,98,0.53219
-44,98,0.532173
-42,98,0.532054
-40,98,0.531818
-38,98,0.531433
-36,98,0.530856
-34,98,0.530035
-32,98,0.528913
-30,98,0.527433
-28,98,0.525543
-26,98,0.523198
-24,98,0.520364
-22,98,0.517025
-20,98,0.513176
-18,98,0.508832
-16,98,0.504022
-14,98,0.498794
-12,98,0.493205
-10,98,0.487326
-8,98,0.481235
-6,98,0.475016
-4,98,0.468755
-2,98,0.46254
0,98,0.45645
2,98,0.450563
4,98,0.444944
6,98,0.439649
8,98,0.434717
10,98,0.430177
12,98,0.426037
14,98,0.422291
16,98,0.418917
18,98,0.415878
20,98,0.413123
22,98,0.410594
24,98,0.408225
26,98,0.405949
28,98,0.403703
30,98,0.401429
32,98,0.399083
34,98,0.396634
36,98,0.394068
38,98,0.39139
40,98,0.388619
42,98,0.385789
44,98,0.382946
46,98,0.380141
48,98,0.377426
50,98,0.374851
52,98,0.372457
54,98,0.370276
56,98,0.368325
58,98,0.36661
60,98,0.365124
62,98,0.36385
64,98,0.362764
66,98,0.361838
68,98,0.361047
70,98,0.360367
72,98,0.359783
74,98,0.359287
76,98,0.358883
78,98,0.358584
80,98,0.358409
82,98,0.358387
84,98,0.358548
86,98,0.358925
88,98,0.359544
90,98,0.36043
92,98,0.361594
94,98,0.363039
96,98,0.364753
98,98,0.366713
100,98,0.368881
102,98,0.371207
104,98,0.373633
106,98,0.376094
108,98,0.378523
110,98,0.380856
112,98,0.383035
114,98,0.385009
116,98,0.386744
118,98,0.38822
120,98,0.38943
122,98,0.390385
124,98,0.391107
126,98,0.391627
128,98,0.391983
130,98,0.392211
132,98,0.392344
134,98,0.392407
136,98,0.392412
138,98,0.392358
140,98,0.392234
142,98,0.392015
144,98,0.391667
146,98,0.391155
148,98,0.390442
150,98,0.389495
152,98,0.388293
154,98,0.386826
156,98,0.3851
158,98,0.383136
160,98,0.380969
162,98,0.378648
164,98,0.376233
166,98,0.373788
168,98,0.371381
170,98,0.369075
172,98,0.36693
174,98,0.364995
176,98,0.363307
178,98,0.361892
180,98,0.360759
-180,100,0.329189
-178,100,0.329017
-176,100,0.329133
-174,100,0.329501
-172,100,0.330075
-170,100,0.330807
-168,100,0.331653
-166,100,0.33257
-164,100,0.333525
-162,100,0.334494
-160,100,0.335468
-158,100,0.336447
-156,100,0.337445
-154,100,0.338483
-152,100,0.339592
-150,100,0.340806
-148,100,0.342156
-146,100,0.343672
-144,100,0.345375
-142,100,0.347273
-140,100,0.349367
-138,100,0.35164
-136,100,0.354069
-134,100,0.356621
-132,100,0.359256
-130,100,0.361937
-128,100,0.364629
-126,100,0.367304
-124,100,0.369947
-122,100,0.372555
-120,100,0.375142
-118,100,0.377732
-116,100,0.380366
-114,100,0.383092
-112,100,0.385964
-110,100,0.389039
-108,100,0.392372
-106,100,0.396013
-104,100,0.400001
-102,100,0.404364
-100,100,0.409116
-98,100,0.414257
-96,100,0.41977
-94,100,0.425624
-92,100,0.431775
-90,100,0.438163
-88,100,0.444721
-86,100,0.451371
-84,100,0.45803
-82,100,0.464613
-80,100,0.471032
-78,100,0.477205
-76,100,0.483052
-74,100,0.488506
-72,100,0.493507
-70,100,0.498013
-68,100,0.501996
-66,100,0.505442
-64,100,0.508358
-62,100,0.510764
-60,100,0.512696
-58,100,0.514202
-56,100,0.515335
-54,100,0.516157
-52,100,0.516725
-50,100,0.517093
-48,100,0.517307
-46,100,0.517397
-44,100,0.517381
-42,100,0.517258
-40,100,0.517011
-38,100,0.516608
-36,100,0.516005
-34,100,0.515147
-32,100,0.513976
-30,100,0.512431
-28,100,0.510458
-26,100,0.508009
-24,100,0.50505
-22,100,0.501558
-20,100,0.497529
-18,100,0.492976
-16,100,0.487926
-14,100,0.482424
-12,100,0.476528
-10,100,0.470307
-8,100,0.46384
-6,100,0.45721
-4,100,0.450504
-2,100,0.443808
0,100,0.437207
2,100,0.430776
4,100,0.424586
6,100,0.418695
8,100,0.413148
10,100,0.407976
12,100,0.403196
14,100,0.39881
16,100,0.394803
18,100,0.391148
20,100,0.387805
22,100,0.384725
24,100,0.381852
26,100,0.379131
28,100,0.376505
30,100,0.373927
32,100,0.371357
34,100,0.368767
36,100,0.366146
38,100,0.363494
40,100,0.360828
42,100,0.358173
44,100,0.355564
46,100,0.353039
48,100,0.350636
50,100,0.348389
52,100,0.346322
54,100,0.34445
56,100,0.342775
58,100,0.341286
60,100,0.339964
62,100,0.33878
64,100,0.3377
66,100,0.336693
68,100,0.335729
70,100,0.334784
72,100,0.333845
74,100,0.332911
76,100,0.331992
78,100,0.331112
80,100,0.330304
82,100,0.329607
84,100,0.329069
86,100,0.328737
88,100,0.328654
90,100,0.328858
92,100,0.32938
94,100,0.330233
96,100,0.331422
98,100,0.332931
100,100,0.334734
102,100,0.336786
104,100,0.339034
106,100,0.341414
108,100,0.343857
110,100,0.346294
112,100,0.348657
114,100,0.350887
116,100,0.352934
118,100,0.354764
120,100,0.356352
122,100,0.357691
124,100,0.358784
126,100,0.359646
128,100,0.360297
130,100,0.360761
132,100,0.361057
134,100,0.361203
136,100,0.361208
138,100,0.361071
140,100,0.360784
142,100,0.36033
144,100,0.359688
146,100,0.358835
148,100,0.35775
150,100,0.35642
152,100,0.354841
154,100,0.353021
156,100,0.350983
158,100,0.348763
160,100,0.346412
162,100,0.343988
164,100,0.34156
166,100,0.339196
168,100,0.336966
170,100,0.334933
172,100,0.333153
174,100,0.331668
176,100,0.330506
178,100,0.32968
180,100,0.329189
-180,102,0.300183
-178,102,0.300637
-176,102,0.301401
-174,102,0.302422
-172,102,0.30364
-170,102,0.304992
-168,102,0.306418
-166,102,0.307863
-164,102,0.309283
-162,102,0.310644
-160,102,0.311928
-158,102,0.31313
-156,102,0.314261
-154,102,0.315344
-152,102,0.316411
-150,102,0.317501
-148,102,0.318654
-146,102,0.31991
-144,102,0.321302
-142,102,0.322855
-140,102,0.324581
-138,102,0.326484
-136,102,0.328554
-134,102,0.330773
-132,102,0.333119
-130,102,0.335565
-128,102,0.338086
-126,102,0.340664
-124,102,0.343287
-122,102,0.345957
-120,102,0.348684
-118,102,0.351492
-116,102,0.354414
-114,102,0.357492
-112,102,0.360772
-110,102,0.364302
-108,102,0.368126
-106,102,0.372283
-104,102,0.376804
-102,102,0.381708
-100,102,0.387001
-98,102,0.392675
-96,102,0.398708
-94,102,0.405064
-92,102,0.411693
-90,102,0.418535
-88,102,0.425519
-86,102,0.432566
-84,102,0.439592
-82,102,0.446511
-80,102,0.453237
-78,102,0.459687
-76,102,0.465782
-74,102,0.471456
-72,102,0.476652
-70,102,0.481327
-68,102,0.485455
-66,102,0.489026
-64,102,0.492046
-62,102,0.494539
-60,102,0.496542
-58,102,0.498104
-56,102,0.499283
-54,102,0.500139
-52,102,0.500733
-50,102,0.50112
-48,102,0.501345
-46,102,0.501442
-44,102,0.501426
-42,102,0.501298
-40,102,0.501041
-38,102,0.500621
-36,102,0.499994
-34,102,0.499103
-32,102,0.497889
-30,102,0.496289
-28,102,0.494248
-26,102,0.491715
-24,102,0.488654
-22,102,0.485041
-20,102,0.480869
-18,102,0.47615
-16,102,0.470909
-14,102,0.465189
-12,102,0.459048
-10,102,0.452552
-8,102,0.44578
-6,102,0.438815
-4,102,0.431744
-2,102,0.424653
0,102,0.417627
2,102,0.410744
4,102,0.404076
6,102,0.397683
8,102,0.391616
10,102,0.38591
12,102,0.380589
14,102,0.375661
16,102,0.37112
18,102,0.366947
20,102,0.363113
22,102,0.359577
24,102,0.356295
26,102,0.35322
28,102,0.350305
30,102,0.347508
32,102,0.344796
34,102,0.342145
36,102,0.339542
38,102,0.336987
40,102,0.33449
42,102,0.33207
44,102,0.32975
46,102,0.327557
48,102,0.325513
50,102,0.323637
52,102,0.321936
54,102,0.32041
56,102,0.319044
58,102,0.317814
60,102,0.316688
62,102,0.315626
64,102,0.314587
66,102,0.313534
68,102,0.312434
70,102,0.311263
72,102,0.310012
74,102,0.308684
76,102,0.307299
78,102,0.305888
80,102,0.304497
82,102,0.303179
84,102,0.301995
86,102,0.301007
88,102,0.300275
90,102,0.299851
92,102,0.29978
94,102,0.30009
96,102,0.300798
98,102,0.301899
100,102,0.303375
102,102,0.305189
104,102,0.30729
106,102,0.309617
108,102,0.312097
110,102,0.314657
112,102,0.317222
114,102,0.319721
116,102,0.322092
118,102,0.324284
120,102,0.326257
122,102,0.327985
124,102,0.329454
126,102,0.330661
128,102,0.33161
130,102,0.332309
132,102,0.33277
134,102,0.333
136,102,0.333005
138,102,0.332784
140,102,0.332334
142,102,0.331644
144,102,0.330704
146,102,0.329507
148,102,0.328047
150,102,0.326328
