Phi[deg],Theta[deg],GainTotal
170,142,0.445746
172,142,0.426045
174,142,0.407464
176,142,0.390019
178,142,0.373682
180,142,0.358383
-180,144,0.381492
-178,144,0.367655
-176,144,0.354557
-174,144,0.34205
-172,144,0.329982
-170,144,0.318201
-168,144,0.306572
-166,144,0.294974
-164,144,0.283311
-162,144,0.271513
-160,144,0.259539
-158,144,0.247376
-156,144,0.235035
-154,144,0.22255
-152,144,0.20997
-150,144,0.197357
-148,144,0.184781
-146,144,0.172312
-144,144,0.160017
-142,144,0.14796
-140,144,0.136198
-138,144,0.124785
-136,144,0.113768
-134,144,0.103198
-132,144,0.09313
-130,144,0.0836267
-128,144,0.0747646
-126,144,0.0666362
-124,144,0.0593522
-122,144,0.0530416
-120,144,0.04785
-118,144,0.0439361
-116,144,0.0414667
-114,144,0.0406099
-112,144,0.0415278
-110,144,0.0443678
-108,144,0.0492556
-106,144,0.0562867
-104,144,0.0655208
-102,144,0.0769759
-100,144,0.0906252
-98,144,0.106395
-96,144,0.124164
-94,144,0.143766
-92,144,0.164994
-90,144,0.187603
-88,144,0.211315
-86,144,0.235831
-84,144,0.260836
-82,144,0.286006
-80,144,0.311022
-78,144,0.335574
-76,144,0.35937
-74,144,0.382149
-72,144,0.40368
-70,144,0.423772
-68,144,0.442278
-66,144,0.459093
-64,144,0.474158
-62,144,0.487452
-60,144,0.498994
-58,144,0.508832
-56,144,0.517034
-54,144,0.523684
-52,144,0.52887
-50,144,0.532674
-48,144,0.535168
-46,144,0.536401
-44,144,0.536401
-42,144,0.535167
-40,144,0.532674
-38,144,0.52887
-36,144,0.523684
-34,144,0.517035
-32,144,0.508835
-30,144,0.499
-28,144,0.48746
-26,144,0.474169
-24,144,0.459107
-22,144,0.442296
-20,144,0.423793
-18,144,0.403704
-16,144,0.382177
-14,144,0.359402
-12,144,0.335608
-10,144,0.311059
-8,144,0.286046
-6,144,0.260877
-4,144,0.235875
-2,144,0.21136
0,144,0.18765
2,144,0.165044
4,144,0.143818
6,144,0.124219
8,144,0.106453
10,144,0.0906882
12,144,0.0770447
14,144,0.0655966
16,144,0.0563712
18,144,0.0493505
20,144,0.0444751
22,144,0.0416496
24,144,0.0407485
26,144,0.0416244
28,144,0.0441153
30,144,0.0480532
32,144,0.0532711
34,144,0.0596102
36,144,0.0669246
38,144,0.0750851
40,144,0.0839806
42,144,0.0935181
44,144,0.103621
46,144,0.114224
48,144,0.125274
50,144,0.13672
52,144,0.148511
54,144,0.160594
56,144,0.172911
58,144,0.1854
60,144,0.19799
62,144,0.210612
64,144,0.223197
66,144,0.235682
68,144,0.248018
70,144,0.260172
72,144,0.272132
74,144,0.283912
76,144,0.295554
78,144,0.307129
80,144,0.318732
82,144,0.330484
84,144,0.342524
86,144,0.355001
88,144,0.368069
90,144,0.381876
92,144,0.396559
94,144,0.412229
96,144,0.428967
98,144,0.446816
100,144,0.465774
102,144,0.485792
104,144,0.50677
106,144,0.528556
108,144,0.550951
110,144,0.573711
112,144,0.596555
114,144,0.619168
116,144,0.641216
118,144,0.66235
120,144,0.682219
122,144,0.700483
124,144,0.716816
126,144,0.730921
128,144,0.742538
130,144,0.751448
132,144,0.757482
134,144,0.760525
136,144,0.760519
138,144,0.757464
140,144,0.751418
142,144,0.742496
144,144,0.730867
146,144,0.71675
148,144,0.700405
150,144,0.68213
152,144,0.662248
154,144,0.641101
156,144,0.619041
158,144,0.596413
160,144,0.573555
162,144,0.550778
164,144,0.528366
166,144,0.506561
168,144,0.485563
170,144,0.465523
172,144,0.44654
174,144,0.428666
176,144,0.411902
178,144,0.396204
180,144,0.381492
-180,146,0.406045
-178,146,0.392852
-176,146,0.380325
-174,146,0.368321
-172,146,0.356695
-170,146,0.345302
-168,146,0.33401
-166,146,0.322702
-164,146,0.311284
-162,146,0.299684
-160,146,0.287856
-158,146,0.275779
-156,146,0.263454
-154,146,0.250904
-152,146,0.238166
-150,146,0.225291
-148,146,0.212336
-146,146,0.199362
-144,146,0.186431
-142,146,0.173604
-140,146,0.160939
-138,146,0.148494
-136,146,0.136325
-134,146,0.124494
-132,146,0.113065
-130,146,0.102115
-128,146,0.0917312
-126,146,0.0820165
-124,146,0.0730895
-122,146,0.0650841
-120,146,0.0581484
-118,146,0.0524408
-116,146,0.0481253
-114,146,0.0453656
-112,146,0.0443182
-110,146,0.0451251
-108,146,0.047907
-106,146,0.0527557
-104,146,0.0597288
-102,146,0.0688449
-100,146,0.0800797
-98,146,0.0933649
-96,146,0.108588
-94,146,0.125592
-92,146,0.144184
-90,146,0.164132
-88,146,0.185177
-86,146,0.207038
-84,146,0.229418
-82,146,0.252015
-80,146,0.27453
-78,146,0.296673
-76,146,0.318174
-74,146,0.338787
-72,146,0.358299
-70,146,0.376533
-68,146,0.393349
-66,146,0.408651
-64,146,0.422381
-62,146,0.434517
-60,146,0.445072
-58,146,0.454084
-56,146,0.461612
-54,146,0.467727
-52,146,0.472505
-50,146,0.476015
-48,146,0.478319
-46,146,0.47946
-44,146,0.479461
-42,146,0.478322
-40,146,0.47602
-38,146,0.472511
-36,146,0.467736
-34,146,0.461623
-32,146,0.454097
-30,146,0.445088
-28,146,0.434536
-26,146,0.422403
-24,146,0.408677
-22,146,0.393379
-20,146,0.376565
-18,146,0.358335
-16,146,0.338826
-14,146,0.318216
-12,146,0.296717
-10,146,0.274576
-8,146,0.252063
-6,146,0.229467
-4,146,0.207088
-2,146,0.185229
0,146,0.164185
2,146,0.144238
4,146,0.125648
6,146,0.108646
8,146,0.0934256
10,146,0.0801443
12,146,0.0689147
14,146,0.0598052
16,146,0.0528403
18,146,0.0480018
20,146,0.0452322
22,146,0.0444396
24,146,0.0455039
26,146,0.0482829
28,146,0.0526201
30,146,0.0583518
32,146,0.0653139
34,146,0.0733479
36,146,0.0823054
38,146,0.092052
40,146,0.102469
42,146,0.113453
44,146,0.124915
46,146,0.13678
48,146,0.14898
50,146,0.161456
52,146,0.174148
54,146,0.187
56,146,0.199952
58,146,0.212943
60,146,0.225911
62,146,0.238795
64,146,0.251536
66,146,0.264085
68,146,0.276403
70,146,0.28847
72,146,0.300283
74,146,0.311864
76,146,0.32326
78,146,0.334542
80,146,0.345807
82,146,0.357171
84,146,0.368767
86,146,0.380739
88,146,0.393234
90,146,0.406396
92,146,0.420353
94,146,0.435217
96,146,0.451067
98,146,0.46795
100,146,0.485868
102,146,0.504782
104,146,0.524603
106,146,0.545194
108,146,0.566373
110,146,0.587913
112,146,0.609551
114,146,0.630992
116,146,0.651919
118,146,0.672
120,146,0.690901
122,146,0.708292
124,146,0.723861
126,146,0.737318
128,146,0.74841
130,146,0.756923
132,146,0.762692
134,146,0.765604
136,146,0.765601
138,146,0.762683
140,146,0.756908
142,146,0.748389
144,146,0.73729
146,146,0.723826
148,146,0.70825
150,146,0.69085
152,146,0.67194
154,146,0.651849
156,146,0.63091
158,146,0.609457
160,146,0.587804
162,146,0.566248
164,146,0.545051
166,146,0.52444
168,146,0.504598
170,146,0.48566
172,146,0.467716
174,146,0.450806
176,146,0.434927
178,146,0.420034
180,146,0.406045
-180,148,0.428115
-178,148,0.415926
-176,148,0.40432
-174,148,0.393168
-172,148,0.382337
-170,148,0.371693
-168,148,0.361114
-166,148,0.35049
-164,148,0.339728
-162,148,0.328755
-160,148,0.317521
-158,148,0.305995
-156,148,0.294167
-154,148,0.282045
-152,148,0.269653
-150,148,0.257024
-148,148,0.244203
-146,148,0.231238
-144,148,0.218182
-142,148,0.205088
-140,148,0.192014
-138,148,0.179015
-136,148,0.166154
-134,148,0.153494
-132,148,0.141111
-130,148,0.129085
-128,148,0.117511
-126,148,0.106498
-124,148,0.0961667
-122,148,0.0866512
-120,148,0.0780974
-118,148,0.0706594
-116,148,0.0644947
-114,148,0.0597596
-112,148,0.0566029
-110,148,0.0551596
-108,148,0.0555448
-106,148,0.0578475
-104,148,0.0621254
-102,148,0.0684008
-100,148,0.0766574
-98,148,0.0868386
-96,148,0.0988477
-94,148,0.112549
-92,148,0.12777
-90,148,0.144307
-88,148,0.161929
-86,148,0.180384
-84,148,0.199407
-82,148,0.218728
-80,148,0.238077
-78,148,0.257193
-76,148,0.275831
-74,148,0.29377
-72,148,0.310813
-70,148,0.326798
-68,148,0.341595
-66,148,0.355109
-64,148,0.367282
-62,148,0.378084
-60,148,0.387517
-58,148,0.395604
-56,148,0.402386
-54,148,0.407918
-52,148,0.412254
-50,148,0.415451
-48,148,0.417554
-46,148,0.418598
-44,148,0.418599
-42,148,0.417559
-40,148,0.41546
-38,148,0.412267
-36,148,0.407934
-34,148,0.402406
-32,148,0.395627
-30,148,0.387544
-28,148,0.378115
-26,148,0.367317
-24,148,0.355148
-22,148,0.341637
-20,148,0.326843
-18,148,0.310861
-16,148,0.293821
-14,148,0.275884
-12,148,0.257248
-10,148,0.238134
-8,148,0.218786
-6,148,0.199466
-4,148,0.180443
-2,148,0.161988
0,148,0.144366
2,148,0.12783
4,148,0.11261
6,148,0.0989106
8,148,0.0869039
10,148,0.0767261
12,148,0.0684742
14,148,0.062205
16,148,0.057935
18,148,0.0556422
20,148,0.0552689
22,148,0.0567264
24,148,0.0598997
26,148,0.0646538
28,148,0.0708398
30,148,0.0783015
32,148,0.086881
34,148,0.0964244
36,148,0.106785
38,148,0.117829
40,148,0.129434
42,148,0.141492
44,148,0.153908
46,148,0.166598
48,148,0.17949
50,148,0.192516
52,148,0.205616
54,148,0.218732
56,148,0.231807
58,148,0.244787
60,148,0.257619
62,148,0.270254
64,148,0.282648
66,148,0.294766
68,148,0.306587
70,148,0.318101
72,148,0.329319
74,148,0.340272
76,148,0.351011
78,148,0.36161
80,148,0.37216
82,148,0.382774
84,148,0.393574
86,148,0.404693
88,148,0.416266
90,148,0.428423
92,148,0.441281
94,148,0.454939
96,148,0.469472
98,148,0.48492
100,148,0.501289
102,148,0.518543
104,148,0.536604
106,148,0.55535
108,148,0.574619
110,148,0.594207
112,148,0.61388
114,148,0.633371
116,148,0.652394
118,148,0.670651
120,148,0.687837
122,148,0.703654
124,148,0.717817
126,148,0.730062
128,148,0.740157
130,148,0.747908
132,148,0.753162
134,148,0.755815
136,148,0.755815
138,148,0.753161
140,148,0.747907
142,148,0.740155
144,148,0.730058
146,148,0.717811
148,148,0.703645
150,148,0.687823
152,148,0.670631
154,148,0.652366
156,148,0.633334
158,148,0.613831
160,148,0.594146
162,148,0.574542
164,148,0.555255
166,148,0.536489
168,148,0.518407
170,148,0.501128
172,148,0.484733
174,148,0.469257
176,148,0.454694
178,148,0.441005
180,148,0.428115
-180,150,0.443686
-178,150,0.433049
-176,150,0.422908
-174,150,0.413148
-172,150,0.403651
-170,150,0.394301
-168,150,0.384985
-166,150,0.375602
-164,150,0.366063
-162,150,0.356295
-160,150,0.346243
-158,150,0.335867
-156,150,0.325147
-154,150,0.314076
-152,150,0.302661
-150,150,0.29092
-148,150,0.278881
-146,150,0.266579
-144,150,0.254054
-142,150,0.241351
-140,150,0.228519
-138,150,0.215613
-136,150,0.20269
-134,150,0.189818
-132,150,0.177071
-130,150,0.164533
-128,150,0.1523
-126,150,0.140479
-124,150,0.12919
-122,150,0.118562
-120,150,0.108736
-118,150,0.0998569
-116,150,0.0920733
-114,150,0.0855315
-112,150,0.0803708
-110,150,0.0767183
-108,150,0.0746833
-106,150,0.0743524
-104,150,0.075785
-102,150,0.0790096
-100,150,0.0840212
-98,150,0.0907796
-96,150,0.0992093
-94,150,0.109201
-92,150,0.120612
-90,150,0.133274
-88,150,0.146991
-86,150,0.16155
-84,150,0.176726
-82,150,0.192287
-80,150,0.207999
-78,150,0.223638
-76,150,0.238989
-74,150,0.253857
-72,150,0.268068
-70,150,0.281475
-68,150,0.293957
-66,150,0.305423
-64,150,0.31581
-62,150,0.325081
-60,150,0.333223
-58,150,0.340244
-56,150,0.346165
-54,150,0.351019
-52,150,0.354842
-50,150,0.357671
-48,150,0.359539
-46,150,0.360467
-44,150,0.36047
-42,150,0.359546
-40,150,0.357684
-38,150,0.35486
-36,150,0.351041
-34,150,0.346193
-32,150,0.340276
-30,150,0.33326
-28,150,0.325122
-26,150,0.315856
-24,150,0.305473
-22,150,0.29401
-20,150,0.281532
-18,150,0.268127
-16,150,0.253918
-14,150,0.239052
-12,150,0.223702
-10,150,0.208064
-8,150,0.192352
-6,150,0.176792
-4,150,0.161616
-2,150,0.147057
0,150,0.133339
2,150,0.120678
4,150,0.109267
6,150,0.0992768
8,150,0.0908491
10,150,0.0840938
12,150,0.0790865
14,150,0.0758678
16,150,0.0744427
18,150,0.0747831
20,150,0.0768296
22,150,0.0804957
24,150,0.0856723
26,150,0.0922322
28,150,0.100036
30,150,0.108938
32,150,0.118788
34,150,0.129442
36,150,0.140759
38,150,0.152608
40,150,0.16487
42,150,0.177438
44,150,0.190214
46,150,0.203114
48,150,0.216063
50,150,0.228995
52,150,0.241849
54,150,0.254571
56,150,0.267112
58,150,0.279426
60,150,0.291473
62,150,0.303218
64,150,0.314632
66,150,0.325699
68,150,0.33641
70,150,0.346773
72,150,0.356809
74,150,0.366556
76,150,0.376072
78,150,0.385429
80,150,0.394716
82,150,0.404036
84,150,0.413501
86,150,0.423229
88,150,0.433338
90,150,0.443942
92,150,0.455143
94,150,0.467026
96,150,0.479655
98,150,0.493064
100,150,0.507258
102,150,0.522205
104,150,0.537839
106,150,0.554054
108,150,0.570712
110,150,0.587638
112,150,0.60463
114,150,0.621461
116,150,0.637885
118,150,0.653645
120,150,0.66848
122,150,0.682133
124,150,0.694358
126,150,0.704929
128,150,0.713645
130,150,0.720337
132,150,0.724874
134,150,0.727167
136,150,0.727169
138,150,0.724881
140,150,0.720349
142,150,0.71366
144,150,0.704948
146,150,0.694379
148,150,0.682154
150,150,0.6685
152,150,0.653662
154,150,0.637898
156,150,0.621467
158,150,0.604627
160,150,0.587623
162,150,0.570682
164,150,0.554008
166,150,0.537774
168,150,0.522119
170,150,0.507148
172,150,0.492928
174,150,0.479491
176,150,0.466833
178,150,0.454919
180,150,0.443686
-180,152,0.449219
-178,152,0.440787
-176,152,0.432761
-174,152,0.425044
-172,152,0.417536
-170,152,0.410134
-168,152,0.402738
-166,152,0.395256
-164,152,0.387603
-162,152,0.379707
-160,152,0.371511
-158,152,0.362967
-156,152,0.354044
-154,152,0.344722
-152,152,0.334994
-150,152,0.324861
-148,152,0.314337
-146,152,0.30344
-144,152,0.292197
-142,152,0.280643
-140,152,0.268816
-138,152,0.256765
-136,152,0.244541
-134,152,0.232208
-132,152,0.219837
-130,152,0.207507
-128,152,0.195312
-126,152,0.183352
-124,152,0.171741
-122,152,0.160601
-120,152,0.15006
-118,152,0.140254
-116,152,0.13132
-114,152,0.123391
-112,152,0.116597
-110,152,0.111055
-108,152,0.106869
-106,152,0.104122
-104,152,0.102878
-102,152,0.103171
-100,152,0.105009
-98,152,0.108371
-96,152,0.113205
-94,152,0.119432
-92,152,0.126943
-90,152,0.135606
-88,152,0.145268
-86,152,0.155758
-84,152,0.166894
-82,152,0.178488
-80,152,0.190348
-78,152,0.202287
-76,152,0.214127
-74,152,0.2257
-72,152,0.236859
-70,152,0.247472
-68,152,0.257431
-66,152,0.266649
-64,152,0.275062
-62,152,0.282626
-60,152,0.289317
-58,152,0.295126
-56,152,0.300057
-54,152,0.304123
-52,152,0.307343
-50,152,0.309736
-48,152,0.311321
-46,152,0.312112
-44,152,0.312115
-42,152,0.31133
-40,152,0.309751
-38,152,0.307364
-36,152,0.30415
-34,152,0.300089
-32,152,0.295164
-30,152,0.28936
-28,152,0.282674
-26,152,0.275114
-24,152,0.266705
-22,152,0.25749
-20,152,0.247534
-18,152,0.236924
-16,152,0.225767
-14,152,0.214195
-12,152,0.202357
-10,152,0.190418
-8,152,0.178558
-6,152,0.166964
-4,152,0.155827
-2,152,0.145336
0,152,0.135674
2,152,0.127011
4,152,0.1195
6,152,0.113274
8,152,0.108442
10,152,0.105083
12,152,0.103248
14,152,0.102961
16,152,0.104213
18,152,0.106968
20,152,0.111165
22,152,0.116719
24,152,0.123528
26,152,0.131474
28,152,0.140427
30,152,0.150253
32,152,0.160816
34,152,0.17198
36,152,0.183615
38,152,0.1956
40,152,0.207822
42,152,0.220177
44,152,0.232574
46,152,0.244931
48,152,0.257177
50,152,0.269249
52,152,0.281094
54,152,0.292664
56,152,0.303919
58,152,0.314825
60,152,0.325355
62,152,0.335489
64,152,0.345216
66,152,0.354531
68,152,0.363444
70,152,0.371974
72,152,0.380153
74,152,0.388028
76,152,0.395658
78,152,0.403115
80,152,0.410483
82,152,0.417856
84,152,0.425334
86,152,0.433019
88,152,0.441014
90,152,0.449415
92,152,0.458308
94,152,0.467766
96,152,0.477841
98,152,0.488562
100,152,0.499933
102,152,0.511929
104,152,0.524495
106,152,0.537547
108,152,0.550969
110,152,0.564621
112,152,0.578339
114,152,0.591936
116,152,0.605212
118,152,0.61796
120,152,0.629965
122,152,0.641018
124,152,0.650919
126,152,0.659483
128,152,0.666547
130,152,0.671972
132,152,0.675652
134,152,0.677513
136,152,0.677518
138,152,0.675666
140,152,0.671995
142,152,0.666578
144,152,0.659521
146,152,0.650963
148,152,0.641066
150,152,0.630015
152,152,0.61801
154,152,0.605261
156,152,0.59198
158,152,0.578377
160,152,0.56465
162,152,0.550986
164,152,0.537549
166,152,0.524481
168,152,0.511895
170,152,0.499876
172,152,0.488481
174,152,0.477733
176,152,0.46763
178,152,0.458143
180,152,0.449219
-180,154,0.442216
-178,154,0.436634
-176,154,0.431378
-174,154,0.426365
-172,154,0.42151
-170,154,0.416723
-168,154,0.411916
-166,154,0.407004
-164,154,0.401909
-162,154,0.396562
-160,154,0.3909
-158,154,0.384873
-156,154,0.378439
-154,154,0.371568
-152,154,0.36424
-150,154,0.356442
-148,154,0.348173
-146,154,0.339437
-144,154,0.33025
-142,154,0.320631
-140,154,0.310609
-138,154,0.300223
-136,154,0.289516
-134,154,0.278542
-132,154,0.267366
-130,154,0.25606
-128,154,0.244706
-126,154,0.233399
-124,154,0.22224
-122,154,0.211339
-120,154,0.200813
-118,154,0.190782
-116,154,0.181369
-114,154,0.172696
-112,154,0.164879
-110,154,0.158026
-108,154,0.152234
-106,154,0.147584
-104,154,0.144139
-102,154,0.141944
-100,154,0.141017
-98,154,0.141356
-96,154,0.142934
-94,154,0.1457
-92,154,0.14958
-90,154,0.15448
-88,154,0.160288
-86,154,0.166877
-84,154,0.17411
-82,154,0.181842
-80,154,0.189924
-78,154,0.198209
-76,154,0.206554
-74,154,0.214827
-72,154,0.222902
-70,154,0.23067
-68,154,0.238037
-66,154,0.244924
-64,154,0.251269
-62,154,0.257024
-60,154,0.262158
-58,154,0.26665
-56,154,0.270491
-54,154,0.27368
-52,154,0.276219
-50,154,0.278115
-48,154,0.279376
-46,154,0.280006
-44,154,0.280009
-42,154,0.279385
-40,154,0.278131
-38,154,0.276241
-36,154,0.273708
-34,154,0.270526
-32,154,0.26669
-30,154,0.262203
-28,154,0.257073
-26,154,0.251322
-24,154,0.244981
-22,154,0.238097
-20,154,0.230733
-18,154,0.222967
-16,154,0.214893
-14,154,0.206622
-12,154,0.198277
-10,154,0.189992
-8,154,0.18191
-6,154,0.174177
-4,154,0.166944
-2,154,0.160353
0,154,0.154545
2,154,0.149644
4,154,0.145765
6,154,0.143
8,154,0.141423
10,154,0.141086
12,154,0.142017
14,154,0.144217
16,154,0.147668
18,154,0.152326
20,154,0.158127
22,154,0.164992
24,154,0.172822
26,154,0.18151
28,154,0.190939
30,154,0.200987
32,154,0.211533
34,154,0.222454
36,154,0.233635
38,154,0.244963
40,154,0.256338
42,154,0.267666
44,154,0.278863
46,154,0.289856
48,154,0.300581
50,154,0.310985
52,154,0.32102
54,154,0.330651
56,154,0.339848
58,154,0.348589
60,154,0.356861
62,154,0.364657
64,154,0.371982
66,154,0.378845
68,154,0.385268
70,154,0.391281
72,154,0.396926
74,154,0.402253
76,154,0.407326
78,154,0.412213
80,154,0.416994
82,154,0.421754
84,154,0.42658
86,154,0.431564
88,154,0.436791
90,154,0.442344
92,154,0.448296
94,154,0.454707
96,154,0.461621
98,154,0.469065
100,154,0.477045
102,154,0.485542
104,154,0.494517
106,154,0.503905
108,154,0.51362
110,154,0.523555
112,154,0.533582
114,154,0.54356
116,154,0.553335
118,154,0.562748
120,154,0.571633
122,154,0.579831
124,154,0.587187
126,154,0.593559
128,154,0.598821
130,154,0.602866
132,154,0.605612
134,154,0.607003
136,154,0.607009
138,154,0.605632
140,154,0.602898
142,154,0.598864
144,154,0.593613
146,154,0.587251
148,154,0.579902
150,154,0.57171
152,154,0.562828
154,154,0.553417
156,154,0.54364
158,154,0.533658
160,154,0.523625
162,154,0.513681
164,154,0.503954
166,154,0.494551
168,154,0.485559
170,154,0.477042
172,154,0.469041
174,154,0.461573
176,154,0.454633
178,154,0.448196
180,154,0.442216
-180,156,0.421695
-178,156,0.419489
-176,156,0.417544
-174,156,0.415788
-172,156,0.414148
-170,156,0.412544
-168,156,0.410898
-166,156,0.409133
-164,156,0.407176
-162,156,0.404959
-160,156,0.402419
-158,156,0.399502
-156,156,0.39616
-154,156,0.392354
-152,156,0.388054
-150,156,0.383236
-148,156,0.377885
-146,156,0.371995
-144,156,0.365567
-142,156,0.35861
-140,156,0.351142
-138,156,0.343188
-136,156,0.334782
-134,156,0.32597
-132,156,0.316802
-130,156,0.307342
-128,156,0.29766
-126,156,0.287837
-124,156,0.277961
-122,156,0.268128
-120,156,0.25844
-118,156,0.249001
-116,156,0.239918
-114,156,0.231299
-112,156,0.223247
-110,156,0.215859
-108,156,0.209224
-106,156,0.20342
-104,156,0.19851
-102,156,0.194543
-100,156,0.191549
-98,156,0.189543
-96,156,0.188518
-94,156,0.18845
-92,156,0.189297
-90,156,0.191
-88,156,0.193486
-86,156,0.196669
-84,156,0.200453
-82,156,0.204735
-80,156,0.209408
-78,156,0.214363
-76,156,0.219495
-74,156,0.2247
-72,156,0.229882
-70,156,0.234955
-68,156,0.239839
-66,156,0.244469
-64,156,0.248788
-62,156,0.252751
-60,156,0.256322
-58,156,0.259477
-56,156,0.262197
-54,156,0.264472
-52,156,0.266295
-50,156,0.267664
-48,156,0.268577
-46,156,0.269035
-44,156,0.269038
-42,156,0.268586
-40,156,0.267679
-38,156,0.266316
-36,156,0.264498
-34,156,0.262229
-32,156,0.259514
-30,156,0.256363
-28,156,0.252796
-26,156,0.248837
-24,156,0.244521
-22,156,0.239894
-20,156,0.235011
-18,156,0.22994
-16,156,0.224759
-14,156,0.219555
-12,156,0.214423
-10,156,0.209467
-8,156,0.204793
-6,156,0.20051
-4,156,0.196725
-2,156,0.193541
0,156,0.191055
2,156,0.189351
4,156,0.188504
6,156,0.188572
8,156,0.189598
10,156,0.191607
12,156,0.194603
14,156,0.198575
16,156,0.20349
18,156,0.209301
20,156,0.215944
22,156,0.223342
24,156,0.231405
26,156,0.240036
28,156,0.249132
30,156,0.258585
32,156,0.26829
34,156,0.278139
36,156,0.288032
38,156,0.297872
40,156,0.307571
42,156,0.317048
44,156,0.326232
46,156,0.335059
48,156,0.343478
50,156,0.351444
52,156,0.358923
54,156,0.365888
56,156,0.372321
58,156,0.378214
60,156,0.383565
62,156,0.38838
64,156,0.392675
66,156,0.396472
68,156,0.399803
70,156,0.402706
72,156,0.405229
74,156,0.407428
76,156,0.409364
78,156,0.411106
80,156,0.412728
82,156,0.414307
84,156,0.415922
86,156,0.417652
88,156,0.419572
90,156,0.421753
92,156,0.424257
94,156,0.427137
96,156,0.430434
98,156,0.434172
100,156,0.438363
102,156,0.442998
104,156,0.448053
106,156,0.453485
108,156,0.459234
110,156,0.465227
112,156,0.471372
114,156,0.47757
116,156,0.483712
118,156,0.489682
120,156,0.495362
122,156,0.500638
124,156,0.505398
126,156,0.50954
128,156,0.512972
130,156,0.515619
132,156,0.51742
134,156,0.518335
136,156,0.518343
138,156,0.517444
140,156,0.515658
142,156,0.513026
144,156,0.509607
146,156,0.505477
148,156,0.500728
150,156,0.495461
152,156,0.489786
154,156,0.483821
156,156,0.477681
158,156,0.471482
160,156,0.465334
162,156,0.459335
164,156,0.453577
166,156,0.448134
168,156,0.443065
170,156,0.438414
172,156,0.434205
174,156,0.430446
176,156,0.427127
178,156,0.424224
180,156,0.421695
-180,158,0.388497
-178,158,0.389968
-176,158,0.391654
-174,158,0.393493
-172,158,0.395418
-170,158,0.397359
-168,158,0.399244
-166,158,0.401003
-164,158,0.402567
-162,158,0.40387
-160,158,0.40485
-158,158,0.405449
-156,158,0.405618
-154,158,0.40531
-152,158,0.404488
-150,158,0.403119
-148,158,0.40118
-146,158,0.398654
-144,158,0.39553
-142,158,0.391809
-140,158,0.387495
-138,158,0.382604
-136,158,0.377159
-134,158,0.371191
-132,158,0.364742
-130,158,0.357861
-128,158,0.350604
-126,158,0.343039
-124,158,0.335238
-122,158,0.32728
-120,158,0.31925
-118,158,0.311237
-116,158,0.303333
-114,158,0.295627
-112,158,0.288209
-110,158,0.281165
-108,158,0.274574
-106,158,0.268508
-104,158,0.263031
-102,158,0.258192
-100,158,0.254031
-98,158,0.250572
-96,158,0.247829
-94,158,0.245799
-92,158,0.244465
-90,158,0.243799
-88,158,0.243762
-86,158,0.244302
-84,158,0.24536
-82,158,0.246872
-80,158,0.248767
-78,158,0.250971
-76,158,0.253412
-74,158,0.256018
-72,158,0.258719
-70,158,0.261452
-68,158,0.264156
-66,158,0.266779
-64,158,0.269275
-62,158,0.271606
-60,158,0.273738
-58,158,0.275646
-56,158,0.27731
-54,158,0.278714
-52,158,0.279849
-50,158,0.280706
-48,158,0.28128
-46,158,0.28157
-44,158,0.281572
-42,158,0.281288
-40,158,0.280718
-38,158,0.279866
-36,158,0.278735
-34,158,0.277335
-32,158,0.275675
-30,158,0.27377
-28,158,0.271641
-26,158,0.269314
-24,158,0.26682
-22,158,0.264198
-20,158,0.261495
-18,158,0.258764
-16,158,0.256063
-14,158,0.253457
-12,158,0.251015
-10,158,0.24881
-8,158,0.246914
-6,158,0.245401
-4,158,0.244341
-2,158,0.2438
0,158,0.243836
2,158,0.244501
4,158,0.245834
6,158,0.247865
8,158,0.250608
10,158,0.254068
12,158,0.258231
14,158,0.263073
16,158,0.268555
18,158,0.274626
20,158,0.281223
22,158,0.288274
24,158,0.295701
26,158,0.303416
28,158,0.311332
30,158,0.319355
32,158,0.327397
34,158,0.335367
36,158,0.343181
38,158,0.350759
40,158,0.358028
42,158,0.364922
44,158,0.371382
46,158,0.37736
48,158,0.382815
50,158,0.387713
52,158,0.392033
54,158,0.395759
56,158,0.398885
58,158,0.401412
60,158,0.403349
62,158,0.404713
64,158,0.405529
66,158,0.405827
68,158,0.405648
70,158,0.405035
72,158,0.40404
74,158,0.40272
76,158,0.401138
78,158,0.399359
80,158,0.397453
82,158,0.395491
84,158,0.393544
86,158,0.391683
88,158,0.389975
90,158,0.388484
92,158,0.387264
94,158,0.386366
96,158,0.385827
98,158,0.385676
100,158,0.38593
102,158,0.386592
104,158,0.387652
106,158,0.38909
108,158,0.390871
110,158,0.392949
112,158,0.395268
114,158,0.397766
116,158,0.40037
118,158,0.403007
120,158,0.405599
122,158,0.40807
124,158,0.410347
126,158,0.412361
128,158,0.414053
130,158,0.415372
132,158,0.416276
134,158,0.41674
136,158,0.416749
138,158,0.416303
140,158,0.415416
142,158,0.414114
144,158,0.412438
146,158,0.410438
148,158,0.408174
150,158,0.405714
152,158,0.403131
154,158,0.400501
156,158,0.397901
158,158,0.395406
160,158,0.393087
162,158,0.391006
164,158,0.38922
166,158,0.387775
168,158,0.386705
170,158,0.386031
172,158,0.385763
174,158,0.385898
176,158,0.386419
178,158,0.387298
180,158,0.388497
-180,160,0.345356
-178,160,0.350502
-176,160,0.355839
-174,160,0.361312
-172,160,0.366857
-170,160,0.372411
