Phi[deg],Theta[deg],GainTotal
-136,84,1.0557
-134,84,1.02676
-132,84,0.997807
-130,84,0.968814
-128,84,0.939755
-126,84,0.910609
-124,84,0.881377
-122,84,0.852086
-120,84,0.8228
-118,84,0.793624
-116,84,0.764707
-114,84,0.73624
-112,84,0.708457
-110,84,0.681627
-108,84,0.656045
-106,84,0.632024
-104,84,0.609882
-102,84,0.589934
-100,84,0.572479
-98,84,0.557788
-96,84,0.546098
-94,84,0.537601
-92,84,0.532438
-90,84,0.530698
-88,84,0.532409
-86,84,0.537541
-84,84,0.546008
-82,84,0.557667
-80,84,0.572326
-78,84,0.589749
-76,84,0.609663
-74,84,0.63177
-72,84,0.655756
-70,84,0.681303
-68,84,0.708096
-66,84,0.735842
-64,84,0.764272
-62,84,0.793153
-60,84,0.822291
-58,84,0.85154
-56,84,0.880793
-54,84,0.909988
-52,84,0.939097
-50,84,0.968119
-48,84,0.997073
-46,84,1.02599
-44,84,1.05488
-42,84,1.08378
-40,84,1.11267
-38,84,1.14152
-36,84,1.17027
-34,84,1.19885
-32,84,1.22712
-30,84,1.25495
-28,84,1.28217
-26,84,1.30861
-24,84,1.33406
-22,84,1.35835
-20,84,1.38127
-18,84,1.40263
-16,84,1.42225
-14,84,1.43998
-12,84,1.45565
-10,84,1.46914
-8,84,1.48034
-6,84,1.48915
-4,84,1.49551
-2,84,1.49935
0,84,1.50065
2,84,1.49939
4,84,1.4956
6,84,1.48929
8,84,1.48052
10,84,1.46936
12,84,1.45591
14,84,1.44027
16,84,1.42257
18,84,1.40297
20,84,1.38163
22,84,1.35873
24,84,1.33446
26,84,1.30901
28,84,1.28257
30,84,1.25534
32,84,1.2275
34,84,1.19922
36,84,1.17063
38,84,1.14185
40,84,1.11298
42,84,1.08407
44,84,1.05515
46,84,1.02623
48,84,0.997293
50,84,0.968319
52,84,0.93928
54,84,0.910157
56,84,0.880951
58,84,0.85169
60,84,0.822438
62,84,0.7933
64,84,0.764423
66,84,0.736001
68,84,0.708267
70,84,0.681489
72,84,0.655961
74,84,0.631996
76,84,0.609913
78,84,0.590026
80,84,0.572632
82,84,0.558004
84,84,0.546377
86,84,0.537943
88,84,0.532844
90,84,0.531167
92,84,0.53294
94,84,0.538134
96,84,0.546661
98,84,0.558378
100,84,0.573093
102,84,0.590569
104,84,0.610533
106,84,0.632688
108,84,0.656718
110,84,0.682304
112,84,0.709134
114,84,0.736912
116,84,0.765371
118,84,0.794277
120,84,0.82344
122,84,0.852711
124,84,0.881985
126,84,0.911201
128,84,0.940331
130,84,0.969377
132,84,0.998356
134,84,1.0273
136,84,1.05623
138,84,1.08515
140,84,1.11408
142,84,1.14297
144,84,1.17177
146,84,1.20039
148,84,1.22871
150,84,1.25658
152,84,1.28385
154,84,1.31033
156,84,1.33583
158,84,1.36015
160,84,1.38309
162,84,1.40447
164,84,1.42411
166,84,1.44185
168,84,1.45752
170,84,1.471
172,84,1.48218
174,84,1.49097
176,84,1.49729
178,84,1.50108
180,84,1.50233
-180,86,1.46066
-178,86,1.45936
-176,86,1.45552
-174,86,1.44918
-172,86,1.4404
-170,86,1.42924
-168,86,1.41582
-166,86,1.40025
-164,86,1.38267
-162,86,1.36324
-160,86,1.34214
-158,86,1.31957
-156,86,1.29571
-154,86,1.27077
-152,86,1.24497
-150,86,1.2185
-148,86,1.19155
-146,86,1.16428
-144,86,1.13683
-142,86,1.10933
-140,86,1.08184
-138,86,1.05441
-136,86,1.02707
-134,86,0.999785
-132,86,0.972531
-130,86,0.945259
-128,86,0.917917
-126,86,0.890466
-124,86,0.862882
-122,86,0.835176
-120,86,0.807393
-118,86,0.779625
-116,86,0.75201
-114,86,0.724735
-112,86,0.698029
-110,86,0.672159
-108,86,0.647424
-106,86,0.624138
-104,86,0.602627
-102,86,0.583209
-100,86,0.56619
-98,86,0.551847
-96,86,0.540422
-94,86,0.53211
-92,86,0.527058
-90,86,0.525354
-88,86,0.527028
-86,86,0.532051
-84,86,0.540332
-82,86,0.551727
-80,86,0.566038
-78,86,0.583026
-76,86,0.602411
-74,86,0.623889
-72,86,0.647141
-70,86,0.671843
-68,86,0.697678
-66,86,0.72435
-64,86,0.751592
-62,86,0.779173
-60,86,0.806907
-58,86,0.834657
-56,86,0.862331
-54,86,0.889882
-52,86,0.9173
-50,86,0.944608
-48,86,0.971847
-46,86,0.999065
-44,86,1.02631
-42,86,1.05362
-40,86,1.08101
-38,86,1.10845
-36,86,1.13592
-34,86,1.16332
-32,86,1.19054
-30,86,1.21745
-28,86,1.24387
-26,86,1.26962
-24,86,1.2945
-22,86,1.31831
-20,86,1.34084
-18,86,1.3619
-16,86,1.38128
-14,86,1.39882
-12,86,1.41435
-10,86,1.42774
-8,86,1.43886
-6,86,1.44762
-4,86,1.45393
-2,86,1.45776
0,86,1.45905
2,86,1.4578
4,86,1.45402
6,86,1.44774
8,86,1.43902
10,86,1.42794
12,86,1.41458
14,86,1.39908
16,86,1.38157
18,86,1.36221
20,86,1.34118
22,86,1.31866
24,86,1.29486
26,86,1.26999
28,86,1.24423
30,86,1.21781
32,86,1.19089
34,86,1.16366
36,86,1.13624
38,86,1.10876
40,86,1.0813
42,86,1.05389
44,86,1.02656
46,86,0.999296
48,86,0.972059
50,86,0.944804
52,86,0.917482
54,86,0.890052
56,86,0.862493
58,86,0.834815
60,86,0.807063
62,86,0.779331
64,86,0.751755
66,86,0.724523
68,86,0.697863
70,86,0.672043
72,86,0.647359
74,86,0.624129
76,86,0.602674
78,86,0.583315
80,86,0.566355
82,86,0.552073
84,86,0.540708
86,86,0.532458
88,86,0.527467
90,86,0.525824
92,86,0.527559
94,86,0.53264
96,86,0.540979
98,86,0.552429
100,86,0.566794
102,86,0.583832
104,86,0.603264
106,86,0.624786
108,86,0.648079
110,86,0.672817
112,86,0.698685
114,86,0.725386
116,86,0.752653
118,86,0.780257
120,86,0.808011
122,86,0.835779
124,86,0.86347
126,86,0.891038
128,86,0.918474
130,86,0.945801
132,86,0.97306
134,86,1.0003
136,86,1.02758
138,86,1.05491
140,86,1.08233
142,86,1.10982
144,86,1.13732
146,86,1.16476
148,86,1.19203
150,86,1.21898
152,86,1.24544
154,86,1.27124
156,86,1.29616
158,86,1.32
160,86,1.34256
162,86,1.36364
164,86,1.38304
166,86,1.40058
168,86,1.41612
170,86,1.4295
172,86,1.44061
174,86,1.44934
176,86,1.45563
178,86,1.45941
180,86,1.46066
-180,88,1.41232
-178,88,1.41104
-176,88,1.40728
-174,88,1.40105
-172,88,1.39242
-170,88,1.38147
-168,88,1.36831
-166,88,1.35305
-164,88,1.33585
-162,88,1.31686
-160,88,1.29628
-158,88,1.2743
-156,88,1.25113
-154,88,1.22698
-152,88,1.20207
-150,88,1.1766
-148,88,1.15076
-146,88,1.12471
-144,88,1.0986
-142,88,1.07254
-140,88,1.04659
-138,88,1.0208
-136,88,0.995154
-134,88,0.969634
-132,88,0.944181
-130,88,0.918729
-128,88,0.893205
-126,88,0.867549
-124,88,0.841718
-122,88,0.815705
-120,88,0.789539
-118,88,0.763298
-116,88,0.737111
-114,88,0.711155
-112,88,0.685656
-110,88,0.660878
-108,88,0.637117
-106,88,0.614692
-104,88,0.593927
-102,88,0.575147
-100,88,0.55866
-98,88,0.544745
-96,88,0.53365
-94,88,0.525571
-92,88,0.520658
-90,88,0.519
-88,88,0.520628
-86,88,0.525511
-84,88,0.533559
-82,88,0.544625
-80,88,0.558508
-78,88,0.574965
-76,88,0.593713
-74,88,0.614446
-72,88,0.636839
-70,88,0.660568
-68,88,0.685315
-66,88,0.710783
-64,88,0.736708
-62,88,0.762865
-60,88,0.789076
-58,88,0.815213
-56,88,0.841198
-54,88,0.867
-52,88,0.892628
-50,88,0.918122
-48,88,0.943545
-46,88,0.968966
-44,88,0.994453
-42,88,1.02006
-40,88,1.04582
-38,88,1.07173
-36,88,1.09775
-34,88,1.12381
-32,88,1.14982
-30,88,1.17561
-28,88,1.20104
-26,88,1.2259
-24,88,1.25
-22,88,1.27312
-20,88,1.29505
-18,88,1.31559
-16,88,1.33453
-14,88,1.35169
-12,88,1.36691
-10,88,1.38004
-8,88,1.39096
-6,88,1.39956
-4,88,1.40577
-2,88,1.40952
0,88,1.41079
2,88,1.40956
4,88,1.40584
6,88,1.39967
8,88,1.3911
10,88,1.38022
12,88,1.36712
14,88,1.35193
16,88,1.33479
18,88,1.31587
20,88,1.29536
22,88,1.27344
24,88,1.25033
26,88,1.22623
28,88,1.20137
30,88,1.17594
32,88,1.15014
34,88,1.12413
36,88,1.09805
38,88,1.07201
40,88,1.04609
42,88,1.02031
44,88,0.99469
46,88,0.969187
48,88,0.943751
50,88,0.918315
52,88,0.89281
54,88,0.867174
56,88,0.841366
58,88,0.815379
60,88,0.789242
62,88,0.763035
64,88,0.736885
66,88,0.71097
68,88,0.685514
70,88,0.660783
72,88,0.637072
74,88,0.614699
76,88,0.593989
78,88,0.575266
80,88,0.558835
82,88,0.54498
84,88,0.533943
86,88,0.525924
88,88,0.52107
90,88,0.519471
92,88,0.521156
94,88,0.526096
96,88,0.534199
98,88,0.545317
100,88,0.559251
102,88,0.575755
104,88,0.594548
106,88,0.615322
108,88,0.637752
110,88,0.661515
112,88,0.686291
114,88,0.711784
116,88,0.737731
118,88,0.763907
120,88,0.790135
122,88,0.816286
124,88,0.842284
126,88,0.868099
128,88,0.89374
130,88,0.919249
132,88,0.944689
134,88,0.970129
136,88,0.995639
138,88,1.02127
140,88,1.04706
142,88,1.073
144,88,1.09906
146,88,1.12516
148,88,1.1512
150,88,1.17704
152,88,1.20251
154,88,1.22741
156,88,1.25155
158,88,1.2747
160,88,1.29666
162,88,1.31722
164,88,1.33618
166,88,1.35335
168,88,1.36858
170,88,1.3817
172,88,1.39261
174,88,1.40119
176,88,1.40737
178,88,1.41109
180,88,1.41232
-180,90,1.35832
-178,90,1.35708
-176,90,1.35343
-174,90,1.34738
-172,90,1.33901
-170,90,1.3284
-168,90,1.31564
-166,90,1.30086
-164,90,1.28421
-162,90,1.26586
-160,90,1.24599
-158,90,1.22481
-156,90,1.20253
-154,90,1.17936
-152,90,1.15552
-150,90,1.13122
-148,90,1.10665
-146,90,1.08197
-144,90,1.05732
-142,90,1.03281
-140,90,1.00851
-138,90,0.984426
-136,90,0.96056
-134,90,0.936865
-132,90,0.91327
-130,90,0.889691
-128,90,0.866039
-126,90,0.842234
-124,90,0.818217
-122,90,0.793963
-120,90,0.769489
-118,90,0.744858
-116,90,0.720188
-114,90,0.695649
-112,90,0.671458
-110,90,0.647876
-108,90,0.625196
-106,90,0.603735
-104,90,0.583817
-102,90,0.565767
-100,90,0.549894
-98,90,0.53648
-96,90,0.525772
-94,90,0.517969
-92,90,0.513221
-90,90,0.511618
-88,90,0.513191
-86,90,0.517909
-84,90,0.525681
-82,90,0.536359
-80,90,0.549743
-78,90,0.565585
-76,90,0.583604
-74,90,0.603491
-72,90,0.624923
-70,90,0.647573
-68,90,0.671126
-66,90,0.695288
-64,90,0.7198
-62,90,0.744443
-60,90,0.769048
-58,90,0.793498
-56,90,0.817727
-54,90,0.841719
-52,90,0.8655
-50,90,0.889127
-48,90,0.91268
-46,90,0.936247
-44,90,0.959913
-42,90,0.983747
-40,90,1.00779
-38,90,1.03206
-36,90,1.05653
-34,90,1.08114
-32,90,1.10577
-30,90,1.1303
-28,90,1.15456
-26,90,1.17835
-24,90,1.20147
-22,90,1.2237
-20,90,1.24484
-18,90,1.26466
-16,90,1.28296
-14,90,1.29957
-12,90,1.31431
-10,90,1.32704
-8,90,1.33763
-6,90,1.34597
-4,90,1.352
-2,90,1.35564
0,90,1.35687
2,90,1.35567
4,90,1.35206
6,90,1.34607
8,90,1.33776
10,90,1.3272
12,90,1.3145
14,90,1.29978
16,90,1.2832
18,90,1.26491
20,90,1.24511
22,90,1.22398
24,90,1.20176
26,90,1.17864
28,90,1.15485
30,90,1.1306
32,90,1.10606
34,90,1.08142
36,90,1.05681
38,90,1.03233
40,90,1.00804
42,90,0.983983
44,90,0.960136
46,90,0.936458
48,90,0.91288
50,90,0.889317
52,90,0.865682
54,90,0.841896
56,90,0.817901
58,90,0.793672
60,90,0.769225
62,90,0.744625
64,90,0.71999
66,90,0.695489
68,90,0.67134
70,90,0.647802
72,90,0.62517
74,90,0.603759
76,90,0.583893
78,90,0.565898
80,90,0.55008
82,90,0.536723
84,90,0.526071
86,90,0.518325
88,90,0.513634
90,90,0.512087
92,90,0.513716
94,90,0.518488
96,90,0.526313
98,90,0.537041
100,90,0.550472
102,90,0.566359
104,90,0.58442
106,90,0.604344
108,90,0.62581
110,90,0.64849
112,90,0.672069
114,90,0.696254
116,90,0.720784
118,90,0.745443
120,90,0.77006
122,90,0.794521
124,90,0.81876
126,90,0.842761
128,90,0.866551
130,90,0.890189
132,90,0.913755
134,90,0.937338
136,90,0.961022
138,90,0.984878
140,90,1.00895
142,90,1.03325
144,90,1.05775
146,90,1.08239
148,90,1.10706
150,90,1.13163
152,90,1.15592
154,90,1.17975
156,90,1.20291
158,90,1.22517
160,90,1.24634
162,90,1.26618
164,90,1.28451
166,90,1.30113
168,90,1.31587
170,90,1.3286
172,90,1.33918
174,90,1.34751
176,90,1.35351
178,90,1.35713
180,90,1.35832
-180,92,1.29964
-178,92,1.29845
-176,92,1.29495
-174,92,1.28917
-172,92,1.28115
-170,92,1.27098
-168,92,1.25877
-166,92,1.24463
-164,92,1.2287
-162,92,1.21117
-160,92,1.1922
-158,92,1.172
-156,92,1.15079
-154,92,1.12878
-152,92,1.10617
-150,92,1.08319
-148,92,1.06002
-146,92,1.03682
-144,92,1.01373
-142,92,0.990857
-140,92,0.968248
-138,92,0.945924
-136,92,0.923865
-134,92,0.902015
-132,92,0.88029
-130,92,0.858594
-128,92,0.836822
-126,92,0.81488
-124,92,0.792695
-122,92,0.770226
-120,92,0.747478
-118,92,0.724503
-116,92,0.701406
-114,92,0.678347
-112,92,0.655538
-110,92,0.63323
-108,92,0.611714
-106,92,0.591299
-104,92,0.57231
-102,92,0.555068
-100,92,0.53988
-98,92,0.527027
-96,92,0.516756
-94,92,0.509266
-92,92,0.504705
-90,92,0.503164
-88,92,0.504674
-86,92,0.509205
-84,92,0.516665
-82,92,0.526906
-80,92,0.539728
-78,92,0.554886
-76,92,0.572099
-74,92,0.591058
-72,92,0.611444
-70,92,0.632933
-68,92,0.655214
-66,92,0.677998
-64,92,0.701032
-62,92,0.724105
-60,92,0.747059
-58,92,0.769786
-56,92,0.792233
-54,92,0.814398
-52,92,0.83632
-50,92,0.85807
-48,92,0.879745
-46,92,0.901445
-44,92,0.92327
-42,92,0.9453
-40,92,0.967593
-38,92,0.990168
-36,92,1.01301
-34,92,1.03605
-32,92,1.05921
-30,92,1.08234
-28,92,1.10528
-26,92,1.12783
-24,92,1.1498
-22,92,1.17096
-20,92,1.19111
-18,92,1.21004
-16,92,1.22753
-14,92,1.24341
-12,92,1.25752
-10,92,1.2697
-8,92,1.27984
-6,92,1.28783
-4,92,1.2936
-2,92,1.29709
0,92,1.29827
2,92,1.29712
4,92,1.29366
6,92,1.28792
8,92,1.27995
10,92,1.26984
12,92,1.25768
14,92,1.2436
16,92,1.22773
18,92,1.21026
20,92,1.19135
22,92,1.17121
24,92,1.15005
26,92,1.12809
28,92,1.10554
30,92,1.0826
32,92,1.05947
34,92,1.03631
36,92,1.01325
38,92,0.990405
40,92,0.967821
42,92,0.945519
44,92,0.92348
46,92,0.901646
48,92,0.879938
50,92,0.858258
52,92,0.836503
54,92,0.814579
56,92,0.792414
58,92,0.769969
60,92,0.747246
62,92,0.724299
64,92,0.701235
66,92,0.678212
68,92,0.655442
70,92,0.633177
72,92,0.611705
74,92,0.591339
76,92,0.5724
78,92,0.555209
80,92,0.540074
82,92,0.527276
84,92,0.517059
86,92,0.509624
88,92,0.505118
90,92,0.503631
92,92,0.505194
94,92,0.509777
96,92,0.517286
98,92,0.527575
100,92,0.540442
102,92,0.555642
104,92,0.572893
106,92,0.591888
108,92,0.612305
110,92,0.633821
112,92,0.656124
114,92,0.678927
116,92,0.701977
118,92,0.725062
120,92,0.748025
122,92,0.77076
124,92,0.793213
126,92,0.815383
128,92,0.837311
130,92,0.859069
132,92,0.880752
134,92,0.902463
136,92,0.924302
138,92,0.946351
140,92,0.968664
142,92,0.991265
144,92,1.01413
146,92,1.03721
148,92,1.0604
150,92,1.08356
152,92,1.10654
154,92,1.12913
156,92,1.15113
158,92,1.17233
160,92,1.1925
162,92,1.21145
164,92,1.22896
166,92,1.24486
168,92,1.25898
170,92,1.27116
172,92,1.2813
174,92,1.28928
176,92,1.29503
178,92,1.29849
180,92,1.29964
-180,94,1.23723
-178,94,1.23611
-176,94,1.2328
-174,94,1.22734
-172,94,1.21977
-170,94,1.21017
-168,94,1.19863
-166,94,1.18527
-164,94,1.17023
-162,94,1.15367
-160,94,1.13578
-158,94,1.11674
-156,94,1.09675
-154,94,1.07605
-152,94,1.05482
-150,94,1.03328
-148,94,1.01162
-146,94,0.98999
-144,94,0.968526
-142,94,0.947324
-140,94,0.926437
-138,94,0.905877
-136,94,0.885616
-134,94,0.86559
-132,94,0.845707
-130,94,0.825861
-128,94,0.805936
-126,94,0.785828
-124,94,0.765452
-122,94,0.744756
-120,94,0.723732
-118,94,0.702421
-116,94,0.680918
-114,94,0.659373
-112,94,0.637988
-110,94,0.617007
-108,94,0.596711
-106,94,0.577406
-104,94,0.559408
-102,94,0.543034
-100,94,0.528588
-98,94,0.516346
-96,94,0.506553
-94,94,0.499405
-92,94,0.495051
-90,94,0.493579
-88,94,0.49502
-86,94,0.499344
-84,94,0.506461
-82,94,0.516225
-80,94,0.528436
-78,94,0.542853
-76,94,0.559198
-74,94,0.577168
-72,94,0.596447
-70,94,0.616716
-68,94,0.637673
-66,94,0.659035
-64,94,0.680558
-62,94,0.702041
-60,94,0.723333
-58,94,0.74434
-56,94,0.765019
-54,94,0.785379
-52,94,0.80547
-50,94,0.825377
-48,94,0.845204
-46,94,0.865066
-44,94,0.885069
-42,94,0.905304
-40,94,0.925836
-38,94,0.946691
-36,94,0.967858
-34,94,0.989283
-32,94,1.01087
-30,94,1.0325
-28,94,1.05399
-26,94,1.07517
-24,94,1.09583
-22,94,1.11576
-20,94,1.13476
-18,94,1.15261
-16,94,1.16913
-14,94,1.18413
-12,94,1.19745
-10,94,1.20896
-8,94,1.21853
-6,94,1.22608
-4,94,1.23153
-2,94,1.23482
0,94,1.23593
2,94,1.23485
4,94,1.23158
6,94,1.22615
8,94,1.21863
10,94,1.20908
12,94,1.19759
14,94,1.18428
16,94,1.1693
18,94,1.1528
20,94,1.13496
22,94,1.11597
24,94,1.09605
26,94,1.07539
28,94,1.05422
30,94,1.03272
32,94,1.0111
34,94,0.989507
36,94,0.968077
38,94,0.946905
40,94,0.926044
42,94,0.905507
44,94,0.885265
46,94,0.865257
48,94,0.845392
50,94,0.825561
52,94,0.805653
54,94,0.785563
56,94,0.765206
58,94,0.744531
60,94,0.72353
62,94,0.702246
64,94,0.680774
66,94,0.659263
68,94,0.637914
70,94,0.616973
72,94,0.59672
74,94,0.57746
76,94,0.55951
78,94,0.543186
80,94,0.52879
82,94,0.516601
84,94,0.50686
86,94,0.499765
88,94,0.495463
90,94,0.494043
92,94,0.495535
94,94,0.499908
96,94,0.507072
98,94,0.516881
100,94,0.529134
102,94,0.543591
104,94,0.559971
106,94,0.577973
108,94,0.597279
110,94,0.617573
112,94,0.63855
114,94,0.659928
116,94,0.681463
118,94,0.702955
120,94,0.724254
122,94,0.745265
124,94,0.765946
126,94,0.786308
128,94,0.806402
130,94,0.826312
132,94,0.846145
134,94,0.866014
136,94,0.886027
138,94,0.906277
140,94,0.926826
142,94,0.947702
144,94,0.968894
146,94,0.990347
148,94,1.01197
150,94,1.03362
152,94,1.05515
154,94,1.07636
156,94,1.09705
158,94,1.11702
160,94,1.13604
162,94,1.15392
164,94,1.17046
166,94,1.18547
168,94,1.1988
170,94,1.21032
172,94,1.21989
174,94,1.22743
176,94,1.23287
178,94,1.23614
180,94,1.23723
-180,96,1.17199
-178,96,1.17095
-176,96,1.16788
-174,96,1.1628
-172,96,1.15576
-170,96,1.14682
-168,96,1.13608
-166,96,1.12364
-164,96,1.10964
-162,96,1.09421
-160,96,1.07754
-158,96,1.05981
-156,96,1.04121
-154,96,1.02194
-152,96,1.00221
-150,96,0.98222
-148,96,0.962143
-146,96,0.94214
-144,96,0.922336
-142,96,0.902823
-140,96,0.883651
-138,96,0.864828
-136,96,0.846321
-134,96,0.828063
-132,96,0.809959
-130,96,0.791893
-128,96,0.773746
-126,96,0.755406
-124,96,0.736779
-122,96,0.717805
-120,96,0.698466
-118,96,0.678794
-116,96,0.658875
-114,96,0.638846
-112,96,0.6189
-110,96,0.59927
-108,96,0.580229
-106,96,0.562072
-104,96,0.545109
-102,96,0.529647
-100,96,0.515984
-98,96,0.504392
-96,96,0.495108
-94,96,0.488327
-92,96,0.484194
-90,96,0.482796
-88,96,0.484163
-86,96,0.488266
-84,96,0.495016
-82,96,0.50427
-80,96,0.515833
-78,96,0.529467
-76,96,0.544901
-74,96,0.561838
-72,96,0.579969
-70,96,0.598987
-68,96,0.618594
-66,96,0.63852
-64,96,0.65853
-62,96,0.678432
-60,96,0.698089
-58,96,0.717413
-56,96,0.736373
-54,96,0.754987
-52,96,0.773314
-50,96,0.791446
-48,96,0.809496
-46,96,0.827582
-44,96,0.84582
-42,96,0.864303
-40,96,0.8831
-38,96,0.902243
-36,96,0.921722
-34,96,0.94149
-32,96,0.961454
-30,96,0.98149
-28,96,1.00144
-26,96,1.02112
-24,96,1.04034
-22,96,1.0589
-20,96,1.07659
-18,96,1.09322
-16,96,1.1086
-14,96,1.12257
-12,96,1.13498
-10,96,1.14569
-8,96,1.1546
-6,96,1.16162
-4,96,1.16668
-2,96,1.16974
0,96,1.17077
2,96,1.16976
4,96,1.16672
6,96,1.16168
8,96,1.15468
10,96,1.14578
12,96,1.13509
14,96,1.1227
16,96,1.10875
18,96,1.09338
20,96,1.07676
22,96,1.05908
24,96,1.04053
26,96,1.02131
28,96,1.00163
30,96,0.981684
32,96,0.961649
34,96,0.941684
36,96,0.921915
38,96,0.902433
40,96,0.883288
42,96,0.864489
44,96,0.846003
46,96,0.827764
48,96,0.809677
50,96,0.791628
52,96,0.773497
54,96,0.755174
56,96,0.736565
58,96,0.717611
60,96,0.698295
62,96,0.678648
64,96,0.658756
66,96,0.638759
68,96,0.618847
70,96,0.599255
72,96,0.580254
74,96,0.562141
76,96,0.545222
78,96,0.529808
80,96,0.516193
82,96,0.504651
84,96,0.495417
86,96,0.488687
88,96,0.484604
90,96,0.483255
92,96,0.484671
94,96,0.48882
96,96,0.495616
98,96,0.504912
100,96,0.516514
102,96,0.530185
104,96,0.545652
106,96,0.562618
108,96,0.580774
110,96,0.599812
112,96,0.619436
114,96,0.639376
116,96,0.659395
118,96,0.679304
120,96,0.698963
122,96,0.718289
124,96,0.737249
126,96,0.755861
128,96,0.774187
130,96,0.79232
132,96,0.810371
134,96,0.828462
136,96,0.846706
138,96,0.8652
140,96,0.884011
142,96,0.903171
144,96,0.922672
146,96,0.942463
148,96,0.962455
150,96,0.982519
152,96,1.0025
154,96,1.02221
156,96,1.04146
158,96,1.06005
160,96,1.07777
162,96,1.09442
164,96,1.10983
166,96,1.12381
168,96,1.13623
170,96,1.14695
172,96,1.15586
174,96,1.16288
176,96,1.16793
178,96,1.17098
180,96,1.17199
-180,98,1.10477
-178,98,1.10383
-176,98,1.10102
-174,98,1.09638
-172,98,1.08995
-170,98,1.08178
-168,98,1.07195
-166,98,1.06055
-164,98,1.04771
-162,98,1.03356
-160,98,1.01825
-158,98,1.00196
-156,98,0.984862
-154,98,0.967151
-152,98,0.949019
-150,98,0.930651
-148,98,0.912221
-146,98,0.893879
-144,98,0.875746
-142,98,0.85791
-140,98,0.840418
-138,98,0.823276
-136,98,0.806452
-134,98,0.789876
-132,98,0.773454
-130,98,0.757068
-128,98,0.740597
-126,98,0.723925
-124,98,0.706954
-122,98,0.68962
-120,98,0.671897
-118,98,0.653808
-116,98,0.635429
-114,98,0.616889
-112,98,0.598368
-110,98,0.580089
-108,98,0.562311
-106,98,0.545321
-104,98,0.529414
-102,98,0.514891
-100,98,0.502039
-98,98,0.491121
-96,98,0.482369
-94,98,0.475972
-92,98,0.472071
-90,98,0.47075
-88,98,0.47204
-86,98,0.475911
-84,98,0.482278
-82,98,0.491
-80,98,0.501889
-78,98,0.514714
-76,98,0.52921
-74,98,0.545091
-72,98,0.562058
-70,98,0.579813
-68,98,0.598072
-66,98,0.616575
-64,98,0.635099
-62,98,0.653464
-60,98,0.67154
-58,98,0.689252
-56,98,0.706575
-54,98,0.723535
-52,98,0.740196
-50,98,0.756656
-48,98,0.773028
-46,98,0.789436
-44,98,0.805993
-42,98,0.822796
-40,98,0.839913
-38,98,0.857378
-36,98,0.875183
-34,98,0.893281
-32,98,0.911586
-30,98,0.929977
-28,98,0.948302
-26,98,0.966392
-24,98,0.98406
-22,98,1.00111
-20,98,1.01737
-18,98,1.03264
-16,98,1.04675
-14,98,1.05955
-12,98,1.07091
-10,98,1.08072
-8,98,1.08886
-6,98,1.09528
-4,98,1.0999
-2,98,1.1027
0,98,1.10364
2,98,1.10271
4,98,1.09993
6,98,1.09532
8,98,1.08893
10,98,1.08079
12,98,1.071
14,98,1.05966
16,98,1.04686
18,98,1.03276
20,98,1.0175
22,98,1.00126
24,98,0.984209
26,98,0.966547
28,98,0.948462
30,98,0.930139
32,98,0.911751
34,98,0.893447
36,98,0.87535
38,98,0.857546
40,98,0.840082
42,98,0.822965
44,98,0.806163
46,98,0.789608
48,98,0.773203
50,98,0.756834
52,98,0.740379
54,98,0.723724
56,98,0.706771
58,98,0.689456
60,98,0.671753
62,98,0.653688
64,98,0.635335
66,98,0.616824
68,98,0.598335
70,98,0.580091
72,98,0.562352
74,98,0.545402
76,98,0.529539
78,98,0.515061
80,98,0.502255
82,98,0.491384
84,98,0.48268
86,98,0.476332
88,98,0.472478
90,98,0.471204
92,98,0.47254
94,98,0.476456
96,98,0.482865
98,98,0.491627
100,98,0.502553
102,98,0.515411
104,98,0.529937
106,98,0.545844
108,98,0.562834
110,98,0.580607
112,98,0.59888
114,98,0.617394
116,98,0.635924
118,98,0.654292
120,98,0.672369
122,98,0.69008
124,98,0.7074
126,98,0.724356
128,98,0.741014
130,98,0.75747
132,98,0.773841
134,98,0.79025
136,98,0.80681
138,98,0.82362
140,98,0.840748
142,98,0.858227
144,98,0.87605
146,98,0.894169
148,98,0.912498
150,98,0.930914
152,98,0.949268
154,98,0.967386
156,98,0.985082
158,98,1.00217
160,98,1.01844
162,98,1.03374
164,98,1.04787
166,98,1.06069
168,98,1.07207
170,98,1.08188
172,98,1.09003
174,98,1.09645
176,98,1.10106
178,98,1.10385
180,98,1.10477
-180,100,1.03638
-178,100,1.03553
-176,100,1.03303
-174,100,1.02888
-172,100,1.02312
-170,100,1.0158
-168,100,1.00698
-166,100,0.996743
-164,100,0.985185
-162,100,0.972425
-160,100,0.9586
-158,100,0.943861
-156,100,0.928374
-154,100,0.912313
-152,100,0.895853
-150,100,0.879169
-148,100,0.862422
-146,100,0.845754
-144,100,0.829281
-142,100,0.813087
-140,100,0.797217
-138,100,0.781679
-136,100,0.766441
-134,100,0.751438
-132,100,0.736576
-130,100,0.721743
-128,100,0.706819
-126,100,0.691688
-124,100,0.676255
-122,100,0.66045
-120,100,0.644243
-118,100,0.627652
-116,100,0.610744
-114,100,0.593637
-112,100,0.576501
-110,100,0.559546
-108,100,0.543018
-106,100,0.527189
-104,100,0.512343
-102,100,0.498767
-100,100,0.486737
-98,100,0.476507
-96,100,0.468299
-94,100,0.462296
-92,100,0.458632
