Phi[deg],Theta[deg],GainTotal
-52,90,1.09943
-50,90,0.978034
-48,90,0.86155
-46,90,0.751477
-44,90,0.649215
-42,90,0.556028
-40,90,0.47299
-38,90,0.400948
-36,90,0.34049
-34,90,0.291916
-32,90,0.255227
-30,90,0.230115
-28,90,0.215975
-26,90,0.211921
-24,90,0.216819
-22,90,0.229325
-20,90,0.247943
-18,90,0.271079
-16,90,0.2971
-14,90,0.324402
-12,90,0.351457
-10,90,0.376867
-8,90,0.399399
-6,90,0.418018
-4,90,0.431905
-2,90,0.440467
0,90,0.44335
2,90,0.440435
4,90,0.431844
6,90,0.417936
8,90,0.399304
10,90,0.376769
12,90,0.351368
14,90,0.32433
16,90,0.297053
18,90,0.271061
20,90,0.247957
22,90,0.229369
24,90,0.216887
26,90,0.212007
28,90,0.216068
30,90,0.230204
32,90,0.255301
34,90,0.291965
36,90,0.340504
38,90,0.400918
40,90,0.472911
42,90,0.555895
44,90,0.649026
46,90,0.75123
48,90,0.861247
50,90,0.977673
52,90,1.09901
54,90,1.22373
56,90,1.35029
58,90,1.47719
60,90,1.60303
62,90,1.72647
64,90,1.84631
66,90,1.96145
68,90,2.0709
70,90,2.17378
72,90,2.26929
74,90,2.35673
76,90,2.43545
78,90,2.50489
80,90,2.56453
82,90,2.61395
84,90,2.65278
86,90,2.68072
88,90,2.69757
90,90,2.7032
92,90,2.69756
94,90,2.6807
96,90,2.65274
98,90,2.6139
100,90,2.56447
102,90,2.50482
104,90,2.43538
106,90,2.35666
108,90,2.26922
110,90,2.17371
112,90,2.07085
114,90,1.96141
116,90,1.8463
118,90,1.72649
120,90,1.60308
122,90,1.47728
124,90,1.35041
126,90,1.22388
128,90,1.09919
130,90,0.977869
132,90,0.861452
134,90,0.751434
136,90,0.649218
138,90,0.556065
140,90,0.473048
142,90,0.401017
144,90,0.340559
146,90,0.291974
148,90,0.255265
150,90,0.230127
152,90,0.215955
154,90,0.211867
156,90,0.21673
158,90,0.229204
160,90,0.247794
162,90,0.270908
164,90,0.296915
166,90,0.324211
168,90,0.351269
170,90,0.376688
172,90,0.399235
174,90,0.417871
176,90,0.431774
178,90,0.44035
180,90,0.443239
-180,92,0.499373
-178,92,0.49635
-176,92,0.487441
-174,92,0.473018
-172,92,0.453694
-170,92,0.430313
-168,92,0.403925
-166,92,0.375768
-164,92,0.347226
-162,92,0.319794
-160,92,0.295024
-158,92,0.274475
-156,92,0.259657
-154,92,0.251979
-152,92,0.252702
-150,92,0.262892
-148,92,0.283391
-146,92,0.314791
-144,92,0.357418
-142,92,0.411329
-140,92,0.476309
-138,92,0.551885
-136,92,0.63734
-134,92,0.73174
-132,92,0.833962
-130,92,0.942733
-128,92,1.05667
-126,92,1.17433
-124,92,1.29425
-122,92,1.41497
-120,92,1.5351
-118,92,1.65332
-116,92,1.76841
-114,92,1.87924
-112,92,1.98481
-110,92,2.0842
-108,92,2.17659
-106,92,2.26124
-104,92,2.3375
-102,92,2.40478
-100,92,2.46259
-98,92,2.51048
-96,92,2.5481
-94,92,2.57515
-92,92,2.59144
-90,92,2.59683
-88,92,2.59129
-86,92,2.57486
-84,92,2.54767
-82,92,2.50993
-80,92,2.46193
-78,92,2.40403
-76,92,2.33666
-74,92,2.26034
-72,92,2.17564
-70,92,2.08323
-68,92,1.98383
-66,92,1.87826
-64,92,1.76744
-62,92,1.65238
-60,92,1.53419
-58,92,1.4141
-56,92,1.29342
-54,92,1.17355
-52,92,1.05594
-50,92,0.942058
-48,92,0.833347
-46,92,0.731191
-44,92,0.636865
-42,92,0.551492
-40,92,0.476007
-38,92,0.411125
-36,92,0.357319
-34,92,0.314801
-32,92,0.283512
-30,92,0.263121
-28,92,0.253034
-26,92,0.252403
-24,92,0.260158
-22,92,0.275038
-20,92,0.29563
-18,92,0.320423
-16,92,0.347858
-14,92,0.376385
-12,92,0.404512
-10,92,0.430858
-8,92,0.454189
-6,92,0.473459
-4,92,0.487828
-2,92,0.496687
0,92,0.499666
2,92,0.496644
4,92,0.487746
6,92,0.473346
8,92,0.454055
10,92,0.430714
12,92,0.404371
14,92,0.376259
16,92,0.347756
18,92,0.320352
20,92,0.295594
22,92,0.275038
24,92,0.260191
26,92,0.252461
28,92,0.253109
30,92,0.263204
32,92,0.28359
34,92,0.314864
36,92,0.357357
38,92,0.411128
40,92,0.475968
42,92,0.551406
44,92,0.636729
46,92,0.731001
48,92,0.833101
50,92,0.941756
52,92,1.05558
54,92,1.17313
56,92,1.29294
58,92,1.41355
60,92,1.53357
62,92,1.65168
64,92,1.76666
66,92,1.87739
68,92,1.98286
70,92,2.08216
72,92,2.17446
74,92,2.25905
76,92,2.33526
78,92,2.40251
80,92,2.4603
82,92,2.50819
84,92,2.54582
86,92,2.57291
88,92,2.58924
90,92,2.59469
92,92,2.58922
94,92,2.57287
96,92,2.54577
98,92,2.50812
100,92,2.46021
102,92,2.40241
104,92,2.33514
106,92,2.25893
108,92,2.17434
110,92,2.08204
112,92,1.98275
114,92,1.8773
116,92,1.76658
118,92,1.65163
120,92,1.53354
122,92,1.41355
124,92,1.29297
126,92,1.17319
128,92,1.05566
130,92,0.941851
132,92,0.833203
134,92,0.731099
136,92,0.636812
138,92,0.551466
140,92,0.475995
142,92,0.411115
144,92,0.3573
146,92,0.314761
148,92,0.283442
150,92,0.263013
152,92,0.252883
154,92,0.252207
156,92,0.259917
158,92,0.274754
160,92,0.29531
162,92,0.320074
164,92,0.34749
166,92,0.376007
168,92,0.404134
170,92,0.430488
172,92,0.453834
174,92,0.473122
176,92,0.48751
178,92,0.496384
180,92,0.499373
-180,94,0.579383
-178,94,0.576184
-176,94,0.566758
-174,94,0.551496
-172,94,0.531036
-170,94,0.506244
-168,94,0.478191
-166,94,0.44812
-164,94,0.417402
-162,94,0.387492
-160,94,0.359886
-158,94,0.336063
-156,94,0.317442
-154,94,0.305339
-152,94,0.300925
-150,94,0.3052
-148,94,0.318965
-146,94,0.342808
-144,94,0.377092
-142,94,0.421951
-140,94,0.477286
-138,94,0.542767
-136,94,0.617843
-134,94,0.701757
-132,94,0.793558
-130,94,0.892135
-128,94,0.996249
-126,94,1.10457
-124,94,1.2157
-122,94,1.32827
-120,94,1.44088
-118,94,1.55224
-116,94,1.66109
-114,94,1.76629
-112,94,1.86678
-110,94,1.96162
-108,94,2.04994
-106,94,2.13098
-104,94,2.20407
-102,94,2.26861
-100,94,2.32409
-98,94,2.37006
-96,94,2.40618
-94,94,2.43216
-92,94,2.4478
-90,94,2.45298
-88,94,2.44767
-86,94,2.4319
-84,94,2.40581
-82,94,2.36958
-80,94,2.32351
-78,94,2.26795
-76,94,2.20334
-74,94,2.1302
-72,94,2.04912
-70,94,1.96078
-68,94,1.86594
-66,94,1.76545
-64,94,1.66027
-62,94,1.55144
-60,94,1.44012
-58,94,1.32754
-56,94,1.21502
-54,94,1.10393
-52,94,0.995657
-50,94,0.891596
-48,94,0.793077
-46,94,0.701341
-44,94,0.617502
-42,94,0.542508
-40,94,0.47712
-38,94,0.421888
-36,94,0.377138
-34,94,0.342969
-32,94,0.319243
-30,94,0.305593
-28,94,0.301427
-26,94,0.305939
-24,94,0.318127
-22,94,0.336814
-20,94,0.360685
-18,94,0.388318
-16,94,0.418233
-14,94,0.448938
-12,94,0.47898
-10,94,0.506989
-8,94,0.531728
-6,94,0.552131
-4,94,0.567335
-2,94,0.576705
0,94,0.579855
2,94,0.576656
4,94,0.567242
6,94,0.552001
8,94,0.531572
10,94,0.506819
12,94,0.47881
14,94,0.448782
16,94,0.418101
18,94,0.388218
20,94,0.360623
22,94,0.336791
24,94,0.318141
26,94,0.305986
28,94,0.301498
30,94,0.305679
32,94,0.319333
34,94,0.343052
36,94,0.377204
38,94,0.421927
40,94,0.477125
42,94,0.542471
44,94,0.617419
46,94,0.701208
48,94,0.79289
50,94,0.891354
52,94,0.995357
54,94,1.10357
56,94,1.21459
58,94,1.32705
60,94,1.43955
62,94,1.5508
64,94,1.65954
66,94,1.76463
68,94,1.86502
70,94,1.95975
72,94,2.04799
74,94,2.12896
76,94,2.20199
78,94,2.26649
80,94,2.32194
82,94,2.3679
84,94,2.40403
86,94,2.43003
88,94,2.4457
90,94,2.45093
92,94,2.44568
94,94,2.42998
96,94,2.40396
98,94,2.36782
100,94,2.32183
102,94,2.26637
104,94,2.20186
106,94,2.12882
108,94,2.04784
110,94,1.9596
112,94,1.86487
114,94,1.76449
116,94,1.65941
118,94,1.55069
120,94,1.43947
122,94,1.32698
124,94,1.21455
126,94,1.10354
128,94,0.995352
130,94,0.891358
132,94,0.792896
134,94,0.701206
136,94,0.6174
138,94,0.542427
140,94,0.477046
142,94,0.421808
144,94,0.37704
146,94,0.342841
148,94,0.319076
150,94,0.30538
152,94,0.301162
154,94,0.305621
156,94,0.317755
158,94,0.336393
160,94,0.360219
162,94,0.387817
164,94,0.417707
166,94,0.448397
168,94,0.478434
170,94,0.506448
172,94,0.531199
174,94,0.551619
176,94,0.56684
178,94,0.576224
180,94,0.579383
-180,96,0.675697
-178,96,0.672283
-176,96,0.662227
-174,96,0.645934
-172,96,0.624067
-170,96,0.597515
-168,96,0.567363
-166,96,0.534854
-164,96,0.501341
-162,96,0.468236
-160,96,0.436967
-158,96,0.40893
-156,96,0.385448
-154,96,0.367736
-152,96,0.356879
-150,96,0.353809
-148,96,0.359293
-146,96,0.373925
-144,96,0.398119
-142,96,0.432103
-140,96,0.475915
-138,96,0.529393
-136,96,0.592179
-134,96,0.663715
-132,96,0.743252
-130,96,0.829863
-128,96,0.922468
-126,96,1.01987
-124,96,1.12077
-122,96,1.22385
-120,96,1.32776
-118,96,1.43118
-116,96,1.53285
-114,96,1.63158
-112,96,1.72628
-110,96,1.81594
-108,96,1.89966
-106,96,1.97664
-104,96,2.04617
-102,96,2.10763
-100,96,2.1605
-98,96,2.20434
-96,96,2.23879
-94,96,2.26358
-92,96,2.27851
-90,96,2.28346
-88,96,2.2784
-86,96,2.26336
-84,96,2.23847
-82,96,2.20393
-80,96,2.16001
-78,96,2.10707
-76,96,2.04555
-74,96,1.97598
-72,96,1.89897
-70,96,1.81523
-68,96,1.72557
-66,96,1.63088
-64,96,1.53217
-62,96,1.43053
-60,96,1.32714
-58,96,1.22326
-56,96,1.12022
-54,96,1.01936
-52,96,0.922008
-50,96,0.829453
-48,96,0.742899
-46,96,0.663427
-44,96,0.591965
-42,96,0.529262
-40,96,0.475877
-38,96,0.43217
-36,96,0.398298
-34,96,0.374222
-32,96,0.35971
-30,96,0.354346
-28,96,0.357529
-26,96,0.368489
-24,96,0.38629
-22,96,0.409844
-20,96,0.437932
-18,96,0.469231
-16,96,0.502345
-14,96,0.535848
-12,96,0.568328
-10,96,0.598437
-8,96,0.624937
-6,96,0.646746
-4,96,0.662978
-2,96,0.672976
0,96,0.676337
2,96,0.672927
4,96,0.662884
6,96,0.646615
8,96,0.624779
10,96,0.598265
12,96,0.568155
14,96,0.535687
16,96,0.502208
18,96,0.469127
20,96,0.437867
22,96,0.409819
24,96,0.386306
26,96,0.368541
28,96,0.35761
30,96,0.354446
32,96,0.359821
34,96,0.374332
36,96,0.398396
38,96,0.432248
40,96,0.475926
42,96,0.529274
44,96,0.591934
46,96,0.66335
48,96,0.742771
50,96,0.82927
52,96,0.921767
54,96,1.01906
56,96,1.11986
58,96,1.22282
60,96,1.32662
62,96,1.42993
64,96,1.53149
66,96,1.63011
68,96,1.7247
70,96,1.81426
72,96,1.89789
74,96,1.97479
76,96,2.04426
78,96,2.10567
80,96,2.15851
82,96,2.20233
84,96,2.23678
86,96,2.26158
88,96,2.27653
90,96,2.28152
92,96,2.27651
94,96,2.26153
96,96,2.23671
98,96,2.20224
100,96,2.1584
102,96,2.10555
104,96,2.04412
106,96,1.97464
108,96,1.89773
110,96,1.8141
112,96,1.72454
114,96,1.62995
116,96,1.53133
118,96,1.42979
120,96,1.32649
122,96,1.22271
124,96,1.11976
126,96,1.01897
128,96,0.921688
130,96,0.829193
132,96,0.742689
134,96,0.663256
136,96,0.59182
138,96,0.529131
140,96,0.475747
142,96,0.432027
144,96,0.398131
146,96,0.37402
148,96,0.359463
150,96,0.354046
152,96,0.357172
154,96,0.368072
156,96,0.385813
158,96,0.409312
160,96,0.437351
162,96,0.468609
164,96,0.501692
166,96,0.535174
168,96,0.567645
170,96,0.597753
172,96,0.62426
174,96,0.646079
176,96,0.662323
178,96,0.672331
180,96,0.675697
-180,98,0.780866
-178,98,0.777231
-176,98,0.766525
-174,98,0.749165
-172,98,0.725826
-170,98,0.69741
-168,98,0.665005
-166,98,0.629842
-164,98,0.593241
-162,98,0.55656
-160,98,0.521154
-158,98,0.488327
-156,98,0.459302
-154,98,0.4352
-152,98,0.41702
-150,98,0.405635
-148,98,0.401788
-146,98,0.406094
-144,98,0.419029
-142,98,0.440933
-140,98,0.471994
-138,98,0.512237
-136,98,0.56151
-134,98,0.61947
-132,98,0.685583
-130,98,0.759118
-128,98,0.839171
-126,98,0.924679
-124,98,1.01446
-122,98,1.10724
-120,98,1.20172
-118,98,1.29657
-116,98,1.39052
-114,98,1.48232
-112,98,1.57083
-110,98,1.655
-108,98,1.73386
-106,98,1.80657
-104,98,1.87238
-102,98,1.93065
-100,98,1.98082
-98,98,2.02246
-96,98,2.0552
-94,98,2.07877
-92,98,2.09296
-90,98,2.09768
-88,98,2.09287
-86,98,2.07858
-84,98,2.05494
-82,98,2.02212
-80,98,1.98042
-78,98,1.93018
-76,98,1.87187
-74,98,1.80603
-72,98,1.7333
-70,98,1.65443
-68,98,1.57026
-66,98,1.48176
-64,98,1.38998
-62,98,1.29606
-60,98,1.20123
-58,98,1.10679
-56,98,1.01404
-54,98,0.924299
-52,98,0.838835
-50,98,0.758831
-48,98,0.68535
-46,98,0.619301
-44,98,0.561413
-42,98,0.512223
-40,98,0.472074
-38,98,0.441117
-36,98,0.419325
-34,98,0.406509
-32,98,0.402326
-30,98,0.406292
-28,98,0.417792
-26,98,0.436078
-24,98,0.460272
-22,98,0.489371
-20,98,0.522253
-18,98,0.557693
-16,98,0.594386
-14,98,0.630981
-12,98,0.666119
-10,98,0.698484
-8,98,0.726849
-6,98,0.750131
-4,98,0.767431
-2,98,0.778079
0,98,0.78166
2,98,0.778034
4,98,0.767346
6,98,0.750013
8,98,0.726707
10,98,0.69833
12,98,0.665966
14,98,0.630842
16,98,0.594271
18,98,0.557611
20,98,0.522209
22,98,0.489368
24,98,0.46031
26,98,0.436152
28,98,0.417897
30,98,0.406419
32,98,0.402465
34,98,0.406651
36,98,0.41946
38,98,0.441234
40,98,0.472166
42,98,0.512283
44,98,0.561433
46,98,0.619277
48,98,0.685277
50,98,0.758704
52,98,0.83865
54,98,0.924052
56,98,1.01373
58,98,1.1064
60,98,1.20077
62,98,1.29551
64,98,1.38934
66,98,1.48104
68,98,1.56944
70,98,1.65351
72,98,1.73228
74,98,1.80491
76,98,1.87065
78,98,1.92886
80,98,1.979
82,98,2.02061
84,98,2.05334
86,98,2.07691
88,98,2.09112
90,98,2.09587
92,98,2.0911
94,98,2.07687
96,98,2.05328
98,98,2.02053
100,98,1.9789
102,98,1.92874
104,98,1.87052
106,98,1.80476
108,98,1.73212
110,98,1.65335
112,98,1.56928
114,98,1.48087
116,98,1.38918
118,98,1.29535
120,98,1.20061
122,98,1.10625
124,98,1.01358
126,98,0.92391
128,98,0.838507
130,98,0.758555
132,98,0.685117
134,98,0.619099
136,98,0.56123
138,98,0.512048
140,98,0.471894
142,98,0.44092
144,98,0.4191
146,98,0.406245
148,98,0.402014
150,98,0.405925
152,98,0.417365
154,98,0.435589
156,98,0.459721
158,98,0.488761
160,98,0.52159
162,98,0.556984
164,98,0.593641
166,98,0.630209
168,98,0.665331
170,98,0.697687
172,98,0.726051
174,98,0.749335
176,98,0.766639
178,98,0.777289
180,98,0.780866
-180,100,0.88815
-178,100,0.884314
-176,100,0.873017
-174,100,0.854677
-172,100,0.829971
-170,100,0.799794
-168,100,0.765219
-166,100,0.727443
-164,100,0.687738
-162,100,0.647395
-160,100,0.607684
-158,100,0.569815
-156,100,0.534916
-154,100,0.504015
-152,100,0.478039
-150,100,0.457815
-148,100,0.444079
-146,100,0.437475
-144,100,0.43856
-142,100,0.447795
-140,100,0.465529
-138,100,0.491976
-136,100,0.527197
-134,100,0.571069
-132,100,0.623268
-130,100,0.683268
-128,100,0.750334
-126,100,0.823548
-124,100,0.901832
-122,100,0.983988
-120,100,1.06874
-118,100,1.15477
-116,100,1.24077
-114,100,1.32547
-112,100,1.40767
-110,100,1.48625
-108,100,1.5602
-106,100,1.62862
-104,100,1.69071
-102,100,1.7458
-100,100,1.79332
-98,100,1.8328
-96,100,1.86386
-94,100,1.88623
-92,100,1.89972
-90,100,1.9042
-88,100,1.89965
-86,100,1.88609
-84,100,1.86365
-82,100,1.83253
-80,100,1.793
-78,100,1.74544
-76,100,1.69031
-74,100,1.62819
-72,100,1.55976
-70,100,1.48581
-68,100,1.40723
-66,100,1.32504
-64,100,1.24036
-62,100,1.15438
-60,100,1.06837
-58,100,0.983653
-56,100,0.90153
-54,100,0.823282
-52,100,0.75011
-50,100,0.68309
-48,100,0.623145
-46,100,0.571007
-44,100,0.527208
-42,100,0.492069
-40,100,0.465713
-38,100,0.448082
-36,100,0.438958
-34,100,0.43799
-32,100,0.444714
-30,100,0.45857
-28,100,0.478907
-26,100,0.504989
-24,100,0.535982
-22,100,0.570957
-20,100,0.608883
-18,100,0.648631
-16,100,0.688991
-14,100,0.728694
-12,100,0.766449
-10,100,0.800989
-8,100,0.83112
-6,100,0.855772
-4,100,0.874054
-2,100,0.885295
0,100,0.889076
2,100,0.88526
4,100,0.873987
6,100,0.85568
8,100,0.831011
10,100,0.800874
12,100,0.766339
14,100,0.728599
16,100,0.688921
18,100,0.648593
20,100,0.608883
22,100,0.570996
24,100,0.53606
26,100,0.505101
28,100,0.479048
30,100,0.458732
32,100,0.444889
34,100,0.438168
36,100,0.439131
38,100,0.44824
40,100,0.465848
42,100,0.492174
44,100,0.527276
46,100,0.571034
48,100,0.623124
50,100,0.683017
52,100,0.749979
54,100,0.82309
56,100,0.90127
58,100,0.983321
60,100,1.06796
62,100,1.15389
64,100,1.23978
66,100,1.32437
68,100,1.40647
70,100,1.48495
72,100,1.55881
74,100,1.62714
76,100,1.68917
78,100,1.7442
80,100,1.79167
82,100,1.83112
84,100,1.86217
86,100,1.88454
88,100,1.89803
90,100,1.90254
92,100,1.89801
94,100,1.8845
96,100,1.86211
98,100,1.83105
100,100,1.79158
102,100,1.74409
104,100,1.68905
106,100,1.62701
108,100,1.55866
110,100,1.4848
112,100,1.40631
114,100,1.32421
116,100,1.23961
118,100,1.15372
120,100,1.06779
122,100,0.983145
124,100,0.901089
126,100,0.822902
128,100,0.749781
130,100,0.682805
132,100,0.622893
134,100,0.570779
136,100,0.526992
138,100,0.491855
140,100,0.465491
142,100,0.44784
144,100,0.438686
146,100,0.437678
148,100,0.444354
150,100,0.458155
152,100,0.478434
154,100,0.504453
156,100,0.535385
158,100,0.5703
160,100,0.608171
162,100,0.647871
164,100,0.688189
166,100,0.727859
168,100,0.76559
170,100,0.800113
172,100,0.830232
174,100,0.854876
176,100,0.87315
178,100,0.884381
180,100,0.88815
-180,102,0.991897
-178,102,0.987899
-176,102,0.976123
-174,102,0.95698
-172,102,0.931128
-170,102,0.899437
-168,102,0.862938
-166,102,0.822777
-164,102,0.780155
-162,102,0.736285
-160,102,0.692344
-158,102,0.64945
-156,102,0.608638
-154,102,0.570859
-152,102,0.536982
-150,102,0.507808
-148,102,0.484078
-146,102,0.466488
-144,102,0.455681
-142,102,0.452246
-140,102,0.456692
-138,102,0.469422
-136,102,0.490699
-134,102,0.520608
-132,102,0.559031
-130,102,0.605627
-128,102,0.65983
-126,102,0.720856
-124,102,0.787733
-122,102,0.85933
-120,102,0.934406
-118,102,1.01166
-116,102,1.08975
-114,102,1.16739
-112,102,1.24332
-110,102,1.31637
-108,102,1.38547
-106,102,1.44967
-104,102,1.50813
-102,102,1.56014
-100,102,1.60508
-98,102,1.64248
-96,102,1.67195
-94,102,1.69318
-92,102,1.70599
-90,102,1.71026
-88,102,1.70594
-86,102,1.69308
-84,102,1.67179
-82,102,1.64228
-80,102,1.60484
-78,102,1.55986
-76,102,1.50783
-74,102,1.44935
-72,102,1.38514
-70,102,1.31603
-68,102,1.24299
-66,102,1.16707
-64,102,1.08945
-62,102,1.01137
-60,102,0.934148
-58,102,0.859099
-56,102,0.787534
-54,102,0.720692
-52,102,0.659705
-50,102,0.605548
-48,102,0.559004
-46,102,0.520643
-44,102,0.490804
-42,102,0.469608
-40,102,0.456967
-38,102,0.45262
-36,102,0.456163
-34,102,0.467083
-32,102,0.48479
-30,102,0.508634
-28,102,0.537919
-26,102,0.571899
-24,102,0.609769
-22,102,0.650656
-20,102,0.693609
-18,102,0.737589
-16,102,0.78148
-14,102,0.824104
-12,102,0.86425
-10,102,0.90072
-8,102,0.932371
-6,102,0.958175
-4,102,0.977265
-2,102,0.988988
0,102,0.992934
2,102,0.988966
4,102,0.977224
6,102,0.95812
8,102,0.932309
10,102,0.900659
12,102,0.8642
14,102,0.824072
16,102,0.781475
18,102,0.737616
20,102,0.693671
22,102,0.650754
24,102,0.609901
26,102,0.572062
28,102,0.538107
30,102,0.50884
32,102,0.485006
34,102,0.467301
36,102,0.456375
38,102,0.452818
40,102,0.457143
42,102,0.469755
44,102,0.490917
46,102,0.520715
48,102,0.559031
50,102,0.605524
52,102,0.659626
54,102,0.720552
56,102,0.787327
58,102,0.858821
60,102,0.933794
62,102,1.01094
64,102,1.08893
66,102,1.16646
68,102,1.24229
70,102,1.31524
72,102,1.38425
74,102,1.44837
76,102,1.50677
78,102,1.55871
80,102,1.60362
82,102,1.64098
84,102,1.67043
86,102,1.69165
88,102,1.70447
90,102,1.70875
92,102,1.70445
94,102,1.69162
96,102,1.67038
98,102,1.64092
100,102,1.60354
102,102,1.55862
104,102,1.50667
106,102,1.44826
108,102,1.38413
110,102,1.31511
112,102,1.24214
114,102,1.16631
116,102,1.08877
118,102,1.01076
120,102,0.933609
122,102,0.858624
124,102,0.787116
126,102,0.720325
128,102,0.65938
130,102,0.605257
132,102,0.558738
134,102,0.520392
136,102,0.49056
138,102,0.469362
140,102,0.456709
142,102,0.452342
144,102,0.455855
146,102,0.466737
148,102,0.484399
150,102,0.508192
152,102,0.537422
154,102,0.571343
156,102,0.609153
158,102,0.649983
160,102,0.692881
162,102,0.73681
164,102,0.780656
166,102,0.823241
168,102,0.863354
170,102,0.899796
172,102,0.931424
174,102,0.957207
176,102,0.976276
178,102,0.987976
180,102,0.991897
-180,104,1.08772
-178,104,1.08361
-176,104,1.07149
-174,104,1.05176
-172,104,1.02504
-170,104,0.992155
-168,104,0.954068
-166,104,0.911852
-164,104,0.866625
-162,104,0.819507
-160,104,0.771582
-158,104,0.723877
-156,104,0.677349
-154,104,0.632887
-152,104,0.591323
-150,104,0.553451
-148,104,0.520038
-146,104,0.49184
-144,104,0.469597
-142,104,0.454024
-140,104,0.445783
-138,104,0.44545
-136,104,0.453469
-134,104,0.470114
-132,104,0.495446
-130,104,0.529292
-128,104,0.571233
-126,104,0.62061
-124,104,0.676544
-122,104,0.737973
-120,104,0.803695
-118,104,0.87242
-116,104,0.942813
-114,104,1.01354
-112,104,1.08333
-110,104,1.15095
-108,104,1.2153
-106,104,1.27537
-104,104,1.33029
-102,104,1.37929
-100,104,1.42175
-98,104,1.45715
-96,104,1.48508
-94,104,1.50523
-92,104,1.5174
-90,104,1.52145
-88,104,1.51736
-86,104,1.50515
-84,104,1.48497
-82,104,1.45701
-80,104,1.42158
-78,104,1.3791
-76,104,1.33008
-74,104,1.27515
-72,104,1.21507
-70,104,1.15072
-68,104,1.0831
-66,104,1.01333
-64,104,0.942609
-62,104,0.872234
-60,104,0.803531
-58,104,0.737833
-56,104,0.676433
-54,104,0.620533
-52,104,0.571194
-50,104,0.529298
-48,104,0.495503
-46,104,0.470231
-44,104,0.453656
-42,104,0.445714
-40,104,0.446134
-38,104,0.45447
-36,104,0.470146
-34,104,0.492496
-32,104,0.520804
-30,104,0.554325
-28,104,0.592302
-26,104,0.633963
-24,104,0.678513
-22,104,0.725115
-20,104,0.772878
-18,104,0.820844
-16,104,0.867986
-14,104,0.91322
-12,104,0.955427
-10,104,0.993492
-8,104,1.02635
-6,104,1.05303
-4,104,1.07271
-2,104,1.08478
0,104,1.08884
2,104,1.08477
4,104,1.0727
6,104,1.05302
8,104,1.02634
10,104,0.993499
12,104,0.955452
14,104,0.913268
16,104,0.868062
18,104,0.82095
20,104,0.773016
22,104,0.725285
24,104,0.678712
26,104,0.634187
28,104,0.592545
30,104,0.554581
32,104,0.521065
34,104,0.492755
36,104,0.470396
38,104,0.454705
40,104,0.446347
42,104,0.445899
44,104,0.453807
46,104,0.470345
48,104,0.495573
50,104,0.529319
52,104,0.571162
54,104,0.620441
56,104,0.676277
58,104,0.737607
60,104,0.80323
62,104,0.871854
64,104,0.942147
66,104,1.01278
68,104,1.08247
70,104,1.15
72,104,1.21426
74,104,1.27426
76,104,1.32911
78,104,1.37806
80,104,1.42047
82,104,1.45583
84,104,1.48373
86,104,1.50387
88,104,1.51604
90,104,1.5201
92,104,1.51603
94,104,1.50385
96,104,1.4837
98,104,1.45578
100,104,1.42041
102,104,1.37799
104,104,1.32903
106,104,1.27417
108,104,1.21416
110,104,1.14988
112,104,1.08234
114,104,1.01264
116,104,0.941989
118,104,0.87168
120,104,0.803037
122,104,0.737394
124,104,0.676041
126,104,0.620181
128,104,0.570875
130,104,0.529003
132,104,0.495225
134,104,0.469962
136,104,0.453388
138,104,0.445441
140,104,0.445848
142,104,0.454163
144,104,0.469812
146,104,0.492129
148,104,0.520397
150,104,0.553873
152,104,0.591801
154,104,0.63341
156,104,0.677905
158,104,0.724453
160,104,0.772162
162,104,0.820077
164,104,0.867171
166,104,0.91236
168,104,0.954526
170,104,0.992553
172,104,1.02537
174,104,1.05202
176,104,1.07167
178,104,1.0837
180,104,1.08772
-180,106,1.17248
-178,106,1.1683
-176,106,1.15598
-174,106,1.13588
-172,106,1.10857
-170,106,1.07481
-168,106,1.03548
-166,106,0.991572
-164,106,0.9441
-162,106,0.894087
-160,106,0.842527
-158,106,0.790365
-156,106,0.738497
-154,106,0.68777
-152,106,0.639002
-150,106,0.592998
-148,106,0.55057
-146,106,0.512543
-144,106,0.479755
-142,106,0.453039
-140,106,0.433194
-138,106,0.420942
-136,106,0.416882
-134,106,0.42144
-132,106,0.434824
-130,106,0.456999
-128,106,0.487667
-126,106,0.526272
-124,106,0.572019
-122,106,0.623909
-120,106,0.680783
-118,106,0.741373
-116,106,0.804352
-114,106,0.868382
-112,106,0.932159
-110,106,0.994444
-108,106,1.05409
-106,106,1.11007
-104,106,1.16146
-102,106,1.20747
-100,106,1.24746
-98,106,1.28086
-96,106,1.30727
-94,106,1.32635
-92,106,1.33788
-90,106,1.34173
-88,106,1.33785
-86,106,1.3263
-84,106,1.3072
-82,106,1.28078
-80,106,1.24736
-78,106,1.20736
-76,106,1.16133
-74,106,1.10993
-72,106,1.05395
-70,106,0.994304
-68,106,0.932023
-66,106,0.868253
-64,106,0.804233
-62,106,0.741269
-60,106,0.680697
-58,106,0.623845
-56,106,0.571982
-54,106,0.526267
-52,106,0.4877
-50,106,0.457076
-48,106,0.434952
-46,106,0.421626
-44,106,0.417136
-42,106,0.42127
-40,106,0.433605
-38,106,0.45354
-36,106,0.480352
-34,106,0.51324
-32,106,0.551368
-30,106,0.593896
-28,106,0.639997
-26,106,0.688856
-24,106,0.739665
-22,106,0.791604
-20,106,0.843822
-18,106,0.895424
-16,106,0.945464
-14,106,0.992948
-12,106,1.03685
-10,106,1.07616
-8,106,1.1099
