Phi[deg],Theta[deg],GainTotal
-18,88,0.716383
-16,88,0.721303
-14,88,0.725725
-12,88,0.729616
-10,88,0.73295
-8,88,0.735708
-6,88,0.737878
-4,88,0.739452
-2,88,0.740424
0,88,0.740793
2,88,0.740556
4,88,0.739712
6,88,0.738265
8,88,0.736216
10,88,0.733573
12,88,0.730346
14,88,0.726554
16,88,0.722221
18,88,0.717382
20,88,0.712079
22,88,0.706368
24,88,0.700311
26,88,0.693982
28,88,0.68746
30,88,0.680828
32,88,0.674172
34,88,0.667571
36,88,0.661098
38,88,0.654816
40,88,0.648769
42,88,0.642987
44,88,0.637477
46,88,0.632228
48,88,0.62721
50,88,0.622378
52,88,0.617676
54,88,0.61304
56,88,0.608409
58,88,0.603724
60,88,0.59894
62,88,0.594026
64,88,0.588973
66,88,0.583794
68,88,0.578524
70,88,0.573221
72,88,0.567962
74,88,0.562842
76,88,0.557964
78,88,0.553441
80,88,0.549383
82,88,0.545896
84,88,0.543076
86,88,0.541001
88,88,0.539731
90,88,0.539303
92,88,0.539729
94,88,0.540998
96,88,0.543071
98,88,0.545891
100,88,0.549376
102,88,0.553433
104,88,0.557956
106,88,0.562833
108,88,0.567953
110,88,0.573212
112,88,0.578515
114,88,0.583785
116,88,0.588965
118,88,0.594018
120,88,0.598931
122,88,0.603715
124,88,0.608399
126,88,0.613029
128,88,0.617661
130,88,0.62236
132,88,0.627187
134,88,0.632198
136,88,0.63744
138,88,0.642942
140,88,0.648715
142,88,0.654752
144,88,0.661025
146,88,0.667488
148,88,0.67408
150,88,0.680729
152,88,0.687355
154,88,0.693874
156,88,0.700202
158,88,0.70626
160,88,0.711976
162,88,0.717287
164,88,0.722137
166,88,0.726483
168,88,0.730291
170,88,0.733536
172,88,0.736199
174,88,0.738269
176,88,0.739739
178,88,0.740604
180,88,0.740862
-180,90,0.701343
-178,90,0.701013
-176,90,0.700127
-174,90,0.698686
-172,90,0.696692
-170,90,0.69415
-168,90,0.691066
-166,90,0.687455
-164,90,0.683336
-162,90,0.678737
-160,90,0.673696
-158,90,0.668262
-156,90,0.662491
-154,90,0.65645
-152,90,0.650213
-150,90,0.643858
-148,90,0.637464
-146,90,0.631108
-144,90,0.62486
-142,90,0.618779
-140,90,0.612907
-138,90,0.607273
-136,90,0.601883
-134,90,0.596727
-132,90,0.591774
-130,90,0.586981
-128,90,0.582292
-126,90,0.577647
-124,90,0.572984
-122,90,0.568248
-120,90,0.563396
-118,90,0.558399
-116,90,0.553252
-114,90,0.547969
-112,90,0.542589
-110,90,0.537173
-108,90,0.531801
-106,90,0.52657
-104,90,0.521587
-102,90,0.516966
-100,90,0.512821
-98,90,0.509259
-96,90,0.506378
-94,90,0.504258
-92,90,0.50296
-90,90,0.502521
-88,90,0.502955
-86,90,0.504248
-84,90,0.506364
-82,90,0.509242
-80,90,0.512802
-78,90,0.516947
-76,90,0.521569
-74,90,0.526554
-72,90,0.53179
-70,90,0.537168
-68,90,0.542591
-66,90,0.547979
-64,90,0.553271
-62,90,0.558427
-60,90,0.563432
-58,90,0.568293
-56,90,0.573035
-54,90,0.577703
-52,90,0.582351
-50,90,0.58704
-48,90,0.591831
-46,90,0.596778
-44,90,0.601927
-42,90,0.607306
-40,90,0.612928
-38,90,0.618784
-36,90,0.62485
-34,90,0.631081
-32,90,0.637419
-30,90,0.643795
-28,90,0.650134
-26,90,0.656356
-24,90,0.662384
-22,90,0.668144
-20,90,0.673571
-18,90,0.678607
-16,90,0.683204
-14,90,0.687324
-12,90,0.69094
-10,90,0.694032
-8,90,0.696586
-6,90,0.698593
-4,90,0.700051
-2,90,0.700955
0,90,0.701305
2,90,0.701099
4,90,0.700338
6,90,0.69902
8,90,0.697146
10,90,0.69472
12,90,0.691747
14,90,0.688241
16,90,0.684221
18,90,0.679714
20,90,0.674759
22,90,0.669402
24,90,0.663702
26,90,0.657725
28,90,0.651546
30,90,0.645244
32,90,0.638898
34,90,0.632587
36,90,0.62638
38,90,0.620337
40,90,0.614502
42,90,0.608904
44,90,0.60355
46,90,0.598429
48,90,0.593512
50,90,0.588756
52,90,0.584105
54,90,0.579498
56,90,0.574875
58,90,0.57018
60,90,0.565369
62,90,0.560415
64,90,0.55531
66,90,0.550071
68,90,0.544733
70,90,0.539359
72,90,0.534028
74,90,0.528835
76,90,0.523888
78,90,0.5193
80,90,0.515185
82,90,0.511648
84,90,0.508788
86,90,0.506683
88,90,0.505394
90,90,0.50496
92,90,0.505391
94,90,0.506677
96,90,0.508778
98,90,0.511636
100,90,0.51517
102,90,0.519283
104,90,0.523868
106,90,0.528813
108,90,0.534004
110,90,0.539335
112,90,0.544708
114,90,0.550044
116,90,0.555283
118,90,0.560387
120,90,0.56534
122,90,0.57015
124,90,0.574844
126,90,0.579465
128,90,0.584069
130,90,0.588716
132,90,0.593467
134,90,0.598377
136,90,0.603491
138,90,0.608837
140,90,0.614426
142,90,0.620251
144,90,0.626284
146,90,0.632482
148,90,0.638784
150,90,0.645122
152,90,0.651418
154,90,0.657593
156,90,0.663569
158,90,0.66927
160,90,0.674631
162,90,0.679594
164,90,0.684111
166,90,0.688144
168,90,0.691665
170,90,0.694655
172,90,0.697101
174,90,0.698995
176,90,0.700334
178,90,0.701117
180,90,0.701343
-180,92,0.661812
-178,92,0.661504
-176,92,0.660699
-174,92,0.659394
-172,92,0.65759
-170,92,0.655285
-168,92,0.652484
-166,92,0.649194
-164,92,0.645429
-162,92,0.641209
-160,92,0.636566
-158,92,0.63154
-156,92,0.626182
-154,92,0.620552
-152,92,0.614716
-150,92,0.608748
-148,92,0.602721
-146,92,0.596707
-144,92,0.590774
-142,92,0.584976
-140,92,0.579357
-138,92,0.573942
-136,92,0.568737
-134,92,0.563734
-132,92,0.558903
-130,92,0.554201
-128,92,0.549577
-126,92,0.54497
-124,92,0.540323
-122,92,0.535583
-120,92,0.53071
-118,92,0.52568
-116,92,0.520487
-114,92,0.515151
-112,92,0.509712
-110,92,0.504234
-108,92,0.498799
-106,92,0.493506
-104,92,0.488465
-102,92,0.48379
-100,92,0.479597
-98,92,0.475995
-96,92,0.473081
-94,92,0.470938
-92,92,0.469625
-90,92,0.469182
-88,92,0.469621
-86,92,0.470929
-84,92,0.47307
-82,92,0.475981
-80,92,0.479582
-78,92,0.483775
-76,92,0.488451
-74,92,0.493496
-72,92,0.498794
-70,92,0.504235
-68,92,0.509721
-66,92,0.515168
-64,92,0.520514
-62,92,0.525716
-60,92,0.530756
-58,92,0.535637
-56,92,0.540384
-54,92,0.545036
-52,92,0.549646
-50,92,0.554271
-48,92,0.558971
-46,92,0.563797
-44,92,0.568794
-42,92,0.573988
-40,92,0.579391
-38,92,0.584997
-36,92,0.590779
-34,92,0.596696
-32,92,0.602693
-30,92,0.608704
-28,92,0.614657
-26,92,0.620479
-24,92,0.626098
-22,92,0.631446
-20,92,0.636465
-18,92,0.641104
-16,92,0.645322
-14,92,0.64909
-12,92,0.652385
-10,92,0.655194
-8,92,0.65751
-6,92,0.659328
-4,92,0.660649
-2,92,0.661472
0,92,0.661799
2,92,0.661628
4,92,0.660958
6,92,0.659788
8,92,0.658114
10,92,0.655936
12,92,0.653256
14,92,0.65008
16,92,0.646422
18,92,0.642302
20,92,0.63775
22,92,0.632808
24,92,0.627525
26,92,0.621963
28,92,0.616189
30,92,0.610276
32,92,0.604299
34,92,0.598331
36,92,0.592439
38,92,0.586681
40,92,0.581098
42,92,0.575718
44,92,0.570549
46,92,0.56558
48,92,0.560784
50,92,0.556119
52,92,0.551531
54,92,0.546962
56,92,0.542354
58,92,0.537655
60,92,0.532823
62,92,0.527835
64,92,0.522685
66,92,0.517392
68,92,0.511996
70,92,0.50656
72,92,0.501166
74,92,0.495912
76,92,0.490907
78,92,0.486265
80,92,0.482102
82,92,0.478525
84,92,0.475631
86,92,0.473503
88,92,0.472199
90,92,0.471759
92,92,0.472195
94,92,0.473494
96,92,0.475618
98,92,0.478507
100,92,0.48208
102,92,0.48624
104,92,0.490878
106,92,0.49588
108,92,0.501131
110,92,0.506523
112,92,0.511957
114,92,0.517351
116,92,0.522643
118,92,0.527791
120,92,0.532778
122,92,0.537608
124,92,0.542306
126,92,0.546911
128,92,0.551477
130,92,0.556061
132,92,0.560721
134,92,0.565511
136,92,0.570473
138,92,0.575634
140,92,0.581005
142,92,0.586578
144,92,0.592327
146,92,0.598209
148,92,0.604168
150,92,0.610137
152,92,0.616044
154,92,0.621814
156,92,0.627375
158,92,0.632658
160,92,0.637604
162,92,0.642162
164,92,0.646292
166,92,0.649963
168,92,0.653153
170,92,0.65585
172,92,0.658046
174,92,0.65974
176,92,0.660931
178,92,0.661621
180,92,0.661812
-180,94,0.622544
-178,94,0.622264
-176,94,0.62155
-174,94,0.620399
-172,94,0.618808
-170,94,0.616772
-168,94,0.614289
-166,94,0.611361
-164,94,0.607994
-162,94,0.604203
-160,94,0.600009
-158,94,0.595447
-156,94,0.590557
-154,94,0.585393
-152,94,0.580013
-150,94,0.574485
-148,94,0.568876
-146,94,0.563252
-144,94,0.557677
-142,94,0.552203
-140,94,0.54687
-138,94,0.541702
-136,94,0.536707
-134,94,0.531876
-132,94,0.52718
-130,94,0.522581
-128,94,0.518028
-126,94,0.513465
-124,94,0.508837
-122,94,0.504097
-120,94,0.499205
-118,94,0.494143
-116,94,0.488909
-114,94,0.483524
-112,94,0.478032
-110,94,0.472499
-108,94,0.467009
-106,94,0.461663
-104,94,0.456573
-102,94,0.451853
-100,94,0.447621
-98,94,0.443986
-96,94,0.441046
-94,94,0.438884
-92,94,0.43756
-90,94,0.437113
-88,94,0.437556
-86,94,0.438877
-84,94,0.441036
-82,94,0.443974
-80,94,0.447609
-78,94,0.451842
-76,94,0.456564
-74,94,0.461658
-72,94,0.467009
-70,94,0.472506
-68,94,0.478047
-66,94,0.483548
-64,94,0.488943
-62,94,0.494187
-60,94,0.499258
-58,94,0.504158
-56,94,0.508906
-54,94,0.51354
-52,94,0.518106
-50,94,0.522661
-48,94,0.527258
-46,94,0.53195
-44,94,0.536774
-42,94,0.54176
-40,94,0.546916
-38,94,0.552236
-36,94,0.557696
-34,94,0.563256
-32,94,0.568864
-30,94,0.574458
-28,94,0.579972
-26,94,0.585338
-24,94,0.590492
-22,94,0.595372
-20,94,0.599929
-18,94,0.604119
-16,94,0.60791
-14,94,0.611279
-12,94,0.614213
-10,94,0.616704
-8,94,0.61875
-6,94,0.620355
-4,94,0.621521
-2,94,0.622253
0,94,0.622551
2,94,0.622417
4,94,0.621849
6,94,0.620841
8,94,0.61939
10,94,0.617489
12,94,0.615135
14,94,0.612328
16,94,0.609075
18,94,0.605389
20,94,0.601292
22,94,0.596817
24,94,0.592007
26,94,0.586914
28,94,0.581599
30,94,0.576127
32,94,0.570569
34,94,0.564992
36,94,0.559459
38,94,0.554023
40,94,0.548726
42,94,0.543593
44,94,0.538632
46,94,0.533834
48,94,0.529172
50,94,0.524608
52,94,0.52009
54,94,0.515564
56,94,0.510974
58,94,0.506272
60,94,0.501422
62,94,0.496401
64,94,0.491209
66,94,0.485866
68,94,0.480417
70,94,0.474926
72,94,0.469477
74,94,0.46417
76,94,0.459115
78,94,0.454429
80,94,0.450226
82,94,0.446616
84,94,0.443696
86,94,0.441548
88,94,0.440233
90,94,0.439788
92,94,0.440227
94,94,0.441537
96,94,0.44368
98,94,0.446594
100,94,0.450199
102,94,0.454397
104,94,0.459079
106,94,0.464129
108,94,0.469433
110,94,0.474878
112,94,0.480367
114,94,0.485814
116,94,0.491154
118,94,0.496344
120,94,0.501363
122,94,0.506212
124,94,0.510912
126,94,0.515499
128,94,0.520022
130,94,0.524536
132,94,0.529095
134,94,0.533751
136,94,0.538542
138,94,0.543495
140,94,0.54862
142,94,0.553907
144,94,0.559334
146,94,0.564858
148,94,0.570426
150,94,0.575977
152,94,0.581443
154,94,0.586754
156,94,0.591845
158,94,0.596656
160,94,0.601134
162,94,0.605237
164,94,0.608932
166,94,0.612197
168,94,0.615017
170,94,0.617387
172,94,0.619306
174,94,0.620776
176,94,0.621803
178,94,0.622391
180,94,0.622544
-180,96,0.583801
-178,96,0.583552
-176,96,0.582938
-174,96,0.581957
-172,96,0.580599
-170,96,0.578857
-168,96,0.576724
-166,96,0.574193
-164,96,0.571264
-162,96,0.567942
-160,96,0.564243
-158,96,0.56019
-156,96,0.555817
-154,96,0.551167
-152,96,0.546291
-150,96,0.541249
-148,96,0.536101
-146,96,0.530908
-144,96,0.525727
-142,96,0.520609
-140,96,0.515589
-138,96,0.510692
-136,96,0.505925
-134,96,0.501279
-132,96,0.496729
-130,96,0.492238
-128,96,0.487759
-126,96,0.483241
-124,96,0.478633
-122,96,0.473889
-120,96,0.468979
-118,96,0.463885
-116,96,0.458609
-114,96,0.453177
-112,96,0.447635
-110,96,0.442052
-108,96,0.436513
-106,96,0.431121
-104,96,0.425987
-102,96,0.42123
-100,96,0.416966
-98,96,0.413305
-96,96,0.410345
-94,96,0.408168
-92,96,0.406835
-90,96,0.406386
-88,96,0.406832
-86,96,0.408162
-84,96,0.410337
-82,96,0.413296
-80,96,0.416958
-78,96,0.421223
-76,96,0.425983
-74,96,0.43112
-72,96,0.436518
-70,96,0.442064
-68,96,0.447656
-66,96,0.453208
-64,96,0.45865
-62,96,0.463935
-60,96,0.469039
-58,96,0.473958
-56,96,0.478709
-54,96,0.483323
-52,96,0.487845
-50,96,0.492326
-48,96,0.496816
-46,96,0.501362
-44,96,0.506001
-42,96,0.51076
-40,96,0.515646
-38,96,0.520653
-36,96,0.525758
-34,96,0.530924
-32,96,0.536102
-30,96,0.541236
-28,96,0.546265
-26,96,0.551129
-24,96,0.555769
-22,96,0.560134
-20,96,0.564182
-18,96,0.567878
-16,96,0.571198
-14,96,0.57413
-12,96,0.576666
-10,96,0.578808
-8,96,0.58056
-6,96,0.58193
-4,96,0.582927
-2,96,0.583556
0,96,0.583823
2,96,0.583728
4,96,0.583268
6,96,0.582437
8,96,0.581226
10,96,0.579626
12,96,0.577627
14,96,0.575224
16,96,0.572414
18,96,0.569203
20,96,0.565604
22,96,0.561643
24,96,0.557352
26,96,0.552775
28,96,0.547965
30,96,0.54298
32,96,0.537883
34,96,0.532736
36,96,0.527597
38,96,0.522516
40,96,0.517532
42,96,0.512668
44,96,0.507933
46,96,0.503319
48,96,0.498801
50,96,0.494343
52,96,0.489898
54,96,0.485415
56,96,0.480842
58,96,0.476137
60,96,0.471266
62,96,0.466212
64,96,0.460977
66,96,0.455587
68,96,0.450086
70,96,0.444544
72,96,0.439045
74,96,0.433691
76,96,0.428594
78,96,0.42387
80,96,0.419634
82,96,0.415997
84,96,0.413057
86,96,0.410894
88,96,0.409569
90,96,0.409121
92,96,0.409563
94,96,0.410881
96,96,0.413038
98,96,0.415972
100,96,0.419603
102,96,0.423833
104,96,0.428552
106,96,0.433644
108,96,0.438993
110,96,0.444488
112,96,0.450027
114,96,0.455525
116,96,0.460912
118,96,0.466144
120,96,0.471196
122,96,0.476066
124,96,0.480769
126,96,0.485338
128,96,0.489819
130,96,0.49426
132,96,0.498714
134,96,0.503226
136,96,0.507834
138,96,0.512561
140,96,0.517416
142,96,0.522392
144,96,0.527464
146,96,0.532595
148,96,0.537733
150,96,0.542823
152,96,0.547802
154,96,0.552608
156,96,0.557183
158,96,0.561474
160,96,0.565439
162,96,0.569043
164,96,0.572263
166,96,0.575084
168,96,0.577501
170,96,0.579515
172,96,0.581131
174,96,0.58236
176,96,0.583209
178,96,0.583687
180,96,0.583801
-180,98,0.545826
-178,98,0.545611
-176,98,0.545107
-174,98,0.544307
-172,98,0.5432
-170,98,0.541774
-168,98,0.540015
-166,98,0.53791
-164,98,0.535451
-162,98,0.532636
-160,98,0.529468
-158,98,0.525964
-156,98,0.522146
-154,98,0.51805
-152,98,0.513718
-150,98,0.509199
-148,98,0.504547
-146,98,0.499817
-144,98,0.495061
-142,98,0.490323
-140,98,0.485639
-138,98,0.48103
-136,98,0.476503
-134,98,0.472052
-132,98,0.467653
-130,98,0.463272
-128,98,0.458867
-126,98,0.454391
-124,98,0.449798
-122,98,0.445049
-120,98,0.440115
-118,98,0.434986
-116,98,0.429668
-114,98,0.424188
-112,98,0.418597
-110,98,0.412965
-108,98,0.407381
-106,98,0.401947
-104,98,0.396778
-102,98,0.391989
-100,98,0.387699
-98,98,0.384016
-96,98,0.38104
-94,98,0.378852
-92,98,0.377514
-90,98,0.377062
-88,98,0.377511
-86,98,0.378848
-84,98,0.381035
-82,98,0.384011
-80,98,0.387694
-78,98,0.391986
-76,98,0.396778
-74,98,0.401952
-72,98,0.407392
-70,98,0.412984
-68,98,0.418624
-66,98,0.424224
-64,98,0.429714
-62,98,0.435043
-60,98,0.440182
-58,98,0.445124
-56,98,0.44988
-54,98,0.454479
-52,98,0.458959
-50,98,0.463366
-48,98,0.467746
-46,98,0.472141
-44,98,0.476587
-42,98,0.481105
-40,98,0.485704
-38,98,0.490377
-36,98,0.495101
-34,98,0.499844
-32,98,0.50456
-30,98,0.509198
-28,98,0.513705
-26,98,0.518026
-24,98,0.522113
-22,98,0.525923
-20,98,0.529422
-18,98,0.532587
-16,98,0.535403
-14,98,0.537864
-12,98,0.539974
-10,98,0.541741
-8,98,0.543176
-6,98,0.544294
-4,98,0.545108
-2,98,0.545627
0,98,0.545859
2,98,0.545804
4,98,0.545459
6,98,0.544815
8,98,0.543861
10,98,0.542582
12,98,0.540962
14,98,0.538989
16,98,0.536653
18,98,0.533951
20,98,0.530888
22,98,0.527477
24,98,0.523743
26,98,0.519722
28,98,0.515456
30,98,0.510995
32,98,0.506394
34,98,0.50171
36,98,0.496994
38,98,0.492293
40,98,0.487642
42,98,0.483064
44,98,0.478568
46,98,0.474146
48,98,0.469777
50,98,0.465427
52,98,0.461053
54,98,0.45661
56,98,0.452051
58,98,0.447338
60,98,0.442442
62,98,0.437351
64,98,0.432072
66,98,0.426633
68,98,0.421082
70,98,0.41549
72,98,0.409945
74,98,0.404549
76,98,0.399414
78,98,0.394658
80,98,0.390396
82,98,0.386737
84,98,0.38378
86,98,0.381605
88,98,0.380274
90,98,0.379823
92,98,0.380267
94,98,0.381591
96,98,0.383759
98,98,0.386709
100,98,0.390361
102,98,0.394617
104,98,0.399368
106,98,0.404497
108,98,0.409888
110,98,0.415428
112,98,0.421016
114,98,0.426563
116,98,0.431999
118,98,0.437276
120,98,0.442364
122,98,0.447258
124,98,0.451969
126,98,0.456525
128,98,0.460965
130,98,0.465335
132,98,0.469681
134,98,0.474045
136,98,0.478461
138,98,0.482951
140,98,0.48752
142,98,0.492163
144,98,0.496856
146,98,0.501564
148,98,0.506241
150,98,0.510834
152,98,0.515289
154,98,0.519552
156,98,0.523572
158,98,0.527306
160,98,0.53072
162,98,0.533789
164,98,0.536499
166,98,0.538846
168,98,0.540831
170,98,0.542465
172,98,0.54376
174,98,0.544731
176,98,0.545391
178,98,0.545754
180,98,0.545826
-180,100,0.508853
-178,100,0.508675
-176,100,0.508286
-174,100,0.507678
-172,100,0.506836
-170,100,0.505743
-168,100,0.504378
-166,100,0.502722
-164,100,0.500758
-162,100,0.498475
-160,100,0.495869
-158,100,0.492943
-156,100,0.489713
-154,100,0.486201
-152,100,0.482442
-150,100,0.478476
-148,100,0.474348
-146,100,0.470107
-144,100,0.465797
-142,100,0.461459
-140,100,0.457125
-138,100,0.452816
-136,100,0.448538
-134,100,0.444285
-132,100,0.440038
-130,100,0.435766
-128,100,0.431432
-126,100,0.426993
-124,100,0.42241
-122,100,0.417649
-120,100,0.412688
-118,100,0.407519
-116,100,0.402154
-114,100,0.396625
-112,100,0.390985
-110,100,0.385306
-108,100,0.379679
-106,100,0.374208
-104,100,0.369006
-102,100,0.364191
-100,100,0.359879
-98,100,0.35618
-96,100,0.353192
-94,100,0.350996
-92,100,0.349653
-90,100,0.349201
-88,100,0.349652
-86,100,0.350994
-84,100,0.35319
-82,100,0.356178
-80,100,0.359878
-78,100,0.364192
-76,100,0.369011
-74,100,0.374218
-72,100,0.379696
-70,100,0.38533
-68,100,0.391018
-66,100,0.396668
-64,100,0.402206
-62,100,0.407581
-60,100,0.41276
-58,100,0.41773
-56,100,0.422499
-54,100,0.427087
-52,100,0.43153
-50,100,0.435866
-48,100,0.440137
-46,100,0.444381
-44,100,0.448628
-42,100,0.452898
-40,100,0.457198
-38,100,0.46152
-36,100,0.465846
-34,100,0.470143
-32,100,0.474372
-30,100,0.478487
-28,100,0.482441
-26,100,0.48619
-24,100,0.489693
-22,100,0.492916
-20,100,0.495837
-18,100,0.498441
-16,100,0.500723
-14,100,0.502689
-12,100,0.50435
-10,100,0.505721
-8,100,0.506824
-6,100,0.507676
-4,100,0.508297
-2,100,0.5087
0,100,0.508893
2,100,0.508879
4,100,0.508653
6,100,0.508205
8,100,0.50752
10,100,0.506577
12,100,0.505355
14,100,0.503834
16,100,0.501996
18,100,0.499829
20,100,0.497328
22,100,0.494497
24,100,0.491352
26,100,0.487916
28,100,0.484223
30,100,0.480315
32,100,0.476238
34,100,0.47204
36,100,0.46777
38,100,0.463467
40,100,0.459164
42,100,0.454884
44,100,0.450634
46,100,0.446409
48,100,0.442189
50,100,0.437946
52,100,0.43364
54,100,0.429232
56,100,0.424681
58,100,0.419954
60,100,0.415027
62,100,0.409895
64,100,0.404567
66,100,0.399077
68,100,0.393475
70,100,0.387835
72,100,0.382245
74,100,0.37681
76,100,0.371642
78,100,0.366858
80,100,0.362574
82,100,0.358898
84,100,0.355928
86,100,0.353744
88,100,0.352408
90,100,0.351956
92,100,0.3524
94,100,0.353729
96,100,0.355905
98,100,0.358868
100,100,0.362537
102,100,0.366814
104,100,0.371592
106,100,0.376754
108,100,0.382183
110,100,0.387767
112,100,0.393403
114,100,0.399001
116,100,0.404488
118,100,0.409813
120,100,0.414943
122,100,0.419867
124,100,0.424592
126,100,0.429141
128,100,0.433546
130,100,0.437848
132,100,0.442088
134,100,0.446303
136,100,0.450523
138,100,0.454766
140,100,0.45904
142,100,0.463334
144,100,0.46763
146,100,0.471893
148,100,0.476083
150,100,0.480154
152,100,0.484058
154,100,0.487747
156,100,0.491182
158,100,0.494328
160,100,0.497162
162,100,0.499668
164,100,0.501843
166,100,0.503691
168,100,0.505224
170,100,0.506459
172,100,0.507417
174,100,0.508118
176,100,0.508582
178,100,0.508824
180,100,0.508853
-180,102,0.473109
-178,102,0.472969
-176,102,0.472701
-174,102,0.472291
-172,102,0.471723
-170,102,0.470974
-168,102,0.470017
-166,102,0.468825
-164,102,0.467375
-162,102,0.465644
-160,102,0.463619
-158,102,0.461293
-156,102,0.458671
-154,102,0.455767
-152,102,0.452602
-150,102,0.449209
-148,102,0.445625
-146,102,0.441888
-144,102,0.438039
-142,102,0.434114
-140,102,0.43014
-138,102,0.426136
-136,102,0.42211
-134,102,0.418058
-132,102,0.413961
-130,102,0.409795
-128,102,0.405526
-126,102,0.401118
-124,102,0.396539
-122,102,0.391759
-120,102,0.386763
-118,102,0.381549
-116,102,0.376134
-114,102,0.370553
-112,102,0.364863
-110,102,0.359138
-108,102,0.353469
-106,102,0.347963
-104,102,0.342733
-102,102,0.337896
-100,102,0.333567
-98,102,0.329856
-96,102,0.32686
-94,102,0.324659
-92,102,0.323314
-90,102,0.322861
-88,102,0.323313
-86,102,0.324659
-84,102,0.32686
-82,102,0.329857
-80,102,0.33357
-78,102,0.337902
-76,102,0.342743
-74,102,0.347979
-72,102,0.353492
-70,102,0.359168
-68,102,0.364902
-66,102,0.370601
-64,102,0.376192
-62,102,0.381617
-60,102,0.38684
-58,102,0.391845
-56,102,0.396632
-54,102,0.401217
-52,102,0.405628
-50,102,0.409899
-48,102,0.414065
-46,102,0.418158
-44,102,0.422206
-42,102,0.426224
-40,102,0.430219
-38,102,0.434182
-36,102,0.438096
-34,102,0.441933
-32,102,0.445657
-30,102,0.44923
-28,102,0.452611
-26,102,0.455766
-24,102,0.458662
-22,102,0.461278
-20,102,0.463598
-18,102,0.465621
-16,102,0.467351
-14,102,0.468804
-12,102,0.469999
-10,102,0.470962
-8,102,0.471719
-6,102,0.472297
-4,102,0.472717
-2,102,0.472999
0,102,0.473152
2,102,0.473179
4,102,0.473076
6,102,0.472829
8,102,0.472419
10,102,0.471822
12,102,0.47101
14,102,0.469956
16,102,0.468632
18,102,0.467018
20,102,0.465099
22,102,0.46287
24,102,0.460333
26,102,0.457504
28,102,0.454405
30,102,0.45107
32,102,0.447535
34,102,0.443841
36,102,0.44003
38,102,0.436137
40,102,0.432193
42,102,0.428217
44,102,0.424216
46,102,0.420188
48,102,0.416117
50,102,0.411976
52,102,0.407733
54,102,0.403353
56,102,0.398803
58,102,0.394054
60,102,0.38909
62,102,0.383911
64,102,0.37853
66,102,0.372986
68,102,0.367332
70,102,0.361643
72,102,0.356011
74,102,0.350539
76,102,0.345341
78,102,0.340534
80,102,0.336231
82,102,0.332542
84,102,0.329563
86,102,0.327374
88,102,0.326034
90,102,0.32558
92,102,0.326026
94,102,0.327358
96,102,0.329539
98,102,0.332511
100,102,0.336192
102,102,0.340487
104,102,0.345288
106,102,0.35048
108,102,0.355945
110,102,0.361572
112,102,0.367255
114,102,0.372905
116,102,0.378446
118,102,0.383823
120,102,0.389
122,102,0.393962
124,102,0.398708
126,102,0.403257
128,102,0.407634
130,102,0.411874
132,102,0.416012
134,102,0.420079
136,102,0.424102
138,102,0.428097
140,102,0.432067
142,102,0.436005
144,102,0.439891
146,102,0.443695
148,102,0.447382
150,102,0.450912
152,102,0.454243
154,102,0.457339
156,102,0.460168
158,102,0.462705
160,102,0.464938
162,102,0.466863
164,102,0.468484
166,102,0.469817
168,102,0.470883
170,102,0.471707
172,102,0.472318
174,102,0.472742
176,102,0.473004
178,102,0.473122
180,102,0.473109
-180,104,0.438813
-178,104,0.438714
-176,104,0.438567
-174,104,0.43836
-172,104,0.438071
-170,104,0.437672
-168,104,0.43713
-166,104,0.436412
-164,104,0.435483
-162,104,0.434315
-160,104,0.432882
-158,104,0.431168
-156,104,0.429166
-154,104,0.42688
-152,104,0.424323
-150,104,0.421514
-148,104,0.418483
-146,104,0.415261
-144,104,0.411881
-142,104,0.408373
-140,104,0.404763
-138,104,0.401067
-136,104,0.397293
-134,104,0.393438
-132,104,0.389488
-130,104,0.385421
-128,104,0.381211
-126,104,0.376828
-124,104,0.372244
-122,104,0.367439
-120,104,0.362403
-118,104,0.357139
-116,104,0.35167
-114,104,0.346035
-112,104,0.340293
-110,104,0.334523
-108,104,0.328816
-106,104,0.323278
-104,104,0.318023
-102,104,0.313168
-100,104,0.308827
-98,104,0.305108
-96,104,0.302107
-94,104,0.299904
-92,104,0.298557
-90,104,0.298105
-88,104,0.298558
-86,104,0.299905
-84,104,0.30211
-82,104,0.305113
-80,104,0.308834
-78,104,0.313179
-76,104,0.318039
-74,104,0.323299
-72,104,0.328844
-70,104,0.334559
-68,104,0.340338
-66,104,0.346089
-64,104,0.351734
-62,104,0.357212
-60,104,0.362485
-58,104,0.36753
-56,104,0.372342
-54,104,0.376931
-52,104,0.381318
-50,104,0.38553
-48,104,0.389596
-46,104,0.393543
-44,104,0.397393
-42,104,0.40116
-40,104,0.404847
-38,104,0.408448
-36,104,0.411944
-34,104,0.415313
-32,104,0.418523
-30,104,0.421543
-28,104,0.424341
-26,104,0.426889
-24,104,0.429167
-22,104,0.431162
-20,104,0.432871
-18,104,0.434301
-16,104,0.435469
-14,104,0.436399
-12,104,0.43712
-10,104,0.437667
-8,104,0.438073
-6,104,0.43837
-4,104,0.438587
-2,104,0.438745
0,104,0.438856
2,104,0.438925
4,104,0.438945
6,104,0.438901
8,104,0.438771
10,104,0.438525
12,104,0.438129
14,104,0.437547
16,104,0.436746
18,104,0.435695
20,104,0.434368
22,104,0.43275
24,104,0.430834
26,104,0.428623
28,104,0.42613
