Phi[deg],Theta[deg],GainTotal
-128,104,1.00369
-126,104,0.997971
-124,104,0.99087
-122,104,0.982504
-120,104,0.972978
-118,104,0.962389
-116,104,0.950825
-114,104,0.938372
-112,104,0.92511
-110,104,0.911124
-108,104,0.8965
-106,104,0.881333
-104,104,0.865727
-102,104,0.8498
-100,104,0.833677
-98,104,0.817502
-96,104,0.801426
-94,104,0.785615
-92,104,0.770239
-90,104,0.755479
-88,104,0.741515
-86,104,0.728525
-84,104,0.71668
-82,104,0.706139
-80,104,0.697039
-78,104,0.689494
-76,104,0.683584
-74,104,0.679351
-72,104,0.676792
-70,104,0.675856
-68,104,0.676443
-66,104,0.678401
-64,104,0.681529
-62,104,0.685585
-60,104,0.690291
-58,104,0.695343
-56,104,0.70043
-54,104,0.705241
-52,104,0.709489
-50,104,0.712918
-48,104,0.715324
-46,104,0.716565
-44,104,0.716565
-42,104,0.715323
-40,104,0.712914
-38,104,0.70948
-36,104,0.705224
-34,104,0.700401
-32,104,0.695299
-30,104,0.690226
-28,104,0.685496
-26,104,0.681412
-24,104,0.678253
-22,104,0.676261
-20,104,0.675638
-18,104,0.676537
-16,104,0.679059
-14,104,0.683257
-12,104,0.689133
-10,104,0.696646
-8,104,0.705717
-6,104,0.716234
-4,104,0.728058
-2,104,0.741032
0,104,0.754985
2,104,0.769737
4,104,0.785108
6,104,0.800918
8,104,0.816995
10,104,0.833172
12,104,0.849296
14,104,0.865225
16,104,0.88083
18,104,0.895995
20,104,0.910613
22,104,0.92459
24,104,0.937839
26,104,0.950275
28,104,0.961817
30,104,0.972383
32,104,0.981883
34,104,0.990222
36,104,0.997294
38,104,1.00298
40,104,1.00716
42,104,1.0097
44,104,1.01046
46,104,1.0093
48,104,1.00608
50,104,1.00068
52,104,0.992999
54,104,0.98296
56,104,0.970519
58,104,0.955672
60,104,0.93846
62,104,0.918969
64,104,0.897336
66,104,0.873744
68,104,0.848419
70,104,0.821627
72,104,0.793666
74,104,0.764853
76,104,0.735521
78,104,0.706007
80,104,0.676638
82,104,0.647727
84,104,0.61956
86,104,0.592395
88,104,0.566448
90,104,0.541897
92,104,0.518877
94,104,0.497484
96,104,0.47777
98,104,0.459754
100,104,0.443423
102,104,0.428737
104,104,0.415635
106,104,0.404041
108,104,0.393867
110,104,0.385017
112,104,0.377394
114,104,0.370895
116,104,0.365418
118,104,0.360864
120,104,0.357132
122,104,0.354126
124,104,0.351754
126,104,0.349931
128,104,0.34858
130,104,0.347634
132,104,0.34704
134,104,0.346763
136,104,0.346784
138,104,0.347101
140,104,0.347733
142,104,0.348716
144,104,0.350103
146,104,0.351958
148,104,0.354359
150,104,0.357391
152,104,0.361146
154,104,0.365721
156,104,0.371214
158,104,0.377728
160,104,0.385364
162,104,0.394224
164,104,0.404408
166,104,0.416012
168,104,0.429124
170,104,0.44382
172,104,0.460163
174,104,0.478192
176,104,0.497921
178,104,0.519331
180,104,0.542369
-180,106,0.505385
-178,106,0.528962
-176,106,0.553984
-174,106,0.580303
-172,106,0.607729
-170,106,0.636029
-168,106,0.66493
-166,106,0.694128
-164,106,0.723296
-162,106,0.752093
-160,106,0.780174
-158,106,0.807199
-156,106,0.832849
-154,106,0.85683
-152,106,0.878884
-150,106,0.898795
-148,106,0.916396
-146,106,0.931569
-144,106,0.944246
-142,106,0.954411
-140,106,0.962088
-138,106,0.967346
-136,106,0.970284
-134,106,0.971028
-132,106,0.969721
-130,106,0.966519
-128,106,0.96158
-126,106,0.955062
-124,106,0.947117
-122,106,0.937888
-120,106,0.927507
-118,106,0.916095
-116,106,0.903766
-114,106,0.890622
-112,106,0.876763
-110,106,0.862284
-108,106,0.847283
-106,106,0.831859
-104,106,0.81612
-102,106,0.80018
-100,106,0.784162
-98,106,0.768203
-96,106,0.752447
-94,106,0.737049
-92,106,0.722171
-90,106,0.70798
-88,106,0.694647
-86,106,0.68234
-84,106,0.671218
-82,106,0.66143
-80,106,0.653105
-78,106,0.646346
-76,106,0.641227
-74,106,0.63778
-72,106,0.635996
-70,106,0.635817
-68,106,0.637136
-66,106,0.639795
-64,106,0.643585
-62,106,0.648259
-60,106,0.653532
-58,106,0.659095
-56,106,0.664631
-54,106,0.669825
-52,106,0.674384
-50,106,0.67805
-48,106,0.680616
-46,106,0.681936
-44,106,0.681935
-42,106,0.680613
-40,106,0.678044
-38,106,0.674373
-36,106,0.669805
-34,106,0.6646
-32,106,0.659049
-30,106,0.653466
-28,106,0.648171
-26,106,0.64347
-24,106,0.63965
-22,106,0.63696
-20,106,0.635608
-18,106,0.635752
-16,106,0.637501
-14,106,0.640915
-12,106,0.646002
-10,106,0.652731
-8,106,0.661029
-6,106,0.670794
-4,106,0.681896
-2,106,0.694187
0,106,0.707507
2,106,0.721689
4,106,0.73656
6,106,0.751955
8,106,0.767708
10,106,0.783666
12,106,0.799681
14,106,0.815619
16,106,0.831354
18,106,0.846771
20,106,0.861763
22,106,0.876229
24,106,0.890072
26,106,0.903196
28,106,0.915503
30,106,0.926889
32,106,0.937243
34,106,0.946444
36,106,0.954361
38,106,0.960852
40,106,0.965765
42,106,0.968945
44,106,0.970231
46,106,0.969471
48,106,0.966521
50,106,0.961255
52,106,0.953573
54,106,0.943409
56,106,0.930735
58,106,0.91557
60,106,0.897981
62,106,0.878084
64,106,0.856048
66,106,0.832087
68,106,0.806459
70,106,0.779457
72,106,0.751403
74,106,0.722633
76,106,0.693492
78,106,0.664323
80,106,0.63545
82,106,0.607179
84,106,0.57978
86,106,0.553487
88,106,0.52849
90,106,0.504936
92,106,0.482924
94,106,0.462512
96,106,0.443719
98,106,0.426526
100,106,0.410889
102,106,0.396739
104,106,0.383995
106,106,0.372566
108,106,0.362356
110,106,0.353273
112,106,0.345227
114,106,0.338138
116,106,0.331929
118,106,0.326536
120,106,0.321898
122,106,0.317964
124,106,0.314686
126,106,0.312025
128,106,0.309944
130,106,0.308416
132,106,0.307416
134,106,0.30693
136,106,0.306948
138,106,0.307471
140,106,0.308505
142,106,0.310068
144,106,0.312179
146,106,0.31487
148,106,0.318174
150,106,0.322132
152,106,0.32679
154,106,0.332201
156,106,0.338425
158,106,0.345528
160,106,0.353585
162,106,0.362679
164,106,0.372899
166,106,0.384339
168,106,0.397093
170,106,0.411254
172,106,0.426905
174,106,0.444112
176,106,0.462922
178,106,0.483353
180,106,0.505385
-180,108,0.471971
-178,108,0.494536
-176,108,0.51857
-174,108,0.543958
-172,108,0.570536
-170,108,0.598096
-168,108,0.626383
-166,108,0.655106
-164,108,0.683942
-162,108,0.712548
-160,108,0.740573
-158,108,0.767663
-156,108,0.793478
-154,108,0.8177
-152,108,0.840044
-150,108,0.860265
-148,108,0.878165
-146,108,0.893598
-144,108,0.90647
-142,108,0.91674
-140,108,0.924416
-138,108,0.929553
-136,108,0.932243
-134,108,0.932613
-132,108,0.930812
-130,108,0.927006
-128,108,0.921371
-126,108,0.914084
-124,108,0.905321
-122,108,0.89525
-120,108,0.884028
-118,108,0.871802
-116,108,0.858707
-114,108,0.844869
-112,108,0.830403
-110,108,0.815422
-108,108,0.800031
-106,108,0.784339
-104,108,0.768455
-102,108,0.752493
-100,108,0.736575
-98,108,0.72083
-96,108,0.705393
-94,108,0.690409
-92,108,0.67603
-90,108,0.66241
-88,108,0.649708
-86,108,0.638076
-84,108,0.627664
-82,108,0.618608
-80,108,0.611024
-78,108,0.605006
-76,108,0.600616
-74,108,0.597879
-72,108,0.596779
-70,108,0.597249
-68,108,0.599178
-66,108,0.602403
-64,108,0.606712
-62,108,0.611855
-60,108,0.617544
-58,108,0.623472
-56,108,0.629318
-54,108,0.63477
-52,108,0.639533
-50,108,0.643352
-48,108,0.64602
-46,108,0.64739
-44,108,0.647389
-42,108,0.646016
-40,108,0.643346
-38,108,0.639521
-36,108,0.634749
-34,108,0.629286
-32,108,0.623425
-30,108,0.61748
-28,108,0.611769
-26,108,0.606602
-24,108,0.602265
-22,108,0.599011
-20,108,0.597051
-18,108,0.596548
-16,108,0.597616
-14,108,0.600322
-12,108,0.604681
-10,108,0.610671
-8,108,0.61823
-6,108,0.627264
-4,108,0.637656
-2,108,0.649271
0,108,0.66196
2,108,0.675569
4,108,0.68994
6,108,0.704917
8,108,0.720348
10,108,0.736089
12,108,0.752002
14,108,0.767957
16,108,0.783833
18,108,0.799515
20,108,0.814893
22,108,0.829859
24,108,0.844306
26,108,0.858122
28,108,0.871193
30,108,0.883393
32,108,0.894587
34,108,0.904631
36,108,0.913366
38,108,0.920626
40,108,0.926236
42,108,0.93002
44,108,0.931803
46,108,0.931418
48,108,0.928716
50,108,0.923572
52,108,0.915893
54,108,0.905625
56,108,0.892758
58,108,0.877334
60,108,0.859447
62,108,0.839241
64,108,0.816916
66,108,0.792716
68,108,0.766925
70,108,0.739861
72,108,0.711864
74,108,0.683286
76,108,0.65448
78,108,0.625788
80,108,0.597532
82,108,0.570002
84,108,0.543452
86,108,0.518093
88,108,0.494086
90,108,0.471545
92,108,0.450539
94,108,0.431089
96,108,0.41318
98,108,0.396764
100,108,0.381766
102,108,0.368096
104,108,0.355654
106,108,0.344339
108,108,0.334051
110,108,0.324702
112,108,0.316215
114,108,0.30853
116,108,0.301598
118,108,0.295387
120,108,0.289874
122,108,0.285049
124,108,0.280907
126,108,0.277449
128,108,0.274678
130,108,0.272599
132,108,0.271216
134,108,0.270532
136,108,0.270548
138,108,0.271265
140,108,0.272679
142,108,0.274788
144,108,0.277587
146,108,0.281071
148,108,0.285236
150,108,0.290082
152,108,0.295613
154,108,0.301841
156,108,0.308787
158,108,0.316484
160,108,0.324982
162,108,0.334341
164,108,0.344639
166,108,0.355965
168,108,0.368418
170,108,0.3821
172,108,0.397112
174,108,0.413544
176,108,0.431471
178,108,0.450941
180,108,0.471971
-180,110,0.441911
-178,110,0.463468
-176,110,0.486498
-174,110,0.510915
-172,110,0.536586
-170,110,0.563323
-168,110,0.590894
-166,110,0.619021
-164,110,0.647393
-162,110,0.675668
-160,110,0.703491
-158,110,0.7305
-156,110,0.75634
-154,110,0.780673
-152,110,0.803192
-150,110,0.823624
-148,110,0.841744
-146,110,0.85738
-144,110,0.870411
-142,110,0.880774
-140,110,0.888457
-138,110,0.8935
-136,110,0.895987
-134,110,0.89604
-132,110,0.893812
-130,110,0.889476
-128,110,0.883221
-126,110,0.875243
-124,110,0.865737
-122,110,0.854892
-120,110,0.842892
-118,110,0.829906
-116,110,0.816093
-114,110,0.801599
-112,110,0.786559
-110,110,0.771097
-108,110,0.755335
-106,110,0.739386
-104,110,0.723364
-102,110,0.707385
-100,110,0.691567
-98,110,0.676031
-96,110,0.660907
-94,110,0.646329
-92,110,0.632434
-90,110,0.619365
-88,110,0.607266
-86,110,0.596275
-84,110,0.586528
-82,110,0.578146
-80,110,0.571233
-78,110,0.565871
-76,110,0.562112
-74,110,0.55997
-72,110,0.559422
-70,110,0.560398
-68,110,0.562779
-66,110,0.566402
-64,110,0.571056
-62,110,0.576489
-60,110,0.58242
-58,110,0.588541
-56,110,0.594541
-54,110,0.600109
-52,110,0.604958
-50,110,0.608837
-48,110,0.611541
-46,110,0.61293
-44,110,0.612929
-42,110,0.611538
-40,110,0.60883
-38,110,0.604946
-36,110,0.600089
-34,110,0.59451
-32,110,0.588497
-30,110,0.582359
-28,110,0.576409
-26,110,0.570952
-24,110,0.566273
-22,110,0.562623
-20,110,0.560212
-18,110,0.559207
-16,110,0.559725
-14,110,0.561836
-12,110,0.565568
-10,110,0.570903
-8,110,0.577791
-6,110,0.586151
-4,110,0.595879
-2,110,0.606852
0,110,0.618937
2,110,0.631994
4,110,0.645878
6,110,0.660448
8,110,0.675564
10,110,0.691091
12,110,0.706901
14,110,0.722871
16,110,0.738881
18,110,0.754817
20,110,0.770564
22,110,0.786007
24,110,0.801027
26,110,0.815498
28,110,0.829286
30,110,0.842245
32,110,0.854218
34,110,0.865034
36,110,0.874513
38,110,0.882466
40,110,0.888697
42,110,0.893011
44,110,0.895222
46,110,0.895154
48,110,0.892657
50,110,0.887608
52,110,0.879923
54,110,0.869563
56,110,0.856538
58,110,0.840912
60,110,0.822805
62,110,0.80239
64,110,0.779892
66,110,0.755582
68,110,0.729767
70,110,0.702785
72,110,0.674992
74,110,0.646747
76,110,0.618407
78,110,0.590312
80,110,0.562774
82,110,0.536069
84,110,0.510429
86,110,0.486042
88,110,0.463041
90,110,0.44151
92,110,0.421485
94,110,0.402958
96,110,0.385884
98,110,0.370185
100,110,0.355767
102,110,0.342517
104,110,0.330325
106,110,0.31908
108,110,0.308685
110,110,0.299057
112,110,0.290134
114,110,0.281874
116,110,0.274255
118,110,0.267275
120,110,0.260949
122,110,0.2553
124,110,0.250363
126,110,0.246176
128,110,0.242775
130,110,0.240195
132,110,0.238464
134,110,0.237601
136,110,0.237615
138,110,0.238507
140,110,0.240267
142,110,0.242873
144,110,0.246299
146,110,0.250509
148,110,0.255467
150,110,0.261134
152,110,0.267477
154,110,0.27447
156,110,0.282101
158,110,0.290372
160,110,0.299306
162,110,0.308943
164,110,0.319348
166,110,0.330604
168,110,0.342808
170,110,0.35607
172,110,0.370504
174,110,0.386219
176,110,0.403313
178,110,0.421862
180,110,0.441911
-180,112,0.41488
-178,112,0.435449
-176,112,0.457476
-174,112,0.480902
-172,112,0.505621
-170,112,0.531471
-168,112,0.55824
-166,112,0.585668
-164,112,0.613454
-162,112,0.641266
-160,112,0.66875
-158,112,0.695538
-156,112,0.721266
-154,112,0.745582
-152,112,0.768158
-150,112,0.788703
-148,112,0.806967
-146,112,0.822751
-144,112,0.835912
-142,112,0.846363
-140,112,0.854074
-138,112,0.859067
-136,112,0.861416
-134,112,0.861237
-132,112,0.858681
-130,112,0.853925
-128,112,0.847169
-126,112,0.838619
-124,112,0.828489
-122,112,0.816989
-120,112,0.804322
-118,112,0.79068
-116,112,0.776243
-114,112,0.761175
-112,112,0.745631
-110,112,0.729751
-108,112,0.713666
-106,112,0.697499
-104,112,0.681368
-102,112,0.66539
-100,112,0.64968
-98,112,0.634355
-96,112,0.619534
-94,112,0.605342
-92,112,0.591904
-90,112,0.579348
-88,112,0.567802
-86,112,0.557391
-84,112,0.548234
-82,112,0.540437
-80,112,0.534093
-78,112,0.529269
-76,112,0.526006
-74,112,0.524311
-72,112,0.524153
-70,112,0.525457
-68,112,0.528105
-66,112,0.531932
-64,112,0.53673
-62,112,0.542255
-60,112,0.548231
-58,112,0.554362
-56,112,0.560343
-54,112,0.565876
-52,112,0.570683
-50,112,0.574521
-48,112,0.577194
-46,112,0.578566
-44,112,0.578565
-42,112,0.577191
-40,112,0.574515
-38,112,0.570672
-36,112,0.565858
-34,112,0.560315
-32,112,0.554322
-30,112,0.548176
-28,112,0.542182
-26,112,0.536635
-24,112,0.531813
-22,112,0.527961
-20,112,0.525286
-18,112,0.523954
-16,112,0.524084
-14,112,0.525751
-12,112,0.528987
-10,112,0.533785
-8,112,0.540105
-6,112,0.54788
-4,112,0.557017
-2,112,0.56741
0,112,0.578941
2,112,0.591483
4,112,0.604909
6,112,0.619091
8,112,0.6339
10,112,0.649215
12,112,0.664914
14,112,0.68088
16,112,0.696997
18,112,0.713148
20,112,0.729216
22,112,0.745076
24,112,0.760598
26,112,0.775641
28,112,0.790053
30,112,0.803668
32,112,0.816308
34,112,0.82778
36,112,0.837883
38,112,0.846408
40,112,0.853142
42,112,0.857877
44,112,0.860417
46,112,0.860582
48,112,0.858224
50,112,0.853225
52,112,0.845513
54,112,0.835065
56,112,0.821911
58,112,0.806137
60,112,0.787888
62,112,0.767361
64,112,0.744805
66,112,0.720513
68,112,0.694812
70,112,0.668053
72,112,0.6406
74,112,0.61282
76,112,0.585067
78,112,0.557673
80,112,0.530939
82,112,0.505122
84,112,0.480437
86,112,0.457042
88,112,0.435045
90,112,0.414504
92,112,0.395424
94,112,0.377771
96,112,0.361474
98,112,0.346433
100,112,0.332535
102,112,0.319654
104,112,0.30767
106,112,0.296471
108,112,0.28596
110,112,0.276065
112,112,0.266736
114,112,0.257952
116,112,0.249715
118,112,0.242051
120,112,0.235003
122,112,0.228629
124,112,0.222996
126,112,0.218171
128,112,0.214222
130,112,0.211206
132,112,0.209172
134,112,0.208153
136,112,0.208166
138,112,0.20921
140,112,0.211269
142,112,0.214308
144,112,0.218279
146,112,0.223124
148,112,0.228776
150,112,0.235165
152,112,0.242227
154,112,0.249904
156,112,0.258152
158,112,0.266946
160,112,0.276284
162,112,0.286188
164,112,0.296708
166,112,0.307918
168,112,0.319914
170,112,0.332808
172,112,0.346722
174,112,0.361781
176,112,0.378099
178,112,0.395775
180,112,0.41488
-180,114,0.39046
-178,114,0.41007
-176,114,0.431104
-174,114,0.453532
-172,114,0.477271
-170,114,0.502183
-168,114,0.528078
-166,114,0.554715
-164,114,0.581809
-162,114,0.609038
-160,114,0.636052
-158,114,0.662486
-156,114,0.68797
-154,114,0.712144
-152,114,0.734667
-150,114,0.755228
-148,114,0.77356
-146,114,0.789442
-144,114,0.802709
-142,114,0.813253
-140,114,0.821023
-138,114,0.826026
-136,114,0.828323
-134,114,0.828019
-132,114,0.825261
-130,114,0.820228
-128,114,0.813123
-126,114,0.804163
-124,114,0.793574
-122,114,0.78158
-120,114,0.768403
-118,114,0.754254
-116,114,0.739331
-114,114,0.723817
-112,114,0.707882
-110,114,0.691681
-108,114,0.675355
-106,114,0.659037
-104,114,0.642848
-102,114,0.626906
-100,114,0.611325
-98,114,0.596215
-96,114,0.58169
-94,114,0.56786
-92,114,0.554839
-90,114,0.542742
-88,114,0.531682
-86,114,0.521768
-84,114,0.513102
-82,114,0.505778
-80,114,0.499871
-78,114,0.49544
-76,114,0.492512
-74,114,0.491089
-72,114,0.491132
-70,114,0.492566
-68,114,0.495271
-66,114,0.499088
-64,114,0.503816
-62,114,0.50922
-60,114,0.515036
-58,114,0.520981
-56,114,0.526765
-54,114,0.532107
-52,114,0.53674
-50,114,0.540436
-48,114,0.543008
-46,114,0.544328
-44,114,0.544327
-42,114,0.543006
-40,114,0.540431
-38,114,0.536732
-36,114,0.532092
-34,114,0.526742
-32,114,0.520946
-30,114,0.514987
-28,114,0.509155
-26,114,0.503732
-24,114,0.498982
-22,114,0.495141
-20,114,0.49241
-18,114,0.490951
-16,114,0.490881
-14,114,0.492277
-12,114,0.495179
-10,114,0.499585
-8,114,0.505468
-6,114,0.51277
-4,114,0.521416
-2,114,0.531312
0,114,0.542355
2,114,0.554437
4,114,0.567443
6,114,0.58126
8,114,0.595773
10,114,0.61087
12,114,0.626438
14,114,0.642365
16,114,0.658538
18,114,0.674839
20,114,0.691145
22,114,0.707325
24,114,0.723237
26,114,0.738726
28,114,0.753624
30,114,0.767746
32,114,0.780896
34,114,0.792862
36,114,0.803426
38,114,0.812362
40,114,0.819445
42,114,0.824459
44,114,0.8272
46,114,0.827492
48,114,0.825186
50,114,0.820178
52,114,0.812407
54,114,0.801867
56,114,0.788608
58,114,0.772737
60,114,0.75442
62,114,0.733877
64,114,0.711376
66,114,0.687227
68,114,0.66177
70,114,0.635366
72,114,0.608384
74,114,0.581189
76,114,0.55413
78,114,0.527528
80,114,0.501669
82,114,0.476792
84,114,0.453088
86,114,0.430693
88,114,0.409689
90,114,0.390108
92,114,0.371932
94,114,0.355102
96,114,0.339527
98,114,0.325091
100,114,0.311665
102,114,0.299118
104,114,0.287322
106,114,0.276166
108,114,0.265559
110,114,0.255438
112,114,0.245768
114,114,0.236544
116,114,0.227791
118,114,0.219557
120,114,0.211913
122,114,0.204941
124,114,0.198736
126,114,0.193389
128,114,0.188992
130,114,0.185621
132,114,0.183341
134,114,0.182195
136,114,0.182206
138,114,0.183374
140,114,0.185676
142,114,0.189067
144,114,0.193484
146,114,0.198848
148,114,0.205069
150,114,0.212054
152,114,0.219711
154,114,0.227955
156,114,0.236718
158,114,0.24595
160,114,0.255629
162,114,0.265758
164,114,0.276374
166,114,0.287541
168,114,0.299348
170,114,0.31191
172,114,0.325352
174,114,0.339806
176,114,0.355403
178,114,0.372257
180,114,0.39046
-180,116,0.368161
-178,116,0.386842
-176,116,0.406901
-174,116,0.42833
-172,116,0.451069
-170,116,0.475004
-168,116,0.499966
-166,116,0.525733
-164,116,0.552039
-162,116,0.578574
-160,116,0.604999
-158,116,0.630954
-156,116,0.65607
-154,116,0.679984
-152,116,0.702344
-150,116,0.722831
-148,116,0.74116
-146,116,0.757094
-144,116,0.770447
-142,116,0.781094
-140,116,0.788965
-138,116,0.79405
-136,116,0.796393
-134,116,0.796091
-132,116,0.793282
-130,116,0.788142
-128,116,0.780873
-126,116,0.771698
-124,116,0.760849
-122,116,0.748564
-120,116,0.735076
-118,116,0.720611
-116,116,0.705382
-114,116,0.689589
-112,116,0.673414
-110,116,0.657025
-108,116,0.640573
-106,116,0.624197
-104,116,0.608024
-102,116,0.592172
-100,116,0.576753
-98,116,0.561873
-96,116,0.547635
-94,116,0.534143
-92,116,0.521496
-90,116,0.509796
-88,116,0.49914
-86,116,0.489623
-84,116,0.481333
-82,116,0.474347
-80,116,0.468729
-78,116,0.464524
-76,116,0.461753
-74,116,0.460408
-72,116,0.460448
-70,116,0.461798
-68,116,0.464342
-66,116,0.467927
-64,116,0.472363
-62,116,0.477428
-60,116,0.482875
-58,116,0.488439
-56,116,0.493851
-54,116,0.498845
-52,116,0.503176
-50,116,0.506629
-48,116,0.509032
-46,116,0.510265
-44,116,0.510264
-42,116,0.509031
-40,116,0.506626
-38,116,0.50317
-36,116,0.498834
-34,116,0.493833
-32,116,0.488412
-30,116,0.482835
-28,116,0.477373
-26,116,0.47229
-24,116,0.467833
-22,116,0.464226
-20,116,0.461659
-18,116,0.460284
-16,116,0.460218
-14,116,0.461538
-12,116,0.464284
-10,116,0.468464
-8,116,0.474058
-6,116,0.481022
-4,116,0.489291
-2,116,0.498789
0,116,0.509427
2,116,0.52111
4,116,0.533741
6,116,0.547219
8,116,0.561441
10,116,0.576307
12,116,0.59171
14,116,0.607546
16,116,0.623701
18,116,0.640058
20,116,0.65649
22,116,0.672857
24,116,0.689009
26,116,0.704777
28,116,0.71998
30,116,0.734419
32,116,0.747881
34,116,0.76014
36,116,0.770964
38,116,0.780116
40,116,0.787364
42,116,0.792486
44,116,0.795279
46,116,0.795569
48,116,0.793217
50,116,0.788128
52,116,0.780257
54,116,0.769614
56,116,0.756267
58,116,0.740345
60,116,0.722032
62,116,0.701564
64,116,0.679226
66,116,0.655338
68,116,0.63025
70,116,0.604326
72,116,0.577934
74,116,0.551434
76,116,0.525164
78,116,0.499433
80,116,0.474508
82,116,0.45061
84,116,0.427907
86,116,0.406512
88,116,0.386485
90,116,0.367834
92,116,0.350522
94,116,0.334472
96,116,0.319575
98,116,0.305706
100,116,0.292727
102,116,0.280499
104,116,0.268898
106,116,0.257813
108,116,0.247162
110,116,0.23689
112,116,0.226977
114,116,0.217432
116,116,0.208298
118,116,0.199643
120,116,0.191557
122,116,0.184143
124,116,0.177515
126,116,0.171783
128,116,0.167054
130,116,0.163422
132,116,0.16096
134,116,0.15972
136,116,0.15973
138,116,0.160989
140,116,0.16347
142,116,0.16712
144,116,0.171865
146,116,0.177612
148,116,0.184254
150,116,0.191679
152,116,0.199776
154,116,0.20844
156,116,0.217582
158,116,0.227134
160,116,0.237055
162,116,0.247334
164,116,0.257994
166,116,0.269089
168,116,0.280702
170,116,0.292943
172,116,0.305939
174,116,0.319828
176,116,0.334746
178,116,0.350822
180,116,0.368161
-180,118,0.347454
-178,118,0.365228
-176,118,0.384325
-174,118,0.404756
-172,118,0.42648
-170,118,0.449404
-168,118,0.473382
-166,118,0.498211
-164,118,0.523643
-162,118,0.549385
-160,118,0.575112
-158,118,0.600473
-156,118,0.625105
-154,118,0.648646
-152,118,0.670742
-150,118,0.691068
-148,118,0.709327
-146,118,0.72527
-144,118,0.738696
-142,118,0.749462
-140,118,0.757481
-138,118,0.762727
-136,118,0.765229
-134,118,0.765069
-132,118,0.762376
-130,118,0.757318
-128,118,0.750093
-126,118,0.740924
-124,118,0.730046
-122,118,0.717703
-120,118,0.704136
-118,118,0.689581
-116,118,0.674263
-114,118,0.658391
-112,118,0.642161
-110,118,0.625748
-108,118,0.609312
-106,118,0.592999
-104,118,0.576939
-102,118,0.561249
-100,118,0.54604
-98,118,0.531413
-96,118,0.517464
-94,118,0.504285
-92,118,0.491967
-90,118,0.480596
-88,118,0.470257
-86,118,0.46103
-84,118,0.452989
-82,118,0.446198
-80,118,0.440708
-78,118,0.436555
-76,118,0.433751
-74,118,0.432284
-72,118,0.432113
-70,118,0.433163
-68,118,0.435325
-66,118,0.438458
-64,118,0.442384
-62,118,0.4469
-60,118,0.451778
-58,118,0.456775
-56,118,0.461645
-54,118,0.466145
-52,118,0.470052
-50,118,0.473169
-48,118,0.475339
-46,118,0.476453
-44,118,0.476453
-42,118,0.47534
-40,118,0.473169
-38,118,0.47005
-36,118,0.466139
-34,118,0.461633
-32,118,0.456755
-30,118,0.451746
-28,118,0.446855
-26,118,0.442323
-24,118,0.438378
-22,118,0.435225
-20,118,0.43304
-18,118,0.431966
-16,118,0.432113
-14,118,0.433555
-12,118,0.436334
-10,118,0.440463
-8,118,0.445928
-6,118,0.452697
-4,118,0.460716
-2,118,0.469923
0,118,0.480242
2,118,0.491595
4,118,0.503896
6,118,0.517057
8,118,0.53099
10,118,0.545601
12,118,0.560793
14,118,0.576465
16,118,0.592507
18,118,0.6088
20,118,0.625215
22,118,0.641605
24,118,0.657813
26,118,0.67366
28,118,0.688953
30,118,0.703483
32,118,0.717025
34,118,0.729343
36,118,0.740197
38,118,0.749344
40,118,0.756548
42,118,0.761589
44,118,0.764267
46,118,0.764416
48,118,0.761906
50,118,0.756656
52,118,0.748636
54,118,0.737874
56,118,0.724455
58,118,0.708524
60,118,0.69028
62,118,0.669975
64,118,0.647901
66,118,0.624386
68,118,0.599783
70,118,0.574454
72,118,0.548761
74,118,0.523054
76,118,0.497659
78,118,0.472868
80,118,0.448928
82,118,0.426041
84,118,0.404354
86,118,0.383958
88,118,0.364894
90,118,0.34715
92,118,0.330674
94,118,0.315374
96,118,0.301133
98,118,0.287816
100,118,0.275282
102,118,0.263393
104,118,0.252025
106,118,0.241074
108,118,0.230465
110,118,0.220153
112,118,0.210129
114,118,0.200416
116,118,0.191069
118,118,0.18217
120,118,0.173823
122,118,0.166146
124,118,0.159264
126,118,0.1533
128,118,0.148372
130,118,0.144582
132,118,0.14201
134,118,0.140713
136,118,0.140722
138,118,0.142035
140,118,0.144623
142,118,0.148429
144,118,0.153371
146,118,0.159347
148,118,0.166241
150,118,0.173928
152,118,0.182283
154,118,0.191189
156,118,0.200543
158,118,0.210262
160,118,0.220292
162,118,0.230611
164,118,0.241229
166,118,0.252189
168,118,0.263569
170,118,0.275472
172,118,0.288023
174,118,0.30136
176,118,0.315623
178,118,0.330949
180,118,0.347454
-180,120,0.327794
-178,120,0.344671
-176,120,0.362811
-174,120,0.382238
-172,120,0.402931
-170,120,0.424814
-168,120,0.44776
-166,120,0.471588
-164,120,0.496069
-162,120,0.520928
-160,120,0.545857
-158,120,0.570518
-156,120,0.594559
-154,120,0.617623
-152,120,0.639361
-150,120,0.659444
-148,120,0.677571
-146,120,0.693484
-144,120,0.706971
-142,120,0.717875
-140,120,0.726093
-138,120,0.731584
-136,120,0.734361
-134,120,0.734491
-132,120,0.73209
-130,120,0.727314
-128,120,0.720356
-126,120,0.711432
-124,120,0.700776
-122,120,0.68863
-120,120,0.67524
-118,120,0.660847
-116,120,0.645681
-114,120,0.62996
-112,120,0.613885
-110,120,0.597639
-108,120,0.581388
-106,120,0.56528
-104,120,0.549448
-102,120,0.534011
-100,120,0.519074
-98,120,0.504734
-96,120,0.491082
-94,120,0.478201
-92,120,0.466169
-90,120,0.455063
-88,120,0.444954
-86,120,0.435909
