Phi[deg],Theta[deg],GainTotal
98,94,0.307111
100,94,0.345914
102,94,0.386924
104,94,0.42968
106,94,0.47367
108,94,0.518343
110,94,0.56312
112,94,0.607405
114,94,0.650596
116,94,0.692095
118,94,0.731324
120,94,0.767728
122,94,0.800793
124,94,0.830048
126,94,0.855079
128,94,0.87553
130,94,0.891111
132,94,0.901603
134,94,0.906856
136,94,0.906797
138,94,0.901425
140,94,0.890816
142,94,0.875117
144,94,0.854551
146,94,0.829406
148,94,0.800039
150,94,0.766866
152,94,0.730359
154,94,0.691034
156,94,0.649447
158,94,0.606178
160,94,0.561827
162,94,0.516996
164,94,0.472285
166,94,0.428272
168,94,0.385511
170,94,0.344513
172,94,0.30574
174,94,0.269592
176,94,0.2364
178,94,0.206418
180,94,0.179815
-180,96,0.190497
-178,96,0.164678
-176,96,0.142369
-174,96,0.123521
-172,96,0.108002
-170,96,0.0956062
-168,96,0.0860665
-166,96,0.079072
-164,96,0.0742847
-162,96,0.0713592
-160,96,0.0699604
-158,96,0.0697793
-156,96,0.0705459
-154,96,0.0720355
-152,96,0.0740718
-150,96,0.0765232
-148,96,0.0792957
-146,96,0.0823225
-144,96,0.0855522
-142,96,0.0889381
-140,96,0.0924301
-138,96,0.0959711
-136,96,0.0994981
-134,96,0.102949
-132,96,0.106273
-130,96,0.109447
-128,96,0.112489
-126,96,0.115474
-124,96,0.118545
-122,96,0.121924
-120,96,0.125905
-118,96,0.130858
-116,96,0.137215
-114,96,0.145452
-112,96,0.156075
-110,96,0.169595
-108,96,0.18651
-106,96,0.207285
-104,96,0.232334
-102,96,0.262006
-100,96,0.296573
-98,96,0.336225
-96,96,0.38106
-94,96,0.431085
-92,96,0.486213
-90,96,0.54626
-88,96,0.610948
-86,96,0.679905
-84,96,0.752669
-82,96,0.828687
-80,96,0.907324
-78,96,0.987869
-76,96,1.06954
-74,96,1.15152
-72,96,1.23293
-70,96,1.31289
-68,96,1.3905
-66,96,1.4649
-64,96,1.53525
-62,96,1.60078
-60,96,1.66076
-58,96,1.71457
-56,96,1.76167
-54,96,1.80159
-52,96,1.83397
-50,96,1.85852
-48,96,1.87503
-46,96,1.88337
-44,96,1.88346
-42,96,1.87532
-40,96,1.85899
-38,96,1.83463
-36,96,1.80242
-34,96,1.76266
-32,96,1.71572
-30,96,1.66205
-28,96,1.6022
-26,96,1.53679
-24,96,1.46654
-22,96,1.39223
-20,96,1.31468
-18,96,1.23477
-16,96,1.1534
-14,96,1.07143
-12,96,0.989757
-10,96,0.909193
-8,96,0.830521
-6,96,0.754451
-4,96,0.681619
-2,96,0.612578
0,96,0.547792
2,96,0.487635
4,96,0.432384
6,96,0.382226
8,96,0.337248
10,96,0.297447
12,96,0.262725
14,96,0.232895
16,96,0.207687
18,96,0.186754
20,96,0.169685
22,96,0.156017
24,96,0.145254
26,96,0.136887
28,96,0.130412
30,96,0.125354
32,96,0.121282
34,96,0.117827
36,96,0.114694
38,96,0.111662
40,96,0.108588
42,96,0.105395
44,96,0.102064
46,96,0.0986183
48,96,0.095107
50,96,0.0915914
52,96,0.088134
54,96,0.0847914
56,96,0.0816134
58,96,0.0786467
60,96,0.0759428
62,96,0.0735685
64,96,0.0716182
66,96,0.0702234
68,96,0.0695603
70,96,0.0698531
72,96,0.0713715
74,96,0.074423
76,96,0.0793413
78,96,0.0864703
80,96,0.0961456
82,96,0.108676
84,96,0.124326
86,96,0.143299
88,96,0.165723
90,96,0.191647
92,96,0.221028
94,96,0.253737
96,96,0.289557
98,96,0.328189
100,96,0.369259
102,96,0.41233
104,96,0.456908
106,96,0.502458
108,96,0.548413
110,96,0.594186
112,96,0.639183
114,96,0.682814
116,96,0.724506
118,96,0.76371
120,96,0.799912
122,96,0.832645
124,96,0.861487
126,96,0.886075
128,96,0.906103
130,96,0.921324
132,96,0.931555
134,96,0.936671
136,96,0.936613
138,96,0.93138
140,96,0.921034
142,96,0.905697
144,96,0.885554
146,96,0.860853
148,96,0.831898
150,96,0.799057
152,96,0.76275
154,96,0.723448
156,96,0.681665
158,96,0.637951
160,96,0.592882
162,96,0.54705
164,96,0.501051
166,96,0.455472
168,96,0.410882
170,96,0.367817
172,96,0.326771
174,96,0.288181
176,96,0.25242
178,96,0.219787
180,96,0.190497
-180,98,0.200896
-178,98,0.17286
-176,98,0.148335
-174,98,0.127311
-172,98,0.10969
-170,98,0.0952977
-168,98,0.083889
-166,98,0.0751676
-164,98,0.0688022
-162,98,0.0644452
-160,98,0.0617521
-158,98,0.0603984
-156,98,0.0600942
-154,98,0.0605937
-152,98,0.0617002
-150,98,0.0632654
-148,98,0.0651839
-146,98,0.0673843
-144,98,0.0698179
-142,98,0.0724468
-140,98,0.0752348
-138,98,0.0781406
-136,98,0.081116
-134,98,0.0841096
-132,98,0.0870745
-130,98,0.0899804
-128,98,0.0928278
-126,98,0.0956623
-124,98,0.098587
-122,98,0.101772
-120,98,0.105456
-118,98,0.109951
-116,98,0.115628
-114,98,0.122909
-112,98,0.132251
-110,98,0.144124
-108,98,0.158999
-106,98,0.177321
-104,98,0.199496
-102,98,0.225875
-100,98,0.256743
-98,98,0.292308
-96,98,0.332694
-94,98,0.377941
-92,98,0.427999
-90,98,0.482725
-88,98,0.541888
-86,98,0.605166
-84,98,0.672151
-82,98,0.742348
-80,98,0.815181
-78,98,0.890001
-76,98,0.966093
-74,98,1.04269
-72,98,1.11897
-70,98,1.1941
-68,98,1.26723
-66,98,1.33753
-64,98,1.40419
-62,98,1.46643
-60,98,1.52355
-58,98,1.57492
-56,98,1.61998
-54,98,1.65824
-52,98,1.68933
-50,98,1.71293
-48,98,1.72882
-46,98,1.73685
-44,98,1.73695
-42,98,1.72911
-40,98,1.71342
-38,98,1.69
-36,98,1.65909
-34,98,1.621
-32,98,1.5761
-30,98,1.52487
-28,98,1.46788
-26,98,1.40575
-24,98,1.33919
-22,98,1.26897
-20,98,1.19589
-18,98,1.1208
-16,98,1.04455
-14,98,0.967963
-12,98,0.891861
-10,98,0.817013
-8,98,0.744134
-6,98,0.673876
-4,98,0.606815
-2,98,0.543445
0,98,0.484178
2,98,0.429336
4,98,0.379151
6,98,0.333768
8,98,0.293238
10,98,0.257525
12,98,0.226505
14,98,0.199972
16,98,0.177644
18,98,0.159172
20,98,0.144151
22,98,0.132139
24,98,0.122669
26,98,0.115269
28,98,0.109485
30,98,0.104897
32,98,0.101132
34,98,0.0978817
36,98,0.0949056
38,98,0.0920336
40,98,0.0891619
42,98,0.0862442
44,98,0.0832791
46,98,0.080296
48,98,0.0773407
50,98,0.0744641
52,98,0.0717136
54,98,0.0691303
56,98,0.0667503
58,98,0.0646112
60,98,0.0627622
62,98,0.0612748
64,98,0.0602546
66,98,0.05985
68,98,0.0602576
70,98,0.0617228
72,98,0.0645348
74,98,0.069017
76,98,0.0755124
78,98,0.0843667
80,98,0.0959092
82,98,0.110434
84,98,0.128182
86,98,0.149327
88,98,0.173964
90,98,0.202101
92,98,0.233654
94,98,0.268452
96,98,0.306236
98,98,0.346668
100,98,0.38934
102,98,0.433782
104,98,0.479478
106,98,0.525875
108,98,0.572395
110,98,0.618453
112,98,0.663464
114,98,0.70686
116,98,0.748097
118,98,0.786665
120,98,0.8221
122,98,0.853986
124,98,0.88196
126,98,0.905716
128,98,0.925001
130,98,0.939619
132,98,0.949424
134,98,0.954321
136,98,0.954264
138,98,0.949253
140,98,0.939334
142,98,0.924603
144,98,0.905205
146,98,0.881337
148,98,0.853252
150,98,0.821257
152,98,0.785717
154,98,0.747049
156,98,0.705718
158,98,0.662237
160,98,0.61715
162,98,0.571029
164,98,0.524459
166,98,0.478029
168,98,0.432315
170,98,0.387872
172,98,0.345217
174,98,0.304821
176,98,0.267091
178,98,0.232363
180,98,0.200896
-180,100,0.210198
-178,100,0.180448
-176,100,0.154161
-174,100,0.131364
-172,100,0.111995
-170,100,0.0959095
-168,100,0.0828879
-166,100,0.0726532
-164,100,0.0648851
-162,100,0.05924
-160,100,0.0553693
-158,100,0.0529385
-156,100,0.0516424
-154,100,0.0512172
-152,100,0.0514478
-150,100,0.0521698
-148,100,0.0532657
-146,100,0.0546584
-144,100,0.0562997
-142,100,0.0581597
-140,100,0.0602152
-138,100,0.0624418
-136,100,0.0648089
-134,100,0.0672803
-132,100,0.0698188
-130,100,0.0723956
-128,100,0.0750019
-126,100,0.0776629
-124,100,0.0804493
-122,100,0.0834884
-120,100,0.08697
-118,100,0.0911477
-116,100,0.0963355
-114,100,0.102899
-112,100,0.111241
-110,100,0.12179
-108,100,0.134977
-106,100,0.151222
-104,100,0.170914
-102,100,0.194399
-100,100,0.221964
-98,100,0.253829
-96,100,0.290137
-94,100,0.330953
-92,100,0.376258
-90,100,0.425947
-88,100,0.479831
-86,100,0.537634
-84,100,0.598999
-82,100,0.663488
-80,100,0.730585
-78,100,0.799701
-76,100,0.870186
-74,100,0.941331
-72,100,1.01238
-70,100,1.08256
-68,100,1.15107
-66,100,1.2171
-64,100,1.27988
-62,100,1.33867
-60,100,1.39276
-58,100,1.44152
-56,100,1.48438
-54,100,1.52086
-52,100,1.55055
-50,100,1.57312
-48,100,1.58833
-46,100,1.59603
-44,100,1.59613
-42,100,1.58863
-40,100,1.57362
-38,100,1.55123
-36,100,1.52173
-34,100,1.48542
-32,100,1.44271
-30,100,1.3941
-28,100,1.34013
-26,100,1.28145
-24,100,1.21876
-22,100,1.1528
-20,100,1.08435
-18,100,1.01421
-16,100,0.943177
-14,100,0.872032
-12,100,0.801528
-10,100,0.732376
-8,100,0.665227
-6,100,0.60067
-4,100,0.539221
-2,100,0.481321
0,100,0.427329
2,100,0.37752
4,100,0.332087
6,100,0.291134
8,100,0.254683
10,100,0.222673
12,100,0.19496
14,100,0.171328
16,100,0.15149
18,100,0.135103
20,100,0.121781
22,100,0.111104
24,100,0.102644
26,100,0.095973
28,100,0.0906898
30,100,0.0864293
32,100,0.0828782
34,100,0.079783
36,100,0.0769538
38,100,0.074263
40,100,0.0716389
42,100,0.0690558
44,100,0.0665216
46,100,0.0640642
48,100,0.0617199
50,100,0.0595244
52,100,0.0575078
54,100,0.0556943
56,100,0.0541069
58,100,0.0527757
60,100,0.0517491
62,100,0.0511045
64,100,0.0509594
66,100,0.0514786
68,100,0.052877
70,100,0.0554179
72,100,0.0594057
74,100,0.0651739
76,100,0.0730694
78,100,0.0834342
80,100,0.096586
82,100,0.1128
84,100,0.132292
86,100,0.155205
88,100,0.181599
90,100,0.211443
92,100,0.244618
94,100,0.280913
96,100,0.320034
98,100,0.36161
100,100,0.405203
102,100,0.450322
104,100,0.496431
106,100,0.542968
108,100,0.589355
110,100,0.635012
112,100,0.679375
114,100,0.721901
116,100,0.762082
118,100,0.799458
120,100,0.833615
122,100,0.864197
124,100,0.890903
126,100,0.913487
128,100,0.931756
130,100,0.945562
132,100,0.954803
134,100,0.959411
136,100,0.959356
138,100,0.954636
140,100,0.945284
142,100,0.931367
144,100,0.912988
146,100,0.890293
148,100,0.863478
150,100,0.832788
152,100,0.798526
154,100,0.761051
156,100,0.720775
158,100,0.678162
160,100,0.633722
162,100,0.587997
164,100,0.541557
166,100,0.494981
168,100,0.448849
170,100,0.403724
172,100,0.360143
174,100,0.318596
176,100,0.279523
178,100,0.243292
180,100,0.210198
-180,102,0.217861
-178,102,0.186914
-176,102,0.159336
-174,102,0.135191
-172,102,0.11445
-170,102,0.096999
-168,102,0.0826471
-166,102,0.0711392
-164,102,0.0621711
-162,102,0.055408
-160,102,0.0505035
-158,102,0.047118
-156,102,0.0449361
-154,102,0.04368
-152,102,0.0431186
-150,102,0.0430721
-148,102,0.0434109
-146,102,0.0440503
-144,102,0.0449408
-142,102,0.0460576
-140,102,0.0473891
-138,102,0.0489266
-136,102,0.0506581
-134,102,0.0525652
-132,102,0.0546252
-130,102,0.056817
-128,102,0.0591309
-126,102,0.06158
-124,102,0.0642121
-122,102,0.0671205
-120,102,0.0704514
-118,102,0.0744081
-116,102,0.0792497
-114,102,0.0852859
-112,102,0.092867
-110,102,0.102371
-108,102,0.114189
-106,102,0.128706
-104,102,0.146289
-102,102,0.167269
-100,102,0.191928
-98,102,0.220492
-96,102,0.253114
-94,102,0.28988
-92,102,0.330796
-90,102,0.375789
-88,102,0.424706
-86,102,0.477317
-84,102,0.533312
-82,102,0.592307
-80,102,0.653842
-78,102,0.717393
-76,102,0.78237
-74,102,0.848128
-72,102,0.913979
-70,102,0.979196
-68,102,1.04304
-66,102,1.10474
-64,102,1.16358
-62,102,1.21881
-60,102,1.26977
-58,102,1.31582
-56,102,1.3564
-54,102,1.391
-52,102,1.41922
-50,102,1.4407
-48,102,1.45519
-46,102,1.46254
-44,102,1.46264
-42,102,1.4555
-40,102,1.4412
-38,102,1.41991
-36,102,1.39188
-34,102,1.35744
-32,102,1.31702
-30,102,1.27111
-28,102,1.22027
-26,102,1.16514
-24,102,1.1064
-22,102,1.04476
-20,102,0.980972
-18,102,0.915786
-16,102,0.849948
-14,102,0.784183
-12,102,0.719182
-10,102,0.65559
-8,102,0.593997
-6,102,0.534929
-4,102,0.478847
-2,102,0.426136
0,102,0.377107
2,102,0.331994
4,102,0.29095
6,102,0.254049
8,102,0.221288
10,102,0.192583
12,102,0.167782
14,102,0.146662
16,102,0.128942
18,102,0.114293
20,102,0.102351
22,102,0.0927298
24,102,0.0850416
26,102,0.078909
28,102,0.0739826
30,102,0.0699532
32,102,0.0665619
34,102,0.0636057
36,102,0.0609378
38,102,0.0584647
40,102,0.0561379
42,102,0.0539434
44,102,0.0518903
46,102,0.0499989
48,102,0.0482913
50,102,0.0467853
52,102,0.0454927
54,102,0.0444219
56,102,0.0435846
58,102,0.0430059
60,102,0.0427352
62,102,0.0428577
64,102,0.0435032
66,102,0.0448516
68,102,0.0471337
70,102,0.0506269
72,102,0.0556457
74,102,0.0625286
76,102,0.0716205
78,102,0.0832542
80,102,0.0977316
82,102,0.115306
84,102,0.136165
86,102,0.16042
88,102,0.188097
90,102,0.219133
92,102,0.253371
94,102,0.29057
96,102,0.330404
98,102,0.372476
100,102,0.416328
102,102,0.46145
104,102,0.507299
106,102,0.55331
108,102,0.598911
110,102,0.643538
112,102,0.68665
114,102,0.727739
116,102,0.766339
118,102,0.80204
120,102,0.834487
122,102,0.863385
124,102,0.888495
126,102,0.909635
128,102,0.926669
130,102,0.9395
132,102,0.948068
134,102,0.952333
136,102,0.952279
138,102,0.947905
140,102,0.93923
142,102,0.92629
144,102,0.909148
146,102,0.8879
148,102,0.862683
150,102,0.83368
152,102,0.80113
154,102,0.76533
156,102,0.726635
158,102,0.68546
160,102,0.64227
162,102,0.597574
164,102,0.551917
166,102,0.505863
168,102,0.459987
170,102,0.414853
172,102,0.371008
174,102,0.328959
176,102,0.289166
178,102,0.252026
180,102,0.217861
-180,104,0.22358
-178,104,0.19194
-176,104,0.163537
-174,104,0.138465
-172,104,0.116729
-170,104,0.0982455
-168,104,0.0828527
-166,104,0.0703206
-164,104,0.0603652
-162,104,0.0526658
-160,104,0.0468832
-158,104,0.0426789
-156,104,0.0397322
-154,104,0.0377554
-152,104,0.0365048
-150,104,0.0357868
-148,104,0.0354594
-146,104,0.035429
-144,104,0.0356422
-142,104,0.0360766
-140,104,0.0367286
-138,104,0.0376034
-136,104,0.0387063
-134,104,0.0400376
-132,104,0.0415915
-130,104,0.0433597
-128,104,0.0453379
-126,104,0.0475353
-124,104,0.0499857
-122,104,0.0527572
-120,104,0.0559611
-118,104,0.059757
-116,104,0.0643548
-114,104,0.0700116
-112,104,0.0770249
-110,104,0.0857228
-108,104,0.0964506
-106,104,0.109557
-104,104,0.125378
-102,104,0.144224
-100,104,0.166367
-98,104,0.192027
-96,104,0.221367
-94,104,0.254482
-92,104,0.291401
-90,104,0.332078
-88,104,0.376393
-86,104,0.424155
-84,104,0.475101
-82,104,0.528893
-80,104,0.585131
-78,104,0.643347
-76,104,0.703013
-74,104,0.763547
-72,104,0.824321
-70,104,0.88467
-68,104,0.943903
-66,104,1.00131
-64,104,1.0562
-62,104,1.10787
-60,104,1.15566
-58,104,1.19896
-56,104,1.23719
-54,104,1.26987
-52,104,1.29655
-50,104,1.3169
-48,104,1.33065
-46,104,1.33762
-44,104,1.33772
-42,104,1.33095
-40,104,1.3174
-38,104,1.29724
-36,104,1.27073
-34,104,1.23823
-32,104,1.20015
-30,104,1.15699
-28,104,1.10932
-26,104,1.05775
-24,104,1.00295
-22,104,0.945606
-20,104,0.88642
-18,104,0.826098
-16,104,0.765332
-14,104,0.704788
-12,104,0.645094
-10,104,0.586833
-8,104,0.530534
-6,104,0.476665
-4,104,0.425631
-2,104,0.377768
0,104,0.333342
2,104,0.292546
4,104,0.255501
6,104,0.222254
8,104,0.19278
10,104,0.166985
12,104,0.144708
14,104,0.125731
16,104,0.109782
18,104,0.0965544
20,104,0.0857123
22,104,0.0769086
24,104,0.0697989
26,104,0.0640562
28,104,0.0593832
30,104,0.0555235
32,104,0.0522671
34,104,0.0494544
36,104,0.0469737
38,104,0.0447564
40,104,0.0427683
42,104,0.0409995
44,104,0.0394535
46,104,0.0381382
48,104,0.0370588
50,104,0.0362146
52,104,0.0356003
54,104,0.0352105
56,104,0.0350489
58,104,0.0351383
60,104,0.035532
62,104,0.0363241
64,104,0.0376567
66,104,0.0397233
68,104,0.0427675
70,104,0.0470763
72,104,0.0529695
74,104,0.0607846
76,104,0.070859
78,104,0.0835115
80,104,0.099024
82,104,0.117624
84,104,0.139472
86,104,0.164647
88,104,0.193143
90,104,0.224864
92,104,0.259625
94,104,0.297155
96,104,0.337107
98,104,0.379064
100,104,0.422552
102,104,0.467055
104,104,0.512028
106,104,0.55691
108,104,0.601144
110,104,0.644188
112,104,0.685532
114,104,0.724705
116,104,0.76129
118,104,0.79493
120,104,0.825328
122,104,0.852251
124,104,0.875523
126,104,0.895021
128,104,0.910666
130,104,0.922411
132,104,0.930231
134,104,0.934117
136,104,0.934064
138,104,0.930073
140,104,0.922148
142,104,0.910298
144,104,0.894548
146,104,0.874945
148,104,0.851569
150,104,0.824544
152,104,0.794046
154,104,0.760309
156,104,0.723631
158,104,0.684372
160,104,0.64295
162,104,0.599837
164,104,0.555545
166,104,0.510618
168,104,0.465615
170,104,0.421097
172,104,0.37761
174,104,0.335671
176,104,0.295754
178,104,0.258274
180,104,0.22358
-180,106,0.227242
-178,106,0.195384
-176,106,0.166595
-174,106,0.140999
-172,106,0.11863
-170,106,0.0994344
-168,106,0.0832817
-166,106,0.0699688
-164,106,0.0592353
-162,106,0.0507791
-160,106,0.0442739
-158,106,0.0393877
-156,106,0.0358
-154,106,0.0332181
-152,106,0.0313889
-150,106,0.0301074
-148,106,0.02922
-146,106,0.0286228
-144,106,0.0282564
-142,106,0.0280972
-140,106,0.0281462
-138,106,0.0284189
-136,106,0.0289351
-134,106,0.0297127
-132,106,0.0307637
-130,106,0.0320951
-128,106,0.033713
-126,106,0.0356297
-124,106,0.0378724
-122,106,0.0404931
-120,106,0.0435768
-118,106,0.0472478
-116,106,0.0516733
-114,106,0.0570626
-112,106,0.0636638
-110,106,0.0717554
-108,106,0.0816365
-106,106,0.0936147
-104,106,0.107992
-102,106,0.125054
-100,106,0.145052
-98,106,0.168201
-96,106,0.19466
-94,106,0.224536
-92,106,0.257869
-90,106,0.294638
-88,106,0.334752
-86,106,0.378054
-84,106,0.424322
-82,106,0.473267
-80,106,0.524537
-78,106,0.577721
-76,106,0.632349
-74,106,0.687898
-72,106,0.743802
-70,106,0.799452
-68,106,0.854211
-66,106,0.907423
-64,106,0.958425
-62,106,1.00656
-60,106,1.0512
-58,106,1.09173
-56,106,1.1276
-54,106,1.15831
-52,106,1.18344
-50,106,1.20263
-48,106,1.21561
-46,106,1.22219
-44,106,1.22229
-42,106,1.2159
-40,106,1.20312
-38,106,1.18412
-36,106,1.15917
-34,106,1.12862
-32,106,1.0929
-30,106,1.0525
-28,106,1.00799
-26,106,0.95995
-24,106,0.909029
-22,106,0.85588
-20,106,0.801165
-18,106,0.745539
-16,106,0.689641
-14,106,0.634078
-12,106,0.57942
-10,106,0.52619
-8,106,0.474857
-6,106,0.425836
-4,106,0.379479
-2,106,0.336077
0,106,0.295854
2,106,0.258969
4,106,0.225514
6,106,0.195513
8,106,0.168926
10,106,0.14565
12,106,0.125526
14,106,0.108342
16,106,0.093847
18,106,0.0817576
20,106,0.0717726
22,106,0.0635855
24,106,0.056898
26,106,0.0514319
28,106,0.0469399
30,106,0.0432126
32,106,0.0400827
34,106,0.0374259
36,106,0.0351566
38,106,0.0332228
40,106,0.0315964
42,106,0.0302648
44,106,0.0292214
46,106,0.0284589
48,106,0.0279647
50,106,0.027721
52,106,0.0277076
54,106,0.0279094
56,106,0.0283253
58,106,0.0289792
60,106,0.0299308
62,106,0.0312841
64,106,0.0331927
66,106,0.0358616
68,106,0.0395434
70,106,0.0445304
72,106,0.0511419
74,106,0.0597088
76,106,0.0705557
78,106,0.0839829
80,106,0.100249
82,106,0.119553
84,106,0.142027
86,106,0.167718
88,106,0.196592
90,106,0.228523
92,106,0.263302
94,106,0.300635
96,106,0.340159
98,106,0.381443
100,106,0.424008
102,106,0.467338
104,106,0.510892
106,106,0.554126
108,106,0.596502
110,106,0.637506
112,106,0.676664
114,106,0.713549
116,106,0.747792
118,106,0.77909
120,106,0.807205
122,106,0.831961
124,106,0.853242
126,106,0.870983
128,106,0.885154
130,106,0.895752
132,106,0.902789
134,106,0.906277
136,106,0.906226
138,106,0.902635
140,106,0.895497
142,106,0.884797
144,106,0.870524
146,106,0.852682
148,106,0.8313
150,106,0.806445
152,106,0.778234
154,106,0.746843
156,106,0.71251
158,106,0.675541
160,106,0.636306
162,106,0.595233
164,106,0.5528
166,106,0.50952
168,106,0.465932
170,106,0.422584
172,106,0.380016
174,106,0.338744
176,106,0.29925
178,106,0.261961
180,106,0.227242
-180,108,0.228887
-178,108,0.197243
-176,108,0.168472
-174,108,0.142721
-172,108,0.120052
-170,108,0.100444
-168,108,0.0837926
-166,108,0.0699256
-164,108,0.058609
-162,108,0.0495635
-160,108,0.0424806
-158,108,0.0370403
-156,108,0.0329279
-154,108,0.0298508
-152,108,0.0275507
-150,108,0.0258141
-148,108,0.0244767
-146,108,0.0234245
-144,108,0.02259
-142,108,0.021945
-140,108,0.0214913
-138,108,0.0212502
-136,108,0.0212528
-134,108,0.0215313
-132,108,0.0221147
-130,108,0.0230262
-128,108,0.024285
-126,108,0.0259113
-124,108,0.0279329
-122,108,0.0303932
-120,108,0.0333593
-118,108,0.0369287
-116,108,0.0412335
-114,108,0.0464419
-112,108,0.0527566
-110,108,0.0604097
-108,108,0.0696546
-106,108,0.0807568
-104,108,0.0939816
-102,108,0.109583
-100,108,0.127794
-98,108,0.14881
-96,108,0.172789
-94,108,0.199838
-92,108,0.230008
-90,108,0.263295
-88,108,0.299633
-86,108,0.338896
-84,108,0.380898
-82,108,0.425392
-80,108,0.472073
-78,108,0.52058
-76,108,0.570497
-74,108,0.621359
-72,108,0.672652
-70,108,0.723826
-68,108,0.774296
-66,108,0.823454
-64,108,0.870681
-62,108,0.915357
-60,108,0.956876
-58,108,0.994659
-56,108,1.02816
-54,108,1.0569
-52,108,1.08045
-50,108,1.09845
-48,108,1.11064
-46,108,1.11684
-44,108,1.11693
-42,108,1.11093
-40,108,1.09893
-38,108,1.08111
-36,108,1.05773
-34,108,1.02916
-32,108,0.995799
-30,108,0.958149
-28,108,0.916744
-26,108,0.872166
-24,108,0.825018
-22,108,0.77592
-20,108,0.725492
-18,108,0.67434
-16,108,0.623051
-14,108,0.572176
-12,108,0.522228
-10,108,0.473674
-8,108,0.426931
-6,108,0.382363
-4,108,0.340274
-2,108,0.300914
0,108,0.264471
2,108,0.231073
4,108,0.200786
6,108,0.173619
8,108,0.14952
10,108,0.128384
12,108,0.110057
14,108,0.0943429
16,108,0.0810105
18,108,0.0698071
20,108,0.0604681
22,108,0.0527291
24,108,0.0463369
26,108,0.0410599
28,108,0.0366956
30,108,0.0330759
32,108,0.0300684
34,108,0.0275755
36,108,0.0255299
38,108,0.0238876
40,108,0.0226205
42,108,0.0217082
44,108,0.0211311
46,108,0.0208657
48,108,0.0208831
50,108,0.0211507
52,108,0.0216377
54,108,0.0223228
56,108,0.0232045
58,108,0.0243112
60,108,0.0257103
62,108,0.0275162
64,108,0.0298929
66,108,0.0330539
68,108,0.0372568
70,108,0.0427938
72,108,0.0499782
74,108,0.0591288
76,108,0.0705527
78,108,0.0845271
80,108,0.101284
82,108,0.120994
84,108,0.143758
86,108,0.169597
88,108,0.198445
90,108,0.230155
92,108,0.264495
94,108,0.301159
96,108,0.33977
98,108,0.379894
100,108,0.421054
102,108,0.462739
104,108,0.504426
106,108,0.545588
108,108,0.585717
110,108,0.624332
112,108,0.660998
114,108,0.695335
116,108,0.727022
118,108,0.75581
120,108,0.781513
122,108,0.804013
124,108,0.823245
126,108,0.839193
128,108,0.851872
130,108,0.861318
132,108,0.867569
134,108,0.87066
136,108,0.87061
138,108,0.86742
140,108,0.86107
142,108,0.851527
144,108,0.838749
146,108,0.822704
148,108,0.803375
150,108,0.780781
152,108,0.754985
154,108,0.726107
156,108,0.694334
158,108,0.659917
160,108,0.623176
162,108,0.584494
164,108,0.544308
166,108,0.503099
168,108,0.461378
170,108,0.419672
172,108,0.378505
174,108,0.338389
176,108,0.299801
178,108,0.263176
180,108,0.228887
-180,110,0.22868
-178,110,0.197629
-176,110,0.169231
-174,110,0.143655
-172,110,0.120987
-170,110,0.101231
-168,110,0.0843163
-166,110,0.0700981
-164,110,0.0583721
-162,110,0.0488854
-160,110,0.0413518
-158,110,0.0354685
-156,110,0.0309323
-154,110,0.0274555
-152,110,0.0247798
-150,110,0.0226862
-148,110,0.0210022
-146,110,0.019604
-144,110,0.0184148
-142,110,0.0173994
-140,110,0.0165564
-138,110,0.0159088
-136,110,0.015494
-134,110,0.0153555
-132,110,0.015536
-130,110,0.0160741
-128,110,0.0170033
-126,110,0.0183546
-124,110,0.0201612
-122,110,0.0224646
-120,110,0.0253219
-118,110,0.0288115
-116,110,0.0330385
-114,110,0.0381371
-112,110,0.0442706
-110,110,0.0516286
-108,110,0.0604216
-106,110,0.0708731
-104,110,0.0832109
-102,110,0.0976566
-100,110,0.114416
-98,110,0.133668
-96,110,0.155558
-94,110,0.180192
-92,110,0.207626
-90,110,0.237868
-88,110,0.270871
-86,110,0.306535
-84,110,0.344706
-82,110,0.385174
-80,110,0.427675
-78,110,0.471893
-76,110,0.517462
-74,110,0.563966
-72,110,0.610945
-70,110,0.6579
-68,110,0.704296
-66,110,0.749574
-64,110,0.793159
-62,110,0.83447
-60,110,0.872935
-58,110,0.908001
-56,110,0.939148
-54,110,0.965905
-52,110,0.987858
-50,110,1.00466
-48,110,1.01605
-46,110,1.02183
-44,110,1.02193
-42,110,1.01633
-40,110,1.00512
-38,110,0.988495
-36,110,0.966709
-34,110,0.940108
-32,110,0.909102
-30,110,0.874164
-28,110,0.835811
-26,110,0.794594
-24,110,0.751085
-22,110,0.705865
-20,110,0.659509
-18,110,0.612576
-16,110,0.565601
-14,110,0.519084
-12,110,0.473485
-10,110,0.429222
-8,110,0.386662
-6,110,0.346122
-4,110,0.307869
-2,110,0.272112
0,110,0.239009
2,110,0.208662
4,110,0.181119
6,110,0.156374
8,110,0.134372
10,110,0.11501
12,110,0.0981438
14,110,0.0835949
16,110,0.0711591
18,110,0.0606156
20,110,0.0517376
22,110,0.044302
24,110,0.0380987
26,110,0.0329382
28,110,0.0286574
30,110,0.0251219
32,110,0.0222266
34,110,0.0198927
36,110,0.018063
38,110,0.0166958
40,110,0.0157576
42,110,0.0152173
44,110,0.0150411
46,110,0.0151905
48,110,0.0156227
50,110,0.0162943
52,110,0.0171681
54,110,0.0182213
56,110,0.0194555
