Phi[deg],Theta[deg],GainTotal
-32,34,0.588421
-30,34,0.581063
-28,34,0.573971
-26,34,0.567185
-24,34,0.560743
-22,34,0.554681
-20,34,0.549035
-18,34,0.543835
-16,34,0.53911
-14,34,0.534887
-12,34,0.53119
-10,34,0.528038
-8,34,0.525448
-6,34,0.523436
-4,34,0.522013
-2,34,0.521185
0,34,0.520958
2,34,0.521333
4,34,0.522309
6,34,0.52388
8,34,0.526039
10,34,0.528773
12,34,0.532068
14,34,0.535908
16,34,0.540269
18,34,0.54513
20,34,0.550464
22,34,0.556241
24,34,0.562429
26,34,0.568995
28,34,0.5759
30,34,0.583108
32,34,0.590578
34,34,0.598267
36,34,0.606133
38,34,0.614133
40,34,0.622221
42,34,0.630355
44,34,0.63849
46,34,0.646582
48,34,0.65459
50,34,0.662472
52,34,0.67019
54,34,0.677705
56,34,0.684983
58,34,0.691991
60,34,0.698699
62,34,0.705079
64,34,0.711107
66,34,0.71676
68,34,0.72202
70,34,0.726869
72,34,0.731294
74,34,0.735281
76,34,0.738821
78,34,0.741907
80,34,0.744531
82,34,0.746688
84,34,0.748375
86,34,0.749589
88,34,0.750329
90,34,0.750592
92,34,0.750379
94,34,0.74969
96,34,0.748527
98,34,0.74689
100,34,0.744784
102,34,0.742212
104,34,0.739178
106,34,0.73569
108,34,0.731756
110,34,0.727386
112,34,0.722591
114,34,0.717386
116,34,0.711787
118,34,0.705815
120,34,0.699491
122,34,0.692839
124,34,0.685888
126,34,0.678666
128,34,0.671207
130,34,0.663546
132,34,0.65572
134,34,0.647767
136,34,0.63973
138,34,0.631649
140,34,0.623568
142,34,0.61553
144,34,0.607581
146,34,0.599763
148,34,0.59212
150,34,0.584695
152,34,0.57753
154,34,0.570664
156,34,0.564136
158,34,0.557983
160,34,0.552238
162,34,0.546933
164,34,0.542098
166,34,0.537759
168,34,0.53394
170,34,0.530661
172,34,0.52794
174,34,0.525791
176,34,0.524226
178,34,0.523253
180,34,0.522877
-180,36,0.575766
-178,36,0.575989
-176,36,0.576806
-174,36,0.578212
-172,36,0.5802
-170,36,0.582758
-168,36,0.585874
-166,36,0.589528
-164,36,0.593703
-162,36,0.598373
-160,36,0.603513
-158,36,0.609094
-156,36,0.615085
-154,36,0.62145
-152,36,0.628153
-150,36,0.635156
-148,36,0.642418
-146,36,0.649896
-144,36,0.657547
-142,36,0.665326
-140,36,0.67319
-138,36,0.681093
-136,36,0.68899
-134,36,0.696837
-132,36,0.704593
-130,36,0.712215
-128,36,0.719665
-126,36,0.726906
-124,36,0.733903
-122,36,0.740625
-120,36,0.747042
-118,36,0.75313
-116,36,0.758865
-114,36,0.764228
-112,36,0.769201
-110,36,0.773772
-108,36,0.777928
-106,36,0.78166
-104,36,0.784962
-102,36,0.787829
-100,36,0.790255
-98,36,0.792239
-96,36,0.793779
-94,36,0.794874
-92,36,0.795523
-90,36,0.795726
-88,36,0.795483
-86,36,0.794793
-84,36,0.793657
-82,36,0.792075
-80,36,0.790049
-78,36,0.787579
-76,36,0.78467
-74,36,0.781323
-72,36,0.777546
-70,36,0.773343
-68,36,0.768726
-66,36,0.763704
-64,36,0.758292
-62,36,0.752507
-60,36,0.746369
-58,36,0.7399
-56,36,0.733126
-54,36,0.726076
-52,36,0.718781
-50,36,0.711278
-48,36,0.703601
-46,36,0.695792
-44,36,0.687891
-42,36,0.67994
-40,36,0.671985
-38,36,0.66407
-36,36,0.656239
-34,36,0.648538
-32,36,0.641012
-30,36,0.633704
-28,36,0.626657
-26,36,0.619911
-24,36,0.613505
-22,36,0.607476
-20,36,0.601859
-18,36,0.596686
-16,36,0.591985
-14,36,0.587784
-12,36,0.584104
-10,36,0.580968
-8,36,0.578391
-6,36,0.576389
-4,36,0.574971
-2,36,0.574146
0,36,0.573919
2,36,0.57429
4,36,0.575259
6,36,0.576819
8,36,0.578964
10,36,0.581681
12,36,0.584957
14,36,0.588773
16,36,0.593109
18,36,0.597942
20,36,0.603244
22,36,0.608987
24,36,0.615138
26,36,0.621662
28,36,0.628523
30,36,0.635681
32,36,0.643095
34,36,0.650723
36,36,0.658521
38,36,0.666444
40,36,0.674447
42,36,0.682485
44,36,0.690513
46,36,0.698487
48,36,0.706365
50,36,0.714105
52,36,0.721667
54,36,0.729016
56,36,0.736116
58,36,0.742936
60,36,0.749446
62,36,0.755623
64,36,0.761442
66,36,0.766884
68,36,0.771934
70,36,0.776576
72,36,0.7808
74,36,0.784597
76,36,0.78796
78,36,0.790884
80,36,0.793365
82,36,0.795402
84,36,0.796992
86,36,0.798135
88,36,0.79883
90,36,0.799077
92,36,0.798876
94,36,0.798227
96,36,0.797131
98,36,0.795587
100,36,0.793598
102,36,0.791164
104,36,0.788288
106,36,0.784974
108,36,0.781226
110,36,0.777053
112,36,0.772462
114,36,0.767464
116,36,0.762074
118,36,0.756308
120,36,0.750186
122,36,0.743729
124,36,0.736964
126,36,0.729919
128,36,0.722625
130,36,0.715118
132,36,0.707433
134,36,0.69961
136,36,0.691689
138,36,0.683714
140,36,0.675728
142,36,0.667776
144,36,0.659903
146,36,0.652153
148,36,0.644571
150,36,0.637201
152,36,0.630085
154,36,0.623264
156,36,0.616777
158,36,0.610661
160,36,0.60495
162,36,0.599676
164,36,0.594869
166,36,0.590556
168,36,0.586759
170,36,0.5835
172,36,0.580795
174,36,0.57866
176,36,0.577105
178,36,0.576139
180,36,0.575766
-180,38,0.629106
-178,38,0.629324
-176,38,0.630119
-174,38,0.631489
-172,38,0.633426
-170,38,0.635919
-168,38,0.638955
-166,38,0.642516
-164,38,0.646585
-162,38,0.651137
-160,38,0.656147
-158,38,0.661587
-156,38,0.667425
-154,38,0.673628
-152,38,0.680159
-150,38,0.686978
-148,38,0.694046
-146,38,0.70132
-144,38,0.708756
-142,38,0.716309
-140,38,0.723935
-138,38,0.731587
-136,38,0.739222
-134,38,0.746795
-132,38,0.754263
-130,38,0.761586
-128,38,0.768725
-126,38,0.775644
-124,38,0.78231
-122,38,0.788694
-120,38,0.794768
-118,38,0.800509
-116,38,0.805898
-114,38,0.810919
-112,38,0.815557
-110,38,0.819803
-108,38,0.823651
-106,38,0.827093
-104,38,0.830129
-102,38,0.832755
-100,38,0.834972
-98,38,0.836781
-96,38,0.838183
-94,38,0.839178
-92,38,0.839767
-90,38,0.839952
-88,38,0.839732
-86,38,0.839108
-84,38,0.838077
-82,38,0.83664
-80,38,0.834795
-78,38,0.83254
-76,38,0.829876
-74,38,0.826801
-72,38,0.823318
-70,38,0.819429
-68,38,0.81514
-66,38,0.810458
-64,38,0.805392
-62,38,0.799957
-60,38,0.794168
-58,38,0.788045
-56,38,0.781612
-54,38,0.774896
-52,38,0.767925
-50,38,0.760734
-48,38,0.753359
-46,38,0.745839
-44,38,0.738214
-42,38,0.730527
-40,38,0.722823
-38,38,0.715146
-36,38,0.707543
-34,38,0.700058
-32,38,0.692736
-30,38,0.685622
-28,38,0.678758
-26,38,0.672185
-24,38,0.665942
-22,38,0.660065
-20,38,0.654589
-18,38,0.649545
-16,38,0.644963
-14,38,0.640867
-12,38,0.63728
-10,38,0.634223
-8,38,0.631712
-6,38,0.62976
-4,38,0.628378
-2,38,0.627574
0,38,0.627351
2,38,0.627712
4,38,0.628654
6,38,0.630173
8,38,0.632261
10,38,0.634907
12,38,0.638097
14,38,0.641815
16,38,0.64604
18,38,0.650748
20,38,0.655915
22,38,0.661511
24,38,0.667504
26,38,0.67386
28,38,0.680542
30,38,0.68751
32,38,0.694725
34,38,0.702142
36,38,0.709718
38,38,0.717407
40,38,0.725165
42,38,0.732946
44,38,0.740704
46,38,0.748396
48,38,0.755978
50,38,0.763411
52,38,0.770654
54,38,0.777673
56,38,0.784433
58,38,0.790906
60,38,0.797065
62,38,0.802886
64,38,0.80835
66,38,0.813441
68,38,0.818146
70,38,0.822455
72,38,0.826361
74,38,0.82986
76,38,0.832948
78,38,0.835624
80,38,0.837888
82,38,0.839742
84,38,0.841187
86,38,0.842223
88,38,0.842852
90,38,0.843076
92,38,0.842893
94,38,0.842305
96,38,0.84131
98,38,0.839908
100,38,0.838096
102,38,0.835875
104,38,0.833242
106,38,0.830199
108,38,0.826746
110,38,0.822886
112,38,0.818624
114,38,0.813968
116,38,0.808926
118,38,0.803512
120,38,0.797742
122,38,0.791635
124,38,0.785214
126,38,0.778507
128,38,0.771541
130,38,0.764351
132,38,0.756972
134,38,0.749443
136,38,0.741803
138,38,0.734097
140,38,0.726368
142,38,0.71866
144,38,0.711019
146,38,0.70349
148,38,0.696118
150,38,0.688948
152,38,0.68202
154,38,0.675378
156,38,0.669058
158,38,0.663099
160,38,0.657535
162,38,0.652396
164,38,0.647713
166,38,0.64351
168,38,0.639811
170,38,0.636636
172,38,0.634002
174,38,0.631923
176,38,0.630409
178,38,0.629469
180,38,0.629106
-180,40,0.682441
-178,40,0.682648
-176,40,0.683405
-174,40,0.684709
-172,40,0.686552
-170,40,0.688926
-168,40,0.691817
-166,40,0.69521
-164,40,0.699087
-162,40,0.703425
-160,40,0.708201
-158,40,0.713387
-156,40,0.718953
-154,40,0.724866
-152,40,0.73109
-150,40,0.737586
-148,40,0.744316
-146,40,0.751237
-144,40,0.758305
-142,40,0.765476
-140,40,0.772705
-138,40,0.779947
-136,40,0.787157
-134,40,0.794291
-132,40,0.801308
-130,40,0.808168
-128,40,0.814834
-126,40,0.82127
-124,40,0.827445
-122,40,0.833334
-120,40,0.83891
-118,40,0.844155
-116,40,0.849054
-114,40,0.853592
-112,40,0.857763
-110,40,0.861561
-108,40,0.864982
-106,40,0.868028
-104,40,0.8707
-102,40,0.873001
-100,40,0.874935
-98,40,0.876507
-96,40,0.877721
-94,40,0.878582
-92,40,0.879091
-90,40,0.879251
-88,40,0.879063
-86,40,0.878525
-84,40,0.877636
-82,40,0.876392
-80,40,0.874789
-78,40,0.872824
-76,40,0.870491
-74,40,0.867785
-72,40,0.864705
-70,40,0.861247
-68,40,0.857411
-66,40,0.853201
-64,40,0.848622
-62,40,0.843681
-60,40,0.838392
-58,40,0.832771
-56,40,0.826836
-54,40,0.820613
-52,40,0.814129
-50,40,0.807414
-48,40,0.800504
-46,40,0.793437
-44,40,0.786252
-42,40,0.778991
-40,40,0.771699
-38,40,0.764421
-36,40,0.757201
-34,40,0.750084
-32,40,0.743117
-30,40,0.736341
-28,40,0.729801
-26,40,0.723535
-24,40,0.717582
-22,40,0.711978
-20,40,0.706756
-18,40,0.701947
-16,40,0.697578
-14,40,0.693674
-12,40,0.690256
-10,40,0.687343
-8,40,0.684951
-6,40,0.683092
-4,40,0.681775
-2,40,0.681009
0,40,0.680797
2,40,0.68114
4,40,0.682037
6,40,0.683483
8,40,0.685471
10,40,0.687991
12,40,0.69103
14,40,0.694572
16,40,0.698598
18,40,0.703086
20,40,0.708011
22,40,0.713345
24,40,0.719059
26,40,0.725117
28,40,0.731485
30,40,0.738123
32,40,0.744992
34,40,0.752048
36,40,0.759248
38,40,0.766547
40,40,0.7739
42,40,0.781262
44,40,0.788587
46,40,0.795832
48,40,0.802954
50,40,0.809914
52,40,0.816674
54,40,0.8232
56,40,0.829461
58,40,0.835428
60,40,0.84108
62,40,0.846395
64,40,0.851358
66,40,0.855958
68,40,0.860185
70,40,0.864036
72,40,0.867507
74,40,0.870598
76,40,0.873313
78,40,0.875655
80,40,0.877628
82,40,0.879237
84,40,0.880486
86,40,0.88138
88,40,0.881922
90,40,0.882114
92,40,0.881958
94,40,0.881451
96,40,0.880593
98,40,0.87938
100,40,0.877808
102,40,0.875873
104,40,0.87357
106,40,0.870895
108,40,0.867844
110,40,0.864415
112,40,0.860607
114,40,0.856424
116,40,0.85187
118,40,0.846953
120,40,0.841686
122,40,0.836083
124,40,0.830165
126,40,0.823955
128,40,0.81748
130,40,0.81077
132,40,0.803862
134,40,0.79679
136,40,0.789596
138,40,0.782322
140,40,0.77501
142,40,0.767706
144,40,0.760454
146,40,0.7533
148,40,0.746288
150,40,0.739462
152,40,0.732864
154,40,0.726535
156,40,0.720512
158,40,0.714832
160,40,0.709527
162,40,0.704629
164,40,0.700166
166,40,0.696161
168,40,0.692637
170,40,0.689613
172,40,0.687104
174,40,0.685124
176,40,0.683682
178,40,0.682787
180,40,0.682441
-180,42,0.735296
-178,42,0.735487
-176,42,0.736187
-174,42,0.737395
-172,42,0.739104
-170,42,0.741306
-168,42,0.743988
-166,42,0.747138
-164,42,0.750737
-162,42,0.754768
-160,42,0.759206
-158,42,0.764026
-156,42,0.769201
-154,42,0.774698
-152,42,0.780483
-150,42,0.78652
-148,42,0.792769
-146,42,0.799191
-144,42,0.805741
-142,42,0.812377
-140,42,0.819055
-138,42,0.825729
-136,42,0.832356
-134,42,0.838893
-132,42,0.8453
-130,42,0.851538
-128,42,0.857571
-126,42,0.863367
-124,42,0.868897
-122,42,0.874136
-120,42,0.879066
-118,42,0.88367
-116,42,0.887936
-114,42,0.891858
-112,42,0.895432
-110,42,0.898659
-108,42,0.901542
-106,42,0.904086
-104,42,0.9063
-102,42,0.908191
-100,42,0.90977
-98,42,0.911046
-96,42,0.912025
-94,42,0.912717
-92,42,0.913125
-90,42,0.913254
-88,42,0.913104
-86,42,0.912674
-84,42,0.91196
-82,42,0.910958
-80,42,0.909659
-78,42,0.908055
-76,42,0.906138
-74,42,0.903897
-72,42,0.901323
-70,42,0.89841
-68,42,0.89515
-66,42,0.891542
-64,42,0.887584
-62,42,0.88328
-60,42,0.878637
-58,42,0.873666
-56,42,0.868384
-54,42,0.86281
-52,42,0.856969
-50,42,0.85089
-48,42,0.844605
-46,42,0.83815
-44,42,0.831565
-42,42,0.824889
-40,42,0.818167
-38,42,0.811441
-36,42,0.804758
-34,42,0.79816
-32,42,0.791693
-30,42,0.785399
-28,42,0.779319
-26,42,0.773493
-24,42,0.767957
-22,42,0.762745
-20,42,0.757889
-18,42,0.753418
-16,42,0.749358
-14,42,0.745731
-12,42,0.742556
-10,42,0.739852
-8,42,0.737632
-6,42,0.735907
-4,42,0.734687
-2,42,0.733976
0,42,0.73378
2,42,0.734099
4,42,0.734931
6,42,0.736273
8,42,0.738118
10,42,0.740458
12,42,0.74328
14,42,0.74657
16,42,0.75031
18,42,0.754482
20,42,0.759061
22,42,0.764021
24,42,0.769334
26,42,0.774968
28,42,0.780889
30,42,0.787058
32,42,0.793438
34,42,0.799986
36,42,0.806659
38,42,0.813414
40,42,0.820207
42,42,0.826991
44,42,0.833724
46,42,0.840362
48,42,0.846864
50,42,0.853192
52,42,0.859309
54,42,0.865184
56,42,0.870789
58,42,0.876097
60,42,0.881091
62,42,0.885754
64,42,0.890074
66,42,0.894046
68,42,0.897667
70,42,0.900936
72,42,0.903857
74,42,0.906438
76,42,0.908685
78,42,0.910607
80,42,0.912215
82,42,0.913518
84,42,0.914525
86,42,0.915242
88,42,0.915676
90,42,0.91583
92,42,0.915705
94,42,0.915301
96,42,0.914613
98,42,0.913637
100,42,0.912365
102,42,0.910789
104,42,0.9089
106,42,0.906687
108,42,0.904142
110,42,0.901257
112,42,0.898027
114,42,0.894446
116,42,0.890515
118,42,0.886237
120,42,0.881618
122,42,0.87667
124,42,0.871407
126,42,0.86585
128,42,0.860023
130,42,0.853954
132,42,0.847675
134,42,0.841222
136,42,0.834632
138,42,0.827948
140,42,0.821212
142,42,0.814467
144,42,0.807757
146,42,0.801128
148,42,0.794623
150,42,0.788285
152,42,0.782154
154,42,0.776271
156,42,0.770671
158,42,0.76539
160,42,0.760458
162,42,0.755905
164,42,0.751757
166,42,0.748036
168,42,0.744763
170,42,0.741955
172,42,0.739626
174,42,0.737788
176,42,0.73645
178,42,0.735618
180,42,0.735296
-180,44,0.787183
-178,44,0.787352
-176,44,0.787979
-174,44,0.789062
-172,44,0.790596
-170,44,0.792574
-168,44,0.794985
-166,44,0.797819
-164,44,0.80106
-162,44,0.804691
-160,44,0.808692
-158,44,0.81304
-156,44,0.817709
-154,44,0.822669
-152,44,0.82789
-150,44,0.833335
-148,44,0.838969
-146,44,0.844751
-144,44,0.850642
-142,44,0.856597
-140,44,0.862576
-138,44,0.868533
-136,44,0.874428
-134,44,0.880217
-132,44,0.885863
-130,44,0.891327
-128,44,0.896578
-126,44,0.901584
-124,44,0.906321
-122,44,0.910768
-120,44,0.914909
-118,44,0.918733
-116,44,0.922234
-114,44,0.925411
-112,44,0.928266
-110,44,0.930807
-108,44,0.933043
-106,44,0.934987
-104,44,0.936653
-102,44,0.938056
-100,44,0.93921
-98,44,0.940132
-96,44,0.940832
-94,44,0.941322
-92,44,0.941611
-90,44,0.941701
-88,44,0.941597
-86,44,0.941294
-84,44,0.940789
-82,44,0.940073
-80,44,0.939136
-78,44,0.937963
-76,44,0.936541
-74,44,0.934854
-72,44,0.932887
-70,44,0.930626
-68,44,0.928059
-66,44,0.925175
-64,44,0.921968
-62,44,0.918434
-60,44,0.914575
-58,44,0.910398
-56,44,0.905912
-54,44,0.901135
-52,44,0.896087
-50,44,0.890793
-48,44,0.885284
-46,44,0.879594
-44,44,0.873759
-42,44,0.867818
-40,44,0.861815
-38,44,0.85579
-36,44,0.849789
-34,44,0.843854
-32,44,0.838027
-30,44,0.832351
-28,44,0.826863
-26,44,0.821603
-24,44,0.816604
-22,44,0.811899
-20,44,0.807517
-18,44,0.803484
-16,44,0.799823
-14,44,0.796555
-12,44,0.793697
-10,44,0.791264
-8,44,0.789268
-6,44,0.787718
-4,44,0.786622
-2,44,0.785985
0,44,0.78581
2,44,0.786098
4,44,0.786847
6,44,0.788055
8,44,0.789716
10,44,0.791822
12,44,0.794364
14,44,0.797328
16,44,0.800701
18,44,0.804463
20,44,0.808595
22,44,0.813073
24,44,0.817871
26,44,0.822959
28,44,0.828305
30,44,0.833873
32,44,0.839627
34,44,0.845526
36,44,0.851529
38,44,0.857594
40,44,0.863677
42,44,0.869734
44,44,0.875724
46,44,0.881603
48,44,0.887333
50,44,0.892878
52,44,0.898202
54,44,0.903277
56,44,0.908077
58,44,0.912582
60,44,0.916775
62,44,0.920647
64,44,0.924191
66,44,0.927406
68,44,0.930297
70,44,0.932868
72,44,0.935132
74,44,0.937101
76,44,0.93879
78,44,0.940214
80,44,0.941388
82,44,0.942328
84,44,0.943046
86,44,0.943553
88,44,0.943859
90,44,0.943968
92,44,0.943881
94,44,0.943599
96,44,0.943114
98,44,0.94242
100,44,0.941505
102,44,0.940357
104,44,0.93896
106,44,0.9373
108,44,0.935361
110,44,0.933128
112,44,0.93059
114,44,0.927734
116,44,0.924555
118,44,0.921049
120,44,0.917217
122,44,0.913065
124,44,0.908603
126,44,0.903846
128,44,0.898816
130,44,0.893537
132,44,0.888039
134,44,0.882355
136,44,0.876522
138,44,0.870579
140,44,0.864567
142,44,0.858529
144,44,0.852508
146,44,0.846547
148,44,0.840689
150,44,0.834975
152,44,0.829444
154,44,0.824133
156,44,0.819078
158,44,0.814311
160,44,0.80986
162,44,0.805753
164,44,0.802012
166,44,0.798658
168,44,0.79571
170,44,0.793181
172,44,0.791084
174,44,0.789429
176,44,0.788224
178,44,0.787475
180,44,0.787183
-180,46,0.837607
-178,46,0.837748
-176,46,0.838286
-174,46,0.839217
-172,46,0.840539
-170,46,0.842244
-168,46,0.844327
-166,46,0.846777
-164,46,0.849583
-162,46,0.85273
-160,46,0.856201
-158,46,0.859976
-156,46,0.864033
-154,46,0.868344
-152,46,0.872882
-150,46,0.877614
-148,46,0.882506
-146,46,0.88752
-144,46,0.892618
-142,46,0.897759
-140,46,0.902902
-138,46,0.908006
-136,46,0.913029
-134,46,0.917931
-132,46,0.922676
-130,46,0.92723
-128,46,0.93156
-126,46,0.93564
-124,46,0.939449
-122,46,0.94297
-120,46,0.946192
-118,46,0.94911
-116,46,0.951723
-114,46,0.954036
-112,46,0.95606
-110,46,0.957808
-108,46,0.959298
-106,46,0.96055
-104,46,0.961585
-102,46,0.962426
-100,46,0.963093
-98,46,0.963608
-96,46,0.963987
-94,46,0.964246
-92,46,0.964396
-90,46,0.964443
-88,46,0.96439
-86,46,0.964233
-84,46,0.963967
-82,46,0.96358
-80,46,0.963056
-78,46,0.962378
-76,46,0.961525
-74,46,0.960476
-72,46,0.959208
-70,46,0.957699
-68,46,0.95593
-66,46,0.953884
-64,46,0.951545
-62,46,0.948905
-60,46,0.945957
-58,46,0.942703
-56,46,0.939148
-54,46,0.935303
-52,46,0.931184
-50,46,0.926815
-48,46,0.922221
-46,46,0.917434
-44,46,0.912489
-42,46,0.907423
-40,46,0.902276
-38,46,0.897089
-36,46,0.891905
-34,46,0.886764
-32,46,0.881707
-30,46,0.876775
-28,46,0.872003
-26,46,0.867426
-24,46,0.863078
-22,46,0.858986
-20,46,0.855178
-18,46,0.851676
-16,46,0.848501
-14,46,0.845669
-12,46,0.843195
-10,46,0.841091
-8,46,0.839367
-6,46,0.83803
-4,46,0.837085
-2,46,0.836538
0,46,0.83639
2,46,0.83664
4,46,0.83729
6,46,0.838336
8,46,0.839773
10,46,0.841597
12,46,0.843799
14,46,0.846369
16,46,0.849296
18,46,0.852563
20,46,0.856154
22,46,0.860049
24,46,0.864224
26,46,0.868652
28,46,0.873305
30,46,0.878149
32,46,0.88315
34,46,0.88827
36,46,0.89347
38,46,0.89871
40,46,0.903946
42,46,0.909139
44,46,0.914246
46,46,0.919227
48,46,0.924046
50,46,0.928667
52,46,0.93306
54,46,0.937197
56,46,0.941057
58,46,0.944625
60,46,0.947888
62,46,0.950841
64,46,0.953485
66,46,0.955826
68,46,0.957873
70,46,0.959641
72,46,0.961147
74,46,0.962413
76,46,0.96346
78,46,0.964311
80,46,0.964988
82,46,0.965511
84,46,0.965898
86,46,0.966166
88,46,0.966325
90,46,0.966382
92,46,0.966341
94,46,0.966197
96,46,0.965946
98,46,0.965575
100,46,0.96507
102,46,0.964413
104,46,0.963583
106,46,0.962558
108,46,0.961316
110,46,0.959835
112,46,0.958095
114,46,0.956077
116,46,0.953768
118,46,0.951158
120,46,0.948239
122,46,0.945013
124,46,0.941484
126,46,0.937664
128,46,0.933567
130,46,0.929217
132,46,0.924639
134,46,0.919863
136,46,0.914925
138,46,0.909862
140,46,0.904712
142,46,0.899518
144,46,0.89432
146,46,0.88916
148,46,0.884079
150,46,0.879115
152,46,0.874306
154,46,0.869687
156,46,0.86529
158,46,0.861143
160,46,0.857275
162,46,0.853706
164,46,0.850459
166,46,0.84755
168,46,0.844994
170,46,0.842803
172,46,0.840988
174,46,0.839556
176,46,0.838512
178,46,0.837862
180,46,0.837607
-180,48,0.886073
-178,48,0.886184
-176,48,0.886617
-174,48,0.887372
-172,48,0.888446
-170,48,0.889837
-168,48,0.891538
-166,48,0.893544
-164,48,0.895845
-162,48,0.898431
-160,48,0.901288
-158,48,0.9044
-156,48,0.907748
-154,48,0.91131
-152,48,0.91506
-150,48,0.918969
-148,48,0.923005
-146,48,0.927136
-144,48,0.931323
-142,48,0.935529
-140,48,0.939715
-138,48,0.943842
-136,48,0.94787
-134,48,0.951762
-132,48,0.955483
-130,48,0.959001
-128,48,0.962288
-126,48,0.965321
-124,48,0.968082
-122,48,0.970559
-120,48,0.972746
-118,48,0.974644
-116,48,0.97626
-114,48,0.977605
-112,48,0.978697
-110,48,0.979558
-108,48,0.980214
-106,48,0.980692
-104,48,0.981022
-102,48,0.981235
-100,48,0.981358
-98,48,0.981419
-96,48,0.98144
-94,48,0.981441
-92,48,0.981436
-90,48,0.981434
-88,48,0.981438
-86,48,0.981444
-84,48,0.981443
-82,48,0.981422
-80,48,0.98136
-78,48,0.981233
-76,48,0.981015
-74,48,0.980678
-72,48,0.98019
-70,48,0.979522
-68,48,0.978647
-66,48,0.977538
-64,48,0.976173
-62,48,0.974536
-60,48,0.972613
-58,48,0.970398
-56,48,0.967892
-54,48,0.965099
-52,48,0.962032
-50,48,0.95871
-48,48,0.955155
-46,48,0.951396
-44,48,0.947464
-42,48,0.943396
-40,48,0.939229
-38,48,0.935002
-36,48,0.930755
-34,48,0.926527
-32,48,0.922357
-30,48,0.918281
-28,48,0.914335
-26,48,0.910548
-24,48,0.906952
-22,48,0.90357
-20,48,0.900426
-18,48,0.897539
-16,48,0.894926
-14,48,0.892599
-12,48,0.890571
-10,48,0.888849
-8,48,0.887441
-6,48,0.886351
-4,48,0.885583
-2,48,0.88514
0,48,0.885023
2,48,0.885231
4,48,0.885765
6,48,0.886623
8,48,0.887803
10,48,0.8893
12,48,0.891109
14,48,0.893223
16,48,0.895633
18,48,0.898328
20,48,0.901294
22,48,0.904514
24,48,0.907969
26,48,0.911636
28,48,0.915489
30,48,0.919498
32,48,0.923633
34,48,0.927858
36,48,0.932136
38,48,0.936429
40,48,0.940697
42,48,0.944901
44,48,0.949002
46,48,0.952961
48,48,0.956744
50,48,0.960318
52,48,0.963656
54,48,0.966734
56,48,0.969535
58,48,0.972046
60,48,0.974262
62,48,0.976184
64,48,0.977819
66,48,0.979179
68,48,0.980283
70,48,0.981152
72,48,0.981813
74,48,0.982294
76,48,0.982625
78,48,0.982837
80,48,0.982959
82,48,0.983018
84,48,0.983038
86,48,0.983039
88,48,0.983035
90,48,0.983035
92,48,0.983043
94,48,0.983055
96,48,0.983064
98,48,0.983054
100,48,0.983006
102,48,0.982896
104,48,0.982698
106,48,0.982382
108,48,0.981919
110,48,0.981278
112,48,0.980431
114,48,0.979351
116,48,0.978017
118,48,0.976411
120,48,0.974519
122,48,0.972335
124,48,0.969858
126,48,0.967093
128,48,0.964052
130,48,0.960753
132,48,0.957218
134,48,0.953475
136,48,0.949556
138,48,0.945496
140,48,0.941332
142,48,0.937103
144,48,0.932849
146,48,0.928608
148,48,0.92442
150,48,0.92032
152,48,0.916344
154,48,0.912522
156,48,0.908884
158,48,0.905455
160,48,0.902259
162,48,0.899314
164,48,0.896638
166,48,0.894244
168,48,0.892142
170,48,0.890343
172,48,0.888854
174,48,0.887679
176,48,0.886822
178,48,0.886286
180,48,0.886073
-180,50,0.932099
-178,50,0.932174
-176,50,0.932491
-174,50,0.933048
-172,50,0.933846
-170,50,0.934884
-168,50,0.936158
-166,50,0.937666
-164,50,0.939403
-162,50,0.941362
-160,50,0.943533
-158,50,0.945904
-156,50,0.948461
-154,50,0.951186
-152,50,0.954056
-150,50,0.957047
-148,50,0.960132
-146,50,0.963278
-144,50,0.966453
-142,50,0.969621
-140,50,0.972746
-138,50,0.97579
-136,50,0.978718
-134,50,0.981494
-132,50,0.984085
-130,50,0.986462
-128,50,0.988601
-126,50,0.990483
-124,50,0.992093
-122,50,0.993425
-120,50,0.994479
-118,50,0.995262
-116,50,0.995787
-114,50,0.996073
-112,50,0.996148
-110,50,0.996041
-108,50,0.995786
-106,50,0.995421
-104,50,0.994984
-102,50,0.994512
-100,50,0.994043
-98,50,0.993609
-96,50,0.99324
-94,50,0.99296
-92,50,0.992786
-90,50,0.99273
-88,50,0.992796
-86,50,0.992978
-84,50,0.993267
-82,50,0.993643
-80,50,0.994083
-78,50,0.994557
-76,50,0.995031
-74,50,0.995468
-72,50,0.99583
-70,50,0.99608
-68,50,0.996179
-66,50,0.996093
-64,50,0.995793
-62,50,0.995251
-60,50,0.994449
-58,50,0.993373
-56,50,0.992016
-54,50,0.990378
-52,50,0.988468
-50,50,0.986297
-48,50,0.983886
-46,50,0.981261
-44,50,0.978449
-42,50,0.975485
-40,50,0.972403
-38,50,0.96924
-36,50,0.966034
-34,50,0.962821
-32,50,0.959638
-30,50,0.956517
-28,50,0.95349
-26,50,0.950586
-24,50,0.947828
-22,50,0.94524
-20,50,0.942838
-18,50,0.940639
-16,50,0.938655
-14,50,0.936894
-12,50,0.935364
-10,50,0.93407
-8,50,0.933015
-6,50,0.932202
-4,50,0.931632
-2,50,0.931306
0,50,0.931224
2,50,0.931385
4,50,0.931791
6,50,0.932439
8,50,0.93333
10,50,0.934462
12,50,0.935831
