Phi[deg],Theta[deg],GainTotal
-26,94,1.11271
-24,94,1.13736
-22,94,1.16081
-20,94,1.18287
-18,94,1.20334
-16,94,1.22205
-14,94,1.23887
-12,94,1.25365
-10,94,1.26631
-8,94,1.27677
-6,94,1.28497
-4,94,1.29086
-2,94,1.29442
0,94,1.29562
2,94,1.29447
4,94,1.29097
6,94,1.28513
8,94,1.27699
10,94,1.26658
12,94,1.25396
14,94,1.23921
16,94,1.22244
18,94,1.20375
20,94,1.1833
22,94,1.16126
24,94,1.13781
26,94,1.11317
28,94,1.08754
30,94,1.06115
32,94,1.03422
34,94,1.00695
36,94,0.979518
38,94,0.952088
40,94,0.92477
42,94,0.897644
44,94,0.870743
46,94,0.844069
48,94,0.817589
50,94,0.791247
52,94,0.76498
54,94,0.738724
56,94,0.712434
58,94,0.68609
60,94,0.659715
62,94,0.633373
64,94,0.607182
66,94,0.581309
68,94,0.555967
70,94,0.531409
72,94,0.50792
74,94,0.485805
76,94,0.465375
78,94,0.446937
80,94,0.430784
82,94,0.41718
84,94,0.406356
86,94,0.398496
88,94,0.393739
90,94,0.392167
92,94,0.393809
94,94,0.398636
96,94,0.406564
98,94,0.417455
100,94,0.431122
102,94,0.447336
104,94,0.465831
106,94,0.486315
108,94,0.50848
110,94,0.532012
112,94,0.556609
114,94,0.581985
116,94,0.607886
118,94,0.634099
120,94,0.660458
122,94,0.686847
124,94,0.713199
126,94,0.739496
128,94,0.765755
130,94,0.792026
132,94,0.81837
134,94,0.844856
136,94,0.871537
138,94,0.898448
140,94,0.92559
142,94,0.952927
144,94,0.980383
146,94,1.00784
148,94,1.03515
150,94,1.06212
152,94,1.08856
154,94,1.11424
156,94,1.13893
158,94,1.16243
160,94,1.18453
162,94,1.20502
164,94,1.22376
166,94,1.24057
168,94,1.25536
170,94,1.26801
172,94,1.27845
174,94,1.28661
176,94,1.29246
178,94,1.29597
180,94,1.29712
-180,96,1.22673
-178,96,1.22557
-176,96,1.22216
-174,96,1.21651
-172,96,1.20866
-170,96,1.19864
-168,96,1.18652
-166,96,1.17237
-164,96,1.15631
-162,96,1.13845
-160,96,1.11896
-158,96,1.098
-156,96,1.07576
-154,96,1.05247
-152,96,1.02834
-150,96,1.0036
-148,96,0.978461
-146,96,0.953135
-144,96,0.927794
-142,96,0.902584
-140,96,0.877607
-138,96,0.852924
-136,96,0.828552
-134,96,0.804467
-132,96,0.78061
-130,96,0.756901
-128,96,0.733247
-126,96,0.709559
-124,96,0.685766
-122,96,0.661827
-120,96,0.63774
-118,96,0.613556
-116,96,0.589378
-114,96,0.565363
-112,96,0.541717
-110,96,0.518691
-108,96,0.496568
-106,96,0.475654
-104,96,0.456262
-102,96,0.438705
-100,96,0.423278
-98,96,0.410252
-96,96,0.39986
-94,96,0.392291
-92,96,0.387686
-90,96,0.38613
-88,96,0.387652
-86,96,0.392224
-84,96,0.39976
-82,96,0.410121
-80,96,0.423117
-78,96,0.438514
-76,96,0.456045
-74,96,0.475412
-72,96,0.496305
-70,96,0.518409
-68,96,0.541419
-66,96,0.565051
-64,96,0.589054
-62,96,0.613222
-60,96,0.637398
-58,96,0.661476
-56,96,0.685408
-54,96,0.709192
-52,96,0.732868
-50,96,0.756507
-48,96,0.780198
-46,96,0.804032
-44,96,0.828089
-42,96,0.852427
-40,96,0.87707
-38,96,0.902001
-36,96,0.927162
-34,96,0.952448
-32,96,0.977717
-30,96,1.00279
-28,96,1.02747
-26,96,1.05154
-24,96,1.07477
-22,96,1.09695
-20,96,1.11785
-18,96,1.1373
-16,96,1.1551
-14,96,1.17112
-12,96,1.18523
-10,96,1.19731
-8,96,1.2073
-6,96,1.21514
-4,96,1.22077
-2,96,1.22417
0,96,1.22532
2,96,1.22422
4,96,1.22087
6,96,1.21528
8,96,1.2075
10,96,1.19755
12,96,1.1855
14,96,1.17143
16,96,1.15544
18,96,1.13766
20,96,1.11824
22,96,1.09734
24,96,1.07518
26,96,1.05195
28,96,1.02787
30,96,1.00318
32,96,0.978094
34,96,0.952808
36,96,0.927501
38,96,0.902319
40,96,0.877365
42,96,0.852701
44,96,0.828343
46,96,0.804269
48,96,0.780421
50,96,0.75672
52,96,0.733074
54,96,0.709394
56,96,0.685611
58,96,0.661682
60,96,0.637608
62,96,0.613439
64,96,0.589279
66,96,0.565284
68,96,0.541662
70,96,0.518661
72,96,0.496566
74,96,0.475682
76,96,0.456323
78,96,0.438802
80,96,0.423414
82,96,0.410429
84,96,0.40008
86,96,0.392557
88,96,0.387999
90,96,0.386493
92,96,0.388066
94,96,0.392689
96,96,0.400277
98,96,0.410689
100,96,0.423735
102,96,0.439181
104,96,0.456756
106,96,0.476164
108,96,0.497093
110,96,0.519229
112,96,0.542265
114,96,0.565918
116,96,0.589938
118,96,0.614119
120,96,0.638303
122,96,0.662388
124,96,0.686325
126,96,0.710114
128,96,0.733796
130,96,0.757445
132,96,0.781149
134,96,0.805001
136,96,0.829082
138,96,0.85345
140,96,0.878129
142,96,0.903102
144,96,0.928308
146,96,0.953644
148,96,0.978965
150,96,1.00409
152,96,1.02883
154,96,1.05295
156,96,1.07622
158,96,1.09844
160,96,1.11938
162,96,1.13885
164,96,1.15667
166,96,1.1727
168,96,1.18681
170,96,1.19889
172,96,1.20886
174,96,1.21667
176,96,1.22227
178,96,1.22563
180,96,1.22673
-180,98,1.15537
-178,98,1.15428
-176,98,1.15106
-174,98,1.14572
-172,98,1.13829
-170,98,1.12882
-168,98,1.11737
-166,98,1.10402
-164,98,1.08886
-162,98,1.07203
-160,98,1.05367
-158,98,1.03397
-156,98,1.01312
-154,98,0.991333
-152,98,0.96883
-150,98,0.945836
-148,98,0.922569
-146,98,0.899228
-144,98,0.875985
-142,98,0.852975
-140,98,0.830292
-138,98,0.807984
-136,98,0.78605
-134,98,0.76445
-132,98,0.743105
-130,98,0.721915
-128,98,0.700765
-126,98,0.679544
-124,98,0.658161
-122,98,0.636554
-120,98,0.614706
-118,98,0.592649
-116,98,0.570475
-114,98,0.548328
-112,98,0.526407
-110,98,0.504957
-108,98,0.484257
-106,98,0.464611
-104,98,0.446333
-102,98,0.429735
-100,98,0.415115
-98,98,0.402744
-96,98,0.392859
-94,98,0.385651
-92,98,0.381261
-90,98,0.379776
-88,98,0.381225
-86,98,0.38558
-84,98,0.392755
-82,98,0.402607
-80,98,0.414946
-78,98,0.429536
-76,98,0.446107
-74,98,0.464361
-72,98,0.483985
-70,98,0.504667
-68,98,0.526102
-66,98,0.54801
-64,98,0.570148
-62,98,0.592316
-60,98,0.614367
-58,98,0.636212
-56,98,0.657816
-54,98,0.679195
-52,98,0.700409
-50,98,0.721551
-48,98,0.742728
-46,98,0.764055
-44,98,0.785632
-42,98,0.807537
-40,98,0.829811
-38,98,0.852453
-36,98,0.875417
-34,98,0.89861
-32,98,0.921896
-30,98,0.945106
-28,98,0.96804
-26,98,0.990484
-24,98,1.01221
-22,98,1.03301
-20,98,1.05265
-18,98,1.07095
-16,98,1.08774
-14,98,1.10285
-12,98,1.11617
-10,98,1.12759
-8,98,1.13703
-6,98,1.14443
-4,98,1.14976
-2,98,1.15297
0,98,1.15406
2,98,1.15301
4,98,1.14984
6,98,1.14456
8,98,1.1372
10,98,1.12779
12,98,1.11641
14,98,1.10312
16,98,1.08803
18,98,1.07127
20,98,1.05299
22,98,1.03335
24,98,1.01256
26,98,0.990836
28,98,0.968389
30,98,0.945447
32,98,0.922225
34,98,0.898925
36,98,0.875716
38,98,0.852734
40,98,0.830075
42,98,0.807785
44,98,0.785865
46,98,0.764276
48,98,0.74294
50,98,0.721756
52,98,0.700611
54,98,0.679397
56,98,0.65802
58,98,0.636421
60,98,0.614582
62,98,0.592538
64,98,0.570378
66,98,0.548249
68,98,0.526349
70,98,0.504922
72,98,0.484248
74,98,0.464631
76,98,0.446385
78,98,0.429821
80,98,0.415239
82,98,0.402908
84,98,0.393066
86,98,0.385903
88,98,0.38156
90,98,0.380124
92,98,0.381624
94,98,0.386029
96,98,0.393254
98,98,0.403156
100,98,0.415544
102,98,0.430181
104,98,0.446794
106,98,0.465087
108,98,0.484746
110,98,0.505458
112,98,0.526917
114,98,0.548845
116,98,0.570996
118,98,0.593174
120,98,0.615232
122,98,0.63708
124,98,0.658686
126,98,0.680067
128,98,0.701284
130,98,0.72243
132,98,0.743617
134,98,0.764957
136,98,0.786553
138,98,0.808481
140,98,0.830785
142,98,0.853463
144,98,0.876467
146,98,0.899704
148,98,0.923037
150,98,0.946294
152,98,0.969277
154,98,0.991767
156,98,1.01354
158,98,1.03437
160,98,1.05405
162,98,1.07238
164,98,1.08918
166,98,1.10431
168,98,1.11763
170,98,1.12904
172,98,1.13847
174,98,1.14585
176,98,1.15115
178,98,1.15433
180,98,1.15537
-180,100,1.08366
-178,100,1.08264
-176,100,1.07963
-174,100,1.07465
-172,100,1.06772
-170,100,1.05888
-168,100,1.04819
-166,100,1.03573
-164,100,1.02159
-162,100,1.00589
-160,100,0.988791
-158,100,0.970456
-156,100,0.951079
-154,100,0.930871
-152,100,0.910051
-150,100,0.888839
-148,100,0.867449
-146,100,0.846074
-144,100,0.824881
-142,100,0.803999
-140,100,0.783511
-138,100,0.763456
-136,100,0.743822
-134,100,0.724556
-132,100,0.705564
-130,100,0.686731
-128,100,0.667926
-126,100,0.649023
-124,100,0.629913
-122,100,0.610518
-120,100,0.590805
-118,100,0.570795
-116,100,0.550564
-114,100,0.530246
-112,100,0.510029
-110,100,0.490151
-108,100,0.470883
-106,100,0.452525
-104,100,0.435387
-102,100,0.419779
-100,100,0.405998
-98,100,0.394313
-96,100,0.384961
-94,100,0.378133
-92,100,0.373971
-90,100,0.372561
-88,100,0.373934
-86,100,0.37806
-84,100,0.384853
-82,100,0.394171
-80,100,0.405823
-78,100,0.419575
-76,100,0.435155
-74,100,0.452269
-72,100,0.470606
-70,100,0.489856
-68,100,0.50972
-66,100,0.529926
-64,100,0.550238
-62,100,0.570465
-60,100,0.590474
-58,100,0.610187
-56,100,0.629582
-54,100,0.648693
-52,100,0.667595
-50,100,0.686395
-48,100,0.705221
-46,100,0.724199
-44,100,0.743448
-42,100,0.763058
-40,100,0.783083
-38,100,0.803534
-36,100,0.824375
-34,100,0.845521
-32,100,0.866844
-30,100,0.88818
-28,100,0.909335
-26,100,0.930098
-24,100,0.950249
-22,100,0.96957
-20,100,0.987852
-18,100,1.0049
-16,100,1.02055
-14,100,1.03465
-12,100,1.04708
-10,100,1.05773
-8,100,1.06655
-6,100,1.07345
-4,100,1.07842
-2,100,1.08142
0,100,1.08243
2,100,1.08145
4,100,1.07849
6,100,1.07356
8,100,1.06669
10,100,1.05791
12,100,1.04728
14,100,1.03488
16,100,1.0208
18,100,1.00517
20,100,0.988134
22,100,0.969862
24,100,0.950547
26,100,0.930397
28,100,0.909631
30,100,0.88847
32,100,0.867125
34,100,0.845791
36,100,0.824633
38,100,0.803779
40,100,0.783315
42,100,0.763279
44,100,0.743659
46,100,0.724403
48,100,0.705419
50,100,0.686591
52,100,0.667791
54,100,0.648891
56,100,0.629785
58,100,0.610395
60,100,0.59069
62,100,0.57069
64,100,0.55047
66,100,0.530167
68,100,0.509969
70,100,0.490111
72,100,0.470868
74,100,0.452537
76,100,0.43543
78,100,0.419856
80,100,0.406111
82,100,0.394466
84,100,0.385156
86,100,0.378372
88,100,0.374257
90,100,0.372896
92,100,0.374318
94,100,0.378493
96,100,0.385336
98,100,0.394702
100,100,0.406402
102,100,0.420198
104,100,0.435819
106,100,0.45297
108,100,0.47134
110,100,0.490617
112,100,0.510504
114,100,0.530727
116,100,0.551051
118,100,0.571286
120,100,0.591299
122,100,0.611012
124,100,0.630406
126,100,0.649516
128,100,0.668417
130,100,0.687219
132,100,0.706049
134,100,0.725036
136,100,0.744298
138,100,0.763926
140,100,0.783976
142,100,0.804456
144,100,0.825331
146,100,0.846515
148,100,0.86788
150,100,0.889259
152,100,0.910457
154,100,0.931262
156,100,0.951454
158,100,0.970811
160,100,0.989124
162,100,1.0062
164,100,1.02187
166,100,1.03598
168,100,1.04842
170,100,1.05907
172,100,1.06787
174,100,1.07477
176,100,1.07971
178,100,1.08268
180,100,1.08366
-180,102,1.01208
-178,102,1.01115
-176,102,1.00839
-174,102,1.00381
-172,102,0.997443
-170,102,0.989316
-168,102,0.979483
-166,102,0.968012
-164,102,0.954993
-162,102,0.940543
-160,102,0.9248
-158,102,0.907927
-156,102,0.89011
-154,102,0.87155
-152,102,0.85246
-150,102,0.833052
-148,102,0.813532
-146,102,0.794089
-144,102,0.774882
-142,102,0.756032
-140,102,0.737619
-138,102,0.719672
-136,102,0.702173
-134,102,0.68506
-132,102,0.668233
-130,102,0.651564
-128,102,0.634914
-126,102,0.618146
-124,102,0.601139
-122,102,0.583805
-120,102,0.566097
-118,102,0.548022
-116,102,0.529647
-114,102,0.511092
-112,102,0.492535
-110,102,0.474203
-108,102,0.456358
-106,102,0.439291
-104,102,0.423307
-102,102,0.408708
-100,102,0.395787
-98,102,0.384811
-96,102,0.376012
-94,102,0.369581
-92,102,0.365657
-90,102,0.364327
-88,102,0.365619
-86,102,0.369506
-84,102,0.375902
-82,102,0.384666
-80,102,0.39561
-78,102,0.4085
-76,102,0.423072
-74,102,0.439032
-72,102,0.456078
-70,102,0.473906
-68,102,0.492226
-66,102,0.510774
-64,102,0.529325
-62,102,0.547699
-60,102,0.565775
-58,102,0.583486
-56,102,0.600825
-54,102,0.617836
-52,102,0.634607
-50,102,0.651256
-48,102,0.667921
-46,102,0.684741
-44,102,0.70184
-42,102,0.719319
-40,102,0.73724
-38,102,0.755621
-36,102,0.774432
-34,102,0.793596
-32,102,0.812992
-30,102,0.83246
-28,102,0.851814
-26,102,0.87085
-24,102,0.889355
-22,102,0.907118
-20,102,0.923939
-18,102,0.939634
-16,102,0.954039
-14,102,0.967017
-12,102,0.978452
-10,102,0.988255
-8,102,0.996356
-6,102,1.0027
-4,102,1.00727
-2,102,1.01002
0,102,1.01095
2,102,1.01005
4,102,1.00733
6,102,1.0028
8,102,0.996474
10,102,0.988399
12,102,0.97862
14,102,0.967206
16,102,0.954246
18,102,0.939855
20,102,0.924172
22,102,0.907359
24,102,0.889601
26,102,0.871097
28,102,0.852059
30,102,0.832701
32,102,0.813226
34,102,0.793823
36,102,0.774651
38,102,0.755831
40,102,0.737441
42,102,0.719513
44,102,0.702029
46,102,0.684926
48,102,0.668106
50,102,0.651441
52,102,0.634795
54,102,0.618029
56,102,0.601025
58,102,0.583693
60,102,0.56599
62,102,0.547923
64,102,0.529557
66,102,0.511015
68,102,0.492474
70,102,0.47416
72,102,0.456338
74,102,0.439298
76,102,0.423343
78,102,0.408777
80,102,0.395892
82,102,0.384955
84,102,0.376198
86,102,0.36981
88,102,0.365932
90,102,0.364649
92,102,0.36599
94,102,0.369926
96,102,0.376369
98,102,0.385181
100,102,0.39617
102,102,0.409103
104,102,0.423713
106,102,0.439709
108,102,0.456785
110,102,0.474639
112,102,0.49298
114,102,0.511543
116,102,0.530103
118,102,0.548483
120,102,0.56656
122,102,0.584269
124,102,0.601605
126,102,0.618612
128,102,0.635378
130,102,0.652025
132,102,0.668691
134,102,0.685514
136,102,0.702622
138,102,0.720115
140,102,0.738055
142,102,0.75646
144,102,0.7753
146,102,0.794496
148,102,0.813927
150,102,0.833433
152,102,0.852826
154,102,0.8719
156,102,0.890442
158,102,0.90824
160,102,0.925091
162,102,0.940811
164,102,0.955237
166,102,0.968229
168,102,0.979672
170,102,0.989477
172,102,0.997573
174,102,1.00391
176,102,1.00845
178,102,1.01118
180,102,1.01208
-180,104,0.941074
-178,104,0.940235
-176,104,0.937749
-174,104,0.933626
-172,104,0.927882
-170,104,0.920545
-168,104,0.911658
-166,104,0.901279
-164,104,0.889488
-162,104,0.876387
-160,104,0.862102
-158,104,0.846785
-156,104,0.830606
-154,104,0.813755
-152,104,0.796432
-150,104,0.77884
-148,104,0.761175
-146,104,0.743617
-144,104,0.726317
-142,104,0.709392
-140,104,0.692915
-138,104,0.676914
-136,104,0.661366
-134,104,0.646205
-132,104,0.63133
-130,104,0.61661
-128,104,0.601901
-126,104,0.587061
-124,104,0.571963
-122,104,0.55651
-120,104,0.540648
-118,104,0.524374
-116,104,0.507742
-114,104,0.490861
-112,104,0.473897
-110,104,0.457064
-108,104,0.440614
-106,104,0.424826
-104,104,0.409993
-102,104,0.39641
-100,104,0.384361
-98,104,0.374107
-96,104,0.365876
-94,104,0.359852
-92,104,0.356174
-90,104,0.354926
-88,104,0.356136
-86,104,0.359777
-84,104,0.365765
-82,104,0.373962
-80,104,0.384183
-78,104,0.396202
-76,104,0.409758
-74,104,0.424567
-72,104,0.440336
-70,104,0.456771
-68,104,0.473593
-66,104,0.490549
-64,104,0.507428
-62,104,0.524061
-60,104,0.540339
-58,104,0.556207
-56,104,0.571667
-54,104,0.586772
-52,104,0.601618
-50,104,0.61633
-48,104,0.63105
-46,104,0.64592
-44,104,0.66107
-42,104,0.676602
-40,104,0.692581
-38,104,0.709029
-36,104,0.72592
-34,104,0.74318
-32,104,0.760694
-30,104,0.778311
-28,104,0.795852
-26,104,0.813123
-24,104,0.829922
-22,104,0.846049
-20,104,0.861317
-18,104,0.875555
-16,104,0.888613
-14,104,0.900365
-12,104,0.91071
-10,104,0.919568
-8,104,0.92688
-6,104,0.932605
-4,104,0.936714
-2,104,0.939191
0,104,0.940026
2,104,0.939216
4,104,0.936763
6,104,0.932677
8,104,0.926975
10,104,0.919683
12,104,0.910844
14,104,0.900516
16,104,0.888778
18,104,0.875732
20,104,0.861503
22,104,0.846241
24,104,0.830117
26,104,0.81332
28,104,0.796048
30,104,0.778504
32,104,0.760883
34,104,0.743365
36,104,0.7261
38,104,0.709204
40,104,0.692752
42,104,0.67677
44,104,0.661237
46,104,0.646087
48,104,0.631219
50,104,0.616504
52,104,0.601797
54,104,0.586959
56,104,0.571861
58,104,0.55641
60,104,0.540551
62,104,0.524283
64,104,0.507657
66,104,0.490787
68,104,0.473838
70,104,0.457022
72,104,0.440593
74,104,0.424829
76,104,0.410025
78,104,0.396474
80,104,0.38446
82,104,0.374245
84,104,0.366054
86,104,0.360073
88,104,0.35644
90,104,0.355238
92,104,0.356496
94,104,0.360184
96,104,0.366218
98,104,0.374461
100,104,0.384725
102,104,0.396784
104,104,0.410377
106,104,0.42522
108,104,0.441017
110,104,0.457476
112,104,0.474316
114,104,0.491285
116,104,0.508171
118,104,0.524808
120,104,0.541085
122,104,0.556949
124,104,0.572403
126,104,0.587502
128,104,0.602341
130,104,0.617047
132,104,0.631764
134,104,0.646634
136,104,0.661788
138,104,0.677329
140,104,0.693322
142,104,0.709788
144,104,0.726702
146,104,0.743989
148,104,0.761534
150,104,0.779184
152,104,0.796759
154,104,0.814065
156,104,0.830897
158,104,0.847056
160,104,0.862353
162,104,0.876616
164,104,0.889695
166,104,0.901462
168,104,0.911817
170,104,0.920679
172,104,0.927989
174,104,0.933707
176,104,0.937804
178,104,0.940262
180,104,0.941074
-180,106,0.871001
-178,106,0.870266
-176,106,0.868082
-174,106,0.864456
-172,106,0.859399
-170,106,0.852927
-168,106,0.845073
-166,106,0.835881
-164,106,0.825416
-162,106,0.813763
-160,106,0.801032
-158,106,0.787354
-156,106,0.772885
-154,106,0.757796
-152,106,0.742271
-150,106,0.7265
-148,106,0.710664
-146,106,0.694935
-144,106,0.679456
-142,106,0.664338
-140,106,0.649651
-138,106,0.635421
-136,106,0.621628
-134,106,0.608208
-132,106,0.59506
-130,106,0.582058
-128,106,0.569059
-126,106,0.555921
-124,106,0.542517
-122,106,0.528747
-120,106,0.514552
-118,106,0.499921
-116,106,0.484896
-114,106,0.469578
-112,106,0.454119
-110,106,0.438719
-108,106,0.423615
-106,106,0.409074
-104,106,0.395374
-102,106,0.3828
-100,106,0.371623
-98,106,0.362095
-96,106,0.354437
-94,106,0.348827
-92,106,0.345399
-90,106,0.344234
-88,106,0.345361
-86,106,0.348753
-84,106,0.354327
-82,106,0.361952
-80,106,0.371447
-78,106,0.382594
-76,106,0.395143
-74,106,0.408819
-72,106,0.423343
-70,106,0.438432
-68,106,0.453823
-66,106,0.469276
-64,106,0.484593
-62,106,0.49962
-60,106,0.514257
-58,106,0.528461
-56,106,0.54224
-54,106,0.555653
-52,106,0.568799
-50,106,0.581803
-48,106,0.594808
-46,106,0.607954
-44,106,0.621367
-42,106,0.635147
-40,106,0.649357
-38,106,0.664018
-36,106,0.679105
-34,106,0.694548
-32,106,0.710236
-30,106,0.726026
-28,106,0.741751
-26,106,0.757226
-24,106,0.772266
-22,106,0.786687
-20,106,0.800318
-18,106,0.813005
-16,106,0.824617
-14,106,0.835045
-12,106,0.844204
-10,106,0.85203
-8,106,0.858478
-6,106,0.863518
-4,106,0.867131
-2,106,0.869305
0,106,0.870037
2,106,0.869324
4,106,0.867168
6,106,0.863573
8,106,0.858551
10,106,0.852118
12,106,0.844306
14,106,0.83516
16,106,0.824742
18,106,0.813139
20,106,0.800458
22,106,0.786832
24,106,0.772414
26,106,0.757376
28,106,0.7419
30,106,0.726175
32,106,0.710383
34,106,0.694693
36,106,0.679249
38,106,0.664161
40,106,0.6495
42,106,0.63529
44,106,0.621512
46,106,0.608103
48,106,0.594963
50,106,0.581965
52,106,0.568969
54,106,0.555832
56,106,0.542428
58,106,0.528659
60,106,0.514466
62,106,0.499838
64,106,0.484819
66,106,0.469511
68,106,0.454064
70,106,0.43868
72,106,0.423596
74,106,0.409078
76,106,0.395405
78,106,0.382862
80,106,0.371719
82,106,0.362229
84,106,0.35461
86,106,0.349043
88,106,0.345658
90,106,0.344539
92,106,0.345712
94,106,0.349149
96,106,0.354768
98,106,0.362436
100,106,0.371972
102,106,0.383158
104,106,0.395741
106,106,0.409449
108,106,0.423998
110,106,0.439109
112,106,0.454516
114,106,0.46998
116,106,0.485303
118,106,0.500331
120,106,0.514966
122,106,0.529164
124,106,0.542935
126,106,0.556338
128,106,0.569475
130,106,0.582471
132,106,0.595469
134,106,0.608611
136,106,0.622024
138,106,0.635809
140,106,0.650028
142,106,0.664703
144,106,0.679808
146,106,0.695273
148,106,0.710987
150,106,0.726805
152,106,0.74256
154,106,0.758066
156,106,0.773136
158,106,0.787587
160,106,0.801244
162,106,0.813956
164,106,0.825588
166,106,0.836033
168,106,0.845203
170,106,0.853036
172,106,0.859486
174,106,0.864522
176,106,0.868126
178,106,0.870288
180,106,0.871001
-180,108,0.802198
-178,108,0.801574
-176,108,0.799719
-174,108,0.796633
-172,108,0.792318
-170,108,0.786782
-168,108,0.780041
-166,108,0.772124
-164,108,0.763075
-162,108,0.75296
-160,108,0.741867
-158,108,0.729905
-156,108,0.717207
-154,108,0.703924
-152,108,0.69022
-150,108,0.676265
-148,108,0.662229
-146,108,0.648268
-144,108,0.634517
-142,108,0.621084
-140,108,0.608036
-138,108,0.595401
-136,108,0.583163
-134,108,0.571265
-132,108,0.559614
-130,108,0.548091
-128,108,0.536562
-126,108,0.52489
-124,108,0.512954
-122,108,0.500654
-120,108,0.487929
-118,108,0.474764
-116,108,0.461194
-114,108,0.447308
-112,108,0.433246
-110,108,0.419191
-108,108,0.405367
-106,108,0.392022
-104,108,0.379421
-102,108,0.367832
-100,108,0.357513
-98,108,0.348705
-96,108,0.341616
-94,108,0.336419
-92,108,0.333241
-90,108,0.332161
-88,108,0.333205
-86,108,0.336347
-84,108,0.341509
-82,108,0.348565
-80,108,0.357342
-78,108,0.367632
-76,108,0.379196
-74,108,0.391775
-72,108,0.405103
-70,108,0.418914
-68,108,0.43296
-66,108,0.447019
-64,108,0.460905
-62,108,0.474479
-60,108,0.487651
-58,108,0.500385
-56,108,0.512696
-54,108,0.524643
-52,108,0.536324
-50,108,0.547861
-48,108,0.559388
-46,108,0.571039
-44,108,0.582932
-42,108,0.595159
-40,108,0.607777
-38,108,0.620802
-36,108,0.634207
-34,108,0.647924
-32,108,0.661847
-30,108,0.675842
-28,108,0.689753
-26,108,0.703412
-24,108,0.716649
-22,108,0.729301
-20,108,0.741219
-18,108,0.75227
-16,108,0.762347
-14,108,0.771361
-12,108,0.779248
-10,108,0.785962
-8,108,0.791476
-6,108,0.795774
-4,108,0.798847
-2,108,0.800694
0,108,0.801314
2,108,0.800707
4,108,0.798874
6,108,0.795813
8,108,0.791528
10,108,0.786025
12,108,0.77932
14,108,0.771441
16,108,0.762435
18,108,0.752364
20,108,0.741317
22,108,0.729403
24,108,0.716753
26,108,0.703518
28,108,0.68986
30,108,0.67595
32,108,0.661956
34,108,0.648033
36,108,0.634318
38,108,0.620915
40,108,0.607893
42,108,0.59528
44,108,0.583058
46,108,0.571172
48,108,0.559529
50,108,0.548011
52,108,0.536484
54,108,0.524814
56,108,0.512878
58,108,0.500578
60,108,0.487854
62,108,0.474692
64,108,0.461127
66,108,0.447249
68,108,0.433198
70,108,0.419158
72,108,0.405352
74,108,0.39203
76,108,0.379455
78,108,0.367896
80,108,0.35761
82,108,0.348838
84,108,0.341788
86,108,0.336632
88,108,0.333497
90,108,0.33246
92,108,0.333548
94,108,0.336734
96,108,0.341938
98,108,0.349035
100,108,0.357851
102,108,0.368177
104,108,0.379774
106,108,0.392382
108,108,0.405733
110,108,0.419564
112,108,0.433624
114,108,0.447692
116,108,0.461582
118,108,0.475155
120,108,0.488323
122,108,0.50105
124,108,0.51335
126,108,0.525286
128,108,0.536956
130,108,0.548481
132,108,0.559999
134,108,0.571644
136,108,0.583533
138,108,0.595761
140,108,0.608383
142,108,0.621418
144,108,0.634836
146,108,0.64857
148,108,0.662515
150,108,0.676534
152,108,0.69047
154,108,0.704156
156,108,0.717421
158,108,0.7301
160,108,0.742043
162,108,0.753118
164,108,0.763214
166,108,0.772245
168,108,0.780145
170,108,0.786869
172,108,0.792387
174,108,0.796685
176,108,0.799753
178,108,0.801591
180,108,0.802198
-180,110,0.734994
-178,110,0.734489
-176,110,0.732985
-174,110,0.730476
-172,110,0.726955
-170,110,0.722415
-168,110,0.716857
-166,110,0.710289
-164,110,0.702735
-162,110,0.694235
-160,110,0.684852
-158,110,0.674669
-156,110,0.663793
-154,110,0.652349
-152,110,0.640478
-150,110,0.628329
-148,110,0.616053
-146,110,0.603795
-144,110,0.59168
-142,110,0.579809
-140,110,0.56825
-138,110,0.557035
-136,110,0.546156
-134,110,0.535564
-132,110,0.52518
-130,110,0.514899
-128,110,0.504598
-126,110,0.494154
-124,110,0.483452
-122,110,0.4724
-120,110,0.460939
-118,110,0.449051
-116,110,0.436767
-114,110,0.424165
-112,110,0.411372
-110,110,0.398557
-108,110,0.385926
-106,110,0.37371
-104,110,0.362155
-102,110,0.351512
-100,110,0.342024
-98,110,0.333915
-96,110,0.327384
-94,110,0.322593
-92,110,0.319661
-90,110,0.318664
-88,110,0.319626
-86,110,0.322523
-84,110,0.327281
-82,110,0.33378
-80,110,0.341859
-78,110,0.351321
-76,110,0.36194
-74,110,0.373474
-72,110,0.385675
-70,110,0.398294
-68,110,0.411101
-66,110,0.423892
-64,110,0.436495
-62,110,0.448784
-60,110,0.460679
-58,110,0.47215
-56,110,0.483213
-54,110,0.493926
-52,110,0.504381
-50,110,0.51469
-48,110,0.524977
-46,110,0.535361
-44,110,0.545949
-42,110,0.55682
-40,110,0.56802
-38,110,0.579558
-36,110,0.591404
-34,110,0.603488
-32,110,0.615712
-30,110,0.627949
-28,110,0.640057
-26,110,0.651887
-24,110,0.663288
-22,110,0.674122
-20,110,0.684264
-18,110,0.693609
-16,110,0.702073
-14,110,0.709595
-12,110,0.716134
-10,110,0.721667
-8,110,0.726187
-6,110,0.729692
-4,110,0.732189
-2,110,0.733685
0,110,0.734186
2,110,0.733693
4,110,0.732205
6,110,0.729716
8,110,0.726218
10,110,0.721706
12,110,0.716178
14,110,0.709644
16,110,0.702127
18,110,0.693667
20,110,0.684325
