Phi[deg],Theta[deg],GainTotal
-72,54,1.13213
-70,54,1.16076
-68,54,1.1915
-66,54,1.22391
-64,54,1.25746
-62,54,1.29151
-60,54,1.32536
-58,54,1.35822
-56,54,1.38927
-54,54,1.41766
-52,54,1.44261
-50,54,1.46336
-48,54,1.4793
-46,54,1.48992
-44,54,1.49494
-42,54,1.49423
-40,54,1.48788
-38,54,1.4762
-36,54,1.45967
-34,54,1.43893
-32,54,1.41473
-30,54,1.38792
-28,54,1.35938
-26,54,1.32998
-24,54,1.30053
-22,54,1.27179
-20,54,1.24439
-18,54,1.21886
-16,54,1.1956
-14,54,1.1749
-12,54,1.15693
-10,54,1.14179
-8,54,1.12951
-6,54,1.12007
-4,54,1.11341
-2,54,1.10949
0,54,1.10829
2,54,1.10977
4,54,1.11396
6,54,1.12088
8,54,1.13056
10,54,1.14306
12,54,1.15838
14,54,1.1765
16,54,1.19732
18,54,1.22067
20,54,1.24625
22,54,1.27368
24,54,1.30242
26,54,1.33185
28,54,1.36121
30,54,1.3897
32,54,1.41645
34,54,1.44059
36,54,1.46127
38,54,1.47773
40,54,1.48935
42,54,1.49564
44,54,1.49629
46,54,1.49123
48,54,1.48056
50,54,1.46458
52,54,1.44379
54,54,1.4188
56,54,1.39036
58,54,1.35928
60,54,1.32638
62,54,1.29249
64,54,1.25839
66,54,1.22481
68,54,1.19235
70,54,1.16157
72,54,1.1329
74,54,1.10669
76,54,1.0832
78,54,1.06262
80,54,1.04508
82,54,1.03066
84,54,1.01942
86,54,1.01137
88,54,1.00653
90,54,1.0049
92,54,1.00649
94,54,1.01129
96,54,1.01931
98,54,1.03053
100,54,1.04492
102,54,1.06245
104,54,1.08303
106,54,1.10653
108,54,1.13276
110,54,1.16146
112,54,1.19229
114,54,1.22479
116,54,1.25844
118,54,1.2926
120,54,1.32656
122,54,1.35952
124,54,1.39067
126,54,1.41916
128,54,1.44419
130,54,1.46502
132,54,1.48101
134,54,1.49169
136,54,1.49673
138,54,1.49603
140,54,1.48969
142,54,1.47799
144,54,1.46143
146,54,1.44064
148,54,1.41638
150,54,1.38949
152,54,1.36086
154,54,1.33136
156,54,1.3018
158,54,1.27292
160,54,1.24539
162,54,1.2197
164,54,1.19628
166,54,1.17541
168,54,1.15726
170,54,1.14194
172,54,1.12946
174,54,1.11981
176,54,1.11295
178,54,1.10882
180,54,1.10741
-180,56,1.10657
-178,56,1.10801
-176,56,1.11246
-174,56,1.11995
-172,56,1.13047
-170,56,1.14404
-168,56,1.16064
-166,56,1.18017
-164,56,1.20251
-162,56,1.22743
-160,56,1.25459
-158,56,1.28356
-156,56,1.31378
-154,56,1.34455
-152,56,1.37512
-150,56,1.40461
-148,56,1.43212
-146,56,1.45674
-144,56,1.47759
-142,56,1.49388
-140,56,1.50495
-138,56,1.51029
-136,56,1.50962
-134,56,1.50285
-132,56,1.49012
-130,56,1.4718
-128,56,1.44841
-126,56,1.42064
-124,56,1.38932
-122,56,1.35531
-120,56,1.31952
-118,56,1.28283
-116,56,1.24606
-114,56,1.20998
-112,56,1.17524
-110,56,1.14239
-108,56,1.11189
-106,56,1.08408
-104,56,1.05921
-102,56,1.03747
-100,56,1.01898
-98,56,1.0038
-96,56,0.991985
-94,56,0.983544
-92,56,0.978484
-90,56,0.976804
-88,56,0.978504
-86,56,0.983584
-84,56,0.992044
-82,56,1.00388
-80,56,1.01907
-78,56,1.03758
-76,56,1.05933
-74,56,1.08421
-72,56,1.11204
-70,56,1.14255
-68,56,1.17541
-66,56,1.21016
-64,56,1.24625
-62,56,1.28303
-60,56,1.31974
-58,56,1.35556
-56,56,1.38959
-54,56,1.42094
-52,56,1.44873
-50,56,1.47216
-48,56,1.49053
-46,56,1.50329
-44,56,1.5101
-42,56,1.51081
-40,56,1.5055
-38,56,1.49447
-36,56,1.4782
-34,56,1.45736
-32,56,1.43275
-30,56,1.40523
-28,56,1.37573
-26,56,1.34514
-24,56,1.31434
-22,56,1.28411
-20,56,1.25511
-18,56,1.22793
-16,56,1.20301
-14,56,1.18067
-12,56,1.16115
-10,56,1.14458
-8,56,1.13105
-6,56,1.12058
-4,56,1.11315
-2,56,1.10877
0,56,1.1074
2,56,1.10905
4,56,1.11371
6,56,1.12139
8,56,1.1321
10,56,1.14585
12,56,1.1626
14,56,1.18228
16,56,1.20474
18,56,1.22975
20,56,1.25699
22,56,1.28601
24,56,1.31626
26,56,1.34704
28,56,1.37759
30,56,1.40705
32,56,1.43451
34,56,1.45907
36,56,1.47985
38,56,1.49606
40,56,1.50704
42,56,1.5123
44,56,1.51155
46,56,1.50469
48,56,1.49189
50,56,1.47349
52,56,1.45002
54,56,1.42219
56,56,1.3908
58,56,1.35673
60,56,1.32087
62,56,1.28412
64,56,1.2473
66,56,1.21116
68,56,1.17636
70,56,1.14345
72,56,1.11289
74,56,1.08502
76,56,1.06009
78,56,1.03829
80,56,1.01974
82,56,1.00451
84,56,0.992642
86,56,0.98415
88,56,0.979044
90,56,0.977323
92,56,0.97899
94,56,0.984045
96,56,0.992489
98,56,1.00432
100,56,1.01952
102,56,1.03804
104,56,1.05983
106,56,1.08476
108,56,1.11265
110,56,1.14324
112,56,1.17618
114,56,1.21103
116,56,1.24723
118,56,1.28413
120,56,1.32096
122,56,1.35689
124,56,1.39103
126,56,1.42249
128,56,1.45039
130,56,1.4739
132,56,1.49234
134,56,1.50516
136,56,1.51201
138,56,1.51274
140,56,1.50743
142,56,1.49638
144,56,1.48008
146,56,1.45919
148,56,1.43451
150,56,1.40691
152,56,1.37731
154,56,1.34662
156,56,1.3157
158,56,1.28533
160,56,1.25619
162,56,1.22885
164,56,1.20376
166,56,1.18125
168,56,1.16154
170,56,1.14479
172,56,1.13105
174,56,1.12038
176,56,1.11275
178,56,1.10815
180,56,1.10657
-180,58,1.09371
-178,58,1.09542
-176,58,1.10068
-174,58,1.10947
-172,58,1.12173
-170,58,1.13739
-168,58,1.15631
-166,58,1.17832
-164,58,1.20319
-162,58,1.23057
-160,58,1.26004
-158,58,1.2911
-156,58,1.3231
-154,58,1.35532
-152,58,1.38694
-150,58,1.41707
-148,58,1.44478
-146,58,1.46916
-144,58,1.48932
-142,58,1.50447
-140,58,1.51397
-138,58,1.51736
-136,58,1.51435
-134,58,1.50493
-132,58,1.48928
-130,58,1.46782
-128,58,1.44116
-126,58,1.41005
-124,58,1.37538
-122,58,1.33808
-120,58,1.29911
-118,58,1.2594
-116,58,1.21981
-114,58,1.18112
-112,58,1.14401
-110,58,1.10903
-108,58,1.07663
-106,58,1.04714
-104,58,1.02083
-102,58,0.997849
-100,58,0.978323
-98,58,0.962314
-96,58,0.949854
-94,58,0.940957
-92,58,0.935625
-90,58,0.933856
-88,58,0.935651
-86,58,0.941008
-84,58,0.949929
-82,58,0.962411
-80,58,0.978439
-78,58,0.997981
-76,58,1.02097
-74,58,1.0473
-72,58,1.07679
-70,58,1.1092
-68,58,1.14418
-66,58,1.1813
-64,58,1.21998
-62,58,1.25957
-60,58,1.29929
-58,58,1.33826
-56,58,1.37557
-54,58,1.41026
-52,58,1.44139
-50,58,1.46808
-48,58,1.48958
-46,58,1.50526
-44,58,1.51473
-42,58,1.51777
-40,58,1.51443
-38,58,1.50496
-36,58,1.48983
-34,58,1.4697
-32,58,1.44533
-30,58,1.41762
-28,58,1.38749
-26,58,1.35586
-24,58,1.32362
-22,58,1.2916
-20,58,1.26053
-18,58,1.23103
-16,58,1.20364
-14,58,1.17878
-12,58,1.15677
-10,58,1.13787
-8,58,1.12225
-6,58,1.11004
-4,58,1.10131
-2,58,1.09611
0,58,1.09446
2,58,1.09638
4,58,1.10185
6,58,1.11083
8,58,1.12328
10,58,1.13911
12,58,1.1582
14,58,1.18036
16,58,1.20534
18,58,1.23282
20,58,1.26238
22,58,1.29349
24,58,1.32552
26,58,1.35775
28,58,1.38936
30,58,1.41945
32,58,1.44712
34,58,1.47144
36,58,1.49153
38,58,1.50661
40,58,1.51604
42,58,1.51934
44,58,1.51626
46,58,1.50676
48,58,1.49105
50,58,1.46952
52,58,1.44279
54,58,1.41163
56,58,1.3769
58,58,1.33955
60,58,1.30053
62,58,1.26077
64,58,1.22113
66,58,1.18239
68,58,1.14523
70,58,1.11019
72,58,1.07773
74,58,1.04818
76,58,1.0218
78,58,0.998763
80,58,0.979173
82,58,0.963101
84,58,0.950579
86,58,0.941623
88,58,0.936236
90,58,0.934418
92,58,0.93617
94,58,0.941493
96,58,0.95039
98,58,0.962859
100,58,0.978888
102,58,0.998444
104,58,1.02146
106,58,1.04784
108,58,1.07739
110,58,1.10987
112,58,1.14495
114,58,1.18216
116,58,1.22096
118,58,1.26068
120,58,1.30052
122,58,1.33962
124,58,1.37706
126,58,1.41187
128,58,1.44311
130,58,1.4699
132,58,1.49148
134,58,1.50723
136,58,1.51673
138,58,1.5198
140,58,1.51646
142,58,1.50698
144,58,1.49181
146,58,1.47162
148,58,1.44719
150,58,1.41939
152,58,1.38915
154,58,1.35741
156,58,1.32505
158,58,1.29288
160,58,1.26166
162,58,1.23201
164,58,1.20445
166,58,1.17941
168,58,1.15722
170,58,1.13813
172,58,1.12232
174,58,1.1099
176,58,1.10096
178,58,1.09556
180,58,1.09371
-180,60,1.06261
-178,60,1.06473
-176,60,1.07119
-174,60,1.0819
-172,60,1.09672
-170,60,1.11542
-168,60,1.13773
-166,60,1.16332
-164,60,1.19178
-162,60,1.22261
-160,60,1.25526
-158,60,1.28909
-156,60,1.32337
-154,60,1.35731
-152,60,1.39004
-150,60,1.42066
-148,60,1.44824
-146,60,1.47189
-144,60,1.49075
-142,60,1.5041
-140,60,1.51133
-138,60,1.51205
-136,60,1.50607
-134,60,1.49341
-132,60,1.47436
-130,60,1.4494
-128,60,1.41921
-126,60,1.38463
-124,60,1.34658
-122,60,1.30606
-120,60,1.26406
-118,60,1.22153
-116,60,1.17935
-114,60,1.1383
-112,60,1.09906
-110,60,1.06216
-108,60,1.02805
-106,60,0.997061
-104,60,0.969423
-102,60,0.945305
-100,60,0.924814
-98,60,0.908012
-96,60,0.894933
-94,60,0.885593
-92,60,0.879994
-90,60,0.878139
-88,60,0.880025
-86,60,0.885653
-84,60,0.895021
-82,60,0.908125
-80,60,0.924947
-78,60,0.945455
-76,60,0.969585
-74,60,0.99723
-72,60,1.02823
-70,60,1.06233
-68,60,1.09922
-66,60,1.13846
-64,60,1.17949
-62,60,1.22166
-60,60,1.26418
-58,60,1.30617
-56,60,1.34669
-54,60,1.38474
-52,60,1.41933
-50,60,1.44954
-48,60,1.47452
-46,60,1.49361
-44,60,1.5063
-42,60,1.51234
-40,60,1.51166
-38,60,1.50447
-36,60,1.49116
-34,60,1.47233
-32,60,1.4487
-30,60,1.42113
-28,60,1.39052
-26,60,1.35779
-24,60,1.32384
-22,60,1.28954
-20,60,1.25569
-18,60,1.22303
-16,60,1.19218
-14,60,1.16373
-12,60,1.13814
-10,60,1.11584
-8,60,1.09717
-6,60,1.0824
-4,60,1.07174
-2,60,1.06533
0,60,1.06328
2,60,1.0656
4,60,1.07225
6,60,1.08316
8,60,1.09816
10,60,1.11703
12,60,1.13951
14,60,1.16524
16,60,1.19382
18,60,1.22476
20,60,1.25749
22,60,1.29138
24,60,1.3257
26,60,1.35965
28,60,1.39237
30,60,1.42296
32,60,1.45051
34,60,1.4741
36,60,1.4929
38,60,1.50618
40,60,1.51334
42,60,1.51399
44,60,1.50793
46,60,1.49521
48,60,1.4761
50,60,1.45109
52,60,1.42085
54,60,1.38622
56,60,1.34814
58,60,1.30758
60,60,1.26553
62,60,1.22296
64,60,1.18074
66,60,1.13965
68,60,1.10036
70,60,1.06341
72,60,1.02924
74,60,0.998187
76,60,0.970484
78,60,0.946298
80,60,0.925738
82,60,0.908866
84,60,0.895719
86,60,0.886312
88,60,0.880652
90,60,0.878739
92,60,0.880576
94,60,0.886164
96,60,0.895502
98,60,0.908587
100,60,0.925405
102,60,0.945923
104,60,0.970078
106,60,0.997766
108,60,1.02882
110,60,1.063
112,60,1.09998
114,60,1.13933
116,60,1.18048
118,60,1.22278
120,60,1.26543
122,60,1.30756
124,60,1.34822
126,60,1.3864
128,60,1.42111
130,60,1.45142
132,60,1.4765
134,60,1.49566
136,60,1.5084
138,60,1.51445
140,60,1.51378
142,60,1.50657
144,60,1.49322
146,60,1.47432
148,60,1.45062
150,60,1.42296
152,60,1.39224
154,60,1.35938
156,60,1.3253
158,60,1.29086
160,60,1.25687
162,60,1.22404
164,60,1.19303
166,60,1.1644
168,60,1.13864
170,60,1.11616
172,60,1.0973
174,60,1.08233
176,60,1.07147
178,60,1.06487
180,60,1.06261
-180,62,1.0098
-178,62,1.01246
-176,62,1.0205
-174,62,1.03374
-172,62,1.05191
-170,62,1.07461
-168,62,1.10138
-166,62,1.13164
-164,62,1.16477
-162,62,1.20008
-160,62,1.23681
-158,62,1.27416
-156,62,1.31128
-154,62,1.34729
-152,62,1.38129
-150,62,1.41236
-148,62,1.43961
-146,62,1.46218
-144,62,1.47931
-142,62,1.49035
-140,62,1.49481
-138,62,1.4924
-136,62,1.48303
-134,62,1.46685
-132,62,1.44422
-130,62,1.41572
-128,62,1.38211
-126,62,1.34426
-124,62,1.30317
-122,62,1.25984
-120,62,1.21528
-118,62,1.17044
-116,62,1.12619
-114,62,1.0833
-112,62,1.0424
-110,62,1.00402
-108,62,0.968585
-106,62,0.936403
-104,62,0.907705
-102,62,0.882651
-100,62,0.861348
-98,62,0.843866
-96,62,0.830247
-94,62,0.820512
-92,62,0.814674
-90,62,0.81274
-88,62,0.814708
-86,62,0.820578
-84,62,0.830343
-82,62,0.843989
-80,62,0.861492
-78,62,0.882809
-76,62,0.907872
-74,62,0.936573
-72,62,0.96875
-70,62,1.00417
-68,62,1.04253
-66,62,1.08341
-64,62,1.12628
-62,62,1.1705
-60,62,1.21532
-58,62,1.25985
-56,62,1.30317
-54,62,1.34425
-52,62,1.38209
-50,62,1.41572
-48,62,1.44424
-46,62,1.46689
-44,62,1.48312
-42,62,1.49253
-40,62,1.49499
-38,62,1.49057
-36,62,1.47958
-34,62,1.46249
-32,62,1.43996
-30,62,1.41273
-28,62,1.38168
-26,62,1.34769
-24,62,1.31167
-22,62,1.27454
-20,62,1.23717
-18,62,1.20043
-16,62,1.16512
-14,62,1.13198
-12,62,1.10172
-10,62,1.07496
-8,62,1.05228
-6,62,1.03415
-4,62,1.02095
-2,62,1.01296
0,62,1.01036
2,62,1.01321
4,62,1.02143
6,62,1.03486
8,62,1.0532
10,62,1.07608
12,62,1.103
14,62,1.13341
16,62,1.16666
18,62,1.20208
20,62,1.23889
22,62,1.2763
24,62,1.31346
26,62,1.3495
28,62,1.38349
30,62,1.41454
32,62,1.44176
34,62,1.46428
36,62,1.48135
38,62,1.49233
40,62,1.49673
42,62,1.49426
44,62,1.48483
46,62,1.4686
48,62,1.44592
50,62,1.41738
52,62,1.38372
54,62,1.34585
56,62,1.30473
58,62,1.26137
60,62,1.21678
62,62,1.17192
64,62,1.12764
66,62,1.0847
68,62,1.04376
70,62,1.00533
72,62,0.969841
74,62,0.937597
76,62,0.908832
78,62,0.883707
80,62,0.862332
82,62,0.844776
84,62,0.831082
86,62,0.821276
88,62,0.815371
90,62,0.813375
92,62,0.81529
94,62,0.821115
96,62,0.830846
98,62,0.844471
100,62,0.861966
102,62,0.883292
104,62,0.908379
106,62,0.93712
108,62,0.969356
110,62,1.00486
112,62,1.04331
114,62,1.08429
116,62,1.12729
118,62,1.17164
120,62,1.2166
122,62,1.26128
124,62,1.30474
126,62,1.34596
128,62,1.38393
130,62,1.41766
132,62,1.44628
134,62,1.46901
136,62,1.48528
138,62,1.49472
140,62,1.49717
142,62,1.49273
144,62,1.48169
146,62,1.46454
148,62,1.44191
150,62,1.41459
152,62,1.38342
154,62,1.3493
156,62,1.31314
158,62,1.27587
160,62,1.23836
162,62,1.20146
164,62,1.16598
166,62,1.13268
168,62,1.10225
170,62,1.07532
172,62,1.05247
174,62,1.03415
176,62,1.02077
178,62,1.01259
180,62,1.0098
-180,64,0.934664
-178,64,0.937966
-176,64,0.947899
-174,64,0.96419
-172,64,0.986393
-170,64,1.01391
-168,64,1.04603
-166,64,1.08191
-164,64,1.12066
-162,64,1.16133
-160,64,1.20292
-158,64,1.24445
-156,64,1.28492
-154,64,1.32334
-152,64,1.35877
-150,64,1.39029
-148,64,1.41706
-146,64,1.43831
-144,64,1.45339
-142,64,1.4618
-140,64,1.46318
-138,64,1.45739
-136,64,1.44449
-134,64,1.42475
-132,64,1.39866
-130,64,1.36687
-128,64,1.33023
-126,64,1.28965
-124,64,1.24614
-122,64,1.20071
-120,64,1.15434
-118,64,1.10797
-116,64,1.06241
-114,64,1.01839
-112,64,0.976514
-110,64,0.937266
-108,64,0.901035
-106,64,0.868118
-104,64,0.838736
-102,64,0.813048
-100,64,0.791173
-98,64,0.77319
-96,64,0.759158
-94,64,0.749116
-92,64,0.743089
-90,64,0.74109
-88,64,0.743124
-86,64,0.749185
-84,64,0.759257
-82,64,0.773315
-80,64,0.791317
-78,64,0.813205
-76,64,0.838897
-74,64,0.868276
-72,64,0.90118
-70,64,0.93739
-68,64,0.976609
-66,64,1.01845
-64,64,1.06243
-62,64,1.10795
-60,64,1.15428
-58,64,1.20061
-56,64,1.24601
-54,64,1.28949
-52,64,1.33006
-50,64,1.36671
-48,64,1.3985
-46,64,1.42462
-44,64,1.4444
-42,64,1.45735
-40,64,1.46319
-38,64,1.46187
-36,64,1.45352
-34,64,1.43849
-32,64,1.41728
-30,64,1.39055
-28,64,1.35905
-26,64,1.32364
-24,64,1.28522
-22,64,1.24475
-20,64,1.20321
-18,64,1.1616
-16,64,1.12092
-14,64,1.08217
-12,64,1.04628
-10,64,1.01418
-8,64,0.986677
-6,64,0.964501
-4,64,0.948247
-2,64,0.938357
0,64,0.935105
2,64,0.938579
4,64,0.948686
6,64,0.965148
8,64,0.987518
10,64,1.0152
12,64,1.04746
14,64,1.08349
16,64,1.12236
18,64,1.16313
20,64,1.20482
22,64,1.24641
24,64,1.28693
26,64,1.32538
28,64,1.36081
30,64,1.39232
32,64,1.41907
34,64,1.44028
36,64,1.45531
38,64,1.46366
40,64,1.46499
42,64,1.45915
44,64,1.44619
46,64,1.42641
48,64,1.40028
50,64,1.36846
52,64,1.33179
54,64,1.2912
56,64,1.24767
58,64,1.20223
60,64,1.15585
62,64,1.10946
64,64,1.06388
66,64,1.01983
68,64,0.977917
70,64,0.938624
72,64,0.90234
74,64,0.869362
76,64,0.839911
78,64,0.814151
80,64,0.792199
82,64,0.774139
84,64,0.76003
86,64,0.749913
88,64,0.743816
90,64,0.741753
92,64,0.743732
94,64,0.749747
96,64,0.759785
98,64,0.773821
100,64,0.791815
102,64,0.813712
104,64,0.839428
106,64,0.868848
108,64,0.901811
110,64,0.938097
112,64,0.977411
114,64,1.01936
116,64,1.06347
118,64,1.10912
120,64,1.1556
122,64,1.20207
124,64,1.24761
126,64,1.29124
128,64,1.33194
130,64,1.3687
132,64,1.40059
134,64,1.42678
136,64,1.4466
138,64,1.45957
140,64,1.46541
142,64,1.46405
144,64,1.45565
146,64,1.44054
148,64,1.41924
150,64,1.39239
152,64,1.36077
154,64,1.32523
156,64,1.28667
158,64,1.24606
160,64,1.20437
162,64,1.16262
164,64,1.12179
166,64,1.08288
168,64,1.04684
170,64,1.01457
172,64,0.98691
174,64,0.96457
176,64,0.948149
178,64,0.938089
180,64,0.934664
-180,66,0.839306
-178,66,0.84333
-176,66,0.855378
-174,66,0.875064
-172,66,0.901768
-170,66,0.93466
-168,66,0.972746
-166,66,1.0149
-164,66,1.05993
-162,66,1.10657
-160,66,1.15358
-158,66,1.19975
-156,66,1.2439
-154,66,1.28496
-152,66,1.32191
-150,66,1.35386
-148,66,1.38003
-146,66,1.39979
-144,66,1.41261
-142,66,1.41818
-140,66,1.41634
-138,66,1.40711
-136,66,1.39074
-134,66,1.36764
-132,66,1.33843
-130,66,1.30387
-128,66,1.26483
-126,66,1.22228
-124,66,1.17721
-122,66,1.1306
-120,66,1.08339
-118,66,1.03643
-116,66,0.9905
-114,66,0.946236
-112,66,0.904188
-110,66,0.864798
-108,66,0.828416
-106,66,0.795318
-104,66,0.765719
-102,66,0.739784
-100,66,0.717645
-98,66,0.699403
-96,66,0.685139
-94,66,0.674912
-92,66,0.668766
-90,66,0.666726
-88,66,0.6688
-86,66,0.674979
-84,66,0.685234
-82,66,0.699522
-80,66,0.71778
-78,66,0.739928
-76,66,0.765862
-74,66,0.795451
-72,66,0.828528
-70,66,0.86488
-68,66,0.904231
-66,66,0.946232
-64,66,0.990443
-62,66,1.03632
-60,66,1.08322
-58,66,1.13038
-56,66,1.17694
-54,66,1.22198
-52,66,1.26451
-50,66,1.30354
-48,66,1.33811
-46,66,1.36734
-44,66,1.39047
-42,66,1.40689
-40,66,1.41618
-38,66,1.41809
-36,66,1.41258
-34,66,1.39981
-32,66,1.38011
-30,66,1.35398
-28,66,1.32206
-26,66,1.28514
-24,66,1.2441
-22,66,1.19994
-20,66,1.15377
-18,66,1.10675
-16,66,1.0601
-14,66,1.01507
-12,66,0.972912
-10,66,0.934832
-8,66,0.901953
-6,66,0.875273
-4,66,0.855618
-2,66,0.843608
0,66,0.839627
2,66,0.843804
4,66,0.856007
6,66,0.875849
8,66,0.902704
10,66,0.935745
12,66,0.973973
14,66,1.01626
16,66,1.06141
18,66,1.10815
20,66,1.15526
22,66,1.2015
24,66,1.24571
26,66,1.28679
28,66,1.32376
30,66,1.35571
32,66,1.38187
34,66,1.40159
36,66,1.41438
38,66,1.41991
40,66,1.41801
42,66,1.40874
44,66,1.39232
46,66,1.36919
48,66,1.33996
50,66,1.30537
52,66,1.26632
54,66,1.22377
56,66,1.17869
58,66,1.13208
60,66,1.08487
62,66,1.03792
64,66,0.991969
66,66,0.947687
68,66,0.905609
70,66,0.866179
72,66,0.829747
74,66,0.79659
76,66,0.766922
78,66,0.740914
80,66,0.718696
82,66,0.700374
84,66,0.686031
86,66,0.675728
88,66,0.669512
90,66,0.667409
92,66,0.669429
94,66,0.675563
96,66,0.685787
98,66,0.700056
100,66,0.718309
102,66,0.740467
104,66,0.766427
106,66,0.796058
108,66,0.829195
110,66,0.865622
112,66,0.905066
114,66,0.947175
116,66,0.991507
118,66,1.03752
120,66,1.08456
122,66,1.13186
124,66,1.17857
126,66,1.22375
128,66,1.26641
130,66,1.30555
132,66,1.34021
134,66,1.36951
136,66,1.39268
138,66,1.40912
140,66,1.41839
142,66,1.42026
144,66,1.41469
146,66,1.40183
148,66,1.38203
150,66,1.35578
152,66,1.32374
154,66,1.28668
156,66,1.2455
158,66,1.2012
160,66,1.15489
162,66,1.10773
164,66,1.06093
166,66,1.01576
168,66,0.973467
170,66,0.935246
172,66,0.902225
174,66,0.8754
176,66,0.855598
178,66,0.843439
180,66,0.839306
-180,68,0.728154
-178,68,0.73293
-176,68,0.747179
-174,68,0.7704
-172,68,0.801791
-170,68,0.840283
-168,68,0.884597
-166,68,0.9333
-164,68,0.984867
-162,68,1.03774
-160,68,1.0904
-158,68,1.14137
-156,68,1.18932
-154,68,1.23304
-152,68,1.27149
-150,68,1.30379
-148,68,1.32924
-146,68,1.34735
-144,68,1.35779
-142,68,1.36044
-140,68,1.35536
-138,68,1.3428
-136,68,1.32318
-134,68,1.2971
-132,68,1.2653
-130,68,1.22863
-128,68,1.188
-126,68,1.14438
-124,68,1.09873
-122,68,1.05197
-120,68,1.00496
-118,68,0.95847
-116,68,0.913161
-114,68,0.8696
-112,68,0.828258
-110,68,0.789517
-108,68,0.753689
-106,68,0.721027
-104,68,0.691741
-102,68,0.666006
-100,68,0.643971
-98,68,0.625763
-96,68,0.61149
-94,68,0.601236
-92,68,0.595064
-90,68,0.593013
-88,68,0.595095
-86,68,0.601296
-84,68,0.611575
-82,68,0.625869
-80,68,0.644089
-78,68,0.666127
-76,68,0.691856
-74,68,0.721125
-72,68,0.753759
-70,68,0.789548
-68,68,0.828239
-66,68,0.869524
-64,68,0.91302
-62,68,0.958262
-60,68,1.00469
-58,68,1.05163
-56,68,1.09833
-54,68,1.14393
-52,68,1.18752
-50,68,1.22814
-48,68,1.26481
-46,68,1.29663
-44,68,1.32275
-42,68,1.34241
-40,68,1.35504
-38,68,1.36018
-36,68,1.3576
-34,68,1.34723
-32,68,1.32918
-30,68,1.30377
-28,68,1.27152
-26,68,1.2331
-24,68,1.1894
-22,68,1.14146
-20,68,1.09048
-18,68,1.03782
-16,68,0.984941
-14,68,0.933369
-12,68,0.884666
-10,68,0.840357
-8,68,0.801877
-6,68,0.770507
-4,68,0.747314
-2,68,0.733099
0,68,0.728362
2,68,0.733269
4,68,0.747652
6,68,0.771007
8,68,0.802532
10,68,0.841157
12,68,0.8856
14,68,0.934425
16,68,0.986107
18,68,1.03909
20,68,1.09183
22,68,1.14288
24,68,1.1909
26,68,1.23466
28,68,1.27313
30,68,1.30544
32,68,1.33089
34,68,1.34898
36,68,1.35939
38,68,1.362
40,68,1.35688
42,68,1.34428
44,68,1.32463
46,68,1.29853
48,68,1.26671
50,68,1.23002
52,68,1.18939
54,68,1.14578
56,68,1.10014
58,68,1.0534
60,68,1.0064
62,68,0.959917
64,68,0.914608
66,68,0.871039
68,68,0.829675
70,68,0.790901
72,68,0.755026
74,68,0.722307
76,68,0.692953
78,68,0.667143
80,68,0.645029
82,68,0.62674
84,68,0.612387
86,68,0.602057
88,68,0.595817
90,68,0.593705
92,68,0.595737
94,68,0.601899
96,68,0.612152
98,68,0.626431
100,68,0.644651
102,68,0.666704
104,68,0.692462
106,68,0.721775
108,68,0.754468
110,68,0.790331
112,68,0.829112
114,68,0.870501
116,68,0.914114
118,68,0.959483
120,68,1.00604
122,68,1.05313
124,68,1.09996
126,68,1.1457
128,68,1.18941
130,68,1.23013
132,68,1.26689
134,68,1.29878
136,68,1.32492
138,68,1.3446
140,68,1.3572
142,68,1.3623
144,68,1.35964
146,68,1.34917
148,68,1.33102
150,68,1.30549
152,68,1.2731
154,68,1.23455
156,68,1.19071
158,68,1.14263
160,68,1.09152
162,68,1.03873
164,68,0.985723
166,68,0.934027
168,68,0.885201
170,68,0.840771
172,68,0.80217
174,68,0.770678
176,68,0.74736
178,68,0.73302
180,68,0.728154
-180,70,0.607303
-178,70,0.612814
-176,70,0.629206
-174,70,0.655871
-172,70,0.691831
-170,70,0.735786
-168,70,0.786182
-166,70,0.84128
-164,70,0.899239
-162,70,0.958197
-160,70,1.01634
-158,70,1.07197
-156,70,1.12355
-154,70,1.16978
-152,70,1.20954
-150,70,1.24201
-148,70,1.26659
-146,70,1.28293
-144,70,1.29092
-142,70,1.29065
-140,70,1.28244
-138,70,1.26675
-136,70,1.24424
-134,70,1.21566
-132,70,1.18189
-130,70,1.14384
-128,70,1.10246
-126,70,1.05871
-124,70,1.01348
-122,70,0.967603
-120,70,0.921831
-118,70,0.876813
-116,70,0.833106
-114,70,0.791171
-112,70,0.751392
-110,70,0.714086
-108,70,0.679521
-106,70,0.647928
-104,70,0.619511
-102,70,0.594455
-100,70,0.57293
-98,70,0.555089
-96,70,0.541064
-94,70,0.530967
-92,70,0.52488
-90,70,0.522854
-88,70,0.524906
-86,70,0.531018
-84,70,0.541135
-82,70,0.555175
-80,70,0.573024
-78,70,0.594548
-76,70,0.619592
-74,70,0.647986
-72,70,0.679545
-70,70,0.714063
-68,70,0.751312
-66,70,0.791025
-64,70,0.832886
-62,70,0.876516
-60,70,0.921456
-58,70,0.967155
-56,70,1.01296
-54,70,1.05814
-52,70,1.10186
-50,70,1.14321
-48,70,1.18125
-46,70,1.21505
-44,70,1.24366
-42,70,1.26622
-40,70,1.28196
-38,70,1.29025
-36,70,1.29059
-34,70,1.28267
-32,70,1.2664
-30,70,1.24187
-28,70,1.20945
