Phi[deg],Theta[deg],GainTotal
-8,84,1.57285
-6,84,1.54778
-4,84,1.52227
-2,84,1.49645
0,84,1.47048
2,84,1.44446
4,84,1.41849
6,84,1.39267
8,84,1.36706
10,84,1.34169
12,84,1.31657
14,84,1.29171
16,84,1.26708
18,84,1.24263
20,84,1.21831
22,84,1.19407
24,84,1.16984
26,84,1.14559
28,84,1.12127
30,84,1.09688
32,84,1.07244
34,84,1.048
36,84,1.02363
38,84,0.999444
40,84,0.975589
42,84,0.95223
44,84,0.92955
46,84,0.90774
48,84,0.886994
50,84,0.867496
52,84,0.849414
54,84,0.832893
56,84,0.81805
58,84,0.804972
60,84,0.793714
62,84,0.7843
64,84,0.776723
66,84,0.770955
68,84,0.766939
70,84,0.764605
72,84,0.763863
74,84,0.76461
76,84,0.766733
78,84,0.770107
80,84,0.774595
82,84,0.780053
84,84,0.786323
86,84,0.793236
88,84,0.800612
90,84,0.808258
92,84,0.815974
94,84,0.82355
96,84,0.830773
98,84,0.837431
100,84,0.843322
102,84,0.848256
104,84,0.852071
106,84,0.854639
108,84,0.855871
110,84,0.855735
112,84,0.854252
114,84,0.851509
116,84,0.847654
118,84,0.842894
120,84,0.837489
122,84,0.83174
124,84,0.825974
126,84,0.820524
128,84,0.815709
130,84,0.811816
132,84,0.80908
134,84,0.807667
136,84,0.807663
138,84,0.809067
140,84,0.811796
142,84,0.815683
144,84,0.820495
146,84,0.825945
148,84,0.831713
150,84,0.837467
152,84,0.84288
154,84,0.847649
156,84,0.851516
158,84,0.85427
160,84,0.855762
162,84,0.855905
164,84,0.854676
166,84,0.852108
168,84,0.848285
170,84,0.843337
172,84,0.837426
174,84,0.83074
176,84,0.823482
178,84,0.815865
180,84,0.808103
-180,86,0.749937
-178,86,0.74305
-176,86,0.736472
-174,86,0.730398
-172,86,0.725007
-170,86,0.72047
-168,86,0.716942
-166,86,0.714566
-164,86,0.713474
-162,86,0.713787
-160,86,0.715611
-158,86,0.719042
-156,86,0.724159
-154,86,0.731024
-152,86,0.739679
-150,86,0.750142
-148,86,0.762404
-146,86,0.776425
-144,86,0.792136
-142,86,0.809434
-140,86,0.828187
-138,86,0.848235
-136,86,0.869397
-134,86,0.891479
-132,86,0.914281
-130,86,0.937606
-128,86,0.961271
-126,86,0.985117
-124,86,1.00901
-122,86,1.03285
-120,86,1.05658
-118,86,1.08018
-116,86,1.10364
-114,86,1.12702
-112,86,1.15037
-110,86,1.17377
-108,86,1.19731
-106,86,1.22107
-104,86,1.24514
-102,86,1.26958
-100,86,1.29444
-98,86,1.31974
-96,86,1.34549
-94,86,1.37165
-92,86,1.39816
-90,86,1.42494
-88,86,1.45187
-86,86,1.47884
-84,86,1.50567
-82,86,1.53223
-80,86,1.55833
-78,86,1.5838
-76,86,1.60848
-74,86,1.63219
-72,86,1.65479
-70,86,1.67614
-68,86,1.69611
-66,86,1.7146
-64,86,1.73153
-62,86,1.74682
-60,86,1.76044
-58,86,1.77235
-56,86,1.78255
-54,86,1.79102
-52,86,1.79777
-50,86,1.80282
-48,86,1.80617
-46,86,1.80784
-44,86,1.80782
-42,86,1.80612
-40,86,1.80274
-38,86,1.79766
-36,86,1.79087
-34,86,1.78238
-32,86,1.77216
-30,86,1.76023
-28,86,1.74659
-26,86,1.73129
-24,86,1.71436
-22,86,1.69588
-20,86,1.67592
-18,86,1.65459
-16,86,1.63201
-14,86,1.60833
-12,86,1.58369
-10,86,1.55827
-8,86,1.53222
-6,86,1.50572
-4,86,1.47893
-2,86,1.45203
0,86,1.42515
2,86,1.39843
4,86,1.37197
6,86,1.34586
8,86,1.32016
10,86,1.29489
12,86,1.27007
14,86,1.24565
16,86,1.22161
18,86,1.19786
20,86,1.17434
22,86,1.15094
24,86,1.1276
26,86,1.10422
28,86,1.08076
30,86,1.05716
32,86,1.03343
34,86,1.00958
36,86,0.985689
38,86,0.961846
40,86,0.938186
42,86,0.91487
44,86,0.892081
46,86,0.870013
48,86,0.848868
50,86,0.828838
52,86,0.810103
54,86,0.792822
56,86,0.777127
58,86,0.763118
60,86,0.750865
62,86,0.740405
64,86,0.731748
66,86,0.724874
68,86,0.719742
70,86,0.71629
72,86,0.714437
74,86,0.71409
76,86,0.715141
78,86,0.717472
80,86,0.720951
82,86,0.725437
84,86,0.730774
86,86,0.736795
88,86,0.74332
90,86,0.750158
92,86,0.757103
94,86,0.763946
96,86,0.77047
98,86,0.776459
100,86,0.781704
102,86,0.786015
104,86,0.789222
106,86,0.791191
108,86,0.791834
110,86,0.791113
112,86,0.789051
114,86,0.785733
116,86,0.781312
118,86,0.776
120,86,0.770066
122,86,0.763819
124,86,0.757596
126,86,0.751742
128,86,0.746588
130,86,0.742431
132,86,0.739514
134,86,0.738008
136,86,0.738003
138,86,0.7395
140,86,0.74241
142,86,0.74656
144,86,0.75171
146,86,0.757562
148,86,0.763785
150,86,0.770034
152,86,0.775973
154,86,0.78129
156,86,0.785717
158,86,0.78904
160,86,0.791107
162,86,0.791829
164,86,0.791184
166,86,0.789208
168,86,0.785989
170,86,0.781661
172,86,0.776391
174,86,0.770373
176,86,0.763813
178,86,0.756929
180,86,0.749937
-180,88,0.693234
-178,88,0.687188
-176,88,0.681484
-174,88,0.676316
-172,88,0.671864
-170,88,0.668292
-168,88,0.665754
-166,88,0.664389
-164,88,0.664323
-162,88,0.665672
-160,88,0.668534
-158,88,0.672998
-156,88,0.679132
-154,88,0.68699
-152,88,0.696602
-150,88,0.707974
-148,88,0.721084
-146,88,0.73588
-144,88,0.752278
-142,88,0.770163
-140,88,0.789388
-138,88,0.809783
-136,88,0.831156
-134,88,0.853304
-132,88,0.876022
-130,88,0.899111
-128,88,0.92239
-126,88,0.945702
-124,88,0.968926
-122,88,0.991977
-120,88,1.01481
-118,88,1.03742
-116,88,1.05985
-114,88,1.08215
-112,88,1.10442
-110,88,1.12676
-108,88,1.1493
-106,88,1.17214
-104,88,1.1954
-102,88,1.21916
-100,88,1.2435
-98,88,1.26845
-96,88,1.29403
-94,88,1.32023
-92,88,1.34698
-90,88,1.3742
-88,88,1.40178
-86,88,1.42959
-84,88,1.45745
-82,88,1.4852
-80,88,1.51264
-78,88,1.53957
-76,88,1.5658
-74,88,1.59115
-72,88,1.61542
-70,88,1.63844
-68,88,1.66008
-66,88,1.68018
-64,88,1.69865
-62,88,1.7154
-60,88,1.73035
-58,88,1.74346
-56,88,1.75471
-54,88,1.76408
-52,88,1.77156
-50,88,1.77715
-48,88,1.78087
-46,88,1.78273
-44,88,1.78271
-42,88,1.78083
-40,88,1.77708
-38,88,1.77146
-36,88,1.76395
-34,88,1.75456
-32,88,1.7433
-30,88,1.73017
-28,88,1.7152
-26,88,1.69845
-24,88,1.67998
-22,88,1.65987
-20,88,1.63825
-18,88,1.61524
-16,88,1.591
-14,88,1.56568
-12,88,1.53948
-10,88,1.51259
-8,88,1.4852
-6,88,1.4575
-4,88,1.42969
-2,88,1.40193
0,88,1.3744
2,88,1.34723
4,88,1.32053
6,88,1.29438
8,88,1.26884
10,88,1.24392
12,88,1.21962
14,88,1.19588
16,88,1.17265
18,88,1.14982
20,88,1.1273
22,88,1.10496
24,88,1.0827
26,88,1.0604
28,88,1.03797
30,88,1.01536
32,88,0.992526
34,88,0.969476
36,88,0.946256
38,88,0.922949
40,88,0.899679
42,88,0.876602
44,88,0.853898
46,88,0.831767
48,88,0.810413
50,88,0.790038
52,88,0.770832
54,88,0.752966
56,88,0.736585
58,88,0.721803
60,88,0.708703
62,88,0.697336
64,88,0.687724
66,88,0.679861
68,88,0.673714
70,88,0.669232
72,88,0.666345
74,88,0.664967
76,88,0.664996
78,88,0.666321
80,88,0.668814
82,88,0.672339
84,88,0.676743
86,88,0.681861
88,88,0.687515
90,88,0.693514
92,88,0.699654
94,88,0.705725
96,88,0.711509
98,88,0.716788
100,88,0.721354
102,88,0.725011
104,88,0.72759
106,88,0.728954
108,88,0.729013
110,88,0.727728
112,88,0.72512
114,88,0.721277
116,88,0.716353
118,88,0.710563
120,88,0.70418
122,88,0.697519
124,88,0.690923
126,88,0.684745
128,88,0.679321
130,88,0.674956
132,88,0.671896
134,88,0.670318
136,88,0.670314
138,88,0.671882
140,88,0.674933
142,88,0.679291
144,88,0.684709
146,88,0.690884
148,88,0.697477
150,88,0.704137
152,88,0.710521
154,88,0.716312
156,88,0.721238
158,88,0.725081
160,88,0.727688
162,88,0.72897
164,88,0.728904
166,88,0.727528
168,88,0.724933
170,88,0.721255
172,88,0.716663
174,88,0.711352
176,88,0.705531
178,88,0.699419
180,88,0.693234
-180,90,0.638409
-178,90,0.63323
-176,90,0.62842
-174,90,0.624168
-172,90,0.62065
-170,90,0.618029
-168,90,0.616454
-166,90,0.616058
-164,90,0.616964
-162,90,0.619278
-160,90,0.623096
-158,90,0.628495
-156,90,0.635537
-154,90,0.644265
-152,90,0.6547
-150,90,0.666836
-148,90,0.680639
-146,90,0.696046
-144,90,0.712961
-142,90,0.731256
-140,90,0.750774
-138,90,0.771334
-136,90,0.792735
-134,90,0.814767
-132,90,0.837222
-130,90,0.859899
-128,90,0.882619
-126,90,0.905232
-124,90,0.927625
-122,90,0.949727
-120,90,0.971511
-118,90,0.992992
-116,90,1.01423
-114,90,1.0353
-112,90,1.05634
-110,90,1.07748
-108,90,1.09885
-106,90,1.1206
-104,90,1.14287
-102,90,1.16576
-100,90,1.18938
-98,90,1.21377
-96,90,1.23897
-94,90,1.26498
-92,90,1.29173
-90,90,1.31916
-88,90,1.34716
-86,90,1.37556
-84,90,1.40421
-82,90,1.43292
-80,90,1.46147
-78,90,1.48964
-76,90,1.51723
-74,90,1.54401
-72,90,1.56976
-70,90,1.5943
-68,90,1.61744
-66,90,1.63903
-64,90,1.65892
-62,90,1.677
-60,90,1.69319
-58,90,1.70743
-56,90,1.71966
-54,90,1.72987
-52,90,1.73803
-50,90,1.74414
-48,90,1.74821
-46,90,1.75024
-44,90,1.75023
-42,90,1.74818
-40,90,1.74409
-38,90,1.73795
-36,90,1.72977
-34,90,1.71955
-32,90,1.7073
-30,90,1.69305
-28,90,1.67685
-26,90,1.65875
-24,90,1.63886
-22,90,1.61728
-20,90,1.59415
-18,90,1.56962
-16,90,1.54388
-14,90,1.51713
-12,90,1.48958
-10,90,1.46144
-8,90,1.43293
-6,90,1.40426
-4,90,1.37566
-2,90,1.3473
0,90,1.31935
2,90,1.29197
4,90,1.26526
6,90,1.23929
8,90,1.21413
10,90,1.18977
12,90,1.16618
14,90,1.14331
16,90,1.12107
18,90,1.09933
20,90,1.07797
22,90,1.05684
24,90,1.03581
26,90,1.01474
28,90,0.993506
30,90,0.972027
32,90,0.950246
34,90,0.928148
36,90,0.905761
38,90,0.883157
40,90,0.860449
42,90,0.837786
44,90,0.815348
46,90,0.793334
48,90,0.771953
50,90,0.751415
52,90,0.731918
54,90,0.713643
56,90,0.696746
58,90,0.681354
60,90,0.667562
62,90,0.655434
64,90,0.645001
66,90,0.63627
68,90,0.629218
70,90,0.623804
72,90,0.619966
74,90,0.617625
76,90,0.616688
78,90,0.617048
80,90,0.618584
82,90,0.621162
84,90,0.624635
86,90,0.628841
88,90,0.633606
90,90,0.63874
92,90,0.644043
94,90,0.649305
96,90,0.654311
98,90,0.658846
100,90,0.662701
102,90,0.665682
104,90,0.66762
106,90,0.668379
108,90,0.667868
110,90,0.666049
112,90,0.662943
114,90,0.658637
116,90,0.653286
118,90,0.647105
120,90,0.640368
122,90,0.633392
124,90,0.626522
126,90,0.62011
128,90,0.614496
130,90,0.609987
132,90,0.60683
134,90,0.605203
136,90,0.605198
138,90,0.606815
140,90,0.609962
142,90,0.614464
144,90,0.62007
146,90,0.626476
148,90,0.633342
150,90,0.640314
152,90,0.647048
154,90,0.653226
156,90,0.658575
158,90,0.662877
160,90,0.665977
162,90,0.667788
164,90,0.668287
166,90,0.667513
168,90,0.665556
170,90,0.662551
172,90,0.658668
174,90,0.6541
176,90,0.649057
178,90,0.643755
180,90,0.638409
-180,92,0.585771
-178,92,0.581485
-176,92,0.577584
-174,92,0.574254
-172,92,0.571667
-170,92,0.569981
-168,92,0.569337
-166,92,0.569867
-164,92,0.571684
-162,92,0.574892
-160,92,0.579577
-158,92,0.58581
-156,92,0.593644
-154,92,0.603115
-152,92,0.614232
-150,92,0.626982
-148,92,0.64132
-146,92,0.657173
-144,92,0.674433
-142,92,0.692963
-140,92,0.712598
-138,92,0.733147
-136,92,0.754404
-134,92,0.776153
-132,92,0.798183
-130,92,0.820295
-128,92,0.842311
-126,92,0.864088
-124,92,0.885523
-122,92,0.906558
-120,92,0.92718
-118,92,0.947424
-116,92,0.967367
-114,92,0.987121
-112,92,1.00683
-110,92,1.02664
-108,92,1.04674
-106,92,1.06728
-104,92,1.08843
-102,92,1.11032
-100,92,1.13306
-98,92,1.15672
-96,92,1.18136
-94,92,1.20698
-92,92,1.23354
-90,92,1.26096
-88,92,1.28914
-86,92,1.31792
-84,92,1.34712
-82,92,1.37655
-80,92,1.40598
-78,92,1.43518
-76,92,1.4639
-74,92,1.4919
-72,92,1.51894
-70,92,1.54481
-68,92,1.56929
-66,92,1.59219
-64,92,1.61336
-62,92,1.63266
-60,92,1.64999
-58,92,1.66525
-56,92,1.67838
-54,92,1.68936
-52,92,1.69815
-50,92,1.70474
-48,92,1.70914
-46,92,1.71133
-44,92,1.71132
-42,92,1.70911
-40,92,1.70471
-38,92,1.6981
-36,92,1.68929
-34,92,1.6783
-32,92,1.66515
-30,92,1.64988
-28,92,1.63255
-26,92,1.61325
-24,92,1.59207
-22,92,1.56917
-20,92,1.54469
-18,92,1.51884
-16,92,1.49181
-14,92,1.46383
-12,92,1.43514
-10,92,1.40597
-8,92,1.37657
-6,92,1.34718
-4,92,1.31801
-2,92,1.28927
0,92,1.26114
2,92,1.23376
4,92,1.20724
6,92,1.18166
8,92,1.15705
10,92,1.13341
12,92,1.1107
14,92,1.08884
16,92,1.06771
18,92,1.04718
20,92,1.02709
22,92,1.00729
24,92,0.987586
26,92,0.967837
28,92,0.947899
30,92,0.927659
32,92,0.907043
34,92,0.886016
36,92,0.864589
38,92,0.842823
40,92,0.820821
42,92,0.798727
44,92,0.776715
46,92,0.754986
48,92,0.733751
50,92,0.713225
52,92,0.693612
54,92,0.675102
56,92,0.657861
58,92,0.642025
60,92,0.627699
62,92,0.614958
64,92,0.603845
66,92,0.594373
68,92,0.586532
70,92,0.580288
72,92,0.575586
74,92,0.572356
76,92,0.570511
78,92,0.569951
80,92,0.570559
82,92,0.572208
84,92,0.574754
86,92,0.578042
88,92,0.5819
90,92,0.586145
92,92,0.590581
94,92,0.595002
96,92,0.599198
98,92,0.602957
100,92,0.606077
102,92,0.608366
104,92,0.609658
106,92,0.609822
108,92,0.608767
110,92,0.606456
112,92,0.602911
114,92,0.598219
116,92,0.59253
118,92,0.58606
120,92,0.579078
122,92,0.571899
124,92,0.564862
126,92,0.558318
128,92,0.552604
130,92,0.548021
132,92,0.544817
134,92,0.543166
136,92,0.543161
138,92,0.544801
140,92,0.547995
142,92,0.552568
144,92,0.558274
146,92,0.56481
148,92,0.571839
150,92,0.579013
152,92,0.585988
154,92,0.592453
156,92,0.598134
158,92,0.602819
160,92,0.606354
162,92,0.608653
164,92,0.609693
166,92,0.609511
168,92,0.608196
170,92,0.605881
172,92,0.602732
174,92,0.598939
176,92,0.594707
178,92,0.590248
180,92,0.585771
-180,94,0.535535
-178,94,0.532162
-176,94,0.529186
-174,94,0.526784
-172,94,0.525122
-170,94,0.524351
-168,94,0.524609
-166,94,0.526017
-164,94,0.528687
-162,94,0.532712
-160,94,0.538174
-158,94,0.545136
-156,94,0.553645
-154,94,0.563727
-152,94,0.575386
-150,94,0.588597
-148,94,0.60331
-146,94,0.619442
-144,94,0.636878
-142,94,0.655473
-140,94,0.675054
-138,94,0.695426
-136,94,0.716378
-134,94,0.737692
-132,94,0.759155
-130,94,0.780569
-128,94,0.801763
-126,94,0.822599
-124,94,0.842983
-122,94,0.86287
-120,94,0.88226
-118,94,0.901206
-116,94,0.919802
-114,94,0.93818
-112,94,0.956503
-110,94,0.974951
-108,94,0.993714
-106,94,1.01298
-104,94,1.03293
-102,94,1.05371
-100,94,1.07546
-98,94,1.09828
-96,94,1.12221
-94,94,1.14729
-92,94,1.17347
-90,94,1.20069
-88,94,1.22885
-86,94,1.25779
-84,94,1.28733
-82,94,1.31725
-80,94,1.34734
-78,94,1.37732
-76,94,1.40695
-74,94,1.43596
-72,94,1.46408
-70,94,1.49107
-68,94,1.5167
-66,94,1.54076
-64,94,1.56305
-62,94,1.58342
-60,94,1.60175
-58,94,1.61792
-56,94,1.63187
-54,94,1.64354
-52,94,1.6529
-50,94,1.65992
-48,94,1.66461
-46,94,1.66695
-44,94,1.66695
-42,94,1.6646
-40,94,1.6599
-38,94,1.65287
-36,94,1.6435
-34,94,1.63183
-32,94,1.61787
-30,94,1.60169
-28,94,1.58336
-26,94,1.56298
-24,94,1.54069
-22,94,1.51663
-20,94,1.49101
-18,94,1.46402
-16,94,1.43591
-14,94,1.40692
-12,94,1.37731
-10,94,1.34735
-8,94,1.31729
-6,94,1.28739
-4,94,1.25789
-2,94,1.22898
0,94,1.20086
2,94,1.17367
4,94,1.14752
6,94,1.12248
8,94,1.09857
10,94,1.07578
12,94,1.05405
14,94,1.03329
16,94,1.01336
18,94,0.994106
20,94,0.975355
22,94,0.956916
24,94,0.9386
26,94,0.920228
28,94,0.901639
30,94,0.8827
32,94,0.863318
34,94,0.843441
36,94,0.823069
38,94,0.802247
40,94,0.781069
42,94,0.759673
44,94,0.738231
46,94,0.716939
48,94,0.69601
50,94,0.675661
52,94,0.656103
54,94,0.637529
56,94,0.620113
58,94,0.603998
60,94,0.589299
62,94,0.576097
64,94,0.564444
66,94,0.554363
68,94,0.54585
70,94,0.53888
72,94,0.533405
74,94,0.529361
76,94,0.526669
78,94,0.525233
80,94,0.524945
82,94,0.525682
84,94,0.527308
86,94,0.529672
88,94,0.53261
90,94,0.535944
92,94,0.539486
94,94,0.543037
96,94,0.546395
98,94,0.549356
100,94,0.551723
102,94,0.553313
104,94,0.553967
106,94,0.553556
108,94,0.551994
110,94,0.549247
112,94,0.545335
114,94,0.540343
116,94,0.53442
118,94,0.527774
120,94,0.520669
122,94,0.513408
124,94,0.506325
126,94,0.499759
128,94,0.49404
130,94,0.48946
132,94,0.486262
134,94,0.484616
136,94,0.48461
138,94,0.486245
140,94,0.489432
142,94,0.494
144,94,0.49971
146,94,0.506266
148,94,0.51334
150,94,0.520592
152,94,0.527689
154,94,0.534326
156,94,0.540239
158,94,0.545219
160,94,0.549117
162,94,0.55185
164,94,0.553393
166,94,0.553783
168,94,0.553106
170,94,0.551488
172,94,0.549091
174,94,0.546097
176,94,0.542704
178,94,0.539115
180,94,0.535535
-180,96,0.487831
-178,96,0.48539
-176,96,0.48335
-174,96,0.48188
-172,96,0.481136
-170,96,0.481263
-168,96,0.482389
-166,96,0.484631
-164,96,0.488091
-162,96,0.492859
-160,96,0.499006
-158,96,0.506593
-156,96,0.515657
-154,96,0.52622
-152,96,0.538277
-150,96,0.551799
-148,96,0.566728
-146,96,0.582975
-144,96,0.600421
-142,96,0.618915
-140,96,0.638281
-138,96,0.65832
-136,96,0.678819
-134,96,0.699561
-132,96,0.720333
-130,96,0.740943
-128,96,0.761222
-126,96,0.781041
-124,96,0.800315
-122,96,0.819008
-120,96,0.837137
-118,96,0.854765
-116,96,0.872003
-114,96,0.889002
-112,96,0.905938
-110,96,0.923012
-108,96,0.94043
-106,96,0.958401
-104,96,0.977117
-102,96,0.996755
-100,96,1.01746
-98,96,1.03934
-96,96,1.06247
-94,96,1.08688
-92,96,1.11254
-90,96,1.13941
-88,96,1.16737
-86,96,1.19627
-84,96,1.22593
-82,96,1.25614
-80,96,1.28665
-78,96,1.3172
-76,96,1.34751
-74,96,1.37729
-72,96,1.40628
-70,96,1.43419
-68,96,1.46077
-66,96,1.48578
-64,96,1.50902
-62,96,1.53031
-60,96,1.5495
-58,96,1.56646
-56,96,1.58111
-54,96,1.59339
-52,96,1.60324
-50,96,1.61065
-48,96,1.61559
-46,96,1.61807
-44,96,1.61807
-42,96,1.61559
-40,96,1.61065
-38,96,1.60324
-36,96,1.59338
-34,96,1.58111
-32,96,1.56645
-30,96,1.54948
-28,96,1.53029
-26,96,1.509
-24,96,1.48576
-22,96,1.46074
-20,96,1.43416
-18,96,1.40626
-16,96,1.37728
-14,96,1.34751
-12,96,1.31721
-10,96,1.28668
-8,96,1.25619
-6,96,1.22601
-4,96,1.19637
-2,96,1.16749
0,96,1.13956
2,96,1.11273
4,96,1.08709
6,96,1.06271
8,96,1.0396
10,96,1.01774
12,96,0.997057
14,96,0.977436
16,96,0.958734
18,96,0.940776
20,96,0.923368
22,96,0.906303
24,96,0.889375
26,96,0.872384
28,96,0.855154
30,96,0.837535
32,96,0.819417
34,96,0.800736
36,96,0.781476
38,96,0.761674
40,96,0.741413
42,96,0.720824
44,96,0.700073
46,96,0.679354
48,96,0.658879
50,96,0.638864
52,96,0.619522
54,96,0.601049
56,96,0.583624
58,96,0.567394
60,96,0.55248
62,96,0.538969
64,96,0.526919
66,96,0.51636
68,96,0.507294
70,96,0.499702
72,96,0.493543
74,96,0.488761
76,96,0.485282
78,96,0.483017
80,96,0.481865
82,96,0.481709
84,96,0.48242
86,96,0.483856
88,96,0.485861
90,96,0.488266
92,96,0.490892
94,96,0.493552
96,96,0.496051
98,96,0.498198
100,96,0.499806
102,96,0.500702
104,96,0.500733
106,96,0.49978
108,96,0.497762
110,96,0.494645
112,96,0.490451
114,96,0.485261
116,96,0.479217
118,96,0.47252
120,96,0.465419
122,96,0.458209
124,96,0.451205
126,96,0.444734
128,96,0.43911
130,96,0.434614
132,96,0.431478
134,96,0.429864
136,96,0.429857
138,96,0.431459
140,96,0.434583
142,96,0.439067
144,96,0.444679
146,96,0.451139
148,96,0.458132
150,96,0.465332
152,96,0.472421
154,96,0.479107
156,96,0.485138
158,96,0.490313
160,96,0.494491
162,96,0.497591
164,96,0.499589
166,96,0.500519
168,96,0.500462
170,96,0.499539
172,96,0.497901
174,96,0.495721
176,96,0.493188
178,96,0.490493
180,96,0.487831
-180,98,0.442723
-178,98,0.441227
-176,98,0.440132
-174,98,0.439594
-172,98,0.439761
-170,98,0.440765
-168,98,0.442728
-166,98,0.445757
-164,98,0.449948
-162,98,0.455382
-160,98,0.462127
-158,98,0.470233
-156,98,0.479736
-154,98,0.490649
-152,98,0.502964
-150,98,0.516647
-148,98,0.531637
-146,98,0.54784
-144,98,0.565136
-142,98,0.583371
-140,98,0.602369
-138,98,0.62193
-136,98,0.641842
-134,98,0.661892
-132,98,0.681871
-130,98,0.701589
-128,98,0.720887
-126,98,0.739641
-124,98,0.757776
-122,98,0.775266
-120,98,0.792137
-118,98,0.808467
-116,98,0.824379
-114,98,0.840034
-112,98,0.855626
-110,98,0.871366
-108,98,0.887477
-106,98,0.904179
-104,98,0.921681
-102,98,0.940171
-100,98,0.959808
-98,98,0.980717
-96,98,1.00298
-94,98,1.02664
-92,98,1.05168
-90,98,1.07805
-88,98,1.10566
-86,98,1.13436
-84,98,1.16396
-82,98,1.19425
-80,98,1.22497
-78,98,1.25586
-76,98,1.28662
-74,98,1.31696
-72,98,1.34657
-70,98,1.37518
-68,98,1.4025
-66,98,1.42827
-64,98,1.45228
-62,98,1.47431
-60,98,1.4942
-58,98,1.51182
-56,98,1.52706
-54,98,1.53985
-52,98,1.55012
-50,98,1.55785
-48,98,1.56301
-46,98,1.5656
-44,98,1.5656
-42,98,1.56302
-40,98,1.55787
-38,98,1.55014
-36,98,1.53987
-34,98,1.52709
-32,98,1.51185
-30,98,1.49423
-28,98,1.47434
-26,98,1.4523
-24,98,1.42829
-22,98,1.40252
-20,98,1.3752
-18,98,1.34659
-16,98,1.31698
-14,98,1.28665
-12,98,1.25589
-10,98,1.22502
-8,98,1.19431
-6,98,1.16404
-4,98,1.13446
-2,98,1.10578
0,98,1.0782
2,98,1.05184
4,98,1.02682
6,98,1.00319
8,98,0.980943
10,98,0.960052
12,98,0.940431
14,98,0.921955
16,98,0.904466
18,98,0.887775
20,98,0.871674
22,98,0.855943
24,98,0.84036
26,98,0.824714
28,98,0.808812
30,98,0.792493
32,98,0.775634
34,98,0.758159
36,98,0.74004
38,98,0.721305
40,98,0.702028
42,98,0.682331
44,98,0.662376
46,98,0.64235
48,98,0.622461
50,98,0.602925
52,98,0.583951
54,98,0.565738
56,98,0.548463
58,98,0.532277
60,98,0.517303
62,98,0.503632
64,98,0.491326
66,98,0.480418
68,98,0.470916
70,98,0.462806
72,98,0.456054
74,98,0.450609
76,98,0.446402
78,98,0.443354
80,98,0.441368
82,98,0.440338
84,98,0.440143
86,98,0.44065
88,98,0.441713
90,98,0.443176
92,98,0.444871
94,98,0.446623
96,98,0.448253
98,98,0.44958
100,98,0.450433
102,98,0.450649
104,98,0.450089
106,98,0.448639
108,98,0.446226
110,98,0.442818
112,98,0.438437
114,98,0.43316
116,98,0.427119
118,98,0.420501
120,98,0.413542
122,98,0.406517
124,98,0.399722
126,98,0.393464
128,98,0.388038
130,98,0.383707
132,98,0.380688
134,98,0.379136
136,98,0.379129
138,98,0.380668
140,98,0.383673
142,98,0.387991
144,98,0.393404
146,98,0.39965
148,98,0.406432
150,98,0.413445
152,98,0.42039
154,98,0.426994
156,98,0.433021
158,98,0.438282
160,98,0.442645
162,98,0.446033
164,98,0.448425
166,98,0.44985
168,98,0.450385
170,98,0.45014
172,98,0.449258
174,98,0.447898
176,98,0.446236
178,98,0.444451
180,98,0.442723
-180,100,0.400222
-178,100,0.399678
-176,100,0.399531
-174,100,0.399923
-172,100,0.400989
-170,100,0.40285
-168,100,0.405616
-166,100,0.409387
-164,100,0.414249
-162,100,0.420276
-160,100,0.427529
-158,100,0.436053
-156,100,0.445879
-154,100,0.457015
-152,100,0.469452
-150,100,0.483152
-148,100,0.498052
-146,100,0.51406
-144,100,0.531052
-142,100,0.54888
-140,100,0.567367
-138,100,0.586319
-136,100,0.605526
-134,100,0.624781
-132,100,0.643881
-130,100,0.662643
-128,100,0.680915
-126,100,0.698582
-124,100,0.715576
-122,100,0.731882
-120,100,0.747534
-118,100,0.762619
-116,100,0.777269
-114,100,0.791657
-112,100,0.805983
-110,100,0.82047
-108,100,0.83535
-106,100,0.850852
-104,100,0.867196
-102,100,0.88458
-100,100,0.903173
-98,100,0.923109
-96,100,0.944482
-94,100,0.96734
-92,100,0.991685
-90,100,1.01747
-88,100,1.04461
-86,100,1.07295
-84,100,1.10232
-82,100,1.1325
-80,100,1.16323
-78,100,1.19424
-76,100,1.22523
-74,100,1.2559
-72,100,1.28592
-70,100,1.315
-68,100,1.34284
-66,100,1.36917
-64,100,1.39374
-62,100,1.41634
-60,100,1.43678
-58,100,1.45491
-56,100,1.47061
-54,100,1.4838
-52,100,1.49441
-50,100,1.50239
-48,100,1.50773
-46,100,1.51041
-44,100,1.51042
-42,100,1.50775
-40,100,1.50243
-38,100,1.49445
-36,100,1.48385
-34,100,1.47067
-32,100,1.45497
-30,100,1.43684
-28,100,1.4164
-26,100,1.3938
-24,100,1.36923
-22,100,1.3429
-20,100,1.31505
-18,100,1.28597
-16,100,1.25595
-14,100,1.22529
-12,100,1.1943
-10,100,1.16329
-8,100,1.13257
-6,100,1.1024
-4,100,1.07304
-2,100,1.04472
0,100,1.0176
2,100,0.991828
4,100,0.967499
6,100,0.944657
8,100,0.923299
10,100,0.903377
12,100,0.884797
14,100,0.867425
16,100,0.851092
18,100,0.8356
20,100,0.820729
22,100,0.806252
24,100,0.791935
26,100,0.777558
28,100,0.762919
30,100,0.747847
32,100,0.73221
34,100,0.715921
36,100,0.698945
38,100,0.681298
40,100,0.663048
