Phi[deg],Theta[deg],GainTotal
-76,30,0.0751263
-74,30,0.0751876
-72,30,0.0752463
-70,30,0.0753019
-68,30,0.0753544
-66,30,0.0754035
-64,30,0.075449
-62,30,0.075491
-60,30,0.0755291
-58,30,0.0755633
-56,30,0.0755935
-54,30,0.0756196
-52,30,0.0756415
-50,30,0.0756592
-48,30,0.0756727
-46,30,0.0756818
-44,30,0.0756866
-42,30,0.0756871
-40,30,0.0756833
-38,30,0.0756752
-36,30,0.0756628
-34,30,0.0756462
-32,30,0.0756254
-30,30,0.0756005
-28,30,0.0755716
-26,30,0.0755388
-24,30,0.0755022
-22,30,0.075462
-20,30,0.0754183
-18,30,0.0753712
-16,30,0.075321
-14,30,0.0752679
-12,30,0.075212
-10,30,0.0751537
-8,30,0.0750931
-6,30,0.0750306
-4,30,0.0749664
-2,30,0.0749008
0,30,0.0748342
2,30,0.0747669
4,30,0.0746993
6,30,0.0746316
8,30,0.0745642
10,30,0.0744976
12,30,0.074432
14,30,0.0743679
16,30,0.0743056
18,30,0.0742454
20,30,0.0741878
22,30,0.074133
24,30,0.0740815
26,30,0.0740334
28,30,0.0739892
30,30,0.073949
32,30,0.0739132
34,30,0.073882
36,30,0.0738555
38,30,0.073834
40,30,0.0738176
42,30,0.0738063
44,30,0.0738004
46,30,0.0737998
48,30,0.0738046
50,30,0.0738146
52,30,0.07383
54,30,0.0738505
56,30,0.0738761
58,30,0.0739066
60,30,0.0739418
62,30,0.0739816
64,30,0.0740257
66,30,0.0740738
68,30,0.0741257
70,30,0.074181
72,30,0.0742395
74,30,0.0743009
76,30,0.0743647
78,30,0.0744306
80,30,0.0744983
82,30,0.0745673
84,30,0.0746374
86,30,0.0747081
88,30,0.0747791
90,30,0.0748501
92,30,0.0749205
94,30,0.0749902
96,30,0.0750587
98,30,0.0751257
100,30,0.0751909
102,30,0.075254
104,30,0.0753146
106,30,0.0753726
108,30,0.0754276
110,30,0.0754794
112,30,0.0755277
114,30,0.0755724
116,30,0.0756133
118,30,0.07565
120,30,0.0756826
122,30,0.0757109
124,30,0.0757347
126,30,0.0757539
128,30,0.0757685
130,30,0.0757784
132,30,0.0757835
134,30,0.0757838
136,30,0.0757792
138,30,0.0757699
140,30,0.0757557
142,30,0.0757369
144,30,0.0757133
146,30,0.0756851
148,30,0.0756524
150,30,0.0756154
152,30,0.075574
154,30,0.0755286
156,30,0.0754792
158,30,0.075426
160,30,0.0753693
162,30,0.0753093
164,30,0.0752462
166,30,0.0751802
168,30,0.0751118
170,30,0.075041
172,30,0.0749683
174,30,0.074894
176,30,0.0748183
178,30,0.0747417
180,30,0.0746645
-180,32,0.0733523
-178,32,0.0732656
-176,32,0.073179
-174,32,0.0730928
-172,32,0.0730076
-170,32,0.0729238
-168,32,0.0728418
-166,32,0.072762
-164,32,0.0726849
-162,32,0.0726108
-160,32,0.0725401
-158,32,0.0724733
-156,32,0.0724107
-154,32,0.0723527
-152,32,0.0722995
-150,32,0.0722516
-148,32,0.072209
-146,32,0.0721722
-144,32,0.0721413
-142,32,0.0721165
-140,32,0.0720978
-138,32,0.0720855
-136,32,0.0720796
-134,32,0.0720801
-132,32,0.072087
-130,32,0.0721003
-128,32,0.0721197
-126,32,0.0721454
-124,32,0.0721769
-122,32,0.0722143
-120,32,0.0722571
-118,32,0.0723052
-116,32,0.0723583
-114,32,0.072416
-112,32,0.072478
-110,32,0.0725439
-108,32,0.0726134
-106,32,0.072686
-104,32,0.0727613
-102,32,0.072839
-100,32,0.0729185
-98,32,0.0729995
-96,32,0.0730815
-94,32,0.0731642
-92,32,0.0732471
-90,32,0.0733298
-88,32,0.0734118
-86,32,0.0734929
-84,32,0.0735727
-82,32,0.0736508
-80,32,0.0737269
-78,32,0.0738006
-76,32,0.0738718
-74,32,0.07394
-72,32,0.0740051
-70,32,0.0740669
-68,32,0.074125
-66,32,0.0741794
-64,32,0.0742298
-62,32,0.0742761
-60,32,0.0743181
-58,32,0.0743558
-56,32,0.0743891
-54,32,0.0744177
-52,32,0.0744417
-50,32,0.0744611
-48,32,0.0744757
-46,32,0.0744855
-44,32,0.0744905
-42,32,0.0744907
-40,32,0.0744862
-38,32,0.0744768
-36,32,0.0744628
-34,32,0.074444
-32,32,0.0744206
-30,32,0.0743926
-28,32,0.0743601
-26,32,0.0743233
-24,32,0.0742823
-22,32,0.0742372
-20,32,0.0741881
-18,32,0.0741353
-16,32,0.074079
-14,32,0.0740193
-12,32,0.0739566
-10,32,0.073891
-8,32,0.0738229
-6,32,0.0737525
-4,32,0.0736803
-2,32,0.0736064
0,32,0.0735314
2,32,0.0734554
4,32,0.0733791
6,32,0.0733026
8,32,0.0732265
10,32,0.0731512
12,32,0.073077
14,32,0.0730044
16,32,0.0729338
18,32,0.0728656
20,32,0.0728003
22,32,0.0727382
24,32,0.0726797
26,32,0.0726251
28,32,0.0725748
30,32,0.0725292
32,32,0.0724885
34,32,0.0724529
36,32,0.0724228
38,32,0.0723982
40,32,0.0723795
42,32,0.0723666
44,32,0.0723598
46,32,0.072359
48,32,0.0723642
50,32,0.0723756
52,32,0.0723928
54,32,0.072416
56,32,0.0724449
58,32,0.0724794
60,32,0.0725192
62,32,0.0725642
64,32,0.0726141
66,32,0.0726685
68,32,0.0727272
70,32,0.0727897
72,32,0.0728559
74,32,0.0729252
76,32,0.0729972
78,32,0.0730717
80,32,0.0731481
82,32,0.073226
84,32,0.0733051
86,32,0.0733849
88,32,0.073465
90,32,0.0735449
92,32,0.0736243
94,32,0.0737028
96,32,0.0737799
98,32,0.0738554
100,32,0.0739288
102,32,0.0739998
104,32,0.0740681
106,32,0.0741333
108,32,0.0741952
110,32,0.0742535
112,32,0.0743079
114,32,0.0743582
116,32,0.0744041
118,32,0.0744456
120,32,0.0744824
122,32,0.0745143
124,32,0.0745412
126,32,0.074563
128,32,0.0745797
130,32,0.074591
132,32,0.0745971
134,32,0.0745977
136,32,0.074593
138,32,0.074583
140,32,0.0745676
142,32,0.0745468
144,32,0.0745209
146,32,0.0744898
148,32,0.0744537
150,32,0.0744126
152,32,0.0743668
154,32,0.0743163
156,32,0.0742614
158,32,0.0742023
160,32,0.0741393
162,32,0.0740724
164,32,0.0740021
166,32,0.0739286
168,32,0.0738523
170,32,0.0737733
172,32,0.0736921
174,32,0.073609
176,32,0.0735245
178,32,0.0734388
180,32,0.0733523
-180,34,0.0719838
-178,34,0.0718875
-176,34,0.0717912
-174,34,0.0716955
-172,34,0.0716008
-170,34,0.0715075
-168,34,0.0714163
-166,34,0.0713274
-164,34,0.0712415
-162,34,0.071159
-160,34,0.0710802
-158,34,0.0710058
-156,34,0.070936
-154,34,0.0708713
-152,34,0.070812
-150,34,0.0707585
-148,34,0.070711
-146,34,0.07067
-144,34,0.0706355
-142,34,0.0706078
-140,34,0.0705871
-138,34,0.0705734
-136,34,0.0705669
-134,34,0.0705676
-132,34,0.0705754
-130,34,0.0705904
-128,34,0.0706123
-126,34,0.0706411
-124,34,0.0706765
-122,34,0.0707184
-120,34,0.0707664
-118,34,0.0708203
-116,34,0.0708797
-114,34,0.0709443
-112,34,0.0710136
-110,34,0.0710873
-108,34,0.0711649
-106,34,0.071246
-104,34,0.0713301
-102,34,0.0714167
-100,34,0.0715054
-98,34,0.0715956
-96,34,0.0716869
-94,34,0.0717788
-92,34,0.0718709
-90,34,0.0719627
-88,34,0.0720538
-86,34,0.0721437
-84,34,0.0722321
-82,34,0.0723185
-80,34,0.0724026
-78,34,0.0724841
-76,34,0.0725626
-74,34,0.0726379
-72,34,0.0727096
-70,34,0.0727775
-68,34,0.0728414
-66,34,0.0729011
-64,34,0.0729564
-62,34,0.0730072
-60,34,0.0730532
-58,34,0.0730944
-56,34,0.0731307
-54,34,0.0731619
-52,34,0.073188
-50,34,0.073209
-48,34,0.0732247
-46,34,0.0732352
-44,34,0.0732404
-42,34,0.0732404
-40,34,0.073235
-38,34,0.0732244
-36,34,0.0732086
-34,34,0.0731876
-32,34,0.0731615
-30,34,0.0731304
-28,34,0.0730943
-26,34,0.0730534
-24,34,0.0730078
-22,34,0.0729577
-20,34,0.0729032
-18,34,0.0728445
-16,34,0.0727819
-14,34,0.0727155
-12,34,0.0726457
-10,34,0.0725727
-8,34,0.0724968
-6,34,0.0724184
-4,34,0.0723378
-2,34,0.0722554
0,34,0.0721716
2,34,0.0720867
4,34,0.0720014
6,34,0.0719158
8,34,0.0718307
10,34,0.0717463
12,34,0.0716632
14,34,0.0715818
16,34,0.0715026
18,34,0.0714261
20,34,0.0713527
22,34,0.071283
24,34,0.0712172
26,34,0.0711558
28,34,0.0710993
30,34,0.0710479
32,34,0.0710021
34,34,0.0709621
36,34,0.0709281
38,34,0.0709004
40,34,0.0708792
42,34,0.0708647
44,34,0.0708569
46,34,0.0708559
48,34,0.0708617
50,34,0.0708743
52,34,0.0708936
54,34,0.0709195
56,34,0.0709519
58,34,0.0709905
60,34,0.0710351
62,34,0.0710855
64,34,0.0711414
66,34,0.0712023
68,34,0.071268
70,34,0.0713381
72,34,0.0714121
74,34,0.0714897
76,34,0.0715704
78,34,0.0716536
80,34,0.0717391
82,34,0.0718263
84,34,0.0719147
86,34,0.0720038
88,34,0.0720932
90,34,0.0721825
92,34,0.0722712
94,34,0.0723588
96,34,0.0724448
98,34,0.072529
100,34,0.0726109
102,34,0.0726901
104,34,0.0727662
106,34,0.0728389
108,34,0.0729079
110,34,0.0729729
112,34,0.0730335
114,34,0.0730896
116,34,0.0731409
118,34,0.0731872
120,34,0.0732282
122,34,0.0732639
124,34,0.0732941
126,34,0.0733186
128,34,0.0733373
130,34,0.0733503
132,34,0.0733573
134,34,0.0733584
136,34,0.0733535
138,34,0.0733428
140,34,0.073326
142,34,0.0733035
144,34,0.0732751
146,34,0.073241
148,34,0.0732014
150,34,0.0731562
152,34,0.0731058
154,34,0.0730503
156,34,0.0729898
158,34,0.0729247
160,34,0.0728551
162,34,0.0727813
164,34,0.0727036
166,34,0.0726223
168,34,0.0725379
170,34,0.0724505
172,34,0.0723606
174,34,0.0722685
176,34,0.0721748
178,34,0.0720797
180,34,0.0719838
-180,36,0.0705634
-178,36,0.0704573
-176,36,0.0703512
-174,36,0.0702457
-172,36,0.0701412
-170,36,0.0700383
-168,36,0.0699375
-166,36,0.0698394
-164,36,0.0697445
-162,36,0.0696533
-160,36,0.0695663
-158,36,0.0694839
-156,36,0.0694067
-154,36,0.0693351
-152,36,0.0692695
-150,36,0.0692103
-148,36,0.0691578
-146,36,0.0691124
-144,36,0.0690743
-142,36,0.0690437
-140,36,0.0690208
-138,36,0.0690057
-136,36,0.0689986
-134,36,0.0689995
-132,36,0.0690083
-130,36,0.0690249
-128,36,0.0690494
-126,36,0.0690814
-124,36,0.0691208
-122,36,0.0691673
-120,36,0.0692207
-118,36,0.0692806
-116,36,0.0693465
-114,36,0.0694182
-112,36,0.0694951
-110,36,0.0695768
-108,36,0.0696628
-106,36,0.0697526
-104,36,0.0698457
-102,36,0.0699415
-100,36,0.0700395
-98,36,0.0701392
-96,36,0.07024
-94,36,0.0703414
-92,36,0.070443
-90,36,0.0705441
-88,36,0.0706444
-86,36,0.0707433
-84,36,0.0708404
-82,36,0.0709353
-80,36,0.0710276
-78,36,0.0711169
-76,36,0.0712029
-74,36,0.0712853
-72,36,0.0713637
-70,36,0.0714379
-68,36,0.0715076
-66,36,0.0715727
-64,36,0.071633
-62,36,0.0716882
-60,36,0.0717382
-58,36,0.071783
-56,36,0.0718223
-54,36,0.0718561
-52,36,0.0718843
-50,36,0.0719069
-48,36,0.0719237
-46,36,0.0719349
-44,36,0.0719402
-42,36,0.0719399
-40,36,0.0719337
-38,36,0.0719219
-36,36,0.0719043
-34,36,0.071881
-32,36,0.0718522
-30,36,0.0718179
-28,36,0.0717781
-26,36,0.0717331
-24,36,0.0716828
-22,36,0.0716276
-20,36,0.0715676
-18,36,0.0715029
-16,36,0.0714338
-14,36,0.0713606
-12,36,0.0712835
-10,36,0.0712029
-8,36,0.0711191
-6,36,0.0710324
-4,36,0.0709433
-2,36,0.0708521
0,36,0.0707593
2,36,0.0706654
4,36,0.0705707
6,36,0.0704759
8,36,0.0703814
10,36,0.0702877
12,36,0.0701954
14,36,0.0701049
16,36,0.0700169
18,36,0.0699318
20,36,0.0698502
22,36,0.0697725
24,36,0.0696992
26,36,0.0696309
28,36,0.0695679
30,36,0.0695106
32,36,0.0694595
34,36,0.0694148
36,36,0.0693769
38,36,0.069346
40,36,0.0693223
42,36,0.069306
44,36,0.0692972
46,36,0.069296
48,36,0.0693023
50,36,0.0693163
52,36,0.0693377
54,36,0.0693664
56,36,0.0694024
58,36,0.0694453
60,36,0.0694949
62,36,0.0695508
64,36,0.0696129
66,36,0.0696805
68,36,0.0697535
70,36,0.0698313
72,36,0.0699135
74,36,0.0699996
76,36,0.0700891
78,36,0.0701814
80,36,0.0702762
82,36,0.0703728
84,36,0.0704708
86,36,0.0705695
88,36,0.0706686
90,36,0.0707675
92,36,0.0708656
94,36,0.0709626
96,36,0.0710578
98,36,0.0711509
100,36,0.0712415
102,36,0.071329
104,36,0.0714132
106,36,0.0714936
108,36,0.0715699
110,36,0.0716417
112,36,0.0717087
114,36,0.0717708
116,36,0.0718275
118,36,0.0718787
120,36,0.0719242
122,36,0.0719637
124,36,0.0719972
126,36,0.0720245
128,36,0.0720454
130,36,0.07206
132,36,0.0720681
134,36,0.0720696
136,36,0.0720646
138,36,0.0720531
140,36,0.0720351
142,36,0.0720107
144,36,0.0719799
146,36,0.0719428
148,36,0.0718996
150,36,0.0718503
152,36,0.0717952
154,36,0.0717345
156,36,0.0716684
158,36,0.071597
160,36,0.0715208
162,36,0.0714399
164,36,0.0713547
166,36,0.0712656
168,36,0.0711728
170,36,0.0710768
172,36,0.070978
174,36,0.0708768
176,36,0.0707736
178,36,0.070669
180,36,0.0705634
-180,38,0.0690958
-178,38,0.0689798
-176,38,0.0688637
-174,38,0.0687482
-172,38,0.0686338
-170,38,0.068521
-168,38,0.0684106
-166,38,0.0683031
-164,38,0.068199
-162,38,0.0680989
-160,38,0.0680034
-158,38,0.0679131
-156,38,0.0678283
-154,38,0.0677497
-152,38,0.0676777
-150,38,0.0676126
-148,38,0.067555
-146,38,0.0675051
-144,38,0.0674632
-142,38,0.0674296
-140,38,0.0674045
-138,38,0.0673881
-136,38,0.0673803
-134,38,0.0673813
-132,38,0.0673911
-130,38,0.0674096
-128,38,0.0674366
-126,38,0.0674719
-124,38,0.0675154
-122,38,0.0675667
-120,38,0.0676255
-118,38,0.0676915
-116,38,0.0677641
-114,38,0.067843
-112,38,0.0679277
-110,38,0.0680175
-108,38,0.0681121
-106,38,0.0682108
-104,38,0.068313
-102,38,0.0684182
-100,38,0.0685257
-98,38,0.068635
-96,38,0.0687456
-94,38,0.0688567
-92,38,0.0689678
-90,38,0.0690785
-88,38,0.0691881
-86,38,0.0692961
-84,38,0.0694021
-82,38,0.0695056
-80,38,0.0696062
-78,38,0.0697035
-76,38,0.069797
-74,38,0.0698865
-72,38,0.0699717
-70,38,0.0700522
-68,38,0.0701279
-66,38,0.0701984
-64,38,0.0702636
-62,38,0.0703233
-60,38,0.0703773
-58,38,0.0704256
-56,38,0.0704679
-54,38,0.0705043
-52,38,0.0705346
-50,38,0.0705588
-48,38,0.0705768
-46,38,0.0705885
-44,38,0.070594
-42,38,0.0705933
-40,38,0.0705864
-38,38,0.0705732
-36,38,0.0705538
-34,38,0.0705283
-32,38,0.0704967
-30,38,0.0704591
-28,38,0.0704156
-26,38,0.0703664
-24,38,0.0703115
-22,38,0.0702511
-20,38,0.0701854
-18,38,0.0701146
-16,38,0.0700391
-14,38,0.0699589
-12,38,0.0698745
-10,38,0.0697862
-8,38,0.0696943
-6,38,0.0695992
-4,38,0.0695014
-2,38,0.0694013
0,38,0.0692993
2,38,0.069196
4,38,0.0690919
6,38,0.0689876
8,38,0.0688835
10,38,0.0687803
12,38,0.0686786
14,38,0.0685789
16,38,0.0684818
18,38,0.0683879
20,38,0.0682978
22,38,0.0682121
24,38,0.0681312
26,38,0.0680557
28,38,0.067986
30,38,0.0679227
32,38,0.0678662
34,38,0.0678167
36,38,0.0677748
38,38,0.0677405
40,38,0.0677143
42,38,0.0676962
44,38,0.0676864
46,38,0.067685
48,38,0.0676919
50,38,0.0677072
52,38,0.0677308
54,38,0.0677624
56,38,0.067802
58,38,0.0678493
60,38,0.0679039
62,38,0.0679656
64,38,0.068034
66,38,0.0681086
68,38,0.0681889
70,38,0.0682746
72,38,0.0683651
74,38,0.0684599
76,38,0.0685584
78,38,0.0686601
80,38,0.0687643
82,38,0.0688706
84,38,0.0689783
86,38,0.0690869
88,38,0.0691958
90,38,0.0693044
92,38,0.0694122
94,38,0.0695187
96,38,0.0696233
98,38,0.0697256
100,38,0.0698249
102,38,0.069921
104,38,0.0700134
106,38,0.0701016
108,38,0.0701853
110,38,0.0702641
112,38,0.0703377
114,38,0.0704058
116,38,0.0704681
118,38,0.0705244
120,38,0.0705743
122,38,0.0706178
124,38,0.0706547
126,38,0.0706848
128,38,0.070708
130,38,0.0707242
132,38,0.0707334
134,38,0.0707354
136,38,0.0707303
138,38,0.0707181
140,38,0.0706989
142,38,0.0706725
144,38,0.0706392
146,38,0.0705991
148,38,0.0705523
150,38,0.0704989
152,38,0.0704391
154,38,0.0703731
156,38,0.0703012
158,38,0.0702236
160,38,0.0701406
162,38,0.0700525
164,38,0.0699597
166,38,0.0698626
168,38,0.0697614
170,38,0.0696567
172,38,0.0695488
174,38,0.0694383
176,38,0.0693256
178,38,0.0692113
180,38,0.0690958
-180,40,0.0675858
-178,40,0.0674597
-176,40,0.0673335
-174,40,0.0672079
-172,40,0.0670834
-170,40,0.0669608
-168,40,0.0668406
-166,40,0.0667235
-164,40,0.0666102
-162,40,0.0665012
-160,40,0.0663971
-158,40,0.0662987
-156,40,0.0662063
-154,40,0.0661206
-152,40,0.066042
-150,40,0.0659711
-148,40,0.0659082
-146,40,0.0658538
-144,40,0.0658081
-142,40,0.0657715
-140,40,0.0657442
-138,40,0.0657262
-136,40,0.0657179
-134,40,0.0657191
-132,40,0.0657298
-130,40,0.0657501
-128,40,0.0657797
-126,40,0.0658184
-124,40,0.065866
-122,40,0.0659221
-120,40,0.0659865
-118,40,0.0660586
-116,40,0.066138
-114,40,0.0662242
-112,40,0.0663167
-110,40,0.0664148
-108,40,0.066518
-106,40,0.0666257
-104,40,0.0667372
-102,40,0.0668519
-100,40,0.0669691
-98,40,0.0670882
-96,40,0.0672085
-94,40,0.0673294
-92,40,0.0674502
-90,40,0.0675704
-88,40,0.0676895
-86,40,0.0678067
-84,40,0.0679217
-82,40,0.0680339
-80,40,0.0681428
-78,40,0.068248
-76,40,0.0683492
-74,40,0.0684459
-72,40,0.0685379
-70,40,0.0686247
-68,40,0.0687063
-66,40,0.0687822
-64,40,0.0688524
-62,40,0.0689166
-60,40,0.0689746
-58,40,0.0690264
-56,40,0.0690718
-54,40,0.0691107
-52,40,0.0691431
-50,40,0.0691688
-48,40,0.0691879
-46,40,0.0692003
-44,40,0.0692059
-42,40,0.0692049
-40,40,0.0691971
-38,40,0.0691826
-36,40,0.0691614
-34,40,0.0691336
-32,40,0.0690992
-30,40,0.0690583
-28,40,0.0690111
-26,40,0.0689576
-24,40,0.0688979
-22,40,0.0688323
-20,40,0.068761
-18,40,0.0686841
-16,40,0.0686019
-14,40,0.0685147
-12,40,0.0684229
-10,40,0.0683268
-8,40,0.0682267
-6,40,0.0681231
-4,40,0.0680165
-2,40,0.0679073
0,40,0.0677961
2,40,0.0676834
4,40,0.0675697
6,40,0.0674557
8,40,0.067342
10,40,0.0672291
12,40,0.0671179
14,40,0.0670088
16,40,0.0669025
18,40,0.0667997
20,40,0.066701
22,40,0.066607
24,40,0.0665184
26,40,0.0664356
28,40,0.0663592
30,40,0.0662898
32,40,0.0662278
34,40,0.0661735
36,40,0.0661274
38,40,0.0660899
40,40,0.066061
42,40,0.0660411
44,40,0.0660303
46,40,0.0660287
48,40,0.0660362
50,40,0.0660529
52,40,0.0660787
54,40,0.0661133
56,40,0.0661566
58,40,0.0662083
60,40,0.0662681
62,40,0.0663356
64,40,0.0664103
66,40,0.0664919
68,40,0.0665798
70,40,0.0666735
72,40,0.0667724
74,40,0.066876
76,40,0.0669836
78,40,0.0670946
80,40,0.0672085
82,40,0.0673246
84,40,0.0674422
86,40,0.0675607
88,40,0.0676796
90,40,0.0677981
92,40,0.0679157
94,40,0.0680318
96,40,0.0681459
98,40,0.0682574
100,40,0.0683658
102,40,0.0684705
104,40,0.0685712
106,40,0.0686674
108,40,0.0687586
110,40,0.0688445
112,40,0.0689247
114,40,0.068999
116,40,0.0690669
118,40,0.0691283
120,40,0.0691828
122,40,0.0692304
124,40,0.0692707
126,40,0.0693037
128,40,0.0693292
130,40,0.0693471
132,40,0.0693574
134,40,0.06936
136,40,0.0693548
138,40,0.0693419
140,40,0.0693213
142,40,0.0692931
144,40,0.0692574
146,40,0.0692142
148,40,0.0691637
150,40,0.0691061
152,40,0.0690415
154,40,0.0689703
156,40,0.0688925
158,40,0.0688086
160,40,0.0687188
162,40,0.0686235
164,40,0.068523
166,40,0.0684177
168,40,0.0683081
170,40,0.0681945
172,40,0.0680775
174,40,0.0679576
176,40,0.0678353
178,40,0.0677112
180,40,0.0675858
-180,42,0.066038
-178,42,0.0659018
-176,42,0.0657655
-174,42,0.0656298
-172,42,0.0654952
-170,42,0.0653627
-168,42,0.0652327
-166,42,0.065106
-164,42,0.0649834
-162,42,0.0648654
-160,42,0.0647528
-158,42,0.0646462
-156,42,0.0645461
-154,42,0.0644533
-152,42,0.0643682
-150,42,0.0642914
-148,42,0.0642233
-146,42,0.0641643
-144,42,0.0641148
-142,42,0.0640752
-140,42,0.0640455
-138,42,0.0640262
-136,42,0.0640171
-134,42,0.0640185
-132,42,0.0640302
-130,42,0.0640523
-128,42,0.0640845
-126,42,0.0641265
-124,42,0.0641783
-122,42,0.0642393
-120,42,0.0643091
-118,42,0.0643874
-116,42,0.0644736
-114,42,0.0645672
-112,42,0.0646675
-110,42,0.064774
-108,42,0.0648859
-106,42,0.0650026
-104,42,0.0651235
-102,42,0.0652477
-100,42,0.0653746
-98,42,0.0655034
-96,42,0.0656336
-94,42,0.0657643
-92,42,0.0658949
-90,42,0.0660247
-88,42,0.0661532
-86,42,0.0662797
-84,42,0.0664037
-82,42,0.0665245
-80,42,0.0666418
-78,42,0.0667551
-76,42,0.0668639
-74,42,0.0669678
-72,42,0.0670665
-70,42,0.0671598
-68,42,0.0672472
-66,42,0.0673285
-64,42,0.0674037
-62,42,0.0674723
-60,42,0.0675343
-58,42,0.0675896
-56,42,0.067638
-54,42,0.0676795
-52,42,0.0677139
-50,42,0.0677412
-48,42,0.0677614
-46,42,0.0677744
-44,42,0.0677801
-42,42,0.0677787
-40,42,0.06777
-38,42,0.0677542
-36,42,0.0677312
-34,42,0.067701
-32,42,0.0676639
-30,42,0.0676197
-28,42,0.0675687
-26,42,0.0675109
-24,42,0.0674465
-22,42,0.0673756
-20,42,0.0672986
-18,42,0.0672155
-16,42,0.0671267
-14,42,0.0670325
-12,42,0.0669332
-10,42,0.0668292
-8,42,0.0667209
-6,42,0.0666088
-4,42,0.0664933
-2,42,0.066375
0,42,0.0662544
2,42,0.0661322
4,42,0.0660089
6,42,0.0658852
8,42,0.0657617
10,42,0.0656392
12,42,0.0655183
14,42,0.0653997
16,42,0.0652842
18,42,0.0651724
20,42,0.0650651
22,42,0.0649629
24,42,0.0648664
26,42,0.0647763
28,42,0.0646932
30,42,0.0646176
32,42,0.06455
34,42,0.064491
36,42,0.0644408
38,42,0.0643998
40,42,0.0643684
42,42,0.0643466
44,42,0.0643348
46,42,0.064333
48,42,0.0643411
50,42,0.0643593
52,42,0.0643872
54,42,0.0644248
56,42,0.0644719
58,42,0.064528
60,42,0.064593
62,42,0.0646663
64,42,0.0647475
66,42,0.0648361
68,42,0.0649315
70,42,0.0650332
72,42,0.0651406
74,42,0.065253
76,42,0.0653698
78,42,0.0654904
80,42,0.0656139
82,42,0.0657398
84,42,0.0658673
86,42,0.0659959
88,42,0.0661247
90,42,0.0662532
92,42,0.0663807
94,42,0.0665066
96,42,0.0666302
98,42,0.066751
100,42,0.0668684
102,42,0.0669819
104,42,0.067091
106,42,0.0671951
108,42,0.067294
110,42,0.0673871
112,42,0.067474
114,42,0.0675545
116,42,0.0676282
118,42,0.0676947
120,42,0.0677539
122,42,0.0678056
124,42,0.0678494
126,42,0.0678854
128,42,0.0679132
130,42,0.0679329
132,42,0.0679443
134,42,0.0679474
136,42,0.0679422
138,42,0.0679286
140,42,0.0679067
142,42,0.0678766
144,42,0.0678384
146,42,0.0677921
148,42,0.067738
150,42,0.0676761
152,42,0.0676068
154,42,0.0675302
156,42,0.0674466
158,42,0.0673564
160,42,0.0672597
162,42,0.0671571
164,42,0.0670489
166,42,0.0669354
168,42,0.0668173
170,42,0.0666948
172,42,0.0665687
174,42,0.0664394
176,42,0.0663074
178,42,0.0661734
180,42,0.066038
-180,44,0.0644572
-178,44,0.0643109
-176,44,0.0641645
-174,44,0.0640187
-172,44,0.0638742
-170,44,0.0637317
-168,44,0.0635919
-166,44,0.0634558
-164,44,0.0633239
-162,44,0.063197
-160,44,0.0630758
-158,44,0.0629611
-156,44,0.0628535
-154,44,0.0627535
-152,44,0.0626619
-150,44,0.0625792
-148,44,0.0625059
-146,44,0.0624424
-144,44,0.0623891
-142,44,0.0623464
-140,44,0.0623146
-138,44,0.0622937
-136,44,0.062284
-134,44,0.0622856
-132,44,0.0622983
-130,44,0.0623221
-128,44,0.0623568
-126,44,0.0624022
-124,44,0.0624581
-122,44,0.0625239
-120,44,0.0625993
-118,44,0.0626837
-116,44,0.0627767
-114,44,0.0628776
-112,44,0.0629857
-110,44,0.0631004
-108,44,0.063221
-106,44,0.0633468
-104,44,0.0634769
-102,44,0.0636106
-100,44,0.0637472
-98,44,0.0638858
-96,44,0.0640257
-94,44,0.0641662
-92,44,0.0643066
-90,44,0.064446
-88,44,0.0645839
-86,44,0.0647197
-84,44,0.0648526
-82,44,0.0649821
-80,44,0.0651078
-78,44,0.065229
-76,44,0.0653454
-74,44,0.0654565
-72,44,0.0655621
-70,44,0.0656616
-68,44,0.0657549
-66,44,0.0658416
-64,44,0.0659217
-62,44,0.0659948
-60,44,0.0660608
-58,44,0.0661195
-56,44,0.066171
-54,44,0.0662149
-52,44,0.0662514
-50,44,0.0662802
-48,44,0.0663014
-46,44,0.066315
-44,44,0.0663209
-42,44,0.066319
-40,44,0.0663095
-38,44,0.0662923
-36,44,0.0662674
-34,44,0.066235
-32,44,0.066195
-30,44,0.0661475
-28,44,0.0660927
-26,44,0.0660306
-24,44,0.0659614
-22,44,0.0658853
-20,44,0.0658025
-18,44,0.0657133
-16,44,0.0656179
-14,44,0.0655166
-12,44,0.0654098
-10,44,0.0652979
-8,44,0.0651814
-6,44,0.0650607
-4,44,0.0649364
-2,44,0.0648089
0,44,0.064679
2,44,0.0645472
4,44,0.0644143
6,44,0.0642808
8,44,0.0641476
10,44,0.0640154
12,44,0.0638849
14,44,0.0637569
16,44,0.0636322
18,44,0.0635114
20,44,0.0633955
22,44,0.063285
24,44,0.0631807
26,44,0.0630834
28,44,0.0629935
30,44,0.0629118
32,44,0.0628387
34,44,0.0627748
36,44,0.0627206
38,44,0.0626762
40,44,0.0626422
42,44,0.0626187
44,44,0.0626059
46,44,0.0626039
48,44,0.0626126
50,44,0.0626322
52,44,0.0626623
54,44,0.0627029
56,44,0.0627537
58,44,0.0628143
60,44,0.0628844
62,44,0.0629635
64,44,0.0630511
66,44,0.0631467
68,44,0.0632497
70,44,0.0633594
72,44,0.0634752
74,44,0.0635965
76,44,0.0637224
