Phi[deg],Theta[deg],GainTotal
-44,86,0.852984
-42,86,0.857098
-40,86,0.865269
-38,86,0.877421
-36,86,0.89344
-34,86,0.913181
-32,86,0.936464
-30,86,0.963083
-28,86,0.992807
-26,86,1.02538
-24,86,1.06055
-22,86,1.09801
-20,86,1.1375
-18,86,1.17871
-16,86,1.22136
-14,86,1.26514
-12,86,1.30978
-10,86,1.35499
-8,86,1.40048
-6,86,1.44598
-4,86,1.4912
-2,86,1.53588
0,86,1.57973
2,86,1.6225
4,86,1.6639
6,86,1.70368
8,86,1.74158
10,86,1.77734
12,86,1.8107
14,86,1.84144
16,86,1.86934
18,86,1.89419
20,86,1.91582
22,86,1.93408
24,86,1.94888
26,86,1.96016
28,86,1.96791
30,86,1.97217
32,86,1.97305
34,86,1.9707
36,86,1.96533
38,86,1.95719
40,86,1.94657
42,86,1.93378
44,86,1.91914
46,86,1.90297
48,86,1.88556
50,86,1.86717
52,86,1.84802
54,86,1.82825
56,86,1.80794
58,86,1.78709
60,86,1.76566
62,86,1.74351
64,86,1.72048
66,86,1.69634
68,86,1.67088
70,86,1.64384
72,86,1.61501
74,86,1.58421
76,86,1.55129
78,86,1.51618
80,86,1.47888
82,86,1.43949
84,86,1.39815
86,86,1.35513
88,86,1.31075
90,86,1.26544
92,86,1.21966
94,86,1.17394
96,86,1.12885
98,86,1.08499
100,86,1.04295
102,86,1.0033
104,86,0.966574
106,86,0.933236
108,86,0.903662
110,86,0.878115
112,86,0.856728
114,86,0.839493
116,86,0.826258
118,86,0.816725
120,86,0.810469
122,86,0.806961
124,86,0.805598
126,86,0.805743
128,86,0.806772
130,86,0.808116
132,86,0.809304
134,86,0.810001
136,86,0.810032
138,86,0.809396
140,86,0.808266
142,86,0.806977
144,86,0.805997
146,86,0.805894
148,86,0.807292
150,86,0.810826
152,86,0.817097
154,86,0.826637
156,86,0.839871
158,86,0.857097
160,86,0.87847
162,86,0.903999
164,86,0.933555
166,86,0.966875
168,86,1.00359
170,86,1.04323
172,86,1.08528
174,86,1.12915
176,86,1.17426
178,86,1.22002
180,86,1.26585
-180,88,1.19336
-178,88,1.23825
-176,88,1.28236
-174,88,1.32526
-172,88,1.36661
-170,88,1.40611
-168,88,1.44357
-166,88,1.47889
-164,88,1.51203
-162,88,1.54303
-160,88,1.57202
-158,88,1.59918
-156,88,1.62472
-154,88,1.64888
-152,88,1.67191
-150,88,1.69405
-148,88,1.71549
-146,88,1.73639
-144,88,1.75686
-142,88,1.7769
-140,88,1.79649
-138,88,1.8155
-136,88,1.83375
-134,88,1.85099
-132,88,1.86694
-130,88,1.88128
-128,88,1.89368
-126,88,1.90381
-124,88,1.91136
-122,88,1.91604
-120,88,1.91762
-118,88,1.91589
-116,88,1.91072
-114,88,1.90203
-112,88,1.88978
-110,88,1.874
-108,88,1.85476
-106,88,1.83218
-104,88,1.80641
-102,88,1.77762
-100,88,1.74604
-98,88,1.71187
-96,88,1.67537
-94,88,1.63678
-92,88,1.59637
-90,88,1.55442
-88,88,1.51119
-86,88,1.46696
-84,88,1.42204
-82,88,1.37671
-80,88,1.33127
-78,88,1.28602
-76,88,1.24128
-74,88,1.19734
-72,88,1.15454
-70,88,1.11317
-68,88,1.07356
-66,88,1.036
-64,88,1.0008
-62,88,0.968235
-60,88,0.938574
-58,88,0.912062
-56,88,0.888918
-54,88,0.869336
-52,88,0.853478
-50,88,0.841474
-48,88,0.833423
-46,88,0.829391
-44,88,0.829409
-42,88,0.833475
-40,88,0.841555
-38,88,0.85358
-36,88,0.86945
-34,88,0.889032
-32,88,0.912161
-30,88,0.938643
-28,88,0.968257
-26,88,1.00076
-24,88,1.03588
-22,88,1.07335
-20,88,1.11286
-18,88,1.15411
-16,88,1.1968
-14,88,1.24061
-12,88,1.28523
-10,88,1.33037
-8,88,1.3757
-6,88,1.42094
-4,88,1.46579
-2,88,1.50996
0,88,1.55316
2,88,1.59512
4,88,1.63555
6,88,1.67418
8,88,1.71076
10,88,1.74503
12,88,1.77674
14,88,1.80566
16,88,1.83158
18,88,1.85432
20,88,1.87371
22,88,1.88964
24,88,1.90204
26,88,1.91085
28,88,1.91613
30,88,1.91793
32,88,1.9164
34,88,1.91174
36,88,1.90418
38,88,1.894
40,88,1.88153
42,88,1.86709
44,88,1.85102
46,88,1.83365
48,88,1.81526
50,88,1.7961
52,88,1.77637
54,88,1.75618
56,88,1.73559
58,88,1.71457
60,88,1.69304
62,88,1.67083
64,88,1.64775
66,88,1.62356
68,88,1.59802
70,88,1.57089
72,88,1.54193
74,88,1.51098
76,88,1.47791
78,88,1.44267
80,88,1.40529
82,88,1.36587
84,88,1.32461
86,88,1.28178
88,88,1.23775
90,88,1.19293
92,88,1.14781
94,88,1.10292
96,88,1.05883
98,88,1.01613
100,88,0.975379
102,88,0.93714
104,88,0.901916
106,88,0.870144
108,88,0.842167
110,88,0.818219
112,88,0.798403
114,88,0.782684
116,88,0.770885
118,88,0.762687
120,88,0.757649
122,88,0.755227
124,88,0.754806
126,88,0.755745
128,88,0.757412
130,88,0.759236
132,88,0.760745
134,88,0.761601
136,88,0.76163
138,88,0.760831
140,88,0.759377
142,88,0.757605
144,88,0.755983
146,88,0.755084
148,88,0.755536
150,88,0.757982
152,88,0.763035
154,88,0.77124
156,88,0.783039
158,88,0.79875
160,88,0.818554
162,88,0.842488
164,88,0.87045
166,88,0.90221
168,88,0.937426
170,88,0.975664
172,88,1.01642
174,88,1.05915
176,88,1.10326
178,88,1.14819
180,88,1.19336
-180,90,1.11803
-178,90,1.16212
-176,90,1.20563
-174,90,1.2481
-172,90,1.28917
-170,90,1.32852
-168,90,1.36595
-166,90,1.4013
-164,90,1.43452
-162,90,1.46562
-160,90,1.49471
-158,90,1.52195
-156,90,1.54753
-154,90,1.5717
-152,90,1.59472
-150,90,1.61683
-148,90,1.63825
-146,90,1.65917
-144,90,1.67971
-142,90,1.69993
-140,90,1.71981
-138,90,1.73927
-136,90,1.75814
-134,90,1.77621
-132,90,1.79319
-130,90,1.80877
-128,90,1.82261
-126,90,1.83438
-124,90,1.84373
-122,90,1.85036
-120,90,1.854
-118,90,1.85443
-116,90,1.85148
-114,90,1.84502
-112,90,1.835
-110,90,1.82142
-108,90,1.80432
-106,90,1.78381
-104,90,1.76001
-102,90,1.7331
-100,90,1.70326
-98,90,1.67073
-96,90,1.63573
-94,90,1.59852
-92,90,1.55936
-90,90,1.51853
-88,90,1.47631
-86,90,1.43298
-84,90,1.38884
-82,90,1.34421
-80,90,1.29939
-78,90,1.2547
-76,90,1.21048
-74,90,1.16703
-72,90,1.1247
-70,90,1.08381
-68,90,1.04468
-66,90,1.00763
-64,90,0.972941
-62,90,0.940906
-60,90,0.91178
-58,90,0.885793
-56,90,0.86315
-54,90,0.844025
-52,90,0.828561
-50,90,0.816871
-48,90,0.809039
-46,90,0.805119
-44,90,0.805136
-42,90,0.80909
-40,90,0.81695
-38,90,0.82866
-36,90,0.844135
-34,90,0.863259
-32,90,0.885886
-30,90,0.911841
-28,90,0.940921
-26,90,0.972892
-24,90,1.0075
-22,90,1.04446
-20,90,1.08349
-18,90,1.12427
-16,90,1.16648
-14,90,1.2098
-12,90,1.25391
-10,90,1.29848
-8,90,1.34319
-6,90,1.38774
-4,90,1.43179
-2,90,1.47507
0,90,1.51727
2,90,1.55809
4,90,1.59727
6,90,1.63453
8,90,1.6696
10,90,1.70223
12,90,1.73218
14,90,1.75923
16,90,1.78317
18,90,1.80384
20,90,1.82109
22,90,1.83482
24,90,1.84497
26,90,1.85155
28,90,1.85461
30,90,1.85426
32,90,1.85066
34,90,1.84404
36,90,1.83467
38,90,1.82286
40,90,1.80894
42,90,1.79326
44,90,1.77617
46,90,1.75797
48,90,1.73896
50,90,1.71936
52,90,1.69933
54,90,1.67898
56,90,1.65832
58,90,1.6373
60,90,1.61579
62,90,1.59362
64,90,1.57056
66,90,1.54636
68,90,1.52078
70,90,1.49357
72,90,1.46452
74,90,1.43346
76,90,1.40031
78,90,1.36504
80,90,1.32769
82,90,1.28842
84,90,1.24743
86,90,1.20504
88,90,1.16161
90,90,1.11758
92,90,1.07345
94,90,1.02973
96,90,0.986982
98,90,0.945771
100,90,0.906645
102,90,0.870123
104,90,0.836677
106,90,0.806704
108,90,0.780512
110,90,0.758298
112,90,0.740135
114,90,0.72596
116,90,0.715573
118,90,0.708643
120,90,0.704718
122,90,0.70325
124,90,0.703628
126,90,0.705214
128,90,0.707385
130,90,0.709578
132,90,0.711326
134,90,0.7123
136,90,0.712327
138,90,0.711406
140,90,0.709709
142,90,0.707564
144,90,0.705435
146,90,0.703886
148,90,0.703536
150,90,0.705026
152,90,0.708965
154,90,0.715902
156,90,0.726288
158,90,0.740457
160,90,0.758611
162,90,0.780814
164,90,0.806995
166,90,0.83696
168,90,0.870403
170,90,0.906928
172,90,0.946067
174,90,0.9873
176,90,1.03008
178,90,1.07384
180,90,1.11803
-180,92,1.0413
-178,92,1.08433
-176,92,1.12697
-174,92,1.16879
-172,92,1.20939
-170,92,1.24845
-168,92,1.28571
-166,92,1.32101
-164,92,1.35424
-162,92,1.38541
-160,92,1.41458
-158,92,1.44188
-156,92,1.46749
-154,92,1.49165
-152,92,1.51461
-150,92,1.53662
-148,92,1.55792
-146,92,1.5787
-144,92,1.59913
-142,92,1.61928
-140,92,1.63918
-138,92,1.65877
-136,92,1.67791
-134,92,1.6964
-132,92,1.71399
-130,92,1.73038
-128,92,1.74522
-126,92,1.75817
-124,92,1.7689
-122,92,1.77707
-120,92,1.78239
-118,92,1.78462
-116,92,1.78355
-114,92,1.77904
-112,92,1.77101
-110,92,1.75944
-108,92,1.74434
-106,92,1.72579
-104,92,1.70392
-102,92,1.67888
-100,92,1.65085
-98,92,1.62005
-96,92,1.5867
-94,92,1.55106
-92,92,1.51339
-90,92,1.47397
-88,92,1.43307
-86,92,1.39099
-84,92,1.34804
-82,92,1.30453
-80,92,1.26078
-78,92,1.21713
-76,92,1.17391
-74,92,1.13146
-72,92,1.09011
-70,92,1.0502
-68,92,1.01206
-66,92,0.975998
-64,92,0.942304
-62,92,0.91125
-60,92,0.883077
-58,92,0.857999
-56,92,0.836198
-54,92,0.817822
-52,92,0.802993
-50,92,0.791801
-48,92,0.784311
-46,92,0.780565
-44,92,0.780581
-42,92,0.784359
-40,92,0.791875
-38,92,0.803086
-36,92,0.817924
-34,92,0.836297
-32,92,0.858082
-30,92,0.883128
-28,92,0.911254
-26,92,0.942246
-24,92,0.975862
-22,92,1.01183
-20,92,1.04987
-18,92,1.08967
-16,92,1.1309
-14,92,1.17323
-12,92,1.21634
-10,92,1.25987
-8,92,1.30352
-6,92,1.34694
-4,92,1.38981
-2,92,1.43184
0,92,1.4727
2,92,1.51213
4,92,1.54981
6,92,1.5855
8,92,1.61891
10,92,1.64981
12,92,1.67795
14,92,1.70312
16,92,1.72513
18,92,1.74382
20,92,1.75907
22,92,1.77079
24,92,1.77895
26,92,1.78357
28,92,1.78473
30,92,1.78258
32,92,1.77729
34,92,1.76913
36,92,1.75839
38,92,1.74539
40,92,1.73047
42,92,1.71399
44,92,1.69629
46,92,1.67767
48,92,1.65839
50,92,1.63867
52,92,1.61864
54,92,1.59836
56,92,1.57782
58,92,1.55694
60,92,1.53557
62,92,1.5135
64,92,1.4905
66,92,1.46633
68,92,1.44071
70,92,1.41344
72,92,1.38431
74,92,1.3532
76,92,1.32003
78,92,1.2848
80,92,1.24762
82,92,1.20864
84,92,1.16812
86,92,1.12638
88,92,1.08381
90,92,1.04085
92,92,0.997988
94,92,0.955742
96,92,0.914642
98,92,0.875222
100,92,0.837995
102,92,0.803441
104,92,0.771987
106,92,0.743986
108,92,0.719702
110,92,0.699295
112,92,0.682803
114,92,0.670138
116,92,0.661084
118,92,0.655299
120,92,0.652334
122,92,0.651647
124,92,0.652643
126,92,0.654699
128,92,0.657214
130,92,0.659643
132,92,0.661539
134,92,0.662582
136,92,0.662607
138,92,0.661613
140,92,0.659764
142,92,0.657378
144,92,0.654902
146,92,0.652878
148,92,0.65191
150,92,0.652615
152,92,0.655594
154,92,0.661384
156,92,0.670439
158,92,0.683099
160,92,0.699584
162,92,0.719984
164,92,0.74426
166,92,0.772257
168,92,0.803712
170,92,0.838273
172,92,0.875516
174,92,0.914961
176,92,0.956096
178,92,0.998388
180,92,1.0413
-180,94,0.964569
-178,94,1.00628
-176,94,1.04783
-174,94,1.08878
-172,94,1.12873
-170,94,1.16734
-168,94,1.20433
-166,94,1.23949
-164,94,1.27269
-162,94,1.30389
-160,94,1.33312
-158,94,1.36047
-156,94,1.38612
-154,94,1.41026
-152,94,1.43314
-150,94,1.455
-148,94,1.47609
-146,94,1.49661
-144,94,1.51676
-142,94,1.53663
-140,94,1.55628
-138,94,1.57568
-136,94,1.59472
-134,94,1.61325
-132,94,1.63103
-130,94,1.64776
-128,94,1.66314
-126,94,1.67681
-124,94,1.68844
-122,94,1.69769
-120,94,1.70426
-118,94,1.70788
-116,94,1.70832
-114,94,1.70544
-112,94,1.69911
-110,94,1.68929
-108,94,1.67599
-106,94,1.65927
-104,94,1.63923
-102,94,1.61602
-100,94,1.5898
-98,94,1.56078
-96,94,1.5292
-94,94,1.49528
-92,94,1.4593
-90,94,1.42152
-88,94,1.38223
-86,94,1.34173
-84,94,1.30033
-82,94,1.25834
-80,94,1.21609
-78,94,1.17392
-76,94,1.13217
-74,94,1.09119
-72,94,1.05131
-70,94,1.01287
-68,94,0.976205
-66,94,0.941606
-64,94,0.909358
-62,94,0.879714
-60,94,0.852896
-58,94,0.829092
-56,94,0.808455
-54,94,0.791107
-52,94,0.777141
-50,94,0.76662
-48,94,0.75959
-46,94,0.756077
-44,94,0.756092
-42,94,0.759634
-40,94,0.766687
-38,94,0.777224
-36,94,0.791198
-34,94,0.808541
-32,94,0.82916
-30,94,0.852933
-28,94,0.879704
-26,94,0.909286
-24,94,0.941459
-22,94,0.97597
-20,94,1.01254
-18,94,1.05087
-16,94,1.09063
-14,94,1.1315
-12,94,1.17313
-10,94,1.21519
-8,94,1.25734
-6,94,1.29925
-4,94,1.34058
-2,94,1.38103
0,94,1.42028
2,94,1.45805
4,94,1.49405
6,94,1.52801
8,94,1.55966
10,94,1.58876
12,94,1.61509
14,94,1.63842
16,94,1.6586
18,94,1.67546
20,94,1.68889
22,94,1.69884
24,94,1.70529
26,94,1.70829
28,94,1.70793
30,94,1.70437
32,94,1.69784
34,94,1.6886
36,94,1.67695
38,94,1.66322
40,94,1.64777
42,94,1.63095
44,94,1.61307
46,94,1.59442
48,94,1.57524
50,94,1.55572
52,94,1.53595
54,94,1.51596
56,94,1.49572
58,94,1.4751
60,94,1.45395
62,94,1.43203
64,94,1.40913
66,94,1.38497
68,94,1.35933
70,94,1.332
72,94,1.30281
74,94,1.27166
76,94,1.23852
78,94,1.20344
80,94,1.16653
82,94,1.128
84,94,1.08812
86,94,1.04724
88,94,1.00576
90,94,0.964115
92,94,0.922789
94,94,0.882275
96,94,0.843078
98,94,0.80569
100,94,0.770583
102,94,0.738185
104,94,0.708873
106,94,0.682949
108,94,0.660632
110,94,0.642037
112,94,0.627172
114,94,0.615926
116,94,0.60807
118,94,0.603262
120,94,0.60106
122,94,0.600946
124,94,0.602346
126,94,0.604672
128,94,0.607353
130,94,0.609874
132,94,0.611815
134,94,0.612875
136,94,0.612897
138,94,0.611882
140,94,0.609985
142,94,0.607502
144,94,0.604856
146,94,0.60256
148,94,0.601183
150,94,0.601315
152,94,0.603528
154,94,0.608342
156,94,0.616199
158,94,0.627442
160,94,0.642302
162,94,0.660891
164,94,0.683205
166,94,0.709128
168,94,0.738445
170,94,0.770853
172,94,0.80598
174,94,0.843395
176,94,0.882629
178,94,0.923188
180,94,0.964569
-180,96,0.88912
-178,96,0.929291
-176,96,0.969546
-174,96,1.00945
-172,96,1.04859
-170,96,1.08661
-168,96,1.1232
-166,96,1.15814
-164,96,1.19125
-162,96,1.22246
-160,96,1.25174
-158,96,1.27916
-156,96,1.30484
-154,96,1.32897
-152,96,1.35175
-150,96,1.37343
-148,96,1.39424
-146,96,1.41441
-144,96,1.43413
-142,96,1.45352
-140,96,1.47267
-138,96,1.49159
-136,96,1.5102
-134,96,1.52837
-132,96,1.5459
-130,96,1.56253
-128,96,1.57797
-126,96,1.59187
-124,96,1.60392
-122,96,1.61377
-120,96,1.62112
-118,96,1.62568
-116,96,1.62723
-114,96,1.62559
-112,96,1.62064
-110,96,1.6123
-108,96,1.60056
-106,96,1.58548
-104,96,1.56714
-102,96,1.54566
-100,96,1.52122
-98,96,1.49401
-96,96,1.46424
-94,96,1.43217
-92,96,1.39803
-90,96,1.36211
-88,96,1.32469
-86,96,1.28605
-84,96,1.24652
-82,96,1.2064
-80,96,1.16604
-78,96,1.12576
-76,96,1.08592
-74,96,1.04685
-72,96,1.00889
-70,96,0.972385
-68,96,0.937637
-66,96,0.904942
-64,96,0.874562
-62,96,0.846728
-60,96,0.821635
-58,96,0.799441
-56,96,0.780268
-54,96,0.764203
-52,96,0.751306
-50,96,0.741616
-48,96,0.735153
-46,96,0.731926
-44,96,0.731939
-42,96,0.735191
-40,96,0.741675
-38,96,0.751379
-36,96,0.76428
-34,96,0.780338
-32,96,0.799493
-30,96,0.821655
-28,96,0.846702
-26,96,0.874475
-24,96,0.904782
-22,96,0.937393
-20,96,0.972046
-18,96,1.00845
-16,96,1.0463
-14,96,1.08526
-12,96,1.12499
-10,96,1.16517
-8,96,1.20544
-6,96,1.24547
-4,96,1.28493
-2,96,1.32352
0,96,1.36091
2,96,1.39683
4,96,1.43097
6,96,1.46309
8,96,1.49291
10,96,1.5202
12,96,1.54474
14,96,1.56633
16,96,1.5848
18,96,1.60001
20,96,1.61187
22,96,1.62034
24,96,1.62541
26,96,1.62714
28,96,1.62567
30,96,1.62116
32,96,1.61384
34,96,1.60399
36,96,1.59192
38,96,1.57797
40,96,1.56247
42,96,1.54575
44,96,1.52812
46,96,1.50984
48,96,1.49111
50,96,1.47208
52,96,1.45281
54,96,1.43332
56,96,1.41351
58,96,1.39326
60,96,1.37239
62,96,1.35066
64,96,1.32785
66,96,1.30372
68,96,1.27805
70,96,1.25065
72,96,1.22141
74,96,1.19026
76,96,1.15721
78,96,1.12234
80,96,1.08581
82,96,1.04787
84,96,1.0088
86,96,0.968971
88,96,0.928783
90,96,0.888673
92,96,0.849102
94,96,0.810538
96,96,0.773447
98,96,0.738276
100,96,0.705443
102,96,0.675323
104,96,0.648235
106,96,0.624426
108,96,0.604065
110,96,0.587226
112,96,0.573885
114,96,0.563913
116,96,0.557072
118,96,0.55303
120,96,0.551364
122,96,0.551585
124,96,0.553158
126,96,0.555536
128,96,0.558194
130,96,0.560656
132,96,0.562536
134,96,0.563557
136,96,0.563578
138,96,0.562597
140,96,0.560755
142,96,0.558328
144,96,0.555702
146,96,0.55335
148,96,0.551798
150,96,0.551592
152,96,0.553268
154,96,0.557315
156,96,0.564157
158,96,0.574128
160,96,0.587466
162,96,0.604302
164,96,0.624662
166,96,0.648474
168,96,0.67557
170,96,0.705704
172,96,0.738558
174,96,0.773758
176,96,0.810886
178,96,0.849496
180,96,0.88912
-180,98,0.816134
-178,98,0.854589
-176,98,0.893371
-174,98,0.932051
-172,98,0.970227
-170,98,1.00753
-168,98,1.04363
-166,98,1.07826
-164,98,1.11123
-162,98,1.14241
-160,98,1.17173
-158,98,1.19921
-156,98,1.22495
-154,98,1.24907
-152,98,1.27176
-150,98,1.29324
-148,98,1.31374
-146,98,1.33347
-144,98,1.35263
-142,98,1.37138
-140,98,1.38981
-138,98,1.40797
-136,98,1.42582
-134,98,1.44327
-132,98,1.46014
-130,98,1.47622
-128,98,1.49124
-126,98,1.50489
-124,98,1.51685
-122,98,1.52681
-120,98,1.53445
-118,98,1.5395
-116,98,1.54173
-114,98,1.54094
-112,98,1.53699
-110,98,1.52981
-108,98,1.51937
-106,98,1.5057
-104,98,1.48888
-102,98,1.46903
-100,98,1.4463
-98,98,1.42087
-96,98,1.39296
-94,98,1.3628
-92,98,1.33064
-90,98,1.29674
-88,98,1.26138
-86,98,1.22486
-84,98,1.18748
-82,98,1.14956
-80,98,1.11143
-78,98,1.07341
-76,98,1.03586
-74,98,0.999105
-72,98,0.963483
-70,98,0.929312
-68,98,0.896892
-66,98,0.866495
-64,98,0.838362
-62,98,0.812696
-60,98,0.789658
-58,98,0.769373
-56,98,0.751925
-54,98,0.737367
-52,98,0.725723
-50,98,0.717002
-48,98,0.711198
-46,98,0.708304
-44,98,0.708315
-42,98,0.711229
-40,98,0.71705
-38,98,0.725782
-36,98,0.737428
-34,98,0.751978
-32,98,0.769406
-30,98,0.789659
-28,98,0.812652
-26,98,0.838261
-24,98,0.866324
-22,98,0.89664
-20,98,0.928971
-18,98,0.963045
-16,98,0.998567
-14,98,1.03522
-12,98,1.07267
-10,98,1.11059
-8,98,1.14863
-6,98,1.18648
-4,98,1.22379
-2,98,1.26026
0,98,1.29559
2,98,1.32948
4,98,1.36166
6,98,1.39185
8,98,1.41981
10,98,1.44531
12,98,1.46814
14,98,1.48809
16,98,1.50503
18,98,1.51881
20,98,1.52937
22,98,1.53666
24,98,1.54071
26,98,1.54158
28,98,1.53943
30,98,1.53442
32,98,1.5268
34,98,1.51685
36,98,1.50486
38,98,1.49116
40,98,1.47608
42,98,1.45992
44,98,1.44295
46,98,1.42541
48,98,1.40745
50,98,1.38919
52,98,1.37065
54,98,1.35181
56,98,1.33257
58,98,1.31277
60,98,1.29222
62,98,1.2707
64,98,1.24799
66,98,1.22387
68,98,1.19815
70,98,1.17069
72,98,1.1414
74,98,1.11028
76,98,1.07737
78,98,1.0428
80,98,1.00676
82,98,0.969531
84,98,0.931425
86,98,0.892812
88,98,0.854094
90,98,0.815698
92,98,0.778058
94,98,0.741609
96,98,0.70677
98,98,0.673938
100,98,0.64347
102,98,0.615682
104,98,0.590829
106,98,0.569105
108,98,0.550626
110,98,0.535427
112,98,0.523454
114,98,0.514562
116,98,0.508517
118,98,0.505
120,98,0.503618
122,98,0.50392
124,98,0.505423
126,98,0.507632
128,98,0.510074
130,98,0.512324
132,98,0.514038
134,98,0.514967
136,98,0.514985
138,98,0.514092
140,98,0.512413
142,98,0.510194
144,98,0.50778
146,98,0.505594
148,98,0.504109
150,98,0.50382
152,98,0.505211
154,98,0.508733
156,98,0.514779
158,98,0.52367
160,98,0.535642
162,98,0.550841
164,98,0.569322
166,98,0.591052
168,98,0.615914
170,98,0.643719
172,98,0.674209
174,98,0.707072
176,98,0.741948
178,98,0.778443
180,98,0.816134
-180,100,0.746644
-178,100,0.783244
-176,100,0.820407
-174,100,0.857727
-172,100,0.894806
-170,100,0.931268
-168,100,0.966773
-166,100,1.00103
-164,100,1.0338
-162,100,1.0649
-160,100,1.09425
-158,100,1.1218
-156,100,1.14759
-154,100,1.17171
-152,100,1.19432
-150,100,1.2156
-148,100,1.23575
-146,100,1.25498
-144,100,1.2735
-142,100,1.29145
-140,100,1.30898
-138,100,1.32613
-136,100,1.34293
-134,100,1.35931
-132,100,1.37514
-130,100,1.39025
-128,100,1.40439
-126,100,1.41731
-124,100,1.4287
-122,100,1.43827
-120,100,1.44572
-118,100,1.45079
-116,100,1.45324
-114,100,1.45288
-112,100,1.44957
-110,100,1.44321
-108,100,1.43378
-106,100,1.42128
-104,100,1.40579
-102,100,1.38741
-100,100,1.36628
-98,100,1.34259
-96,100,1.31653
-94,100,1.28833
-92,100,1.25823
-90,100,1.22648
-88,100,1.19336
-86,100,1.15916
-84,100,1.12418
-82,100,1.08872
-80,100,1.05311
-78,100,1.01768
-76,100,0.982751
-74,100,0.948661
-72,100,0.915725
-70,100,0.884247
-68,100,0.854505
-66,100,0.826747
-64,100,0.801186
-62,100,0.77799
-60,100,0.757287
-58,100,0.739162
-56,100,0.723659
-54,100,0.710793
-52,100,0.700552
-50,100,0.692913
-48,100,0.687844
-46,100,0.685322
-44,100,0.685331
-42,100,0.68787
-40,100,0.69295
-38,100,0.700597
-36,100,0.710837
-34,100,0.723693
-32,100,0.739175
-30,100,0.757269
-28,100,0.777928
-26,100,0.801069
-24,100,0.826565
-22,100,0.854247
-20,100,0.883905
-18,100,0.915294
-16,100,0.948136
-14,100,0.982131
-12,100,1.01696
-10,100,1.05231
-8,100,1.08783
-6,100,1.12322
-4,100,1.15814
-2,100,1.1923
0,100,1.22539
2,100,1.25713
4,100,1.28724
6,100,1.31548
8,100,1.34159
10,100,1.36534
12,100,1.38655
14,100,1.40502
16,100,1.42061
18,100,1.43321
20,100,1.44275
22,100,1.44921
24,100,1.45261
26,100,1.45305
28,100,1.45066
30,100,1.44562
32,100,1.43819
34,100,1.42862
36,100,1.4172
38,100,1.40424
40,100,1.39004
42,100,1.37486
44,100,1.35894
46,100,1.34247
48,100,1.32558
50,100,1.30833
52,100,1.29072
54,100,1.27268
56,100,1.2541
58,100,1.23481
60,100,1.21461
62,100,1.19331
64,100,1.17068
66,100,1.14656
68,100,1.12078
70,100,1.09326
72,100,1.06395
74,100,1.03289
76,100,1.00017
78,100,0.965977
80,100,0.930536
82,100,0.894139
84,100,0.857126
86,100,0.819869
88,100,0.782766
90,100,0.746222
92,100,0.710642
94,100,0.676418
96,100,0.643919
98,100,0.613481
100,100,0.585401
102,100,0.559929
104,100,0.537259
106,100,0.517525
108,100,0.500795
110,100,0.487065
112,100,0.476258
114,100,0.468219
116,100,0.462721
118,100,0.459469
120,100,0.458106
122,100,0.458232
124,100,0.459422
126,100,0.461243
128,100,0.463284
130,100,0.465177
132,100,0.466622
134,100,0.467409
136,100,0.467425
138,100,0.466671
140,100,0.465256
142,100,0.463391
144,100,0.461374
146,100,0.459573
148,100,0.458399
150,100,0.458284
152,100,0.459655
154,100,0.462911
156,100,0.468411
158,100,0.47645
160,100,0.487257
162,100,0.500989
164,100,0.517723
166,100,0.537464
168,100,0.560146
170,100,0.585636
172,100,0.61374
174,100,0.644209
176,100,0.676746
178,100,0.711014
180,100,0.746644
-180,102,0.68152
-178,102,0.716169
-176,102,0.751607
-174,102,0.787453
-172,102,0.823322
-170,102,0.85884
-168,102,0.893655
-166,102,0.92745
-164,102,0.959955
-162,102,0.990956
-160,102,1.0203
-158,102,1.04791
-156,102,1.07376
-154,102,1.0979
-152,102,1.12043
-150,102,1.1415
-148,102,1.16129
-146,102,1.17998
-144,102,1.19776
-142,102,1.21482
-140,102,1.23127
-138,102,1.24722
-136,102,1.26271
-134,102,1.27772
-132,102,1.29216
-130,102,1.3059
-128,102,1.31875
-126,102,1.33047
-124,102,1.34083
-122,102,1.34953
-120,102,1.35632
-118,102,1.36095
-116,102,1.36318
-114,102,1.36284
-112,102,1.35977
-110,102,1.35389
-108,102,1.34515
-106,102,1.33357
-104,102,1.31919
-102,102,1.30211
-100,102,1.28248
-98,102,1.26044
-96,102,1.2362
-94,102,1.20996
-92,102,1.18196
-90,102,1.15246
-88,102,1.12171
-86,102,1.08999
-84,102,1.05759
-82,102,1.02482
-80,102,0.991977
-78,102,0.959389
-76,102,0.92737
-74,102,0.896232
-72,102,0.866275
-70,102,0.837781
-68,102,0.811003
-66,102,0.78616
-64,102,0.763431
-62,102,0.742948
-60,102,0.7248
-58,102,0.709029
-56,102,0.69564
-54,102,0.684607
-52,102,0.675883
-50,102,0.66941
-48,102,0.665134
-46,102,0.663012
-44,102,0.663018
-42,102,0.665153
-40,102,0.669437
-38,102,0.675913
-36,102,0.684634
-34,102,0.695655
-32,102,0.709022
-30,102,0.724762
-28,102,0.742869
-26,102,0.7633
-24,102,0.785968
-22,102,0.810741
-20,102,0.837442
-18,102,0.865853
-16,102,0.895724
-14,102,0.926775
-12,102,0.958709
-10,102,0.991215
-8,102,1.02398
-6,102,1.05669
-4,102,1.08903
-2,102,1.12071
0,102,1.15144
