Phi[deg],Theta[deg],GainTotal
-54,144,0.581477
-52,144,0.571783
-50,144,0.559796
-48,144,0.545695
-46,144,0.529725
-44,144,0.512185
-42,144,0.493422
-40,144,0.473811
-38,144,0.453747
-36,144,0.433626
-34,144,0.41383
-32,144,0.394715
-30,144,0.376593
-28,144,0.359728
-26,144,0.344324
-24,144,0.33052
-22,144,0.318393
-20,144,0.307956
-18,144,0.299164
-16,144,0.291924
-14,144,0.286105
-12,144,0.281548
-10,144,0.27808
-8,144,0.275528
-6,144,0.273732
-4,144,0.272553
-2,144,0.271885
0,144,0.271661
2,144,0.271859
4,144,0.272501
6,144,0.273655
8,144,0.275426
10,144,0.277953
12,144,0.281397
14,144,0.285931
16,144,0.291728
18,144,0.298947
20,144,0.30772
22,144,0.31814
24,144,0.330252
26,144,0.344042
28,144,0.359435
30,144,0.376291
32,144,0.394407
34,144,0.413519
36,144,0.433313
38,144,0.453434
40,144,0.4735
42,144,0.493115
44,144,0.511884
46,144,0.529429
48,144,0.545406
50,144,0.559514
52,144,0.571509
54,144,0.58121
56,144,0.58851
58,144,0.593374
60,144,0.595841
62,144,0.596024
64,144,0.594101
66,144,0.590309
68,144,0.584937
70,144,0.578314
72,144,0.570795
74,144,0.562754
76,144,0.554566
78,144,0.546597
80,144,0.539193
82,144,0.532668
84,144,0.527293
86,144,0.523288
88,144,0.520817
90,144,0.519978
92,144,0.520806
94,144,0.523267
96,144,0.527261
98,144,0.532627
100,144,0.539144
102,144,0.546541
104,144,0.554505
106,144,0.562691
108,144,0.570732
110,144,0.578252
112,144,0.584879
114,144,0.590257
116,144,0.594058
118,144,0.595993
120,144,0.595824
122,144,0.593372
124,144,0.588526
126,144,0.581246
128,144,0.571565
130,144,0.559593
132,144,0.545507
134,144,0.529553
136,144,0.51203
138,144,0.493283
140,144,0.473689
142,144,0.453642
144,144,0.433539
146,144,0.413761
148,144,0.394663
150,144,0.376559
152,144,0.359712
154,144,0.344325
156,144,0.33054
158,144,0.318431
160,144,0.308012
162,144,0.299238
164,144,0.292015
166,144,0.286213
168,144,0.281672
170,144,0.27822
172,144,0.275683
174,144,0.2739
176,144,0.272733
178,144,0.272075
180,144,0.27186
-180,146,0.278291
-178,146,0.278445
-176,146,0.278941
-174,146,0.279842
-172,146,0.281249
-170,146,0.283291
-168,146,0.286123
-166,146,0.289909
-164,146,0.294813
-162,146,0.300986
-160,146,0.308557
-158,146,0.317617
-156,146,0.328214
-154,146,0.340342
-152,146,0.353938
-150,146,0.368879
-148,146,0.384985
-146,146,0.40202
-144,146,0.419702
-142,146,0.437709
-140,146,0.455695
-138,146,0.473301
-136,146,0.490167
-134,146,0.50595
-132,146,0.520334
-130,146,0.533043
-128,146,0.543852
-126,146,0.552595
-124,146,0.55917
-122,146,0.563544
-120,146,0.56575
-118,146,0.565887
-116,146,0.564117
-114,146,0.560654
-112,146,0.55576
-110,146,0.549732
-108,146,0.542895
-106,146,0.535587
-104,146,0.528148
-102,146,0.520913
-100,146,0.514195
-98,146,0.508277
-96,146,0.503406
-94,146,0.499781
-92,146,0.497549
-90,146,0.496802
-88,146,0.497567
-86,146,0.499817
-84,146,0.50346
-82,146,0.508348
-80,146,0.514283
-78,146,0.521019
-76,146,0.528271
-74,146,0.535726
-72,146,0.54305
-70,146,0.549903
-68,146,0.555946
-66,146,0.560856
-64,146,0.564333
-62,146,0.566118
-60,146,0.565994
-58,146,0.563801
-56,146,0.559438
-54,146,0.552873
-52,146,0.544139
-50,146,0.533337
-48,146,0.520633
-46,146,0.506252
-44,146,0.490469
-42,146,0.4736
-40,146,0.455988
-38,146,0.437992
-36,146,0.419973
-34,146,0.402276
-32,146,0.385222
-30,146,0.369095
-28,146,0.354129
-26,146,0.340507
-24,146,0.328351
-22,146,0.317724
-20,146,0.308633
-18,146,0.301031
-16,146,0.294827
-14,146,0.289893
-12,146,0.286078
-10,146,0.283218
-8,146,0.281149
-6,146,0.279718
-4,146,0.278794
-2,146,0.278277
0,146,0.278104
2,146,0.278254
4,146,0.278748
6,146,0.27965
8,146,0.281059
10,146,0.283106
12,146,0.285945
14,146,0.28974
16,146,0.294654
18,146,0.300841
20,146,0.308425
22,146,0.317501
24,146,0.328113
26,146,0.340257
28,146,0.353869
30,146,0.368826
32,146,0.384947
34,146,0.401995
36,146,0.419689
38,146,0.437706
40,146,0.455701
42,146,0.473313
44,146,0.490183
46,146,0.505968
48,146,0.520351
50,146,0.533057
52,146,0.543861
54,146,0.552596
56,146,0.559162
58,146,0.563525
60,146,0.565718
62,146,0.56584
64,146,0.564054
66,146,0.560574
68,146,0.555661
70,146,0.549614
72,146,0.542758
74,146,0.535429
76,146,0.527971
78,146,0.520715
80,146,0.513977
82,146,0.508039
84,146,0.50315
86,146,0.499507
88,146,0.497258
90,146,0.496495
92,146,0.497247
94,146,0.499484
96,146,0.503116
98,146,0.507996
100,146,0.513925
102,146,0.520656
104,146,0.527906
106,146,0.535361
108,146,0.542687
110,146,0.549544
112,146,0.555593
114,146,0.560511
116,146,0.563998
118,146,0.565794
120,146,0.565683
122,146,0.563504
124,146,0.559157
126,146,0.552608
128,146,0.543891
130,146,0.533107
132,146,0.520422
134,146,0.50606
136,146,0.490296
138,146,0.473446
140,146,0.455854
142,146,0.437879
144,146,0.419879
146,146,0.402202
148,146,0.385167
150,146,0.369059
152,146,0.354113
154,146,0.34051
156,146,0.328372
158,146,0.317764
160,146,0.308691
162,146,0.301107
164,146,0.294919
166,146,0.290001
168,146,0.286201
170,146,0.283356
172,146,0.281299
174,146,0.27988
176,146,0.278966
178,146,0.278457
180,146,0.278291
-180,148,0.283838
-178,148,0.283947
-176,148,0.284308
-174,148,0.284976
-172,148,0.286037
-170,148,0.287608
-168,148,0.28982
-166,148,0.292819
-164,148,0.296747
-162,148,0.301737
-160,148,0.307901
-158,148,0.31532
-156,148,0.324035
-154,148,0.334043
-152,148,0.345291
-150,148,0.357674
-148,148,0.371037
-146,148,0.385177
-144,148,0.399853
-142,148,0.414788
-140,148,0.429686
-138,148,0.444236
-136,148,0.45813
-134,148,0.471073
-132,148,0.482793
-130,148,0.493053
-128,148,0.501661
-126,148,0.508476
-124,148,0.513411
-122,148,0.516441
-120,148,0.517598
-118,148,0.516972
-116,148,0.514707
-114,148,0.510995
-112,148,0.506068
-110,148,0.50019
-108,148,0.493648
-106,148,0.486742
-104,148,0.479774
-102,148,0.473038
-100,148,0.466812
-98,148,0.461346
-96,148,0.456859
-94,148,0.453526
-92,148,0.451477
-90,148,0.450792
-88,148,0.451498
-86,148,0.453567
-84,148,0.45692
-82,148,0.461427
-80,148,0.466912
-78,148,0.473157
-76,148,0.47991
-74,148,0.486896
-72,148,0.493819
-70,148,0.500376
-68,148,0.506269
-66,148,0.511211
-64,148,0.514937
-62,148,0.517214
-60,148,0.517852
-58,148,0.516705
-56,148,0.513685
-54,148,0.508757
-52,148,0.501949
-50,148,0.493345
-48,148,0.483087
-46,148,0.471368
-44,148,0.458423
-42,148,0.444524
-40,148,0.429967
-38,148,0.41506
-36,148,0.400111
-34,148,0.38542
-32,148,0.371261
-30,148,0.357878
-28,148,0.345473
-26,148,0.3342
-24,148,0.324165
-22,148,0.315423
-20,148,0.307976
-18,148,0.301783
-16,148,0.296764
-14,148,0.292807
-12,148,0.289781
-10,148,0.287542
-8,148,0.285947
-6,148,0.284863
-4,148,0.284174
-2,148,0.283793
0,148,0.283666
2,148,0.283774
4,148,0.284135
6,148,0.284805
8,148,0.285872
10,148,0.287448
12,148,0.28967
14,148,0.292679
16,148,0.296619
18,148,0.301623
20,148,0.307802
22,148,0.315236
24,148,0.323967
26,148,0.333991
28,148,0.345254
30,148,0.357652
32,148,0.371029
34,148,0.385182
36,148,0.399869
38,148,0.414813
40,148,0.429718
42,148,0.444272
44,148,0.458169
46,148,0.471112
48,148,0.482829
50,148,0.493084
52,148,0.501685
54,148,0.50849
56,148,0.513414
58,148,0.516429
60,148,0.51757
62,148,0.516927
64,148,0.514642
66,148,0.51091
68,148,0.505961
70,148,0.500061
72,148,0.493496
74,148,0.486566
76,148,0.479575
78,148,0.472816
80,148,0.466567
82,148,0.461079
84,148,0.45657
86,148,0.453217
88,148,0.45115
90,148,0.450448
92,148,0.451138
94,148,0.453194
96,148,0.456536
98,148,0.461035
100,148,0.466513
102,148,0.472754
104,148,0.479507
106,148,0.486494
108,148,0.49342
110,148,0.499984
112,148,0.505886
114,148,0.510837
116,148,0.514575
118,148,0.516867
120,148,0.51752
122,148,0.516391
124,148,0.513388
126,148,0.508479
128,148,0.501691
130,148,0.493108
132,148,0.482871
134,148,0.471172
136,148,0.458249
138,148,0.444371
140,148,0.429835
142,148,0.414949
144,148,0.400021
146,148,0.385351
148,148,0.371212
150,148,0.357848
152,148,0.345462
154,148,0.334208
156,148,0.324192
158,148,0.315467
160,148,0.308037
162,148,0.301861
164,148,0.296857
166,148,0.292915
168,148,0.289903
170,148,0.287676
172,148,0.286092
174,148,0.285017
176,148,0.284335
178,148,0.283961
180,148,0.283838
-180,150,0.289441
-178,150,0.289501
-176,150,0.28971
-174,150,0.290113
-172,150,0.290781
-170,150,0.291808
-168,150,0.293302
-166,150,0.29538
-164,150,0.298159
-162,150,0.301745
-160,150,0.306231
-158,150,0.311679
-156,150,0.318123
-154,150,0.32556
-152,150,0.333944
-150,150,0.343191
-148,150,0.353173
-146,150,0.363725
-144,150,0.37465
-142,150,0.385724
-140,150,0.396705
-138,150,0.407344
-136,150,0.41739
-134,150,0.426607
-132,150,0.434776
-130,150,0.441709
-128,150,0.447254
-126,150,0.451303
-124,150,0.453793
-122,150,0.454711
-120,150,0.454093
-118,150,0.452026
-116,150,0.448637
-114,150,0.444098
-112,150,0.438612
-110,150,0.432409
-108,150,0.425739
-106,150,0.418862
-104,150,0.412039
-102,150,0.405524
-100,150,0.399558
-98,150,0.394357
-96,150,0.390108
-94,150,0.386963
-92,150,0.385035
-90,150,0.384391
-88,150,0.385056
-86,150,0.387005
-84,150,0.39017
-82,150,0.394439
-80,150,0.39966
-78,150,0.405645
-76,150,0.412177
-74,150,0.419017
-72,150,0.425911
-70,150,0.432596
-68,150,0.438812
-66,150,0.444312
-64,150,0.448863
-62,150,0.452262
-60,150,0.454339
-58,150,0.454964
-56,150,0.454053
-54,150,0.451569
-52,150,0.447524
-50,150,0.441981
-48,150,0.435049
-46,150,0.426878
-44,150,0.417658
-42,150,0.407606
-40,150,0.396959
-38,150,0.385968
-36,150,0.374882
-34,150,0.363942
-32,150,0.353373
-30,150,0.343373
-28,150,0.334105
-26,150,0.325698
-24,150,0.318238
-22,150,0.311769
-20,150,0.306296
-18,150,0.301785
-16,150,0.298172
-14,150,0.295368
-12,150,0.293266
-10,150,0.291748
-8,150,0.290699
-6,150,0.29001
-4,150,0.289588
-2,150,0.289362
0,150,0.289286
2,150,0.289347
4,150,0.289558
6,150,0.289965
8,150,0.29064
10,150,0.291675
12,150,0.293179
14,150,0.295269
16,150,0.298061
18,150,0.301662
20,150,0.306162
22,150,0.311625
24,150,0.318085
26,150,0.325538
28,150,0.333937
30,150,0.343198
32,150,0.353193
34,150,0.363757
36,150,0.374692
38,150,0.385774
40,150,0.396762
42,150,0.407404
44,150,0.417452
46,150,0.426667
48,150,0.434832
50,150,0.441759
52,150,0.447295
54,150,0.451333
56,150,0.453809
58,150,0.454711
60,150,0.454076
62,150,0.451989
64,150,0.448579
66,150,0.444018
68,150,0.438508
70,150,0.432281
72,150,0.425586
74,150,0.418684
76,150,0.411835
78,150,0.405296
80,150,0.399305
82,150,0.394081
84,150,0.389809
86,150,0.386644
88,150,0.384696
90,150,0.384035
92,150,0.384685
94,150,0.386621
96,150,0.389775
98,150,0.394036
100,150,0.399252
102,150,0.405234
104,150,0.411766
106,150,0.418609
108,150,0.425508
110,150,0.4322
112,150,0.438427
114,150,0.443939
116,150,0.448504
118,150,0.451918
120,150,0.454013
122,150,0.454657
124,150,0.453766
126,150,0.451302
128,150,0.447279
130,150,0.441757
132,150,0.434847
134,150,0.426698
136,150,0.4175
138,150,0.407469
140,150,0.396844
142,150,0.385874
144,150,0.374808
146,150,0.363888
148,150,0.353339
150,150,0.343357
152,150,0.334108
154,150,0.325719
156,150,0.318275
158,150,0.311823
160,150,0.306364
162,150,0.301868
164,150,0.298269
166,150,0.295477
168,150,0.293386
170,150,0.291878
172,150,0.290837
174,150,0.290155
176,150,0.289738
178,150,0.289515
180,150,0.289441
-180,152,0.296434
-178,152,0.296432
-176,152,0.296451
-174,152,0.296526
-172,152,0.296712
-170,152,0.297079
-168,152,0.29771
-166,152,0.298695
-164,152,0.300121
-162,152,0.302071
-160,152,0.304611
-158,152,0.307791
-156,152,0.311635
-154,152,0.316139
-152,152,0.321268
-150,152,0.326955
-148,152,0.333103
-146,152,0.339586
-144,152,0.346253
-142,152,0.352934
-140,152,0.359446
-138,152,0.365602
-136,152,0.371213
-134,152,0.376104
-132,152,0.380114
-130,152,0.383108
-128,152,0.384978
-126,152,0.385653
-124,152,0.385099
-122,152,0.383319
-120,152,0.380359
-118,152,0.376303
-116,152,0.371268
-114,152,0.365407
-112,152,0.358897
-110,152,0.351938
-108,152,0.344743
-106,152,0.337536
-104,152,0.330537
-102,152,0.323964
-100,152,0.318019
-98,152,0.312884
-96,152,0.30872
-94,152,0.305653
-92,152,0.303778
-90,152,0.303153
-88,152,0.303797
-86,152,0.305692
-84,152,0.308778
-82,152,0.312961
-80,152,0.318113
-78,152,0.324076
-76,152,0.330665
-74,152,0.337679
-72,152,0.344901
-70,152,0.352108
-68,152,0.359079
-66,152,0.3656
-64,152,0.371471
-62,152,0.376514
-60,152,0.380578
-58,152,0.383543
-56,152,0.385327
-54,152,0.385885
-52,152,0.385212
-50,152,0.383343
-48,152,0.380348
-46,152,0.376335
-44,152,0.37144
-42,152,0.365823
-40,152,0.359659
-38,152,0.353137
-36,152,0.346445
-34,152,0.339765
-32,152,0.333267
-30,152,0.327103
-28,152,0.321398
-26,152,0.31625
-24,152,0.311726
-22,152,0.307861
-20,152,0.304659
-18,152,0.302096
-16,152,0.300125
-14,152,0.298677
-12,152,0.297672
-10,152,0.29702
-8,152,0.296634
-6,152,0.296431
-4,152,0.29634
-2,152,0.296305
0,152,0.296295
2,152,0.296295
4,152,0.296319
6,152,0.296401
8,152,0.296595
10,152,0.296971
12,152,0.297614
14,152,0.298611
16,152,0.300051
18,152,0.302015
20,152,0.304571
22,152,0.307766
24,152,0.311626
26,152,0.316145
28,152,0.321288
30,152,0.326989
32,152,0.333149
34,152,0.339643
36,152,0.346319
38,152,0.353008
40,152,0.359525
42,152,0.365683
44,152,0.371295
46,152,0.376184
48,152,0.38019
50,152,0.383176
52,152,0.385037
54,152,0.3857
56,152,0.385132
58,152,0.383336
60,152,0.380358
62,152,0.376281
64,152,0.371225
66,152,0.365341
68,152,0.358807
70,152,0.351823
72,152,0.344604
74,152,0.337371
76,152,0.330347
78,152,0.323749
80,152,0.31778
82,152,0.312622
84,152,0.308436
86,152,0.305348
88,152,0.303455
90,152,0.302813
92,152,0.303443
94,152,0.305326
96,152,0.308402
98,152,0.312579
100,152,0.317727
102,152,0.323688
104,152,0.330279
106,152,0.337296
108,152,0.344525
110,152,0.351741
112,152,0.358723
114,152,0.365257
116,152,0.371143
118,152,0.376203
120,152,0.380285
122,152,0.38327
124,152,0.385075
126,152,0.385653
128,152,0.385002
130,152,0.383153
132,152,0.380181
134,152,0.376189
136,152,0.371315
138,152,0.365719
140,152,0.359576
142,152,0.353074
144,152,0.3464
146,152,0.339739
148,152,0.333259
150,152,0.327112
152,152,0.321423
154,152,0.31629
156,152,0.31178
158,152,0.307929
160,152,0.30474
162,152,0.302189
164,152,0.300228
166,152,0.29879
168,152,0.297793
170,152,0.297148
172,152,0.296768
174,152,0.296568
176,152,0.296479
178,152,0.296446
180,152,0.296434
-180,154,0.306384
-178,154,0.306306
-176,154,0.306094
-174,154,0.305773
-172,154,0.305381
-170,154,0.304971
-168,154,0.304601
-166,154,0.304335
-164,154,0.304238
-162,154,0.304367
-160,154,0.304771
-158,154,0.305485
-156,154,0.306528
-154,154,0.307896
-152,154,0.309565
-150,154,0.311488
-148,154,0.313598
-146,154,0.315806
-144,154,0.318006
-142,154,0.320083
-140,154,0.321909
-138,154,0.323355
-136,154,0.324297
-134,154,0.324616
-132,154,0.32421
-130,154,0.322993
-128,154,0.320904
-126,154,0.31791
-124,154,0.314003
-122,154,0.30921
-120,154,0.303585
-118,154,0.297213
-116,154,0.290205
-114,154,0.282698
-112,154,0.274848
-110,154,0.266828
-108,154,0.258819
-106,154,0.25101
-104,154,0.243588
-102,154,0.236732
-100,154,0.230613
-98,154,0.225383
-96,154,0.221173
-94,154,0.218089
-92,154,0.21621
-90,154,0.215584
-88,154,0.216227
-86,154,0.218122
-84,154,0.221221
-82,154,0.225447
-80,154,0.230692
-78,154,0.236825
-76,154,0.243694
-74,154,0.251129
-72,154,0.258949
-70,154,0.266968
-68,154,0.274998
-66,154,0.282856
-64,154,0.290369
-62,154,0.297383
-60,154,0.30376
-58,154,0.309389
-56,154,0.314185
-54,154,0.318093
-52,154,0.321088
-50,154,0.323176
-48,154,0.32439
-46,154,0.324794
-44,154,0.32447
-42,154,0.323522
-40,154,0.322069
-38,154,0.320234
-36,154,0.318148
-34,154,0.315936
-32,154,0.313715
-30,154,0.311592
-28,154,0.309654
-26,154,0.307969
-24,154,0.306585
-22,154,0.305526
-20,154,0.304794
-18,154,0.304372
-16,154,0.304225
-14,154,0.304306
-12,154,0.304555
-10,154,0.304908
-8,154,0.305304
-6,154,0.305681
-4,154,0.30599
-2,154,0.306191
0,154,0.306259
2,154,0.306186
4,154,0.305981
6,154,0.305667
8,154,0.305285
10,154,0.304886
12,154,0.304528
14,154,0.304276
16,154,0.304192
18,154,0.304336
20,154,0.304755
22,154,0.305485
24,154,0.306542
26,154,0.307924
28,154,0.309607
30,154,0.311544
32,154,0.313665
34,154,0.315883
36,154,0.318093
38,154,0.320176
40,154,0.322006
42,154,0.323456
44,154,0.324397
46,154,0.324715
48,154,0.324303
50,154,0.32308
52,154,0.320982
54,154,0.317976
56,154,0.314056
58,154,0.309247
60,154,0.303604
62,154,0.297213
64,154,0.290185
66,154,0.282656
68,154,0.274784
70,154,0.26674
72,154,0.258708
74,154,0.250875
76,154,0.243429
78,154,0.23655
80,154,0.230409
82,154,0.225157
84,154,0.220927
86,154,0.217825
88,154,0.215929
90,154,0.215289
92,154,0.215919
94,154,0.217803
96,154,0.220895
98,154,0.225116
100,154,0.230358
102,154,0.236491
104,154,0.243362
106,154,0.250802
108,154,0.25863
110,154,0.266659
112,154,0.2747
114,154,0.282571
116,154,0.290101
118,154,0.297131
120,154,0.303526
122,154,0.309174
124,154,0.313989
126,154,0.317917
128,154,0.320932
130,154,0.32304
132,154,0.324275
134,154,0.324699
136,154,0.324394
138,154,0.323466
140,154,0.32203
142,154,0.320213
144,154,0.318144
146,154,0.315947
148,154,0.313742
150,154,0.311633
152,154,0.309708
154,154,0.308036
156,154,0.306663
158,154,0.305614
160,154,0.304892
162,154,0.304478
164,154,0.304339
166,154,0.304426
168,154,0.304679
170,154,0.305037
172,154,0.305435
174,154,0.305813
176,154,0.306121
178,154,0.30632
180,154,0.306384
-180,156,0.320888
-178,156,0.320724
-176,156,0.320249
-174,156,0.319482
-172,156,0.318449
-170,156,0.317185
-168,156,0.315731
-166,156,0.314131
-164,156,0.312429
-162,156,0.310666
-160,156,0.308877
-158,156,0.307088
-156,156,0.305313
-154,156,0.303555
-152,156,0.3018
-150,156,0.300022
-148,156,0.29818
-146,156,0.296222
-144,156,0.294086
-142,156,0.291699
-140,156,0.288989
-138,156,0.285881
-136,156,0.282303
-134,156,0.278193
-132,156,0.273498
-130,156,0.26818
-128,156,0.262221
-126,156,0.255619
-124,156,0.248397
-122,156,0.240598
-120,156,0.232289
-118,156,0.223558
-116,156,0.21451
-114,156,0.205271
-112,156,0.195979
-110,156,0.186782
-108,156,0.177837
-106,156,0.169301
-104,156,0.16133
-102,156,0.154076
-100,156,0.147676
-98,156,0.142256
-96,156,0.137925
-94,156,0.134769
-92,156,0.132851
-90,156,0.132212
-88,156,0.132863
-86,156,0.134793
-84,156,0.137961
-82,156,0.142303
-80,156,0.147733
-78,156,0.154143
-76,156,0.161407
-74,156,0.169386
-72,156,0.17793
-70,156,0.186882
-68,156,0.196085
-66,156,0.205382
-64,156,0.214626
-62,156,0.223677
-60,156,0.232411
-58,156,0.240721
-56,156,0.248521
-54,156,0.255743
-52,156,0.262343
-50,156,0.268301
-48,156,0.273616
-46,156,0.278308
-44,156,0.282414
-42,156,0.285986
-40,156,0.289088
-38,156,0.291791
-36,156,0.294169
-34,156,0.296297
-32,156,0.298245
-30,156,0.300076
-28,156,0.301842
-26,156,0.303585
-24,156,0.305331
-22,156,0.307093
-20,156,0.308869
-18,156,0.310645
-16,156,0.312395
-14,156,0.314084
-12,156,0.315672
-10,156,0.317115
-8,156,0.318368
-6,156,0.319391
-4,156,0.32015
-2,156,0.320616
0,156,0.320773
2,156,0.320617
4,156,0.320151
6,156,0.319394
8,156,0.318371
10,156,0.317119
12,156,0.315678
14,156,0.314091
16,156,0.312403
18,156,0.310655
20,156,0.308881
22,156,0.307107
24,156,0.305347
26,156,0.303602
28,156,0.30186
30,156,0.300095
32,156,0.298264
34,156,0.296316
36,156,0.294187
38,156,0.291807
40,156,0.289102
42,156,0.285996
44,156,0.282419
46,156,0.278307
48,156,0.273608
50,156,0.268284
52,156,0.262317
54,156,0.255705
56,156,0.248471
58,156,0.240658
60,156,0.232334
62,156,0.223585
64,156,0.21452
66,156,0.205261
68,156,0.195949
70,156,0.186732
72,156,0.177766
74,156,0.169209
76,156,0.161218
78,156,0.153943
80,156,0.147524
82,156,0.142086
84,156,0.137738
86,156,0.134566
88,156,0.132635
90,156,0.131983
92,156,0.132625
94,156,0.134546
96,156,0.137708
98,156,0.142048
100,156,0.147477
102,156,0.153888
104,156,0.161156
106,156,0.16914
108,156,0.177692
110,156,0.186654
112,156,0.195868
114,156,0.205179
116,156,0.214437
118,156,0.223503
120,156,0.232254
122,156,0.240582
124,156,0.248399
126,156,0.255639
128,156,0.262258
130,156,0.268234
132,156,0.273567
134,156,0.278276
136,156,0.282398
138,156,0.285987
140,156,0.289104
142,156,0.291821
144,156,0.294213
146,156,0.296354
148,156,0.298314
150,156,0.300156
152,156,0.301932
154,156,0.303684
156,156,0.305438
158,156,0.307207
160,156,0.308989
162,156,0.310769
164,156,0.312523
166,156,0.314215
168,156,0.315804
170,156,0.317247
172,156,0.318499
174,156,0.31952
176,156,0.320275
178,156,0.320736
180,156,0.320888
-180,158,0.341329
-178,158,0.341076
-176,158,0.340334
-174,158,0.339114
-172,158,0.337433
-170,158,0.335315
-168,158,0.332789
-166,158,0.329885
-164,158,0.326634
-162,158,0.323065
-160,158,0.319205
-158,158,0.315075
-156,158,0.310691
-154,158,0.306061
-152,158,0.301184
-150,158,0.296054
-148,158,0.290654
-146,158,0.284964
-144,158,0.278957
-142,158,0.272603
-140,158,0.265873
-138,158,0.258736
-136,158,0.251169
-134,158,0.243153
-132,158,0.234679
-130,158,0.225749
-128,158,0.216377
-126,158,0.206594
-124,158,0.196443
-122,158,0.185986
-120,158,0.175296
-118,158,0.164465
-116,158,0.153596
-114,158,0.142802
-112,158,0.132208
-110,158,0.121942
-108,158,0.112138
-106,158,0.102928
-104,158,0.0944428
-102,158,0.0868058
-100,158,0.0801314
-98,158,0.0745219
-96,158,0.0700646
-94,158,0.06683
-92,158,0.0648696
-90,158,0.064215
-88,158,0.0648766
-86,158,0.0668438
-84,158,0.0700851
-82,158,0.0745487
-80,158,0.0801643
-78,158,0.0868442
-76,158,0.0944863
-74,158,0.102976
-72,158,0.11219
-70,158,0.121997
-68,158,0.132266
-66,158,0.142863
-64,158,0.153658
-62,158,0.164528
-60,158,0.175359
-58,158,0.186048
-56,158,0.196505
-54,158,0.206654
-52,158,0.216435
-50,158,0.225804
-48,158,0.234732
-46,158,0.243202
-44,158,0.251214
-42,158,0.258777
-40,158,0.265908
-38,158,0.272633
-36,158,0.27898
-34,158,0.284981
-32,158,0.290663
-30,158,0.296055
-28,158,0.301178
-26,158,0.306046
-24,158,0.310668
-22,158,0.315043
-20,158,0.319164
-18,158,0.323016
-16,158,0.326576
-14,158,0.329819
-12,158,0.332716
-10,158,0.335234
-8,158,0.337345
-6,158,0.33902
-4,158,0.340235
-2,158,0.340973
0,158,0.341222
2,158,0.340979
4,158,0.340247
6,158,0.339038
8,158,0.337369
10,158,0.335264
12,158,0.332752
14,158,0.329862
16,158,0.326625
18,158,0.32307
20,158,0.319224
22,158,0.315109
24,158,0.310739
26,158,0.306122
28,158,0.301258
30,158,0.296139
32,158,0.29075
34,158,0.285069
36,158,0.27907
38,158,0.272723
40,158,0.265997
42,158,0.258863
44,158,0.251297
46,158,0.243281
48,158,0.234804
50,158,0.225869
52,158,0.216491
54,158,0.2067
56,158,0.196539
58,158,0.186071
60,158,0.175369
62,158,0.164524
64,158,0.15364
66,158,0.142831
68,158,0.13222
70,158,0.121938
72,158,0.112116
74,158,0.10289
76,158,0.094388
78,158,0.0867349
80,158,0.0800452
82,158,0.0744213
84,158,0.0699507
86,158,0.0667041
88,158,0.0647332
90,158,0.0640697
92,158,0.0647242
94,158,0.0666861
96,158,0.069924
98,158,0.0743862
100,158,0.0800022
102,158,0.0866846
104,158,0.094331
106,158,0.102827
108,158,0.112048
110,158,0.121865
112,158,0.132145
114,158,0.142753
116,158,0.153561
118,158,0.164445
120,158,0.175291
122,158,0.185995
124,158,0.196467
126,158,0.206632
128,158,0.216428
130,158,0.225813
132,158,0.234755
134,158,0.243239
136,158,0.251265
138,158,0.25884
140,158,0.265984
142,158,0.272719
144,158,0.279077
146,158,0.285087
148,158,0.290778
150,158,0.296177
152,158,0.301306
154,158,0.306179
156,158,0.310805
158,158,0.315184
160,158,0.319307
162,158,0.323159
164,158,0.32672
166,158,0.329962
168,158,0.332856
170,158,0.335372
172,158,0.337479
174,158,0.339148
176,158,0.340357
178,158,0.341088
180,158,0.341329
-180,160,0.368641
-178,160,0.368309
-176,160,0.367325
-174,160,0.365697
-172,160,0.363439
-170,160,0.360566
-168,160,0.357098
-166,160,0.353058
-164,160,0.34847
-162,160,0.343357
-160,160,0.337743
-158,160,0.331648
-156,160,0.325091
-154,160,0.318088
-152,160,0.310651
-150,160,0.30279
-148,160,0.294512
-146,160,0.285819
-144,160,0.276716
-142,160,0.267205
-140,160,0.257291
-138,160,0.24698
-136,160,0.236282
-134,160,0.225216
-132,160,0.213804
-130,160,0.202079
-128,160,0.190081
-126,160,0.177863
-124,160,0.165484
-122,160,0.153017
-120,160,0.140543
-118,160,0.128153
-116,160,0.115946
-114,160,0.104026
-112,160,0.0925035
-110,160,0.0814912
-108,160,0.0711025
-106,160,0.0614493
-104,160,0.0526396
-102,160,0.044775
-100,160,0.0379488
-98,160,0.0322439
-96,160,0.0277307
-94,160,0.0244657
-92,160,0.0224904
-90,160,0.0218298
-88,160,0.0224924
-86,160,0.0244697
-84,160,0.0277365
-82,160,0.0322513
-80,160,0.0379577
-78,160,0.0447851
-76,160,0.0526506
-74,160,0.0614609
-72,160,0.0711144
-70,160,0.081503
-68,160,0.0925148
-66,160,0.104037
-64,160,0.115955
-62,160,0.128162
-60,160,0.14055
-58,160,0.153021
-56,160,0.165486
-54,160,0.177862
-52,160,0.190078
-50,160,0.202073
-48,160,0.213795
-46,160,0.225203
-44,160,0.236266
-42,160,0.246959
-40,160,0.257267
-38,160,0.267177
-36,160,0.276683
-34,160,0.285782
-32,160,0.294469
-30,160,0.302743
-28,160,0.310599
-26,160,0.318031
-24,160,0.325028
-22,160,0.33158
-20,160,0.33767
