Phi[deg],Theta[deg],GainTotal
150,146,0.279267
152,146,0.263007
154,146,0.246122
156,146,0.229056
158,146,0.21227
160,146,0.196242
162,146,0.181445
164,146,0.16835
166,146,0.157407
168,146,0.149035
170,146,0.143615
172,146,0.141477
174,146,0.142888
176,146,0.148047
178,146,0.157076
180,146,0.170011
-180,148,0.131153
-178,148,0.143053
-176,148,0.158869
-174,148,0.178418
-172,148,0.201439
-170,148,0.227595
-168,148,0.256482
-166,148,0.28764
-164,148,0.320559
-162,148,0.354699
-160,148,0.389498
-158,148,0.424388
-156,148,0.458806
-154,148,0.492213
-152,148,0.524101
-150,148,0.554008
-148,148,0.581524
-146,148,0.606302
-144,148,0.628058
-142,148,0.646582
-140,148,0.661731
-138,148,0.673431
-136,148,0.681675
-134,148,0.686514
-132,148,0.688056
-130,148,0.686452
-128,148,0.681894
-126,148,0.674601
-124,148,0.664816
-122,148,0.652794
-120,148,0.638796
-118,148,0.623082
-116,148,0.605904
-114,148,0.587506
-112,148,0.568116
-110,148,0.547943
-108,148,0.527182
-106,148,0.506005
-104,148,0.484568
-102,148,0.463011
-100,148,0.441456
-98,148,0.420013
-96,148,0.39878
-94,148,0.377846
-92,148,0.357293
-90,148,0.337197
-88,148,0.317629
-86,148,0.29866
-84,148,0.280355
-82,148,0.262779
-80,148,0.245992
-78,148,0.230051
-76,148,0.215008
-74,148,0.20091
-72,148,0.187793
-70,148,0.175688
-68,148,0.164614
-66,148,0.154578
-64,148,0.145581
-62,148,0.13761
-60,148,0.130644
-58,148,0.124656
-56,148,0.119613
-54,148,0.115481
-52,148,0.112224
-50,148,0.10981
-48,148,0.108214
-46,148,0.107416
-44,148,0.107407
-42,148,0.108187
-40,148,0.109764
-38,148,0.112159
-36,148,0.115397
-34,148,0.11951
-32,148,0.124532
-30,148,0.1305
-28,148,0.137445
-26,148,0.145395
-24,148,0.154371
-22,148,0.164385
-20,148,0.175439
-18,148,0.187524
-16,148,0.200621
-14,148,0.214701
-12,148,0.229727
-10,148,0.245653
-8,148,0.262428
-6,148,0.279994
-4,148,0.29829
-2,148,0.317254
0,148,0.336818
2,148,0.356913
4,148,0.377468
6,148,0.398405
8,148,0.419644
10,148,0.441094
12,148,0.462658
14,148,0.484225
16,148,0.505672
18,148,0.526859
20,148,0.547631
22,148,0.567814
24,148,0.587213
26,148,0.605619
28,148,0.622802
30,148,0.63852
32,148,0.652519
34,148,0.66454
36,148,0.674321
38,148,0.681607
40,148,0.686155
42,148,0.687747
44,148,0.686191
46,148,0.681334
48,148,0.673072
50,148,0.661351
52,148,0.646181
54,148,0.627635
56,148,0.605857
58,148,0.581059
60,148,0.553523
62,148,0.523599
64,148,0.491696
66,148,0.458277
68,148,0.423851
70,148,0.388958
72,148,0.354161
74,148,0.320027
76,148,0.287119
78,148,0.255979
80,148,0.227114
82,148,0.200986
84,148,0.177997
86,148,0.158484
88,148,0.142709
90,148,0.130851
92,148,0.12301
94,148,0.119198
96,148,0.119345
98,148,0.123299
100,148,0.130835
102,148,0.141657
104,148,0.15541
106,148,0.171685
108,148,0.190031
110,148,0.209965
112,148,0.23098
114,148,0.252561
116,148,0.27419
118,148,0.295358
120,148,0.315575
122,148,0.33438
124,148,0.351348
126,148,0.366101
128,148,0.37831
130,148,0.387705
132,148,0.394081
134,148,0.397297
136,148,0.397282
138,148,0.394039
140,148,0.387636
142,148,0.378216
144,148,0.365986
146,148,0.351216
148,148,0.334234
150,148,0.315421
152,148,0.295202
154,148,0.274037
156,148,0.252417
158,148,0.230851
160,148,0.209856
162,148,0.189949
164,148,0.171635
166,148,0.155396
168,148,0.141683
170,148,0.130904
172,148,0.123414
174,148,0.119506
176,148,0.119407
178,148,0.123266
180,148,0.131153
-180,150,0.101913
-178,150,0.108433
-176,150,0.118939
-174,150,0.133298
-172,150,0.151303
-170,150,0.172673
-168,150,0.197067
-166,150,0.224083
-164,150,0.253275
-162,150,0.284162
-160,150,0.316234
-158,150,0.348971
-156,150,0.381851
-154,150,0.414363
-152,150,0.446016
-150,150,0.476352
-148,150,0.504954
-146,150,0.531451
-144,150,0.555527
-142,150,0.576923
-140,150,0.595441
-138,150,0.610939
-136,150,0.623336
-134,150,0.632608
-132,150,0.638778
-130,150,0.641918
-128,150,0.642139
-126,150,0.639587
-124,150,0.634432
-122,150,0.626867
-120,150,0.617097
-118,150,0.605336
-116,150,0.5918
-114,150,0.576704
-112,150,0.560256
-110,150,0.542657
-108,150,0.524099
-106,150,0.504759
-104,150,0.484804
-102,150,0.464389
-100,150,0.443656
-98,150,0.422739
-96,150,0.401758
-94,150,0.38083
-92,150,0.36006
-90,150,0.33955
-88,150,0.319395
-86,150,0.299687
-84,150,0.280511
-82,150,0.261952
-80,150,0.244085
-78,150,0.226985
-76,150,0.210718
-74,150,0.195345
-72,150,0.180917
-70,150,0.167478
-68,150,0.155065
-66,150,0.143701
-64,150,0.133404
-62,150,0.124181
-60,150,0.116031
-58,150,0.108949
-56,150,0.10292
-54,150,0.0979308
-52,150,0.0939638
-50,150,0.0910028
-48,150,0.0890342
-46,150,0.0880477
-44,150,0.0880381
-42,150,0.0890052
-40,150,0.0909545
-38,150,0.093896
-36,150,0.0978434
-34,150,0.102813
-32,150,0.108822
-30,150,0.115885
-28,150,0.124014
-26,150,0.133218
-24,150,0.143496
-22,150,0.154841
-20,150,0.167237
-18,150,0.180659
-16,150,0.195071
-14,150,0.21043
-12,150,0.226684
-10,150,0.243774
-8,150,0.261631
-6,150,0.280184
-4,150,0.299355
-2,150,0.319061
0,150,0.339216
2,150,0.359728
4,150,0.380502
6,150,0.401436
8,150,0.422423
10,150,0.443349
12,150,0.464091
14,150,0.484517
16,150,0.504482
18,150,0.523832
20,150,0.542401
22,150,0.560008
24,150,0.576464
26,150,0.591566
28,150,0.605106
30,150,0.616869
32,150,0.626638
34,150,0.6342
36,150,0.639349
38,150,0.641892
40,150,0.64166
42,150,0.638506
44,150,0.63232
46,150,0.623031
48,150,0.610614
50,150,0.595095
52,150,0.576557
54,150,0.55514
56,150,0.531043
58,150,0.504526
60,150,0.475907
62,150,0.445556
64,150,0.413891
66,150,0.38137
68,150,0.348485
70,150,0.315747
72,150,0.283679
74,150,0.252802
76,150,0.223623
78,150,0.196626
80,150,0.172257
82,150,0.150915
84,150,0.132943
86,150,0.11862
88,150,0.108154
90,150,0.101677
92,150,0.0992432
94,150,0.100827
96,150,0.106326
98,150,0.115561
100,150,0.128279
102,150,0.144166
104,150,0.162844
106,150,0.183886
108,150,0.206824
110,150,0.231154
112,150,0.256352
114,150,0.281879
116,150,0.307197
118,150,0.331774
120,150,0.355097
122,150,0.376682
124,150,0.396081
126,150,0.412895
128,150,0.426777
130,150,0.437442
132,150,0.44467
134,150,0.448314
136,150,0.448298
138,150,0.444624
140,150,0.437365
142,150,0.426673
144,150,0.412766
146,150,0.395932
148,150,0.376516
150,150,0.35492
152,150,0.331591
154,150,0.307014
156,150,0.281702
158,150,0.256186
160,150,0.231006
162,150,0.206699
164,150,0.18379
166,150,0.16278
168,150,0.144139
170,150,0.128293
172,150,0.115617
174,150,0.106428
176,150,0.100974
178,150,0.0994351
180,150,0.101913
-180,152,0.0847684
-178,152,0.0857241
-176,152,0.0906008
-174,152,0.0993156
-172,152,0.111716
-170,152,0.127583
-168,152,0.146638
-166,152,0.168548
-164,152,0.192934
-162,152,0.21938
-160,152,0.247441
-158,152,0.276656
-156,152,0.306553
-154,152,0.336665
-152,152,0.366535
-150,152,0.395727
-148,152,0.423834
-146,152,0.450483
-144,152,0.475343
-142,152,0.49813
-140,152,0.518606
-138,152,0.536583
-136,152,0.551924
-134,152,0.56454
-132,152,0.574387
-130,152,0.581466
-128,152,0.585815
-126,152,0.587509
-124,152,0.586649
-122,152,0.583362
-120,152,0.577795
-118,152,0.570106
-116,152,0.560467
-114,152,0.549052
-112,152,0.536039
-110,152,0.521606
-108,152,0.505925
-106,152,0.489168
-104,152,0.471496
-102,152,0.453065
-100,152,0.434026
-98,152,0.414521
-96,152,0.394685
-94,152,0.374647
-92,152,0.354532
-90,152,0.334456
-88,152,0.314533
-86,152,0.294872
-84,152,0.275575
-82,152,0.256742
-80,152,0.238466
-78,152,0.220836
-76,152,0.203933
-74,152,0.187832
-72,152,0.172602
-70,152,0.158303
-68,152,0.144986
-66,152,0.132696
-64,152,0.121467
-62,152,0.111327
-60,152,0.102295
-58,152,0.0943839
-56,152,0.0876017
-54,152,0.0819515
-52,152,0.0774333
-50,152,0.0740454
-48,152,0.0717853
-46,152,0.070651
-44,152,0.0706412
-42,152,0.0717558
-40,152,0.0739962
-38,152,0.0773646
-36,152,0.0818634
-34,152,0.0874944
-32,152,0.0942576
-30,152,0.10215
-28,152,0.111164
-26,152,0.121287
-24,152,0.132499
-22,152,0.144773
-20,152,0.158074
-18,152,0.17236
-16,152,0.187577
-14,152,0.203667
-12,152,0.220561
-10,152,0.238184
-8,152,0.256455
-6,152,0.275284
-4,152,0.29458
-2,152,0.314241
0,152,0.334167
2,152,0.354246
4,152,0.374368
6,152,0.394413
8,152,0.414257
10,152,0.433772
12,152,0.452821
14,152,0.471261
16,152,0.488944
18,152,0.505711
20,152,0.5214
22,152,0.535841
24,152,0.54886
26,152,0.560279
28,152,0.569921
30,152,0.57761
32,152,0.583175
34,152,0.586458
36,152,0.58731
38,152,0.585607
40,152,0.581245
42,152,0.574152
44,152,0.564289
46,152,0.551656
48,152,0.536297
50,152,0.5183
52,152,0.497805
54,152,0.474999
56,152,0.45012
58,152,0.423453
60,152,0.395332
62,152,0.366127
64,152,0.336248
66,152,0.306129
68,152,0.27623
70,152,0.247017
72,152,0.218962
74,152,0.192527
76,152,0.168156
78,152,0.146266
80,152,0.127236
82,152,0.111397
84,152,0.099029
86,152,0.0903495
88,152,0.0855109
90,152,0.0845954
92,152,0.0876135
94,152,0.0945028
96,152,0.105129
98,152,0.119287
100,152,0.136708
102,152,0.157059
104,152,0.179954
106,152,0.204958
108,152,0.231598
110,152,0.259369
112,152,0.287744
114,152,0.316184
116,152,0.34415
118,152,0.371111
120,152,0.396554
122,152,0.419995
124,152,0.440986
126,152,0.459127
128,152,0.474071
130,152,0.485533
132,152,0.493292
134,152,0.497201
136,152,0.497185
138,152,0.493243
140,152,0.485453
142,152,0.473962
144,152,0.458992
146,152,0.440828
148,152,0.419819
150,152,0.396365
152,152,0.370914
154,152,0.34395
156,152,0.315986
158,152,0.287555
160,152,0.259194
162,152,0.231443
164,152,0.204828
166,152,0.179852
168,152,0.15699
170,152,0.136675
172,152,0.119294
174,152,0.105176
176,152,0.0945922
178,152,0.087745
180,152,0.0847684
-180,154,0.0814521
-178,154,0.0770115
-176,154,0.0762913
-174,154,0.0792564
-172,154,0.0858089
-170,154,0.0957909
-168,154,0.108989
-166,154,0.125139
-164,154,0.143932
-162,154,0.165024
-160,154,0.18804
-158,154,0.212583
-156,154,0.238246
-154,154,0.264613
-152,154,0.291276
-150,154,0.317835
-148,154,0.343909
-146,154,0.369142
-144,154,0.393207
-142,154,0.415812
-140,154,0.436701
-138,154,0.455658
-136,154,0.472509
-134,154,0.487118
-132,154,0.499391
-130,154,0.50927
-128,154,0.516736
-126,154,0.521797
-124,154,0.524496
-122,154,0.524898
-120,154,0.523091
-118,154,0.51918
-116,154,0.513286
-114,154,0.50554
-112,154,0.49608
-110,154,0.485051
-108,154,0.472601
-106,154,0.458877
-104,154,0.444028
-102,154,0.4282
-100,154,0.411537
-98,154,0.394178
-96,154,0.376262
-94,154,0.357923
-92,154,0.339289
-90,154,0.320488
-88,154,0.301641
-86,154,0.282868
-84,154,0.264281
-82,154,0.245992
-80,154,0.228106
-78,154,0.210721
-76,154,0.193932
-74,154,0.177828
-72,154,0.162489
-70,154,0.14799
-68,154,0.134396
-66,154,0.121768
-64,154,0.110157
-62,154,0.099607
-60,154,0.0901543
-58,154,0.0818292
-56,154,0.0746557
-54,154,0.0686526
-52,154,0.0638337
-50,154,0.0602093
-48,154,0.0577863
-46,154,0.0565689
-44,154,0.0565594
-42,154,0.0577576
-40,154,0.0601616
-38,154,0.0637672
-36,154,0.0685675
-34,154,0.0745525
-32,154,0.0817083
-30,154,0.0900164
-28,154,0.0994528
-26,154,0.109988
-24,154,0.121584
-22,154,0.134199
-20,154,0.14778
-18,154,0.162268
-16,154,0.177598
-14,154,0.193694
-12,154,0.210477
-10,154,0.227857
-8,154,0.245741
-6,154,0.264029
-4,154,0.282616
-2,154,0.301392
0,154,0.320243
2,154,0.33905
4,154,0.357691
6,154,0.376038
8,154,0.393963
10,154,0.411331
12,154,0.428004
14,154,0.443842
16,154,0.4587
18,154,0.472432
20,154,0.48489
22,154,0.495925
24,154,0.50539
26,154,0.513139
28,154,0.519035
30,154,0.522945
32,154,0.524749
34,154,0.524341
36,154,0.521635
38,154,0.516563
40,154,0.509086
42,154,0.499193
44,154,0.486905
46,154,0.47228
48,154,0.455413
50,154,0.436438
52,154,0.415532
54,154,0.39291
56,154,0.36883
58,154,0.343583
60,154,0.317496
62,154,0.290928
64,154,0.264258
66,154,0.237887
68,154,0.212225
70,154,0.187685
72,154,0.164677
74,154,0.143597
76,154,0.124819
78,154,0.108689
80,154,0.0955146
82,154,0.0855596
84,154,0.0790372
86,154,0.076105
88,154,0.0768603
90,154,0.0813374
92,154,0.089506
94,154,0.10127
96,154,0.11647
98,154,0.134882
100,154,0.156225
102,154,0.180162
104,154,0.206308
106,154,0.234234
108,154,0.263478
110,154,0.293547
112,154,0.323933
114,154,0.354116
116,154,0.383577
118,154,0.411806
120,154,0.438312
122,154,0.46263
124,154,0.484333
126,154,0.503038
128,154,0.518413
130,154,0.530187
132,154,0.538149
134,154,0.542157
136,154,0.542141
138,154,0.538101
140,154,0.530108
142,154,0.518305
144,154,0.502903
146,154,0.484176
148,154,0.462454
150,154,0.438121
152,154,0.411606
154,154,0.383372
156,154,0.353911
158,154,0.323733
160,154,0.293358
162,154,0.263305
164,154,0.234082
166,154,0.20618
168,154,0.180062
170,154,0.156157
172,154,0.134848
174,154,0.116472
176,154,0.10131
178,154,0.0895832
180,154,0.0814521
-180,156,0.0926812
-178,156,0.0833711
-176,156,0.0774581
-174,156,0.0749503
-172,156,0.0758002
-170,156,0.0799071
-168,156,0.0871205
-166,156,0.0972435
-164,156,0.110039
-162,156,0.125233
-160,156,0.142523
-158,156,0.161584
-156,156,0.182074
-154,156,0.203641
-152,156,0.225932
-150,156,0.248596
-148,156,0.271293
-146,156,0.293695
-144,156,0.315497
-142,156,0.336417
-140,156,0.356199
-138,156,0.374618
-136,156,0.391481
-134,156,0.406625
-132,156,0.419922
-130,156,0.431274
-128,156,0.440615
-126,156,0.447907
-124,156,0.45314
-122,156,0.456328
-120,156,0.457508
-118,156,0.456734
-116,156,0.454081
-114,156,0.449633
-112,156,0.443489
-110,156,0.435757
-108,156,0.426552
-106,156,0.415995
-104,156,0.404208
-102,156,0.39132
-100,156,0.377459
-98,156,0.362754
-96,156,0.347333
-94,156,0.331325
-92,156,0.314857
-90,156,0.298053
-88,156,0.281037
-86,156,0.263928
-84,156,0.246844
-82,156,0.2299
-80,156,0.213204
-78,156,0.196864
-76,156,0.180978
-74,156,0.165644
-72,156,0.15095
-70,156,0.136979
-68,156,0.123809
-66,156,0.11151
-64,156,0.100143
-62,156,0.0897656
-60,156,0.0804263
-58,156,0.0721673
-56,156,0.0650246
-54,156,0.0590278
-52,156,0.0542011
-50,156,0.050563
-48,156,0.0481271
-46,156,0.0469026
-44,156,0.0468937
-42,156,0.0481005
-40,156,0.0505187
-38,156,0.0541395
-36,156,0.0589494
-34,156,0.0649297
-32,156,0.0720566
-30,156,0.0803005
-28,156,0.0896256
-26,156,0.0999898
-24,156,0.111344
-22,156,0.123633
-20,156,0.136793
-18,156,0.150755
-16,156,0.165442
-14,156,0.180772
-12,156,0.196653
-10,156,0.212991
-8,156,0.229686
-6,156,0.246632
-4,156,0.263718
-2,156,0.28083
0,156,0.297851
2,156,0.314661
4,156,0.331137
6,156,0.347153
8,156,0.362582
10,156,0.377296
12,156,0.391166
14,156,0.404062
16,156,0.415857
18,156,0.426422
20,156,0.435633
22,156,0.44337
24,156,0.449517
26,156,0.453967
28,156,0.456621
30,156,0.457393
32,156,0.45621
34,156,0.453016
36,156,0.447776
38,156,0.440475
40,156,0.431123
42,156,0.419759
44,156,0.406449
46,156,0.391291
48,156,0.374414
50,156,0.35598
52,156,0.336183
54,156,0.31525
56,156,0.293436
58,156,0.271023
60,156,0.248317
62,156,0.225646
64,156,0.203351
66,156,0.181782
68,156,0.161294
70,156,0.142238
72,156,0.124957
74,156,0.109775
76,156,0.096995
78,156,0.0868907
80,156,0.0796992
82,156,0.0756169
84,156,0.0747942
86,156,0.0773313
88,156,0.0832752
90,156,0.0926173
92,156,0.105292
94,156,0.121178
96,156,0.140096
98,156,0.161814
100,156,0.186049
102,156,0.212471
104,156,0.240707
106,156,0.270349
108,156,0.30096
110,156,0.332078
112,156,0.363227
114,156,0.393925
116,156,0.423692
118,156,0.452055
120,156,0.478563
122,156,0.502788
124,156,0.524339
126,156,0.542865
128,156,0.558061
130,156,0.569679
132,156,0.577528
134,156,0.581477
136,156,0.581462
138,156,0.577482
140,156,0.569605
142,156,0.557959
144,156,0.542738
146,156,0.52419
148,156,0.502621
150,156,0.478381
152,156,0.451862
154,156,0.423492
156,156,0.393724
158,156,0.363029
160,156,0.331887
162,156,0.300781
164,156,0.270187
166,156,0.240565
168,156,0.212352
170,156,0.185956
172,156,0.16175
174,156,0.140063
176,156,0.121177
178,156,0.105324
180,156,0.0926812
-180,158,0.117967
-178,158,0.104642
-176,158,0.0942919
-174,158,0.0869608
-172,158,0.0826441
-170,158,0.0812919
-168,158,0.0828104
-166,158,0.0870656
-164,158,0.0938862
-162,158,0.103069
-160,158,0.114381
-158,158,0.127568
-156,158,0.142357
-154,158,0.158463
-152,158,0.175594
-150,158,0.193454
-148,158,0.211752
-146,158,0.230204
-144,158,0.248536
-142,158,0.266492
-140,158,0.283832
-138,158,0.300339
-136,158,0.315817
-134,158,0.330095
-132,158,0.343028
-130,158,0.354494
-128,158,0.3644
-126,158,0.372673
-124,158,0.379266
-122,158,0.384155
-120,158,0.387334
-118,158,0.388817
-116,158,0.388636
-114,158,0.386836
-112,158,0.383477
-110,158,0.378631
-108,158,0.372379
-106,158,0.364809
-104,158,0.356019
-102,158,0.346111
-100,158,0.33519
-98,158,0.323368
-96,158,0.310755
-94,158,0.297468
-92,158,0.28362
-90,158,0.269328
-88,158,0.254705
-86,158,0.239867
-84,158,0.224926
-82,158,0.209992
-80,158,0.195173
-78,158,0.180573
-76,158,0.166293
-74,158,0.152429
-72,158,0.139072
-70,158,0.126309
-68,158,0.114221
-66,158,0.10288
-64,158,0.0923569
-62,158,0.0827124
-60,158,0.074002
-58,158,0.0662747
-56,158,0.0595729
-54,158,0.0539326
-52,158,0.0493836
-50,158,0.0459494
-48,158,0.0436476
-46,158,0.0424899
-44,158,0.042482
-42,158,0.0436241
-40,158,0.0459105
-38,158,0.0493295
-36,158,0.0538638
-34,158,0.0594898
-32,158,0.066178
-30,158,0.0738925
-28,158,0.082591
-26,158,0.0922246
-24,158,0.102738
-22,158,0.114069
-20,158,0.126151
-18,158,0.138907
-16,158,0.152259
-14,158,0.16612
-12,158,0.180397
-10,158,0.194997
-8,158,0.209816
-6,158,0.224752
-4,158,0.239696
-2,158,0.254539
0,158,0.269166
2,158,0.283465
4,158,0.297319
6,158,0.310614
8,158,0.323233
10,158,0.335064
12,158,0.345992
14,158,0.355907
16,158,0.364704
18,158,0.372279
20,158,0.378537
22,158,0.383387
24,158,0.386748
26,158,0.388549
28,158,0.38873
30,158,0.387245
32,158,0.384063
34,158,0.379169
36,158,0.372569
38,158,0.364288
40,158,0.354374
42,158,0.342897
44,158,0.329954
46,158,0.315664
48,158,0.300175
50,158,0.283657
52,158,0.266305
54,158,0.248339
56,158,0.229997
58,158,0.211538
60,158,0.193234
62,158,0.175369
64,158,0.158237
66,158,0.142131
68,158,0.127345
70,158,0.114164
72,158,0.102861
74,158,0.0936899
76,158,0.0868835
78,158,0.0826453
80,158,0.0811461
82,158,0.0825199
84,158,0.08686
86,158,0.0942162
88,158,0.104592
90,158,0.117944
92,158,0.134181
94,158,0.153163
96,158,0.174703
98,158,0.19857
100,158,0.224491
102,158,0.252152
104,158,0.281208
106,158,0.311283
108,158,0.341976
110,158,0.372872
112,158,0.403542
114,158,0.433554
116,158,0.462479
118,158,0.4899
120,158,0.515415
122,158,0.538647
124,158,0.55925
126,158,0.576917
128,158,0.59138
130,158,0.602421
132,158,0.609872
134,158,0.613619
136,158,0.613605
138,158,0.609831
140,158,0.602354
142,158,0.591289
144,158,0.576803
146,158,0.559116
148,158,0.538495
150,158,0.515249
152,158,0.489723
154,158,0.462296
156,158,0.433367
158,158,0.403356
160,158,0.372691
162,158,0.341804
164,158,0.311122
166,158,0.281063
168,158,0.252026
170,158,0.224385
172,158,0.198488
174,158,0.174646
176,158,0.153132
178,158,0.134177
180,158,0.117967
-180,160,0.155543
-178,160,0.139315
-176,160,0.125575
-174,160,0.114391
-172,160,0.105794
-170,160,0.0997736
-168,160,0.0962852
-166,160,0.0952489
-164,160,0.096553
-162,160,0.100057
-160,160,0.105594
-158,160,0.112977
-156,160,0.121999
-154,160,0.132442
-152,160,0.144074
-150,160,0.156661
-148,160,0.169966
-146,160,0.183752
-144,160,0.19779
-142,160,0.211858
-140,160,0.225744
-138,160,0.239252
-136,160,0.2522
-134,160,0.264422
-132,160,0.275773
-130,160,0.286125
-128,160,0.29537
-126,160,0.303418
-124,160,0.3102
-122,160,0.315665
-120,160,0.319779
-118,160,0.322524
-116,160,0.323901
-114,160,0.323922
-112,160,0.322614
-110,160,0.320016
-108,160,0.316178
-106,160,0.311158
-104,160,0.305026
-102,160,0.297855
-100,160,0.289727
-98,160,0.28073
-96,160,0.270953
-94,160,0.260492
-92,160,0.249443
-90,160,0.237907
-88,160,0.225983
-86,160,0.213771
-84,160,0.201374
-82,160,0.18889
-80,160,0.176418
-78,160,0.164055
-76,160,0.151893
-74,160,0.140023
-72,160,0.128532
-70,160,0.117502
-68,160,0.107011
-66,160,0.0971319
-64,160,0.0879321
-62,160,0.0794734
-60,160,0.0718117
-58,160,0.0649971
-56,160,0.0590734
-54,160,0.0540784
-52,160,0.0500432
-50,160,0.0469933
-48,160,0.0449472
-46,160,0.0439178
-44,160,0.0439112
-42,160,0.0449276
-40,160,0.0469607
-38,160,0.049998
-36,160,0.0540209
-34,160,0.0590043
-32,160,0.0649168
-30,160,0.071721
-28,160,0.079373
-26,160,0.087823
-24,160,0.097015
-22,160,0.106887
-20,160,0.117372
-18,160,0.128398
-16,160,0.139885
-14,160,0.151753
-12,160,0.163914
-10,160,0.176278
-8,160,0.188751
-6,160,0.201236
-4,160,0.213637
-2,160,0.225852
0,160,0.237781
2,160,0.249323
4,160,0.260377
6,160,0.270844
8,160,0.280627
10,160,0.289631
12,160,0.297765
14,160,0.304941
16,160,0.311079
18,160,0.316103
20,160,0.319945
22,160,0.322545
24,160,0.323855
26,160,0.323835
28,160,0.322457
30,160,0.31971
32,160,0.315593
34,160,0.310125
36,160,0.303337
38,160,0.295283
40,160,0.286031
42,160,0.275671
44,160,0.264312
46,160,0.252081
48,160,0.239125
50,160,0.225608
52,160,0.211714
54,160,0.19764
56,160,0.183595
58,160,0.169804
60,160,0.156496
62,160,0.143907
64,160,0.132274
66,160,0.121834
68,160,0.112815
70,160,0.105439
72,160,0.0999098
74,160,0.0964165
76,160,0.0951251
78,160,0.0961759
80,160,0.0996807
82,160,0.105719
84,160,0.114336
86,160,0.12554
88,160,0.139301
90,160,0.155551
92,160,0.174181
94,160,0.195045
96,160,0.217959
98,160,0.242703
100,160,0.269022
102,160,0.296634
104,160,0.325226
106,160,0.354468
108,160,0.384007
110,160,0.413481
112,160,0.44252
114,160,0.470751
116,160,0.497809
118,160,0.523335
120,160,0.546989
122,160,0.568451
124,160,0.587428
126,160,0.603661
128,160,0.616925
130,160,0.627036
132,160,0.633852
134,160,0.637278
136,160,0.637266
138,160,0.633817
140,160,0.626979
142,160,0.616847
144,160,0.603564
146,160,0.587313
148,160,0.56832
150,160,0.546845
152,160,0.523182
154,160,0.497649
156,160,0.470587
158,160,0.442355
160,160,0.413319
162,160,0.38385
164,160,0.354319
166,160,0.325089
168,160,0.29651
170,160,0.268915
172,160,0.242613
174,160,0.217889
176,160,0.194995
178,160,0.174152
180,160,0.155543
-180,162,0.202428
-178,162,0.184567
-176,162,0.168679
-174,162,0.154846
-172,162,0.143121
-170,162,0.133524
-168,162,0.126049
-166,162,0.12066
-164,162,0.117293
-162,162,0.115864
-160,162,0.116262
-158,162,0.11836
-156,162,0.122013
-154,162,0.127062
-152,162,0.133337
-150,162,0.140662
-148,162,0.148855
-146,162,0.157731
-144,162,0.167106
-142,162,0.176802
-140,162,0.186643
-138,162,0.196462
-136,162,0.206102
-134,162,0.215417
-132,162,0.224271
-130,162,0.232545
-128,162,0.24013
-126,162,0.246933
-124,162,0.252877
-122,162,0.257896
-120,162,0.261941
-118,162,0.264975
-116,162,0.266976
-114,162,0.267934
-112,162,0.26785
-110,162,0.266738
-108,162,0.264621
-106,162,0.261531
-104,162,0.257511
-102,162,0.252609
-100,162,0.246883
-98,162,0.240393
-96,162,0.233209
-94,162,0.225402
-92,162,0.217047
-90,162,0.208225
-88,162,0.199015
-86,162,0.189502
-84,162,0.179768
-82,162,0.169897
-80,162,0.159972
-78,162,0.150077
-76,162,0.140292
-74,162,0.130696
-72,162,0.121366
-70,162,0.112373
-68,162,0.103789
-66,162,0.0956775
-64,162,0.0881008
-62,162,0.081115
-60,162,0.0747718
-58,162,0.0691175
-56,162,0.064193
-54,162,0.0600338
-52,162,0.0566696
-50,162,0.054124
-48,162,0.0524153
-46,162,0.0515552
-44,162,0.05155
-42,162,0.0523997
-40,162,0.0540982
-38,162,0.0566338
-36,162,0.0599885
-34,162,0.0641384
-32,162,0.0690542
-30,162,0.0747004
-28,162,0.0810362
-26,162,0.0880152
-24,162,0.0955861
-22,162,0.103692
-20,162,0.112273
-18,162,0.121262
-16,162,0.13059
-14,162,0.140184
-12,162,0.149969
-10,162,0.159864
-8,162,0.16979
-6,162,0.179663
-4,162,0.189399
-2,162,0.198916
0,162,0.208129
2,162,0.216956
4,162,0.225315
6,162,0.233127
8,162,0.240316
10,162,0.24681
12,162,0.252541
14,162,0.257447
16,162,0.261471
18,162,0.264564
20,162,0.266683
22,162,0.267798
24,162,0.267882
26,162,0.266925
28,162,0.264923
30,162,0.261887
32,162,0.25784
34,162,0.252818
36,162,0.246871
38,162,0.240063
40,162,0.232473
42,162,0.224194
44,162,0.215333
46,162,0.206013
48,162,0.196367
50,162,0.186542
52,162,0.176696
54,162,0.166996
56,162,0.157617
58,162,0.148739
60,162,0.140545
62,162,0.13322
64,162,0.126945
66,162,0.121899
68,162,0.118251
70,162,0.116159
72,162,0.115768
74,162,0.117206
76,162,0.120583
78,162,0.125985
80,162,0.133473
82,162,0.143084
84,162,0.154824
86,162,0.168673
88,162,0.184577
90,162,0.202455
92,162,0.222191
94,162,0.243644
96,162,0.266639
98,162,0.290979
100,162,0.316438
102,162,0.342768
104,162,0.369704
106,162,0.396963
108,162,0.424249
110,162,0.451259
112,162,0.477686
114,162,0.503224
116,162,0.52757
118,162,0.550434
120,162,0.571538
122,162,0.590621
124,162,0.607447
126,162,0.621806
128,162,0.633516
130,162,0.64243
132,162,0.648433
134,162,0.651449
136,162,0.65144
138,162,0.648405
140,162,0.642384
142,162,0.633453
144,162,0.621727
146,162,0.607353
148,162,0.590514
150,162,0.57142
152,162,0.550308
154,162,0.527438
156,162,0.503087
158,162,0.477548
160,162,0.451121
