Phi[deg],Theta[deg],GainTotal
-20,152,0.00823158
-18,152,0.00821267
-16,152,0.00819235
-14,152,0.00817173
-12,152,0.00815183
-10,152,0.00813361
-8,152,0.00811789
-6,152,0.0081054
-4,152,0.0080967
-2,152,0.0080922
0,152,0.00809216
2,152,0.00809665
4,152,0.00810559
6,152,0.00811872
8,152,0.00813563
10,152,0.00815574
12,152,0.00817832
14,152,0.00820254
16,152,0.00822744
18,152,0.00825196
20,152,0.008275
22,152,0.00829539
24,152,0.00831196
26,152,0.00832354
28,152,0.00832899
30,152,0.00832726
32,152,0.00831736
34,152,0.00829843
36,152,0.00826974
38,152,0.00823073
40,152,0.00818101
42,152,0.00812037
44,152,0.00804882
46,152,0.00796657
48,152,0.00787401
50,152,0.00777178
52,152,0.0076607
54,152,0.00754177
56,152,0.00741618
58,152,0.00728525
60,152,0.00715047
62,152,0.00701341
64,152,0.00687572
66,152,0.00673913
68,152,0.00660537
70,152,0.00647619
72,152,0.00635327
74,152,0.00623827
76,152,0.00613273
78,152,0.00603808
80,152,0.00595561
82,152,0.00588646
84,152,0.00583159
86,152,0.00579175
88,152,0.00576749
90,152,0.00575915
92,152,0.00576685
94,152,0.00579047
96,152,0.00582969
98,152,0.00588397
100,152,0.00595254
102,152,0.00603447
104,152,0.00612863
106,152,0.00623373
108,152,0.00634834
110,152,0.00647092
112,152,0.00659983
114,152,0.00673338
116,152,0.00686983
118,152,0.00700745
120,152,0.00714452
122,152,0.00727938
124,152,0.00741045
126,152,0.00753626
128,152,0.00765546
130,152,0.00776688
132,152,0.0078695
134,152,0.00796249
136,152,0.00804523
138,152,0.00811729
140,152,0.00817846
142,152,0.00822873
144,152,0.0082683
146,152,0.00829754
148,152,0.00831702
150,152,0.00832744
152,152,0.00832968
154,152,0.00832469
156,152,0.00831353
158,152,0.00829734
160,152,0.00827728
162,152,0.00825451
164,152,0.00823019
166,152,0.00820544
168,152,0.00818131
170,152,0.00815874
172,152,0.0081386
174,152,0.00812159
176,152,0.00810829
178,152,0.00809913
180,152,0.00809437
-180,154,0.00651231
-178,154,0.00651253
-176,154,0.00651761
-174,154,0.00652732
-172,154,0.00654128
-170,154,0.00655899
-168,154,0.00657978
-166,154,0.00660289
-164,154,0.00662745
-162,154,0.0066525
-160,154,0.00667704
-158,154,0.0067
-156,154,0.00672032
-154,154,0.00673692
-152,154,0.00674876
-150,154,0.00675487
-148,154,0.00675434
-146,154,0.00674637
-144,154,0.00673027
-142,154,0.00670549
-140,154,0.00667163
-138,154,0.00662847
-136,154,0.00657595
-134,154,0.00651419
-132,154,0.0064435
-130,154,0.00636435
-128,154,0.00627742
-126,154,0.00618352
-124,154,0.00608362
-122,154,0.00597885
-120,154,0.00587042
-118,154,0.00575967
-116,154,0.00564799
-114,154,0.00553685
-112,154,0.00542772
-110,154,0.00532207
-108,154,0.00522136
-106,154,0.00512699
-104,154,0.00504029
-102,154,0.00496249
-100,154,0.00489469
-98,154,0.00483787
-96,154,0.00479285
-94,154,0.00476028
-92,154,0.00474064
-90,154,0.00473421
-88,154,0.00474109
-86,154,0.00476117
-84,154,0.00479419
-82,154,0.00483964
-80,154,0.0048969
-78,154,0.00496512
-76,154,0.00504335
-74,154,0.00513046
-72,154,0.00522523
-70,154,0.00532632
-68,154,0.00543233
-66,154,0.00554181
-64,154,0.00565328
-62,154,0.00576524
-60,154,0.00587626
-58,154,0.00598492
-56,154,0.00608989
-54,154,0.00618994
-52,154,0.00628396
-50,154,0.00637096
-48,154,0.00645013
-46,154,0.0065208
-44,154,0.00658249
-42,154,0.0066349
-40,154,0.0066779
-38,154,0.00671154
-36,154,0.00673608
-34,154,0.00675189
-32,154,0.00675953
-30,154,0.00675969
-28,154,0.00675319
-26,154,0.00674092
-24,154,0.00672387
-22,154,0.0067031
-20,154,0.00667966
-18,154,0.00665465
-16,154,0.00662911
-14,154,0.00660407
-12,154,0.00658049
-10,154,0.00655925
-8,154,0.00654112
-6,154,0.00652675
-4,154,0.00651666
-2,154,0.00651125
0,154,0.00651073
2,154,0.00651519
4,154,0.00652453
6,154,0.00653854
8,154,0.0065568
10,154,0.0065788
12,154,0.00660386
14,154,0.0066312
16,154,0.00665994
18,154,0.00668911
20,154,0.00671767
22,154,0.00674454
24,154,0.00676863
26,154,0.00678886
28,154,0.00680417
30,154,0.00681355
32,154,0.00681608
34,154,0.00681094
36,154,0.00679743
38,154,0.00677498
40,154,0.00674319
42,154,0.00670181
44,154,0.00665078
46,154,0.00659022
48,154,0.00652045
50,154,0.00644193
52,154,0.00635535
54,154,0.00626154
56,154,0.00616148
58,154,0.0060563
60,154,0.00594727
62,154,0.00583572
64,154,0.00572309
66,154,0.00561086
68,154,0.00550053
70,154,0.00539361
72,154,0.0052916
74,154,0.00519591
76,154,0.0051079
78,154,0.00502883
80,154,0.00495984
82,154,0.00490192
84,154,0.0048559
86,154,0.00482247
88,154,0.00480211
90,154,0.00479511
92,154,0.00480157
94,154,0.0048214
96,154,0.00485431
98,154,0.00489982
100,154,0.00495726
102,154,0.00502581
104,154,0.00510447
106,154,0.0051921
108,154,0.00528747
110,154,0.00538921
112,154,0.0054959
114,154,0.00560605
116,154,0.00571818
118,154,0.00583075
120,154,0.00594231
122,154,0.00605141
124,154,0.00615671
126,154,0.00625695
128,154,0.006351
130,154,0.00643786
132,154,0.0065167
134,154,0.00658684
136,154,0.00664779
138,154,0.00669924
140,154,0.00674106
142,154,0.00677331
144,154,0.00679622
146,154,0.0068102
148,154,0.00681578
150,154,0.00681368
152,154,0.00680471
154,154,0.00678978
156,154,0.0067699
158,154,0.00674611
160,154,0.0067195
162,154,0.00669115
164,154,0.00666215
166,154,0.00663352
168,154,0.00660623
170,154,0.00658116
172,154,0.00655911
174,154,0.00654074
176,154,0.00652658
178,154,0.00651702
180,154,0.00651231
-180,156,0.00512014
-178,156,0.00512068
-176,156,0.00512609
-174,156,0.00513619
-172,156,0.00515064
-170,156,0.00516899
-168,156,0.00519066
-166,156,0.00521497
-164,156,0.00524117
-162,156,0.0052684
-160,156,0.00529578
-158,156,0.00532236
-156,156,0.0053472
-154,156,0.00536934
-152,156,0.00538787
-150,156,0.0054019
-148,156,0.00541061
-146,156,0.00541328
-144,156,0.00540927
-142,156,0.00539806
-140,156,0.00537928
-138,156,0.00535267
-136,156,0.00531813
-134,156,0.00527572
-132,156,0.00522564
-130,156,0.00516825
-128,156,0.00510407
-126,156,0.00503375
-124,156,0.00495806
-122,156,0.0048779
-120,156,0.00479429
-118,156,0.00470831
-116,156,0.00462112
-114,156,0.00453391
-112,156,0.00444792
-110,156,0.00436438
-108,156,0.00428449
-106,156,0.00420943
-104,156,0.00414032
-102,156,0.00407818
-100,156,0.00402395
-98,156,0.00397845
-96,156,0.00394237
-94,156,0.00391626
-92,156,0.00390052
-90,156,0.00389538
-88,156,0.00390094
-86,156,0.00391711
-84,156,0.00394364
-82,156,0.00398014
-80,156,0.00402605
-78,156,0.00408069
-76,156,0.00414322
-74,156,0.00421272
-72,156,0.00428814
-70,156,0.00436839
-68,156,0.00445227
-66,156,0.00453857
-64,156,0.00462607
-62,156,0.00471354
-60,156,0.00479976
-58,156,0.00488358
-56,156,0.0049639
-54,156,0.00503973
-52,156,0.00511016
-50,156,0.00517441
-48,156,0.00523182
-46,156,0.00528188
-44,156,0.00532424
-42,156,0.00535868
-40,156,0.00538515
-38,156,0.00540375
-36,156,0.00541474
-34,156,0.0054185
-32,156,0.00541555
-30,156,0.00540652
-28,156,0.00539215
-26,156,0.00537325
-24,156,0.00535072
-22,156,0.00532548
-20,156,0.00529849
-18,156,0.00527069
-16,156,0.00524304
-14,156,0.00521642
-12,156,0.0051917
-10,156,0.00516963
-8,156,0.0051509
-6,156,0.00513609
-4,156,0.00512566
-2,156,0.00511995
0,156,0.00511914
2,156,0.00512332
4,156,0.0051324
6,156,0.00514617
8,156,0.0051643
10,156,0.00518631
12,156,0.00521161
14,156,0.00523951
16,156,0.00526923
18,156,0.00529991
20,156,0.00533064
22,156,0.00536046
24,156,0.00538842
26,156,0.00541353
28,156,0.00543487
30,156,0.00545153
32,156,0.00546269
34,156,0.00546759
36,156,0.00546561
38,156,0.0054562
40,156,0.00543897
42,156,0.00541368
44,156,0.00538021
46,156,0.00533863
48,156,0.00528913
50,156,0.0052321
52,156,0.00516804
54,156,0.00509761
56,156,0.00502162
58,156,0.00494098
60,156,0.00485671
62,156,0.00476992
64,156,0.00468179
66,156,0.00459354
68,156,0.00450644
70,156,0.00442173
72,156,0.00434065
74,156,0.0042644
76,156,0.00419411
78,156,0.00413085
80,156,0.00407555
82,156,0.00402907
84,156,0.00399212
86,156,0.00396524
88,156,0.00394886
90,156,0.00394322
92,156,0.00394842
94,156,0.00396436
96,156,0.00399081
98,156,0.00402736
100,156,0.00407345
102,156,0.00412838
104,156,0.00419131
106,156,0.0042613
108,156,0.00433728
110,156,0.00441814
112,156,0.00450267
114,156,0.00458964
116,156,0.00467779
118,156,0.00476588
120,156,0.00485268
122,156,0.00493701
124,156,0.00501775
126,156,0.00509389
128,156,0.0051645
130,156,0.00522879
132,156,0.00528609
134,156,0.00533588
136,156,0.00537778
138,156,0.00541159
140,156,0.00543724
142,156,0.00545483
144,156,0.0054646
146,156,0.00546696
148,156,0.00546241
150,156,0.0054516
152,156,0.00543526
154,156,0.00541422
156,156,0.00538938
158,156,0.00536166
160,156,0.00533203
162,156,0.00530146
164,156,0.0052709
166,156,0.00524125
168,156,0.00521338
170,156,0.00518806
172,156,0.00516599
174,156,0.00514775
176,156,0.00513383
178,156,0.00512455
180,156,0.00512014
-180,158,0.00393548
-178,158,0.00393618
-176,158,0.00394147
-174,158,0.00395116
-172,158,0.00396499
-170,158,0.00398257
-168,158,0.00400343
-166,158,0.00402698
-164,158,0.00405259
-162,158,0.00407955
-160,158,0.0041071
-158,158,0.00413445
-156,158,0.00416081
-154,158,0.00418535
-152,158,0.0042073
-150,158,0.00422591
-148,158,0.00424047
-146,158,0.00425035
-144,158,0.00425499
-142,158,0.00425395
-140,158,0.00424686
-138,158,0.00423347
-136,158,0.00421368
-134,158,0.00418747
-132,158,0.00415498
-130,158,0.00411645
-128,158,0.00407227
-126,158,0.00402291
-124,158,0.00396899
-122,158,0.00391118
-120,158,0.00385028
-118,158,0.00378714
-116,158,0.00372267
-114,158,0.00365781
-112,158,0.00359354
-110,158,0.00353084
-108,158,0.00347067
-106,158,0.00341396
-104,158,0.00336162
-102,158,0.00331446
-100,158,0.00327323
-98,158,0.0032386
-96,158,0.00321111
-94,158,0.0031912
-92,158,0.00317921
-90,158,0.00317533
-88,158,0.00317961
-86,158,0.00319199
-84,158,0.00321229
-82,158,0.00324016
-80,158,0.00327518
-78,158,0.00331678
-76,158,0.0033643
-74,158,0.003417
-72,158,0.00347404
-70,158,0.00353453
-68,158,0.00359754
-66,158,0.0036621
-64,158,0.00372722
-62,158,0.00379193
-60,158,0.00385529
-58,158,0.00391637
-56,158,0.00397433
-54,158,0.00402838
-52,158,0.00407783
-50,158,0.00412207
-48,158,0.00416062
-46,158,0.00419311
-44,158,0.00421927
-42,158,0.00423898
-40,158,0.00425225
-38,158,0.00425919
-36,158,0.00426005
-34,158,0.00425519
-32,158,0.00424507
-30,158,0.00423024
-28,158,0.00421135
-26,158,0.00418909
-24,158,0.00416421
-22,158,0.00413752
-20,158,0.00410982
-18,158,0.00408191
-16,158,0.00405459
-14,158,0.00402862
-12,158,0.00400472
-10,158,0.00398352
-8,158,0.00396562
-6,158,0.00395148
-4,158,0.00394149
-2,158,0.00393594
0,158,0.003935
2,158,0.00393871
4,158,0.00394702
6,158,0.00395974
8,158,0.0039766
10,158,0.00399718
12,158,0.004021
14,158,0.00404747
16,158,0.00407594
18,158,0.00410569
20,158,0.00413593
22,158,0.00416587
24,158,0.00419469
26,158,0.00422157
28,158,0.00424572
30,158,0.00426636
32,158,0.00428279
34,158,0.00429436
36,158,0.00430052
38,158,0.00430078
40,158,0.0042948
42,158,0.00428233
44,158,0.00426325
46,158,0.00423755
48,158,0.00420537
50,158,0.00416697
52,158,0.00412272
54,158,0.00407312
56,158,0.0040188
58,158,0.00396045
60,158,0.00389887
62,158,0.00383494
64,158,0.00376958
66,158,0.00370376
68,158,0.00363848
70,158,0.00357472
72,158,0.00351349
74,158,0.00345573
76,158,0.00340235
78,158,0.0033542
80,158,0.00331205
82,158,0.00327656
84,158,0.00324831
86,158,0.00322775
88,158,0.00321521
90,158,0.00321089
92,158,0.00321486
94,158,0.00322705
96,158,0.00324728
98,158,0.0032752
100,158,0.00331038
102,158,0.00335225
104,158,0.00340013
106,158,0.00345327
108,158,0.00351082
110,158,0.00357188
112,158,0.0036355
114,158,0.00370068
116,158,0.00376643
118,158,0.00383176
120,158,0.0038957
122,158,0.00395731
124,158,0.00401574
126,158,0.00407018
128,158,0.00411992
130,158,0.00416435
132,158,0.00420296
134,158,0.00423537
136,158,0.00426131
138,158,0.00428066
140,158,0.00429341
142,158,0.00429967
144,158,0.00429968
146,158,0.00429381
148,158,0.00428251
150,158,0.00426635
152,158,0.00424595
154,158,0.00422203
156,158,0.00419535
158,158,0.0041667
160,158,0.00413691
162,158,0.00410677
164,158,0.00407711
166,158,0.00404868
168,158,0.00402221
170,158,0.00399836
172,158,0.00397771
174,158,0.00396075
176,158,0.00394788
178,158,0.0039394
180,158,0.00393548
-180,160,0.00296636
-178,160,0.00296713
-176,160,0.00297195
-174,160,0.0029807
-172,160,0.00299314
-170,160,0.00300897
-168,160,0.00302782
-166,160,0.00304921
-164,160,0.00307264
-162,160,0.00309754
-160,160,0.00312329
-158,160,0.00314927
-156,160,0.00317482
-154,160,0.0031993
-152,160,0.00322207
-150,160,0.00324251
-148,160,0.00326005
-146,160,0.00327417
-144,160,0.0032844
-142,160,0.00329036
-140,160,0.00329174
-138,160,0.00328832
-136,160,0.00327996
-134,160,0.00326663
-132,160,0.00324839
-130,160,0.00322541
-128,160,0.00319794
-126,160,0.00316633
-124,160,0.003131
-122,160,0.00309247
-120,160,0.00305131
-118,160,0.00300815
-116,160,0.00296368
-114,160,0.00291859
-112,160,0.00287363
-110,160,0.00282953
-108,160,0.00278702
-106,160,0.00274681
-104,160,0.00270957
-102,160,0.00267593
-100,160,0.00264647
-98,160,0.00262168
-96,160,0.00260198
-94,160,0.00258771
-92,160,0.00257913
-90,160,0.00257637
-88,160,0.00257949
-86,160,0.00258843
-84,160,0.00260305
-82,160,0.00262309
-80,160,0.00264823
-78,160,0.00267803
-76,160,0.00271199
-74,160,0.00274954
-72,160,0.00279006
-70,160,0.00283285
-68,160,0.00287723
-66,160,0.00292244
-64,160,0.00296776
-62,160,0.00301244
-60,160,0.00305579
-58,160,0.00309711
-56,160,0.00313578
-54,160,0.00317121
-52,160,0.00320291
-50,160,0.00323043
-48,160,0.00325344
-46,160,0.00327167
-44,160,0.00328496
-42,160,0.00329326
-40,160,0.00329659
-38,160,0.00329509
-36,160,0.00328898
-34,160,0.00327857
-32,160,0.00326425
-30,160,0.00324649
-28,160,0.00322582
-26,160,0.00320279
-24,160,0.00317805
-22,160,0.00315221
-20,160,0.00312594
-18,160,0.00309989
-16,160,0.0030747
-14,160,0.00305097
-12,160,0.00302928
-10,160,0.00301016
-8,160,0.00299405
-6,160,0.00298135
-4,160,0.00297236
-2,160,0.00296731
0,160,0.00296633
2,160,0.00296947
4,160,0.00297667
6,160,0.00298779
8,160,0.00300261
10,160,0.00302079
12,160,0.00304194
14,160,0.0030656
16,160,0.00309124
18,160,0.00311828
20,160,0.0031461
22,160,0.00317404
24,160,0.00320146
26,160,0.00322769
28,160,0.00325208
30,160,0.00327401
32,160,0.0032929
34,160,0.00330822
36,160,0.00331951
38,160,0.00332636
40,160,0.00332847
42,160,0.00332561
44,160,0.00331766
46,160,0.00330458
48,160,0.00328643
50,160,0.0032634
52,160,0.00323573
54,160,0.00320378
56,160,0.003168
58,160,0.0031289
60,160,0.00308708
62,160,0.00304317
64,160,0.00299788
66,160,0.00295193
68,160,0.00290606
70,160,0.00286104
72,160,0.0028176
74,160,0.00277647
76,160,0.00273834
78,160,0.00270386
80,160,0.0026736
82,160,0.00264809
84,160,0.00262774
86,160,0.00261292
88,160,0.00260387
90,160,0.00260075
92,160,0.0026036
94,160,0.00261239
96,160,0.00262695
98,160,0.00264705
100,160,0.00267233
102,160,0.00270236
104,160,0.00273664
106,160,0.00277459
108,160,0.00281556
110,160,0.00285886
112,160,0.00290378
114,160,0.00294956
116,160,0.00299546
118,160,0.00304073
120,160,0.00308464
122,160,0.0031265
124,160,0.00316565
126,160,0.00320152
128,160,0.00323358
130,160,0.00326138
132,160,0.00328457
134,160,0.00330288
136,160,0.00331615
138,160,0.00332429
140,160,0.00332735
142,160,0.00332545
144,160,0.00331881
146,160,0.00330773
148,160,0.0032926
150,160,0.0032739
152,160,0.00325215
154,160,0.00322792
156,160,0.00320183
158,160,0.00317454
160,160,0.00314669
162,160,0.00311894
164,160,0.00309195
166,160,0.00306633
168,160,0.00304265
170,160,0.00302145
172,160,0.0030032
174,160,0.00298829
176,160,0.00297703
178,160,0.00296968
180,160,0.00296636
-180,162,0.00221066
-178,162,0.00221143
-176,162,0.00221559
-174,162,0.00222306
-172,162,0.00223366
-170,162,0.00224717
-168,162,0.00226328
-166,162,0.00228166
-164,162,0.00230191
-162,162,0.0023236
-160,162,0.00234626
-158,162,0.0023694
-156,162,0.00239254
-154,162,0.00241517
-152,162,0.0024368
-150,162,0.00245695
-148,162,0.00247518
-146,162,0.00249108
-144,162,0.00250427
-142,162,0.00251446
-140,162,0.00252137
-138,162,0.00252482
-136,162,0.00252468
-134,162,0.0025209
-132,162,0.00251349
-130,162,0.00250255
-128,162,0.00248823
-126,162,0.00247075
-124,162,0.00245041
-122,162,0.00242755
-120,162,0.00240257
-118,162,0.0023759
-116,162,0.00234802
-114,162,0.00231944
-112,162,0.00229066
-110,162,0.0022622
-108,162,0.0022346
-106,162,0.00220835
-104,162,0.00218393
-102,162,0.00216179
-100,162,0.00214234
-98,162,0.00212595
-96,162,0.0021129
-94,162,0.00210345
-92,162,0.00209778
-90,162,0.00209598
-88,162,0.00209809
-86,162,0.00210408
-84,162,0.00211384
-82,162,0.00212719
-80,162,0.00214389
-78,162,0.00216362
-76,162,0.00218605
-74,162,0.00221074
-72,162,0.00223725
-70,162,0.00226511
-68,162,0.00229379
-66,162,0.00232279
-64,162,0.00235158
-62,162,0.00237964
-60,162,0.00240647
-58,162,0.00243159
-56,162,0.00245457
-54,162,0.00247501
-52,162,0.00249256
-50,162,0.00250693
-48,162,0.0025179
-46,162,0.0025253
-44,162,0.00252906
-42,162,0.00252915
-40,162,0.00252563
-38,162,0.00251862
-36,162,0.00250832
-34,162,0.00249499
-32,162,0.00247894
-30,162,0.00246053
-28,162,0.00244019
-26,162,0.00241836
-24,162,0.00239552
-22,162,0.00237215
-20,162,0.00234877
-18,162,0.00232588
-16,162,0.00230395
-14,162,0.00228347
-12,162,0.00226485
-10,162,0.00224851
-8,162,0.00223478
-6,162,0.00222396
-4,162,0.00221629
-2,162,0.00221194
0,162,0.00221101
2,162,0.00221352
4,162,0.00221945
6,162,0.00222867
8,162,0.00224102
10,162,0.00225625
12,162,0.00227406
14,162,0.00229409
16,162,0.00231595
18,162,0.00233918
20,162,0.00236332
22,162,0.00238786
24,162,0.00241231
26,162,0.00243616
28,162,0.00245891
30,162,0.00248007
32,162,0.0024992
34,162,0.00251588
36,162,0.00252974
38,162,0.00254045
40,162,0.00254778
42,162,0.00255152
44,162,0.00255154
46,162,0.0025478
48,162,0.00254032
50,162,0.0025292
52,162,0.00251458
54,162,0.00249672
56,162,0.0024759
58,162,0.00245248
60,162,0.00242687
62,162,0.00239951
64,162,0.0023709
66,162,0.00234155
68,162,0.00231199
70,162,0.00228274
72,162,0.00225434
74,162,0.00222732
76,162,0.00220215
78,162,0.00217931
80,162,0.0021592
82,162,0.0021422
84,162,0.00212863
86,162,0.00211872
88,162,0.00211266
90,162,0.00211056
92,162,0.00211246
94,162,0.00211832
96,162,0.00212804
98,162,0.00214144
100,162,0.00215826
102,162,0.0021782
104,162,0.00220089
106,162,0.00222593
108,162,0.00225283
110,162,0.00228113
112,162,0.0023103
114,162,0.0023398
116,162,0.00236911
118,162,0.0023977
120,162,0.00242506
122,162,0.00245069
124,162,0.00247415
126,162,0.00249503
128,162,0.00251297
130,162,0.00252767
132,162,0.00253891
134,162,0.00254651
136,162,0.00255037
138,162,0.00255048
140,162,0.00254689
142,162,0.00253971
144,162,0.00252913
146,162,0.00251541
148,162,0.00249887
150,162,0.00247987
152,162,0.00245883
154,162,0.00243619
156,162,0.00241243
158,162,0.00238805
160,162,0.00236356
162,162,0.00233946
164,162,0.00231625
166,162,0.00229439
168,162,0.00227433
170,162,0.00225647
172,162,0.00224117
174,162,0.00222873
176,162,0.00221939
178,162,0.00221333
180,162,0.00221066
-180,164,0.00165626
-178,164,0.00165697
-176,164,0.0016604
-174,164,0.00166646
-172,164,0.00167504
-170,164,0.00168598
-168,164,0.00169907
-166,164,0.00171405
-164,164,0.00173065
-162,164,0.00174855
-160,164,0.00176741
-158,164,0.0017869
-156,164,0.00180664
-154,164,0.00182627
-152,164,0.00184544
-150,164,0.00186379
-148,164,0.001881
-146,164,0.00189676
-144,164,0.00191079
-142,164,0.00192285
-140,164,0.00193274
-138,164,0.00194031
-136,164,0.00194544
-134,164,0.00194806
-132,164,0.00194817
-130,164,0.00194579
-128,164,0.00194102
-126,164,0.00193398
-124,164,0.00192485
-122,164,0.00191383
-120,164,0.0019012
-118,164,0.00188721
-116,164,0.00187218
-114,164,0.00185644
-112,164,0.00184032
-110,164,0.00182416
-108,164,0.0018083
-106,164,0.00179309
-104,164,0.00177884
-102,164,0.00176584
-100,164,0.00175436
-98,164,0.00174466
-96,164,0.00173692
-94,164,0.00173132
-92,164,0.00172796
-90,164,0.00172692
-88,164,0.00172823
-86,164,0.00173185
-84,164,0.00173772
-82,164,0.00174571
-80,164,0.00175567
-78,164,0.00176739
-76,164,0.00178063
-74,164,0.00179511
-72,164,0.00181055
-70,164,0.00182661
-68,164,0.00184297
-66,164,0.00185927
-64,164,0.00187519
-62,164,0.00189037
-60,164,0.00190449
-58,164,0.00191725
-56,164,0.00192836
-54,164,0.00193758
-52,164,0.00194468
-50,164,0.0019495
-48,164,0.0019519
-46,164,0.0019518
-44,164,0.00194917
-42,164,0.00194401
-40,164,0.00193639
-38,164,0.00192643
-36,164,0.00191428
-34,164,0.00190015
-32,164,0.00188427
-30,164,0.00186693
-28,164,0.00184844
-26,164,0.00182911
-24,164,0.00180932
-22,164,0.0017894
-20,164,0.00176974
-18,164,0.00175069
-16,164,0.00173261
-14,164,0.00171583
-12,164,0.00170066
-10,164,0.0016874
-8,164,0.00167628
-6,164,0.00166753
-4,164,0.00166131
-2,164,0.00165774
0,164,0.00165689
2,164,0.00165879
4,164,0.0016634
6,164,0.00167066
8,164,0.00168043
10,164,0.00169253
12,164,0.00170675
14,164,0.00172284
16,164,0.0017405
18,164,0.00175942
20,164,0.00177925
22,164,0.00179964
24,164,0.00182022
26,164,0.00184062
28,164,0.00186047
30,164,0.00187943
32,164,0.00189716
34,164,0.00191335
36,164,0.00192772
38,164,0.00194003
40,164,0.00195009
42,164,0.00195772
44,164,0.00196282
46,164,0.00196534
48,164,0.00196525
50,164,0.00196261
52,164,0.00195749
54,164,0.00195004
56,164,0.00194043
58,164,0.00192889
60,164,0.00191568
62,164,0.00190108
64,164,0.00188542
66,164,0.00186902
68,164,0.00185223
70,164,0.00183541
72,164,0.0018189
74,164,0.00180305
76,164,0.00178818
78,164,0.00177461
80,164,0.0017626
82,164,0.00175241
84,164,0.00174424
86,164,0.00173827
88,164,0.00173461
90,164,0.00173333
92,164,0.00173447
94,164,0.00173799
96,164,0.00174383
98,164,0.00175186
100,164,0.00176193
102,164,0.00177382
104,164,0.00178729
106,164,0.00180206
108,164,0.00181782
110,164,0.00183426
112,164,0.00185102
114,164,0.00186777
116,164,0.00188413
118,164,0.00189978
120,164,0.00191437
122,164,0.0019276
124,164,0.00193916
126,164,0.0019488
128,164,0.0019563
130,164,0.00196148
132,164,0.00196419
134,164,0.00196435
136,164,0.00196192
138,164,0.00195691
140,164,0.00194936
142,164,0.0019394
144,164,0.00192718
146,164,0.0019129
148,164,0.00189679
150,164,0.00187914
152,164,0.00186025
154,164,0.00184046
156,164,0.00182011
158,164,0.00179957
160,164,0.00177921
162,164,0.00175939
164,164,0.00174047
166,164,0.00172279
168,164,0.00170666
170,164,0.00169239
172,164,0.00168022
174,164,0.00167037
176,164,0.00166302
178,164,0.00165829
180,164,0.00165626
-180,166,0.00128199
-178,166,0.00128262
-176,166,0.0012853
-174,166,0.00128998
-172,166,0.00129658
-170,166,0.001305
-168,166,0.00131508
-166,166,0.00132667
-164,166,0.00133957
-162,166,0.00135357
-160,166,0.00136845
-158,166,0.00138397
-156,166,0.00139988
-154,166,0.00141593
-152,166,0.00143188
-150,166,0.00144749
-148,166,0.00146252
-146,166,0.00147676
-144,166,0.00149002
-142,166,0.00150212
-140,166,0.0015129
-138,166,0.00152225
-136,166,0.00153007
-134,166,0.00153631
-132,166,0.00154092
-130,166,0.00154391
-128,166,0.00154531
-126,166,0.00154518
-124,166,0.00154361
-122,166,0.00154072
-120,166,0.00153666
-118,166,0.00153156
-116,166,0.00152563
-114,166,0.00151904
-112,166,0.001512
-110,166,0.0015047
-108,166,0.00149736
-106,166,0.00149017
-104,166,0.00148333
-102,166,0.00147701
-100,166,0.00147139
-98,166,0.00146659
-96,166,0.00146276
-94,166,0.00145997
-92,166,0.00145832
-90,166,0.00145784
-88,166,0.00145854
-86,166,0.00146041
-84,166,0.0014634
-82,166,0.00146745
-80,166,0.00147245
-78,166,0.00147828
-76,166,0.00148479
-74,166,0.00149183
-72,166,0.00149919
-70,166,0.00150671
-68,166,0.00151416
-66,166,0.00152135
-64,166,0.00152808
-62,166,0.00153414
-60,166,0.00153935
-58,166,0.00154351
-56,166,0.00154649
-54,166,0.00154813
-52,166,0.00154831
-50,166,0.00154695
-48,166,0.00154399
-46,166,0.00153939
-44,166,0.00153316
-42,166,0.00152532
-40,166,0.00151593
-38,166,0.0015051
-36,166,0.00149295
-34,166,0.00147962
-32,166,0.00146529
-30,166,0.00145017
-28,166,0.00143446
-26,166,0.0014184
-24,166,0.00140223
-22,166,0.00138619
-20,166,0.00137055
-18,166,0.00135553
-16,166,0.00134139
-14,166,0.00132836
-12,166,0.00131663
-10,166,0.00130641
-8,166,0.00129787
-6,166,0.00129114
-4,166,0.00128633
-2,166,0.00128354
0,166,0.0012828
2,166,0.00128414
4,166,0.00128753
6,166,0.00129292
8,166,0.00130022
10,166,0.00130932
12,166,0.00132007
14,166,0.0013323
16,166,0.00134582
18,166,0.0013604
20,166,0.00137581
22,166,0.00139182
24,166,0.00140818
26,166,0.00142462
28,166,0.00144091
30,166,0.0014568
32,166,0.00147205
34,166,0.00148645
36,166,0.0014998
38,166,0.00151193
40,166,0.00152269
42,166,0.00153195
44,166,0.00153962
46,166,0.00154564
48,166,0.00154998
50,166,0.00155266
52,166,0.00155369
54,166,0.00155315
56,166,0.00155114
58,166,0.00154778
60,166,0.0015432
62,166,0.00153759
64,166,0.00153111
66,166,0.00152398
68,166,0.00151639
70,166,0.00150855
72,166,0.00150068
74,166,0.00149298
76,166,0.00148565
78,166,0.00147888
80,166,0.00147283
82,166,0.00146766
84,166,0.00146348
86,166,0.00146042
88,166,0.00145853
90,166,0.00145786
92,166,0.00145843
94,166,0.00146023
96,166,0.0014632
98,166,0.00146728
100,166,0.00147237
102,166,0.00147834
104,166,0.00148504
106,166,0.0014923
108,166,0.00149994
110,166,0.00150776
112,166,0.00151555
114,166,0.00152311
