Phi[deg],Theta[deg],GainTotal
-132,102,0.930814
-130,102,0.945298
-128,102,0.959501
-126,102,0.973614
-124,102,0.987789
-122,102,1.00212
-120,102,1.01664
-118,102,1.03133
-116,102,1.04609
-114,102,1.0608
-112,102,1.07528
-110,102,1.08934
-108,102,1.10277
-106,102,1.11536
-104,102,1.12692
-102,102,1.13727
-100,102,1.14627
-98,102,1.15378
-96,102,1.15973
-94,102,1.16402
-92,102,1.16661
-90,102,1.16748
-88,102,1.16662
-86,102,1.16403
-84,102,1.15975
-82,102,1.15382
-80,102,1.14631
-78,102,1.13732
-76,102,1.12697
-74,102,1.11542
-72,102,1.10284
-70,102,1.08941
-68,102,1.07536
-66,102,1.06088
-64,102,1.04618
-62,102,1.03141
-60,102,1.01673
-58,102,1.00221
-56,102,0.987874
-54,102,0.973697
-52,102,0.95958
-50,102,0.945372
-48,102,0.930882
-46,102,0.915889
-44,102,0.900162
-42,102,0.883481
-40,102,0.865655
-38,102,0.846541
-36,102,0.826056
-34,102,0.804188
-32,102,0.781003
-30,102,0.756645
-28,102,0.731328
-26,102,0.705337
-24,102,0.679008
-22,102,0.652723
-20,102,0.626888
-18,102,0.601927
-16,102,0.57826
-14,102,0.556296
-12,102,0.536418
-10,102,0.518974
-8,102,0.50427
-6,102,0.492562
-4,102,0.484054
-2,102,0.478893
0,102,0.477167
2,102,0.478907
4,102,0.48408
6,102,0.492598
8,102,0.504313
10,102,0.51902
12,102,0.536462
14,102,0.556335
16,102,0.578289
18,102,0.601942
20,102,0.626888
22,102,0.652705
24,102,0.678973
26,102,0.705285
28,102,0.731263
30,102,0.756568
32,102,0.780921
34,102,0.804104
36,102,0.825975
38,102,0.846468
40,102,0.865594
42,102,0.883434
44,102,0.900131
46,102,0.915875
48,102,0.930883
50,102,0.945386
52,102,0.959602
54,102,0.973725
56,102,0.987903
58,102,1.00223
60,102,1.01675
62,102,1.03142
64,102,1.04616
66,102,1.06085
68,102,1.07531
70,102,1.08934
72,102,1.10274
74,102,1.1153
76,102,1.12684
78,102,1.13717
80,102,1.14614
82,102,1.15364
84,102,1.15957
86,102,1.16386
88,102,1.16645
90,102,1.16733
92,102,1.16647
94,102,1.1639
96,102,1.15963
98,102,1.15372
100,102,1.14624
102,102,1.13728
104,102,1.12696
106,102,1.11544
108,102,1.10288
110,102,1.08949
112,102,1.07546
114,102,1.061
116,102,1.04632
118,102,1.03157
120,102,1.0169
122,102,1.00239
124,102,0.988062
126,102,0.973888
128,102,0.959771
130,102,0.945562
132,102,0.931069
134,102,0.916072
136,102,0.900341
138,102,0.883657
140,102,0.86583
142,102,0.846716
144,102,0.826232
146,102,0.804368
148,102,0.781189
150,102,0.756837
152,102,0.731527
154,102,0.705541
156,102,0.679217
158,102,0.652933
160,102,0.627097
162,102,0.602131
164,102,0.578456
166,102,0.55648
168,102,0.536587
170,102,0.519125
172,102,0.504401
174,102,0.492673
176,102,0.484144
178,102,0.478965
180,102,0.477222
-180,104,0.430682
-178,104,0.432382
-176,104,0.437469
-174,104,0.445859
-172,104,0.45741
-170,104,0.47193
-168,104,0.48917
-166,104,0.508838
-164,104,0.530597
-162,104,0.554075
-160,104,0.578873
-158,104,0.604576
-156,104,0.630764
-154,104,0.657027
-152,104,0.682978
-150,104,0.708264
-148,104,0.732584
-146,104,0.755698
-144,104,0.777432
-142,104,0.79769
-140,104,0.816448
-138,104,0.833756
-136,104,0.849726
-134,104,0.864521
-132,104,0.878339
-130,104,0.891398
-128,104,0.903914
-126,104,0.916083
-124,104,0.928071
-122,104,0.939998
-120,104,0.95193
-118,104,0.963882
-116,104,0.975814
-114,104,0.987643
-112,104,0.999248
-110,104,1.01049
-108,104,1.0212
-106,104,1.03123
-104,104,1.04043
-102,104,1.04866
-100,104,1.0558
-98,104,1.06176
-96,104,1.06647
-94,104,1.06987
-92,104,1.07192
-90,104,1.07261
-88,104,1.07193
-86,104,1.06988
-84,104,1.06649
-82,104,1.06178
-80,104,1.05583
-78,104,1.04869
-76,104,1.04047
-74,104,1.03128
-72,104,1.02125
-70,104,1.01054
-68,104,0.999309
-66,104,0.987706
-64,104,0.975879
-62,104,0.963946
-60,104,0.951993
-58,104,0.940058
-56,104,0.928128
-54,104,0.916135
-52,104,0.903961
-50,104,0.891439
-48,104,0.878373
-46,104,0.864547
-44,104,0.849744
-42,104,0.833765
-40,104,0.816447
-38,104,0.797678
-36,104,0.77741
-34,104,0.755664
-32,104,0.73254
-30,104,0.70821
-28,104,0.682914
-26,104,0.656956
-24,104,0.630686
-22,104,0.604493
-20,104,0.578788
-18,104,0.553989
-16,104,0.530513
-14,104,0.508758
-12,104,0.489095
-10,104,0.47186
-8,104,0.457347
-6,104,0.445801
-4,104,0.437416
-2,104,0.432332
0,104,0.430632
2,104,0.432345
4,104,0.437441
6,104,0.445835
8,104,0.457388
10,104,0.471903
12,104,0.489136
14,104,0.508793
16,104,0.530539
18,104,0.554002
20,104,0.578785
22,104,0.604473
24,104,0.630649
26,104,0.656904
28,104,0.682849
30,104,0.708135
32,104,0.73246
34,104,0.755584
36,104,0.777334
38,104,0.797611
40,104,0.816393
42,104,0.833726
44,104,0.849723
46,104,0.864543
48,104,0.878386
50,104,0.891467
52,104,0.904
54,104,0.916182
56,104,0.928178
58,104,0.940107
60,104,0.952037
62,104,0.963981
64,104,0.9759
66,104,0.987712
68,104,0.999297
70,104,1.01051
72,104,1.0212
74,104,1.03121
76,104,1.04038
78,104,1.04859
80,104,1.05571
82,104,1.06166
84,104,1.06636
86,104,1.06975
88,104,1.0718
90,104,1.07249
92,104,1.07182
94,104,1.06978
96,104,1.06641
98,104,1.06172
100,104,1.05579
102,104,1.04868
104,104,1.04048
106,104,1.03131
108,104,1.02131
110,104,1.01063
112,104,0.999413
114,104,0.98783
116,104,0.976019
118,104,0.9641
120,104,0.952157
122,104,0.94023
124,104,0.928304
126,104,0.916312
128,104,0.904136
130,104,0.891612
132,104,0.878542
134,104,0.864711
136,104,0.849903
138,104,0.83392
140,104,0.8166
142,104,0.79783
144,104,0.777563
146,104,0.755821
148,104,0.732702
150,104,0.708377
152,104,0.683088
154,104,0.657136
156,104,0.630871
158,104,0.604681
160,104,0.578975
162,104,0.554173
164,104,0.530691
166,104,0.508925
168,104,0.489249
170,104,0.471998
172,104,0.457468
174,104,0.445903
176,104,0.437499
178,104,0.432397
180,104,0.430682
-180,106,0.388304
-178,106,0.389956
-176,106,0.3949
-174,106,0.403059
-172,106,0.414301
-170,106,0.428448
-168,106,0.445269
-166,106,0.464491
-164,106,0.485797
-162,106,0.508833
-160,106,0.53322
-158,106,0.558557
-156,106,0.584434
-154,106,0.610445
-152,106,0.636202
-150,106,0.661343
-148,106,0.685551
-146,106,0.708561
-144,106,0.730172
-142,106,0.750251
-140,106,0.768739
-138,106,0.785644
-136,106,0.801042
-134,106,0.815062
-132,106,0.827874
-130,106,0.839675
-128,106,0.850668
-126,106,0.861051
-124,106,0.871
-122,106,0.880653
-120,106,0.890109
-118,106,0.899422
-116,106,0.908597
-114,106,0.917602
-112,106,0.926371
-110,106,0.934814
-108,106,0.942827
-106,106,0.950303
-104,106,0.957137
-102,106,0.963234
-100,106,0.968514
-98,106,0.972913
-96,106,0.976379
-94,106,0.978879
-92,106,0.980388
-90,106,0.980893
-88,106,0.980392
-86,106,0.978886
-84,106,0.976391
-82,106,0.972929
-80,106,0.968535
-78,106,0.963259
-76,106,0.957167
-74,106,0.950337
-72,106,0.942865
-70,106,0.934855
-68,106,0.926414
-66,106,0.917646
-64,106,0.90864
-62,106,0.899463
-60,106,0.890147
-58,106,0.880686
-56,106,0.871027
-54,106,0.861073
-52,106,0.850682
-50,106,0.839681
-48,106,0.827873
-46,106,0.815053
-44,106,0.801025
-42,106,0.785618
-40,106,0.768705
-38,106,0.750209
-36,106,0.730122
-34,106,0.708503
-32,106,0.685486
-30,106,0.661271
-28,106,0.636124
-26,106,0.610363
-24,106,0.584349
-22,106,0.55847
-20,106,0.533133
-18,106,0.508748
-16,106,0.485714
-14,106,0.464413
-12,106,0.445196
-10,106,0.428381
-8,106,0.41424
-6,106,0.403002
-4,106,0.394848
-2,106,0.389907
0,106,0.388255
2,106,0.389919
4,106,0.394872
6,106,0.403035
8,106,0.414278
10,106,0.428421
12,106,0.445236
14,106,0.464446
16,106,0.485738
18,106,0.508759
20,106,0.53313
22,106,0.55845
24,106,0.584313
26,106,0.610313
28,106,0.636062
30,106,0.6612
32,106,0.68541
34,106,0.708428
36,106,0.730052
38,106,0.750149
40,106,0.768658
42,106,0.785589
44,106,0.801014
46,106,0.815061
48,106,0.827899
50,106,0.839723
52,106,0.850738
54,106,0.861138
56,106,0.871098
58,106,0.880759
60,106,0.890217
62,106,0.899526
64,106,0.908693
66,106,0.917685
68,106,0.926438
70,106,0.934863
72,106,0.942856
74,106,0.95031
76,106,0.957123
78,106,0.963201
80,106,0.968464
82,106,0.972848
84,106,0.976304
86,106,0.978797
88,106,0.980304
90,106,0.980812
92,106,0.980317
94,106,0.978823
96,106,0.976341
98,106,0.972896
100,106,0.968521
102,106,0.963266
104,106,0.957195
106,106,0.950387
108,106,0.942936
110,106,0.934945
112,106,0.926522
114,106,0.91777
116,106,0.908778
118,106,0.899611
120,106,0.890304
122,106,0.880848
124,106,0.871192
126,106,0.861237
128,106,0.850844
130,106,0.839839
132,106,0.828026
134,106,0.8152
136,106,0.801166
138,106,0.785756
140,106,0.768839
142,106,0.750342
144,106,0.730256
146,106,0.708641
148,106,0.685629
150,106,0.66142
152,106,0.63628
154,106,0.610525
156,106,0.584516
158,106,0.558641
160,106,0.533305
162,106,0.508918
164,106,0.485879
166,106,0.464569
168,106,0.445341
170,106,0.428511
172,106,0.414355
174,106,0.4031
176,106,0.394929
178,106,0.389971
180,106,0.388304
-180,108,0.350316
-178,108,0.351897
-176,108,0.356634
-174,108,0.364456
-172,108,0.375247
-170,108,0.388845
-168,108,0.405045
-166,108,0.423596
-164,108,0.444209
-162,108,0.466558
-160,108,0.490289
-158,108,0.515023
-156,108,0.540369
-154,108,0.565934
-152,108,0.591331
-150,108,0.616198
-148,108,0.640203
-146,108,0.66306
-144,108,0.684541
-142,108,0.704478
-140,108,0.722769
-138,108,0.739384
-136,108,0.754353
-134,108,0.767767
-132,108,0.779761
-130,108,0.790505
-128,108,0.800185
-126,108,0.808992
-124,108,0.817105
-122,108,0.824681
-120,108,0.831846
-118,108,0.838687
-116,108,0.845258
-114,108,0.851575
-112,108,0.857626
-110,108,0.863375
-108,108,0.868774
-106,108,0.873767
-104,108,0.878295
-102,108,0.88231
-100,108,0.885766
-98,108,0.888629
-96,108,0.890877
-94,108,0.892492
-92,108,0.893464
-90,108,0.89379
-88,108,0.893467
-86,108,0.892496
-84,108,0.890884
-82,108,0.888639
-80,108,0.885778
-78,108,0.882325
-76,108,0.878314
-74,108,0.873788
-72,108,0.868798
-70,108,0.8634
-68,108,0.857651
-66,108,0.851599
-64,108,0.84528
-62,108,0.838705
-60,108,0.831858
-58,108,0.824687
-56,108,0.817103
-54,108,0.808982
-52,108,0.800166
-50,108,0.790477
-48,108,0.779725
-46,108,0.767723
-44,108,0.754302
-42,108,0.739325
-40,108,0.722704
-38,108,0.704407
-36,108,0.684465
-34,108,0.66298
-32,108,0.640118
-30,108,0.61611
-28,108,0.591242
-26,108,0.565843
-24,108,0.540278
-22,108,0.514932
-20,108,0.4902
-18,108,0.466472
-16,108,0.444126
-14,108,0.423517
-12,108,0.404971
-10,108,0.388777
-8,108,0.375184
-6,108,0.364397
-4,108,0.356579
-2,108,0.351844
0,108,0.350262
2,108,0.351856
4,108,0.356601
6,108,0.364429
8,108,0.375221
10,108,0.388817
12,108,0.405009
14,108,0.42355
16,108,0.444149
18,108,0.466483
20,108,0.490197
22,108,0.514914
24,108,0.540244
26,108,0.565796
28,108,0.591183
30,108,0.616044
32,108,0.640049
34,108,0.662912
36,108,0.684403
38,108,0.704355
40,108,0.722667
42,108,0.739305
44,108,0.754301
46,108,0.767743
48,108,0.779764
50,108,0.790534
52,108,0.800238
54,108,0.809065
56,108,0.817194
58,108,0.824782
60,108,0.831952
62,108,0.838795
64,108,0.845362
66,108,0.85167
68,108,0.857709
70,108,0.863444
72,108,0.868826
74,108,0.8738
76,108,0.878311
78,108,0.882308
80,108,0.885748
82,108,0.888599
84,108,0.890837
86,108,0.892446
88,108,0.893416
90,108,0.893743
92,108,0.893425
94,108,0.892463
96,108,0.890863
98,108,0.888632
100,108,0.885787
102,108,0.882352
104,108,0.878359
106,108,0.87385
108,108,0.868878
110,108,0.863496
112,108,0.857762
114,108,0.851724
116,108,0.845415
118,108,0.838849
120,108,0.832009
122,108,0.824841
124,108,0.817258
126,108,0.809136
128,108,0.800317
130,108,0.790623
132,108,0.779866
134,108,0.767857
136,108,0.75443
138,108,0.739449
140,108,0.722826
142,108,0.704527
144,108,0.684587
146,108,0.663105
148,108,0.640248
150,108,0.616247
152,108,0.591385
154,108,0.565993
156,108,0.540434
158,108,0.515093
160,108,0.490362
162,108,0.466633
164,108,0.444284
166,108,0.423668
168,108,0.405113
170,108,0.388906
172,108,0.375298
174,108,0.364496
176,108,0.356662
178,108,0.351911
180,108,0.350316
-180,110,0.316861
-178,110,0.318353
-176,110,0.322821
-174,110,0.330208
-172,110,0.340413
-170,110,0.353298
-168,110,0.368683
-166,110,0.38635
-164,110,0.406043
-162,110,0.42747
-160,110,0.45031
-158,110,0.474214
-156,110,0.498816
-154,110,0.523741
-152,110,0.548614
-150,110,0.573072
-148,110,0.596778
-146,110,0.619428
-144,110,0.640765
-142,110,0.660587
-140,110,0.678753
-138,110,0.695186
-136,110,0.709873
-134,110,0.72286
-132,110,0.734241
-130,110,0.744155
-128,110,0.752764
-126,110,0.760247
-124,110,0.766782
-122,110,0.772537
-120,110,0.777659
-118,110,0.78227
-116,110,0.786463
-114,110,0.790304
-112,110,0.793831
-110,110,0.797064
-108,110,0.800008
-106,110,0.802656
-104,110,0.805003
-102,110,0.807038
-100,110,0.808756
-98,110,0.810156
-96,110,0.811238
-94,110,0.812007
-92,110,0.812466
-90,110,0.812619
-88,110,0.812467
-86,110,0.812008
-84,110,0.811241
-82,110,0.81016
-80,110,0.808762
-78,110,0.807045
-76,110,0.805011
-74,110,0.802666
-72,110,0.800017
-70,110,0.797073
-68,110,0.793839
-66,110,0.790308
-64,110,0.786463
-62,110,0.782264
-60,110,0.777646
-58,110,0.772515
-56,110,0.766751
-54,110,0.760206
-52,110,0.752713
-50,110,0.744094
-48,110,0.734172
-46,110,0.722782
-44,110,0.709789
-42,110,0.695097
-40,110,0.678659
-38,110,0.66049
-36,110,0.640666
-34,110,0.619327
-32,110,0.596677
-30,110,0.572971
-28,110,0.548514
-26,110,0.523642
-24,110,0.498719
-22,110,0.474119
-20,110,0.450218
-18,110,0.427382
-16,110,0.405958
-14,110,0.38627
-12,110,0.368607
-10,110,0.353226
-8,110,0.340346
-6,110,0.330144
-4,110,0.32276
-2,110,0.318293
0,110,0.316801
2,110,0.318304
4,110,0.322782
6,110,0.330175
8,110,0.340382
10,110,0.353265
12,110,0.368645
14,110,0.386302
16,110,0.405982
18,110,0.427394
20,110,0.450217
22,110,0.474104
24,110,0.498689
26,110,0.523599
28,110,0.548461
30,110,0.572912
32,110,0.596615
34,110,0.619267
36,110,0.640612
38,110,0.660448
40,110,0.678632
42,110,0.695088
44,110,0.7098
46,110,0.722814
48,110,0.734224
50,110,0.744165
52,110,0.7528
54,110,0.760306
56,110,0.76686
58,110,0.77263
60,110,0.777762
62,110,0.782378
64,110,0.786572
66,110,0.790408
68,110,0.793927
70,110,0.797149
72,110,0.800079
74,110,0.802713
76,110,0.805044
78,110,0.807064
80,110,0.808769
82,110,0.810157
84,110,0.81123
86,110,0.811993
88,110,0.81245
90,110,0.812603
92,110,0.812455
94,110,0.812004
96,110,0.811246
98,110,0.810176
100,110,0.808791
102,110,0.807089
104,110,0.80507
106,110,0.80274
108,110,0.800105
110,110,0.797175
112,110,0.793953
114,110,0.790434
116,110,0.786598
118,110,0.782405
120,110,0.777791
122,110,0.772663
124,110,0.766899
126,110,0.760353
128,110,0.752856
130,110,0.744232
132,110,0.734304
134,110,0.722909
136,110,0.70991
138,110,0.695214
140,110,0.678773
142,110,0.660603
144,110,0.64078
146,110,0.619446
148,110,0.5968
150,110,0.573101
152,110,0.54865
154,110,0.523786
156,110,0.498869
158,110,0.474274
160,110,0.450376
162,110,0.42754
164,110,0.406114
166,110,0.38642
168,110,0.368749
170,110,0.353357
172,110,0.340464
174,110,0.330248
176,110,0.322849
178,110,0.318367
180,110,0.316861
-180,112,0.288006
-178,112,0.289388
-176,112,0.293534
-174,112,0.300395
-172,112,0.309892
-170,112,0.321912
-168,112,0.336307
-166,112,0.352894
-164,112,0.371456
-162,112,0.391743
-160,112,0.41347
-158,112,0.436328
-156,112,0.459981
-154,112,0.484078
-152,112,0.508262
-150,112,0.532177
-148,112,0.55548
-146,112,0.577856
-144,112,0.599023
-142,112,0.618745
-140,112,0.636844
-138,112,0.653195
-136,112,0.66774
-134,112,0.680476
-132,112,0.691457
-130,112,0.700782
-128,112,0.708586
-126,112,0.71503
-124,112,0.720284
-122,112,0.724522
-120,112,0.727908
-118,112,0.730592
-116,112,0.732703
-114,112,0.73435
-112,112,0.735622
-110,112,0.736588
-108,112,0.737305
-106,112,0.737817
-104,112,0.738165
-102,112,0.738381
-100,112,0.738497
-98,112,0.738544
-96,112,0.738548
-94,112,0.738532
-92,112,0.738514
-90,112,0.738507
-88,112,0.738514
-86,112,0.738531
-84,112,0.738546
-82,112,0.738543
-80,112,0.738496
-78,112,0.738379
-76,112,0.738163
-74,112,0.737815
-72,112,0.737301
-70,112,0.736581
-68,112,0.735611
-66,112,0.734335
-64,112,0.732681
-62,112,0.730562
-60,112,0.727869
-58,112,0.724472
-56,112,0.720223
-54,112,0.714958
-52,112,0.708504
-50,112,0.70069
-48,112,0.691356
-46,112,0.680368
-44,112,0.667627
-42,112,0.653078
-40,112,0.636724
-38,112,0.618625
-36,112,0.598903
-34,112,0.577738
-32,112,0.555365
-30,112,0.532065
-28,112,0.508153
-26,112,0.483973
-24,112,0.459879
-22,112,0.43623
-20,112,0.413376
-18,112,0.391652
-16,112,0.371369
-14,112,0.35281
-12,112,0.336226
-10,112,0.321835
-8,112,0.309818
-6,112,0.300324
-4,112,0.293464
-2,112,0.289319
0,112,0.287937
2,112,0.289331
4,112,0.293486
6,112,0.300354
8,112,0.309855
10,112,0.321874
12,112,0.336264
14,112,0.352843
16,112,0.371394
18,112,0.391666
20,112,0.413378
22,112,0.436218
24,112,0.459854
26,112,0.483936
28,112,0.508107
30,112,0.532013
32,112,0.555312
34,112,0.577687
36,112,0.59886
38,112,0.618593
40,112,0.636708
42,112,0.65308
44,112,0.667649
46,112,0.680411
48,112,0.69142
50,112,0.700773
52,112,0.708605
54,112,0.715073
56,112,0.720349
58,112,0.724605
60,112,0.728005
62,112,0.730697
64,112,0.732813
66,112,0.73446
68,112,0.735727
70,112,0.736686
72,112,0.737392
74,112,0.737893
76,112,0.738228
78,112,0.738432
80,112,0.738537
82,112,0.738573
84,112,0.738569
86,112,0.738547
88,112,0.738527
90,112,0.738519
92,112,0.738529
94,112,0.738551
96,112,0.738574
98,112,0.73858
100,112,0.738544
102,112,0.738439
104,112,0.738235
106,112,0.737899
108,112,0.737397
110,112,0.736689
112,112,0.735729
114,112,0.734462
116,112,0.732815
118,112,0.730702
120,112,0.728012
122,112,0.724617
124,112,0.720368
126,112,0.715101
128,112,0.708643
130,112,0.700824
132,112,0.691485
134,112,0.680491
136,112,0.667745
138,112,0.653192
140,112,0.636836
142,112,0.618737
144,112,0.599016
146,112,0.577855
148,112,0.555487
150,112,0.532193
152,112,0.508289
154,112,0.484116
156,112,0.460028
158,112,0.436385
160,112,0.413534
162,112,0.391811
164,112,0.371526
166,112,0.352963
168,112,0.336372
170,112,0.321971
172,112,0.309943
174,112,0.300435
176,112,0.293561
178,112,0.289402
180,112,0.288006
-180,114,0.263725
-178,114,0.264982
-176,114,0.268757
-174,114,0.275015
-172,114,0.283697
-170,114,0.294719
-168,114,0.307967
-166,114,0.323301
-164,114,0.340546
-162,114,0.359495
-160,114,0.37991
-158,114,0.401522
-156,114,0.424033
-154,114,0.447123
-152,114,0.470455
-150,114,0.493686
-148,114,0.516476
-146,114,0.538498
-144,114,0.559452
-142,114,0.579072
-140,114,0.59714
-138,114,0.613491
-136,114,0.628017
-134,114,0.640669
-132,114,0.651455
-130,114,0.660434
-128,114,0.667708
-126,114,0.673415
-124,114,0.677714
-122,114,0.680777
-120,114,0.682779
-118,114,0.68389
-116,114,0.684272
-114,114,0.684072
-112,114,0.68342
-110,114,0.682434
-108,114,0.681218
-106,114,0.679864
-104,114,0.678454
-102,114,0.677064
-100,114,0.675761
-98,114,0.674605
-96,114,0.673647
-94,114,0.672931
-92,114,0.672488
-90,114,0.672337
-88,114,0.672486
-86,114,0.672928
-84,114,0.673642
-82,114,0.674598
-80,114,0.675753
-78,114,0.677054
-76,114,0.678442
-74,114,0.679849
-72,114,0.6812
-70,114,0.682412
-68,114,0.683392
-66,114,0.684036
-64,114,0.684229
-62,114,0.683837
-60,114,0.682714
-58,114,0.6807
-56,114,0.677626
-54,114,0.673315
-52,114,0.667598
-50,114,0.660313
-48,114,0.651326
-46,114,0.640534
-44,114,0.627878
-42,114,0.61335
-40,114,0.597
-38,114,0.578933
-36,114,0.559316
-34,114,0.538368
-32,114,0.51635
-30,114,0.493566
-28,114,0.47034
-26,114,0.447013
-24,114,0.423928
-22,114,0.401422
-20,114,0.379813
-18,114,0.359401
-16,114,0.340455
-14,114,0.323213
-12,114,0.307882
-10,114,0.294635
-8,114,0.283615
-6,114,0.274935
-4,114,0.268678
-2,114,0.264903
0,114,0.263645
2,114,0.264914
4,114,0.268699
6,114,0.274965
8,114,0.283651
10,114,0.294674
12,114,0.30792
14,114,0.323247
16,114,0.340482
18,114,0.359418
20,114,0.379819
22,114,0.401414
24,114,0.423909
26,114,0.446983
28,114,0.470301
30,114,0.493522
32,114,0.516306
34,114,0.538326
36,114,0.559282
38,114,0.578911
40,114,0.596993
42,114,0.613362
44,114,0.62791
46,114,0.640587
48,114,0.6514
50,114,0.660407
52,114,0.66771
54,114,0.673443
56,114,0.677766
58,114,0.680849
60,114,0.682867
62,114,0.683991
64,114,0.68438
66,114,0.684183
68,114,0.683531
70,114,0.682541
72,114,0.681318
74,114,0.679955
76,114,0.678535
78,114,0.677135
80,114,0.675822
82,114,0.674657
84,114,0.673693
86,114,0.672971
88,114,0.672525
90,114,0.672374
92,114,0.672525
94,114,0.67297
96,114,0.67369
98,114,0.674654
100,114,0.675817
102,114,0.677128
104,114,0.678526
106,114,0.679943
108,114,0.681304
110,114,0.682525
112,114,0.683514
114,114,0.684166
116,114,0.684365
118,114,0.683977
120,114,0.682858
122,114,0.680845
124,114,0.67777
126,114,0.673457
128,114,0.667736
130,114,0.660447
132,114,0.651455
134,114,0.640658
136,114,0.627998
138,114,0.613467
140,114,0.597114
142,114,0.579048
144,114,0.559433
146,114,0.538487
148,114,0.516475
150,114,0.493697
152,114,0.470478
154,114,0.447158
156,114,0.42408
158,114,0.401579
160,114,0.379974
162,114,0.359564
164,114,0.340616
166,114,0.323371
168,114,0.308033
170,114,0.294778
172,114,0.283747
174,114,0.275054
176,114,0.268784
178,114,0.264996
180,114,0.263725
-180,116,0.243898
-178,116,0.245018
-176,116,0.248383
-174,116,0.253973
-172,116,0.261753
-170,116,0.271668
-168,116,0.283642
-166,116,0.297577
-164,116,0.313344
-162,116,0.330787
-160,116,0.349715
-158,116,0.369903
-156,116,0.391096
-154,116,0.413009
-152,116,0.435332
-150,116,0.457739
-148,116,0.479895
-146,116,0.50147
-144,116,0.522148
-142,116,0.541639
-140,116,0.559689
-138,116,0.576094
-136,116,0.590699
-134,116,0.60341
-132,116,0.614189
-130,116,0.623053
-128,116,0.630069
-126,116,0.635347
-124,116,0.639027
-122,116,0.641277
-120,116,0.642275
-118,116,0.642207
-116,116,0.641256
-114,116,0.639601
-112,116,0.63741
-110,116,0.634841
-108,116,0.632039
-106,116,0.62914
-104,116,0.626267
-102,116,0.62353
-100,116,0.62103
-98,116,0.618857
-96,116,0.617084
-94,116,0.615772
-92,116,0.614966
-90,116,0.614694
-88,116,0.614964
-86,116,0.615766
-84,116,0.617075
-82,116,0.618845
-80,116,0.621016
-78,116,0.623512
-76,116,0.626245
-74,116,0.629114
-72,116,0.632008
-70,116,0.634802
-68,116,0.637364
-66,116,0.639546
-64,116,0.641191
-62,116,0.64213
-60,116,0.642187
-58,116,0.641176
-56,116,0.638914
-54,116,0.635221
-52,116,0.629933
-50,116,0.622907
-48,116,0.614037
-46,116,0.603253
-44,116,0.59054
-42,116,0.575934
-40,116,0.559532
-38,116,0.541486
-36,116,0.522001
-34,116,0.50133
-32,116,0.479762
-30,116,0.457613
-28,116,0.435214
-26,116,0.412897
-24,116,0.39099
-22,116,0.369801
-20,116,0.349616
-18,116,0.330692
-16,116,0.313251
-14,116,0.297485
-12,116,0.283552
-10,116,0.271578
-8,116,0.261664
-6,116,0.253885
-4,116,0.248295
-2,116,0.244929
0,116,0.243809
2,116,0.24494
4,116,0.248315
6,116,0.253914
8,116,0.261699
10,116,0.271616
12,116,0.283589
14,116,0.297519
16,116,0.313278
18,116,0.33071
20,116,0.349624
22,116,0.369797
24,116,0.390975
26,116,0.412873
28,116,0.435182
30,116,0.457577
32,116,0.479726
34,116,0.501297
36,116,0.521976
38,116,0.541472
40,116,0.559534
42,116,0.575954
44,116,0.59058
46,116,0.603314
48,116,0.614119
50,116,0.62301
52,116,0.630054
54,116,0.635358
56,116,0.639064
58,116,0.641336
60,116,0.642352
62,116,0.642299
64,116,0.641358
66,116,0.63971
68,116,0.637521
70,116,0.634951
72,116,0.632147
74,116,0.629242
76,116,0.626361
78,116,0.623616
80,116,0.621109
82,116,0.618928
84,116,0.617149
86,116,0.615833
88,116,0.615025
90,116,0.614751
92,116,0.615022
94,116,0.615827
96,116,0.61714
98,116,0.618916
100,116,0.621094
102,116,0.623597
104,116,0.626339
106,116,0.629217
108,116,0.632119
110,116,0.634922
112,116,0.637491
114,116,0.63968
116,116,0.64133
118,116,0.642274
120,116,0.642333
122,116,0.641323
124,116,0.63906
126,116,0.635365
128,116,0.630074
130,116,0.623045
132,116,0.61417
134,116,0.603382
136,116,0.590665
138,116,0.576057
140,116,0.559653
142,116,0.541607
144,116,0.522125
146,116,0.501457
148,116,0.479894
150,116,0.457751
152,116,0.435357
154,116,0.413047
156,116,0.391146
158,116,0.369963
160,116,0.349781
162,116,0.330858
164,116,0.313417
166,116,0.297648
168,116,0.283709
170,116,0.271728
172,116,0.261804
174,116,0.254013
176,116,0.24841
178,116,0.245031
180,116,0.243898
-180,118,0.228309
-178,118,0.22928
-176,118,0.232208
-174,118,0.237084
-172,118,0.243896
-170,118,0.252622
-168,118,0.263224
-166,118,0.275647
-164,118,0.289812
-162,118,0.305612
-160,118,0.322906
-158,118,0.34152
-156,118,0.361241
-154,118,0.381822
-152,118,0.402986
-150,118,0.424427
-148,118,0.445823
-146,118,0.466843
-144,118,0.487162
-142,118,0.506469
-140,118,0.524483
-138,118,0.540963
-136,118,0.555713
-134,118,0.568594
-132,118,0.579524
-130,118,0.588479
-128,118,0.595488
-126,118,0.60063
-124,118,0.604026
-122,118,0.605828
-120,118,0.606214
-118,118,0.605375
-116,118,0.603513
-114,118,0.600827
-112,118,0.597516
-110,118,0.59377
-108,118,0.589772
-106,118,0.58569
-104,118,0.581684
-102,118,0.577896
-100,118,0.574457
-98,118,0.57148
-96,118,0.56906
-94,118,0.567275
-92,118,0.56618
-90,118,0.56581
-88,118,0.566176
